Frame,nose_dist,body_dist,freezing,body
2124,0.003444426279425134,0.002161090343817764,0,center
2125,0.0027827108036199404,0.002178151386788017,0,center
2126,0.0027449191952785544,0.0022751602489145184,0,center
2127,0.0040612924390217645,0.002519357331956295,0,center
2128,0.006596256747968213,0.003725711930247453,0,center
2129,0.00495887537542175,0.00317290580424792,0,center
2130,0.000864797018223694,1.9237623541170685e-05,0,center
2131,0.008171924034592241,0.004081451329840975,0,center
2132,0.013336489184596866,0.008139495105431603,0,center
2133,0.010695590702838638,0.007305275349463104,0,center
2134,0.006766732975535689,0.003655204441371997,0,center
2135,0.009756028752408639,0.0017621546876227506,0,center
2136,0.012688813580335474,0.0001732288422911752,0,center
2137,0.013305969137780212,0.002380498571393659,0,center
2138,0.012741148065540808,0.004888753283053137,0,center
2139,0.013103366979033597,0.008628634766455147,0,center
2140,0.013542034330870572,0.012732569208494401,0,center
2141,0.015214889792278828,0.015153378035548472,0,center
2142,0.014881762896192424,0.016012955279299742,0,center
2143,0.013108619094648968,0.01228252671366619,0,center
2144,0.00981012638449269,0.009637455151923654,0,center
2145,0.0075732715742243915,0.006162066837462523,0,center
2146,0.0023838060579386487,0.0014547274574124454,0,center
2147,0.006680099074806324,0.0025932948095881625,0,center
2148,0.01485673499621453,0.0031922190700352333,0,center
2149,0.0172946830254336,0.0015493315727245099,0,center
2150,0.01336894646844503,0.00419869743797675,0,center
2151,0.013918222871322893,0.009536330568602897,0,center
2152,0.018092123549428563,0.015256451357565473,0,center
2153,0.01880357475636856,0.013382684719635031,0,center
2154,0.01659517102629071,0.01876391319863297,0,center
2155,0.01730437381492369,0.019283131085995057,0,center
2156,0.018074126946873912,0.018816807459843665,0,center
2157,0.018352027213496522,0.022122408629872855,0,center
2158,0.019387638597926214,0.018682444884996326,0,center
2159,0.020531923846137636,0.020717664503024244,0,blue_corner
2160,0.019510521318531898,0.020411979467497683,0,blue_corner
2161,0.01877196942746844,0.01691605357507366,0,blue_corner
2162,0.016046179357052485,0.014831323100485867,0,blue_corner
2163,0.016214095325283027,0.011817398844498448,0,blue_corner
2164,0.013498822253418571,0.010210450958165569,0,blue_corner
2165,0.006943435559488471,0.006974167543590205,0,blue_corner
2166,0.008430471529244345,0.0020630168562648533,0,blue_corner
2167,0.01348206096846347,0.0009694623490187845,0,blue_corner
2168,0.010187172567052163,0.0013017815283939383,0,blue_corner
2169,0.010531189417864328,0.00872866340118342,0,blue_corner
2170,0.01648922807706163,0.014838591195769201,0,blue_corner
2171,0.017659230639638306,0.01597916618731364,0,blue_corner
2172,0.016014189169637108,0.016855330916725954,0,blue_corner
2173,0.008635647813328819,0.013382728659523417,0,blue_corner
2174,0.011958239044233982,0.011995715195207188,0,blue_corner
2175,0.016883550266906723,0.012834162061108014,0,blue_corner
2176,0.018442325848337757,0.015438627383424221,0,blue_corner
2177,0.01603997209684327,0.01594671543033482,0,blue_corner
2178,0.00971843572407769,0.013746702168394152,0,blue_corner
2179,0.005701852166798059,0.006206405671564469,0,blue_corner
2180,0.011264823656204723,0.0018785445257793357,0,blue_chamber
2181,0.013733056477390234,0.0005145634643915192,0,blue_chamber
2182,0.010495029573172356,0.00028742194018067756,0,blue_chamber
2183,0.0074710895586674,0.0010185793165380498,0,blue_corner
2184,0.005821527266796369,0.001410042007864071,0,blue_corner
2185,0.0039017762139636715,0.002049336395768677,0,blue_corner
2186,0.0022194220011638468,0.0011972072308478634,0,blue_corner
2187,0.0013671579950088805,0.0005297595063291353,0,blue_corner
2188,0.0008747413695829803,0.00037054338931407526,0,blue_corner
2189,0.0004142069997102821,0.0004007245569928321,0,blue_corner
2190,0.0010247586195773377,0.00033241924792664924,0,blue_corner
2191,0.00417435570101404,0.000699515264303884,0,blue_corner
2192,0.010570715528878817,0.0013853326921393699,0,blue_corner
2193,0.011627698329322624,0.004524345449636076,0,blue_chamber
2194,0.01462143975193794,0.009161214726907124,0,blue_chamber
2195,0.018522215284567788,0.016317845893960518,0,blue_chamber
2196,0.01864183984229609,0.018562808950246777,0,blue_chamber
2197,0.016459273766682853,0.015612716794212634,0,blue_chamber
2198,0.013656932162348846,0.013772694512956325,0,blue_chamber
2199,0.012803850895456373,0.014070305719658142,0,blue_chamber
2200,0.012481493505461317,0.014709896030476564,0,blue_chamber
2201,0.011645506669106383,0.012307248744882832,0,blue_chamber
2202,0.008273011492455533,0.005103320604327363,0,blue_chamber
2203,0.008076733537285887,0.003039498243951125,0,blue_chamber
2204,0.008990553536389154,0.0025432017312689115,0,blue_chamber
2205,0.013925278206119204,0.0026483669320492846,0,blue_chamber
2206,0.01201859904127429,0.005372252511266262,0,blue_chamber
2207,0.006481455005855428,0.004911875181050923,0,blue_chamber
2208,0.004242377628771402,0.0035848337027255595,0,blue_chamber
2209,0.0052246764212961865,0.003088252365700398,0,blue_chamber
2210,0.002883905328396289,0.0013813670779206757,0,blue_chamber
2211,0.00044433405790754915,0.0005055250428562464,0,blue_chamber
2212,0.0003152822854348965,0.0005128783231604969,0,blue_chamber
2213,0.0006587119114112262,0.0003130394605779796,0,blue_chamber
2214,0.004752437792127022,0.0006470523644335543,0,blue_chamber
2215,0.011858343009685112,0.00020170249234878338,0,blue_chamber
2216,0.011299026977228803,0.0023433826295604946,0,blue_chamber
2217,0.011191825191862917,0.006585297673738924,0,blue_chamber
2218,0.012963245590440231,0.012405989322980841,0,blue_chamber
2219,0.01472023238660406,0.015255030140455636,0,blue_chamber
2220,0.013974706516597714,0.014462258338459644,0,blue_chamber
2221,0.014109276241437874,0.01571372815678216,0,blue_chamber
2222,0.017135012299567477,0.017344583129155787,0,blue_chamber
2223,0.01680121016030791,0.01640745582493748,0,blue_chamber
2224,0.011887608420419466,0.014807240702740653,0,blue_chamber
2225,0.006719718593603914,0.007167922164549428,0,blue_chamber
2226,0.0011558598687158761,0.0024036058578986064,0,blue_chamber
2227,0.002626775333078318,0.002420008285372726,0,blue_chamber
2228,0.012378128403207442,0.003385643408967421,0,blue_chamber
2229,0.01637439949187302,0.0016504546438016524,0,blue_chamber
2230,0.011907106676465546,0.0008494744950804188,0,blue_chamber
2231,0.0024031121164086733,0.0005080896738800662,0,blue_chamber
2232,0.0031281181102904886,0.0014413940867016326,0,blue_chamber
2233,0.0024796377551271633,0.0007492446970096178,0,blue_chamber
2234,0.0018000731085390806,0.0012977947183543024,0,blue_chamber
2235,0.0027388201795481527,0.0022605269291063757,0,blue_chamber
2236,0.001945776672546634,0.00132682685015205,0,blue_chamber
2237,0.0014650471371536896,0.0003949973580613289,0,blue_chamber
2238,0.0012869748257486977,0.000797677280301904,0,blue_chamber
2239,0.0002921967871205039,0.0008182347833188029,0,blue_chamber
2240,0.00012029093003362607,0.0003998491067844951,0,blue_chamber
2241,0.000603216348213984,0.0003485646318702767,0,blue_chamber
2242,0.000710308215484469,0.00028615813375484374,0,blue_chamber
2243,0.0012340724429511865,8.552968777960263e-05,0,blue_chamber
2244,0.0022043951579746534,9.924947835766496e-05,0,blue_chamber
2245,0.0007690352017950156,0.00030225049031960355,0,blue_chamber
2246,0.0015759147309697902,0.000619282121541723,0,blue_chamber
2247,0.008990631271745679,0.0006822924105597586,0,blue_chamber
2248,0.01289853752310637,0.0011527775249776206,0,blue_chamber
2249,0.011668197684917437,0.0047236398063047556,0,blue_chamber
2250,0.015480896310550638,0.009949396090711013,0,blue_chamber
2251,0.01890785110772565,0.012711613261544621,0,blue_chamber
2252,0.01728610935381626,0.014704080153654455,0,blue_chamber
2253,0.018788437622518153,0.017972745554208906,0,blue_chamber
2254,0.019709938757740672,0.018905241748998547,0,blue_chamber
2255,0.020880245753400136,0.020892747126446717,0,blue_chamber
2256,0.023382401897453955,0.023592585810733605,0,blue_chamber
2257,0.024319657062915293,0.024484561836245936,0,blue_chamber
2258,0.024941160173164594,0.02805109099234972,0,blue_corner
2259,0.025597364810898037,0.02989038882755617,0,blue_corner
2260,0.025619351145257704,0.031015863132663277,0,blue_corner
2261,0.024870540054154466,0.02972788606896565,0,center
2262,0.023419418482898764,0.025426847834010342,0,center
2263,0.021554285426862378,0.018749963758078716,0,center
2264,0.018820068598212704,0.012165875031475905,0,center
2265,0.015399843999031692,0.007637636242842572,0,center
2266,0.01679261810800004,0.011085580066013496,0,center
2267,0.015828670593501883,0.013857576019280398,0,center
2268,0.017444800353611702,0.016515675912379405,0,center
2269,0.020096892022211533,0.01874524424088859,0,center
2270,0.02201939668861834,0.021670160691897172,0,center
2271,0.02176022696063375,0.02064070504525254,0,center
2272,0.01892465067502049,0.018338053316829032,0,center
2273,0.017629217462399115,0.0182126550620379,0,center
2274,0.019051085526573877,0.020124138839221685,0,center
2275,0.018322689259591286,0.019237549853742684,0,center
2276,0.0101409290981228,0.01551432523255099,0,center
2277,0.003019370616865235,0.006907919277783284,0,center
2278,0.008038925006973525,0.001844850289279919,0,center
2279,0.008710422823155746,0.00139067870051983,0,center
2280,0.004502658117746399,0.0004443539914339976,0,center
2281,0.0007377440659327558,0.00011207276305603907,0,center
2282,0.0002537413856599265,4.725544546799499e-05,0,center
2283,0.0003783369797680526,0.0001704160211565756,0,center
2284,0.00037292483591262727,0.0006973842241040272,0,center
2285,0.00014392663401897998,0.00012145376533025161,0,center
2286,4.3144948947716344e-05,0.0011489915618638432,0,center
2287,2.1185725590397927e-05,0.0004476998483026287,0,center
2288,0.00024503761460574215,0.0004325926119767402,0,center
2289,0.0007753750280145394,0.0012400196663792714,0,center
2290,0.0009393658187567495,0.000765772011843817,0,center
2291,0.0009037663877888174,0.0009045981237759661,0,center
2292,0.0016025236006277665,0.0024511562008256425,0,center
2293,0.0007797729506204812,0.0015617738402564172,0,center
2294,0.00032022790146035566,0.0013067984113115667,0,center
2295,0.0003424502887703642,0.0005922167519138854,0,center
2296,0.0007582086974018618,8.956600180803281e-05,0,center
2297,0.00034457878203102805,0.0007739959893896626,0,center
2298,0.00025139262799307163,0.0007993961196355832,0,center
2299,0.00026798774213566414,0.00018698411378980596,0,center
2300,0.00026439282829774144,0.00027590667280608154,0,center
2301,0.00042427716012835126,0.0013967474124133344,0,center
2302,0.000588686063705621,0.0014874907593388827,0,center
2303,0.001211604027963258,0.001552037525703051,0,center
2304,0.002699900403115782,0.0013112292040489892,0,center
2305,0.003455892532069615,0.001098876055294523,0,center
2306,0.004720544195267844,0.0022282981793334566,0,center
2307,0.00785640871563726,0.0022950994951953696,0,center
2308,0.009656388623904772,0.0032094968249545075,0,center
2309,0.011533461695851552,0.00749727627228949,0,center
2310,0.01321043126088809,0.01200288511290679,0,center
2311,0.014133605093552371,0.014155294417603879,0,center
2312,0.013463828748754904,0.01418889326113833,0,center
2313,0.010477950426319877,0.012008745966185563,0,center
2314,0.011549541188141698,0.008353100689326716,0,center
2315,0.012926398389806127,0.012995083358960826,0,center
2316,0.012052550301426964,0.01341147669147704,0,center
2317,0.008204477516783175,0.007355840405283147,0,center
2318,0.008098791603881057,0.004108968985567763,0,center
2319,0.008315269421203001,0.0034360643908311573,0,center
2320,0.007517581923837327,0.004122640350048165,0,center
2321,0.007396231387807176,0.0037871456527805354,0,center
2322,0.009340898553573042,0.007773093595007037,0,center
2323,0.011120243854928533,0.009774622367265624,0,center
2324,0.011021936424282525,0.010752024890734204,0,center
2325,0.011738206986248882,0.007380481073972923,0,center
2326,0.011346877652742171,0.010016393278514599,0,center
2327,0.009920913532228095,0.010003556963993293,0,center
2328,0.007507206898545067,0.009534960777710998,0,center
2329,0.0014595511452514798,0.0019753558045819803,0,center
2330,0.004906083624260418,0.003857495146789135,0,center
2331,0.018064014741471714,0.007373383118054835,0,center
2332,0.01595053842282395,0.005685291468952525,0,center
2333,0.014643019140532653,0.002596556683316566,0,center
2334,0.0128276634692378,0.0008774733879499029,0,center
2335,0.00898270615718767,0.0029813531311565044,0,center
2336,0.00598670897983135,0.004962338433138199,0,center
2337,0.004702424228325722,0.005125094037329358,0,center
2338,0.001133189084892718,0.001532139502750323,0,center
2339,0.001993065410886742,0.0004408674423551429,0,center
2340,0.0026132464687921016,0.0019002228051487817,0,center
2341,0.0017532480911663642,0.0032592058081330603,0,center
2342,0.00471265081087524,0.0034158189916522674,0,center
2343,0.007196817881079774,0.00274748930159889,0,center
2344,0.009693333139905008,0.0020969964338643067,0,center
2345,0.009687603204029333,0.0016714066984578066,0,center
2346,0.008538455153089852,0.002291646341715902,0,center
2347,0.006774487406054385,0.0018400192687285347,0,center
2348,0.013732859552839167,0.0030094136311096353,0,center
2349,0.017929122849699095,0.00580787585951341,0,center
2350,0.016777624549445952,0.012496689484047245,0,center
2351,0.017254090380772615,0.014982195413120297,0,center
2352,0.0173470139937333,0.01698925427583931,0,center
2353,0.018723572064445505,0.019006793403936,0,center
2354,0.018751313081391285,0.02004238629748031,0,center
2355,0.013514074536741718,0.012609047503485318,0,center
2356,0.011575499783951839,0.011302828863249634,0,center
2357,0.01540723095326597,0.017185623907828955,0,center
2358,0.019274612818204754,0.01963174451770093,0,center
2359,0.020301103734357187,0.02046032255392092,0,red_corner
2360,0.02008179379615838,0.0227363104979572,0,red_corner
2361,0.01675388848368686,0.018493135702582035,0,red_corner
2362,0.009995344513032993,0.009727349809736567,0,red_corner
2363,0.002048494031890584,0.005214216158239939,0,red_corner
2364,0.0024362258038641317,0.002910992132712073,0,red_corner
2365,0.010556819754554232,0.001596525731515443,0,red_corner
2366,0.01415374866946756,0.005480205316912619,0,red_corner
2367,0.01634831794383458,0.013625798253154282,0,red_corner
2368,0.018115163378462792,0.016846094123097125,0,red_corner
2369,0.019680385461503688,0.017664875679067712,0,red_corner
2370,0.019584495062474762,0.018945320723515218,0,red_corner
2371,0.02037096981914765,0.020249484245451824,0,red_corner
2372,0.023264188397066125,0.022715817691908904,0,red_corner
2373,0.023897540349990795,0.024469874020105378,0,red_corner
2374,0.021964169452547117,0.022308111417879983,0,red_corner
2375,0.022456544994335883,0.022179230962892336,0,red_corner
2376,0.021768452339944604,0.022310294893640142,0,red_chamber
2377,0.02047192358319489,0.019876511643445775,0,red_chamber
2378,0.017879030829835253,0.01752481361111856,0,red_chamber
2379,0.013745515471424304,0.01474875724390607,0,red_chamber
2380,0.0073674918297272785,0.004442978067675539,0,red_chamber
2381,0.004054174416546762,0.001317042711142179,0,red_chamber
2382,0.0021710885757495256,0.00020447365117690178,0,red_chamber
2383,0.0017688452951329983,0.0005139294234762613,0,red_chamber
2384,0.0012432856048929298,0.0005750659853308742,0,red_chamber
2385,0.0019173850564530013,0.0008029126834898553,0,red_chamber
2386,0.005091360019651852,0.0006516752455017754,0,red_chamber
2387,0.0036372266459379836,0.0019360596731003454,0,red_chamber
2388,0.004410875188550522,0.003087999218563749,0,red_chamber
2389,0.007577181713190213,0.0039751435468879,0,red_chamber
2390,0.0033698061911315914,0.002655093358333761,0,red_chamber
2391,0.000571227889217054,0.0010789479679829761,0,red_chamber
2392,0.000426183278528885,0.00031275001994125214,0,red_chamber
2393,0.00010920315162505917,0.00047431717959422136,0,red_chamber
2394,0.0001779029609222384,4.604461241156592e-05,0,red_chamber
2395,0.0005403435101238748,0.00039439323536881335,0,red_chamber
2396,0.0008815948106832723,0.0008358909314894084,0,red_chamber
2397,0.004948674985612658,0.0010180494835466604,0,red_chamber
2398,0.007168573706927313,0.0017685851700925779,0,red_chamber
2399,0.00835594123045662,0.000719733000184611,0,red_chamber
2400,0.004382063095943978,0.0018831516226182072,0,red_chamber
2401,0.0026105531953062814,0.0016413279515504944,0,red_chamber
2402,0.0015996392111697916,0.0002521890587854403,0,red_chamber
2403,0.002092808209128159,0.0005563098994873219,0,red_chamber
2404,0.002337044158735479,0.0017524490636978008,0,red_chamber
2405,0.0068323699574936725,0.0032419891974212857,0,red_chamber
2406,0.006158101067409511,0.0013582899512510499,0,red_chamber
2407,0.004779160093033256,0.0013919067172459129,0,red_chamber
2408,0.007638767474656681,0.0020429945077293206,0,red_chamber
2409,0.010013484225144953,0.0028702297107837866,0,red_chamber
2410,0.01188090405832437,0.0037057627288504934,0,red_chamber
2411,0.012022154485039974,0.003342716600019627,0,red_chamber
2412,0.011544283666316567,0.0017556128013914909,0,red_chamber
2413,0.01062769836452331,0.0018892327356929033,0,red_chamber
2414,0.006749325020315545,0.0021453707200297014,0,red_chamber
2415,0.003020284605810779,0.00110716645365402,0,red_chamber
2416,0.0017337530329015938,0.00115368517675487,0,red_chamber
2417,0.006838013672266622,0.002655147305989554,0,red_chamber
2418,0.016345814464647314,0.0038181855432593004,0,red_chamber
2419,0.01714638361865319,0.003341903037929932,0,red_chamber
2420,0.017669066930551588,0.002616037270968768,0,red_chamber
2421,0.01861404201499534,0.0008783365412104903,0,red_chamber
2422,0.016692169692613938,0.002305597805874417,0,red_chamber
2423,0.015917216493200735,0.007807832126283959,0,red_chamber
2424,0.011925047495924816,0.010542101839352523,0,red_chamber
2425,0.008069990732566678,0.009395516064554963,0,red_chamber
2426,0.00301707570841284,0.005389986205344401,0,red_chamber
2427,0.0010745867353282987,0.004047332817751632,0,red_chamber
2428,0.002218762952639097,0.003985501305176925,0,red_chamber
2429,0.001240031726801905,0.0008697013210280965,0,red_chamber
2430,0.0010410320704100425,0.00039069759562000895,0,red_chamber
2431,0.0016372442606780206,0.00048310421471166776,0,red_chamber
2432,0.002028860568611804,0.0002535780650273396,0,red_chamber
2433,0.004174944749118179,0.0012873550371586065,0,red_chamber
2434,0.00562529153741485,0.0023573437384654845,0,red_chamber
2435,0.003663957840471207,0.003058540276541437,0,red_chamber
2436,0.0022185811584036754,0.003793858506257329,0,red_chamber
2437,0.0021937687679619887,0.0030671057368692996,0,red_chamber
2438,0.0010974789093381853,0.001786836582842414,0,red_chamber
2439,0.0004522690407703196,0.0005467149224673536,0,red_chamber
2440,0.0008761615718159578,0.0008101717422440544,0,red_chamber
2441,0.0022899721055363097,0.0009902345132770769,0,red_chamber
2442,0.0013391127822709548,0.0011404619432077115,0,red_chamber
2443,0.005618353362678014,0.004011695004764189,0,red_chamber
2444,0.01264245607177063,0.007859727941436483,0,red_chamber
2445,0.012620535081308884,0.006630921800540492,0,red_chamber
2446,0.00901753273736148,0.0017473544285478806,0,red_chamber
2447,0.006421051844299364,0.001332296511551389,0,red_chamber
2448,0.0055935664249406394,0.0029014981668218165,0,red_chamber
2449,0.007667988392449587,0.0061133914963798575,0,red_chamber
2450,0.0140687748212107,0.009958107254685293,0,red_chamber
2451,0.01689622493356617,0.015325921485416304,0,red_chamber
2452,0.017960646868513303,0.01681286688597525,0,red_chamber
2453,0.018431835934836806,0.017544144204068524,0,red_chamber
2454,0.017339330572667858,0.017311333098717286,0,red_chamber
2455,0.013810139627404733,0.01581394703343486,0,red_chamber
2456,0.005762556217778218,0.01037257370324284,0,red_chamber
2457,0.003071282338298751,0.006663700731673416,0,red_chamber
2458,0.000845225998274094,0.0038311931256171617,0,red_chamber
2459,0.0031338884980562035,0.002830985228462529,0,red_chamber
2460,0.011278932653335915,0.0018422080725723907,0,red_chamber
2461,0.011659585537850747,0.0006225889206009992,0,red_chamber
2462,0.012383377147305958,0.004702744302453998,0,red_chamber
2463,0.009716103964931376,0.005608144387567633,0,red_chamber
2464,0.007970866770147472,0.004863688538149318,0,red_chamber
2465,0.006936422842808776,0.005469378126326816,0,red_chamber
2466,0.007817810475381633,0.0046335749702592546,0,red_chamber
2467,0.00735197368470051,0.005692085629410234,0,red_chamber
2468,0.004288400412882595,0.004536165662906133,0,red_chamber
2469,0.002356561966673239,0.0017675001186126555,0,red_chamber
2470,0.001951406655597841,0.0007632771076335346,0,red_chamber
2471,0.0006450900316360493,0.0012613046423439796,0,red_chamber
2472,0.0010180445859603823,0.001375963512447926,0,red_chamber
2473,0.0038221572699651176,0.0008468364320676201,0,red_chamber
2474,0.007701256188659939,0.00045244966022790377,0,red_chamber
2475,0.006049118868426348,0.0007030337909712686,0,red_chamber
2476,0.003177375117719001,0.0007827167419639859,0,red_chamber
2477,0.00046970399975230956,0.0006696687785831128,0,red_chamber
2478,0.0011931883257329204,0.0008522744347635477,0,red_chamber
2479,0.004036660180120546,0.0022470742108196004,0,red_chamber
2480,0.0056401840552123585,0.0037808828357162754,0,red_chamber
2481,0.005003316548165212,0.004992392906985161,0,red_chamber
2482,0.006778936803256923,0.002603121848783072,0,red_chamber
2483,0.00959334410763136,0.0006825579725994553,0,red_chamber
2484,0.008767866531532685,0.0039104458882763295,0,red_chamber
2485,0.009858417637941912,0.0069759420232673045,0,red_chamber
2486,0.006825565400355158,0.0060368163357022945,0,red_chamber
2487,0.0036607513914173216,0.0018040386152525572,0,red_chamber
2488,0.0020918769985686894,0.0007610031394980879,0,red_chamber
2489,0.0012270998097804508,0.0009011152967293998,0,red_chamber
2490,0.00045258201964921534,0.0010188041821504535,0,red_chamber
2491,0.002460550112701782,0.0015105507580267937,0,red_chamber
2492,0.0007231987578929708,0.0016736411663847098,0,red_chamber
2493,0.0018172111972965003,0.0002838498211323303,0,red_chamber
2494,0.00040112816162774347,0.0014316506766766763,0,red_chamber
2495,0.0010137133866975497,0.0013057981628675226,0,red_chamber
2496,0.001889229934985496,0.0005744630053043209,0,red_chamber
2497,0.0010727400056217708,4.1987450082885244e-05,0,red_chamber
2498,0.0001605946680383764,0.00027058412262027194,0,red_chamber
2499,0.0004937355466033359,0.00038004348048669817,0,red_chamber
2500,0.0005564091974399998,0.000707761068821014,0,red_chamber
2501,4.476418170268641e-05,0.0011225090774619202,0,red_chamber
2502,0.0006176353662649446,0.0011928813876318379,0,red_chamber
2503,0.0008031113889361394,0.0011314187960903234,0,red_chamber
2504,0.0004146256378519052,0.0008715329956513373,0,red_chamber
2505,0.00019609181444781433,0.0004744075347961739,0,red_chamber
2506,0.000499936919809067,0.000690499445800994,0,red_chamber
2507,0.0004903496176737586,0.00028047127135363256,0,red_chamber
2508,0.0011419790991808192,0.00016551277377826746,0,red_chamber
2509,0.0014178864473936154,7.089006379520219e-06,0,red_chamber
2510,0.0005190439495785977,0.00024360164144620697,0,red_chamber
2511,0.00015018806306306182,0.0006292511900804462,0,red_chamber
2512,0.00021531743837450849,0.0005378500088493494,0,red_chamber
2513,0.0007291169564053958,0.0003500314509420437,0,red_chamber
2514,0.003108226611903405,0.0013360363678556583,0,red_chamber
2515,0.0012596304028877935,0.00074457513456102,0,red_chamber
2516,0.002463436761711743,0.0007602338342372326,0,red_chamber
2517,0.008047277854775122,0.0019273393134072038,0,red_chamber
2518,0.005929080430037542,0.0006683561784175291,0,red_chamber
2519,0.0053047537249247675,0.0004588234892352188,0,red_chamber
2520,0.00858523381821855,0.0009348205281408895,0,red_chamber
2521,0.012740488107926351,0.0012237528814168406,0,red_chamber
2522,0.015472617567799565,0.005307858682463925,0,red_chamber
2523,0.020605340208046437,0.011111714502511097,0,red_chamber
2524,0.019444993408827816,0.014715438251304615,0,red_chamber
2525,0.01783827125557336,0.01609812949975576,0,red_chamber
2526,0.019346570640777074,0.02027161120705518,0,red_chamber
2527,0.019555685346406813,0.020865212070091683,0,red_chamber
2528,0.01916245640400214,0.01653449384064688,0,red_chamber
2529,0.016558408534884096,0.017442376877581857,0,red_chamber
2530,0.016237133586445462,0.015699927115247817,0,red_chamber
2531,0.013607653887771855,0.012313692370738115,0,red_chamber
2532,0.013739173717689146,0.012256920261770488,0,red_chamber
2533,0.014316682239247617,0.015758204200831964,0,red_chamber
2534,0.014955576548485214,0.015570215471216477,0,red_chamber
2535,0.00913797097137618,0.010714323315946944,0,red_corner
2536,0.004910748688281126,0.005743905341173968,0,red_corner
2537,0.0073862262341488,0.003896670319899951,0,red_corner
2538,0.010753256395034686,0.002786451030842425,0,red_corner
2539,0.012519011375696809,0.005755158866302275,0,red_corner
2540,0.01377545885568907,0.0099946396486255,0,red_corner
2541,0.012895262317411395,0.014235151936181283,0,red_corner
2542,0.01333525841934428,0.013923599473231267,0,red_corner
2543,0.014487522044992934,0.014550233457884613,0,red_corner
2544,0.015921436785020806,0.01584442922180807,0,red_corner
2545,0.016982696999400734,0.01666867029164392,0,red_corner
2546,0.015883913202605633,0.014897941998423779,0,red_corner
2547,0.012350110496083089,0.013013165353727273,0,red_corner
2548,0.008334260252277143,0.005333178746661291,0,red_corner
2549,0.014686373186927282,0.0007275584464966787,0,red_corner
2550,0.016388700152125193,0.0022791226771735605,0,red_corner
2551,0.015741491501462274,0.0090329617276845,0,red_corner
2552,0.016856454155728326,0.016509612268104296,0,red_corner
2553,0.019421227104092498,0.02023841476865616,0,red_corner
2554,0.0198539008323083,0.019692873611297526,0,center
2555,0.01816005733684372,0.01821430014956627,0,center
2556,0.019085552735317413,0.020363654937991037,0,center
2557,0.020166905693336724,0.021712462002848112,0,center
2558,0.021590020537103783,0.02171295885522448,0,center
2559,0.022503477121710212,0.023863820357037883,0,center
2560,0.019766493312130082,0.020448377403502995,0,center
2561,0.017449491589338614,0.014727796560817774,0,center
2562,0.013851774189201058,0.012463145770869993,0,center
2563,0.015403956040446339,0.012751853128687785,0,center
2564,0.013343921754561179,0.01278904684662187,0,center
2565,0.004034453807396182,0.008258303789371799,0,center
2566,0.003063419662745779,0.0027626957671862303,0,center
2567,0.00116872734025664,0.0015918966320045643,0,center
2568,0.009812988829672277,0.0010907862098902463,0,center
2569,0.013985187276735032,0.004216546739142308,0,center
2570,0.017612346769989778,0.01402518182269448,0,center
2571,0.02185489156394356,0.020086750858830268,0,center
2572,0.021753529234555383,0.02125306221558705,0,blue_corner
2573,0.02024475146645436,0.022160607155729962,0,blue_corner
2574,0.018467521862395198,0.020745601952008072,0,blue_corner
2575,0.01665707506005754,0.014665860317963358,0,blue_corner
2576,0.014311641270678039,0.01380907858977972,0,blue_corner
2577,0.011331502456313874,0.011641916967111199,0,blue_corner
2578,0.009268715742303278,0.009604480021837798,0,blue_corner
2579,0.002496173154577528,0.003830887775684354,0,blue_corner
2580,0.010549379247666692,0.00048280782709800215,0,blue_corner
2581,0.014418605949606804,0.0013070150608933374,0,blue_corner
2582,0.014242250088990686,0.004564311419819611,0,blue_corner
2583,0.013600174813540524,0.009395761735233005,0,blue_corner
2584,0.008741798905156618,0.004952484181106742,0,blue_corner
2585,0.004343579340368205,0.0032756255797768115,0,blue_corner
2586,0.0020848435601089964,0.0035463767723925245,0,blue_corner
2587,0.0031421076292588107,0.0023320905874053745,0,blue_corner
2588,0.0043562285033515976,0.004450156580263434,0,blue_corner
2589,0.003990304140597937,0.004201429476214571,0,blue_corner
2590,0.004849959336777442,0.003816191912678736,0,blue_corner
2591,0.005448551258012254,0.003162927191524964,0,blue_corner
2592,0.003699401146539914,0.0022376367511185084,0,blue_corner
2593,0.0012877072845094643,0.0004625761873940145,0,blue_corner
2594,0.010755130805746374,0.002876673195364105,0,blue_corner
2595,0.018193999169765242,0.006867797268034968,0,blue_corner
2596,0.020779544976168848,0.00935943198947897,0,blue_corner
2597,0.0220391945044675,0.004324371122340447,0,blue_corner
2598,0.01560482189652023,0.004258821124254721,0,blue_corner
2599,0.014277100634712278,0.004947330468292074,0,blue_corner
2600,0.015601861618402773,0.004811016789348436,0,blue_corner
2601,0.016854559236745982,0.0069422237563159074,0,blue_corner
2602,0.019123492954712096,0.015230793973808143,0,blue_corner
2603,0.01850240135197075,0.01968169395968621,0,blue_corner
2604,0.018110683690721285,0.01726298749908954,0,blue_corner
2605,0.017550511301354016,0.017516464885004884,0,blue_corner
2606,0.015953473864583317,0.01568170111194809,0,blue_corner
2607,0.014670928154834983,0.007680995305380099,0,blue_corner
2608,0.010089738902142781,0.008995978035628894,0,blue_corner
2609,0.011254423125104192,0.011591459457217795,0,blue_corner
2610,0.014421376083832921,0.013570023079411249,0,center
2611,0.01623075706048754,0.017241131853587808,0,center
2612,0.016179166518782137,0.018784664427553194,0,center
2613,0.01912857889098124,0.020117979730758608,0,center
2614,0.02229993307810339,0.021028974361461655,0,center
