Frame,nose_dist,body_dist,freezing,body
1154,0.011764357203947907,0.013635097119021429,0,red_corner
1155,0.014500187301495581,0.015317979480898043,0,red_corner
1156,0.014761244043265908,0.01556260096716534,0,red_chamber
1157,0.01566070641551713,0.015961189734760378,0,red_chamber
1158,0.0174827279116814,0.01742185075195881,0,red_chamber
1159,0.015223426307895405,0.016069669116469922,0,red_chamber
1160,0.006992416272417581,0.009217167838362614,0,red_chamber
1161,0.002449393119127515,0.0024559191374743496,0,red_chamber
1162,0.002974540871371899,0.000357036915091635,0,red_chamber
1163,0.0055363622208207675,0.0025842646630273524,0,red_chamber
1164,0.0035436996891908433,0.0020965600615057566,0,red_chamber
1165,8.757160434031502e-05,0.0007751807399126643,0,red_chamber
1166,0.0024831007871157513,6.512393327824038e-05,0,red_chamber
1167,0.0035487038309657184,0.0007954324983257057,0,red_chamber
1168,0.006424335651513331,0.002564565019800463,0,red_chamber
1169,0.00975493811776627,0.007065142482707193,0,red_chamber
1170,0.010660540225024434,0.00952091251917514,0,red_chamber
1171,0.007817188180306509,0.005775888345538874,0,red_chamber
1172,0.005311714193671385,0.0012360885344644022,0,red_chamber
1173,0.0035432867972860255,0.0004692785680207774,0,red_chamber
1174,0.002182686828025149,0.0006630859743594402,0,red_chamber
1175,0.0024498385643237797,0.00021161464082251064,0,red_chamber
1176,0.0013469819303772552,0.0004204514991175288,0,red_chamber
1177,0.0006627578174742319,0.0004246589313510669,0,red_chamber
1178,5.538338459011967e-05,0.00025021506091620565,0,red_chamber
1179,0.0007827238556884248,0.00034638463018414,0,red_chamber
1180,0.0010308315012991457,0.00040039509009360706,0,red_chamber
1181,0.00028880723797846124,0.00018556314188266675,0,red_chamber
1182,0.0022960491444878736,0.00031448905729367636,0,red_chamber
1183,0.0023859581185154506,0.0007770981577229014,0,red_chamber
1184,0.0006635516106141672,0.0011865686996069512,0,red_chamber
1185,0.0009005962206414808,0.00029333586147153786,0,red_chamber
1186,0.0027392956232190463,2.437733393069149e-05,0,red_chamber
1187,0.0057864258762587995,0.00034986614164198243,0,red_chamber
1188,0.006673381306585542,0.0007621978110236312,0,red_chamber
1189,0.006300938509669389,0.0009992300120750983,0,red_chamber
1190,0.004353224338390935,0.0016521238879388036,0,red_chamber
1191,0.002814162651272004,0.001170496726989283,0,red_chamber
1192,0.0029650812204812015,0.0020240695767597193,0,red_chamber
1193,0.003463251974416398,0.003009018419763803,0,red_chamber
1194,0.0021111345010020196,0.0029401722189605086,0,red_chamber
1195,0.0039586844777258715,0.003645362656876908,0,red_chamber
1196,0.006836753163629491,0.005768688181854217,0,red_chamber
1197,0.006846940406374259,0.005316288343323253,0,red_chamber
1198,0.005886071891528115,0.0036683665616085892,0,red_chamber
1199,0.006678575335350273,0.003798248504294188,0,red_chamber
1200,0.0009193819243998102,0.0007961579950663375,0,red_chamber
1201,0.005113700994504049,0.0016283458733299956,0,red_chamber
1202,0.01223791110074617,0.0031955598403386365,0,red_chamber
1203,0.012740294631744465,0.003099565367382327,0,red_chamber
1204,0.011657943278270475,0.0027407848481052566,0,red_chamber
1205,0.012217180280648691,0.002070328187217087,0,red_chamber
1206,0.01165482916062541,0.005352687867518325,0,red_chamber
1207,0.009781709627570898,0.006539526285938609,0,red_chamber
1208,0.0074965056237206165,0.006447466081675577,0,red_chamber
1209,0.005510772070934616,0.004358900304317082,0,red_chamber
1210,0.006857348445147801,0.003451260420538189,0,red_chamber
1211,0.010775167529968646,0.002365122175752784,0,red_chamber
1212,0.010884634067711913,0.004314184429593468,0,red_chamber
1213,0.010438830632146711,0.006810087855229715,0,red_chamber
1214,0.011693153359331541,0.010676524305761402,0,red_chamber
1215,0.012751420144071369,0.012015899203103326,0,red_chamber
1216,0.01259133150728947,0.012689574059265274,0,red_chamber
1217,0.01384915087745227,0.013864969372109822,0,red_chamber
1218,0.012884636046674365,0.012394704421794253,0,red_chamber
1219,0.011625461812478078,0.011665628971652171,0,red_corner
1220,0.013086280400473762,0.008804686370375216,0,red_corner
1221,0.010674327890879506,0.008055499994790001,0,red_corner
1222,0.011832465590007064,0.011357044729153115,0,red_corner
1223,0.014957637161546617,0.013630624019452621,0,red_corner
1224,0.013882837236165296,0.01324196374321688,0,red_corner
1225,0.011543113352740268,0.012258782562306838,0,red_corner
1226,0.012991150295299047,0.010695340597162671,0,red_corner
1227,0.014736700864251471,0.011657101581564895,0,red_corner
1228,0.012881162007504514,0.010072189223302792,0,red_corner
1229,0.008558748878875514,0.008174195251133134,0,red_corner
1230,0.00618784959074454,0.0059314372212552115,0,red_corner
1231,0.01140711519586456,0.003099927302826268,0,red_corner
1232,0.01412235220615594,0.006236862621292786,0,red_corner
1233,0.012428991031661564,0.010607858598548263,0,red_corner
1234,0.005741999948666392,0.008478185909621204,0,red_corner
1235,0.0017969961641329418,0.0053982520734252425,0,red_corner
1236,0.0048193209817237095,0.003863424067963567,0,red_corner
1237,0.0013165713181858465,0.003564381181194894,0,red_corner
1238,0.0009216263024443116,0.0016753893487397756,0,red_corner
1239,0.003720612404719881,0.000305218811776386,0,red_corner
1240,0.0023127116746396057,0.0017302750661679369,0,red_corner
1241,0.0014596312282426568,0.004697026373963951,0,red_corner
1242,0.00512466795179359,0.005765316295055142,0,red_corner
1243,0.005274831805381425,0.002453397849202571,0,red_corner
1244,0.008361725154856193,0.0011801015200811936,0,red_corner
1245,0.009432873862054499,0.00027444046416791746,0,red_corner
1246,0.012749482638349878,0.0010780765569298127,0,red_corner
1247,0.012507088509831081,0.0037320345689432206,0,red_corner
1248,0.011289490500560932,0.004906532930046893,0,red_corner
1249,0.009346058172506192,0.006219220650420548,0,red_corner
1250,0.009056845166118316,0.008280945360372778,0,red_corner
1251,0.009435884803506434,0.008696896658093298,0,red_corner
1252,0.012122161402965322,0.011857398050068337,0,red_corner
1253,0.014065392439104166,0.015014391888992553,0,red_corner
1254,0.01502566353621857,0.015019925894266825,0,red_corner
1255,0.016609526011190007,0.017199549372813986,0,red_corner
1256,0.01873490724132647,0.019480795976026664,0,red_corner
1257,0.019608927683462278,0.02056023887262657,0,red_chamber
1258,0.021129394466235175,0.020879654827893668,0,red_chamber
1259,0.022095674792509158,0.02197537771376093,0,red_chamber
1260,0.02078564901585102,0.02141668747690352,0,red_chamber
1261,0.01767873170639836,0.018548104962848703,0,red_chamber
1262,0.01821434182461134,0.016202495452834927,0,red_chamber
1263,0.014925977020486864,0.013878364461489783,0,red_chamber
1264,0.0068816226314371565,0.008746358207249897,0,red_chamber
1265,0.006952142690904702,0.002323265950720856,0,red_chamber
1266,0.004521609173651396,0.0012824340558784094,0,red_chamber
1267,0.0019575311763025175,0.0007213827280654665,0,red_chamber
1268,0.005805237362509409,0.000335353327781413,0,red_chamber
1269,0.0056817626874225025,0.0025047198431758077,0,red_chamber
1270,0.0039003295725604952,0.0033578197127318295,0,red_chamber
1271,0.0012607903459309947,0.0012601613024484292,0,red_chamber
1272,0.001096749122493922,0.000721233132528764,0,red_chamber
1273,0.00246218734049132,0.0002363712272997346,0,red_chamber
1274,0.0008144814222542268,0.0006555217766614609,0,red_chamber
1275,0.0005382538508688123,3.4431812367869395e-05,0,red_chamber
1276,0.0023898368340080694,0.0006260652624869559,0,red_chamber
1277,0.0007148014893660494,0.00035934390557377073,0,red_chamber
1278,0.000488300250255306,0.00038604404155773706,0,red_chamber
1279,0.002662709420606598,0.0006905802427910814,0,red_chamber
1280,0.00435983402343237,0.0028954867072898873,0,red_chamber
1281,0.004840858439811206,0.0037236280783263494,0,red_chamber
1282,0.0018225868873514555,0.002255194367056384,0,red_chamber
1283,0.001644289983199179,0.00025939872035711823,0,red_chamber
1284,0.0022453761198210566,0.0008490534156130086,0,red_chamber
1285,0.002974536886356522,0.0010039172437595108,0,red_chamber
1286,0.003246815174810527,0.0006061378332731743,0,red_chamber
1287,0.008774763891833414,0.0006136384353649098,0,red_chamber
1288,0.012039105903266725,0.003494399915974309,0,red_chamber
1289,0.011245135765523414,0.0045969391061409515,0,red_chamber
1290,0.006313379207770003,0.0051806658520054645,0,red_chamber
1291,0.0018318235731722037,0.0014320377899922942,0,red_chamber
1292,0.002479904401429409,0.0008424312999710833,0,red_chamber
1293,0.0053544465446824585,0.0017323638896167839,0,red_chamber
1294,0.0054628350794469335,0.006954346262912058,0,red_chamber
1295,0.0035609712283538346,0.008352357187778625,0,red_chamber
1296,0.0020942748704245737,0.006040173025577221,0,red_chamber
1297,0.00136979399156667,0.003414467643223735,0,red_chamber
1298,0.002034201285160901,0.0017636171477376189,0,red_chamber
1299,0.0034292587042984548,0.00102995981698424,0,red_chamber
1300,0.00268874772405361,0.0023748281178089673,0,red_chamber
1301,0.001932276149938227,0.001880921952194094,0,red_chamber
1302,0.00030779279559404636,0.0008582995180491601,0,red_chamber
1303,0.0005270208717205109,0.0007553031062861667,0,red_chamber
1304,0.00011065013136401115,0.0004420155548781592,0,red_chamber
1305,0.0012201733424409107,0.00047168044332109515,0,red_chamber
1306,0.0013996386293829216,0.00017600156909367153,0,red_chamber
1307,0.0008284249427157067,0.00015574272709209977,0,red_chamber
1308,0.0002530768637880814,0.00020866904339159615,0,red_chamber
1309,0.0026292982851357028,0.0006371245249888743,0,red_chamber
1310,0.007213981054951119,0.0029000498720576635,0,red_chamber
1311,0.013314493995507213,0.004151069967796561,0,red_chamber
1312,0.010540917610778468,0.0007555787025504676,0,red_chamber
1313,0.007831012885460769,0.0013280089721429186,0,red_chamber
1314,0.006046502387592803,0.0042594392714566266,0,red_chamber
1315,0.004438739639785066,0.003428604165075927,0,red_chamber
1316,0.003758045335798223,0.0012418354647866863,0,red_chamber
1317,0.004979428567998051,0.0008709768515286366,0,red_chamber
1318,0.00851208865767784,0.0003246150210256724,0,red_chamber
1319,0.01177176725433769,0.0015690975303247314,0,red_chamber
1320,0.012813840089283181,0.0027208628385116556,0,red_chamber
1321,0.011348326113159325,0.005786106838085584,0,red_chamber
1322,0.012516598016066652,0.010305208745594279,0,red_chamber
1323,0.014820629376374548,0.014277271719705286,0,red_chamber
1324,0.014228073178652498,0.014169758053088493,0,red_chamber
1325,0.013114690111539741,0.011651286355832952,0,red_chamber
1326,0.01261857897809979,0.013184444560882051,0,red_chamber
1327,0.01563554811821483,0.017635322883576346,0,red_chamber
1328,0.01892273295275634,0.019306982805049333,0,red_chamber
1329,0.019675019056306187,0.019697882199596256,0,red_chamber
1330,0.020665732113319787,0.021379921365805313,0,red_chamber
1331,0.021358522891608524,0.02155264715196881,0,red_corner
1332,0.021207984292834117,0.020242552675902043,0,red_corner
1333,0.019742897975004493,0.019057297977345348,0,red_corner
1334,0.015485329522481552,0.014260045039608475,0,red_corner
1335,0.010491802544978375,0.009525049109179968,0,red_corner
1336,0.007163794499829104,0.007742661440902985,0,red_corner
1337,0.005465173858458846,0.0049339190875293155,0,red_corner
1338,0.006044445834330367,0.0047160770335154785,0,red_corner
1339,0.006975742218393111,0.0047664896666773015,0,red_corner
1340,0.010074933777042059,0.006467704148223603,0,red_corner
1341,0.007257876146587494,0.007954934062037861,0,red_corner
1342,0.007756152875369669,0.007101296315886995,0,red_corner
1343,0.010560477083291187,0.007901273680361446,0,red_corner
1344,0.009599419315733923,0.00733280535148304,0,red_corner
1345,0.008507505985376827,0.007136248873833577,0,red_corner
1346,0.009379131601663709,0.008906506856671981,0,red_corner
1347,0.012425526431666709,0.015777081817147147,0,red_corner
1348,0.011476915080781405,0.0141596163027627,0,center
1349,0.008028253854157917,0.007428428438124991,0,center
1350,0.00885324447532923,0.004733228138632831,0,center
1351,0.011688344985936744,0.005047429869869281,0,center
1352,0.01306723936050052,0.008206291191580544,0,center
1353,0.01561999502438855,0.011594150039513888,0,center
1354,0.017461196636363818,0.017351337022986232,0,center
1355,0.016755270470796994,0.016348573318963923,0,center
1356,0.01727091947923464,0.018268927582611002,0,center
1357,0.020000309728855317,0.021149046152159734,0,center
1358,0.019964842433679502,0.017992348286810896,0,center
1359,0.016335076017431626,0.016693074128824422,0,center
1360,0.014184209959556313,0.015034839809122482,0,center
1361,0.00904500231204608,0.008311683773989137,0,center
1362,0.0016649528967796927,0.0011505165383810913,0,center
1363,0.0020114706841632413,0.0022759616705569407,0,center
1364,0.007092145777917379,0.001051950593701995,0,center
1365,0.009194020039324017,0.0010869847678659011,0,center
1366,0.010088700599010765,0.004628659279806415,0,center
1367,0.012338596463655286,0.010884209675210858,0,center
1368,0.01638810386898469,0.015739228563386266,0,center
1369,0.016828880360529496,0.01731944397776493,0,center
1370,0.016709087017928396,0.01630770549671621,0,center
1371,0.01556256437152321,0.015162307750183407,0,blue_corner
1372,0.01608032592567232,0.015595471261352589,0,blue_corner
1373,0.014861539117602305,0.014838901231903982,0,blue_corner
1374,0.013690616291929242,0.013343742714659363,0,blue_corner
1375,0.012708427496661859,0.012591939692183007,0,blue_corner
1376,0.012543369126619353,0.010680665432274354,0,blue_corner
1377,0.012210563942799114,0.01214426672344636,0,blue_corner
1378,0.012368998415828305,0.012760050437629147,0,blue_corner
1379,0.012069914338618187,0.01080894719141665,0,blue_corner
1380,0.011974263101516485,0.00928706097910312,0,blue_corner
1381,0.013704240555268775,0.007407158104977266,0,blue_corner
1382,0.013652370323759036,0.00975273832412633,0,blue_corner
1383,0.014802541575558943,0.013718534515176357,0,blue_corner
1384,0.017902396967065463,0.017230147645932295,0,blue_corner
1385,0.019015356522208756,0.01809756767767877,0,blue_corner
1386,0.018507836422171582,0.01698013478567064,0,blue_corner
1387,0.019160614836094814,0.01938374151242489,0,blue_corner
1388,0.019593710043898215,0.01977019813292261,0,blue_corner
1389,0.019431147885141074,0.020552550925536962,0,blue_corner
1390,0.020146289369477013,0.020379850047055253,0,blue_corner
1391,0.017526247759176203,0.01738552074647477,0,blue_chamber
1392,0.014623102585605605,0.01407654561219452,0,blue_chamber
1393,0.011534531728773039,0.010630373142467982,0,blue_chamber
1394,0.01080979004800036,0.006824247795360443,0,blue_chamber
1395,0.00784597930522942,0.0036251888443611545,0,blue_chamber
1396,0.003739482071547118,0.0018476931900231026,0,blue_chamber
1397,0.0044939082709145725,0.003908372769150043,0,blue_chamber
1398,0.006624765489671848,0.00754049647284722,0,blue_chamber
1399,0.007144654507549847,0.007033057236335533,0,blue_chamber
1400,0.00951003932209776,0.006108967093271868,0,blue_chamber
1401,0.0087681955300976,0.006108080417468339,0,blue_chamber
1402,0.008117418861208177,0.005404864680859485,0,blue_chamber
1403,0.008343512056867855,0.007265634995635838,0,blue_chamber
1404,0.011211042536249433,0.01117976210522313,0,blue_chamber
1405,0.010670820361489393,0.011928960474447225,0,blue_chamber
1406,0.008207352269083128,0.009767824069868857,0,blue_chamber
1407,0.007952148547581387,0.007482625750110467,0,blue_chamber
1408,0.008300065928691631,0.008155480386351457,0,blue_chamber
1409,0.008965574349037197,0.008788882187177546,0,blue_chamber
1410,0.009419257844755398,0.009531240316681148,0,blue_chamber
1411,0.00890382342655408,0.00884185561443522,0,blue_chamber
1412,0.007689163292707971,0.007419580209624288,0,blue_chamber
1413,0.006186747891745669,0.006999813145082263,0,blue_chamber
1414,0.003486425796047693,0.006940085490915693,0,blue_chamber
1415,0.001483186302960107,0.005746907966504974,0,blue_chamber
1416,0.00086826309995762,0.0031227469813562042,0,blue_chamber
1417,0.000705771317046435,0.002081023465542338,0,blue_chamber
1418,0.0007061130362566805,0.0026098421167784318,0,blue_chamber
1419,0.0008683874052599919,0.003105828992685567,0,blue_chamber
1420,0.0012246567328574015,0.001437341192159376,0,blue_chamber
1421,0.0014309806279060883,0.0011546986779677369,0,blue_chamber
1422,0.000806787060187587,0.0007781505162527245,0,blue_chamber
1423,0.0016056127291959694,0.0007628734806944536,0,blue_chamber
1424,0.0019265926669236194,0.0011356488181963815,0,blue_chamber
1425,0.0019653847876321354,0.0013763990880332588,0,blue_chamber
1426,0.0011312486558824695,0.0012514774583106986,0,blue_chamber
1427,0.0009451659045353829,0.0013107617721363238,0,blue_chamber
1428,0.0001931382753591491,0.0005643559065667854,0,blue_chamber
1429,0.00029434567985134504,0.0010531515034228407,0,blue_chamber
1430,4.431408976488448e-05,0.00023439441313850547,0,blue_chamber
1431,0.00013661107583479257,0.0002068078937898124,0,blue_chamber
1432,0.00013048050919406285,0.0001628427842333554,0,blue_chamber
1433,4.540934689267559e-05,3.4152700212859694e-05,0,blue_chamber
1434,4.045364013090446e-05,1.8941481282995154e-05,0,blue_chamber
1435,0.00011462388597618267,0.00012765468565307996,0,blue_chamber
1436,0.0002663289069941763,0.0002513278533097891,0,blue_chamber
1437,4.744931153388312e-05,0.00023870987307195778,0,blue_chamber
1438,0.00010131314456640163,5.813527440063548e-05,0,blue_chamber
1439,2.6224348012582895e-05,8.364325605756036e-06,0,blue_chamber
1440,9.563817468693555e-05,4.4105911625007205e-05,0,blue_chamber
1441,0.0003752588499385472,0.00028626438592858005,0,blue_chamber
1442,0.00032755339536637333,0.0008066917100138896,0,blue_chamber
1443,0.0008618802949896904,0.0005479932179435302,0,blue_chamber
1444,0.000996137920669914,0.0010689102909443692,0,blue_chamber
1445,0.0013243838841191103,0.0009508576340900239,0,blue_chamber
1446,0.0013024475181540771,0.0006554076428572544,0,blue_chamber
1447,0.002751234623707504,0.0010133333380222828,0,blue_chamber
1448,0.00223860338711534,0.0010396591872086423,0,blue_chamber
1449,0.0010210778718416002,0.0010710403492192769,0,blue_chamber
1450,0.000128759532177536,0.0011565370949626263,0,blue_chamber
1451,0.0014673773388055368,0.0007232447725151432,0,blue_chamber
1452,0.0020228994221290946,0.00028010994368064124,0,blue_chamber
1453,0.0022077290944516144,0.0013772232822836484,0,blue_chamber
1454,0.0021989833097732885,0.001298119244627986,0,blue_chamber
1455,9.123568522985978e-05,0.00014058784214736,0,blue_chamber
1456,0.002430193575679088,0.0014389632357335559,0,blue_chamber
1457,0.002088937311930275,0.001778092036164629,0,blue_chamber
1458,0.0002669776909804932,0.0015354568296273442,0,blue_chamber
1459,0.0029980645984653766,0.0013290272279302404,0,blue_chamber
1460,0.009286295382541429,0.0022662721227269945,0,blue_chamber
1461,0.008651084476595544,0.000527550817796688,0,blue_chamber
1462,0.010674870256901831,0.0012919119412961165,0,blue_chamber
1463,0.013750488453787098,0.003981478592716813,0,blue_chamber
1464,0.011629723619089125,0.005449521949600114,0,blue_chamber
1465,0.0077532753689048784,0.003397169372262296,0,blue_chamber
1466,0.0029821350108589608,0.0014370089039987591,0,blue_chamber
1467,0.0020058431644983904,0.000622853357122082,0,blue_chamber
1468,0.00019418923710075493,0.00035160245997192287,0,blue_chamber
1469,0.0033710156865793023,7.675114812579048e-05,0,blue_chamber
1470,0.0048218572391398404,0.00021178832230144752,0,blue_chamber
1471,0.0008702769728524545,0.0012878357502770755,0,blue_chamber
1472,0.002521738130490286,0.0023654431074027395,0,blue_chamber
1473,0.0035083985250180744,0.001979652881723678,0,blue_chamber
1474,0.001710117923158056,0.0009113460826410282,0,blue_chamber
1475,0.0013761220621943957,0.0009606266167499633,0,blue_chamber
1476,0.0024597829310254423,0.00108455720647693,0,blue_chamber
1477,0.0020691380032396046,0.0006393012695386447,0,blue_chamber
1478,0.0024791257842923953,0.00046490346157012047,0,blue_chamber
1479,0.001545159601101106,0.00034896686839147844,0,blue_chamber
1480,0.0006598276208315061,0.0004066874347973731,0,blue_chamber
1481,0.00018094136747829253,7.78018136038824e-05,0,blue_chamber
1482,0.0010927220783357298,0.0005553246089348044,0,blue_chamber
1483,0.0008312229648762923,0.0016018151309511316,0,blue_chamber
1484,0.000501064632519575,0.0010876102012020885,0,blue_chamber
1485,0.00034396226228429504,0.0008376419513391309,0,blue_chamber
1486,0.0007135304317841495,0.0004640655332533226,0,blue_chamber
1487,0.003184623215385432,0.0007222320784398478,0,blue_chamber
1488,0.0014138422127949963,0.00041204855997946567,0,blue_chamber
1489,0.0009628362053920636,0.000499547979617292,0,blue_chamber
1490,0.001599051066207247,0.0005371341866486022,0,blue_chamber
1491,0.0003719787899628788,3.104281420240208e-05,0,blue_chamber
1492,0.00012590267706838126,0.0005063371993916323,0,blue_chamber
1493,0.0006183169249632594,0.0001802364826167712,0,blue_chamber
1494,0.001041767126637195,3.7425772413266243e-05,0,blue_chamber
1495,0.0005573515789306853,3.146826223843363e-05,0,blue_chamber
1496,0.0005162294296526922,9.45159701535863e-05,0,blue_chamber
1497,0.0009967368793637923,7.74646580092207e-05,0,blue_chamber
1498,0.0005785957441583985,6.948541746360464e-05,0,blue_chamber
1499,0.0003779014091829352,0.00011129894515414336,0,blue_chamber
1500,0.0011581891273721918,0.0002670058507374016,0,blue_chamber
1501,0.0013997478188646187,0.00029440134708813814,0,blue_chamber
1502,0.0005378336494783091,8.893467245982983e-05,0,blue_chamber
1503,0.002297469122935963,0.0008533027009646607,0,blue_chamber
1504,0.003528669226044058,0.0014325206782831276,0,blue_chamber
1505,0.002564767184013598,0.0005016481319432601,0,blue_chamber
1506,0.0013839917477536045,8.032799380102204e-05,0,blue_chamber
1507,0.0011707263362410695,9.499996588424196e-05,0,blue_chamber
1508,0.000981304286584198,0.00044820634464974883,0,blue_chamber
1509,0.000682421945854942,0.00021182533800308612,0,blue_chamber
1510,0.0001431994952278128,6.910974815806166e-05,0,blue_chamber
1511,0.001245195648261967,0.00038548974591606083,0,blue_chamber
1512,0.004736010122691494,0.0018353847859393193,0,blue_chamber
1513,0.004237507429252635,0.0014760851876440629,0,blue_chamber
1514,0.004925866720173633,0.0004669260348418358,0,blue_chamber
1515,0.006405682050829634,0.00040438674689693526,0,blue_chamber
1516,0.003400969558317194,0.001179423660586672,0,blue_chamber
1517,0.0017923018136587142,0.002023627633364547,0,blue_chamber
1518,0.001421200424552379,0.0006058506381903193,0,blue_chamber
1519,0.0010200714070266925,0.00038663413804941387,0,blue_chamber
1520,0.0019599577802323458,0.0004349662934243885,0,blue_chamber
1521,0.00412694890158841,0.0006795223325997318,0,blue_chamber
1522,0.003113019915246514,0.0002963063647889137,0,blue_chamber
1523,0.00184779928253124,0.00012582765490095737,0,blue_chamber
1524,0.0037411126976010516,0.00013056426693488016,0,blue_chamber
1525,0.004091319767980622,0.00011492033098084063,0,blue_chamber
1526,0.0042303093238870645,0.00010342249960901783,0,blue_chamber
1527,0.0024343179264930278,9.656941867672559e-05,0,blue_chamber
1528,0.0026551684570563622,9.425999312056484e-05,0,blue_chamber
1529,0.0041899653050814474,9.590971567468272e-05,0,blue_chamber
1530,0.0019133057339598594,0.0001005865073545219,0,blue_chamber
1531,0.00013515161287167826,0.00010733683799262052,0,blue_chamber
1532,0.0005440398674996945,0.00011541551996802634,0,blue_chamber
1533,0.0001970966022945083,0.000124287114688998,0,blue_chamber
1534,0.0003407374339082444,0.00013366405212689118,0,blue_chamber
1535,0.001227878287841453,0.00014342046909953396,0,blue_chamber
1536,0.000956712542334539,0.0001535427101345155,0,blue_chamber
1537,0.0031520414095021067,0.0001641088188648327,0,blue_chamber
1538,0.0030749911808819093,0.00017525430067432375,0,blue_chamber
1539,0.0021973085019920883,0.00018715403218388428,0,blue_chamber
1540,0.007098923607111074,0.00020000367180141512,0,blue_chamber
1541,0.007489618368545167,0.00021400242014660932,0,blue_chamber
1542,0.014895609193837365,0.00022934671892837222,0,blue_chamber
1543,0.06442478033608057,0.0002462263768461646,0,blue_chamber
1544,0.015963575226052046,0.0002648135293941395,0,blue_chamber
1545,0.012956258502144047,0.00028523459907543535,0,blue_chamber
1546,0.050420449524479466,0.00030762885751758846,0,blue_chamber
1547,0.011146931997993327,0.000320931146969316,0,blue_chamber
1548,0.0075412154206760795,0.00047124324247180727,0,blue_chamber
1549,0.007485428355137487,0.0008414267463905425,0,blue_chamber
1550,0.007719665375312152,0.0005160511291208784,0,blue_chamber
1551,0.005305482519974215,0.00043449767384945074,0,blue_chamber
1552,0.009212165109768338,0.00018250776743897168,0,blue_chamber
1553,0.01126863473702438,0.0014989849730331413,0,blue_chamber
1554,0.012665969725601247,0.00571528743647219,0,blue_chamber
1555,0.01408967285929234,0.010124185426672878,0,blue_chamber
1556,0.011815335867738854,0.008787543223685553,0,blue_chamber
1557,0.009664509304154563,0.007639681148536429,0,blue_chamber
1558,0.009430019572422756,0.0074637444195039815,0,blue_chamber
1559,0.006790827890509882,0.006328833914192105,0,blue_chamber
1560,0.00425591776292385,0.00322925357819576,0,blue_chamber
1561,0.003843116066021087,0.003778606563092221,0,blue_chamber
1562,0.004059010354654396,0.003303581575329962,0,blue_chamber
1563,0.0017691561805555961,0.0030729113154579907,0,blue_chamber
1564,0.000876623372905283,0.0025619977227988476,0,blue_chamber
1565,0.0032356606950402354,0.0026045607316549017,0,blue_chamber
1566,0.0049297771429921535,0.004498261072767358,0,blue_chamber
1567,0.008000368556695406,0.008660875662333182,0,blue_chamber
1568,0.009389920657450973,0.010320049997378235,0,blue_chamber
1569,0.009776321500146137,0.010391826998558576,0,blue_chamber
1570,0.012231465004290067,0.008535399326093918,0,blue_chamber
1571,0.01193774073828272,0.009140092092566712,0,blue_chamber
1572,0.012163568486927661,0.011477977610831969,0,blue_chamber
1573,0.012728058280846732,0.013021355532667906,0,blue_chamber
1574,0.013607723942800935,0.011834577155976972,0,blue_chamber
1575,0.01097592765140806,0.012024152424622752,0,blue_chamber
1576,0.007852758060041725,0.010535162005464898,0,blue_chamber
1577,0.004096722387704804,0.008064238284414313,0,blue_corner
1578,0.0031282261576749686,0.007454259787195455,0,blue_corner
1579,0.003508018739601582,0.004336286906125456,0,blue_corner
1580,0.00443746114112536,0.002599107309336211,0,blue_corner
1581,0.0066277143437623535,0.0029703543682795563,0,blue_corner
1582,0.010282496548408777,0.004418701423237457,0,blue_corner
1583,0.012337655962522094,0.004503224824288749,0,blue_corner
1584,0.013456469654959818,0.011297727665956292,0,blue_corner
1585,0.015140038995783017,0.01598622647692666,0,blue_corner
1586,0.016380714351286015,0.015597524680502295,0,blue_corner
1587,0.015062245695968337,0.013880180557882559,0,blue_corner
1588,0.013668684419122326,0.011122929686686593,0,blue_corner
1589,0.0117064136201986,0.011043521406761937,0,blue_corner
1590,0.01105650186286592,0.008602227468624497,0,blue_corner
1591,0.008313500865390918,0.006419444671197837,0,blue_corner
1592,0.005057050322687257,0.005585779422746601,0,blue_corner
1593,0.0017576005128657794,0.0011505853557367575,0,blue_corner
1594,0.013664366636031764,0.0014074746632559629,0,blue_corner
1595,0.016904582266330924,0.0027605072580159516,0,blue_corner
1596,0.008852147568778087,0.0005446011071801638,0,blue_corner
1597,0.005796229345419533,0.0028706673095230967,0,blue_corner
1598,0.004794173621847646,0.004181849038063275,0,blue_corner
1599,0.003983753132756918,0.002947861959643602,0,blue_corner
1600,0.003350584607296929,0.0015378219960168543,0,blue_corner
1601,0.002889294257990513,0.00039239355125000435,0,blue_corner
1602,0.0026180698807551366,0.000596832566779469,0,blue_corner
1603,0.0025861915712133295,0.0004178246005349059,0,blue_corner
1604,0.0028490884099393148,0.0010278409255692262,0,blue_corner
1605,0.003425200325980244,0.0012488489830839854,0,blue_corner
1606,0.004293047120590374,0.000998128804667803,0,blue_corner
1607,0.006239294979882526,0.0028807052738437024,0,blue_corner
1608,0.01073179681513503,0.009545489919402765,0,blue_corner
1609,0.010744044152861785,0.015645566930534913,0,center
1610,0.011200963666297515,0.014876103486620561,0,center
1611,0.013824469954282173,0.012645330362257673,0,center
1612,0.014295669637061836,0.010769593837299456,0,center
1613,0.01158885328685724,0.01050445269007708,0,center
1614,0.01030221388556686,0.010967630215292228,0,center
1615,0.01110067774767105,0.012151813159864246,0,center
1616,0.012329207121830306,0.01367276674461257,0,center
1617,0.012184402162925729,0.013023503743872731,0,center
1618,0.01298085485622384,0.012010810837272573,0,center
1619,0.012188867937771582,0.01164816813147923,0,center
1620,0.01207164573048954,0.012707806013963499,0,center
1621,0.013307512207564902,0.012786088408208399,0,center
