Frame,nose_dist,body_dist,freezing,body
1117,0.024245512429251184,0.021375433631547862,0,blue_corner
1118,0.02504719959445694,0.026950590960767858,0,center
1119,0.018476870667233265,0.02610978378690524,0,center
1120,0.019253132731148707,0.01931993902054901,0,center
1121,0.020235940884325426,0.013971362793973015,0,center
1122,0.01837754095896903,0.017727396148159193,0,center
1123,0.01607331881444219,0.01697600267687603,0,center
1124,0.015267441857157773,0.01571182298759691,0,center
1125,0.019093525891550316,0.01861765333209995,0,center
1126,0.022536621424882882,0.023456720567433954,0,center
1127,0.02398090069952817,0.024421485375909206,0,center
1128,0.022946858129272347,0.022606986757604912,0,center
1129,0.022201872883573115,0.021051803434791783,0,center
1130,0.020850723527735104,0.019729003128912962,0,center
1131,0.018573542971527943,0.020337934030911047,0,center
1132,0.01818471238225085,0.02058985818135419,0,red_corner
1133,0.016723883443001804,0.018397816234438615,0,red_corner
1134,0.016383074021052525,0.017820322741960156,0,red_corner
1135,0.01871664299675578,0.019797389450832484,0,red_corner
1136,0.01594559357013541,0.01593115567964847,0,red_corner
1137,0.002378240182512561,0.007123957668161071,0,red_corner
1138,0.005331986308207645,0.0008696010327794816,0,red_corner
1139,0.0020628472797842496,0.001355923803937512,0,red_corner
1140,0.0042685718478753095,0.0018782032268464832,0,red_corner
1141,0.015508556137248726,0.013102144896519462,0,red_corner
1142,0.023082162964049312,0.02292572682493945,0,red_corner
1143,0.023424873812159092,0.02151844095786234,0,red_corner
1144,0.019822995740598738,0.020012786637594336,0,red_corner
1145,0.022074924548938273,0.02274672308131076,0,red_corner
1146,0.02284928542161186,0.024066862237115728,0,red_corner
1147,0.02222862087608842,0.022305238013990994,0,red_corner
1148,0.02275950639223728,0.02147345315444484,0,red_chamber
1149,0.022419481948346923,0.021900407964918687,0,red_chamber
1150,0.019184132241535177,0.018016017850565093,0,red_chamber
1151,0.019330361378133296,0.017620946234555016,0,red_chamber
1152,0.0196729886858361,0.014347436575559695,0,red_chamber
1153,0.016162418777242237,0.011917604204364243,0,red_chamber
1154,0.02076695460847664,0.015652581619103732,0,red_chamber
1155,0.018385551846734252,0.016118429397054154,0,red_chamber
1156,0.019002513348479112,0.01800272426099174,0,red_chamber
1157,0.01723284763094359,0.018584335451768807,0,red_chamber
1158,0.00912025536152117,0.014649197980826496,0,red_chamber
1159,0.003993251790275414,0.008736242815781208,0,red_chamber
1160,0.011939074458230267,0.006980069321374116,0,red_chamber
1161,0.017759270222155125,0.004963502003839319,0,red_chamber
1162,0.01559229578817612,0.010079387802712392,0,red_chamber
1163,0.004589068097608769,0.015339265067938092,0,red_chamber
1164,0.015779595093341033,0.02035547170215211,0,red_chamber
1165,0.005053312362252176,0.022968378485951145,0,red_chamber
1166,0.023696300675348735,0.026377542266831006,0,red_chamber
1167,0.036680009252246494,0.028862810002080165,0,red_chamber
1168,0.04305430251840147,0.029926569916676648,0,red_corner
1169,0.04447457221952931,0.029542162261393945,0,red_corner
1170,0.0409875482024381,0.02770009980504173,0,red_corner
1171,0.03273099609939154,0.02440375875188934,0,center
1172,0.021916960542131284,0.019677950434526997,0,center
1173,0.017412945087551236,0.013621060551266708,0,center
1174,0.015205416301400734,0.007896666169006411,0,center
1175,0.013121803754711054,0.009562913800596828,0,center
1176,0.015621123209079844,0.011153301788957294,0,center
1177,0.012749309397950034,0.007901723867205472,0,center
1178,0.013130228956888004,0.01297991792443536,0,center
1179,0.01733600516446492,0.018285878779709917,0,center
1180,0.020934448758550675,0.022263778842560877,0,center
1181,0.0251292315546149,0.024879531244253947,0,center
1182,0.02298475002542536,0.02337056307808238,0,center
1183,0.02076456689611453,0.02203081075501134,0,center
1184,0.014511556866258926,0.012962710056623012,0,center
1185,0.003645597972105454,0.0031176274844571554,0,center
1186,0.004176788174343036,0.001071869673500335,0,center
1187,0.0077700914638930375,0.003577623692662452,0,center
1188,0.010391766569751493,0.010667070408099222,0,center
1189,0.01634314028605222,0.01942192296435075,0,center
1190,0.01548084150274271,0.017675272044196565,0,center
1191,0.02005705831222196,0.019661214532471404,0,center
1192,0.01615428432497881,0.015749454230871852,0,blue_corner
1193,0.016795632722665287,0.016062958770039083,0,blue_corner
1194,0.015934918538875933,0.01489119546741451,0,blue_corner
1195,0.013519152349172801,0.010312937879486837,0,blue_corner
1196,0.006752418619278249,0.006138206553201658,0,blue_corner
1197,0.006401585943306464,0.0022479028067839647,0,blue_corner
1198,0.011454546636597401,0.002136927773718956,0,blue_corner
1199,0.011474347748220426,0.005034311161845641,0,blue_corner
1200,0.01189547044698245,0.011275367381529169,0,blue_corner
1201,0.0144329848028586,0.01595272120855945,0,blue_corner
1202,0.017854432209459925,0.016909636742956587,0,blue_corner
1203,0.014098101642305284,0.015837440379431248,0,blue_corner
1204,0.012828447039524269,0.014123110847265134,0,blue_corner
1205,0.015828677768614297,0.015148571131131444,0,blue_corner
1206,0.020977974371681567,0.018879986177462525,0,blue_corner
1207,0.02117632499285173,0.020788999613576373,0,blue_chamber
1208,0.019604222252172537,0.01986154517977933,0,blue_chamber
1209,0.01865354748074552,0.0174231267597339,0,blue_chamber
1210,0.01838187013929719,0.01777949463889414,0,blue_chamber
1211,0.017434448910289432,0.016406067846502465,0,blue_chamber
1212,0.015396244116718553,0.012313436146001784,0,blue_chamber
1213,0.013890088506361135,0.012883227898770291,0,blue_chamber
1214,0.0134280742275629,0.012060624562129451,0,blue_chamber
1215,0.01156416717060417,0.009474961003800011,0,blue_chamber
1216,0.009843559245293537,0.009270250473015065,0,blue_chamber
1217,0.008202584836075283,0.007779954238538649,0,blue_chamber
1218,0.006345351124628783,0.0063002482311044295,0,blue_chamber
1219,0.005794898222780708,0.004866197259215913,0,blue_chamber
1220,0.0020093222717953653,0.002098940715760803,0,blue_chamber
1221,0.000844382749505031,0.0009447269770604165,0,blue_chamber
1222,0.0021335500380953057,0.0011060271803901033,0,blue_chamber
1223,0.0023511640960235457,0.0015358768092379328,0,blue_chamber
1224,0.0009908620672501992,0.0023885775424727466,0,blue_chamber
1225,0.0015983865227737065,0.0008532918055046481,0,blue_chamber
1226,0.0061886687727646114,0.0011136703337453497,0,blue_chamber
1227,0.004918121951461446,0.0016392725324083876,0,blue_chamber
1228,0.0027823833314737857,0.002839197126104202,0,blue_chamber
1229,0.00373663254434667,0.0037679222700942945,0,blue_chamber
1230,0.0037606953139789523,0.0038068899936718435,0,blue_chamber
1231,0.004377321594975095,0.003914606694406114,0,blue_chamber
1232,0.003143190109593229,0.0022304355372233225,0,blue_chamber
1233,0.003789945102461978,0.0016700456909088176,0,blue_chamber
1234,0.005975551140139106,0.0009471219205755107,0,blue_chamber
1235,0.006927013624663179,0.0008244336374398564,0,blue_chamber
1236,0.005604016020435181,0.0015651079647111324,0,blue_chamber
1237,0.002105186131964229,0.0017515961901138474,0,blue_chamber
1238,0.0008968166273551622,0.0007347918885859578,0,blue_chamber
1239,0.000982604825913783,0.0001999818964177762,0,blue_chamber
1240,0.00042398103710454505,0.00017726808819415961,0,blue_chamber
1241,0.0019867404209433317,0.0012603299393662737,0,blue_chamber
1242,0.012063927601557514,0.006409928460993468,0,blue_chamber
1243,0.0223129105605822,0.010508904471842478,0,blue_chamber
1244,0.01732957822532571,0.006012253343845685,0,blue_chamber
1245,0.01239831507831038,0.0014482969215257574,0,blue_chamber
1246,0.008671527775929486,0.001111419792266392,0,blue_chamber
1247,0.010133126929345095,0.002554216955257494,0,blue_chamber
1248,0.014146846161364982,0.0047401419494528,0,blue_chamber
1249,0.010680481086018403,0.006537862807495532,0,blue_chamber
1250,0.005729442669259767,0.006578108263649418,0,blue_chamber
1251,0.009382628475284274,0.005240030021065326,0,blue_chamber
1252,0.013704197066980006,0.0059465568049959,0,blue_chamber
1253,0.013826224800277152,0.009261826911520199,0,blue_chamber
1254,0.005846370746659069,0.01074674212672804,0,blue_chamber
1255,0.01386049166228954,0.012754752906921334,0,blue_chamber
1256,0.013046042246944676,0.015959700479827053,0,blue_chamber
1257,0.002893007068754612,0.01886044076387983,0,blue_chamber
1258,0.015402969178029094,0.021226713981831513,0,blue_chamber
1259,0.023955260150423506,0.023032647179971572,0,blue_chamber
1260,0.028320871642637017,0.02426592942640921,0,blue_chamber
1261,0.029559816411907483,0.02492015906313721,0,blue_chamber
1262,0.02909029001276905,0.02499191823284822,0,center
1263,0.03225815812580217,0.024479560405278114,0,center
1264,0.037392392236695986,0.02338273712479905,0,center
1265,0.03757486096129135,0.021702544340738164,0,center
1266,0.031193357377887924,0.01944219897878544,0,center
1267,0.019829652534606203,0.01660916516210727,0,center
1268,0.011072159258581446,0.013222232907270625,0,center
1269,0.009427900900804285,0.009444473459324887,0,center
1270,0.009357828718064414,0.006439080208434391,0,center
1271,0.012450877695466227,0.007932741320677257,0,center
1272,0.014414951639792365,0.013268922338134552,0,center
1273,0.015078514647061024,0.015596501387535305,0,center
1274,0.020861388995145037,0.02185418890378958,0,center
1275,0.024995329114375922,0.02559584925201931,0,center
1276,0.0258597997368037,0.026580674598309564,0,center
1277,0.026131030614801404,0.02642215923202336,0,center
1278,0.02514878168504789,0.023915419518116914,0,center
1279,0.02404497897155819,0.022846008584933127,0,center
1280,0.021235643287052484,0.02190349673084151,0,center
1281,0.009311947178701081,0.014515754429234157,0,center
1282,0.0017404753078224654,0.00408522151364144,0,center
1283,0.0052743721769406325,0.004643094476868136,0,center
1284,0.003972828932896883,0.002709535073097617,0,center
1285,0.0012943872731038708,0.0008252972586200408,0,center
1286,0.0006012865422737162,0.0007444135625407212,0,center
1287,0.001821439875577331,0.00042482046164556435,0,center
1288,0.00023990149158933106,8.314103462542646e-05,0,center
1289,0.004241282777282923,0.00036743831837427637,0,center
1290,0.009055371714745363,0.0013283192668443796,0,center
1291,0.010341023529246403,0.0017033316698453304,0,center
1292,0.0064445774078633776,0.004030709448958609,0,center
1293,0.014202812370792312,0.008716220546265184,0,center
1294,0.018270550205265947,0.012384006694833406,0,red_corner
1295,0.016875977090880654,0.018192883623665078,0,red_corner
1296,0.021609462244824015,0.022386884754010957,0,red_corner
1297,0.022685316397448016,0.024395480283191658,0,red_corner
1298,0.023467952362343183,0.02521970484346041,0,red_corner
1299,0.024571116968460448,0.023657902148161703,0,red_corner
1300,0.023420622699522154,0.022412441238380668,0,red_corner
1301,0.02438965563448563,0.021545937010471968,0,red_corner
1302,0.021699471029163798,0.01721630499258396,0,red_corner
1303,0.015854612119670444,0.013282659363586897,0,red_corner
1304,0.013615861061532787,0.011278870730369806,0,red_chamber
1305,0.006898127626506578,0.006614556614395179,0,red_chamber
1306,0.005343267613492313,0.0018256741852532518,0,red_chamber
1307,0.007134393792271634,0.00011922826029652441,0,red_chamber
1308,0.00889009791909761,0.0016819088642751067,0,red_chamber
1309,0.012201661613673333,0.0032071802726934733,0,red_corner
1310,0.014018497140641422,0.003584232361563816,0,red_corner
1311,0.015284858547844815,0.004247042741664654,0,red_corner
1312,0.01653630180126418,0.00797195274862323,0,red_corner
1313,0.015402855602789811,0.008409841266696817,0,red_corner
1314,0.02041170279454859,0.012467702257464661,0,red_corner
1315,0.02234461084133264,0.019075304899953623,0,red_corner
1316,0.022186572908197255,0.02378835182489931,0,red_corner
1317,0.02680296842045106,0.027014934493468083,0,red_corner
1318,0.025250526359106185,0.026168632527559747,0,red_corner
1319,0.020025520927725974,0.022043135510094847,0,red_corner
1320,0.019194084313545075,0.014023209892350143,0,red_corner
1321,0.016296728498092918,0.011104889186165916,0,red_corner
1322,0.015357058048191857,0.015050337820706887,0,red_corner
1323,0.015413063578227339,0.018825309425832083,0,red_corner
1324,0.01534038657029685,0.01117532112866611,0,red_corner
1325,0.010407903359789791,0.0036678067569597666,0,red_corner
1326,0.004901224287690864,0.003005411745194899,0,red_corner
1327,0.00372188645629541,0.0030151735754346686,0,red_corner
1328,0.0020125844330321865,0.001818287352912092,0,red_corner
1329,0.0001828918813465281,0.0013957710541591922,0,red_corner
1330,0.0023670989481599765,0.000490524289901321,0,red_corner
1331,0.008719100985630938,0.002666964049959475,0,red_corner
1332,0.007118620030795254,0.0020686886619613615,0,red_corner
1333,0.011646227753448556,0.003458166097621419,0,red_corner
1334,0.012671785087193887,0.005516328030331035,0,red_corner
1335,0.007636983968359676,0.009082577580682703,0,red_corner
1336,0.0012564133909680065,0.00673769789204207,0,red_corner
1337,0.005411500681211592,0.004112161884710894,0,red_corner
1338,0.008099878994758563,0.003328995881122877,0,red_corner
1339,0.008374958435196896,0.003462352318426011,0,red_corner
1340,0.006603826056109274,0.0036663603178581196,0,red_corner
1341,0.011121779380052406,0.0022326581604045943,0,red_corner
1342,0.009581806259809028,0.002240117004688685,0,red_corner
1343,0.0012955653420299305,0.0007238806392388333,0,red_corner
1344,0.0028768825978943823,0.0007696828420369242,0,red_corner
1345,0.004204030319478618,0.00011446621912559947,0,red_corner
1346,0.004532052880600435,0.0004907090140344084,0,red_corner
1347,0.004085566637777673,0.0012745242623722886,0,red_corner
1348,0.0027351995143754817,0.001307433353908891,0,red_corner
1349,0.0009649504204032105,0.00048413033485503307,0,red_corner
1350,0.0006716750128205682,0.00042276853593245045,0,red_corner
1351,0.0037025582676105677,0.0003610434813695104,0,red_corner
1352,0.005810468214903767,0.0016123745395132335,0,red_corner
1353,0.006965189315848866,0.0007180717046365005,0,red_corner
1354,0.007940008131022186,0.0017467205710922906,0,red_corner
1355,0.01190383723416893,0.008850231272690943,0,red_corner
1356,0.020684763200718385,0.025339549532482283,0,center
1357,0.024115085416821235,0.024164859270708498,0,center
1358,0.020642155524952566,0.020753569588011285,0,center
1359,0.014248783850137692,0.014718980976915234,0,center
1360,0.01663181750535926,0.011267728717799757,0,center
1361,0.016153045932590947,0.012136870945278226,0,center
1362,0.016470434939095252,0.01531776586295961,0,center
1363,0.015516787859252758,0.01671916886910617,0,center
1364,0.009112544279122833,0.009715034515002444,0,center
1365,0.0037965488463686937,0.0010497418334058542,0,center
1366,0.012025514786580822,0.0031226234018666525,0,center
1367,0.016081629334239213,0.0030984581201618146,0,center
1368,0.011553973488610491,0.004393164228872974,0,center
1369,0.013367652331509907,0.003976448666651091,0,center
1370,0.011824107094364109,0.005069808776722371,0,center
1371,0.012928233030637453,0.006828909340883842,0,center
1372,0.01576042005480363,0.00836003459629581,0,center
1373,0.014704365381324138,0.007130242922717804,0,center
1374,0.010711740045357288,0.0061394985381082266,0,center
1375,0.006651085943909199,0.00555540177967836,0,center
1376,0.0038095974098544486,0.004252754444117523,0,center
1377,0.0033070632338186427,0.003995559825497177,0,center
1378,0.001122806146300856,0.0052410943100664915,0,center
1379,0.0009023491317498625,0.002296740466974903,0,center
1380,0.0003234240847195151,0.0004810643945272859,0,center
1381,0.0009113658508457967,0.000541700297329702,0,center
1382,0.0019444514338289982,0.0006565884080684869,0,center
1383,0.000748110324995787,0.00014192771707034936,0,center
1384,0.00038070127002534426,2.1767495307348437e-05,0,center
1385,0.0005557133359774927,0.0002263445189344046,0,center
1386,0.0014316008630861623,0.001640331374512744,0,center
1387,0.0034775445974175195,0.004013632529083045,0,center
1388,0.004465735869689578,0.0027175492046482073,0,center
1389,0.003228176444874551,0.00043675058587863176,0,center
1390,0.0031933816230369978,0.0020154194152993635,0,center
1391,0.013701758794029415,0.011798611417005769,0,center
1392,0.022021942095581785,0.023832455905322222,0,center
1393,0.022102083333725642,0.023348215175668666,0,center
1394,0.020880166006995715,0.022072643978322964,0,red_corner
1395,0.018326283364969637,0.02024108075275337,0,red_corner
1396,0.02133621618237731,0.02146710008637157,0,red_corner
1397,0.019719943311621847,0.01821435136408733,0,red_corner
1398,0.01568316308179053,0.018504009550268444,0,red_corner
1399,0.021118040508181793,0.022344595572251234,0,red_corner
1400,0.021487728727914473,0.02106929535363248,0,red_corner
1401,0.018504696905426176,0.01826524864428369,0,red_corner
1402,0.022511007327114734,0.02075574930615993,0,red_corner
1403,0.027027681344841854,0.027518234189141646,0,red_corner
1404,0.029143761583122645,0.027752142818251935,0,red_corner
1405,0.02765950791106048,0.0273929622720267,0,red_corner
1406,0.025649061566502932,0.024843008878878903,0,red_chamber
1407,0.02222295546857832,0.023279709117761574,0,red_chamber
1408,0.02169736947642382,0.01984005174340832,0,red_chamber
1409,0.01746414828380658,0.016040811446928118,0,red_chamber
1410,0.010531769132536116,0.008736949760404093,0,red_chamber
1411,0.008181522505198128,0.0018890980551654402,0,red_chamber
1412,0.005176392292674589,0.001686777336684364,0,red_chamber
1413,0.004286495258667241,0.002926686902923878,0,red_chamber
1414,0.005121587793961692,0.00481191042230895,0,red_chamber
1415,0.0017226850261859656,0.0027441085236389923,0,red_chamber
1416,0.0011380880758195668,0.000274330855575687,0,red_chamber
1417,0.004216442602664603,0.0013422155203816344,0,red_chamber
1418,0.005470762518108121,0.002080451174750488,0,red_chamber
1419,0.006136858949572542,0.001268373663501568,0,red_chamber
1420,0.005211713988863645,0.00011751409572723552,0,red_chamber
1421,0.0035827817357285134,0.0015130738252028435,0,red_chamber
1422,0.0019809631831543655,0.002263561333636835,0,red_chamber
1423,0.0025481127308358835,0.002100647645186636,0,red_chamber
1424,0.001548154111162631,0.0011005813388498232,0,red_chamber
1425,0.002652641262140091,0.0014147519153130486,0,red_chamber
1426,0.003970901802352533,0.0040948156347911805,0,red_chamber
1427,0.003364557295169581,0.005294162327947692,0,red_chamber
1428,0.0035647447011352457,0.004080969911043828,0,red_chamber
1429,0.0038592438261416755,0.002984406696668055,0,red_chamber
1430,0.0006638700425420832,0.0007919789739762794,0,red_chamber
1431,0.0031137051476544005,0.00025641852412040014,0,red_chamber
1432,0.011860439424571333,0.002169505416744017,0,red_chamber
1433,0.011719118674713942,0.004783137455012432,0,red_chamber
1434,0.007503584843234427,0.003151694241605696,0,red_chamber
1435,0.005687450694198795,0.0009043515016922231,0,red_chamber
1436,0.0020786100929256353,0.001029564546986771,0,red_chamber
1437,0.0014572005591992829,0.00025737105021686376,0,red_chamber
1438,0.0010830358790921675,0.000951149994884192,0,red_chamber
1439,0.005347562383451468,0.005616951956123383,0,red_chamber
1440,0.008103990425546811,0.009281571886986091,0,red_chamber
1441,0.013671907192298594,0.006504895306171036,0,red_chamber
1442,0.01603481416024672,0.0029656893327307575,0,red_chamber
1443,0.01612735709328077,0.002086403710587162,0,red_chamber
1444,0.013227999905466,0.004195197213589049,0,red_chamber
1445,0.017983018709572404,0.008800143908170042,0,red_chamber
1446,0.022797374535279948,0.015077228675086278,0,red_chamber
1447,0.025695491602405626,0.02377755720628795,0,red_chamber
1448,0.03153817354167497,0.030973291516887092,0,red_chamber
1449,0.03401484534098212,0.03393528251346375,0,red_corner
1450,0.03399126585945455,0.033429250085160275,0,red_corner
1451,0.029515199516157317,0.02845368434387399,0,red_corner
1452,0.025195622864821424,0.028158491815575695,0,red_corner
1453,0.023457278065270315,0.023624317915934178,0,red_corner
1454,0.019567774600772206,0.017586852379660615,0,red_corner
1455,0.02172830548379515,0.021781704334461485,0,red_corner
1456,0.02059946332973722,0.019999397147330858,0,red_corner
1457,0.01668154586510095,0.016620389270407196,0,red_corner
1458,0.017712930020636695,0.018041398637722316,0,red_corner
1459,0.020260905667543933,0.019717237732690875,0,center
1460,0.021737793603563406,0.02319611195859216,0,center
1461,0.024900391096499993,0.025451686143394558,0,center
1462,0.024928444075950417,0.024512103890233353,0,center
1463,0.02474351979742267,0.02385768021360138,0,center
1464,0.024007723879110855,0.024012245599219408,0,center
1465,0.02046943738915979,0.01894400637162136,0,center
1466,0.017097104055547527,0.016246188062081435,0,center
1467,0.01797477437484772,0.017181498382946424,0,center
1468,0.017568246978762435,0.01737913480667314,0,center
1469,0.016583513156109033,0.015997432825399605,0,center
1470,0.014042625554342715,0.011240217833246344,0,center
1471,0.010261298943421924,0.009716129616608206,0,center
1472,0.00891826952576268,0.009803973608288573,0,blue_corner
1473,0.011907389274201052,0.008257786950661237,0,blue_corner
1474,0.011165869428894346,0.006486972309767251,0,blue_corner
1475,0.00858752051524256,0.006401193846022538,0,blue_corner
1476,0.008367569200978267,0.008884924772932554,0,blue_corner
1477,0.012636802167318153,0.011840500575246134,0,blue_corner
1478,0.01821031029182796,0.017624530162518755,0,blue_corner
1479,0.021709277020331163,0.02244951951365509,0,blue_corner
1480,0.021218722609418827,0.019733340545064468,0,blue_corner
1481,0.01655885238415328,0.01588841696515569,0,blue_corner
1482,0.016090459694834754,0.016335951679702636,0,blue_corner
1483,0.01857317353251802,0.018802530143091026,0,blue_corner
1484,0.02042542082591693,0.015360815159628618,0,blue_corner
1485,0.014347088020030051,0.01152088693095183,0,blue_corner
1486,0.009772929818673925,0.0083569081891651,0,blue_corner
1487,0.013338487844585165,0.010354629464770157,0,blue_corner
1488,0.015315668420559782,0.010913639714602028,0,blue_corner
1489,0.013141165470873089,0.011836900597722582,0,blue_corner
1490,0.016347401099419106,0.013052280087802121,0,blue_corner
1491,0.015556458114968166,0.01439430156023417,0,blue_corner
1492,0.014333491749208204,0.014101220594138215,0,blue_corner
1493,0.01874568481364484,0.014065602264292482,0,blue_corner
1494,0.02365555311842355,0.017671176634601053,0,blue_corner
1495,0.02284626149588403,0.02105134831619201,0,blue_corner
1496,0.017441543398428495,0.019546073668590597,0,blue_corner
1497,0.011991502181297426,0.014039321736211563,0,blue_corner
1498,0.002943598977424705,0.008594925674725267,0,blue_corner
1499,0.0023841976690435838,0.0008111685132402676,0,blue_corner
1500,0.005908332316491794,0.004002352264322473,0,blue_corner
1501,0.00341320820496046,0.0036712887325611922,0,blue_corner
1502,0.003555577920145202,0.002015655624383572,0,blue_corner
1503,0.0012670370765977357,0.00125217374109233,0,blue_corner
1504,0.0005356219927402435,0.00021550615045055717,0,blue_corner
1505,0.0034682668822233194,0.0007491469445346606,0,blue_corner
1506,0.009939284667396577,0.004244123650590924,0,blue_corner
1507,0.012485642475286133,0.00921344518356064,0,blue_corner
1508,0.010444736947046333,0.00858551685781651,0,blue_corner
1509,0.008470723482368672,0.006405390127004833,0,blue_corner
1510,0.0036191608094186417,0.0021148797222485904,0,blue_corner
1511,0.00020055554532243816,0.00018084412989535656,0,blue_corner
1512,0.001262306632824557,0.0005045955864037093,0,blue_corner
1513,0.00011439520805981035,0.0002028720120522888,0,blue_corner
1514,0.0011915818817246915,9.78750937046518e-05,0,blue_corner
1515,0.0009957796798049847,0.0005389734351952921,0,blue_corner
1516,0.00019849763666156408,0.0007970956448749181,0,blue_corner
1517,1.2411115594345955e-05,0.00043615990442211574,0,blue_corner
1518,6.983127814695072e-05,5.454745242376326e-05,0,blue_corner
1519,0.00017749062463446458,0.0001251683351147714,0,blue_corner
1520,0.0001677725121760793,0.0002928021378052154,0,blue_corner
1521,1.3836625415131543e-05,0.00019495470970228666,0,blue_corner
1522,0.000163715511986088,0.00012130074269152039,0,blue_corner
1523,0.00020289808285904983,0.00016601578050005444,0,blue_corner
1524,0.0007480686363937309,0.0005408519064207911,0,blue_corner
1525,0.0021959386557656797,0.0011848965745059358,0,blue_corner
1526,0.004756477802505934,0.002305385892136375,0,blue_corner
1527,0.004960721968162439,0.0009567211304676686,0,blue_corner
1528,0.0041796367632894425,0.0004432205168307127,0,blue_corner
1529,0.0029937134326641197,0.0002888092818025718,0,blue_corner
1530,0.002142984192528824,0.0009354638739074197,0,blue_corner
1531,0.0028846525904472563,0.0029689296710994732,0,blue_corner
1532,0.0037521784729647517,0.0019975151264025044,0,blue_corner
1533,0.0046930825501425525,0.0007545028484988616,0,blue_corner
1534,0.003832311266066353,0.001133991498551353,0,blue_corner
1535,0.0051544901044086626,0.0006620581182614925,0,blue_corner
1536,0.006661805015536263,0.00026948273349199076,0,blue_corner
1537,0.006247609641584459,0.0012083709299769106,0,blue_corner
1538,0.004785924432946698,0.0006935873419723051,0,blue_corner
1539,0.0036271651197713377,0.0009575881794893127,0,blue_corner
1540,0.003738286306677223,0.003441724543019567,0,blue_corner
1541,0.007021663914886108,0.006520146539164076,0,blue_corner
1542,0.011648254802682416,0.006845030893185098,0,blue_corner
1543,0.01748182539488527,0.003974423141351622,0,blue_corner
1544,0.017414120414362674,0.003521893963902933,0,blue_corner
1545,0.014639276874937107,0.004082150582236852,0,blue_corner
1546,0.01717457309701707,0.004145918327453323,0,blue_corner
1547,0.02077678597718492,0.0078049309260452004,0,blue_corner
1548,0.01237038219597605,0.008641910961623587,0,blue_corner
1549,0.007905215012175061,0.006140179284002821,0,blue_corner
1550,0.00981354604418214,0.0035519546756237665,0,blue_corner
1551,0.008726710383351117,0.003044208526029246,0,blue_corner
1552,0.006152897332816954,0.006321022126059335,0,blue_corner
1553,0.007685893919529369,0.00862487496947894,0,blue_corner
1554,0.011609745494404702,0.007986674878149665,0,blue_corner
1555,0.020557811150467353,0.00960852890029395,0,blue_corner
1556,0.021175002170773907,0.015764399295148696,0,blue_corner
1557,0.02176096891703188,0.020828053688504804,0,blue_corner
1558,0.023134488136722295,0.021331927759317238,0,blue_corner
1559,0.020105263645744286,0.01915175182761668,0,blue_corner
1560,0.016068311245772043,0.014378632724458195,0,blue_corner
1561,0.01097682954431696,0.009825510174638353,0,blue_corner
1562,0.00935634832244241,0.014497577619054267,0,center
1563,0.013100721853583661,0.01771198908480965,0,center
1564,0.013323765450579665,0.014265239983504428,0,center
1565,0.013005099732643275,0.015042179532139544,0,center
1566,0.012432950973975674,0.01431770756392186,0,center
1567,0.011492617059611545,0.012153531091119791,0,center
1568,0.010629247963185165,0.011203932257087615,0,center
1569,0.012421623361339331,0.012827237534566653,0,center
1570,0.01326309180123613,0.0128043848471616,0,center
1571,0.010808437189294058,0.009525482852759715,0,center
1572,0.01046223779368537,0.006617218844608082,0,center
1573,0.01615498108235467,0.006531745719605829,0,center
1574,0.021441064824115664,0.0108681051517551,0,center
1575,0.019958492592953854,0.01624499486187183,0,center
1576,0.019478883623194807,0.02055307424708652,0,center
1577,0.024049417013653963,0.02452334678158857,0,center
1578,0.02379869437114731,0.024922814698767302,0,center
1579,0.02312025675844695,0.023394965082465594,0,red_corner
1580,0.01924403980218642,0.019708683807138642,0,red_corner
1581,0.014655817559538235,0.012970139159512901,0,red_corner
1582,0.009415864622869483,0.008815434075868524,0,red_corner
1583,0.01049121845357202,0.011857041062489845,0,red_corner
1584,0.015385708806644954,0.016663553111008447,0,red_corner
1585,0.015570454922888166,0.018607022000996346,0,red_corner
1586,0.006484421666266619,0.010146326471246168,0,red_corner
1587,0.0032540710053615496,0.00510030747723125,0,red_corner
1588,0.005025019491920793,0.003783735127912833,0,red_corner
1589,0.001874343859461574,0.0009369413838351796,0,red_corner
1590,0.0016237076093440334,0.000296033127374737,0,red_corner
1591,0.002217275042553089,4.4525780908089215e-05,0,red_corner
1592,0.001739718643528072,0.00028432152545874176,0,red_corner
1593,0.0007179760307250854,0.00036350950693986306,0,red_corner
1594,0.0009218970696969521,0.00014523425519938625,0,red_corner
1595,0.0011822883400378697,0.0005600303940335973,0,red_corner
1596,0.0012282789764486532,0.0006124785285694465,0,red_corner
1597,0.0007661871725458462,0.0008526040514534459,0,red_corner
1598,0.0001994155963674138,0.00039273185863627976,0,red_corner
1599,0.0001881356938867358,0.00040807187177283765,0,red_corner
1600,0.00036511989943846345,0.0006580494912371793,0,red_corner
1601,0.00040672827934027414,0.0005643224152507724,0,red_corner
1602,0.00018175449801023126,0.00048071811122337246,0,red_corner
1603,0.00023887118880926673,0.000813330368701006,0,red_corner
1604,0.0002707735311977394,0.0008398169347893532,0,red_corner
1605,0.00032695274668221897,0.0009003861115561209,0,red_corner
1606,0.0006917972292787164,0.0007495518497606913,0,red_corner
1607,0.0008551267733343027,0.0006047301895136989,0,red_corner
1608,0.0008456502500335489,0.00011856027989271955,0,red_corner
1609,0.0006856996473849214,0.0004572915000370561,0,red_corner
1610,0.0023943264547988015,0.0003902633112478148,0,red_corner
