Frame,nose_dist,body_dist,freezing,body
791,0.02208934049867766,0.021642227473552017,0,blue_corner
792,0.02011881321427143,0.01868414497189693,0,blue_corner
793,0.015597468366546604,0.013642940013413181,0,blue_corner
794,0.005169075720665369,0.006945138764330675,0,blue_corner
795,0.000562825867331479,0.0010622793005446475,0,blue_corner
796,0.00044442449163444476,0.0005503777956315521,0,blue_corner
797,0.001995787800376909,0.00040651034194466535,0,blue_corner
798,0.0015771741217270193,0.0003255065206604663,0,blue_corner
799,0.0014748076332588246,0.00019344528399500293,0,blue_corner
800,0.0004757492202978258,0.0005952147573061637,0,blue_corner
801,0.0001922122654580431,0.0003375898208819868,0,blue_corner
802,0.00015589213462738967,0.00047876822790496846,0,blue_corner
803,0.00035033133034913287,0.00019050001615925928,0,blue_corner
804,0.0015227167183397491,0.000590872118303139,0,blue_corner
805,0.001292835525985665,9.770347292041748e-05,0,blue_corner
806,0.0015967067370353252,0.0004915385394635283,0,blue_corner
807,0.0025469879305978853,0.00021720759980776408,0,blue_corner
808,0.0006781361422332744,2.409435480417876e-05,0,blue_corner
809,0.0010878295849737394,5.74667639916208e-05,0,blue_corner
810,0.0006481514634691035,5.5966031369849974e-05,0,blue_corner
811,0.0027786003751269234,0.00014777325838957154,0,blue_corner
812,0.00107671482813543,0.00015964268793435693,0,blue_corner
813,0.0011240895703269666,0.00018143514295503437,0,blue_corner
814,0.0014621049001167774,0.00021105832011877423,0,blue_corner
815,0.0007906502968085394,0.00011902966927710344,0,blue_corner
816,0.0013722203391640863,7.013954699597918e-05,0,blue_corner
817,0.0027244833684015647,0.0001717705599443434,0,blue_corner
818,0.0022572803092026717,0.00040053718798522105,0,blue_corner
819,0.00234751751806621,0.0014787847210793272,0,blue_corner
820,0.001883099008695662,0.0029053827475483945,0,blue_corner
821,0.0016330879409661941,0.0018552157111479605,0,blue_corner
822,0.0007880664283267682,0.00046249539277402717,0,blue_corner
823,0.005609189790640862,0.0014398219212773224,0,blue_corner
824,0.01228139846135884,0.0025500794598672916,0,blue_corner
825,0.01757449035329323,0.0026965871053778855,0,blue_corner
826,0.01848980899757022,0.005337561346417069,0,blue_corner
827,0.01920041217777862,0.010717594298867858,0,blue_corner
828,0.019398011170172678,0.017239937168240363,0,blue_corner
829,0.01908357035168627,0.019326757952974574,0,blue_corner
830,0.01760025703654849,0.01766353572961408,0,blue_corner
831,0.019541573131319837,0.017473243265303588,0,blue_corner
832,0.019048191335452422,0.017710534289604233,0,blue_corner
833,0.01770070186263777,0.014045030039158737,0,blue_corner
834,0.013130311785707121,0.01081264167415967,0,blue_corner
835,0.011980223823185374,0.00888078208765183,0,blue_corner
836,0.009381856796438314,0.009752749547549608,0,blue_corner
837,0.009676531797455576,0.007033734605030226,0,center
838,0.007391281854480703,0.0019484863990666935,0,center
839,0.00252614552962662,0.0004977564873632494,0,center
840,0.0009792141469677099,0.0004713152237963641,0,center
841,0.007368110445548065,0.001153467698266727,0,center
842,0.013052943310308693,0.003922933473963403,0,center
843,0.013861816059107825,0.01011043347534802,0,center
844,0.018615754652643902,0.016653841639537363,0,center
845,0.019822224145176436,0.020543131765416243,0,center
846,0.020817706281671688,0.021960678606469042,0,center
847,0.02364352582004256,0.02368931725238407,0,center
848,0.02476098074360071,0.024106285436952316,0,center
849,0.02296423492582491,0.022506964648627295,0,center
850,0.01876442342621506,0.019247798924727656,0,center
851,0.015119901110551046,0.015992538664895018,0,center
852,0.005697994605908985,0.006930727882885426,0,center
853,0.01020456733359701,0.005378811256085236,0,center
854,0.011550066461088481,0.008297381295983385,0,center
855,0.013751119408404384,0.014523219799105293,0,center
856,0.017942507769857338,0.017348772092831963,0,center
857,0.018074074709876098,0.018581884449090928,0,red_corner
858,0.018259066410949903,0.019952399087768104,0,red_corner
859,0.02019553041980096,0.020544731242528817,0,red_corner
860,0.020126376298266933,0.020137290826762806,0,red_corner
861,0.01986255817685684,0.018255492306067277,0,red_corner
862,0.01611615590432729,0.016314507483554393,0,red_corner
863,0.014617665179857768,0.014984266485425588,0,red_corner
864,0.015422077320003884,0.010058146841720142,0,red_corner
865,0.018042710680724446,0.00881867253581188,0,red_corner
866,0.012410420845319776,0.008064990109424868,0,red_corner
867,0.007438054323330406,0.006347293607883446,0,red_corner
868,0.00499777649141338,0.004424899276264988,0,red_corner
869,0.0024218534962623327,0.0023477087677836314,0,red_corner
870,0.0013408692252278212,0.0011865191327387592,0,red_corner
871,0.00492264402935427,0.0015384066866226112,0,red_corner
872,0.004146994822068996,0.00205231316639445,0,red_corner
873,0.003368478379658426,0.0007452983929803912,0,red_corner
874,0.002655447540274698,0.0005286709461098898,0,red_corner
875,0.0008009079990455894,0.0011688599902118623,0,red_corner
876,0.001917858014973973,0.0007779374863413774,0,red_corner
877,0.010471649741951812,0.002877316947186096,0,red_corner
878,0.016311424121833392,0.0048445618831559675,0,red_corner
879,0.01872106268271072,0.0011604990983943768,0,red_corner
880,0.022788196552603567,0.0058661246184228055,0,red_corner
881,0.02317057166705581,0.012324958553642618,0,red_corner
882,0.023534258781387485,0.02067806785584649,0,red_corner
883,0.02492224881107631,0.024569029876841956,0,red_corner
884,0.025009136922141132,0.023481558150806544,0,red_corner
885,0.021954129789518637,0.02361548035742097,0,red_corner
886,0.02088315181700792,0.021115459766138725,0,red_corner
887,0.015135831870523298,0.014435131551536664,0,red_corner
888,0.009569995192053475,0.010071882823291968,0,red_corner
889,0.010828686094123843,0.009380413032404967,0,red_corner
890,0.015353262454700999,0.011694551105032182,0,red_chamber
891,0.019513672546477956,0.01785697977093017,0,red_chamber
892,0.019867772984202902,0.01985229518317484,0,red_chamber
893,0.01792569613635141,0.017802715976481816,0,red_chamber
894,0.013213998642061296,0.011764951825954084,0,red_chamber
895,0.004486170752362455,0.003892037333956949,0,red_chamber
896,0.0013353841918276343,0.0011454876601168047,0,red_chamber
897,0.003876392397631512,0.0008361619468633164,0,red_chamber
898,0.003612705370831893,0.0013347221740134696,0,red_chamber
899,0.0014631973271719706,0.0010633301781096277,0,red_chamber
900,0.0008430701254416326,0.0004021420451460674,0,red_chamber
901,0.0003014758654362869,0.0003031084022328911,0,red_chamber
902,0.0001070774018607017,0.00030403123507082177,0,red_chamber
903,0.0005879034083747457,0.0004261164231481045,0,red_chamber
904,0.0021339458742178708,0.0008574715296404664,0,red_chamber
905,0.003412532941173993,0.00033727139804268837,0,red_chamber
906,0.006744841505610798,0.0002862042379727644,0,red_chamber
907,0.008250488553822993,0.0007991968794337561,0,red_chamber
908,0.007736644543457287,0.00216153920794685,0,red_chamber
909,0.012068550988782387,0.007005297274437792,0,red_chamber
910,0.014970657573865943,0.012594210171537978,0,red_chamber
911,0.016931492088845434,0.01490092278505714,0,red_chamber
912,0.014772183515791468,0.014558135314018306,0,red_chamber
913,0.013175586355025738,0.014684523208383198,0,red_chamber
914,0.014006688466781112,0.01506106865404214,0,red_chamber
915,0.01563869772108267,0.014851373537822397,0,red_chamber
916,0.012726835888117747,0.014392334541653846,0,red_chamber
917,0.003941239009156783,0.011994472677278939,0,red_chamber
918,0.0052016069800212,0.008453016098060859,0,red_chamber
919,0.008954664364378086,0.003727068991271545,0,red_chamber
920,0.013790703124021222,0.0037962705918177086,0,red_chamber
921,0.013904756817232607,0.00826452330888344,0,red_chamber
922,0.01473740290687009,0.01486210872586553,0,red_chamber
923,0.009207115321196975,0.008075335713200103,0,red_chamber
924,0.0008278214952359395,0.0018897029132255892,0,red_chamber
925,0.0040877417061673405,0.00019525589563363887,0,red_chamber
926,0.002812710328636416,0.00014109380730448526,0,red_chamber
927,0.0009553963386945936,0.0006161281168283651,0,red_chamber
928,5.367333822660731e-05,0.0006881740854512865,0,red_chamber
929,0.000611234183612868,0.0006742101846886131,0,red_chamber
930,0.00020382878490216358,0.0006122464100703787,0,red_chamber
931,6.366103403613585e-05,0.00030926484374523277,0,red_chamber
932,0.00027862873988013893,0.0001318062365551317,0,red_chamber
933,8.690831063169752e-05,0.00027010034858719503,0,red_chamber
934,4.593324731516682e-05,0.0005394579784325418,0,red_chamber
935,0.00028830458763575204,0.0006381846035548002,0,red_chamber
936,0.0007765698620701733,8.198850206242057e-05,0,red_chamber
937,0.001992651839084128,0.0009074516666902243,0,red_chamber
938,0.0024183933855031954,0.0008019744479083533,0,red_chamber
939,0.0006312277247081979,0.00013495492868393285,0,red_chamber
940,0.00017464755707120007,0.0005869301539769985,0,red_chamber
941,0.0012462834291956865,0.0013836666254981016,0,red_chamber
942,0.0032511855147361337,0.0025213318076690895,0,red_chamber
943,0.009090985273905193,0.0035527260921139857,0,red_chamber
944,0.013959627371971367,0.0019807279630859567,0,red_chamber
945,0.01570148788303843,0.002939839244482067,0,red_chamber
946,0.014780801999139089,0.00838941605884569,0,red_chamber
947,0.01219108809879935,0.012138386624659206,0,red_chamber
948,0.008040971126173474,0.008893657018748457,0,red_chamber
949,0.0025715399107652743,0.00398396531046084,0,red_chamber
950,0.000962246719867878,0.0005818169634890185,0,red_chamber
951,0.000511160929158803,0.0010907675738635535,0,red_chamber
952,0.00011777935257054683,0.0012398888038070441,0,red_chamber
953,0.0007979037186328627,0.0007485355785154792,0,red_chamber
954,7.794624408895535e-05,0.00022960793927698017,0,red_chamber
955,0.000527897577681107,0.0005466198606674087,0,red_chamber
956,0.0016071299850576957,0.0005543820530706279,0,red_chamber
957,0.0071174348038942235,0.0021799039677677812,0,red_chamber
958,0.0034480948566101045,0.0013934678479798116,0,red_chamber
959,0.0026285731213734,0.0009795563439784541,0,red_chamber
960,0.004630180116639767,0.0014645471361809945,0,red_chamber
961,0.0053159907832144426,0.001434794282951707,0,red_chamber
962,0.004385677948193498,0.0013200137517428404,0,red_chamber
963,0.004570658348771581,0.0038852088646156935,0,red_chamber
964,0.004063619422880609,0.004287597404882486,0,red_chamber
965,0.004333517045445887,0.002974523688170452,0,red_chamber
966,0.0029724530375615545,0.003878790500261337,0,red_chamber
967,0.0015401709923830908,0.00319276951683161,0,red_chamber
968,0.000986467602287042,0.0005657520813752494,0,red_chamber
969,0.0011369491187466552,0.0010531896125053918,0,red_chamber
970,0.0039832864755128435,0.004705508527962397,0,red_chamber
971,0.006421043582786961,0.007278173503606886,0,red_chamber
972,0.007224136087139173,0.006277463451299049,0,red_chamber
973,0.006844636520615987,0.005148059834100359,0,red_chamber
974,0.009403401356827714,0.002382134112980795,0,red_chamber
975,0.009537414339071099,0.0010828036743923514,0,red_chamber
976,0.01775747737109472,0.0009179047997238384,0,red_chamber
977,0.02108669657517914,0.0025195522264798735,0,red_chamber
978,0.015155155451850665,0.005972822087795157,0,red_chamber
979,0.004982192558739211,0.004590913347702485,0,red_chamber
980,0.0013115004864842625,0.0010017741567319178,0,red_chamber
981,0.0006988159726853279,0.001807109464083369,0,red_chamber
982,0.00242424329677874,0.0007559555243626723,0,red_chamber
983,0.011328770993454546,0.00132577020779905,0,red_chamber
984,0.01454830724702938,0.0039322849792924955,0,red_chamber
985,0.016477082875761877,0.010296674646531645,0,red_chamber
986,0.016628814240601784,0.014740678210544922,0,red_chamber
987,0.017935641259462905,0.01812239055063554,0,red_chamber
988,0.020818000615514247,0.021637393406017547,0,red_chamber
989,0.022429947530656143,0.02453473396541599,0,red_chamber
990,0.02380620029129465,0.02450532830828917,0,red_chamber
991,0.02333751907201409,0.02251042899537839,0,red_chamber
992,0.024764580177332567,0.023464525617901702,0,red_chamber
993,0.024419561972437068,0.02456335897135958,0,red_corner
994,0.0220821466879725,0.022199878412408044,0,red_corner
995,0.015507794102219294,0.016541877256907672,0,red_corner
996,0.011458630410147375,0.013850333804612069,0,red_corner
997,0.013130928185484225,0.010014169886378998,0,red_corner
998,0.021052332531548784,0.011871521070196525,0,red_corner
999,0.01945091885749066,0.015565491167338458,0,red_corner
1000,0.019982070631402057,0.018837049653927553,0,red_corner
1001,0.018927708207840406,0.019707618404434933,0,red_corner
1002,0.012337456918619379,0.014179405102682372,0,red_corner
1003,0.013913574503960665,0.00932134206897288,0,red_corner
1004,0.01784462315440708,0.008202078712532198,0,red_corner
1005,0.016877161633652854,0.010600988241187574,0,red_corner
1006,0.01767132905970455,0.016273166163940225,0,red_corner
1007,0.016488237367325617,0.01775434573706042,0,red_corner
1008,0.016334852747819473,0.015313471863916343,0,red_corner
1009,0.014962876009582007,0.011236184589828724,0,red_corner
1010,0.01095041328758301,0.009111882055648023,0,red_corner
1011,0.008945990901720663,0.00802585571337036,0,red_corner
1012,0.002668904538671114,0.0033728332326122875,0,red_corner
1013,0.0006886063301220163,0.0004197856850363961,0,red_corner
1014,0.00043294705323142007,0.00029215424680729935,0,red_corner
1015,0.0005367469194443751,0.00037632581842589606,0,red_corner
1016,0.003099164240425645,0.0028199992195703277,0,red_corner
1017,0.011813379799645467,0.006889718057219135,0,red_corner
1018,0.013539218395441416,0.0074139819855278035,0,red_corner
1019,0.015438830477915323,0.014541492776999594,0,center
1020,0.016435198823294826,0.019958851118381627,0,center
1021,0.01940152666137284,0.020391688734752833,0,center
1022,0.02027711853383206,0.021246788994315213,0,center
1023,0.019277767796077552,0.020754245598406978,0,center
1024,0.019177743007226623,0.01825391822681384,0,center
1025,0.020997088042598366,0.020101475098975467,0,center
1026,0.020157690945836172,0.020490487158585084,0,center
1027,0.017782636149999812,0.017189143015610947,0,center
1028,0.007927664314749356,0.00814446492936229,0,center
1029,0.006614759385086422,0.004800973280373393,0,center
1030,0.012088315742562526,0.006423196663871429,0,center
1031,0.012663775474589896,0.013086387731983179,0,center
1032,0.012664477137483239,0.016735725066339815,0,center
1033,0.018619104806303563,0.014758363970578477,0,center
1034,0.01591715592104428,0.01238016434747074,0,center
1035,0.012164472762654512,0.015119021896685061,0,blue_corner
1036,0.009516735294408565,0.015500113397189033,0,blue_corner
1037,0.007493850987451986,0.009619907443621145,0,blue_corner
1038,0.014802706096175037,0.006381332129721352,0,blue_corner
1039,0.015546119291867874,0.008329659587531934,0,blue_corner
1040,0.013237365144629478,0.010085171025509236,0,blue_corner
1041,0.012602495098530876,0.01314479565999411,0,blue_corner
1042,0.012189607553275495,0.013030595031204423,0,blue_corner
1043,0.01652181053902819,0.01666892759927237,0,blue_corner
1044,0.019774225228798646,0.019777919508956857,0,blue_corner
1045,0.02010249459284531,0.017287897367740036,0,blue_corner
1046,0.017190878598161242,0.015380495119797832,0,blue_corner
1047,0.016395684246795963,0.014451699582520891,0,blue_corner
1048,0.012658926066244212,0.012795186682601625,0,blue_corner
1049,0.006476256877813086,0.007213148216052616,0,blue_corner
1050,0.0022906956635132887,0.0016049619297720003,0,blue_corner
1051,0.007504701142890678,0.0016884459568200564,0,blue_corner
1052,0.013695074271022371,0.003284923680380903,0,blue_corner
1053,0.017606520924987407,0.0027521470919914214,0,blue_corner
1054,0.015947445012237698,0.006377785882323835,0,blue_corner
1055,0.01594307009334647,0.013677180802394438,0,blue_corner
1056,0.016523096530039708,0.01725320504289389,0,blue_corner
1057,0.016509622425430536,0.01346766960104314,0,blue_corner
1058,0.016367400405021635,0.014368226055115228,0,blue_corner
1059,0.01716956166587569,0.016081096204818596,0,blue_corner
1060,0.01695251385554803,0.01640525141983347,0,blue_corner
1061,0.015466428509785628,0.015315776000006586,0,blue_corner
1062,0.013377296335964198,0.012748567492945768,0,blue_corner
1063,0.010219280568194444,0.009039432014228792,0,blue_corner
1064,0.003571508294519353,0.0032968417583771202,0,blue_corner
1065,0.0007053504845904893,0.000561260569487912,0,blue_corner
1066,0.00053345439931857,0.00031930166422928217,0,blue_corner
1067,0.002809413892971022,0.0013895756032864643,0,blue_corner
1068,0.006806671046283711,0.0032807686742903903,0,blue_corner
1069,0.00676749618016196,0.0021916521519078735,0,blue_corner
1070,0.005263218840991318,0.000914077755099439,0,blue_corner
1071,0.005310542103245397,0.003848746289417054,0,blue_corner
1072,0.004987950588675055,0.0013926416299699196,0,blue_corner
1073,0.004928777833190681,0.0021488920449558068,0,blue_corner
1074,0.005369438861477598,0.0019332764059543346,0,blue_corner
1075,0.004535737173029905,0.0018331648880468415,0,blue_corner
1076,0.003185875901154075,0.001698042089287961,0,blue_corner
1077,0.002524705743081807,0.00024562007506011264,0,blue_corner
1078,0.007538476044347887,0.0036930013100489744,0,blue_corner
1079,0.010850461991660001,0.0068942734249163055,0,blue_corner
1080,0.011803465230835055,0.0030527036610904852,0,blue_corner
1081,0.009775628238121474,0.001898704014409739,0,blue_corner
1082,0.010041679113746505,0.0031955296925591714,0,blue_corner
1083,0.010329338972703963,0.002807757841031959,0,blue_corner
1084,0.007634157804775415,0.0025660336483843377,0,blue_corner
1085,0.0067149940819194245,0.003404231746327924,0,blue_corner
1086,0.005682708639558488,0.003309240273614772,0,blue_corner
1087,0.00405001052717314,0.002581375563261061,0,blue_corner
1088,0.005549301378691704,0.0016674308424808393,0,blue_corner
1089,0.00495176829831342,0.001224201234868456,0,blue_corner
1090,0.010791246325200555,0.0017223850096519818,0,blue_corner
1091,0.015010331677925119,0.00438870018873954,0,blue_corner
1092,0.017561171144603708,0.013672419111370349,0,blue_corner
1093,0.021289688628772938,0.021280267343771645,0,blue_corner
1094,0.02248827199111095,0.022739705470506758,0,blue_corner
1095,0.02043370644019244,0.01885449361132908,0,blue_corner
1096,0.019995341470719182,0.020736797213701745,0,blue_corner
1097,0.018534667846947007,0.01989475702410412,0,blue_corner
1098,0.01536085760266563,0.016071781872510304,0,blue_chamber
1099,0.014637992886121465,0.014838063693970015,0,blue_chamber
1100,0.013939599742854166,0.014019623825918188,0,blue_chamber
1101,0.0143360464055462,0.014392908135885814,0,blue_chamber
1102,0.010791929935315444,0.011877819230022174,0,blue_chamber
1103,0.00781550973361308,0.006857683766426623,0,blue_chamber
1104,0.012649760807579633,0.006455531961775921,0,blue_chamber
1105,0.008846326344623776,0.007490727201504122,0,blue_chamber
1106,0.004376152156654303,0.003670665353291759,0,blue_chamber
1107,0.002601050972315147,0.00167125668193039,0,blue_chamber
1108,0.0020619634886697644,0.0005855203513185631,0,blue_chamber
1109,0.0004039249284686674,0.0005927111555983798,0,blue_chamber
1110,0.0004913669342128952,0.0008125570121338374,0,blue_chamber
1111,0.0020707652957880525,0.00045110983113387233,0,blue_chamber
1112,0.0030906706507357966,0.00023625779781299216,0,blue_chamber
1113,0.002886071172274944,0.0016878511742564762,0,blue_chamber
1114,0.0035815714751158394,0.00420104728924839,0,blue_chamber
1115,0.003739341960772363,0.0036814482413039863,0,blue_chamber
1116,0.003788999375751153,0.0022816760006374257,0,blue_chamber
1117,0.0043772358951029,0.003812542912402185,0,blue_chamber
1118,0.00012583064075040036,0.0017966847204301472,0,blue_chamber
1119,0.004447867042103862,0.001332649762914454,0,blue_chamber
1120,0.0026397911803572706,0.00025426557228596107,0,blue_chamber
1121,0.0009886242426391534,0.0016671001827479447,0,blue_chamber
1122,0.0013399514660766632,0.0034962687362177854,0,blue_chamber
1123,0.0013912940093949097,0.0007960204963216827,0,blue_chamber
1124,0.0011638955599147611,0.00014557063883015398,0,blue_chamber
1125,0.0008887838495818657,0.0002879011759483215,0,blue_chamber
1126,0.0005319525756410788,0.0004533302315563555,0,blue_chamber
1127,0.0001868045321356636,0.0017412027058512942,0,blue_chamber
1128,0.0013749171403047967,0.005352317814422156,0,blue_chamber
1129,0.0021528865904536535,0.0022947789896535127,0,blue_chamber
1130,0.0027138863745943963,0.00020187866079174197,0,blue_chamber
1131,0.0032050722966292917,0.0008542787935440218,0,blue_chamber
1132,0.0028865214604636095,0.0013909471392326944,0,blue_chamber
1133,0.002071753194223132,0.001322713584800052,0,blue_chamber
1134,0.003194274093894237,0.0009923230877020171,0,blue_chamber
1135,0.00986131218945423,0.002420814812248617,0,blue_chamber
1136,0.005915006908042531,0.0035289181275204133,0,blue_chamber
1137,0.0033924872212127387,0.00343592440819112,0,blue_chamber
1138,0.002261573623138759,0.0025134002468587243,0,blue_chamber
1139,0.001819473175747152,0.0010087713885853166,0,blue_chamber
1140,0.0030274238717793293,0.0009158771627916245,0,blue_chamber
1141,0.008484627242333847,0.00543931785318446,0,blue_chamber
1142,0.010261197432338253,0.007681068148001176,0,blue_chamber
1143,0.003838892269593309,0.00461742716741012,0,blue_chamber
1144,0.0021237785337741267,8.974047799777267e-05,0,blue_chamber
1145,0.007279191214044653,0.0037537852103081896,0,blue_chamber
1146,0.009258123369527735,0.005862603029952043,0,blue_chamber
1147,0.005985715740919776,0.006193887228517067,0,blue_chamber
1148,0.002106028932097466,0.0034102966856423534,0,blue_chamber
1149,0.0032172926172310745,0.0009506330104475649,0,blue_chamber
1150,0.003294706425931988,0.000488419983465864,0,blue_chamber
1151,0.0047803173758778775,0.00028903381396652397,0,blue_chamber
1152,0.002171103060424594,0.0011454777087258798,0,blue_chamber
1153,0.002883461276140993,0.0027529063742686628,0,blue_chamber
1154,0.008883367355458159,0.006312438625703672,0,blue_chamber
1155,0.012693956873332865,0.008518314288901797,0,blue_chamber
1156,0.01416175383657239,0.007892768812546537,0,blue_chamber
1157,0.012801759603335038,0.008289254930138016,0,blue_chamber
1158,0.004910034719410083,0.0035731655948805885,0,blue_chamber
1159,0.0020538588889279057,0.0009014323581481891,0,blue_chamber
1160,0.0016939979284985452,0.0005646812415521851,0,blue_chamber
1161,0.008588949220901941,0.002011926981658046,0,blue_chamber
1162,0.007675810064517762,0.002507209575831427,0,blue_chamber
1163,0.010698519500233712,0.000996959237031326,0,blue_chamber
1164,0.0123782559264993,0.0026377560271993055,0,blue_chamber
1165,0.02074271562824641,0.007032212550330836,0,blue_chamber
1166,0.03308115250534621,0.009290721343491445,0,blue_chamber
1167,0.024972148151176776,0.019951976078093448,0,blue_chamber
1168,0.024489237944100597,0.024356050943180062,0,blue_chamber
1169,0.026217366249922994,0.02731770463916258,0,blue_corner
1170,0.028859563453509037,0.02904021261310224,0,blue_corner
1171,0.029334248155395856,0.028242148665282695,0,blue_corner
1172,0.028941093371912266,0.027306347383153108,0,blue_corner
1173,0.02615633073617704,0.025215726453995214,0,blue_corner
1174,0.02214062476969833,0.021367457927860954,0,blue_corner
1175,0.0142852771749452,0.01435935189062066,0,blue_corner
1176,0.004975239868973507,0.006052651470019554,0,blue_corner
1177,0.0033327171176671068,0.001969210294721343,0,blue_corner
1178,0.014128354064746843,0.0013409408416401928,0,blue_corner
1179,0.01611899855231977,0.006701256016664753,0,blue_corner
1180,0.01963096857064742,0.012644274770315102,0,blue_corner
1181,0.01890841219540328,0.01945954702339071,0,blue_corner
1182,0.018813777463822803,0.02019530536031873,0,blue_corner
1183,0.01864757477104233,0.017439367065827095,0,blue_corner
1184,0.013909854179384623,0.01317292535472691,0,blue_corner
1185,0.012045320035471138,0.010489971765599371,0,blue_corner
1186,0.01315938632610774,0.011817383819605407,0,blue_corner
1187,0.012630994486428031,0.012872530103065766,0,blue_corner
1188,0.016944047310535174,0.014502073535847584,0,blue_corner
1189,0.01545511953940655,0.01671710925656978,0,center
1190,0.014056465101488162,0.014470591659920352,0,center
1191,0.014206640683565763,0.015459703500884157,0,center
1192,0.01656634434960146,0.015314869534081796,0,center
1193,0.01945080223554899,0.017461872479658885,0,center
1194,0.02233455334888059,0.02240234626403571,0,center
1195,0.023921817053994317,0.024245925463232856,0,center
1196,0.02378211534206263,0.02318364153166785,0,center
1197,0.02124965833974189,0.021612614631786625,0,center
1198,0.017317239929518384,0.01726351043494451,0,center
1199,0.011886706733090023,0.010273303293349157,0,center
1200,0.006501588753925603,0.008894762504468601,0,center
1201,0.006030808564865275,0.007358311343528775,0,center
1202,0.014301531083191727,0.010222501910000164,0,center
1203,0.019907016856054033,0.016357881979834198,0,center
1204,0.01783789753071978,0.024359787764372833,0,red_corner
1205,0.019205047372979175,0.0180962788513968,0,red_corner
1206,0.01714638636480438,0.018107124969186573,0,red_corner
1207,0.015029333603915,0.015121334318340613,0,red_corner
1208,0.013489866109780336,0.013555609110413513,0,red_corner
1209,0.015765953534773156,0.014807489385746567,0,red_corner
1210,0.013348469328722625,0.01486569294324356,0,red_corner
1211,0.013316360201419145,0.01329510369169391,0,red_corner
1212,0.017583309519376013,0.013917653419921391,0,red_corner
1213,0.018392748364259307,0.016129145289678494,0,red_corner
1214,0.01823415353839982,0.01706331500641531,0,red_corner
1215,0.019328655625917204,0.01985137565533015,0,red_corner
1216,0.020912582525707383,0.02102655297814056,0,red_corner
1217,0.0205591142176738,0.018695253835899504,0,red_chamber
1218,0.01958045462788413,0.01732975950557515,0,red_chamber
1219,0.017562172508674215,0.018664564444380825,0,red_chamber
1220,0.015088342972409095,0.01700471018112548,0,red_chamber
1221,0.011419027626282673,0.011132177444178605,0,red_chamber
1222,0.006604333684994185,0.005563107960301432,0,red_chamber
1223,0.004622520839274581,0.0035013476130954023,0,red_chamber
1224,0.0039704754174173,0.002870170647127329,0,red_chamber
1225,0.0029263823100701956,0.0018343043798338449,0,red_chamber
1226,0.002236273950842208,0.0011302866684028906,0,red_chamber
1227,0.0015260086914603824,0.000687041789094474,0,red_chamber
1228,0.00033569386126554155,0.00037605888750274515,0,red_chamber
1229,5.4931383093129186e-05,0.00024962324226635425,0,red_chamber
1230,0.0015785976502479598,0.0005088166307692106,0,red_chamber
1231,0.008446400453357553,0.0021476276866927426,0,red_chamber
1232,0.011835035622534129,0.0024877304887266005,0,red_chamber
1233,0.010719727644217076,0.0010317185973052624,0,red_chamber
1234,0.005749933848082281,0.0009303455720845876,0,red_chamber
1235,0.001376504258339321,0.0009235820154781647,0,red_chamber
1236,9.238050612591637e-05,0.0007196532700839896,0,red_chamber
1237,0.00013957407658661254,0.00029208190017678134,0,red_chamber
1238,0.00015475422900884973,0.00015156348308596805,0,red_chamber
1239,0.0001660922842987831,6.481109692705102e-06,0,red_chamber
1240,0.0002193070514796537,0.00011977683368464035,0,red_chamber
1241,0.0005126994463352152,2.5250122539217438e-05,0,red_chamber
1242,0.004391397878686043,0.00027848232220078735,0,red_chamber
1243,0.013308288752017016,0.000913468152150072,0,red_chamber
1244,0.013463605859505852,0.0016945405519432943,0,red_chamber
1245,0.005993275426885756,0.0028745374055180023,0,red_chamber
1246,0.0032267676171664856,0.0013536582323203756,0,red_chamber
1247,0.005452680508791471,0.0003103287472202083,0,red_chamber
1248,0.004550022778132277,0.0023135275208779594,0,red_chamber
1249,0.003667666679188067,0.004044594645024224,0,red_chamber
1250,0.003409651129254852,0.0037099335624857527,0,red_chamber
1251,0.002034258412832042,0.00188840357781432,0,red_chamber
1252,0.0028461925240922626,0.001325173208787505,0,red_chamber
1253,0.0034586441116904033,0.0023638331310169534,0,red_chamber
1254,0.0029095466160425024,0.001308943294696873,0,red_chamber
1255,0.0015153304314457858,2.9792142607290738e-05,0,red_chamber
1256,0.0018415923584114036,0.0012355893934454403,0,red_chamber
1257,0.006355907354031987,0.00340754446971866,0,red_chamber
1258,0.009803115134759864,0.006675318272726792,0,red_chamber
1259,0.004230523712878489,0.006020866929485549,0,red_chamber
1260,0.0010324172387876757,0.002962451987517835,0,red_chamber
1261,0.0021292603344414494,0.00041277338447092326,0,red_chamber
1262,0.0014745726312287365,0.0009873427072829549,0,red_chamber
1263,0.0015876889596373592,0.0010916900992175736,0,red_chamber
1264,0.0015242657892141148,0.0009237961441412769,0,red_chamber
1265,0.002165585649128777,0.0008055177955550953,0,red_chamber
1266,0.0006257373788191355,0.00016322842705910747,0,red_chamber
1267,0.00034237496166526294,0.0001343740402675608,0,red_chamber
1268,0.00017141939061883255,0.00012559632413493044,0,red_chamber
1269,0.0007067597209937187,0.0003653097251183137,0,red_chamber
1270,0.003148160179302931,0.0012202637153211342,0,red_chamber
1271,0.0024896819925043336,0.0015694423107249548,0,red_chamber
1272,0.0019012529344516423,0.0005033676677264889,0,red_chamber
1273,0.0014193139129261606,0.00034108301514984335,0,red_chamber
1274,0.0006374459016482012,0.00048128689585034886,0,red_chamber
