Frame,nose_dist,body_dist,freezing,body
2280,0.0011444385174661361,0.0013054984823817164,0,blue_corner
2281,0.0058417248488435315,0.0030505374106085796,0,blue_corner
2282,0.018204645905982628,0.005831087307159105,0,blue_corner
2283,0.023148600477400902,0.005514244896215586,0,blue_corner
2284,0.0239111649568031,0.006233870180238935,0,blue_corner
2285,0.020456032690611723,0.00952055837985898,0,blue_corner
2286,0.022778591962350384,0.020538116001025265,0,blue_corner
2287,0.024860395596309225,0.024614181879051514,0,blue_corner
2288,0.02302951790084167,0.021720712287311122,0,blue_corner
2289,0.019817887018200683,0.01775516450167068,0,blue_corner
2290,0.01469078486575492,0.014693694802552839,0,blue_corner
2291,0.014705935494032507,0.014606710867518151,0,center
2292,0.01383167485475101,0.01286652474930574,0,center
2293,0.013915142223993855,0.014105260096496357,0,center
2294,0.016731739763184036,0.017085612377540433,0,center
2295,0.02085204150488587,0.01853844700097731,0,center
2296,0.020923218409084617,0.017809548078619203,0,center
2297,0.018130406164424243,0.016129904457385148,0,center
2298,0.017443906465309297,0.017976746397108417,0,center
2299,0.020016262623284865,0.01977273479679576,0,center
2300,0.019215756360633985,0.018256030778228766,0,center
2301,0.016480534226626598,0.015855109381348417,0,center
2302,0.012320037620925452,0.011176846716636128,0,center
2303,0.009325660570411558,0.008217420587956398,0,center
2304,0.008341404190145075,0.010857807317298991,0,center
2305,0.01603039436415594,0.01560596864405023,0,center
2306,0.019127255645379128,0.01938226918812078,0,center
2307,0.017264387905385817,0.0220909540796229,0,red_corner
2308,0.011819511119532809,0.012108145540154193,0,red_corner
2309,0.005583859788005351,0.006676915916919019,0,red_corner
2310,0.011258250984929892,0.0035936265787556558,0,red_corner
2311,0.010532868720927966,0.002171534988272156,0,red_corner
2312,0.009057597597933703,0.005659015937434346,0,red_corner
2313,0.003967448700028403,0.005469323973383109,0,red_corner
2314,0.005572735603642322,0.008193756776660652,0,red_corner
2315,0.009435475411122857,0.0119763738716567,0,red_corner
2316,0.011800784999647006,0.010522519713074368,0,red_corner
2317,0.013220066342360252,0.013050041117234488,0,red_corner
2318,0.016964020940169307,0.015025872319414373,0,red_corner
2319,0.020566722427034948,0.019169892800254766,0,red_corner
2320,0.02314078244796764,0.02307964422300625,0,red_corner
2321,0.02468164488907302,0.025086442585242116,0,red_chamber
2322,0.025189319465255447,0.02543693653623547,0,red_chamber
2323,0.024663790636099834,0.024846303992270547,0,red_chamber
2324,0.023105068117198386,0.021680784460710215,0,red_chamber
2325,0.020580375181232183,0.020488521032389694,0,red_chamber
2326,0.017762836368460606,0.02048926750922986,0,red_chamber
2327,0.01474248044888455,0.016220335810820188,0,red_chamber
2328,0.007441466374950613,0.009077949323919974,0,red_chamber
2329,0.0010008069016726102,0.0020960175872754127,0,red_chamber
2330,0.001599529778733421,0.0008506817161145321,0,red_chamber
2331,0.0019783282725001107,0.0005877054221376908,0,red_chamber
2332,0.00020299006812246788,0.00038302093819284966,0,red_chamber
2333,0.00100402114799394,0.0009044579172402745,0,red_chamber
2334,0.0004162451585441729,0.000404242120018589,0,red_chamber
2335,0.00043883400441856256,0.0001773850566855193,0,red_chamber
2336,0.0006680631195473798,0.00012411865414142247,0,red_chamber
2337,0.0002573799728618593,0.00028182406813906076,0,red_chamber
2338,0.0001153392938068423,0.00021102038156289128,0,red_chamber
2339,0.00011599534289689529,0.0001638637909917356,0,red_chamber
2340,0.00012931872957162077,0.00014891324577796566,0,red_chamber
2341,6.380740616772212e-05,0.0003559091552956851,0,red_chamber
2342,0.0015073130970374073,0.0003789491593861205,0,red_chamber
2343,0.00548382704364906,0.0016979113486272977,0,red_chamber
2344,0.006338801664919142,0.000727010476807698,0,red_chamber
2345,0.00884595309309506,0.00024731708770893754,0,red_chamber
2346,0.011371352079123884,0.001916579095245141,0,red_chamber
2347,0.009928715678039884,0.006410555764608989,0,red_chamber
2348,0.009691749959932005,0.007104380226331448,0,red_chamber
2349,0.010073502359399831,0.007334400934419524,0,red_chamber
2350,0.005929094303765887,0.0046939399159013385,0,red_chamber
2351,0.001819852865550191,0.002145834829432524,0,red_chamber
2352,0.0073433076099994575,0.0031425745841023624,0,red_chamber
2353,0.011015078421959455,0.0034267484290568377,0,red_chamber
2354,0.010373421831897746,0.0006132767187865242,0,red_chamber
2355,0.011393800554021956,0.0015471519270370785,0,red_chamber
2356,0.013681832674437336,0.005808918271282571,0,red_chamber
2357,0.014077079938978521,0.009345031018544336,0,red_chamber
2358,0.015333691406598762,0.011720028399691782,0,red_chamber
2359,0.01609352399391919,0.01631161215770671,0,red_chamber
2360,0.01521714847096449,0.01663391699912481,0,red_chamber
2361,0.014540674989814975,0.013155476334221521,0,red_chamber
2362,0.014221947688619695,0.014738436180177856,0,red_chamber
2363,0.014240177769929963,0.01563305741640426,0,red_chamber
2364,0.01160224650036132,0.012596246698301014,0,red_chamber
2365,0.005555544418207039,0.007338676601641963,0,red_chamber
2366,0.01005901121897014,0.0020227687754280346,0,red_chamber
2367,0.015267835070281286,0.0023923076120724624,0,red_chamber
2368,0.01723851751127148,0.00947582110097601,0,red_chamber
2369,0.019908969707056415,0.019024253835789377,0,red_chamber
2370,0.019741865341394965,0.020334242095028716,0,red_chamber
2371,0.019652045437892812,0.01956070995462341,0,red_chamber
2372,0.016988648488827716,0.01569728280612172,0,red_corner
2373,0.01693164856379119,0.015004170726126117,0,red_corner
2374,0.015859253515008734,0.017053250687882663,0,red_corner
2375,0.017538581815505085,0.01679002277281673,0,red_corner
2376,0.018014657903764896,0.01885695834389016,0,red_corner
2377,0.01766636879830495,0.01870625041350415,0,red_corner
2378,0.01755690057611168,0.017229432061872507,0,red_corner
2379,0.01417548270695961,0.012340598061161012,0,red_corner
2380,0.016718432285436145,0.012041475747793544,0,red_corner
2381,0.01821686285111464,0.01876552767114299,0,red_corner
2382,0.020919337948422486,0.02061256698689243,0,red_corner
2383,0.020523118355584145,0.02025058958389447,0,red_corner
2384,0.018330279938207638,0.01868034439665634,0,red_corner
2385,0.016526018364607372,0.016774073744823717,0,red_corner
2386,0.014239208950730888,0.011524341864173329,0,red_corner
2387,0.011567791562946244,0.011396015448980808,0,center
2388,0.010129677603929346,0.011555508489614022,0,center
2389,0.008269586575559422,0.010086045759049873,0,center
2390,0.01608030331417099,0.01205568733938067,0,center
2391,0.020466155385157413,0.01937382261656966,0,center
2392,0.021779922391491423,0.023862299854657404,0,center
2393,0.024028588849652973,0.02491455100837459,0,center
2394,0.025901423268785778,0.024094469800713936,0,center
2395,0.023928178231204654,0.02307332559118138,0,center
2396,0.017096446922592122,0.017015585617924153,0,center
2397,0.011101903944397614,0.007286122651843844,0,center
2398,0.01011916487358961,0.003874287967952008,0,center
2399,0.006724518930597851,0.0051076945356931655,0,center
2400,0.0014041222578121226,0.003358541417233502,0,center
2401,0.0006903145932329087,0.002481419833985267,0,center
2402,0.0004974444107712186,0.00213214470354836,0,center
2403,0.00016734502300042777,0.0020025346812626113,0,center
2404,0.00045992816229669,0.0013860349659877674,0,center
2405,0.001420799789440222,0.0012227323085585978,0,center
2406,0.0010040677790345224,0.0015622740664368898,0,center
2407,0.00043751161575329174,0.0021662454686093686,0,center
2408,0.0006458922845336114,0.0021691420724049885,0,center
2409,0.0007630069365525976,0.0016975828920077305,0,center
2410,0.0002473898048565015,0.00031389331751731413,0,center
2411,0.0016229618647456523,0.0026229887630306974,0,center
2412,0.0020860223603118644,0.005342829024528378,0,center
2413,0.0007955485579798587,0.0040959598313123355,0,center
2414,0.0019147261915045278,0.0005279679362480267,0,center
2415,0.0009108261389400068,0.0012408518844526774,0,center
2416,0.0016687949761093196,0.0007848149775687588,0,center
2417,0.0045411650213460445,0.0028363324286276945,0,center
2418,0.009297201180563895,0.008622755641259375,0,center
2419,0.019783983069362493,0.020783272270626464,0,center
2420,0.028121927161936913,0.032285336391520134,0,blue_corner
2421,0.02771154225729119,0.024632289990959105,0,blue_corner
2422,0.02416724668072777,0.022152815260746944,0,blue_corner
2423,0.02297600216080324,0.024831040947075157,0,blue_corner
2424,0.02291229656672575,0.02134677743174508,0,blue_corner
2425,0.024162862974704765,0.02460876844248363,0,blue_corner
2426,0.023776409823807,0.02279494473613628,0,blue_corner
2427,0.022987274950617538,0.022450761096463923,0,blue_chamber
2428,0.022063378565182992,0.021561319841042818,0,blue_chamber
2429,0.017626571536034894,0.017452642772455226,0,blue_chamber
2430,0.010290537898993557,0.011738691104632852,0,blue_chamber
2431,0.0035369106622156828,0.003744294824077129,0,blue_chamber
2432,0.0060536583845099586,0.000881094780862621,0,blue_chamber
2433,0.00956946788364749,0.004885147042073105,0,blue_chamber
2434,0.0043881781655943615,0.004275910031449493,0,blue_chamber
2435,0.00572385600241791,0.002542819789503718,0,blue_chamber
2436,0.0034290068302240007,0.0023597681287719136,0,blue_chamber
2437,0.004232991211240106,0.00018066174972079254,0,blue_chamber
2438,0.008469064342503378,0.0016540387579523444,0,blue_chamber
2439,0.009859046885038924,0.003385104781261881,0,blue_chamber
2440,0.004867752630461029,0.003322629394515162,0,blue_chamber
2441,0.0029514073867580553,0.0018007357871048315,0,blue_chamber
2442,0.004127606534557826,0.00022150092563987583,0,blue_chamber
2443,0.0013851454030989314,0.0005206952788726328,0,blue_chamber
2444,0.0006884374509904846,0.0010282163391796357,0,blue_chamber
2445,0.0012914532287004615,0.0012146759844309215,0,blue_chamber
2446,0.0027643875949947307,0.001565320300357857,0,blue_chamber
2447,0.0019627353860393873,0.0014125272209207166,0,blue_chamber
2448,0.0010735790180282053,0.000971448462159194,0,blue_chamber
2449,0.001320720211627307,0.000476520255489069,0,blue_chamber
2450,0.001087747459526587,0.00024713331378829707,0,blue_chamber
2451,0.0009305910189433574,0.0006523659138334246,0,blue_chamber
2452,0.0008377138755354149,0.000379802173491207,0,blue_chamber
2453,0.0003229153610278675,0.00018752603372681722,0,blue_chamber
2454,0.0006428776521661901,0.00040463924607394945,0,blue_chamber
2455,0.0003460083578932091,0.00013544605127251732,0,blue_chamber
2456,0.00031384710354694263,0.0001063327928872679,0,blue_chamber
2457,0.0006957771420697322,0.0002487888875669309,0,blue_chamber
2458,0.0014993351682588015,0.0001940028520456174,0,blue_chamber
2459,0.0002390034506545728,0.0001366104303356545,0,blue_chamber
2460,0.0003847263659686466,0.00018758111549547669,0,blue_chamber
2461,0.0006749865903350004,3.0097243915984676e-05,0,blue_chamber
2462,0.002681193818325733,0.00011699033103623325,0,blue_chamber
2463,0.0008068903542317307,1.3011798735749331e-05,0,blue_chamber
2464,0.0007764210915101788,0.0001273064940644402,0,blue_chamber
2465,0.0028723139145395765,0.00032990498651804803,0,blue_chamber
2466,0.0006943361330577749,0.0003816170597765592,0,blue_chamber
2467,0.00023397662460059935,8.95665909303473e-05,0,blue_chamber
2468,0.0001098835439008689,6.976549309495278e-05,0,blue_chamber
2469,0.00012115710587616387,0.0002783956654065813,0,blue_chamber
2470,0.0003021652828294154,0.00014054506094653095,0,blue_chamber
2471,0.00017135181505587713,0.00025540156355013705,0,blue_chamber
2472,0.0002613737785745211,6.416208631389344e-05,0,blue_chamber
2473,0.0009153836329357944,0.0005618434847817462,0,blue_chamber
2474,0.00026491789997148474,0.0004053425208661595,0,blue_chamber
2475,0.0019182962136728315,0.0004231711744776094,0,blue_chamber
2476,0.0012573169346602184,0.0003822848897856017,0,blue_chamber
2477,0.0017700768179393289,0.00010086781217018944,0,blue_chamber
2478,0.001585774795114085,0.0010122572518870094,0,blue_chamber
2479,0.0030499726187105097,0.0014137288985660824,0,blue_chamber
2480,0.004783857399726262,0.0008688221387600562,0,blue_chamber
2481,0.0025076367178080918,0.0005010153463468011,0,blue_chamber
2482,0.0013931547199430615,0.0008340143742718477,0,blue_chamber
2483,0.0010820045525842567,0.0010845607317831766,0,blue_chamber
2484,0.001530454235891994,0.0011918465907956367,0,blue_chamber
2485,0.0029330975661967817,0.0010151100069489512,0,blue_chamber
2486,0.002719640864573013,0.0011406044606465686,0,blue_chamber
2487,0.0023926588105993283,0.0014850754094231963,0,blue_chamber
2488,0.00492168945431342,0.0030837836215125126,0,blue_chamber
2489,0.007074554138997672,0.00670095250175217,0,blue_chamber
2490,0.009902671284025581,0.008790375888237738,0,blue_chamber
2491,0.012204108180830746,0.009397804181847907,0,blue_chamber
2492,0.012618214741524634,0.010651124962283662,0,blue_chamber
2493,0.013465728387203653,0.012875655110311917,0,blue_chamber
2494,0.013753280961042185,0.01272141944457343,0,blue_chamber
2495,0.00921500809576511,0.010535288698671645,0,blue_chamber
2496,0.005058967301670207,0.010273140295504968,0,blue_chamber
2497,0.0032385130089601245,0.008643288245963702,0,blue_chamber
2498,0.0014245536346287702,0.004509508227601919,0,blue_chamber
2499,0.00011706546378647645,0.0029299283341717463,0,blue_chamber
2500,0.0006257339016906135,0.0003531559016731249,0,blue_chamber
2501,0.0022760627590539184,0.0010585701480624735,0,blue_chamber
2502,0.01115589620177731,0.00047378612433800107,0,blue_chamber
2503,0.01725529637984087,0.003449539773982933,0,blue_chamber
2504,0.01606127365409239,0.00914625746798839,0,blue_chamber
2505,0.01592769893180543,0.016232297326571735,0,blue_chamber
2506,0.017038871839150822,0.018413007602650182,0,blue_chamber
2507,0.014742608384247315,0.01782902849097816,0,blue_chamber
2508,0.004671531141036758,0.010444698999740194,0,blue_chamber
2509,0.0014332302308877917,0.0014681053992659854,0,blue_chamber
2510,0.0018334991038934769,0.0013363045338161306,0,blue_chamber
2511,0.0035344041919763845,0.0002221254036869005,0,blue_chamber
2512,0.004532477862178855,0.0014853520591113299,0,blue_chamber
2513,0.001202686134064128,0.000620980231620344,0,blue_chamber
2514,0.007826867833212741,0.001359037555251204,0,blue_chamber
2515,0.012328150711957959,0.0006876939090562407,0,blue_chamber
2516,0.014433268292236255,0.002343221623554701,0,blue_chamber
2517,0.0099109300138484,0.0038372116864962644,0,blue_chamber
2518,0.008792031010912017,0.005583156398362921,0,blue_chamber
2519,0.007741193144284703,0.00567628376631353,0,blue_chamber
2520,0.006710267441698518,0.003269633928759722,0,blue_chamber
2521,0.003049162652489891,0.0017515343742838007,0,blue_chamber
2522,0.0007361279010101572,0.0006609033450764362,0,blue_chamber
2523,0.0013152339882490335,0.000871871493272693,0,blue_chamber
2524,0.0020562938610509916,0.002533309858872676,0,blue_chamber
2525,0.0008651387470384909,0.0020663553877096966,0,blue_chamber
2526,0.0005720124213728653,0.000615574459243094,0,blue_chamber
2527,0.004353830896788696,0.0012731758992866494,0,blue_chamber
2528,0.009346034235213636,0.00220214740590149,0,blue_chamber
2529,0.0084815953173125,0.00039993407968394305,0,blue_chamber
2530,0.00492572904797633,0.0007652861703297347,0,blue_chamber
2531,0.0037365248621085917,0.0005650110743677137,0,blue_chamber
2532,0.0009707199785560312,0.0007347750071699607,0,blue_chamber
2533,0.0011861474143603518,0.0020469262507556998,0,blue_chamber
2534,0.0008942009125332388,0.0022606881716921295,0,blue_chamber
2535,0.0011802428978519672,0.0015343504868770633,0,blue_chamber
2536,0.0010123356980277847,0.000212560359610467,0,blue_chamber
2537,0.0004989542002755975,0.0004736450532171135,0,blue_chamber
2538,0.00048256471426491804,0.0003433932427961167,0,blue_chamber
2539,0.0008014821207522084,0.0006912803718430215,0,blue_chamber
2540,0.0005683140869928439,0.0003076700683884039,0,blue_chamber
2541,0.0020418232225919795,0.0011631778501200406,0,blue_chamber
2542,0.0011349440736317074,0.0006891586295376105,0,blue_chamber
2543,4.5383879008071445e-05,0.0006301068662768841,0,blue_chamber
2544,0.0009106332819650749,0.00026360541130167906,0,blue_chamber
2545,0.0013266173734148446,0.0003975688790485945,0,blue_chamber
2546,0.0022395000594084185,0.0020600407773967,0,blue_chamber
2547,0.002009728681306672,0.0023658139814765546,0,blue_chamber
2548,0.0023158388948518313,0.003079923166492723,0,blue_chamber
2549,0.0020406645034440644,0.003333789079945163,0,blue_chamber
2550,0.0023273435589616976,0.002204847092683762,0,blue_chamber
2551,0.0031459892920965714,0.0029331461138550597,0,blue_chamber
2552,0.0012159152385755136,0.002894828201903307,0,blue_chamber
2553,0.0012148741387245348,0.0017462596269179648,0,blue_chamber
2554,0.0014068899983381783,0.0008913852464568767,0,blue_chamber
2555,0.0011639609647920617,0.0011089707873932974,0,blue_chamber
2556,0.0026505348301611893,0.0027953229352629034,0,blue_chamber
2557,0.011693280859740134,0.006406811814284045,0,blue_chamber
2558,0.018673242341337822,0.005547122117737209,0,blue_chamber
2559,0.02024845957606136,0.004201276407872782,0,blue_chamber
2560,0.01789775788877739,0.009473910211151742,0,blue_chamber
2561,0.01852723512926994,0.014961082218716315,0,blue_chamber
2562,0.018507578424364256,0.017585465106215198,0,blue_chamber
2563,0.02133603337005125,0.022932896868642548,0,blue_chamber
2564,0.02529357619384496,0.026766998699611966,0,blue_chamber
2565,0.028604696681233402,0.02843619592311577,0,blue_chamber
2566,0.02661192715765155,0.02745600364251624,0,blue_chamber
2567,0.026121909599972702,0.025531380913579777,0,blue_corner
2568,0.02884092102318736,0.026380590981546725,0,blue_corner
2569,0.028628990477875146,0.025174612999910185,0,blue_corner
2570,0.025842227416134476,0.0237877101617569,0,blue_corner
2571,0.021103860616407212,0.01970815745705057,0,blue_corner
2572,0.016057540026005263,0.017009501007646116,0,blue_corner
2573,0.01055454051900969,0.01650741130427634,0,center
2574,0.0071614575857869,0.012453249569023606,0,center
2575,0.008436924152006026,0.007630895368521432,0,center
2576,0.010821516247605441,0.007810352388252501,0,center
2577,0.011037326358812685,0.008671398740456956,0,center
2578,0.012651155880313814,0.011929685547228905,0,center
2579,0.015048499158384078,0.012801867652587966,0,center
2580,0.014597941158184566,0.013957497296166991,0,center
2581,0.014381436785569657,0.015546466788545077,0,center
2582,0.013191977364078573,0.014028289155002878,0,center
2583,0.01423813572634316,0.013206513521953964,0,center
2584,0.011336689863009754,0.011257929883892157,0,center
2585,0.008076265082945094,0.004772329600327826,0,center
2586,0.008235937043795535,0.0022774960850402634,0,center
2587,0.006563107608360911,0.0018300772855541789,0,center
2588,0.0017203774601039668,0.00316803926306081,0,center
2589,0.0003461625657964252,0.001519341039286625,0,center
2590,0.0017464685988699744,0.00042864319950350853,0,center
2591,0.0002494875401949283,0.00022859595107546724,0,center
2592,0.001534586585370913,0.00040213633797375303,0,center
2593,0.0010220429833094422,0.00039759550265508524,0,center
2594,0.0010267110167910178,4.4795310136945e-05,0,center
2595,0.0024183606535200506,0.0005248136534654725,0,center
2596,0.0019028437661563538,0.00027730982928461623,0,center
2597,0.00028065252776699514,0.00041407206502754555,0,center
2598,0.0015247833204530545,0.0007563712850150224,0,center
2599,0.006973363321728024,0.0018131283795262485,0,center
2600,0.0073681839193314135,0.0035852954476143784,0,center
2601,0.006257973791782299,0.0024006978091805535,0,center
2602,0.004160823623868419,0.0032102619930211716,0,center
2603,0.0039284439036231765,0.0026431783831368898,0,center
2604,0.0018488835213786245,0.0019505499958877817,0,center
2605,0.0010430743258856006,0.0007937660217753102,0,center
2606,0.0025888066173543438,0.0012405019312071663,0,center
2607,0.0018528098336327355,0.0011200203636939343,0,center
2608,0.0008770629864611383,0.000994857096507155,0,center
2609,0.00047749020222123987,0.0005911064227461358,0,center
2610,0.000140288677132433,0.0002038857783602804,0,center
2611,0.00024352643241568845,4.048698277528265e-05,0,center
2612,0.0010095268050511676,0.00031447051253897097,0,center
2613,0.0016483832592644912,0.0007796147302357025,0,center
2614,0.008316576555817376,0.0026304894931316993,0,center
2615,0.010059985545971505,0.0027022192023611336,0,center
2616,0.008430581814906668,0.00226305305205562,0,center
2617,0.008077168054537736,0.002251240027492656,0,center
2618,0.007878332585333443,0.0024944465903743206,0,center
2619,0.00802129141381446,0.002915438772617498,0,center
2620,0.007016111875933608,0.0035073403288786815,0,center
2621,0.004077903667121615,0.003577250981839153,0,center
2622,0.0052251684637194306,0.004310246149142473,0,center
2623,0.004913333185542563,0.0034368482000982927,0,center
2624,0.0028307416098051204,0.001653544973396274,0,center
2625,0.0006658545827927928,0.0008954721914612396,0,center
2626,0.0011828719803362166,0.00047186406533515396,0,center
2627,0.0054549984721339075,0.0030297494777028334,0,center
2628,0.005456552770404308,0.003561686415669149,0,center
2629,0.008925816359497461,0.004207642907598867,0,center
2630,0.01447112463910712,0.0012862793019848167,0,center
2631,0.016804781949245534,0.010087130253601344,0,center
2632,0.01941273675638725,0.019126741011690585,0,center
2633,0.023360382611015106,0.023899936366226143,0,center
2634,0.019556638196888097,0.01747782974626898,0,center
2635,0.015503793930867746,0.014867696471979424,0,center
2636,0.01668882810039376,0.01571689492205451,0,center
2637,0.016659216197727787,0.014524586282727767,0,center
2638,0.012834429031560764,0.012355945677229968,0,center
2639,0.008578468339455166,0.01859749155519336,0,blue_corner
2640,0.021544546978663516,0.024904828718106568,0,blue_corner
2641,0.04045742472370313,0.023410229378829882,0,blue_corner
2642,0.027842240844053675,0.024558817522310723,0,blue_corner
2643,0.02266901142404325,0.020274296851947655,0,blue_corner
2644,0.01933895802196935,0.016607522511948226,0,blue_corner
2645,0.01743705132688486,0.01775076204670068,0,blue_corner
2646,0.01622121023641413,0.015453305828847195,0,blue_corner
2647,0.012056766757557416,0.010542822888049528,0,blue_corner
2648,0.00576203639050521,0.004300189131757332,0,blue_corner
2649,0.006623263034845828,0.0012418310873262785,0,blue_corner
2650,0.006875237201082854,0.0012810890407327063,0,blue_corner
2651,0.01018198281483031,0.0015481867870319555,0,blue_corner
2652,0.012662299377127404,0.0009455608567324321,0,blue_corner
2653,0.009003620039885647,0.001449084539396813,0,blue_corner
2654,0.007864128468929053,0.0015312197511819494,0,blue_corner
2655,0.009037600784352326,0.002510057147626853,0,blue_corner
2656,0.008997427848902407,0.003367270721047519,0,blue_corner
2657,0.01306385674425308,0.007195581954529068,0,blue_corner
2658,0.016393274549489027,0.013778968126664435,0,blue_corner
2659,0.01456994402529123,0.015858781224595143,0,blue_corner
2660,0.008567243255342187,0.011435693975505304,0,blue_corner
2661,0.0014648118470818525,0.005216874312999557,0,blue_corner
2662,0.014893742474071674,0.007378691747422114,0,blue_corner
2663,0.01912509684312466,0.0058905361248886325,0,blue_corner
2664,0.02245289078716503,0.00318043140312946,0,blue_corner
2665,0.0199179265798296,0.003972642790064918,0,blue_corner
2666,0.017278952012005452,0.009615444822313926,0,blue_corner
2667,0.017671144348797015,0.01529288018588537,0,blue_corner
2668,0.021524071653154085,0.020742384906290875,0,blue_corner
2669,0.02384124359437409,0.02406179860773366,0,blue_corner
2670,0.023445974183648414,0.02205645703724651,0,blue_corner
2671,0.020619803475551188,0.020531706004210414,0,blue_corner
2672,0.01886541109785176,0.0179435112066291,0,other
2673,0.016046632905492384,0.014818382267573196,0,blue_chamber
2674,0.014764343891513402,0.015250080537228428,0,blue_chamber
2675,0.013636122913567023,0.014837487649791639,0,blue_chamber
2676,0.011407863035262755,0.011740213275538558,0,blue_chamber
2677,0.00768657230312471,0.006713039026980597,0,blue_chamber
2678,0.003099215295561512,0.002324174483866673,0,blue_chamber
2679,0.003470511309062803,0.0003525121283511725,0,blue_chamber
2680,0.0033711231384111894,0.0003738846388296809,0,blue_chamber
2681,0.001541607360101557,0.0007608455810203039,0,blue_chamber
2682,0.00048182373962239825,0.00040046232614725,0,blue_chamber
2683,0.003302418392482056,0.0007920249309497772,0,blue_chamber
2684,0.00683259005574561,0.0002575154261629835,0,blue_chamber
2685,0.005204487001241547,0.00042673866415892,0,blue_chamber
2686,0.005367712118387355,0.0022815208162891986,0,blue_chamber
2687,0.004942054679884628,0.003491971980021967,0,blue_chamber
2688,0.003010459258307043,0.0040355706238739296,0,blue_chamber
2689,0.002507432005717326,0.003875719923506812,0,blue_chamber
2690,0.002390785836618914,0.0022666931145752557,0,blue_chamber
2691,0.002741896546947685,0.0020172936840274834,0,blue_chamber
2692,0.001973991202518495,0.0014338479461986162,0,blue_chamber
2693,0.0006750570660102967,0.0008941414256647201,0,blue_chamber
2694,0.0007096656791534199,0.00045495817988465984,0,blue_chamber
2695,0.002968247294280163,0.0007562119819588512,0,blue_chamber
2696,0.003916714214366026,0.00019988747258880218,0,blue_chamber
2697,0.004957705431018929,0.00017493221195361868,0,blue_chamber
2698,0.005691632753448626,0.0012075913237295332,0,blue_chamber
2699,0.005026924315668563,0.003146206564273985,0,blue_chamber
2700,0.005086637219591247,0.004609137166788392,0,blue_chamber
2701,0.004851764823467678,0.0020202510254810086,0,blue_chamber
2702,0.005421411246578771,0.003450950743711847,0,blue_chamber
2703,0.010625284538709876,0.011516858718362801,0,blue_chamber
2704,0.014824411261724537,0.015615388705144916,0,blue_chamber
2705,0.015474690288598929,0.017407984689129862,0,blue_chamber
2706,0.013682951303998185,0.014417345584744924,0,blue_chamber
2707,0.009493844586709101,0.007750222727591278,0,blue_chamber
2708,0.004991424742283529,0.0031131531712956005,0,blue_chamber
2709,0.004369800507676403,0.0016922650104270645,0,blue_chamber
2710,0.0014233245318049695,0.0022503341962117297,0,blue_chamber
2711,0.00033932122889540796,0.002028749593360883,0,blue_chamber
2712,0.0005189142741406113,0.0003075333798827977,0,blue_chamber
2713,0.0019689861836834064,0.0011884586013377028,0,blue_chamber
2714,0.008023217757170922,0.0024364973159080134,0,blue_chamber
2715,0.008603184574363331,0.0003778813650215232,0,blue_chamber
2716,0.006753178087788788,0.004641285079490997,0,blue_chamber
2717,0.0033081809578541484,0.005527257457488621,0,blue_chamber
2718,0.0021479412117444713,0.0041705614195933285,0,blue_chamber
2719,0.0046921621955262165,0.003449934144409359,0,blue_chamber
2720,0.0029371114214190937,0.0017277823012708617,0,blue_chamber
2721,0.002481378218635399,0.0026848194628929095,0,blue_chamber
2722,0.003952370228941097,0.0028148076055407446,0,blue_chamber
2723,0.0038751456939453166,0.0012955889338993718,0,blue_chamber
2724,0.001797783834019097,0.00045328910070034786,0,blue_chamber
2725,0.0021575664895463944,0.0022192939295600476,0,blue_chamber
2726,0.004178168431681175,0.0024599856574329705,0,blue_chamber
2727,0.006718100885045402,0.0017039548685175868,0,blue_chamber
2728,0.010078218132828604,0.001515231716852956,0,blue_chamber
2729,0.011921696481571598,0.0016919557286750606,0,blue_chamber
2730,0.01039780660796593,0.001024003157029928,0,blue_chamber
2731,0.003817945730727541,0.0005528446520813181,0,blue_chamber
2732,0.0013129883718731134,6.951798100518222e-05,0,blue_chamber
2733,0.0014778972724500425,0.00032873538734269907,0,blue_chamber
2734,0.0011487979615319734,0.0006627376422693671,0,blue_chamber
2735,0.0001316823328784242,0.000792491928926614,0,blue_chamber
2736,0.0013572172963197688,9.601679203563032e-05,0,blue_chamber
2737,0.0013221465558516177,0.0007174100998159151,0,blue_chamber
2738,0.0015084576091918725,0.0005574117750571352,0,blue_chamber
2739,0.002217202309925635,0.002203994162879233,0,blue_chamber
2740,0.003247580760038247,0.004212749540131394,0,blue_chamber
2741,0.004003625930448751,0.004121472495976001,0,blue_chamber
2742,0.002387054204421883,0.0014633888650728794,0,blue_chamber
2743,0.0029066764930115014,0.0006119364690473909,0,blue_chamber
2744,0.004628823413513558,0.0009542459007072379,0,blue_chamber
2745,0.006416552013958371,0.0016086767237905345,0,blue_chamber
2746,0.003174430577434545,0.0018561726190005146,0,blue_chamber
2747,0.002580748008542229,0.0013765553144633891,0,blue_chamber
2748,0.002621176261873266,0.0005264912659946991,0,blue_chamber
2749,0.003044985257527863,0.000426846591029372,0,blue_chamber
2750,0.0024796135866740473,0.0009038409517217732,0,blue_chamber
2751,0.0012489335599257714,0.0006319191864341797,0,blue_chamber
2752,0.0017168876216813653,0.00177882531024127,0,blue_chamber
2753,0.0008070165326792912,0.0005081175835857372,0,blue_chamber
2754,0.0039039733406638828,0.003182503499904089,0,blue_chamber
2755,0.008127687422165557,0.008198105605315946,0,blue_chamber
2756,0.010458068538299942,0.00845787449451721,0,blue_chamber
