Frame,nose_dist,body_dist,freezing,body
1000,0.012743393625645513,0.012304411285070904,0,blue_corner
1001,0.013534234017322873,0.013036552865977482,0,blue_corner
1002,0.010653906861075195,0.008875821190687437,0,blue_corner
1003,0.0076558041024728345,0.005568071511025863,0,blue_corner
1004,0.00441763869396915,0.004249499495899937,0,blue_corner
1005,0.0020240900509620775,0.0005040081556286538,0,blue_corner
1006,0.012083753487306146,0.0018435593071585619,0,blue_corner
1007,0.01723195781349738,0.00219885679667187,0,blue_corner
1008,0.020360579245683987,0.003693188154388193,0,blue_corner
1009,0.017201188511465057,0.006084963555929786,0,blue_corner
1010,0.015272110209754003,0.010296063327863494,0,blue_corner
1011,0.013338451014051884,0.012925861176708181,0,blue_corner
1012,0.015496172059200442,0.012384686713195748,0,blue_corner
1013,0.014132643951804812,0.01295349975100868,0,blue_corner
1014,0.013267787615038842,0.01191866833241243,0,blue_corner
1015,0.011015283280007351,0.010654091679029394,0,blue_corner
1016,0.013569892706763662,0.010712237935864441,0,blue_corner
1017,0.011578590744037182,0.008522658266600322,0,blue_corner
1018,0.009765366536708488,0.00881176825587912,0,blue_corner
1019,0.009312566820884915,0.009281421072461321,0,blue_corner
1020,0.0077810803145185615,0.00716366115753793,0,blue_corner
1021,0.009945321415989727,0.005206429154528137,0,blue_corner
1022,0.008363342942661577,0.006675326255704218,0,blue_corner
1023,0.007064490739367867,0.00719304012787268,0,blue_corner
1024,0.004976027283748865,0.005118676871387265,0,blue_corner
1025,0.0019071905624808718,0.0013081198589662154,0,blue_corner
1026,0.004149478927819072,0.000871510413375601,0,blue_corner
1027,0.014118553704045472,0.0034977748679430164,0,blue_corner
1028,0.010669243065166232,0.0020382469090136474,0,blue_corner
1029,0.009750563060512096,0.0051286653617305415,0,blue_corner
1030,0.012446939182019431,0.010880188032080016,0,center
1031,0.014651983647030313,0.014668024373454767,0,center
1032,0.01695588583141562,0.015714238797872038,0,center
1033,0.015767950763290853,0.01663316875566697,0,center
1034,0.014831923872207681,0.015981677523605443,0,center
1035,0.014806030326094408,0.014090017484632835,0,center
1036,0.013980188038249053,0.01339579533389444,0,center
1037,0.015100870392674525,0.01526471504434376,0,center
1038,0.016605483008095355,0.017770773604060205,0,center
1039,0.01526244868158761,0.013802393881815667,0,center
1040,0.01340644717331666,0.012724943608656256,0,center
1041,0.01264279327335843,0.011200622451906062,0,center
1042,0.00846627831980296,0.006935942416942798,0,center
1043,0.006583710739900258,0.0037701612426160225,0,center
1044,0.009150531579762798,0.0031814640475425243,0,center
1045,0.005094105504622902,0.00173371398906513,0,center
1046,0.0011040184942229143,0.0003712928857891918,0,center
1047,0.00033042306600968843,0.0001052361220384522,0,center
1048,3.6205494504495704e-05,0.00021841450749762137,0,center
1049,0.0016416599167299408,0.00029410174268164823,0,center
1050,0.007963424576089097,0.001120692351870403,0,center
1051,0.008068481991354811,0.0011945926814750634,0,center
1052,0.006375976620104926,0.0006767291302403949,0,center
1053,0.006257788260590142,0.0021135640570186386,0,center
1054,0.006108891756913407,0.0027064699971725294,0,center
1055,0.008123914580581154,0.00555856566121846,0,center
1056,0.0116281566033499,0.010378901004424639,0,center
1057,0.010619080373520775,0.01066443251203249,0,center
1058,0.009458562092956152,0.008983131027750649,0,center
1059,0.008212820013643386,0.006344991421397654,0,center
1060,0.005464148196276747,0.004890009115377194,0,center
1061,0.0009760985459406455,0.0008995037572248651,0,center
1062,0.0033432278626472508,0.0017089630354406276,0,center
1063,0.015442897991985545,0.006492566901804938,0,center
1064,0.01608690938762236,0.006128520018628874,0,center
1065,0.014353373131843128,0.004513086375904385,0,center
1066,0.014531074232385524,0.00484542522281476,0,center
1067,0.010921772805224663,0.005455319956754139,0,center
1068,0.006947157299916178,0.0032882782633794306,0,center
1069,0.008297840974388163,0.004637363426500768,0,center
1070,0.011050577613553382,0.007788849065690147,0,center
1071,0.012144050566999125,0.011159213443258802,0,center
1072,0.013567562735609153,0.013089234169629212,0,center
1073,0.014162340574917458,0.012177545870079975,0,center
1074,0.014162312267823184,0.014671541440925962,0,red_corner
1075,0.013773095972261111,0.015691942828349462,0,red_corner
1076,0.013950276604612346,0.01516304853407509,0,red_corner
1077,0.013960622562121409,0.014010057870288832,0,red_corner
1078,0.012220229693024188,0.009116261775920469,0,red_corner
1079,0.008708874796318527,0.009006774919949834,0,red_corner
1080,0.008170359755625169,0.008928147452503582,0,red_corner
1081,0.015078243414551589,0.008380892853829848,0,red_corner
1082,0.01206675342446544,0.005708907164082641,0,red_corner
1083,0.01146226807058989,0.005287958274888036,0,red_corner
1084,0.009345936233482198,0.006326839922051641,0,red_corner
1085,0.00786566281455748,0.00839314150887366,0,red_corner
1086,0.010667930614648699,0.012366037482877764,0,red_corner
1087,0.013180241675718463,0.014449302429933818,0,red_corner
1088,0.013162208429055926,0.012047052043080524,0,red_corner
1089,0.011798313875323001,0.01187040893905345,0,red_corner
1090,0.011531042927826337,0.012861769933589675,0,red_corner
1091,0.011589511563066748,0.011975386073082067,0,red_corner
1092,0.011077909043911857,0.011822407324766087,0,red_corner
1093,0.013539306777822065,0.01341485292632076,0,red_corner
1094,0.016683090329325374,0.014655460755629724,0,red_corner
1095,0.015517297612646329,0.015652163527768062,0,red_corner
1096,0.0166549121121926,0.01726107913639711,0,red_chamber
1097,0.018914184078445327,0.01813703782460535,0,red_chamber
1098,0.018294114879027927,0.01661836331945763,0,red_chamber
1099,0.014945002007232895,0.015022680520939101,0,red_chamber
1100,0.014232973238568257,0.012981363162781695,0,red_chamber
1101,0.009253573356850857,0.007963687622746568,0,red_chamber
1102,0.0025968250559607192,0.00305670064513227,0,red_chamber
1103,0.0022737876407559255,0.0019868398268845723,0,red_chamber
1104,0.003363592435229694,0.0007348035958248788,0,red_chamber
1105,0.003175876606473044,0.000408114006686407,0,red_chamber
1106,0.007813643619993475,0.0012146175281150264,0,red_chamber
1107,0.007682014084459438,0.0016916374813966408,0,red_chamber
1108,0.005362668420589422,0.0026927978414846166,0,red_chamber
1109,0.0010843454403919885,0.0021229485427875856,0,red_chamber
1110,0.0008811420989764412,0.00044449999779238805,0,red_chamber
1111,0.0003442357543826145,0.0007491677129037015,0,red_chamber
1112,0.0003625166744515415,0.0008213639406305775,0,red_chamber
1113,0.0018205043580693128,0.00013083565873412328,0,red_chamber
1114,0.0010570030980992136,0.0006400907745069636,0,red_chamber
1115,0.0006443807424666173,0.0006021670199629874,0,red_chamber
1116,0.00027071405502391286,0.00014085148503443866,0,red_chamber
1117,0.0009168111601315758,0.00030395116271238334,0,red_chamber
1118,0.0013235480780841393,0.0002752915489154555,0,red_chamber
1119,0.0030779190676691907,0.0004742880623391487,0,red_chamber
1120,0.005900272588709629,0.0007432196250431965,0,red_chamber
1121,0.007119403915009597,0.002336679247658515,0,red_chamber
1122,0.008371273826142426,0.0053445308183963265,0,red_chamber
1123,0.00906164523059832,0.007879321758683578,0,red_chamber
1124,0.007547221545914352,0.008669471119736588,0,red_chamber
1125,0.006947641942722117,0.0057991080036576045,0,red_chamber
1126,0.0029073974422212674,0.0028017687483206984,0,red_chamber
1127,0.001221311829358348,0.0016190402099546114,0,red_chamber
1128,0.00044800865932686384,0.0003936100562042123,0,red_chamber
1129,0.000269878014327165,6.770217014590478e-05,0,red_chamber
1130,0.0018363395447016776,0.0006875464290255008,0,red_chamber
1131,0.007179788967542755,0.0032909724524157013,0,red_chamber
1132,0.011290594184400895,0.0038722041241851268,0,red_chamber
1133,0.013706294990249808,0.0018599676217436435,0,red_chamber
1134,0.011036328715178918,0.003515084810972642,0,red_chamber
1135,0.010177164455849784,0.005024180846746215,0,red_chamber
1136,0.005804520317958466,0.003713256795927282,0,red_chamber
1137,0.00453772368970345,0.0011767108610597375,0,red_chamber
1138,0.01185780791448112,0.0016928821611784325,0,red_chamber
1139,0.012766981566998901,0.0014724636636591873,0,red_chamber
1140,0.014632956252508676,0.005220542147322812,0,red_chamber
1141,0.015472359257311592,0.012853741320634448,0,red_chamber
1142,0.016133248243253108,0.01607518789543501,0,red_chamber
1143,0.018050284420798035,0.017323797606280097,0,red_chamber
1144,0.01865400358851753,0.018915806959146585,0,red_chamber
1145,0.01844086370490352,0.01904857484030615,0,red_corner
1146,0.020787931083795664,0.021513089494189015,0,red_corner
1147,0.020154547993410227,0.020929300155797356,0,red_corner
1148,0.01813823350066764,0.01849528434423141,0,red_corner
1149,0.01684635973049053,0.016110450736478214,0,red_corner
1150,0.01619720527450221,0.01383788719517602,0,red_corner
1151,0.01638522676861233,0.01432562475648419,0,red_corner
1152,0.016000687935798,0.015532563237145691,0,red_corner
1153,0.017239937925321604,0.014456029942012354,0,red_corner
1154,0.01625481654409992,0.013672686378251168,0,red_corner
1155,0.016242527413485634,0.015217495983425583,0,red_corner
1156,0.014397139084960457,0.013742933949000183,0,red_corner
1157,0.009335170764716993,0.012262326810067755,0,red_corner
1158,0.0062990681399936865,0.006597597224742375,0,red_corner
1159,0.01069925690066295,0.00543728438899411,0,red_corner
1160,0.01234578200457816,0.008740625724221967,0,red_corner
1161,0.010614554282662779,0.009861646769141648,0,red_corner
1162,0.011368636612292196,0.008842812311374283,0,red_corner
1163,0.007374497020968926,0.007916601048476555,0,red_corner
1164,0.004869637298599242,0.005736362600836415,0,red_corner
1165,0.009746221240424256,0.0016390049195446758,0,red_corner
1166,0.003305877352026478,0.0016886051956478106,0,red_corner
1167,0.0003274754339321498,0.001224152260683769,0,red_corner
1168,0.00022727271667361974,0.0001239208761253527,0,red_corner
1169,0.0005303267786946087,0.0004258674078093227,0,red_corner
1170,1.7514689233738457e-05,7.54035204974626e-05,0,red_corner
1171,0.0010383772918729443,0.0002233899013860054,0,red_corner
1172,0.00263575365880721,0.00019955539867524272,0,red_corner
1173,0.0023779555110094563,0.0006885641122396878,0,red_corner
1174,0.001299909786781598,0.0008413057164485291,0,red_corner
1175,0.0002631645296140579,0.0008469128444766623,0,red_corner
1176,0.0004235606416234832,0.0011450670702602003,0,red_corner
1177,0.0014469847141726103,0.0011352632181898042,0,red_corner
1178,0.0009375779180697526,0.000355657983935053,0,red_corner
1179,0.0010892675168050353,0.0005098514068878075,0,red_corner
1180,0.0013340892855807564,0.0006880267438733301,0,red_corner
1181,0.00410943072532202,0.0013408496362358796,0,red_corner
1182,0.012280869689401848,0.005054036445318144,0,red_corner
1183,0.01642290858178984,0.01232213522220756,0,red_corner
1184,0.015456101156086121,0.01729567453479133,0,center
1185,0.017276538937568885,0.015574326145646083,0,center
1186,0.018573178348012878,0.017927133473691303,0,center
1187,0.016793616980692407,0.016347420505998883,0,center
1188,0.01563880829624832,0.0167516854324597,0,center
1189,0.018429629542679158,0.02027048418151783,0,center
1190,0.021454789676623735,0.021238313488803628,0,center
1191,0.019385856628622203,0.018789544966583038,0,center
1192,0.0161414187649949,0.014574094754734777,0,center
1193,0.012390035003200583,0.0118942350117872,0,center
1194,0.0077255650177172255,0.006832113199803111,0,center
1195,0.0036239135220973006,0.003710684979574403,0,center
1196,0.0073713737002919786,0.0043883892972322504,0,center
1197,0.011852278154048546,0.009948951103790512,0,center
1198,0.011660507738016579,0.012666728671686209,0,center
1199,0.011197695468350978,0.012086683434132299,0,center
1200,0.013882011185696,0.011910129621311282,0,center
1201,0.014245883569792794,0.014463144604754029,0,center
1202,0.013820278590526537,0.014831883526436402,0,blue_corner
1203,0.013996660289288145,0.015524237983575207,0,blue_corner
1204,0.01408216567843033,0.014004070426145048,0,blue_corner
1205,0.01313460112316918,0.013947705124302634,0,blue_corner
1206,0.014338566640489967,0.013391028589224108,0,blue_corner
1207,0.016060235687428735,0.01581150158894017,0,blue_corner
1208,0.012275704243415439,0.012443726758183052,0,blue_corner
1209,0.002631016315942184,0.00809037427584115,0,blue_corner
1210,0.0022892842465435724,0.0027912524544346632,0,blue_corner
1211,0.004847958536586031,0.0018965116256852144,0,blue_corner
1212,0.000991255589391028,6.393284339176376e-05,0,blue_corner
1213,0.0011797467884391373,0.0017190998661940652,0,blue_corner
1214,0.0013219056388504716,0.0006551100553086846,0,blue_corner
1215,0.002540796856811071,0.0011099001849537611,0,blue_corner
1216,0.0007185532063733165,0.0011895639705389333,0,blue_corner
1217,0.0016191512013808435,0.0003911431134551542,0,blue_corner
1218,0.0004040335020586616,4.3312666478279115e-05,0,blue_corner
1219,0.0006297160753612317,0.0002234805235654628,0,blue_corner
1220,0.001988563376350349,0.0005141801897522677,0,blue_corner
1221,0.0015321516335995008,0.00033367096023583794,0,blue_corner
1222,0.0011253112242445222,0.000209582880757075,0,blue_corner
1223,0.0022866705693862233,0.0007383475756712915,0,blue_corner
1224,0.0014028419990316711,0.0012091958424683387,0,blue_corner
1225,0.0017828397294759163,0.0005691930792522631,0,blue_corner
1226,0.004665976248295488,0.0010438543071717658,0,blue_corner
1227,0.00913749677952953,0.003560327615517197,0,blue_corner
1228,0.012080014087079552,0.006563217812677504,0,blue_corner
1229,0.012194565666788372,0.007979759717575134,0,blue_corner
1230,0.010539779960391267,0.007492654238316775,0,blue_corner
1231,0.00481758425480034,0.005531661620252069,0,blue_corner
1232,0.001169471717357999,0.0017802749502153783,0,blue_corner
1233,0.00041418742421195836,0.0008722656867102954,0,blue_corner
1234,0.0001942980318807928,0.0006071018903617218,0,blue_corner
1235,8.576545378316614e-05,0.0003976015790538537,0,blue_corner
1236,0.0002237977234022032,0.00035450323968875673,0,blue_corner
1237,0.00035343488680006493,0.0003388984614954977,0,blue_corner
1238,5.972817525134758e-05,0.00019610208207497426,0,blue_corner
1239,0.00011124615685784088,0.00012916729296698703,0,blue_corner
1240,5.6270521838123435e-05,0.00021629154257967408,0,blue_corner
1241,0.00013745570489368536,0.00018276307551173774,0,blue_corner
1242,3.200104069890678e-05,0.0001599138527353092,0,blue_corner
1243,6.912849454771172e-05,0.0002059804945858742,0,blue_corner
1244,3.5860514639366616e-05,5.914133160214631e-05,0,blue_corner
1245,8.850538656469549e-05,7.772161636853675e-06,0,blue_corner
1246,4.62291035133526e-05,3.3150314261785885e-05,0,blue_corner
1247,8.819269751770153e-05,0.00021762309593542208,0,blue_corner
1248,0.00027409719541222053,0.0004594596318796747,0,blue_corner
1249,0.0011925393830946505,0.0006036951646790875,0,blue_corner
1250,0.00015189964174775627,0.0008122760464849811,0,blue_corner
1251,0.0019496322460307081,0.0009459011317989171,0,blue_corner
1252,0.003955605602857071,0.0005224158770713645,0,blue_corner
1253,0.004810802540675076,0.0007859899849436841,0,blue_corner
1254,0.004050523949794307,0.0013365234337930332,0,blue_corner
1255,0.0022796976306029976,0.0016751314649038319,0,blue_corner
1256,0.004433747664348967,0.00035407703023512425,0,blue_corner
1257,0.015159828673995202,0.0034306302828584424,0,blue_corner
1258,0.015280172264663671,0.002898650508855349,0,blue_corner
1259,0.013699172297001214,0.0007965202552658932,0,blue_corner
1260,0.0161967436772358,0.0026286847324782144,0,blue_corner
1261,0.01384975767337163,0.004361270189100889,0,blue_corner
1262,0.012784771442605756,0.005840075500343696,0,blue_corner
1263,0.015320912787740022,0.00779629346381942,0,blue_corner
1264,0.01514000361679503,0.01222470704987463,0,blue_corner
1265,0.015437965005859977,0.01610555189491246,0,blue_corner
1266,0.015720328367717352,0.015371236019166354,0,blue_corner
1267,0.016974063073507448,0.016849350952335057,0,blue_corner
1268,0.016897769056570602,0.017898755069550232,0,blue_corner
1269,0.018397453745745456,0.01914487506364069,0,blue_corner
1270,0.019243031771819397,0.017535847485307125,0,blue_corner
1271,0.01792071229994527,0.018605628898557637,0,blue_corner
1272,0.016845124232540074,0.01893040902576719,0,blue_corner
1273,0.0168533112859264,0.015898819259666883,0,blue_chamber
1274,0.016951523955372316,0.01668836882339542,0,blue_chamber
1275,0.015373895131763633,0.015563090248774844,0,blue_chamber
1276,0.012704930813471071,0.012427169835531781,0,blue_chamber
1277,0.010453251304331944,0.0098221153946883,0,blue_chamber
1278,0.005497306632386878,0.003990256029477698,0,blue_chamber
1279,0.0015943746408428815,0.0006607080722870628,0,blue_chamber
1280,0.0016683087977613178,0.00025855523140738435,0,blue_chamber
1281,0.002389889127466438,0.0004906287108438473,0,blue_chamber
1282,0.0036626359699673348,0.000576707133989196,0,blue_chamber
1283,0.0018014932418944749,0.0007311396224393811,0,blue_chamber
1284,0.00114155995633047,0.0005209860587415606,0,blue_chamber
1285,0.0010762450848022245,0.00041767724896448995,0,blue_chamber
1286,0.006672476293134739,0.0013527844196454864,0,blue_chamber
1287,0.00989240540873278,0.0001586066051996968,0,blue_chamber
1288,0.006933453534452082,0.0010471956868684902,0,blue_chamber
1289,0.002524955486898099,0.0007503107453819756,0,blue_chamber
1290,0.0011301280337384324,0.0007868559797190983,0,blue_chamber
1291,0.0013798469409209918,0.0010068203022298044,0,blue_chamber
1292,0.005174524697223323,0.0015827772042897308,0,blue_chamber
1293,0.006099748489668252,0.0023812466726602435,0,blue_chamber
1294,0.001989122083489407,0.0023430444784917994,0,blue_chamber
1295,0.0016762124198992,0.0018834453652586413,0,blue_chamber
1296,0.0007627227978145716,0.0014650525892554108,0,blue_chamber
1297,0.000363964188130234,0.0012990633003357147,0,blue_chamber
1298,0.00011443219735001726,0.0007334944849286484,0,blue_chamber
1299,0.00014224105621294118,0.0007313077931110173,0,blue_chamber
1300,0.0003270037684128041,0.0005902588622375967,0,blue_chamber
1301,0.0006384712504003921,1.535946278418228e-05,0,blue_chamber
1302,0.00154999006981346,0.0006210763880382489,0,blue_chamber
1303,0.00013396116331165417,5.645795119605253e-05,0,blue_chamber
1304,0.001130617681095799,0.0009710370069126634,0,blue_chamber
1305,0.0012007957792367196,0.0013687931394893971,0,blue_chamber
1306,0.0009596174333468996,0.0005111580680668377,0,blue_chamber
1307,0.00033224608023519107,7.184467317504477e-05,0,blue_chamber
1308,3.701893392307072e-06,6.769437856739372e-05,0,blue_chamber
1309,0.0003042130682063076,0.0002647627709202291,0,blue_chamber
1310,0.000862246646843737,0.0004825083086474917,0,blue_chamber
1311,0.001402866467499948,0.0007009657996822898,0,blue_chamber
1312,0.0012563506100399992,0.0007567877202168502,0,blue_chamber
1313,0.0014604212140456028,0.00016005225510354638,0,blue_chamber
1314,0.0014099818816247938,9.055501623252114e-05,0,blue_chamber
1315,0.00132577901332455,4.739149423086916e-05,0,blue_chamber
1316,0.001807377890309235,0.0001317127253044322,0,blue_chamber
1317,0.0015722787475925058,0.00032799425278732695,0,blue_chamber
1318,0.0007145945737642111,0.001260580065167766,0,blue_chamber
1319,0.00017218308727384504,0.0011956975833850299,0,blue_chamber
1320,0.0011102114060626796,0.00014268700586268277,0,blue_chamber
1321,0.001665056841757609,0.00045438172255636344,0,blue_chamber
1322,0.0024329338285391444,9.269644413651714e-05,0,blue_chamber
1323,0.002627086644977187,0.0005754651229802955,0,blue_chamber
1324,0.0020432557729426763,0.000541640107589043,0,blue_chamber
1325,0.0010759852013470174,0.0003528279704970993,0,blue_chamber
1326,0.0020886864867705065,0.0007973069200616585,0,blue_chamber
1327,0.0008339828726625535,0.00029383929669400574,0,blue_chamber
1328,0.0012022701388700208,0.00015733923406921005,0,blue_chamber
1329,0.0005207243674997383,0.00013455562535191192,0,blue_chamber
1330,0.001702183531205075,0.0006841141457956322,0,blue_chamber
1331,0.0031943064995426785,0.0016994877274458448,0,blue_chamber
1332,0.00282022640120564,0.002310342815515636,0,blue_chamber
1333,0.0028746236923886306,0.0017829647007930275,0,blue_chamber
1334,0.0047276921972435534,0.0011350764962800436,0,blue_chamber
1335,0.006427349034612444,0.000978104465309034,0,blue_chamber
1336,0.005945986004031445,0.003068197976201015,0,blue_chamber
1337,0.0036793652604233274,0.003653080915957129,0,blue_chamber
1338,0.003928604902627929,0.0035073107490748018,0,blue_chamber
1339,0.006278493091285553,0.0005427304340304079,0,blue_chamber
1340,0.006328186804500635,0.0035028714829621987,0,blue_chamber
1341,0.006303928564588244,0.007760714934099875,0,blue_chamber
1342,0.007373249016100468,0.006912391105301481,0,blue_chamber
1343,0.006929534528369213,0.007588891862304825,0,blue_chamber
1344,0.0020107916715802272,0.0050267248913713125,0,blue_chamber
1345,0.001500851648094619,0.002493722837884723,0,blue_chamber
1346,0.0025393003748097106,0.0028402774977553313,0,blue_chamber
1347,0.001050493265406912,0.001892629136947826,0,blue_chamber
1348,0.0003403194659781563,0.0005270980532266727,0,blue_chamber
1349,0.0010214135343790617,0.00021080367637698564,0,blue_chamber
1350,0.0017867914765254055,0.00019121253527435981,0,blue_chamber
1351,0.00044150237624039136,0.0006864009253463916,0,blue_chamber
1352,0.00045629038402233106,0.0009343945889112905,0,blue_chamber
1353,0.0013363793427777252,0.0007924526735980646,0,blue_chamber
1354,0.0024801044914854555,0.00027613963345743853,0,blue_chamber
1355,0.0037704345301967177,0.002167478797098058,0,blue_chamber
1356,0.0020803544699925726,0.002489436071974408,0,blue_chamber
1357,0.0012015168946212023,0.0016323297317783528,0,blue_chamber
1358,0.0016931604795653366,0.0019315679531816123,0,blue_chamber
1359,0.004946701632009875,0.0025389912410883524,0,blue_chamber
1360,0.006613889144601917,0.0022215289853101134,0,blue_chamber
1361,0.007535954247771553,0.001611477968191438,0,blue_chamber
1362,0.007929509168181255,0.0019274645315734802,0,blue_chamber
1363,0.005641035623758582,0.0027469211943464008,0,blue_chamber
1364,0.007136209591813309,0.007848200521629876,0,blue_chamber
1365,0.010362869130544582,0.011268035502058613,0,blue_chamber
1366,0.010585628789494862,0.011553149743137078,0,blue_chamber
1367,0.008258908475526816,0.010704046685319405,0,blue_chamber
1368,0.00664675667579499,0.006500212397347878,0,blue_chamber
1369,0.0029986863021547595,0.002773815403108563,0,blue_chamber
1370,0.006587485588100877,0.0006495474270631122,0,blue_chamber
1371,0.00849126103454352,0.002136194006988641,0,blue_chamber
1372,0.0062397318132995545,0.004600845141288702,0,blue_chamber
1373,0.0030592681920169466,0.003590630230400643,0,blue_chamber
1374,0.0029307934463913957,0.0017953245988745828,0,blue_chamber
1375,0.0013662761799508468,0.0012675956682634089,0,blue_chamber
1376,0.0007577027193076938,0.0013709343093900525,0,blue_chamber
1377,0.0004435057103862256,0.001518612373966986,0,blue_chamber
1378,2.928992325404497e-05,0.0016731298967343933,0,blue_chamber
1379,0.0003474975024939774,0.0003778822758724908,0,blue_chamber
1380,0.0010917946572379623,0.00039781337201053805,0,blue_chamber
1381,0.002376098998490836,0.000934456831319,0,blue_chamber
1382,0.0013597192089767646,0.0002650509102106685,0,blue_chamber
1383,0.001593268535917958,0.0004803286879535239,0,blue_chamber
1384,0.0035377195136742593,0.0010143021462019333,0,blue_chamber
1385,0.0019377555487017153,0.001359987181915084,0,blue_chamber
1386,0.0016487387001556156,0.0008998412309009227,0,blue_chamber
1387,0.0023286592437402553,0.0007615691700819602,0,blue_chamber
1388,0.0017072351164435882,0.001100057800917975,0,blue_chamber
1389,0.0029278470112954398,0.0018238164209808056,0,blue_chamber
1390,0.0036315456289776095,0.0021209398977397502,0,blue_chamber
1391,0.002978524410922243,0.00113588989048347,0,blue_chamber
1392,0.0030016373393520358,0.0015544741681582728,0,blue_chamber
1393,0.005452091421227475,0.0006020667338263881,0,blue_chamber
1394,0.005946761381890741,0.002663077190780023,0,blue_chamber
1395,0.005941349365969828,0.004456752137491428,0,blue_chamber
1396,0.003234758867805495,0.0023110914293077087,0,blue_chamber
1397,0.0012668267981462073,0.0007764936229992396,0,blue_chamber
1398,0.0006824981943487094,0.0015334904568887486,0,blue_chamber
1399,0.0001935318475088792,0.0009865802111216186,0,blue_chamber
1400,8.971885278588065e-05,0.0003531565716599387,0,blue_chamber
1401,0.000164880684174294,0.00020832247346168938,0,blue_chamber
1402,0.0005383681119403615,0.0004143821284587174,0,blue_chamber
1403,0.00015481864729185595,0.0011045227654695158,0,blue_chamber
1404,0.0004436753828572742,0.001043583261370478,0,blue_chamber
1405,0.0005304844922699229,0.002081756208393323,0,blue_chamber
1406,0.0003009302313050938,0.000387244183719048,0,blue_chamber
1407,0.00032719583654293086,0.0005007738940293116,0,blue_chamber
1408,0.00025516439112758073,0.00023412819756891149,0,blue_chamber
1409,0.00031402389805281774,0.00013218795507585139,0,blue_chamber
1410,0.00041738640914817585,0.0008457832799631313,0,blue_chamber
1411,0.0008791065195303488,0.0011385099594188822,0,blue_chamber
1412,0.0007403736179336452,0.0008199210360276309,0,blue_chamber
1413,0.0012999457554369045,0.0005885401623333049,0,blue_chamber
1414,0.0023215168664666307,0.0018260009623985985,0,blue_chamber
1415,0.0024971580095234313,0.0013976977359435065,0,blue_chamber
1416,0.002201065936127612,0.001455838710380442,0,blue_chamber
1417,0.003046829978146668,0.0014586359552646025,0,blue_chamber
1418,0.0029131402756247967,0.0017679562845890958,0,blue_chamber
1419,0.0033601155740152263,0.0026006124239508588,0,blue_chamber
1420,0.003524029251588112,0.0034271208139362453,0,blue_chamber
1421,0.003579301602178501,0.004063155773615628,0,blue_chamber
1422,0.00045746591629445535,0.0006174885328558252,0,blue_chamber
1423,0.003361252925372206,0.002326714139921266,0,blue_chamber
1424,0.009355293719612669,0.006526205992103099,0,blue_chamber
1425,0.010622689007805042,0.005842133636316237,0,blue_chamber
1426,0.008630724177338978,0.0016945272211181734,0,blue_chamber
1427,0.0046220751616135435,0.0007995019228848693,0,blue_chamber
1428,0.003983453526562928,0.0018851253980740564,0,blue_chamber
1429,0.0037005037771065015,0.0023298313247165137,0,blue_chamber
1430,0.001985569032760133,0.0022088105678286342,0,blue_chamber
1431,0.0002721189742930595,0.00048253015927978094,0,blue_chamber
1432,0.0011345544479491598,0.0006587494356578506,0,blue_chamber
1433,0.004336604116500185,0.0036369935044926385,0,blue_chamber
1434,0.00628049409095931,0.006824416790663944,0,blue_chamber
1435,0.008897925367657725,0.005810728624904532,0,blue_chamber
1436,0.011984240654017098,0.005245018623092166,0,blue_chamber
1437,0.01089307250276841,0.004151979454940569,0,blue_chamber
1438,0.009464256885475864,0.0010359472907794127,0,blue_chamber
1439,0.007058124254526779,0.0005468933079588716,0,blue_chamber
1440,0.007890825103642411,0.001765201081500613,0,blue_chamber
1441,0.015753859216043067,0.006411025541622806,0,blue_chamber
1442,0.01463409361198933,0.00919086517754206,0,blue_chamber
1443,0.011521872188104498,0.010157896572365915,0,blue_chamber
1444,0.01196045297601095,0.011623940599547829,0,blue_chamber
1445,0.011624669793049125,0.012491465984311476,0,blue_chamber
1446,0.011212226468193011,0.010884707468150923,0,blue_chamber
1447,0.012792397272762775,0.00999577762008364,0,blue_chamber
1448,0.012164386073392429,0.010490001124876327,0,blue_chamber
1449,0.01114133332523859,0.011368663082569149,0,blue_chamber
1450,0.010277812668851874,0.012455177061107018,0,blue_chamber
1451,0.010570756934292375,0.011172605587452058,0,blue_chamber
1452,0.009317650625358468,0.006783454145722594,0,blue_chamber
1453,0.007318906555495254,0.0086842304746441,0,blue_chamber
1454,0.010154240866040103,0.011480573379747793,0,blue_chamber
1455,0.011949012047122478,0.013393653244406523,0,blue_chamber
1456,0.012826623214413134,0.012973906749873754,0,blue_corner
1457,0.013599811737969543,0.013046624897702334,0,blue_corner
1458,0.015734726525813064,0.01603095293168255,0,blue_corner
1459,0.01852648614469479,0.01965240755799925,0,blue_corner
1460,0.01754736444701551,0.017895782603239502,0,blue_corner
1461,0.013141444687294048,0.011364503463511725,0,blue_corner
1462,0.013485263849672547,0.01358795472257588,0,blue_corner
1463,0.015888172334724785,0.017449607261844233,0,blue_corner
1464,0.01724181161602502,0.01705991123283003,0,blue_corner
1465,0.014823110212851693,0.012266802786656688,0,blue_corner
1466,0.010173669128950496,0.008815871382123908,0,blue_corner
1467,0.007518463543794628,0.00566435156124449,0,blue_corner
1468,0.0051689403872913165,0.002990625848595391,0,blue_corner
1469,0.0016370726352083948,0.0004853337829535116,0,blue_corner
1470,0.0005128229661657416,0.0004580863963372563,0,blue_corner
