Frame,nose_dist,body_dist,freezing,body
1212,0.0006339125309917986,0.00021018024144219477,0,red_chamber
1213,0.0003082302451417586,0.0001127086166906962,0,red_chamber
1214,0.0007966811498766295,0.00016360101933107264,0,red_chamber
1215,0.0039275654509487975,0.0007121358757997963,0,red_chamber
1216,0.005579211616094736,0.0011827831039759509,0,red_chamber
1217,0.007090630470386578,0.005189291835904473,0,red_chamber
1218,0.010629251665480137,0.009239898074590504,0,red_chamber
1219,0.014009820429899018,0.01350404322717947,0,red_chamber
1220,0.01593871954545167,0.015446493846226062,0,red_chamber
1221,0.01674689298744265,0.015778821193344995,0,red_chamber
1222,0.015274625933521307,0.016627914006275724,0,red_chamber
1223,0.013572381193108565,0.015256444168148635,0,red_chamber
1224,0.012152694293393697,0.011898561906336105,0,red_chamber
1225,0.004589770894387782,0.005594861228734177,0,red_chamber
1226,0.0032759666506604816,0.0010327255712458288,0,red_chamber
1227,0.009555823334565892,0.003232922357304219,0,red_chamber
1228,0.012403171493424476,0.001712841134270826,0,red_chamber
1229,0.01046520054837632,0.0009669424655308275,0,red_chamber
1230,0.009053329296212748,0.004386024879917121,0,red_chamber
1231,0.003296731225999986,0.0031205633869369667,0,red_chamber
1232,0.0016649428040309022,0.0009280850258481496,0,red_chamber
1233,0.0007776891552728381,0.0003506238142196233,0,red_chamber
1234,0.00047728079471815875,0.0004996352611227387,0,red_chamber
1235,0.003015765661179624,0.0013616135220934963,0,red_chamber
1236,0.0062905227420439235,0.0012758274934107352,0,red_chamber
1237,0.005346442189712244,0.00024151117953439963,0,red_chamber
1238,0.005422336404044925,0.001377911822322573,0,red_chamber
1239,0.006088720119121177,0.002806013299598394,0,red_chamber
1240,0.007795066094761332,0.003913020974202104,0,red_chamber
1241,0.008390418973752827,0.003415893112949683,0,red_chamber
1242,0.007987698259070758,0.002526603647142687,0,red_chamber
1243,0.009653241832653385,0.0016247775083497056,0,red_chamber
1244,0.010363871409524706,0.0029463684196998764,0,red_chamber
1245,0.008476527042915299,0.006969192171648182,0,red_chamber
1246,0.0026999631998891145,0.005002641278967609,0,red_chamber
1247,0.0007532439879356696,0.00212744231185999,0,red_chamber
1248,0.00027307403830782446,0.0026501665297864224,0,red_chamber
1249,0.001331348405056979,0.003462459260328202,0,red_chamber
1250,0.00037058029455212327,0.0015847705184961261,0,red_chamber
1251,0.0009385491429874333,0.0027396364331830976,0,red_chamber
1252,0.0005612675769344831,0.003957093039252555,0,red_chamber
1253,0.0017690006645439788,0.001673876344699752,0,red_chamber
1254,0.0041440471110211615,0.0017338217891782152,0,red_chamber
1255,0.005978818846500792,0.0035735815990996555,0,red_chamber
1256,0.007193591777463451,0.004517246720007464,0,red_chamber
1257,0.003959652915918007,0.002987125449473112,0,red_chamber
1258,0.0013526792286992478,0.0013144857404029239,0,red_chamber
1259,0.000305253845353136,0.000600638739684571,0,red_chamber
1260,0.0019481811747803692,0.004274911217136907,0,red_chamber
1261,0.0035607071162605903,0.005748365336247982,0,red_chamber
1262,0.010741413230996628,0.003933350663758542,0,red_chamber
1263,0.011845070857797735,0.0018755591861945896,0,red_chamber
1264,0.009915136485561025,0.0018155501915291937,0,red_chamber
1265,0.011311581078188748,0.003485067788262652,0,red_chamber
1266,0.009829337486577444,0.004770679666245485,0,red_chamber
1267,0.006075542723107123,0.002244718738881943,0,red_chamber
1268,0.0008863318930372481,0.00022358332360818467,0,red_chamber
1269,0.002476069326459952,0.001623761198979841,0,red_chamber
1270,0.00795495946288004,0.006785969721307247,0,red_chamber
1271,0.011250771232267873,0.011155462694210782,0,red_chamber
1272,0.011599951392798862,0.010074078768446643,0,red_chamber
1273,0.0038171670177819753,0.0036315579715354763,0,red_chamber
1274,0.004328293384821267,0.0009753810721269661,0,red_chamber
1275,0.012578689938493424,0.005588760125515612,0,red_chamber
1276,0.01256639940364273,0.007626789459906874,0,red_chamber
1277,0.006422287851701741,0.005782207253923147,0,red_chamber
1278,0.0025772678886511217,0.002198316459935665,0,red_chamber
1279,0.0020252652075657485,0.0008491164849590397,0,red_chamber
1280,0.004620276891869856,0.0011038543939988345,0,red_chamber
1281,0.0030478668742401948,0.0002409303035522963,0,red_chamber
1282,0.0010502174078727106,0.0007980990962151871,0,red_chamber
1283,0.004339348178087154,0.002616750760230499,0,red_chamber
1284,0.00518955666854321,0.0019887840753406035,0,red_chamber
1285,0.0015934422023089507,0.0008245010458888049,0,red_chamber
1286,0.0010660281440219945,0.0008032378669098222,0,red_chamber
1287,0.0007228525918508138,0.0001895851226975536,0,red_chamber
1288,0.002201709747216653,5.166654319411115e-05,0,red_chamber
1289,0.006901521658658141,0.00041256894826697274,0,red_chamber
1290,0.007218010945877448,0.0004991490732922957,0,red_chamber
1291,0.00904587043264432,0.0015912578091483115,0,red_chamber
1292,0.007875889395614039,0.0016699345010982522,0,red_chamber
1293,0.008099117745716916,0.004908025193539434,0,red_chamber
1294,0.011627029156132992,0.007699967983123703,0,red_chamber
1295,0.013123722128318025,0.009244821908227018,0,red_chamber
1296,0.014692052158715307,0.012412050942672719,0,red_chamber
1297,0.016332278707476656,0.017278226127709132,0,red_chamber
1298,0.01698276048720859,0.01796918888383618,0,red_chamber
1299,0.014505798554336789,0.015003390830982623,0,red_chamber
1300,0.015135231638641977,0.015133847066190372,0,red_chamber
1301,0.013031891332689931,0.01481970119786344,0,red_chamber
1302,0.010628248543984054,0.008547449441999774,0,red_chamber
1303,0.0033940463917308803,0.0017734088281868496,0,red_chamber
1304,0.0017672561665987624,0.0006708989263019404,0,red_chamber
1305,0.010517909522974336,0.0004276996057993674,0,red_chamber
1306,0.011108044871464788,0.0010936284734392233,0,red_chamber
1307,0.010877434967372724,0.0021848175010684705,0,red_chamber
1308,0.009489518825808861,0.0021522041838509796,0,red_chamber
1309,0.009997521212629989,0.002116389775291227,0,red_chamber
1310,0.009772348176235764,0.003511523254384119,0,red_chamber
1311,0.009021963081736561,0.005372293267141217,0,red_chamber
1312,0.0035058336068404506,0.0033650236346103373,0,red_chamber
1313,0.0024761462918638723,0.0016894784940152498,0,red_chamber
1314,0.0018381372031435863,0.0022023456170824217,0,red_chamber
1315,0.0019732442386607703,0.0017385910441788778,0,red_chamber
1316,0.001528844348231941,0.0006275863629520116,0,red_chamber
1317,0.0019418646906956888,0.0008724580420704682,0,red_chamber
1318,0.003930991983558031,0.002292516169830041,0,red_chamber
1319,0.005057437742989243,0.002227270078986349,0,red_chamber
1320,0.003267214708136469,0.0024368660449093603,0,red_chamber
1321,0.00395729520473093,0.0030307413575948856,0,red_chamber
1322,0.002690428944141054,0.0005410702460023336,0,red_chamber
1323,0.0014512866455097548,0.0015909671848828388,0,red_chamber
1324,0.0010207051090803864,0.0011089238913750015,0,red_chamber
1325,0.004262476010635962,0.001432688240025519,0,red_chamber
1326,0.014991914312289795,0.004977143484138882,0,red_chamber
1327,0.014201546019077058,0.007062451002323108,0,red_chamber
1328,0.009937114442783293,0.0030141416309758273,0,red_chamber
1329,0.0035513623788617278,0.0007938213815357766,0,red_chamber
1330,0.0007868307848486626,0.000589629699451226,0,red_chamber
1331,0.005120992702302529,0.0013355516075307875,0,red_chamber
1332,0.00620838017049672,0.0030832677460553427,0,red_chamber
1333,0.0027170335098623457,0.0029030337808723904,0,red_chamber
1334,0.0007129260298220962,0.0006155035763508233,0,red_chamber
1335,0.0002690812450616964,0.00031890572930721664,0,red_chamber
1336,0.0014809259776829503,0.00033291601137162055,0,red_chamber
1337,0.0008185767575409317,0.0003473777928116992,0,red_chamber
1338,0.0009556877699846402,0.00031531744491618106,0,red_chamber
1339,0.0018884868988416962,0.0006547037159871693,0,red_chamber
1340,0.000694818971056467,0.0004268985049419037,0,red_chamber
1341,0.001149595945679578,0.00015984255815942335,0,red_chamber
1342,0.001988849586716904,0.0003710814798487097,0,red_chamber
1343,0.00017043751113305467,0.00030965768119002596,0,red_chamber
1344,0.0017685586803779867,0.0005790201269404466,0,red_chamber
1345,0.000945108061127768,0.0018999532274760291,0,red_chamber
1346,0.0015897146830427722,0.002446959662154018,0,red_chamber
1347,0.0010886247116693656,0.0017912955869013067,0,red_chamber
1348,0.0013067863944601014,0.0002536813726787634,0,red_chamber
1349,0.0018403530651233502,0.0006517971405233182,0,red_chamber
1350,0.0011382630279713087,0.0007188658490220843,0,red_chamber
1351,0.0005155143674235636,0.0007528111153221295,0,red_chamber
1352,0.0007422643869269864,0.0013633864634005257,0,red_chamber
1353,0.0021300335085645077,0.0038185406315128755,0,red_chamber
1354,0.0018363914779254765,0.004663112647789974,0,red_chamber
1355,0.0017045228828456247,0.0005235856911468864,0,red_chamber
1356,0.00241563718769686,0.002223772895844863,0,red_chamber
1357,0.001566069631701733,0.0014926003204993924,0,red_chamber
1358,0.0003975000785674494,0.00044804185925251093,0,red_chamber
1359,0.00046610372558454996,0.00021119773479685129,0,red_chamber
1360,0.0002819915456690516,0.0008852761572184946,0,red_chamber
1361,4.622695359180863e-05,0.001598495803564517,0,red_chamber
1362,0.00044702345312705547,0.0009641158349788234,0,red_chamber
1363,0.0013142726455577626,0.0010030507322039577,0,red_chamber
1364,0.0006837622088321075,0.000728259650424538,0,red_chamber
1365,0.0003098661797979696,0.0002698684664737305,0,red_chamber
1366,0.001242549305417375,0.0003093837283528402,0,red_chamber
1367,0.0017358917624079465,0.0006306285392392752,0,red_chamber
1368,0.0006431112240659937,0.0008764132674201863,0,red_chamber
1369,0.0002900203803486202,0.0006931997122688198,0,red_chamber
1370,0.002504143445534342,0.0014112363632108782,0,red_chamber
1371,0.006831889545394948,0.000967084567248987,0,red_chamber
1372,0.008227858794567458,0.0003837471647086384,0,red_chamber
1373,0.006430316496727604,0.0026426523070942603,0,red_chamber
1374,0.006626689383326743,0.002968600572236445,0,red_chamber
1375,0.005572939467642496,0.0031676746579038352,0,red_chamber
1376,0.004959670013557057,0.001484779829769259,0,red_chamber
1377,0.0058553779639993475,0.0009298471408089775,0,red_chamber
1378,0.006854962023722412,0.0015496160237219476,0,red_chamber
1379,0.006783773940605546,0.0021288517198058826,0,red_chamber
1380,0.0042909048287600214,0.002950050600217709,0,red_chamber
1381,0.002745607288406724,0.002692283106476448,0,red_chamber
1382,0.0019105962629266658,0.002751125065715479,0,red_chamber
1383,0.0021428362744316167,0.0019103242739731785,0,red_chamber
1384,0.003586564742345694,0.004127238215747816,0,red_chamber
1385,0.004996706230257373,0.0026659575582181575,0,red_chamber
1386,0.0025679619403888424,0.002115735174566971,0,red_chamber
1387,0.0038291944111914027,0.0056825480247611835,0,red_chamber
1388,0.001410977323196089,0.004014006058540913,0,red_chamber
1389,0.003481466971755473,0.0034761985491489488,0,red_chamber
1390,0.0063308012526302505,0.004945391138171697,0,red_chamber
1391,0.004456046765491144,0.00495791265383096,0,red_chamber
1392,0.005102909598097922,0.006088654705778759,0,red_chamber
1393,0.003858254654421031,0.0073539928138208754,0,red_chamber
1394,0.001231393051133835,0.0023679310592861747,0,red_chamber
1395,0.0018394591918144598,0.0007134386257790482,0,red_chamber
1396,0.0005838318713404525,0.0011604305672456164,0,red_chamber
1397,0.00028787509682504835,0.0018900834353693704,0,red_chamber
1398,0.00046573269635450895,0.0015909840847309015,0,red_chamber
1399,0.001041650370109435,0.0003056781307332473,0,red_chamber
1400,0.0003044205666634855,0.0006304253162467489,0,red_chamber
1401,0.002110149649594991,0.0011516118813173185,0,red_chamber
1402,0.0006540248029735938,0.0007709443405077981,0,red_chamber
1403,0.0004452915539278886,0.00012788578516805514,0,red_chamber
1404,0.0004983087096361255,0.00010991240074460703,0,red_chamber
1405,0.0010798220103422915,0.0003034698795921554,0,red_chamber
1406,0.0003724673309602517,0.00020543456729800236,0,red_chamber
1407,0.0006288267991600574,0.00013084044314165273,0,red_chamber
1408,0.0014713318295911035,0.0005842080404658981,0,red_chamber
1409,0.0009649255563415663,0.0004252093881693875,0,red_chamber
1410,0.0005711511127472327,7.531443617661989e-05,0,red_chamber
1411,0.00024033704201153534,0.0004049781825286114,0,red_chamber
1412,6.969744679195788e-05,0.0011673346356920545,0,red_chamber
1413,0.000493177541581299,0.0007522987148172699,0,red_chamber
1414,0.0025919916456761884,0.00011310827362976087,0,red_chamber
1415,0.00473574271680275,0.0018603768573875518,0,red_chamber
1416,0.007604665058125909,0.005736742466569129,0,red_chamber
1417,0.008323948851412043,0.009054092515412789,0,red_chamber
1418,0.007593200648405588,0.009455416636979292,0,red_chamber
1419,0.006084628889411339,0.008470896552009189,0,red_chamber
1420,0.005595771199153745,0.005172159524119381,0,red_chamber
1421,0.002581932237299385,0.0025456290060983833,0,red_chamber
1422,0.0003048192715155261,0.001341903429483904,0,red_chamber
1423,0.0005030491227263872,0.0009120851185730938,0,red_chamber
1424,0.001240885549368056,0.0022135044475747236,0,red_chamber
1425,0.0030167591013979134,0.0005765410970710988,0,red_chamber
1426,0.003131575605013975,0.0019115016011547765,0,red_chamber
1427,0.004132282382874664,0.003475297183480436,0,red_chamber
1428,0.00331887668692158,0.003821819461608373,0,red_chamber
1429,0.0031715706226819935,0.0024229493721579488,0,red_chamber
1430,0.0021556085776402345,0.0010987807843662483,0,red_chamber
1431,0.0017731992393217163,0.001297700380534052,0,red_chamber
1432,0.0017550486233915525,0.002335126356074117,0,red_chamber
1433,0.002560259747109507,0.0032939885609208843,0,red_chamber
1434,0.0025869238334592713,0.0034463263362340384,0,red_chamber
1435,0.0038379295668583076,0.0032961810870083207,0,red_chamber
1436,0.003170044178825304,0.0027329334170055676,0,red_chamber
1437,0.0030467940839253417,0.0019493178489915289,0,red_chamber
1438,0.0006695402931095436,0.0010347627815453235,0,red_chamber
1439,0.000555582482338697,0.0010915874061402956,0,red_chamber
1440,0.0005278038545953354,0.0005653746095229138,0,red_chamber
1441,0.0021293551235939184,0.0003511974689837951,0,red_chamber
1442,0.0065520104290812155,0.0026474215931065097,0,red_chamber
1443,0.007800631869937118,0.004262747017425778,0,red_chamber
1444,0.004352721530489538,0.0015464848673088821,0,red_chamber
1445,0.003290919836397051,0.000824605901524888,0,red_chamber
1446,0.004957527607766274,0.002322723942271213,0,red_chamber
1447,0.011137356024820622,0.0021534628053984776,0,red_chamber
1448,0.0059913602464075864,0.0007632810360463579,0,red_chamber
1449,0.001091999900435096,0.0029413299159797303,0,red_chamber
1450,0.00027258795669745387,0.001575134932930772,0,red_chamber
1451,0.0013687103692608768,0.0005370069681674271,0,red_chamber
1452,0.0026325608768231817,0.003964473944907431,0,red_chamber
1453,0.008057400553305573,0.006404808667360071,0,red_chamber
1454,0.009948275947811835,0.007099956083519376,0,red_chamber
1455,0.01161162147927821,0.006163947653698026,0,red_chamber
1456,0.010045669027457736,0.0021193927664410364,0,red_chamber
1457,0.007040295816240935,0.0004777693618698649,0,red_chamber
1458,0.004961203891039123,0.002119537848689952,0,red_chamber
1459,0.005504327434860547,0.00447165320273658,0,red_chamber
1460,0.0013497313564418657,0.0018483725657878064,0,red_chamber
1461,0.005810446740489504,0.0007379275347899022,0,red_chamber
1462,0.007351815193788021,0.001436823409673061,0,red_chamber
1463,0.005347450395436215,0.0018108215254958682,0,red_chamber
1464,0.0017425846699741711,0.0006288567818562624,0,red_chamber
1465,0.00023649656845845275,0.00012970842838069902,0,red_chamber
1466,0.0008907562340393062,0.00024540581337093855,0,red_chamber
1467,0.005219773167618782,0.0011248976310950678,0,red_chamber
1468,0.010717403491958927,0.0018626279012248714,0,red_chamber
1469,0.015535778332878947,0.0005547811324905845,0,red_chamber
1470,0.018215784435542712,0.001759027751580219,0,red_chamber
1471,0.018882603132530713,0.005560613872113035,0,red_chamber
1472,0.01349764419769048,0.011120743377065994,0,red_chamber
1473,0.003421285123911028,0.012798314043820496,0,red_chamber
1474,0.008926320926153423,0.006251283805850469,0,red_chamber
1475,0.013902803255815093,0.005531780269017355,0,red_chamber
1476,0.003350636227005278,0.011661789567894073,0,red_chamber
1477,0.004437511934447718,0.012415031371470313,0,red_chamber
1478,0.008703075506297288,0.017519934255228197,0,red_chamber
1479,0.0017358757289311494,0.025342743344944005,0,red_chamber
1480,0.017856307240545734,0.028325841562957015,0,red_chamber
1481,0.028621060520593277,0.02644803927991325,0,red_chamber
1482,0.035396970421029204,0.024736090149987105,0,red_chamber
1483,0.039369732309060546,0.025398009765083565,0,red_chamber
1484,0.04053961199258136,0.025362494007304854,0,red_corner
1485,0.038907091005302916,0.023741857812308035,0,red_corner
1486,0.03447328123494219,0.020536078655421463,0,red_corner
1487,0.027241158721093055,0.01574521680610055,0,red_corner
1488,0.017201082050079034,0.009092375031335453,0,red_corner
1489,0.0061399919740972465,0.0015710191780347067,0,red_corner
1490,0.00021461266047110783,0.0011264624217752345,0,red_corner
1491,0.002803316698038678,0.0027625785579842204,0,red_corner
1492,0.0013400774571104069,0.0012267992276748824,0,red_corner
1493,0.0005028470700815945,0.0005356951861109836,0,red_corner
1494,0.0010905942607103711,0.0003505587517744746,0,red_corner
1495,0.0007929467908114224,0.00030038901958299584,0,red_corner
1496,0.00034526702798420844,0.00044209487961406434,0,red_corner
1497,0.00036447767115393786,0.0009717591229566921,0,red_corner
1498,0.0024064924205469836,0.0005023699170268396,0,red_corner
1499,0.005936093893419847,0.0007020220763822356,0,red_corner
1500,0.008546639785807207,0.00222296399273266,0,red_corner
1501,0.011107560223268514,0.0078131061890612,0,red_corner
1502,0.016290355122128106,0.018809750298738666,0,red_corner
1503,0.014156514471524986,0.020532470722166175,0,center
1504,0.014333858814473683,0.01218416312988261,0,center
1505,0.01627638482182154,0.011582716845537674,0,center
1506,0.014680371026520114,0.013978706298742235,0,center
1507,0.011295086215770134,0.009251452018803936,0,center
1508,0.007505330915428859,0.005785677488659355,0,center
1509,0.002907936740664623,0.0015464309536510111,0,center
1510,0.001064949666397775,0.0007488169842032817,0,center
1511,0.009005089151593908,0.001265131745862128,0,center
1512,0.016196212705476953,0.00028646080882765957,0,center
1513,0.014861276678032699,0.0026473648183083583,0,center
1514,0.013639478053238974,0.007041634347367462,0,center
1515,0.011481848190272226,0.009796003058843577,0,center
1516,0.012450753568404945,0.012699293836332469,0,center
1517,0.014009004706165252,0.015017659321698917,0,center
1518,0.014252686288088255,0.016928274534564712,0,center
1519,0.015873766820456648,0.016326892581226278,0,center
1520,0.01648678425515526,0.014573575497339473,0,center
1521,0.016188302353895956,0.014671000298384832,0,center
1522,0.012712883280919575,0.013058592644804417,0,center
1523,0.008957621451925687,0.008432023953625186,0,center
1524,0.010979257683714083,0.00882585665608069,0,center
1525,0.014567796910318464,0.009309828089548139,0,center
1526,0.01229147715193512,0.010046551660167942,0,center
1527,0.009109956205948686,0.0085496806290639,0,center
1528,0.006104211928916435,0.005035476926904564,0,center
1529,0.0014428415517723043,0.0019388210813137852,0,center
1530,7.233400823659268e-05,0.0004388375359507555,0,center
1531,0.00022356907190234276,0.00028814935752115235,0,center
1532,0.0010046164400581493,7.498910346051687e-05,0,center
1533,0.0008251752481389749,0.00040507551965676285,0,center
1534,0.0006436490566582447,0.002154608294256372,0,center
1535,0.0023059313933330426,0.0029486036603374468,0,center
1536,0.005682142203225899,0.0025571141830628896,0,center
1537,0.001339548149405824,0.001222733369471043,0,center
1538,0.0008434209095643261,0.00010100891489274326,0,center
1539,0.0009005492299291972,0.0006434477610144506,0,center
1540,0.0007235725636304851,0.0008250858781829074,0,center
1541,0.0007172271932953411,0.00024901863334932464,0,center
1542,0.0005171748421189352,0.00018480045044887597,0,center
1543,0.003441111686373504,0.0003429280211666226,0,center
1544,0.003923096397370678,0.0006649858195267528,0,center
1545,0.0024936116657349877,0.00027347865209065926,0,center
1546,0.0014016364363864994,0.00012019312101477449,0,center
1547,9.86804591471456e-05,0.00012971371756080783,0,center
1548,0.0007528447211020356,0.0002861419688257674,0,center
1549,0.00030961502436891385,0.00038057704167335205,0,center
1550,0.0013968138424851997,0.0005820441363911042,0,center
1551,0.007296055057986501,0.002975433164155406,0,center
1552,0.012745219669266377,0.005378626626186222,0,center
1553,0.013277916186779268,0.005216247110702008,0,center
1554,0.012520019344682765,0.0038920601404261214,0,center
1555,0.015599112017105012,0.002875304959275859,0,center
1556,0.015797640146437038,0.0038628895795381067,0,center
1557,0.0159646084913207,0.005992949104784979,0,center
1558,0.013032572117610141,0.00825651012166069,0,center
1559,0.011465446707305055,0.009340191935980171,0,center
1560,0.01059374686347201,0.00815164044080635,0,center
1561,0.007090264575753421,0.006775501622259377,0,center
1562,0.007797794941021258,0.009362217092812198,0,center
1563,0.011206114730862466,0.012690612581871392,0,center
1564,0.013945242823602252,0.016857336220508657,0,center
1565,0.016358127803049724,0.019538984005886415,0,center
1566,0.01800485026873522,0.020940235590516706,0,blue_corner
1567,0.01791534681400742,0.016875337026812647,0,blue_corner
1568,0.021482665011970797,0.020345414134876307,0,blue_corner
1569,0.023019780314162346,0.02217199362149449,0,blue_corner
1570,0.021299715714086908,0.020013541054175472,0,blue_corner
1571,0.021523949600574098,0.020546831880896513,0,blue_corner
1572,0.023762545643427866,0.022556283815406742,0,blue_corner
1573,0.022754909794203762,0.02119250945036447,0,blue_corner
1574,0.021430337369471558,0.022233014709245956,0,blue_corner
1575,0.019487868568783095,0.02150382012037726,0,blue_corner
1576,0.017088541476672436,0.014689793923072424,0,blue_corner
1577,0.008875369258745923,0.00672336346673888,0,blue_corner
1578,0.001801695565397483,0.0017801130149749924,0,blue_corner
1579,0.004322998426070806,0.0012592250157128719,0,blue_corner
1580,0.006009832035281504,0.003488054851246179,0,blue_corner
1581,0.0064039193526017404,0.0021410679327941713,0,blue_corner
1582,0.008855185998515641,0.002734488665007811,0,blue_corner
1583,0.011207511885954358,0.0034082518271314603,0,blue_corner
1584,0.012550164726724131,0.003152179566923138,0,blue_corner
1585,0.009815480264040643,0.0016591216592002416,0,blue_corner
1586,0.005631651748454889,0.002362584401384267,0,blue_corner
1587,0.0029957011042113834,0.002753003015558584,0,blue_corner
1588,0.0011532961020564742,0.001350699552912677,0,blue_corner
1589,0.003726361490247614,0.0005039243682721938,0,blue_corner
1590,0.0023257214926096525,0.0003915805174252087,0,blue_corner
1591,0.001965068674145747,0.002074974906211696,0,blue_corner
1592,0.010112973727559402,0.005372938261793032,0,blue_corner
1593,0.018098561289836473,0.009729071297181256,0,blue_corner
1594,0.01641151544166971,0.0072222180292763494,0,blue_corner
1595,0.00807096753867289,0.001041021570958618,0,blue_corner
1596,0.008260946463220935,0.005135183778824576,0,blue_corner
1597,0.008661337087450408,0.004948169941442064,0,blue_corner
1598,0.012789648936283603,0.00673871346296137,0,blue_corner
1599,0.015888257725241522,0.014724907483611322,0,blue_corner
1600,0.020345607067316796,0.021154532355122293,0,blue_corner
1601,0.02156186836451952,0.02187618274014014,0,blue_chamber
1602,0.01973801216142366,0.01999425554871637,0,blue_chamber
1603,0.017385346183853095,0.017418594541663633,0,blue_chamber
1604,0.01390187559945163,0.011861311895727087,0,blue_chamber
1605,0.009805326454907087,0.0058527311389002445,0,blue_chamber
1606,0.005306766544776035,0.0031034234771594236,0,blue_chamber
1607,0.0016614509336021167,0.0010141942087920671,0,blue_chamber
1608,0.0005674660102875475,0.00032479456878097853,0,blue_chamber
1609,0.0032278994533029453,0.0003932362249303929,0,blue_chamber
1610,0.0027302383661281736,0.00024174157183005001,0,blue_chamber
1611,0.0020300107079632753,0.0006391565904614155,0,blue_chamber
1612,0.0026929188035052006,0.0013715301945435023,0,blue_chamber
1613,0.0008940370056262767,0.00038903719690319325,0,blue_chamber
1614,0.00012260197788204442,0.0004564072704293571,0,blue_chamber
1615,0.0006460239859458131,0.00024294762388645381,0,blue_chamber
1616,0.002853945729935281,0.0007183897246760245,0,blue_chamber
1617,0.007174963283731264,0.0010652626420196265,0,blue_chamber
1618,0.01049712423487859,0.0008353912805178301,0,blue_chamber
1619,0.010771024860112699,0.001266684538635393,0,blue_chamber
1620,0.005738241374753424,0.0022224391286199694,0,blue_chamber
1621,0.007516610628495086,0.003715424147157162,0,blue_chamber
1622,0.009688007220516737,0.006570641659367972,0,blue_chamber
1623,0.009954833828267132,0.008291313347940784,0,blue_chamber
1624,0.011217434137262082,0.011982798861567813,0,blue_chamber
1625,0.011437895213192302,0.01347653996946114,0,blue_chamber
1626,0.012498702120987127,0.011225875377693201,0,blue_chamber
1627,0.012261631556017717,0.011801523310345735,0,blue_chamber
1628,0.010190346840938789,0.01134840147672758,0,blue_chamber
1629,0.010097000182095408,0.011974096535789102,0,blue_chamber
1630,0.007597887755016233,0.009654115745607731,0,blue_chamber
1631,0.004455895905609157,0.005663472450714492,0,blue_chamber
1632,0.008118623218661369,0.0015970756524766661,0,blue_chamber
1633,0.009927164562992776,0.0005993757668234119,0,blue_chamber
1634,0.007504975830539102,0.0016069132279615689,0,blue_chamber
1635,0.008570577083172867,0.0037931578948413418,0,blue_chamber
1636,0.003651216901450021,0.0024967229297663935,0,blue_chamber
1637,0.0022635719189773593,0.0006834155558598963,0,blue_chamber
1638,0.0027616852281078475,0.00017098632887078163,0,blue_chamber
1639,0.001577314618722847,0.0012633426174894161,0,blue_chamber
1640,0.001133583917333745,0.0014902844933187098,0,blue_chamber
1641,0.0006344605828203673,0.0003663260267748733,0,blue_chamber
1642,0.00012242376389514875,0.0001744770433669592,0,blue_chamber
1643,0.0001318276168595184,0.0005114414958811243,0,blue_chamber
1644,0.0006820948735305406,0.0010075254237204329,0,blue_chamber
1645,0.001780999065763601,0.0015517689667492818,0,blue_chamber
1646,0.0007403356963347823,0.0009165890053665328,0,blue_chamber
1647,0.0008365233056257416,0.000688514911594481,0,blue_chamber
1648,0.003617131147388283,0.0024334045750996473,0,blue_chamber
1649,0.0036084040315871153,0.0024711551999709296,0,blue_chamber
1650,0.0037069889387481274,0.0020840882370048784,0,blue_chamber
1651,0.0025970178770126544,0.0029636045922140104,0,blue_chamber
1652,0.0004615620630660312,0.001697635207759718,0,blue_chamber
1653,0.0009370687596984318,0.00019278955366879125,0,blue_chamber
1654,0.00012425181270828373,0.0005010302534783525,0,blue_chamber
1655,0.0007743324157403183,0.00046175802938162495,0,blue_chamber
1656,0.0015873189018118991,0.00047580845623174545,0,blue_chamber
1657,0.00021356408366549195,0.00020485899269867658,0,blue_chamber
1658,0.0008893243266610602,0.00014577302838009886,0,blue_chamber
1659,0.0013920566530333197,0.00027436579337877185,0,blue_chamber
1660,0.0014729481003625407,0.000979927227613252,0,blue_chamber
1661,0.001835727825821093,0.002303539728288434,0,blue_chamber
1662,0.0025894637386163133,0.003524759488944534,0,blue_chamber
1663,0.0026512638787674955,0.0036698614381254356,0,blue_chamber
1664,0.0030681804931653556,0.003296556615441884,0,blue_chamber
1665,0.003755517934767172,0.002954176413192784,0,blue_chamber
1666,0.001562779073939446,0.0020530467175192213,0,blue_chamber
1667,0.00042916597476083484,0.0007811237491213241,0,blue_chamber
1668,0.0006740334642486932,0.0002246653470539154,0,blue_chamber
1669,0.0019534863936310027,0.0017912187701084842,0,blue_chamber
1670,0.004128016362412678,0.0036289476392289137,0,blue_chamber
1671,0.002830184795974385,0.0013905970600208396,0,blue_chamber
1672,0.006124237487101257,0.0005384154153848899,0,blue_chamber
1673,0.006303174909539632,0.0021845617942785416,0,blue_chamber
1674,0.003978125193602245,0.0023245314950504975,0,blue_chamber
1675,0.0023241148347514437,0.0018030217836711945,0,blue_chamber
1676,0.0011124995341357364,0.0008670125842046863,0,blue_chamber
1677,0.000601944492312506,0.0002087537416583176,0,blue_chamber
1678,0.0001163388826383513,0.00045682377131236925,0,blue_chamber
1679,0.0008439761955053184,3.632276157076629e-05,0,blue_chamber
1680,0.00025226077749266056,0.0003412279800166055,0,blue_chamber
1681,0.00042482450723674563,0.00016647714357821445,0,blue_chamber
1682,0.0010450712465904508,0.0001778160387854153,0,blue_chamber
1683,0.001727005080854183,0.0007440555283926553,0,blue_chamber
