Frame,nose_dist,body_dist,freezing,body
2113,0.012558760949423663,0.01159038704632448,0,red_corner
2114,0.011829222832826636,0.009679018784992012,0,red_corner
2115,0.009555068316145702,0.008937960562107872,0,red_corner
2116,0.006309262296875776,0.005559559723750079,0,red_corner
2117,0.0011828318577353828,0.0015415808512138929,0,red_corner
2118,0.0004202661220444713,0.0002434747743558317,0,red_corner
2119,0.0015305552268146763,0.001029904317712312,0,red_corner
2120,0.0028371779211090516,0.0006244162508668875,0,red_corner
2121,0.005415548117838394,0.00438647961697514,0,red_corner
2122,0.0057518404170879885,0.005968164342617555,0,red_corner
2123,0.0045590051675596785,0.003251186460909494,0,red_corner
2124,0.0011696454649748366,0.0007846065949876696,0,red_corner
2125,0.00018853268892756673,0.0003262641266701805,0,red_corner
2126,6.121194291458529e-05,0.00013351241892273135,0,red_corner
2127,0.00030474605246382186,7.243516713901352e-05,0,red_corner
2128,0.000252186061292067,2.8057068261864473e-05,0,red_corner
2129,0.00022074738905075882,4.079517654292122e-05,0,red_corner
2130,0.00019728011246938115,0.00014872805429772142,0,red_corner
2131,0.00046598823059945687,0.0003065671469856619,0,red_corner
2132,0.00011469081244039723,0.0011638498624529394,0,red_corner
2133,2.2253962856879787e-05,0.0011018525676100642,0,red_corner
2134,1.717171114885407e-05,0.0005470110995888123,0,red_corner
2135,0.00013455505784673284,0.00022871998579770248,0,red_corner
2136,0.000374074249254666,0.0005982187685584007,0,red_corner
2137,9.683734594530771e-05,0.0006095870246313603,0,red_corner
2138,0.0003604945523579607,0.0002816234373522678,0,red_corner
2139,8.634856239618781e-05,0.0001215318433335038,0,red_corner
2140,0.00017746541593355327,5.719331506658491e-05,0,red_corner
2141,0.00018146129247372612,0.00017247833357260896,0,red_corner
2142,1.8263213922778063e-05,0.0002717411893615502,0,red_corner
2143,8.012968932973017e-05,0.00015581783969889523,0,red_corner
2144,0.00017582710262585834,9.355406095387994e-05,0,red_corner
2145,0.00010158093654780147,3.450323853132186e-05,0,red_corner
2146,0.00017965059265494246,0.00010723716910151905,0,red_corner
2147,0.00015393263969335207,5.517306411404949e-05,0,red_corner
2148,0.00024740841805718697,9.162061958923028e-05,0,red_corner
2149,0.0007547806220894124,0.00034554589976362656,0,red_corner
2150,0.00013829428894458548,0.00011313015599262822,0,red_corner
2151,0.0002362463564070727,2.1637197601638434e-05,0,red_corner
2152,9.40658843964322e-05,5.0873984455267826e-05,0,red_corner
2153,7.392918737751558e-05,1.64844673686018e-05,0,red_corner
2154,0.0001228444155607098,3.405056673839404e-05,0,red_corner
2155,0.0003120194746311137,4.188215447399709e-05,0,red_corner
2156,0.0011433602889496055,0.0002875631677653397,0,red_corner
2157,0.005421036431412165,0.0015249209107473605,0,red_corner
2158,0.00631852084798145,0.003461350410553876,0,red_corner
2159,0.007034995970773187,0.004996149294337415,0,red_corner
2160,0.0029321212488985543,0.002584244945541688,0,red_corner
2161,0.005489587076295054,0.0013534608704361397,0,red_corner
2162,0.006594033217927232,0.0008909631358425458,0,red_corner
2163,0.006813999052510552,0.0006564172493798327,0,red_corner
2164,0.003505961781320912,0.00040943792385156124,0,red_corner
2165,0.0016102670684572406,0.0007611157866581739,0,red_corner
2166,0.004198953787702422,0.0012498731276900398,0,red_corner
2167,0.005797378041796073,0.0012178103153103383,0,red_corner
2168,0.0011613259673067353,0.0002373156266886289,0,red_corner
2169,0.0006718839967812186,0.00014089878667854702,0,red_corner
2170,0.0011789763227352398,0.0004011506565161534,0,red_corner
2171,0.001706913206258707,0.00036075090168436575,0,red_corner
2172,0.00643085231318462,0.0005612360684158604,0,red_corner
2173,0.014402985174589662,0.0010378180582875296,0,red_corner
2174,0.014168463579662328,0.0008283361237432566,0,red_corner
2175,0.013588438289026759,0.0006090770588691295,0,red_corner
2176,0.01252426631681374,0.0012499180747373969,0,red_corner
2177,0.012251522013806315,0.0011237665694368607,0,red_corner
2178,0.01761738070092048,0.0013426036670694589,0,red_corner
2179,0.01679415038172785,0.004747561478850993,0,red_corner
2180,0.011394814859495915,0.0069797076321660755,0,red_corner
2181,0.01029920795464499,0.008904623510322073,0,red_corner
2182,0.012262034280161618,0.012227283589315867,0,red_corner
2183,0.012247289161742314,0.012620230240283197,0,red_corner
2184,0.009402786688708979,0.0094135244639083,0,red_corner
2185,0.006454493175062478,0.006792789438002201,0,red_corner
2186,0.0072813182077910935,0.008357483815098028,0,red_corner
2187,0.010745502445524404,0.010444008842972885,0,red_corner
2188,0.01059663937580655,0.009923112884100327,0,red_corner
2189,0.010671534944423945,0.010130959555873943,0,red_corner
2190,0.010839842012913901,0.011896421808601445,0,red_corner
2191,0.011768250187676148,0.009756874685464635,0,red_corner
2192,0.008491962371474916,0.005997832191038807,0,red_corner
2193,0.0025159006854861333,0.0025448873775987175,0,red_corner
2194,0.0034024643529380165,0.0020907082285491186,0,red_corner
2195,0.0075834559262498635,0.005812111177212805,0,red_corner
2196,0.008730249386389806,0.008709900756754084,0,red_corner
2197,0.0074712284359395,0.007741490768367049,0,center
2198,0.0065314737803268364,0.005496412133980805,0,center
2199,0.0056371172230732835,0.0034375118472368973,0,center
2200,0.0040689146407134795,0.0018902364968468863,0,center
2201,0.0044900965091772965,0.002130625040660612,0,center
2202,0.0037519049673635447,0.0019083442438085085,0,center
2203,0.003066979941747204,0.001524946355674048,0,center
2204,0.003562564593849943,0.0023975479139049863,0,center
2205,0.0043635387061376225,0.00032941261323282076,0,center
2206,0.003090484699206068,0.0010174918534640051,0,center
2207,0.00031136985089436975,0.0005014657470938574,0,center
2208,0.0035079171563651285,0.0005000261441663865,0,center
2209,0.007490081758369445,0.003461532960323098,0,center
2210,0.00983658004642235,0.007454280608893066,0,center
2211,0.011067505478702316,0.009267583653166883,0,center
2212,0.012892057840077966,0.010459144663183775,0,center
2213,0.010949445958084067,0.01227627936972513,0,center
2214,0.009954531501742586,0.010345112046941142,0,center
2215,0.009646096889563499,0.00862668224058873,0,center
2216,0.007905132979547504,0.00745001217208157,0,center
2217,0.004071509677168664,0.004011499265403206,0,center
2218,0.0027381260905576838,0.002906388535706225,0,center
2219,0.006164355986486069,0.004334547565199518,0,center
2220,0.007074101810035959,0.003969241918828148,0,center
2221,0.005656222072474333,0.0044842326001880905,0,center
2222,0.004462123201059984,0.003490244160773104,0,center
2223,0.0041793772051375066,0.0034375194414320476,0,center
2224,0.0044241160108712315,0.003120233484067836,0,center
2225,0.0031073608879764614,0.0016643301039827574,0,center
2226,0.001880975211101959,0.0011395889097128844,0,center
2227,9.448026025025521e-05,0.00015790937784062695,0,center
2228,0.0016615902526039513,0.0007071690359381568,0,center
2229,0.005668612256426829,0.0010738179373426045,0,center
2230,0.016194276305072405,0.0008690026296972093,0,center
2231,0.017292080125473796,0.000998194862601405,0,center
2232,0.01661139281852149,0.00036057352999524804,0,center
2233,0.010097210897484207,0.0013903596616606636,0,center
2234,0.007478861046725738,0.0029888105025505547,0,center
2235,0.009423473885726607,0.004653968845392446,0,center
2236,0.01208200343722417,0.005281516125550204,0,center
2237,0.011985574507451864,0.009069238611416147,0,center
2238,0.010146919891931989,0.010499113938334258,0,center
2239,0.01060577750448517,0.010686045641143657,0,center
2240,0.010058589303052378,0.009492500102687089,0,center
2241,0.01155194827490152,0.009731661799716865,0,center
2242,0.011566694658694216,0.009191346322412986,0,center
2243,0.01126171351818954,0.008195113359377969,0,center
2244,0.01090514415025366,0.010112667891977718,0,center
2245,0.008945520845458988,0.009126777712714342,0,center
2246,0.0073059277227905915,0.007272117251681536,0,center
2247,0.0026097347292964577,0.0026829499726306587,0,center
2248,0.003273479954880516,0.0010751545583067665,0,center
2249,0.006929905555409759,0.0015330588697567609,0,center
2250,0.006781792928516202,0.0031169187472447862,0,center
2251,0.0037141865086753626,0.0031380796564354223,0,center
2252,0.0025114385580848803,0.002803236493397274,0,center
2253,0.001900625023795223,0.0016015446189867855,0,center
2254,0.000177065164059083,0.00026483597198268585,0,center
2255,0.0013086146663867327,0.0005248573112943974,0,center
2256,0.0008802899750292644,0.0005737229663192315,0,center
2257,0.001023345127939372,0.000617569123145709,0,center
2258,0.0017467646852375965,0.0008953977480362066,0,center
2259,0.001817242538885215,0.00032709296619804303,0,center
2260,0.0010436815377943374,0.0004983360491754459,0,center
2261,0.001200259116163089,0.0014786499123870683,0,center
2262,0.0023004517478472262,0.0017611831235829784,0,center
2263,0.0036568898219343548,0.0013724295968645355,0,center
2264,0.0036244558960850915,0.00174761592994424,0,center
2265,0.0034976103529332906,0.0028049802600983577,0,center
2266,0.006638951676520195,0.0038558419431426556,0,center
2267,0.012150960041449848,0.0051585665701300125,0,center
2268,0.015952599320642767,0.004832621252155001,0,center
2269,0.014773930349037361,0.003864059743186093,0,center
2270,0.014608072865528654,0.0027187110855881637,0,center
2271,0.010799989299887989,0.0014588096419181251,0,center
2272,0.009312729334166523,0.0019015780344516175,0,center
2273,0.009630830907261781,0.0032641391949007293,0,center
2274,0.011131723976641084,0.008612883963843809,0,center
2275,0.013431703926619158,0.012901773524988502,0,center
2276,0.015492449153038499,0.015916747376683627,0,center
2277,0.014237011337896933,0.011512314877347616,0,center
2278,0.00722520505172822,0.005163894576797742,0,center
2279,0.002723738530416497,0.0015390991261097198,0,center
2280,0.005517039037588291,0.00025869934575495,0,center
2281,0.008305083625489169,0.00027379787116569334,0,center
2282,0.0065051740324748334,0.0009369253832094409,0,center
2283,0.004621025091006069,0.0009045751607877359,0,center
2284,0.004470656397392077,0.0008251998453068407,0,center
2285,0.005629140056381274,0.0009299109180002041,0,center
2286,0.006400453806280129,0.0011231551569769321,0,center
2287,0.00450705639568166,0.002220129698613855,0,center
2288,0.004552409240642903,0.0023702684989877335,0,center
2289,0.0035474329645956166,0.0016959968181067472,0,center
2290,0.005021752731333406,0.0007034296503217025,0,center
2291,0.007930692504075713,0.0014889112369574748,0,center
2292,0.009152093959540962,0.003503486545814717,0,center
2293,0.007849056943264748,0.004482955319847575,0,center
2294,0.008303322330328874,0.005561254544324114,0,center
2295,0.006755145411164373,0.007095102153919626,0,center
2296,0.001706007652648493,0.003952183609388522,0,center
2297,0.0021861196697036127,0.0004976413448221352,0,center
2298,0.006334827965456783,0.0026216929297394375,0,center
2299,0.007355031463174309,0.0018640272329438965,0,center
2300,0.004577544601906346,0.001483104584758312,0,center
2301,0.002152357759843652,0.0022375980719679146,0,center
2302,0.0038101135817962314,0.00034411611215603055,0,center
2303,0.007884516236761755,0.0011207368309720774,0,center
2304,0.011061548177240962,0.0018790047774993037,0,center
2305,0.00666602902872765,0.002025139872945834,0,center
2306,0.000875525858723907,0.0017562546985648922,0,center
2307,0.01051883043654438,0.000955872745580891,0,center
2308,0.015554305389756188,0.002406414739969327,0,center
2309,0.015252076403084267,0.0024061950293308497,0,center
2310,0.012546918857579602,0.0013185041499382366,0,center
2311,0.005359720180323914,0.0007395938150884984,0,center
2312,0.003705498619076694,0.0005056403349682779,0,center
2313,0.005302089015576506,0.0007377274534870271,0,center
2314,0.007102545195247983,0.0029371728985697217,0,center
2315,0.01039675820331374,0.005296866094331931,0,center
2316,0.008862754986313422,0.005423521652508938,0,center
2317,0.007037330789279774,0.005857971486835284,0,center
2318,0.00583563824875341,0.006035046528293594,0,center
2319,0.005834770665719746,0.00596319715281647,0,center
2320,0.003449588516863332,0.00358948456202546,0,center
2321,0.0032301763561805976,0.0012596333959354047,0,center
2322,0.005446066113751223,0.0007270222759212401,0,center
2323,0.006931579821641998,0.0012370835716107498,0,center
2324,0.011093478808145098,0.0014835138330768038,0,center
2325,0.015331338932906429,0.00456599994510619,0,center
2326,0.012318218737500226,0.008376645154743116,0,center
2327,0.013296018043657511,0.010986115751672071,0,center
2328,0.008751908083916094,0.00648807323184258,0,center
2329,0.004347277802801184,0.002375273127678078,0,center
2330,0.006600569298146035,0.0016354424034437794,0,center
2331,0.0063001921322149565,0.0024080532442878107,0,center
2332,0.005916620704584657,0.0051210661788214165,0,center
2333,0.003461654553096859,0.007697548909911372,0,center
2334,0.006440449943802472,0.007599895940957887,0,center
2335,0.008528983351764866,0.008470460271739236,0,center
2336,0.01110372349214271,0.007546510068663881,0,center
2337,0.0144215436168725,0.008430937704128328,0,center
2338,0.011925902717304726,0.007742302379401278,0,center
2339,0.007865479422186825,0.006900456544804399,0,center
2340,0.009366227945388944,0.009859150014000579,0,blue_corner
2341,0.008938566903594047,0.01130098878346098,0,blue_corner
2342,0.0088789957324351,0.009046480362027732,0,blue_corner
2343,0.00860323600676005,0.007325928906490672,0,blue_corner
2344,0.006022911573417641,0.0071019003710882985,0,blue_corner
2345,0.006818106811482837,0.006878657585278192,0,blue_corner
2346,0.007321230811521417,0.003665011714651865,0,blue_corner
2347,0.004183419639126188,0.004195888451277513,0,blue_corner
2348,0.002522767118821719,0.0026553934802322544,0,blue_corner
2349,0.0022156316224268887,0.0031187412389921264,0,blue_corner
2350,0.003816898252480314,0.005693793920833493,0,blue_corner
2351,0.005661450177120647,0.008153761661733462,0,blue_corner
2352,0.010347589462392169,0.010348737318976358,0,blue_corner
2353,0.011256097405126599,0.011172435970755755,0,blue_corner
2354,0.01098720767441206,0.01057177268686863,0,blue_corner
2355,0.010617547163980483,0.010901176529627634,0,blue_corner
2356,0.009857944015845263,0.0069558227067057785,0,blue_corner
2357,0.011200685628931064,0.0034896316767356896,0,blue_corner
2358,0.010822219036459371,0.005304098501233455,0,blue_corner
2359,0.009201944352966947,0.005538520916137632,0,blue_corner
2360,0.0042913760277915845,0.004050764112972928,0,blue_corner
2361,0.000662400142831691,0.0006072847975282243,0,blue_corner
2362,0.00706095584020565,0.0022559194175115617,0,blue_corner
2363,0.010619374291173043,0.0030365124177731758,0,blue_corner
2364,0.009275959742656973,0.0022061158955624244,0,blue_corner
2365,0.006201476968092681,0.0013348192934785636,0,blue_corner
2366,0.003096967704021765,0.0005197443165893561,0,blue_corner
2367,0.0022661444450318828,0.0007428206630590525,0,blue_corner
2368,0.0019497782543885641,0.0003643394194096834,0,blue_corner
2369,0.003907547621211882,0.0003072445578012235,0,blue_corner
2370,0.010698884963526502,0.001089674235061519,0,blue_corner
2371,0.015582520024351202,0.0032870667737652528,0,blue_corner
2372,0.016751434328861333,0.0015287358449125577,0,blue_corner
2373,0.014142852122794312,0.003853075626912959,0,blue_corner
2374,0.014038591692524562,0.006909074676868101,0,blue_corner
2375,0.01382250535241455,0.009527901783287778,0,blue_corner
2376,0.011702626363258037,0.01076190677777725,0,blue_corner
2377,0.01047729765020866,0.010686289748925246,0,blue_corner
2378,0.00953317683454654,0.00911981911990832,0,blue_corner
2379,0.008629847879749672,0.006781708285458051,0,blue_corner
2380,0.005447000390385278,0.003994276934875094,0,blue_corner
2381,0.0031576757847977628,0.0028881052334858957,0,blue_corner
2382,0.0027168414821601653,0.0026223731827472374,0,blue_corner
2383,0.0016231410013827806,0.0028954027532922815,0,blue_corner
2384,0.003350176081273145,0.0035317851151928773,0,blue_corner
2385,0.006319892714103944,0.007129582879750304,0,blue_corner
2386,0.009576827281871658,0.010239580819556999,0,blue_corner
2387,0.01217864077045582,0.013095341482846943,0,blue_corner
2388,0.01320819015505036,0.015266197874597275,0,blue_corner
2389,0.013324842886795016,0.013341908944053403,0,blue_corner
2390,0.013225145048128691,0.012580772640134122,0,blue_corner
2391,0.014079952671935205,0.013223223260769055,0,blue_chamber
2392,0.012762327503377656,0.013825262889092423,0,blue_chamber
2393,0.011151443679563828,0.012887042726411762,0,blue_chamber
2394,0.006616863535641196,0.00914140574394538,0,blue_chamber
2395,0.002889365201761378,0.0032447836361004395,0,blue_chamber
2396,0.005451927270054043,0.0007403505725039132,0,blue_chamber
2397,0.008447691076235598,0.0014254446615513342,0,blue_chamber
2398,0.008686622799325767,0.00521755457515761,0,blue_chamber
2399,0.009393626017892832,0.007989087274623661,0,blue_chamber
2400,0.01270263639852187,0.010654350981063812,0,blue_chamber
2401,0.013418110936860888,0.011590857734729936,0,blue_chamber
2402,0.01055734184813024,0.009107752355871818,0,blue_chamber
2403,0.0062747555816576915,0.006019927793653252,0,blue_chamber
2404,0.007008534140856029,0.006961701210474661,0,blue_chamber
2405,0.011149897407767766,0.011921692211540205,0,blue_chamber
2406,0.01189542180651419,0.012385394386105466,0,blue_chamber
2407,0.010475905852515415,0.008231342889261825,0,blue_chamber
2408,0.008173092923532885,0.007635475905796591,0,blue_chamber
2409,0.007844477139628441,0.010021715143776368,0,blue_chamber
2410,0.002791282027679648,0.010740829375878164,0,blue_chamber
2411,0.00015688019421819546,0.006283890337541641,0,blue_chamber
2412,0.003753013980129965,0.004043823984104372,0,blue_chamber
2413,0.0072721566707187775,0.0008683277540627662,0,blue_chamber
2414,0.009524703802547751,0.0003185594157524372,0,blue_chamber
2415,0.010275850073768649,0.0015091655242611007,0,blue_chamber
2416,0.009555776640092734,0.001631307562989385,0,blue_chamber
2417,0.007642014415598091,0.00162697603418822,0,blue_chamber
2418,0.006572746244816191,0.002745375287264002,0,blue_chamber
2419,0.008767443206667678,0.0051649204318256646,0,blue_chamber
2420,0.008061500979486748,0.006802502064214142,0,blue_chamber
2421,0.00789395780689161,0.005483522471213169,0,blue_chamber
2422,0.009157142199895362,0.003872158045363648,0,blue_chamber
2423,0.010195032851223342,0.005664133027411953,0,blue_chamber
2424,0.010305639287002349,0.005621768946857997,0,blue_chamber
2425,0.009413231802393488,0.008721036029461478,0,blue_chamber
2426,0.007599161452624517,0.011360230027179315,0,blue_chamber
2427,0.00560526217442368,0.011325624596306049,0,blue_chamber
2428,0.0059542730677729,0.009939581242042276,0,blue_chamber
2429,0.007936684829053025,0.00968698598151396,0,blue_chamber
2430,0.010505717229967071,0.009762891064548244,0,blue_chamber
2431,0.012706470240158523,0.009805752874418752,0,blue_chamber
2432,0.014397913443731092,0.009815340342574471,0,blue_chamber
2433,0.015572640735610578,0.009791414748902053,0,blue_corner
2434,0.016227415134436186,0.009733831612428277,0,blue_corner
2435,0.016360513181179193,0.00964245389016235,0,blue_corner
2436,0.015971026073490477,0.00951716209016715,0,blue_corner
2437,0.015058402787828542,0.009357879025734482,0,blue_corner
2438,0.01362224860766854,0.00916450416597609,0,blue_corner
2439,0.011662353585972597,0.008937013966038245,0,blue_corner
2440,0.009178433974960893,0.008675354257383076,0,blue_corner
2441,0.006245108140469164,0.008379510213700325,0,blue_corner
2442,0.003216236572155209,0.008049516704631632,0,blue_corner
2443,0.0008992701116545341,0.007685384736387476,0,blue_corner
2444,0.0010900849671692386,0.007287183745660029,0,blue_corner
2445,0.0021629053899339164,0.006855057264597341,0,blue_corner
2446,0.0007166997446260857,0.006389202689039627,0,blue_corner
2447,0.0031746262102401173,0.005889884295248449,0,blue_corner
2448,0.006373453307208806,0.005357590829971765,0,blue_corner
2449,0.006515918557573149,0.004793089930066412,0,blue_corner
2450,0.002912694608170553,0.004197716499619169,0,blue_corner
2451,0.0012611729012743773,0.0035738455741845545,0,blue_corner
2452,0.0015603140804426705,0.0029262690178340493,0,center
2453,0.00337659666239404,0.002266173205621596,0,center
2454,0.006172038901349977,0.0016246179820725124,0,center
2455,0.007830591957939064,0.0011705222840700327,0,center
2456,0.004761809009044475,0.0012308145037173651,0,center
2457,0.0011575356980865464,0.0009964703605333759,0,center
2458,3.85920110024391e-05,0.00019620236187695205,0,center
2459,0.00041274741842512017,0.00022367469384585524,0,center
2460,0.0003374329272743184,0.00022738911036512932,0,center
2461,0.000966572780433997,0.00038237118554197583,0,center
2462,0.0004299263969064386,0.00014946044553883791,0,center
2463,0.00022371438350775406,0.0001639630069765508,0,center
2464,0.00013192528929763424,0.00032605643967094367,0,center
2465,0.00017210836153553868,0.0001997376393696365,0,center
2466,9.465271323613255e-05,9.266356735546674e-05,0,center
2467,0.00010691397211662637,0.00010633638802927442,0,center
2468,8.907249390258963e-05,9.883437548809841e-05,0,center
2469,8.68467681415389e-05,9.217694168326479e-05,0,center
2470,1.990409671539096e-05,7.108650371340293e-05,0,center
2471,5.198596875810486e-05,5.42718887113217e-05,0,center
2472,2.5276081616366582e-05,9.021506072710519e-05,0,center
2473,3.5908917683629115e-05,0.00025686522191052186,0,center
2474,6.045973597626863e-05,0.00014864301605383985,0,center
2475,0.002751807366115438,0.0003335267294959019,0,center
2476,0.01177305618138507,0.0008893612022664865,0,center
2477,0.0135336790673478,0.0010661137713389428,0,center
2478,0.010183571093811256,0.00040499179658008103,0,center
2479,0.008850750603684603,0.0026068128125724833,0,center
2480,0.009669834716031573,0.005209359144373573,0,center
2481,0.00589558088728995,0.0053498931060943136,0,center
2482,0.006120957284089349,0.005529272382347199,0,center
2483,0.00989445258908279,0.009070577233477766,0,center
2484,0.011802693772027792,0.01015320816843583,0,center
2485,0.013110580848836557,0.012779112770351798,0,center
2486,0.012637489629073557,0.011974396069112228,0,center
2487,0.011260065294531217,0.009523074421686064,0,center
2488,0.00811680580455667,0.006829100780776302,0,center
2489,0.003451024445824348,0.004842223908366457,0,center
2490,0.006756572594509946,0.004148812607314773,0,center
2491,0.00836394743573425,0.002610361088710707,0,center
2492,0.005181361885139081,0.0021769095906164753,0,center
2493,0.001058028119659536,0.0013563377015557382,0,center
2494,0.001058734191994451,0.0005305350347213729,0,center
2495,0.007661542700880827,0.0009613450014810519,0,center
2496,0.01644474893115986,0.0009198451512257176,0,center
2497,0.013710041669558738,0.0027461163869201837,0,center
2498,0.012359559446135728,0.00877368464431941,0,center
2499,0.012980553847167233,0.01266875892023815,0,center
2500,0.014576805771097334,0.01403886988717896,0,center
2501,0.016179138450523423,0.016572886220162814,0,center
2502,0.016085666145105364,0.015889563381227073,0,center
2503,0.01461714973930521,0.013199275909454189,0,center
2504,0.012434091214636577,0.009538770737848895,0,center
2505,0.0054746022080393916,0.005951167246886574,0,center
2506,0.0031650624650460713,0.0036571152679605,0,center
2507,0.006682297254312334,0.0016270553497824633,0,center
2508,0.005044075023433442,0.0015521334292011649,0,center
2509,0.0034237383508321133,0.0010975252105196046,0,center
2510,0.00011480369646514195,0.000685556960879711,0,center
2511,0.003906530393758938,0.00019730772552896663,0,center
2512,0.004624823657914742,0.0018522267141295396,0,center
2513,0.00518186182184756,0.0038437408011183865,0,center
2514,0.007553596453860953,0.007016300986276045,0,center
2515,0.012362306472860376,0.009541890943708721,0,center
2516,0.011785824978822568,0.010993437669115076,0,center
2517,0.009826729977629275,0.011553077580059795,0,center
2518,0.010901506335956726,0.01846157050821382,0,red_corner
2519,0.010699862835752715,0.01079674948823307,0,red_corner
2520,0.01136088438202479,0.006728688568229081,0,red_corner
2521,0.010595411578505371,0.004400187245085694,0,red_corner
2522,0.00881667497306189,0.002770984541085611,0,red_corner
2523,0.007819509202994256,0.0038162407647058224,0,red_corner
2524,0.006653838050068695,0.004409327318963816,0,red_corner
2525,0.005205662952832448,0.005755288393669627,0,red_corner
2526,0.004343271645034214,0.006333716409822387,0,red_corner
2527,0.0031045776064026324,0.004174180722714402,0,red_corner
2528,0.004756937288690594,0.00408805614155194,0,red_corner
2529,0.010258605552060214,0.008979874557799885,0,red_corner
2530,0.01401544537511332,0.010201708752834963,0,red_corner
2531,0.013707734350787633,0.011238992378466548,0,red_corner
2532,0.01154829281810271,0.012742590698439738,0,red_corner
2533,0.012134376573310962,0.013591685170224022,0,red_corner
2534,0.011698162494389056,0.01369562520612692,0,red_corner
2535,0.009541988548203414,0.010357333913010202,0,red_corner
2536,0.004833353871936697,0.0048774905661748665,0,red_chamber
2537,0.0018601842148940422,0.00046502106525898255,0,red_chamber
2538,0.0012297109035699935,0.001577761264134865,0,red_chamber
2539,0.0003231911777676294,0.0012500060099238772,0,red_chamber
2540,0.0008634789491158859,0.0010456926443704728,0,red_corner
2541,0.0033469448879945617,0.0013186915876375201,0,red_corner
2542,0.006271944936724303,0.003107093891737997,0,red_corner
2543,0.004105378552923584,0.0042206412837069674,0,red_corner
2544,0.0008931788637964004,0.00317266878489498,0,red_corner
2545,0.0002496582332503047,0.0012662115585805034,0,red_corner
2546,0.00024280614223262401,0.00024349695352530648,0,red_corner
2547,0.0015179087925649953,0.0017967950301752463,0,red_corner
2548,0.008645129108228199,0.0021484321444168314,0,red_corner
2549,0.016025748101437427,0.004359174777987883,0,red_corner
2550,0.014747475379874565,0.010259002369681733,0,red_chamber
2551,0.015248587221357196,0.015251972940248245,0,red_chamber
2552,0.01617394106677176,0.01467449953720603,0,red_chamber
2553,0.013861552080082065,0.012442410821847777,0,red_chamber
2554,0.012222796656173736,0.012082543802309817,0,red_chamber
2555,0.011774843676183398,0.012228700550295638,0,red_chamber
2556,0.011260801178760578,0.010456557117730334,0,red_chamber
2557,0.011332684011795989,0.00836271722938557,0,red_chamber
2558,0.010320029335752734,0.008600278152194628,0,red_chamber
2559,0.009226777721945858,0.00876536204971957,0,red_chamber
2560,0.008962752483116197,0.0069252665099793186,0,red_chamber
2561,0.006442832822094454,0.004188833786276837,0,red_chamber
2562,0.0014297553838866423,0.0023067535663364312,0,red_chamber
2563,0.000207875155938916,0.0008922523910317388,0,red_chamber
2564,0.0006460604279764502,0.0010156489693319984,0,red_chamber
2565,0.002536017800485283,0.0014903545211464395,0,red_chamber
2566,0.004807372197867356,0.002004707406374449,0,red_chamber
2567,0.004143419877704309,0.0025531730327606485,0,red_chamber
2568,0.004947680965420813,0.002949865178705588,0,red_chamber
2569,0.005631216507759666,0.00439260141913903,0,red_chamber
2570,0.0069003870381405905,0.007132359162923271,0,red_chamber
2571,0.007123049024293476,0.0092285126087775,0,red_chamber
2572,0.0037263376226894635,0.006959535635874712,0,red_chamber
2573,0.0044080703267036225,0.002609673856684146,0,red_chamber
2574,0.004060528148031261,0.0007227121143892083,0,red_chamber
2575,0.0030906823358711737,0.0014999651402622383,0,red_chamber
2576,0.001931513307983035,0.0019191442848100198,0,red_chamber
2577,0.0009411158470673111,0.0019647822903222974,0,red_chamber
2578,0.00021116442253697336,0.0017570059464288824,0,red_chamber
2579,0.0014476139792381996,0.0004191738787943759,0,red_chamber
2580,0.00034607962757221116,0.0007084994335449541,0,red_chamber
2581,0.000747028796294278,0.0003060191100468084,0,red_chamber
2582,0.0004733468425303411,0.00035574225036609286,0,red_chamber
2583,0.00037916544159542423,5.800865319922761e-05,0,red_chamber
2584,0.0010204462112297463,0.0005008262400240721,0,red_chamber
2585,0.00356882207424867,0.0012204162350035143,0,red_chamber
2586,0.003401785057900403,0.0018456382814350466,0,red_chamber
2587,0.0029666340584694638,0.0028148186008098604,0,red_chamber
2588,0.005714419583602156,0.0034934822221144943,0,red_chamber
2589,0.006151301236837362,0.002907204582828551,0,red_chamber
2590,0.006333034438442429,0.003637429969603095,0,red_chamber
2591,0.007370395483894565,0.0026702784388710427,0,red_chamber
2592,0.007126079904865305,0.002142596020728058,0,red_chamber
2593,0.00474531326102727,0.0018202533601761894,0,red_chamber
2594,0.0006151771333205901,0.001207241231503957,0,red_chamber
2595,0.0024114893875316367,0.0007893910075897244,0,red_chamber
2596,0.002394588117324084,0.0015075363461332341,0,red_chamber
2597,0.0008027847987992959,0.0007884696842797562,0,red_chamber
2598,0.00020300267788454665,0.00032941290794903584,0,red_chamber
2599,0.00022788945936774778,5.474001226593223e-05,0,red_chamber
2600,0.00020647736804578484,0.0002377890367485964,0,red_chamber
2601,0.00018259984809773457,0.00013294261245726268,0,red_chamber
2602,0.0001997605927506374,0.0006012548356735443,0,red_chamber
2603,0.00022044695476712973,0.0012707898261847769,0,red_chamber
2604,0.0004061378798183192,0.0005079969225638047,0,red_chamber
2605,0.0002517467622172566,0.00018797036846403931,0,red_chamber
2606,0.0007493199080225512,0.0001596756142695254,0,red_chamber
2607,0.0011309868404375926,0.00019651618895019033,0,red_chamber
2608,0.0005392462044065971,6.825068869157181e-05,0,red_chamber
2609,0.0002166854905976059,0.00021236669990723703,0,red_chamber
