Frame,nose_dist,body_dist,freezing,body
1181,0.015020375220103611,0.01564602661784744,0,blue_corner
1182,0.01799075222203781,0.015153055976233681,0,blue_corner
1183,0.02094007094608562,0.02234391128519926,0,blue_corner
1184,0.021902596883119584,0.023091042711148764,0,blue_corner
1185,0.020787376838463992,0.02035203367108778,0,blue_corner
1186,0.018958972735035648,0.01824605113332711,0,blue_corner
1187,0.02010662375635395,0.019171213575183782,0,blue_corner
1188,0.019290323010108613,0.01745420546859443,0,blue_chamber
1189,0.019614056351853947,0.018806965399331767,0,blue_chamber
1190,0.019863609748451503,0.02128487393109632,0,blue_chamber
1191,0.01785316304480121,0.017922089732957364,0,blue_chamber
1192,0.010865041373441141,0.010037760689489843,0,blue_chamber
1193,0.005213099403580306,0.0039852656214509645,0,blue_chamber
1194,0.0022985674672812034,0.0031339926854016243,0,blue_chamber
1195,0.004799093051246744,0.001679585124898894,0,blue_chamber
1196,0.004872858885733273,0.0005433091326499079,0,blue_chamber
1197,0.0023162219537336023,0.0002921657477240687,0,blue_chamber
1198,0.0014902390662700573,0.002102358970677596,0,blue_chamber
1199,0.003842165110675126,0.0036940415248314677,0,blue_chamber
1200,0.004486666196952731,0.0014024287667336014,0,blue_chamber
1201,0.0022024796073159473,0.0010304428302310253,0,blue_chamber
1202,0.0015867746603711738,0.00044876400117426456,0,blue_chamber
1203,0.001182949663294812,0.00015474470179103014,0,blue_chamber
1204,0.0010050590136007882,0.00013275120278198092,0,blue_chamber
1205,0.00042805143332867154,0.0003996795574963395,0,blue_chamber
1206,0.001399883299921815,0.0003042697531695071,0,blue_chamber
1207,0.0015655441600044807,0.00022271124596264365,0,blue_chamber
1208,0.004658126447211389,0.0015319779047198749,0,blue_chamber
1209,0.007399747084775854,0.0023029577140179815,0,blue_chamber
1210,0.005959348602055955,0.0018827301740446337,0,blue_chamber
1211,0.0066607814277702395,0.0044509715216919455,0,blue_chamber
1212,0.008836937998084535,0.003268091415431753,0,blue_chamber
1213,0.007584668403205696,0.0037388092166305955,0,blue_chamber
1214,0.005043787437065243,0.004033734544218036,0,blue_chamber
1215,0.0029387731409972976,0.0028023243021742684,0,blue_chamber
1216,0.0025970774750016033,0.0018192605555310637,0,blue_chamber
1217,0.0017572191017310892,0.0016193172520324475,0,blue_chamber
1218,0.0024850566315778246,0.0019141827169999064,0,blue_chamber
1219,0.004346363130610523,0.002763635786378494,0,blue_chamber
1220,0.006840371012224543,0.004157040000420626,0,blue_chamber
1221,0.005897639165081219,0.00696394137453463,0,blue_chamber
1222,0.011103161525191045,0.013250242469531569,0,blue_chamber
1223,0.014673368532998396,0.01623786552504203,0,blue_chamber
1224,0.014625532049421037,0.015268895725792622,0,blue_chamber
1225,0.012344860303672447,0.012530347440934713,0,blue_chamber
1226,0.006422678079067089,0.006778571322860758,0,blue_chamber
1227,0.00766564474854724,0.004456514365439198,0,blue_chamber
1228,0.009653879381271524,0.00522860037471248,0,blue_chamber
1229,0.008308437999653218,0.002226209244733356,0,blue_chamber
1230,0.0042716496946545975,0.001879448538229186,0,blue_chamber
1231,0.001492532413261733,0.000925392066301116,0,blue_chamber
1232,0.0006811279683326194,0.0004420833472028958,0,blue_chamber
1233,0.0011624685542178399,0.00031147665224235386,0,blue_chamber
1234,0.0006336611139577965,0.0005071850885746554,0,blue_chamber
1235,0.0008629990829547455,0.0002928744233173764,0,blue_chamber
1236,0.0012164690008352216,0.0008764583637767656,0,blue_chamber
1237,0.0017840017804445414,0.0008960513115667916,0,blue_chamber
1238,0.004278628137966264,0.002500474828521031,0,blue_chamber
1239,0.0027483187801268364,0.002081213681861324,0,blue_chamber
1240,0.0010384941820393706,0.0014843491407596204,0,blue_chamber
1241,0.0007556437184264655,0.0013473164333582942,0,blue_chamber
1242,0.0009696839051954258,0.000950172371656581,0,blue_chamber
1243,0.0018614769230012138,0.0009594854396715423,0,blue_chamber
1244,0.00037680888058882193,0.00011891366424435352,0,blue_chamber
1245,0.0008170335090033421,0.0005509322057296145,0,blue_chamber
1246,0.001243372485119473,0.000435520252105227,0,blue_chamber
1247,0.0003850336178787498,0.0001587053361486052,0,blue_chamber
1248,0.0027174988397045663,0.0009354366746026098,0,blue_chamber
1249,0.002847048682132719,0.0019532297355750895,0,blue_chamber
1250,0.004732140612867708,0.0032964705420872494,0,blue_chamber
1251,0.003099936192557261,0.005032542576155122,0,blue_chamber
1252,0.0023522913034514687,0.004765419287372351,0,blue_chamber
1253,0.001051969999012233,0.0029303493951740012,0,blue_chamber
1254,0.0006852319882203035,0.0008472065777759291,0,blue_chamber
1255,0.00123951545697094,0.0006016873834702869,0,blue_chamber
1256,0.005385224959238178,0.0037717392469167246,0,blue_chamber
1257,0.01464762368834376,0.008734601448359632,0,blue_chamber
1258,0.020132592245311418,0.007455248810083841,0,blue_chamber
1259,0.016899937484260212,0.0022515177195774573,0,blue_chamber
1260,0.013401551888401584,0.002922101189210419,0,blue_chamber
1261,0.009205847822446099,0.00431454105258264,0,blue_chamber
1262,0.007753944663109555,0.005374186354809827,0,blue_chamber
1263,0.008159134436246121,0.005253070672263565,0,blue_chamber
1264,0.007955255850299787,0.006671634627436085,0,blue_chamber
1265,0.01064188125448793,0.01416031323358946,0,blue_chamber
1266,0.005287466314550623,0.022356535620617998,0,blue_chamber
1267,0.015823787963114164,0.01967733055862228,0,blue_chamber
1268,0.022794058951708676,0.009344533064134481,0,blue_chamber
1269,0.007688674309120671,0.0036240006367603424,0,blue_chamber
1270,0.0035772154392168082,0.001521690582503677,0,blue_chamber
1271,0.0036811864020917535,0.0016105901447215118,0,blue_chamber
1272,0.004337379360474521,0.0031295975884761797,0,blue_chamber
1273,0.003648518974778277,0.0037987353889041477,0,blue_chamber
1274,0.002118545878179206,0.001961481129800761,0,blue_chamber
1275,0.002307351948329688,0.002632318849818561,0,blue_chamber
1276,0.001866880447433325,0.0032179347005976146,0,blue_chamber
1277,0.003293781168755705,0.002971684108919882,0,blue_chamber
1278,0.00660206088458835,0.004477865646608506,0,blue_chamber
1279,0.006855748503427061,0.003372558314121499,0,blue_chamber
1280,0.0018084355278057103,0.0017266655773977213,0,blue_chamber
1281,0.0010263623554551463,0.0013822687759711863,0,blue_chamber
1282,0.000730803192848818,0.0006016545853208092,0,blue_chamber
1283,0.0013807321937211986,0.00035628516809127784,0,blue_chamber
1284,0.005634191799185323,0.0010496163113532231,0,blue_chamber
1285,0.006640626148307694,0.001846027435910326,0,blue_chamber
1286,0.0004967345613416176,0.00044735373856732226,0,blue_chamber
1287,0.004929054877387991,0.0038013822059577897,0,blue_chamber
1288,0.006106263494839427,0.005478715904326213,0,blue_chamber
1289,0.002383138103585154,0.0028884133870683243,0,blue_chamber
1290,8.505762144081646e-05,0.00012309990925943906,0,blue_chamber
1291,0.0032344421111680168,0.0023997710208080226,0,blue_chamber
1292,0.013139698343953551,0.0071336458385051526,0,blue_chamber
1293,0.01767301776145175,0.012951341547560558,0,blue_chamber
1294,0.013969985637350572,0.007254671666665823,0,blue_chamber
1295,0.013896647534989254,0.003977253073397022,0,blue_chamber
1296,0.009972693273057965,0.0033479626292547177,0,blue_chamber
1297,0.007628369010192885,0.0021585073784053397,0,blue_chamber
1298,0.007165394175135234,0.0015249933031659289,0,blue_chamber
1299,0.0011893410123716636,0.002231540127064788,0,blue_chamber
1300,0.0017993410123917407,0.001525941887469878,0,blue_chamber
1301,0.0021683737716969484,0.00041378062118592983,0,blue_chamber
1302,0.0004323597766313827,0.0001698176438375523,0,blue_chamber
1303,0.00042110772479497614,0.000582507836321848,0,blue_chamber
1304,0.0003000377403599701,0.0008917606236408315,0,blue_chamber
1305,0.0007920032761040447,0.00047930214176989354,0,blue_chamber
1306,0.0012805532577608528,0.0007550629427732823,0,blue_chamber
1307,0.0024628465725797287,0.0017772878462515248,0,blue_chamber
1308,0.002807640111738862,0.0012525963754501299,0,blue_chamber
1309,0.0038041769520357183,0.0003015517570866107,0,blue_chamber
1310,0.004588600574096939,0.0023115189933325345,0,blue_chamber
1311,0.0025904455194170318,0.004429595205834314,0,blue_chamber
1312,0.004700323057152153,0.00460630474810517,0,blue_chamber
1313,0.003455516035810571,0.0010819844375911036,0,blue_chamber
1314,0.00137214880644442,0.0002751702358165658,0,blue_chamber
1315,0.0010830306693623542,0.0013867294060404007,0,blue_chamber
1316,0.00042103256958491824,0.000972176774447886,0,blue_chamber
1317,0.00036120194114577737,0.0011573436648606445,0,blue_chamber
1318,0.00026547917387467475,0.0021491007604366305,0,blue_chamber
1319,7.605535620838382e-05,0.000857860493950205,0,blue_chamber
1320,0.0004925161554588103,0.00010826308783634211,0,blue_chamber
1321,0.00041179611199384483,0.0002235651361698975,0,blue_chamber
1322,0.00018876389330517863,0.00029849815432248997,0,blue_chamber
1323,0.0014530580612045433,0.0012305957111790446,0,blue_chamber
1324,0.003080581192400713,0.0020488958066545502,0,blue_chamber
1325,0.005153064864029088,0.0014123876670551797,0,blue_chamber
1326,0.007483990757343142,0.0038629360219746894,0,blue_chamber
1327,0.0053503448418853175,0.002883959232577421,0,blue_chamber
1328,0.005394064984843892,0.003981908599838194,0,blue_chamber
1329,0.006364082334188527,0.0049444503131578195,0,blue_chamber
1330,0.006694374362850944,0.0043807517693911745,0,blue_chamber
1331,0.006446571920302107,0.0038793084759819064,0,blue_chamber
1332,0.006139190281503083,0.0009759688202081334,0,blue_chamber
1333,0.004250854822305235,0.00236250572401125,0,blue_chamber
1334,0.0060388631744030695,0.004701459920486707,0,blue_chamber
1335,0.0037648944959877174,0.0024029537817061917,0,blue_chamber
1336,0.0024213841863241904,0.0010765589112118228,0,blue_chamber
1337,0.00037278112843860457,0.0007952282514487651,0,blue_chamber
1338,0.003456512472487399,0.0009026276359073333,0,blue_chamber
1339,0.002803509649795176,0.0011915200138211586,0,blue_chamber
1340,0.0006135482403030183,0.0003575339105999654,0,blue_chamber
1341,0.0017939487546624244,0.000261321317916485,0,blue_chamber
1342,0.0002244991415335743,0.0005219585859733141,0,blue_chamber
1343,0.002171105208301073,0.0004884657409663898,0,blue_chamber
1344,0.0058182441184796005,0.0002019992984437999,0,blue_chamber
1345,0.0036148355551868555,0.0007901575151446458,0,blue_chamber
1346,0.000734395945494508,0.00039659543087082054,0,blue_chamber
1347,0.0013252594629390197,0.0006848374896607356,0,blue_chamber
1348,0.00034257329874209436,0.0008154330140334751,0,blue_chamber
1349,0.001393392250882749,0.0003325882253014837,0,blue_chamber
1350,0.002641609872595075,0.00048774738799298216,0,blue_chamber
1351,0.0030050227561799598,0.000582379651442154,0,blue_chamber
1352,0.002834192745202857,0.0006134724515628787,0,blue_chamber
1353,0.009869214072551613,0.0018620500106678445,0,blue_chamber
1354,0.014489987037951613,0.0002522040822825622,0,blue_chamber
1355,0.009778121779970656,0.0035738059349978363,0,blue_chamber
1356,0.017963698793605303,0.0069054173041481195,0,blue_chamber
1357,0.031717313836899234,0.012036180911581762,0,blue_chamber
1358,0.023612782924301915,0.020157039220814604,0,blue_chamber
1359,0.023081679715787114,0.02185293933689321,0,blue_chamber
1360,0.02350595866127435,0.021516180512976515,0,blue_chamber
1361,0.02379924631370366,0.02304472950501048,0,blue_corner
1362,0.02530661253294467,0.026132688811058638,0,blue_corner
1363,0.025490055713320966,0.02792375661044951,0,blue_corner
1364,0.027342047657158638,0.02609898252040989,0,blue_corner
1365,0.026405844753859008,0.024420895424483537,0,blue_corner
1366,0.022508925056272545,0.022705331699024656,0,blue_corner
1367,0.015350436478865161,0.013295421653339244,0,blue_corner
1368,0.0044496127127458575,0.0030734128552163415,0,blue_corner
1369,0.0019279736204651807,0.0012425618536192735,0,blue_corner
1370,0.0014298594031248195,0.001415993980644578,0,blue_corner
1371,0.007788956159366781,0.001505632743933988,0,blue_corner
1372,0.014829422027870567,0.001440925467199739,0,blue_corner
1373,0.018744992129872864,0.0036902090046985834,0,blue_corner
1374,0.021814406158254647,0.0104792786980991,0,blue_corner
1375,0.019151221525194616,0.01447867560800565,0,blue_corner
1376,0.01735757494927277,0.01699336166306725,0,blue_corner
1377,0.017141705070826588,0.016232571535330687,0,blue_corner
1378,0.02024250771710283,0.01875981243853426,0,blue_corner
1379,0.02403664756328474,0.02377048063259167,0,blue_corner
1380,0.024858816301292653,0.02528351926372017,0,blue_corner
1381,0.022895972898652348,0.021269677158856276,0,blue_corner
1382,0.018993099808235703,0.013609707586598838,0,center
1383,0.01014491134088113,0.007090171521092631,0,center
1384,0.00777668047146732,0.0049938066096204105,0,center
1385,0.010125297463619913,0.0012125530086246699,0,center
1386,0.0022829504027775584,0.0008982365627775716,0,center
1387,0.000915741542269061,0.0010967167752162135,0,center
1388,0.002124768285846371,0.0019207975235369745,0,center
1389,0.0030287400247194112,0.0019709687395051685,0,center
1390,0.0059069406381472445,0.0024338455518110444,0,center
1391,0.00796114443846946,0.005032453922358593,0,center
1392,0.011023664556675646,0.013003259254806117,0,center
1393,0.01509994522615918,0.017468106265098985,0,center
1394,0.016130043446461774,0.01594626876261863,0,center
1395,0.015293578487209587,0.015943938430265474,0,center
1396,0.01270743380179203,0.011353234505176162,0,center
1397,0.009121244726579091,0.007276266024021776,0,center
1398,0.004820350897042591,0.0035610471637088437,0,center
1399,0.004577901282698701,0.0011883511106292165,0,center
1400,0.0013319167227189132,0.0008526793712227098,0,center
1401,0.0012704647225107567,0.0006697741423819892,0,center
1402,0.0024447150166573787,0.0005999876592422022,0,center
1403,0.0030466832092314712,0.000945676854846287,0,center
1404,0.011269775361346506,0.003516516550886365,0,center
1405,0.0161734280166749,0.006593482788683696,0,center
1406,0.016619778593030297,0.006693314089888008,0,center
1407,0.013494650111120807,0.0035263483923656954,0,center
1408,0.00771488308036987,0.0022719818042183215,0,center
1409,0.004963187170533543,0.0013807702871858798,0,center
1410,0.005613931056773817,0.0016689445973273051,0,center
1411,0.00376560486161491,0.0010302106386646324,0,center
1412,0.0012608370613070392,0.0013940825076801705,0,center
1413,0.00015997095175068478,0.001349782725794138,0,center
1414,0.0017000617594656105,0.0011021092944611252,0,center
1415,0.006532615761431116,0.004685455540208584,0,center
1416,0.008348160384806421,0.00655647572637505,0,center
1417,0.014454908977386313,0.0035351678524852383,0,center
1418,0.009317254896834418,0.003600971756766369,0,center
1419,0.003868041479110776,0.003329336027092229,0,center
1420,0.002611889926330532,0.003634677026141887,0,center
1421,0.004181400255543901,0.003061706517840966,0,center
1422,0.007078885138866738,0.005945866050882915,0,center
1423,0.009998474097712276,0.010978509771265344,0,center
1424,0.025212441319665813,0.014410319356002033,0,center
1425,0.019768214927429622,0.022785060093450903,0,center
1426,0.016744677523788724,0.022850633051558197,0,blue_corner
1427,0.016729005325965704,0.014892035441714054,0,blue_corner
1428,0.017459352560652504,0.015910593558584596,0,blue_corner
1429,0.017710968368707072,0.017349016306947088,0,blue_corner
1430,0.020470006446621544,0.019658094367080728,0,blue_corner
1431,0.020995751811594236,0.02042687299635074,0,blue_corner
1432,0.0195803083850817,0.021086159008627505,0,blue_corner
1433,0.01992193134120211,0.020495989839315526,0,blue_corner
1434,0.020847982081091204,0.01906201306066481,0,blue_corner
1435,0.020523884163946376,0.02051427298974907,0,blue_chamber
1436,0.019167894444951906,0.020480629404895874,0,blue_chamber
1437,0.018210599626379848,0.017326805106044105,0,blue_chamber
1438,0.012507682930539494,0.011941454350774807,0,blue_chamber
1439,0.0058372907934063955,0.007084267920025657,0,blue_chamber
1440,0.004647089528205618,0.001467601973612207,0,blue_chamber
1441,0.008972948862585579,0.0002192259456623401,0,blue_chamber
1442,0.006884698011629845,0.0010872237193565253,0,blue_chamber
1443,0.004874773064557153,0.001283454323333532,0,blue_chamber
1444,0.0024046454535615446,0.0003535935979249604,0,blue_chamber
1445,0.009831928944100995,0.002341709951363353,0,blue_chamber
1446,0.013209007245798321,0.0018530155794930809,0,blue_chamber
1447,0.011970073707552112,0.0026598181604535575,0,blue_chamber
1448,0.009806228593220178,0.002462833007372135,0,blue_chamber
1449,0.004730944539525266,0.002815954877764176,0,blue_chamber
1450,0.0008500976829130965,0.001954951488208447,0,blue_chamber
1451,0.004579693710132918,0.0026562439941526742,0,blue_chamber
1452,0.012076700541941366,0.0066249325866873255,0,blue_chamber
1453,0.014865851647251847,0.0041421001854851855,0,blue_chamber
1454,0.017564135142593057,0.0030403721961330702,0,blue_chamber
1455,0.014960190346364598,0.005358329635828616,0,blue_chamber
1456,0.0032132710179340286,0.00373168764898497,0,blue_chamber
1457,0.004199874399180746,0.0014978411074028561,0,blue_chamber
1458,0.01857142588114325,0.006907391014666125,0,blue_chamber
1459,0.018549646629065927,0.00605793806597613,0,blue_chamber
1460,0.01915330122674094,0.004173083714913944,0,blue_chamber
1461,0.0171276870767579,0.002128860420650899,0,blue_chamber
1462,0.013806254148145215,0.00011974761185627156,0,blue_chamber
1463,0.01450061464083876,0.004573180895084325,0,blue_chamber
1464,0.01554175609029355,0.01105234624579884,0,blue_chamber
1465,0.014067615167395853,0.011391207347183192,0,blue_chamber
1466,0.014158046672614897,0.011609972153152334,0,blue_chamber
1467,0.01529197213172251,0.01079709827833451,0,blue_chamber
1468,0.014386270838237989,0.012926159812592613,0,blue_chamber
1469,0.01612347402359854,0.016565011475347117,0,blue_chamber
1470,0.017309090446204572,0.018166385212823502,0,blue_chamber
1471,0.01712073503716427,0.018048448903267723,0,blue_chamber
1472,0.011621537633855565,0.013736067512441698,0,blue_chamber
1473,0.002198658503776092,0.011032707298468978,0,blue_chamber
1474,0.0006940624730764111,0.006935234426797825,0,blue_chamber
1475,0.0005483396657481253,0.0035022839336766322,0,blue_chamber
1476,0.0010765166320938462,0.002793781529982028,0,blue_chamber
1477,0.0018734408347931292,0.0018822049884142206,0,blue_chamber
1478,0.0007305950824155287,0.0006874319738200353,0,blue_chamber
1479,0.00707034282763782,0.0005918258197209341,0,blue_chamber
1480,0.014982068748239067,0.0004780877315145615,0,blue_chamber
1481,0.01570598553093983,0.0027184326226103823,0,blue_chamber
1482,0.012159508010537445,0.004681472910792525,0,blue_chamber
1483,0.009453790631278611,0.006689183981665553,0,blue_chamber
1484,0.009235614623813235,0.00746599235592688,0,blue_chamber
1485,0.006904472036712763,0.007078158664693979,0,blue_chamber
1486,0.006590301073889332,0.01074847949213597,0,blue_chamber
1487,0.009721683423425461,0.015604977981220873,0,blue_chamber
1488,0.005479556871542633,0.019755063083241507,0,blue_chamber
1489,0.0073357395109894365,0.023006850072797073,0,blue_chamber
1490,0.019894833797000258,0.025357033516739,0,blue_chamber
1491,0.030104521888394953,0.026804683032747866,0,blue_chamber
1492,0.036797102586407324,0.027349959270219867,0,blue_corner
1493,0.04028486542870066,0.026993831482556307,0,blue_corner
1494,0.04057452445123163,0.025738311731612964,0,blue_corner
1495,0.03768026401474098,0.023587413431298856,0,blue_corner
1496,0.031637582423933816,0.02054933898280452,0,blue_corner
1497,0.023425296168044053,0.016643779324966662,0,center
1498,0.01832789955915941,0.012225783950178627,0,center
1499,0.015583350034462005,0.009537716426991189,0,center
1500,0.01376442976284481,0.007911313140193756,0,center
1501,0.015137496953989917,0.007563092305143781,0,center
1502,0.015521232769206694,0.012540302888494781,0,center
1503,0.019448531765205383,0.018153703202718755,0,center
1504,0.0221729190320825,0.018504558460418843,0,center
1505,0.019308820644937007,0.019044221004564658,0,center
1506,0.021703842971470624,0.022268140350283863,0,center
1507,0.020908038524542705,0.021690429893720223,0,center
1508,0.019594936371433728,0.01993417939096342,0,center
1509,0.01714241357362721,0.01850461646850055,0,center
1510,0.013384609191787633,0.011142715935549245,0,center
1511,0.00269332495368878,0.0017523708252385722,0,center
1512,0.0005868246616147279,0.0016845759627111831,0,center
1513,0.0012506423414853389,0.0006216685966007094,0,center
1514,0.002362506356332543,0.00152717632753753,0,center
1515,0.0006575720589883895,0.0009667927084277925,0,center
1516,0.0035801345549556223,0.0013257812604275299,0,center
1517,0.008264154082484671,0.00028745908015992145,0,center
1518,0.01216377743779955,0.0033511383596437783,0,center
1519,0.01336690870669186,0.007636032227522142,0,center
1520,0.013777163590350822,0.010792471318692225,0,center
1521,0.013978867474421286,0.012832323288257803,0,center
1522,0.01298899887745487,0.01270464944596817,0,center
1523,0.010259800811033242,0.006905382658470045,0,center
1524,0.006820645879409052,0.004669632967538986,0,center
1525,0.0028521965459290255,0.0017692415381043972,0,center
1526,0.0010567266634248706,0.00022988161502537945,0,center
1527,0.0002585903404483138,0.00029026990727663783,0,center
1528,0.0015883739566672822,0.00034903690434964183,0,center
1529,0.008012306307059583,0.0013281188953164066,0,center
1530,0.013180557171060557,0.0030973659709580582,0,center
1531,0.013560719268574536,0.001971439350391461,0,center
1532,0.013586533192692882,0.004616760118071255,0,center
1533,0.01259315327125233,0.006151979286175055,0,center
1534,0.010936534654537285,0.0050615195043901325,0,center
1535,0.01468093102746081,0.007640200236272942,0,center
1536,0.01739832688827842,0.010819337160571043,0,center
1537,0.01755903162978466,0.013773021924963474,0,center
1538,0.01864317750152629,0.01613743131816474,0,center
1539,0.01559592674030804,0.016394890539728285,0,center
1540,0.014913767810688216,0.015204754280529914,0,center
1541,0.010227821610688676,0.011262493489223042,0,center
1542,0.0042761884387952885,0.0008978540443354771,0,center
1543,0.011251223790214575,0.007403388483482349,0,center
1544,0.015810154709134785,0.008385587942137687,0,center
1545,0.0037032100578830796,0.004455541098026354,0,center
1546,0.0033881844193131604,0.0004584065618350406,0,center
1547,0.006887572441956291,0.0011076720417300076,0,center
1548,0.0036221678956964475,0.0004913217430792187,0,center
1549,0.0013324134175280709,0.0008112138249559413,0,center
1550,0.0005547645723713312,0.0001816873522848261,0,center
1551,0.003430463005128646,0.0007652433195094745,0,center
1552,0.003829388630222292,0.0028344488732831162,0,center
1553,0.003242604301111554,0.004403638039238119,0,center
1554,0.004745150196233017,0.004140495606748822,0,center
1555,0.005271203074644699,0.0023179232344201282,0,center
1556,0.0022993248188362676,0.002508602808198316,0,center
1557,0.0003877166280910026,0.001375383158531546,0,center
1558,0.0005454711311189721,0.0001212023543963423,0,center
1559,0.0030670866331407604,0.0016349809072766085,0,center
1560,0.004951820171307966,0.0017425278627160054,0,center
1561,0.004384627999217208,0.00019704975781791403,0,center
1562,0.004567899320710543,0.001642752728382893,0,center
1563,0.0043247506818372425,0.002498782902839445,0,center
1564,0.000877384245990865,0.0007201111154560047,0,center
1565,0.0008764652926054364,0.00034378253326959173,0,center
1566,0.0013817202858420138,0.0003360153494195652,0,center
1567,0.0014813984070467137,0.0005284021028742235,0,center
1568,0.008481293196415185,0.0028478070114061433,0,center
1569,0.020671314278429036,0.008938329754608619,0,center
1570,0.01644843367829617,0.005765513535354864,0,center
1571,0.018825202523674665,0.003190305086298937,0,center
1572,0.013299480710966854,0.0054495324952172405,0,center
1573,0.009098998166779431,0.004830213755364479,0,center
1574,0.008680064800342311,0.006523604117015167,0,center
1575,0.011494908671217505,0.009435388233532153,0,center
1576,0.014385219752210026,0.011334459231970694,0,center
1577,0.016227805584573388,0.01662191230895964,0,center
1578,0.01825496252682543,0.01921845990510648,0,center
1579,0.01583115644618969,0.01937990711049603,0,center
1580,0.014036616436667981,0.017388803801778086,0,center
1581,0.01591984204530502,0.015148544421626314,0,center
1582,0.018558448092190098,0.016805909397796602,0,blue_corner
1583,0.01844599415345263,0.018829136425992158,0,blue_corner
1584,0.018220325068509423,0.021731505885707793,0,blue_corner
1585,0.01990079472837096,0.016312552060082242,0,blue_corner
1586,0.0192202021238141,0.01802085069985282,0,blue_corner
1587,0.01968445349651668,0.018655472098030215,0,blue_corner
1588,0.016172161395044883,0.01548379574164032,0,blue_corner
1589,0.01113259757195362,0.01044529214589544,0,blue_corner
1590,0.009872332062444329,0.001969302200392388,0,blue_corner
1591,0.013512003737218631,0.001214799605588586,0,blue_corner
1592,0.015213557485045987,0.004117347784054658,0,blue_corner
1593,0.017687580677858104,0.004378885828580072,0,blue_corner
1594,0.018091584635288243,0.005705826416020275,0,blue_corner
1595,0.01309745791616426,0.007696267779450646,0,blue_corner
1596,0.005896202041343331,0.00532765166323289,0,blue_corner
1597,0.001859363501527841,0.0025595603468614664,0,blue_corner
1598,0.014573327181968828,0.0029333350163202555,0,blue_corner
1599,0.021048719943796673,0.0037388953236672435,0,blue_corner
1600,0.022096319853461423,0.0022776022016197813,0,blue_corner
1601,0.023671655363718527,0.00445318531217402,0,blue_corner
1602,0.020960711865638384,0.010178587423015724,0,blue_corner
1603,0.019539183322199328,0.016434420905384932,0,blue_corner
1604,0.021562830164887005,0.02077117212674348,0,blue_corner
1605,0.02176849401570345,0.022243148642996372,0,blue_corner
1606,0.023546622013104514,0.024076543399869425,0,blue_corner
1607,0.02320366834841122,0.02373501483287735,0,blue_corner
1608,0.022275231912935015,0.021125833062497056,0,blue_corner
1609,0.02108001701131086,0.02024020721984686,0,blue_chamber
1610,0.019503744318516925,0.019239711158296237,0,blue_chamber
1611,0.01795750359095519,0.018655503786898026,0,blue_chamber
1612,0.014914126340841953,0.017290843524063293,0,blue_chamber
1613,0.008420468899198322,0.006640739375170618,0,blue_chamber
1614,0.0027329750853181366,0.002371912561926143,0,blue_chamber
1615,0.004407830097113197,0.0005380160760900855,0,blue_chamber
1616,0.006319038701601874,0.0018962692735363016,0,blue_chamber
1617,0.0033386168438732577,0.0026874297477902844,0,blue_chamber
1618,0.0006906525074259315,0.0006109235587297828,0,blue_chamber
1619,0.002601285979098154,0.0006296651761154797,0,blue_chamber
1620,0.0015234030030174559,0.00022069614019725923,0,blue_chamber
1621,7.32920458189382e-05,0.00024131412786078082,0,blue_chamber
1622,0.0014703014494387683,0.0002969401298214203,0,blue_chamber
1623,0.002530190080675879,0.0009556048029921632,0,blue_chamber
1624,0.004416706695934738,0.002922127235695326,0,blue_chamber
1625,0.006287441622962315,0.004847535128902223,0,blue_chamber
1626,0.004829900611682279,0.003929463435353715,0,blue_chamber
1627,0.0029044616270823918,0.003062612229212564,0,blue_chamber
1628,0.0020528269416150964,0.0023304184509061595,0,blue_chamber
1629,0.001733280104469522,0.0032483162399248515,0,blue_chamber
1630,0.0008069872693671077,0.0030441308714849137,0,blue_chamber
1631,0.002486056656337216,0.0002224218358078024,0,blue_chamber
1632,0.007518189990606075,0.0027447522312254074,0,blue_chamber
1633,0.008963988364693065,0.002581198586755479,0,blue_chamber
1634,0.010306235596441539,0.0010108488187932513,0,blue_chamber
1635,0.00780769501352539,0.0012676357638698483,0,blue_chamber
1636,0.006476364761394817,0.0017173774339414361,0,blue_chamber
1637,0.004777587808000163,0.0024844816414204387,0,blue_chamber
1638,0.004295062057546884,0.004214978229963922,0,blue_chamber
1639,0.0023955440902544128,0.0031565396534488244,0,blue_chamber
1640,0.0021323588014565777,0.002316011159031525,0,blue_chamber
1641,0.0019359449982535382,0.0015832250828709924,0,blue_chamber
1642,0.0055262251801048955,0.0019362194543983543,0,blue_chamber
1643,0.0043297684298838,0.0013048883426288556,0,blue_chamber
1644,0.001709475352638583,0.00022411229961615667,0,blue_chamber
1645,0.0003005866895380423,0.00021123814779926568,0,blue_chamber
1646,0.0006186911909163697,0.0005679702004887316,0,blue_chamber
1647,0.0037505334427261096,0.0012282301945420178,0,blue_chamber
1648,0.007180641724404557,0.0005743733709836769,0,blue_chamber
1649,0.00844040046939246,0.0008317482107445629,0,blue_chamber
1650,0.010199321249945348,0.003147590051435453,0,blue_chamber
1651,0.007352873492479285,0.004635658367495993,0,blue_chamber
1652,0.00538790562609396,0.00234485807905856,0,blue_chamber
1653,0.001352139300981793,0.0021876571040644,0,blue_chamber
1654,0.0009040474690634874,0.001481544918967246,0,blue_chamber
1655,0.005920621079615951,0.0025869864410232074,0,blue_chamber
1656,0.011388637831307658,0.005109556516127307,0,blue_chamber
1657,0.012006424619959502,0.0031622096004321133,0,blue_chamber
1658,0.009608090139791345,0.0032814964569174397,0,blue_chamber
