Frame,nose_dist,body_dist,freezing,body
1027,0.024799038588949395,0.02828498436789625,0,blue_corner
1028,0.020394517698441698,0.02005416472160275,0,blue_corner
1029,0.018311600868947824,0.015340539236696128,0,blue_corner
1030,0.019965968667116626,0.017960057696858506,0,blue_corner
1031,0.020332031414410645,0.020138886061659745,0,blue_corner
1032,0.019902236944168653,0.020590333387169032,0,blue_corner
1033,0.021194070518251396,0.020871320788661184,0,blue_corner
1034,0.0199565285956259,0.022378812878791586,0,blue_corner
1035,0.02455599075587407,0.02433702769464995,0,blue_chamber
1036,0.022937522457047166,0.02244738928454439,0,blue_chamber
1037,0.01793785402992957,0.016895714202688893,0,blue_chamber
1038,0.015102632856678342,0.014987548532873249,0,blue_chamber
1039,0.017457379315794136,0.014505750021151363,0,blue_chamber
1040,0.015422230249605222,0.013132493238698523,0,blue_chamber
1041,0.014114639697157953,0.013885511062229927,0,blue_chamber
1042,0.018705199309150128,0.01805025886738836,0,blue_chamber
1043,0.01899953566139265,0.019667247085337295,0,blue_chamber
1044,0.01620725861915802,0.013134542079170898,0,blue_chamber
1045,0.006228368472061184,0.0032256664199911715,0,blue_chamber
1046,0.0005145675004741906,0.0010851118148851604,0,blue_chamber
1047,0.002664386598599907,0.0018018208365787728,0,blue_chamber
1048,0.004569112968900879,0.0008307345235265758,0,blue_chamber
1049,0.0052510066304332645,0.00015417227334329228,0,blue_chamber
1050,0.004298430030984703,0.00010541818252256023,0,blue_chamber
1051,0.002589468761375343,0.0006431566649672067,0,blue_chamber
1052,0.003648332165910246,0.001349618152233983,0,blue_chamber
1053,0.004057952619316983,0.0018588695252609055,0,blue_chamber
1054,0.0017147266136558988,0.0008931717117814287,0,blue_chamber
1055,0.002723071325033383,0.00021325707087173844,0,blue_chamber
1056,0.002265120674391186,0.00022946299178492154,0,blue_chamber
1057,0.0025089323221678212,0.00015651546686552758,0,blue_chamber
1058,0.0021082137679137264,0.0005415121966297526,0,blue_chamber
1059,0.0025389318354769137,0.0013955928695978412,0,blue_chamber
1060,0.0022357161662229365,0.0009050068877072741,0,blue_chamber
1061,0.0008603246770841253,0.00012761474744442104,0,blue_chamber
1062,0.0007818632503423617,0.0011796385636938301,0,blue_chamber
1063,0.0017091111649783933,0.0005092027008607616,0,blue_chamber
1064,0.002167837853085114,0.0002533242479612454,0,blue_chamber
1065,0.00410369996070763,0.0009725698401198905,0,blue_chamber
1066,0.009347516188577855,0.0025320656433514927,0,blue_chamber
1067,0.005884824246392116,0.0031294282500087915,0,blue_chamber
1068,0.00428790676855251,0.0035595262897556053,0,blue_chamber
1069,0.00461911026512723,0.0040894223626342366,0,blue_chamber
1070,0.0009004901071058085,0.0013845776769668215,0,blue_chamber
1071,0.0010201367107604729,0.0011524218209514243,0,blue_chamber
1072,0.002728678937116062,0.001508525430983573,0,blue_chamber
1073,0.002102528187316911,0.001083770573142388,0,blue_chamber
1074,0.0006319062184640577,0.0005012177448412413,0,blue_chamber
1075,0.0011111528615249434,0.0004674223876456367,0,blue_chamber
1076,0.0021370045839273224,0.0008111066692119214,0,blue_chamber
1077,0.0027993464960809206,0.0013419774840101747,0,blue_chamber
1078,0.006074248017549378,0.0036678302485856434,0,blue_chamber
1079,0.005910018046838853,0.0037305375445779903,0,blue_chamber
1080,0.0037003197788221436,0.0006323737298459208,0,blue_chamber
1081,0.005670983940675274,0.0019438872011583288,0,blue_chamber
1082,0.011568523530503258,0.006880308057480284,0,blue_chamber
1083,0.01066941950507321,0.008667023120662814,0,blue_chamber
1084,0.0053038597172091004,0.003771583218850732,0,blue_chamber
1085,0.00033288364574030337,0.0005482559612757546,0,blue_chamber
1086,0.002649729668231303,0.0017714507541111838,0,blue_chamber
1087,0.0008873600566876801,0.00041685062051980554,0,blue_chamber
1088,0.0018995813896637123,0.00033164855150114454,0,blue_chamber
1089,0.0030530242410095414,0.0008982002308654708,0,blue_chamber
1090,0.002509300443672292,0.0007128014221338884,0,blue_chamber
1091,0.0032563290574729505,0.00014464136514192712,0,blue_chamber
1092,0.003854853774506629,0.0006363888397746051,0,blue_chamber
1093,0.0019326939344015157,0.0004696146241904701,0,blue_chamber
1094,0.0003511782464144961,0.0007837426286053516,0,blue_chamber
1095,0.00018760100779540136,0.0008151148893313352,0,blue_chamber
1096,0.0003860961142635163,0.0005033048164449828,0,blue_chamber
1097,0.0018816405705518132,0.00028826787493086645,0,blue_chamber
1098,0.0041780031330271574,0.0004144745400335033,0,blue_chamber
1099,0.006910775700716489,0.001328180657911956,0,blue_chamber
1100,0.008400608787743253,0.002473918797296609,0,blue_chamber
1101,0.006453098475118354,0.004252580922499493,0,blue_chamber
1102,0.004406494447069759,0.004218979660891739,0,blue_chamber
1103,0.0021768231226588814,0.0023229850210631942,0,blue_chamber
1104,0.001029543027964702,0.002219941791425467,0,blue_chamber
1105,0.0010125995722170512,0.002529296989344175,0,blue_chamber
1106,0.0006972871258491411,0.0031839142140510585,0,blue_chamber
1107,0.00014357116200351477,0.001270801258022745,0,blue_chamber
1108,3.0445166082198362e-05,8.109605421817288e-05,0,blue_chamber
1109,4.65277253452217e-05,0.00038645284301673055,0,blue_chamber
1110,5.3513687463395964e-05,0.000245377767275653,0,blue_chamber
1111,5.351086406101416e-05,0.0003842292303544343,0,blue_chamber
1112,4.652678731222188e-05,0.00017920041344986678,0,blue_chamber
1113,3.0445166082190278e-05,0.0012458670528314936,0,blue_chamber
1114,0.0014831900053361249,0.0051900558101069215,0,blue_chamber
1115,0.008044366962398866,0.005018361374976624,0,blue_chamber
1116,0.010702158277765488,0.001373450467855592,0,blue_chamber
1117,0.0059313977093324675,0.0003927498050161228,0,blue_chamber
1118,0.004972756567409143,0.001944571997053625,0,blue_chamber
1119,0.004140330354336094,0.0021285035335099913,0,blue_chamber
1120,0.0034651980061455785,0.0017681298341997759,0,blue_chamber
1121,0.004153860578618187,0.0014568049460784052,0,blue_chamber
1122,0.0014592325917659624,0.0008998572424504732,0,blue_chamber
1123,0.0019512939658372134,0.0006612436086691723,0,blue_chamber
1124,0.0023716567076879024,0.0006148689437518024,0,blue_chamber
1125,0.0030738375179912626,0.0025759269720201762,0,blue_chamber
1126,0.008833385086152154,0.004911464128345784,0,blue_chamber
1127,0.012754769559833441,0.002299505600600894,0,blue_chamber
1128,0.01075448053650254,0.00016820040081291795,0,blue_chamber
1129,0.009052331605217007,0.002031407489820747,0,blue_chamber
1130,0.008723830937360415,0.004288989855407191,0,blue_chamber
1131,0.006317109573836608,0.004297654324276942,0,blue_chamber
1132,0.0037462181792023656,0.0023813730620015406,0,blue_chamber
1133,0.0024777161760777865,0.0006042840220319813,0,blue_chamber
1134,0.0009980035166643462,0.0005385249027981979,0,blue_chamber
1135,1.9161309438926673e-05,0.00017085534921052424,0,blue_chamber
1136,0.0006693965769114016,0.0005959711935407249,0,blue_chamber
1137,0.0005081652046990715,0.0001040643045875223,0,blue_chamber
1138,0.0005018999719125626,0.000268793190760179,0,blue_chamber
1139,0.002070797774854456,0.0010943380725154436,0,blue_chamber
1140,0.0024021411119698743,0.0015800293896621842,0,blue_chamber
1141,0.0012557150379806647,0.0014123484918702291,0,blue_chamber
1142,0.0009272787869375962,0.0020092306181047214,0,blue_chamber
1143,0.0008992929717369058,0.002367650344160958,0,blue_chamber
1144,0.0033671653472203,0.0017154309756140618,0,blue_chamber
1145,0.00337544396411333,0.0002861354264527588,0,blue_chamber
1146,0.0017267207117187295,0.0008810825193194031,0,blue_chamber
1147,0.001670125757852881,0.0024620222397650476,0,blue_chamber
1148,0.0008327719253257952,0.0016770430760124164,0,blue_chamber
1149,3.775299204926321e-05,0.0010263754615699378,0,blue_chamber
1150,0.0009120262596373208,0.0008364883550446844,0,blue_chamber
1151,0.0012457084560956165,0.0008705669497242169,0,blue_chamber
1152,0.0007722508493333314,0.0009707721729289996,0,blue_chamber
1153,0.0023969385077064333,0.0011121304340924265,0,blue_chamber
1154,0.005143399578167503,0.0012834094229928694,0,blue_chamber
1155,0.007479363245896475,0.001628811996997353,0,blue_chamber
1156,0.006745674329278227,0.002401786607365227,0,blue_chamber
1157,0.0038943730553169663,0.0025049077505545168,0,blue_chamber
1158,0.0019207613216135318,0.0017570433904589731,0,blue_chamber
1159,0.002333557792584611,0.0005376693381295791,0,blue_chamber
1160,0.002686551711831175,4.407697579170777e-05,0,blue_chamber
1161,0.0024628247805318767,6.127085290383834e-05,0,blue_chamber
1162,0.002836940628118815,4.562870152809403e-05,0,blue_chamber
1163,0.0011428870367685524,3.342701565192741e-05,0,blue_chamber
1164,0.0013270406732913264,4.375123314808514e-05,0,blue_chamber
1165,0.004277744610732571,0.00018311801551018162,0,blue_chamber
1166,0.0015650444045883039,0.0008533651983063928,0,blue_chamber
1167,0.0011149530707533052,0.0018193827726826265,0,blue_chamber
1168,0.005126591661255683,0.002482059054113036,0,blue_chamber
1169,0.01705891610693894,0.0027082711535360176,0,blue_chamber
1170,0.020627922064135787,0.002507351189297024,0,blue_chamber
1171,0.009828244527673004,0.001803980876613393,0,blue_chamber
1172,0.0051890037063704545,0.0013589029187142465,0,blue_chamber
1173,0.004868744600379835,0.0032206843486199737,0,blue_chamber
1174,0.009071733946128549,0.00429672672638763,0,blue_chamber
1175,0.017392098910583104,0.006256856351539427,0,blue_chamber
1176,0.019076269581665552,0.012664228730938214,0,blue_chamber
1177,0.02185400277870251,0.022266140974230485,0,blue_chamber
1178,0.02412207144244506,0.027032112682280122,0,blue_chamber
1179,0.024275785980991383,0.023372799285192838,0,blue_chamber
1180,0.02347787860283683,0.022007621620244305,0,blue_chamber
1181,0.021199905600268888,0.021427516103379257,0,blue_chamber
1182,0.015384682020768082,0.014363826104366229,0,blue_chamber
1183,0.002340395254068063,0.007459198718770598,0,blue_chamber
1184,0.00784764712409303,0.002886137959766118,0,blue_chamber
1185,0.014826967110524716,0.00300577362006864,0,blue_chamber
1186,0.017006057223417918,0.002514018706885414,0,blue_chamber
1187,0.012525501622590278,0.005480473507919441,0,blue_chamber
1188,0.009593847196173837,0.006681674842553716,0,blue_chamber
1189,0.01166928008400952,0.008042468150315799,0,blue_chamber
1190,0.011176754718184216,0.00910968115155137,0,blue_chamber
1191,0.009517207989582605,0.00863313500232073,0,blue_chamber
1192,0.007948854805848407,0.006840417131811148,0,blue_chamber
1193,0.002580774014911512,0.0027407440928785857,0,blue_chamber
1194,0.0019199393287476609,0.0019017381269375386,0,blue_chamber
1195,0.0003760013638059519,0.002006282709365294,0,blue_chamber
1196,0.0005189439231229749,1.1197397081009637e-05,0,blue_chamber
1197,0.0020132468926133762,0.0017443736011682307,0,blue_chamber
1198,0.0010064686063037628,0.0004983938010923878,0,blue_chamber
1199,0.0015234769293699982,0.0002765143985959838,0,blue_chamber
1200,0.0012994234323842019,0.00022395738094306347,0,blue_chamber
1201,0.00110517132385535,0.00030879937421552023,0,blue_chamber
1202,0.0037769955842803273,0.000304227567639892,0,blue_chamber
1203,0.008104395999981924,0.0004270531476005797,0,blue_chamber
1204,0.00691715855203316,0.0018942987176392846,0,blue_chamber
1205,0.0017569374116890302,0.0004422673316063056,0,blue_chamber
1206,0.0008546554304160374,0.00035560117199392094,0,blue_chamber
1207,0.0022891867879641647,0.001073764189217041,0,blue_chamber
1208,0.0007989595853862398,0.001208864274479706,0,blue_chamber
1209,0.001688887938719599,0.00046568378470920115,0,blue_chamber
1210,0.002215699319790021,0.0017783722704571266,0,blue_chamber
1211,0.001057850334656425,0.0012981516796699874,0,blue_chamber
1212,0.00041844956998171644,0.00017585131879701492,0,blue_chamber
1213,0.000610480919174488,0.00047591806790066207,0,blue_chamber
1214,0.0013865724445861144,0.0005361062603318554,0,blue_chamber
1215,0.0016479706794840904,0.0014879897185093762,0,blue_chamber
1216,0.0008789366230776478,0.000913578305957844,0,blue_chamber
1217,0.00039987890345557657,0.0005102870522271921,0,blue_chamber
1218,0.0013938927592153042,0.00025457086009152694,0,blue_chamber
1219,0.0022238125459251236,0.00030018288678576035,0,blue_chamber
1220,0.004121491487937036,0.0010680026885350226,0,blue_chamber
1221,0.003042296575799567,0.0027948699155301497,0,blue_chamber
1222,0.0024254767577239966,0.003456840106362299,0,blue_chamber
1223,0.0007456102080219393,0.0015609981677263054,0,blue_chamber
1224,0.0004292604912734447,0.00047926777149352143,0,blue_chamber
1225,0.00016256968205356388,0.0002391163410863928,0,blue_chamber
1226,0.0002357467214012244,0.000729968479980099,0,blue_chamber
1227,0.0007235607736574912,0.00044046341909223345,0,blue_chamber
1228,0.0032184190577793097,0.0004363905931857989,0,blue_chamber
1229,0.002367513764886765,0.0020131055983288967,0,blue_chamber
1230,0.00033768565309875596,0.0003890331029552989,0,blue_chamber
1231,0.0010762666929970994,0.0007191697156100759,0,blue_chamber
1232,0.0012972609467097197,0.00017022660265761445,0,blue_chamber
1233,0.0015556705553692568,0.000351342257594056,0,blue_chamber
1234,0.0030636599972989936,0.0004102073753506097,0,blue_chamber
1235,0.001224264000027733,0.001206818140049584,0,blue_chamber
1236,0.0003861848005287509,0.0021029480534670913,0,blue_chamber
1237,0.0011762199733562947,0.002130886229699328,0,blue_chamber
1238,0.00027549121114967576,0.002012071904390065,0,blue_chamber
1239,0.0007630739008365018,0.001757678862425906,0,blue_chamber
1240,0.002489907848207647,0.00027155386490449124,0,blue_chamber
1241,0.004508027140876581,0.001958929137916047,0,blue_chamber
1242,0.009293810636429955,0.006074479526925948,0,blue_chamber
1243,0.009059438706026381,0.008907982617996189,0,blue_chamber
1244,0.001804118359113721,0.0033088981563874358,0,blue_chamber
1245,0.0025120021932263166,0.0005749430213079169,0,blue_chamber
1246,0.004296748283072125,0.0003192486684441612,0,blue_chamber
1247,0.0045831752426966806,5.998482636972938e-05,0,blue_chamber
1248,0.0033609009419089137,0.00038179625011941124,0,blue_chamber
1249,0.002771860964950553,0.0013966113160558138,0,blue_chamber
1250,0.0036013253188254797,0.0024337078332905566,0,blue_chamber
1251,0.0030943359556013157,0.002465789672189531,0,blue_chamber
1252,0.0018759462185385528,0.0013889686322323966,0,blue_chamber
1253,0.0005613867756509972,0.00026828243340556215,0,blue_chamber
1254,0.00045620348333066165,0.0008119760281965874,0,blue_chamber
1255,0.0020450831365011776,0.001155561285312768,0,blue_chamber
1256,0.0005347669093622474,0.0006892903002287644,0,blue_chamber
1257,0.0006924114270827862,0.0005398278032005464,0,blue_chamber
1258,0.0012486188419925472,0.0013073605616633133,0,blue_chamber
1259,0.0006191357285069858,0.0007558037035072856,0,blue_chamber
1260,0.0007257770711666284,0.0004889376140204304,0,blue_chamber
1261,0.0004819216333105555,0.0008089154159861572,0,blue_chamber
1262,0.0009863028638973507,0.0007668125475179807,0,blue_chamber
1263,0.003033776580017534,0.0009943315155081596,0,blue_chamber
1264,0.004944334641644957,0.0015677155927985883,0,blue_chamber
1265,0.010547057826453545,0.0033885626167370307,0,blue_chamber
1266,0.0073274755154828855,0.001130544490395567,0,blue_chamber
1267,0.007518501581403873,0.0006001959695598618,0,blue_chamber
1268,0.004074106462336721,0.0015246128223142877,0,blue_chamber
1269,0.0010324720716365968,0.0008193233627222678,0,blue_chamber
1270,0.0015275560494625749,0.0005851793648280218,0,blue_chamber
1271,0.004446829093675025,0.0005535569589888504,0,blue_chamber
1272,0.005985949003166013,0.0005976737390533201,0,blue_chamber
1273,0.006586404841396569,0.0009037484873038179,0,blue_chamber
1274,0.003259222068010467,0.001468741643649729,0,blue_chamber
1275,0.0012367163031964522,0.0012435397217840367,0,blue_chamber
1276,0.0010658896373173389,0.0008310189516574214,0,blue_chamber
1277,0.0005718386430072067,0.00034015128338662674,0,blue_chamber
1278,0.0001311962326297968,4.727744635546765e-05,0,blue_chamber
1279,0.0007556389776002369,0.0002126494270735694,0,blue_chamber
1280,0.001930992464039014,0.001101915433905154,0,blue_chamber
1281,0.005866631339646675,0.002896141113987878,0,blue_chamber
1282,0.005650276200567169,0.0034366380449534907,0,blue_chamber
1283,0.013672455076222879,0.003571882871489978,0,blue_chamber
1284,0.014832721240903523,0.0016007530623885439,0,blue_chamber
1285,0.01553384410528696,0.0006511139464513364,0,blue_chamber
1286,0.0190405169272107,0.004854361001764042,0,blue_chamber
1287,0.02013189091985745,0.008739939814797619,0,blue_chamber
1288,0.020185112541648023,0.011943159952346294,0,blue_chamber
1289,0.021770666337425842,0.017966170899264514,0,blue_chamber
1290,0.02619396468368678,0.027197232752945853,0,blue_chamber
1291,0.027518003324823747,0.027165533195979644,0,blue_corner
1292,0.027118057806538674,0.025635145671462748,0,blue_corner
1293,0.02638336342285138,0.026902396218442166,0,blue_corner
1294,0.025913324685728392,0.02661971709125653,0,blue_corner
1295,0.0264562564522558,0.028168831142092354,0,blue_corner
1296,0.022446226757375877,0.02246724732422343,0,blue_corner
1297,0.02167495266513172,0.020255682050073776,0,blue_corner
1298,0.017459240874826674,0.019825973840349426,0,blue_corner
1299,0.016203830727283933,0.019506168225985325,0,blue_corner
1300,0.016591106934099764,0.018391476972681592,0,center
1301,0.01647973573878994,0.01715590171617075,0,center
1302,0.014953800199992096,0.017332310437355537,0,center
1303,0.015162786311186428,0.015961994343064393,0,center
1304,0.015448343296073386,0.012857491416920613,0,center
1305,0.011007296150098407,0.010238159460139909,0,center
1306,0.006772592938052886,0.006972695329195306,0,center
1307,0.001805838159799712,0.001199366193183692,0,center
1308,0.013946555496462175,0.0014074522064841696,0,center
1309,0.01374809365643919,0.000194023262893322,0,center
1310,0.01249199560428257,0.0018095595969949184,0,center
1311,0.012506086774177836,0.006148323770920624,0,center
1312,0.010104158548507915,0.008809191894084873,0,center
1313,0.005385528737975923,0.005020675753651417,0,center
1314,0.0014289423001700877,0.0012791203441846633,0,center
1315,0.0009236377309889926,0.0008456936757647762,0,center
1316,0.00036181299503517235,0.0003419202114141311,0,center
1317,0.000385555620404245,0.00022890722535835904,0,center
1318,0.0017804169584284654,0.0002389212818564825,0,center
1319,0.007436952029549516,8.937991937287343e-05,0,center
1320,0.011545851362212452,0.0013331738183262926,0,center
1321,0.01027731718558711,0.005237572833286404,0,center
1322,0.009974357581674795,0.006215560976543578,0,center
1323,0.008311688926316443,0.0035680698181325787,0,center
1324,0.004778021800354854,0.0009879848655439975,0,center
1325,0.0071433234514217915,0.0006136418053993132,0,center
1326,0.006290463146024467,0.004459108789675482,0,center
1327,0.006116808278820968,0.013597827905826395,0,center
1328,0.020608473704132785,0.022819779707116745,0,center
1329,0.010632142753601734,0.01646630969673158,0,center
1330,0.06396213365490158,0.016697219423101484,0,center
1331,0.02867696299679594,0.02512116874857608,0,blue_corner
1332,0.00646570028615615,0.018035926858610715,0,blue_corner
1333,0.01773975029365198,0.016681803439122508,0,blue_corner
1334,0.02730041228898456,0.016438150576198577,0,blue_corner
1335,0.01858968683151279,0.014595902923184141,0,blue_corner
1336,0.01650592374720899,0.014525254293597255,0,blue_corner
1337,0.01649032066689021,0.014319586530431704,0,blue_corner
1338,0.013276215660630192,0.010821715793702448,0,blue_corner
1339,0.010859477128354772,0.008088383028861508,0,blue_corner
1340,0.005806537141027126,0.002213513120379483,0,blue_corner
1341,0.0023818342499275246,0.00037843309942269974,0,blue_corner
1342,0.004767918613204131,0.0013094647439645232,0,blue_corner
1343,0.00895559777199299,0.001561933620560051,0,blue_corner
1344,0.0096486121095885,0.002597843841976144,0,blue_corner
1345,0.013172202915521642,0.005578410234270906,0,blue_corner
1346,0.01470420127923808,0.008873470173652916,0,blue_corner
1347,0.011607643591364524,0.008370152897846867,0,blue_corner
1348,0.010572585399499767,0.008644960066338027,0,blue_corner
1349,0.010901749315783615,0.008578880906108201,0,blue_corner
1350,0.012975314432367237,0.010389856139233817,0,blue_corner
1351,0.01290859609562228,0.010165943050244214,0,blue_corner
1352,0.008802756820251764,0.007624805529007813,0,blue_corner
1353,0.003721051922326764,0.0035865194438563126,0,blue_corner
1354,0.003680166981592863,0.001125854483131035,0,blue_corner
1355,0.003280180809802816,0.001381535408410488,0,blue_corner
1356,0.0008129483402559483,0.00012721460381133855,0,blue_corner
1357,0.0007928339281676795,0.001268885362149781,0,blue_corner
1358,0.000565736185834204,8.618306683520508e-05,0,blue_corner
1359,0.0005791987713968045,0.001688942238748693,0,blue_corner
1360,0.0006611770970705709,0.0025783481888641347,0,blue_corner
1361,0.00039429076609376264,0.0021645015736732344,0,blue_corner
1362,0.00027347019974101214,0.000544132568372869,0,blue_corner
1363,0.00022678507320100327,5.606714497593954e-05,0,blue_corner
1364,0.00044666516006432297,3.4329604259081996e-05,0,blue_corner
1365,8.557844015261238e-05,0.00012620088820988103,0,blue_corner
1366,9.294217768927866e-05,0.0001391601625905417,0,blue_corner
1367,9.340338916030019e-05,5.308575999323461e-05,0,blue_corner
1368,0.00026333041960484223,0.00014245278664963727,0,blue_corner
1369,0.0009886034941151848,0.0011515589811748423,0,blue_corner
1370,0.0018925129353163997,0.0029232820380499526,0,blue_corner
1371,0.004147566446776729,0.002702066672400509,0,blue_corner
1372,0.0017746932199401162,0.000528680086349952,0,blue_corner
1373,0.003805782926143846,0.001145272293448301,0,blue_corner
1374,0.0033407481220761636,0.0030524780975477376,0,blue_corner
1375,0.0009464565393151404,0.0030067643219911146,0,blue_corner
1376,0.001972588959306794,0.0006362619835090908,0,blue_corner
1377,0.008076309677273715,0.00024791527357816026,0,blue_corner
1378,0.006104950786328811,0.0007505272245558331,0,blue_corner
1379,0.001039391383673615,0.0014891647528678257,0,blue_corner
1380,0.001139030083414059,9.429868371430899e-05,0,blue_corner
1381,0.005330452169319361,0.002780147822703442,0,blue_corner
1382,0.010564945460803075,0.005540280750372303,0,blue_corner
1383,0.007050745127104553,0.005557688723147835,0,blue_corner
1384,0.007807722300165325,0.005250138858415881,0,blue_corner
1385,0.0113435852127866,0.001642527150967564,0,blue_corner
1386,0.016512689694028426,0.0025545796223434124,0,blue_corner
1387,0.018469154883905773,0.00558863891564394,0,blue_corner
1388,0.014376327609999512,0.0029939253572795503,0,blue_corner
1389,0.0060879467316677345,0.002413796045641271,0,blue_corner
1390,0.0013827751351943836,0.0012407090116012996,0,blue_corner
1391,0.0007456157195706463,0.00043986193617409164,0,blue_corner
1392,0.0004533625067706336,0.00035616115763781477,0,blue_corner
1393,0.0011404041958190316,0.0007120835920048814,0,blue_corner
1394,0.000672556828902336,0.00025138798506507026,0,blue_corner
1395,0.0016285187813047009,0.0001838952435410853,0,blue_corner
1396,0.006800890834008859,0.0015849718438225718,0,blue_corner
1397,0.009691558524045601,0.007908890576506096,0,blue_corner
1398,0.017597345647937787,0.016589194447807168,0,blue_corner
1399,0.023555972690967413,0.023652676049584886,0,blue_corner
1400,0.02488475855934027,0.02660611249710625,0,blue_corner
1401,0.02489112630566096,0.025731082248355276,0,blue_corner
1402,0.019589255172669365,0.017256533127892236,0,blue_corner
1403,0.009446353751718584,0.00834637340571711,0,blue_corner
1404,0.003261927220254429,0.0036368441107303214,0,blue_corner
1405,0.0027630795307252336,0.003697004590181865,0,blue_corner
1406,0.009199247052126385,0.00738015144537009,0,blue_corner
1407,0.019006628389925867,0.019277583913289556,0,center
1408,0.022287123106670186,0.023031143517096345,0,center
1409,0.02122636510557744,0.020577899101324945,0,center
1410,0.020197464132448596,0.01950181257579245,0,center
1411,0.02092905287169616,0.01991519248191449,0,center
1412,0.020099322363399497,0.021132565718620565,0,center
1413,0.020519087696837194,0.018958312568601813,0,center
1414,0.022354918877690127,0.020990773922785314,0,center
1415,0.022171662517508964,0.022489532548215924,0,center
1416,0.018086610700220673,0.016321925272946635,0,center
1417,0.014138183673100362,0.016212376428486514,0,center
1418,0.022577649458400947,0.022384061072176577,0,center
1419,0.023688795156563705,0.02673603025367681,0,red_corner
1420,0.02027902305500386,0.01902330576572658,0,red_corner
1421,0.018334622446635637,0.017226470347131796,0,red_corner
1422,0.01754936877195357,0.017404813081210238,0,red_corner
1423,0.016710709026776804,0.016665142950410612,0,red_corner
1424,0.017342472680259454,0.016223309135668895,0,red_corner
1425,0.01968350110784523,0.015480047742009593,0,red_corner
1426,0.018954314305538244,0.01691018931163357,0,red_corner
1427,0.013516738282267076,0.011253618268949928,0,red_corner
1428,0.006547384376367111,0.00539854536529934,0,red_corner
1429,0.00467746066873454,0.0037777268591853287,0,red_corner
1430,0.0066959241485931124,0.0034450433898831788,0,red_corner
1431,0.005256422753062841,0.0026537635211886907,0,red_corner
1432,0.0011105069453306278,0.0011203854637343261,0,red_corner
1433,0.00014557644323059325,0.0001694054213291196,0,red_corner
1434,0.00015016744105811916,0.0002624720026493988,0,red_corner
1435,9.812630487246824e-05,0.0006259041541491463,0,red_corner
1436,0.0006361874603966506,0.0004788724210000083,0,red_corner
1437,0.0009660303994153312,0.00042942310294302873,0,red_corner
1438,0.0011231860485640729,0.00046923374765126826,0,red_corner
1439,0.004173583665261449,0.0002447442587706761,0,red_corner
1440,0.0031145443931124696,0.0010573311049526235,0,red_corner
1441,0.0011744532949762257,0.0012982737425103028,0,red_corner
1442,0.0035765146709166424,0.0011414636080218142,0,red_corner
1443,0.006462794737052743,0.00037157326672158974,0,red_corner
1444,0.007076007130919151,0.0005917097535976769,0,red_corner
1445,0.0064018685420847675,0.0009927471872501214,0,red_corner
1446,0.006108942407819135,0.0013951162923832253,0,red_corner
1447,0.005425007201641538,0.0018535591694578996,0,red_corner
1448,0.006581378803595161,0.001690308845765358,0,red_corner
1449,0.0033640603067344645,0.0026864135020387044,0,red_corner
1450,0.007616206134383944,0.003883258291038305,0,red_corner
1451,0.01762043993569145,0.003759512660843579,0,red_corner
1452,0.015055749393868662,0.0026229720884140585,0,red_corner
1453,0.014391090684759734,0.0028589593836416028,0,red_corner
1454,0.014987590049338377,0.006480474876620283,0,red_corner
1455,0.017835774418240614,0.012657561610635516,0,red_corner
1456,0.019198768201920104,0.017155310993113963,0,red_corner
1457,0.018944318074745798,0.02091086560470935,0,red_corner
1458,0.020215811984115185,0.021356291682114593,0,red_corner
1459,0.02082505075935198,0.02023698199160164,0,red_corner
1460,0.01990702995366446,0.019863507419126455,0,red_corner
1461,0.018927128800149698,0.019179338180069096,0,red_corner
1462,0.018726977116920354,0.019188892384581477,0,center
1463,0.018233818194702336,0.01753555469344123,0,center
1464,0.01620919672385663,0.014915302065304937,0,center
1465,0.013340129790782716,0.012259691008381946,0,center
1466,0.01096558836971515,0.01210169968999418,0,center
1467,0.009624379574064399,0.010972453409885823,0,center
1468,0.009499207370948799,0.008909341346539616,0,center
1469,0.005428511104302821,0.004704507806086108,0,center
1470,0.0019960570360348737,0.0020217739862740656,0,center
1471,0.004646910104699593,0.002606385997876176,0,center
1472,0.0016044869966390762,0.0008329476390878847,0,center
1473,0.001699240827031863,0.0026214965751789688,0,center
1474,0.0012537341156979008,0.0013700107867484588,0,center
1475,0.004871042037110035,0.00025143252565100173,0,center
1476,0.010937558059016568,0.0032665770058968317,0,center
1477,0.014444066401688565,0.01267794124428746,0,center
1478,0.017679426580175697,0.019091863490651527,0,center
1479,0.015476722351327804,0.015720842093288147,0,center
1480,0.011637980008537415,0.012481421908550729,0,center
1481,0.014388453201290608,0.01302776360522569,0,center
1482,0.01845444123821325,0.017598491694442976,0,center
1483,0.017635567345278956,0.017751895546716693,0,center
1484,0.014965132536041472,0.014750608109065443,0,center
1485,0.014833326814115498,0.01502051124269183,0,center
1486,0.016087910029073144,0.018145360775435562,0,blue_corner
1487,0.01594392350779885,0.01705109565691025,0,blue_corner
1488,0.012725737578021963,0.00892012318817154,0,blue_corner
1489,0.010444379180642997,0.008728445195705863,0,blue_corner
1490,0.005641467839067926,0.008630645545837801,0,blue_corner
1491,0.013679539346248522,0.0028303012246036095,0,blue_corner
1492,0.017189982095392405,0.0012463828308705226,0,blue_corner
1493,0.02036044375920895,0.003759576972777021,0,blue_corner
1494,0.016967479245376525,0.009454317805435802,0,blue_corner
