Frame,nose_dist,body_dist,freezing,body
2224,0.014485599933812956,0.008159264292028581,0,red_corner
2225,0.01504702559253233,0.014500730740059335,0,red_corner
2226,0.021127617592768315,0.020972301620679847,0,red_corner
2227,0.02441030608830609,0.024036461444783167,0,red_corner
2228,0.02084723817394616,0.022975818565351323,0,red_corner
2229,0.01718738497046597,0.017817156706658087,0,red_corner
2230,0.015658371453139162,0.009770527910789518,0,center
2231,0.01061501861666758,0.004773581841384964,0,center
2232,0.009220533392374686,0.006893519579823752,0,center
2233,0.00930191024554723,0.010967195627019649,0,center
2234,0.009510407081593557,0.01578966041314764,0,center
2235,0.018012236426531908,0.019990606985753574,0,center
2236,0.033423435232346824,0.01749319714455816,0,center
2237,0.024543432703155704,0.02092199614933528,0,center
2238,0.021371700113853302,0.023192158493960564,0,center
2239,0.022315709181131096,0.021596744525985697,0,center
2240,0.018102884459707418,0.01554672239945981,0,center
2241,0.010157858276018611,0.007047766343923844,0,center
2242,0.0022170094713779022,0.0015481329134062818,0,center
2243,0.0019151483157802088,0.00020680332559307513,0,center
2244,0.009716356730709202,0.0012032396332133017,0,center
2245,0.011882752820466566,0.007356844514873293,0,center
2246,0.01799746930192035,0.018945964101841916,0,center
2247,0.020863381487477288,0.0206883443128493,0,center
2248,0.020137040474539035,0.018938123349284245,0,center
2249,0.02020904550944312,0.019814713772917127,0,blue_corner
2250,0.018439138955806497,0.020286156415854975,0,blue_corner
2251,0.018778873649668536,0.019202307594507254,0,blue_corner
2252,0.019407563439731636,0.016302290856875915,0,blue_corner
2253,0.015426949931600748,0.013805006936988287,0,blue_corner
2254,0.012720293437710172,0.010990078847914843,0,blue_corner
2255,0.009072548145395291,0.009363703945710906,0,blue_corner
2256,0.006534635073390246,0.00591865648382768,0,blue_corner
2257,0.0034098426945584335,0.0015980927427425137,0,blue_corner
2258,0.0005841805628995239,0.00011053189196061544,0,blue_corner
2259,0.00135603278633476,0.0012005857195404833,0,blue_corner
2260,0.0038373595620326928,0.0010343377096530555,0,blue_corner
2261,0.0021245681084506303,0.0012630316089883179,0,blue_corner
2262,0.00039044349276815335,0.0006071966460376975,0,blue_corner
2263,0.00020534018348101156,0.00023315652243946093,0,blue_corner
2264,0.0004891430597778401,7.059611334519528e-05,0,blue_corner
2265,0.0009624903082441315,0.000834765750200464,0,blue_corner
2266,0.002379101242014676,0.002784011541495187,0,blue_corner
2267,0.007830318534232899,0.006484229412893786,0,blue_corner
2268,0.010437997729999987,0.010071335866167814,0,blue_corner
2269,0.006491031948545902,0.0059900185502617265,0,blue_corner
2270,0.0016495502705012998,0.0022282817669212873,0,blue_corner
2271,0.00036552390526870893,0.0004571545845189861,0,blue_corner
2272,0.00016035088311032258,0.00014207751457108241,0,blue_corner
2273,0.00011807786481148467,0.0001367519522787296,0,blue_corner
2274,5.195750411928639e-05,0.00014521671129396428,0,blue_corner
2275,0.00011630457017316975,0.00016888018357276945,0,blue_corner
2276,0.0003167833754243308,0.0001287836631835652,0,blue_corner
2277,0.0021726638556462717,0.00048158398617996175,0,blue_corner
2278,0.0070243964628286795,0.0005997739817413943,0,blue_corner
2279,0.0056665800756798305,0.00042706203426233616,0,blue_corner
2280,0.00496197031250008,0.002577720609019607,0,blue_corner
2281,0.0031151649388609405,0.002908988980438446,0,blue_corner
2282,0.004223004528329221,0.004013306835419509,0,blue_corner
2283,0.005335275833195884,0.0045727733400333995,0,blue_corner
2284,0.004782480766072552,0.0037353412485220446,0,blue_corner
2285,0.0035157022254631415,0.003157083749772433,0,blue_corner
2286,0.0029327887147408993,0.0035925859561889957,0,blue_corner
2287,0.002166501940403321,0.0015078975492998584,0,blue_corner
2288,0.002301324085479133,0.00040679291213561964,0,blue_corner
2289,0.002091448606515438,0.0009638020234589092,0,blue_corner
2290,0.0012162170125842421,0.000567654800418873,0,blue_corner
2291,0.0003843117554408035,0.00046171471035250463,0,blue_corner
2292,0.00022506153771387959,0.0003354974930530856,0,blue_corner
2293,0.0016680187124124455,0.0008438851775988042,0,blue_corner
2294,0.009092460931575331,0.003506451029364211,0,blue_corner
2295,0.019885252996837396,0.009038629162134177,0,blue_corner
2296,0.024610482381944125,0.008403458091190722,0,blue_corner
2297,0.02584745509433454,0.004535179284742602,0,blue_corner
2298,0.02425984421071685,0.01077242703832554,0,blue_corner
2299,0.024038040774375276,0.02156021936609938,0,blue_corner
2300,0.02436650272307393,0.02524579767970217,0,blue_corner
2301,0.024322708011830833,0.022157724106025373,0,blue_corner
2302,0.025488507463445362,0.025841619767757056,0,blue_corner
2303,0.024827588878230476,0.025791377636722363,0,blue_corner
2304,0.022973883815528177,0.02407668973617337,0,blue_corner
2305,0.02381332810313958,0.023818151158543344,0,blue_chamber
2306,0.021976447611101863,0.0211742808464746,0,blue_chamber
2307,0.0176495072983098,0.017869530515926952,0,blue_chamber
2308,0.012424394811850387,0.013156270569306582,0,blue_chamber
2309,0.007068701895686949,0.008186793482175252,0,blue_chamber
2310,0.004468189742015848,0.0031481563741798547,0,blue_chamber
2311,0.0022022422079612776,0.001665711341903415,0,blue_chamber
2312,0.0006288511598186903,0.0009671322070543775,0,blue_chamber
2313,0.0038751903544868805,0.0021231393901533883,0,blue_chamber
2314,0.0011040294083319994,9.506467070383273e-05,0,blue_chamber
2315,0.0018968609545845661,0.0022943536257624087,0,blue_chamber
2316,0.0022030315479419317,0.0028676130787485678,0,blue_chamber
2317,0.0020086284119445598,0.0009407648680117865,0,blue_chamber
2318,0.0019323101518318663,0.0006114554331818406,0,blue_chamber
2319,0.0021081526604934176,0.0011732857610212055,0,blue_chamber
2320,0.0025361642769600027,0.001486786346599925,0,blue_chamber
2321,0.003447638086956508,0.0027868979588059717,0,blue_chamber
2322,0.0042159414723375735,0.0029274851385412055,0,blue_chamber
2323,0.001132969309965315,0.0011761806379867751,0,blue_chamber
2324,1.9250873826777284e-05,0.0009153099780007613,0,blue_chamber
2325,0.00036175904930098367,0.0007255695251935885,0,blue_chamber
2326,0.0005021760562226492,0.0003126402836322386,0,blue_chamber
2327,0.00012459755497552146,0.0005478736165635183,0,blue_chamber
2328,0.001072273008657446,0.0009841907212660565,0,blue_chamber
2329,0.0016970095148957345,0.0011829534313937506,0,blue_chamber
2330,0.001966342290535118,0.000562836996612963,0,blue_chamber
2331,0.00410191170429955,0.0019006234694680243,0,blue_chamber
2332,0.004783323384628701,0.001812828620720763,0,blue_chamber
2333,0.0026527300930438143,0.001054693452260082,0,blue_chamber
2334,0.0014727863750870868,7.277376291938617e-05,0,blue_chamber
2335,0.0002428569586427117,0.0009445587610779977,0,blue_chamber
2336,0.0006577065769890334,0.0005594743679100267,0,blue_chamber
2337,0.0015524604810920922,0.0002978528328856136,0,blue_chamber
2338,0.0003235434394021969,0.0001401745870375374,0,blue_chamber
2339,0.0011788227188348746,0.0004428040620876462,0,blue_chamber
2340,0.001543874748779166,0.0012349272099092606,0,blue_chamber
2341,0.0005922749534412723,0.0007891766779243536,0,blue_chamber
2342,0.0002119125827809295,0.0002288971465822083,0,blue_chamber
2343,0.000283835902208412,0.0004905982938633881,0,blue_chamber
2344,0.0009946737657241917,0.0007657083583401618,0,blue_chamber
2345,0.002416045219348596,0.0006925248971450689,0,blue_chamber
2346,0.0018054879369539616,0.0005487090620166299,0,blue_chamber
2347,0.00034717136574717697,9.957960275713673e-05,0,blue_chamber
2348,0.0002335972776395138,0.00024149851468930716,0,blue_chamber
2349,0.0004219863937376805,0.0008722181725074319,0,blue_chamber
2350,0.0015348056347846985,0.0014397006117319274,0,blue_chamber
2351,0.003243762366118012,0.001577199306575987,0,blue_chamber
2352,0.0017523344159390108,0.0009446416368740878,0,blue_chamber
2353,0.0013571731873461609,0.0007961377626465451,0,blue_chamber
2354,0.0005043853762688581,0.00016912136428922188,0,blue_chamber
2355,0.00020299749248504112,5.8891653677109805e-05,0,blue_chamber
2356,0.0005500085580655439,3.9309851722783006e-05,0,blue_chamber
2357,0.00026626794977252993,0.000191096321110675,0,blue_chamber
2358,0.0008630614103665679,0.0007532093504846161,0,blue_chamber
2359,0.0006997110184602746,0.0001814603691305194,0,blue_chamber
2360,0.0004629866054348234,0.0002173040450854726,0,blue_chamber
2361,0.0006620410655547402,0.0005509238853295073,0,blue_chamber
2362,0.00015021999834391835,0.00015859967095296527,0,blue_chamber
2363,2.7611295920583465e-05,2.254877860630114e-05,0,blue_chamber
2364,0.00013339525575672024,5.033235222508885e-05,0,blue_chamber
2365,0.00038639967671853987,0.00025372820916610283,0,blue_chamber
2366,0.0011878116587476619,0.00044240898124461804,0,blue_chamber
2367,0.0008166088693411154,0.00046417846776145076,0,blue_chamber
2368,0.0013640452423113287,0.0005920016828364462,0,blue_chamber
2369,0.00220256247314364,0.0029864150487999997,0,blue_chamber
2370,0.003103962241156609,0.0030800097589220327,0,blue_chamber
2371,0.0023897535945567824,0.0030391326893037265,0,blue_chamber
2372,0.0005389154288896127,0.00230193631299867,0,blue_chamber
2373,0.0006573486606502703,0.001186601943524325,0,blue_chamber
2374,0.0035479271876083414,0.0002316128981713542,0,blue_chamber
2375,0.005725522325229087,0.001292520359110764,0,blue_chamber
2376,0.00893481847297238,0.0022009076064868887,0,blue_chamber
2377,0.011389857697363392,0.003239037592885586,0,blue_chamber
2378,0.006944239959624076,0.0012591925821903629,0,blue_chamber
2379,0.0041611387682866305,0.0022179415657359687,0,blue_chamber
2380,0.0024619329434577087,0.0017160298481727445,0,blue_chamber
2381,0.0002581297537916428,0.0012915032930197771,0,blue_chamber
2382,0.0009602458547409504,0.0001906846942881219,0,blue_chamber
2383,0.0038475972001570462,0.00035435051679862556,0,blue_chamber
2384,0.010096180421090879,0.00021642507321724278,0,blue_chamber
2385,0.010934786513966519,0.0022894143257057974,0,blue_chamber
2386,0.01312370330963655,0.008605356747989644,0,blue_chamber
2387,0.016525181473218,0.015283576098544867,0,blue_chamber
2388,0.01540195347482415,0.015407001488618852,0,blue_chamber
2389,0.015552988073907446,0.01615013775683529,0,blue_chamber
2390,0.01577715301120986,0.014514388332118317,0,blue_chamber
2391,0.01747886687946984,0.015615087037474065,0,blue_chamber
2392,0.013949894568414379,0.01580815471733167,0,blue_chamber
2393,0.008744476155011954,0.012893418691036768,0,blue_chamber
2394,0.007912322441843289,0.009631338415835806,0,blue_chamber
2395,0.005105105046305117,0.008345641834062414,0,blue_chamber
2396,0.0033524870363905606,0.00519678353287768,0,blue_chamber
2397,0.0018496630418596532,0.0031203216414785484,0,blue_chamber
2398,0.0004048282668255693,0.0017273786000472765,0,blue_chamber
2399,5.104566322692743e-05,0.0010646231969137923,0,blue_chamber
2400,5.4903153876744896e-05,0.00019775059834002302,0,blue_chamber
2401,0.0003812169213965123,0.00025292216573461824,0,blue_chamber
2402,0.0007211859126840834,0.00037554218877364876,0,blue_chamber
2403,0.00018407428494926717,7.032733107437128e-05,0,blue_chamber
2404,4.8262066238738954e-05,0.0001453127508293574,0,blue_chamber
2405,0.0001004534092343366,0.00038697012797462465,0,blue_chamber
2406,9.800242054112786e-06,0.00024326273905653714,0,blue_chamber
2407,8.220222447422299e-05,0.00022707519301202984,0,blue_chamber
2408,8.768408526876794e-05,1.036700545126517e-05,0,blue_chamber
2409,0.00031630108521444564,0.0002163964339565291,0,blue_chamber
2410,4.088845840263705e-05,9.608702663313458e-05,0,blue_chamber
2411,0.00021540418916057348,0.00013238083969793098,0,blue_chamber
2412,0.00027437446377197994,0.0001601575512309223,0,blue_chamber
2413,0.0001203874567083826,5.654699845129458e-05,0,blue_chamber
2414,1.70058812151315e-05,0.00041029419341480307,0,blue_chamber
2415,8.488492977612338e-05,0.0002768142897668367,0,blue_chamber
2416,0.0004778909892161516,0.00016043226356367117,0,blue_chamber
2417,0.0011389372075859012,0.00041961404487609856,0,blue_chamber
2418,0.0008076424708859943,0.00015630090832155448,0,blue_chamber
2419,0.000416771370206873,0.001416109024038019,0,blue_chamber
2420,0.002501650737154361,0.0029902836424687057,0,blue_chamber
2421,0.0038235032261875494,0.0029769224390040457,0,blue_chamber
2422,0.005192317939745751,0.0036707549628904614,0,blue_chamber
2423,0.004208955979664013,0.00404071707596236,0,blue_chamber
2424,0.003893962137213309,0.0031856463999348924,0,blue_chamber
2425,0.0041748666249801685,0.001796251523626053,0,blue_chamber
2426,0.002494697494381211,0.0003518787105567064,0,blue_chamber
2427,0.002080763352868876,5.0654336825027925e-05,0,blue_chamber
2428,0.0012841614348197581,3.13106965142176e-05,0,blue_chamber
2429,0.0006627373753906249,2.12951298186345e-05,0,blue_chamber
2430,7.619084621977211e-05,2.216830987329421e-05,0,blue_chamber
2431,0.0008315991082000117,3.997443097080178e-05,0,blue_chamber
2432,0.0034545160538318005,0.0014149759323819524,0,blue_chamber
2433,0.005701668784212849,0.0062969464938441,0,blue_chamber
2434,0.007991362736116699,0.004247661866096175,0,blue_chamber
2435,0.005409590711501523,0.0015052627161630209,0,blue_chamber
2436,0.0048517710308489835,0.0009675131117764725,0,blue_chamber
2437,0.003534026061039552,0.0006946580377377161,0,blue_chamber
2438,0.0012814348279272286,0.0004047978478451717,0,blue_chamber
2439,0.0003506345305651598,0.0004567052730022869,0,blue_chamber
2440,0.00017590751769348652,0.000775112669503112,0,blue_chamber
2441,0.000871139669816028,0.0021625566459033668,0,blue_chamber
2442,0.00402437057435694,0.004362996798294246,0,blue_chamber
2443,0.006735002816882734,0.005551170444805976,0,blue_chamber
2444,0.0008370179153404977,0.003792129790872444,0,blue_chamber
2445,0.0034618244958331385,0.0006771198310919719,0,blue_chamber
2446,0.003574495218885909,0.0006078206869538521,0,blue_chamber
2447,0.009003111423335217,0.0020817500392007783,0,blue_chamber
2448,0.015529286270084897,0.00619955173216425,0,blue_chamber
2449,0.015653594117538576,0.008783908058858422,0,blue_chamber
2450,0.010330959692410777,0.007627044813363625,0,blue_chamber
2451,0.005941386778856503,0.003779935782321388,0,blue_chamber
2452,0.003488489620827663,0.0027504030065839246,0,blue_chamber
2453,0.002352617295461615,0.0023029275647405713,0,blue_chamber
2454,0.000932286732083292,0.0016093142497891184,0,blue_chamber
2455,0.0007240232120122929,0.0024738086887055198,0,blue_chamber
2456,0.0024372138153159703,0.001957477064134687,0,blue_chamber
2457,0.0026908448774548145,0.001638878918792238,0,blue_chamber
2458,0.0004229059191846269,0.00032180293876161135,0,blue_chamber
2459,0.0009228797155406873,0.0002542191745938165,0,blue_chamber
2460,0.0020814839022797516,0.0007894997103594178,0,blue_chamber
2461,0.0033190574333091614,0.0008176025894725531,0,blue_chamber
2462,0.0018403848340886307,0.0008464380758866516,0,blue_chamber
2463,0.00044128033857906827,0.00060623704344898,0,blue_chamber
2464,0.001257557984317415,0.00045399213374786696,0,blue_chamber
2465,0.0001234850963434212,0.00021625043840864337,0,blue_chamber
2466,0.0018572726224921198,0.00026029532818644575,0,blue_chamber
2467,0.002924092937603296,0.0007744652964885341,0,blue_chamber
2468,0.0029882036450028493,0.0007162623513974457,0,blue_chamber
2469,0.0018045540664286433,0.0005560975168868793,0,blue_chamber
2470,0.00022834961590179572,0.00043096757068987663,0,blue_chamber
2471,0.0012221937579644582,0.00015854264709698585,0,blue_chamber
2472,0.0005181532601557797,5.100028873283054e-05,0,blue_chamber
2473,0.0005872991264303685,5.8422435004196046e-05,0,blue_chamber
2474,0.00046377973613855906,0.0001828398374962129,0,blue_chamber
2475,0.00031237745084332477,0.0008443281911190718,0,blue_chamber
2476,0.0007466476588361613,0.0007296963542860687,0,blue_chamber
2477,0.003456015676639993,0.0004439911107174333,0,blue_chamber
2478,0.004150661405211866,0.002740747218634201,0,blue_chamber
2479,0.0027027715021272864,0.0033361222545804873,0,blue_chamber
2480,0.0010386913159166802,0.0016328167110734794,0,blue_chamber
2481,0.00204434381787309,0.0013101314338197746,0,blue_chamber
2482,0.004011394241002111,0.002803435703264636,0,blue_chamber
2483,0.004852249725255209,0.005056303809662476,0,blue_chamber
2484,0.005558701923183517,0.004499577972749044,0,blue_chamber
2485,0.004088862347913652,0.0040375669040902205,0,blue_chamber
2486,0.0018566932795214995,0.0031272102647492144,0,blue_chamber
2487,0.00011510389440618324,0.0013053627506895648,0,blue_chamber
2488,0.0018746352686978035,0.0002579646573159338,0,blue_chamber
2489,0.0038615219287670634,0.002115326087119596,0,blue_chamber
2490,0.00395839565032055,0.006015415896814737,0,blue_chamber
2491,0.008156998158662578,0.007196048254878108,0,blue_chamber
2492,0.01189150552691353,0.005878339012652973,0,blue_chamber
2493,0.012404641027279706,0.00320833389180123,0,blue_chamber
2494,0.01025671102348316,0.001513489073940877,0,blue_chamber
2495,0.007122929864351499,0.0020979277965194674,0,blue_chamber
2496,0.003930603830567988,0.0009041781776262976,0,blue_chamber
2497,0.0034037164978064994,0.0006012261492475313,0,blue_chamber
2498,0.0020052061082887823,0.001306555788697823,0,blue_chamber
2499,0.0006401615768141463,0.002075541698012888,0,blue_chamber
2500,0.005688988126553298,0.0035532409372076835,0,blue_chamber
2501,0.013943811554192007,0.00628620153636861,0,blue_chamber
2502,0.01714777737022656,0.005292551666657276,0,blue_chamber
2503,0.014928451031057173,0.001227408483256988,0,blue_chamber
2504,0.008136873169303546,0.0008544285477488511,0,blue_chamber
2505,0.007445889728506884,0.004133415773131751,0,blue_chamber
2506,0.006364493716986672,0.0028317515574462298,0,blue_chamber
2507,0.004042311832544983,0.0007527629653415593,0,blue_chamber
2508,0.0064978064279748345,0.0014556970248206047,0,blue_chamber
2509,0.004563921956966614,0.0026513213379521215,0,blue_chamber
2510,0.0008487467593126811,0.003028230077757242,0,blue_chamber
2511,3.485764142494162e-05,0.001156025603366464,0,blue_chamber
2512,0.0005330451378539419,0.001122282834446736,0,blue_chamber
2513,0.0007718207010296996,0.00019949463578547408,0,blue_chamber
2514,0.00030690691382315773,0.0004352337512552583,0,blue_chamber
2515,0.0007544698980292886,0.0002860551555796855,0,blue_chamber
2516,0.0001331901760825899,0.00028387493371339245,0,blue_chamber
2517,0.0003139875706215396,0.0002664394585543128,0,blue_chamber
2518,0.00021461943953431133,0.00022138244988413507,0,blue_chamber
2519,0.0007719750773179657,0.00026002354096095514,0,blue_chamber
2520,0.0029670801891518435,0.0012745064131043568,0,blue_chamber
2521,0.003943338110303283,0.0031342024759477933,0,blue_chamber
2522,0.003644653819895818,0.003623920567963573,0,blue_chamber
2523,0.0033329448467043477,0.0037682642584951015,0,blue_chamber
2524,0.004917064095401215,0.0023172954943265433,0,blue_chamber
2525,0.0062648201207362395,0.0018078425424789555,0,blue_chamber
2526,0.007974040755081025,0.0012049132476054953,0,blue_chamber
2527,0.011192717236023888,0.0006614064494368313,0,blue_chamber
2528,0.01038343368196338,0.0026292378687946274,0,blue_chamber
2529,0.012987237980577169,0.010948782275460067,0,blue_chamber
2530,0.020908912969754046,0.0232285219790781,0,blue_chamber
2531,0.019965373184346956,0.02093701038132232,0,blue_chamber
2532,0.01597658902108072,0.015516675757974859,0,blue_chamber
2533,0.01390128130383609,0.011643169761027188,0,blue_chamber
2534,0.015265598693957045,0.013945321892672512,0,blue_chamber
2535,0.014456305443864528,0.015781136158673242,0,blue_chamber
2536,0.013387087345344734,0.01247933353470936,0,blue_chamber
2537,0.01162961021005213,0.011788399328135902,0,blue_chamber
2538,0.013035780965325577,0.01281540725624328,0,blue_chamber
2539,0.015488107994519851,0.014482358756312295,0,blue_chamber
2540,0.0121887219503263,0.012794041384324632,0,blue_corner
2541,0.007694745235630801,0.007495701866310997,0,blue_corner
2542,0.0031306375588625655,0.003803439453704593,0,blue_corner
2543,0.0017860330212599396,0.0012418869169695875,0,blue_corner
2544,0.0013283003111623237,0.0007880554138251248,0,blue_corner
2545,0.0021127169087809075,0.0007801976356797504,0,blue_corner
2546,0.0014796690575473628,0.0006980708825199708,0,blue_corner
2547,0.0013211399458729067,0.000815349492388169,0,blue_corner
2548,0.0020190605744404813,0.0010792815924356117,0,blue_corner
2549,0.006562005873729864,0.0022589440791412883,0,blue_corner
2550,0.00762628542873467,0.001093359352361748,0,blue_corner
2551,0.006156557302357756,0.000759966671034646,0,blue_corner
2552,0.006615210961571182,0.006057242251847911,0,blue_corner
2553,0.015889593010618843,0.014626363781978164,0,blue_corner
2554,0.018586832846306803,0.01806753762286864,0,blue_corner
2555,0.019605440722913547,0.01919899723420587,0,blue_corner
2556,0.018068266846652654,0.017801893002891134,0,blue_corner
2557,0.017913653243592953,0.015250983600415975,0,blue_corner
2558,0.01681416323179026,0.01531780611128331,0,blue_corner
2559,0.012654696902535678,0.014907025748630943,0,blue_corner
2560,0.0063036086428301,0.006528194912715254,0,blue_corner
2561,0.005064978953418362,0.003324562739347868,0,blue_corner
2562,0.0023869599241319968,0.0005592100381888737,0,blue_corner
2563,0.002747696102781363,0.0007335128346884325,0,blue_corner
2564,0.002529027885533781,0.0012631048306415537,0,blue_corner
2565,0.00273820969966197,0.0049199089385808265,0,blue_corner
2566,0.002380702461165829,0.0030877006502508554,0,blue_corner
2567,0.007676332240618541,0.002968151100477762,0,blue_corner
2568,0.00569421344647865,0.0043754683389631704,0,blue_corner
2569,0.004384640304885868,0.005537137204878085,0,blue_corner
2570,0.0009308172799285193,0.0033653638564721806,0,blue_corner
2571,0.0015646131731417575,0.00042100404702055764,0,blue_corner
2572,0.008824886576057208,0.003461444974823936,0,blue_corner
2573,0.01783018683993945,0.004834771709372458,0,blue_corner
2574,0.020731128788855645,0.0026033606551477055,0,blue_corner
2575,0.01875799664208663,0.003437486584186929,0,blue_corner
2576,0.013257110215006786,0.004149301478867542,0,blue_corner
2577,0.011466880851243375,0.006834980475013491,0,blue_corner
2578,0.011561706276682137,0.009906981061710167,0,blue_corner
2579,0.0074018011452630095,0.008249609434385722,0,blue_corner
2580,0.006328146530486601,0.006218444767159217,0,blue_corner
2581,0.01148126707815052,0.011597661354816284,0,blue_corner
2582,0.019314158881018808,0.021165578901366913,0,blue_corner
2583,0.02080538137399451,0.02266445862486964,0,blue_corner
2584,0.017010234659513773,0.015390029125046244,0,blue_corner
2585,0.011404228846042258,0.009419494199754993,0,blue_corner
2586,0.007965703973745308,0.004301381090524026,0,blue_corner
2587,0.0033189114400100695,0.0018855095462962808,0,blue_corner
2588,0.0012530748426985924,0.0007163499901302035,0,blue_corner
2589,0.0017091227509729815,0.0013716037109316873,0,blue_corner
2590,0.0022934544639336917,0.003162313546394759,0,blue_corner
2591,0.0037748877521083064,0.004252317740784844,0,blue_corner
2592,0.0030258682523244536,0.004023247308062098,0,blue_corner
2593,0.00565404322865282,0.0046597911742726015,0,blue_corner
2594,0.009897109384556253,0.008326928676220275,0,center
2595,0.010214041492854946,0.009708684663738464,0,center
2596,0.007032406559386208,0.00808188421710025,0,center
2597,0.0032383132054932206,0.004423558354992851,0,center
2598,0.001816683624740478,0.0013653783539546132,0,center
2599,0.00025883649696720987,2.8817656020532512e-05,0,center
2600,0.0018855579498529432,0.0008149408675366657,0,center
2601,0.00368231617377694,0.0003767495402741326,0,center
2602,0.005624888294597943,0.00024386165982960992,0,center
2603,0.007262515987276741,0.0007620046259910299,0,center
2604,0.006704825228568995,0.0008715431040541964,0,center
2605,0.006418054083079962,0.0031549408151104537,0,center
2606,0.010039097586866942,0.006613773864282992,0,center
2607,0.01070790223534007,0.008853503015024926,0,center
2608,0.010099397745528416,0.011787859387004723,0,center
2609,0.010371672029707759,0.01133800870836629,0,center
2610,0.008793695647140411,0.009085381412586167,0,center
2611,0.007773083776801848,0.00821941958650225,0,center
2612,0.007313164590562857,0.007101907129989156,0,center
2613,0.005339910655216617,0.0051364736800590515,0,center
2614,0.008429289066702692,0.007967262419278344,0,center
2615,0.010569336850078815,0.012234237500199887,0,center
2616,0.012263088556314425,0.011736126871549641,0,center
2617,0.010050400822664366,0.010470192076908733,0,center
2618,0.009246721164573576,0.008960444340203275,0,center
2619,0.009085381757540905,0.008423401098873568,0,center
2620,0.006482662769891685,0.006804406087615012,0,center
2621,0.005070415595974678,0.004386700303804653,0,center
2622,0.0033976814921787045,0.0032595232957555215,0,center
2623,0.004291822232697235,0.0016070638829345527,0,center
2624,0.0029007409277104364,0.00018772856596691847,0,center
2625,0.0026219131593508537,0.00032551163737055044,0,center
2626,0.0020896462169207562,0.0006717694187157528,0,center
2627,0.0016702706913085013,0.000901632802336084,0,center
2628,0.0025807794488081274,0.0009616866300745726,0,center
2629,0.0014564656491952907,0.0005437302915347512,0,center
2630,0.0007135842378404461,0.0006371030590877683,0,center
2631,0.002393972794756916,0.0007664661201255516,0,center
2632,0.002087615562450548,0.0009578454747898358,0,center
2633,0.0015826970051480707,0.0002356287564490618,0,center
2634,0.0013795690594776016,0.00033013525090351043,0,center
2635,0.0038645153824757566,0.0005735319329229088,0,center
2636,0.002951198962552537,0.0016431305792169882,0,center
2637,0.0018904736110832642,0.0005942493232068926,0,center
2638,0.001915823658617947,0.0006254292402813765,0,center
2639,0.005023201760751617,0.00041366041601196294,0,center
2640,0.0016236814738263107,0.00027967239294786816,0,center
2641,0.0011033801877173748,0.0006898560232615479,0,center
2642,0.0024499392297195857,0.0012370319660977211,0,center
2643,0.0016065412889334704,0.0005098493202618211,0,center
2644,0.0030117357839533152,0.0005388503099500492,0,center
2645,0.006882933717501571,0.0012819544983214467,0,center
2646,0.007763316281712044,0.0017803861931698854,0,center
2647,0.007214192836802706,0.0022821291415729447,0,center
2648,0.004837538194597164,0.0018368503762756538,0,center
2649,0.0046757918531719145,0.003790890469965,0,center
2650,0.009117770345256753,0.007703105365285642,0,center
2651,0.012252720423419197,0.012156800125720403,0,center
2652,0.010938946181878531,0.010086780178645234,0,center
2653,0.007579960714191587,0.007441336055443421,0,center
2654,0.004033411170988667,0.006043529901846743,0,center
2655,0.005164168245906809,0.005051404789346859,0,center
2656,0.010232630468227368,0.006322410725998326,0,center
2657,0.012143584169605473,0.01003244308939922,0,center
2658,0.012625328039615072,0.012239250771917589,0,center
2659,0.01157804016406708,0.01075136662356662,0,center
2660,0.005822860352515023,0.005783087960816634,0,center
2661,0.0017852326770996729,0.0015054108919634178,0,center
2662,0.0009944833234461748,0.00047024647201774315,0,center
2663,0.00116995896703984,0.00011933229352582936,0,center
2664,0.0016514795983583069,0.0007391767915358138,0,center
2665,0.006423581271646608,0.0027893205486579954,0,center
2666,0.00942784796058366,0.002975346020144734,0,center
2667,0.009405983714220197,0.0016753433234972524,0,center
2668,0.004856668058797387,0.0011424592385373778,0,center
2669,0.00332347433862719,0.0010422862374392379,0,center
2670,0.0014260692794920244,0.0007530211420692851,0,center
2671,0.001176864863807345,0.0004099829762973066,0,center
2672,0.0022815487773808073,5.240247615357855e-05,0,center
2673,0.0027683467573358556,0.0010782886769204788,0,center
2674,0.004914183572154506,0.002604844473398907,0,center
2675,0.01086126642004625,0.0019799571728655032,0,center
2676,0.0089705098759511,0.0009047519436574928,0,center
2677,0.005443133333589553,0.0011460426561901006,0,center
2678,0.0040570354364908925,0.0013966665311940768,0,center
2679,0.004126242740767231,0.0008392522197151615,0,center
2680,0.0067005888009611415,0.0005705062275663177,0,center
2681,0.008379389877718127,0.0012726568710998021,0,center
2682,0.012401313325758261,0.0038625785349668974,0,center
2683,0.015535885491490367,0.008382808908646712,0,center
2684,0.014289944565708835,0.010847508179609076,0,center
2685,0.013013501916416126,0.011418245344302818,0,center
2686,0.012366561704606063,0.009704201722399476,0,center
2687,0.012068192725911402,0.009295270326746295,0,center
2688,0.014098791269859596,0.011416158081823592,0,center
2689,0.015452044365453298,0.014596023354829814,0,center
2690,0.015529840770061061,0.015527720151586372,0,center
2691,0.013667753037440165,0.01199255193345747,0,center
2692,0.010326391279822975,0.008947353412080566,0,center
2693,0.0038021516038005466,0.006207323577514074,0,center
2694,0.0033759412819697183,0.0019571499707628564,0,center
2695,0.004105284706627862,0.0007154680833043388,0,center
