Frame,nose_dist,body_dist,freezing,body
898,0.0035983732329011612,0.0014522604147249032,0,red_chamber
899,0.0041124391479829886,0.0010507318005409517,0,red_chamber
900,0.00499673986218667,0.0011671414857476145,0,red_chamber
901,0.005841162329981637,0.001699111607881707,0,red_chamber
902,0.004753055943634435,0.0020666491304034986,0,red_chamber
903,0.0020665027681733483,0.0013768527104905531,0,red_chamber
904,0.0007094921079934198,0.0007118087874075937,0,red_chamber
905,0.0021228965246724283,0.0007344435046202402,0,red_chamber
906,0.0011918716818269037,0.0012095551923929975,0,red_chamber
907,0.0016981769319612836,0.0023925899568057645,0,red_chamber
908,0.0016468649159210513,0.0021908740371532434,0,red_chamber
909,0.003154835978248631,0.0016266224727763533,0,red_chamber
910,0.004691176634206903,0.0020327905139364113,0,red_chamber
911,0.008583076237236635,0.0011765030909963983,0,red_chamber
912,0.010035651465804754,0.0012671957438552231,0,red_chamber
913,0.009273793985203529,0.002446915513524448,0,red_chamber
914,0.008668244073137384,0.0034042072621568637,0,red_chamber
915,0.005258099805609492,0.003221666601810701,0,red_chamber
916,0.002325992778355938,0.0036852206816078304,0,red_chamber
917,0.006534266251453959,0.003811749859700205,0,red_chamber
918,0.006848481571319132,0.003165421512329988,0,red_chamber
919,0.000734368172315316,0.0005193708214310865,0,red_chamber
920,0.0042487359421051595,0.0025017656179187947,0,red_chamber
921,0.004973578003212792,0.0035991358117479517,0,red_chamber
922,0.0026556962123126244,0.002537059402293344,0,red_chamber
923,0.0004762947731441449,0.0011296088812402711,0,red_chamber
924,0.0022191388279941713,0.0015976261265458144,0,red_chamber
925,0.008967353189403384,0.005371825827305155,0,red_chamber
926,0.013341727636914413,0.00649843823469916,0,red_chamber
927,0.01569149243250567,0.0062619442881945075,0,red_chamber
928,0.021198450567407604,0.003503070545464397,0,red_chamber
929,0.01837380886157792,0.005867535188353479,0,red_chamber
930,0.01629075026631387,0.0104348827853766,0,red_chamber
931,0.0163316976014146,0.015274142235478665,0,red_chamber
932,0.01787441038034658,0.015749303460779112,0,red_chamber
933,0.016105611224959605,0.01607514446544607,0,red_chamber
934,0.016719177937449203,0.017608595688337694,0,red_chamber
935,0.019127182936000714,0.01950118875583599,0,red_chamber
936,0.020902486796025032,0.020045306947649465,0,red_chamber
937,0.016481812999256752,0.017756295034368243,0,red_chamber
938,0.017539811889604403,0.014219286706241613,0,red_chamber
939,0.020324266526984512,0.017169366327080007,0,red_chamber
940,0.022198289326864976,0.021698099660001212,0,red_corner
941,0.024022595001910303,0.026570927926726374,0,red_corner
942,0.025535265941379653,0.026589576660447926,0,red_corner
943,0.025393166147080665,0.024701525732353312,0,red_corner
944,0.02345160915976154,0.021658679122724234,0,red_corner
945,0.023990833843572094,0.023256273214452058,0,red_corner
946,0.018642960967241114,0.01751355586740798,0,red_corner
947,0.006113088464565628,0.003657449936670917,0,red_corner
948,0.0005449968337579586,0.0001800299567104414,0,red_corner
949,0.0029798164845505305,0.0012207287923011623,0,red_corner
950,0.011257822842448811,0.002750088492030853,0,red_corner
951,0.016805862246378325,0.0022227084783347905,0,red_corner
952,0.02038582727026874,0.0037705546268920046,0,red_corner
953,0.016345114262892216,0.00875763603237379,0,red_corner
954,0.014421069035065412,0.01035576216633473,0,red_corner
955,0.015618636067747087,0.01102521317744981,0,red_corner
956,0.017150513378785686,0.012896462951351795,0,red_corner
957,0.015689227336670733,0.014338807783853956,0,red_corner
958,0.01683523465006278,0.018862339296077717,0,red_corner
959,0.016688738160902692,0.018184729474759066,0,red_corner
960,0.016171972396909404,0.01449198999583933,0,red_corner
961,0.01399708353992448,0.012090783640989028,0,red_corner
962,0.011999596292777456,0.008561282798441056,0,red_corner
963,0.01159198918845204,0.010240291781782715,0,red_corner
964,0.015012220584059656,0.015248359069254924,0,red_corner
965,0.016157054260797662,0.016808257598207497,0,center
966,0.012521778106883494,0.015122428609673815,0,center
967,0.01490666739486058,0.009765579107909178,0,center
968,0.012238704459168337,0.008384620455775012,0,center
969,0.008169351577652842,0.007492247854341966,0,center
970,0.006286591130778324,0.007993207051804728,0,center
971,0.0035381102967391724,0.0026845789347874844,0,center
972,0.011226415974483374,0.00040161588542256163,0,center
973,0.014748264145786219,0.0007586953436483595,0,center
974,0.00787054220994723,0.0009754931463820396,0,center
975,0.006884749523234102,0.003394610612142351,0,center
976,0.007162331184740036,0.003477015002024964,0,center
977,0.01028483157988067,0.0004593259217241716,0,center
978,0.011824663276059948,0.0010458078712513581,0,center
979,0.011118095951567746,0.0007617653200049346,0,center
980,0.015884807268888378,0.0024921336919868017,0,center
981,0.020991808023961663,0.009348794432687981,0,center
982,0.019585057384399272,0.012610298986327304,0,center
983,0.017996862255205887,0.016056068721552633,0,center
984,0.017688883991422197,0.019156263389060738,0,center
985,0.019497869040381765,0.020817400506277402,0,center
986,0.019423111088817356,0.019453996808773234,0,center
987,0.018743922983496055,0.018239850148709456,0,center
988,0.017348999851071585,0.014010669597176662,0,center
989,0.017506070559415794,0.01741093403227844,0,center
990,0.018214744923911272,0.01937636032910997,0,center
991,0.017704982569571627,0.02008293950913696,0,center
992,0.019677643943647665,0.01942931591055082,0,blue_corner
993,0.01900942767602996,0.01783030644012855,0,blue_corner
994,0.016730267930053364,0.015407522620312848,0,blue_corner
995,0.015598253791512617,0.014951908866948346,0,blue_corner
996,0.0162984306597622,0.015461373651188463,0,blue_corner
997,0.01530504934587052,0.015461269169174783,0,blue_corner
998,0.017356127862335556,0.01589618770050873,0,blue_corner
999,0.016580797092158678,0.014834631040378889,0,blue_corner
1000,0.009189055614404478,0.006519506403495626,0,blue_corner
1001,0.0022002507179113414,0.0011495102729621779,0,blue_corner
1002,0.0028540126013875235,0.0009655988889824593,0,blue_corner
1003,0.005708903222226343,0.0020053069835139895,0,blue_corner
1004,0.0017133985402242183,0.0004490200374537803,0,blue_corner
1005,0.0010431112816534202,0.00013096323387202212,0,blue_corner
1006,0.00019624058447636637,5.102572133116701e-05,0,blue_corner
1007,0.0007078827332323676,0.00018074400704426506,0,blue_corner
1008,0.002447500306087166,0.0006261143341953026,0,blue_corner
1009,0.010615331363913965,0.002232811759502906,0,blue_corner
1010,0.015122404016841862,0.002969516724604592,0,blue_corner
1011,0.01564160838691461,0.004016979392518519,0,blue_corner
1012,0.01870922042700343,0.004735454169073049,0,blue_corner
1013,0.01737619319332908,0.008160981671033572,0,blue_corner
1014,0.014451151530869757,0.011850004975874127,0,blue_corner
1015,0.014031522048040534,0.013017726687046175,0,blue_corner
1016,0.01906788293299339,0.013775236569217973,0,blue_corner
1017,0.02052934540093866,0.0192402933634527,0,blue_corner
1018,0.02104769440273432,0.02167052318997877,0,blue_corner
1019,0.02266791990132361,0.022927946298452417,0,blue_corner
1020,0.021424921798712488,0.021274695305640967,0,blue_corner
1021,0.020132981646633116,0.02122312375398659,0,blue_corner
1022,0.02085209175062404,0.020390230344814634,0,blue_chamber
1023,0.02105451226007404,0.01911092233150859,0,blue_chamber
1024,0.018694143930059373,0.020346550585220603,0,blue_chamber
1025,0.016557190638650198,0.017344509684081747,0,blue_chamber
1026,0.012637871159091181,0.010626749092987435,0,blue_chamber
1027,0.005253315184207828,0.003784936662540898,0,blue_chamber
1028,0.001602247773405893,0.0016375489686990762,0,blue_chamber
1029,0.002881386264627385,0.002114545882141826,0,blue_chamber
1030,0.0027318042061919554,0.001900381140003572,0,blue_chamber
1031,0.0024282823965757786,0.0012896277598079757,0,blue_chamber
1032,0.000586229868444385,0.0005987983439353976,0,blue_chamber
1033,0.0008048626144069275,0.0003329013177418622,0,blue_chamber
1034,0.0007615536062496593,0.00035329340820971193,0,blue_chamber
1035,0.0008487443593241219,0.0005334467893298335,0,blue_chamber
1036,0.0018719809801204274,0.0007162827864596416,0,blue_chamber
1037,0.0039671950251087395,0.0005707160724231599,0,blue_chamber
1038,0.004829770193260727,0.0005461467140452816,0,blue_chamber
1039,0.002732424374982279,0.0002206584753433745,0,blue_chamber
1040,0.0005308637413016992,1.795696184013139e-05,0,blue_chamber
1041,0.000787377023441579,0.0005788283949107601,0,blue_chamber
1042,0.0037511312093403883,0.0021247909942947525,0,blue_chamber
1043,0.006557337415037604,0.0024561507313285635,0,blue_chamber
1044,0.010265268684203712,0.0015909652329886353,0,blue_chamber
1045,0.007315914932356678,0.0015162379096237736,0,blue_chamber
1046,0.008538134764342939,0.0021473546405765026,0,blue_chamber
1047,0.008412428534081832,0.0036649576039670885,0,blue_chamber
1048,0.011722220853752874,0.006803611271148356,0,blue_chamber
1049,0.011704797545342382,0.010110132229565855,0,blue_chamber
1050,0.012787005902810828,0.012672688181211457,0,blue_chamber
1051,0.014275576109171755,0.013365414818221177,0,blue_chamber
1052,0.015416704573779125,0.017107020854291607,0,blue_chamber
1053,0.016396033291727077,0.017900836941682183,0,blue_chamber
1054,0.01675340852913806,0.01696644711959024,0,blue_chamber
1055,0.01661308407986164,0.017171992966094014,0,blue_chamber
1056,0.012625868988524263,0.012381853341801523,0,blue_chamber
1057,0.00827804031613181,0.006669847537422541,0,blue_chamber
1058,0.003965437018309442,0.006969515080244135,0,blue_chamber
1059,0.000730155878546484,0.006135154327845577,0,blue_chamber
1060,0.0002378646886303432,0.00479096979372859,0,blue_chamber
1061,0.00033489471097713054,0.0022561521854110624,0,blue_chamber
1062,0.00033050418938189967,0.00045931085307417444,0,blue_chamber
1063,0.00025776821445358826,0.0004882891968996637,0,blue_chamber
1064,0.0001781660401663998,0.0016598233527053627,0,blue_chamber
1065,0.00019079820315980896,0.0004075314598303394,0,blue_chamber
1066,0.0003312969536129443,2.9919930842195434e-05,0,blue_chamber
1067,0.0005632746824276548,6.440404716528507e-05,0,blue_chamber
1068,0.00039111905967862326,0.00014105727496915464,0,blue_chamber
1069,0.0005170776748065416,0.00040452469904823284,0,blue_chamber
1070,0.00021154852522239437,0.00011533740933790093,0,blue_chamber
1071,5.523771768912227e-05,0.00036642664847773266,0,blue_chamber
1072,3.638902176347631e-05,0.00020985334847845787,0,blue_chamber
1073,3.018331654049644e-05,0.000348734868609738,0,blue_chamber
1074,7.797676054188616e-05,0.00015243030746490432,0,blue_chamber
1075,0.00026661812000623795,0.00012538856837736727,0,blue_chamber
1076,0.0006863792413438906,0.0005187452253051326,0,blue_chamber
1077,0.0021090402152272565,0.0007714714889390659,0,blue_chamber
1078,0.002117391395302807,0.00061746918203953,0,blue_chamber
1079,0.00198633567970962,0.0016992184422370779,0,blue_chamber
1080,0.0018621921767453845,0.0023731141037279945,0,blue_chamber
1081,0.0016311271987689687,0.0012697578353717326,0,blue_chamber
1082,0.0012929455732484055,0.0014446648279529504,0,blue_chamber
1083,0.0007954688560356697,0.0013775104208632752,0,blue_chamber
1084,0.0006693855494875246,0.000909008037568881,0,blue_chamber
1085,0.0037181467902580047,0.0015633356257895145,0,blue_chamber
1086,0.003341105361720101,0.0015087409593955736,0,blue_chamber
1087,0.0033816933477186285,0.0024830892506449032,0,blue_chamber
1088,0.001353765129427992,0.00033834562561132006,0,blue_chamber
1089,0.00015551092541238548,0.002841087183925282,0,blue_chamber
1090,8.54794460633848e-05,0.004113543096942966,0,blue_chamber
1091,0.0008140682155323251,0.0018645938774828293,0,blue_chamber
1092,0.005529896493664195,0.0012715202026168787,0,blue_chamber
1093,0.01406136194042793,0.0013009304326425121,0,blue_chamber
1094,0.01826740548650784,0.0020551592874197768,0,blue_chamber
1095,0.011932174851705883,0.0035188676024747218,0,blue_chamber
1096,0.008617267662400176,0.0036598224417391865,0,blue_chamber
1097,0.005341861828014463,0.003243618195983412,0,blue_chamber
1098,0.0016834635511472679,0.002390178032602721,0,blue_chamber
1099,0.0007762166323781841,0.0004432144005062373,0,blue_chamber
1100,0.0018688252345875525,0.0006686728750448324,0,blue_chamber
1101,0.0014333958242822346,0.0008489812851585892,0,blue_chamber
1102,0.0013109491549639968,0.00046419902613189785,0,blue_chamber
1103,0.0008273551202268948,0.00042158901901084714,0,blue_chamber
1104,0.002404493095571421,0.00044380013265264554,0,blue_chamber
1105,0.0036819225029420684,0.0019316763440324226,0,blue_chamber
1106,0.0019398174637573194,0.0012829530149549209,0,blue_chamber
1107,0.00051988127207542,0.0003375389872793802,0,blue_chamber
1108,3.920604218388919e-05,0.00023542367067607868,0,blue_chamber
1109,0.0004137239145765857,7.114856378277902e-05,0,blue_chamber
1110,0.001564338759699767,6.770527210252567e-05,0,blue_chamber
1111,0.0013879425804961057,0.00015838716319407854,0,blue_chamber
1112,0.0013627723798287571,0.0002855201055113776,0,blue_chamber
1113,0.002810522055657881,0.0004096957174752217,0,blue_chamber
1114,0.0024618686079848516,0.0007736900770137233,0,blue_chamber
1115,0.0007653518090340728,0.002427034833269753,0,blue_chamber
1116,0.00023257215344669037,0.0022183900452206855,0,blue_chamber
1117,0.0005476601270715246,0.0005412745477567222,0,blue_chamber
1118,0.0019036848029373155,0.0008345458944120747,0,blue_chamber
1119,0.004012880529971907,0.0016123975160070641,0,blue_chamber
1120,0.0055329491812438954,0.0012237213054851965,0,blue_chamber
1121,0.0031282407158940494,0.0005348771101116395,0,blue_chamber
1122,0.003261761030919552,0.0010372283570559686,0,blue_chamber
1123,0.004685494642968543,0.0017071008744308416,0,blue_chamber
1124,0.005924518791869349,0.0008260835482187365,0,blue_chamber
1125,0.006798873919608131,0.0004611714827560587,0,blue_chamber
1126,0.011042658450637401,0.002140127981444317,0,blue_chamber
1127,0.014993243145353384,0.0039060417433470214,0,blue_chamber
1128,0.01474657787416371,0.007409130273823141,0,blue_chamber
1129,0.014385382058212976,0.01119554257089714,0,blue_chamber
1130,0.015961023145433496,0.016618404190409407,0,blue_chamber
1131,0.01726045889415582,0.019138441733427367,0,blue_chamber
1132,0.017113904265305284,0.017215290371203573,0,blue_chamber
1133,0.018283112582929566,0.018429419297009968,0,blue_chamber
1134,0.020083393999848834,0.01946523646132571,0,blue_chamber
1135,0.020889465701731426,0.0207187036083487,0,blue_chamber
1136,0.020971465032673536,0.0211549281991974,0,blue_chamber
1137,0.021738407742874548,0.02173289658460379,0,blue_chamber
1138,0.025530098312063418,0.02385038054127806,0,blue_corner
1139,0.02406504426216364,0.024010105678595118,0,blue_corner
1140,0.022291207751070893,0.024217294328941427,0,blue_corner
1141,0.02191322580904276,0.02240993024801194,0,blue_corner
1142,0.018798914635529563,0.01844969641958172,0,blue_corner
1143,0.018246935950962967,0.01533849642219985,0,blue_corner
1144,0.016588055440015466,0.0157294215250417,0,blue_corner
1145,0.018122634159331612,0.016051839972155018,0,blue_corner
1146,0.0181508251078459,0.019733356194703507,0,blue_corner
1147,0.017336470848613363,0.01879054484867977,0,center
1148,0.01529440344770663,0.013827018464589723,0,center
1149,0.015954422932177928,0.01653348002438961,0,center
1150,0.018522770740797043,0.01809395711026483,0,center
1151,0.019539023984327955,0.02098824599007692,0,center
1152,0.020422438573757327,0.020676980378419255,0,center
1153,0.02032312630103765,0.019186221226755115,0,center
1154,0.023311510572586604,0.019722966157017515,0,center
1155,0.02123670888688925,0.021067388070626403,0,center
1156,0.02265291276359991,0.023830226931487335,0,center
1157,0.02297936876393296,0.0237731357754199,0,center
1158,0.022323004421344654,0.021164333631201054,0,center
1159,0.020804942514075737,0.019852852690537715,0,red_corner
1160,0.018473978717192717,0.018231358228014284,0,red_corner
1161,0.01793545584613463,0.01788425563071967,0,red_corner
1162,0.017966561957965994,0.018763116391869606,0,red_corner
1163,0.01886248202680655,0.019486682529346086,0,red_corner
1164,0.01970334338647843,0.020240586244851345,0,red_corner
1165,0.019217885493903703,0.01864608119501921,0,red_corner
1166,0.015911499856582644,0.012335693413305322,0,red_corner
1167,0.0063586827997052986,0.004065193162870353,0,red_corner
1168,0.0012722433457748267,5.5720381247617354e-05,0,red_corner
1169,0.011016555853514054,0.0022509886237846374,0,red_corner
1170,0.02075517985839917,0.0024306367439660514,0,red_corner
1171,0.025990270202337323,0.006899995198141531,0,red_corner
1172,0.021225142070005996,0.014302387264169707,0,red_corner
1173,0.022142022291450316,0.021801895922775552,0,red_corner
1174,0.024256460338308958,0.02480011468348625,0,red_corner
1175,0.02579979535071767,0.025774332965405166,0,red_corner
1176,0.024730822617391016,0.02439714290225552,0,red_corner
1177,0.023616097279223213,0.022472426103416293,0,red_corner
1178,0.02288907963543047,0.02237695531662435,0,red_chamber
1179,0.020782169715091246,0.022568964792140336,0,red_chamber
1180,0.019862605062790646,0.020529696588908384,0,red_chamber
1181,0.015035395047595093,0.013025588743366795,0,red_chamber
1182,0.004013626490692946,0.0022669380995534324,0,red_chamber
1183,0.0014047269473319909,0.0007788723803762082,0,red_chamber
1184,0.005723319084700512,0.00135042807291839,0,red_chamber
1185,0.010836689603043204,0.003931975946081861,0,red_chamber
1186,0.012887465313060445,0.006463226521197513,0,red_chamber
1187,0.012451968918901267,0.007119508183025352,0,red_chamber
1188,0.004728284614258846,0.0032427459354919413,0,red_chamber
1189,0.0016417926499170934,0.0007667606343837115,0,red_chamber
1190,0.0008305847777218629,7.638477789476234e-05,0,red_chamber
1191,0.0014652823469241923,0.0003603563599626764,0,red_chamber
1192,0.0013035717587383084,0.0010729269849646397,0,red_chamber
1193,0.0017515796081900388,0.0006140102554259637,0,red_chamber
1194,0.0010801871038595588,0.00019792487920614613,0,red_chamber
1195,0.0016983364598944374,0.0016689664202389853,0,red_chamber
1196,0.002975182183489462,0.003372236178927811,0,red_chamber
1197,0.0009031498898298716,0.0016364774491890248,0,red_chamber
1198,0.003468612928232687,0.0020509655593672718,0,red_chamber
1199,0.012237785662062288,0.003463937764761468,0,red_chamber
1200,0.010293137444996572,0.0007196395364464231,0,red_chamber
1201,0.009232752648276417,0.00211913396710276,0,red_chamber
1202,0.008693932448825832,0.003754897548289651,0,red_chamber
1203,0.006011149082360938,0.004155771377589492,0,red_chamber
1204,0.001958378391756013,0.002191127964823873,0,red_chamber
1205,0.0002707178641359324,0.0009343747030175698,0,red_chamber
1206,0.0003733450467280083,0.00023279925182407305,0,red_chamber
1207,0.0010098900709341458,0.00020012375175949354,0,red_chamber
1208,0.0031688946558440863,0.0005473365390376428,0,red_chamber
1209,0.006760954574485454,0.001320007601917503,0,red_chamber
1210,0.007981844411042487,0.002612645154035671,0,red_chamber
1211,0.008362726516004124,0.004531221978090169,0,red_chamber
1212,0.007278908845668726,0.003998982803024666,0,red_chamber
1213,0.004852763285174463,0.0017670453784627593,0,red_chamber
1214,0.001334875435941678,0.00043310819387114085,0,red_chamber
1215,0.0007030092701795562,0.0018425304415474989,0,red_chamber
1216,0.0010016622941881228,0.004470571129469675,0,red_chamber
1217,0.0021392740868158193,0.004311447536044626,0,red_chamber
1218,0.0028937505420576575,0.003410999905366789,0,red_chamber
1219,0.01157794908724584,0.0024824237631899245,0,red_chamber
1220,0.008448701511850143,0.0012478934294719033,0,red_chamber
1221,0.002976542910548276,0.0002801755418866109,0,red_chamber
1222,0.0009744851146841072,0.0004892047016840341,0,red_chamber
1223,0.0026893407627794153,0.0005157505047869507,0,red_chamber
1224,0.0017238407552692958,0.0006683517221155961,0,red_chamber
1225,0.00022113217222813762,0.00047859010372556675,0,red_chamber
1226,0.00120504501525648,0.0003052172970663588,0,red_chamber
1227,0.004710481134970213,0.0011199699614189288,0,red_chamber
1228,0.007560184420960854,0.0002021957427478138,0,red_chamber
1229,0.012478187953045885,0.0011226514500171222,0,red_chamber
1230,0.01807151216501609,0.004321500837003658,0,red_chamber
1231,0.017257190655825816,0.01033260331982101,0,red_chamber
1232,0.016479161590864363,0.014018875646626463,0,red_chamber
1233,0.01843524859064583,0.01706669804461427,0,red_chamber
1234,0.016839854237340253,0.017404723473853217,0,red_chamber
1235,0.016656919225427246,0.017307659345243278,0,red_chamber
1236,0.01445186622432602,0.012644653893664202,0,red_chamber
1237,0.012553201664161765,0.010825503636545077,0,red_chamber
1238,0.013805286550858222,0.011297233906338666,0,red_chamber
1239,0.011874786116716234,0.010619766480912375,0,red_chamber
1240,0.007714835798223584,0.006207793223095518,0,red_chamber
1241,0.011884949429415592,0.0007300564328734526,0,red_chamber
1242,0.013906105465121778,0.0025734387770140112,0,red_chamber
1243,0.015675347008896306,0.0036605096495413865,0,red_chamber
1244,0.01114860574641832,0.006443842249674777,0,red_chamber
1245,0.006817178576717051,0.006219843912781047,0,red_chamber
1246,0.0019855921930526247,0.002155745037088094,0,red_chamber
1247,0.002278079825930107,0.0018394004781277665,0,red_chamber
1248,0.0011567813351281771,0.0006693021659912,0,red_chamber
1249,0.0008254612462032955,4.5244989445664306e-05,0,red_chamber
1250,0.0015173663372321322,0.0004433113374408791,0,red_chamber
1251,0.002265869316794012,0.00015477375162130974,0,red_chamber
1252,0.0024912649287386597,0.0011220859819496547,0,red_chamber
1253,0.0025897425191416267,0.0013309728167041853,0,red_chamber
1254,0.002809953834546361,0.003619412392222437,0,red_chamber
1255,0.0019653898582301602,0.0035626015027607903,0,red_chamber
1256,0.002653235483545841,0.0022547878091949986,0,red_chamber
1257,0.003709470240978551,0.0036619886581735457,0,red_chamber
1258,0.0038999348397898235,0.003679775389755119,0,red_chamber
1259,0.001059662504438898,0.0015526685641877977,0,red_chamber
1260,0.0007784416441848664,9.213865645422193e-05,0,red_chamber
1261,0.004278649234768284,0.001808084391217952,0,red_chamber
1262,0.015013693201891932,0.005408074365232945,0,red_chamber
1263,0.01708357872424917,0.008633783336651801,0,red_chamber
1264,0.007634212884284735,0.004996112322650151,0,red_chamber
1265,0.0033327765741381033,0.00189133822286131,0,red_chamber
1266,0.004434827295239085,0.002019620887301921,0,red_chamber
1267,0.0056211920285030754,0.0038150068917110085,0,red_chamber
1268,0.00272764656971405,0.004801880227912508,0,red_chamber
1269,0.002320107016345564,0.0035933523018436514,0,red_chamber
1270,0.0025360958308209432,0.0028738183027159116,0,red_chamber
1271,0.004560592570385299,0.001658655811977424,0,red_chamber
1272,0.00776073623234106,0.0008744671054127707,0,red_chamber
1273,0.0079941945139718,0.0012135306878998473,0,red_chamber
1274,0.00821354977734501,0.001617656371905522,0,red_chamber
1275,0.005191198527992436,0.0026773789432351374,0,red_chamber
1276,0.003766647511000883,0.0035753218884815342,0,red_chamber
1277,0.0028851223564492533,0.002481082762570184,0,red_chamber
1278,0.0017417365231973062,0.00033067901612095793,0,red_chamber
1279,0.0012378907654133316,0.0033092244638603966,0,red_chamber
1280,0.006260444838610311,0.0061763676556011214,0,red_chamber
1281,0.005419918032363286,0.005071527327772824,0,red_chamber
1282,0.003480136689824089,0.0020865131815267835,0,red_chamber
1283,0.002552556914419609,0.0007015221291159347,0,red_chamber
1284,0.0025213081572074934,0.0010685412269725997,0,red_chamber
1285,0.0008688628536320764,0.0006987425932982262,0,red_chamber
1286,0.0009219389819866064,0.0008638965490271849,0,red_chamber
1287,0.001083684247040378,0.0001505965340753396,0,red_chamber
1288,0.00022269134717897588,0.0002987755580833213,0,red_chamber
1289,0.0006788924651806732,0.00016284864134206132,0,red_chamber
1290,0.0025303216378708493,0.0008917683803735607,0,red_chamber
1291,0.00027640164635685287,0.000989841964140816,0,red_chamber
1292,0.0024161328287535043,0.0002685323775599481,0,red_chamber
1293,0.0014330743361802073,0.0006953101910196764,0,red_chamber
1294,0.0002709862775053347,0.00032155059915329976,0,red_chamber
1295,0.0003077789750886745,6.487388863249333e-05,0,red_chamber
1296,0.0002134328401094394,7.335057513375347e-05,0,red_chamber
1297,7.815170241813576e-05,3.834620984498222e-05,0,red_chamber
1298,0.00013071911953121843,2.1767721357514744e-05,0,red_chamber
1299,0.00039175934697251386,4.105508299512337e-05,0,red_chamber
1300,0.0008371889881735365,0.00016835272034236665,0,red_chamber
1301,0.0006672602236427282,0.0006018514464786737,0,red_chamber
1302,9.011991227490081e-05,0.00031450167558003843,0,red_chamber
1303,0.000901798795152931,6.661773029740874e-05,0,red_chamber
1304,0.0006303057495523985,0.00024108297655841036,0,red_chamber
1305,0.0008368888807584674,7.706926527696289e-05,0,red_chamber
1306,0.0011155274766792107,0.0003408213491212126,0,red_chamber
1307,0.00023540437169007798,0.0001682596731477727,0,red_chamber
1308,7.23530888977798e-05,0.00014184687012883254,0,red_chamber
1309,0.00013209807839392965,6.99117604733973e-05,0,red_chamber
1310,7.267958699241149e-06,0.00040887985297301005,0,red_chamber
1311,3.3509310261660345e-05,0.00020786966856869006,0,red_chamber
1312,8.005043041158605e-05,6.774084484271696e-05,0,red_chamber
1313,1.2803301117577934e-05,0.00011318976828346766,0,red_chamber
1314,0.000277678642536922,0.00015599505255976898,0,red_chamber
1315,0.0009708054794179833,0.0003167813763811082,0,red_chamber
1316,0.0014483662948161077,0.0004037172586567447,0,red_chamber
1317,0.0010586197503775745,0.0004835717607883228,0,red_chamber
1318,0.0017789374565251733,0.00046652926934192054,0,red_chamber
1319,0.0006275495340964027,7.622638483003085e-05,0,red_chamber
1320,0.0035704972581573004,0.000784763444149803,0,red_chamber
1321,0.0015195972270526411,0.0008228924002655455,0,red_chamber
1322,0.0009679503909086048,0.00013400711521073492,0,red_chamber
1323,0.0002805057258523306,0.0003111672422876386,0,red_chamber
1324,0.00044453197682821447,0.00043540654025266704,0,red_chamber
1325,0.0008740048724388985,0.0003348845370747263,0,red_chamber
1326,0.0005376194418924776,0.00030944710793984773,0,red_chamber
1327,0.0011205626899872905,0.0005971760679855826,0,red_chamber
1328,0.0045327781403187665,0.0008472437834538836,0,red_chamber
1329,0.00582808172115597,0.0007780827137183543,0,red_chamber
1330,0.008779123715730053,0.0006878607193656242,0,red_chamber
1331,0.009839913798928596,0.00015367926417091837,0,red_chamber
1332,0.005504113129376161,0.0003485337194610181,0,red_chamber
1333,0.007036201877558368,0.0008140907492660594,0,red_chamber
1334,0.006490436215435105,0.002114247828468299,0,red_chamber
1335,0.005383886082580144,0.0024315457359422605,0,red_chamber
1336,0.003576098953989824,0.00283131203507188,0,red_chamber
1337,0.004899139278270252,0.002066564780871048,0,red_chamber
1338,0.008449641819341911,0.0011638688462486482,0,red_chamber
1339,0.012273367403784539,0.0033026595120201215,0,red_chamber
1340,0.01457109365513747,0.004365269045932005,0,red_chamber
1341,0.0049032879542408505,0.0056682332723723096,0,red_chamber
1342,0.0011119075298841692,0.005799471202706669,0,red_chamber
1343,2.44295749138665e-05,0.0027122647972228696,0,red_chamber
1344,0.0019070498813389917,0.0014399231318252906,0,red_chamber
1345,0.006260403299010135,0.0020320536644838853,0,red_chamber
1346,0.014170379183776336,0.005056514715386661,0,red_chamber
1347,0.015563146446665543,0.003994636547086176,0,red_chamber
1348,0.01658430030537945,0.005281685959217027,0,red_chamber
1349,0.01673977123003557,0.00683423797547009,0,red_chamber
1350,0.014331158028716182,0.007278509692795908,0,red_chamber
1351,0.012251936389872256,0.007031573457850122,0,red_chamber
1352,0.017796223520644236,0.009881779843965578,0,red_chamber
1353,0.020676244137889804,0.011504013509247369,0,red_chamber
1354,0.016729530979398395,0.01308874678289199,0,red_chamber
1355,0.01644153208561653,0.016905218039802484,0,red_chamber
1356,0.015132930457736855,0.017191391234601044,0,red_chamber
1357,0.012281281523030516,0.013864177053262698,0,red_chamber
1358,0.01530468845723751,0.012172146045491375,0,red_chamber
1359,0.015035731947311969,0.010693121006244468,0,red_chamber
1360,0.014638137831797191,0.01287789725301502,0,red_chamber
1361,0.017610656184239678,0.019432801260753918,0,red_chamber
1362,0.02030433489667441,0.02205731028014408,0,red_chamber
1363,0.022317250581303363,0.02096406433221923,0,red_chamber
1364,0.018450375493634263,0.018298969049089512,0,red_corner
1365,0.015052770052029858,0.013632250804285737,0,red_corner
1366,0.0177845661529262,0.009783414844902943,0,red_corner
1367,0.02091827652657449,0.014433921151183476,0,red_corner
1368,0.02079420580133923,0.017903924971074382,0,red_corner
1369,0.02115448849873655,0.019994341666280283,0,red_corner
1370,0.020339127289422772,0.020652677772830575,0,red_corner
