Frame,nose_dist,body_dist,freezing,body
1181,0.01815338518605091,0.01785154313200525,0,blue_corner
1182,0.0185449804651818,0.01921553580318033,0,blue_corner
1183,0.01808643907111441,0.016423866446432678,0,blue_corner
1184,0.017128443509464245,0.01672096730705597,0,blue_corner
1185,0.016509690776915564,0.015975397692217175,0,blue_corner
1186,0.016379139442181872,0.015471242965579746,0,blue_corner
1187,0.016071516749271243,0.01566436036578811,0,blue_corner
1188,0.016343144836592195,0.01583821030112308,0,blue_corner
1189,0.014990307799714617,0.015781949343599718,0,blue_corner
1190,0.013127084746400161,0.011694484249399499,0,blue_corner
1191,0.0064646124798971505,0.006518914946556319,0,blue_corner
1192,0.00206040891743607,0.0024989446723503016,0,blue_corner
1193,0.0007615816422858177,0.0006523230843678425,0,blue_corner
1194,0.0003387267738447174,0.0004572750632695665,0,blue_corner
1195,0.0001871394827677572,0.002036684739991294,0,blue_corner
1196,0.0005655778431579521,0.0004497525302326422,0,blue_corner
1197,0.0031424418769076864,0.0009986612176586427,0,blue_corner
1198,0.005586987226672438,0.0034042624703644396,0,blue_corner
1199,0.004159130411853139,0.0029632092497303424,0,blue_corner
1200,0.0014543422909040898,0.0012852753272159297,0,blue_corner
1201,0.0010441010825824933,0.002548084544133813,0,blue_corner
1202,0.0023454243109483253,0.003497261486203304,0,blue_corner
1203,0.0042941330463762625,0.004682929265629168,0,blue_corner
1204,0.003409625415383057,0.004790642361227743,0,blue_corner
1205,0.0006296769026853459,0.0032144307156134148,0,blue_corner
1206,0.0013227294153079676,0.0005782238912872026,0,blue_corner
1207,0.001547793027048819,0.00037421533280014373,0,blue_corner
1208,0.005858771960803475,0.0008382295498382558,0,blue_corner
1209,0.00806579945984257,0.001040122524017466,0,blue_corner
1210,0.006306350770843664,0.0030368241182501367,0,blue_corner
1211,0.0008980753212857718,0.0009108041962335603,0,blue_corner
1212,0.005343250418028664,0.0011444480925671921,0,blue_corner
1213,0.02020791462362102,0.006841766541630493,0,blue_corner
1214,0.022144741963172267,0.011999265379505413,0,blue_corner
1215,0.01706610447588154,0.006653028115747313,0,blue_corner
1216,0.013180431817487513,0.0032965299357054006,0,blue_corner
1217,0.013305134401885497,0.005699003321678669,0,blue_corner
1218,0.015850359630668425,0.00912685413278326,0,blue_corner
1219,0.01600830908408353,0.012312696263420964,0,blue_corner
1220,0.015489722902089503,0.014205176002769165,0,blue_corner
1221,0.013048843776890029,0.011922632227682634,0,blue_corner
1222,0.012320064716329735,0.01070557039940907,0,blue_corner
1223,0.0106470545037108,0.011462550484164103,0,blue_corner
1224,0.011358069637171175,0.0110296634511396,0,blue_corner
1225,0.012113633731044595,0.010994874775439072,0,blue_corner
1226,0.007621944999730199,0.007173035914477841,0,blue_corner
1227,0.008488564843771175,0.007356435917361882,0,blue_corner
1228,0.009115601160089274,0.00913617987540068,0,blue_corner
1229,0.007141708086300162,0.007138909138245417,0,blue_corner
1230,0.006515133867986019,0.007444400314356301,0,blue_corner
1231,0.008797529331412925,0.008634393773872361,0,blue_corner
1232,0.013415645427201075,0.01140183706858912,0,blue_corner
1233,0.01860290272431751,0.0135576241926722,0,center
1234,0.018181595452413,0.015655064934535938,0,center
1235,0.01504023997856451,0.01613115831902067,0,center
1236,0.014720044021170465,0.014631255679848514,0,center
1237,0.015632306777962693,0.01679159440992156,0,center
1238,0.019011067664942052,0.0191068628081853,0,center
1239,0.018546304465301436,0.018944283804249132,0,center
1240,0.016919956639399426,0.015796118936018188,0,center
1241,0.016844674347091273,0.01812385930059499,0,center
1242,0.019513449570143136,0.01948927592752049,0,center
1243,0.018856366663597256,0.01778627035823904,0,center
1244,0.012234700769033132,0.008739716646464389,0,center
1245,0.005764725455193055,0.0021722925338501496,0,center
1246,0.012633335353328579,0.0004503690476677644,0,center
1247,0.010711477953756128,0.0011327202643576322,0,center
1248,0.006850777611538753,0.00515344439956135,0,center
1249,0.0030653159910110257,0.003019007798361629,0,center
1250,0.0009919269284629374,0.001001289321735754,0,center
1251,0.002228935184564901,0.0006332849745828442,0,center
1252,0.007887172531625629,0.0008677023428249003,0,center
1253,0.010521264914543672,0.003172468866862014,0,center
1254,0.01052971566297322,0.008255844222764167,0,center
1255,0.01283483519833515,0.013727543789716223,0,center
1256,0.01812453023120503,0.01848343911924787,0,center
1257,0.02210456525815458,0.022723985468286877,0,red_corner
1258,0.024626810371297284,0.023612138309606165,0,red_corner
1259,0.023751559035995143,0.025163565452076826,0,red_corner
1260,0.02393955636175439,0.024657752328016543,0,red_corner
1261,0.021070789724629724,0.02017622099394611,0,red_corner
1262,0.019607331117079043,0.018756219765732142,0,red_corner
1263,0.024054594179138612,0.019057467165690237,0,red_corner
1264,0.023168508838736095,0.020745574143636848,0,red_corner
1265,0.024664428439787396,0.024958157116466127,0,red_corner
1266,0.02570915059146569,0.025897071544816384,0,red_corner
1267,0.024178248608640526,0.02257726561085422,0,red_corner
1268,0.023539710740663952,0.02394095306717984,0,red_chamber
1269,0.02331100087273113,0.024225499001908055,0,red_chamber
1270,0.020289507031783973,0.020821390342729864,0,red_chamber
1271,0.011680788830150817,0.013668362950616337,0,red_chamber
1272,0.0028943907936955517,0.0024488369000558625,0,red_chamber
1273,0.004698044722934968,0.00036059315612022415,0,red_chamber
1274,0.004640180095039642,0.0006488038144095536,0,red_chamber
1275,0.006844246752910509,0.0036587148577535734,0,red_chamber
1276,0.006691452387340229,0.0038042313100907495,0,red_chamber
1277,0.0013911057243486792,0.0012554411667428736,0,red_chamber
1278,0.0004985730946100988,0.0003880026112801554,0,red_chamber
1279,0.0013126348749440005,0.001180655588904287,0,red_chamber
1280,0.002645767301112502,0.002706346019831781,0,red_chamber
1281,0.005181878585267421,0.002409650459827694,0,red_chamber
1282,0.005695550160770427,0.0015127342457724282,0,red_chamber
1283,0.005188709950189239,0.0006814667156291606,0,red_chamber
1284,0.0031410127523010794,0.0006512458959026052,0,red_chamber
1285,0.0020861479468746503,0.0017967444581997749,0,red_chamber
1286,0.001466442994347848,0.0015437209711296417,0,red_chamber
1287,0.0002922297435463583,0.0002849175235663062,0,red_chamber
1288,0.0008215834953476926,0.00052709804568931,0,red_chamber
1289,0.001769443427935157,0.0009538860929686089,0,red_chamber
1290,0.0015732369898352663,0.0004915183973348069,0,red_chamber
1291,0.00015561263262566278,0.0003545490998842964,0,red_chamber
1292,0.001427802088729352,0.00013646225877935928,0,red_chamber
1293,0.0027779881554543073,0.00024421436185824007,0,red_chamber
1294,0.0025718117896028326,0.00011108088200988051,0,red_chamber
1295,0.006626995618055215,0.0008383005465736411,0,red_chamber
1296,0.0118286166717764,0.003595829201027573,0,red_chamber
1297,0.013855168569216668,0.007877070426119636,0,red_chamber
1298,0.01453871887344773,0.01194997227079585,0,red_chamber
1299,0.014841896648957733,0.012923608777457476,0,red_chamber
1300,0.015120801124221055,0.014088229166048422,0,red_chamber
1301,0.014740336715306342,0.015600653212308422,0,red_chamber
1302,0.01713152785787676,0.016600715165212304,0,red_chamber
1303,0.016577875603847044,0.017452768681481184,0,red_chamber
1304,0.01403006928448578,0.01830514820628567,0,red_chamber
1305,0.01065394790272576,0.012665258635424205,0,red_chamber
1306,0.012889805209762201,0.009109520274958626,0,red_chamber
1307,0.012467609106768933,0.010371130343657801,0,red_chamber
1308,0.011903894202463954,0.011501079483270435,0,red_chamber
1309,0.007094123806339375,0.008029186900704236,0,red_chamber
1310,0.001183733607668794,0.002466827941252015,0,red_chamber
1311,0.0017719255750118321,0.0011650871940760592,0,red_chamber
1312,0.003282484801684428,0.0011235790142537635,0,red_chamber
1313,0.010774303170370085,0.000826988791124402,0,red_chamber
1314,0.017493071072527025,0.003219060375234115,0,red_chamber
1315,0.01688700091899764,0.008147656544401059,0,red_chamber
1316,0.014464125040432834,0.01208553393588198,0,red_chamber
1317,0.013029559686207308,0.01267184051646536,0,red_chamber
1318,0.008500361776995945,0.01121709286771911,0,red_chamber
1319,0.003981746785909614,0.002792172109333505,0,red_chamber
1320,0.0006286830505439515,0.00011417125938224439,0,red_chamber
1321,0.000758799588569099,0.00012086037625973659,0,red_chamber
1322,0.0014003183306391972,0.0003492429323526948,0,red_chamber
1323,0.003676749928438458,0.0011118946510641147,0,red_chamber
1324,0.010278872675201415,0.0011046528912225593,0,red_chamber
1325,0.005120734287784759,0.003421344660254796,0,red_chamber
1326,0.0013908412887384434,0.0008296162639595154,0,red_chamber
1327,0.00043346901323973854,0.0005010982654708527,0,red_chamber
1328,0.0011040478720231544,0.00014433478289835642,0,red_chamber
1329,0.0009428599523893436,0.00024824546741262067,0,red_chamber
1330,0.004258743597798448,0.0005594898743932173,0,red_chamber
1331,0.0016998803428438908,0.000894193367598239,0,red_chamber
1332,0.0005899878958051626,0.0007676192220025503,0,red_chamber
1333,0.002983782686750403,0.00018285788048138098,0,red_chamber
1334,0.0032126184560104477,0.0015170715121718523,0,red_chamber
1335,0.002467268097702756,0.0013078873136289073,0,red_chamber
1336,0.0006821101661111667,0.0007672500596986716,0,red_chamber
1337,0.0007363939830754393,0.0008675927096449165,0,red_chamber
1338,0.00039370781191158395,0.000568244448268394,0,red_chamber
1339,0.00012661600600204917,0.0009805279129589807,0,red_chamber
1340,0.00010396050815882427,0.00010355995939634326,0,red_chamber
1341,0.00010780364531805363,0.0007765775630091739,0,red_chamber
1342,0.0001174408811784212,0.0010414739839833568,0,red_chamber
1343,0.0007918330835599584,0.000543009630404808,0,red_chamber
1344,0.003948947634858013,0.0019439755441131204,0,red_chamber
1345,0.00570112997166208,0.0022706085865595964,0,red_chamber
1346,0.01078610590938473,0.0017827471041080877,0,red_chamber
1347,0.011876657997735013,0.0031017415235012097,0,red_chamber
1348,0.008579980401034422,0.004773203557095632,0,red_chamber
1349,0.004626477169321154,0.0031335032404913666,0,red_chamber
1350,0.004791866711321432,0.0038864174056819053,0,red_chamber
1351,0.006852965372101433,0.004705923501630286,0,red_chamber
1352,0.011317784247014595,0.004751570732659756,0,red_chamber
1353,0.01410987465730077,0.008201173197966198,0,red_chamber
1354,0.013960821501061618,0.0140402315990184,0,red_chamber
1355,0.015479101367182191,0.018457305461744546,0,red_chamber
1356,0.014931541356403904,0.014334762909617032,0,red_chamber
1357,0.01563116654725954,0.013771936378573338,0,red_chamber
1358,0.015505672685024284,0.012499192907568337,0,red_chamber
1359,0.013679950801869957,0.011632070359084206,0,red_chamber
1360,0.010396331702359849,0.009345658002377227,0,red_chamber
1361,0.004638950379400803,0.007023859509813064,0,red_chamber
1362,0.008781990159472895,0.005711653802905131,0,red_chamber
1363,0.012831421630070821,0.0036372143687609516,0,red_chamber
1364,0.010038072003220891,0.004576589182850071,0,red_chamber
1365,0.0024145904781137885,0.0017177619817424418,0,red_chamber
1366,0.00026410606910299823,0.00018095506667403934,0,red_chamber
1367,0.0011460691268852428,0.0008913839965538013,0,red_chamber
1368,0.0013287690689655176,0.000255136618606795,0,red_chamber
1369,0.001611158386667806,0.0004884525750496848,0,red_chamber
1370,0.0014298878724870179,0.0006036271205868554,0,red_chamber
1371,0.0009278197298527816,9.447704687655179e-05,0,red_chamber
1372,0.0016098417650945468,0.0002428517333263918,0,red_chamber
1373,0.0022309792386179593,0.0006030169366305387,0,red_chamber
1374,0.0003711631983061208,0.0001349136271715076,0,red_chamber
1375,0.0012667699236188245,0.0002024674350939603,0,red_chamber
1376,0.00024713543341948476,0.000697157660132681,0,red_chamber
1377,0.00037591382144970857,0.0027175278362703225,0,red_chamber
1378,0.0008203715842163798,0.0019149030611553272,0,red_chamber
1379,0.004825361530270694,0.002879258805989655,0,red_chamber
1380,0.00707649871789632,0.0033959332062567893,0,red_chamber
1381,0.004921122837276637,0.0016931075731564048,0,red_chamber
1382,0.002805944511066646,0.0007636379248484321,0,red_chamber
1383,8.501734939893951e-05,0.00024051671301385821,0,red_chamber
1384,0.0021923982449617283,0.00016395855376078727,0,red_chamber
1385,0.001047724343187878,0.0005254325758699655,0,red_chamber
1386,0.0006544553586451937,0.0015626161935953797,0,red_chamber
1387,0.001540290571002449,0.00045089842368295865,0,red_chamber
1388,0.004197790066319299,0.001921731658499497,0,red_chamber
1389,0.002563606615794819,0.002697358123050936,0,red_chamber
1390,0.0020383631644509555,0.0023439387901647655,0,red_chamber
1391,0.0016423081113693446,0.0016130696064684741,0,red_chamber
1392,0.0034345374603295476,0.0014104737166614747,0,red_chamber
1393,0.006311949735588725,0.002459218730284829,0,red_chamber
1394,0.003980657426844423,0.004070724762299921,0,red_chamber
1395,0.002284500149832296,0.003468327913555691,0,red_chamber
1396,0.0024528954071148614,0.0021138160503620836,0,red_chamber
1397,0.0004034524946768689,0.00031258733804081747,0,red_chamber
1398,0.0014875533514649608,0.0003373243046007793,0,red_chamber
1399,0.0003826231223820928,0.00012914285210506978,0,red_chamber
1400,0.0010326465133635883,0.0007718200320439598,0,red_chamber
1401,0.0012978282674333673,0.0009699754103128167,0,red_chamber
1402,0.000326689527229157,0.0012501880464571055,0,red_chamber
1403,0.00032704565407277244,0.0007495538797872168,0,red_chamber
1404,0.000331100458012074,7.309619383116022e-05,0,red_chamber
1405,0.00023735085778356938,0.0006178045639658766,0,red_chamber
1406,0.000613205589172246,0.0004747525584153919,0,red_chamber
1407,0.0010416953863678514,0.0009889240342781675,0,red_chamber
1408,0.006686220577497166,0.002995898364696704,0,red_chamber
1409,0.012492803050050596,0.00851818709003594,0,red_chamber
1410,0.015427448375988733,0.006709124339487075,0,red_chamber
1411,0.011059359072283566,0.0036645036443239028,0,red_chamber
1412,0.008057328163214693,0.0011090963183139546,0,red_chamber
1413,0.00815626205704773,0.002575999335190839,0,red_chamber
1414,0.006240534540239814,0.002717750015507658,0,red_chamber
1415,0.0030793682043336484,0.002364242130557478,0,red_chamber
1416,0.00038930454533994934,0.0017155916483988887,0,red_chamber
1417,0.0027914108400090743,0.0005916193161737763,0,red_chamber
1418,0.007138925114934794,0.005687061123959924,0,red_chamber
1419,0.013115197960904339,0.010076389534203327,0,red_chamber
1420,0.00945294489007309,0.006287145441061974,0,red_chamber
1421,0.003054414112656393,0.0008426979591449579,0,red_chamber
1422,0.00595750508815855,0.0030938555747569304,0,red_chamber
1423,0.008452902610829151,0.005518842011281778,0,red_chamber
1424,0.008777949579069431,0.005605398511728032,0,red_chamber
1425,0.006552232485088726,0.004119277247488419,0,red_chamber
1426,0.0037698512737418897,0.0027684173061034967,0,red_chamber
1427,0.0009466994222874764,0.0013962363959309362,0,red_chamber
1428,0.002703317506515075,0.001363770255854249,0,red_chamber
1429,0.005598508925984024,0.0016876339216931283,0,red_chamber
1430,0.007223992812724547,0.002123734701768126,0,red_chamber
1431,0.007216206607027908,0.00079170935115456,0,red_chamber
1432,0.006701388336690062,0.0007054594911315242,0,red_chamber
1433,0.0035226587401099834,0.001592616380612958,0,red_chamber
1434,0.002186066669508252,0.0023323119550276877,0,red_chamber
1435,0.0009198117398512631,0.0009308350963597554,0,red_chamber
1436,0.0012734465287440782,0.0007146522414076955,0,red_chamber
1437,0.00023285749056588408,2.1517904668594866e-05,0,red_chamber
1438,0.001674906466271655,0.0008632226361083964,0,red_chamber
1439,0.00041165510529654907,0.0013632124341532751,0,red_chamber
1440,0.0015090585007274608,0.0010987504546367387,0,red_chamber
1441,0.0012289554453232762,0.0010323923860338174,0,red_chamber
1442,0.0005119144345901742,0.0006227198097662926,0,red_chamber
1443,0.0026622014333224403,0.0005021869548654612,0,red_chamber
1444,0.0005058314372222121,0.0019914195761167866,0,red_chamber
1445,0.000826219955691461,0.0014743783499209925,0,red_chamber
1446,0.0011897592669912486,0.000821143640677338,0,red_chamber
1447,0.0022837169554562635,0.00033631902483587263,0,red_chamber
1448,0.001092781523330936,0.00018581932599262362,0,red_chamber
1449,0.0027051560087919383,0.0002579328429588645,0,red_chamber
1450,0.007392037550313483,0.0005507058266068056,0,red_chamber
1451,0.013414291994937216,0.002117621477707032,0,red_chamber
1452,0.016046033268702103,0.004127163434781737,0,red_chamber
1453,0.01637039080123769,0.008496321310272979,0,red_chamber
1454,0.01705209167193829,0.01524026833132184,0,red_chamber
1455,0.01649551804015325,0.01600150094454458,0,red_chamber
1456,0.014710313529823603,0.01723259462948263,0,red_chamber
1457,0.013648831390080978,0.015690247324282897,0,red_chamber
1458,0.010854354718164321,0.013431217956195052,0,red_chamber
1459,0.005084216964173086,0.016015850250109185,0,red_chamber
1460,0.014253501774493003,0.016159190276038533,0,red_chamber
1461,0.019524479293451434,0.013272299086085529,0,red_chamber
1462,0.013919471780444727,0.010803860384997541,0,red_chamber
1463,0.012052272286343804,0.014158398437734048,0,red_chamber
1464,0.010275821590128522,0.01266304743084757,0,red_chamber
1465,0.00896810613425325,0.012359382696340715,0,red_chamber
1466,0.007474815171102498,0.010387978758844854,0,red_chamber
1467,0.00548786228636286,0.005332718498466941,0,red_chamber
1468,0.0035679762254350513,0.0024437923537491105,0,red_chamber
1469,0.0025521674568773607,0.00041993661875500745,0,red_chamber
1470,0.0025344342949827946,0.0003276842394454976,0,red_chamber
1471,0.002836473061749536,0.0016438560959519289,0,red_chamber
1472,0.005821607017577447,0.003216519553687197,0,red_chamber
1473,0.014940266434686465,0.005230243650697597,0,red_chamber
1474,0.01405362818692382,0.007736083396783762,0,red_chamber
1475,0.013252808985406171,0.006767128883343469,0,red_chamber
1476,0.014136036612537182,0.009363097104506592,0,red_chamber
1477,0.011458091981630898,0.010908995466306698,0,red_chamber
1478,0.006391430446895532,0.008625558676588214,0,red_chamber
1479,0.0016007008832547476,0.002630821662075975,0,red_chamber
1480,0.00029809875388400324,0.0010193199877286622,0,red_chamber
1481,0.0002560398990271282,0.0002300647462716917,0,red_chamber
1482,0.0005283820404587867,0.0005874973687730057,0,red_chamber
1483,0.00085510605798267,0.00035275037102394137,0,red_chamber
1484,0.00026299403003172907,0.0005132472802191991,0,red_chamber
1485,0.0010725217976535195,0.0006131935759614307,0,red_chamber
1486,0.0006140260639531799,3.948683662517562e-05,0,red_chamber
1487,0.0038579571129932827,0.0012598028455551057,0,red_chamber
1488,0.003025999089152336,0.0028958035820641666,0,red_chamber
1489,0.00318118647549573,0.0032451392507748477,0,red_chamber
1490,0.004443120377439364,0.0037319830916729816,0,red_chamber
1491,0.002727306155941046,0.004169475729613327,0,red_chamber
1492,0.0010653771769104595,0.003115400618307622,0,red_chamber
1493,0.0033390370349219074,0.0032983911443519903,0,red_chamber
1494,0.0058397615457503205,0.004387337185763227,0,red_chamber
1495,0.005056130003266394,0.00464567152871813,0,red_chamber
1496,0.0009852707439833824,0.001923333202810737,0,red_chamber
1497,0.0009377156650595474,8.376782629853601e-05,0,red_chamber
1498,0.003949888877939614,0.0015975434556919294,0,red_chamber
1499,0.00934358382628606,0.002739455916508449,0,red_chamber
1500,0.008254258652664126,0.000592982957015608,0,red_chamber
1501,0.0018592675084418014,0.0003045666672185973,0,red_chamber
1502,0.0007048783471438126,0.0012200429605036286,0,red_chamber
1503,0.0005296087476734117,0.0021969956508289283,0,red_chamber
1504,0.00014046110760129456,0.00212124343477198,0,red_chamber
1505,0.0002864563922828789,0.000468263310973646,0,red_chamber
1506,0.0005417643197696485,0.00013352769990096649,0,red_chamber
1507,0.0008367510337200017,0.001645893980460425,0,red_chamber
1508,0.0024325908075401694,0.0063069898023558535,0,red_chamber
1509,0.007630287585155486,0.009457877275630917,0,red_chamber
1510,0.010193413781354854,0.00957591057205279,0,red_chamber
1511,0.007944248610494462,0.006125182220792892,0,red_chamber
1512,0.00824895733736851,0.007412113953244585,0,red_chamber
1513,0.008175483754677103,0.004245537419472076,0,red_chamber
1514,0.002042595874702336,0.002844376448396317,0,red_chamber
1515,0.0002772109141544201,0.0008575542587377733,0,red_chamber
1516,0.002191802981392506,0.00015145888646524237,0,red_chamber
1517,0.007500383616843262,0.0012724207011690011,0,red_chamber
1518,0.00850166125167294,0.0032357697277110285,0,red_chamber
1519,0.010660850770955852,0.003991932431834578,0,red_chamber
1520,0.011124468557178177,0.0041158458673942406,0,red_chamber
1521,0.014328130094846554,0.0068731554110320866,0,red_chamber
1522,0.02031719254849083,0.011523034662778549,0,red_chamber
1523,0.017236516087222844,0.015885757617566255,0,red_chamber
1524,0.019059618976766016,0.01952772524890511,0,red_chamber
1525,0.020716190550348446,0.01982640087541907,0,red_chamber
1526,0.02106376131469431,0.021593248046834906,0,red_chamber
1527,0.021426115662293747,0.02353023521934289,0,red_chamber
1528,0.023589944071186905,0.024173386616758604,0,red_chamber
1529,0.025668505348098142,0.02684189857943543,0,red_chamber
1530,0.025762657158896456,0.027644503186116318,0,red_corner
1531,0.02471625208677562,0.02382136273061446,0,red_corner
1532,0.021105200681503046,0.02095820841806304,0,red_corner
1533,0.020016086254571328,0.021054127025470236,0,red_corner
1534,0.018917068980340478,0.017300681794277146,0,red_corner
1535,0.01813644156378607,0.01626364350382756,0,red_corner
1536,0.018185417681605746,0.016931188377063863,0,red_corner
1537,0.011342264781335074,0.012489760322559934,0,red_corner
1538,0.0034072690612356096,0.004133510088201312,0,red_corner
1539,0.005640144151791677,0.0010942359683503268,0,red_corner
1540,0.012976473460120484,0.0023452862829996144,0,red_corner
1541,0.01521358508792138,0.004667288288720098,0,red_corner
1542,0.012345242905108956,0.004790019997130402,0,red_corner
1543,0.009099126214848563,0.004446025387458527,0,red_corner
1544,0.0018836141247631601,0.004163682062926663,0,red_corner
1545,0.0005765428643673036,0.0017327645410573573,0,red_corner
1546,0.002135475684255757,0.00021462681605474053,0,red_corner
1547,0.0019873942440005914,0.0002277607695406633,0,red_corner
1548,0.002252146263548709,0.0008389422113865126,0,red_corner
1549,0.006104052860525273,0.0016213989224864434,0,red_corner
1550,0.0093377571868451,0.0044800561284283206,0,red_corner
1551,0.011209235259803335,0.007679024747635964,0,red_corner
1552,0.011682946574137725,0.010497297194291362,0,red_corner
1553,0.011357054283379823,0.009807514680433895,0,red_corner
1554,0.008696425895556923,0.006272748190440186,0,red_corner
1555,0.009610118434059144,0.006209460945168447,0,red_corner
1556,0.005142174290750904,0.005548545236198811,0,red_corner
1557,0.00324697649117276,0.0027263092888746288,0,red_corner
1558,0.0010316343633279277,9.260788220267813e-05,0,red_corner
1559,0.007185336313606587,0.0019109824016785998,0,red_corner
1560,0.008447226821582283,0.0015240865284123998,0,red_corner
1561,0.009401783966002704,0.0005727866517682859,0,red_corner
1562,0.010856971098586587,0.0031795823083642654,0,red_corner
1563,0.009814187241326598,0.003292109423448666,0,red_corner
1564,0.008831574932963972,0.003771136765496017,0,red_corner
1565,0.007951479246499969,0.0038121614195659394,0,red_corner
1566,0.011983432828961766,0.0035098195752332924,0,red_corner
1567,0.011577617589211593,0.0049108539250443265,0,red_corner
1568,0.011433499283871868,0.005872992724531915,0,red_corner
1569,0.01020402675515924,0.007243569957494279,0,red_corner
1570,0.011053540343540162,0.01220120873580121,0,red_corner
1571,0.015266515885157483,0.016663741264723867,0,red_corner
1572,0.018213197200268906,0.01711754432121242,0,red_corner
1573,0.017221670745024203,0.016752736062995485,0,red_corner
1574,0.01703474726928835,0.016413674362518914,0,red_corner
1575,0.018440058728989656,0.019011223462736614,0,red_corner
1576,0.02007467515078573,0.01925445201622939,0,red_corner
1577,0.01872040471173405,0.018091793408623165,0,red_corner
1578,0.01763579162195575,0.01946316771292067,0,red_chamber
1579,0.01662635717352997,0.0173412771864256,0,red_chamber
1580,0.013520902349754046,0.012505306846030361,0,red_chamber
1581,0.012326191049757063,0.009585107657921138,0,red_chamber
1582,0.00584408689301319,0.005618300023901211,0,red_chamber
1583,0.003172278985389093,0.005374096018704104,0,red_chamber
1584,0.005760373173900909,0.006071739863814457,0,red_chamber
1585,0.0015542538747260423,0.001350582293959452,0,red_chamber
1586,0.005647972496550984,0.0017508022674411622,0,red_chamber
1587,0.012745190083640778,0.003864766131679565,0,red_chamber
1588,0.011736317862107003,0.0022807967160101026,0,red_chamber
1589,0.008203927191880562,0.001533603775870852,0,red_chamber
1590,0.004405514128054786,0.0024005617292154353,0,red_chamber
1591,0.003994600294482434,0.003694635997959272,0,red_chamber
1592,0.0054764128230895,0.004647708307191451,0,red_chamber
1593,0.003395031638122819,0.0030215358674017985,0,red_chamber
1594,0.000908925374546211,0.0002608894244431757,0,red_chamber
1595,0.003611303300541303,0.0026127157645545727,0,red_chamber
1596,0.009561051023696891,0.006814532455521705,0,red_chamber
1597,0.014262383072640277,0.010363410103563278,0,red_chamber
1598,0.01881425004657345,0.007788433232525459,0,red_chamber
1599,0.01911985608094484,0.003180672584075077,0,red_chamber
1600,0.02385753702465318,0.005399901006757781,0,red_chamber
1601,0.02250070888571181,0.01037886808985504,0,red_chamber
1602,0.016042876442200527,0.01157676540741884,0,red_chamber
1603,0.015391161990783586,0.012034782673688188,0,red_chamber
1604,0.01783547884801203,0.0151437854883913,0,red_chamber
1605,0.013445808706775258,0.012442624409617917,0,red_chamber
1606,0.014232761640174977,0.009766234950126858,0,red_chamber
1607,0.021870694347237568,0.011081180592922202,0,red_chamber
1608,0.023865699779357527,0.01749829608477713,0,red_chamber
1609,0.021595823747915296,0.020606079489489733,0,red_chamber
1610,0.02188777915617901,0.020851957842293052,0,red_chamber
1611,0.02040774255466572,0.022459781618459886,0,red_corner
1612,0.01696080479494362,0.020608743296434976,0,red_corner
1613,0.018179871620001068,0.01895591176410732,0,red_corner
1614,0.018632786919972312,0.01880504588262351,0,red_corner
1615,0.021151891921574385,0.01989907457867256,0,red_corner
1616,0.022584833450635475,0.02092597666367618,0,red_corner
1617,0.019727398996405035,0.0197755152057575,0,red_corner
1618,0.014784401706215684,0.01592161352533623,0,red_corner
1619,0.010204189554879246,0.009923070963864584,0,center
1620,0.004790108126129473,0.004554064145852189,0,center
1621,0.0037546463979580506,0.0024165987530910507,0,center
1622,0.0015754158145347616,0.0003113170096499352,0,center
1623,0.0006985026755183309,0.0013279776312825021,0,center
1624,0.0004165297746429672,0.001526523023954917,0,center
1625,0.0028774382464030156,0.0011726262107024108,0,center
1626,0.006355625136149767,0.0012896304855143368,0,red_corner
1627,0.0035010114339606648,0.00026398090306408275,0,red_corner
1628,0.0011451674920193186,0.00023456731213710106,0,red_corner
1629,0.0025085874913884838,0.00014069962139605106,0,red_corner
1630,0.003487547352491088,0.0005672789308758082,0,red_corner
1631,0.004914253220869607,0.0019182730200830403,0,red_corner
1632,0.004851964309335612,0.0025719246985329274,0,red_corner
1633,0.005180386500912404,0.0026998894671358526,0,red_corner
1634,0.0031121354917710954,0.001741075001244004,0,red_corner
1635,0.0017221920497910712,0.0004934695545389973,0,red_corner
1636,0.000659150952599321,0.0002473663927694504,0,red_corner
1637,0.00027520050460017926,9.621382750043755e-05,0,red_corner
1638,0.00026037308167738837,0.00023571689411542335,0,red_corner
1639,0.0011630365474709838,0.0007934535205144075,0,red_corner
1640,0.001411629896201744,0.0004720107653264891,0,red_corner
1641,0.006170793920311405,0.0007090973025167941,0,red_corner
1642,0.01190716028646594,0.0025721918215118778,0,red_corner
1643,0.012375797710622251,0.004314246210627988,0,red_corner
1644,0.011934303237274783,0.0049123956467519245,0,red_corner
1645,0.012938538545021834,0.004818673184760808,0,red_corner
1646,0.013908174884874567,0.008413272429355002,0,red_corner
1647,0.013276830765429064,0.007168770912838494,0,red_corner
1648,0.0118080851083235,0.008317809732735654,0,red_corner
1649,0.012920506265024643,0.009486325300374798,0,red_corner
1650,0.01414376285407138,0.013888724679184627,0,red_corner
1651,0.013428202100480135,0.013642520152417594,0,red_corner
1652,0.012278485038356914,0.01144663757773373,0,red_corner
1653,0.012700825511356732,0.012386911814547595,0,red_corner
1654,0.016090817905859575,0.016668358533239464,0,red_corner
1655,0.013601874273944287,0.015740240517054117,0,red_corner
1656,0.005660110653389969,0.006940637120457214,0,red_corner
1657,0.013589176206177818,0.001902618680231595,0,red_corner
