Frame,nose_dist,body_dist,freezing,body
1005,1.43176411832031e-05,7.600125111281216e-06,0,blue_chamber
1006,5.4999367579145954e-05,7.718889453643067e-06,0,blue_chamber
1007,0.0018696381465085413,0.0008129999897872318,0,blue_chamber
1008,0.008812438373748366,0.003688988298852533,0,blue_chamber
1009,0.011876780229774753,0.0027998526062493812,0,blue_chamber
1010,0.015801818637572896,0.00413522741296973,0,blue_chamber
1011,0.017423495196218802,0.00976864176359614,0,blue_chamber
1012,0.015954820049437105,0.011358983040501034,0,blue_chamber
1013,0.014211102594880587,0.013352963383452295,0,blue_chamber
1014,0.012834778159023555,0.012965431365333034,0,blue_chamber
1015,0.01340816299241807,0.012800266170101606,0,blue_chamber
1016,0.013906567765213236,0.01357602167610197,0,blue_chamber
1017,0.013514385872785419,0.015295593014755571,0,blue_chamber
1018,0.014326178435961805,0.014277726566261466,0,blue_chamber
1019,0.011289303968179716,0.012160857095171911,0,blue_chamber
1020,0.006423577356170531,0.00803958279001477,0,blue_chamber
1021,0.0012047959707762847,0.004579670962022108,0,blue_chamber
1022,0.00047129176507105895,0.00045020642793497227,0,blue_chamber
1023,0.001087430696253442,0.003784688745621487,0,blue_chamber
1024,0.002562810976211563,0.002316061680762453,0,blue_chamber
1025,0.008196849495929985,0.0005538093627567794,0,blue_chamber
1026,0.012343448584355907,0.0038518210841307567,0,blue_chamber
1027,0.007324725133820303,0.003871766351671724,0,blue_chamber
1028,0.004850846767618412,0.004752041164203334,0,blue_chamber
1029,0.0035849051886464966,0.0024306514177034146,0,blue_chamber
1030,0.002203429442245598,0.001186263520640181,0,blue_chamber
1031,0.0008361456094198727,0.002187764238735706,0,blue_chamber
1032,0.0005847162598062093,0.001719512653197769,0,blue_chamber
1033,0.0007153243939168558,0.0008082534944065885,0,blue_chamber
1034,0.0031419155376998255,0.0013939209297805751,0,blue_chamber
1035,0.007560761221379501,0.001249756731836457,0,blue_chamber
1036,0.01825585948309195,0.00721175783111931,0,blue_chamber
1037,0.019783614563662132,0.008078249098311856,0,blue_chamber
1038,0.018176335399774715,0.01266203309287954,0,blue_chamber
1039,0.01696728117784129,0.01731876672275231,0,blue_chamber
1040,0.016086642819626688,0.015373778018588904,0,blue_chamber
1041,0.018468683669247296,0.014397240085328855,0,blue_chamber
1042,0.014718050817623023,0.011607465431567649,0,blue_chamber
1043,0.013601127791655674,0.012733145920229963,0,blue_chamber
1044,0.013932205597235736,0.012597300216917053,0,blue_chamber
1045,0.013350161856851301,0.013312999156517432,0,blue_chamber
1046,0.015733719088935286,0.01497666099958429,0,blue_chamber
1047,0.015493278148672301,0.013256629092436675,0,blue_chamber
1048,0.013716078491365791,0.010595151139894366,0,blue_chamber
1049,0.009841969568599339,0.008787222141705318,0,blue_chamber
1050,0.011047528943110983,0.005129687067394525,0,blue_chamber
1051,0.01100929166867292,0.0016092591222599507,0,blue_chamber
1052,0.010833242468912343,0.0023244426459315586,0,blue_chamber
1053,0.009227259321410747,0.004612737628164355,0,blue_chamber
1054,0.009801050601744538,0.005714589950503763,0,blue_chamber
1055,0.010011742541133935,0.009038355374744575,0,blue_chamber
1056,0.009390972295357826,0.006736372210862154,0,blue_chamber
1057,0.009499094134920156,0.005720505918452663,0,blue_chamber
1058,0.006663116016109213,0.005602538432761039,0,blue_chamber
1059,0.0027310804341542307,0.0018780422468985607,0,blue_chamber
1060,0.0018729066195088324,0.0010823219215794133,0,blue_chamber
1061,0.0028839656937546267,0.002010309217129842,0,blue_chamber
1062,0.0025330662501508276,0.002483901913786926,0,blue_chamber
1063,0.0004798097567687795,0.0013935592174139323,0,blue_chamber
1064,0.00016787518562805023,0.0007633560934867936,0,blue_chamber
1065,0.00011427551774734283,0.0002832761125408425,0,blue_chamber
1066,0.00018777021262743213,0.00012523188632927227,0,blue_chamber
1067,0.0002875635075433922,2.704572072856356e-05,0,blue_chamber
1068,0.0013069765324589164,0.0004634842717275019,0,blue_chamber
1069,0.005278544886616327,0.002152089469482809,0,blue_chamber
1070,0.004859191973039654,0.0016897796090159336,0,blue_chamber
1071,0.004189756774152222,0.0014928963825260294,0,blue_chamber
1072,0.0030264135310584025,0.0021673685697913437,0,blue_chamber
1073,0.0014410978653674746,0.0008191311097482988,0,blue_chamber
1074,0.0002543032164039672,0.0012169053669547666,0,blue_chamber
1075,0.0006115446684461991,0.0007102820703969363,0,blue_chamber
1076,0.004523309883371295,0.0010977035283882923,0,blue_chamber
1077,0.015508491357058807,0.004966946238095781,0,blue_chamber
1078,0.01770892724241574,0.0036474941601690545,0,blue_chamber
1079,0.0187224333203227,0.0009512835398259342,0,blue_chamber
1080,0.019535188334972742,0.0023935115998213853,0,blue_chamber
1081,0.015007115552489849,0.006924492220147837,0,blue_chamber
1082,0.015706933995817695,0.007914835765264194,0,blue_chamber
1083,0.014306842360748265,0.01073500349128733,0,blue_chamber
1084,0.015097880330768183,0.013796699999943906,0,blue_chamber
1085,0.018348465314040375,0.018176834400418403,0,blue_chamber
1086,0.01772835331508982,0.019348700896981885,0,blue_chamber
1087,0.02017431823449733,0.01965990781298211,0,blue_corner
1088,0.020615526863019495,0.021312238439359765,0,blue_corner
1089,0.020341439727464414,0.019230334884678884,0,blue_corner
1090,0.0191019573617642,0.017537954183048998,0,blue_corner
1091,0.013690493535080828,0.014117841235295005,0,blue_corner
1092,0.006396966516908848,0.00942955764467218,0,blue_corner
1093,0.01609787131333291,0.005269782106498425,0,blue_corner
1094,0.016802246270244955,0.00542895217639083,0,blue_corner
1095,0.015209985429000998,0.013477682322653103,0,blue_corner
1096,0.016284816322874013,0.014835892913766184,0,blue_corner
1097,0.01774657248631999,0.015159941363141145,0,blue_corner
1098,0.020205568853083708,0.020593339000459752,0,blue_corner
1099,0.018071874406128403,0.018193178018027105,0,blue_corner
1100,0.01598424536052229,0.012956473552520166,0,blue_corner
1101,0.014949418270179564,0.013703469107736342,0,blue_corner
1102,0.017331330660812484,0.018095211858089825,0,blue_corner
1103,0.017803013210961786,0.018152640753494074,0,blue_corner
1104,0.01688269366717787,0.01737547813302913,0,center
1105,0.01529136923172769,0.015156666298466036,0,center
1106,0.01383228973585478,0.012473966364377665,0,center
1107,0.013257003254881267,0.013643127381694296,0,center
1108,0.012982526560087226,0.013414661167539416,0,center
1109,0.015665557419815995,0.014468622553471066,0,center
1110,0.01762408043815343,0.016630070525193334,0,center
1111,0.019257176177912137,0.0186488353225275,0,center
1112,0.017751016879462077,0.01671219198975958,0,center
1113,0.016269892317939894,0.015825380061208913,0,center
1114,0.01466368124254698,0.014394599028136622,0,center
1115,0.016997809615857385,0.012057937885826337,0,center
1116,0.014460294537930454,0.011167177163017876,0,center
1117,0.012087940150619076,0.008963363331812402,0,center
1118,0.010943915792455622,0.008392711626910273,0,center
1119,0.00411915349268343,0.0053162601414897415,0,center
1120,0.0034876464157957755,0.0038115311907768053,0,center
1121,0.005964233329042484,0.004359443384914528,0,center
1122,0.006508303679966868,0.007952325361996084,0,center
1123,0.011667511425938755,0.008310010906505974,0,center
1124,0.015140082344530993,0.008552254920900827,0,center
1125,0.011921857450622488,0.008743435802972934,0,center
1126,0.01069720963495326,0.011518750466629347,0,center
1127,0.0105519088271206,0.017560048176606922,0,red_corner
1128,0.011073329259651876,0.012269975461766431,0,red_corner
1129,0.007841147119874587,0.006397729224394145,0,red_corner
1130,0.0033025642560395906,0.0017978516693042648,0,red_corner
1131,0.007294566410562132,0.0022492264203701393,0,red_corner
1132,0.014437505047244203,0.0005179838075039811,0,red_corner
1133,0.013916557775393548,0.0016415174579842366,0,red_corner
1134,0.009412947179689445,0.004777431580200401,0,red_corner
1135,0.0012748884568004584,0.003351655845287522,0,red_corner
1136,0.002210860960751992,0.00038436607604548726,0,red_corner
1137,0.0007859194054370997,0.0008663551243351214,0,red_corner
1138,0.0019022154281806395,5.291737724952171e-05,0,red_corner
1139,0.006545331785874491,0.0017234746013503402,0,red_corner
1140,0.011203092025100597,0.00475406303944852,0,red_corner
1141,0.010939280234709232,0.007693719213939279,0,red_corner
1142,0.009302952679387489,0.007814379539172205,0,red_corner
1143,0.007124853381857186,0.007802579641947864,0,red_corner
1144,0.009759614439831336,0.004639539093371109,0,red_corner
1145,0.012123794885002035,0.0033389267631263333,0,red_corner
1146,0.008124966263565072,0.0041462261905250795,0,red_corner
1147,0.007238998649636152,0.006316742951561565,0,red_corner
1148,0.008990857283548821,0.007756172596824721,0,red_corner
1149,0.008071059281828693,0.00758809194852082,0,red_corner
1150,0.006018474570269875,0.007969915814009016,0,red_corner
1151,0.006928903475088474,0.004582348978429115,0,red_corner
1152,0.009020067634169227,0.0011895243072639209,0,red_corner
1153,0.00932804623216549,0.0018558112075902223,0,red_corner
1154,0.00868756668214943,0.002818572728966125,0,red_corner
1155,0.00804698743079049,0.003398614373904957,0,red_corner
1156,0.004720167332382053,0.004546052471929172,0,red_corner
1157,0.004504201233655718,0.004668246846616478,0,red_corner
1158,0.005026287379872639,0.0056457784059278805,0,red_corner
1159,0.006572426064576007,0.005688551270274115,0,red_corner
1160,0.006639017455015164,0.0044914477884939515,0,red_corner
1161,0.012148804977657293,0.004149382214295853,0,red_corner
1162,0.012197699363887283,0.005771103407722518,0,red_corner
1163,0.011748192543212244,0.007033176855049045,0,red_chamber
1164,0.01083403347136001,0.009521519707084971,0,red_chamber
1165,0.013126383465863381,0.012864196112884441,0,red_chamber
1166,0.012914298157387734,0.01249824556144099,0,red_chamber
1167,0.0054496781092481,0.007775107838229699,0,red_chamber
1168,0.005453803642398523,0.004626044558179147,0,red_chamber
1169,0.011429664956251665,0.0024576277437679764,0,red_chamber
1170,0.012962788934843629,0.003999499931224736,0,red_chamber
1171,0.010251663158360005,0.008101967542739893,0,red_chamber
1172,0.011243206842895375,0.01044626060859906,0,red_chamber
1173,0.011601067449141649,0.011480416136789556,0,red_chamber
1174,0.008548070350575046,0.008321207077508443,0,red_chamber
1175,0.006130694311656922,0.008101590743214971,0,red_chamber
1176,0.006659976198466423,0.007175001226881677,0,red_chamber
1177,0.0067207397701221005,0.00666103715427725,0,red_chamber
1178,0.006739830872461199,0.005443552561032005,0,red_chamber
1179,0.009073062470384433,0.008280950924115765,0,red_chamber
1180,0.0088695823137077,0.009540358239042136,0,red_chamber
1181,0.00501203145823095,0.006485797352171775,0,red_chamber
1182,0.002392892181280478,0.004172046996052768,0,red_chamber
1183,0.00032772315612294495,0.0009338330296252014,0,red_chamber
1184,0.0014124861681109777,0.001142781335512209,0,red_chamber
1185,0.004803252854625364,0.0029584146400796108,0,red_chamber
1186,0.004510221470099598,0.002844660700952213,0,red_chamber
1187,0.0021409639652363558,0.001110076663114498,0,red_chamber
1188,0.00045740833166586477,0.0003839720620685337,0,red_chamber
1189,8.531859105310121e-05,0.0004903368095252175,0,red_chamber
1190,0.0004888985150163951,0.0003634417692343008,0,red_chamber
1191,0.0018329039241720383,0.0007910965923995164,0,red_chamber
1192,0.003069999398333144,0.0015657550500691286,0,red_chamber
1193,0.0018184841265953373,0.001477420035126526,0,red_chamber
1194,0.0012291161262931731,0.001091411217693955,0,red_chamber
1195,0.002352191962392184,0.0016387579072604337,0,red_chamber
1196,0.004754515842066108,0.0018084599681604057,0,red_chamber
1197,0.0040201894310240675,0.0014801108965611814,0,red_chamber
1198,0.002763043496264872,0.001953164721857213,0,red_chamber
1199,0.0035107940205372423,0.0023332014931108118,0,red_chamber
1200,0.0024927713853807503,0.0018485410343371243,0,red_chamber
1201,0.0025035765393079997,0.0009978284353864982,0,red_chamber
1202,0.0027846863223950275,0.00022112104630289678,0,red_chamber
1203,0.0029490480080961606,0.0002719922930747722,0,red_chamber
1204,0.004563769344879561,0.0005490137256773984,0,red_chamber
1205,0.0010742081793416302,0.0020956163562758684,0,red_chamber
1206,0.0012953054166938585,0.004033193839138008,0,red_chamber
1207,0.005017445179365258,0.0018790730947087022,0,red_chamber
1208,0.012981342920224275,0.002890808858392019,0,red_chamber
1209,0.016528861712838357,0.000725833757477086,0,red_chamber
1210,0.013114755663678677,0.004772298309447227,0,red_chamber
1211,0.012549566742781827,0.010082697111125973,0,red_chamber
1212,0.01279037630523352,0.011149222549356224,0,red_chamber
1213,0.0104960546792819,0.009152992382487452,0,red_chamber
1214,0.006968215297546865,0.005751559007395571,0,red_chamber
1215,0.009334345952255201,0.0010629884294050959,0,red_chamber
1216,0.006722306104231796,0.000275523084298559,0,red_chamber
1217,0.0014981081893204024,0.0003196980802583059,0,red_chamber
1218,0.0036389641571665525,0.000549711274441318,0,red_chamber
1219,0.0028941026326275493,0.002174049830281589,0,red_chamber
1220,0.0012100864973021617,0.0017288825359367721,0,red_chamber
1221,0.00026071589065914015,0.0006237511178283503,0,red_chamber
1222,0.00034110127281967225,0.0008484996030023105,0,red_chamber
1223,0.0016908620751421679,0.002036504496021671,0,red_chamber
1224,0.004009007748405264,0.002535450449991433,0,red_chamber
1225,0.00939285364552937,0.0018238840571549375,0,red_chamber
1226,0.01396905282764399,0.0021837372627041673,0,red_chamber
1227,0.01640328151986707,0.0036244911192480573,0,red_chamber
1228,0.015363682832065078,0.00750212265094975,0,red_chamber
1229,0.011750883199509796,0.009173452911713748,0,red_chamber
1230,0.011869118007020524,0.011485662722231983,0,red_chamber
1231,0.01388038618179967,0.014417016568908592,0,red_chamber
1232,0.01554738594712788,0.015442704953589261,0,red_chamber
1233,0.014059656764206403,0.013888362620193339,0,red_chamber
1234,0.012619468455142491,0.011123176880175438,0,red_chamber
1235,0.008757277964680737,0.007608475997598693,0,red_chamber
1236,0.0043999598268987415,0.002065959618365309,0,red_chamber
1237,0.011814285352209289,0.0003962752313436285,0,red_chamber
1238,0.01223706318602255,0.0018108013156329197,0,red_chamber
1239,0.009325635357361828,0.0017445068431481633,0,red_chamber
1240,0.008725965540839691,0.0029582966214724963,0,red_chamber
1241,0.008609195554491996,0.002751557364579103,0,red_chamber
1242,0.001899038554201344,0.0011142337980399103,0,red_chamber
1243,0.0010072425267837032,0.00010332192587951892,0,red_chamber
1244,0.0013622371572881511,0.0005421576274613969,0,red_chamber
1245,0.0008630979352372019,0.00026213292205592954,0,red_chamber
1246,0.0003702814816398624,0.00018499382538302877,0,red_chamber
1247,0.0003164206168787443,0.00016591835775273543,0,red_chamber
1248,0.0013787523599419847,0.000253765899267409,0,red_chamber
1249,0.00546373773324412,0.0005650602716940518,0,red_chamber
1250,0.004452322064578642,0.0013584446616528491,0,red_chamber
1251,0.0006773250848903158,0.0009597763707363354,0,red_chamber
1252,0.004375196603233521,0.0012664040914410202,0,red_chamber
1253,0.0073291736266215815,0.0034218488035404186,0,red_chamber
1254,0.0036380372330346265,0.002034216756285371,0,red_chamber
1255,0.0006186526875007879,0.0003650079957829955,0,red_chamber
1256,5.6613966911760966e-05,0.0001072757266576328,0,red_chamber
1257,0.00015231048986040233,0.0002642759647307745,0,red_chamber
1258,0.0001076716563340396,0.00011438608645898965,0,red_chamber
1259,0.000661585203656068,0.00044040944625818384,0,red_chamber
1260,0.0025100801981891197,0.0010499136972625602,0,red_chamber
1261,0.0012516768928841023,0.0003532156334371953,0,red_chamber
1262,0.000586597660569032,0.0014845331029629983,0,red_chamber
1263,0.0027783966982918955,0.0019018587283788308,0,red_chamber
1264,0.0026611327913221073,0.00196900130948193,0,red_chamber
1265,0.0012090636421035362,0.0015110502171457377,0,red_chamber
1266,0.0006244434709231968,0.0012019860546325345,0,red_chamber
1267,0.0023107720619285283,0.0005954152667829418,0,red_chamber
1268,0.005844696728938651,0.0016872705400543192,0,red_chamber
1269,0.009130475098240394,0.002588131972524713,0,red_chamber
1270,0.007080059206761775,0.002685434924164714,0,red_chamber
1271,0.004854408697086682,0.0013809150598587127,0,red_chamber
1272,0.0047495425331749485,0.002423813159089134,0,red_chamber
1273,0.005067538005011287,0.001912735868318082,0,red_chamber
1274,0.004014701441116558,0.0008106511080316146,0,red_chamber
1275,0.0036055165970345494,0.001517252898091285,0,red_chamber
1276,0.005588171871061215,0.004637534277245469,0,red_chamber
1277,0.008256608644431843,0.002486334639554246,0,red_chamber
1278,0.009985450864359247,0.0018990346291951857,0,red_chamber
1279,0.010155622358968178,0.005504579505289018,0,red_chamber
1280,0.009978319391227092,0.008195185840428528,0,red_chamber
1281,0.01159428392268644,0.011228358128736581,0,red_chamber
1282,0.01281122968124419,0.012150604728227295,0,red_chamber
1283,0.01448993442184598,0.01428276157202939,0,red_chamber
1284,0.012382484594649626,0.011983883509157644,0,red_chamber
1285,0.0062151789376111545,0.007609063279476097,0,red_chamber
1286,0.002973958032334733,0.00047088831647757476,0,red_chamber
1287,0.010296970994382515,0.00493166758046447,0,red_chamber
1288,0.01041489374717168,0.005250110907555371,0,red_chamber
1289,0.011607321633916163,0.0028826141667380478,0,red_chamber
1290,0.0059925129868261965,0.0020264962156419895,0,red_chamber
1291,0.0022927135540917647,0.002166799634286884,0,red_chamber
1292,0.0008065018726176655,0.0016899561850490658,0,red_chamber
1293,0.00075455600349393,0.00030369214303438365,0,red_chamber
1294,0.0015499490520992055,0.0002329691009448221,0,red_chamber
1295,0.0013478831448242904,0.0005821611133997276,0,red_chamber
1296,0.000492555103065482,0.0005608934440319614,0,red_chamber
1297,0.0004877734052410613,0.00012021909839255784,0,red_chamber
1298,0.0018951017145326101,0.00022789283935527736,0,red_chamber
1299,0.0022556369360829595,0.0013085930320557494,0,red_chamber
1300,0.004573557083079364,0.0032804293183498166,0,red_chamber
1301,0.0032878468819789765,0.002849303997163843,0,red_chamber
1302,0.0036492397840507253,0.002055238740565993,0,red_chamber
1303,0.004818571198719823,0.002852547129671968,0,red_chamber
1304,0.00036805381895984923,0.0023161840929557527,0,red_chamber
1305,0.004791997821964858,0.0027981701207222026,0,red_chamber
1306,0.010030737586566182,0.0036740922691135005,0,red_chamber
1307,0.007121629088214183,0.001248937613282901,0,red_chamber
1308,0.008303263672061668,0.0008938524502092299,0,red_chamber
1309,0.010517660970156408,0.0017432303696769272,0,red_chamber
1310,0.007554161768076839,0.0010913264832966916,0,red_chamber
1311,0.010711146382010794,0.0010694207104151152,0,red_chamber
1312,0.017840026557987457,0.0052754550113489375,0,red_chamber
1313,0.016601426075224895,0.008761409169439066,0,red_chamber
1314,0.008820377304126742,0.006679594138902742,0,red_chamber
1315,0.004319221603317436,0.002235032648134973,0,red_chamber
1316,0.0037149434186717263,0.0021344451701037566,0,red_chamber
1317,0.01608935665940513,0.0032255149097046875,0,red_chamber
1318,0.015043114797377265,0.003207968161542819,0,red_chamber
1319,0.017283421850639455,0.003591052991135199,0,red_chamber
1320,0.01897274429121204,0.006802425883768431,0,red_chamber
1321,0.012863366690476241,0.006777329213132503,0,red_chamber
1322,0.00942298126515049,0.006367879136094643,0,red_chamber
1323,0.008405824412827265,0.00510634136481273,0,red_chamber
1324,0.011365306496888114,0.003957160526357211,0,red_chamber
1325,0.006452843924046513,0.002071232680649181,0,red_chamber
1326,0.004455479249461739,0.0023474681022099893,0,red_chamber
1327,0.0027505695471499404,0.0018981398256076362,0,red_chamber
1328,0.0012686318949917618,0.0005240674417032649,0,red_chamber
1329,0.00023020554828343518,0.0001871199354961511,0,red_chamber
1330,9.796238359985585e-05,0.00012108342160803686,0,red_chamber
1331,0.0003899560595285058,0.000122235170915135,0,red_chamber
1332,0.0018941206654755243,0.0002707505254811893,0,red_chamber
1333,0.00645440341096526,0.0006457639594053118,0,red_chamber
1334,0.01350209638181362,0.0011881967626644683,0,red_chamber
1335,0.017250666372308064,0.004885148794502302,0,red_chamber
1336,0.016960394241864657,0.013710760233701163,0,red_chamber
1337,0.020644576948517065,0.020648373996001997,0,red_chamber
1338,0.022529634646693886,0.022774345746104863,0,red_chamber
1339,0.023664843584737846,0.02418830702152503,0,red_chamber
1340,0.025153772903191346,0.024224830365506968,0,red_chamber
1341,0.022978276282740878,0.022006542171404436,0,red_corner
1342,0.01947317426645739,0.019298950818317867,0,red_corner
1343,0.0134661760854658,0.015525830135973799,0,red_corner
1344,0.006240481979609881,0.009377474013337267,0,red_corner
1345,0.003551914522755202,0.004487770932349828,0,red_corner
1346,0.004376025487693799,0.004472625713865861,0,red_corner
1347,0.009170699774588746,0.007421096275166978,0,red_corner
1348,0.01415823993324749,0.008504964295340155,0,red_corner
1349,0.010903683710848195,0.006752150236309039,0,red_corner
1350,0.0006722399152977034,0.003797637071470877,0,red_corner
1351,0.009656516948907137,0.0002461965464444997,0,red_corner
1352,0.009941072424247173,0.004054327324717066,0,red_corner
1353,0.002894726338821665,0.0027225543097275052,0,red_corner
1354,0.0002428122642950784,0.0007214033095175059,0,red_corner
1355,0.0014511760727246672,0.000512459953207161,0,red_corner
1356,0.008195653774570842,0.00204676211460929,0,red_corner
1357,0.015135975724200057,0.004304501617088038,0,red_corner
1358,0.017882583805622625,0.011623918699003883,0,red_corner
1359,0.01305519342226805,0.01770055733334992,0,red_corner
1360,0.010829054182566371,0.016207575044952578,0,center
1361,0.013082464017893652,0.013190030581718375,0,center
1362,0.013745874136067853,0.013787263718709475,0,center
1363,0.010105482478586216,0.013194669366858458,0,center
1364,0.003807978911851802,0.007917612176966191,0,center
1365,0.00872265999109442,0.001484221029898037,0,center
1366,0.005444047434564541,0.0002838542243949016,0,center
1367,0.0021156322356033473,0.0009172925210729507,0,center
1368,0.0005165663357388949,0.0002906572322664381,0,center
1369,7.98353225034558e-05,4.348504425452194e-05,0,center
1370,0.0007539811672069801,0.0002557489649404423,0,center
1371,0.005103503453909462,0.003245531029299266,0,center
1372,0.013861245918952476,0.012855011193451454,0,center
1373,0.020804336715694916,0.020487815818421365,0,center
1374,0.02220454429685865,0.021705103920371095,0,center
1375,0.022981792895324062,0.02174725989235951,0,center
1376,0.019896875584133583,0.01884278121656713,0,center
1377,0.012587448816242502,0.011279427082240376,0,center
1378,0.008257698121324679,0.005323293427377128,0,center
1379,0.007762142989111893,0.004667241713218422,0,center
1380,0.008054194217342771,0.0074488725226636845,0,center
1381,0.009365147109492478,0.011709998494482742,0,center
1382,0.011603203032727896,0.014081845817582714,0,center
1383,0.014554153646334358,0.015898956517678878,0,center
1384,0.020065040403499344,0.017977586785738207,0,center
1385,0.015333459655570224,0.018935543367647162,0,blue_corner
1386,0.011579842201477198,0.013670746192114296,0,blue_corner
1387,0.015145876460929361,0.00925829194024746,0,blue_corner
1388,0.012150912020397045,0.007690098371349968,0,blue_corner
1389,0.009549558819814058,0.007525589645375711,0,blue_corner
1390,0.011205034395053404,0.012108926905019088,0,blue_corner
1391,0.013843606310794968,0.014496879863492997,0,blue_corner
1392,0.015962325239964045,0.014732781972887432,0,blue_corner
1393,0.01673319701753392,0.016430619285761113,0,blue_corner
1394,0.01595961773223449,0.017729439954439104,0,blue_corner
1395,0.015615814374133558,0.016692684170663302,0,blue_corner
1396,0.015688313394356806,0.015500233962818345,0,blue_corner
1397,0.0169918615629971,0.014803634925502945,0,blue_corner
1398,0.01603887017158116,0.015304334290971422,0,blue_chamber
1399,0.016013198343707805,0.016986847724201046,0,blue_chamber
1400,0.017209056800015922,0.015675589043226718,0,blue_chamber
1401,0.01729263034808192,0.012281846664620925,0,blue_chamber
1402,0.012458024707008717,0.010625536160274708,0,blue_chamber
1403,0.012736409063813165,0.010902968921995024,0,blue_chamber
1404,0.011773458018562713,0.008584165327281967,0,blue_chamber
1405,0.005627969407835311,0.004284617341608291,0,blue_chamber
1406,0.0018807223912883314,0.001306657193404637,0,blue_chamber
1407,0.0023585579362642864,0.001479458599217067,0,blue_chamber
1408,0.0031093703484098433,0.0017330869804415916,0,blue_chamber
1409,0.0018693796406649631,0.0016883682453214797,0,blue_chamber
1410,0.0035995683767397705,0.0024227703880498794,0,blue_chamber
1411,0.00272938266524511,0.0017608499339159516,0,blue_chamber
1412,0.0009955286696737371,0.0009721493726435891,0,blue_chamber
1413,0.000405712417057212,0.00016694352898118805,0,blue_chamber
1414,0.0023442068487416114,0.0010449145784696438,0,blue_chamber
1415,0.0023257692198765624,0.001422908285913841,0,blue_chamber
1416,0.0035933750180521073,0.0004508104692571918,0,blue_chamber
1417,0.004322442890454998,0.0004892166655363513,0,blue_chamber
1418,0.0063675054783671236,0.0009538973527575375,0,blue_chamber
1419,0.004484277828899773,0.0012734549395777364,0,blue_chamber
1420,0.0036874320665651484,0.0008977806830897714,0,blue_chamber
1421,0.0065676452782940575,0.005016789133582109,0,blue_chamber
1422,0.010719713947086883,0.009530699987186886,0,blue_chamber
1423,0.007970316659687197,0.008042536790823557,0,blue_chamber
1424,0.002353031041454311,0.0017236289570204347,0,blue_chamber
1425,0.00017317102499268982,0.0004206772999229329,0,blue_chamber
1426,0.0010980163269621993,0.00035767981690675395,0,blue_chamber
1427,0.006462930523121282,0.0010904378289155775,0,blue_chamber
1428,0.012864336844797012,0.004408013327439741,0,blue_chamber
1429,0.014113995234996603,0.0055364514798278905,0,blue_chamber
1430,0.009699864251369011,0.0027682204615179567,0,blue_chamber
1431,0.004695087532358424,0.0014231400363679133,0,blue_chamber
1432,0.006520614068519741,0.0023569471727167544,0,blue_chamber
1433,0.008998093324802448,0.005793919592516766,0,blue_chamber
1434,0.009559040243453089,0.007856791444785011,0,blue_chamber
1435,0.0023084196066968134,0.0023657383748841537,0,blue_chamber
1436,0.00540258602916293,0.0017087188430112022,0,blue_chamber
1437,0.021916528207786508,0.008195342997608093,0,blue_chamber
1438,0.021853968816100338,0.010355913454642662,0,blue_chamber
1439,0.016373156309401643,0.0061103483954695805,0,blue_chamber
1440,0.011610257286328696,0.002458850296634559,0,blue_chamber
1441,0.005635651722821514,0.0018071520808199968,0,blue_chamber
1442,0.0038124047358028385,0.002102136234467003,0,blue_chamber
1443,0.002607179257967782,0.0020927005832777697,0,blue_chamber
1444,0.002972509190428198,0.00210799287501686,0,blue_chamber
1445,0.004002815761320499,0.0027535477759444067,0,blue_chamber
1446,0.003018069893003667,0.002171026317348958,0,blue_chamber
1447,0.0022657533231928576,0.0013732994392660959,0,blue_chamber
1448,0.0009209338008277804,0.0003955649720195287,0,blue_chamber
1449,0.0018262675021560395,0.0015105417412976465,0,blue_chamber
1450,0.007957868137647692,0.004791994849238803,0,blue_chamber
1451,0.008558916369700941,0.007464053689192351,0,blue_chamber
1452,0.006325275471689469,0.0037054228763091146,0,blue_chamber
1453,0.0037267549456986766,0.0017697828844367971,0,blue_chamber
1454,0.0003858806287348334,0.0011676224815516565,0,blue_chamber
1455,0.001935742660713151,0.0008081675392074143,0,blue_chamber
1456,0.003716806446437376,0.0011123651049394715,0,blue_chamber
1457,0.0029808181778307585,0.001698141487324097,0,blue_chamber
1458,0.0022852859422723437,0.0012403675218046228,0,blue_chamber
1459,0.0003713348636859244,0.001191858683805119,0,blue_chamber
1460,0.0005755128892114697,0.0007583022059351141,0,blue_chamber
1461,0.0018653970505113366,0.002031015330548811,0,blue_chamber
1462,0.0029593429606063603,0.0035273391247715013,0,blue_chamber
1463,0.002670975208216243,0.002876923681113145,0,blue_chamber
1464,0.0006128235199458213,0.0010812916483276354,0,blue_chamber
1465,0.0001289438494071068,0.0006174975206904408,0,blue_chamber
1466,0.0020778366881224696,0.0017370544992370094,0,blue_chamber
1467,0.00826988268486285,0.0036215053715623596,0,blue_chamber
1468,0.009815104464969223,0.004311383645506179,0,blue_chamber
1469,0.011708845101589515,0.0028880168289464824,0,blue_chamber
1470,0.0128641264474013,0.0055923984837206375,0,blue_chamber
1471,0.013279249332938094,0.01065508628983113,0,blue_chamber
1472,0.013222984707280623,0.01402532536679001,0,blue_chamber
1473,0.012284641911101006,0.011269535044578147,0,blue_chamber
1474,0.00819452014042237,0.006512777464204221,0,blue_chamber
1475,0.002192092664572422,0.0022801100985252974,0,blue_chamber
1476,0.0033853425845965183,0.0014299138943150989,0,blue_chamber
1477,0.005602357175929598,0.002804253606858328,0,blue_chamber
