Frame,nose_dist,body_dist,freezing,body
1018,0.0153884924860173,0.009330905818376303,0,center
1019,0.01372972913322673,0.012278037964330359,0,center
1020,0.012338789067910623,0.010939292224941988,0,center
1021,0.0074559956826874465,0.006139689912618821,0,center
1022,0.008857685574159287,0.006768777778254329,0,center
1023,0.011608794545016718,0.007770257900488357,0,center
1024,0.009730381313929002,0.010431505071255915,0,center
1025,0.01033914222824698,0.01198850303901666,0,center
1026,0.01281445164369652,0.011441995916118159,0,center
1027,0.012828018517561273,0.01114447509822065,0,center
1028,0.008717966936217817,0.007734582075524355,0,center
1029,0.002064402443579514,0.0015403567058545802,0,center
1030,0.0010964896203615423,0.0013058139229944587,0,center
1031,0.005503762926054665,0.0010455573143532708,0,center
1032,0.007502801306158809,0.0007829174155269357,0,center
1033,0.0031734092640104067,0.000842305401372918,0,center
1034,0.0007972550473224934,0.0005141704110911752,0,center
1035,0.0066808592503227885,0.0007097711171111874,0,center
1036,0.014845196320685284,0.0016556432575331903,0,center
1037,0.01610401131093565,0.004371708444728604,0,center
1038,0.013507904574384721,0.01044624246092833,0,red_corner
1039,0.016721793812914817,0.021726365489752365,0,red_corner
1040,0.016774344894737742,0.017360744991495505,0,red_corner
1041,0.017160504242746434,0.017478363928297266,0,red_corner
1042,0.017172850812785263,0.01844797198534921,0,red_corner
1043,0.019268780859855218,0.01791064582067111,0,red_corner
1044,0.017436251581066892,0.019145297334924358,0,red_corner
1045,0.016842886417710697,0.016637861108780974,0,red_corner
1046,0.017621002797142474,0.012968734559754717,0,red_corner
1047,0.010434204655034916,0.006484236214467667,0,red_corner
1048,0.005273860661733674,0.004547538054048297,0,red_corner
1049,0.0024739734374200364,0.0025875953508715955,0,red_corner
1050,0.0009175238745641864,0.0005671281875899752,0,red_corner
1051,0.00777667768814428,0.002874339851029904,0,red_corner
1052,0.016422123918282107,0.0033325759014429046,0,red_corner
1053,0.014893328605934886,0.000839193842869251,0,red_corner
1054,0.011778339550915853,0.0017544127141828278,0,red_corner
1055,0.009793342836915594,0.00238742172460057,0,red_corner
1056,0.008569317334059827,0.0027685116190755044,0,red_corner
1057,0.0061723620247624116,0.0027854666123332704,0,red_corner
1058,0.005576815362078377,0.0028620920916755384,0,red_corner
1059,0.013261191156437981,0.0024438985557034584,0,red_corner
1060,0.012066730803338406,0.006164635471870041,0,red_corner
1061,0.015551766158321427,0.013587317256499148,0,red_corner
1062,0.01470078026648672,0.015152166223138298,0,red_corner
1063,0.012035788497863534,0.01478351403555974,0,red_corner
1064,0.005457229882027799,0.009260653196805323,0,red_corner
1065,0.0033671159561009644,0.002960655499742409,0,red_corner
1066,0.003946506721086055,0.0008039378616555407,0,red_corner
1067,0.004330850401127169,0.0004946832297301057,0,red_corner
1068,0.004815849182785258,0.0014093979736444545,0,red_corner
1069,0.0019966331233061897,0.0008024135075475122,0,red_corner
1070,0.0006383639036523221,0.0005917973329499841,0,red_corner
1071,0.0011945757786243605,0.00045229513435888396,0,red_corner
1072,0.006827022348839629,0.0002824590828572467,0,red_corner
1073,0.010017011679516574,0.002599336954018015,0,red_corner
1074,0.010197352665347983,0.006058549858986803,0,red_corner
1075,0.00845979905254705,0.005981864687638962,0,red_corner
1076,0.005228645102398962,0.0028270334409833814,0,red_corner
1077,0.001909757329731709,0.0008643623154415628,0,red_corner
1078,0.008674988872550077,0.0018774275787575296,0,red_corner
1079,0.007855821541296241,0.002313754012460798,0,red_corner
1080,0.0071098760222824174,0.0005503066313753027,0,red_corner
1081,0.010812841867215548,0.0010177326784679092,0,red_corner
1082,0.010924944993993354,0.0011370230732068954,0,red_corner
1083,0.007782854250002292,0.0018902992530384312,0,red_corner
1084,0.006916613683604216,0.0011877139600249397,0,red_corner
1085,0.011010883054971152,0.0007575862864486461,0,red_corner
1086,0.012165847839270272,0.0016522160147181115,0,red_corner
1087,0.012455646144927491,0.004512747387249139,0,red_corner
1088,0.014702754870034156,0.007013315619840462,0,red_corner
1089,0.016134199377765515,0.011990224647088868,0,red_corner
1090,0.018097591754477556,0.018554538188124258,0,red_corner
1091,0.02101285820296155,0.01948957960448433,0,red_corner
1092,0.008433485940629858,0.011486210121827663,0,red_corner
1093,0.002651634122198472,0.008221713734603942,0,red_corner
1094,0.011954153139503527,0.016177103823227946,0,red_corner
1095,0.026492292913179716,0.017148573475273963,0,red_corner
1096,0.024266218553227123,0.021811342922199977,0,red_corner
1097,0.018525596718542942,0.018493821333845018,0,center
1098,0.010123317861755396,0.010302718472961526,0,center
1099,0.012587037641470154,0.007601870077365117,0,center
1100,0.007774684465115552,0.005154547889258891,0,center
1101,0.005963397468715924,0.004554602593848084,0,center
1102,0.009702336409505794,0.007759393504242946,0,center
1103,0.017895693288143857,0.015976468781405333,0,center
1104,0.021878074352904644,0.017937749381642904,0,center
1105,0.021018879338344978,0.018489672962978064,0,center
1106,0.0206332842930356,0.020130391911124947,0,center
1107,0.023174794881495053,0.02266297285531086,0,center
1108,0.021482233822033264,0.02249632702115004,0,center
1109,0.01896018528503337,0.018212124555765107,0,center
1110,0.007524217050985522,0.007844164205566868,0,center
1111,0.007573748367514632,0.0009136021383984699,0,center
1112,0.0044126675444387435,0.0022699266813501974,0,center
1113,0.0014430417715416573,0.0021611644420231886,0,center
1114,0.00024208533990502623,0.0008845136687688408,0,center
1115,0.0008948127747519133,0.0003140292865647363,0,center
1116,0.0008234354849385465,0.0006200870782944078,0,center
1117,0.0027445160306349995,0.0018090248928485828,0,center
1118,0.005123116676415502,0.001339887053541094,0,center
1119,0.005737080527956748,0.0009276583203880088,0,center
1120,0.0008472790782741322,0.001810799540300596,0,center
1121,0.004373643094118158,0.0007983989492480772,0,center
1122,0.01429455379972644,0.0035280555591542784,0,center
1123,0.020663654270984946,0.012445842797165534,0,center
1124,0.022603692864677657,0.020146097196255777,0,center
1125,0.020070375423053236,0.01938142354411969,0,center
1126,0.02023878144453737,0.018665553298403064,0,blue_corner
1127,0.01754149062046824,0.019910219782088935,0,blue_corner
1128,0.017824923245858014,0.020083338181687484,0,blue_corner
1129,0.017062539699596823,0.016091837237465625,0,blue_corner
1130,0.013820298173288913,0.011595207990621494,0,blue_corner
1131,0.013297090358600246,0.012663408524021636,0,blue_corner
1132,0.012900652263839112,0.01217533942496365,0,blue_corner
1133,0.011666403612907075,0.011360642515220658,0,blue_corner
1134,0.009176035004000091,0.011164998205382404,0,blue_corner
1135,0.004713964737755061,0.004663733685238114,0,blue_corner
1136,0.00996248742527139,0.0006458515571792231,0,blue_corner
1137,0.016254932088741045,0.0019301234053002757,0,blue_corner
1138,0.015240886531888789,0.0035843758272103426,0,blue_corner
1139,0.012661193809701243,0.007427354957494874,0,blue_corner
1140,0.01176621375570238,0.009065635635194212,0,blue_corner
1141,0.013796696308453309,0.01097408466131301,0,blue_corner
1142,0.013657963832431206,0.012387615720073747,0,blue_corner
1143,0.015156397511304077,0.013735414979144071,0,blue_corner
1144,0.014173963933851633,0.015839766619523646,0,blue_corner
1145,0.016156274046534535,0.017504494202953084,0,blue_corner
1146,0.019204281529883727,0.019439331364610214,0,blue_corner
1147,0.019418677291286476,0.019350642014655885,0,blue_corner
1148,0.015699942825292298,0.015325689800180368,0,blue_corner
1149,0.014248282034334035,0.01421474898872878,0,blue_corner
1150,0.015225628406058591,0.016694916456721165,0,blue_chamber
1151,0.014038600163683725,0.015619934376301669,0,blue_chamber
1152,0.010359098900565413,0.011261775812275072,0,blue_chamber
1153,0.004612770924055198,0.0031087537192170706,0,blue_chamber
1154,0.002870746009899487,0.0012303096614778685,0,blue_chamber
1155,0.004563675474831439,0.003769401349543033,0,blue_chamber
1156,0.0077037709829157345,0.006172452545757031,0,blue_chamber
1157,0.010620276874057337,0.007651776014082749,0,blue_chamber
1158,0.00923478311081457,0.007853880977495686,0,blue_chamber
1159,0.008922572553575793,0.005474062215435716,0,blue_chamber
1160,0.006899629693357219,0.003768122754177648,0,blue_chamber
1161,0.0020162404035344076,0.0013974912846778998,0,blue_chamber
1162,0.0005754502866023443,0.000268352543959873,0,blue_chamber
1163,0.0021410662234434053,0.0022285137062259884,0,blue_chamber
1164,0.00393853234385057,0.0024749196280381526,0,blue_chamber
1165,0.004888995121977222,0.002694983183331745,0,blue_chamber
1166,0.004788612382812217,0.003561022114592845,0,blue_chamber
1167,0.003420684348234278,0.0013469691791841481,0,blue_chamber
1168,0.0014295853724887694,0.0008964669848110797,0,blue_chamber
1169,0.007163512615136463,0.0028078826695497943,0,blue_chamber
1170,0.012124305543772142,0.00274279865218715,0,blue_chamber
1171,0.009740061870807427,0.0006329042493586175,0,blue_chamber
1172,0.0028952825412700734,0.0003195755971591198,0,blue_chamber
1173,0.0005647948960548109,0.0009338813161257123,0,blue_chamber
1174,0.002517323742179895,0.00047645618494982563,0,blue_chamber
1175,0.0033969256771003934,0.0007755051795837092,0,blue_chamber
1176,0.0015908744566191454,0.00011909778528794509,0,blue_chamber
1177,0.0024454978161704785,0.0008295944259988255,0,blue_chamber
1178,0.0042859557438136705,0.0008619297667718487,0,blue_chamber
1179,0.006824790558704087,0.0015313649505914267,0,blue_chamber
1180,0.006612913455592359,0.001880298683592842,0,blue_chamber
1181,0.004486499409101969,0.0017226783031270116,0,blue_chamber
1182,0.0013536874359452596,0.0009369183726620852,0,blue_chamber
1183,0.0024217165740268894,0.0008177177014723128,0,blue_chamber
1184,0.00859831198874513,0.0013325812003243084,0,blue_chamber
1185,0.01129709510383788,0.0007551257499119439,0,blue_chamber
1186,0.010800559521326055,0.004117644728444048,0,blue_chamber
1187,0.013091279360934042,0.011039267343124442,0,blue_chamber
1188,0.014146470514914992,0.014148633322569024,0,blue_chamber
1189,0.013960157590295652,0.01463755371651895,0,blue_chamber
1190,0.014638392864652355,0.013565194485823974,0,blue_chamber
1191,0.013266905800936823,0.014474984815593152,0,blue_chamber
1192,0.01454895149877919,0.0142026681478944,0,blue_chamber
1193,0.012139167588055754,0.014397549521558075,0,blue_chamber
1194,0.006149946087106513,0.012046743988886242,0,blue_chamber
1195,0.0015467572110787395,0.009882030851663746,0,blue_chamber
1196,0.0055340896202049515,0.005385429117275124,0,blue_chamber
1197,0.011397019252568245,0.0030235196592155182,0,blue_chamber
1198,0.013483546516496095,0.00391591383181143,0,blue_chamber
1199,0.01157842873276873,0.006748999950286976,0,blue_chamber
1200,0.00809241196366194,0.007596943089349411,0,blue_chamber
1201,0.005406719380370275,0.0036218249526190722,0,blue_chamber
1202,0.003767288507112965,0.002187476153151107,0,blue_chamber
1203,0.004286696495351686,0.006294680718996086,0,blue_chamber
1204,0.004807655063390877,0.009916679731254733,0,blue_chamber
1205,0.00534023716360966,0.013753132684525002,0,blue_chamber
1206,0.006022266702104431,0.01715020341400832,0,blue_chamber
1207,0.006850759628357572,0.01984046956241622,0,blue_chamber
1208,0.007824796088600885,0.021803124918498725,0,blue_chamber
1209,0.008946667330840876,0.023029806179352078,0,blue_chamber
1210,0.01022012116475117,0.023516731594490522,0,blue_corner
1211,0.011649038511973292,0.023262407518165728,0,blue_corner
1212,0.013237049594368128,0.022266778458764725,0,center
1213,0.014987178224175123,0.020531379450825216,0,center
1214,0.016900848212267658,0.018060355095532016,0,center
1215,0.024624672314867896,0.01486398623220985,0,center
1216,0.04926159269700973,0.010972625501877163,0,center
1217,0.047012539491194064,0.006919331616451395,0,center
1218,0.019215045552956972,0.004746744823141541,0,center
1219,0.012276080852843967,0.004733435480863621,0,center
1220,0.011213106547386392,0.006058464749008603,0,center
1221,0.015725207136908736,0.007804617887244625,0,center
1222,0.016414236339554255,0.007178879328608214,0,center
1223,0.015373890675878249,0.008302138100284987,0,center
1224,0.0162748319063237,0.016374369643257825,0,center
1225,0.019862087317397546,0.020429136360706594,0,center
1226,0.020693726156190032,0.020551299351429898,0,center
1227,0.019699218921837944,0.019045049847179574,0,center
1228,0.018179758232435516,0.017342209008478205,0,center
1229,0.01585300968896024,0.014729187140069157,0,center
1230,0.015093140523013821,0.01331424089111908,0,center
1231,0.011611183010321761,0.01118410614980484,0,center
1232,0.010735985635642703,0.008880397256094257,0,center
1233,0.008704827818008113,0.00997237357722535,0,center
1234,0.011698668481505666,0.011666104694847565,0,center
1235,0.015204386720240118,0.013057815625889677,0,center
1236,0.013543617508200132,0.01234555874753851,0,center
1237,0.0066224802945273,0.007448998299001669,0,center
1238,0.002107727157026809,0.0008063927165394489,0,center
1239,0.015036269556380582,0.0028856689841041203,0,center
1240,0.01833009747465852,0.0024865674682085937,0,center
1241,0.015885079246286425,0.011729734867016464,0,red_corner
1242,0.01474579052099242,0.0215727329499989,0,red_corner
1243,0.017390570185144387,0.015830584350244547,0,red_corner
1244,0.022206204415368736,0.02203935231047078,0,red_corner
1245,0.02234672171059978,0.02280302163004163,0,red_corner
1246,0.020208479204246135,0.020678302883800175,0,red_corner
1247,0.019073289792074816,0.01872454180324792,0,red_corner
1248,0.0188007877055137,0.019394731660950067,0,red_corner
1249,0.01982171005105752,0.020068296583069755,0,red_corner
1250,0.019383034443026394,0.018510587988270412,0,red_corner
1251,0.016341226079155276,0.013884234306310474,0,red_chamber
1252,0.010769020094854769,0.007373134642872776,0,red_chamber
1253,0.006051852840993841,0.0026355215047115577,0,red_chamber
1254,0.005213205729774383,0.004667340234187571,0,red_chamber
1255,0.010270063060774113,0.007182336123364426,0,red_chamber
1256,0.013053405685378255,0.010249600456243449,0,red_chamber
1257,0.015109601022696506,0.013590289932226796,0,red_chamber
1258,0.01599318674501001,0.016596971715670608,0,red_chamber
1259,0.013871436967184202,0.012343708953768486,0,red_chamber
1260,0.006094350974699626,0.005378920081381967,0,red_chamber
1261,0.0029182877640182518,0.0022302549389142416,0,red_chamber
1262,0.0013491014029280214,0.0012827581927773869,0,red_chamber
1263,0.00019181509720961478,0.000618758145574296,0,red_chamber
1264,0.0014527305390924041,0.00022547786277081957,0,red_chamber
1265,0.006000926305709182,0.0013643036655722562,0,red_chamber
1266,0.0024840081683942484,0.002481553410720283,0,red_chamber
1267,0.0024671250123683673,0.0015271563936952615,0,red_chamber
1268,0.0042962329099082205,0.0040892048006107694,0,red_chamber
1269,0.005436123017052307,0.0038937316187802364,0,red_chamber
1270,0.004395744432048633,0.0033200352096082403,0,red_chamber
1271,0.0030286130652984744,0.002559137854705617,0,red_chamber
1272,0.0028586729476380245,0.0018060244898899802,0,red_chamber
1273,0.002071133057589055,0.0014962236556513846,0,red_chamber
1274,0.0038075897256406176,0.00024090735249488436,0,red_chamber
1275,0.006424102775411357,0.0007205284136272899,0,red_chamber
1276,0.00962328503525902,0.0020126249801495884,0,red_chamber
1277,0.010887162803218617,0.0013969120119918079,0,red_chamber
1278,0.007690957530284367,0.0016686898258236012,0,red_chamber
1279,0.004881482971102514,0.0008797294529826158,0,red_chamber
1280,0.0007213486943537146,0.0004037014713613623,0,red_chamber
1281,0.0015699775684832606,0.0011113170174090411,0,red_chamber
1282,0.003775292306617443,0.0026999499470210615,0,red_chamber
1283,0.00489663057114684,0.006091615227464692,0,red_chamber
1284,0.006761744314426256,0.007196244333973436,0,red_chamber
1285,0.008316838845631853,0.00753834720725485,0,red_chamber
1286,0.009558352989985057,0.00817488398509156,0,red_chamber
1287,0.014164529706429785,0.005857352063107121,0,red_chamber
1288,0.015118027562859676,0.000959394683677047,0,red_chamber
1289,0.017430815944630997,0.0028335841627806515,0,red_chamber
1290,0.01891385854122982,0.008451055564967518,0,red_chamber
1291,0.018471526906677863,0.00972790981440847,0,red_chamber
1292,0.01733196457425144,0.011840112607677512,0,red_chamber
1293,0.017854916975179234,0.01743263316209291,0,red_chamber
1294,0.022086705825715224,0.02246435864557061,0,red_chamber
1295,0.02274536029357915,0.023163895996641107,0,red_corner
1296,0.02242275417486959,0.023919719667627216,0,red_corner
1297,0.021725201536074885,0.022460699418812683,0,red_corner
1298,0.020593719083020656,0.020938315674846185,0,red_corner
1299,0.01984488846369368,0.01741606701975062,0,red_corner
1300,0.0170711342795091,0.016480685298351998,0,red_corner
1301,0.013739647240249566,0.013219922847599049,0,red_corner
1302,0.009239806546998889,0.00995722803505991,0,red_corner
1303,0.008822619829040704,0.0066474103768692705,0,red_corner
1304,0.005398609688278184,0.004429209710329659,0,red_corner
1305,0.0024647527834568655,0.002718948196673139,0,red_corner
1306,0.0017753037144710782,0.002757193167004431,0,red_corner
1307,0.004013942844889493,0.0022921324898489913,0,red_corner
1308,0.006775726016669413,0.0021834838002866026,0,red_corner
1309,0.007181813688687659,0.0017477148819988256,0,red_corner
1310,0.006903234667397337,0.0017749910950393903,0,red_corner
1311,0.00751694060297736,0.0025583698503048465,0,red_corner
1312,0.007005782803091721,0.002848491394632807,0,red_corner
1313,0.0032137904101250847,0.0011599396020912313,0,red_corner
1314,0.0018329844487797633,0.0007360161635835076,0,red_corner
1315,0.009966089234821425,0.004617406018121172,0,red_corner
1316,0.024634570672087824,0.006983219243208915,0,red_corner
1317,0.02115481234655576,0.003055730640589082,0,red_corner
1318,0.020412880461077983,0.0015677976125946691,0,red_corner
1319,0.01978027142124336,0.006907204117394853,0,red_corner
1320,0.018467097990200472,0.013645003642196833,0,red_corner
1321,0.01574290007618512,0.014640094390430333,0,red_corner
1322,0.01584911842333474,0.01248855447890533,0,red_corner
1323,0.013389312246133246,0.010918015390658975,0,red_corner
1324,0.007531390431589754,0.010158571202379875,0,red_corner
1325,0.005071465690884178,0.008331392194177539,0,red_corner
1326,0.0030899101398310013,0.005503600813272036,0,red_corner
1327,0.0014971997331931538,0.003311958795850941,0,red_corner
1328,0.0015258465344234846,0.0034187308496593234,0,red_corner
1329,0.002153041713610605,0.004215954823488941,0,red_corner
1330,0.0036492663873349315,0.0021874597008153833,0,red_corner
1331,0.004706352206295319,0.00280740855039047,0,red_corner
1332,0.0063446748700039645,0.0027812785500424277,0,red_corner
1333,0.010578028114896118,0.002056316053623826,0,red_corner
1334,0.010248404589019633,0.002700076315435917,0,red_corner
1335,0.009942035859702743,0.009258441608137354,0,red_corner
1336,0.012246599336725889,0.013832288008608503,0,red_corner
1337,0.013079225324831294,0.011799973250882471,0,red_corner
1338,0.010188018222099875,0.009983675830624086,0,red_corner
1339,0.009057899930809018,0.011052893699349642,0,red_corner
1340,0.007917016704563051,0.011961474386730177,0,red_corner
1341,0.007905915472309934,0.010190404449484871,0,red_corner
1342,0.008163945566242494,0.00765928428297267,0,red_corner
1343,0.0058909745233147424,0.005697094851370649,0,red_corner
1344,0.005618928539440211,0.0036374771686755,0,red_corner
1345,0.005995557893747636,0.0043456856512631885,0,red_corner
1346,0.009287091162480367,0.005533262840796797,0,red_chamber
1347,0.012351676502871086,0.009571931747179692,0,red_chamber
1348,0.014211649675749448,0.014892513052932481,0,red_chamber
1349,0.016660421339013493,0.018642452515054773,0,red_chamber
1350,0.019896114424712796,0.021295757561710635,0,red_chamber
1351,0.02013718066715815,0.02132639321258794,0,red_chamber
1352,0.02081454810705682,0.0207528666961992,0,red_chamber
1353,0.020095593451986273,0.020705346571114395,0,red_chamber
1354,0.01835019558073035,0.017802506597203307,0,red_chamber
1355,0.014003878598331436,0.011901741193217312,0,red_chamber
1356,0.004149686838094866,0.0019607892127825044,0,red_chamber
1357,0.013352206938550031,0.002483743508006558,0,red_chamber
1358,0.01772043983651145,0.0026825174744629383,0,red_chamber
1359,0.018063677106278448,0.004349997213399364,0,red_chamber
1360,0.015403722450017613,0.007055552133645122,0,red_chamber
1361,0.011775871815995757,0.007244879492330738,0,red_chamber
1362,0.004204118751574615,0.003003213981725499,0,red_chamber
1363,0.0029011384330346816,0.0015333160614824264,0,red_chamber
1364,0.004567435864770319,0.0010260229055520057,0,red_chamber
1365,0.005979372108680386,0.001989611269862985,0,red_chamber
1366,0.0014477514165105155,0.000998869779026429,0,red_chamber
1367,0.0006897578881982675,0.0018981292069751943,0,red_chamber
1368,0.001087091635103915,0.0017408875491939624,0,red_chamber
1369,0.00027862004763251174,0.0005970126517023992,0,red_chamber
1370,0.0014168870248074472,0.0004903454897060429,0,red_chamber
1371,0.0045091169040389605,0.002183563358576156,0,red_chamber
1372,0.0047711883776554555,0.0022676541281218656,0,red_chamber
1373,0.0018374171184809096,0.002180912268162589,0,red_chamber
1374,0.0029828490136788515,0.0020236433478624215,0,red_chamber
1375,0.0027979572403731574,0.001757492148304122,0,red_chamber
1376,0.002245633100461836,0.0007886823338908364,0,red_chamber
1377,0.002369187839835932,0.0015972822236129192,0,red_chamber
1378,0.0006512190582949819,0.00027762659408674074,0,red_chamber
1379,0.003242202023722866,0.000532828303535443,0,red_chamber
1380,0.0048598483920095975,0.0003558234261678348,0,red_chamber
1381,0.0016755866741804007,0.0005902656798090047,0,red_chamber
1382,0.004224893249702186,0.0025381724610392077,0,red_chamber
1383,0.01600681177911883,0.0053693771076908595,0,red_chamber
1384,0.019024560888028327,0.0041618369071824155,0,red_chamber
1385,0.012124972324492904,0.0014558585178458595,0,red_chamber
1386,0.008903757118263717,0.004262512186247514,0,red_chamber
1387,0.009373285657779416,0.00602973173413002,0,red_chamber
1388,0.009170114523778396,0.008050326816852279,0,red_chamber
1389,0.014050906065403303,0.007716144409197121,0,red_chamber
1390,0.014609687765514237,0.010977506419422002,0,red_chamber
1391,0.019798413309550754,0.018798996400328966,0,red_chamber
1392,0.02162783671304061,0.02336581566033516,0,red_chamber
1393,0.0245128016567666,0.02701710828200242,0,red_chamber
1394,0.025619361422480825,0.02548559857174186,0,red_chamber
1395,0.02373628361235547,0.02247826988554661,0,red_chamber
1396,0.02348040629547503,0.02564958256997716,0,red_corner
1397,0.02474720694185075,0.024373157397244823,0,red_corner
1398,0.022769445005032085,0.02296127992454262,0,red_corner
1399,0.0217900516288007,0.022329601664450284,0,red_corner
1400,0.019882345009536805,0.01953919986592817,0,red_corner
1401,0.017881663374952533,0.016905471156759545,0,red_corner
1402,0.0141311631146368,0.013326675163306831,0,red_corner
1403,0.005842016676397976,0.006691736984350668,0,red_corner
1404,0.012686030032987081,0.004866987575868662,0,red_corner
1405,0.01606894145189439,0.007747366467787004,0,red_corner
1406,0.017092862996956046,0.01330595321862081,0,red_corner
1407,0.017997270842874367,0.01793794984119682,0,red_corner
1408,0.01377224001254472,0.014950087876132185,0,center
1409,0.012692909182742828,0.008839919884989023,0,center
1410,0.010844670526592331,0.0085129786687042,0,center
1411,0.008809886206945922,0.009764576416753608,0,center
1412,0.012968392473426169,0.012910405004283683,0,center
1413,0.01895997625879218,0.017804521862995797,0,center
1414,0.018823830229661786,0.020868562510951292,0,center
1415,0.020798966463047245,0.021020078971461284,0,center
1416,0.020069416219880388,0.019069842103784075,0,center
1417,0.01956607772421256,0.017913590019237913,0,center
1418,0.017186097282226004,0.016191948107257274,0,center
1419,0.013448580140956734,0.01313337269652777,0,center
1420,0.010649268728704572,0.010058391874572558,0,center
1421,0.00902901041713936,0.0063857903371725665,0,center
1422,0.008385636139574543,0.006026489374842008,0,center
1423,0.009189486120493246,0.005375148667863257,0,center
1424,0.008956219877810617,0.0069677728759554945,0,center
1425,0.009793281210738325,0.00802992188935199,0,center
1426,0.008199334061961952,0.005678590188637447,0,center
1427,0.0039468650223230635,0.004428246641363202,0,center
1428,0.001796677810092016,0.004853553582361923,0,center
1429,0.0013948646819570243,0.0033870095034948884,0,center
1430,0.0010983290727483806,0.003863335193176171,0,center
1431,0.001126513015924568,0.002120251895768236,0,center
1432,0.001966222049807857,0.0018943529685878568,0,center
1433,0.0040869299282154,0.0022222996193275927,0,center
1434,0.0032717559550532816,0.0010287345177890518,0,center
1435,0.003223233100003259,0.000261342040263377,0,center
1436,0.002886496771717973,0.0007644632490109379,0,center
1437,0.004186726207189038,0.003802237487989033,0,center
1438,0.007791091738901735,0.005407507917031354,0,center
1439,0.009867959271535783,0.00567271496902101,0,center
1440,0.010589030938473772,0.00264403760369137,0,center
1441,0.00925013129974785,0.0009727851819919615,0,center
1442,0.013222202205040312,0.0006925402161500567,0,center
1443,0.015921917678457395,0.0036769676698122982,0,center
1444,0.014535998124965595,0.0034041154980408283,0,center
1445,0.015243963510488673,0.006627816170952805,0,center
1446,0.016131948211435487,0.0115263412880413,0,center
1447,0.0156063778973413,0.014738477097530622,0,center
1448,0.01564955281577752,0.01791213333315244,0,center
1449,0.013915123091167199,0.017236566039815864,0,center
1450,0.01367315570737405,0.01151256527647173,0,center
1451,0.015382003680515169,0.014707883419298622,0,center
1452,0.014679475595680247,0.01682375741885174,0,center
1453,0.013158530720318197,0.011880993703225784,0,center
1454,0.011768474084594258,0.011869235353643745,0,center
1455,0.010743831925228469,0.00954466643776704,0,center
1456,0.010638321364892461,0.01045626161953386,0,blue_corner
1457,0.015423662761808838,0.016411563055730827,0,blue_corner
1458,0.017341456146008946,0.017459826492524734,0,blue_corner
1459,0.018365508525906803,0.017647810501699845,0,blue_corner
1460,0.0200377004644638,0.020247971157683134,0,blue_corner
1461,0.020581238440869978,0.018404315564994923,0,blue_corner
1462,0.020584704299020547,0.01748490194026485,0,blue_corner
1463,0.02049853108231896,0.018143788042633672,0,blue_corner
1464,0.018895448182579818,0.01918379007088766,0,blue_corner
1465,0.01965490807007094,0.019926094915374504,0,blue_corner
1466,0.020167681618680676,0.020531794218425374,0,blue_corner
1467,0.019784152531271006,0.017650077384138752,0,blue_corner
1468,0.01806320511821167,0.018078716115845977,0,blue_corner
1469,0.015517813785917219,0.015842650820558718,0,blue_corner
1470,0.012883633365775873,0.011957206397985594,0,blue_corner
1471,0.015118101384775285,0.013891616583788227,0,blue_chamber
1472,0.01873960153469251,0.019599250606925103,0,blue_chamber
1473,0.019476216434643125,0.020378581826625754,0,blue_chamber
1474,0.01784066127067434,0.015568392422146953,0,blue_chamber
1475,0.00915018094734332,0.007655522250952384,0,blue_chamber
1476,0.0017783695303497118,0.002415725914683634,0,blue_chamber
1477,0.0023710069877045073,0.000536269916313126,0,blue_chamber
1478,0.0015418771657900467,0.0011273735187019545,0,blue_chamber
1479,0.003990120530044969,0.002730969385212611,0,blue_chamber
1480,0.005121732259508826,0.0025038521914791233,0,blue_chamber
1481,0.0047429057970685565,0.002991756577524917,0,blue_chamber
1482,0.003269542645456175,0.0019569654944559044,0,blue_chamber
1483,0.0005898427467558358,0.0004615588798572705,0,blue_chamber
1484,0.0003558280523107782,0.0005240083128466757,0,blue_chamber
1485,0.0002314021255697628,0.0003368942457345065,0,blue_chamber
1486,0.0009739079701331436,0.0009839055345641481,0,blue_chamber
1487,0.0035924267708987295,0.0013744379661441005,0,blue_chamber
1488,0.0025948178837994908,0.0011189124548793403,0,blue_chamber
1489,0.0018793767233810871,0.0007463184230233875,0,blue_chamber
1490,0.0030197953359346673,0.0005162840058153635,0,blue_chamber
1491,0.003594197447465667,0.0006991900107245054,0,blue_chamber
1492,0.0013135565121969975,0.0005719701559293846,0,blue_chamber
1493,0.0015537319374133453,0.0010135685881635143,0,blue_chamber
1494,0.0006728689991386892,0.0015227387815520486,0,blue_chamber
1495,0.0002656589536815306,0.0005914849933824508,0,blue_chamber
1496,0.0013006240938925227,0.002752136446419409,0,blue_chamber
1497,0.0012121616075452186,0.002576936756085684,0,blue_chamber
1498,0.001898216518202915,0.002495445428196246,0,blue_chamber
1499,0.0019102379237722258,0.00326015228590298,0,blue_chamber
1500,0.003236215876922022,0.0027067551696848737,0,blue_chamber
1501,0.005804467535850662,0.003726979316857282,0,blue_chamber
1502,0.006115868025264456,0.002479764712075042,0,blue_chamber
1503,0.0051615487117705645,0.001672434440089157,0,blue_chamber
1504,0.005284690198237821,0.0009238989822155896,0,blue_chamber
1505,0.0047120839378333775,0.0012305687842071754,0,blue_chamber
1506,0.006964271364719642,0.003377020579783409,0,blue_chamber
1507,0.008232302401725596,0.00324567537759624,0,blue_chamber
1508,0.009097761515351277,0.0032822044393247636,0,blue_chamber
