Frame,nose_dist,body_dist,freezing,body
907,0.014593597451517629,0.002027337848254026,0,blue_corner
908,0.015188058924797982,0.008257589780714168,0,blue_corner
909,0.018875947878797903,0.015599469682170108,0,blue_corner
910,0.021003145849193675,0.018953490766459018,0,blue_corner
911,0.017521992292115825,0.016339803461406347,0,blue_corner
912,0.01308168283475605,0.012042770658530702,0,blue_corner
913,0.010425985438443164,0.009856677983474544,0,center
914,0.011048721414663943,0.007728675171541271,0,center
915,0.005631843516162082,0.004322161185755708,0,center
916,0.0020578974393265937,0.00092707005767041,0,center
917,0.002846916034345957,0.0003791181822765306,0,center
918,0.008363943965397896,0.00212926388569945,0,center
919,0.009321565719362178,0.004335427498632421,0,center
920,0.008541153031250824,0.002764929898900063,0,center
921,0.0037584247052338347,0.0010111525443007327,0,center
922,0.000779055396485043,0.0005498364775529033,0,center
923,0.0011954338804875887,0.0004166444336446583,0,center
924,0.005003074856563869,0.0024520802922968444,0,center
925,0.009513516497148097,0.007743849824490506,0,center
926,0.010939615586717974,0.01092814562800444,0,center
927,0.011242872812595044,0.01204049191376569,0,center
928,0.012048417427937181,0.012199982736537647,0,center
929,0.011807288438723253,0.01315749665660833,0,center
930,0.011636909376988674,0.01210022822378966,0,center
931,0.012224199516505094,0.011202967115271335,0,center
932,0.008048097846074315,0.006140397433293063,0,center
933,0.00224818834017828,0.0026571576820895422,0,center
934,0.002668138285934532,0.00204467207441637,0,center
935,0.004138605011387975,0.0021550964256728256,0,center
936,0.0049647170313640325,0.0020807840271843897,0,center
937,0.003976651620551064,0.0014966738346429784,0,center
938,0.0013519791944948676,0.0010400610766195819,0,center
939,0.0004598002596646901,0.00019657354245442067,0,center
940,0.000790128074956074,0.0001614824979704874,0,center
941,0.001911004839715872,0.0007286055806760275,0,center
942,0.002909636275564591,0.0011861624836035523,0,center
943,0.0060406333537322745,0.0006118739274777637,0,center
944,0.00667257518305296,0.0006233317355420486,0,center
945,0.0047731113626173095,0.0006233169728659978,0,center
946,0.00332685666498167,0.00047959201045612,0,center
947,0.0018955324501452517,0.0017518082156675393,0,center
948,0.0009263548123223694,0.002105405033815524,0,center
949,0.00039494065674177683,0.0014464445291461825,0,center
950,0.000644644058238404,9.052852557181373e-05,0,center
951,0.002253700945359435,0.0009370498852495738,0,center
952,0.0014640725799876684,0.0005469484244879919,0,center
953,0.0008771220795280047,7.888068249385279e-05,0,center
954,0.000261847790694254,0.0003127053663530239,0,center
955,3.126777478329397e-05,0.0005825410549959368,0,center
956,0.00017401512649848933,0.000724091231935457,0,center
957,0.0012544885268670899,0.0005891750484143227,0,center
958,0.0032110501326265044,0.00034511371246602127,0,center
959,0.0041022767858419065,0.001390456389015665,0,center
960,0.0033071915242547556,0.0016962384634610602,0,center
961,0.0010338644654976023,0.0009069749891257386,0,center
962,0.000512323609239737,0.00024374118283063497,0,center
963,0.000637684610778138,0.000254903787150398,0,center
964,0.003734054895715474,0.0005850208881494548,0,center
965,0.005231360399671797,0.0006346946648896512,0,center
966,0.007129786519676318,0.0020595685856331404,0,center
967,0.00965025716523939,0.0025226407218665466,0,center
968,0.016380513631578164,0.004608516476243697,0,center
969,0.016504431390925327,0.0071081680144770565,0,center
970,0.015865175518799686,0.013321655214145911,0,center
971,0.01654502575621318,0.016877898586012775,0,center
972,0.01706286246714763,0.01762632034889083,0,center
973,0.016680600633187923,0.017237343076024467,0,center
974,0.01681054837508701,0.01706360039517311,0,center
975,0.01594010751221925,0.013623325746159152,0,center
976,0.012043527456616087,0.008102212180856305,0,center
977,0.005828687460906093,0.0034823330619411885,0,center
978,0.006376373588728362,0.006356989210995891,0,center
979,0.011369789330304352,0.003976799989987391,0,center
980,0.014333974960591363,0.006748100369203287,0,center
981,0.013354526243586694,0.010696840524886038,0,center
982,0.014281496541600927,0.0136375788790537,0,center
983,0.014348512000159758,0.0142769377846636,0,center
984,0.01316971851762292,0.013931842334614199,0,center
985,0.013199861282341595,0.012535020216876717,0,center
986,0.011598363347551906,0.013807647058505663,0,center
987,0.011481970942273127,0.011321330781221111,0,center
988,0.013153851435689064,0.011516707485136075,0,center
989,0.01806164480361867,0.01655067497635889,0,red_corner
990,0.019691696853429592,0.0174661296848141,0,red_corner
991,0.016725306851378016,0.013058777325252341,0,red_corner
992,0.013930029226503621,0.012719846660342123,0,red_corner
993,0.01639205163518825,0.01446971838593229,0,red_corner
994,0.0151362831971232,0.014285197868414791,0,red_corner
995,0.013939494492949693,0.01454820910588456,0,red_corner
996,0.013319307938060066,0.014070570355123855,0,red_corner
997,0.014598111756218182,0.015786985921747723,0,red_corner
998,0.01559527516910468,0.015679375365762745,0,red_corner
999,0.015506910449360258,0.01307399142381062,0,red_corner
1000,0.015478029981165885,0.009525236359330232,0,red_corner
1001,0.012268606734000874,0.01041844144657559,0,red_corner
1002,0.009952080033258532,0.00920879117063627,0,red_corner
1003,0.01772838807005109,0.015367235614285917,0,red_corner
1004,0.021335096505222927,0.02143919726830843,0,red_corner
1005,0.0227988689480659,0.02388870787104057,0,red_corner
1006,0.02517691861022098,0.025270559968856642,0,red_corner
1007,0.02424941623136756,0.023268123290579847,0,red_chamber
1008,0.01998844642502824,0.018819748076291578,0,red_chamber
1009,0.017990158766603866,0.018093596972952427,0,red_chamber
1010,0.016112878245912923,0.016097299776710178,0,red_chamber
1011,0.013123557206660879,0.010405001480783813,0,red_chamber
1012,0.007973427391724628,0.004999114672545525,0,red_chamber
1013,0.0030431337349743435,0.0023851034764301596,0,red_chamber
1014,0.002249126465837623,0.0023788417065572394,0,red_chamber
1015,0.00044088809679021583,0.0013156992194619562,0,red_chamber
1016,0.00031239055896550334,0.00016563545658435726,0,red_chamber
1017,0.00033740416410486454,0.0002811667970793294,0,red_chamber
1018,0.0004450788873042846,0.0001959196952926235,0,red_chamber
1019,0.0006482170097616563,0.0010858571544979856,0,red_chamber
1020,0.000712351033977409,0.0010328403175137604,0,red_chamber
1021,0.00028200426336097363,0.0003176566334264027,0,red_chamber
1022,2.84032558536528e-05,0.0008359693042730754,0,red_chamber
1023,0.0003975155718886558,0.0006837984218700019,0,red_chamber
1024,0.001365895826397974,0.0005976075776682178,0,red_chamber
1025,0.0008417061857728257,0.0007138843774130957,0,red_chamber
1026,0.0008781057615373685,0.0011366382410481842,0,red_chamber
1027,0.0005749510996699831,0.0005432431073497062,0,red_chamber
1028,0.0010789982106618758,0.0008230636592624802,0,red_chamber
1029,0.00013928717555962346,0.0005220901822743672,0,red_chamber
1030,0.0010883399919090703,0.000550195068048203,0,red_chamber
1031,0.0012655893981876984,0.0007282081987765879,0,red_chamber
1032,0.0009226744289015146,0.0005718969972533971,0,red_chamber
1033,0.0008916758716660142,0.0006199099272486597,0,red_chamber
1034,0.0002869066113585225,0.00035557860914502295,0,red_chamber
1035,0.0015512723570756193,0.0007850822282200528,0,red_chamber
1036,0.0018375108122961285,0.0009091438324447689,0,red_chamber
1037,0.0005278268540950451,0.0004857770085158504,0,red_chamber
1038,5.682881591740057e-05,0.000412697389158098,0,red_chamber
1039,0.0004764900468777186,0.0001396571996383676,0,red_chamber
1040,0.0007679233399856347,0.000152893721244985,0,red_chamber
1041,0.00029993925674224887,0.0001948126966557691,0,red_chamber
1042,0.0005598148878760465,0.00037564742860768987,0,red_chamber
1043,0.0015332535112573661,0.0010365506334340804,0,red_chamber
1044,0.00097866943999077,0.0014482618923652322,0,red_chamber
1045,0.0014920111187806287,0.0010400294842924198,0,red_chamber
1046,0.001717313669936128,0.0007928751394892283,0,red_chamber
1047,0.0031825754902151545,0.00037685268443602517,0,red_chamber
1048,0.004927972918355986,0.0007868627035590571,0,red_chamber
1049,0.004762124364442868,0.002720338844167435,0,red_chamber
1050,0.0030890782906246466,0.003533331601929273,0,red_chamber
1051,0.0036632885012166795,0.0024385856852936257,0,red_chamber
1052,0.00318807712133678,0.002076910814801044,0,red_chamber
1053,0.0031332550051307567,0.002176443303290005,0,red_chamber
1054,0.003258382996865426,0.0023211757497756617,0,red_chamber
1055,0.0029563605964823166,0.002921083058616299,0,red_chamber
1056,0.0014592085504732972,0.002038138976593799,0,red_chamber
1057,0.0011757123103653024,0.0013824884059612905,0,red_chamber
1058,0.0006059930855949492,0.0002811633639370326,0,red_chamber
1059,0.0019642188885477087,0.0003916785164160805,0,red_chamber
1060,0.0023376828114021393,0.000302498265182934,0,red_chamber
1061,0.0006284220889492659,0.00021096539537739562,0,red_chamber
1062,0.0006953499031310137,0.000336549354991125,0,red_chamber
1063,0.00437106206062082,0.00117455485564174,0,red_chamber
1064,0.009700128147755725,0.005651503402051223,0,red_chamber
1065,0.01421176736665801,0.011748070306097109,0,red_chamber
1066,0.01048438903223483,0.010614953959302023,0,red_chamber
1067,0.005333228966029857,0.004238863277989358,0,red_chamber
1068,0.0007996925956352184,0.00025396922177229583,0,red_chamber
1069,0.005530136013422821,0.0026054002004840602,0,red_chamber
1070,0.007943696781422477,0.0038979673432638475,0,red_chamber
1071,0.0018611663404927736,0.001220570402762536,0,red_chamber
1072,0.0010719220415125053,0.0005285330462388685,0,red_chamber
1073,0.0012712682043415629,0.00015432632501136015,0,red_chamber
1074,0.001338106498709393,4.4530435994899745e-05,0,red_chamber
1075,0.0013305684916951363,0.00019468305846439087,0,red_chamber
1076,0.0012487640012876745,0.00010526593286416812,0,red_chamber
1077,0.001125867782818969,0.00028612239109483976,0,red_chamber
1078,0.0013390773851798792,0.0015979431450441504,0,red_chamber
1079,0.0016953499591525352,0.002691496229128064,0,red_chamber
1080,0.0016944139644365565,0.00214728110795985,0,red_chamber
1081,0.0021676427373642777,0.0019265063938311256,0,red_chamber
1082,0.002642404516713318,0.0020323236415158226,0,red_chamber
1083,0.00342043826974414,0.0023503272424825823,0,red_chamber
1084,0.0016902675262063932,0.0016254845363245884,0,red_chamber
1085,0.0015898147562480828,0.0022032755248559345,0,red_chamber
1086,0.0011784679679205134,0.0020754769178732905,0,red_chamber
1087,0.0008213082583096575,0.0009262256762331882,0,red_chamber
1088,0.0010860667404165845,0.00044518756373679633,0,red_chamber
1089,0.00037757716387058847,0.001072290209900925,0,red_chamber
1090,0.0005225851931596428,0.00035826929995114686,0,red_chamber
1091,0.00010971491589406614,0.0002574470591898087,0,red_chamber
1092,0.0004329385300959671,9.03687772810284e-05,0,red_chamber
1093,0.0012780465796382572,0.0007448665864963612,0,red_chamber
1094,0.0022418596180455415,0.0028874648975709934,0,red_chamber
1095,0.0019224888325072426,0.0006466162151343303,0,red_chamber
1096,0.00021889485763215027,0.0004296118726196926,0,red_chamber
1097,0.0023592225124825805,0.0008243088541685711,0,red_chamber
1098,0.0035101314676926065,0.0017583689786616046,0,red_chamber
1099,0.004025797288022397,0.00388507413212135,0,red_chamber
1100,0.0021617898496395236,0.002430297342534521,0,red_chamber
1101,0.000688480596538361,0.0008866237116474492,0,red_chamber
1102,0.003564782848035198,0.0005032734607490702,0,red_chamber
1103,0.002762877761140042,0.0014110107931133442,0,red_chamber
1104,0.0035842099914227626,0.0035999721174552603,0,red_chamber
1105,0.010327108396672582,0.0081856452192003,0,red_chamber
1106,0.016261093806413062,0.010414428011762017,0,red_chamber
1107,0.010032974075380523,0.007563913347827813,0,red_chamber
1108,0.006835762122237682,0.0011693367838063367,0,red_chamber
1109,0.007108404883105654,0.002169843983081299,0,red_chamber
1110,0.0030038409976612334,0.0021861817739166427,0,red_chamber
1111,0.0008691167186538513,0.0008476530258514275,0,red_chamber
1112,0.00182317284113418,0.00022875582762628012,0,red_chamber
1113,0.005228096702287998,0.000804778360183111,0,red_chamber
1114,0.007375542283261654,0.003259541598615119,0,red_chamber
1115,0.007550107484610998,0.00494131642976216,0,red_chamber
1116,0.006052729597780761,0.004342732213358554,0,red_chamber
1117,0.002303660605926138,0.0029601810514279796,0,red_chamber
1118,0.0006972050180012209,0.001968683128212126,0,red_chamber
1119,0.00112560439711883,0.002332483940927419,0,red_chamber
1120,0.00016453660907888229,0.0007288549629926565,0,red_chamber
1121,0.0004652485013949677,0.0005460526688096511,0,red_chamber
1122,4.709640059012899e-05,0.0009859568913351388,0,red_chamber
1123,0.0002861457635229465,0.00044177855577813124,0,red_chamber
1124,0.0002602702279697799,0.00012365731924781387,0,red_chamber
1125,0.0016256062109262512,0.00028244006854334105,0,red_chamber
1126,0.0016823568400942568,0.00033370091603090443,0,red_chamber
1127,0.0007385654557583557,0.0008269354605027976,0,red_chamber
1128,0.0002394986765817592,0.0004824528476754322,0,red_chamber
1129,3.0749865628588415e-05,0.0003548536648995374,0,red_chamber
1130,0.00202365141059494,0.0011504699251478467,0,red_chamber
1131,0.009443244205538812,0.0033702291145636166,0,red_chamber
1132,0.013421839431884696,0.0036541732766990475,0,red_chamber
1133,0.01612366347709923,0.0007931975456605413,0,red_chamber
1134,0.016864156630819672,0.0024075087942412024,0,red_chamber
1135,0.016761198113535273,0.006966422800965841,0,red_chamber
1136,0.014727380747914815,0.007670205927879889,0,red_chamber
1137,0.014703488937203,0.007615906629143191,0,red_chamber
1138,0.014104759902492048,0.00761229237545253,0,red_chamber
1139,0.01143110413947534,0.010151189851568466,0,red_chamber
1140,0.013291434822539607,0.012782035665239787,0,red_chamber
1141,0.016496355585027555,0.016695663789029366,0,red_chamber
1142,0.016145898652349933,0.016950210352131245,0,red_chamber
1143,0.016101503082787173,0.0155824874109731,0,red_chamber
1144,0.016383430992805193,0.015711249975324793,0,red_chamber
1145,0.017294269425343168,0.017413850401511506,0,red_corner
1146,0.017828777941882132,0.018089411653113854,0,red_corner
1147,0.015799134802636554,0.017210441764491963,0,red_corner
1148,0.015761915392407483,0.018051144104093423,0,red_corner
1149,0.011048532044481392,0.018443962402097724,0,red_corner
1150,0.012104066465338245,0.013298951678748212,0,red_corner
1151,0.013947232536535353,0.011521988113113597,0,red_corner
1152,0.02335311673258091,0.011618471358040155,0,red_corner
1153,0.014803464742505717,0.010127445040119136,0,red_corner
1154,0.010481762395364557,0.014941035307239553,0,red_corner
1155,0.00961684546899207,0.015871870226758865,0,center
1156,0.008083690277686732,0.010910330243626323,0,center
1157,0.012824403376264842,0.009898960738316597,0,center
1158,0.014595580255001194,0.01181424962440602,0,center
1159,0.014406191539361082,0.010249904400540072,0,center
1160,0.014602684879153734,0.014115255668304818,0,center
1161,0.01439752995532833,0.013919284465348252,0,center
1162,0.015486281645168203,0.01502131279677536,0,center
1163,0.014840541932279952,0.016015893518278087,0,center
1164,0.01738979655899743,0.015590393850641671,0,center
1165,0.01716218909727556,0.015024444163392693,0,center
1166,0.013747528523209566,0.012190664075021547,0,center
1167,0.01160240006284045,0.010655091182304354,0,center
1168,0.01513648999851772,0.010157227096696657,0,center
1169,0.011482245022190484,0.010297620025536103,0,center
1170,0.008035673100410576,0.007245544325063718,0,center
1171,0.008717757998777255,0.010000144936083238,0,center
1172,0.014117238966313759,0.01691036950295537,0,center
1173,0.016183475551444358,0.01818669972998891,0,center
1174,0.01618330794215657,0.016210836165497063,0,center
1175,0.013009928444952018,0.013694060507840855,0,center
1176,0.016984781636158318,0.011948992342373293,0,blue_corner
1177,0.016577529158022034,0.011605097876433577,0,blue_corner
1178,0.014665334354395038,0.01336575889931813,0,blue_corner
1179,0.013743384172446058,0.014691319927709232,0,blue_corner
1180,0.016784081183577146,0.017504857702880305,0,blue_corner
1181,0.016967132047107876,0.01908044609240483,0,blue_corner
1182,0.018427408187907182,0.018977039159675427,0,blue_corner
1183,0.018684206501887277,0.017907898476229846,0,blue_corner
1184,0.017474033693659893,0.01635414623694746,0,blue_corner
1185,0.015839499932937498,0.015121063736769242,0,blue_corner
1186,0.0157772290637978,0.015376366777303451,0,blue_corner
1187,0.016771807652723566,0.016438379328444143,0,blue_chamber
1188,0.016807443171530125,0.01724717048317226,0,blue_chamber
1189,0.016015917596659424,0.016112127459315943,0,blue_chamber
1190,0.014987211195961985,0.012685071265461223,0,blue_chamber
1191,0.01188465492846389,0.010556390979656827,0,blue_chamber
1192,0.008938573351313208,0.008484087251616125,0,blue_chamber
1193,0.005283179738831982,0.0032562964093225265,0,blue_chamber
1194,0.0004541903423780054,0.0012462935294594957,0,blue_chamber
1195,0.004175457911584082,0.0007870608770814695,0,blue_chamber
1196,0.004699422214370492,0.0015968720424235552,0,blue_chamber
1197,0.0017934738078750306,0.0010853849697098654,0,blue_chamber
1198,0.0010244557467211659,0.00047261660359646803,0,blue_chamber
1199,0.004628405356610534,0.00032905598670130066,0,blue_chamber
1200,0.006697410088840752,0.001803154048180054,0,blue_chamber
1201,0.004685062119212355,0.0033663671651872405,0,blue_chamber
1202,0.001976682050294544,0.0028466080766294515,0,blue_chamber
1203,0.001820231560638742,0.001649205047403352,0,blue_chamber
1204,0.00037608578281793397,0.0004243298725112234,0,blue_chamber
1205,0.0014081439978846438,0.0008634675771089749,0,blue_chamber
1206,0.0020571018933582892,0.0013384217614094249,0,blue_chamber
1207,0.00050686346388169,0.0007570214218032808,0,blue_chamber
1208,0.00034298872285454046,0.0004594369585044229,0,blue_chamber
1209,0.0014378155775269393,0.000708685696678361,0,blue_chamber
1210,0.0015473017259178142,0.0007620977311912007,0,blue_chamber
1211,0.0017078724201232927,0.0013841927463691384,0,blue_chamber
1212,0.0008673696534307887,0.00031478095570175197,0,blue_chamber
1213,0.00043794721936038077,0.0018913157549506183,0,blue_chamber
1214,0.0004890555162142128,0.0018033712781818747,0,blue_chamber
1215,0.00023153337621273143,0.0007119461401905204,0,blue_chamber
1216,0.00027997194725216506,0.0005095882407585061,0,blue_chamber
1217,0.0009704326238006729,0.000726877439513913,0,blue_chamber
1218,0.0020953401543944107,0.001516138937162404,0,blue_chamber
1219,0.0016516064900177299,0.0011899989043492516,0,blue_chamber
1220,0.0014685298888117036,0.00012304276100885702,0,blue_chamber
1221,0.0018884234345474945,0.0007298655820004523,0,blue_chamber
1222,0.002912392838820394,0.0015384841784912228,0,blue_chamber
1223,0.0036788556299503354,0.0018184197988807115,0,blue_chamber
1224,0.0015908106710646585,0.001093277947500549,0,blue_chamber
1225,0.0029700617282827813,0.0015729593799073982,0,blue_chamber
1226,0.0034130776467090744,0.0023091089733000376,0,blue_chamber
1227,0.0020141604290776004,0.003787982550644797,0,blue_chamber
1228,0.0005876078152659142,0.0027081600584118047,0,blue_chamber
1229,0.0004545082025311602,0.00040329330319210287,0,blue_chamber
1230,0.00012431717776038162,0.0005051056522303921,0,blue_chamber
1231,0.000892723517052778,0.0003687827817529193,0,blue_chamber
1232,0.0012332257904233788,7.227967481924849e-05,0,blue_chamber
1233,0.002742734646934061,0.0008715764664844837,0,blue_chamber
1234,0.005470485757803035,0.002487927447718302,0,blue_chamber
1235,0.00666764304937081,0.003312365712852582,0,blue_chamber
1236,0.007774655592832478,0.0022795295952474834,0,blue_chamber
1237,0.005876853494769872,0.0014760411632436042,0,blue_chamber
1238,0.005427262321658479,0.00282304189591874,0,blue_chamber
1239,0.007408965211493907,0.004804834633836973,0,blue_chamber
1240,0.009458946453186012,0.009066660437482948,0,blue_chamber
1241,0.012987413972956649,0.011702192070046974,0,blue_chamber
1242,0.011307857539578392,0.01050955062894553,0,blue_chamber
1243,0.008810168311351223,0.009306256619666416,0,blue_chamber
1244,0.005718813814339646,0.006011998119485001,0,blue_chamber
1245,0.0034325672573707836,0.004378721312761707,0,blue_chamber
1246,0.0011612099276901533,0.0017194802275943334,0,blue_chamber
1247,0.00025781681461701584,0.0005276071469737804,0,blue_chamber
1248,0.001734847505786936,0.0005607600928221715,0,blue_chamber
1249,0.0028119618618786453,0.001541980699652037,0,blue_chamber
1250,0.011071792426664385,0.002871753208157457,0,blue_chamber
1251,0.01693425793059137,0.0022454302260579402,0,blue_chamber
1252,0.013038036838095589,0.002691654250962643,0,blue_chamber
1253,0.008261739150688435,0.0049910836107130135,0,blue_chamber
1254,0.0035295380409176296,0.006027341597667364,0,blue_chamber
1255,0.002274971611300312,0.005414064665585235,0,blue_chamber
1256,0.0008368805353023499,0.004080395108428588,0,blue_chamber
1257,0.0006791025329734128,0.0022839708328749424,0,blue_chamber
1258,0.0013202387258850973,0.0023471225258441947,0,blue_chamber
1259,0.0010502698795856,0.004963937274369942,0,blue_chamber
1260,0.006138649617111561,0.003342129593273985,0,blue_chamber
1261,0.008296543745068979,0.0024582911813720697,0,blue_chamber
1262,0.010284438295837734,0.0020932701676338508,0,blue_chamber
1263,0.013231453878825163,0.002170329284039434,0,blue_chamber
1264,0.01207863240334551,0.00269699427294336,0,blue_chamber
1265,0.004606411067321444,0.0011720480827751465,0,blue_chamber
1266,0.003344946970911777,0.0012318094576861084,0,blue_chamber
1267,0.008564479988707092,0.001360785312466901,0,blue_chamber
1268,0.014269998111133983,0.0010030874894709685,0,blue_chamber
1269,0.014473777333974909,0.002954070915409957,0,blue_chamber
1270,0.012703541075103733,0.0027888837837501106,0,blue_chamber
1271,0.011308326273225623,0.005400420134311082,0,blue_chamber
1272,0.012259375696704917,0.008572583940129538,0,blue_chamber
1273,0.00908404099479334,0.006631603424849839,0,blue_chamber
1274,0.0064803515117833445,0.004568620131231341,0,blue_chamber
1275,0.004534546229684176,0.002948220143600805,0,blue_chamber
1276,0.00617552554543061,0.002632869271818496,0,blue_chamber
1277,0.005219816584002383,0.002460507569260975,0,blue_chamber
1278,0.003677147014580233,0.003101184286176175,0,blue_chamber
1279,0.0038924790704908552,0.004412617761008721,0,blue_chamber
1280,0.002819731399887816,0.002676111796482274,0,blue_chamber
1281,0.0020931064945512853,0.0011520846551419332,0,blue_chamber
1282,0.0020030921088858514,0.00019231265707548805,0,blue_chamber
1283,0.0015776493812756952,8.788237123803188e-05,0,blue_chamber
1284,0.0009577425585589232,8.965572424581077e-05,0,blue_chamber
1285,0.0016587763536470247,0.00047056075940340585,0,blue_chamber
1286,0.007515812094369639,0.000946045995629197,0,blue_chamber
1287,0.007192940086460571,0.0002867871640375047,0,blue_chamber
1288,0.003081721617163994,0.0013199153101463561,0,blue_chamber
1289,0.002293863386627744,0.000707922938099574,0,blue_chamber
1290,0.0019955064291718554,0.001108159346747953,0,blue_chamber
1291,0.0019873094764147016,0.0012003668032014652,0,blue_chamber
1292,0.0008883520025740827,0.0009795354017626376,0,blue_chamber
1293,5.996614729527274e-05,0.00014091794732421748,0,blue_chamber
1294,0.000978910934317623,0.0007000044264046008,0,blue_chamber
1295,0.002695910114583864,0.001739632534101805,0,blue_chamber
1296,0.0014319929805582613,0.001706043496785605,0,blue_chamber
1297,0.0014560518548582422,0.0007849373689822907,0,blue_chamber
1298,0.002036225753605152,0.000767303832521556,0,blue_chamber
1299,0.005235853486259392,0.002003338517106936,0,blue_chamber
1300,0.00859043237948302,0.0035658018683735297,0,blue_chamber
1301,0.012472185051706552,0.0023574656600846675,0,blue_chamber
1302,0.013196351414043213,0.0035984359548830182,0,blue_chamber
1303,0.012547855286464476,0.005734884496873502,0,blue_chamber
1304,0.012236604827675007,0.008971407381856589,0,blue_chamber
1305,0.01163257016177066,0.012089885014774768,0,blue_chamber
1306,0.0133041410563245,0.013616542287472935,0,blue_chamber
1307,0.014216463702280165,0.015897959016804363,0,blue_chamber
1308,0.010992652222967659,0.013612157761852933,0,blue_chamber
1309,0.004718188010063639,0.014351583402510876,0,blue_chamber
1310,0.013118190515242194,0.013132294725535155,0,blue_chamber
1311,0.012477671901999885,0.0053772942071268785,0,blue_chamber
1312,0.005415576721728554,0.0026983189176704165,0,blue_chamber
1313,0.004905158012415104,0.0014959083879964267,0,blue_chamber
1314,0.003298938914396503,0.0008501779128580888,0,blue_chamber
1315,0.0013627615803743674,0.0006657518145097866,0,blue_chamber
1316,0.004375061313002863,0.0010683706004915576,0,blue_chamber
1317,0.004663202360013129,0.00033096999842724753,0,blue_chamber
1318,0.00422466484239516,0.0007441330803143764,0,blue_chamber
1319,0.0022454409363272597,0.0014860399406361085,0,blue_chamber
1320,0.0008589110311808607,0.0008263154143005054,0,blue_chamber
1321,0.0010924715984877286,0.00026899371325644076,0,blue_chamber
1322,0.0018551480374340954,7.036101348429365e-05,0,blue_chamber
1323,0.002213806030708034,0.0006440091105719982,0,blue_chamber
1324,0.0005513937867406296,0.0019905297475713364,0,blue_chamber
1325,0.0034447559282326386,0.0033423798912551313,0,blue_chamber
1326,0.00606359258517587,0.0025135129396361665,0,blue_chamber
1327,0.003182465290370328,0.0016602381984417076,0,blue_chamber
1328,0.0015228875590339109,0.0005585720935565667,0,blue_chamber
1329,0.0006210294412696654,0.001054458683680608,0,blue_chamber
1330,7.142044882527919e-05,0.0003109803220287379,0,blue_chamber
1331,0.0006160061244966542,7.927130768890043e-05,0,blue_chamber
1332,0.0017481447163792457,0.0004915629184445653,0,blue_chamber
1333,0.0031249445500136867,0.002085571853831821,0,blue_chamber
1334,0.002387097736467292,0.0019299635902217678,0,blue_chamber
1335,0.0017352980536194443,0.0007357724893248368,0,blue_chamber
1336,0.0016956707583258403,0.0005462604983695861,0,blue_chamber
1337,0.0008234833306725314,0.0011885888157047548,0,blue_chamber
1338,0.00026462352179800196,0.0007323129715683471,0,blue_chamber
1339,0.001548106800597804,0.0005582379500159449,0,blue_chamber
1340,0.0020966645964892224,0.00023880064480374255,0,blue_chamber
1341,0.0044164566706804695,0.0018252802592784265,0,blue_chamber
1342,0.005987992898561392,0.002665328566417806,0,blue_chamber
1343,0.005881230154520654,0.003977490675215251,0,blue_chamber
1344,0.005714080019702703,0.004864180292115054,0,blue_chamber
1345,0.0036596952321599767,0.0036462352683574307,0,blue_chamber
1346,0.0006658857154017772,0.0004851659678010302,0,blue_chamber
1347,0.001293649930304745,0.0016269904690478557,0,blue_chamber
1348,0.005652547141412489,0.0035344287530894585,0,blue_chamber
1349,0.008277203541057834,0.003066785299752772,0,blue_chamber
1350,0.006691075495566308,0.0013487302221632672,0,blue_chamber
1351,0.005226873824924294,0.0009817373901785293,0,blue_chamber
1352,0.0048358359242765304,0.0012663602077156238,0,blue_chamber
1353,0.003580301603419164,0.0015797012528054354,0,blue_chamber
1354,0.0015093434333820393,0.0019367027823626096,0,blue_chamber
1355,0.00032138662044717346,0.001081049658240956,0,blue_chamber
1356,0.0004307639273126454,0.0006209900140135287,0,blue_chamber
1357,0.0034002811361386652,0.0044024893326450425,0,blue_chamber
1358,0.009040099079417455,0.01036922661518562,0,blue_chamber
1359,0.01016468047884997,0.0077816169364831825,0,blue_chamber
1360,0.006279782413839057,0.0037303712514930353,0,blue_chamber
1361,0.006619865910065086,0.0024399162357373323,0,blue_chamber
1362,0.004843995334628392,0.002631061362397993,0,blue_chamber
1363,0.0037516837053688462,0.002654916386376612,0,blue_chamber
1364,0.0043972961872226065,0.002426369389835543,0,blue_chamber
1365,0.003851750963606562,0.0027720645303663805,0,blue_chamber
1366,0.002304361169261711,0.002437436257071532,0,blue_chamber
1367,0.0014441463664885005,0.003602463870314318,0,blue_chamber
1368,0.0001958712212091574,0.00330417684313553,0,blue_chamber
1369,0.00054897339292551,0.0012454578725474247,0,blue_chamber
1370,0.001216122983169237,0.0009362875727830997,0,blue_chamber
1371,0.0009050306449197933,0.0005315839658050559,0,blue_chamber
1372,0.0014799000340644096,0.00045947320988350355,0,blue_chamber
1373,0.004442739514271357,0.0012730612197966915,0,blue_chamber
1374,0.0027192735554626606,0.00036815312617912327,0,blue_chamber
1375,0.003344936440488277,0.00047388127250947473,0,blue_chamber
1376,0.00412325722723822,0.0012701506925757403,0,blue_chamber
1377,0.006308397320440482,0.0005722272435394881,0,blue_chamber
1378,0.007820515692946478,0.0029715175187467707,0,blue_chamber
1379,0.004748620072502276,0.0029381374475083836,0,blue_chamber
1380,0.004308135561500018,0.0029158143707737768,0,blue_chamber
1381,0.00644564894927842,0.00496174290915883,0,blue_chamber
1382,0.007526120214321281,0.005399829551938676,0,blue_chamber
1383,0.004036716107672167,0.0036461299269995064,0,blue_chamber
