Frame,nose_dist,body_dist,freezing,body
2516,0.00860385847918966,0.010433960219541093,0,red_chamber
2517,0.012768064188494029,0.013854348459179391,0,red_chamber
2518,0.0155138765857194,0.014921069140049254,0,red_chamber
2519,0.014470599425527388,0.013151840519838096,0,red_chamber
2520,0.009471440825885625,0.008532990685836664,0,red_chamber
2521,0.00613097217271759,0.005086253072785032,0,red_chamber
2522,0.004263917592392319,0.0029559726528472097,0,red_chamber
2523,0.0031392630847333586,0.0008587238609746961,0,red_chamber
2524,0.0029951214679739837,0.0016844321847889713,0,red_chamber
2525,0.0020461267727690056,0.0006138426123781311,0,red_chamber
2526,0.0038847379041027108,0.0025881173769754856,0,red_chamber
2527,0.0065303715401246135,0.006168053573333325,0,red_chamber
2528,0.008822394406810286,0.007868157418912145,0,red_chamber
2529,0.010421714316854822,0.009198155550472207,0,red_chamber
2530,0.009524679914524194,0.01029888491196423,0,red_chamber
2531,0.007983427772852056,0.0059981422399717765,0,red_chamber
2532,0.0026789993202026253,0.0017383117911632206,0,red_chamber
2533,0.0005641875940496212,0.00018139076086884088,0,red_chamber
2534,7.757453849405329e-05,0.0002895641429686651,0,red_chamber
2535,3.673195276877895e-05,0.00028985067705692097,0,red_chamber
2536,5.9546792631536214e-05,0.00023898674673820087,0,red_chamber
2537,0.00020897190875847246,0.00017711595360215285,0,red_chamber
2538,0.0023279659110836863,0.00031996177049488714,0,red_chamber
2539,0.008471210144975058,0.0005056183985148969,0,red_chamber
2540,0.011772749682546026,0.00038793471039732505,0,red_chamber
2541,0.016800591867357592,0.00030263070791279964,0,red_chamber
2542,0.0166763891397392,0.0008774629554271293,0,red_chamber
2543,0.01363724165830698,0.00391841074066496,0,red_chamber
2544,0.01534624825010173,0.00989851505045327,0,red_chamber
2545,0.018484787727146176,0.017269977034306428,0,red_chamber
2546,0.023230774024592865,0.024238875246539022,0,red_chamber
2547,0.02706327944630063,0.027139797205441307,0,red_chamber
2548,0.029268645789584977,0.029794522193287615,0,red_corner
2549,0.02715503572317606,0.026969784439305977,0,red_corner
2550,0.02306266860365914,0.023263432750129927,0,red_corner
2551,0.014340826280809314,0.01817658172453349,0,red_corner
2552,0.020945534478521086,0.0168570095622466,0,red_corner
2553,0.02302537232953211,0.021866985359082537,0,red_corner
2554,0.020497016774400953,0.023514331244322954,0,center
2555,0.017809313700660558,0.017787871796799824,0,center
2556,0.016670048386441448,0.014853627359517417,0,center
2557,0.01970743977531172,0.022369425270308833,0,center
2558,0.023765679382391672,0.02501373659807325,0,center
2559,0.023948739908939337,0.023498216714742455,0,center
2560,0.026549809072242248,0.025782812506007,0,center
2561,0.024055794205495404,0.02365260363217919,0,center
2562,0.024341959581817257,0.02415697828857366,0,center
2563,0.024497262680409825,0.024989848034830012,0,center
2564,0.021397931024164884,0.02139179335497578,0,center
2565,0.017991899989845114,0.016932844281936605,0,blue_corner
2566,0.011274635440750422,0.011592243887797317,0,blue_corner
2567,0.010007614787250294,0.010884897804961782,0,blue_corner
2568,0.011006251928171453,0.009999163629704126,0,blue_corner
2569,0.013101535448814578,0.011062183076009272,0,blue_corner
2570,0.013689849016793383,0.013224000350095643,0,blue_corner
2571,0.013889456517492944,0.013208069269583464,0,blue_corner
2572,0.01647287108339423,0.014470914025859873,0,blue_corner
2573,0.01563522882037267,0.015401428255997164,0,blue_corner
2574,0.01458755321879092,0.013632392209512652,0,blue_corner
2575,0.010623047090581053,0.00981059226952027,0,blue_corner
2576,0.004530851811894983,0.0031391320329221917,0,blue_corner
2577,0.00301848262848667,0.003419413885753366,0,blue_corner
2578,0.002398193675862756,0.0010869360245760384,0,blue_corner
2579,0.004330343738701902,0.0003470404830930649,0,blue_corner
2580,0.0031403039217377227,0.0009403644924475867,0,blue_corner
2581,0.0027516604018217278,0.0016882122426069297,0,blue_corner
2582,0.002590291313843971,0.00224916443461844,0,blue_corner
2583,0.0013408005942924905,0.002033491684192746,0,blue_corner
2584,0.003497602285154307,0.00048125814204289804,0,blue_corner
2585,0.01400485523241079,0.002974637313503707,0,blue_corner
2586,0.017462132029897368,0.005988019784028275,0,blue_corner
2587,0.01685153389204179,0.00433289049116454,0,blue_corner
2588,0.015696273756765283,0.003588373913393383,0,blue_corner
2589,0.01382513657605417,0.006855723868823257,0,blue_corner
2590,0.014894378396446068,0.011677309019447444,0,blue_corner
2591,0.01804970374736323,0.015774576672386964,0,blue_corner
2592,0.019183267386505568,0.018898809355224196,0,blue_corner
2593,0.021095371938572013,0.022841122833806616,0,blue_corner
2594,0.02164193962977449,0.02341686081543111,0,blue_corner
2595,0.018563014216790425,0.017820182297651005,0,blue_corner
2596,0.014009260246837876,0.013685138535681667,0,blue_corner
2597,0.011647639980840507,0.011371043072017379,0,blue_corner
2598,0.012001377615608561,0.009078177681589484,0,blue_corner
2599,0.011497250754452853,0.007162575416635753,0,blue_corner
2600,0.00840830080330504,0.008281254412620427,0,blue_corner
2601,0.010275885245235906,0.0116355288574167,0,blue_chamber
2602,0.013685324058307276,0.014649844851943062,0,blue_chamber
2603,0.015600423112928414,0.015698496777955012,0,blue_chamber
2604,0.016877782986497593,0.015717931323479036,0,blue_chamber
2605,0.016401011353494234,0.01536877048320323,0,blue_chamber
2606,0.015564415517400143,0.014352578388871821,0,blue_chamber
2607,0.00905593844850145,0.008580879440191053,0,blue_chamber
2608,0.006372579860962849,0.003750161521366709,0,blue_chamber
2609,0.0065934574482917506,0.0013331286202060819,0,blue_chamber
2610,0.006861337655242008,0.000716265310837251,0,blue_chamber
2611,0.005802541323840553,0.0005724532108198082,0,blue_chamber
2612,0.00423437327230259,0.0011268476463884528,0,blue_chamber
2613,0.005384612589861499,0.0019003735420938567,0,blue_chamber
2614,0.004986343406057265,0.0022555689949930132,0,blue_chamber
2615,0.0033697017480935495,0.0012231174340148567,0,blue_chamber
2616,0.004581499379776071,0.0029693983814818217,0,blue_chamber
2617,0.006509253897230842,0.0037724354814929776,0,blue_chamber
2618,0.00843771234960015,0.005893630245397925,0,blue_chamber
2619,0.008172879958556695,0.008381581572653096,0,blue_chamber
2620,0.007949169192568741,0.008415962720004052,0,blue_chamber
2621,0.00498186784191383,0.006545862649153546,0,blue_chamber
2622,0.002182266168837214,0.001979193655384339,0,blue_chamber
2623,0.004185789163015496,0.0019018813339321695,0,blue_chamber
2624,0.0012637932597525413,0.0010631272286551322,0,blue_chamber
2625,0.0004084332632360375,0.0003430748986317606,0,blue_chamber
2626,0.000693840848576939,0.00034286760908778055,0,blue_chamber
2627,0.0011137051793646548,0.0006119572946636684,0,blue_chamber
2628,0.0008821698322889691,0.00033547044116148764,0,blue_chamber
2629,0.0005506366900040249,0.00019991089864247277,0,blue_chamber
2630,0.0002677657002372974,0.00013921786971525456,0,blue_chamber
2631,0.0002228555664791126,0.00018428912179160677,0,blue_chamber
2632,0.00019065694735278957,6.72721866996391e-05,0,blue_chamber
2633,0.00017125756614370837,0.00013753465286400944,0,blue_chamber
2634,0.000639237650627406,0.00015236305729862345,0,blue_chamber
2635,0.0004526067878692048,4.61263709794375e-05,0,blue_chamber
2636,0.00011111194879476839,4.1685755063814165e-06,0,blue_chamber
2637,0.0002408360168357814,9.08079937960059e-05,0,blue_chamber
2638,0.0026490303676482536,0.0010381691065350191,0,blue_chamber
2639,0.009540650784915982,0.003286996554249801,0,blue_chamber
2640,0.008447033879017515,0.001861196476637246,0,blue_chamber
2641,0.007113150016180757,0.0006255405498254887,0,blue_chamber
2642,0.007480665457126783,0.001025073983383566,0,blue_chamber
2643,0.014093974108198801,0.0031846308577739542,0,blue_chamber
2644,0.017336656714264206,0.004241327886737988,0,blue_chamber
2645,0.011774474735430756,0.0024847573162771,0,blue_chamber
2646,0.012444611272300314,0.002880077775436182,0,blue_chamber
2647,0.008073521261593327,0.004279927773923745,0,blue_chamber
2648,0.006913912998642186,0.005530365616922674,0,blue_chamber
2649,0.00876476837983168,0.010157539288383106,0,blue_chamber
2650,0.013296579858280025,0.013935368800494253,0,blue_chamber
2651,0.014653710607369162,0.014470019056768537,0,blue_chamber
2652,0.01367449622039313,0.014334430360660124,0,blue_chamber
2653,0.013878750931112736,0.012452905709628261,0,blue_chamber
2654,0.011564169027362665,0.011228716570009347,0,blue_corner
2655,0.010622764768158186,0.01073898171288279,0,blue_corner
2656,0.009225711588839511,0.009214118356721365,0,blue_corner
2657,0.012176296053638512,0.011401829336472465,0,blue_corner
2658,0.014569562039734325,0.013526421209364481,0,blue_corner
2659,0.01739011745073335,0.01652981424575451,0,blue_corner
2660,0.02066242500800169,0.022527782411604996,0,blue_corner
2661,0.02432397192886564,0.025217409866475426,0,blue_corner
2662,0.024495170492604586,0.02327207491138843,0,blue_corner
2663,0.017874595008608964,0.014615462700734794,0,blue_corner
2664,0.00437771930122836,0.004437931969842687,0,blue_corner
2665,0.0012023799966986268,0.002535036983829994,0,blue_corner
2666,0.0007294323627791958,0.0006956721613355012,0,blue_corner
2667,0.0038305112224917065,0.0011835766560764917,0,blue_corner
2668,0.00799434842666402,0.0030346240184274415,0,blue_corner
2669,0.008248369876276388,0.005350134645320598,0,blue_corner
2670,0.005786809475667739,0.0031794583274448894,0,blue_corner
2671,0.004270437396762866,0.001348226931840708,0,blue_corner
2672,0.0027772844261185277,0.0006600932083706398,0,blue_corner
2673,0.004208807242354195,0.0007598903534642261,0,blue_corner
2674,0.004414323932099617,0.0009958349188166787,0,blue_corner
2675,0.0038145311338205314,0.002562793897492326,0,blue_corner
2676,0.004966971017878241,0.003776877190059216,0,blue_corner
2677,0.00367241152702382,0.0026512170859979496,0,blue_corner
2678,0.0008045527565083109,0.0004266415418880597,0,blue_corner
2679,0.0033725654530741226,0.001974383842241208,0,blue_corner
2680,0.010445342450852855,0.006933517845535868,0,blue_corner
2681,0.011723936419049999,0.008968103892371522,0,blue_corner
2682,0.011950844907020818,0.007333859735327768,0,blue_corner
2683,0.0038707121797156713,0.003901693398978653,0,blue_corner
2684,0.001337309767371439,0.0016409090900560074,0,blue_corner
2685,0.0024515373770428784,0.0023191551482940305,0,blue_corner
2686,0.0016289164507410218,0.000875130797098461,0,blue_corner
2687,0.011952312085986943,0.002287156317401819,0,blue_corner
2688,0.01729220483337515,0.001482957859322757,0,blue_corner
2689,0.014722141503142295,0.0003902247225588025,0,blue_corner
2690,0.010525223654404415,0.003605226020052284,0,blue_corner
2691,0.009607891343597403,0.006222442040056809,0,blue_corner
2692,0.009517845157333926,0.004980848450948311,0,blue_corner
2693,0.010398139310787632,0.003541206600256716,0,blue_corner
2694,0.006402015845802595,0.00551510382298952,0,blue_corner
2695,0.0069068696143637955,0.0069659747837735805,0,blue_corner
2696,0.007786772715318119,0.008828860913336319,0,blue_corner
2697,0.010484348487636437,0.010489463185933199,0,blue_corner
2698,0.012464978116883052,0.012387876415055399,0,blue_corner
2699,0.013640281999077186,0.014960893685168114,0,blue_corner
2700,0.015231026263775196,0.014884079428320051,0,blue_corner
2701,0.014003433939318738,0.014115147092940608,0,blue_corner
2702,0.014143787141453623,0.014359024041454869,0,blue_corner
2703,0.016924148683465468,0.01531660933622403,0,blue_corner
2704,0.016011727334512352,0.01582052348395101,0,center
2705,0.015162852633258252,0.015109692060420404,0,center
2706,0.014965053951099573,0.015977325821835836,0,center
2707,0.015860015705288256,0.016346331431274442,0,center
2708,0.019466536103134636,0.016742004840898203,0,center
2709,0.01665759012754921,0.017315783430011302,0,center
2710,0.015328725500884925,0.01635716526728094,0,center
2711,0.013405890990250368,0.011568857189330452,0,center
2712,0.003240746649882397,0.0047112861335162496,0,center
2713,0.006743193036710073,0.002477388292457036,0,center
2714,0.008712073602654365,0.0014850000919096832,0,center
2715,0.00702670490883252,0.0019927638257950715,0,center
2716,0.005312211837725543,0.002397467778681124,0,center
2717,0.004802141668590838,0.004252998472072196,0,center
2718,0.005789509238795784,0.006736076370167582,0,center
2719,0.004964400695522241,0.005212138907911938,0,center
2720,0.00028802905393676356,0.000629877591572307,0,center
2721,0.006301144857748648,0.002772705015206977,0,center
2722,0.009794487824859501,0.0031338542360915024,0,center
2723,0.007945017946166408,0.0006698541664076854,0,center
2724,0.008281245990280994,0.0007960475696036832,0,center
2725,0.01003549809400704,0.003911232335172042,0,center
2726,0.01064982855098189,0.006362066734143048,0,center
2727,0.009954750357987706,0.007908633230169554,0,center
2728,0.010824794907872946,0.00848097716220634,0,center
2729,0.010844506135920988,0.00954081897134397,0,center
2730,0.009739027859707289,0.008978858482836125,0,center
2731,0.011230289934230553,0.01000973402565678,0,center
2732,0.009983144822014064,0.010020455601639517,0,center
2733,0.00948311431432957,0.010098542063185206,0,center
2734,0.010521270734285748,0.008333921199553264,0,center
2735,0.011066676325009574,0.007455884095156267,0,center
2736,0.006090582945520814,0.003991580004293427,0,center
2737,0.010124952049790607,4.814559395004013e-05,0,center
2738,0.005284787686605479,0.0028127088605227894,0,center
2739,0.0040385658025187485,0.002227858863025409,0,center
2740,0.0075284983469734055,0.003031086710374652,0,center
2741,0.0056762541938078555,0.0007749925845164156,0,center
2742,0.007194617695371328,0.0035570675290654773,0,center
2743,0.009207953974348366,0.008344833535452819,0,center
2744,0.010088552511641974,0.00944684797779114,0,center
2745,0.008337472691708482,0.006181698773216343,0,center
2746,0.004181113142590885,0.0010696190893085603,0,center
2747,0.0038223378840848586,0.0016085048024653617,0,center
2748,0.0063404618745094045,0.0017570441898482033,0,center
2749,0.00842414556821146,0.0037843576693090976,0,center
2750,0.0070894220376325956,0.0045379589389730685,0,center
2751,0.0023182468989071487,0.0033709366534746925,0,center
2752,0.0017247447486968604,0.0010992893284621004,0,center
2753,0.0019728165731233813,0.00034069313488042577,0,center
2754,0.0010048137242709598,0.0018306262892488912,0,center
2755,0.0013858655361678133,0.0017195860455000525,0,center
2756,0.001107037287392739,0.0010687594468575725,0,center
2757,0.0005683265371224094,0.0005204610548451585,0,center
2758,0.0018685620522022723,0.0014590477732372865,0,center
2759,0.002616274027531243,0.002125079194159767,0,center
2760,0.0001602801661719275,0.0003831895433566383,0,center
2761,0.0022065388706502586,0.001212110452929562,0,center
2762,0.0026468664692723435,0.0013320604478088364,0,center
2763,0.0008432269789864335,0.0008801972804703743,0,center
2764,0.0006759813620151768,0.0002427107050469233,0,center
2765,0.0018505608858707377,0.00014704292693400837,0,center
2766,0.004255922346974869,0.0006098015474357466,0,center
2767,0.0034178503861775084,0.000340093482211132,0,center
2768,0.0016298997736108644,0.0002873958803264795,0,center
2769,0.0017487022573529657,0.000264603702246453,0,center
2770,0.0033770704837087304,0.00045173711641605905,0,center
2771,0.005389652209970397,0.0008618731419773312,0,center
2772,0.0039603303900953854,0.0013109790293389966,0,center
2773,0.002676017307218482,0.0015156186845179894,0,center
2774,0.0065873459943155185,0.0011327395054245594,0,center
2775,0.01049342528511031,0.0018358068688029013,0,center
2776,0.01282728976649115,0.004698135624923216,0,center
2777,0.01771987707916459,0.010457465023657533,0,center
2778,0.0197484317100466,0.016834748682221207,0,center
2779,0.020691555320989694,0.021413735581244552,0,center
2780,0.023670867874287578,0.02397263789976204,0,center
2781,0.02383936345899869,0.024252593809724176,0,center
2782,0.02104472758152647,0.018352858609776167,0,center
2783,0.014669866215719167,0.012849859215006934,0,center
2784,0.007838668331609346,0.009427672207796318,0,center
2785,0.006376649929402278,0.006060789918150211,0,center
2786,0.007796174474029677,0.001814050222613325,0,center
2787,0.0030492702432339995,0.0007256862169221089,0,center
2788,0.006938263600417422,0.0030721894184296285,0,center
2789,0.00977570689871774,0.004088621166916112,0,center
2790,0.009238543662645116,0.0036550765907967923,0,center
2791,0.007898332318849509,0.0032037493836599923,0,center
2792,0.004489663355340507,0.0015204392747442516,0,center
2793,0.003105000247880368,0.0008768430505127163,0,center
2794,0.003538926372811052,0.0004981265318426102,0,center
2795,0.003892532681149444,0.0003188274681517198,0,center
2796,0.002030293005100199,0.0008992975853848787,0,center
2797,0.003516145208707504,0.000255616549725057,0,center
2798,0.010270783496592611,0.00013083636103236455,0,center
2799,0.010256545894250702,0.00010745791135468917,0,center
2800,0.006037315617629021,0.00033131639372423964,0,center
2801,0.003948037595640844,0.000730099158705216,0,center
2802,0.002226352471418347,0.0007659417888477516,0,center
2803,0.003438739743699563,0.001041985941281231,0,center
2804,0.006616696758975702,0.0017187223758395715,0,center
2805,0.0069743247347081065,0.0031720346492435814,0,center
2806,0.0014015039351787358,0.0038426303946008096,0,center
2807,0.012048613743733632,0.0008824484338131763,0,center
2808,0.01642666328166548,0.0011342337822152224,0,center
2809,0.01635654369814097,0.0018307948210842598,0,center
2810,0.018103327799897765,0.0026121181082082705,0,center
2811,0.018305573786748464,0.005252000365496012,0,center
2812,0.017454229614670934,0.008131688034662686,0,center
2813,0.015005563758176098,0.01153892540085965,0,center
2814,0.012684171744765028,0.01331426984733122,0,center
2815,0.014772602131535605,0.012840578619925665,0,center
2816,0.012196229069343393,0.011241694860866307,0,center
2817,0.014251510271924239,0.01285520307455219,0,center
2818,0.012866721043492055,0.012902727467116426,0,center
2819,0.01123491058228532,0.010380987147927909,0,red_corner
2820,0.009127708262837958,0.0072823510822685586,0,red_corner
2821,0.006730788891082211,0.00701990288519232,0,red_corner
2822,0.005778336744842636,0.008595256668561767,0,red_corner
2823,0.011224053856726122,0.014004534362534828,0,red_corner
2824,0.015959229622559853,0.016126086712520873,0,red_corner
2825,0.017486831838137092,0.015149191395281345,0,red_corner
2826,0.015839260401015118,0.014869303780990894,0,red_corner
2827,0.014692052348011703,0.013944271986874306,0,red_corner
2828,0.013064051737164552,0.01269456929444778,0,red_corner
2829,0.010959428180692834,0.009810900629601677,0,red_corner
2830,0.007072055212843974,0.00779146241047218,0,red_corner
2831,0.004314892664828835,0.004596084558297618,0,red_corner
2832,0.0024296913161924705,0.0020348864140473533,0,red_corner
2833,0.0023682193659994087,0.0018119834941105733,0,red_corner
2834,0.0043004722861773835,0.003792430953542766,0,red_corner
2835,0.007324640453855148,0.007031015198763805,0,red_corner
2836,0.010748024943661297,0.011556923148359922,0,red_corner
2837,0.01163274290261007,0.012249269580077896,0,red_corner
2838,0.011099145617584193,0.010442318570676705,0,red_corner
2839,0.00818092210729721,0.008272309771460403,0,red_corner
2840,0.007412255095891455,0.006802973565170642,0,red_corner
2841,0.008475787161044334,0.0053516501706977184,0,red_corner
2842,0.00854008284086399,0.005964560435866681,0,red_chamber
2843,0.010533285130902199,0.009809653135651464,0,red_chamber
2844,0.012953048790359871,0.012560874502325242,0,red_chamber
2845,0.013496435026431108,0.013139422264113734,0,red_chamber
2846,0.011912185910255923,0.011916421871712846,0,red_chamber
2847,0.010050140780423817,0.010146364111406214,0,red_chamber
2848,0.007818980954135647,0.009810037859830619,0,red_chamber
2849,0.009011094480214234,0.011029682503004767,0,red_chamber
2850,0.008667439462869223,0.007304203864162428,0,red_chamber
2851,0.005008194562114281,0.0037998650604284113,0,red_chamber
2852,0.002356338208674226,0.0014401471628641953,0,red_chamber
2853,0.002695559495593815,0.0008258974130001437,0,red_chamber
2854,0.005326983838948388,0.0022852462852183965,0,red_chamber
2855,0.005300149224987447,0.002752188693212236,0,red_chamber
2856,0.002939491337198744,0.0019598479603102708,0,red_chamber
2857,0.0016445704249463495,0.0015247716102642678,0,red_chamber
2858,0.002714663874319109,0.0004727432938208034,0,red_chamber
2859,0.001395560691918484,0.0003454210402464661,0,red_chamber
2860,0.00041163282402860516,0.00019042349887023218,0,red_chamber
2861,0.0007205364852569421,0.00014546295415700125,0,red_chamber
2862,0.0023775095078281392,0.000937174704174991,0,red_chamber
2863,0.0009557743938015023,0.0012812432242787024,0,red_chamber
2864,0.00018156303852218868,0.0006312944967400795,0,red_chamber
2865,0.000744314145252359,0.00047565515898271356,0,red_chamber
2866,0.0008660886376190792,0.0005029781611354304,0,red_chamber
2867,0.0011539875839949195,0.0002929283528081799,0,red_chamber
2868,0.003055323608192521,0.0019961491486291745,0,red_chamber
2869,0.004781110619727832,0.004265891492762645,0,red_chamber
2870,0.0031763740648134333,0.0036449347202759676,0,red_chamber
2871,0.0013641725336720203,0.001170095837816786,0,red_chamber
2872,0.0003133408271918089,4.589477980749215e-05,0,red_chamber
2873,0.0006695532956555567,0.0007252556917413914,0,red_chamber
2874,0.000526974613964334,0.001024301964653796,0,red_chamber
2875,0.0018170526273163857,0.0008762461267483013,0,red_chamber
2876,0.003891234302875109,0.0010215500696031132,0,red_chamber
2877,0.002325111466552992,0.0008406691964277176,0,red_chamber
2878,0.0019142134948642781,0.00033112495224779686,0,red_chamber
2879,0.0033825649437965967,0.0004842397165701758,0,red_chamber
2880,0.005948406841447032,0.0019131190518695007,0,red_chamber
2881,0.004784558430783384,0.0016751853776275913,0,red_chamber
2882,0.0019259093981134011,0.0012284612557300313,0,red_chamber
2883,0.00328496522345066,0.002807561931031,0,red_chamber
2884,0.004722679881241098,0.0036458619977882,0,red_chamber
2885,0.0039627677940508345,0.0030430948302323855,0,red_chamber
2886,0.0026065230542248207,0.0012838630253670567,0,red_chamber
2887,0.0020272184723364845,0.0010099202868779867,0,red_chamber
2888,0.001006657427274429,0.0007864607415233832,0,red_chamber
2889,0.002709665960503535,0.0005534954832056892,0,red_chamber
2890,0.0066502702422722,0.0004084482570707172,0,red_chamber
2891,0.011388343909768603,0.0007405845626953303,0,red_chamber
2892,0.008785621838995016,0.001208285056226984,0,red_chamber
2893,0.004610037755993056,0.0011441607945999737,0,red_chamber
2894,0.002847460349422406,0.0011778287106811445,0,red_chamber
2895,0.0013822248610588026,0.0010996584948626473,0,red_chamber
2896,0.001808083635927978,0.000948863274844869,0,red_chamber
2897,0.004047782620685873,0.004751132046897096,0,red_chamber
2898,0.005237988291028062,0.008031681080926887,0,red_chamber
2899,0.006661111155121979,0.006370828055739236,0,red_chamber
2900,0.004203129384861001,0.0021357045173070917,0,red_chamber
2901,0.0023908485951854215,0.0016550224039690161,0,red_chamber
2902,0.0017374293598471022,0.001067094540988246,0,red_chamber
2903,0.0020641024157793267,0.0006675860913142541,0,red_chamber
2904,0.00270320924131775,0.0005178769742268151,0,red_chamber
2905,0.0043404940644600565,0.0010187328202035017,0,red_chamber
2906,0.0067693020887099106,0.0017910491357001196,0,red_chamber
2907,0.0055634642042337815,0.0021895427019329445,0,red_chamber
2908,0.00210304484796967,0.0017105770383574513,0,red_chamber
2909,0.0015323234314921375,0.0010052623552033817,0,red_chamber
2910,0.0006923818769233497,0.0001126084149324581,0,red_chamber
2911,0.0011608515195001342,0.0010901369207376617,0,red_chamber
2912,0.0007335728980329051,0.0010705374672850582,0,red_chamber
2913,0.00033124072496393687,0.00026398102493588365,0,red_chamber
2914,0.003166491333862858,0.0007324169461164863,0,red_chamber
2915,0.014514306792103995,0.0037233103907840293,0,red_chamber
2916,0.0150853190091347,0.005147106800965044,0,red_chamber
2917,0.015042971079260859,0.0016579191600464007,0,red_chamber
2918,0.010649146614998932,0.0013316357335298318,0,red_chamber
2919,0.007456117912149032,0.0013471795807349087,0,red_chamber
2920,0.013702211340227833,0.0011326559460251605,0,red_chamber
2921,0.0193527402194328,0.0037529819251922135,0,red_chamber
2922,0.017609905408456326,0.00675948966714684,0,red_chamber
2923,0.01778891083108787,0.007965607536599044,0,red_chamber
2924,0.016865935765897677,0.01293093948584289,0,red_chamber
2925,0.01835816394903351,0.018407224225510464,0,red_chamber
2926,0.02190030789088653,0.023872911154131805,0,red_chamber
2927,0.02464134091138568,0.025182421704155897,0,red_corner
2928,0.026062763676545902,0.026076819552941045,0,red_corner
2929,0.02593990241563769,0.027019975195233917,0,red_corner
2930,0.0237563417857413,0.02388447192362278,0,red_corner
2931,0.022156086484592247,0.022680021531880118,0,red_corner
2932,0.022606874441025798,0.022745745112817267,0,red_corner
2933,0.023076395142182224,0.022317181479230164,0,red_corner
2934,0.022216849110602892,0.023801541364716107,0,red_corner
2935,0.027258581066814166,0.02649160840958353,0,red_corner
2936,0.027270063739060598,0.027683928281839947,0,center
2937,0.027863535137113035,0.02911541295295036,0,center
2938,0.030008261822778274,0.030962231877771404,0,center
2939,0.030910982386309648,0.02996840780382306,0,center
2940,0.029383533318710166,0.02994205923569012,0,center
2941,0.02708726867817847,0.027285936748564256,0,center
2942,0.02410952486405916,0.0222695265763353,0,center
2943,0.02036372164001846,0.019130365742582648,0,center
2944,0.015899370566117038,0.015362356674258408,0,center
2945,0.014514505256843589,0.014727688281188917,0,center
2946,0.013171244591878,0.014467811166693895,0,blue_corner
2947,0.013737508428824765,0.011519593834368127,0,blue_corner
2948,0.018953313693641952,0.010375523714474042,0,blue_corner
2949,0.01667037765519855,0.012609513373324022,0,blue_corner
2950,0.018744476019159,0.017876662360699815,0,blue_corner
2951,0.022359709217101193,0.021267472086710617,0,blue_corner
2952,0.022324917006653126,0.022626812257355616,0,blue_corner
2953,0.020233853930648936,0.020509407547254624,0,blue_corner
2954,0.015300222504892684,0.01329872537633878,0,blue_corner
2955,0.007371294973336855,0.005259245575737292,0,blue_corner
2956,0.005832269022583659,0.004128757199977016,0,blue_corner
2957,0.007833987772779041,0.006412386712929236,0,blue_corner
2958,0.009698948173316797,0.008716105432101552,0,blue_corner
2959,0.008469576065880228,0.00806662998463773,0,blue_corner
2960,0.009727616763354959,0.00771499534236352,0,blue_corner
2961,0.008168440813551833,0.005950197112359609,0,blue_corner
2962,0.0007737489904006193,0.0015376141204046007,0,blue_corner
2963,0.006598964270818227,0.0007241121234112331,0,blue_corner
2964,0.01540616359737476,0.00360778607083249,0,blue_corner
2965,0.014900998930068758,0.002114383540525741,0,blue_corner
2966,0.011186855239193449,0.0008156051791547744,0,blue_corner
2967,0.010821126690014561,0.00682397634777198,0,blue_corner
2968,0.012761925576417,0.011739974170247646,0,blue_corner
2969,0.01256575555960161,0.0094646720873442,0,blue_corner
2970,0.009392355870404606,0.0049972932466697505,0,blue_corner
2971,0.004568665989313935,0.0006678833824652421,0,blue_corner
2972,0.009253440680555934,0.001544055328842064,0,blue_corner
2973,0.01373296349401052,0.003409634503593322,0,blue_corner
2974,0.011147712357060153,0.003738232765075612,0,blue_corner
2975,0.012169258087578872,0.0044934619087841545,0,blue_corner
2976,0.015423549593437818,0.006569501284583901,0,blue_corner
2977,0.016065836410258275,0.012956696837742955,0,blue_corner
2978,0.021028790014312522,0.022311935420228676,0,blue_corner
2979,0.02560831105782678,0.023818005107178148,0,blue_corner
2980,0.025628108983709468,0.02416965056912489,0,blue_corner
2981,0.019424625119415877,0.021310529558519788,0,blue_corner
2982,0.017780321621403826,0.018306493972015253,0,blue_corner
2983,0.01593761141561061,0.01656932162802468,0,blue_corner
2984,0.011403311393223845,0.0159458135903777,0,center
2985,0.011723512866972428,0.014008717019089867,0,center
2986,0.013164349683851101,0.01214538165913911,0,center
2987,0.014283879117094167,0.01615539392266074,0,center
2988,0.01549629399053316,0.016316021796413626,0,center
2989,0.016199934490696764,0.01622524073088868,0,center
2990,0.017714476420140804,0.018254947582800725,0,center
2991,0.01784001323102162,0.019671628610734116,0,center
2992,0.019079592311687613,0.01796307725901768,0,center
2993,0.017871453086159526,0.015076886487738268,0,center
2994,0.011666881396734012,0.011254252941454322,0,center
2995,0.009187875334644489,0.006674613723138708,0,center
2996,0.010864123386101794,0.00482064627677149,0,center
2997,0.00845173246153049,0.00498564268557166,0,center
2998,0.008247879602594993,0.006708870416068843,0,center
2999,0.009161969699753835,0.008225116168148128,0,center
3000,0.010882560731366975,0.009087594683397794,0,center
3001,0.009936305501908497,0.009300660387223724,0,center
3002,0.006171558851318157,0.0036447051988096548,0,center
3003,0.004980608706044616,0.0004466923613592338,0,center
3004,0.0015518205974244706,0.0007807238403879582,0,center
3005,0.0027645577114250803,0.0010955272680102605,0,center
3006,0.01229229911542754,0.001240317438086487,0,center
3007,0.013506178631594156,0.002165599662974793,0,center
3008,0.011782219642457865,0.0029853351706993518,0,center
