Frame,nose_dist,body_dist,freezing,body
2294,5.602397303618662e-05,0.00023499609764435214,0,red_chamber
2295,0.00012159880788331008,0.0001708348081209613,0,red_chamber
2296,0.0008995921773488536,0.00040769392918537907,0,red_chamber
2297,0.0036853810678760795,0.0006418663688329579,0,red_chamber
2298,0.004899925851285083,0.001038701082103082,0,red_chamber
2299,0.004570428748478539,0.00013705542300050905,0,red_chamber
2300,0.003264859489276807,0.0008113758956115688,0,red_chamber
2301,0.0027872604855386403,0.001437213153501975,0,red_chamber
2302,0.002194617165786387,0.0012804190213346642,0,red_chamber
2303,0.0018814928639523305,0.0017003704636807753,0,red_chamber
2304,0.0005413597012432867,0.0011989135097185903,0,red_chamber
2305,0.0009158485232445178,0.001261506897806111,0,red_chamber
2306,0.0005010153913581093,0.001165502831438914,0,red_chamber
2307,0.001203637268667066,0.0013252291547806933,0,red_chamber
2308,0.0007926731237182352,0.0011229726889479237,0,red_chamber
2309,0.0002967612471987193,0.00042705319735611967,0,red_chamber
2310,0.0002276202747570329,0.0004441017684931774,0,red_chamber
2311,0.00011434924307828073,0.0005892369734822138,0,red_chamber
2312,9.850612799514468e-05,0.0006766875097818662,0,red_chamber
2313,0.0005877774050337992,0.0007092801518086733,0,red_chamber
2314,0.0022775806800368896,0.0009015800149891652,0,red_chamber
2315,0.0016566762267318897,0.0013344294532966604,0,red_chamber
2316,0.00034677065531804206,0.0008567100494023355,0,red_chamber
2317,0.00031730768180351107,0.0008169581566795775,0,red_chamber
2318,0.0005416791849287456,0.00010095581758891062,0,red_chamber
2319,0.00017818676541882784,0.0006453341575832623,0,red_chamber
2320,0.0007568229778378749,0.0010581899222818656,0,red_chamber
2321,0.0004504007121289941,0.00027128189200442926,0,red_chamber
2322,0.00014706960362509443,0.0001541453953448211,0,red_chamber
2323,0.00011897165979760343,3.4879888782601745e-05,0,red_chamber
2324,9.649746761792096e-05,1.2733481879493736e-05,0,red_chamber
2325,0.0001236118489970031,2.7801103664282386e-05,0,red_chamber
2326,0.0005950753808081921,8.549737272624085e-05,0,red_chamber
2327,0.0028699372911694856,0.0010597002552815344,0,red_chamber
2328,0.007958095935695114,0.0037440212012149975,0,red_chamber
2329,0.007438712822208066,0.002832975493367732,0,red_chamber
2330,0.007773431682272843,0.001245177853699475,0,red_chamber
2331,0.0068072802106999,0.002511909064986963,0,red_chamber
2332,0.007079097888524646,0.0035183813041423533,0,red_chamber
2333,0.009908492249311847,0.003938921059929846,0,red_chamber
2334,0.008531294229433755,0.004881304579180628,0,red_chamber
2335,0.006724713383079376,0.00505334992965575,0,red_chamber
2336,0.009445677356367931,0.008739029482741151,0,red_chamber
2337,0.012511073695926586,0.011998476799216335,0,red_chamber
2338,0.014953579874188529,0.01312809255813443,0,red_chamber
2339,0.014794669412584673,0.014137668033552177,0,red_chamber
2340,0.014247012145509077,0.012836635569696385,0,red_chamber
2341,0.013229671576308926,0.015085454300287652,0,red_chamber
2342,0.01447861410675854,0.013935628786550296,0,red_chamber
2343,0.012889267694442414,0.013031591803978363,0,red_chamber
2344,0.01148418655535219,0.013430269133171023,0,red_chamber
2345,0.00757000406904076,0.012057807842668999,0,red_chamber
2346,0.0028417039553083746,0.005698707360337916,0,red_chamber
2347,0.0006049754749051834,0.0005334501794937629,0,red_chamber
2348,0.0020642971209947287,0.001531900651825539,0,red_chamber
2349,0.000544511322421766,0.0006209481947760298,0,red_chamber
2350,0.0004408990214141071,0.00036245633380026834,0,red_chamber
2351,0.0022150671171294375,0.001697375488912328,0,red_chamber
2352,0.0030834402485347663,0.0005017934716153879,0,red_chamber
2353,0.005453894043116439,0.0015306738059225273,0,red_chamber
2354,0.01285300831494622,0.0045777015270865975,0,red_chamber
2355,0.010988829773903603,0.002718609885855959,0,red_chamber
2356,0.012750730366825516,0.0005725853445858753,0,red_chamber
2357,0.013034127487891763,0.0015258658877865085,0,red_chamber
2358,0.010684056973021083,0.0042970893388039125,0,red_chamber
2359,0.007764994118780665,0.004808854747505734,0,red_chamber
2360,0.004091325288328533,0.0024184028999238707,0,red_chamber
2361,0.002965389079163437,0.0022042690008236224,0,red_chamber
2362,0.001036083178439692,0.00173714627807482,0,red_chamber
2363,0.001290795652249965,0.001260983366690418,0,red_chamber
2364,0.0006412725114249577,0.0002868926427027067,0,red_chamber
2365,5.3950471204204836e-05,0.0002025440232889771,0,red_chamber
2366,0.0009663227985579505,0.0005809240213138782,0,red_chamber
2367,0.005486010367875655,0.0012650698399268737,0,red_chamber
2368,0.010172582320889958,0.003134052790021606,0,red_chamber
2369,0.010474312890945891,0.0038915843811788494,0,red_chamber
2370,0.008390402266938135,0.001548715978963363,0,red_chamber
2371,0.003885302253466469,0.0005051698617256215,0,red_chamber
2372,0.003470492672365343,0.0012601440489013343,0,red_chamber
2373,0.0020511302910951558,0.0013841253868801984,0,red_chamber
2374,0.0011124867393037634,0.001067338115138466,0,red_chamber
2375,0.0021023271232593795,0.0007331172990278891,0,red_chamber
2376,0.0037221167684547795,0.0017645652798683653,0,red_chamber
2377,0.0037425289694281235,0.004053158048187456,0,red_chamber
2378,0.004002863146099503,0.0036833426343459326,0,red_chamber
2379,0.0036992142213045287,0.0026853623609833475,0,red_chamber
2380,0.003072462552794063,0.0023833288207817734,0,red_chamber
2381,0.002279978570708963,0.0021153306460575945,0,red_chamber
2382,0.0018160038331508632,0.000579562643775467,0,red_chamber
2383,0.0017967986951323081,0.0010908912688730823,0,red_chamber
2384,0.007685358157024247,0.0027333065540896457,0,red_chamber
2385,0.01224805230497828,0.00450096994482856,0,red_chamber
2386,0.012884517023261502,0.0029462122950209522,0,red_chamber
2387,0.011235634463524505,0.0035724471675293973,0,red_chamber
2388,0.01111705736831956,0.008212036016266603,0,red_chamber
2389,0.011857676127164618,0.011808091697811527,0,red_chamber
2390,0.012017213874207518,0.013072662569858456,0,red_chamber
2391,0.011756327466505227,0.012085202578431608,0,red_chamber
2392,0.009896468036990779,0.009917442915870607,0,red_chamber
2393,0.006173954399249472,0.007199879943354821,0,red_chamber
2394,0.0006415893115103518,0.0014188457072960806,0,red_chamber
2395,0.0038102185868086023,0.0007845204885291484,0,red_chamber
2396,0.0029578745016168866,0.0008880973697296638,0,red_chamber
2397,0.003403494026140697,0.0008425395241619219,0,red_chamber
2398,0.0036022241837234776,0.0022880485451590104,0,red_chamber
2399,0.0025975344947068244,0.0034912659808888106,0,red_chamber
2400,0.0036835997013432015,0.0018370844322627127,0,red_chamber
2401,0.006092601170655834,0.00022107671397175152,0,red_chamber
2402,0.009868178442648904,0.0016978555124172337,0,red_chamber
2403,0.008942984293946264,0.0007242043969155213,0,red_chamber
2404,0.006817314356081536,0.001467033933391687,0,red_chamber
2405,0.008048292424080531,0.002098255306502956,0,red_chamber
2406,0.011342687609937929,0.004508054962319108,0,red_chamber
2407,0.012078294290656943,0.008660952582309289,0,red_chamber
2408,0.012241618932650203,0.012286259987123193,0,red_chamber
2409,0.010569213995876346,0.011296814934945387,0,red_chamber
2410,0.006160980534971771,0.007842433496974312,0,red_chamber
2411,0.004795876967423941,0.0024822755267274637,0,red_chamber
2412,0.0028161404365217306,0.00017393404534450478,0,red_chamber
2413,0.0018522506134265712,0.0009945715335549976,0,red_chamber
2414,0.0015233433847582705,0.0004522953601646145,0,red_chamber
2415,0.0013343707144640577,0.00042125517477255113,0,red_chamber
2416,0.005549455704915324,0.00034566894241191525,0,red_chamber
2417,0.006567790473525577,0.0019200473946919129,0,red_chamber
2418,0.00686472216677764,0.002890272133588243,0,red_chamber
2419,0.011719830024219382,0.006913754733222583,0,red_chamber
2420,0.013150600292518005,0.01016786086753751,0,red_chamber
2421,0.009544896317789608,0.011316435492589033,0,red_chamber
2422,0.0044350421910671215,0.010053961762712074,0,red_chamber
2423,0.00014620011576876909,0.005766407432577159,0,red_chamber
2424,0.0037637694372555093,0.004489053682071861,0,red_chamber
2425,0.005887741822900283,0.001857029517263284,0,red_chamber
2426,0.0070237745916578165,0.00023944102974998694,0,red_chamber
2427,0.007428625276408303,0.00042032970586961915,0,red_chamber
2428,0.007102576729692631,0.0010979663158250988,0,red_chamber
2429,0.006046451027761984,0.000910797031988047,0,red_chamber
2430,0.004383179827696062,0.0002376514278101378,0,red_chamber
2431,0.0033007110133996933,0.0008222912798838326,0,red_chamber
2432,0.005804557639728824,0.002311011113174063,0,red_chamber
2433,0.010749141106445283,0.0042313171652388175,0,red_chamber
2434,0.011621239055778491,0.005568443273873596,0,red_chamber
2435,0.011514975858184897,0.009439627488195483,0,red_chamber
2436,0.008748567442351887,0.010913889466359294,0,red_chamber
2437,0.004364771266278295,0.005748741395868819,0,red_chamber
2438,0.0014921159402175577,0.002101020041312332,0,red_chamber
2439,0.004181051987748552,0.0020671000463933554,0,red_chamber
2440,0.009132747555149002,0.008235335938949696,0,red_chamber
2441,0.010651804624626948,0.011053149535754347,0,red_chamber
2442,0.010652872939152909,0.010977446696474496,0,red_chamber
2443,0.008108294368096637,0.009291376303447712,0,red_chamber
2444,0.002978846310430514,0.00459872785096826,0,red_chamber
2445,0.0006832323366296589,0.0014744583592818635,0,red_chamber
2446,6.214113925461018e-05,0.0004328296446658269,0,red_chamber
2447,0.00012655172559850497,0.0004687546501937907,0,red_chamber
2448,0.00011248649706384334,0.00019210300408466468,0,red_chamber
2449,0.00016655735456888089,0.00028159563343853577,0,red_chamber
2450,0.000315822138363471,0.00013792957685895157,0,red_chamber
2451,0.0006129960299632708,0.00131152701341773,0,red_chamber
2452,0.00011679440232815337,0.003182178709321195,0,red_chamber
2453,0.0003499614993658539,0.00418000054890287,0,red_chamber
2454,0.0004952636799172368,0.0013252432370613374,0,red_chamber
2455,4.851789684663055e-05,0.0005852138909371113,0,red_chamber
2456,0.0005657056127865376,0.0015714746559899124,0,red_chamber
2457,0.0010105202967045574,0.0010469166030410487,0,red_chamber
2458,0.001681561613551,0.0004077763189238782,0,red_chamber
2459,0.0019169181155044204,0.0004888129353582037,0,red_chamber
2460,0.0013189153616949064,0.000393772446927239,0,red_chamber
2461,0.000715015716653785,0.00019287079521697386,0,red_chamber
2462,0.0013904970045268037,0.0008143044817424442,0,red_chamber
2463,0.003459493981197724,0.0006849199460559767,0,red_chamber
2464,0.002598370752991154,0.001741261225714877,0,red_chamber
2465,0.004457375099620752,0.0031949083657794625,0,red_chamber
2466,0.00841640410050948,0.00603529160833117,0,red_chamber
2467,0.005977822429353095,0.00603131046728121,0,red_chamber
2468,0.004242388115604561,0.005097107118686952,0,red_chamber
2469,0.0030695412496406405,0.0049432951570187265,0,red_chamber
2470,0.002608292083716001,0.0047563663133241025,0,red_chamber
2471,0.001942870903185377,0.0027430822290557405,0,red_chamber
2472,0.0006450965239381747,0.00023939999245987804,0,red_chamber
2473,0.00018198628445892498,0.001083643281538413,0,red_chamber
2474,0.0004658945896101412,0.0006876399128610077,0,red_chamber
2475,0.00302704069772832,0.0008292654222997216,0,red_chamber
2476,0.006546995864417192,0.001853029580856555,0,red_chamber
2477,0.003906806250560265,0.003693601783247796,0,red_chamber
2478,0.004977908246588802,0.005532813540178523,0,red_chamber
2479,0.006575769019009581,0.006148444000015693,0,red_chamber
2480,0.002997609226055245,0.0029254465746459805,0,red_chamber
2481,0.006292622539731726,0.0014879339054610216,0,red_chamber
2482,0.012896145981295425,0.0017284984413722302,0,red_chamber
2483,0.01330068672158572,0.0004364955131397296,0,red_chamber
2484,0.015909985689166864,0.00035099852403817764,0,red_chamber
2485,0.017525864749212697,0.0013783252718138964,0,red_chamber
2486,0.015388171964168883,0.0018722432066566703,0,red_chamber
2487,0.011352242595358499,0.005375371962327659,0,red_chamber
2488,0.00797374792079341,0.005729494251503808,0,red_chamber
2489,0.007243299331469796,0.004702074008729979,0,red_chamber
2490,0.006815684327362489,0.006185973300794736,0,red_chamber
2491,0.008123479280615643,0.007739714606788381,0,red_chamber
2492,0.008687112131035209,0.006617054263513044,0,red_chamber
2493,0.006517059342281441,0.005553435097664892,0,red_chamber
2494,0.004857542353962732,0.004747398104807241,0,red_chamber
2495,0.005976325586266993,0.005053247815356631,0,red_chamber
2496,0.0072834610022327615,0.007652802399899983,0,red_chamber
2497,0.010394446607064178,0.00908934872879791,0,red_chamber
2498,0.011560646521541764,0.009618037654256496,0,red_chamber
2499,0.009850213125971464,0.009342884387953944,0,red_chamber
2500,0.011105809045521012,0.011833339218274237,0,red_chamber
2501,0.015712395499708813,0.016637306278577423,0,red_chamber
2502,0.01803406649769402,0.01948183131610412,0,red_chamber
2503,0.01914495804300354,0.01966860789327796,0,red_corner
2504,0.01854724406829414,0.017485041293254556,0,red_corner
2505,0.01713438088394617,0.017521208466153983,0,red_corner
2506,0.016201222856989148,0.017370070705342917,0,red_corner
2507,0.016627533186407178,0.0180711607265042,0,red_corner
2508,0.014680220057113053,0.015209775152864787,0,red_corner
2509,0.012933591073006477,0.012286959526045542,0,red_corner
2510,0.016572544256205538,0.011738134792319237,0,red_corner
2511,0.014749189612557518,0.01188621115475484,0,red_corner
2512,0.012236600243849781,0.011246909066966413,0,red_corner
2513,0.014638264130031262,0.012711524052300686,0,red_corner
2514,0.017766207584025594,0.017031607704314788,0,red_corner
2515,0.018279532246233923,0.018011308929509792,0,center
2516,0.018869841599143945,0.017671354525310008,0,center
2517,0.01797662152054352,0.018474072337712352,0,center
2518,0.018751725177551484,0.017185783676039935,0,center
2519,0.018114168790110866,0.017133914081495557,0,center
2520,0.0183657924897465,0.018647354265338784,0,center
2521,0.020117340204217377,0.01946910227678874,0,center
2522,0.02135484544608178,0.02080223066495475,0,center
2523,0.019960693848574764,0.019808668389143573,0,center
2524,0.014539706816482255,0.014492772598521789,0,center
2525,0.00585556235530282,0.003819630063817003,0,center
2526,0.0025676727120873826,0.0003940351240126783,0,center
2527,0.002964672173782805,0.0018744677715820154,0,center
2528,0.0076410104094136126,0.005642976252341846,0,center
2529,0.01117191163864471,0.00843678929776395,0,center
2530,0.01092722402434894,0.011108750691388454,0,center
2531,0.014414809145430156,0.015685910877541835,0,center
2532,0.02014738725848741,0.018266803751123876,0,center
2533,0.017302540999794013,0.0184903038948361,0,blue_corner
2534,0.014865908108116839,0.014463566457178181,0,blue_corner
2535,0.01262708664036185,0.012943896349451166,0,blue_corner
2536,0.009265464776248825,0.00909934589438769,0,blue_corner
2537,0.0090576946844396,0.008032198320047684,0,blue_corner
2538,0.008520808338160239,0.008685731927700795,0,blue_corner
2539,0.01175414209774369,0.013081814717379025,0,blue_corner
2540,0.013886860563849563,0.014003595680133683,0,blue_corner
2541,0.014901870852957032,0.014201839906967583,0,blue_corner
2542,0.014467938100575896,0.014745325290374414,0,blue_corner
2543,0.009882280258931498,0.010545246023774067,0,blue_corner
2544,0.007318085019028569,0.0050757746481928535,0,blue_corner
2545,0.011053566207241792,0.003113852324821842,0,blue_corner
2546,0.013264101728819942,0.0041161063905202884,0,blue_corner
2547,0.013516795016055193,0.009601797651849948,0,blue_corner
2548,0.01468596769891192,0.013584031918602735,0,blue_corner
2549,0.014151882580317642,0.014501981931503483,0,blue_corner
2550,0.009375250041766706,0.009491756134992115,0,blue_corner
2551,0.004999078786313743,0.004895413010004866,0,blue_corner
2552,0.006437688218318583,0.003842130988107472,0,blue_corner
2553,0.011601233115820469,0.009843663602366262,0,blue_corner
2554,0.017310271752951804,0.01865571995579046,0,blue_chamber
2555,0.018473206870917545,0.018531404991885783,0,blue_chamber
2556,0.017555420337646843,0.016226411039548746,0,blue_chamber
2557,0.01388056944083157,0.015080227878242211,0,blue_chamber
2558,0.013213640188989023,0.012255139549980936,0,blue_chamber
2559,0.009417780890511832,0.008496508816838886,0,blue_chamber
2560,0.0027781141665501764,0.0016956348959465037,0,blue_chamber
2561,0.0015596417423125867,0.0012655131744957373,0,blue_chamber
2562,0.002510667359595901,0.0010765223542197663,0,blue_chamber
2563,0.0011301477743181159,0.0007676479340092685,0,blue_chamber
2564,0.0036318235406577705,0.000798581664663969,0,blue_chamber
2565,0.005778347797025115,0.0006494974213330406,0,blue_chamber
2566,0.0033592198440549658,0.0003390132611302253,0,blue_chamber
2567,0.0008373201397878627,0.00014623832477873245,0,blue_chamber
2568,0.0016707815462163051,0.0005178030325802235,0,blue_chamber
2569,0.0016516628504269337,0.001639804497518174,0,blue_chamber
2570,0.0009283387775989448,0.0010673115198004616,0,blue_chamber
2571,0.0001177865124272042,9.790684247260496e-05,0,blue_chamber
2572,0.0002866272156529019,0.000401115952253761,0,blue_chamber
2573,0.0001353429210947736,0.0004568974786468652,0,blue_chamber
2574,0.00036994560689519273,0.00015274796947055774,0,blue_chamber
2575,0.0003764084497365176,0.00018418791181935037,0,blue_chamber
2576,0.00017760673860479556,9.740084809981893e-05,0,blue_chamber
2577,5.2170338475536306e-05,0.0002028508553528815,0,blue_chamber
2578,0.00010222931903535616,0.00015846696596560344,0,blue_chamber
2579,0.001518230329475313,0.0007435413901848819,0,blue_chamber
2580,0.006171824841000628,0.002557995642311929,0,blue_chamber
2581,0.00431561712431508,0.003000276664603126,0,blue_chamber
2582,0.003497270078985233,0.001205796025114672,0,blue_chamber
2583,0.004458518057424101,0.0011547279842163895,0,blue_chamber
2584,0.007547105084819559,0.001428275613100909,0,blue_chamber
2585,0.01208615596183677,0.0019460517117468302,0,blue_chamber
2586,0.01059093765967349,0.00446906629739098,0,blue_chamber
2587,0.009349127435964812,0.007520742682579144,0,blue_chamber
2588,0.010026469254116505,0.00944771702359662,0,blue_chamber
2589,0.01212627037659621,0.011657981722913187,0,blue_chamber
2590,0.012280023631249247,0.01177846023900186,0,blue_chamber
2591,0.013088548581670547,0.013725248895633113,0,blue_chamber
2592,0.014400731542907734,0.012801000434289802,0,blue_chamber
2593,0.011754227335636174,0.01108154575768377,0,blue_chamber
2594,0.008935508995087492,0.00922440909364895,0,blue_chamber
2595,0.0057821948629119355,0.006697026943960028,0,blue_chamber
2596,0.0054694932812484436,0.003897367531865985,0,blue_chamber
2597,0.008537876874911402,0.0020182204855772497,0,blue_chamber
2598,0.00921355186831157,0.00336914904637794,0,blue_chamber
2599,0.007332396006000718,0.0067078551636241945,0,blue_chamber
2600,0.0070381395962347834,0.008047746414970306,0,blue_chamber
2601,0.0017768131836115855,0.0032105879715247886,0,blue_chamber
2602,0.007391601136947718,0.00029247571045824106,0,blue_chamber
2603,0.01035476362328212,0.0012259696588930353,0,blue_chamber
2604,0.009807085417554626,0.0014587815131663954,0,blue_chamber
2605,0.008318986575881118,0.003091214710463702,0,blue_chamber
2606,0.005235173399476792,0.0024598024949037014,0,blue_chamber
2607,0.002504061269846466,0.001706925893630806,0,blue_chamber
2608,0.001013057994846241,0.0007929290964502334,0,blue_chamber
2609,0.0012902037207732048,0.002276074304925372,0,blue_chamber
2610,0.0005800107686775631,0.0014609847810325486,0,blue_chamber
2611,0.0010181044886632454,0.0016433908758653512,0,blue_chamber
2612,0.0022490408627450827,0.0021559120517951787,0,blue_chamber
2613,0.002212801213511131,0.0026071561235945727,0,blue_chamber
2614,0.00069881512490427,0.0008647758728086315,0,blue_chamber
2615,0.0006326149534844422,0.0006569867375340372,0,blue_chamber
2616,0.0003565891672912413,0.0004622729636001216,0,blue_chamber
2617,0.0012793192394913071,0.0006027474020851969,0,blue_chamber
2618,0.0016818958234633729,0.0005676591495691517,0,blue_chamber
2619,0.002008373134151504,0.0006565711569918116,0,blue_chamber
2620,0.0014073990500993458,0.0002427912326708147,0,blue_chamber
2621,0.0012818536554117187,8.748127454455995e-05,0,blue_chamber
2622,0.0012463288862163814,0.000603794845367355,0,blue_chamber
2623,0.001828942097415534,0.0018089211800733926,0,blue_chamber
2624,0.0004627254216644354,0.0025493809372081878,0,blue_chamber
2625,0.000382742939907614,0.0017588489004131296,0,blue_chamber
2626,0.0007205769345080736,0.0011353080577070221,0,blue_chamber
2627,0.001375333507687219,0.0007469227459733896,0,blue_chamber
2628,0.0018754734265188284,0.0004205363644202501,0,blue_chamber
2629,0.0005205435450423208,0.00027321906513836356,0,blue_chamber
2630,0.0004423772943390025,6.674442364327486e-05,0,blue_chamber
2631,0.0013712019433646896,0.000480589937563679,0,blue_chamber
2632,0.001645641211743579,0.0011145051461432002,0,blue_chamber
2633,0.0006135611442695474,0.0017355707675355567,0,blue_chamber
2634,0.0003271972121247725,0.0005706136434763478,0,blue_chamber
2635,7.301672812809056e-05,0.0003999165568197734,0,blue_chamber
2636,0.0005095455176983805,0.0012383143698282105,0,blue_chamber
2637,5.679329868961181e-05,0.003504934643850619,0,blue_chamber
2638,0.0007711139915629084,0.001850380367967414,0,blue_chamber
2639,0.00042634817709807547,0.0010583034551535375,0,blue_chamber
2640,0.0006871387404834421,0.000590099252147213,0,blue_chamber
2641,0.00038658318173759066,0.0006274137884514328,0,blue_chamber
2642,0.014975020878498233,0.000401457826099332,0,blue_chamber
2643,0.060282532740376954,3.275206015865445e-05,0,blue_chamber
2644,0.015004312926369326,0.00034908856283884286,0,blue_chamber
2645,0.0002080489978324128,0.0003377518481565879,0,blue_chamber
2646,0.0006956309386011966,0.0005179638054129515,0,blue_chamber
2647,0.00044593321075726887,0.0001827343830271534,0,blue_chamber
2648,0.00039800024526628495,0.00021357009173444155,0,blue_chamber
2649,0.0002470229194992463,0.0006234188886045681,0,blue_chamber
2650,0.015384616502995602,0.0006497148336271606,0,blue_chamber
2651,0.05913903147000146,0.00034090917160690043,0,blue_chamber
2652,0.0002421856820509479,0.00017612894119160372,0,blue_chamber
2653,0.059302882447192055,0.0005831938352809815,0,blue_chamber
2654,4.5214278403316396e-05,0.00032251614775152316,0,blue_chamber
2655,0.05940341421746053,0.0006429842469882015,0,blue_chamber
2656,0.015177119964188579,0.0005470992147288292,0,blue_chamber
2657,0.0004663986537164061,0.0003781310571156957,0,blue_chamber
2658,0.0005664739917759612,0.0005703358187336569,0,blue_chamber
2659,0.0010574872078225681,0.0002879410769708669,0,blue_chamber
2660,0.0016931942835805216,0.0001255610717739964,0,blue_chamber
2661,0.002955980243468133,0.000537941404021327,0,blue_chamber
2662,0.0025375652060239205,0.0016915148723429928,0,blue_chamber
2663,0.014646936573276027,0.002462885971611157,0,blue_chamber
2664,0.06025517289599931,0.0015417505200884096,0,blue_chamber
2665,0.015077422526362993,0.001148094123856883,0,blue_chamber
2666,3.6035143891979525e-05,0.001043180525197221,0,blue_chamber
2667,0.00011819053547327964,0.0009461311910932031,0,blue_chamber
2668,0.00043942406402490994,0.0008564205768430532,0,blue_chamber
2669,0.0005615415127741896,0.0007735270098390677,0,blue_chamber
2670,8.779236450959685e-05,0.0006970006498257557,0,blue_chamber
2671,0.00037034993604474634,0.0006265783056242568,0,blue_chamber
2672,0.0001528454176170731,0.000562293227768468,0,blue_chamber
2673,0.00023670289438844992,0.0005047251991704006,0,blue_chamber
2674,0.0004462469854747326,0.00045525578135368667,0,blue_chamber
2675,0.016147670289966706,0.00041640847847406256,0,blue_chamber
2676,0.06450403806187176,0.0003919059313381903,0,blue_chamber
2677,0.020467791196130115,0.00038600842100994617,0,blue_chamber
2678,0.006513585681749982,0.0004019150558817739,0,blue_chamber
2679,0.001997777030180446,0.00043943505307703925,0,blue_chamber
2680,0.00017383240400939363,0.0005088235883535942,0,blue_chamber
2681,0.00027153442748141136,0.000521215718746347,0,blue_chamber
2682,0.0005449245227883044,0.0007062150478335167,0,blue_chamber
2683,0.0008901244676597812,0.001198752740178487,0,blue_chamber
2684,0.0013156228678588514,0.0011126990824858103,0,blue_chamber
2685,0.0018213802743040541,0.0019286757160870403,0,blue_chamber
2686,0.017360068516715014,0.0016369643033688644,0,blue_chamber
2687,0.06259144296117126,0.001346434312722725,0,blue_chamber
2688,0.01590401368065343,0.0011679427569740843,0,blue_chamber
2689,0.00041235488206834884,0.001028139875690307,0,blue_chamber
2690,0.010778639311726694,0.0009172907109231006,0,blue_chamber
2691,0.043103757731907305,0.0008094339507210196,0,blue_chamber
2692,0.010161952162522612,0.0007671682058294876,0,blue_chamber
2693,0.007724277708006395,0.0008554807101152205,0,blue_chamber
2694,0.00848278501698727,0.0010399055924026441,0,blue_chamber
2695,0.00659195026684379,0.0012783788946162061,0,blue_chamber
2696,0.00614035696677483,0.0015489948822757279,0,blue_chamber
2697,0.00859378005649404,0.0018433056712455307,0,blue_chamber
2698,0.011203965714159724,0.002159241405359503,0,blue_chamber
2699,0.00676618999771175,0.002497588317273364,0,blue_chamber
2700,0.009097708680600315,0.0035138790262251142,0,blue_chamber
2701,0.010817753904723068,0.006668469904168182,0,blue_chamber
2702,0.009255721456053802,0.008289136451707696,0,blue_chamber
2703,0.01137521228873948,0.011281586903291967,0,blue_chamber
2704,0.014754276955712296,0.015008488341937626,0,blue_chamber
2705,0.013855988162560631,0.013255481433604966,0,blue_chamber
2706,0.015252010715451991,0.014865440375309713,0,blue_chamber
2707,0.016915871807469295,0.017355454782811128,0,blue_chamber
2708,0.017083165875116338,0.019144497931903776,0,blue_chamber
2709,0.015675009693695705,0.014812266132463255,0,blue_chamber
2710,0.013206196036269319,0.014706178218727913,0,blue_chamber
2711,0.01278022487898176,0.013469986297070193,0,blue_chamber
2712,0.014839250937304127,0.014625520781512977,0,blue_chamber
2713,0.01718618338565403,0.013190202334518019,0,blue_chamber
2714,0.018708357733835522,0.01267709517839282,0,blue_corner
2715,0.01927196192346948,0.012611283807376174,0,blue_corner
2716,0.01887912142135697,0.012463132584308444,0,blue_corner
2717,0.017537382391100247,0.01222651483461711,0,blue_corner
2718,0.015265118307341435,0.011897342726232227,0,blue_corner
2719,0.01211170933027176,0.011473450168647693,0,blue_corner
2720,0.008139345133001137,0.010954702047061473,0,center
2721,0.005773441031608759,0.010343446556499745,0,center
2722,0.007996452124149152,0.009645346618509772,0,center
2723,0.006795080704474326,0.008871118477571594,0,center
2724,0.007920340698165294,0.008039711388993292,0,center
2725,0.007435684471554417,0.0071845130185905996,0,center
2726,0.0038499499728560306,0.006364479479889806,0,center
2727,0.005549249964954167,0.005681434312452114,0,center
2728,0.00920181102725172,0.005292676717750403,0,center
2729,0.01232364397102398,0.006057303772658027,0,center
2730,0.016243562236240964,0.010203203808114675,0,center
2731,0.01891531458678817,0.015750848071320794,0,center
2732,0.0193008571177476,0.01894319281079838,0,center
2733,0.01908992385570309,0.01945015080097004,0,center
2734,0.01637627039700312,0.0182173179931716,0,center
2735,0.01584302560239336,0.01505273527756471,0,center
2736,0.01362332879232322,0.01350203047826446,0,center
2737,0.015955363249522795,0.011081647023580611,0,center
2738,0.01441079224639215,0.010695408100200095,0,center
2739,0.01315037140742259,0.011659342491320264,0,center
2740,0.013736540327509672,0.013415088481501804,0,center
2741,0.012321012189894976,0.011199059453912332,0,center
2742,0.010592931030130138,0.008275910006744845,0,center
2743,0.007131367931479779,0.00540029262630028,0,center
2744,0.005097987757545354,0.00465371830158533,0,center
2745,0.0037850068364485077,0.0035895842889434493,0,center
2746,0.0013912556677147254,0.0021053151707196498,0,center
2747,0.00011295594125698348,0.0015302428994664967,0,center
2748,0.001443026812953842,0.0008626408754311808,0,center
2749,0.002409761409553354,0.0018431578544391486,0,center
2750,0.005200605067590746,0.0033070937381322264,0,center
2751,0.007805845176613797,0.0031748736083300304,0,center
2752,0.01075147600801921,0.0032338008084021597,0,center
2753,0.010087515575062574,0.0035102801764255887,0,center
2754,0.010126503190824783,0.0022067279738292376,0,center
2755,0.013079654421427224,0.0030514981904032567,0,center
2756,0.012334224879163126,0.005395071666026244,0,center
2757,0.010247589266964546,0.005018360765627072,0,center
2758,0.006393072550304285,0.001953775532201642,0,center
2759,0.004521618028854386,0.00084650352537577,0,center
2760,0.006314686487920994,3.185972424082067e-05,0,center
2761,0.007874937658071126,0.0007123985794561114,0,center
2762,0.006942765538851966,0.001522280993986545,0,center
2763,0.007920495886395047,0.004914607072434489,0,center
2764,0.011565933309164058,0.01188763148981152,0,center
