Frame,nose_dist,body_dist,freezing,body
882,0.004375539234630271,0.0076738314854165246,0,red_chamber
883,0.0023580021452937827,0.0018663409854933525,0,red_chamber
884,0.002073604028458101,0.0013086956909084653,0,red_chamber
885,0.0018106168159435412,0.002576868252188344,0,red_chamber
886,0.0012485388095549634,0.002015964032950925,0,red_chamber
887,0.00039245436579359055,0.001039877925018498,0,red_chamber
888,0.002732308316196996,0.002154324554266021,0,red_chamber
889,0.001955291754210729,0.002264128381379336,0,red_chamber
890,0.0007428357687975866,0.0020150979739253887,0,red_chamber
891,0.0034322451387987546,0.001758492687866871,0,red_chamber
892,0.01620336764501916,0.004369660509286747,0,red_chamber
893,0.016373381389649312,0.0032016958156790014,0,red_chamber
894,0.010770717607526148,0.002237545270903839,0,red_chamber
895,0.01157415567123652,0.0032341482053224874,0,red_chamber
896,0.01855015650280876,0.007508859706875394,0,red_chamber
897,0.018414780869548543,0.012849150281810755,0,red_chamber
898,0.017970573821370836,0.017221004376441834,0,red_chamber
899,0.021902404515090762,0.020290907385362815,0,red_chamber
900,0.023378958883640943,0.023633432476603294,0,red_chamber
901,0.02476906548206667,0.026813842633792894,0,red_chamber
902,0.0232118289241317,0.02412951649965994,0,red_chamber
903,0.01998700519690635,0.01785982134471733,0,red_chamber
904,0.016445037472885317,0.012690205184292673,0,red_chamber
905,0.011107352674181505,0.010593788719849897,0,red_chamber
906,0.0091796523226626,0.008414734498259281,0,red_chamber
907,0.012805857922394092,0.008926645194731074,0,red_corner
908,0.021534450327360496,0.01858182656933438,0,red_corner
909,0.024976591455639293,0.025767254537237584,0,red_corner
910,0.02652685341037656,0.02840624364244071,0,red_corner
911,0.02785763730462897,0.028502795299294083,0,red_corner
912,0.02805329914636867,0.026245424055063592,0,red_corner
913,0.01803978409563317,0.017213377268498427,0,red_corner
914,0.003527750285806202,0.003254113344384141,0,red_corner
915,0.0011198583538120017,0.0008494472464002517,0,red_corner
916,0.0011807096688834376,0.0007831880830598695,0,red_corner
917,0.006667756667814872,0.001631062444389686,0,red_corner
918,0.0167096330174948,0.001885910641127004,0,red_corner
919,0.021100020426858948,0.0043577545404455695,0,red_corner
920,0.021556041465209078,0.011721102053557569,0,red_corner
921,0.016665608294688505,0.014222426164571447,0,red_corner
922,0.012145922492054387,0.011898811070944364,0,red_corner
923,0.00916292164726881,0.008422049663469756,0,red_corner
924,0.010280283230632212,0.005811267580254741,0,red_corner
925,0.015279787657812214,0.0044285192584458235,0,red_corner
926,0.018289683150079675,0.011863237489592537,0,red_corner
927,0.0216890711799351,0.022359130189702994,0,red_corner
928,0.026245079268940697,0.028987561738690854,0,red_corner
929,0.028419336771538614,0.029286102554294046,0,red_corner
930,0.02625667377673748,0.026171134485460115,0,center
931,0.030763119271790974,0.03247684321701264,0,center
932,0.033817688572975096,0.03465724596291047,0,center
933,0.035376687469058,0.036512305632796685,0,center
934,0.03504328449650926,0.03486259058804162,0,center
935,0.032663390891469676,0.03323238839790044,0,center
936,0.027499608728661,0.02480621535069246,0,center
937,0.017914615612063783,0.01673674529028359,0,center
938,0.015042880205893474,0.01664408218327424,0,center
939,0.020061083781217737,0.018694239300980277,0,blue_corner
940,0.020378315588099088,0.01879844969730193,0,blue_corner
941,0.019790062240199642,0.01973864135634251,0,blue_corner
942,0.021588439878273736,0.024661531592564942,0,blue_corner
943,0.025464249606203113,0.02593590837732264,0,blue_corner
944,0.028002896966559828,0.02756617823392557,0,blue_corner
945,0.028908466445947516,0.027879035011384317,0,blue_corner
946,0.026719979765395783,0.02488341498752504,0,blue_corner
947,0.017104939812007555,0.014631179590045895,0,blue_corner
948,0.002292947467745154,0.006068106077804879,0,blue_corner
949,0.013803953083825891,0.0046090452493009314,0,blue_corner
950,0.01956971205899835,0.005092035998584483,0,blue_corner
951,0.026085930668857192,0.008644286783308973,0,blue_corner
952,0.024641288865315376,0.013140889079874617,0,blue_corner
953,0.01925823446722853,0.01633408926221768,0,blue_corner
954,0.018560984681302854,0.015579133799336828,0,blue_corner
955,0.0217259208449937,0.017763804404647546,0,blue_corner
956,0.022993732679938664,0.023470364676440626,0,blue_corner
957,0.02463849146893986,0.024456888551636836,0,blue_corner
958,0.02143756087949066,0.02130804985124684,0,blue_corner
959,0.010328835446580684,0.006259507390265257,0,blue_corner
960,0.0018469572270671953,0.000923865324252365,0,blue_corner
961,0.000551327657876265,7.744810115721288e-05,0,blue_corner
962,0.0009629418133240166,0.0008090726482378176,0,blue_corner
963,0.0005658837047453088,0.0011212459820666653,0,blue_corner
964,0.0006201272059978622,0.001680446586134438,0,blue_corner
965,0.0024745516014956183,0.0008887217491283596,0,blue_corner
966,0.004846391317212779,0.00041925421509593307,0,blue_corner
967,0.007693380630190244,0.0007983878301008018,0,blue_corner
968,0.015010832421876922,0.0012758669108350934,0,blue_corner
969,0.017031568733838064,0.0028208885774737647,0,blue_corner
970,0.012257672552985441,0.005443150192943645,0,blue_corner
971,0.013203475605879313,0.009582303868612195,0,blue_corner
972,0.014623675517116907,0.011714149998822244,0,blue_corner
973,0.009403328284590612,0.011199071598723062,0,blue_corner
974,0.0034012244307575087,0.008120899403585924,0,blue_corner
975,0.0020344591120433314,0.004140255166139778,0,blue_corner
976,0.005456835561091579,0.0011366158260573264,0,blue_corner
977,0.006287182452992375,0.0012044200250252448,0,blue_corner
978,0.007865554983197487,0.0004748234688688148,0,blue_corner
979,0.01087096884123931,0.0018349092515433823,0,blue_corner
980,0.013222346826973487,0.0030502190330909044,0,blue_corner
981,0.013506416308800001,0.002984600562540288,0,blue_corner
982,0.01291193528663422,0.00473849948441847,0,blue_corner
983,0.009600439925136813,0.0037393135370064677,0,blue_corner
984,0.003863585181753882,0.0017013798984404185,0,blue_corner
985,0.0030140701599686934,0.00362443611407778,0,blue_corner
986,0.006816582723299225,0.005775237902392352,0,blue_corner
987,0.008511326442625809,0.0072668623804812305,0,blue_corner
988,0.00463927322640331,0.0051417112169961435,0,blue_corner
989,0.005316606873162624,0.0014897627427016033,0,blue_corner
990,0.0068377730618332765,0.0023520721529064876,0,blue_corner
991,0.015427498197038942,0.0005551465800565777,0,blue_corner
992,0.0262040660514805,0.005799238821034827,0,blue_corner
993,0.02667321685905452,0.011309943489413644,0,blue_corner
994,0.022742597222342478,0.017261391967222196,0,blue_corner
995,0.02218020107652967,0.0220600234805371,0,blue_corner
996,0.02171075342022375,0.02274188354139584,0,blue_corner
997,0.015237845511614638,0.01945412541373856,0,blue_corner
998,0.014885678993751254,0.008731334093758527,0,blue_corner
999,0.012793976299523106,0.00429519043201882,0,blue_corner
1000,0.011227143129186924,0.006830776443914281,0,blue_corner
1001,0.00773040238187907,0.008266118686178155,0,blue_corner
1002,0.004464230611420333,0.0029244664079473752,0,center
1003,0.0001214833072687542,0.000676066790893002,0,center
1004,0.004398002399289443,0.0004573442425247822,0,center
1005,0.004426836970806746,0.0015456131314072208,0,blue_corner
1006,0.004243829232576103,0.0037642608986243435,0,blue_corner
1007,0.0021595027381678283,0.006575351158941311,0,blue_corner
1008,0.0017291367510752316,0.008438646134887236,0,blue_corner
1009,0.008623813780625652,0.01405219421555356,0,blue_corner
1010,0.020797669442552423,0.02060300318473303,0,blue_corner
1011,0.030524702840497395,0.02571976193945345,0,blue_corner
1012,0.03635151645325059,0.02907279789202671,0,blue_corner
1013,0.03839516638650349,0.03066302098569965,0,blue_corner
1014,0.03665561386176293,0.030493289422233904,0,blue_chamber
1015,0.03186533366497326,0.02856970409164246,0,blue_chamber
1016,0.026766920693605124,0.02516904089748232,0,blue_chamber
1017,0.02179337435541503,0.02212049688242681,0,blue_chamber
1018,0.019527457987174927,0.02079564412551683,0,blue_chamber
1019,0.020300353383302203,0.01629797779847717,0,blue_chamber
1020,0.01561105785270829,0.01517753389604331,0,blue_chamber
1021,0.012551122683399054,0.013699874686800928,0,blue_chamber
1022,0.011162998884007892,0.010039619351124884,0,blue_chamber
1023,0.007717398432853212,0.005300675505932977,0,blue_chamber
1024,0.007153052597076926,0.004162107902743694,0,blue_chamber
1025,0.006359613883191334,0.0055274978466668045,0,blue_chamber
1026,0.0028952901730374537,0.004673078389831389,0,blue_chamber
1027,0.0018536342392094474,0.0012156740671698937,0,blue_chamber
1028,0.0008210828605678733,0.00046065189534227316,0,blue_chamber
1029,0.0007515387601145157,0.00028261573210398784,0,blue_chamber
1030,0.0011333295681115083,0.0002467376995573154,0,blue_chamber
1031,0.0010632954339171161,0.00025767636611523397,0,blue_chamber
1032,0.002012418396490467,0.0006991791693234048,0,blue_chamber
1033,0.0015102556044976998,0.0008964297704089041,0,blue_chamber
1034,0.0004648615027220205,0.0008189879680314412,0,blue_chamber
1035,0.0011786548095803044,0.0011101156536990969,0,blue_chamber
1036,0.0023993574984649533,0.0015237444685230674,0,blue_chamber
1037,0.0020298135542499395,0.0014149318634185159,0,blue_chamber
1038,0.0024301495563589497,0.001949760046629672,0,blue_chamber
1039,0.006678858955167507,0.0007499833795083882,0,blue_chamber
1040,0.010613901360332322,0.003187825592461262,0,blue_chamber
1041,0.01145472696031617,0.0006672453649878606,0,blue_chamber
1042,0.0069763104369739894,0.0023521622104441106,0,blue_chamber
1043,0.007074818857713641,0.00239316497265712,0,blue_chamber
1044,0.005503420525738588,0.0020204498595370445,0,blue_chamber
1045,0.007803667430365864,0.0027801884765648825,0,blue_chamber
1046,0.009140246012383911,0.003313147027757593,0,blue_chamber
1047,0.009864444479348944,0.00961691907956341,0,blue_chamber
1048,0.0052736648632457075,0.01795337272461338,0,blue_chamber
1049,0.017633872988903038,0.023061621289232326,0,blue_chamber
1050,0.027055869904028133,0.020987519079138605,0,blue_chamber
1051,0.008053215636784043,0.01620766777261359,0,blue_chamber
1052,0.0073320245709767905,0.010046555739118706,0,blue_chamber
1053,0.008711732451393157,0.00463631689117249,0,blue_chamber
1054,0.003320398523325829,0.006706168040143247,0,blue_chamber
1055,0.007089749868354062,0.005045614193979409,0,blue_chamber
1056,0.005502685333081383,0.0036735828172132145,0,blue_chamber
1057,0.003275352846585824,0.0007941805731658269,0,blue_chamber
1058,0.0008108142881333916,0.0004236804507075176,0,blue_chamber
1059,0.0001449014875633828,0.0005345201219591566,0,blue_chamber
1060,0.00010274447985819394,0.0008099700329305417,0,blue_chamber
1061,3.948130340820279e-05,0.0002285772424146645,0,blue_chamber
1062,0.0003293433089007429,0.000579392576279162,0,blue_chamber
1063,0.00031333797618653196,0.0004908922806337489,0,blue_chamber
1064,0.000296417694934576,0.00011083287390961508,0,blue_chamber
1065,0.0005276245403876881,0.0004805115006180036,0,blue_chamber
1066,0.0015401854151723374,0.00010812831237973767,0,blue_chamber
1067,0.0008803663695500355,0.00020757757453634701,0,blue_chamber
1068,0.0007417077404207766,0.00044843391318586556,0,blue_chamber
1069,0.000131603850124074,0.0007927491299604157,0,blue_chamber
1070,0.0012942191212655851,0.0013040664992735292,0,blue_chamber
1071,0.0017476120602752212,0.0017286581609121576,0,blue_chamber
1072,0.002430557932897286,0.003151984724666779,0,blue_chamber
1073,0.00304806287545278,0.0028954780472332186,0,blue_chamber
1074,0.0029474275132144044,0.0031396622245097932,0,blue_chamber
1075,0.0029371492204224516,0.004131087418195205,0,blue_chamber
1076,0.0015090923378445775,0.003122904353897389,0,blue_chamber
1077,0.0028732716432992907,0.0024423026966450016,0,blue_chamber
1078,0.0009852904085634426,0.0008635944913620149,0,blue_chamber
1079,0.0030187012877859443,0.001842236178174148,0,blue_chamber
1080,0.011138902945217346,0.007248327649972292,0,blue_chamber
1081,0.012024176410087491,0.00781936350352235,0,blue_chamber
1082,0.006402226006464343,0.002974304803926085,0,blue_chamber
1083,0.004222415112702796,0.004608245749815904,0,blue_chamber
1084,0.0029699845379812773,0.0036975642377585064,0,blue_chamber
1085,0.005717854943591071,0.004629694779637768,0,blue_chamber
1086,0.01103604081529336,0.012904996552308347,0,blue_chamber
1087,0.01073753777822042,0.02415303573662911,0,blue_chamber
1088,0.017465544095816743,0.017516179553421975,0,blue_chamber
1089,0.02713203413195241,0.013440276230599823,0,blue_chamber
1090,0.01749277790539523,0.016303504491791063,0,blue_chamber
1091,0.006728461715119805,0.008503109593161157,0,blue_chamber
1092,0.007260343594101684,0.004179472030523559,0,blue_chamber
1093,0.00623957596009606,0.004039458698535492,0,blue_chamber
1094,0.002359020101728683,0.0018185006865513692,0,blue_chamber
1095,0.0027345121351129457,0.0007517333112554109,0,blue_chamber
1096,0.006392845647107534,0.0002302061612280359,0,blue_chamber
1097,0.0040196170421591074,0.0007506698719820167,0,blue_chamber
1098,0.004306891863258515,0.003080029803978539,0,blue_chamber
1099,0.0041777151903723405,0.00591453746696459,0,blue_chamber
1100,0.0010707366856095616,0.004221537862507738,0,blue_chamber
1101,0.0012021709919894396,0.0014881286878521977,0,blue_chamber
1102,0.0016458204806129128,0.0018656283986432493,0,blue_chamber
1103,0.0007737610290626841,0.0005636248831132856,0,blue_chamber
1104,0.00018321893190918843,0.0007513684400607411,0,blue_chamber
1105,0.0013225069583573043,0.0019561927480262263,0,blue_chamber
1106,0.0013116354821488998,0.00026070535014563413,0,blue_chamber
1107,0.0006618548737738891,0.0012869815357388742,0,blue_chamber
1108,0.004079922281886733,0.002340578123828717,0,blue_chamber
1109,0.0044659696390290495,0.003661264307372643,0,blue_chamber
1110,0.008456307971031033,0.0021552366414463054,0,blue_chamber
1111,0.009366386497510903,0.0004887580038144378,0,blue_chamber
1112,0.007079226750656701,0.0018467642580225715,0,blue_chamber
1113,0.00504675220783333,0.004345395111358914,0,blue_chamber
1114,0.004025690303893105,0.0036368222788247225,0,blue_chamber
1115,0.0031034026122833537,0.003365100418438639,0,blue_chamber
1116,0.004020245604512897,0.0030497196706578567,0,blue_chamber
1117,0.008557276726972422,0.0007553688698168151,0,blue_chamber
1118,0.01071779328339475,0.0007369022523489771,0,blue_chamber
1119,0.011605285996048643,0.0028321603975655445,0,blue_chamber
1120,0.008595121712027216,0.0037726689053071976,0,blue_chamber
1121,0.007296788052936248,0.004787119108335931,0,blue_chamber
1122,0.002830693521677194,0.0012540086144268612,0,blue_chamber
1123,0.0013466198551319514,0.00010939027739171488,0,blue_chamber
1124,0.001898646106884154,0.0011588402399818841,0,blue_chamber
1125,0.005869552427340076,0.003230100118978438,0,blue_chamber
1126,0.012737553970360676,0.00647841013059777,0,blue_chamber
1127,0.01612155764873668,0.006595424193052431,0,blue_chamber
1128,0.01476775565643821,0.007253565781875173,0,blue_chamber
1129,0.009366872749990391,0.003031460907204162,0,blue_chamber
1130,0.003459817185669339,0.0011728076709386951,0,blue_chamber
1131,0.00017535500527494016,0.002124828907260619,0,blue_chamber
1132,0.0023964397911841744,0.00038176326161971555,0,blue_chamber
1133,0.0010184082262056958,0.000501285190832659,0,blue_chamber
1134,0.0013720653657682163,0.0001420121890092966,0,blue_chamber
1135,0.007218130074181273,0.0006106988310347151,0,blue_chamber
1136,0.009706752729330715,0.0031913289810238978,0,blue_chamber
1137,0.010646260228212235,0.004620802956756428,0,blue_chamber
1138,0.012508935975927536,0.008835052866930624,0,blue_chamber
1139,0.01713863285372587,0.01881371669166517,0,blue_chamber
1140,0.021039199002059354,0.021371545328824095,0,blue_chamber
1141,0.021523939778969162,0.02032480159720513,0,blue_chamber
1142,0.021652843400370204,0.023263477677008537,0,blue_chamber
1143,0.014871231783828164,0.02042102868969566,0,blue_chamber
1144,0.0033371703129633275,0.006117289959831644,0,blue_chamber
1145,0.014671168794086418,0.0004790409560440582,0,blue_chamber
1146,0.020279593172014415,0.004409825938772329,0,blue_chamber
1147,0.0141411586905771,0.006733430428618494,0,blue_chamber
1148,0.003555812395937169,0.002756577935183512,0,blue_chamber
1149,0.0007776121874818065,0.001118650566183388,0,blue_chamber
1150,0.002895263040479393,0.0021558908280097937,0,blue_chamber
1151,0.003645467477278971,0.0016235678090867384,0,blue_chamber
1152,0.001415851350371452,0.0010039327738992749,0,blue_chamber
1153,0.001075644871991527,0.0013375027685011344,0,blue_chamber
1154,0.005004891789120693,0.0007805267001239172,0,blue_chamber
1155,0.00735434295601862,0.003047943207532994,0,blue_chamber
1156,0.0018027795117864804,0.0010560410635916382,0,blue_chamber
1157,0.0036006916773206853,0.0022639811243022126,0,blue_chamber
1158,0.006695357125251533,0.001434991772740192,0,blue_chamber
1159,0.004309301409806663,0.0015827962770375672,0,blue_chamber
1160,0.0010690193068194952,0.0016438911888363977,0,blue_chamber
1161,0.001486800464079436,0.000413399740076442,0,blue_chamber
1162,0.0008954913745830375,0.0005165763271096881,0,blue_chamber
1163,7.337202729662514e-05,0.0002622066074482316,0,blue_chamber
1164,0.0008240248544016062,0.00021733374729037455,0,blue_chamber
1165,0.0027685859482112244,0.0007645611774353134,0,blue_chamber
1166,0.0063957583392326356,0.0014800964354677432,0,blue_chamber
1167,0.010092190271332133,0.0054456687167645625,0,blue_chamber
1168,0.008777612206765264,0.0062749625865748644,0,blue_chamber
1169,0.0099253941464904,0.005687731343239455,0,blue_chamber
1170,0.006605618209679042,0.005377156722896765,0,blue_chamber
1171,0.001116368443823668,0.003584828108345052,0,blue_chamber
1172,0.0004360414822238146,0.0031438761823229804,0,blue_chamber
1173,0.0007780307787783544,0.0012459359449508317,0,blue_chamber
1174,0.0011101929851706715,0.00013328435407871782,0,blue_chamber
1175,0.0027126012342256283,0.0018600966043516676,0,blue_chamber
1176,0.008146303843322034,0.003608825484180476,0,blue_chamber
1177,0.007948244889308701,0.0026740559856374803,0,blue_chamber
1178,0.004727061360637589,0.0018760230655758836,0,blue_chamber
1179,0.0015911853413310168,0.0006707436796965751,0,blue_chamber
1180,0.002253342193859949,0.0009680190808175533,0,blue_chamber
1181,0.008260207872105007,0.005395202264248695,0,blue_chamber
1182,0.013367362061443016,0.008771087326347009,0,blue_chamber
1183,0.012487522041548469,0.003120357593063642,0,blue_chamber
1184,0.012416617279295463,0.004623450392136128,0,blue_chamber
1185,0.01413155327571774,0.008862903791237936,0,blue_chamber
1186,0.016262526061698007,0.01469869202013916,0,blue_chamber
1187,0.018375128295196008,0.020589646165204863,0,blue_chamber
1188,0.018970902880983524,0.022009478233831738,0,blue_chamber
1189,0.02031837536160203,0.02100959940621886,0,blue_chamber
1190,0.02005925489970525,0.021466882433705835,0,blue_chamber
1191,0.018126777694864187,0.015837048746975956,0,blue_chamber
1192,0.008528018862296422,0.007748795629247736,0,blue_chamber
1193,0.004798507346190573,0.004499795898934869,0,blue_chamber
1194,0.006860540576018649,0.0014660417095507155,0,blue_chamber
1195,0.010883170277135439,0.002047846672759825,0,blue_chamber
1196,0.01196324125888028,0.004151194474487711,0,blue_chamber
1197,0.010182903353848447,0.00486835988393496,0,blue_chamber
1198,0.006485743922073786,0.0041849306636533275,0,blue_chamber
1199,0.004155473984622643,0.0010798538334792006,0,blue_chamber
1200,0.0006580944126859259,0.00015451624276780168,0,blue_chamber
1201,0.0012803449223912824,1.1394086223363903e-05,0,blue_chamber
1202,0.0007624112263068118,0.00016719568963499551,0,blue_chamber
1203,0.0021103962024016615,0.0007595266842009592,0,blue_chamber
1204,0.002360091289819054,0.0007314533620245127,0,blue_chamber
1205,0.0008908024619131139,0.0003026239861555525,0,blue_chamber
1206,0.0009003852642253212,0.000340428501296539,0,blue_chamber
1207,0.0039338504667686906,0.0012380380348916314,0,blue_chamber
1208,0.0022775791497728296,0.00048575771793558193,0,blue_chamber
1209,0.0011693918584331187,0.0007694393800984404,0,blue_chamber
1210,0.006526509432725912,0.0018022026256962601,0,blue_chamber
1211,0.009932563342290852,0.0005144544218250849,0,blue_chamber
1212,0.007841277725410389,0.0007033454979722014,0,blue_chamber
1213,0.0042825019946323775,0.0022837978346734542,0,blue_chamber
1214,0.0061341049842997385,0.00400559756746679,0,blue_chamber
1215,0.007180023893250046,0.0047666250620152775,0,blue_chamber
1216,0.0033097109102476247,0.002752268409379304,0,blue_chamber
1217,0.0013793859641582661,0.001933971747772403,0,blue_chamber
1218,0.0005131219320946205,0.0016286809777881753,0,blue_chamber
1219,0.0006171656551847605,0.0014172101954812392,0,blue_chamber
1220,0.0007004979909674903,0.0012864948978779335,0,blue_chamber
1221,0.0003734777456621935,0.0012229696624465373,0,blue_chamber
1222,0.0009968333508216785,0.001220501474362398,0,blue_chamber
1223,0.00023598541373404968,0.001285457749253367,0,blue_chamber
1224,0.001397480616227163,0.0014337131909327875,0,blue_chamber
1225,0.003517438542735781,0.0016812279378949136,0,blue_chamber
1226,0.004209968937009446,0.002268065049084706,0,blue_chamber
1227,0.005687289971756962,0.003608199609957197,0,blue_chamber
1228,0.0026882253476426723,0.0033838230587714484,0,blue_chamber
1229,0.0004218551169846206,0.002037667628924425,0,blue_chamber
1230,0.0026137736567166656,0.00019482012786357656,0,blue_chamber
1231,0.00495752391476454,0.0018086405072341122,0,blue_chamber
1232,0.008750997373066368,0.0019225662592339337,0,blue_chamber
1233,0.009265777686119955,0.0015434422561933264,0,blue_chamber
1234,0.005035393157548231,0.0012939421363194071,0,blue_chamber
1235,0.004182350594562799,0.0014923946195352811,0,blue_chamber
1236,0.00825719939499359,0.005320896231506031,0,blue_chamber
1237,0.008597608639990033,0.00718374933624485,0,blue_chamber
1238,0.002458972773337691,0.00325738301469935,0,blue_chamber
1239,0.0006610188303442779,0.0011856474621013034,0,blue_chamber
1240,0.0020932898249322474,0.0013081920223168683,0,blue_chamber
1241,0.0007446320788605745,0.0017700709442553246,0,blue_chamber
1242,0.0006589429660312307,0.001212258662362054,0,blue_chamber
1243,0.00023407685540312464,0.00022442324006907637,0,blue_chamber
1244,0.0006417368566106741,0.00024746009162494956,0,blue_chamber
1245,0.003775323216317319,0.0006338212228172223,0,blue_chamber
1246,0.007836753226688658,0.0007510281794104326,0,blue_chamber
1247,0.01194116174497731,0.0012095797331385587,0,blue_chamber
1248,0.010412508400989237,0.004880896410955221,0,blue_chamber
1249,0.014550365507275538,0.012585238580609366,0,blue_chamber
1250,0.020851890636446394,0.02308806235653233,0,blue_chamber
1251,0.024075906460909683,0.026891474929159154,0,blue_chamber
1252,0.028064583253145266,0.029582463212103834,0,blue_chamber
1253,0.030340092697950235,0.028181739344016462,0,blue_chamber
1254,0.029690090703506124,0.031038881146630684,0,blue_chamber
1255,0.03144353956575909,0.03215930523932243,0,blue_chamber
1256,0.034045909376044466,0.03388565432699483,0,blue_corner
1257,0.03508339972223914,0.03756565418346067,0,blue_corner
1258,0.034862549083565016,0.03606962600721452,0,blue_corner
1259,0.0312077888230846,0.030026012910439163,0,blue_corner
1260,0.016966143179368013,0.01794989134472845,0,blue_corner
1261,0.012212027242657752,0.006063234863763569,0,blue_corner
1262,0.019438224569545012,0.006869085752456244,0,blue_corner
1263,0.018674632962375516,0.01263596492703108,0,blue_corner
1264,0.018490575807275422,0.017383291258511614,0,blue_corner
1265,0.023498786076659128,0.028724862089126148,0,blue_corner
1266,0.031675142022279,0.030351190611239698,0,blue_corner
1267,0.03140594858054381,0.02934172437310648,0,blue_corner
1268,0.023815873055499343,0.024663666696861646,0,blue_corner
1269,0.015341212314395123,0.013645385191195998,0,center
1270,0.011788493556072926,0.0068452528269683025,0,center
1271,0.010318306177784611,0.0024767918010105004,0,center
1272,0.007292777322340915,0.0016866531606928214,0,center
1273,0.0014106765191274533,0.0010865224416077247,0,center
1274,0.0042843965603356566,0.0015665150497221427,0,center
1275,0.00430691179841153,0.0014326684899790868,0,center
1276,0.0058077601318589035,0.0005594118957437137,0,center
1277,0.007018458838896193,0.00020962752187208148,0,center
1278,0.006538995375583699,0.0007245598854050728,0,center
1279,0.005296604195277936,0.0013143458962782983,0,center
1280,0.004443714583775612,0.0014593295877762603,0,center
1281,0.0037679277747577,0.0012875542868142295,0,center
1282,0.001890362705002429,0.0013034336835915498,0,center
1283,0.001460606180754586,0.001652235328227312,0,center
1284,0.000676048837616117,0.003129832567900116,0,center
1285,0.004476015736936223,0.002453572252225545,0,center
1286,0.008044349406741653,0.0018470275826838961,0,center
1287,0.008319464264778172,0.002451726446236369,0,center
1288,0.008062298807660469,0.002684050265715607,0,center
1289,0.005444796487569162,0.0018549904936014598,0,center
1290,0.0030484611085727694,0.0022124216182384626,0,center
1291,0.0022542420759150265,0.002595111592399636,0,center
1292,0.0018368187364888378,0.0024251316305177397,0,center
1293,0.001737794680366437,0.002959526736769643,0,center
1294,0.0025996984582235204,0.0023454607745494395,0,center
1295,0.0019440135271999797,0.0019664526237914907,0,center
1296,0.0006716805006274491,0.0015352478383397175,0,center
1297,0.0010378574912228906,0.0009124437310393198,0,center
1298,0.00196049604751601,9.724074698081309e-05,0,center
1299,0.005333419848542766,0.000889589162812633,0,center
1300,0.010358833628053924,0.0012165733318335872,0,center
1301,0.013012889354869288,0.002333901568311776,0,center
1302,0.015287026582628958,0.00875925035637972,0,center
1303,0.022778940477415223,0.02238952899296205,0,center
1304,0.03186438740668521,0.031410751585595004,0,center
1305,0.03207531890280671,0.03244930958548841,0,center
1306,0.03134609077607093,0.031998014001935325,0,center
1307,0.027988367792523502,0.026689702782607166,0,center
1308,0.020270979477743277,0.017400729312998797,0,center
1309,0.013471424939758609,0.010817848312825064,0,center
1310,0.013122992797039504,0.007234076668293041,0,center
1311,0.006370222120541813,0.0038190067829109893,0,center
1312,0.003219258431412494,0.0030912926400525555,0,center
1313,0.005176202727849859,0.002833118425505995,0,center
1314,0.004245394215846566,0.001879405137500473,0,center
1315,0.0012747276706549402,0.00045376272168219856,0,center
1316,0.003895831619486766,0.001545186833941158,0,center
1317,0.016500904249500688,0.0053984233465700785,0,center
1318,0.017631810668924976,0.0038468067699531116,0,center
1319,0.018752056157290434,0.003204870290616757,0,center
1320,0.01498662032682586,0.004279280781665507,0,center
1321,0.013439624371078776,0.0025185908519730106,0,center
1322,0.008336292830986712,0.0022445156755464025,0,center
1323,0.004942038967633559,0.003053543313730637,0,center
1324,0.007891288966197584,0.009271624805723532,0,center
1325,0.012876560979645811,0.016224503072957214,0,center
1326,0.01838422895956221,0.02112959808633975,0,center
1327,0.020878898987938918,0.021134262556021747,0,center
1328,0.02037147838502903,0.018527330213174754,0,center
1329,0.015045936468971592,0.013984968978379477,0,red_corner
1330,0.004475325349343896,0.008340586560914602,0,red_corner
1331,0.004005706694797416,0.0018850395254670215,0,red_corner
1332,0.007274540648813895,0.001098731018396167,0,red_corner
1333,0.008437754238163503,0.0055237037100371485,0,red_corner
1334,0.014570679512721025,0.01309929262959441,0,red_corner
1335,0.024535040960353572,0.025178378629199468,0,red_corner
1336,0.027773059497267594,0.02730092575633641,0,red_corner
1337,0.025061697164393274,0.02615570220420316,0,red_corner
1338,0.023823677308245736,0.023116032348393357,0,red_corner
1339,0.01837225901185994,0.014456870598606453,0,red_corner
1340,0.009675425283077643,0.00698035805990104,0,red_corner
1341,0.012423946741544616,0.004537922352598071,0,red_corner
1342,0.017446100385729482,0.00898459710683125,0,red_corner
1343,0.021624918276915338,0.019206419697193198,0,red_corner
1344,0.022323821395312683,0.023500118805444857,0,red_corner
1345,0.022176289833045076,0.024955177626469927,0,red_corner
1346,0.023672540488548378,0.023413175154850353,0,red_corner
1347,0.02288085151895778,0.023988075559931977,0,red_chamber
1348,0.023528724203348932,0.02497807210687476,0,red_chamber
1349,0.024149214693178024,0.02353999776808237,0,red_chamber
1350,0.019978515137419484,0.020437695639534573,0,red_chamber
1351,0.017439751878273967,0.017752886098201897,0,red_chamber
1352,0.015166244630833547,0.013654963918063416,0,red_chamber
1353,0.012505701994642168,0.011774207352306807,0,red_chamber
1354,0.011433424837997601,0.009377670102036403,0,red_chamber
1355,0.011050828484572678,0.010688058406725503,0,red_chamber
1356,0.01396687532393242,0.015030550035827088,0,red_chamber
1357,0.017500590587274087,0.017219164059049913,0,red_chamber
1358,0.01677008697252067,0.016694735564734733,0,red_chamber
