Frame,nose_dist,body_dist,freezing,body
855,0.012297201654768648,0.010148338897291902,0,center
856,0.011864525784530644,0.011884164780660702,0,center
857,0.011947740162781394,0.013115738200135806,0,center
858,0.012550585741998967,0.012240604657974385,0,center
859,0.01231383973814232,0.010296418176196375,0,center
860,0.01151596933288744,0.010544679772119432,0,center
861,0.009925001276427248,0.009992046663786565,0,center
862,0.007977733240452818,0.007565639307014408,0,center
863,0.005190513599390306,0.0039027352589302376,0,center
864,0.005084736313642605,0.001564736345597314,0,center
865,0.0023261501281427407,0.00029839242631142575,0,center
866,0.000283113434590276,0.00013937247245750004,0,center
867,0.0010973217638024692,0.00013411356643201405,0,center
868,0.004706511808656885,0.0010510269826189357,0,center
869,0.006586519714716033,0.0038450593683212082,0,center
870,0.0031834957317173704,0.005233352718928896,0,center
871,0.001646803561410257,0.0029255282786003574,0,center
872,0.0015310690412975534,0.0015833633685797554,0,center
873,0.001808011565939607,0.0007976536441227254,0,center
874,0.004065996312696106,9.175998249829027e-05,0,center
875,0.006869872894391789,0.0003801676937340577,0,center
876,0.007083370476971888,0.0007617493275181818,0,center
877,0.006934186414986303,0.002952823401037672,0,center
878,0.008273236205558115,0.005062286805660031,0,center
879,0.00780490781508712,0.005038963792425866,0,center
880,0.004780780529319581,0.0035167638639112,0,center
881,0.0028385097190990033,0.003973441446670955,0,center
882,0.0026228680044925717,0.004271918850895765,0,center
883,0.003433381444733977,0.004854756245011188,0,center
884,0.002266322246311753,0.0032575130303242124,0,center
885,0.0005653294780440165,0.000498829901903942,0,center
886,0.00013183860047119128,0.000674323563887657,0,center
887,3.488617786042365e-05,0.0008247266161937228,0,center
888,0.0002944501750694601,0.0002625327884415917,0,center
889,0.0009335473954243663,0.00017686456637118584,0,center
890,0.0016086070685385624,0.00017109083756955935,0,center
891,0.0008831520199923847,4.888553157370683e-05,0,center
892,8.433244673765947e-05,0.0003463623084429866,0,center
893,0.0005093337551358831,0.0006178367560766047,0,center
894,0.0009960086819493516,0.0005501591937236089,0,center
895,0.004139053398582975,0.0014232947504907527,0,center
896,0.012404796144166513,0.003283722899136381,0,center
897,0.012736698317300859,0.004038251356289462,0,center
898,0.012177524764916896,0.0020210280101440915,0,center
899,0.008575814180103426,0.0013173772213992147,0,center
900,0.007256630728693464,0.0016669540062815172,0,center
901,0.007181921068402427,0.0017693675432603499,0,center
902,0.006423145937327828,0.0018046083470969632,0,center
903,0.003635944443527612,0.0011822881554076374,0,center
904,0.003389462850711703,0.000903393263200869,0,center
905,0.006352063738935863,0.0016349750459126531,0,center
906,0.006429489494449471,0.0027472314770422453,0,center
907,0.008989939711008747,0.005467966631380993,0,center
908,0.010790774701000589,0.008091368739958756,0,center
909,0.011110453457441797,0.011155270948431209,0,center
910,0.013960265499567035,0.015615393881363642,0,center
911,0.013376656563540625,0.013392004563130923,0,center
912,0.009755287285799552,0.01094010473161487,0,center
913,0.006438237989531808,0.006869920538177719,0,center
914,0.006403367744300566,0.006752312692236009,0,center
915,0.00892670014041916,0.010468150361577604,0,center
916,0.010529085983337669,0.011261260488609775,0,center
917,0.011436775092990929,0.011096552092857202,0,red_corner
918,0.012751614992214914,0.014516436985462343,0,red_corner
919,0.014789684413069538,0.016963692694999984,0,red_corner
920,0.015289248570776647,0.013745726139601663,0,red_corner
921,0.011860506301755893,0.010226016094601846,0,red_corner
922,0.01111360913119934,0.010674355330107315,0,red_corner
923,0.012425290620474023,0.012540693985014069,0,red_corner
924,0.013818519647811613,0.014094920493502921,0,red_corner
925,0.014295199912326608,0.013848202088099629,0,red_corner
926,0.014056583927962203,0.01355485052942204,0,red_corner
927,0.013506487995394953,0.012075253225363663,0,red_corner
928,0.008837584908469216,0.006545207254003208,0,red_corner
929,0.0013753573924547794,0.0012922543461354927,0,red_corner
930,0.005716302111713082,0.0008318585931241064,0,red_corner
931,0.012392587326615787,0.0017700368647627584,0,red_corner
932,0.00965396760173687,0.0018125711700393544,0,red_corner
933,0.008386679966553809,0.0021465027205865707,0,red_corner
934,0.005183477546294938,0.0023163364951703604,0,red_corner
935,0.0019262808219596469,0.0009661866293264153,0,red_corner
936,0.0015409999585415661,0.00037330004776293707,0,red_corner
937,0.000612010512496452,5.692628058358812e-05,0,red_corner
938,0.000602885714398606,6.552835326322866e-05,0,red_corner
939,0.00022938241743743708,0.00021761225258362218,0,red_corner
940,0.0010304006093190946,0.00030547521655964336,0,red_corner
941,0.005158600431108325,0.0011812894250224188,0,red_corner
942,0.005445250577067815,0.0017103016955120473,0,red_corner
943,0.0035394284948467012,0.0017626808131666666,0,red_corner
944,0.0024144884816068943,0.0011745321619407508,0,red_corner
945,0.0028845922265228335,0.0005297401451237675,0,red_corner
946,0.011111343290952012,0.001231898069521009,0,red_corner
947,0.014706028731132604,0.0017128772753846181,0,red_corner
948,0.015078207671039085,0.001256064943923983,0,red_corner
949,0.014693209005184105,0.004783949324603802,0,red_corner
950,0.013168235661132646,0.0065139026072996474,0,red_corner
951,0.011255874939124572,0.009463331934706836,0,red_corner
952,0.01087806086756393,0.011805202922365955,0,red_corner
953,0.01333215428045183,0.013372862655201732,0,red_corner
954,0.014794964955571225,0.014646151583858028,0,red_corner
955,0.013648800679913252,0.013557145099529927,0,red_corner
956,0.010260403534826712,0.010180788027520087,0,red_corner
957,0.008298791237421062,0.007691415525481967,0,red_corner
958,0.009573431801474647,0.008931848263254973,0,red_corner
959,0.012692296516654518,0.012759075883522986,0,red_corner
960,0.01055220836125469,0.01059829709258254,0,red_corner
961,0.009993469356669997,0.006522562911487888,0,red_corner
962,0.009593664823132226,0.004587859227005189,0,red_corner
963,0.00817706965427652,0.007557678145005227,0,red_corner
964,0.007821151422688716,0.006849412361284455,0,red_corner
965,0.008674084056387777,0.006173281311338529,0,red_corner
966,0.003240038764171371,0.00562544771334898,0,red_corner
967,0.005337032656643401,0.002598422442146269,0,red_corner
968,0.008215439173823044,0.0026817710716535523,0,red_corner
969,0.010260362021526227,0.005140857254677433,0,red_corner
970,0.009077247888076541,0.006597755764202652,0,red_corner
971,0.010770068305152284,0.008886381024079314,0,red_chamber
972,0.011753569214410942,0.011947506232021834,0,red_chamber
973,0.012176745824868312,0.013385518586651617,0,red_chamber
974,0.013109363706513659,0.013872463633812844,0,red_chamber
975,0.01326548205311753,0.013606259982526056,0,red_chamber
976,0.01360694113514443,0.012897310656689552,0,red_chamber
977,0.013012815144189727,0.012620309401185394,0,red_chamber
978,0.010916636883687492,0.010012272772765441,0,red_chamber
979,0.010011552373365129,0.010463116527081142,0,red_chamber
980,0.009580711756985563,0.010774555772426975,0,red_chamber
981,0.008183828775742807,0.009076640625027327,0,red_chamber
982,0.006447918555210114,0.006290177710399797,0,red_chamber
983,0.008530778940679357,0.00639174164167906,0,red_chamber
984,0.007162268802919338,0.005326798851969762,0,red_chamber
985,0.0064093742726815985,0.0034857056574286106,0,red_chamber
986,0.004709948710476573,0.0008475180421436696,0,red_chamber
987,0.0027722481636226265,0.0011499903753481773,0,red_chamber
988,0.0016289559976821147,0.0008722595097093563,0,red_chamber
989,0.0009906835564208083,0.0004233351000136193,0,red_chamber
990,0.0018275563824908735,4.9656451527240456e-05,0,red_chamber
991,0.0031704045435278173,0.000470863124702872,0,red_chamber
992,0.0001555305044204335,0.00028434533239473346,0,red_chamber
993,0.004614276552285211,0.0009509835752692126,0,red_chamber
994,0.006295186240567269,0.0022845432916826494,0,red_chamber
995,0.005821902469491239,0.0019448198423521372,0,red_chamber
996,0.004891425993625851,0.0018389309596146721,0,red_chamber
997,0.004077513546473753,0.0024976273026420864,0,red_chamber
998,0.0014394048716159869,0.0026208586076142304,0,red_chamber
999,0.0011735345053100242,0.0021195023341889024,0,red_chamber
1000,0.0009332776812935937,0.0009650283781812017,0,red_chamber
1001,0.000497818638313712,0.0002574550928255242,0,red_chamber
1002,0.0011140470423327907,8.061712821374923e-05,0,red_chamber
1003,0.001237712751533549,0.00038213168767129986,0,red_chamber
1004,0.0007481436699912479,0.0003513571433718428,0,red_chamber
1005,0.0015712840680209442,0.0009272653953835573,0,red_chamber
1006,0.0037323290169739374,0.0009045501240258182,0,red_chamber
1007,0.00580356499017629,0.0016537804100925039,0,red_chamber
1008,0.0032693124945309114,0.0018701811840128113,0,red_chamber
1009,0.001689758610929453,0.0018140521857852845,0,red_chamber
1010,0.0013914268945186836,0.0020916148801537844,0,red_chamber
1011,0.0015976331939610905,0.0011615841331545677,0,red_chamber
1012,0.005050684074632787,0.0008648801709703505,0,red_chamber
1013,0.009376141477399465,0.0009101188719589585,0,red_chamber
1014,0.009592550054460245,0.0020773153241962195,0,red_chamber
1015,0.009214168267381476,0.006111653221287626,0,red_chamber
1016,0.009046016234343014,0.009085015426198289,0,red_chamber
1017,0.009772632063737675,0.009299782260839074,0,red_chamber
1018,0.006128798207938459,0.004815120632856439,0,red_chamber
1019,0.0012381071344631034,0.0024900333604382283,0,red_chamber
1020,0.0025019827962181928,0.0015166023221801087,0,red_chamber
1021,0.005016136049345654,0.0011964626135969277,0,red_chamber
1022,0.006077490487547359,0.0009808144923763073,0,red_chamber
1023,0.007807410339049288,0.002043691897304545,0,red_chamber
1024,0.004068587892280628,0.002029988573928713,0,red_chamber
1025,0.0006229723062585327,0.0007681548211840201,0,red_chamber
1026,0.0005229508396726772,0.0005494227463939498,0,red_chamber
1027,0.0034758471525918565,0.001269779810951774,0,red_chamber
1028,0.010899493692495796,0.0031389854780117994,0,red_chamber
1029,0.012688098779187815,0.002798286318545518,0,red_chamber
1030,0.011757469085024168,0.001421081534996738,0,red_chamber
1031,0.012348069442738134,0.0008196949967682992,0,red_chamber
1032,0.010212179787201675,0.0004995113743810616,0,red_chamber
1033,0.0050599217508497715,0.002963088926141862,0,red_chamber
1034,0.001758397957129911,0.0021709404832938326,0,red_chamber
1035,0.004502006237788363,0.001932510733851782,0,red_chamber
1036,0.00557317896508323,0.0015272030724354788,0,red_chamber
1037,0.00618558081823063,0.001978393502270173,0,red_chamber
1038,0.006766665706071779,0.0028121567724322307,0,red_chamber
1039,0.007895564660511157,0.003973322004517539,0,red_chamber
1040,0.007422449729445303,0.00403490303953915,0,red_chamber
1041,0.004869595206974437,0.005501772460168756,0,red_chamber
1042,0.0009373833531469296,0.003860247449531744,0,red_chamber
1043,0.0017973703895432691,0.0019200726117990278,0,red_chamber
1044,0.0017341568821746317,0.002008948473597218,0,red_chamber
1045,0.001966956848356356,0.0007490581212453652,0,red_chamber
1046,0.0016421651963148725,0.0009223669712884644,0,red_chamber
1047,0.001554547172335556,0.0015976167506588444,0,red_chamber
1048,0.0006476229229022575,0.0016386476604115469,0,red_chamber
1049,0.0014585522516558694,0.00041176222869408524,0,red_chamber
1050,0.003190484843746713,7.158710479290826e-05,0,red_chamber
1051,0.0008080273267563123,0.0002550952763274911,0,red_chamber
1052,0.0014189752882946072,0.0005349351474256785,0,red_chamber
1053,0.00619813051207951,0.0021500891415591793,0,red_chamber
1054,0.013399762755463243,0.002498628763703676,0,red_chamber
1055,0.00928979905317145,0.0021919413792766333,0,red_chamber
1056,0.005502962193621123,0.0013777028252995765,0,red_chamber
1057,0.009233631072211252,0.007021110646327476,0,red_chamber
1058,0.013339673139447356,0.01172889150091635,0,red_chamber
1059,0.014216519895639199,0.012546060192999111,0,red_chamber
1060,0.011779051168792097,0.012622950908425867,0,red_chamber
1061,0.012067704694982037,0.011286266814790091,0,red_chamber
1062,0.01222935284118538,0.011844479719167557,0,red_chamber
1063,0.008410241095329096,0.008093325804434046,0,red_chamber
1064,0.005625506187014705,0.003249398159289773,0,red_chamber
1065,0.014823900605243636,0.0035940928337979488,0,red_chamber
1066,0.014154441199223093,0.005219945714537397,0,red_chamber
1067,0.01271322885244099,0.009989387332879508,0,red_chamber
1068,0.015048854323093901,0.01451580968680401,0,red_chamber
1069,0.01679564050286154,0.016693581597751302,0,red_chamber
1070,0.018917589993704405,0.01729623337548142,0,red_chamber
1071,0.016291187820594334,0.015532587803596159,0,red_chamber
1072,0.013617597723400338,0.013412243821860818,0,red_corner
1073,0.016516585054448495,0.013536907248482142,0,red_corner
1074,0.017004370271090977,0.015946103512126296,0,red_corner
1075,0.016754033134248367,0.016839893864149306,0,red_corner
1076,0.013916356195254609,0.0139775783638014,0,red_corner
1077,0.013006630540578767,0.013229353750815645,0,red_corner
1078,0.008606476048785694,0.010320101688235203,0,red_corner
1079,0.008799895345826727,0.0071074269511941035,0,red_corner
1080,0.007832703887208615,0.006194748091353258,0,red_corner
1081,0.007105419542493992,0.006745057122481921,0,red_corner
1082,0.001118555681568115,0.004062580186981668,0,red_corner
1083,0.002584351994427418,1.8898220835048508e-05,0,red_corner
1084,0.0030205090972113147,0.0030686541572617415,0,red_corner
1085,0.0016076529991098417,0.0017280020258461527,0,red_corner
1086,0.0013336431626651548,0.0006985322888475111,0,red_corner
1087,0.002494807611809068,0.0008838303873368015,0,red_corner
1088,0.0014215341405922068,0.0007801179076477652,0,red_corner
1089,0.002346592045068092,0.0009182694000282911,0,red_corner
1090,0.00035197640866297037,0.00042943683060739694,0,red_corner
1091,0.00297542756375096,0.0006319329277746473,0,red_corner
1092,0.006769498007830837,0.003495376600625451,0,red_corner
1093,0.005485461766523849,0.0045772824461793845,0,red_corner
1094,0.007508757394226536,0.005169178318220125,0,red_corner
1095,0.008070684203748277,0.003594584548005979,0,red_corner
1096,0.005834009250075237,0.004556140217461913,0,red_corner
1097,0.009045591453614724,0.007557912582852713,0,red_corner
1098,0.010204432142449243,0.009839485100409974,0,red_corner
1099,0.010309744604515406,0.010518219948659311,0,red_corner
1100,0.010348046244200035,0.010563482827866127,0,red_corner
1101,0.00876122903959749,0.00891079190363808,0,red_corner
1102,0.009337412005655056,0.008041153554840853,0,red_corner
1103,0.01006758692016153,0.010362997704329352,0,red_corner
1104,0.012047549953324662,0.011715962753524505,0,red_corner
1105,0.01470888005211076,0.014837358285094766,0,red_corner
1106,0.01460394665274999,0.013780937337520031,0,red_corner
1107,0.014568929514826148,0.015476914827584924,0,red_corner
1108,0.01718798235646888,0.018395592983248943,0,red_corner
1109,0.017135304785692286,0.016851749475903913,0,center
1110,0.015542974134326053,0.013776808322251538,0,center
1111,0.012580812823783769,0.01228930093712013,0,center
1112,0.010644267972456281,0.010887273316438066,0,center
1113,0.013674586914493041,0.015111624826402466,0,center
1114,0.01695195446955289,0.018839754786516033,0,center
1115,0.018977004966943965,0.019381265981072017,0,center
1116,0.019998279400402757,0.01993730019066644,0,center
1117,0.017486102581518996,0.018020314134481158,0,center
1118,0.017516132136994822,0.016457721708928192,0,center
1119,0.0161539809094197,0.01643765848636166,0,center
1120,0.01632646822446523,0.016567123351710848,0,center
1121,0.016863956649672395,0.01621660184755053,0,center
1122,0.015031860950777855,0.014780545490908065,0,center
1123,0.013398004441473188,0.012539960730490218,0,center
1124,0.01333647884615815,0.012967361726271389,0,blue_corner
1125,0.014448325384666292,0.014413127532165617,0,blue_corner
1126,0.015225998171563043,0.016260868361154385,0,blue_corner
1127,0.015162418317658095,0.01592239679354956,0,blue_corner
1128,0.014177469611524636,0.01523220215646168,0,blue_corner
1129,0.0145222988208128,0.013679753060873753,0,blue_corner
1130,0.014063475968384481,0.011487779191164378,0,blue_corner
1131,0.011910023303434953,0.010186405613245646,0,blue_corner
1132,0.009812466710172513,0.01007315734356404,0,blue_corner
1133,0.007192016920616794,0.007105577879065573,0,blue_corner
1134,0.0009657701956019469,0.0014820033500721008,0,blue_corner
1135,0.002788266973063893,0.001942630079409665,0,blue_corner
1136,0.00360335564058598,0.0022035572251136305,0,blue_corner
1137,0.005819288931671598,0.0008023569305856157,0,blue_corner
1138,0.008722068193638821,0.0011515898777135212,0,blue_corner
1139,0.007829921099847169,0.0015509415518187573,0,blue_corner
1140,0.013371126888589973,0.002355431833003031,0,blue_corner
1141,0.01537165413998172,0.002972956883830758,0,blue_corner
1142,0.01219047573805438,0.0032043344948158715,0,blue_corner
1143,0.008290024100596,0.0037315090545897316,0,blue_corner
1144,0.004228384124069457,0.0030778293036627757,0,blue_corner
1145,0.002388759887690894,0.0016810092474827698,0,blue_corner
1146,0.005844563749669867,0.0013657816240145782,0,blue_corner
1147,0.004406594427670132,0.001538583977824519,0,blue_corner
1148,0.0024382742112187693,0.0006628130799357645,0,blue_corner
1149,0.007434971864428097,0.0006814705274656346,0,blue_corner
1150,0.013119067919462372,0.002169950754185079,0,blue_corner
1151,0.012079452644867468,0.005424818539337981,0,blue_corner
1152,0.011263527951562597,0.00729473548259976,0,blue_corner
1153,0.006592331062736549,0.006204618372750979,0,blue_corner
1154,0.0026400767752439384,0.0033234862034874912,0,blue_corner
1155,0.0017645902661619325,0.0004479890188600991,0,blue_corner
1156,0.0011694252239886922,0.0006406972560899299,0,blue_corner
1157,0.0010332127789585048,0.0003406450331292385,0,blue_corner
1158,0.00143573135727087,0.0008143471441648913,0,blue_corner
1159,0.006126099690920792,0.0018947322974310098,0,blue_corner
1160,0.00987831901401482,0.0004742906842013371,0,blue_corner
1161,0.011826396640201877,0.002138634393572545,0,blue_corner
1162,0.00638321033022949,0.0021646502667634327,0,blue_corner
1163,0.005190229887602915,0.0017410044495026447,0,blue_corner
1164,0.0064508255020347995,0.002490470917288418,0,blue_corner
1165,0.004006845988209345,0.0012674166890629993,0,blue_corner
1166,0.0030503806833808078,0.0018477691796833459,0,blue_corner
1167,0.00013177677948550574,0.00011389200987721459,0,blue_corner
1168,0.005841272439532154,0.0022201499749107544,0,blue_corner
1169,0.015017260957907577,0.004680234121789631,0,blue_corner
1170,0.01482381562644538,0.005683964544736903,0,blue_corner
1171,0.006058040943920161,0.0020877258139530026,0,blue_corner
1172,0.003900984964257635,0.000938505755096697,0,blue_corner
1173,0.003358204021142819,0.0005535242532219424,0,blue_corner
1174,0.0018513480021949496,0.0004514762828799865,0,blue_corner
1175,0.003939228797189354,0.0007993661656235517,0,blue_corner
1176,0.010335718532435516,0.00021743604178162557,0,blue_corner
1177,0.010008706442460734,0.000543087705520795,0,blue_corner
1178,0.008336141830848978,0.00039315269263290575,0,blue_corner
1179,0.007223481104800684,0.0016133146579868684,0,blue_corner
1180,0.0030525712325980563,0.0012404007652492253,0,blue_corner
1181,0.00048484653574081655,0.0003259410481003384,0,blue_corner
1182,0.00013964354079549113,0.00036243347468817175,0,blue_corner
1183,0.00021242118650667275,0.00010938961557210388,0,blue_corner
1184,0.00010047895142010794,3.3722565391315146e-05,0,blue_corner
1185,0.0002150716833761178,0.0001312523226043371,0,blue_corner
1186,3.882740418003454e-05,0.0001642754189565334,0,blue_corner
1187,0.001409035821869016,0.0003938602877263902,0,blue_corner
1188,0.005871517394593729,0.0010454167707862477,0,blue_corner
1189,0.007893148750766339,0.0010602477115814481,0,blue_corner
1190,0.008692144404814455,0.0032450995489526164,0,blue_corner
1191,0.006816854510586844,0.0036460603728854487,0,blue_corner
1192,0.006311572905022118,0.002240727000115318,0,blue_corner
1193,0.003149109614698195,0.0010032560249765387,0,blue_corner
1194,0.010166374057045829,0.0019692454282185536,0,blue_corner
1195,0.006626614759044648,0.0016116682165026109,0,blue_corner
1196,0.003768691860013265,0.0003581806212740999,0,blue_corner
1197,0.0035067149284969314,0.0007865465239228681,0,blue_corner
1198,0.007861155530355941,0.0004696986193645572,0,blue_corner
1199,0.006086689317923667,0.001625367907188766,0,blue_corner
1200,0.005333172878023311,0.0039411703509152655,0,blue_corner
1201,0.004887085190650672,0.004686045511016397,0,blue_corner
1202,0.0012955524759489005,0.0028961432531557103,0,blue_corner
1203,0.00013234592895774154,0.0012250355181577565,0,blue_corner
1204,0.00019815883673148036,0.0010593046315257226,0,blue_corner
1205,0.000344945808192331,0.00019224952270890903,0,blue_corner
1206,0.0004556227819859006,7.373533069905402e-05,0,blue_corner
1207,0.00021812207451210136,2.7679544640215608e-05,0,blue_corner
1208,0.00018500658909498805,8.827242932120952e-05,0,blue_corner
1209,0.0011888099711797888,0.00011324023902487809,0,blue_corner
1210,0.0055978478133574565,0.0005335360950761434,0,blue_corner
1211,0.008208223807869425,0.0003221992234328632,0,blue_corner
1212,0.008002088270798697,0.0005981394299671892,0,blue_corner
1213,0.01018121510316962,0.001875342750003733,0,blue_corner
1214,0.009049081325323463,0.0028426917829072955,0,blue_corner
1215,0.010388385172715231,0.00475655061449157,0,blue_corner
1216,0.010841035370687355,0.006905985288106383,0,blue_corner
1217,0.009817988187208478,0.010238761648545652,0,blue_corner
1218,0.012751602059027761,0.013475356311818856,0,blue_corner
1219,0.01553232907304067,0.015002088347336294,0,blue_corner
1220,0.017336620595119145,0.01647026175837621,0,blue_corner
1221,0.01529829723045833,0.015272608088540569,0,blue_corner
1222,0.015571374108707596,0.014936017643716857,0,blue_corner
1223,0.01751029998270083,0.01872961198645427,0,blue_corner
1224,0.01837051077845019,0.019740247904656557,0,blue_corner
1225,0.019056571564997474,0.018370144249198445,0,blue_chamber
1226,0.017945798651519435,0.016866745677448957,0,blue_chamber
1227,0.014432223746203478,0.011914086468139044,0,blue_chamber
1228,0.010421703217521686,0.010879278564805866,0,blue_chamber
1229,0.011450285113437961,0.011148870178081574,0,blue_chamber
1230,0.010844265177046664,0.00979157574367362,0,blue_chamber
1231,0.005105922851549749,0.0039158284554823555,0,blue_chamber
1232,0.0040263491562527705,0.0019061426139247537,0,blue_chamber
1233,0.0064749955383416715,0.001690103883082654,0,blue_chamber
1234,0.008521119301669633,0.00114662955134876,0,blue_chamber
1235,0.0083083675713905,0.004029143564131962,0,blue_chamber
1236,0.006935189167106944,0.005276645740376701,0,blue_chamber
1237,0.0075983053820142185,0.005889823773912756,0,blue_chamber
1238,0.006801156113237798,0.0077308478452234545,0,blue_chamber
1239,0.004946814925486248,0.00506568558864494,0,blue_chamber
1240,0.0012580143161265464,0.001179122878740474,0,blue_chamber
1241,0.0013044151736036813,0.0013187919193371484,0,blue_chamber
1242,0.001524507738310442,0.0012608004237609782,0,blue_chamber
1243,0.0011718823396678793,0.00039288593619241633,0,blue_chamber
1244,0.0003585848487504914,0.0004513771456822229,0,blue_chamber
1245,0.0012255349843238769,0.0008385172967319307,0,blue_chamber
1246,0.003144953258179373,0.0009328623519662808,0,blue_chamber
1247,0.0008236995056033013,0.0004535201755709114,0,blue_chamber
1248,0.0004191597489135255,0.00036518304886427687,0,blue_chamber
1249,0.000160363749510158,0.0003771365075720548,0,blue_chamber
1250,0.00043502251488618737,0.000648087715019792,0,blue_chamber
1251,0.0006426744736593466,0.0003252059842747106,0,blue_chamber
1252,0.001496736463461804,0.0004726983303331739,0,blue_chamber
1253,0.007550677170162948,0.0021786569984576305,0,blue_chamber
1254,0.011041409919442443,0.0004840476912149152,0,blue_chamber
1255,0.012037526580265058,0.00232762513435168,0,blue_chamber
1256,0.0074904853034062704,0.003396623523984458,0,blue_chamber
1257,0.00528933757505022,0.0025257824198277367,0,blue_chamber
1258,0.002254608740230124,0.0008622521277179724,0,blue_chamber
1259,0.000810269383068706,0.0005228080905156663,0,blue_chamber
1260,0.0059471354166876255,0.001410153219340002,0,blue_chamber
1261,0.011413783002333817,0.0014347169275248154,0,blue_chamber
1262,0.014462238780527346,0.0005842283649819988,0,blue_chamber
1263,0.014785907517823238,0.001619838085234462,0,blue_chamber
1264,0.010686431279812711,0.004848926226220868,0,blue_chamber
1265,0.01133590716147815,0.009091338310241807,0,blue_chamber
1266,0.012924033961033423,0.011813305516317683,0,blue_chamber
1267,0.010143305475984448,0.011002872296162161,0,blue_chamber
1268,0.0074351478391804495,0.008070660636652018,0,blue_chamber
1269,0.006442532695947631,0.006839355707724703,0,blue_chamber
1270,0.007083033632562353,0.00689381162039546,0,blue_chamber
1271,0.007291449752846024,0.007117788858582496,0,blue_chamber
1272,0.005262980650574259,0.005636213484150118,0,blue_chamber
1273,0.004495403851224167,0.003927773614150278,0,blue_chamber
1274,0.00957463141746416,0.006993895982355941,0,blue_chamber
1275,0.013230777747791935,0.010805171213113848,0,blue_corner
1276,0.014713502136989662,0.013647095989337651,0,blue_corner
1277,0.014622711043174984,0.0139565726009178,0,blue_corner
1278,0.012601812142717363,0.01332690548914857,0,blue_corner
1279,0.013306754144218648,0.01342341183013216,0,blue_corner
1280,0.013964521183141211,0.013962120511899384,0,blue_corner
1281,0.013788481324699613,0.013818979512852707,0,blue_corner
1282,0.013116603870253294,0.013707054461691036,0,blue_corner
1283,0.014762224792268335,0.012618003926304583,0,blue_corner
1284,0.01357798564241076,0.011843333250819342,0,blue_corner
1285,0.011470812223009852,0.011929246752879201,0,blue_corner
1286,0.009276257529378062,0.010600432606944462,0,blue_corner
1287,0.007311677246338708,0.006224423030396996,0,blue_corner
1288,0.00411447241622885,0.0033659316417453396,0,blue_corner
1289,0.0011207226340730011,0.0011793892774154976,0,blue_corner
1290,7.640697132553114e-05,0.0005894355769504415,0,blue_corner
1291,0.0018630545895168575,0.0004905030359344354,0,blue_corner
1292,0.009138400736746663,0.00114936080260293,0,blue_corner
1293,0.01202850048032774,0.001544492307234095,0,blue_corner
1294,0.014124923734619814,0.00070270806893108,0,blue_corner
1295,0.011956069941481556,0.004258731201403573,0,blue_corner
1296,0.007162199281918591,0.003799149943413125,0,blue_corner
1297,0.004112818938053648,0.0009296481764848263,0,blue_corner
1298,0.008139686326354702,0.0009477841127038675,0,blue_corner
1299,0.005368396921350042,0.0008439615008431274,0,blue_corner
1300,0.006605606944534009,0.004708755206593437,0,blue_corner
1301,0.00825216239604316,0.00841357717618114,0,blue_corner
1302,0.010693341592393896,0.009606303204652451,0,blue_corner
1303,0.009648276923432035,0.008836376997863134,0,blue_corner
1304,0.009174265144072822,0.007875973516256294,0,blue_corner
1305,0.010042072691546111,0.007633072155632431,0,blue_corner
1306,0.00920478749214045,0.008057363427351456,0,blue_corner
1307,0.008890579958223614,0.007859820990268364,0,blue_corner
1308,0.009291543423647736,0.008027234145219372,0,blue_corner
1309,0.007715227896064953,0.007102819508364289,0,blue_corner
1310,0.008464366261979219,0.008732598609784545,0,blue_corner
1311,0.007551901117502098,0.011852655807702823,0,blue_corner
1312,0.005030379100412259,0.011417793646647936,0,blue_corner
1313,0.004599571327898874,0.008324096744645855,0,blue_corner
1314,0.005584477311141307,0.006592391526085595,0,blue_corner
1315,0.006237626757195926,0.0032514670655241443,0,blue_corner
1316,0.0060855112411426805,0.0028718656813018074,0,blue_corner
1317,0.005080645769291042,0.0026109546509260543,0,blue_corner
1318,0.003376819041624013,0.002875161876157687,0,blue_corner
1319,0.0021006858507132717,0.002339432577064274,0,blue_corner
1320,0.0032036447159711455,0.001756004682919196,0,blue_corner
1321,0.00777340121989399,0.002974976246978973,0,blue_corner
1322,0.011039021955605889,0.007578103598199937,0,blue_corner
1323,0.010791547065609768,0.012527330542889802,0,center
1324,0.010736806485089047,0.010632773846639978,0,center
1325,0.011642174901949394,0.011174387243500577,0,center
1326,0.01286781668804447,0.012432125566850711,0,center
1327,0.015161723707039658,0.015519337503004958,0,center
1328,0.014864464460645623,0.01519969178664043,0,center
1329,0.011998123285655842,0.012914394138950165,0,center
1330,0.012265174414729884,0.01416969242024272,0,center
1331,0.01547614786971682,0.015847469115376645,0,center
1332,0.016538770904877074,0.015407454114161976,0,center
1333,0.015088945330573875,0.013468169680615783,0,center
1334,0.01194608714392692,0.011097803529987143,0,center
1335,0.00817709969893318,0.008422581329645323,0,center
1336,0.007081531193762857,0.00489216009077145,0,center
1337,0.008615305765677508,0.005727846173604018,0,center
1338,0.005920475111131883,0.005759541451414437,0,center
1339,0.0039482056141582214,0.003762012167312845,0,center
1340,0.0015988586241666178,0.0021327019898815633,0,center
1341,0.0008787214329742671,0.00061690427288541,0,center
1342,0.002712826182094492,0.0012033025812339824,0,center
1343,0.005051174790180685,0.0040702556463368365,0,center
1344,0.009514863461235678,0.008640393806256513,0,center
