Frame,nose_dist,body_dist,freezing,body
1262,0.016329039292992977,0.002874008320932937,0,red_chamber
1263,0.015044673390846298,0.0020920671129788983,0,red_chamber
1264,0.01578644945272355,0.0042374174652660915,0,red_chamber
1265,0.015142549943995942,0.005758370443522875,0,red_chamber
1266,0.015516935134651223,0.014196187362505068,0,red_chamber
1267,0.01639461344844151,0.019137867029277774,0,red_chamber
1268,0.017928277021641584,0.016494767378201193,0,red_chamber
1269,0.01640000175683612,0.015333575718633365,0,red_chamber
1270,0.016282572503838907,0.017172831511757466,0,red_chamber
1271,0.016732813999297144,0.02020939652227987,0,red_chamber
1272,0.01650539395733324,0.019903109520982308,0,red_chamber
1273,0.016981970448369674,0.01912604363441338,0,red_chamber
1274,0.01935402966434262,0.018488397124514347,0,red_corner
1275,0.02235956483707263,0.018034008327382733,0,red_corner
1276,0.01975569778947637,0.017656450376756415,0,red_corner
1277,0.017351672761398353,0.017101750803953278,0,red_corner
1278,0.015756725891889308,0.015287961033878797,0,red_corner
1279,0.011955261717689824,0.01108635212195635,0,red_corner
1280,0.011259276820083777,0.009721875922246395,0,red_corner
1281,0.010720956070483612,0.009481405512670172,0,red_corner
1282,0.012261438057956615,0.011937652272673136,0,red_corner
1283,0.012850903292831119,0.013680317663532844,0,red_corner
1284,0.012567120343392262,0.013143748605628138,0,center
1285,0.01396992530101153,0.012738925235150049,0,center
1286,0.01234005701615962,0.011888935425265526,0,center
1287,0.014058097940066794,0.011834844223578792,0,center
1288,0.014098470725073909,0.011943305918865903,0,center
1289,0.016893377800779805,0.016063733849216534,0,center
1290,0.019204683462501634,0.018887737821059857,0,center
1291,0.018976756023043488,0.019677481006719698,0,center
1292,0.016295830341713887,0.014446415064948384,0,center
1293,0.012557098696159124,0.011053695818284222,0,center
1294,0.012067549239555385,0.012210639609754947,0,center
1295,0.014263263943498408,0.016749250371882154,0,center
1296,0.012557165009542758,0.014024204890498744,0,center
1297,0.011261965203535113,0.010799136325361822,0,center
1298,0.009316730644304407,0.008674933807718195,0,center
1299,0.009950417076517953,0.010294397785208142,0,center
1300,0.015329684739597792,0.015322110760677108,0,center
1301,0.01872921704234013,0.017852457048741666,0,center
1302,0.01941110809873562,0.0191700999389529,0,blue_corner
1303,0.016210834618765876,0.016778831788841157,0,blue_corner
1304,0.014633327489485785,0.015077757705440054,0,blue_corner
1305,0.01774255850601038,0.01629987723810628,0,blue_corner
1306,0.014702551504175952,0.014553548858754279,0,blue_corner
1307,0.012392914746477418,0.013664631004673952,0,blue_corner
1308,0.015019992507170461,0.011858708480813478,0,blue_corner
1309,0.014800849896561346,0.012330610980622568,0,blue_corner
1310,0.012664133535019351,0.010503511002122776,0,blue_corner
1311,0.009227293286067383,0.006082374468847659,0,blue_corner
1312,0.007396671936706963,0.003266066824369148,0,blue_corner
1313,0.004666691515743006,0.0019965975032495806,0,blue_corner
1314,0.0014400104236799672,0.001016889116504137,0,blue_corner
1315,0.002062767958167284,0.0013589608245358365,0,blue_corner
1316,0.01102410187471285,0.0018562289938415454,0,blue_corner
1317,0.0126513150496682,0.0028234373175037154,0,blue_corner
1318,0.010143238768283047,0.001853274635027226,0,blue_corner
1319,0.008379373847381587,0.0021034747141248293,0,blue_corner
1320,0.008077126399648433,0.004114266452576782,0,blue_corner
1321,0.0077615724642619965,0.004005976543429015,0,blue_corner
1322,0.008521070080237933,0.002362331473328356,0,blue_corner
1323,0.012677852601827634,0.0008669733042065662,0,blue_corner
1324,0.012267797705341622,0.0017440064949716461,0,blue_corner
1325,0.011068926103893317,0.006714117123652563,0,blue_corner
1326,0.010968725978650506,0.01139406535015473,0,blue_corner
1327,0.014408974203441149,0.016561229556048947,0,blue_corner
1328,0.01698864839505153,0.016664323495305253,0,blue_corner
1329,0.016772363690558966,0.016845559989306865,0,blue_corner
1330,0.015943319409079445,0.01648954826622386,0,blue_corner
1331,0.014189929675703816,0.01246258969225324,0,blue_corner
1332,0.01096981584597322,0.010219883579122256,0,blue_corner
1333,0.011500334374923584,0.011710980647807063,0,blue_corner
1334,0.011231629717854843,0.01077890524395189,0,blue_corner
1335,0.009105355587462319,0.005998104554070234,0,blue_corner
1336,0.005913389521177575,0.0023361586952281364,0,blue_corner
1337,0.009858627249303316,0.0034800060341091854,0,blue_corner
1338,0.011328287912394168,0.008312001755103748,0,blue_corner
1339,0.011172599386677598,0.011768213193864235,0,blue_chamber
1340,0.012293838979782937,0.013302208540778702,0,blue_chamber
1341,0.012056029316493933,0.013136461298859745,0,blue_chamber
1342,0.01142196869122776,0.012517491287902178,0,blue_chamber
1343,0.011479186943335384,0.01155230887513596,0,blue_chamber
1344,0.008923086661971691,0.007785698516702193,0,blue_chamber
1345,0.00922079446285287,0.0044611122723846736,0,blue_chamber
1346,0.004797324990568565,0.003990995314350908,0,blue_chamber
1347,0.00374354883972158,0.00295571261953019,0,blue_chamber
1348,0.0014791592200536533,0.0017727035595120513,0,blue_chamber
1349,0.000709814466629271,0.0007195225186760385,0,blue_chamber
1350,0.0005439036716527425,0.0002477774995172389,0,blue_chamber
1351,0.00021761846289212295,0.0003692993992678507,0,blue_chamber
1352,0.00023935812972037955,9.77069927263559e-05,0,blue_chamber
1353,0.0005328763114961755,0.0006558302775995866,0,blue_chamber
1354,0.0015623524983318254,0.0008374199559778215,0,blue_chamber
1355,0.002767545587789631,0.002066101032916506,0,blue_chamber
1356,0.001781045019899598,0.00230625567089592,0,blue_chamber
1357,0.0018129830603713065,0.0007389574736432787,0,blue_chamber
1358,0.0020223774170351995,0.0017005665682219197,0,blue_chamber
1359,0.0017970979716563143,0.0012461496815258596,0,blue_chamber
1360,0.003329743628088533,0.003081146224035626,0,blue_chamber
1361,0.005088405233132762,0.0029530980233386716,0,blue_chamber
1362,0.003632800531766582,0.002042469347991918,0,blue_chamber
1363,0.0045699075767524945,0.0042374700490351675,0,blue_chamber
1364,0.001889928840766137,0.0037205534821777957,0,blue_chamber
1365,0.0005597366002062643,0.0020646397385973283,0,blue_chamber
1366,0.0013812788372213794,0.0012278258959745859,0,blue_chamber
1367,0.0011239016533168002,0.0007637240082067139,0,blue_chamber
1368,0.0006367681713960619,0.0004600388595411988,0,blue_chamber
1369,0.002485770987414744,0.0003084955882102711,0,blue_chamber
1370,0.004697178202171467,0.0011215371789364964,0,blue_chamber
1371,0.005116100514040006,0.0018446909520112942,0,blue_chamber
1372,0.0050692982114746744,0.0029763771461304082,0,blue_chamber
1373,0.006355464670431782,0.0038545687925387955,0,blue_chamber
1374,0.00911843979165245,0.003129451518560273,0,blue_chamber
1375,0.008382250330151761,0.0016922711139379112,0,blue_chamber
1376,0.006938515915991201,0.0014006815384880538,0,blue_chamber
1377,0.0031760485567029735,0.0007180206458175776,0,blue_chamber
1378,0.003204461998807784,0.0015935109148374415,0,blue_chamber
1379,0.008333148796383827,0.003789465479166986,0,blue_chamber
1380,0.00865900788251006,0.003191164075790957,0,blue_chamber
1381,0.003632584756786858,0.002390015963008156,0,blue_chamber
1382,0.0008125510505377697,0.0014065774547003882,0,blue_chamber
1383,0.0004087389316226255,0.0008159489564052541,0,blue_chamber
1384,0.0008312303087587036,0.0006309462499623983,0,blue_chamber
1385,0.002572205463213216,0.00024063682961931378,0,blue_chamber
1386,0.0018661323565309375,0.0006756462253377484,0,blue_chamber
1387,0.00041855552080908,0.0008168886526297838,0,blue_chamber
1388,0.0001986076203915561,0.0003459428537767496,0,blue_chamber
1389,0.001672999000838643,0.0006370546577448981,0,blue_chamber
1390,0.004433097520773413,0.0018426571719784854,0,blue_chamber
1391,0.0025668522770908946,0.0022427696697927798,0,blue_chamber
1392,0.0017594976894449773,0.0007639844604062622,0,blue_chamber
1393,0.0050099292714676546,0.0018562694277046204,0,blue_chamber
1394,0.006830916131828674,0.0020707948529988503,0,blue_chamber
1395,0.006035014893420816,0.0015990202460651373,0,blue_chamber
1396,0.003248562347535467,0.0014776994921736628,0,blue_chamber
1397,0.0017540515319532282,0.000794767683405383,0,blue_chamber
1398,0.0019541573930564504,0.0004464350319709519,0,blue_chamber
1399,0.002166850484714275,0.0006760587216599204,0,blue_chamber
1400,0.0010756464312329209,0.00041916990893344224,0,blue_chamber
1401,0.0004201588189599425,0.00021622688830195397,0,blue_chamber
1402,0.0005072409081456608,9.946796235377606e-05,0,blue_chamber
1403,0.000905077952900116,7.785708103790616e-05,0,blue_chamber
1404,0.0005949808707938104,0.00031805001470147155,0,blue_chamber
1405,0.003071087152701141,0.001529208491125781,0,blue_chamber
1406,0.0017881415180757143,0.0018763338369361443,0,blue_chamber
1407,0.0003512305953966263,0.0004988808000518075,0,blue_chamber
1408,0.0005986503915682813,0.00022535047873289588,0,blue_chamber
1409,0.0012052442531138017,0.000613850523248115,0,blue_chamber
1410,0.0022153779651560455,0.0008936783245374622,0,blue_chamber
1411,0.0012354814667070836,0.0003937967091958039,0,blue_chamber
1412,0.0004169550721477553,0.00014844823723266705,0,blue_chamber
1413,0.0023842953336147836,0.0008218845379947381,0,blue_chamber
1414,0.001524691612495383,0.00016004767351069336,0,blue_chamber
1415,0.002094928285859064,0.0007239143849635581,0,blue_chamber
1416,0.0011873633628110456,0.0007367771569802367,0,blue_chamber
1417,0.00020012161757118754,0.0005915471051313894,0,blue_chamber
1418,3.5663344628343773e-05,6.313858277421469e-05,0,blue_chamber
1419,0.0002709308162455441,0.00040946856744816795,0,blue_chamber
1420,0.0026972489491721065,0.0007397449688931675,0,blue_chamber
1421,0.008401288219337923,0.0014302463778552927,0,blue_chamber
1422,0.005619104504732667,0.00241070100891457,0,blue_chamber
1423,0.0037529465036731224,0.0015281040570818704,0,blue_chamber
1424,0.001171581660192532,0.0005897184836274558,0,blue_chamber
1425,0.00278648883811446,0.0013321781917640056,0,blue_chamber
1426,0.00948789242535872,0.0011963012098034726,0,blue_chamber
1427,0.007121120814167493,0.0006316283084857704,0,blue_chamber
1428,0.004293975032577268,0.0006302418180773877,0,blue_chamber
1429,0.002883781459885142,0.00036460854721565993,0,blue_chamber
1430,0.0041897162755330335,0.0005821385474551085,0,blue_chamber
1431,0.006801457394531653,0.0008298947225125094,0,blue_chamber
1432,0.006027107093049317,0.0004002332012998077,0,blue_chamber
1433,0.0021323629635173146,0.0008346350281468897,0,blue_chamber
1434,0.002596813976356308,0.0014900218052787161,0,blue_chamber
1435,0.0016049773636587473,0.001191885888324673,0,blue_chamber
1436,0.0005241482300560838,0.0002364823593615035,0,blue_chamber
1437,0.0014876465104359678,0.00013143674853148784,0,blue_chamber
1438,0.0033473703352438506,0.0001773484557522072,0,blue_chamber
1439,0.007564186790262426,0.000195420489979253,0,blue_chamber
1440,0.011608028327763307,0.0011048191036357265,0,blue_chamber
1441,0.011233036384391706,0.005397858328175273,0,blue_chamber
1442,0.010248249586318712,0.008433845212279594,0,blue_chamber
1443,0.010783887455813523,0.009834424567573746,0,blue_chamber
1444,0.011333801258773526,0.010653146227222698,0,blue_chamber
1445,0.011879575661113499,0.012323099852140277,0,blue_chamber
1446,0.012443244736768626,0.012044058573111263,0,blue_chamber
1447,0.011860456938445552,0.012038329340973241,0,blue_chamber
1448,0.012444362488047214,0.012034082019497067,0,blue_chamber
1449,0.01036821999250579,0.012529687809161628,0,blue_chamber
1450,0.006416491580450814,0.012065638101440805,0,blue_chamber
1451,0.006100804686507407,0.007940750782004619,0,blue_chamber
1452,0.006369545253621074,0.00565322570938042,0,blue_chamber
1453,0.006532873017573351,0.004983647767810485,0,blue_chamber
1454,0.006527622086260868,0.007398053763996508,0,blue_chamber
1455,0.006355265859538716,0.008407965521190936,0,blue_chamber
1456,0.006018097580397344,0.006171742664581809,0,blue_chamber
1457,0.005520117840854658,0.0025778080014779354,0,blue_chamber
1458,0.004868968872265598,0.002140784225831121,0,blue_chamber
1459,0.004415850913154397,0.0005969474003866637,0,blue_chamber
1460,0.00953025726347305,0.001820795767937463,0,blue_chamber
1461,0.011520643509290779,0.0011779691180180368,0,blue_chamber
1462,0.011381848498449651,0.0026277235532537256,0,blue_chamber
1463,0.009904337854523368,0.0059051649207078295,0,blue_chamber
1464,0.009604164870366501,0.007004084542100715,0,blue_chamber
1465,0.009227188222438282,0.006283332835799467,0,blue_chamber
1466,0.0054608018830054495,0.006023270557405596,0,blue_chamber
1467,0.0029576001967565285,0.003375495562943204,0,blue_chamber
1468,0.0019088736843145982,0.0012703916600128587,0,blue_chamber
1469,0.00042119174511751615,0.000879642008745768,0,blue_chamber
1470,0.000689125020312909,3.993493279486125e-05,0,blue_chamber
1471,0.0030696851578315737,0.0005942097327259844,0,blue_chamber
1472,0.00451737388779699,0.0003890519266861961,0,blue_chamber
1473,0.005520205842118983,0.0015939956192856078,0,blue_chamber
1474,0.005046069816236693,0.002289531121168376,0,blue_chamber
1475,0.0031028427341349613,0.0007112591603329848,0,blue_chamber
1476,0.0004306513832192219,0.0004535528423127383,0,blue_chamber
1477,0.0008338244622949626,0.0003605066024336191,0,blue_chamber
1478,0.00029758085099510417,0.0003212085850183457,0,blue_chamber
1479,0.0015959711788033474,0.00020143979008247528,0,blue_chamber
1480,0.0010307787502342014,0.0002313797161207574,0,blue_chamber
1481,0.0005165368795824912,0.00017893771530796477,0,blue_chamber
1482,0.0003996671563223267,0.00028660330184093595,0,blue_chamber
1483,0.0002789279017621883,0.0006552115688399512,0,blue_chamber
1484,0.0006174131278018898,0.000547014420766387,0,blue_chamber
1485,0.0013268973717654212,0.0010240751877193203,0,blue_chamber
1486,0.0006374224063358873,0.000258062528870174,0,blue_chamber
1487,0.0003570109348545837,0.0002854613846163627,0,blue_chamber
1488,0.0007639580234341931,0.000769378984296951,0,blue_chamber
1489,0.0007956083974411755,0.0003330009768711916,0,blue_chamber
1490,0.0007484029438851756,0.0011095557546690858,0,blue_chamber
1491,0.0010127921953972505,0.0006326762975544183,0,blue_chamber
1492,0.0002718575591550985,4.820617131604156e-05,0,blue_chamber
1493,0.0006135394898656878,0.0003753254633148874,0,blue_chamber
1494,0.0015764448655108596,0.0004772406221803852,0,blue_chamber
1495,0.000666385046887352,0.0005238844298867179,0,blue_chamber
1496,0.00037699347185414544,0.00021572989896217215,0,blue_chamber
1497,0.0004651811326503271,0.00020568941888574762,0,blue_chamber
1498,0.00031448342204278424,0.00022802398275397279,0,blue_chamber
1499,0.0012728510421101222,0.000518940893305378,0,blue_chamber
1500,0.0007699858274427978,0.0003683959275925718,0,blue_chamber
1501,0.0003608670583037369,8.210948856048255e-05,0,blue_chamber
1502,6.432905919318532e-05,5.925209324660787e-05,0,blue_chamber
1503,0.0004904103901045345,0.00037315771505318923,0,blue_chamber
1504,0.01560440913567139,0.0007886215638800889,0,blue_chamber
1505,0.059401710332753536,0.0015333977482370367,0,blue_chamber
1506,0.016022918730479695,0.002025687570770694,0,blue_chamber
1507,0.0014604320160234508,0.0004456318708492444,0,blue_chamber
1508,0.01513503472963445,0.00037385498332109275,0,blue_chamber
1509,0.05596409562322052,0.0009771173832870208,0,blue_chamber
1510,0.015454210009956488,0.0018529289672868958,0,blue_chamber
1511,0.0026284455357351816,0.0013590073393527921,0,blue_chamber
1512,0.0034346671132892952,0.0006847238448408896,0,blue_chamber
1513,0.0036535854637004418,0.0013401896138219166,0,blue_chamber
1514,0.0028302629778922104,0.0030384448596103408,0,blue_chamber
1515,0.003553493254376529,0.003048470872531126,0,blue_chamber
1516,0.005149814089539561,0.0021284254479421983,0,blue_chamber
1517,0.003949383308597892,0.002506568757142554,0,blue_chamber
1518,0.002002499692124301,0.0019303868881877242,0,blue_chamber
1519,0.0016762871574692798,0.0005577228814752252,0,blue_chamber
1520,0.010301678702898345,0.004414191663734923,0,blue_chamber
1521,0.014335059316247489,0.004817714636443518,0,blue_chamber
1522,0.010137780183038639,0.004787811782589432,0,blue_chamber
1523,0.004173520353796581,0.0020324097043753877,0,blue_chamber
1524,0.0006290440716008202,0.001277215013282635,0,blue_chamber
1525,0.001010204996767532,0.0003547660945743892,0,blue_chamber
1526,0.0003500115542058957,0.00027902218301788744,0,blue_chamber
1527,0.0006278371051064148,0.0005932216052943474,0,blue_chamber
1528,0.0032799096485030587,0.0005240615455070175,0,blue_chamber
1529,0.007320721441786256,0.0010911961555409321,0,blue_chamber
1530,0.007269747431672171,0.0007164816443925562,0,blue_chamber
1531,0.0066706394653511395,0.002688268563426997,0,blue_chamber
1532,0.007230657735097502,0.001679074678006027,0,blue_chamber
1533,0.006892843138277098,0.002480102051074714,0,blue_chamber
1534,0.008144383176761584,0.003899639086215945,0,blue_chamber
1535,0.011986839325218192,0.005528994626878111,0,blue_chamber
1536,0.014772137280326947,0.009231048837772147,0,blue_chamber
1537,0.014088074139143581,0.013360210051569114,0,blue_chamber
1538,0.01453369816970999,0.01433959462273988,0,blue_chamber
1539,0.01307593190783273,0.011565498913365163,0,blue_chamber
1540,0.011258084269066134,0.010011554788146203,0,blue_chamber
1541,0.009140501171453244,0.009693000878806684,0,blue_chamber
1542,0.010129755645769942,0.010148308568869922,0,blue_chamber
1543,0.012660246850382185,0.011973489065046326,0,blue_chamber
1544,0.013708423902206392,0.015213688583193314,0,blue_chamber
1545,0.015493422479368317,0.016269382575352993,0,blue_chamber
1546,0.016431462675591698,0.016750807122661686,0,blue_chamber
1547,0.019047822710790828,0.018877932171862132,0,blue_chamber
1548,0.01751586089938118,0.018371308160437944,0,blue_corner
1549,0.0157702773927036,0.01655925142505707,0,blue_corner
1550,0.017308112565411662,0.01782396812955598,0,blue_corner
1551,0.018825533461544638,0.018089267431648518,0,blue_corner
1552,0.01594700104513724,0.013817864704201514,0,blue_corner
1553,0.0131227986170775,0.01165418255940504,0,blue_corner
1554,0.011413613005257218,0.011396414400744735,0,blue_corner
1555,0.0049277555418440555,0.0076329581057735605,0,blue_corner
1556,0.004562329565144853,0.006162762846528904,0,blue_corner
1557,0.006127754312985519,0.005126400034326229,0,blue_corner
1558,0.007805271965994322,0.005858190846989447,0,blue_corner
1559,0.009492508691590996,0.0048795468356535344,0,blue_corner
1560,0.011640137353071223,0.010019717205968528,0,blue_corner
1561,0.014906014672120028,0.020860710223780173,0,blue_corner
1562,0.014034520649554617,0.021017498650475017,0,center
1563,0.012856853357107774,0.010721802556518832,0,center
1564,0.009848148069100383,0.00711018622777866,0,center
1565,0.012270579737789911,0.007047383706410153,0,center
1566,0.01038422019698219,0.006731477442063578,0,center
1567,0.007828716198612485,0.006801280927297945,0,center
1568,0.007403299061906053,0.008899914875986398,0,center
1569,0.011320662283749963,0.01320496090614775,0,center
1570,0.015026368041216978,0.016482665534856566,0,center
1571,0.015894278444527503,0.0169271258617564,0,center
1572,0.016891255674425842,0.016458920349001503,0,center
1573,0.01598104246021863,0.015022630266175474,0,center
1574,0.012368417129463315,0.011218547805419747,0,center
1575,0.008559397497543678,0.0070052348754159445,0,center
1576,0.008491844687987176,0.005490515246126316,0,center
1577,0.005013550691211921,0.002390851315948298,0,center
1578,0.002551455546693947,0.000537010945901663,0,center
1579,0.002837655213798267,0.0005820671518640758,0,center
1580,0.0022916835529478534,0.0004263794441960388,0,center
1581,0.00041829883136884405,0.0007523580926698338,0,center
1582,0.0009175707815395267,0.0007356484853154702,0,center
1583,0.002794158689697021,0.001243842377416775,0,center
1584,0.005632266978424505,0.003218726814995368,0,center
1585,0.00774030121669338,0.008270526885162253,0,center
1586,0.013328803976803838,0.014455620766428524,0,center
1587,0.014161823690630439,0.017630991799754022,0,center
1588,0.016337156179804503,0.014896626157894199,0,center
1589,0.014541728561603923,0.014112640576713149,0,center
1590,0.013843421112376186,0.016224963936377516,0,red_corner
1591,0.014984063026085723,0.017210632055601013,0,red_corner
1592,0.013743969877122137,0.01341924833387373,0,red_corner
1593,0.005981844981831547,0.008319267316280696,0,red_corner
1594,0.00042039543392113264,0.001674929553078418,0,red_corner
1595,0.002752676001580222,0.00035745827411144725,0,red_corner
1596,0.0026234790847659345,0.00120044223908014,0,red_corner
1597,0.0015738770373691358,0.0009962573034084756,0,red_corner
1598,0.0033336108085037226,0.0005727491263675256,0,red_corner
1599,0.006544901380654175,0.0007964868976432267,0,red_corner
1600,0.009146665264844738,0.003606745679768663,0,red_corner
1601,0.011316321325985588,0.009020061997044965,0,red_corner
1602,0.011882210892262263,0.012598284877866574,0,red_corner
1603,0.009691077822741897,0.01232999364759185,0,red_corner
1604,0.012889760978372996,0.01357526925748592,0,red_corner
1605,0.015565326158959052,0.014321816235266143,0,red_corner
1606,0.015131755234505193,0.01489508838710645,0,red_corner
1607,0.014779447795508409,0.014413588149239565,0,red_corner
1608,0.011811501551199628,0.01182285026703207,0,red_corner
1609,0.009195215655039089,0.008333252272015694,0,red_corner
1610,0.008149042867706464,0.005213079938886887,0,red_corner
1611,0.012139888079596433,0.007310875573298316,0,red_corner
1612,0.014344314363151702,0.012063407101482874,0,red_corner
1613,0.016182380535093296,0.01548655580066018,0,red_corner
1614,0.018184603046502344,0.018815060098130557,0,red_corner
1615,0.017795831443518328,0.0181256634149514,0,red_corner
1616,0.016638112247756808,0.016192213428225067,0,red_chamber
1617,0.013501298666598502,0.013146415598708614,0,red_chamber
1618,0.012059614168889052,0.009283329347863925,0,red_chamber
1619,0.007648404601323297,0.006291411882737754,0,red_chamber
1620,0.0067603709301830815,0.006116835638385438,0,red_chamber
1621,0.008320557220463804,0.008124617753456466,0,red_chamber
1622,0.009525024591622471,0.01041003316181368,0,red_chamber
1623,0.008701532966957267,0.009620132866460145,0,red_chamber
1624,0.005265245991513877,0.0052725734587523,0,red_chamber
1625,0.001673042702061288,0.0024059423016002672,0,red_chamber
1626,0.0006392019590406048,0.002160516260075332,0,red_chamber
1627,0.001966767779651376,0.002168634448325535,0,red_chamber
1628,0.0018517461457201395,0.001519139158209615,0,red_chamber
1629,0.002523043432013622,0.0005413543903197858,0,red_chamber
1630,0.0019335685782014196,0.0004634054689156819,0,red_chamber
1631,0.004017476349463975,0.0004229802752342413,0,red_chamber
1632,0.008771194414786333,0.0020447920323755538,0,red_chamber
1633,0.008026607175120297,0.0043512829791760976,0,red_chamber
1634,0.006145002548462535,0.0032695120311080016,0,red_chamber
1635,0.0052236907044686245,0.00245800309051079,0,red_chamber
1636,0.004421317478069722,0.0011656420167201645,0,red_chamber
1637,0.0034139048403661176,0.002007129034187965,0,red_chamber
1638,0.002220360927161379,0.0019520726352099424,0,red_chamber
1639,0.002947941471885363,0.0013447204366432571,0,red_chamber
1640,0.0006285465748741285,3.0783013359375834e-05,0,red_chamber
1641,0.002772585380191958,0.0017653243267261606,0,red_chamber
1642,0.005109546576002136,0.0038604025899517435,0,red_chamber
1643,0.009057268088854563,0.005941655708975689,0,red_chamber
1644,0.014824832120822055,0.00546678809739081,0,red_chamber
1645,0.014183586811701591,0.001940505000003867,0,red_chamber
1646,0.013662019337668514,0.001100774104010058,0,red_chamber
1647,0.010845725296957326,0.0010014423367948248,0,red_chamber
1648,0.010306687760755908,0.0029350176631901793,0,red_chamber
1649,0.015991310384646434,0.00790655479916982,0,red_chamber
1650,0.018777250166403657,0.01398571356649785,0,red_chamber
1651,0.01792153728279481,0.016596321814647885,0,red_chamber
1652,0.014098524346632385,0.011058316459023514,0,red_chamber
1653,0.008452776385286844,0.005419031695470454,0,red_chamber
1654,0.008666758751167257,0.00485287189210889,0,red_corner
1655,0.0050130868624564924,0.004262838909567186,0,red_corner
1656,0.005890001933774702,0.0048378881092412005,0,red_corner
1657,0.008655921675296031,0.009311563530902211,0,red_corner
1658,0.011389348362910062,0.013840012671216357,0,red_corner
1659,0.015268351520527669,0.016913635760119148,0,red_corner
1660,0.017894442466656783,0.017639099906830803,0,red_corner
1661,0.019055659030225155,0.017851683972115562,0,red_corner
1662,0.01403332887314483,0.012219023209979616,0,red_corner
1663,0.009593974042965997,0.007930479977402203,0,red_corner
1664,0.006079219442288136,0.004929979497368686,0,red_corner
1665,0.006918158961308984,0.003463488341729582,0,red_corner
1666,0.007812700950090696,0.004021712066366023,0,red_corner
1667,0.0068083072677755105,0.005815658756782827,0,red_corner
1668,0.006791907772628023,0.006973998812394802,0,red_corner
1669,0.007323095806903395,0.006897386208201664,0,red_corner
1670,0.007796196574076743,0.007206484462756233,0,red_corner
1671,0.006601699386516621,0.005739155027125206,0,red_corner
1672,0.007137155443082881,0.003740874500701264,0,red_corner
1673,0.007376662843951356,0.005213456925728732,0,red_corner
1674,0.005631134574722717,0.00518511872540585,0,red_corner
1675,0.004541608565756691,0.00550520937832334,0,red_corner
1676,0.006032094694873326,0.005706081511834978,0,red_corner
1677,0.005262244184583324,0.006492175757702878,0,red_corner
1678,0.00823416467173812,0.010547004530134763,0,red_corner
1679,0.013340351247108894,0.012575863567816547,0,red_corner
1680,0.015079679030238402,0.015016551993379963,0,red_corner
1681,0.013759606792338555,0.015115183521785616,0,center
1682,0.014202604894037575,0.013422616618576603,0,center
1683,0.013085441625024596,0.012459107005038378,0,center
1684,0.013000300864530316,0.015770229993633686,0,center
1685,0.015294648343034402,0.015383232857661489,0,center
1686,0.01588341848632826,0.01520985809576144,0,center
1687,0.013898945073283802,0.012239318452400902,0,center
1688,0.009549552596649491,0.009762402702750899,0,center
1689,0.007295361587755631,0.00817923041628388,0,center
1690,0.009075289412829167,0.00805582957767379,0,center
1691,0.009149855994915957,0.00873279174013444,0,center
1692,0.0073470136753081,0.007884838014801844,0,center
1693,0.005045609923511265,0.0038390444903518067,0,center
1694,0.0060280705577558024,0.0020738211273219594,0,center
1695,0.004248472357144221,0.0015385405119529862,0,center
1696,0.0007851843790148403,0.001052004495302726,0,center
1697,0.0013295439102164878,0.0009887695073877703,0,center
1698,0.002063416167213549,0.0008080124381161736,0,center
1699,0.0016839040531700187,0.0008571192933557746,0,center
1700,0.0004902734383836321,0.0014620817755589186,0,center
1701,0.004155674088012422,0.0011830017033598358,0,center
1702,0.0067344056319674625,0.0029684379271806417,0,center
1703,0.006546958183232143,0.0021336979579582695,0,center
1704,0.006704323427600164,0.0030218158195654842,0,center
1705,0.006212833003502748,0.006484093917321853,0,center
1706,0.007963522663362421,0.009008900426866268,0,center
1707,0.009599441605421767,0.008942875593805518,0,center
1708,0.00956013858807073,0.00816398691453148,0,center
1709,0.006838244830757656,0.006265721170753924,0,center
1710,0.0017305179825763482,0.004174406504172268,0,center
1711,0.0029560156972283707,0.0019233691124849162,0,center
1712,0.006496872338890986,0.00604792063751673,0,center
1713,0.009510403192540165,0.010843653974520868,0,center
1714,0.012616767264932487,0.013477714561623217,0,center
1715,0.014562308255425559,0.012727129684068387,0,center
1716,0.015926532433834635,0.016039363705846486,0,blue_corner
1717,0.017401199245870524,0.018984289570092305,0,blue_corner
1718,0.01661572119556105,0.01587953249652522,0,blue_corner
1719,0.014181496731432057,0.013390493276922228,0,blue_corner
1720,0.01352314568820776,0.014222415384165051,0,blue_corner
1721,0.01346789347676068,0.013819750059416644,0,blue_corner
1722,0.01387879195881615,0.012717364316297932,0,blue_corner
1723,0.012235156753992657,0.010722504020719085,0,blue_corner
1724,0.010697839355375813,0.011315937930634547,0,blue_corner
1725,0.003585035308319009,0.008296227337008343,0,blue_corner
1726,0.005183792638042584,0.0019049063713630588,0,blue_corner
1727,0.013087739401374391,0.0017992798807218516,0,blue_corner
1728,0.01518309327552306,0.0020816793964571097,0,blue_corner
1729,0.013799243698814976,0.005995477776025493,0,blue_corner
1730,0.015349795773349122,0.012464032841887478,0,blue_corner
1731,0.014450316057700686,0.015366280154741676,0,blue_corner
1732,0.014254440824731849,0.014419577344950318,0,blue_corner
1733,0.012679241848462737,0.011512982462181418,0,blue_corner
1734,0.012819059864610526,0.011792808254001102,0,blue_corner
1735,0.00938315474363947,0.009670769411255086,0,blue_corner
1736,0.00765400520767628,0.009272376896729788,0,blue_corner
1737,0.010487592112780202,0.01073628039703307,0,blue_corner
1738,0.013722262718116711,0.012817113313683282,0,blue_corner
