Frame,nose_dist,body_dist,freezing,body
939,0.0028910336664461495,0.00032748698747875706,0,blue_chamber
940,0.001891703811039045,0.0013827278198995446,0,blue_chamber
941,0.0001225727635711349,0.00034326480307432847,0,blue_chamber
942,0.0008435939589506899,0.0004975199414278597,0,blue_chamber
943,0.00033729712190882935,0.00043868856444701236,0,blue_chamber
944,0.0005343563368290808,0.0003082697414031325,0,blue_chamber
945,0.001999344986575723,0.0008186482096951752,0,blue_chamber
946,0.0026733798824378836,0.0006381172612022929,0,blue_chamber
947,0.003299400426174484,0.00015886274376228666,0,blue_chamber
948,0.003625194540208451,0.0009428662482280412,0,blue_chamber
949,0.003067108459957937,0.0017068504031928795,0,blue_chamber
950,0.0006302389014382838,0.0008054280028747416,0,blue_chamber
951,0.0003458792928334589,1.3130656049611834e-05,0,blue_chamber
952,0.0017213797381461938,0.0007423052434484322,0,blue_chamber
953,0.004255448238750661,0.001546454657807917,0,blue_chamber
954,0.0008076033944346027,0.0005076908300766946,0,blue_chamber
955,0.0014836378433472602,0.0007975168182432103,0,blue_chamber
956,0.0018735251394094532,0.000871028131572204,0,blue_chamber
957,0.00017528119845250316,0.0001338350020602888,0,blue_chamber
958,0.0013311159050917137,0.0002552013778665348,0,blue_chamber
959,0.002589960137179097,0.0005916093199948575,0,blue_chamber
960,0.00411367230419488,0.001313712022527406,0,blue_chamber
961,0.0034081441523419577,0.0004752562674491387,0,blue_chamber
962,0.0020136024596473043,0.00028943065173559954,0,blue_chamber
963,0.0009290619441596308,0.0003250604908645254,0,blue_chamber
964,0.00043367192138098946,0.00020605298831137008,0,blue_chamber
965,3.281493681197861e-05,0.00013289974443374576,0,blue_chamber
966,0.00029483369226234834,0.0002648652052050468,0,blue_chamber
967,0.00043947890055219606,0.00024766231064185816,0,blue_chamber
968,0.00021696627123530442,0.0001334657993578668,0,blue_chamber
969,1.795427602301219e-05,0.0003045177389870499,0,blue_chamber
970,0.00023143307010299943,0.00043522211071412144,0,blue_chamber
971,0.00029515126562005374,0.00015656451196819601,0,blue_chamber
972,0.00029368365382960606,0.0002760564149657098,0,blue_chamber
973,0.0007830944569745357,0.000923808530236292,0,blue_chamber
974,0.0002212585898126667,0.0008443795364060663,0,blue_chamber
975,0.00015087196050469554,0.00024249395496748973,0,blue_chamber
976,0.0012090510924243692,0.00047142990809788144,0,blue_chamber
977,0.002829688359561046,0.0011156641221293584,0,blue_chamber
978,0.001538597287557896,0.0007685955172176066,0,blue_chamber
979,0.0016753749744800538,0.00039977866007433915,0,blue_chamber
980,0.0006873149871620099,4.518552405295073e-05,0,blue_chamber
981,0.0013173424598767439,0.0002975386312140814,0,blue_chamber
982,0.0027176434581390073,0.00014444330404582529,0,blue_chamber
983,0.01268598387506064,0.0008504149698907195,0,blue_chamber
984,0.018310743802411555,0.0008371300627389983,0,blue_chamber
985,0.01588997316662766,0.006504375968601037,0,blue_chamber
986,0.01410587083118587,0.012637982098029011,0,blue_chamber
987,0.013740514404356634,0.013737740601143649,0,blue_chamber
988,0.015250687446279564,0.015122702734053552,0,blue_chamber
989,0.016286417248358602,0.01715306170509261,0,blue_chamber
990,0.016525821453919683,0.016973274686966796,0,blue_chamber
991,0.013184455401449784,0.013265566238462043,0,blue_chamber
992,0.0062780071204825046,0.011404125395946119,0,blue_chamber
993,0.005381247443211783,0.007987860807695096,0,blue_chamber
994,0.010558331157247828,0.007654678954388314,0,blue_chamber
995,0.011569577030458992,0.008808481971340843,0,blue_chamber
996,0.014963719968201415,0.011223716729166866,0,blue_chamber
997,0.019396517079517107,0.013939778075333904,0,blue_chamber
998,0.01791402200788622,0.019255389834764127,0,blue_chamber
999,0.011929388895788802,0.0236126745685107,0,blue_chamber
1000,0.008716732628792571,0.025189853591207286,0,blue_corner
1001,0.007565111821586305,0.02354867227798531,0,blue_corner
1002,0.007809789795830081,0.018687288913191318,0,blue_corner
1003,0.00934002561825001,0.011549744555567168,0,blue_corner
1004,0.009666328305151756,0.005825046632447769,0,blue_corner
1005,0.0033365172332270408,0.0020571358539659026,0,blue_corner
1006,0.0006496941647236422,0.00024863888344525887,0,blue_corner
1007,0.001070636772441536,0.00016496168971933157,0,blue_corner
1008,0.0006026297912477,0.00012766317726110014,0,blue_corner
1009,0.0004499888522158352,0.00011670299165076179,0,blue_corner
1010,5.0866304874034876e-05,0.0001491786478784216,0,blue_corner
1011,0.0008897702503580436,0.00026648563422722944,0,blue_corner
1012,0.010070030916443526,0.006281573382167926,0,blue_corner
1013,0.03972300484902531,0.026733692593961047,0,blue_corner
1014,0.046694860754464836,0.02968442489467154,0,center
1015,0.023630930485656426,0.012135651849918733,0,center
1016,0.015605422261773787,0.005854513174080653,0,center
1017,0.009371228390278163,0.0027556600585725206,0,center
1018,0.003467212247929409,0.001939442748563995,0,center
1019,0.001144887141917669,0.0007766241771947777,0,center
1020,0.007785558008461693,0.0008532470880752284,0,center
1021,0.015237931690943483,0.00586373828802532,0,center
1022,0.01650849697925591,0.011429165925632312,0,center
1023,0.01501638829823951,0.008865573683016797,0,center
1024,0.012379527506593262,0.011093611917956516,0,center
1025,0.0030458802098350495,0.00677216411321514,0,center
1026,0.0019343386705671568,0.0008960864786357976,0,center
1027,0.005967780414076311,0.002107012336703294,0,center
1028,0.003600644543702571,0.001398541080629341,0,center
1029,0.0020134251368326074,0.000921394572167696,0,center
1030,0.0022984076030479104,0.0009751877588089987,0,center
1031,0.0010754257850763165,0.0006252054474139839,0,center
1032,0.001457143075939433,0.00023682160265346916,0,center
1033,0.0003764143223550442,0.00046364899384764875,0,center
1034,0.00024289921348051113,7.097873989227514e-05,0,center
1035,0.0011587547027180972,0.0002385769075998322,0,center
1036,0.001918697967987888,0.0003783934891821097,0,center
1037,0.00277628593319911,0.0004492038694616387,0,center
1038,0.0024924628155342595,0.00037069611040113935,0,center
1039,0.0009469719728445326,0.00020295943011469818,0,center
1040,7.660713745519033e-05,0.00013752974139144282,0,center
1041,0.0006952476062851772,0.00028479070795831116,0,center
1042,0.0010295493550774356,0.00024481906008651786,0,center
1043,0.0023790267649758086,0.00015384678808183242,0,center
1044,0.0012412055993865716,0.00045213587011966365,0,center
1045,0.001327343420701751,0.0005293317662917687,0,center
1046,0.0020499015632123867,0.0002781979183085766,0,center
1047,0.0027956910878686376,0.0009897430034983246,0,center
1048,0.002853788287283528,0.0021896286337439023,0,center
1049,0.004132357882028869,0.0015351336753970178,0,center
1050,0.004888513502864403,0.0009676402194234403,0,center
1051,0.007468963796880787,0.0019198869460385825,0,center
1052,0.00966802547104454,0.0024548100873440296,0,center
1053,0.010094240307009257,0.002091384207522092,0,center
1054,0.009059048084739884,0.002624731101521564,0,center
1055,0.005358422555737295,0.0017252076894741903,0,center
1056,0.0006507156645532366,0.0011188244978062379,0,center
1057,0.0053037526397392235,0.0028893086705602884,0,center
1058,0.008916937654022086,0.0035307579407138075,0,center
1059,0.007362308352497137,0.004338611063516042,0,center
1060,0.014522817509107014,0.002509759289342255,0,center
1061,0.01745553186899296,0.0018002956468424383,0,center
1062,0.01645469165930609,0.006612217145417931,0,center
1063,0.016579140417407066,0.011775573468100108,0,center
1064,0.016344505257924004,0.014613936173656241,0,center
1065,0.016468421470897627,0.014987173773462849,0,center
1066,0.014968123112381786,0.014185164706884428,0,center
1067,0.013077737935867735,0.011465706481109374,0,center
1068,0.012732304451857574,0.010688234457333697,0,center
1069,0.012586080736933064,0.012203024832437894,0,center
1070,0.013388009075854303,0.01242949858237765,0,center
1071,0.016716715027743693,0.013975339128786195,0,center
1072,0.01682933728957785,0.015419318679324986,0,center
1073,0.014752115866993758,0.014185452867981133,0,center
1074,0.00965789982639721,0.007803320830162553,0,center
1075,0.0018374929599968151,0.0012266817796709947,0,center
1076,0.008714134597559835,0.0007435959150662557,0,center
1077,0.01058796527668758,0.0005770904307395782,0,center
1078,0.009883026910866833,0.0027126392360818947,0,center
1079,0.009126209259603333,0.004503743615097722,0,center
1080,0.008153640052426449,0.00300195995550972,0,center
1081,0.010779312042950512,0.002289308771299329,0,center
1082,0.01116819976786834,0.0054696133052263216,0,center
1083,0.011740023559699823,0.01225080908525028,0,center
1084,0.011453594227538302,0.010115439610484158,0,center
1085,0.010711997872024523,0.007354841535985635,0,center
1086,0.010389836692077405,0.0036811093449365807,0,center
1087,0.00703111942228259,0.0012759505061585132,0,center
1088,0.005114793402792957,0.0006306104315274632,0,center
1089,0.0018809902808261986,0.001062838464892656,0,center
1090,0.0025503380739307193,0.0010051739163893403,0,center
1091,0.0035835433524804804,0.0007435849566258917,0,center
1092,0.0011166316874480187,0.00014202875435396814,0,center
1093,0.002716187965203709,0.0005249486672538598,0,center
1094,0.01121454207092895,0.0020142669401389175,0,center
1095,0.013310510654030223,0.00016747465342787374,0,center
1096,0.010696186223316728,0.002636004350506375,0,center
1097,0.009198116876743358,0.0014138588130817719,0,center
1098,0.010448732846553154,0.001978237277501054,0,center
1099,0.01298429009013877,0.006943825020653362,0,center
1100,0.01401462001035705,0.013326165272418635,0,center
1101,0.010703115606587332,0.011880424456148824,0,center
1102,0.0021379888532554268,0.0020226767231700097,0,center
1103,0.0026500999804316555,0.0028080765447685953,0,center
1104,0.0070440178052350476,0.0031877032964448574,0,center
1105,0.006708254045251615,0.0024667831172754742,0,center
1106,0.0015692934656309644,0.001519940960266009,0,center
1107,0.0008428462649986868,0.0002601731685784602,0,center
1108,0.0024505083769385434,0.000647639908951427,0,center
1109,0.00515874183107726,0.0035285402319759403,0,center
1110,0.00932851973134455,0.007983409080813474,0,center
1111,0.010441353433222835,0.010951357006098198,0,center
1112,0.008568644290776398,0.00987045389761686,0,center
1113,0.01184392026256229,0.010876744507397292,0,center
1114,0.014355750547044617,0.016244467489306892,0,center
1115,0.012781558003349245,0.014174034389464352,0,center
1116,0.009917289234969824,0.011085369396563698,0,center
1117,0.011868902760470989,0.01512816404167008,0,center
1118,0.01833766642174469,0.019226333797517887,0,blue_corner
1119,0.018406754636370933,0.018356630597107203,0,blue_corner
1120,0.02003871609448769,0.019255706034033603,0,blue_corner
1121,0.02057522519526821,0.021438123928817915,0,blue_corner
1122,0.019880226858163083,0.0195811539995952,0,blue_corner
1123,0.018575512306354177,0.017593985590245043,0,blue_corner
1124,0.01605047879842119,0.015787517177082145,0,blue_corner
1125,0.012107130377273168,0.00984967023002164,0,blue_corner
1126,0.005398740568227878,0.002591133810395996,0,blue_corner
1127,0.0028531314891208103,0.0006760147817150996,0,blue_corner
1128,0.0019471414998247652,0.0003065617127074708,0,blue_corner
1129,0.0006369912086849793,0.0004560564436261858,0,blue_corner
1130,0.003614255742135064,0.0006930141713149015,0,blue_corner
1131,0.0174366775803945,0.0016659457990358967,0,blue_corner
1132,0.01884865516062185,0.0020194760683102664,0,blue_corner
1133,0.017831462704487547,0.012990356303441893,0,blue_corner
1134,0.018131357085013663,0.018526493578529996,0,blue_corner
1135,0.016862427106381517,0.016591884644276002,0,blue_corner
1136,0.015866415322872515,0.015557536179266656,0,blue_corner
1137,0.01739367686378993,0.018668142759031746,0,blue_corner
1138,0.020538777934574343,0.02338490175568841,0,blue_corner
1139,0.02124458211633334,0.021006627454949297,0,blue_corner
1140,0.020152886917871995,0.019448959625828665,0,blue_corner
1141,0.017332934919694364,0.015851940213690293,0,blue_chamber
1142,0.014300360382499495,0.011823707264798262,0,blue_chamber
1143,0.008297507701277277,0.007948502952287008,0,blue_chamber
1144,0.011460520016210021,0.008741190862282283,0,blue_chamber
1145,0.010806499685787898,0.011067073529894651,0,blue_chamber
1146,0.010722929487210675,0.009335540052338956,0,blue_chamber
1147,0.006286839242751526,0.005100914393333346,0,blue_chamber
1148,0.0070369218793938215,0.005667806928737136,0,blue_chamber
1149,0.0046042577571507115,0.0028233450303390708,0,blue_chamber
1150,0.0017407554987486132,0.0005876629873694299,0,blue_chamber
1151,0.0003180147360503674,0.0003173686223820546,0,blue_chamber
1152,0.0028066255210612108,0.0011016334026137532,0,blue_chamber
1153,0.013211589036838419,0.0019932531351046522,0,blue_chamber
1154,0.01788119211845044,0.0002439365821909961,0,blue_chamber
1155,0.01433803192328972,0.0016985873652536768,0,blue_chamber
1156,0.010654164776374828,0.004590260757781221,0,blue_chamber
1157,0.007094370472161394,0.0055728314929758835,0,blue_chamber
1158,0.008521111369196468,0.00821038526797177,0,blue_chamber
1159,0.01276577758797614,0.011528120769931658,0,blue_chamber
1160,0.015026079985526497,0.01461926233827493,0,blue_chamber
1161,0.015215442245986508,0.015467612544540885,0,blue_chamber
1162,0.014051623057039024,0.014784218290979367,0,blue_chamber
1163,0.013814650830539005,0.013874570749469914,0,blue_chamber
1164,0.011786987148335109,0.012248998181895074,0,blue_chamber
1165,0.01374701620103395,0.012974272117498306,0,blue_chamber
1166,0.012838957443153744,0.013745126285847226,0,blue_chamber
1167,0.0071577412625850574,0.012843251950635196,0,blue_chamber
1168,0.005114790280022617,0.007233761772432307,0,blue_chamber
1169,0.00552290702880098,0.0048369002694993255,0,blue_chamber
1170,0.012018977959741002,0.006554147767467131,0,blue_chamber
1171,0.01364623683549198,0.010769385283214424,0,blue_chamber
1172,0.007859141423535547,0.008790853172328035,0,blue_chamber
1173,0.003238529925694176,0.0038461880929341347,0,blue_chamber
1174,0.003673829956429478,0.002114371821176357,0,blue_chamber
1175,0.005087829925520973,0.00268181879574144,0,blue_chamber
1176,0.004750067377056615,0.004202219684936745,0,blue_chamber
1177,0.002622491735086356,0.0020128500349808607,0,blue_chamber
1178,0.00046822151876997067,0.0002784920911792423,0,blue_chamber
1179,0.000820522505049806,0.0004103238505738312,0,blue_chamber
1180,0.001915694129932796,0.001956243843530529,0,blue_chamber
1181,0.004417716205589673,0.004154945787866059,0,blue_chamber
1182,0.008093291326238022,0.004682822160466115,0,blue_chamber
1183,0.012766970442899967,0.004227254044461859,0,blue_chamber
1184,0.006373679052558494,0.0010584956448502637,0,blue_chamber
1185,0.0021360555705655254,0.0001264727126016331,0,blue_chamber
1186,0.0008704103209436959,0.0002510182180767879,0,blue_chamber
1187,0.00036685332290687674,0.0003710909893002666,0,blue_chamber
1188,0.0002486945511175364,0.00034280918076856506,0,blue_chamber
1189,0.00020574887081576288,0.00010623897168883128,0,blue_chamber
1190,0.00016829031726306494,7.60520190000496e-05,0,blue_chamber
1191,0.00013528462469132813,0.00011241115026456783,0,blue_chamber
1192,0.0001073929658053558,0.00013780080404523918,0,blue_chamber
1193,8.971807535191177e-05,0.00018026258225126035,0,blue_chamber
1194,9.207573504291327e-05,0.0005099779920401355,0,blue_chamber
1195,0.0014579853120943562,0.0010186432748144187,0,blue_chamber
1196,0.007154020139902542,0.001508410683007992,0,blue_chamber
1197,0.006796082778479924,0.0023588226019980213,0,blue_chamber
1198,0.006665434746281296,0.0006784831028773683,0,blue_chamber
1199,0.010384667558789614,0.0016821658885535875,0,blue_chamber
1200,0.01028417410469869,0.0024722687921079913,0,blue_chamber
1201,0.009672317058537437,0.0022976947479769042,0,blue_chamber
1202,0.010889367464444678,0.0045849930493601955,0,blue_chamber
1203,0.011459756587982397,0.0077405344231568415,0,blue_chamber
1204,0.009865241974097175,0.006903142527184408,0,blue_chamber
1205,0.0029380962735626594,0.002233342630605947,0,blue_chamber
1206,0.0006977676821633641,0.0001852845683388189,0,blue_chamber
1207,0.0010656866416859,0.000276821269003898,0,blue_chamber
1208,0.00039041219841633325,0.00011503358194212568,0,blue_chamber
1209,7.284504532073674e-05,0.0007224535291434972,0,blue_chamber
1210,7.675943561369201e-05,0.00014689477096634348,0,blue_chamber
1211,8.9564118639082e-05,0.0002484794291205659,0,blue_chamber
1212,0.0027066275143394856,6.195889448694047e-05,0,blue_chamber
1213,0.0123423477337893,0.00019690273418955124,0,blue_chamber
1214,0.009121225389515153,0.0007967287360382259,0,blue_chamber
1215,0.004658293818154254,0.00029560904122250925,0,blue_chamber
1216,0.005502380894768052,0.0004680740955073724,0,blue_chamber
1217,0.002888578110038432,0.0007741970462345813,0,blue_chamber
1218,0.0008323579715570889,0.0014436544615767921,0,blue_chamber
1219,0.0023913725394099595,0.002430740376671531,0,blue_chamber
1220,0.00353308281738211,0.0021678545322054376,0,blue_chamber
1221,0.012792372209371796,0.0004219105047382989,0,blue_chamber
1222,0.05446425262930612,0.0002895972871772027,0,blue_chamber
1223,0.013501864615793096,0.0003045820504962284,0,blue_chamber
1224,0.0138368859245692,0.00026497330669618196,0,blue_chamber
1225,0.053966788469966415,0.00016286940632345262,0,blue_chamber
1226,0.00015002867477649978,0.00010505538134315973,0,blue_chamber
1227,0.05397839163300018,0.0005210984847552901,0,blue_chamber
1228,0.0015727938641546574,5.110091012672878e-05,0,blue_chamber
1229,0.050477263165309545,0.0005231447162277776,0,blue_chamber
1230,0.012684275228631893,0.0007126756220224814,0,blue_chamber
1231,0.0013964203981077657,0.0006487973590100401,0,blue_chamber
1232,0.011797264726258638,0.000622997008114092,0,blue_chamber
1233,0.05095709976481086,0.0018343412879584134,0,blue_chamber
1234,0.014637127637123189,0.0026286626491470403,0,blue_chamber
1235,0.0010518007841371802,0.001984510277295387,0,blue_chamber
1236,0.000179867275400111,0.0017627031005030447,0,blue_chamber
1237,0.014867293482250299,0.0030336364876638283,0,blue_chamber
1238,0.060396538919534094,0.0071028604472961054,0,blue_chamber
1239,0.024856320194644073,0.010912222976125999,0,blue_chamber
1240,0.01312807134675612,0.01406968996607011,0,blue_chamber
1241,0.012921026681367919,0.015369657850915753,0,blue_chamber
1242,0.011969755704019236,0.011958679770942471,0,blue_chamber
1243,0.012511290787379758,0.011723878141489478,0,blue_chamber
1244,0.013111041582360053,0.0130311094272699,0,blue_chamber
1245,0.011034770304784352,0.013797324019512218,0,blue_chamber
1246,0.011943352232560657,0.008621593867068953,0,blue_chamber
1247,0.011326192601036131,0.0071455097956241945,0,blue_chamber
1248,0.010885267263187625,0.008554886533430176,0,blue_chamber
1249,0.014258505260779706,0.009914757522601767,0,blue_chamber
1250,0.012497207240861685,0.009286500684143426,0,blue_chamber
1251,0.011254164352359224,0.009370025214863105,0,blue_chamber
1252,0.008603712696821482,0.006474594327837187,0,blue_chamber
1253,0.006289123035960208,0.00604004336608798,0,blue_chamber
1254,0.010269988516137373,0.009752134477961338,0,blue_chamber
1255,0.011283185905666264,0.012228916223898401,0,blue_chamber
1256,0.010277786116101273,0.011354024115000314,0,blue_corner
1257,0.011107468933121725,0.009302928678474088,0,blue_corner
1258,0.013293565685065501,0.010208049055844003,0,blue_corner
1259,0.012282390044456077,0.010650122238138096,0,blue_corner
1260,0.010690316019395418,0.01114119612486897,0,blue_corner
1261,0.006817668388738242,0.01130192649295362,0,blue_corner
1262,0.003921879810580067,0.00834068362456826,0,blue_corner
1263,0.0038288193060775537,0.005825993995838973,0,blue_corner
1264,0.0062215492170866115,0.007089949997620812,0,blue_corner
1265,0.008967341608775568,0.008212163500962079,0,blue_corner
1266,0.007521837399675367,0.009018037340335404,0,blue_corner
1267,0.004921674562802611,0.005825856857182507,0,blue_corner
1268,0.0035506394476075938,0.003704300360397808,0,blue_corner
1269,0.0019572702646338575,0.0015530298173448598,0,blue_corner
1270,0.0011992110907586753,0.00018797580903785502,0,blue_corner
1271,0.00038627107452397156,0.00019160609936501498,0,blue_corner
1272,0.00012587583994760093,0.00027223778743511775,0,blue_corner
1273,0.00033202268675559094,0.0004120873174979607,0,blue_corner
1274,0.0006121186459485621,0.0003637812104983046,0,blue_corner
1275,0.004867215000524714,0.0005645629481755497,0,blue_corner
1276,0.016226172375879824,0.004664967138007499,0,blue_corner
1277,0.021028311462355162,0.014982542467341176,0,blue_corner
1278,0.015021839547555635,0.02268407708315598,0,center
1279,0.009031422223185787,0.018367767647624923,0,center
1280,0.009450547992288021,0.00992532351941053,0,center
1281,0.013276160220174598,0.007985862804687322,0,center
1282,0.013771791191039882,0.007304156856884067,0,center
1283,0.01491692113051534,0.01049522804207144,0,center
1284,0.015084917977635535,0.015713757333148143,0,center
1285,0.014744370704114506,0.015143732318731461,0,center
1286,0.017429349929737267,0.0175704647602352,0,center
1287,0.019578832932063094,0.01896709926740134,0,center
1288,0.019409177721097536,0.018217034030356644,0,center
1289,0.017191647695534596,0.015922658052170902,0,center
1290,0.013589363266341813,0.012788128773650376,0,center
1291,0.012190350560835308,0.011647312252552422,0,center
1292,0.013783969121126494,0.013144934632580407,0,center
1293,0.016088772345106896,0.017981529519178568,0,center
1294,0.011384903280802394,0.01544086406819169,0,center
1295,0.003030248171346238,0.008912569979018136,0,center
1296,0.0016949090148481035,0.001719574245326695,0,center
1297,0.005398436375292906,0.0008683860793761795,0,center
1298,0.0007705974451619092,0.0013831210727920608,0,center
1299,0.0033506605001201754,0.0007108806421237668,0,center
1300,0.008100530921322048,0.007014478691290431,0,center
1301,0.02171618979179236,0.01477315182387693,0,center
1302,0.018271657967126164,0.014691494161501307,0,center
1303,0.011857606158303953,0.01636763369809246,0,red_corner
1304,0.0137285596522773,0.016067987621359664,0,red_corner
1305,0.016980260836487612,0.016289510505400298,0,red_corner
1306,0.017480802588518397,0.017291856623923386,0,red_corner
1307,0.019281891805525177,0.02207904752689298,0,red_corner
1308,0.022347703633750746,0.02331187933894587,0,red_corner
1309,0.022731499400311862,0.021603025284062136,0,red_corner
1310,0.022652125446849792,0.02145705075662853,0,red_corner
1311,0.021379091113121914,0.020463612878989748,0,red_corner
1312,0.020537603308093542,0.02013551024274504,0,red_corner
1313,0.020185922601564127,0.02128354967681896,0,red_chamber
1314,0.021078576779651064,0.02231669095618881,0,red_chamber
1315,0.01926652749413707,0.018179102293188875,0,red_chamber
1316,0.014810082872804251,0.012694012444511033,0,red_chamber
1317,0.010677127074818741,0.00855023685980988,0,red_chamber
1318,0.008728441863444293,0.005342235184901429,0,red_chamber
1319,0.0023730160276806654,0.001941837664296788,0,red_chamber
1320,0.0023813491864251644,0.0012336251658566543,0,red_chamber
1321,0.0011887663193924285,0.000815745335912933,0,red_chamber
1322,0.0004216470741959796,0.00040030919195851197,0,red_chamber
1323,0.000881499740075413,0.0005466693754387959,0,red_chamber
1324,0.0012368660718212903,0.0008414779478594911,0,red_chamber
1325,0.0006002616909794615,0.0003108580217631845,0,red_chamber
1326,0.0014966810015913834,0.0004285872213173056,0,red_chamber
1327,0.0014869038633865408,0.0006925612849368473,0,red_chamber
1328,0.0003707671091451765,8.023079310042421e-05,0,red_chamber
1329,0.0010593880184111152,0.0005311454227414779,0,red_chamber
1330,0.0022455573302208234,0.0009381255403117555,0,red_chamber
1331,0.0018263462097923141,0.0009967846672851747,0,red_chamber
1332,0.00030259769311673424,0.00043079192668926284,0,red_chamber
1333,0.0006594754081001847,0.00030118586011016157,0,red_chamber
1334,0.002007096351301516,0.0011760059638955512,0,red_chamber
1335,0.001779332722583763,0.0010608724286412599,0,red_chamber
1336,0.0036097872874661925,0.0018349529096771614,0,red_chamber
1337,0.00819416848212418,0.0018476546872223745,0,red_chamber
1338,0.01007170327442042,0.0006248912270559744,0,red_chamber
1339,0.010643119274482714,0.001344821600432079,0,red_chamber
1340,0.010830223416143528,0.002192117016545208,0,red_chamber
1341,0.012369067280182213,0.003898480058230512,0,red_chamber
1342,0.013558845796786068,0.007959484046871381,0,red_chamber
1343,0.013119552894727967,0.009870184806426999,0,red_chamber
1344,0.011123829420433046,0.01018090673463544,0,red_chamber
1345,0.011057750498610875,0.012182743575453792,0,red_chamber
1346,0.011537790650043796,0.012518635724566756,0,red_chamber
1347,0.010600376561376537,0.011876779155608226,0,red_chamber
1348,0.012410243774005618,0.011609661731419202,0,red_chamber
1349,0.01501072956909353,0.015230398853008007,0,red_chamber
1350,0.012823630729521682,0.01579160407852606,0,red_chamber
1351,0.009085883742055007,0.011181915659061339,0,red_chamber
1352,0.006448253126483926,0.00821067275951469,0,red_chamber
1353,0.002201163888432106,0.002375194492230394,0,red_chamber
1354,0.0014017954515082834,0.0005772388702546484,0,red_chamber
1355,0.004346947828552723,0.0025765780587768956,0,red_chamber
1356,0.010567933244179442,0.004240347473800047,0,red_chamber
1357,0.01152596522622535,0.003622549274046285,0,red_chamber
1358,0.014524364532951617,0.010243472767945717,0,red_chamber
1359,0.015551490435413207,0.013417138019106161,0,red_chamber
1360,0.012507069530712346,0.01142700623697246,0,red_chamber
1361,0.012806543442873469,0.007539850237490962,0,red_chamber
1362,0.00882974090953218,0.008379438150108996,0,red_chamber
1363,0.0028734229467286963,0.004041987141836429,0,red_chamber
1364,0.0014269179529102984,0.0012206927062484779,0,red_chamber
1365,0.0016325590583707557,0.0007475641136310421,0,red_chamber
1366,0.0009019513580413945,0.0012124774323639838,0,red_chamber
1367,0.0005827394707722474,0.0008303263987478432,0,red_chamber
1368,0.0013632575441851393,0.00016579967939140907,0,red_chamber
1369,0.0024788517727713307,0.0015082574540115602,0,red_chamber
1370,0.0033308561652441483,0.0024448561508891836,0,red_chamber
1371,0.003262903774950865,0.0027566301077758437,0,red_chamber
1372,0.002004014691324315,0.002599339375690441,0,red_chamber
1373,0.003171803837004419,0.002636294133263715,0,red_chamber
1374,0.0026732620758372137,0.0020378524378580286,0,red_chamber
1375,0.0026137171835010596,0.0026338495155736833,0,red_chamber
1376,0.0006951159043759953,0.00034696487077049494,0,red_chamber
1377,0.0035172763259260593,0.0022364943770982275,0,red_chamber
1378,0.005157881838929885,0.00026041623903407305,0,red_chamber
1379,0.0042939305381041095,0.0024158867804540433,0,red_chamber
1380,0.0058879410542668105,0.00044933263712156296,0,red_chamber
1381,0.00761627037343181,0.0008356586956852213,0,red_chamber
1382,0.0062328684505284,0.0007859546502667392,0,red_chamber
1383,0.006323285879109457,0.0008452843761245902,0,red_chamber
1384,0.004298157346115881,0.0010479519463040714,0,red_chamber
1385,0.0022951391741398105,0.0022055579782979963,0,red_chamber
1386,0.0011527983268265385,0.002425353762554124,0,red_chamber
1387,0.0013910504755107792,0.0015994869090268967,0,red_chamber
1388,0.0010354152703775435,0.0009196370494828957,0,red_chamber
1389,0.0009936678226898793,0.00028195191692722757,0,red_chamber
1390,0.003383561594876623,0.0028705705069603984,0,red_chamber
1391,0.006390099008062787,0.0063956024941911405,0,red_chamber
1392,0.003632650830238573,0.005855477304415388,0,red_chamber
1393,0.0017144724476399666,0.002196463342899898,0,red_chamber
1394,0.0004936079135079766,0.00030172422547559806,0,red_chamber
1395,0.00013904351805207413,0.00035411479974813197,0,red_chamber
1396,0.0008936066806999503,0.00048081501533081306,0,red_chamber
1397,0.0038151783098301422,0.0011922486511851153,0,red_chamber
1398,0.002399675691810874,0.0016566262080395426,0,red_chamber
1399,0.0012595628239687648,0.0009005977311213635,0,red_chamber
1400,0.00021202160189530888,0.0014080447804204355,0,red_chamber
1401,0.0005384899581264981,0.00014077070490339184,0,red_chamber
1402,0.0015560708410191518,0.0013053850144739956,0,red_chamber
1403,0.0008052655432619722,0.0007237859138372753,0,red_chamber
1404,0.0002814765352607761,0.0003146611531601641,0,red_chamber
1405,0.0016653382376412965,9.531971657275288e-05,0,red_chamber
1406,0.0009583618511370516,0.0006489469357085724,0,red_chamber
1407,0.001619848469114269,0.001040921388953478,0,red_chamber
1408,0.000981336789154184,0.000536098706614728,0,red_chamber
1409,0.0011180980309546,0.0006878356714061295,0,red_chamber
1410,0.0011442113494731056,0.0008123707198456198,0,red_chamber
1411,0.00030340308263725175,0.0012994638326024527,0,red_chamber
1412,0.0005167367310968211,0.00013633793127631788,0,red_chamber
1413,0.0022421651554133505,0.000814973679601815,0,red_chamber
1414,0.0031196359774915867,0.0006978872359923631,0,red_chamber
1415,0.002831101105223711,0.0003258198116029766,0,red_chamber
1416,0.008163071299471235,0.0007788383635057492,0,red_chamber
1417,0.011479174464772115,0.0014809482615374613,0,red_chamber
1418,0.012382498240595206,0.004282267178438916,0,red_chamber
1419,0.0144146221870483,0.009046695116184653,0,red_chamber
