Frame,nose_dist,body_dist,freezing,body
956,0.014243378847205905,0.013886298235247814,0,blue_corner
957,0.013730159639819592,0.014783543537062481,0,blue_corner
958,0.012496943236324052,0.012031561004176341,0,blue_corner
959,0.013045839894181836,0.01002232148915831,0,blue_corner
960,0.01335032597039576,0.01334463020330591,0,blue_corner
961,0.011660844532972645,0.013168226097658345,0,blue_corner
962,0.009764018494719055,0.011049142244981174,0,blue_corner
963,0.008286939241531982,0.008546217732175192,0,blue_corner
964,0.011933624065196304,0.005293194359941637,0,blue_corner
965,0.008363266465333004,0.002887670082850502,0,blue_corner
966,0.0045192943174145435,0.002011412544872309,0,blue_corner
967,0.0014705777778444523,0.002585802629385453,0,blue_corner
968,0.0018718840570532314,0.0029124932368696094,0,blue_corner
969,0.011017667815538042,0.003124399607501611,0,blue_corner
970,0.015083701593725816,0.0006071900442369253,0,blue_corner
971,0.01241573520613657,0.0028015224708991815,0,blue_corner
972,0.008448222648180346,0.004015603563315053,0,blue_corner
973,0.004623230885975654,0.0028976403359977617,0,blue_corner
974,0.002039430231862964,0.0016786455952247468,0,blue_corner
975,0.00011344545221562979,0.00015223486842920876,0,blue_corner
976,0.0036908174988982637,0.001283551061000073,0,blue_corner
977,0.01034680886498178,0.003681336931367112,0,blue_corner
978,0.01001826503253619,0.005305248492837145,0,blue_corner
979,0.0074366057305923685,0.0028638875602844415,0,blue_corner
980,0.006127618621298883,0.002731853811314118,0,blue_corner
981,0.005865640505231496,0.002530751968675368,0,blue_corner
982,0.00678339822511107,0.003584830044319241,0,blue_corner
983,0.008565913208351898,0.0030743395106286532,0,blue_corner
984,0.01128448215662445,0.004917682298109947,0,blue_corner
985,0.012203548418497058,0.006988831034490236,0,blue_corner
986,0.014788730069444539,0.012024113888770494,0,blue_corner
987,0.013311011408183302,0.010773141446353824,0,blue_corner
988,0.013307468245249159,0.012974199483133511,0,blue_corner
989,0.013431790684072638,0.01353468489927556,0,blue_corner
990,0.009541516854259519,0.009470603914830858,0,blue_corner
991,0.004985970870288138,0.006291577133762322,0,blue_corner
992,0.004657587688172527,0.004014674409697451,0,blue_corner
993,0.01087653710256875,0.0012286580459463757,0,blue_corner
994,0.00877092166689206,0.00033759609091942483,0,blue_corner
995,0.007694159256096254,0.00103501346539581,0,blue_corner
996,0.009633478359730894,0.004942150591143475,0,blue_corner
997,0.00727940542265725,0.005760262087432057,0,blue_corner
998,0.005404549228185569,0.004902951875621735,0,blue_corner
999,0.003881546022674603,0.005031594642497208,0,blue_corner
1000,0.013099747119421355,0.00848118289735909,0,blue_corner
1001,0.0165696828677743,0.01338683716419967,0,blue_corner
1002,0.01819054922419813,0.015717131496825763,0,blue_corner
1003,0.015459392283262582,0.015111618913350671,0,blue_corner
1004,0.016142096282720925,0.01651735057079161,0,blue_corner
1005,0.016902991374714797,0.017687899181722876,0,blue_corner
1006,0.014418159703396792,0.015607397110945487,0,blue_corner
1007,0.014127383933029878,0.012150271866037888,0,blue_corner
1008,0.011807736321296615,0.011224056476828236,0,blue_corner
1009,0.011943511157836371,0.011657803092185498,0,center
1010,0.01585884396855317,0.01654445823910423,0,center
1011,0.018653219894319263,0.019992239478803332,0,center
1012,0.01938130306980665,0.019039607027570096,0,center
1013,0.020095688440364814,0.020475355213154803,0,center
1014,0.020165341122866953,0.019497940711608625,0,center
1015,0.01957422860346888,0.019252396980718227,0,center
1016,0.019537663590382084,0.01907329112508597,0,center
1017,0.01990690490248586,0.02125044204325542,0,center
1018,0.020978167636768293,0.021269699713330082,0,center
1019,0.02001310472547465,0.020949639706527138,0,center
1020,0.019412243886385145,0.01869910698922302,0,center
1021,0.01794276509203892,0.018523263608999932,0,center
1022,0.018458370868306824,0.018282114184257632,0,red_corner
1023,0.017146618791434524,0.01693004808494893,0,red_corner
1024,0.016487815761863357,0.01713029778257809,0,red_corner
1025,0.01783402768392241,0.016834608319401367,0,red_corner
1026,0.01562261448235287,0.014830199170627539,0,red_corner
1027,0.013577332055593543,0.01135883509943357,0,red_corner
1028,0.012404201453960362,0.009337888600260831,0,red_corner
1029,0.012923650044405703,0.011040525823152713,0,red_corner
1030,0.011509911728079627,0.01165907060188235,0,red_corner
1031,0.007201908477133725,0.008320192346394669,0,red_corner
1032,0.0020310274586397147,0.0017805283026322658,0,red_corner
1033,2.4646231574446004e-05,0.0008867191167962156,0,red_corner
1034,0.004136841986205156,0.001427861858832241,0,red_corner
1035,0.016252503397658085,0.0011760559652498127,0,red_corner
1036,0.02169928704155452,0.002196873079875674,0,red_corner
1037,0.02208416912718427,0.009437922857918998,0,red_corner
1038,0.02284175057374184,0.01948828484673124,0,red_corner
1039,0.022841615343078762,0.022850343695038397,0,red_corner
1040,0.023574334379052674,0.02441374127140255,0,red_corner
1041,0.02388559001770888,0.024051858744038417,0,red_corner
1042,0.022826770312442412,0.023902521980179545,0,red_corner
1043,0.023754697921527814,0.02500164179394289,0,red_corner
1044,0.02432658489400469,0.023781332673470892,0,red_corner
1045,0.023442457011887897,0.023528279014280066,0,red_chamber
1046,0.022081012407033262,0.0225106727145547,0,red_chamber
1047,0.017800302816329574,0.018183975503237516,0,red_chamber
1048,0.011944402443386584,0.011878174795527337,0,red_chamber
1049,0.008997874721091238,0.0066548272382033515,0,red_chamber
1050,0.002216215051860597,0.0010569141065202101,0,red_chamber
1051,0.0026072788878803354,0.002164140165640257,0,red_chamber
1052,0.002940714553229111,0.0004987353223389741,0,red_chamber
1053,0.0029898094767405875,0.00044478277290066557,0,red_chamber
1054,0.003773912274931967,0.0007825547866614752,0,red_chamber
1055,0.0022735902542071955,0.0007284137809830643,0,red_chamber
1056,0.0023195856455516307,0.0009435898852097643,0,red_chamber
1057,0.0026793660595184465,0.0009309413354606045,0,red_chamber
1058,0.0026896610718609125,0.001022767535188489,0,red_chamber
1059,0.0030562022546833938,0.0006541455522569732,0,red_chamber
1060,0.002134333591126086,0.0005105554231992774,0,red_chamber
1061,0.00023255603867492833,0.0002489481010507468,0,red_chamber
1062,0.002462163628006036,0.00011679914114678223,0,red_chamber
1063,0.0014641206957695593,0.00016835529436349554,0,red_chamber
1064,0.0007797964513885199,0.00041083264301399765,0,red_chamber
1065,0.0013970807914043626,0.0011760815193342265,0,red_chamber
1066,0.00044196800857335876,0.0005340110570320812,0,red_chamber
1067,0.0005525376052656371,0.000568203202619013,0,red_chamber
1068,0.0013502746342241338,0.001422068913058194,0,red_chamber
1069,0.00026514651481480365,0.0008307860335371843,0,red_chamber
1070,0.0009524354062760642,0.00039934257598285057,0,red_chamber
1071,0.0026862229482929752,0.0009763490654202538,0,red_chamber
1072,0.0007874680824641054,0.0003104036556849681,0,red_chamber
1073,0.0004221501950701167,0.0004949645420537217,0,red_chamber
1074,0.0005413302263905174,0.0004176541547431475,0,red_chamber
1075,0.0017029341014387067,0.00037329486225534393,0,red_chamber
1076,0.0006930007992926401,0.0001976491423036256,0,red_chamber
1077,0.0005526920580728916,0.0001632692994112791,0,red_chamber
1078,9.475541912020161e-05,0.0002097113992439206,0,red_chamber
1079,0.00025941931180904055,0.000426783714133407,0,red_chamber
1080,0.0007678128697631375,0.001212365012007046,0,red_chamber
1081,0.0014770926463189113,0.0017706579848396334,0,red_chamber
1082,0.0008566148778287186,0.0007685986492738979,0,red_chamber
1083,0.00018603985637897675,0.00022079996257732355,0,red_chamber
1084,0.0006408889899894219,0.00017126361771559255,0,red_chamber
1085,0.004905945926353802,0.0018020876343206517,0,red_chamber
1086,0.013735750898515113,0.00544519985040287,0,red_chamber
1087,0.013549920584093076,0.0038524471131890984,0,red_chamber
1088,0.012376773552362845,0.0012610057020154344,0,red_chamber
1089,0.013353005919930248,0.0017685072882667743,0,red_chamber
1090,0.014340058505495402,0.002025674602936896,0,red_chamber
1091,0.012934674963143657,0.004289701745284512,0,red_chamber
1092,0.01075441873023219,0.006954035134765461,0,red_chamber
1093,0.008611153019984741,0.007168086024655711,0,red_chamber
1094,0.007112672042274466,0.004468428791430468,0,red_chamber
1095,0.007237952832407174,0.003457769069583727,0,red_chamber
1096,0.011780636651136895,0.004398477587130418,0,red_chamber
1097,0.01348367792597224,0.005677424495317998,0,red_chamber
1098,0.01644872051104711,0.006716121785476411,0,red_chamber
1099,0.016822179799667623,0.0071290212170935004,0,red_chamber
1100,0.01616794503042378,0.013617529302586324,0,red_chamber
1101,0.021220460609779133,0.022837627125098167,0,red_chamber
1102,0.02372717948261495,0.024467607551197104,0,red_corner
1103,0.025104547642038115,0.02495114901331501,0,red_corner
1104,0.025548658725020608,0.025977419039379546,0,red_corner
1105,0.02593704178629092,0.024871834383872114,0,red_corner
1106,0.02547452340152978,0.024826528173182982,0,red_corner
1107,0.02111237094150422,0.022697366114534448,0,red_corner
1108,0.015652544670829494,0.015148857755933245,0,red_corner
1109,0.018594792534388366,0.01720338265198454,0,red_corner
1110,0.017581339007575414,0.017122899273223538,0,red_corner
1111,0.014407981062530257,0.013597768071708363,0,red_corner
1112,0.016713653216342644,0.016314472832102335,0,red_corner
1113,0.018157208667083934,0.017985312180458207,0,red_corner
1114,0.01625625309356459,0.015941484512449828,0,center
1115,0.018865023746108888,0.01923932059142882,0,center
1116,0.023806666466594736,0.022771563933482994,0,center
1117,0.023670051703043055,0.024727613556608696,0,center
1118,0.02352450953198233,0.023400706453442374,0,center
1119,0.024710646032383453,0.024827047416202785,0,center
1120,0.0232920136469207,0.02418038681859715,0,center
1121,0.018378947210609748,0.017618539798218105,0,center
1122,0.009254022713247568,0.010013944621696113,0,center
1123,0.002895111852267863,0.004208453808466118,0,center
1124,0.007751848935936917,0.0035924734367348814,0,center
1125,0.011568482129763281,0.005609959157837896,0,center
1126,0.016543939296800866,0.01629685690027878,0,center
1127,0.020627828528552213,0.022348869864815723,0,center
1128,0.021070995353476674,0.022356681527550437,0,blue_corner
1129,0.018029909398086748,0.01938264005640793,0,blue_corner
1130,0.013490444590647035,0.013646456623436078,0,blue_corner
1131,0.017231636291981548,0.0068282675107304335,0,blue_corner
1132,0.017556083794916414,0.005560282265185409,0,blue_corner
1133,0.01151102651401273,0.00384367554252887,0,blue_corner
1134,0.008514768725630794,0.0018818079478792027,0,blue_corner
1135,0.002488835493783568,0.0011226754592483653,0,blue_corner
1136,0.007263680520061374,0.0005604149209100033,0,blue_corner
1137,0.008658196630897173,0.0023028996629865066,0,blue_corner
1138,0.008014791105978374,0.0006230583786671714,0,blue_corner
1139,0.00616284099791026,0.0020635388556837536,0,blue_corner
1140,0.000974520127711,0.0009380067453039057,0,blue_corner
1141,0.002891424864169032,0.0015064708298488875,0,blue_corner
1142,0.007901223329144065,0.0027977418990277397,0,blue_corner
1143,0.010155548686091411,0.002297761451202085,0,blue_corner
1144,0.011569484163516875,1.3073947898845093e-05,0,blue_corner
1145,0.01199747473860776,0.0025262368935561595,0,blue_corner
1146,0.015017899666633522,0.005995263045078129,0,blue_corner
1147,0.015255179411603348,0.006948909628292841,0,blue_corner
1148,0.01229658791353986,0.00910571230456877,0,blue_corner
1149,0.012242657899667162,0.01187152600933244,0,blue_corner
1150,0.012710253294955383,0.012482603184189733,0,blue_corner
1151,0.012373607807615969,0.012854470411491022,0,center
1152,0.014422284998261703,0.014879878800709567,0,center
1153,0.016896046450171235,0.018129855890703882,0,center
1154,0.020143425876962974,0.01948050649647959,0,center
1155,0.021522412415959705,0.02307101780828976,0,center
1156,0.022948153710335924,0.023623436404408074,0,center
1157,0.02385096359590897,0.02242522506854891,0,center
1158,0.021908169996688168,0.020069377003339387,0,center
1159,0.01843322218123865,0.01692710419105623,0,center
1160,0.01492257030723566,0.013361532772144642,0,center
1161,0.007587293068845677,0.008743958713010007,0,center
1162,0.005528048698895608,0.0033112343568235825,0,center
1163,0.0022626524976942807,0.00041167914546062654,0,center
1164,0.0002480604314361991,0.00020276445779665583,0,center
1165,0.0015410314108184314,0.00028033388102912874,0,center
1166,0.005810944894337558,0.0009463734316206721,0,center
1167,0.008122187476698225,0.005090340697718917,0,center
1168,0.011645145944446753,0.011947802983925981,0,center
1169,0.016680819153401378,0.01822911840975469,0,center
1170,0.02049280153108547,0.020921265839532497,0,center
1171,0.022794810573396003,0.025388901389951358,0,red_corner
1172,0.021343106095857767,0.021056823504275023,0,red_corner
1173,0.020113607592878124,0.02001242608824906,0,red_corner
1174,0.019858550529809296,0.017569215347696062,0,red_corner
1175,0.016916788418651938,0.01472322293646676,0,red_corner
1176,0.01237462173014916,0.01370007608728041,0,red_corner
1177,0.010210089379238394,0.012180088942166349,0,red_corner
1178,0.008438177662218622,0.008514250696773869,0,red_corner
1179,0.009040031253142738,0.006521138276159795,0,red_corner
1180,0.010834557556194741,0.0030375210401677,0,red_corner
1181,0.011863234878708818,0.002161409376479165,0,red_corner
1182,0.011082516122886106,0.004528559167414886,0,red_corner
1183,0.013071495905605498,0.0049559587907470615,0,red_corner
1184,0.012340567105578149,0.005670546748590251,0,red_corner
1185,0.008414738127603029,0.006231130395991863,0,red_corner
1186,0.005280649906747445,0.005737813449509187,0,red_corner
1187,0.005424175394901562,0.0045234142701829315,0,red_corner
1188,0.0016083454242703083,0.0012755107931815388,0,red_corner
1189,0.0006388052192546965,0.0003369342571990312,0,red_corner
1190,0.0028320244501273033,0.0005059373832494758,0,red_corner
1191,0.0042277808618709604,0.0024642645555154525,0,red_corner
1192,0.005782891071655855,0.0016014561154629207,0,red_corner
1193,0.005324174401195515,0.0008125567810730179,0,red_corner
1194,0.0023827134478599772,9.664641481743495e-05,0,red_corner
1195,0.0028094860210098986,0.0009258152788002744,0,red_corner
1196,0.004227885269919505,0.002320447527408015,0,red_corner
1197,0.005522739937383155,0.003087337127800397,0,red_corner
1198,0.0034642483613541407,0.002131159603132844,0,red_corner
1199,0.0004305357250802882,0.00035923332283592827,0,red_corner
1200,0.005292946500641104,0.0019107157197072175,0,red_corner
1201,0.01359523018327516,0.004909341192684847,0,red_corner
1202,0.014144776018575937,0.005300652582332218,0,red_corner
1203,0.013809945361731423,0.0036490748567864807,0,red_corner
1204,0.019583798572875708,0.0026369846645836292,0,red_corner
1205,0.02049687532211987,0.00936447591482588,0,red_corner
1206,0.016048538471124286,0.012379162327901786,0,red_corner
1207,0.011417475892049707,0.009711978246905702,0,red_corner
1208,0.01481412847054891,0.009026087845516544,0,red_corner
1209,0.016988137947008417,0.012736183328039266,0,red_corner
1210,0.015354769873679723,0.01499746108102293,0,red_corner
1211,0.014246052972848849,0.013949806190230002,0,red_corner
1212,0.01302940645246422,0.010837363576030485,0,red_corner
1213,0.01008291475047088,0.009896805225014472,0,red_corner
1214,0.007384667074933684,0.009369399720728432,0,red_corner
1215,0.007248209086915228,0.0071669034542208125,0,red_corner
1216,0.009249665921660457,0.004708568373876646,0,red_corner
1217,0.00519507498601574,0.0027379876911598705,0,red_corner
1218,0.0018175150711912688,0.0033067186319129245,0,red_corner
1219,0.0058916903095103754,0.002315549345895118,0,red_corner
1220,0.011603555909434871,0.005548532573522097,0,red_corner
1221,0.013769273306375583,0.013037448043618248,0,red_corner
1222,0.01799043246757164,0.01743967389037284,0,center
1223,0.019287078512477934,0.0196640639878449,0,center
1224,0.020214961256820322,0.02190537253026854,0,center
1225,0.022876504550016875,0.02400468655225292,0,center
1226,0.02401278175188803,0.023501394792370962,0,center
1227,0.02377229148093326,0.024772565483578913,0,center
1228,0.02174870603122297,0.021524615740906042,0,center
1229,0.017942692831782944,0.015226361161788025,0,center
1230,0.006109559112004837,0.005344956883054234,0,center
1231,0.004695353089328135,0.004021610785915113,0,center
1232,0.010583713250997648,0.00659585436626727,0,center
1233,0.015502976802593535,0.01525689033952892,0,center
1234,0.016645870849350163,0.018607229896439825,0,center
1235,0.023096558824560406,0.020356457841550032,0,center
1236,0.021862740360221712,0.021875109560513962,0,blue_corner
1237,0.016511619227819106,0.018056390380055763,0,blue_corner
1238,0.015016657827249933,0.01683101906176768,0,blue_corner
1239,0.015552957402837131,0.014708124936559246,0,blue_corner
1240,0.014792286536698918,0.014314349852655783,0,blue_corner
1241,0.014908914579582733,0.012979436803341697,0,blue_corner
1242,0.013260798623851404,0.013442329021074631,0,blue_corner
1243,0.015490452748290312,0.0133971928423536,0,blue_corner
1244,0.014857192343504532,0.011016444901410193,0,blue_corner
1245,0.008147609079808917,0.006275160267399937,0,blue_corner
1246,0.006468914522568327,0.005897276606822385,0,blue_corner
1247,0.006258264177803602,0.004313858985215812,0,blue_corner
1248,0.0023063299045328733,0.002077914787296715,0,blue_corner
1249,0.0002652203747865877,0.00043803960147354484,0,blue_corner
1250,0.00021369795731644595,0.00043333191972296404,0,blue_corner
1251,0.00014695761843698204,0.00017676799177093354,0,blue_corner
1252,0.00038552394061272657,0.0005616798006863017,0,blue_corner
1253,3.2312401373463076e-05,9.469601862041467e-05,0,blue_corner
1254,0.00030034785858767325,0.0005609503487101722,0,blue_corner
1255,0.00018466429485788962,0.00046176445875030703,0,blue_corner
1256,0.00044777759871219127,0.00016846875822863893,0,blue_corner
1257,0.0003076943811065096,0.00013105416711331838,0,blue_corner
1258,0.0019956149292920155,0.00041000231318236624,0,blue_corner
1259,0.007285144402110648,0.0017385603639928277,0,blue_corner
1260,0.008833421505031979,0.003466426147035524,0,blue_corner
1261,0.00664056853868335,0.0018071683807083271,0,blue_corner
1262,0.005524388209026532,0.0021210071435121343,0,blue_corner
1263,0.004181958701520101,0.0015562652030413223,0,blue_corner
1264,0.00286354992452239,0.0009426760355581965,0,blue_corner
1265,0.00396576766057443,0.000542635861177155,0,blue_corner
1266,0.012120325208296595,0.000995443157498256,0,blue_corner
1267,0.013992808432684467,4.273215069733566e-05,0,blue_corner
1268,0.014222703808576148,0.0019198773677242293,0,blue_corner
1269,0.013759238206895332,0.007085467847882357,0,blue_corner
1270,0.014798324638282371,0.011644343630560798,0,blue_corner
1271,0.016373476481285468,0.011419818813919083,0,blue_corner
1272,0.016499862486451397,0.013778710195789707,0,blue_corner
1273,0.01674649407920102,0.017349065514535345,0,blue_corner
1274,0.017126270712515223,0.019176060878205385,0,blue_corner
1275,0.01993702415719296,0.018973930067722654,0,blue_corner
1276,0.020583935238220517,0.02107763066989647,0,blue_corner
1277,0.020940559235815302,0.020959650761710417,0,blue_corner
1278,0.021251183963290638,0.02006576770956184,0,blue_corner
1279,0.020570639378860965,0.019728631138491954,0,blue_chamber
1280,0.01863885088493774,0.017986280839184438,0,blue_chamber
1281,0.01747391441833038,0.01732161425827816,0,blue_chamber
1282,0.013990937468085187,0.01265630072715616,0,blue_chamber
1283,0.003712402094042757,0.002655876722046652,0,blue_chamber
1284,0.0006559318647779718,0.001074664087998999,0,blue_chamber
1285,0.0016178142977479723,0.0010244905374003173,0,blue_chamber
1286,0.003024462364610454,0.0007543560532642453,0,blue_chamber
1287,0.0004109143745936713,8.281306407989118e-05,0,blue_chamber
1288,0.0022971155877567254,0.0005000879027580664,0,blue_chamber
1289,0.0027298507118110027,0.0008266618567846331,0,blue_chamber
1290,0.0010210123627441966,0.00038603663474589357,0,blue_chamber
1291,0.003212124169019397,0.0006601890983781094,0,blue_chamber
1292,0.004940624995132863,0.000794244557321018,0,blue_chamber
1293,0.004760849598777806,0.0011718824021658295,0,blue_chamber
1294,0.0060247060156488775,0.0030282266937548662,0,blue_chamber
1295,0.005972451325990759,0.003054879241762836,0,blue_chamber
1296,0.003793889142990031,0.0017544572078692913,0,blue_chamber
1297,0.002238110100216845,0.00043648082136500254,0,blue_chamber
1298,0.00024560133641943964,0.0005461622478650098,0,blue_chamber
1299,0.0007301931771330091,0.00036360686477803953,0,blue_chamber
1300,0.0002530128243911231,0.00011483482714961985,0,blue_chamber
1301,8.029571977764993e-05,0.00010555889369819976,0,blue_chamber
1302,0.0011653104791057595,0.00032527280376331533,0,blue_chamber
1303,0.004790438737251615,0.0016173078977405034,0,blue_chamber
1304,0.0036806878870992866,0.0015418738064357628,0,blue_chamber
1305,0.0031976785757638787,0.0013375809366018624,0,blue_chamber
1306,0.0045432782127875744,0.0022390856931601114,0,blue_chamber
1307,0.004492840831762764,0.002603988591545945,0,blue_chamber
1308,0.004940574105470447,0.0004617242116319101,0,blue_chamber
1309,0.0026362937063551983,0.0009663644844771745,0,blue_chamber
1310,0.0018497045796510075,0.0011817833896964796,0,blue_chamber
1311,0.0014262843679569276,0.0011023305280908854,0,blue_chamber
1312,0.0009871867311477109,0.0012066009922437934,0,blue_chamber
1313,0.0021879385561709664,0.0003767651555601965,0,blue_chamber
1314,0.003533077721794376,0.0007343327234070916,0,blue_chamber
1315,0.0029308532543285497,0.0006758538697560601,0,blue_chamber
1316,0.0010444884444120845,0.00021003219917524907,0,blue_chamber
1317,0.0011259125837998598,0.0008132223730647418,0,blue_chamber
1318,0.0009031618400950983,0.0002877456302395376,0,blue_chamber
1319,0.0001349823879351274,0.0002802049247707189,0,blue_chamber
1320,0.00023302338895196586,0.00015179671078379816,0,blue_chamber
1321,0.00015347451344088254,0.00021331681680184043,0,blue_chamber
1322,0.0005127128246663394,0.00022019145237181406,0,blue_chamber
1323,0.0020733096741737417,0.0011858248686573885,0,blue_chamber
1324,0.004123721607750142,0.0018941536798275046,0,blue_chamber
1325,0.012133887400159207,0.0008769528684205388,0,blue_chamber
1326,0.014635787432895784,0.0005487982933849716,0,blue_chamber
1327,0.012129939636772957,0.0019203566422545564,0,blue_chamber
1328,0.006858685027807179,0.0013591350338999465,0,blue_chamber
1329,0.0018270604242926806,0.00024207795677162744,0,blue_chamber
1330,0.001280979820719851,0.0007680723960380312,0,blue_chamber
1331,0.007201744955027629,0.0034752683391003976,0,blue_chamber
1332,0.00952597314789541,0.0034267043717495656,0,blue_chamber
1333,0.0053245545159825314,0.0015235667781341633,0,blue_chamber
1334,0.0008135516994950597,0.0006195163704423347,0,blue_chamber
1335,0.005323305836935522,0.0041560678554601275,0,blue_chamber
1336,0.00754498439861436,0.00474487066057534,0,blue_chamber
1337,0.0054360452930758574,0.003244023181105744,0,blue_chamber
1338,0.0008279606412510529,0.0005422393637749634,0,blue_chamber
1339,0.004104153841026009,0.0014717840382022335,0,blue_chamber
1340,0.009260010036980602,0.005017220826996097,0,blue_chamber
1341,0.011730634073026389,0.004907499740780116,0,blue_chamber
1342,0.014645169111512533,0.0020289935943259233,0,blue_chamber
1343,0.011154020812018385,0.0019424572553992997,0,blue_chamber
1344,0.00810483301182152,0.005659066110253597,0,blue_chamber
1345,0.007853337704680764,0.00606873349204372,0,blue_chamber
1346,0.0033334722911389975,0.0025967771241205972,0,blue_chamber
1347,0.0011499313293162241,0.0002468510600321839,0,blue_chamber
1348,0.007234562633106057,0.0021777842188472505,0,blue_chamber
1349,0.011118451638660789,0.004849983940958273,0,blue_chamber
1350,0.011787822426313332,0.004043934745159532,0,blue_chamber
1351,0.015415041579599024,0.0043438180955929296,0,blue_chamber
1352,0.017120873733297248,0.0017051092583321773,0,blue_chamber
1353,0.016977224720108746,0.002550143009117753,0,blue_chamber
1354,0.0182936737412742,0.0051695745487445165,0,blue_chamber
1355,0.02080131175047312,0.010940693963456243,0,blue_chamber
1356,0.02185286918156963,0.01737875329295043,0,blue_chamber
1357,0.02364109951646582,0.0240431922435008,0,blue_chamber
1358,0.02601597458590781,0.02557486674748826,0,blue_corner
1359,0.02622557451587296,0.024455135118198815,0,blue_corner
1360,0.025058306912850385,0.02515546610292281,0,blue_corner
1361,0.025284972945397093,0.026063691313726826,0,blue_corner
1362,0.024056064246947034,0.024327778000920623,0,blue_corner
1363,0.020370605790619667,0.02173137642203726,0,blue_corner
1364,0.021618225324851786,0.019245827751942963,0,blue_corner
1365,0.020784849788487526,0.019575569746721692,0,blue_corner
1366,0.02024871204184697,0.023085809295844934,0,center
1367,0.022578644929819088,0.023736811369942323,0,center
1368,0.023661657948920875,0.02276236420965691,0,center
1369,0.02110848562654978,0.020487768372774346,0,center
1370,0.02103548260732763,0.021137570946674386,0,center
1371,0.019688065995681358,0.019636922260034544,0,center
1372,0.01867795204725921,0.018958748761257218,0,center
1373,0.019883574316038457,0.01940475855942432,0,center
1374,0.02083750572538138,0.020323996020608658,0,center
1375,0.017397890809806093,0.018420495522048788,0,center
1376,0.018205998732391725,0.017440146540140953,0,center
1377,0.018593777044053066,0.020451194032798947,0,center
1378,0.021224014249738743,0.02123863699625607,0,red_corner
1379,0.020167483778760903,0.020808319616058796,0,red_corner
1380,0.02090989863969967,0.021336832187558587,0,red_corner
1381,0.01766300791095456,0.018551413395756552,0,red_corner
1382,0.01410211278226452,0.014519024191027215,0,red_corner
1383,0.011122082325538513,0.012178529534407352,0,red_corner
1384,0.014485984003686747,0.01025913548606026,0,red_corner
1385,0.01947232343148173,0.014876312794591038,0,red_corner
1386,0.020818772293040015,0.020148895894872433,0,red_corner
1387,0.02234880998399884,0.020997037814684608,0,red_corner
1388,0.02183474857352363,0.022994553187631554,0,red_corner
1389,0.021130447925573212,0.02142887701797799,0,red_corner
1390,0.01977697203975421,0.01789446850740692,0,red_corner
1391,0.016304665370811454,0.014637762765410829,0,red_corner
1392,0.012847869472750179,0.01036273668983845,0,red_chamber
1393,0.00955899670956551,0.005303165444466513,0,red_chamber
1394,0.004940818466771067,0.002750336384543614,0,red_chamber
1395,0.00427744158970217,0.0031098132218080497,0,red_chamber
1396,0.003620003759867917,0.0026707801247728502,0,red_chamber
1397,0.010328865541269447,0.0009016863755636956,0,red_chamber
1398,0.012479031906917777,0.002738740817257373,0,red_chamber
1399,0.012457929070566847,0.01006919657224779,0,red_chamber
1400,0.012462171146342125,0.013001108434144171,0,red_chamber
1401,0.014294229282392051,0.014146065154773764,0,red_chamber
1402,0.01555892676542554,0.01311795352983515,0,red_chamber
1403,0.008918195587029146,0.005606867676949594,0,red_chamber
1404,0.002913421216186302,0.0007251184820177113,0,red_chamber
1405,0.0018069135938415793,0.00039512250376220505,0,red_chamber
1406,0.0025754392925632047,0.0003542029813431836,0,red_chamber
1407,0.0026041051166760015,5.547474801479548e-05,0,red_chamber
1408,0.0021742403501524314,0.0003062473826871912,0,red_chamber
1409,0.002029262402917314,0.0011566761488640412,0,red_chamber
1410,0.0022983549043467185,0.0013144513658025702,0,red_chamber
1411,0.0012382302774851528,0.0005075577212857945,0,red_chamber
1412,0.0006740482087966032,0.00018797468470817732,0,red_chamber
1413,0.0019420076886614492,0.00045398127160834107,0,red_chamber
1414,0.003784747241242382,0.001298734615900058,0,red_chamber
1415,0.0027521757880042256,0.001136641206310266,0,red_chamber
1416,0.0014661971082634184,0.0013871006927313506,0,red_chamber
1417,0.0010278009494229952,0.001323204140566903,0,red_chamber
1418,0.000434424653160311,0.0008828423867197422,0,red_chamber
1419,0.0005077837695820226,0.00013701620874337575,0,red_chamber
1420,0.00010434832380372228,0.000302945916948813,0,red_chamber
1421,0.002465629329189283,0.0010317379405166977,0,red_chamber
1422,0.007339887405740291,0.0015084478255396024,0,red_chamber
1423,0.004141049618760026,0.0010857902516976633,0,red_chamber
1424,0.0018851493585652396,0.0003133461934645203,0,red_chamber
1425,0.0008072992842863975,0.0002868501930228339,0,red_chamber
1426,0.0005126422186938215,0.00017108549128300128,0,red_chamber
1427,0.0018062125308651055,0.00015063182278227618,0,red_chamber
1428,0.005208925644751094,0.000806857998762106,0,red_chamber
1429,0.006671728612660161,0.002914082309720436,0,red_chamber
1430,0.008227050657598363,0.0031611731538681675,0,red_chamber
1431,0.008072417686382281,0.0011937507937344535,0,red_chamber
1432,0.0030342726375690078,0.0011403098138228276,0,red_chamber
1433,0.0033220726841296654,0.0009689292941657468,0,red_chamber
1434,0.008158145684541769,0.001851141150729284,0,red_chamber
1435,0.015082516021941288,0.001239061357390596,0,red_chamber
1436,0.014766150407620296,0.0014692211824583663,0,red_chamber
1437,0.012152397099022993,0.006657879536459802,0,red_chamber
1438,0.013432050621302387,0.010534582385917111,0,red_chamber
