Frame,nose_dist,body_dist,freezing,location,Left,Right
6489,0.0085938580491511,0.0046382761773187,0,right,0,0
6490,0.0037892529364504,0.0035336284648156,0,right,0,0
6491,0.0031426902610328,0.0032412043059083,0,right,0,0
6492,0.0020905302242605,0.0022386495299999,0,right,0,0
6493,0.0018113358627594,0.0012086327179362,0,right,0,0
6494,0.0008857285574921,0.0015091124671109,0,right,0,0
6495,0.0007681187810191,0.0019518244846372,0,right,0,0
6496,0.0013449785639151,0.0011392490192308,0,right,0,0
6497,0.0036762189904993,0.0002832260403443,0,right,0,0
6498,0.0040185339692964,0.0001840407078531,0,right,0,0
6499,0.0018063552961038,0.0006286509661496,0,right,0,0
6500,0.0009505299624392,0.0003710647247406,0,right,0,0
6501,0.0004378224047014,0.0001863556175371,0,right,0,0
6502,0.0001776630424384,0.0002505218350193,0,right,0,0
6503,0.0022699849715362,0.0004689864038575,0,right,0,0
6504,0.0066896649761348,0.000885290143169,0,right,0,0
6505,0.0082877819454687,0.0001438573160652,0,right,0,0
6506,0.0087437186428411,0.0010701710579924,0,right,0,0
6507,0.0059285974366992,0.001921756682123,0,right,0,0
6508,0.0056510683256205,0.0027549575994002,0,right,0,0
6509,0.0074576495376324,0.0046827701808589,0,right,0,0
6510,0.0050601066205232,0.0042437468426509,0,right,0,0
6511,0.0049796916758998,0.0048705828968984,0,right,0,0
6512,0.0068515028773666,0.0064330225262236,0,right,0,0
6513,0.0079151212902854,0.0076225898450162,0,right,0,0
6514,0.0115252721547883,0.0120171311576685,0,right,0,0
6515,0.0076092021732757,0.0080734093620719,0,right,0,0
6516,0.0068013153452884,0.0062660895435531,0,right,0,0
6517,0.0067183003090231,0.0069826995221082,0,right,0,0
6518,0.0083498441273663,0.0096234838474503,0,right,0,0
6519,0.0109825989183333,0.0127898652825862,0,right,0,0
6520,0.0035122970087534,0.0077693287374684,0,right,0,0
6521,0.0024540953849852,0.0042097076583007,0,right,0,0
6522,0.0032733652731961,0.0029912426777038,0,other,0,0
6523,0.0046681847107588,0.004246997148445,0,left,0,0
6524,0.0103611953190934,0.0087575718647693,0,left,0,0
6525,0.006709119295254,0.0077272304943075,0,left,0,0
6526,0.0075969917425127,0.0070903051453979,0,left,0,0
6527,0.0088692953823324,0.0081230620971972,0,left,0,0
6528,0.0099537294807248,0.0109406333669179,0,left,0,0
6529,0.0140323993202004,0.0112630270416624,0,left,0,0
6530,0.009836195400698,0.0091814797287878,0,left,0,0
6531,0.0076652634723225,0.008016682390329,0,left,0,0
6532,0.0067037861806839,0.0080227009748851,0,left,0,0
6533,0.0058820712466244,0.0060555051353882,0,left,0,0
6534,0.0034381634127502,0.0049921084097913,0,left,0,0
6535,0.0012903737303607,0.0017818838851081,0,left,0,0
6536,0.0006906532395489,0.0009464611711286,0,left,0,0
6537,0.0042361670457457,0.0009459701195158,0,left,0,0
6538,0.0072994816323225,0.0013429524323755,0,left,0,0
6539,0.0117066262344012,0.0015762420297283,0,left,0,0
6540,0.0078698666098197,0.0007487206476892,0,left,0,0
6541,0.0050382383974306,0.0008713947055066,0,left,0,0
6542,0.0027914781807414,0.001151987338513,0,left,0,0
6543,0.0010442582250479,0.0009893315184981,0,left,0,0
6544,0.0005048254398321,0.000710783854769,0,left,0,0
6545,0.0001294806695774,0.0002122169670729,0,left,0,0
6546,0.0008950761169572,8.957147590637461e-05,0,left,0,0
6547,0.0010171173819865,7.00688212827913e-05,0,left,0,0
6548,0.0039979259127375,0.0002424091538558,0,left,0,0
6549,0.003891353832641,0.0004756243532813,0,left,0,0
6550,0.0024695973360387,0.0003248557053708,0,left,0,0
6551,0.00193196356277,0.0002719595872541,0,left,0,0
6552,0.0056462428498743,0.0001977186413505,0,left,0,0
6553,0.0069595551349614,7.3445763802751e-05,0,left,0,0
6554,0.0063821717440325,0.0002085102149717,0,left,0,0
6555,0.0055195774007366,0.0012679496850034,0,left,0,0
6556,0.0038826894921067,0.0024803725786482,0,left,0,0
6557,0.0034510611393808,0.0028164749160176,0,left,0,0
6558,0.0059608965532037,0.0048437014316156,0,left,0,0
6559,0.0102658321447467,0.0096876441533126,0,left,0,0
6560,0.0082913592966351,0.0073469715672873,0,left,0,0
6561,0.0073709891948423,0.0070690329108462,0,left,0,0
6562,0.0067503186143643,0.008007835332549,0,left,0,0
6563,0.0082190638828092,0.0077697193683168,0,left,0,0
6564,0.0092763718390467,0.0095980314031628,0,left,0,0
6565,0.0055901725227442,0.0060261811176207,0,left,0,0
6566,0.0031051246893702,0.0035086696597353,0,left,0,0
6567,0.0006160353062261,0.0021031070077135,0,left,0,0
6568,0.0009884335912958,0.0008001758445396,0,left,0,0
6569,0.0043875021168079,0.0014186111658109,0,left,0,0
6570,0.003053389225722,0.0014113235100855,0,left,0,0
6571,0.0023247664750515,0.0011943071790975,0,left,0,0
6572,0.0016195632642829,0.0007965477704853,0,left,0,0
6573,0.0032708750777693,0.0006563802401475,0,left,0,0
6574,0.0049905483548971,0.0004094099129678,0,left,0,0
6575,0.0028906558632745,0.0002687593164185,0,left,0,0
6576,0.0034551531178624,6.917740067807746e-05,0,left,0,0
6577,0.002082122451415,0.0001995874928857,0,left,0,0
6578,0.0009169701435224,0.0003202050267134,0,left,0,0
6579,0.0021715395281583,0.0001454022092784,0,left,0,0
6580,0.0053593252513918,4.272762908030876e-05,0,left,0,0
6581,0.0048280972819622,0.0001436511477379,0,left,0,0
6582,0.0032377994733568,0.0001728376671058,0,left,0,0
6583,0.0033159462994437,0.0005744330116728,0,left,0,0
6584,0.0033711225254593,0.0003290932742797,0,left,0,0
6585,0.0020120748365656,0.0001120147368758,0,left,0,0
6586,0.001884518169322,9.527459161889692e-05,0,left,0,0
6587,0.0015312768691731,0.0001350279589407,0,left,0,0
6588,0.0011005375817149,0.0005793011889635,0,left,0,0
6589,0.0024511529072459,0.0009284293660834,0,left,0,0
6590,0.0007041912128391,0.0003539601931803,0,left,0,0
6591,0.0003586669009962,0.000292560660878,0,left,0,0
6592,0.0006847840928557,0.0002882304599432,0,left,0,0
6593,0.0012531016749797,0.0003670186544862,0,left,0,0
6594,0.0026412812983215,0.0009850520384849,0,left,0,0
6595,0.0026360612887527,0.0013576848097022,0,left,0,0
6596,0.0039425741827486,0.0022884819920115,0,left,0,0
6597,0.0048115032711369,0.0037040214754907,0,left,0,0
6598,0.0069296973584564,0.0058436454920662,0,left,0,0
6599,0.0092187448887451,0.0092785809175261,0,left,0,0
6600,0.0056425821581009,0.0088120133013645,0,left,0,0
6601,0.0037324025203254,0.0046954575190957,0,left,0,0
6602,0.0012138000391969,0.0033487514849806,0,left,0,0
6603,0.000516671045844,0.0034790876710733,0,left,0,0
6604,0.0021441256822272,0.0023586669500693,0,left,0,0
6605,0.0045413238188863,0.0003291564199898,0,left,0,0
6606,0.0033143142909319,0.0010040608751914,0,left,0,0
6607,0.0008846375220307,0.0011867205992348,0,left,0,0
6608,0.0028008256324414,0.0006519581265933,0,left,0,0
6609,0.0046926988399752,0.0004639502335955,0,left,0,0
6610,0.0036045864638361,0.0001479552077059,0,left,0,0
6611,0.0019761413048849,0.0004389772455084,0,left,0,0
6612,0.001723355366836,0.0005538465277322,0,left,0,0
6613,0.0029979537706508,0.000179834008708,0,left,0,0
6614,0.004112300157152,0.0005306155959166,0,left,0,0
6615,0.0015763250382324,0.0005349122818905,0,left,0,0
6616,0.0005511024609774,0.0002502476634765,0,left,0,0
6617,0.0014319806559217,0.0002345441354669,0,left,0,0
6618,0.0033576930702906,0.0006369797076119,0,left,0,0
6619,0.0036320561220319,0.0016346176630133,0,left,0,0
6620,0.0034634075798927,0.001763258084293,0,left,0,0
6621,0.0038990317987209,0.0011485668241946,0,left,0,0
6622,0.003500698837342,0.001304173803841,0,left,0,0
6623,0.0012833323064292,0.0017869431581124,0,left,0,0
6624,0.0020719717062859,0.0021478405205708,0,left,0,0
6625,0.0016911330013587,0.0013143849128187,0,left,0,0
6626,0.001836663663772,0.0010516551886995,0,left,0,0
6627,0.0029894725066328,0.0008813072520653,0,left,0,0
6628,0.001699487824205,0.000576197205866,0,left,0,0
6629,0.000661292160071,0.0010077006885174,0,left,0,0
6630,0.0011943081185834,0.0011934782167486,0,left,0,0
6631,0.0027431773334617,0.0009857765468241,0,left,0,0
6632,0.0035449973918529,0.001672146990713,0,left,0,0
6633,0.0056832142515295,0.0035850349609171,0,left,0,0
6634,0.0114730067738894,0.0081204918712884,0,left,0,0
6635,0.0079953323434926,0.0064988560796662,0,left,0,0
6636,0.007566140985329,0.0070802980891976,0,left,0,0
6637,0.0052108883460814,0.0052757401828507,0,left,0,0
6638,0.0034377209867451,0.0037955111774882,0,left,0,0
6639,0.0037100818896429,0.0030780591008644,0,left,0,0
6640,0.0018643249104598,0.001452639272344,0,left,0,0
6641,0.0028377690864933,0.0007858829646558,0,left,0,0
6642,0.0055121248294951,0.0010711498819577,0,left,0,0
6643,0.0063756128629155,0.0008490061794794,0,left,0,0
6644,0.0081931622269699,0.0010386685282622,0,left,0,0
6645,0.0053036613941346,0.0014786378912664,0,left,0,0
6646,0.005045681471804,0.0012878552169929,0,left,0,0
6647,0.004688386552831,0.0021186669593823,0,left,0,0
6648,0.0052022142275504,0.0049390752852191,0,left,0,0
6649,0.0082318963152832,0.0078509512401207,0,left,0,0
6650,0.0056236729435533,0.005448939791995,0,left,0,0
6651,0.0044695946643679,0.0039193371185974,0,left,0,0
6652,0.0033844647189058,0.0025575299657429,0,left,0,0
6653,0.001182729333788,0.0017055041181939,0,left,0,0
6654,0.000726022864715,0.0022951553456476,0,left,0,0
6655,0.0006738902303454,0.0008565774739639,0,left,0,0
6656,0.0016773420955999,0.0007638140170304,0,left,0,0
6657,0.002092377583269,0.0009210062797175,0,left,0,0
6658,0.0041560061810354,0.0012226077820271,0,left,0,0
6659,0.0071938129215499,0.0019724205205964,0,left,0,0
6660,0.0045393262283949,0.0017012515223486,0,left,0,0
6661,0.0039972531747318,0.0006512950105589,0,left,0,0
6662,0.004512496014165,0.00028450025586,0,left,0,0
6663,0.0043288212584385,0.0005971903590485,0,left,0,0
6664,0.0042559092958964,0.0008158213191597,0,left,0,0
6665,0.0024601956385783,0.000374931127391,0,left,0,0
6666,0.001378922385886,0.0007559879232551,0,left,0,0
6667,0.0003714795315577,0.0007633539832741,0,left,0,0
6668,0.0001109635158329,0.0006457638024571,0,left,0,0
6669,0.0005972684240579,0.0008936281657521,0,left,0,0
6670,0.0007296720965438,0.0006640768987531,0,left,0,0
6671,0.0019938930798144,4.432341172872847e-05,0,left,0,0
6672,0.0018742464259966,0.0003958127001016,0,left,0,0
6673,0.0015905393364914,0.000723372577928,0,left,0,0
6674,0.0022153969442119,0.00149565492891,0,left,0,0
6675,0.0020612138836196,0.0010971022967326,0,left,0,0
6676,0.0029941611370023,0.0017110272622124,0,left,0,0
6677,0.0053725304247041,0.0013720424305654,0,left,0,0
6678,0.0061713431631658,0.0008777114398351,0,left,0,0
6679,0.0073721090945487,0.0002363295153395,0,left,0,0
6680,0.0050691469757079,0.0006091920091689,0,left,0,0
6681,0.0027512383400003,0.0010303573494435,0,left,0,0
6682,0.0031977973899018,0.0023416278858704,0,left,0,0
6683,0.0056576259797548,0.0030433848723388,0,left,0,0
6684,0.0079895889685423,0.0060097341343223,0,left,0,0
6685,0.0057553445895418,0.0042031139179549,0,left,0,0
6686,0.0033368175506414,0.0030229082978583,0,left,0,0
6687,0.0019993094325522,0.0017754921924135,0,left,0,0
6688,0.0010678193935299,0.0009709971318293,0,left,0,0
6689,0.0016005487804446,0.0006020192069007,0,left,0,0
6690,0.0021317163492397,0.0004877564118482,0,left,0,0
6691,0.0012295408470425,0.000469155554151,0,left,0,0
6692,0.0006358874830434,0.0005349397257936,0,left,0,0
6693,0.0003823218697278,0.0004630179797061,0,left,0,0
6694,0.0021494083629884,0.0005089023832948,0,left,0,0
6695,0.0027939628815114,0.0005491079726748,0,left,0,0
6696,0.0020435741185581,0.0004118324384935,0,left,0,0
6697,0.0031407439230723,0.0008299598593959,0,left,0,0
6698,0.004985897646865,0.0014610759858331,0,left,0,0
6699,0.0062961406904479,0.0025030497950982,0,left,0,0
6700,0.0023140281088409,0.0012683568921604,0,left,0,0
6701,0.0027740369386728,0.0010239321660561,0,left,0,0
6702,0.0050158364923652,0.0009786715197985,0,left,0,0
6703,0.0042284560548439,0.0007609934016968,0,left,0,0
6704,0.0047990225603548,0.0011608310252889,0,left,0,0
6705,0.0036182439289617,0.0017181013208597,0,left,0,0
6706,0.0034777167615271,0.0019189618027707,0,left,0,0
6707,0.0036805276200334,0.0014181442130942,0,left,0,0
6708,0.0033761508186159,0.0012599084705511,0,left,0,0
6709,0.0062252358497292,0.0009592966331291,0,left,0,0
6710,0.0043063720183596,0.0001944048538565,0,left,0,0
6711,0.0028660704599002,0.0001908543209066,0,left,0,0
6712,0.0021847381292548,0.000563939450814,0,left,0,0
6713,0.0008140252731238,0.0010274857381799,0,left,0,0
6714,0.0002230076104102,0.0013850163537947,0,left,0,0
6715,0.0017017150706445,0.000423747301816,0,left,0,0
6716,0.0030337402057521,0.0002952009898335,0,left,0,0
6717,0.0036729556531668,0.0004318290171406,0,left,0,0
6718,0.0033611080215859,0.0005716658642635,0,left,0,0
6719,0.006407836966331,0.0026915156177181,0,left,0,0
6720,0.0042167743051455,0.0012722408881974,0,left,0,0
6721,0.0013765490140973,0.0003555375751773,0,left,0,0
6722,0.0014861892722998,0.0002840976408003,0,left,0,0
6723,0.0033702957364353,0.0001584164060912,0,left,0,0
6724,0.0048815435597546,0.0002191960836573,0,left,0,0
6725,0.0059054747866223,0.0005408867997132,0,left,0,0
6726,0.0041382164395739,0.000454285046376,0,left,0,0
6727,0.0020820945716415,0.0002733115723692,0,left,0,0
6728,0.0014997937880724,7.530349370827552e-05,0,left,0,0
6729,0.0003279408434837,0.0003819007665401,0,left,0,0
6730,3.543299539667313e-05,0.0001340960667655,0,left,0,0
6731,0.0002673542348795,3.3763089276348245e-05,0,left,0,0
6732,0.0006133652321638,8.527692316707257e-05,0,left,0,0
6733,0.0007108470094202,4.345421042820208e-05,0,left,0,0
6734,0.0006126797123444,5.874855864769067e-05,0,left,0,0
6735,0.0020814074964173,0.0002170414984753,0,left,0,0
6736,0.0029192586737081,0.0003129634588251,0,left,0,0
6737,0.0005801249523565,0.0003360113051536,0,left,0,0
6738,0.0016459415686331,0.0001468889774614,0,left,0,0
6739,0.0009885654501065,0.0001001613543887,0,left,0,0
6740,0.0005831022147347,0.000159155953191,0,left,0,0
6741,0.0007916034678052,0.0003502046975284,0,left,0,0
6742,0.0006482680085953,0.0005266202051028,0,left,0,0
6743,0.0005633357601668,0.0007286353177156,0,left,0,0
6744,0.0016278846219817,0.0016041021487015,0,left,0,0
6745,0.00339910073441,0.0019152143904956,0,left,0,0
6746,0.0035812775830899,0.0023404813184806,0,left,0,0
6747,0.003382467569922,0.0026841297758486,0,left,0,0
6748,0.0047803401911366,0.0038597672002865,0,left,0,0
6749,0.0078957995353562,0.0071449813300601,0,left,0,0
6750,0.0054757376170388,0.0053830020003189,0,left,0,0
6751,0.0046428771702964,0.0044850251812446,0,left,0,0
6752,0.0031920768370819,0.0032317513060963,0,left,0,0
6753,0.0038919261356484,0.0018237508820916,0,left,0,0
6754,0.0049206056611697,0.002225145620985,0,left,0,0
6755,0.0036891419375426,0.0011496295976288,0,left,0,0
6756,0.0025887135432584,0.0004882437872507,0,left,0,0
6757,0.003569336021809,0.0002428609596962,0,left,0,0
6758,0.0031579849711205,0.0007783059805823,0,left,0,0
6759,0.002953283801977,0.0005570232347215,0,left,0,0
6760,0.0015030732551261,0.0003989420352076,0,left,0,0
6761,0.0017862934286993,0.0001897527073016,0,left,0,0
6762,0.0026387964973428,4.604155793701813e-05,0,left,0,0
6763,0.003358115950218,4.1134130595857495e-05,0,left,0,0
6764,0.0056134209688714,3.929659561084057e-05,0,left,0,0
6765,0.005434463605246,0.0001668032107977,0,left,0,0
6766,0.005351180000647,0.0003440910373624,0,left,0,0
6767,0.0048321718394361,0.001318102065189,0,left,0,0
6768,0.0061089973970555,0.0031131133741642,0,left,0,0
6769,0.0095925926296767,0.008147941876455,0,left,0,0
6770,0.0071203151110019,0.0079369141469431,0,right,0,0
6771,0.0063458279228994,0.0061449733180431,0,right,0,0
6772,0.0065720857412654,0.0057838400255157,0,right,0,0
6773,0.0061797149525696,0.0064208366181144,0,right,0,0
6774,0.0068843033215477,0.0073276700986434,0,right,0,0
6775,0.0034528391619364,0.0045692097363068,0,right,0,0
6776,0.0030476097329031,0.0025111433668737,0,right,0,0
6777,0.0010315550594729,0.0023199266817546,0,right,0,0
6778,0.0004878154808316,0.0014796164798833,0,right,0,0
6779,0.0019030828796116,0.0006297180608788,0,right,0,0
6780,0.0011958620628272,0.0008529006610347,0,right,0,0
6781,0.0026769684128186,0.0008755742361318,0,right,0,0
6782,0.0043008043537507,0.0008155058425314,0,right,0,0
6783,0.0039453871414243,0.0020121371379784,0,right,0,0
6784,0.0059319254487163,0.0052298098533961,0,right,0,0
6785,0.0043905449866634,0.0031977029443312,0,right,0,0
6786,0.0021151941297328,0.0027872144446585,0,right,0,0
6787,0.0013659814012686,0.0026465769378025,0,right,0,0
6788,0.0012137065282682,0.0003969934852935,0,right,0,0
6789,0.003109320580367,0.0012410913435165,0,right,0,0
6790,0.0034848024628681,0.0021195296222937,0,right,0,0
6791,0.0046190497125153,0.0012122406779501,0,right,0,0
6792,0.0057403657781078,0.0008677241520345,0,right,0,0
6793,0.0033652304906668,0.0006182818639519,0,right,0,0
6794,0.0020707040391278,0.0005452960985179,0,right,0,0
6795,0.0008508030495449,0.0003836295064282,0,right,0,0
6796,0.0011532951402401,0.0002121997667521,0,right,0,0
6797,0.0011357769206209,0.0001056158826252,0,right,0,0
6798,0.0018568887217784,1.9140132372355552e-05,0,right,0,0
6799,0.0013434535859619,1.634155220232406e-05,0,right,0,0
6800,0.0012136671839764,5.245961119869043e-05,0,right,0,0
6801,0.0010837274943744,6.857712341893069e-05,0,right,0,0
6802,0.0020947535899821,0.0002144634734628,0,right,0,0
6803,0.0034001027368907,0.0001413363270551,0,right,0,0
6804,0.0045030153177129,0.0003092963754917,0,right,0,0
6805,0.0026667659803902,0.0003913052453232,0,right,0,0
6806,0.0026301311993957,0.0001587107061574,0,right,0,0
6807,0.0016926210757687,0.0007025324955146,0,right,0,0
6808,0.0010375314048845,0.0002914835836372,0,right,0,0
6809,0.0022881324139623,0.0001306477387278,0,right,0,0
6810,0.0035215814887411,0.0001753148834979,0,right,0,0
6811,0.0030298920713656,0.0001746690316277,0,right,0,0
6812,0.002475841306707,0.0008347315269825,0,right,0,0
6813,0.0030161131316179,0.0015095708238085,0,right,0,0
6814,0.0049530156128352,0.002779178158141,0,right,0,0
6815,0.005385652501365,0.0032305435888515,0,right,0,0
6816,0.0056648856749818,0.0037175084578328,0,right,0,0
6817,0.0044149471557039,0.0037091108001366,0,right,0,0
6818,0.0057685042980037,0.0035532441375769,0,right,0,0
6819,0.0061298327991372,0.0056718840032631,0,right,0,0
6820,0.0036298946887546,0.0023161628042195,0,right,0,0
6821,0.0016008757046329,0.0012643287580377,0,right,0,0
6822,0.0006273613147593,0.0017901188156363,0,right,0,0
6823,0.000985822961634,0.0002354411532869,0,right,0,0
6824,0.0047079371952161,0.0024709309885219,0,right,0,0
6825,0.0028916491622598,0.0017367710248345,0,right,0,0
6826,0.001171167706045,0.00097265943457,0,right,0,0
6827,0.0013030824889749,0.0002406529142534,0,right,0,0
6828,0.0014926164895546,0.0004038410209391,0,right,0,0
6829,0.0009657590647586,0.0009791189260442,0,right,0,0
6830,0.0011435979741585,0.0007962381571224,0,right,0,0
6831,0.0001160564454149,0.0001528766091505,0,right,0,0
6832,0.0008204126789897,0.0002071067977068,0,right,0,0
6833,0.0015002803309248,0.0001131008342604,0,right,0,0
6834,0.002220986295665,0.0001181898714539,0,right,0,0
6835,0.0009587575359618,6.355151457452343e-05,0,right,0,0
6836,0.0005941524280678,0.000384500286761,0,right,0,0
6837,0.0004723360352894,0.0002261433199877,0,right,0,0
6838,0.0003912756346072,0.0001288700802739,0,right,0,0
6839,0.0002789704595391,7.67451166285959e-05,0,right,0,0
6840,6.849976532432342e-05,3.586075304461136e-05,0,right,0,0
6841,0.0001303286068003,4.636336928392869e-05,0,right,0,0
6842,5.7274872914051576e-05,4.442634499814786e-05,0,right,0,0
6843,0.0006240878392949,1.6963072273271884e-05,0,right,0,0
6844,0.0013221001949343,0.0001215267869832,0,right,0,0
6845,0.0006606842256839,0.0001330654281759,0,right,0,0
6846,0.0003664200389683,0.0001533247559168,0,right,0,0
6847,0.0002479479879472,3.2395005988693296e-05,0,right,0,0
6848,0.0005818006318977,1.17912301520189e-05,0,right,0,0
6849,8.073475110706002e-05,3.3650471833249424e-05,0,right,0,0
6850,0.0009445758370343,0.0001607891399145,0,right,0,0
6851,0.0015151394369137,0.0001794507286589,0,right,0,0
6852,0.0008075982957176,0.0003343200984358,0,right,0,0
6853,0.0012233529038406,0.0006997361736195,0,right,0,0
6854,0.0015884713446023,0.0007081833611474,0,right,0,0
6855,0.0003109745909328,0.00013163045476,0,right,0,0
6856,0.0002428379823332,8.833019081799823e-05,0,right,0,0
6857,0.0002750402595804,0.0001173333740785,0,right,0,0
6858,6.283115945882761e-05,6.445104983134016e-06,0,right,0,0
6859,0.0001611394148954,0.0001426849143295,0,right,0,0
6860,5.132411608573088e-05,6.600909756815879e-05,0,right,0,0
6861,0.0001890531193682,5.689730742970093e-05,0,right,0,0
6862,0.0002835562760978,5.068148555072744e-05,0,right,0,0
6863,0.0008833579058675,0.0001340780962017,0,right,0,0
6864,0.0032648059493922,0.0001200070660628,0,right,0,0
6865,0.0024319921194412,0.0003548587065878,0,right,0,0
6866,0.0006094738849467,0.0002291674341891,0,right,0,0
6867,0.0015994943090439,0.0002549357419587,0,right,0,0
6868,0.0024257579567373,0.0004592948122576,0,right,0,0
6869,0.0019692852943165,0.0007053087992877,0,right,0,0
6870,0.0012581015482072,0.0001985206537102,0,right,0,0
6871,0.0013112973587936,0.0001472815279423,0,right,0,0
6872,0.0007054548868419,0.0002797021470396,0,right,0,0
6873,0.000921281127017,1.5485010564393566e-05,0,right,0,0
6874,0.0022502275469773,0.0003217624238894,0,right,0,0
6875,0.0009823257030826,7.496880613498388e-05,0,right,0,0
6876,0.0004045319424451,0.000165087299295,0,right,0,0
6877,0.0004387060971392,6.635389035881424e-05,0,right,0,0
6878,8.855721296049299e-05,4.571048913381527e-05,0,right,0,0
6879,0.0002141835759593,7.289196547299587e-05,0,right,0,0
6880,0.0003480358011873,7.761962239296546e-05,0,right,0,0
6881,0.0002794502965723,4.554758954590314e-05,0,right,0,0
6882,0.0018874978281646,0.0001364422610733,0,right,0,0
6883,0.0070462511271462,0.0008052422382502,0,right,0,0
6884,0.0111248438223526,0.0015351041569587,0,right,0,0
6885,0.0080517591486697,0.0003456631190722,0,right,0,0
6886,0.0056000343028056,0.0004843996440599,0,right,0,0
6887,0.0066916237436799,0.0014183273976753,0,right,0,0
6888,0.0079542306544736,0.0031700639007164,0,right,0,0
6889,0.0117277108424927,0.0074609312577767,0,right,0,0
6890,0.00744485107735,0.0070113559806849,0,right,0,0
6891,0.0057714787067066,0.005870168947129,0,right,0,0
6892,0.0050274359114894,0.0051427934240575,0,right,0,0
6893,0.0050652734348812,0.005256206575496,0,right,0,0
6894,0.0062473886218537,0.0072057351898423,0,right,0,0
6895,0.00607884545785,0.0055917394757901,0,right,0,0
6896,0.0057713361194692,0.0051665616796412,0,right,0,0
6897,0.0057320942212558,0.0057734417826583,0,right,0,0
6898,0.0068128371594083,0.0065289992810813,0,right,0,0
6899,0.010691477684822,0.0104119618460629,0,right,0,0
6900,0.0074583701719209,0.0082418603632937,0,right,0,0
6901,0.0058941037532421,0.0059036200556811,0,right,0,0
6902,0.0050837051534894,0.0050521177838684,0,right,0,0
6903,0.00431213926622,0.005186167580391,0,right,0,0
6904,0.0039215050187344,0.0051919505318279,0,right,0,0
6905,0.0010055952471433,0.0024738744658082,0,right,0,0
6906,0.0030563729346403,0.0005925837089461,0,right,0,0
6907,0.0075771410006197,0.0003868103448478,0,right,0,0
6908,0.0058143497655714,0.0020483262073243,0,right,0,0
6909,0.0077116376095988,0.0021135574705533,0,right,0,0
6910,0.0069946771184731,0.0007870648649231,0,right,0,0
6911,0.007317764615502,0.0004009145765479,0,right,0,0
6912,0.0054382226236968,0.0004959311283522,0,right,0,0
6913,0.004751233107969,0.0004109515901557,0,right,0,0
6914,0.0046060564167666,0.0003955049590655,0,right,0,0
6915,0.0019128528684936,0.0003548882125056,0,right,0,0
6916,0.0001699997567238,0.0001682824664169,0,right,0,0
6917,0.0005871947390766,0.0001396696514905,0,right,0,0
6918,0.0002948646596522,3.172554460329382e-05,0,right,0,0
6919,0.0006967973697972,0.000245408050811,0,right,0,0
6920,0.001178194003335,0.001130956923932,0,right,0,0
6921,0.0003918630543653,0.0008902631629516,0,right,0,0
6922,0.0003290443806861,0.0001433579998965,0,right,0,0
6923,0.0005204196103073,0.000267033222451,0,right,0,0
6924,0.0014662142762503,0.0006492195134054,0,right,0,0
6925,0.0006077766327637,0.0003466692624017,0,right,0,0
6926,0.0001629228443433,9.05776201173166e-05,0,right,0,0
6927,0.001407197823998,0.0001980172475204,0,right,0,0
6928,0.0039841241315247,0.0008551362809779,0,right,0,0
6929,0.003944132016023,0.000955678838166,0,right,0,0
6930,0.0012998903307036,0.0001367120938689,0,right,0,0
6931,0.0007145502103241,0.0003123342295255,0,right,0,0
6932,0.0012175071313819,0.0003327987788905,0,right,0,0
6933,0.0037820537641109,0.0012570137561686,0,right,0,0
6934,0.0083827738427743,0.0031187958377904,0,right,0,0
6935,0.0065796812895091,0.0017682197798807,0,right,0,0
6936,0.0037259681206089,0.0017996600202776,0,right,0,0
6937,0.0021403399895546,0.0019293166484093,0,right,0,0
6938,0.0023154163479236,0.0014938305952458,0,right,0,0
6939,0.0014144259660545,0.0020814720910557,0,right,0,0
6940,0.0013124097730685,0.0015089988131701,0,right,0,0
6941,0.003016683225205,0.0011090900071267,0,right,0,0
6942,0.0025190194816727,0.001162426060317,0,right,0,0
6943,0.0027383991337758,0.0013559222111594,0,right,0,0
6944,0.0021104303560875,0.0019206100261488,0,right,0,0
6945,0.0012370247198442,0.0006698642771418,0,right,0,0
6946,0.0003345233255428,0.0007966004995075,0,right,0,0
6947,0.0003071670748159,0.0012184205574063,0,right,0,0
6948,0.0004632190414318,0.0009831699131572,0,right,0,0
6949,0.0007313719234927,9.069496702714623e-05,0,right,0,0
6950,0.0003562746685501,0.0005831758653894,0,right,0,0
6951,0.0007242748861013,0.0006336482276201,0,right,0,0
6952,0.0009571716994187,0.0011320838141574,0,right,0,0
6953,0.0016395847278627,0.0016175266903768,0,right,0,0
6954,0.0063695988693169,0.0041239453598906,0,right,0,0
6955,0.0143910711764596,0.0042457595549234,0,right,0,0
6956,0.0101840260737721,0.0032947710461498,0,right,0,0
6957,0.008922543093629,0.0028169314855096,0,right,0,0
6958,0.0101794523415807,0.0019147818647702,0,right,0,0
6959,0.0084345051970537,0.0004886952013703,0,right,0,0
6960,0.0019784368729287,7.878306038679814e-06,0,right,0,0
6961,0.0008022843944053,0.0003092233676582,0,right,0,0
6962,0.0017793380782744,0.0004501590730083,0,right,0,0
6963,0.004655873967601,0.0005574110065484,0,right,0,0
6964,0.007223625303822,0.000883220324496,0,right,0,0
6965,0.008028299371652,0.0005575766516362,0,right,0,0
6966,0.0030694900812649,0.0004937413650732,0,right,0,0
6967,0.0011631702398592,0.0004954642134914,0,right,0,0
6968,0.000416846476283,0.0001977383083926,0,right,0,0
6969,0.002614068040431,0.0010599427332984,0,right,0,0
