Frame,nose_dist,body_dist,freezing,location,Left,Right
4751,0.0003043510797973,0.0004210479354539,0,left,0,0
4752,0.0003066343083403,0.000434334715243,0,left,0,0
4753,0.000308208627474,0.0018478839948939,0,left,0,0
4754,0.0003090739200027,0.0010579154555578,0,left,0,0
4755,0.0003092422728292,0.0002316835681481,0,left,0,0
4756,0.0003087123989501,0.0014093662485719,0,left,0,0
4757,0.000307494013445,0.0006675918936933,0,left,0,0
4758,0.0003055994889643,8.4125447806509e-05,0,left,0,0
4759,0.0003030329895326,3.22873409186938e-05,0,left,0,0
4760,0.0002997978561679,0.0001480916626892,0,left,0,0
4761,0.0002959117112009,0.0001656869119479,0,left,0,0
4762,0.0002913920193443,8.200367922852529e-05,0,left,0,0
4763,0.0002862469373741,0.0001457957435472,0,left,0,0
4764,0.0002855078032058,0.0007071959081897,0,left,0,0
4765,0.0003094708157405,0.000565044689174,0,left,0,0
4766,0.0003572504878079,0.000164685303709,0,left,0,0
4767,0.0004061454725877,0.0001686478882179,0,left,0,0
4768,0.0004496804874012,9.405433209566822e-05,0,left,0,0
4769,0.0004873241748257,9.147092124791724e-05,0,left,0,0
4770,0.0005187883348853,4.529059149249471e-05,0,left,0,0
4771,0.0005438965684685,5.317117956044082e-05,0,left,0,0
4772,0.0005625346530985,2.6230955245500997e-05,0,left,0,0
4773,0.0005746226308403,7.807216055067599e-05,0,left,0,0
4774,0.0005801147916366,0.0002964668843358,0,left,0,0
4775,0.0005789690449207,8.363954936210294e-05,0,left,0,0
4776,0.000571165094983,0.0003133389480785,0,left,0,0
4777,0.0005566765671982,0.0003995805285078,0,left,0,0
4778,0.0005354875718717,0.0002054067193302,0,left,0,0
4779,0.000507593618418,0.0004345127825952,0,left,0,0
4780,0.0004729730451996,0.0006869692224665,0,left,0,0
4781,0.0004316304199923,0.0004670541960815,0,left,0,0
4782,0.0003835549784378,0.0002305915460023,0,left,0,0
4783,0.00032873941071,0.0004667703082373,0,left,0,0
4784,0.000267182335489,0.0002916723195517,0,left,0,0
4785,0.0001988814312122,0.0004298815238974,0,left,0,0
4786,0.0001166508975346,0.0003664856047949,0,left,0,0
4787,0.0005619963395622,0.0005322710796477,0,left,0,0
4788,0.0036736361520553,0.0012146672771159,0,left,0,0
4789,0.006422787694075,0.0014087526468216,0,left,0,0
4790,0.0029454100019355,0.001042598520757,0,left,0,0
4791,0.0013257046055554,0.0006070068115845,0,left,0,0
4792,0.0004364222497309,0.0003650254714121,0,left,0,0
4793,0.0005245716131916,0.0007437538173366,0,left,0,0
4794,0.0008422343161287,0.0014981526769676,0,left,0,0
4795,0.0009998488062178,0.0005189068967352,0,left,0,0
4796,0.0008269479493601,0.0006749198740598,0,left,0,0
4797,0.0006158867712021,0.001324758515474,0,left,0,0
4798,0.0009734124845601,0.0009208825724847,0,left,0,0
4799,0.0017127500483527,0.0013005346887916,0,left,0,0
4800,0.002972263357875,0.000710648817285,0,left,0,0
4801,0.0011493327010718,0.0001697139844502,0,left,0,0
4802,0.0002374434068028,0.0005054492137253,0,left,0,0
4803,0.0004728315186835,0.0001731615465224,0,left,0,0
4804,0.0010503775267103,0.0001678473472351,0,left,0,0
4805,0.0015807879744811,0.0001510816742174,0,left,0,0
4806,0.0012095809270422,0.0002476340055698,0,left,0,0
4807,0.0002933141523083,5.7054532910167525e-05,0,left,0,0
4808,0.0001911057287649,0.0001646132034784,0,left,0,0
4809,0.0003417204822995,0.0002669377977174,0,left,0,0
4810,8.742278233708656e-05,0.0002854690499024,0,left,0,0
4811,0.0002319222344219,8.250684530576882e-05,0,left,0,0
4812,0.0001402485219361,2.3538032817511516e-05,0,left,0,0
4813,0.0013307039992921,6.116068543684794e-05,0,left,0,0
4814,0.0025081173727091,0.0002846091821484,0,left,0,0
4815,0.0010131408613103,0.0002862564667253,0,left,0,0
4816,0.0002937450794144,0.0002452893358305,0,left,0,0
4817,0.0004205374470116,5.749236696792536e-05,0,left,0,0
4818,6.69478680227986e-05,6.394806026782862e-05,0,left,0,0
4819,0.0005907102617615,6.09836537258783e-05,0,left,0,0
4820,0.0001317779555361,1.044511067454677e-05,0,left,0,0
4821,0.0011209021819219,4.6564035471699325e-05,0,left,0,0
4822,0.0004360704409354,0.0001635367810451,0,left,0,0
4823,0.000236917848817,0.0001859151798226,0,left,0,0
4824,0.0002537202705172,7.785413657289614e-05,0,left,0,0
4825,4.297632431468357e-05,0.0002769661212891,0,left,0,0
4826,4.91759902711735e-05,8.736982075385186e-05,0,left,0,0
4827,8.321867071241111e-05,0.0002791929811572,0,left,0,0
4828,0.0009435213647119,9.808225780046194e-05,0,left,0,0
4829,0.0030132235465365,2.7559310888094807e-05,0,left,0,0
4830,0.0007813976275607,5.4155684003392506e-05,0,left,0,0
4831,2.8067656541605896e-05,2.5098792660348165e-05,0,left,0,0
4832,0.0001720701342242,0.0001289318579815,0,left,0,0
4833,0.0002150272382394,0.0001196322905399,0,left,0,0
4834,0.0006585264765811,0.0001466662406148,0,left,0,0
4835,0.0011261113356118,0.0004299672061015,0,left,0,0
4836,0.0010352115692104,0.00046590024904,0,left,0,0
4837,0.001087824137294,0.0002473701471807,0,left,0,0
4838,0.0004599515485969,0.0002468884270711,0,left,0,0
4839,0.0004642452372431,2.9249301672586723e-05,0,left,0,0
4840,0.0006862572399157,0.0001921815457501,0,left,0,0
4841,4.6878103078327565e-05,0.0002135360133252,0,left,0,0
4842,0.000104457445278,8.989264093381229e-05,0,left,0,0
4843,0.0001558314117068,0.0001966558871596,0,left,0,0
4844,0.0007541395594161,0.0005214438812903,0,left,0,0
4845,0.0005031298984156,0.0001319955539699,0,left,0,0
4846,0.0006283459594978,9.45425606078454e-05,0,left,0,0
4847,0.0007085159508083,0.0002102638215629,0,left,0,0
4848,0.0002110046919809,0.0002213357617773,0,left,0,0
4849,8.273541693103588e-05,0.0006677208644697,0,left,0,0
4850,0.0008071944954925,0.0001590310728417,0,left,0,0
4851,0.0005243158532992,0.000157414414173,0,left,0,0
4852,0.0001794922507536,0.0003548724769298,0,left,0,0
4853,0.0002040455843553,0.0002970055293649,0,left,0,0
4854,0.0007424447117468,0.0002717250016567,0,left,0,0
4855,0.0009797937858725,5.4938438491670486e-05,0,left,0,0
4856,0.0004322372832867,9.006324089415062e-05,0,left,0,0
4857,0.0004980016051066,0.0003340731924557,0,left,0,0
4858,0.0008237105362436,1.97142920852744e-05,0,left,0,0
4859,0.0010691166769157,0.0002887177644181,0,left,0,0
4860,0.0005059536585256,0.0001226061413929,0,left,0,0
4861,0.0023884959382015,0.0002588682034734,0,left,0,0
4862,0.0003372568909046,0.0002074124049866,0,left,0,0
4863,0.0013398219903332,0.0001203429268867,0,left,0,0
4864,0.0012564562677368,0.000377483724465,0,left,0,0
4865,0.0012361623949711,0.0003813202426064,0,left,0,0
4866,0.0021984313411171,0.0002038588190623,0,left,0,0
4867,0.0007647289232046,0.000266959505989,0,left,0,0
4868,0.0001052125233372,0.0004717640923608,0,left,0,0
4869,0.0002936575606158,5.686185936540261e-05,0,left,0,0
4870,0.0004154214762278,0.0002764854387243,0,left,0,0
4871,0.0004154217427535,0.0001163735949476,0,left,0,0
4872,0.0002936602652827,2.6686104032956235e-05,0,left,0,0
4873,0.0002424540692773,9.095441227927636e-05,0,left,0,0
4874,0.0010676878839085,0.0002553551237257,0,left,0,0
4875,0.0002016543483791,5.680007492110388e-05,0,left,0,0
4876,0.0004539133980527,7.824511400564864e-05,0,left,0,0
4877,0.0007655617472937,0.0001784212724447,0,left,0,0
4878,0.0007879546513911,0.0002065261226627,0,left,0,0
4879,0.0019935187710101,0.0002771009912746,0,left,0,0
4880,0.0002176465767624,7.098239842703615e-05,0,left,0,0
4881,0.0016202622540658,5.593334640476661e-05,0,left,0,0
4882,0.0017312061691258,0.0002773312334558,0,left,0,0
4883,0.0007909141308543,0.0006221221890375,0,left,0,0
4884,0.0002515929835991,0.000297867858978,0,left,0,0
4885,0.000148725033764,0.0001283891767582,0,left,0,0
4886,3.723158181110461e-05,0.0002891169271707,0,left,0,0
4887,1.128417473473591e-05,0.0003454014033906,0,left,0,0
4888,5.007529848018466e-05,0.0001379817526786,0,left,0,0
4889,9.417515190349416e-05,0.0002991001528108,0,left,0,0
4890,0.0001413339033508,0.0001015118148349,0,left,0,0
4891,0.0001942467422889,0.000141819165683,0,left,0,0
4892,0.000252953150381,6.384807436195673e-05,0,left,0,0
4893,0.0003174823418829,0.0001532643797153,0,left,0,0
4894,0.0003878428769437,0.0005166300817868,0,left,0,0
4895,0.0004640640217716,0.0004782187830304,0,left,0,0
4896,0.0008991474256217,1.470723201517415e-05,0,left,0,0
4897,0.0020103686695584,0.0004520930584448,0,left,0,0
4898,0.0007057114557559,0.0002461687276404,0,left,0,0
4899,3.3546646600341514e-05,0.0003385000275728,0,left,0,0
4900,8.175906281845095e-05,7.186067394748341e-05,0,left,0,0
4901,0.0001234163563635,0.0001800041879296,0,left,0,0
4902,0.0001889504179239,0.0002754679503126,0,left,0,0
4903,0.000214627110037,6.056438745167429e-05,0,left,0,0
4904,0.0012053421921315,0.0001151462383082,0,left,0,0
4905,0.0012053421921315,0.0002189200089653,0,left,0,0
4906,0.000140687197028,0.0001667899636499,0,left,0,0
4907,0.0009673294944629,0.0005204954568528,0,left,0,0
4908,0.0012394939603822,0.0002991784371927,0,left,0,0
4909,0.0006093898436575,0.0002731717946209,0,left,0,0
4910,0.0010192704609148,0.0003664294987219,0,left,0,0
4911,0.0006299231403282,0.0005232769086432,0,left,0,0
4912,0.0001967419106424,0.0002345653462723,0,left,0,0
4913,0.0008189155230429,4.7212354397852585e-05,0,left,0,0
4914,0.0030138043967409,0.0001400527155096,0,left,0,0
4915,0.0006992353811909,0.0001684427476654,0,left,0,0
4916,0.0002573136184031,9.326384012771129e-05,0,left,0,0
4917,0.0004082778296397,0.0001705104462293,0,left,0,0
4918,0.0004975249785198,0.0002319571690694,0,left,0,0
4919,0.0005423398406055,0.0002534864111045,0,left,0,0
4920,0.0005427290579499,9.015100040057395e-05,0,left,0,0
4921,0.0004987043020204,0.0002284078212173,0,left,0,0
4922,0.000410297207145,0.000130280387633,0,left,0,0
4923,0.0002610232459861,0.0001188056279993,0,left,0,0
4924,4.977249455566432e-05,0.0005320220090895,0,left,0,0
4925,0.0001096860451525,0.0001836204017291,0,left,0,0
4926,0.0002728280572418,0.0001577319429595,0,left,0,0
4927,0.0005071431089172,0.000174543365136,0,left,0,0
4928,0.0017259143355814,0.0002863249368151,0,left,0,0
4929,0.0015209587457153,0.0002617740949563,0,left,0,0
4930,0.0003261492428589,0.0006001654254436,0,left,0,0
4931,0.0009753976784707,0.0010911213570384,0,left,0,0
4932,0.001438757228853,0.0006281728117651,0,left,0,0
4933,0.0015779681321894,0.0006491569128532,0,left,0,0
4934,0.0015123107647153,0.0010116969111399,0,left,0,0
4935,0.0012135211806823,0.0007819281738035,0,left,0,0
4936,0.0001363877145988,0.0001314203931343,0,left,0,0
4937,0.0014730192922243,0.0001672731982764,0,left,0,0
4938,0.0010532048693842,1.935159375539058e-05,0,left,0,0
4939,0.0003669900058936,0.0001876783330071,0,left,0,0
4940,0.0007589488543943,0.0002132983231594,0,left,0,0
4941,0.000720430581737,8.67110709561963e-05,0,left,0,0
4942,0.0001166950905338,1.377484505458904e-05,0,left,0,0
4943,0.000189321883684,1.7907313673376186e-05,0,left,0,0
4944,0.0001728028477737,0.0001186321276714,0,left,0,0
4945,0.0005273701601615,0.0003006784743968,0,left,0,0
4946,0.0004407939684635,0.0003477476963441,0,left,0,0
4947,0.0006004957638762,0.000285804497423,0,left,0,0
4948,0.0007785935833396,0.000698001852359,0,left,0,0
4949,0.000921439274413,0.0011002084219474,0,left,0,0
4950,0.0011693892982735,0.0003005933640403,0,left,0,0
4951,0.0015828080643986,0.0001653050481418,0,left,0,0
4952,0.0007153008301695,0.000206907149013,0,left,0,0
4953,0.0005539339590241,0.0006232386262798,0,left,0,0
4954,0.0014689748529372,0.0009873583129196,0,left,0,0
4955,0.001056281429751,0.0001856341106743,0,left,0,0
4956,0.0002149968243889,0.0001574403204003,0,left,0,0
4957,0.0002181457180334,5.122270142496025e-05,0,left,0,0
4958,0.0008891188407152,1.601510958341048e-05,0,left,0,0
4959,0.0007519374940126,6.548853080733764e-05,0,left,0,0
4960,0.0018362313919937,0.0002096476776706,0,left,0,0
4961,0.0005775781966199,0.0001597618661863,0,left,0,0
4962,2.1921011653205696e-05,0.0002921743998481,0,left,0,0
4963,0.0001075270311446,0.0008891855385973,0,left,0,0
4964,6.601202929804224e-05,0.00186331703082,0,left,0,0
4965,6.524296627855809e-05,0.0004808233282965,0,left,0,0
4966,7.141811919873405e-05,0.0002461304600068,0,left,0,0
4967,7.805241433485139e-05,0.000993886628353,0,left,0,0
4968,8.502066693889976e-05,0.0005073892862464,0,left,0,0
4969,9.206318613769725e-05,0.0008591259134229,0,left,0,0
4970,9.900682354699572e-05,0.0001871336171616,0,left,0,0
4971,0.0001057373797313,0.0001959382866823,0,left,0,0
4972,0.0001121674094854,0.0002842437745614,0,left,0,0
4973,0.0001182357343175,7.058164161199346e-05,0,left,0,0
4974,0.0001239018467188,0.0005363149484645,0,left,0,0
4975,0.0001291343093057,0.0002745911409987,0,left,0,0
4976,0.0001339040492473,0.0001367639022004,0,left,0,0
4977,0.0001382002230825,0.000257790282519,0,left,0,0
4978,0.0001420064420131,0.0002354720135534,0,left,0,0
4979,0.0001453051060572,0.0004464681689459,0,left,0,0
4980,0.0001480963420499,0.0001128730827997,0,left,0,0
4981,0.0001503677823683,0.0001317475621169,0,left,0,0
4982,0.0001521151199817,0.0003848530261468,0,left,0,0
4983,0.0001533358734907,0.0002425039722639,0,left,0,0
4984,0.0001540208754797,0.0011295246232767,0,left,0,0
4985,0.0001541706881148,0.0005818231628891,0,left,0,0
4986,0.0001537839993381,0.0004505975958965,0,left,0,0
4987,0.0001528533465273,0.0001438151565896,0,left,0,0
4988,0.0001513832071211,0.0009215832192052,0,left,0,0
4989,0.0001493651527772,0.0004689633216727,0,left,0,0
4990,0.0001467999262217,0.0011020273769397,0,left,0,0
4991,0.0001436914013461,0.0005702505612154,0,left,0,0
4992,0.0001400309798911,0.0006863238744215,0,left,0,0
4993,0.0001358221575289,0.0001377945724483,0,left,0,0
4994,0.0001310639326499,0.0001416983363884,0,left,0,0
4995,0.0001257538321965,0.0003759858487101,0,left,0,0
4996,0.0001198926647259,0.0014356758615386,0,left,0,0
4997,0.0001134771123196,0.0009897638791954,0,left,0,0
4998,0.000106511851325,0.0003398604068396,0,left,0,0
4999,9.89894307767459e-05,0.0016557517336558,0,left,0,0
5000,9.091607958207436e-05,0.0011910985814831,0,left,0,0
5001,8.228837624544613e-05,0.0005502965465894,0,left,0,0
5002,7.3103964676551e-05,0.0004077194738373,0,left,0,0
5003,6.336899829078945e-05,0.0003928552944331,0,left,0,0
5004,5.307525698754275e-05,0.0012947320295463,0,left,0,0
5005,4.222749583461105e-05,0.0012479003774051,0,left,0,0
5006,3.082373081413384e-05,0.0003870432793913,0,left,0,0
5007,1.7792817902036014e-05,0.0001319640949214,0,left,0,0
5008,0.0009938683455808,0.0005681863892869,0,left,0,0
5009,0.0046376216270166,0.0004510644012955,0,left,0,0
5010,0.0044142283445884,0.0005137012288674,0,left,0,0
5011,0.0046453071526091,0.0006449596974408,0,left,0,0
5012,0.0047959837908118,0.0010082751872344,0,left,0,0
5013,0.0046732394015286,0.0007938365952652,0,left,0,0
5014,0.0059940603712481,0.0005978362745924,0,left,0,0
5015,0.0058448188837557,0.0007861505819941,0,left,0,0
5016,0.0020760333810492,0.0008299996618861,0,left,1,0
5017,0.0021604440991996,0.0002509250211771,0,left,1,0
5018,0.001304413573748,0.0002279962860638,0,left,1,0
5019,0.0028788267582834,0.0003572671868066,0,left,0,0
5020,0.003286551092772,0.0002542210141432,0,left,0,0
5021,0.0021669641294706,0.0006161511549359,0,left,0,0
5022,0.0006709711839788,0.0006069085065449,0,left,0,0
5023,0.0010287849332885,0.0005234533026742,0,left,0,0
5024,0.0023625789891406,0.0005590487653003,0,left,0,0
5025,0.0007928386272819,0.0006596400623723,0,left,0,0
5026,0.0015232288777983,0.0004420884361251,0,left,0,0
5027,0.0025919246425073,0.0005454627400342,0,left,0,0
5028,0.0030418329336582,0.0006409676646936,0,left,0,0
5029,0.003682557996905,0.0007713654060648,0,left,0,0
5030,0.0013091228834666,0.0003266666299923,0,left,0,0
5031,0.0010079071238971,0.0003670508712031,0,left,0,0
5032,0.0011232669375665,0.0002542709855976,0,left,0,0
5033,0.0004355203807917,0.0001920812011615,0,left,0,0
5034,4.5203614920704966e-05,6.784565170850744e-05,0,left,0,0
5035,0.0003058997507071,8.269563338965089e-05,0,left,0,0
5036,1.735545473045526e-05,2.556539496619237e-05,0,left,0,0
5037,0.0002890656844944,1.4300189369303264e-05,0,left,0,0
5038,0.0003516090413386,5.741403829354376e-05,0,left,0,0
5039,0.0006992542560077,0.0001174907852985,0,left,0,0
5040,0.000159039936205,9.006243067697398e-05,0,left,0,0
5041,0.0001113309284329,0.0002150267561032,0,left,0,0
5042,0.0002707410534534,0.0001401735456316,0,left,0,0
5043,0.0002703569347165,5.36224769692312e-05,0,left,0,0
5044,0.0002083590343375,7.516580583274004e-05,0,left,0,0
5045,0.000168072832015,0.0001415572352062,0,left,0,0
5046,9.309924992113606e-05,6.43591121546799e-05,0,left,0,0
5047,0.0003548532496152,2.2217429328426208e-05,0,left,0,0
5048,8.161772297907952e-05,5.3873479995525176e-05,0,left,0,0
5049,5.034273962123876e-05,0.0001799246644786,0,left,0,0
5050,0.0001157592148596,3.432732169153572e-05,0,left,0,0
5051,0.0006226624603393,0.0002093681595499,0,left,0,0
5052,0.0022769448305402,0.0001466760349086,0,left,0,0
5053,0.0043750368241007,0.0003064731766345,0,left,0,0
5054,0.0044491168980712,0.0006918448976766,0,left,0,0
5055,0.0021187354586277,0.0002491901728256,0,left,0,0
5056,0.0009139575748934,0.0002552144090037,0,left,0,0
5057,0.0025988072113619,0.0007980859127397,0,left,0,0
5058,0.0049011300800558,0.0006458034140198,0,left,0,0
5059,0.0077504976762213,0.0008265516928915,0,left,0,0
5060,0.0053698593723095,0.0003514844056567,0,left,0,0
5061,0.0017563014452846,0.0002130257274078,0,left,0,0
5062,0.0013007203275752,0.0001188183489403,0,left,0,0
5063,0.0015194983499747,0.0002364132518279,0,left,0,0
5064,0.0035460366501969,0.0001688023283191,0,left,0,0
5065,0.0065257374414162,0.0001481369350699,0,left,0,0
5066,0.0037530182361207,0.0003411573575573,0,left,0,0
5067,0.0016834653107111,0.0002487581345214,0,left,0,0
5068,0.0037500889037944,0.0006517012821261,0,left,0,0
5069,0.002885874852836,0.0013649222785166,0,left,0,0
5070,0.0026729415495623,0.0010525326704268,0,left,0,0
5071,0.0041962016944052,0.0005391997318673,0,left,0,0
5072,0.0041299559005624,0.000472366435412,0,left,0,0
5073,0.0035049968149257,0.0009866567535775,0,left,0,0
5074,0.002974602558176,0.0011652268549795,0,left,0,0
5075,0.001424450019446,0.0003908864570574,0,left,0,0
5076,0.0009779963753944,0.0005125488506981,0,left,0,0
5077,0.0010196828140995,0.0003112937038172,0,left,0,0
5078,0.0010937489103463,0.000359248424458,0,left,0,0
5079,0.0016123145844526,9.24282797864318e-05,0,left,0,0
5080,0.0039424732754292,9.25156835737688e-05,0,left,1,0
5081,0.001034482757451,5.312445577504117e-05,0,left,1,0
5082,6.285771237477732e-05,0.0001294360807535,0,left,1,0
5083,0.0001178797558913,0.0001829955363691,0,left,1,0
5084,0.0008446130107649,0.0005868146654403,0,left,1,0
5085,0.0030935906460217,0.0003429150385167,0,left,0,0
5086,0.004995314708036,0.0006571292032096,0,left,0,0
5087,0.0029846810274892,0.0010948411734056,0,left,0,0
5088,0.0037140895656897,0.0003193328400047,0,left,0,0
5089,0.0048440255247816,0.0008328447546617,0,left,0,0
5090,0.0033180737805691,0.0008319539415302,0,left,0,0
