Frame,nose_dist,body_dist,freezing,location,Left,Right
5400,0.0037046952611612,0.0039473610204738,0,other,0.0,0.0
5401,0.0052018172814114,0.006207357681927,0,other,0.0,0.0
5402,0.0095357172517438,0.0087412080618094,0,other,0.0,0.0
5403,0.0081360399877701,0.0075862458084643,0,other,0.0,0.0
5404,0.0079822288677458,0.0102671380745964,0,other,0.0,0.0
5405,0.0027577505949293,0.0031357348839948,0,other,0.0,0.0
5406,0.0048765778014487,0.0049754670493363,0,other,0.0,0.0
5407,0.0040800503942734,0.0082030474386039,0,other,0.0,0.0
5408,0.000916034256246,0.0036597770285921,0,other,0.0,0.0
5409,0.0018443515752944,0.0005832584351588,0,other,0.0,0.0
5410,0.0005281778128509,0.0003178017506429,0,other,0.0,0.0
5411,0.0008490096140617,0.0003935072710044,0,other,0.0,0.0
5412,0.0039573052072481,0.0005450030603374,0,other,0.01,0.0
5413,0.0050107727131183,0.0020929070209338,0,other,0.01,0.0
5414,0.0060722140292227,0.0038879644428539,0,other,0.01,0.0
5415,0.002047709770438,0.0014422087488222,0,other,0.01,0.0
5416,0.0044787092125502,0.003556991189219,0,other,0.02,0.0
5417,0.0073924330017542,0.0074400976312577,0,other,0.04,0.0
5418,0.0059517776265776,0.0076392228803272,0,other,0.08,0.0
5419,0.0078816806511478,0.0075482427361963,0,left_area,0.18,0.0
5420,0.0026946218569837,0.0022285718896012,0,left_area,0.38,0.0
5421,0.0046703862880111,0.0039371629757036,0,left_area,0.66,0.0
5422,0.0057458734933378,0.0066689482584615,0,left_area,0.88,0.0
5423,0.0030720504293571,0.0032502886357053,0,left_area,0.94,0.0
5424,0.0014107914607049,0.0011568974091425,0,left_area,0.96,0.0
5425,0.0002800571644584,0.000384974074321,0,left_area,0.96,0.0
5426,0.0004302644293653,0.0011318876044117,0,left_area,0.97,0.0
5427,0.0018500321028208,0.0020445189922958,0,left_area,0.97,0.0
5428,0.0012223641613593,0.0023945979489554,0,left_area,0.97,0.0
5429,0.0008849359461817,0.0037989917917378,0,left_area,0.98,0.0
5430,0.0022725681760412,0.0028959493242337,0,left_area,0.98,0.0
5431,0.0030198649229773,0.001275672609752,0,left_area,0.98,0.0
5432,0.0027348587229351,0.0015266339646364,0,left_area,0.98,0.0
5433,0.0037573793710077,0.002749264927904,0,left_area,0.97,0.0
5434,0.002799377324259,0.002485354339212,0,left_area,0.94,0.0
5435,0.0103325324628724,0.0101823200795003,0,left_area,0.89,0.0
5436,0.014436680700058,0.0145406389925784,0,left_area,0.66,0.0
5437,0.0090126681394596,0.008087755546685,0,other,0.21,0.0
5438,0.0032281458998993,0.0043659579602747,0,other,0.05,0.0
5439,0.0011905592944082,0.0013664788550827,0,other,0.02,0.0
5440,0.0035576295665003,0.0024282303177951,0,other,0.01,0.0
5441,0.0070436383004998,0.0017544271303258,0,other,0.01,0.0
5442,0.0022307231760262,0.0005065433032991,0,other,0.01,0.0
5443,0.0009939755240759,0.0016217615262949,0,other,0.01,0.0
5444,0.0014714334487282,0.00064179193852,0,other,0.06,0.0
5445,0.0053049638324834,0.0009333078671193,0,other,0.36,0.0
5446,0.0028626748146094,0.000256021693743,0,left_area,0.71,0.0
5447,0.0004320676135503,2.838565821810804e-05,0,left_area,0.84,0.0
5448,8.881784197001254e-18,3.9160198796484026e-05,0,left_area,0.88,0.0
5449,0.0001319440943947,1.154973600005198e-05,0,left_area,0.87,0.0
5450,0.0021326948983806,0.0003862071260164,0,other,0.75,0.0
5451,0.0080855278513862,0.0016704866568026,0,other,0.23,0.0
5452,0.0068308213424967,0.0017800089523677,0,other,0.02,0.0
5453,0.0057829564571043,0.0030562485498558,0,other,0.01,0.0
5454,0.0014736282023691,0.0010841417837767,0,other,0.01,0.0
5455,0.0011010007387825,0.0016085302230395,0,other,0.0,0.0
5456,0.0011685046290372,0.0012276297314203,0,other,0.0,0.0
5457,0.001183221746297,0.0014490803286373,0,other,0.0,0.0
5458,0.0013030561605902,0.0022227536765263,0,other,0.0,0.0
5459,0.0003264000265621,0.0006763759874724,0,other,0.0,0.0
5460,1.816139850419063e-06,0.0011096586729926,0,other,0.0,0.0
5461,0.0008101686466126,0.0004014232895778,0,other,0.0,0.0
5462,0.0035580946943947,0.0005323633495289,0,other,0.0,0.0
5463,0.0027596844605062,0.0015581965789011,0,other,0.0,0.0
5464,0.0031034482146592,0.0049153609696532,0,other,0.0,0.0
5465,0.0010086020927176,0.0012103462010142,0,other,0.0,0.0
5466,0.0026912617523745,6.196667188990477e-05,0,other,0.0,0.0
5467,0.0045894060088119,0.0006724970697855,0,other,0.0,0.0
5468,0.0054534362743167,0.0024731834304819,0,other,0.0,0.0
5469,0.0047799700039483,0.0033129687623429,0,other,0.0,0.0
5470,0.0009718299858863,0.0009610330745892,0,other,0.0,0.0
5471,0.0001088622902767,0.0009319377849458,0,other,0.0,0.0
5472,0.0005600855702319,0.0015942685425143,0,other,0.0,0.0
5473,0.0007596411706034,0.0005500274192391,0,other,0.0,0.0
5474,0.0001712046829133,0.0002127405871224,0,other,0.0,0.0
5475,0.000923975397651,0.0007873455327719,0,other,0.0,0.0
5476,0.0044322783982905,0.0028755717974349,0,other,0.0,0.0
5477,0.0042706674743555,0.0008415343513566,0,other,0.0,0.0
5478,0.002293072243647,0.0004013689908051,0,other,0.0,0.0
5479,0.0009310263621397,0.0015954814384805,0,other,0.0,0.0
5480,0.0004926235706205,0.0005176375179158,0,other,0.0,0.0
5481,0.0019021335443434,0.0005239730367314,0,other,0.01,0.0
5482,0.0034643773419782,0.0003088355741324,0,other,0.01,0.0
5483,0.0041436455403606,0.0011787498325157,0,other,0.01,0.0
5484,0.0064034895912632,0.0018789808658397,0,other,0.01,0.0
5485,0.0062580217113334,0.0005795581447508,0,other,0.04,0.0
5486,0.0058190140878206,8.225631478358205e-05,0,other,0.07,0.0
5487,0.0054014046090701,8.697908874598473e-05,0,other,0.07,0.0
5488,0.0047816746599482,0.0003449473530493,0,other,0.07,0.0
5489,0.0039774734882531,0.0006787018727344,0,other,0.06,0.0
5490,0.0030671453752334,0.0010639191844768,0,other,0.04,0.0
5491,0.002259685375034,0.0013101904255376,0,other,0.02,0.0
5492,0.0017787268530067,0.0022022096837239,0,other,0.01,0.0
5493,0.0040693924848527,0.0031030908081504,0,other,0.01,0.0
5494,0.0103021843093738,0.0056593598517979,0,other,0.0,0.0
5495,0.0092123448377197,0.0050405034690574,0,other,0.0,0.0
5496,0.0031998788616371,0.0019886470530202,0,other,0.0,0.0
5497,0.0085155258069693,0.0057817152207375,0,other,0.0,0.0
5498,0.0128070114302303,0.0088770225656059,0,other,0.0,0.01
5499,0.0040112582950621,0.0032825599207568,0,other,0.0,0.01
5500,0.0047752149728926,0.0051882520282958,0,other,0.0,0.01
5501,0.0044627057353348,0.0045032646410775,0,other,0.0,0.01
5502,0.0153983356120264,0.0157261029158323,0,other,0.0,0.01
5503,0.0137709866963201,0.0137569843385575,0,right_area,0.0,0.02
5504,0.0092237226182345,0.0084004552103349,0,right_area,0.0,0.04
5505,0.0087482908404727,0.0105733792602728,0,right_area,0.0,0.15
5506,0.0025155450155805,0.0029118713954278,0,right_area,0.0,0.45
5507,0.0036961004248142,0.0022976526333281,0,right_area,0.0,0.72
5508,0.005827458632377,0.0024258653838163,0,right_area,0.0,0.87
5509,0.003548555464209,0.0030878467180157,0,right_area,0.0,0.92
5510,0.002197727644112,0.0038103511541541,0,right_area,0.0,0.94
5511,0.0010623731028461,0.0011348763774201,0,right_area,0.0,0.95
5512,0.0032044657699363,0.001763067923826,0,right_area,0.0,0.96
5513,0.0033592583143857,0.0039779056351215,0,right_area,0.0,0.97
5514,0.000927863708901,0.0032131203511716,0,right_area,0.0,0.97
5515,0.0020912473736793,0.0040807844392652,0,right_area,0.0,0.97
5516,0.0043914816860356,0.003067387587149,0,right_area,0.0,0.96
5517,0.0081473400960401,0.0030315696672022,0,right_area,0.0,0.94
5518,0.0092036319267454,0.0062125390271384,0,right_area,0.0,0.62
5519,0.0137059432086565,0.0134238577060166,0,other,0.0,0.11
5520,0.0048485556630784,0.0050967274345473,0,other,0.0,0.04
5521,0.0090620583898022,0.0098041518027749,0,other,0.0,0.02
5522,0.0109240984458219,0.0103630882920264,0,other,0.0,0.02
5523,0.004599717730248,0.0031402019897677,0,other,0.0,0.01
5524,0.0016165400189697,0.0012042250996166,0,other,0.0,0.01
5525,0.0007543483060099,0.0006944467207894,0,other,0.0,0.01
5526,0.0024878483415362,0.001593751297515,0,other,0.0,0.01
5527,0.0034282685490824,0.0012041503816451,0,other,0.0,0.0
5528,0.0022321427016222,0.0002285023952592,0,other,0.0,0.0
5529,0.0008805364862129,0.000113841316531,0,other,0.0,0.0
5530,0.0019987245101682,0.0002615919370315,0,other,0.0,0.01
5531,0.0021404523479847,0.0006943237286568,0,other,0.0,0.01
5532,0.0072373472873308,0.0011573791403183,0,other,0.0,0.01
5533,0.0033421167377255,0.0007135296009982,0,other,0.0,0.01
5534,0.0017174583797127,0.0005157138139164,0,other,0.0,0.01
5535,0.0013820661685561,0.0002606742383324,0,other,0.0,0.02
5536,0.0010729724104575,0.0001285948117855,0,other,0.0,0.04
5537,0.000790113299321,2.211665379394199e-05,0,other,0.0,0.04
5538,0.0005334092597452,2.47032691424387e-05,0,other,0.0,0.04
5539,0.0002974088541549,5.119819826019428e-05,0,other,0.0,0.03
5540,9.07609902781912e-05,7.595679034253196e-05,0,other,0.0,0.02
5541,0.0001898079875963,0.000314069540268,0,other,0.0,0.01
5542,0.0023023479181115,0.0003190223176343,0,other,0.0,0.01
5543,0.0072151971289724,0.0008217102377196,0,other,0.0,0.0
5544,0.0038006887017943,0.0018617389896761,0,other,0.0,0.0
5545,0.0028509097718241,0.0010798806562729,0,other,0.0,0.0
5546,0.0014617284770056,0.0014638010222987,0,other,0.0,0.0
5547,0.0032549932712116,0.0019092151144921,0,other,0.0,0.0
5548,0.0022770872777665,0.0011833742838642,0,other,0.0,0.0
5549,0.0010178743343521,0.0002377736100588,0,other,0.0,0.0
5550,0.0017275311959664,0.0002404435853576,0,other,0.0,0.0
5551,0.0009307746413281,0.0001458189071995,0,other,0.0,0.0
5552,0.0020739507571507,0.0002526697374526,0,other,0.0,0.0
5553,0.0018293834233275,7.473837962465868e-05,0,other,0.0,0.0
5554,0.0081310178735373,0.000753589379916,0,other,0.0,0.0
5555,0.0147341758208714,0.0025140671477213,0,other,0.0,0.01
5556,0.0044056556016037,0.0010369348804032,0,other,0.0,0.01
5557,0.0062646683217582,0.0021260123961365,0,other,0.0,0.03
5558,0.0063691852921644,0.0023862019622207,0,other,0.0,0.1
5559,0.0055799671452413,0.001307702204976,0,other,0.0,0.13
5560,0.0051374527430199,0.000862428083435,0,other,0.0,0.14
5561,0.0049255353400834,0.0001955806286693,0,other,0.0,0.14
5562,0.0049514062433471,0.0002304840193961,0,other,0.0,0.11
5563,0.0052215684019096,0.0004444392001098,0,other,0.0,0.1
5564,0.0058236184514907,0.001183424991747,0,other,0.0,0.07
5565,0.005661989460981,0.0010892626506133,0,other,0.0,0.03
5566,0.0021970083466873,0.0006074606078662,0,other,0.0,0.02
5567,0.0062229558482536,0.0025568052012835,0,other,0.0,0.01
5568,0.0095662812508375,0.0064949564386334,0,other,0.0,0.01
5569,0.0034073997569705,0.0026829249038014,0,other,0.0,0.0
5570,0.0036129714745125,0.0006190849533556,0,other,0.0,0.0
5571,0.0019013547014967,8.96019715695674e-05,0,other,0.0,0.0
5572,0.0065118890304408,0.0001311502139567,0,other,0.0,0.0
5573,0.012025672194636,0.0006317825546737,0,other,0.0,0.0
5574,0.007174357412295,0.0006768396136716,0,other,0.0,0.0
5575,0.0073057389322668,0.0004089989175096,0,other,0.0,0.0
5576,0.0117188824253103,0.0005243981429818,0,right_area,0.0,0.0
5577,0.0125107889047848,0.0016480322507103,0,right_area,0.0,0.01
5578,0.0060116411356359,0.0017921032360516,0,other,0.0,0.04
5579,0.0028647743928448,0.0018718243531399,0,other,0.0,0.09
5580,0.0006125857627512,0.0006705327827492,0,other,0.0,0.12
5581,0.0006359999988219,0.0003886012519253,0,other,0.0,0.12
5582,0.001491682143601,0.0003530887336439,0,other,0.0,0.08
5583,0.002208457269617,0.0012328381159555,0,other,0.0,0.03
5584,0.0026794265986015,0.0016056018392284,0,other,0.0,0.02
5585,0.0031345415072911,0.003897180927251,0,other,0.0,0.01
5586,0.0033783591639215,0.0029637497883106,0,other,0.0,0.01
5587,0.001607648836178,0.0015692166299174,0,other,0.0,0.01
5588,0.0039228617327699,0.0046088698797274,0,other,0.0,0.01
5589,0.0052307356697818,0.0042076141913007,0,other,0.0,0.0
5590,0.0080865220873066,0.0044631409213974,0,other,0.0,0.0
5591,0.0023655414612955,0.0013506175873852,0,other,0.0,0.0
5592,0.0033307134163269,0.0037629233116734,0,other,0.0,0.0
5593,0.0065953686466204,0.0073695818903401,0,other,0.0,0.0
5594,0.0052476354647609,0.0064610893651542,0,other,0.01,0.0
5595,0.0041308733156052,0.0068084308287014,0,other,0.01,0.0
5596,0.0018533751160694,0.0021883642788174,0,other,0.01,0.0
5597,0.0058481475573809,0.0038409465620396,0,other,0.01,0.0
5598,0.0093181377145209,0.0058964908130525,0,other,0.01,0.0
5599,0.0077905001691966,0.0045367774290284,0,other,0.02,0.0
5600,0.0070016389248552,0.0054536332138414,0,other,0.04,0.0
5601,0.00182954901693,0.0018528347706659,0,other,0.21,0.0
5602,0.0027686880463405,0.0034913553589379,0,other,0.72,0.0
5603,0.0058842767251528,0.0052867893448386,0,left_area,0.92,0.0
5604,0.0025127597313781,0.0034808273543473,0,left_area,0.94,0.0
5605,0.0013411584687074,0.0009351391293295,0,left_area,0.94,0.0
5606,0.000285105365478,0.000101239203114,0,left_area,0.92,0.0
5607,0.0022641635633062,0.0007859595801062,0,left_area,0.72,0.0
5608,0.0105539737198591,0.0028131492063824,0,left_area,0.22,0.0
5609,0.0104000646132578,0.0022969456608086,0,other,0.05,0.0
5610,0.0092498578904676,0.0020979378223524,0,other,0.02,0.0
5611,0.0027259160683588,0.0009947092287521,0,other,0.01,0.0
5612,0.0058159201920993,0.004948906872716,0,other,0.01,0.0
5613,0.0115715718245351,0.0103019798182475,0,other,0.01,0.0
5614,0.0097150675030749,0.0078216074784998,0,other,0.0,0.0
5615,0.0074523340491985,0.0070400942029146,0,other,0.0,0.0
5616,0.0019742153042555,0.0024943310833233,0,other,0.0,0.0
5617,0.00605346218487,0.0054957425719814,0,other,0.0,0.0
5618,0.0176696071731767,0.0093562331067795,0,other,0.0,0.0
5619,0.0116694222383286,0.0053273522459539,0,other,0.0,0.0
5620,0.0062538427636658,0.0039150642940971,0,other,0.0,0.0
5621,0.0074636526522625,0.0058295921519157,0,other,0.0,0.0
5622,0.0100956791708682,0.0065590061629583,0,other,0.0,0.0
5623,0.0064566973136841,0.0039409542146382,0,other,0.0,0.0
5624,0.0058980209056313,0.0051722377939071,0,other,0.0,0.0
5625,0.0012744453899908,0.0019293518536225,0,other,0.0,0.0
5626,0.0006727384120673,0.0005132036970391,0,other,0.0,0.0
5627,0.0039437791630512,0.0005887348599993,0,other,0.0,0.0
5628,0.0069654619278025,0.0004627785370345,0,other,0.0,0.0
5629,0.0069754469913214,0.0011887286845106,0,other,0.0,0.0
5630,0.0021113241425054,0.0004949456442594,0,other,0.0,0.0
5631,0.0037017292946381,0.0016319810524039,0,other,0.0,0.0
5632,0.0057754980652343,0.0040695674465193,0,other,0.0,0.0
5633,0.004620933406789,0.0044604228261634,0,other,0.0,0.0
5634,0.007134222147657,0.0066373420013642,0,other,0.0,0.0
5635,0.0028545756063339,0.0023905460927303,0,other,0.0,0.0
5636,0.0047840740746682,0.0033929496363229,0,other,0.0,0.0
5637,0.0016108632275809,0.0021041700960815,0,other,0.0,0.0
5638,0.0020288708493013,0.0054259588051874,0,other,0.0,0.0
5639,0.0016708790511015,0.0031988152751734,0,other,0.0,0.0
5640,0.0037675179036227,0.0027085725515898,0,other,0.0,0.0
5641,0.0011663228625169,0.0010920582256654,0,other,0.0,0.0
5642,0.0008613175173344,0.0011410924309037,0,other,0.0,0.0
5643,0.0027595762789739,0.0017025131003217,0,other,0.0,0.0
5644,0.0027660283361555,0.0013676562815284,0,other,0.0,0.0
5645,0.0010672872912679,0.0003917045241019,0,other,0.0,0.0
5646,0.0026165452239258,0.0015961692630665,0,other,0.0,0.0
5647,0.0027223736268981,0.002518962912264,0,other,0.0,0.0
5648,0.0022859141593301,0.0009190686374303,0,other,0.0,0.0
5649,0.0070807582898297,0.0004693527835093,0,other,0.0,0.0
5650,0.002663989566929,0.0002840547155981,0,other,0.0,0.0
5651,0.0053846860993064,0.0011427531066996,0,other,0.0,0.0
5652,0.008096666547271,0.0016353502699584,0,other,0.0,0.0
5653,0.0025652399098726,0.0016577721043074,0,other,0.0,0.0
5654,0.0033091295610888,0.00253832983657,0,other,0.0,0.0
5655,0.0010972076009877,0.0007865952596351,0,other,0.0,0.0
5656,0.0020070121542554,0.0016394639236456,0,other,0.0,0.0
5657,0.0042751835591086,0.0018790828271837,0,other,0.0,0.0
5658,0.0030456744913948,0.002240734076301,0,other,0.0,0.0
5659,0.0038482734641703,0.0043421224611035,0,other,0.0,0.0
5660,0.0031908327630979,0.0022745391081421,0,other,0.0,0.0
5661,0.002961068253801,0.0012590567656538,0,other,0.0,0.0
5662,0.0014942015277846,0.0015207900075063,0,other,0.0,0.0
5663,0.0005473334440466,0.0022417323315895,0,other,0.0,0.0
5664,0.0002686746409201,0.0008765876030591,0,other,0.0,0.0
5665,0.0002275663748966,0.0016593678861259,0,other,0.0,0.0
5666,0.0008731314827264,0.0021074465137483,0,other,0.0,0.0
5667,0.0016057142142857,0.0009879371568648,0,other,0.0,0.0
5668,0.0009207362609699,0.0008835167285706,0,other,0.0,0.0
5669,0.0001903012206878,0.0002506824429657,0,other,0.0,0.0
5670,0.0004916620750746,0.00049187370368,0,other,0.0,0.0
5671,0.0001335592279882,0.0013837707488455,0,other,0.0,0.0
5672,0.000353197916828,0.0013759533587136,0,other,0.0,0.0
5673,0.0009278234629417,0.0006207026789405,0,other,0.0,0.0
5674,0.0005823968935991,0.0003872577470655,0,other,0.0,0.0
5675,0.0020023414419836,0.0002837437202204,0,other,0.0,0.0
5676,0.0023505840491859,0.0001787738331386,0,other,0.0,0.0
5677,0.0004985548233262,0.0005550707810964,0,other,0.0,0.0
5678,0.0003063823583457,0.0008002683432991,0,other,0.0,0.0
5679,0.0005388093468318,0.0001787549984728,0,other,0.0,0.0
5680,0.0025695780462605,1.3319158820651738e-05,0,other,0.0,0.0
5681,0.0022942107012244,9.177888454302856e-05,0,other,0.0,0.0
5682,0.0005639695601611,0.0001974015392511,0,other,0.0,0.0
5683,0.0001638193093566,4.693004661373123e-05,0,other,0.0,0.0
5684,0.0005473921000411,6.137918355637595e-06,0,other,0.0,0.0
5685,0.0001514168895936,3.5228802772027444e-05,0,other,0.0,0.0
5686,0.0002132242302526,0.0001370687511664,0,other,0.0,0.0
5687,0.0012511209476335,0.0004853166145487,0,other,0.0,0.0
5688,0.0021380230500813,0.0007693172810856,0,other,0.0,0.0
5689,0.0017441895458986,0.0008366729629871,0,other,0.0,0.0
5690,0.0010418966056052,0.0003537303575477,0,other,0.0,0.0
5691,0.0014044998554086,0.0001251790773366,0,other,0.0,0.0
5692,0.000783010904563,0.0001397159558359,0,other,0.0,0.0
5693,0.0011980788726075,0.0001152102941321,0,other,0.0,0.0
5694,0.0009609283518173,0.0001958858861843,0,other,0.0,0.0
5695,0.0035735507726712,0.00135695463223,0,other,0.0,0.0
5696,0.0052883412488993,0.0030360114387142,0,other,0.0,0.0
5697,0.0052108665662698,0.0031675045186803,0,other,0.0,0.0
5698,0.004310637479954,0.0032368531744359,0,other,0.0,0.0
5699,0.0008760970969984,0.0008307978767512,0,other,0.0,0.0
5700,0.0013816128937422,0.0008439348225025,0,other,0.0,0.0
5701,0.0034126125656348,0.0014234595897502,0,other,0.0,0.0
5702,0.0016344064056981,0.0007841399133092,0,other,0.0,0.0
5703,0.0025370673839632,0.0009000257270692,0,other,0.0,0.0
5704,0.0011205226936429,0.000639272428939,0,other,0.0,0.0
5705,0.0031042725560937,0.0015368204041514,0,other,0.0,0.0
5706,0.0053468553671587,0.0035167630133913,0,other,0.0,0.0
5707,0.0035503893120898,0.0030840381942648,0,other,0.0,0.0
5708,0.0039243570555528,0.00260226790021,0,other,0.0,0.0
5709,0.0012340969498492,0.00065425681342,0,other,0.0,0.0
5710,0.00055723021213,0.0009116586125006,0,other,0.0,0.0
5711,0.0012600512017521,0.0022726901818323,0,other,0.0,0.0
5712,0.0011033775239119,0.0016978025132885,0,other,0.0,0.0
5713,0.0018066419818587,0.0022038383245215,0,other,0.0,0.0
5714,0.0005577308103672,0.0006565404000336,0,other,0.0,0.0
5715,0.0005635704647308,0.0007835468825297,0,other,0.0,0.0
5716,0.0012608238823259,0.001298063806032,0,other,0.0,0.0
5717,0.0026358520830384,0.0006843379236582,0,other,0.0,0.0
5718,0.0056754615481589,0.0003658678921695,0,other,0.0,0.0
5719,0.0018761374456382,7.637835535637331e-05,0,other,0.0,0.0
5720,0.0020084415656214,1.0714811418210957e-06,0,other,0.0,0.0
5721,0.0013061472396727,0.0002767380319877,0,other,0.0,0.0
5722,0.0039573466595713,0.0011443079509522,0,other,0.0,0.0
5723,0.002468925583385,0.000952984678405,0,other,0.0,0.0
5724,0.0005547979309182,0.0020563105360495,0,other,0.0,0.0
5725,0.0003765438569283,0.0005199636615278,0,other,0.0,0.0
5726,0.0005495364196128,0.0003896512118378,0,other,0.0,0.0
5727,0.0011792655525287,0.000837398921989,0,other,0.0,0.0
5728,0.0034505480210591,0.0007842110358933,0,other,0.0,0.0
5729,0.0113202819933467,0.0028392086938264,0,other,0.0,0.0
5730,0.0093476556742214,0.0031992430173597,0,other,0.0,0.0
5731,0.0026346932412933,0.001078974377851,0,other,0.0,0.0
5732,0.0054288858815628,0.0019564466700033,0,other,0.0,0.0
5733,0.0127305396027126,0.0019293334355928,0,other,0.0,0.0
5734,0.0222090941519431,0.001549922535482,0,other,0.0,0.0
5735,0.0064323391182635,0.0003443546620521,0,other,0.0,0.0
5736,0.0069004719962609,0.0004835659997657,0,other,0.0,0.0
5737,0.0090303797792844,0.0024648482759953,0,other,0.01,0.0
5738,0.0068340891928514,0.0032253172688319,0,other,0.01,0.0
5739,0.0062168542885403,0.0028467772587658,0,other,0.01,0.0
5740,0.0023170582242985,0.0013149198783511,0,other,0.01,0.0
5741,0.0066787739040326,0.0051670968555596,0,other,0.01,0.0
5742,0.0119816450756322,0.0107127069731968,0,other,0.01,0.0
5743,0.0053272716223397,0.0049796642238064,0,other,0.01,0.0
5744,0.0074749328990643,0.0063833300615857,0,other,0.01,0.0
5745,0.0077005011515868,0.0042282827186282,0,other,0.01,0.0
5746,0.0060292035945606,0.0029101650091552,0,other,0.01,0.0
5747,0.005473398922039,0.0045720600589738,0,other,0.01,0.0
5748,0.0083923752947562,0.0076221413569246,0,other,0.01,0.0
5749,0.003130387967608,0.0031103160391792,0,other,0.02,0.0
5750,0.0047092929967675,0.0051466281562895,0,other,0.04,0.0
5751,0.0034379950399866,0.0031227374181851,0,other,0.11,0.0
5752,0.0101210664717589,0.0084652181713746,0,left_area,0.32,0.0
5753,0.0060847639362207,0.0069848441826937,0,left_area,0.66,0.0
5754,0.0015090732733237,0.0037546680330453,0,left_area,0.88,0.0
5755,0.0009835395924748,0.0009133664097312,0,left_area,0.95,0.0
5756,0.0006091097437035,0.0002546233301618,0,left_area,0.96,0.0
5757,0.0015469784544274,0.0007904080952433,0,left_area,0.97,0.0
5758,0.0022693995051475,0.0026097421150196,0,left_area,0.97,0.0
5759,0.0008850978274401,0.000720651441891,0,left_area,0.95,0.0
5760,0.0033725136309845,0.0019262636270316,0,left_area,0.83,0.0
5761,0.011431582268039,0.0045732086932449,0,left_area,0.31,0.0
5762,0.0118770866720146,0.0019753705568367,0,other,0.05,0.0
5763,0.0075407228975117,0.0010095806144321,0,other,0.01,0.0
5764,0.00212902823688,0.0004872188080802,0,other,0.01,0.0
5765,0.0060848967414655,0.0029088872460766,0,other,0.0,0.0
5766,0.0143587408683642,0.0076705922891354,0,other,0.0,0.0
5767,0.0116706630024479,0.0092127420311974,0,other,0.0,0.0
5768,0.0146876922766193,0.0154492704678598,0,other,0.0,0.0
5769,0.0108809213274192,0.0111107160754002,0,other,0.0,0.0
5770,0.0073089023161945,0.0081608552951259,0,other,0.0,0.0
5771,0.0028044134263593,0.0029411500193093,0,other,0.0,0.0
5772,0.0081678002321768,0.0074090537438073,0,other,0.0,0.0
5773,0.0130272036565989,0.0111025509950571,0,other,0.0,0.0
5774,0.0106381215380989,0.0097828517877121,0,right_area,0.0,0.01
5775,0.0116900267659531,0.0111627265995194,0,right_area,0.0,0.06
5776,0.0036230641232048,0.0036894757678996,0,right_area,0.0,0.61
5777,0.0055185250984958,0.0057459292475856,0,right_area,0.0,0.92
5778,0.0064797347597028,0.0080405792355075,0,right_area,0.0,0.97
5779,0.0023015028196517,0.0042092564194828,0,right_area,0.0,0.98
5780,0.0021559581277838,0.0041323162236079,0,right_area,0.0,0.98
5781,0.0008116522045376,0.0013892277945925,0,right_area,0.0,0.98
5782,0.0016912808643837,0.0026458588787286,0,right_area,0.0,0.98
5783,0.0025093777327024,0.005449884526943,0,right_area,0.0,0.98
5784,0.0020847746526069,0.0030982340262275,0,right_area,0.0,0.98
5785,0.0046495774993398,0.0033267513037507,0,right_area,0.0,0.98
5786,0.0046955338453932,0.004271218445591,0,right_area,0.0,0.97
5787,0.0036341166520449,0.0033752103146184,0,right_area,0.0,0.96
5788,0.0055000027261108,0.005314588785525,0,right_area,0.0,0.89
5789,0.00789405220043,0.0084777104329379,0,right_area,0.0,0.8
5790,0.0032072099489846,0.0030734864173648,0,right_area,0.0,0.45
5791,0.0062258272102835,0.0057965869184155,0,other,0.0,0.04
5792,0.0042176919841335,0.0068706019276956,0,other,0.0,0.01
5793,0.0076622298504775,0.0038591909730121,0,other,0.0,0.01
5794,0.0089475500819765,0.0038148941463907,0,other,0.0,0.01
5795,0.0025986953433805,0.0010784547678441,0,other,0.0,0.0
5796,0.0041949155500536,0.0017634848489682,0,other,0.0,0.0
5797,0.0065818103624139,0.0042981309328473,0,other,0.0,0.0
5798,0.0043404706255787,0.0027299056256058,0,other,0.0,0.0
5799,0.0036102283931672,0.0030461001819242,0,other,0.0,0.0
5800,0.0016362108744915,0.0027623379319223,0,other,0.0,0.0
5801,0.001397051715498,0.0034987279881404,0,other,0.0,0.0
5802,0.0013076192042319,0.0012915604298305,0,other,0.0,0.0
5803,0.0003898539597137,0.0003460813893292,0,other,0.0,0.0
5804,3.037251967093369e-05,0.0007859074195541,0,other,0.0,0.0
5805,0.0002454327375321,0.0010314293830699,0,other,0.0,0.0
5806,0.0016930225994223,0.0013974791018713,0,other,0.0,0.0
5807,0.0063429248323767,0.001069007863586,0,other,0.0,0.0
5808,0.0055578729149764,0.001411939412447,0,other,0.0,0.0
5809,0.0076571560123659,0.0041350778285308,0,other,0.0,0.0
5810,0.0075925373823028,0.0061255092069917,0,other,0.0,0.0
5811,0.0023704079042085,0.0024265340642041,0,other,0.0,0.0
5812,0.0038164329401277,0.0045698294033959,0,other,0.0,0.0
5813,0.0035823046314399,0.0028588135588753,0,other,0.0,0.0
5814,0.0023751352693086,0.0020871764436518,0,other,0.0,0.0
5815,0.0004488030456845,0.0004928953226185,0,other,0.0,0.0
5816,0.0003441219129092,0.0001442844588076,0,other,0.0,0.0
5817,0.0015224835344317,0.0005419304487531,0,other,0.0,0.0
5818,0.0012780047166022,0.000840857404989,0,other,0.0,0.0
