Frame,nose_dist,body_dist,freezing,location,Left,Right
5928,0.0070111065071815,4.512891325743273e-05,0,right,0,1
5929,0.0021422403683852,0.0001675450197518,0,right,0,1
5930,0.0025786947563171,0.0005716420391973,0,right,0,1
5931,0.0036097981632724,0.0010925858572304,0,right,0,1
5932,0.0048342380048775,0.0024109259076391,0,right,0,0
5933,0.0068454948858017,0.0039003542863686,0,right,0,0
5934,0.006541762505336,0.0049336023282489,0,right,0,0
5935,0.0023423548919938,0.0031039266947699,0,right,0,0
5936,0.0006303582664993,0.0028884716855558,0,right,0,0
5937,0.0020602241422587,0.0017188172955545,0,right,0,0
5938,0.004425464235952,0.0002524784883867,0,right,0,0
5939,0.0074139229779162,0.0006316914858398,0,right,0,0
5940,0.0021411138420637,0.0010517727236444,0,right,0,0
5941,0.0015594367527693,0.0012362119731378,0,right,0,0
5942,0.0021661609173008,0.0014698351683273,0,right,0,0
5943,0.0027774377669382,0.0023711646932314,0,right,0,0
5944,0.0061434734717822,0.0047420282641259,0,right,0,0
5945,0.0044601164522896,0.0039360605850521,0,right,0,0
5946,0.005400577493623,0.0047988181211408,0,right,0,0
5947,0.0063929060953904,0.0064398466098822,0,right,0,0
5948,0.0076688715741395,0.0078214018954803,0,right,0,0
5949,0.0122289738252387,0.0107404441001416,0,right,0,0
5950,0.0095815795508458,0.0098254813302201,0,right,0,0
5951,0.0084521476288959,0.0092209528682649,0,right,0,0
5952,0.0080329987992014,0.0075626015165682,0,right,0,0
5953,0.0079192182507921,0.0082297700143203,0,right,0,0
5954,0.0107010870132509,0.0120144465822546,0,right,0,0
5955,0.007161843212249,0.0073142250095784,0,right,0,0
5956,0.0053029377079141,0.0061817473669594,0,right,0,0
5957,0.0051877379285529,0.0064159362546406,0,right,0,0
5958,0.0042761037119668,0.00661570103266,0,right,0,0
5959,0.0030984417135497,0.0060338220427224,0,right,0,0
5960,0.0011559490942467,0.0016872840692125,0,right,0,0
5961,6.569876247749535e-05,0.0003242862780264,0,right,0,0
5962,0.0015009575612725,0.0012298898975695,0,right,0,0
5963,0.0020596388093079,0.0011331342256076,0,right,0,0
5964,0.0023132590482453,0.0004503467812417,0,right,0,0
5965,0.0043412687163296,0.0002195142496159,0,right,0,0
5966,0.0065818969271198,0.0005239426419476,0,right,0,0
5967,0.0070912461608866,0.0007626649052756,0,right,0,0
5968,0.0041736303751617,0.0004376760534874,0,right,0,0
5969,0.0040537861028996,0.0007536999300207,0,right,0,0
5970,0.0022476045395311,0.0007012278983836,0,right,0,0
5971,0.0006457568200952,0.0003046264340715,0,right,0,0
5972,0.0003238243175881,0.0004454127472216,0,right,0,0
5973,0.0005046500472617,0.0004994054875173,0,right,0,0
5974,0.0005849314724094,0.0002666307324079,0,right,0,0
5975,0.0004350316935424,0.0002246849270386,0,right,0,0
5976,0.0002349761933555,0.0001094702131659,0,right,0,0
5977,0.0002093634475291,3.6717171284404745e-05,0,right,0,0
5978,8.407884173376224e-05,6.463449834856001e-05,0,right,0,0
5979,0.0003171111436516,0.0002268393792418,0,right,0,0
5980,0.0002026755798412,0.0001751949315758,0,right,0,0
5981,9.601045868065726e-05,7.02246671602115e-05,0,right,0,0
5982,0.000313574280593,0.0001476875487035,0,right,0,0
5983,0.0029396459617314,0.0004885875408002,0,right,0,0
5984,0.0083843636258642,0.000912228137007,0,right,0,0
5985,0.0060124857235954,0.0006262170157475,0,right,0,0
5986,0.0032643360945864,0.0004077324482482,0,right,0,0
5987,0.0028573279927944,0.0002897771756546,0,right,0,0
5988,0.0019949436920044,0.0003161849180259,0,right,0,0
5989,0.0019499160755425,0.0005537752688128,0,right,0,0
5990,0.0011478941882821,0.0003442834550694,0,right,0,0
5991,0.001751241139698,0.0002903662850812,0,right,0,0
5992,0.0044657835698618,0.0007225308741468,0,right,0,0
5993,0.0013887232565873,0.000654722778888,0,right,0,0
5994,0.0010334044845997,0.0004953701092116,0,right,0,0
5995,0.0017517913205415,8.3951842990687e-05,0,right,0,0
5996,0.0023316261271748,0.0001342451956916,0,right,0,0
5997,0.0021426422391857,0.0003145013653042,0,right,0,0
5998,0.0027207668082844,0.0007487539325491,0,right,0,0
5999,0.0053563215927434,0.0019889853188901,0,right,0,0
6000,0.003830718230897,0.0017313080875835,0,right,0,0
6001,0.0042850892571851,0.0012807065286421,0,right,0,0
6002,0.0022053523479097,0.0009080959604078,0,right,0,0
6003,0.0003479072514265,0.0008987714426731,0,right,0,0
6004,0.000300891516024,0.0002383257633898,0,right,0,0
6005,0.0001653742277087,5.8947471839394416e-05,0,right,0,0
6006,0.0001207633576813,7.288994165399374e-05,0,right,0,0
6007,0.0002088323654611,7.177802308029138e-05,0,right,0,0
6008,4.691221208587185e-05,4.208798349787164e-05,0,right,0,0
6009,6.86464804723489e-06,4.8859778856007006e-05,0,right,0,0
6010,1.043056292698693e-05,8.307437092557633e-05,0,right,0,0
6011,5.329194010782476e-05,1.972103888022252e-05,0,right,0,0
6012,5.015159804095404e-05,4.705152124018886e-05,0,right,0,0
6013,0.0001745892201885,0.0001442279477368,0,right,0,0
6014,0.0001042914190399,0.0001199385110253,0,right,0,0
6015,8.399202151460212e-05,2.8537065161890194e-05,0,right,0,0
6016,3.765722420009287e-05,7.169589002827388e-06,1,right,0,0
6017,1.313608857496876e-05,2.9140323784614475e-05,1,right,0,0
6018,1.0409229637083723e-05,5.175978369746127e-05,1,right,0,0
6019,0.0001439276191914,2.532242764337776e-05,1,right,0,0
6020,0.0005825626672477,9.865538478737215e-05,1,right,0,0
6021,0.0003317239764456,0.0002426597030251,1,right,0,0
6022,8.412251448412892e-05,0.0001523816948473,0,right,0,0
6023,9.28425568638722e-05,8.902968317774974e-05,0,right,0,0
6024,5.998297782581171e-05,1.141157571461262e-05,0,right,0,0
6025,0.0002004165514863,9.02358555931078e-05,0,right,0,0
6026,5.067194790538562e-05,5.965360318891593e-05,0,right,0,0
6027,3.914826900548442e-05,8.845376187535157e-06,0,right,0,0
6028,2.8516836645438374e-05,1.99108636519598e-05,0,right,0,0
6029,2.0215221846731207e-05,1.1634633268455364e-05,0,right,0,0
6030,3.3512296518806545e-05,4.869331426858741e-05,0,right,0,0
6031,0.0001511098539946,5.256064680976667e-05,0,right,0,0
6032,4.952133962295932e-05,3.5932805170562535e-05,0,right,0,0
6033,0.0020505208707717,0.0001915951158799,0,right,0,0
6034,0.0094197827246137,0.000759101999671,0,right,0,0
6035,0.0084966966462429,0.0004900723591316,0,right,0,0
6036,0.0059761575815905,0.0005035026305855,0,right,0,0
6037,0.0051547756736154,0.0001101692284481,0,right,0,0
6038,0.0041366652740067,0.0004573396699619,0,right,0,0
6039,0.0085481570371223,0.001351657792613,0,right,0,0
6040,0.004641886008313,0.0017093967073439,0,right,0,0
6041,0.0029340715313473,0.0019243846114056,0,right,0,0
6042,0.0027294712555588,0.0022799546148591,0,right,0,0
6043,0.0030093855962615,0.0023954858958092,0,right,0,0
6044,0.0045746619786603,0.0036822578922588,0,right,0,0
6045,0.0023312827396372,0.0017024726823462,0,right,0,0
6046,0.0016963748274636,0.0007899933708832,0,right,0,0
6047,0.0011103439269508,0.0004442951181041,0,right,0,0
6048,0.0005959285991237,0.0003384789170582,0,right,0,0
6049,0.0002213795665641,0.0001673367743688,0,right,0,0
6050,9.194180122721734e-05,6.612943265083004e-05,0,right,0,0
6051,4.691383021875561e-05,4.070622070623928e-05,0,right,0,0
6052,0.0001895489219334,1.9749823695269425e-05,0,right,0,0
6053,7.107080320538502e-05,2.5342314210663624e-05,0,right,0,0
6054,0.0004611117403165,6.343063552157457e-05,0,right,0,0
6055,0.0001376773718169,3.3390200827590686e-05,0,right,0,0
6056,2.5135823900603235e-05,2.606861927657785e-05,0,right,0,0
6057,4.353763926863631e-05,2.6528860663880555e-05,0,right,0,0
6058,4.0370140141363e-05,2.9055282233162797e-05,0,right,0,0
6059,0.0001380810954983,2.853246560214877e-05,0,right,0,0
6060,6.450819713910979e-05,5.691302283337415e-05,0,right,0,0
6061,0.0001078877023996,3.986070849169195e-05,0,right,0,0
6062,0.0002352502715702,3.802646560675238e-05,0,right,0,0
6063,0.0001825453867981,8.98258222622623e-06,0,right,0,0
6064,0.0001717535973041,1.1820576523007664e-05,0,right,0,0
6065,9.14755352136323e-05,2.242307518621355e-05,0,right,0,0
6066,0.0001241888019023,9.826703571812568e-05,0,right,0,0
6067,2.190070659047039e-05,4.604417447050064e-05,0,right,0,0
6068,3.794661953226035e-05,0.0001010954756532,0,right,0,0
6069,0.0001275540364175,9.732833996161114e-05,0,right,0,0
6070,0.0001911798914827,6.741369190185422e-05,0,right,0,0
6071,0.0016429607300217,0.0002136365060085,0,right,0,0
6072,0.0061536153108835,0.0013303625110588,0,right,0,0
6073,0.0056458598862659,0.0040734049538656,0,right,0,0
6074,0.0087139914017281,0.007980486516238,0,right,0,0
6075,0.00767886039318,0.0056511468169717,0,right,0,0
6076,0.0061255645074347,0.0057049147369077,0,right,0,0
6077,0.0061586726513874,0.0060796158197166,0,right,0,0
6078,0.0082363087797089,0.0076738323793301,0,right,0,0
6079,0.0115657217666808,0.0110726647461762,0,right,0,0
6080,0.0077127160803318,0.0079306769890023,0,right,0,0
6081,0.0079362551254292,0.0069273049140796,0,left,0,0
6082,0.0098498353355819,0.0115618877453039,0,left,0,0
6083,0.0063736006596083,0.007349058208894,0,left,0,0
6084,0.0042124761818906,0.007429144383309,0,left,0,0
6085,0.0023993364330861,0.0038421950150418,0,left,1,0
6086,0.0022984296546386,0.0017908457820345,0,left,1,0
6087,0.0018200097183321,0.0016260456116644,0,left,1,0
6088,0.0011102366319607,0.0009994278157708,0,left,1,0
6089,0.0014982301065978,0.0015329716769419,0,left,1,0
6090,0.0020360600794753,0.0019621735437622,0,left,1,0
6091,0.0018935050616589,0.0025288782804411,0,left,1,0
6092,0.0003612463792397,0.0026507207734178,0,left,1,0
6093,0.0008097836321708,0.0017338033155681,0,left,1,0
6094,0.0019264070126431,0.0009129706694533,0,left,1,0
6095,0.0023941391846942,0.0003276776092582,0,left,1,0
6096,0.0017979111176524,0.0003299696911256,0,left,1,0
6097,0.0033340571689936,0.000987221042098,0,left,1,0
6098,0.0043049920581486,0.0019070238236569,0,left,1,0
6099,0.0048752465990679,0.0026627589620297,0,left,1,0
6100,0.0031062021186735,0.0013633857957494,0,left,0,0
6101,0.0025386814898206,0.0011095863628752,0,left,0,0
6102,0.0024169112210792,0.0003548448843768,0,left,0,0
6103,0.0019025693719795,0.0004661868738179,0,left,0,0
6104,0.0018067108624379,0.0009552282492538,0,left,0,0
6105,0.003865376749211,0.0002464280993609,0,left,0,0
6106,0.0053117975993716,9.818092163102868e-05,0,left,0,0
6107,0.0039776145519128,0.0003546373240808,0,left,0,0
6108,0.0030581043477435,0.0005210774455367,0,left,0,0
6109,0.0030199172305355,0.0014161719017693,0,left,0,0
6110,0.002515333858354,0.0015350361587914,0,left,0,0
6111,0.002041710146745,0.0013545756457554,0,left,0,0
6112,0.0019562867148984,0.0012175922923269,0,left,0,0
6113,0.0039693310605781,0.0008074978391285,0,left,0,0
6114,0.0025086717089029,0.0008810050335717,0,left,0,0
6115,0.0006940171400107,0.0010471392957528,0,left,0,0
6116,0.0019214602425589,0.0004029362452127,0,left,1,0
6117,0.0029548885629045,0.0005782148718538,0,left,1,0
6118,0.0027980598494736,0.0007336402858634,0,left,1,0
6119,0.0027122048631451,0.0014112470895664,0,left,1,0
6120,0.0018532266910605,0.000901707331376,0,left,1,0
6121,0.0033670163736778,0.0011042928865328,0,left,1,0
6122,0.0059931132772096,0.0010013101373297,0,left,1,0
6123,0.0078184903941346,0.000799539534615,0,left,1,0
6124,0.0073395769417031,0.0012625863113732,0,left,0,0
6125,0.0053748822942813,0.0024417645727199,0,left,0,0
6126,0.004788855005822,0.0028040621184491,0,left,0,0
6127,0.0080634738394041,0.0028736522204539,0,left,0,0
6128,0.0078527607922914,0.0031097658016036,0,left,0,0
6129,0.0076609025002508,0.0052970900632505,0,left,0,0
6130,0.0045650461604033,0.0036912964813258,0,left,0,0
6131,0.0030020813990218,0.0037110628912931,0,left,0,0
6132,0.0041087141497352,0.0037366523133156,0,left,0,0
6133,0.0072098461658789,0.0053887208377595,0,left,0,0
6134,0.0102610407348322,0.0096308828423793,0,left,0,0
6135,0.0063128322440348,0.0055570463049626,0,left,0,0
6136,0.0041093334845386,0.0036585717531834,0,left,0,0
6137,0.0037666459493768,0.0033635071562221,0,left,0,0
6138,0.0052647751044474,0.0040278954060825,0,left,0,0
6139,0.0112872529438282,0.0064845292301977,0,left,0,0
6140,0.0055863640276084,0.0042916395606403,0,left,0,0
6141,0.0022731098371126,0.0034050800924437,0,left,0,0
6142,0.0018008737904809,0.0025891965760746,0,left,0,0
6143,0.0021396571086592,0.001214378824938,0,left,0,0
6144,0.0061463776277226,0.0011304376196896,0,left,0,0
6145,0.002830660173664,0.0005534744095036,0,left,0,0
6146,0.001195079455718,5.305007043776433e-05,0,left,0,0
6147,0.0004607418004358,0.0001839690354532,0,left,0,0
6148,3.7004494621254016e-05,0.0002758018521963,0,left,0,0
6149,0.0002354215940927,7.937373555030037e-05,0,left,0,0
6150,0.0002968896229568,2.429501717851728e-05,0,left,0,0
6151,0.0002689848411218,8.35631225917826e-05,0,left,0,0
6152,0.0001538296476971,6.417864474058385e-05,0,left,0,0
6153,3.252406858339197e-05,3.691844171041792e-05,0,left,0,0
6154,0.0001541154729642,1.6779533687795914e-05,0,left,0,0
6155,8.14162891965929e-05,1.656732837002762e-05,0,left,0,0
6156,7.475446619871755e-05,9.288525575873825e-05,0,left,0,0
6157,6.200606877896725e-05,0.0001129227978609,0,left,0,0
6158,0.0001894758946188,0.0001411790953931,0,left,0,0
6159,0.0005626947199629,0.0006215063295545,0,left,0,0
6160,0.0014024751227752,0.000136312451956,0,left,0,0
6161,0.0012699550256457,0.0001921870138658,0,left,0,0
6162,0.0012832180295769,0.0005267698076185,0,left,0,0
6163,0.0019685914362213,0.000323185879314,0,left,0,0
6164,0.0026516474725833,0.0003024676864083,0,left,0,0
6165,0.0009529372814083,0.0001395888306902,0,left,0,0
6166,0.0002861757650043,0.0002498145272415,0,left,0,0
6167,0.0005778269416246,0.000243914470864,0,left,0,0
6168,0.0017661602487548,0.0002096556684994,0,left,0,0
6169,0.0083064996927237,6.603786006244137e-05,0,left,0,0
6170,0.005842348328131,4.288816092422814e-05,0,left,0,0
6171,0.0052200564277301,0.0002396536507952,0,left,0,0
6172,0.0069568293036153,0.0009481419940202,0,left,0,0
6173,0.0081117257419206,0.0027039599931441,0,left,0,0
6174,0.0089051618248841,0.0060520768797974,0,left,0,0
6175,0.0064219427755287,0.003937935087921,0,left,0,0
6176,0.006746640967616,0.0038226992259492,0,left,0,0
6177,0.0049854825150298,0.0029213452776339,0,left,0,0
6178,0.0031991765079206,0.0022642952213176,0,left,0,0
6179,0.0070470474604565,0.0044022857668097,0,left,0,0
6180,0.0046660800934968,0.002572091602251,0,left,0,0
6181,0.0040610190391829,0.001994690168295,0,left,0,0
6182,0.0042390848381033,0.0024555028069765,0,left,0,0
6183,0.0034440126846763,0.0028262491382279,0,left,0,0
6184,0.0040851324159929,0.0031890829256931,0,left,0,0
6185,0.0029473377616028,0.0039491492843257,0,left,0,0
6186,0.0029283982600025,0.004297231253688,0,left,0,0
6187,0.0028910001036908,0.0041572497205944,0,left,0,0
6188,0.0029659972956154,0.0035293602949548,0,left,0,0
6189,0.0042368724625753,0.0024879648136307,0,left,0,0
6190,0.001984474364194,0.0014008325401755,0,left,0,0
6191,0.0012708322949781,0.0009499837756716,0,left,0,0
6192,0.001985012198808,0.0013000800826562,0,left,0,0
6193,0.0017547401084925,0.0006488106747996,0,left,0,0
6194,0.0020934034056393,0.0011573194842256,0,left,0,0
6195,0.0004342858779489,0.0002774851893582,0,left,0,0
6196,0.0001571002456839,3.903602364687304e-05,0,left,0,0
6197,0.000138598578256,0.0001793650318197,0,left,0,0
6198,0.0001007864434855,0.0009032374431032,0,left,0,0
6199,9.201448532364523e-05,0.0001755991882649,0,left,0,0
6200,0.0001859890903645,0.0002277699863407,0,left,0,0
6201,7.804849114260603e-05,0.0008582170984048,0,left,0,0
6202,5.434529072882045e-05,0.0002339187309389,0,left,0,0
6203,0.0001010701373573,1.434153956395277e-05,0,left,0,0
6204,5.629841205262318e-06,0.0002077463068417,0,left,0,0
6205,0.0001168488271538,0.0006954491033469,0,left,0,0
6206,2.7951679096515936e-05,0.0004969690111202,0,left,0,0
6207,7.847338842239828e-05,0.0007725824256045,0,left,0,0
6208,0.0013456537083947,0.0005698782616762,0,left,0,0
6209,0.005784384826573,0.0006333152477456,0,left,0,0
6210,0.0065240041269688,0.0007404975797739,0,left,0,0
6211,0.0050972473562126,0.0006760408913863,0,left,0,0
6212,0.0032147416541287,0.0004021087624706,0,left,0,0
6213,0.0025274455668706,0.0015997285659443,0,left,0,0
6214,0.0017979499361586,0.0016247982766741,0,left,0,0
6215,0.0010558996075959,0.0006356823575381,0,left,0,0
6216,0.0012114156199138,0.0011183222747656,0,left,0,0
6217,9.10760188909844e-05,0.0005488921733874,0,left,0,0
6218,0.0010998292975512,0.0005130839273521,0,left,0,0
6219,0.0017218819764007,0.0014365023852177,0,left,0,0
6220,0.000607741414791,0.0013745189403875,0,left,0,0
6221,4.8126175004692425e-05,0.0018508758232951,0,left,0,0
6222,0.0004122091612466,0.0011807083299987,0,left,0,0
6223,0.0008797694721874,0.0007987741707848,0,left,0,0
6224,0.0041519364874689,0.0009133076616719,0,left,0,0
6225,0.002483424855705,6.074924091277646e-05,0,left,0,0
6226,0.0032620131782947,0.0007379320447347,0,left,0,0
6227,0.0032643396821177,0.0007623165596176,0,left,0,0
6228,0.0031614464006169,0.0007342120757699,0,left,0,0
6229,0.002949232304613,0.0007362595490406,0,left,0,0
6230,0.0024547319781736,0.0007344626288975,0,left,0,0
6231,0.0016372411874639,0.0007288075442098,0,left,0,0
6232,0.0005866677612739,0.0007192894921202,0,left,0,0
6233,6.367594956314695e-05,0.000705892600265,0,left,0,0
6234,0.0002995021057129,0.0006886113633729,0,left,0,0
6235,9.362141420962796e-05,0.0006674410286061,0,left,0,0
6236,0.0001648553816158,0.0006423791479718,0,left,0,0
6237,0.0001961304321387,0.0006134162607942,0,left,0,0
6238,9.323397986191396e-05,0.0005805476047513,0,left,0,0
6239,0.0001200401980022,0.0005437756414829,0,left,0,0
6240,0.0001631687399889,0.0005030941647435,0,left,0,0
6241,0.0004478225877763,0.0004584997716045,0,left,0,0
6242,0.0002037139242614,0.0004099944370934,0,left,0,0
6243,0.0001659623418887,0.0003575720783952,0,left,0,0
6244,4.087788477962524e-05,0.0003012309898833,0,left,0,0
6245,0.0002415881577569,0.0002409714622847,0,left,0,0
6246,0.0012890213956113,0.0001767924413958,0,left,0,0
6247,0.0048793735960346,0.0001024806422402,0,left,0,0
6248,0.0081100828282039,0.0012174407796152,0,left,0,0
6249,0.0070988685347605,0.0049942412114656,0,left,0,0
6250,0.0039706706995263,0.001373759864792,0,left,0,0
6251,0.001860473594336,0.0004252586231389,0,left,0,0
6252,0.0017666900260105,5.488082612983544e-05,0,left,0,0
6253,0.0012391287069988,0.0002655202770627,0,left,0,0
6254,0.0013047200696197,0.0004560434817153,0,left,0,0
6255,0.0005276781887771,0.0006185480860152,0,left,0,0
6256,0.0010835044380064,0.0007695359545163,0,left,0,0
6257,0.0004874795460525,0.0009093704233208,0,left,0,0
6258,0.0002427934688368,0.0010384635551664,0,left,0,0
6259,0.0002187175665349,0.0011572893950595,0,left,0,0
6260,0.0011626241625647,0.0012663891248709,0,left,0,0
6261,0.0006322093859089,0.0013663788710098,0,left,0,0
6262,0.0010253029467121,0.0016634017879118,0,left,0,0
6263,0.0036010851927833,0.0025667148375624,0,left,0,0
6264,0.0060083887979198,0.0023800500484448,0,left,0,0
6265,0.0022591480422718,0.0005432949814561,0,left,0,0
6266,0.0031096787768466,2.592020445299476e-05,0,left,0,0
6267,0.0036254966283459,4.966107624224427e-05,0,left,0,0
6268,0.0032791641422982,0.0001457002448334,0,left,0,0
6269,0.0008278139021548,0.0001390792590186,0,left,0,0
6270,0.0010123661579365,0.000211294098619,0,left,0,0
6271,0.0022391068876189,0.0006872377823205,0,left,0,0
6272,0.0028934474401361,0.0014438349092635,0,left,0,0
6273,0.0027491921611054,0.0012949497989147,0,left,0,0
6274,0.0049710462707992,0.0010560268688215,0,left,0,0
6275,0.0042010041048637,0.0003832794229646,0,left,0,0
6276,0.0028951465355297,0.0002172047941024,0,left,0,0
6277,0.0014644179432562,0.0004121496451793,0,left,0,0
6278,0.0006346846527958,0.000658558708399,0,left,0,0
6279,0.0022177803406163,0.0009681536882411,0,left,0,0
6280,0.0009992544973513,0.0003467365645323,0,left,0,0
6281,0.0027072775694288,0.0001879723035915,0,left,0,0
6282,0.005448768683409,0.000165084713951,0,left,0,0
6283,0.005077298108257,0.0005889599564748,0,left,0,0
6284,0.0080499346796549,0.0014804285157766,0,left,0,0
6285,0.0049240835620809,0.0009247306801691,0,left,0,0
6286,0.0053261480599789,0.0009320614722838,0,left,0,0
6287,0.0066142660638142,0.0012054372091301,0,left,0,0
6288,0.0052274184114194,0.001309758409772,0,left,0,0
6289,0.0068586262428936,0.0020168441185881,0,left,1,0
6290,0.0045633856164339,0.0005869893888023,0,left,1,0
6291,0.0049431213045644,0.0010948438570267,0,left,1,0
6292,0.0029877076285508,0.0016388688510238,0,left,1,0
6293,0.0007978545721883,0.0015306562420264,0,left,1,0
6294,0.0004566610048767,0.0002675224452675,0,left,1,0
6295,0.0021600200986579,0.0016652485474005,0,left,1,0
6296,0.0022437928364453,0.0028388667479217,0,left,1,0
6297,0.0028816735799161,0.0028714550594099,0,left,1,0
6298,0.0025590535974472,0.002321281392957,0,left,0,0
6299,0.0024906878089472,0.0012958141208044,0,left,0,0
6300,0.0003100472568219,0.001658688658877,0,left,0,0
6301,0.0016723268664236,0.0018746080483865,0,left,0,0
6302,0.0021555825732577,0.0015464227541419,0,left,0,0
6303,0.0017612510717625,0.0011616998187901,0,left,0,0
6304,0.0035247484649078,0.0010092440699994,0,left,0,0
6305,0.0015685240886008,0.000414199248009,0,left,0,0
6306,0.0008614222903334,0.0003862605744387,0,left,0,0
6307,0.0007059473849093,0.0006025241929594,0,left,0,0
6308,0.0003272485804087,0.0002534226774069,0,left,0,0
6309,0.0001421936926358,0.0001149226025893,0,left,0,0
6310,0.0001692899157271,6.024891520332564e-05,0,left,0,0
6311,9.14292675188374e-05,7.151201781432205e-06,0,left,0,0
6312,0.0002553405617006,5.287823869405097e-05,0,left,0,0
6313,0.0005118148780962,7.817324877964143e-05,0,left,0,0
6314,0.0001010734542992,4.405030707201127e-05,0,left,0,0
6315,0.0001036000752976,4.0231567026259627e-05,0,left,0,0
6316,2.181926390627142e-05,1.8496177423950085e-05,0,left,0,0
6317,7.758740276711134e-05,1.3608566538978292e-05,0,left,0,0
6318,0.0002797338979476,1.1876740062639075e-06,0,left,0,0
6319,7.443393274534213e-05,1.7993004048951782e-05,0,left,0,0
6320,9.043342424565772e-05,5.2298174773770495e-05,0,left,0,0
6321,0.0001803841979048,1.3060624737238687e-05,0,left,0,0
6322,0.0001274607628336,3.1955656265849923e-06,0,left,0,0
6323,0.0002837241445843,1.1107286895375668e-05,0,left,0,0
6324,0.0004606691074799,4.806947385960588e-05,0,left,0,0
6325,0.000196699360644,2.6932651161255767e-05,0,left,0,0
6326,0.0002431388054856,2.283575631270984e-05,0,left,0,0
6327,7.281937808071136e-05,0.000120305839096,0,left,0,0
6328,0.000137213557554,8.625524595417758e-05,0,left,0,0
6329,0.0009969267150303,9.96683141530224e-05,0,left,1,0
6330,0.0031234443313733,0.0003720759754338,0,left,1,0
6331,0.0019350760427656,0.0006853924019547,0,left,1,0
6332,0.0027841246504323,0.0003614013170245,0,left,1,0
6333,0.0042900998560985,0.0006000981938631,0,left,0,0
6334,0.004882925559975,0.0007356163462958,0,left,0,0
6335,0.0020616829772338,0.0001847846796863,0,left,0,0
6336,0.001893782054061,0.0004033627082866,0,left,0,0
6337,0.0005901159886894,0.0009496106153618,0,left,0,0
6338,0.0043216711936805,0.002047965876987,0,left,0,0
6339,0.0085245723996203,0.0036944031415124,0,left,1,0
6340,0.0036349400065633,0.0012781741546051,0,left,1,0
6341,0.0011641354468353,0.0002472516524697,0,left,1,0
6342,0.0008089174682252,9.105332406237444e-05,0,left,1,0
6343,0.0004730894397165,0.0003082997471778,0,left,1,0
6344,0.000915074634067,0.0006219558205276,0,left,1,0
6345,0.000660403132942,0.0006675322720394,0,left,1,0
6346,0.0004006701191649,0.000585422067715,0,left,1,0
6347,0.0002665212073843,0.0002221365855506,0,left,1,0
6348,0.0001968895942453,0.0005955462716033,0,left,1,0
6349,0.0007320523071101,0.0014664520836495,0,left,1,0
6350,0.0010716642222845,0.0008145163698942,0,left,1,0
6351,0.000875567991033,0.0004628018621568,0,left,1,0
6352,4.631726454067723e-05,0.000406073142429,0,left,1,0
6353,0.0009853703703388,0.0003700020190334,0,left,1,0
6354,0.0015921898637933,0.0004765245966848,0,left,1,0
6355,0.0005522183218503,0.0002554282971637,0,left,1,0
6356,0.000589081029048,0.000497075622809,0,left,1,0
6357,0.0003506155604204,0.0006545631546174,0,left,1,0
6358,0.0006425907091348,0.0013534491948354,0,left,1,0
6359,0.0013478321473347,0.0021394497609556,0,left,1,0
6360,0.0012851205205276,0.0010997093782085,0,left,1,0
6361,0.0010556513389989,0.0005662319117907,0,left,1,0
6362,0.0011530597799779,0.0004350613997986,0,left,1,0
6363,0.0014879860444592,0.0003029457913764,0,left,1,0
6364,0.0004732328394617,0.0002303827642248,0,left,1,0
6365,0.0001527267900466,9.88432712915126e-05,0,left,1,0
6366,0.0002379494574782,0.0002053445673747,0,left,1,0
6367,0.0002098115445695,0.0001803306010216,0,left,1,0
6368,0.0001513043601134,0.0001458154397582,0,left,1,0
6369,0.0002655311197854,7.113680589816189e-05,0,left,1,0
6370,0.0003399980343679,4.470761101223731e-05,0,left,1,0
6371,0.0002361709204023,1.1888608199090127e-05,0,left,1,0
6372,0.0007988217408283,7.656873053120002e-05,0,left,1,0
6373,0.0001423661759714,9.0361061846243e-05,0,left,1,0
6374,0.0010365146898,4.3857841330376776e-05,0,left,1,0
6375,0.0002779819721611,2.459670572157347e-06,0,left,1,0
6376,0.0019396416435864,3.654794325499369e-05,0,left,1,0
6377,1.7904245535039918e-05,1.0722399110417738e-05,0,left,1,0
6378,0.001988336081466,6.988455543260294e-05,0,left,1,0
6379,0.000289490137811,0.000195625143297,0,left,1,0
6380,0.0024181503434967,0.0003238563724738,0,left,1,0
6381,0.0037163711129327,0.0007516161636198,0,left,1,0
6382,0.0053990149634374,0.0006054829541171,0,left,1,0
6383,0.0051106768805169,0.0005436406050229,0,left,1,0
6384,0.0050903732896819,0.0005680535145356,0,left,0,0
6385,0.0048210903810642,7.704398660541676e-05,0,left,0,0
6386,0.0026405882981947,0.0009059992402508,0,left,0,0
6387,0.0019123411557239,0.0014318803939904,0,left,0,0
6388,0.00218703927967,0.0020031079876859,0,left,0,0
6389,0.0048892473905439,0.0033363309530255,0,left,0,0
6390,0.0047921690534294,0.0017468766922449,0,left,0,0
6391,0.0050228494286233,0.0015026758019107,0,left,0,0
6392,0.0042268910738493,0.0017388133384417,0,left,0,0
6393,0.0045387431380217,0.0014046753336721,0,left,0,0
6394,0.0044599219914595,0.0002470695547766,0,left,0,0
6395,0.0029342896765416,0.0007929762045532,0,left,0,0
6396,0.0030707543295284,0.0017386406551149,0,left,0,0
6397,0.0027689387040157,0.0013949151544708,0,left,0,0
6398,0.0023190937146557,0.000606305609366,0,left,0,0
6399,0.001967422603895,0.0001642494868712,0,left,0,0
