Frame,nose_dist,body_dist,freezing,location
1804,0.0017670398650094616,0.001028233176512016,0,left
1805,0.000533683384390523,0.0004606234381915188,0,left
1806,2.3083372053031388e-05,6.412998053926135e-05,0,left
1807,6.739394741568307e-05,9.8883511976197e-05,0,left
1808,0.00014708286203104915,5.523631601278655e-05,0,left
1809,0.0002457337580054026,3.860524943455909e-05,0,left
1810,6.41198838402065e-05,2.1393537386606446e-05,0,left
1811,4.017691325400274e-06,1.205211187911196e-05,0,left
1812,6.993214840630987e-05,3.172426046233831e-05,0,left
1813,0.00010514345897937703,9.390571850938104e-05,0,left
1814,0.00017555277131507254,1.630928620672457e-05,0,left
1815,6.254171216769935e-05,6.617659661325634e-05,0,left
1816,2.816554232084867e-05,4.4599150122463374e-05,0,left
1817,4.553726568955987e-05,9.334212129322353e-06,0,left
1818,6.63575575039654e-05,2.2730520068079064e-05,0,left
1819,0.00023372795666530286,3.224029334923696e-05,0,left
1820,0.00028157527856522276,7.144874444894629e-05,0,left
1821,0.00016307853196184598,0.00017446122248688183,0,left
1822,0.0001190389581976981,7.85048476528686e-05,0,left
1823,0.00017694528377173603,1.5986230728482455e-05,0,left
1824,5.2152664039069274e-05,2.5375989092498373e-06,0,left
1825,3.6423524065329964e-05,1.9091805603052262e-05,0,left
1826,4.781272650732887e-05,8.361751891703952e-05,0,left
1827,7.644997964278492e-05,4.9886619202635885e-05,0,left
1828,0.0004998648152752146,9.161249692995015e-05,0,left
1829,0.0023873991465556445,0.0004361955189344119,0,left
1830,0.002654275959928059,0.00037329046352078406,0,left
1831,0.0021166574023736345,0.0001962121225015221,0,left
1832,0.0018474870519634996,0.00013383676131332285,0,left
1833,0.0012986624796651248,0.00015163269406022204,0,left
1834,0.0006428685473487867,0.00027489699047921883,0,left
1835,0.0006951635063916546,0.00047665339797445196,0,left
1836,0.0014855623823032634,0.0002584356977649809,0,left
1837,0.0011669475028327906,0.00021304920430088566,0,left
1838,0.001503275082264492,0.0001113074989071928,0,left
1839,0.0022934331215626142,4.571410970834405e-05,0,left
1840,0.0006390177771783288,7.661972061814237e-05,0,left
1841,0.001351179899139584,0.0001991547064074472,0,left
1842,0.0013291038349629598,0.00014020794061441217,0,left
1843,0.0031787878668273267,0.0002596549377052191,0,left
1844,0.008006566576829183,0.00047221317958024686,0,left
1845,0.006522797707001859,0.0004957644204656314,0,left
1846,0.0037668384507050135,0.0006572744281664336,0,left
1847,0.0035156851699220267,0.0010266031414418314,0,left
1848,0.0028213860962613053,0.001209057824164999,0,left
1849,0.00371024105630183,0.0014290405326665876,0,left
1850,0.0034144074952955046,0.0020144899215394194,0,left
1851,0.001691193717669032,0.0029186319856373817,0,left
1852,0.0013343625017975995,0.002340862769609806,0,left
1853,0.0018517601526013274,0.002094315646349063,0,left
1854,0.0034950823838236526,0.0030237628923824944,0,left
1855,0.002019057461352273,0.0015958368455207845,0,left
1856,0.00036486063570690465,0.0002587174123522781,0,left
1857,0.0003412798627025385,0.00042320422239524496,0,left
1858,0.0007679481937839045,0.00028123770666484176,0,left
1859,0.00101816367027775,0.00045824067367063106,0,left
1860,0.00035643234503331914,0.00018459782298192048,0,left
1861,0.0013849709561088968,0.0008959727407596087,0,left
1862,0.0035035234755777345,0.0020013061400952275,0,left
1863,0.0058561671610876396,0.0038386457270868906,0,left
1864,0.009809862175743835,0.00801137265049513,0,left
1865,0.0071067812219038524,0.006741605466833972,0,left
1866,0.006137968876250781,0.005677566475002648,0,left
1867,0.005015869954654728,0.004468796879933467,0,left
1868,0.005598309155654942,0.005053999385215589,0,left
1869,0.008080804611076358,0.006999692609380821,0,left
1870,0.005414695873057507,0.0074291478753745884,0,left
1871,0.006300461905923291,0.006389692504483117,0,left
1872,0.0060563814716369565,0.006654116976636042,0,left
1873,0.0063611745148499325,0.006874574914214785,0,left
1874,0.009719666530523263,0.0071306422652394705,0,left
1875,0.006389997904695312,0.0071588844413457186,0,right
1876,0.005281029204795896,0.006653726322743816,0,right
1877,0.005973984913668288,0.006151950196400801,0,right
1878,0.007130706739823377,0.00749992111646324,0,right
1879,0.0102676190310376,0.011097022556921248,0,right
1880,0.008042153289871368,0.007072422856788102,0,right
1881,0.006625236909138264,0.006076022985678247,0,right
1882,0.006161260184646545,0.0061116679963994424,0,right
1883,0.007192299412238102,0.006690952450007547,0,right
1884,0.009231459788606922,0.009153117379595095,0,right
1885,0.00584157025711949,0.0069517625442596254,0,right
1886,0.00454102689251711,0.005639280780841626,0,right
1887,0.004284440217631064,0.004871966188743448,0,right
1888,0.00525824407220793,0.005045752309023866,0,right
1889,0.005604946901811319,0.004077116110483205,0,right
1890,0.0014486280786012232,0.0019646452465043687,0,right
1891,0.0006262372589805653,0.000385682131891472,0,right
1892,0.001292571175164187,0.00019101484484084413,0,right
1893,0.002164214165008705,8.100782900659935e-05,0,right
1894,0.005472421349240053,0.00027015256602333683,0,right
1895,0.003463234214554502,0.0008332824028871793,0,right
1896,0.002270123780507381,0.0012458945900832533,0,right
1897,0.0022509412300347914,0.0023191266085121898,0,right
1898,0.00269687768820191,0.0018978903115432254,0,right
1899,0.002367486393427761,0.0007553745579044756,0,right
1900,0.000932330630603833,0.00021955160435094338,0,right
1901,0.0004660476420100227,8.642676016522317e-05,0,right
1902,0.0007585176096832768,0.00010597708966627968,0,right
1903,0.0019228575739481631,0.00036253271119963536,0,right
1904,0.004903059102282825,0.0003001810254828749,0,right
1905,0.0012134449557055587,0.00027345849250242184,0,right
1906,0.00021825697024050193,3.822396351619879e-05,0,right
1907,0.0005534454571140282,0.00024365919055188402,0,right
1908,0.0003679114603459137,0.000119692350628961,0,right
1909,0.0013633312018799945,0.00016418071527662438,0,right
1910,0.002816157245607984,0.0004071986176094406,0,right
1911,0.0014788750212257542,0.0004532147956412056,0,right
1912,7.26191831101082e-05,0.00025316703998522373,0,right
1913,0.0016199567794248308,0.00030952688912410693,0,right
1914,0.0038060117162879185,0.0015541283111060367,0,right
1915,0.0025829735582458134,0.0013512277885394854,0,right
1916,0.0016647004665142438,0.0010725040283561657,0,right
1917,0.001024516985001602,0.0010976212600889634,0,right
1918,0.00102662461069342,0.0012408371224503837,0,right
1919,0.00092885633062317,0.0014951303496600302,0,right
1920,4.165028144592769e-05,0.0006010871313319703,0,right
1921,0.0008159388130303302,0.0003580327087097956,0,right
1922,0.0010745511828111254,0.0004204700039098961,0,right
1923,0.0006547759278333877,0.0003445177522257156,0,right
1924,0.002534196232295568,0.0005158534317309721,0,right
1925,0.0058890233510920575,0.0011805124204140025,0,right
1926,0.005372708978115885,0.0011117650775281922,0,right
1927,0.003893335014018366,0.00028542076941691293,0,right
1928,0.0037288424284121465,0.0004706424323483039,0,right
1929,0.0005259288938981959,0.0006027044291926708,0,right
1930,0.001558936899916284,0.0006784830495415837,0,right
1931,0.0020599367411805072,0.0006193931136963745,0,right
1932,0.0008408308901257452,0.0005503779019791744,0,right
1933,0.0003744209947491397,0.0005218776771631934,0,right
1934,0.00013731343728642123,0.0004138511534694802,0,right
1935,0.00033097899949871936,0.00019909064899505303,0,right
1936,0.0005196538943219669,7.074939272677558e-05,0,right
1937,0.0001101651786341467,6.34857616621326e-05,0,right
1938,0.0007226117548275681,9.726143686508182e-05,0,right
1939,0.00033682592417125305,0.000431112868277863,0,right
1940,8.053003049292823e-05,0.00011006651250237656,0,right
1941,0.00016433306816787335,2.601313914252254e-05,0,right
1942,8.172604042069958e-05,0.00010821395546505583,0,right
1943,8.800508226775695e-05,3.9235990044384744e-05,0,right
1944,2.196783233379148e-05,5.876978150852614e-05,0,right
1945,4.025419091530491e-05,0.00018908813253538638,0,right
1946,7.277257161464757e-05,9.696167783682192e-05,0,right
1947,5.08755132800774e-05,4.2158122913598724e-05,0,right
1948,0.00033217508358402467,0.00018259389766740955,0,right
1949,0.0005837248286221893,5.418045276175018e-05,0,right
1950,0.000674234603035419,1.551561284780452e-05,0,right
1951,0.0005977689995315058,8.408292809545891e-05,0,right
1952,0.00014199004102943155,0.00030497768651541434,0,right
1953,0.00010219642786573912,1.3256627050604655e-05,0,right
1954,0.00037058022004136313,0.0002650548793310779,0,right
1955,9.783705124568935e-05,8.694963890366745e-05,0,right
1956,0.00017675303949237265,7.04493413865151e-05,0,right
1957,0.0004657554916209236,0.000281014761448905,0,right
1958,0.0006493529924430573,0.00023143147253337488,0,right
1959,0.0011557586473452527,0.00016012168763082245,0,right
1960,0.000321981886061034,0.00022690737769596035,0,right
1961,0.00010975350872620464,2.2777348343732835e-05,0,right
1962,0.0003071082723832099,0.00017506135057806976,0,right
1963,0.0010572783755718753,0.0003101654340569646,0,right
1964,0.0006852555203839097,8.1860584744289e-05,0,right
1965,0.0006929361192877766,0.00010988366441679935,0,right
1966,0.0016114182737524399,0.00018942021201990157,0,right
1967,0.006107740662385063,0.0003710948714300034,0,right
1968,0.00919863974175024,0.0002579294471774478,0,right
1969,0.007133616300514828,0.0010098907480973309,0,right
1970,0.003377853443082036,0.0005771082397548194,0,right
1971,0.0017820844027623397,0.00025847425758116616,0,right
1972,0.0005677521505750424,5.828746638362375e-05,0,right
1973,0.0007242505672610589,4.625402508020618e-05,0,right
1974,0.001030928551607912,4.802977674888821e-05,0,right
1975,0.0006805532358110076,0.00014896014266384228,0,right
1976,0.0007381782150969371,0.00013131896970185872,0,right
1977,0.0008720511209399265,0.00017653634139474465,0,right
1978,0.0012811129520794715,0.000483603017808148,0,right
1979,0.006447671371997857,0.0003947208907511161,0,right
1980,0.007966995759921295,0.0010812968669293255,0,right
1981,0.006576003867441103,0.002449928410453101,0,right
1982,0.0052798241791294585,0.002817350872828475,0,right
1983,0.0035878148185252705,0.0024354816014217793,0,right
1984,0.003856784005585353,0.002712435148667411,0,right
1985,0.002660660407916633,0.0017682039049175201,0,right
1986,0.0018939008729789869,0.0018456416176394347,0,right
1987,0.0018486822165067656,0.002061155324580141,0,right
1988,0.0017304111572381416,0.0019117369259759858,0,right
1989,0.002521987611429164,0.0003627361341354187,0,right
1990,0.0018334614755097078,0.00023831691405604431,0,right
1991,0.001960465894690066,0.00032952560722229886,0,right
1992,0.0031223338186940814,0.0011213998832374744,0,right
1993,0.0036977754605486616,0.001164860122109839,0,right
1994,0.0017871919981533374,0.0009401244879955015,0,right
1995,0.0012310051455836095,0.0008166770052607944,0,right
1996,0.0001248454145072927,0.00044717277097531665,0,right
1997,0.0013354169506167688,0.0004778989267056973,0,right
1998,0.0011008454551725353,0.0007731554549762344,0,right
1999,0.0033603662443579757,0.0024859747908629135,0,right
2000,0.0034737416111743835,0.0020309733995634506,0,right
2001,0.0021983823687601496,0.0015931364514230437,0,right
2002,0.0013506778298019526,0.001958553720779046,0,right
2003,0.0004690043112873256,0.0016849637098989695,0,right
2004,0.0005604283747127857,0.0009792885574824563,0,right
2005,0.0013756648810622938,0.0006816546384315749,0,right
2006,0.002294881959128809,0.000696632371541945,0,right
2007,0.003026930610315214,0.000642758992936658,0,right
2008,0.0029196789413814834,7.226696961052844e-05,0,right
2009,0.0022503017243669264,0.00044449061890954473,0,right
2010,0.0018648012748252452,0.00048729228207718936,0,right
2011,0.0009568146653541006,6.21094198050949e-05,0,right
2012,0.0006684856150351268,0.0002706382925941046,0,right
2013,0.00034706532255117574,9.488278509825781e-05,0,right
2014,0.00011959653102997948,0.0005454406865500962,0,right
2015,0.00018766664462362077,0.00027320331002232673,0,right
2016,0.00017499039361991718,0.00011282311604580114,0,right
2017,0.00010782645865982554,5.018311775650225e-05,0,right
2018,0.0011586882497686515,0.0001393957244989445,0,right
2019,0.0038171389914813396,0.000462604560655947,0,right
2020,0.0009796245848215424,0.00023753650400855226,0,right
2021,0.0001726695477241123,0.000157869259722758,0,right
2022,0.0003986185538606597,0.00010499549632416553,0,right
2023,0.00027998529776786506,3.9961246070291875e-05,0,right
2024,0.0003154314384638383,9.164362672857658e-05,0,right
2025,0.000508629927582079,0.00016545953697479527,0,right
2026,0.00019526993920307914,9.829652043178962e-05,0,right
2027,0.0007656044501592545,0.0004920856401245773,0,right
2028,0.001717420648382028,0.00020729490947693298,0,right
2029,0.0006316103967682964,7.257480535663097e-05,0,right
2030,0.0006952873168277074,0.00042219179568326,0,right
2031,0.0009753695754439496,0.0004740429176194065,0,right
2032,0.0004645696219130066,0.00017556910682375997,0,right
2033,0.00013281243029236598,6.109770900390063e-05,0,right
2034,0.00022078183496262785,7.816665684098412e-05,0,right
2035,0.0006254168654569711,0.0001979506731971575,0,right
2036,0.0013976311872263838,0.00022726036058075285,0,right
2037,0.0015189980420011726,0.00026017710790038405,0,right
2038,0.001802515633064614,0.0011240966418951427,0,right
2039,0.003667937381216918,0.001044936458807163,0,right
2040,0.002634048562920236,0.00010764259854474131,0,right
2041,0.0005166039364101452,0.000531636979627868,0,right
2042,0.0002064801648496143,0.0005602653686056978,0,right
2043,0.0009526585008774571,9.748716074649285e-05,0,right
2044,0.0010482111292781885,0.00013886599663335162,0,right
2045,0.0008708855762767746,7.992973318294311e-05,0,right
2046,0.0007508771198514402,5.4357895449413784e-05,0,right
2047,0.0002719420623621377,0.00019656853802244012,0,right
2048,3.0008618279708303e-05,0.0003902886851324248,0,right
2049,0.0002646810444538315,0.00020446400663593056,0,right
2050,0.00022430276805604973,0.00011807943516204403,0,right
2051,4.9870039761633204e-05,7.161519524047575e-05,0,right
2052,2.640680226822128e-05,4.74633808341657e-05,0,right
2053,7.587438640639034e-05,0.0002177572029365525,0,right
2054,0.00029725916539448936,0.00011255101719750213,0,right
2055,6.189257069357106e-05,7.88308391734391e-05,0,right
2056,0.00012285032909547204,3.364357430801878e-05,0,right
2057,0.00027035781365443483,0.0001387326071158307,0,right
2058,6.4340631814359e-05,3.279969331590602e-05,0,right
2059,0.0001683119608357121,0.00017617143395343447,0,right
2060,0.001079047642146102,0.00039497030898494047,0,right
2061,0.002500274103326193,0.00022775626435933091,0,right
2062,0.001333445824194579,0.0015750818558010373,0,right
2063,0.0019150496711223862,0.0017134816106229218,0,right
2064,0.00403823368665066,0.0008529305570293959,0,right
2065,0.0019581636557306882,3.829952401897792e-05,0,right
2066,0.0015355450347590452,0.0006992985061176482,0,right
2067,0.0034928022593405704,0.001022001879094771,0,right
2068,0.004094676870462516,0.0018855476951424228,0,right
2069,0.005446235437235495,0.0021877805243980097,0,right
2070,0.00371625237661639,0.0018658733116740408,0,right
2071,0.0036949602161969004,0.0036061923804911037,0,right
2072,0.003800789751203047,0.003974352576237835,0,right
2073,0.0053452761865962805,0.00435324546891533,0,right
2074,0.007448560388353446,0.006089093895232231,0,right
2075,0.005267496195636989,0.00455462077008658,0,right
2076,0.0051846965728679995,0.00448495996605137,0,right
2077,0.005015063943674434,0.004524646194562375,0,right
2078,0.006358024209224595,0.0058405929379983235,0,right
2079,0.009986100998548257,0.010719589866267294,0,right
2080,0.006281639027857317,0.007410735989411765,0,right
2081,0.005335469711550267,0.00548664812556463,0,right
2082,0.004052585793162697,0.003966524865480605,0,right
2083,0.00305503570759527,0.0037667952418017057,0,right
2084,0.006440011437485552,0.005344981515652952,0,right
2085,0.005285326160717796,0.005032029248874296,0,right
2086,0.006296252728379614,0.005055983435496431,0,right
2087,0.0060597852386017614,0.0061889325017246526,0,right
2088,0.0069401502363589315,0.007882500303634183,0,right
2089,0.009036963469023416,0.009709001031535965,0,right
2090,0.004679984351545316,0.00561890481325419,0,right
2091,0.0021142124888860058,0.002510543916968476,0,right
2092,0.002033874131140706,0.0013519283527474305,0,right
2093,0.0003162472589816815,0.0018059852132979966,0,right
2094,0.0039048912584296954,0.0015822662978732618,0,right
2095,0.004968335849044184,0.0013475407846931264,0,right
2096,0.005980089338830322,0.0013767585090334652,0,right
2097,0.004480317655779151,0.0013890073465492403,0,right
2098,0.004509074463669141,0.001708761017880112,0,right
2099,0.005284524519982181,0.001957406017826328,0,right
2100,0.0030610495935628123,0.0023044318568552625,0,right
2101,0.0019363924375922115,0.0022725474387891766,0,right
2102,0.0012727004224038726,0.0020321873106960296,0,right
2103,0.0017220796359736642,0.0015758514810551316,0,right
2104,0.0018193921592635858,0.002323007764300057,0,right
2105,0.0007845258621226895,0.0005183766633436578,0,right
2106,0.00015298965029497054,0.0002278525607676082,0,right
2107,0.0003357839999026594,4.52489533044695e-05,0,right
2108,0.0013500748865022474,8.116265926617138e-05,0,right
2109,0.0034358283314802345,0.00017934580315533306,0,right
2110,0.003795350018449604,0.0004159099925053094,0,right
2111,0.001179894619183844,0.0007256060851143517,0,right
2112,0.0008884321647730138,0.0007272734814008985,0,right
2113,0.0008629639502106916,0.0009443275373851068,0,right
2114,0.0006423405660678806,0.0017153666842043768,0,right
2115,0.0018423876146833726,0.001430208239114966,0,right
2116,0.003222365468818972,0.0015485936254092043,0,right
2117,0.0030061900150786013,0.002354918414047168,0,right
2118,0.002839067892781125,0.0031282524200734745,0,right
2119,0.005185299970300722,0.004027606280118179,0,right
2120,0.0036378807413131563,0.002949348091840059,0,right
2121,0.0017129338933008524,0.0022309297339520146,0,right
2122,0.0020474566962658276,0.000993417625377254,0,right
2123,0.0012102118668877633,0.00029554203565714817,0,right
2124,0.002531713274586162,0.0016713046594312453,0,right
2125,0.0015383185814066664,0.001951747239794342,0,right
2126,0.001227901556652541,0.0018344540884336516,0,right
2127,0.0016535203777304933,0.0009366401319685011,0,right
2128,0.0007865391490710956,0.0004047634990823445,0,right
2129,0.0012701373528308745,0.0010147868837371518,0,right
2130,0.003189867971429064,0.00047380884057554584,0,right
2131,0.002901710547159355,0.0007216087240331523,0,right
2132,0.0021899859750156413,0.0008344552710054303,0,right
2133,0.002196742267760925,0.0002896903473923235,0,right
2134,0.0017725716487124567,0.000258856349740611,0,right
2135,0.0008241089381948785,0.0007478900377441651,0,right
2136,0.0010409157630528686,0.000915180596636529,0,right
2137,0.00023406289512558988,0.0007033611460170056,0,right
2138,0.0007969829892326491,0.00020010162186814557,0,right
2139,0.0011476798905479379,0.00019540528536885005,0,right
2140,0.000552674361821682,0.0002931989931033684,0,right
2141,0.0004724408775357195,0.0002849484793621973,0,right
2142,0.0002530010122510479,0.00011200801067611501,0,right
2143,0.0009739386336299075,0.00019370217177751655,0,right
2144,0.0020827821041484096,0.0002469767364462301,0,right
2145,0.0012493115728948881,0.00010212542566490636,0,right
2146,0.0006050068280988956,9.608232304075042e-05,0,right
2147,0.0004076482741001645,0.00015609241135592137,0,right
2148,0.00040425554627518146,9.180324267656659e-05,0,right
2149,7.705796774369241e-05,3.9395532716254625e-05,0,right
2150,0.000845092688862415,8.574053580715995e-05,0,right
2151,0.0012985258921788228,0.0001672692274986117,0,right
2152,0.001018198445596272,0.00021540745378892357,0,right
2153,0.000624432123486549,0.0005581450483401404,0,right
2154,0.00029467532218758184,0.0003396838923952751,0,right
2155,5.197521491821747e-05,0.00023627684143246266,0,right
2156,3.599298768712487e-05,0.0001275333983115636,0,right
2157,0.00014215868136250264,7.68220769465541e-05,0,right
2158,0.000147345769842858,8.205883696833293e-05,0,right
2159,3.576207342715525e-05,5.620442880404677e-05,0,right
2160,4.762219834834525e-05,1.8039659111047382e-05,0,right
2161,0.00020116609272794527,3.405733219671362e-05,0,right
2162,0.00016874680103880538,8.88193561198734e-06,0,right
2163,0.00030600439361947915,2.5274084126581863e-05,0,right
2164,7.252577204232688e-05,3.000248398069998e-05,0,right
2165,8.686988283716115e-05,1.062189693912951e-05,0,right
2166,0.00028935892566641513,4.827817152893973e-05,0,right
2167,0.00016407609864488816,4.2868850945730767e-05,1,right
2168,5.892079725392437e-05,4.347469786941167e-05,1,right
2169,4.039455899252459e-05,4.493625443927358e-05,1,right
2170,4.5009084316405036e-05,8.42771814779073e-06,0,right
2171,5.499317669144898e-05,1.0530665732203714e-05,0,right
2172,7.24712272843343e-05,2.5782328246890347e-05,0,right
2173,0.00016528782448733682,6.7293806384725145e-06,0,right
2174,5.278789340952018e-05,4.306198289942601e-05,0,right
2175,5.2434090953834294e-05,1.9623632914056435e-05,0,right
2176,0.00020804883203891873,1.011433720562528e-05,0,right
2177,5.187743580245358e-05,1.1394820212550575e-05,0,right
2178,2.8151210789491427e-05,4.630772629093795e-05,0,right
2179,0.00016916144746531345,1.6659029905099655e-05,0,right
2180,0.00035308896342080477,8.163402339450133e-05,0,right
2181,0.0009414024645369102,4.234466922303677e-05,0,right
2182,0.002876663490196792,0.00025401032454260746,0,right
2183,0.003388756790722314,8.916742266003355e-05,0,right
2184,0.00348366182741766,0.00023120417349692464,0,right
2185,0.0026402875872603955,0.0004952378201475915,0,right
2186,0.00212281288461175,0.0003722947108974452,0,right
2187,0.0027598868594080556,0.00048124675283556207,0,right
2188,0.0036717437630498567,0.0009298241009214396,0,right
2189,0.00257111426816862,0.001337614125167458,0,right
2190,0.0019459014179809457,0.0005965701398427252,0,right
2191,0.0005438060655365705,0.0002743263336698055,0,right
2192,0.0005381889328785768,0.0009151676629231919,0,right
2193,0.0004893654409838987,0.00027873498847490663,0,right
2194,0.0004727214839545237,5.095938714777871e-05,0,right
2195,0.0005225057598198467,0.00027533240443694236,0,right
2196,0.0009153882306669138,0.00012009151315400994,0,right
2197,0.000753006555622087,0.0002638565768709362,0,right
2198,0.0007620912068840442,0.00033907697158058997,0,right
2199,0.0017038297055561044,0.0002422127619377434,0,right
2200,0.00036396404055716064,0.00016093465052977347,0,right
2201,0.0004758602653277745,6.973247296788669e-05,0,right
2202,0.00018586986079765735,3.834995608662091e-05,0,right
2203,0.00017150020925581395,9.119333943948402e-06,0,right
2204,0.00040649605179882934,1.7506157231824547e-05,0,right
2205,0.0003441775740821183,3.392039165076106e-05,0,right
2206,0.0002668154790470703,1.0217201554943167e-05,0,right
2207,0.00027255973482534154,1.8774055041959075e-05,0,right
2208,0.0001921034072724341,7.588847040100556e-05,0,right
2209,0.00018414169683355898,4.564146300923135e-05,0,right
2210,9.141546293682896e-05,0.00010732160689584182,0,right
2211,0.00018009444285183596,6.899658923023213e-05,0,right
2212,0.0004180670845672297,0.00015136053719833073,0,right
2213,0.00013616868466384015,0.000428471505096572,0,right
2214,0.0006459131284495055,0.0008637736278878014,0,right
2215,0.0015610086103819876,0.0009513150258017969,0,right
2216,0.0021573590104616413,0.0005958624684327856,0,right
2217,0.001777431568387109,0.0007167339499973517,0,right
2218,0.0024199775487920194,0.0020348760097432285,0,right
2219,0.004268961180615243,0.0032031901644871807,0,right
2220,0.00082988046327691,0.0018864549382919796,0,right
2221,0.0011071880686337428,0.0004624725596423542,0,right
2222,0.0018996952802489205,0.00015608710403033723,0,right
2223,0.00155883462193883,0.0011292682403706456,0,right
2224,0.004214980657215924,0.001911535537611827,0,right
2225,0.0060698773294707645,0.0009633387965702544,0,right
2226,0.006549678175097451,0.00036563226009272363,0,right
2227,0.004741818674710036,3.874675278900601e-05,0,right
2228,0.004320488386124595,0.0010667011573392026,0,right
2229,0.00682727840350029,0.0036357804070083215,0,right
2230,0.005390122095189488,0.0034501612667594745,0,right
2231,0.004453378565132336,0.003939534475261921,0,right
2232,0.004241049379530186,0.004194768980099728,0,right
2233,0.005657215867828258,0.004764234306160543,0,right
2234,0.008964887978801999,0.006655337555303137,0,right
2235,0.006033104331851859,0.005117014315793497,0,right
2236,0.0043083234084180045,0.0050104972995737105,0,right
2237,0.005141357927694581,0.005831387105503503,0,right
2238,0.005628351774200665,0.005516068820665711,0,right
2239,0.006156287611874641,0.005576889149278456,0,right
2240,0.0026550934287400533,0.002364234026632352,0,right
2241,0.0016814705811883288,0.0013666553549577735,0,right
2242,0.0008120245175646504,0.0007493008999390337,0,right
2243,0.0003112377758155323,0.0007590547743138785,0,right
2244,0.00035845533920058075,0.0015050623519531354,0,right
2245,0.0002671078995432757,0.0010341596454438377,0,right
2246,0.0006157495861348817,0.00046648357181357675,0,right
2247,0.0006651116333392254,0.0006244231117624571,0,right
2248,0.001691907438018849,0.00013426333755296724,0,right
2249,0.0041908297026122445,0.001272354505777004,0,right
2250,0.005230936910368788,0.002291243601023105,0,right
2251,0.005599813920910285,0.003592540103513703,0,right
2252,0.006390253080803757,0.005633403048119835,0,right
2253,0.00826466168552533,0.00757296668641735,0,right
2254,0.011391016545756538,0.010446364828420613,0,right
2255,0.007085918513566983,0.007785040897074856,0,right
2256,0.004493606476545422,0.0066384487159716786,0,left
2257,0.004349993299341068,0.006411761596248066,0,left
2258,0.004654180521715562,0.004967809811732317,0,left
2259,0.008140304369235936,0.006336497814234689,0,left
2260,0.004520738521062797,0.004335206255121265,0,left
2261,0.0022082058528543405,0.0026115701760014353,0,left
2262,0.001252621248616365,0.0016364325907001216,0,left
2263,0.0013006269225391979,0.0013839252869185504,0,left
2264,0.00038526605482830525,0.001192457984418129,0,left
2265,0.0003188000955275148,0.0005230935142709367,0,left
2266,0.0009559721007232333,0.0010742875752184793,0,left
2267,0.0023732761302981214,0.0019598074713959844,0,left
2268,0.005144168798405617,0.0030859013302368525,0,left
2269,0.010003788941498616,0.0056981753745020194,0,left
2270,0.004439929122703706,0.004847509051285376,0,left
2271,0.002474741735039316,0.004713063471623271,0,left
2272,0.0038350585170239333,0.004184265252142755,0,left
2273,0.005024455143489256,0.004650622216672064,0,left
2274,0.009388430064059214,0.008419603623560094,0,left
2275,0.00706149549226034,0.0058481632945435015,0,left
2276,0.0047735295411582565,0.0037741778003061517,0,left
2277,0.003634013842254506,0.003664179366052822,0,left
2278,0.0036223176889311802,0.0031879755330531633,0,left
2279,0.003947955960883409,0.0043600132557166,0,left
2280,0.001563623852524616,0.002741260618846789,0,left
2281,0.0015869511028368192,0.0010399040546779307,0,left
2282,0.0005259911469609321,7.680052331768301e-05,0,left
2283,0.002177431566223265,0.0006515590224790619,0,left
2284,0.00432138463072416,0.0016534215334758954,0,left
2285,0.003972480608082528,0.0009704973846610504,0,left
2286,0.003777125906160528,0.0004116823299509148,0,left
2287,0.003517182266763064,0.0003775924199475738,0,left
2288,0.004252507469019586,0.00028376728620037664,0,left
2289,0.0049965619814458205,0.0014130842166812589,0,left
2290,0.003157381975733906,0.0016210395022344594,0,left
2291,0.0029386007482443766,0.0021970989384223235,0,left
2292,0.004021363165240044,0.002825643440199855,0,left
2293,0.0036593509876817337,0.00293515811681111,0,left
2294,0.0043275575587049826,0.003247879388544793,0,left
2295,0.002553169688502569,0.001841783859021025,0,left
2296,0.0013348259925535513,0.001244307837967946,0,left
2297,0.002122777645430248,0.0015749648776954798,0,left
2298,0.0025011998101048473,0.0008813340450646686,0,left
2299,0.004282690036962345,0.0007350058499057221,0,left
2300,0.004296307402689464,0.0003621594382866189,0,left
2301,0.0036919206219164775,0.0002726697901071871,0,left
2302,0.0028598548511806453,0.0003549659860181609,0,left
2303,0.0017665021269249845,0.00047185645811894945,0,left
2304,0.0006030844322168636,0.0004943563162013583,0,left
2305,0.0017514818530764945,0.0012609922357652008,0,left
2306,0.002760593190878521,0.0009036497817383661,0,left
2307,0.00442907118520525,0.0003131711929808155,0,left
2308,0.003915261248364378,0.0004883467328581402,0,left
2309,0.003438104901859531,0.0008168038607951539,0,left
2310,0.0017903772387295703,0.0004110292802522353,0,left
2311,0.0016484554087211562,0.00023728582568841107,0,left
2312,0.0004353001314907356,0.00023789496219771652,0,left
2313,0.00040748447776366625,0.00038904043689992125,0,left
2314,0.0006293207562432689,0.00018697278248517565,0,left
2315,0.0006680339827679657,5.160364201390934e-05,0,left
2316,0.0001953476140872468,5.219225786846518e-05,0,left
2317,3.0470043091095296e-05,0.00016050760445230857,0,left
2318,5.378728768467582e-05,0.00018685364614664596,0,left
2319,1.681489547663774e-05,1.4089735333794725e-05,0,left
2320,8.63723564976984e-05,0.00021093961876079176,0,left
2321,9.09502133161439e-05,8.509133534158905e-05,0,left
2322,0.00012424138767696245,6.048269672446557e-05,0,left
2323,9.627010849700168e-05,0.00020828288552301343,0,left
