Frame,nose_dist,body_dist,freezing,location
4140,0.0017999672464445837,0.0007621720097950657,0,left_area
4141,0.0010369321398495826,0.0002002209081941188,0,left_area
4142,0.002714687266621828,0.0009548688105175396,0,other
4143,0.0071971425785692,0.0036971348171561443,0,other
4144,0.005307166310479137,0.002579693382404499,0,other
4145,0.001840262092568579,0.00079966484689772,0,other
4146,0.004007601324361104,0.0018685592355124083,0,other
4147,0.0033811987358174883,0.0024741303300010228,0,other
4148,0.003362123391241848,0.0017454878065967653,0,other
4149,0.0011230429871433125,0.0007286166988689325,0,other
4150,0.0016759965893925243,0.0015055137581416707,0,other
4151,0.0013297434668152611,0.001518807232470999,0,other
4152,0.000895118400578483,0.0004043762482174153,0,other
4153,0.00040615607551931386,2.7008405496182384e-05,0,other
4154,0.00031330252319780496,2.357884717556384e-05,0,other
4155,0.0004489068938782865,9.569377730836621e-05,0,other
4156,0.00027383731866065177,0.00016637429403491155,0,other
4157,0.0009273644452866492,0.0007249263815373336,0,other
4158,0.0025075760979478795,0.0007703658104331515,0,other
4159,0.0017618733794581938,0.000824986293248514,0,other
4160,0.0006834707398993203,0.0005766595207695306,0,other
4161,0.0002884976820615883,0.00020617438466180672,0,other
4162,0.0007635516433030737,0.0004657642285761486,0,other
4163,0.0003548887592225711,0.00046677040830886814,0,other
4164,0.0005473535458083489,0.0001684080683541359,0,other
4165,0.001582591644942014,0.0005624470166537539,0,other
4166,0.0004415411313963879,0.00021501927427465206,0,other
4167,0.0012064639341754725,0.00024292523298585615,0,other
4168,0.004306969193104107,0.0011463760891096996,0,other
4169,0.0014141561974033209,0.0016951526191587446,0,other
4170,0.00016401403536788823,0.0016767125598894789,0,other
4171,2.325817366557459e-05,0.0005560271664818156,0,other
4172,7.704884645132637e-05,5.723874530870688e-05,0,other
4173,0.00031584376033394853,7.407449313274474e-05,0,other
4174,0.0003694859499924686,0.00029735363099485395,0,other
4175,0.00011527164239703836,0.0001279708525217105,0,other
4176,0.0003205024294575219,0.00027343889443978285,0,other
4177,0.0006082504301905641,0.000324455184245198,0,other
4178,0.0004244901900719129,0.0002386106711584207,0,other
4179,0.00044728868936143654,0.00019264893727129377,0,other
4180,0.000215342052573449,4.303893389792727e-05,0,other
4181,3.062868417653376e-05,1.7850295982442037e-05,0,other
4182,2.407028724087185e-05,9.115514907920057e-05,0,other
4183,9.653127742025582e-05,0.00016641346740982143,0,other
4184,2.4070287240807886e-05,3.981155157477366e-05,0,other
4185,2.6462859479147424e-05,4.099765718336151e-05,0,other
4186,0.00012715556071775044,0.0001649783319232057,0,other
4187,0.00012653150698073264,5.179612386520095e-05,0,other
4188,3.556506126307174e-05,4.5194930716352804e-05,0,other
4189,6.149703961758352e-05,4.941383109348661e-05,0,other
4190,5.963270386492834e-05,3.849592041828569e-05,0,other
4191,0.0002332288182277617,4.6876103486186305e-05,0,other
4192,0.00021659094257573473,1.0818032493168485e-05,0,other
4193,9.498692859712935e-05,9.279274907854073e-06,0,other
4194,0.0,4.2067291182644005e-05,0,other
4195,5.87201618366705e-05,4.1507121995899684e-05,0,other
4196,4.445989159481911e-05,5.728527536465577e-05,0,other
4197,0.0012089097550849006,0.0006140144261751606,0,other
4198,0.004611656775999676,0.0019153189551459162,0,other
4199,0.0017158112180254653,0.0006256469758326582,0,other
4200,0.0029730896819610032,0.0008303472397395408,0,other
4201,0.003058311376603106,0.0004365456070455767,0,other
4202,0.0023683331651795383,0.00034215354132043215,0,other
4203,0.00333733356589789,0.0009627005965518017,0,other
4204,0.0008926976569838208,0.0002412109095951473,0,other
4205,0.0011658969480006286,0.00022457959426018802,0,other
4206,0.002468952852498414,0.00012856024076650407,0,other
4207,0.0029963722763404472,0.0005369161888193414,0,other
4208,0.0070573428034295446,0.0006993490348282068,0,other
4209,0.0027185101073663536,0.0006675041720763933,0,other
4210,0.005099967308972914,0.0009475701853847242,0,other
4211,0.005682887218917509,0.0021221944577209328,0,other
4212,0.0019277174302681519,0.0011194110485669424,0,other
4213,0.0019753520371707193,0.001051104334223036,0,other
4214,0.0021742941897751177,0.0009140751068526056,0,other
4215,0.0010398126902338436,0.0011497571489588903,0,other
4216,0.0008434141863021147,0.0007009904322580536,0,other
4217,0.00438058998770554,0.0036655038306124864,0,other
4218,0.008389366787824301,0.00878636168814439,0,other
4219,0.007264747998388912,0.0037835922773246707,0,other
4220,0.0076429542510126295,0.005543754510038881,0,other
4221,0.002404333591685808,0.002268196131279218,0,other
4222,0.004273243121601276,0.004339550307012977,0,other
4223,0.006099226663571355,0.0046270158721803635,0,other
4224,0.004931524283750601,0.005822283697617742,0,other
4225,0.008431093633833703,0.011319428042948767,0,other
4226,0.0028078117560762146,0.002876988571872742,0,other
4227,0.005345198557759553,0.002104994619738199,0,other
4228,0.011156677461229114,0.005269802877009549,0,other
4229,0.004686590407910206,0.0012758228309940876,0,other
4230,0.0010652452532768297,2.6614653844703185e-06,0,other
4231,0.0001436691248927504,6.594073366800842e-05,0,other
4232,8.499413588802996e-05,0.0002500296144866596,0,other
4233,0.0003591184385633349,0.00023307098410077967,0,other
4234,0.00017932088341126462,0.00012205400285431179,0,other
4235,0.0001485365049029944,1.8175188480515915e-05,0,other
4236,3.840316351082764e-05,1.817571685753189e-05,0,other
4237,0.0005496277716616092,0.00014409661535935074,0,other
4238,0.0026068124466770825,0.0004503830417148623,0,other
4239,0.0036030061378566998,0.0010222474587988104,0,other
4240,0.006477277320474052,0.0016945589530688806,0,other
4241,0.002398344657048839,0.0012316941305884578,0,other
4242,0.005553883610904243,0.004862720493858682,0,left_area
4243,0.009059572271861454,0.00921585161684789,0,other
4244,0.008252374517001856,0.008730805790662077,0,other
4245,0.009301332919881606,0.00788372269069001,0,other
4246,0.0030057305090404798,0.0027256788983727807,0,other
4247,0.004712409218448404,0.005283167917243184,0,other
4248,0.004300644466344727,0.005891444681846675,0,other
4249,0.0008401709624595042,0.0012445938990631425,0,other
4250,0.0002942230585039152,5.757315015753051e-07,0,other
4251,0.0002608090892691992,4.954066460758921e-05,0,other
4252,0.0014573153611257689,0.0004953258011395974,0,other
4253,0.003357795445687442,0.0018204230030742041,0,other
4254,0.0015913029271811428,0.001334287696519737,0,other
4255,0.0010299763262930672,0.00079024537837613,0,other
4256,0.0014240889063499912,0.000707238225202485,0,other
4257,0.0032920330700921003,0.0012692072560347401,0,other
4258,0.0014063526664411863,0.0010003763328947789,0,other
4259,0.0006922211929843297,0.000974379861602807,0,other
4260,0.00020349169487908372,0.0002820001186982103,0,other
4261,3.1355578826115436e-05,4.216297977711469e-05,0,other
4262,0.00010233999935689307,6.410658809578035e-05,0,other
4263,0.00041270926702453685,0.0002573390885282429,0,other
4264,0.00012397934005928507,0.00010125139913948727,0,other
4265,4.79358859594437e-05,0.00023045276716558886,0,other
4266,6.081274669054063e-05,0.0001156696491982992,0,other
4267,0.00020040032576413097,1.962041200577551e-05,0,other
4268,6.083792012182595e-05,4.812640591236748e-05,0,other
4269,0.00017030597381795083,5.373476189302732e-05,0,other
4270,0.0002922164808747723,5.5526759460345425e-05,0,other
4271,8.48071419290672e-05,3.4946642547172445e-05,0,other
4272,3.7421858369404147e-05,2.5627595752371938e-05,0,other
4273,2.4492461806824296e-05,7.156997572010975e-05,0,other
4274,0.00019272445811031297,0.00017437182444692126,0,other
4275,0.000695730781531358,8.857864511440762e-05,0,other
4276,0.0005492763657011228,6.653835799706239e-05,0,other
4277,0.0040185632350824676,0.0003945714175138985,0,other
4278,0.011187811765800852,0.0009955015249013392,0,other
4279,0.006742348707402393,0.00024045095210178832,0,other
4280,0.005700745544691443,1.0456264316734362e-05,0,other
4281,0.00410449539580026,4.670413968872531e-05,0,other
4282,0.004480138198765367,0.00022155596141294257,0,other
4283,0.004380271404650412,0.000824853892981235,0,other
4284,0.005842894625671543,0.0005784370027096055,0,other
4285,0.0014107895994148261,0.0001266286512100656,0,other
4286,0.000551887050560338,7.860286366678792e-08,0,other
4287,0.0017865004470343795,4.745087787819963e-05,0,other
4288,0.0013882249546890942,0.0002034345346868862,0,left_area
4289,0.0006780148094112184,0.00018336518780698056,0,left_area
4290,0.0001533156343074313,0.000303708396425002,0,left_area
4291,0.0,0.00023729592544479566,0,left_area
4292,0.0002010734348304055,0.0002599620539286784,0,left_area
4293,0.0008929307944207524,0.00020671338307951312,0,left_area
4294,0.002474859444258485,0.0006890556575047238,0,left_area
4295,0.0031837895188612485,0.0005400995399326688,0,left_area
4296,0.0033474170491146044,0.0006655508970447425,0,left_area
4297,0.0035490264229542205,0.0005406124377562006,0,left_area
4298,0.0037334215601591302,0.0004951823628488299,0,left_area
4299,0.0010930809775905983,0.00011653478578229833,0,left_area
4300,0.001875350091349159,0.00019510057530871118,0,left_area
4301,0.003328775466853468,0.00036916802134792767,0,left_area
4302,0.0016314280296049356,0.00020549649816491264,0,left_area
4303,0.0018329554906023062,0.00022063653111340433,0,left_area
4304,0.0006543640637833334,6.227103061419553e-05,0,left_area
4305,0.0002820040159221205,0.00018136948153852554,0,left_area
4306,0.0006179908414914944,0.0005824087613885029,0,left_area
4307,0.00034537624258104964,0.00018135406624246252,0,left_area
4308,0.00033618972053360455,2.6881489882057963e-05,0,left_area
4309,0.001098739903077236,0.00033416991926479427,0,left_area
4310,0.002889808162563893,0.0009243838894324164,0,left_area
4311,0.0009965629904178292,0.00029862023818716583,0,left_area
4312,0.002045801051383369,0.00038089801928402675,0,left_area
4313,0.003916402180859556,0.0011911449238977345,0,left_area
4314,0.00301575416259931,0.0011489760220788543,0,left_area
4315,0.0022824751140674646,0.0019457149808698407,0,left_area
4316,0.0025139568616264385,0.0032619408740718076,0,left_area
4317,0.0035312773194772036,0.003843130689271112,0,other
4318,0.0028640668528142595,0.0030510537661276064,0,other
4319,0.0033951261152322977,0.0037644880689008393,0,other
4320,0.0007600315822764919,0.001050228423386657,0,other
4321,0.0012645177801203255,0.0008224093998216602,0,other
4322,0.005562536891744939,0.0005467172638647966,0,other
4323,0.004283284911271368,0.0003879074044357073,0,other
4324,0.004857878679123904,0.0014697178298709868,0,other
4325,0.0014588871309071253,0.00036647738715771716,0,other
4326,0.0016252021913244852,0.0005447978992564029,0,other
4327,0.0012824106721471926,0.0022859800985766733,0,other
4328,0.0014209398843402887,0.0011393815798860613,0,other
4329,0.001535424004363257,0.0003883267357483906,0,other
4330,0.0007764238318632601,0.0003635011770577454,0,other
4331,0.0033559101541846387,0.0022213077125827836,0,other
4332,0.0077636018270117076,0.005346487363268132,0,other
4333,0.0054943220127251354,0.0031224080615132373,0,other
4334,0.005116404471324898,0.004335256141924373,0,other
4335,0.0016162279541685775,0.001369715034777114,0,other
4336,0.002793432053854465,0.0023267024558885963,0,other
4337,0.00517716320811842,0.005760029494757858,0,other
4338,0.003872840413607563,0.0035188998988581943,0,other
4339,0.0029332038732016274,0.0034477079632227433,0,other
4340,0.0029731575955975593,0.002669180128495559,0,other
4341,0.003567352059519712,0.0024132348736609233,0,other
4342,0.003868031984145498,0.0027614240797320198,0,other
4343,0.00560533675656944,0.004808676980942422,0,other
4344,0.0018509836076961341,0.0015692387773325988,0,other
4345,0.0036129552773818937,0.001955871177483915,0,other
4346,0.005405043538452142,0.001746242922984735,0,other
4347,0.0012059264029444761,0.00045250605694408024,0,other
4348,0.0005421789188602836,0.0001561726802986732,0,other
4349,0.0026671601231629174,3.724463121186363e-05,0,other
4350,0.0026742150243161122,1.3337832051490788e-05,0,other
4351,0.0007015590873665246,9.668873279125961e-06,0,other
4352,0.0018673969672076559,0.0001201333431262224,0,other
4353,0.004340128777000077,0.0006410855758321371,0,other
4354,0.0023833225071159185,0.0008213924172441643,0,other
4355,0.0010803090949192296,0.00034292820076199063,0,other
4356,0.0002015205970612584,4.9016679007568426e-05,0,other
4357,0.0005693386667910652,0.00018991001953735934,0,other
4358,0.002182317473331757,0.0008583652191128096,0,other
4359,0.0030224717562573576,0.0007360999489883701,0,other
4360,0.002653544272773893,0.0005913579067318153,0,other
4361,0.0005775672368949068,0.0004094269826866267,0,other
4362,0.0005808652427693229,0.0004046507531175055,0,other
4363,0.000582725313076256,0.00011584512433466385,0,other
4364,0.0006144566459216936,2.3244675531232006e-05,0,other
4365,0.001960494490324685,0.00010990624408684663,0,other
4366,0.002197847539421903,0.0003659020455486845,0,other
4367,0.0017289045318390828,0.0003741557969543894,0,other
4368,0.0020995262648007018,0.00023299661454633376,0,other
4369,0.0037480851660582786,0.0005422123775200427,0,other
4370,0.0011887078820265044,0.0003588310702809645,0,other
4371,0.0015702931155427433,0.0007344299399979043,0,other
4372,0.002028509769711902,0.0009166302186263803,0,other
4373,0.0006927991867348988,0.0005756054770745731,0,other
4374,0.0011275774674970674,0.0007425737515181453,0,other
4375,0.000638330100593545,0.00017144893985075006,0,other
4376,0.0024144652421957827,0.0003207050286136607,0,other
4377,0.00430359023865401,0.0015083812655352176,0,other
4378,0.003331239208064411,0.0014343784391511259,0,other
4379,0.0030693660979424827,0.0008746199687552933,0,other
4380,0.0013716752907831074,0.0008809903904239491,0,other
4381,0.004783366470396783,0.0051124513610954605,0,other
4382,0.009358997898978458,0.009681864651137503,0,other
4383,0.00458997301166984,0.005226908269831884,0,other
4384,0.002336080152425334,0.002656560935356628,0,other
4385,0.0004626851858075334,0.0023527976911309036,0,other
4386,0.0003740029010782802,0.002135689912769687,0,other
4387,0.0031359464664765073,0.0018698179899908757,0,other
4388,0.0078817414590812,0.0033774547114267767,0,other
4389,0.002719873988547456,0.0009538099094322165,0,other
4390,0.0042434114027653964,0.0008854079900241199,0,other
4391,0.00450427540835268,0.0013179338151173498,0,other
4392,0.0027751607186805947,0.0010212725155639931,0,other
4393,0.0005541744875322617,0.0007696487063378373,0,other
4394,0.00020354852278351356,0.00015956277182218491,0,other
4395,0.0012617516074946422,0.00017804451222072637,0,other
4396,0.003388177975347859,0.0009057039977958496,0,other
4397,0.0029114223282441765,0.0011325198975925908,0,other
4398,0.0013492766787471153,0.0009140559988751096,0,other
4399,0.0006555477040060427,0.0002736870026207829,0,other
4400,0.002614288119559747,0.0009300177878805477,0,other
4401,0.004677432754579907,0.002054936234281815,0,other
4402,0.001555105033250089,0.0004962432500247127,0,other
4403,0.0003674005306865197,0.0005344940534777038,0,other
4404,0.0017393445039818461,0.0021601648666613026,0,other
4405,0.0036260065880012156,0.0025201371331016525,0,other
4406,0.0010146444339003372,0.0005756146481675631,0,other
4407,0.002676730590479527,0.0001725251417772172,0,other
4408,0.00934250093608465,0.00021815024432754001,0,other
4409,0.007108064447861695,0.0003019417119260849,0,other
4410,0.006413973692887618,0.0011956771010902224,0,other
4411,0.0015047171594017752,0.00035512480879501795,0,other
4412,0.001196968199628507,0.0007668826170959456,0,other
4413,0.002851210972554117,0.0012316883236004278,0,other
4414,0.0018929837855033752,0.0007441416649005858,0,other
4415,0.003527325560315567,0.0006353200736953497,0,other
4416,0.0010664625548324972,0.00021769713318886858,0,other
4417,0.0011706421425172107,0.00035678576814314244,0,other
4418,0.001955695801514166,0.0005208179973428955,0,other
4419,0.002219255785325907,0.00017805351522763837,0,other
4420,0.001103895215595617,0.0004336462348524074,0,other
4421,0.00027270810218028765,0.0001703609328248334,0,other
4422,0.0006294076689717181,0.00026487020912229956,0,other
4423,0.0015886614745891465,0.000141478783764783,0,other
4424,0.001394928731821487,3.906653439551741e-05,0,other
4425,0.001262987087660245,0.0001388438640669683,0,other
4426,0.000261015939449781,0.00020229420205866364,0,other
4427,0.0003007463503620801,0.00034561811046222965,0,other
4428,0.0013393288566929161,8.044678531433699e-05,0,other
4429,0.0014649098092652873,2.4866084877182003e-05,0,other
4430,0.0024070923505354843,0.00010009401147265777,0,other
4431,0.0005636446558643311,5.7404459597640505e-05,0,other
4432,0.0005738067245581746,0.00012995603554157985,0,other
4433,0.002440575514715493,0.0002240887964066035,0,other
4434,0.0012818084827630524,0.00024673954095185075,0,other
4435,0.0012181012916486406,0.0005058222821330389,0,other
4436,0.0006100522204850703,0.0002375360291043807,0,other
4437,9.97796903911218e-05,6.779092572901954e-05,0,other
4438,0.00027745005891908223,0.00020948837632924698,0,other
4439,0.0011075367408846376,0.000472570053659757,0,other
4440,0.0029416730060713714,0.00011199684643692985,0,other
4441,0.0008544818649811489,8.218963646651645e-05,0,other
4442,0.0010871562351007064,0.00039728693417048435,0,other
4443,0.001135579460709453,0.00040306732716294355,0,other
4444,0.0005474826392202971,0.00027167527233940285,0,other
4445,0.00010009207620956609,6.44349250685119e-05,0,other
4446,8.078041922980005e-05,7.154239593099021e-06,0,other
4447,2.8431897227911843e-05,3.867122993623795e-05,0,other
4448,0.0005156002113252872,0.00019670073255326442,0,other
4449,0.0017598305527204326,0.0002133201476712503,0,other
4450,0.0006733727029889249,0.0001949713094172111,0,other
4451,0.001658321996211801,0.0007272860335785615,0,other
4452,0.0026149873288182305,0.0012918627976389822,0,other
4453,0.0031432753708677454,0.0006994182550041385,0,other
4454,0.0013151319285962537,0.0004620911974690469,0,other
4455,0.00018158386930247197,0.00031383101054426244,0,other
4456,0.0008541784496688006,0.00045485128733915766,0,other
4457,0.0028369883846941645,0.0008471542826274541,0,other
4458,0.0028305655701329844,0.0004980625904907485,0,other
4459,0.003287325246041547,0.0004957940823457565,0,other
4460,0.0012059540060628073,0.0003485354401154927,0,other
4461,0.003723113503040296,0.00147878530472576,0,other
4462,0.008805540308832124,0.002226502621678443,0,other
4463,0.0022080465321359806,0.0004998479561503615,0,other
4464,0.00011853864857931528,0.0,0,other
4465,5.509647045153443e-05,0.0003137318126918132,0,other
4466,0.0003890523838352135,0.0012529411221749085,0,other
4467,0.0007604751711830143,0.0004998119688427383,0,other
4468,0.000510868515841381,0.00043372533787092003,0,other
4469,0.000837451826372198,0.0010852221327278492,0,other
4470,0.0009880096168640895,0.000899874009742955,0,other
4471,0.0008044182315119036,0.0006285259288591698,0,other
4472,0.00037640768122767317,0.0019220607082470408,0,other
4473,0.0005263783463474662,0.0008530456332952344,0,other
4474,0.00040992438224809644,0.0006020579929322932,0,other
4475,0.0007087962686959006,0.00019007706703017254,0,other
4476,0.004205475197104253,0.0005623154087656408,0,other
4477,0.007456173662900561,0.0017235542758619279,0,other
4478,0.0034908927374064386,0.0006442448709810909,0,other
4479,0.0015930143064110916,0.00028941159808492186,0,other
4480,0.00036964676901574453,0.0003988112616120011,0,other
4481,0.0006838278599395293,6.322093210460897e-05,0,other
4482,0.0015312584763371453,0.0004363207992842229,0,other
4483,0.0006556544409930903,0.00012438805164843435,0,other
4484,0.0002701380776301505,6.928083985311417e-06,0,other
4485,5.758418213737571e-05,5.826120023705528e-05,0,other
4486,2.0144016934379476e-06,0.00028915639465439976,0,other
4487,4.388070909939756e-05,0.00045671978940253,0,other
4488,0.0003560809267254538,0.00017669072933997176,0,other
4489,0.0014781164618570372,0.00014780288940679378,0,other
4490,0.0028104112691702023,0.0003594090783980894,0,other
4491,0.0010380357470372368,0.0001670597283460326,0,other
4492,0.0016218793666626574,0.000364238840547065,0,other
4493,0.0019349700309750234,0.0003854863199426888,0,other
4494,0.0005973038628027142,0.00043795483426955546,0,other
4495,5.5771071202482934e-05,0.00010395073012875702,0,other
4496,0.0005480361065556538,4.659857131519471e-05,0,other
4497,0.0026833085288729807,2.0435211120953564e-05,0,other
4498,0.002827291600006865,7.278539868439347e-05,0,other
4499,0.0016379175763198686,0.0002451014554826754,0,other
4500,0.002372011810682181,0.00044910913592613883,0,other
4501,0.002801922017175748,0.0004522852423648576,0,other
4502,0.0014227720617078184,0.00010739497162568985,0,other
4503,0.0010988052957153472,3.42225613792648e-05,0,other
4504,0.00023433602283353706,8.509760580805136e-05,0,other
4505,0.00024222186575647238,0.00023679063585265985,0,other
4506,0.0010091771381356882,0.00023050324584439127,0,other
4507,0.0004777978742977811,0.00030732467312378917,0,other
4508,0.0003724841945061003,0.0001827197751235765,0,other
4509,0.0001265075517682135,5.549957097347815e-05,0,other
4510,0.0001669913751604645,2.5917346981938197e-05,0,other
4511,0.00013000096213502287,2.835537857551358e-05,0,other
4512,0.00014866194114624288,1.9298790064183462e-05,0,other
4513,0.0001657020332421752,5.499779610093096e-05,0,other
4514,0.00010520827129818571,3.3462528597449014e-05,0,other
4515,0.00025540468501718993,3.603648799999753e-05,0,other
4516,6.507761709637008e-05,6.521891584767611e-05,0,other
4517,5.523966774082668e-05,1.541501958553353e-05,0,other
4518,0.00014559621924240435,1.109045051228007e-05,0,other
4519,0.0001143906041084591,4.2620415069832775e-05,1,other
4520,0.00018739321008484126,1.973077890085329e-05,1,other
4521,5.9465525086286505e-05,4.2583578564331794e-05,1,other
4522,7.42974508756496e-05,6.931324925354565e-05,0,other
4523,7.549227493285083e-05,7.287673054007824e-05,0,other
4524,3.0034567913617138e-06,5.892686848159585e-05,0,other
4525,0.00013393258329533441,5.472430855607362e-05,0,other
4526,0.0003454358285309414,7.501167109059148e-05,0,other
4527,9.049906900214895e-05,2.7239501933700584e-05,0,other
4528,1.606248504676333e-05,2.4566788574469014e-05,0,other
4529,8.730143498405679e-05,3.559888480114229e-05,0,other
4530,0.0001063596178914739,9.812222172721388e-05,0,other
4531,0.0001319743351868386,3.141581946937977e-05,0,other
4532,4.305554116807999e-05,3.693253841154775e-05,0,other
4533,0.00010527410819355743,3.9820325025398544e-05,0,other
4534,0.0012689036394687308,2.778351122334974e-05,0,other
4535,0.004215594850203988,5.850328891490667e-06,0,other
4536,0.0013637847174330683,0.00010682436521523305,0,other
4537,0.0018395464995339767,0.0005940667480416139,0,other
4538,0.002810494743510177,0.0009250366010936887,0,other
4539,0.003526701823022797,0.0004748534847704131,0,other
4540,0.0017297588661503618,0.0007830982399077504,0,other
4541,0.0009376423376166987,0.0006690954450022681,0,other
4542,0.001978233045267153,0.0004000000806700613,0,other
4543,0.0021646907144100753,0.0003016475005108559,0,other
4544,0.0013500052272720662,0.00011615414654268374,0,other
4545,0.0008219773563848337,0.00015401133794646065,0,other
4546,0.0030332847295764997,0.0002675713064201216,0,other
4547,0.005943688189658639,0.0006110632044894521,0,other
4548,0.003683004252304697,0.0007668658173247361,0,other
4549,0.001402659559993003,0.0009800395009895216,0,other
4550,0.0003499505861724329,0.0003562005423948887,0,other
4551,0.0001623342194795363,0.00023844541519346934,0,other
4552,0.0016091573989777783,0.0002320917793962596,0,other
4553,0.0040072863878850085,0.000686393140064405,0,other
4554,0.0015457227467184256,0.00016753276970149573,0,other
4555,0.0036498772671471665,0.0007619189758930191,0,other
4556,0.007873279063206246,0.003359410707156499,0,other
4557,0.0040422798602736745,0.002664907761454881,0,other
4558,0.0023876127668355806,0.0031452160647166653,0,other
4559,0.0010646132834349787,0.0010351260266458443,0,other
4560,0.004532995523035152,0.0011669043298979643,0,other
4561,0.004232135881709018,0.0016034264909950211,0,other
4562,0.002430636384441725,0.0007847065429598847,0,other
4563,0.002170099450239581,0.0021286316481034647,0,other
4564,0.0004985845807304369,0.0006474127948575845,0,other
4565,0.0003759874665264514,0.0007727918887935737,0,other
4566,0.0011259312256916975,0.0010908624449834127,0,other
4567,0.00040205828836705897,0.0005314535703548347,0,other
4568,0.0013529112363376895,0.0016778380691563105,0,other
4569,0.0011514280874674852,0.0009267539143273949,0,other
4570,0.00028005873194319314,0.0002068714046713461,0,other
4571,0.00031374100603229346,0.00028287831159796,0,other
4572,0.00011118084713277729,0.00029243676547756044,0,other
4573,0.0004145709728992599,0.00019006904432316684,0,other
4574,0.0006196511812763643,0.0001318624670763471,0,other
4575,0.0020061088815480663,0.0007299600433686614,0,other
4576,0.0041217123316698015,0.0012840900491189338,0,other
4577,0.004241003389624145,0.0011264450328989008,0,other
4578,0.0029667246334873602,0.000662967566060628,0,other
4579,0.0015101131446024355,0.00034994881833702254,0,other
4580,0.0038471468284844916,0.0009337688758460238,0,other
4581,0.001656968857250135,0.00023730990177113078,0,other
4582,0.0010196579796040368,0.00031310397558034406,0,other
4583,0.0013433912788463373,0.000568888568237045,0,other
4584,0.0005525131284325126,0.00013416579080840956,0,other
4585,0.0013924210490264353,1.424610536645332e-05,0,other
4586,0.0021135329553386172,3.552297839597429e-06,0,other
4587,0.0005056772602529024,0.00012017061870064467,0,other
4588,0.0002331100295169908,0.00048644110701613765,0,other
4589,0.00017458553404426635,0.00018965375745787477,0,other
4590,0.000854965302424539,0.00010182414471498649,0,other
4591,0.0017987691767842498,0.0003410668360975126,0,other
4592,0.0015137696337997083,0.00023436358268189987,0,other
4593,0.0010852800520799602,0.0002748148198057682,0,other
4594,0.0003549804450237647,0.0005035307468284504,0,other
4595,0.00019435004970620753,0.00021805674797695178,0,other
4596,0.00010201128422090034,5.909832381045031e-05,0,other
4597,0.00011343591647912065,5.0651889776002437e-05,0,other
4598,0.0005284619497394113,8.118873980020006e-05,0,other
4599,0.0008888647622426669,0.00015056481106881736,0,other
4600,0.0002241532763627063,5.8091878480755584e-05,0,other
4601,1.7505539889714582e-05,4.098142725920129e-05,0,other
4602,8.824897832017437e-05,4.8468293115256877e-05,0,other
4603,0.00015978183392328162,0.00017459130234430422,0,other
4604,0.00023310054365223207,0.00012449971540202237,0,other
4605,7.56619653499856e-05,6.31280618041124e-05,0,other
4606,1.332663288891922e-05,1.6219305699178118e-05,0,other
4607,1.0412282322021983e-05,3.8863274557141484e-06,0,other
4608,4.714345044184109e-05,4.720297944569296e-05,1,other
4609,5.865813047665949e-05,0.00010163172007656519,1,other
4610,0.0,0.00011487502690696766,1,other
4611,8.107220400808018e-05,5.635671605747612e-05,1,other
4612,0.0001319691815840789,2.7637583952407737e-05,1,other
4613,8.175310511592099e-05,2.062788427660404e-05,1,other
4614,1.3896766142361928e-05,7.939327975176269e-05,1,other
4615,6.894988042702721e-06,1.9796889668146633e-05,1,other
4616,2.767371015499221e-05,1.0208719296009861e-05,1,other
4617,8.19834719294288e-06,5.1920540926477795e-05,1,other
4618,2.3071263018710164e-05,8.92249006352441e-05,1,other
4619,9.642318084032365e-05,0.00022436725112261045,0,other
4620,1.7895683945918344e-05,0.00010539955905724863,0,other
4621,3.4564502538945166e-05,5.0926749024249315e-05,0,other
4622,1.0686588686757148e-05,7.9428310517788e-05,0,other
4623,2.8560828602098598e-05,3.220860421972611e-05,0,other
4624,7.437761306191293e-05,9.335322190987873e-06,0,other
4625,4.8472020867656025e-05,2.395010810399288e-05,0,other
4626,0.00018492243920508806,0.0001051179473109265,0,other
4627,7.886706604792016e-05,6.168680820151096e-05,0,other
4628,2.342042786028139e-05,1.168537577450164e-05,0,other
4629,0.00015155691725395027,2.766266267192563e-05,0,other
4630,0.0009697777390091397,1.0731009672848803e-05,0,other
4631,0.002131855385272236,4.272826567485789e-05,0,other
4632,0.0036557578803216566,0.0002705391869418406,0,other
4633,0.008692851707974654,0.0008652746854814347,0,other
4634,0.004905912523462721,0.0004236911635816013,0,other
4635,0.0007880473026177826,6.678791928428534e-05,0,other
4636,0.00010187198509136266,7.359046844317886e-05,0,other
4637,2.4831759529809127e-05,0.00035028296233702625,0,other
4638,7.240302155099253e-07,0.0006554394504101329,0,other
4639,0.00025069497448408835,0.0001689461954946707,0,other
4640,0.0011995575701971772,0.00013772225779381313,0,other
4641,0.0010844374481308395,0.00042023079233395095,0,other
4642,0.00045018993335704804,0.00019868075466066213,0,other
4643,0.0004895787714514153,0.00020238228473279073,0,other
4644,0.001309451991374935,0.00047488566458088336,0,other
4645,0.0014796956083488306,0.0006276921164704828,0,other
4646,0.0007129045761133622,0.00013930358041932322,0,other
4647,0.0020923005070566307,0.0001223722477817013,0,other
4648,0.0027995603763209895,0.0005133462513075904,0,other
4649,0.0029635816671840383,0.00023277487429866544,0,other
4650,0.003925548193102113,7.788139866685038e-05,0,other
4651,0.0036545121118621987,9.44724308286739e-05,0,other
4652,0.001842407293176214,0.00011426270674616608,0,other
