Frame,nose_dist,body_dist,freezing,location
3530,0.006931548529582121,0.006659135299908556,0,left
3531,0.010652654732906976,0.010966030210587795,0,left
3532,0.008521216459386876,0.008789238372549833,0,left
3533,0.007500192239515337,0.0074089933364124725,0,right
3534,0.007379953152856592,0.007448014729503186,0,right
3535,0.008310548874159003,0.007988597889674435,0,right
3536,0.010701912137141292,0.011133077912490212,0,right
3537,0.0067369130304174565,0.006789854934356961,0,right
3538,0.005535375639098371,0.005487269047457239,0,right
3539,0.00536737065776567,0.005957553370786444,0,right
3540,0.005953178002459105,0.00671283338889028,0,right
3541,0.007620175671111865,0.00934699445473965,0,right
3542,0.004221996426408254,0.005101956918483505,0,right
3543,0.0030959926966963518,0.003923315465382022,0,right
3544,0.002982028975632555,0.003538401812641357,0,right
3545,0.002993134620591418,0.004046053171163977,0,right
3546,0.004992527123290156,0.0055169299921363334,0,right
3547,0.004605351953323711,0.0033731193239240538,0,right
3548,0.004179586467747682,0.0029029063730195764,0,right
3549,0.0035126094681444593,0.002968017343745071,0,right
3550,0.0033357191614142197,0.0034001537920511538,0,right
3551,0.004261064638565935,0.003673482626526546,0,right
3552,0.0008919868375076023,0.0018323704946505142,0,right
3553,0.0006428012263968341,0.001110469095568496,0,right
3554,0.000986333383741994,0.000992592516516779,0,right
3555,0.0012389740737283684,0.0012161473643216832,0,right
3556,0.001656175566340917,0.0013007369836331977,0,right
3557,0.0006701050931452114,0.0006357164023383993,0,right
3558,0.0009118298273559178,0.0013649398414832933,0,right
3559,0.0014792064426875364,0.0009914091489383909,0,right
3560,0.0016424771298869272,0.0002174921947607048,0,right
3561,0.0006683015151288475,0.00014677546161415627,0,right
3562,0.0009155078288637956,5.4594151283244523e-05,0,right
3563,0.0005801880145883645,4.814105636181273e-05,0,right
3564,0.0005019901864024824,2.7761490724795574e-05,0,right
3565,0.0004646333492599152,0.00010842370474393933,0,right
3566,0.0005332509368890054,0.0002077393605759781,0,right
3567,0.00019946030103082184,0.00013164759740209102,0,right
3568,0.0001701869897506325,8.03401994535127e-05,0,right
3569,5.220807662792499e-05,9.046388513578563e-05,0,right
3570,9.689654763655268e-05,8.154154957515517e-05,0,right
3571,0.00018081535867262296,0.0001978091098542236,0,right
3572,6.11623732720225e-05,5.9968466540563715e-05,0,right
3573,2.804078162400638e-05,4.7585949353862774e-05,0,right
3574,6.588255818508876e-05,0.00011137909334755476,0,right
3575,0.00020501151156544588,3.253033914642377e-05,0,right
3576,9.915980221073364e-05,0.00012097719770165017,0,right
3577,2.845109191343554e-05,4.0160268500121186e-05,0,right
3578,4.521983117998895e-06,3.181278760062515e-05,0,right
3579,4.0085566479919864e-05,2.404978900358847e-05,0,right
3580,3.612560219129559e-05,0.00011021014272525271,0,right
3581,3.8870110712553985e-05,2.628709440304031e-05,0,right
3582,0.00012258432321865534,2.1233576634922982e-05,0,right
3583,0.00016407475507115,6.964817951446793e-05,0,right
3584,9.30222724827412e-05,1.744326534019505e-05,0,right
3585,0.00026633804737781865,1.3769656219463935e-06,0,right
3586,0.0011100392498613481,0.0001347661867252749,0,right
3587,0.0008514995612117511,0.0005599772848811785,0,right
3588,0.0024911107185724103,0.0004514283422365492,0,right
3589,0.0030009080998377536,0.0003279930207489589,0,right
3590,0.0038364273881167747,0.00036940854673761893,0,right
3591,0.007793690271726082,0.0006007025904207819,0,right
3592,0.004945363891560538,0.00011268926876355837,0,right
3593,0.004046172167327154,0.0003375482733856621,0,right
3594,0.003168569296193163,0.0005218308065945094,0,right
3595,0.0030482563870325415,0.001137970257429223,0,right
3596,0.0036369960019212305,0.0018519478750888326,0,right
3597,0.002322325097115127,0.0013881481277393446,0,right
3598,0.0016099016578082117,0.0006238783612074196,0,right
3599,0.0008189176626813867,0.00027561420253113453,0,right
3600,0.0004350496976571978,0.00016520648684584347,0,right
3601,0.00028229639709148027,0.0002561452175709331,0,right
3602,0.00020316639504538251,0.00011378138813883172,0,right
3603,0.0005166233599516,0.0006306967003660827,0,right
3604,0.00033571864189293755,0.0006533498009913101,0,right
3605,0.00162283025871233,0.0012929496780431627,0,right
3606,0.002395456659213842,0.0016977906850894598,0,right
3607,0.0024595271507859666,0.0011532927764612883,0,right
3608,0.001941401928679024,0.0004911735415042231,0,right
3609,0.001793560835386682,0.0007953921291560472,0,right
3610,0.0015024879163645448,0.0008027511028054336,0,right
3611,0.0006414977380151058,0.0004761687602363873,0,right
3612,0.0010602220380826447,0.00022795998572859257,0,right
3613,0.0007863818405218769,0.0001274064156673235,0,right
3614,0.00028653778956330705,8.305815880444524e-05,0,right
3615,0.000125771969014367,0.0005221763213119029,0,right
3616,0.00043148692361776075,0.0006303567047115852,0,right
3617,0.0002769890620898312,0.0002381631306275178,0,right
3618,6.627926416487084e-05,6.694203893072725e-05,0,right
3619,0.00010432628264214067,3.177803961591799e-05,0,right
3620,0.000427301076347261,0.00010730530214637967,0,right
3621,0.0008190564975277714,0.0003014981325754404,0,right
3622,0.00012111769444642957,0.00010209191462094813,0,right
3623,0.00033813357553303465,0.00041979517732693665,0,right
3624,0.00033513958483043324,0.0002615411355501957,0,right
3625,0.0005006639485426819,0.00022903450135929534,0,right
3626,0.00047129695763770444,6.567570530321817e-05,0,right
3627,0.0003249471581322912,3.0868152437404526e-05,0,right
3628,0.0004653377809254708,0.00017613150543566112,0,right
3629,0.00026508062691346656,0.00010656509260945782,0,right
3630,0.00043223808160920094,4.289842916324055e-05,0,right
3631,0.00048734218938518487,0.00015661795891741212,0,right
3632,0.0017382265866911243,0.0002909052790496101,0,right
3633,0.0006884108396855803,0.00016682733601591123,0,right
3634,0.0007099430329036803,0.00025754970797461593,0,right
3635,0.0005753088281547952,0.00045775368268459357,0,right
3636,0.0006391945209702959,0.0005456206788853874,0,right
3637,0.0006633943332930164,0.00028224618459469987,0,right
3638,0.00040985699362596216,0.00030607097760332254,0,right
3639,0.0006834114691488674,0.00028190432624099855,0,right
3640,0.00019364509826012968,0.00025943857416769393,0,right
3641,7.318695233870148e-05,0.00031075535079354993,0,right
3642,3.98782724846411e-05,7.772830261775992e-05,0,right
3643,0.00014536136508182943,2.098468277216325e-05,0,right
3644,4.9912786162112676e-05,6.564572897627e-05,0,right
3645,8.953972856477201e-06,1.6738095464360095e-05,0,right
3646,3.7069882657467505e-06,5.7292623073549704e-05,0,right
3647,7.6094433070626245e-06,2.241332930971116e-05,0,right
3648,2.0368176512766702e-05,1.6276744051915032e-05,0,right
3649,1.885169807558153e-05,3.216584962210299e-05,0,right
3650,3.6745816728401037e-05,4.929952507465173e-05,0,right
3651,2.505236083180669e-05,0.00010796230060419775,0,right
3652,6.051928211841181e-05,6.682121491966639e-05,0,right
3653,0.00018922699907779645,4.403302465121646e-05,0,right
3654,2.968270369687261e-05,9.198665532911096e-05,0,right
3655,0.00025009411073951274,2.4223707655742956e-05,0,right
3656,0.00011308313706569068,0.00017464329829988418,0,right
3657,0.0006263603170332205,0.00016963463530929063,0,right
3658,0.003617139194506071,0.0005384232135975254,0,right
3659,0.006692660660028854,0.001122705630869446,0,right
3660,0.005837508496041343,0.00036016250994806806,0,right
3661,0.006920828250933868,0.000107799077016941,0,right
3662,0.004461519273218115,0.00012280427124105816,0,right
3663,0.003159412411980781,0.0002872582696815272,0,right
3664,0.0017269444779461393,0.00016081636990994912,0,right
3665,0.003583002848262891,0.00019788272044206072,0,right
3666,0.005944331314161051,0.0005141968449607833,0,right
3667,0.004063217399797846,0.00024822393258137616,0,right
3668,0.002755117129869137,0.00033840211938850463,0,right
3669,0.0036389896153155416,0.0002655805970965984,0,right
3670,0.004012794420385434,0.0015685283504978781,0,right
3671,0.0030510881776947556,0.0015578702688380122,0,right
3672,0.0006897332346037819,0.0009861177275270285,0,right
3673,0.00043110893083258097,0.0018917948487809932,0,right
3674,0.0005339178837068391,0.0015772429937308723,0,right
3675,0.0004362470702150077,0.0005751252422060564,0,right
3676,0.0015325727958314837,0.00016275451246976452,0,right
3677,0.0008391431761588969,4.471991325061447e-05,0,right
3678,0.0001524196597197995,7.734079765675861e-05,0,right
3679,5.9445778878017655e-05,3.261204827607394e-05,0,right
3680,0.00031155415439601325,0.00011245288735422988,0,right
3681,0.0007167049187739717,0.0004271845905148425,0,right
3682,0.001224420882958608,0.00033409243513093413,0,right
3683,0.0062775955653138205,0.000870766384016579,0,right
3684,0.007492395444986973,0.0011499548412978405,0,right
3685,0.003616665810266897,0.001060500928633955,0,right
3686,0.0024915847367756715,0.000912979667608506,0,right
3687,0.0023409338002201383,0.0001925323152601452,0,right
3688,0.002312779924904954,0.00022055491926195367,0,right
3689,0.002449439473362551,0.0004659308307680122,0,right
3690,0.0027521262749419058,0.0008837883334530211,0,right
3691,0.003221471638124827,0.0008784746036641242,0,right
3692,0.004074917856515116,0.0006414379765911228,0,right
3693,0.005888140161623601,0.0017202356787183045,0,right
3694,0.007508709865562417,0.0014201690086003895,0,right
3695,0.009461634994122238,0.0009269916430296494,0,right
3696,0.010738219384673902,0.0033765946876151915,0,right
3697,0.005648452474778179,0.0031711487317064363,0,right
3698,0.0045798779482519964,0.003708745592799449,0,right
3699,0.002766668670164219,0.0031372179034504515,0,right
3700,0.0013264584516636912,0.0021665453830003643,0,right
3701,0.0027717956435459956,0.0019199840951284427,0,right
3702,0.005011324777795933,0.0010081568303206031,0,right
3703,0.0040530824169725255,0.0008814021029071049,0,right
3704,0.0032108713644192224,0.0013766806724184106,0,right
3705,0.002646184988858659,0.0018799011287915454,0,right
3706,0.004182165996124959,0.0016884063224303536,0,right
3707,0.0025745730135872374,0.0006220507717778006,0,right
3708,0.003093088682263405,0.0010506675610294357,0,right
3709,0.004017496288470051,0.0011663917480334773,0,right
3710,0.0047363000099579075,0.001413957602380928,0,right
3711,0.006174044287964686,0.0011645726327460246,0,right
3712,0.004721287881400359,0.0019452042564177237,0,right
3713,0.003433436274153152,0.0017704876183343452,0,right
3714,0.001657784951534775,0.0011128050614819462,0,right
3715,0.0007032463456024997,0.0010400392901955464,0,right
3716,0.0015950324219765866,0.000834972389116625,0,right
3717,0.0005915846312353898,0.0004200226954783224,0,right
3718,0.0010622924595354614,0.00015626698449657396,0,right
3719,0.001057361683291667,0.0001428946569342283,0,right
3720,0.0008210572612941186,0.000642606603544085,0,right
3721,0.0023451589547639254,0.0010575265821688399,0,right
3722,0.0012852222600485972,0.0008051847578908109,0,right
3723,0.0007390173993682076,0.00047605210147013294,0,right
3724,0.0006196175469319413,0.00019863783202524407,0,right
3725,0.00027733458624579075,8.82084257676585e-05,0,right
3726,1.5354680552468206e-05,5.80516630938395e-05,0,right
3727,0.0001363596161486598,8.440566991494309e-05,0,right
3728,0.0004601631639256811,5.148813580601078e-05,0,right
3729,0.0006625630445347792,0.00015745222534479863,0,right
3730,0.0004665820213333383,0.0005047333670704432,0,right
3731,0.0026019800581228336,0.0008648797520784323,0,right
3732,0.0014797497001816662,0.00040705627052125973,0,right
3733,0.001059584329196423,0.00041805066743519435,0,right
3734,0.0005674043834653094,0.0004206425116382775,0,right
3735,0.0007514332894267786,0.0003518835379943509,0,right
3736,0.0002955572531552699,0.0002754187327626992,0,right
3737,0.0005650098749906981,0.00014347129330097937,0,right
3738,0.0018132555712728335,0.00022391216821190168,0,right
3739,0.002220163213601126,0.0003817144782677882,0,right
3740,0.00262522548533129,0.0003805310146508759,0,right
3741,0.002559199706953657,0.0005849954206308312,0,right
3742,0.002059623184629715,0.00039034386534797635,0,right
3743,0.004458539945997696,0.00040767513021398063,0,right
3744,0.004452015959152011,0.000505709654905633,0,right
3745,0.005494608821379698,0.00013705511394286512,0,right
3746,0.007937246867894897,0.000126467445359286,0,right
3747,0.00573591347676803,0.0005186174645803877,0,right
3748,0.003952037151599421,0.0015521528278933643,0,right
3749,0.004399942256420678,0.002653251235344898,0,right
3750,0.005954917701480371,0.0033961813518378187,0,right
3751,0.00833673754330852,0.005105526255661316,0,right
3752,0.006132693184079059,0.0033187408565722816,0,right
3753,0.004678929263970159,0.0037587258706139525,0,right
3754,0.003678882454192578,0.002340589367404541,0,right
3755,0.004256716755455375,0.0032891674365932515,0,right
3756,0.007037668050696704,0.00582098637574737,0,right
3757,0.005612016266100499,0.00560695142837505,0,right
3758,0.0052504608937325205,0.0067614395494196965,0,right
3759,0.005059768754360126,0.0069742739127898815,0,right
3760,0.004416765907790066,0.004658775047027246,0,right
3761,0.0034577581406394046,0.004384261573139039,0,right
3762,0.0005603322419400125,0.0015519195674146193,0,right
3763,0.0021973719702751376,0.0010962458128345614,0,right
3764,0.006480693518494573,0.0019175822145268775,0,right
3765,0.006077448221053684,0.002264817501181347,0,right
3766,0.0061797569543173255,0.0020932791904707828,0,right
3767,0.003399974935189121,0.0005288834954960082,0,right
3768,0.00263316711811593,0.00015691930167383678,0,right
3769,0.0011688452974522598,0.000144728014158504,0,right
3770,0.0012443466106556048,0.00010218155967474401,0,right
3771,0.0008917629828955541,4.8099280861867036e-05,0,right
3772,0.00013898686979894642,2.2495075026154723e-05,0,right
3773,0.0002704200330568093,2.3213822216130202e-05,0,right
3774,0.0003406774446585676,3.878150009314337e-05,0,right
3775,0.00019166155986325751,0.0001638449529198645,0,right
3776,0.00014078098246028814,3.284419144840916e-05,0,right
3777,1.2271780902873152e-05,3.4832464570682455e-05,0,right
3778,0.00031548364642805396,1.466844529925447e-05,0,right
3779,0.0010986125103957052,0.00011022348482138975,0,right
3780,0.0006573847262302678,0.0004230307012410043,0,right
3781,0.0019326198542071716,0.0005982759144382732,0,right
3782,0.0027449053603359006,0.0005735219546570588,0,right
3783,0.0026689528669191554,0.00039128570849025,0,right
3784,0.0015380119124781555,0.0004117716218423464,0,right
3785,0.0008520412592709685,0.0007193336504424188,0,right
3786,0.0011986606870896899,0.0012984476612371576,0,right
3787,0.00249589463482494,0.0006708264766828196,0,right
3788,0.0037696573052825953,0.00010205885963714557,0,right
3789,0.0030060728999389548,6.391931888291502e-05,0,right
3790,0.0004815453254114721,0.0003267425106069582,0,right
3791,0.0010761943336202685,0.000567378235678125,0,right
3792,0.0005827935906160971,0.00041071080881487933,0,right
3793,0.0006709748082098395,0.00038920267167198485,0,right
3794,0.0002902826179838644,0.0003725514985920534,0,right
3795,0.00019137059445658103,0.0002623254190968232,0,right
3796,0.0007267450767963964,0.00012763703663536133,0,right
3797,0.00038909730548325965,0.00022842244526881635,0,right
3798,0.0003062153831007075,5.899253417929407e-05,0,right
3799,0.0003416740223794499,3.080605460123824e-05,0,right
3800,0.00025779104061723836,4.4283914391239236e-05,0,right
3801,0.0004970444625566512,0.00011471585923448451,0,right
3802,0.0003865197106177022,3.102790825470524e-05,0,right
3803,0.00018380979769077525,2.9873765840698563e-05,0,right
3804,0.00012947428057553942,1.3404471316140307e-05,0,right
3805,0.0006306623805036754,0.00011453461838930868,0,right
3806,0.0025737632726938993,0.0006248319145056012,0,right
3807,0.004032693168979719,0.001061082411337128,0,right
3808,0.00350834890538267,0.0005583408104741955,0,right
3809,0.0030510532477765096,0.00013949399621394023,0,right
3810,0.004968673525644223,0.00031602442799065744,0,right
3811,0.0034886819623441002,0.00023236787873911528,0,right
3812,0.00277466162495273,0.00013380840008307153,0,right
3813,0.0037428727676272404,0.00041156427507385194,0,right
3814,0.004072189164429672,0.00017392203069273966,0,right
3815,0.003259701186822525,0.0007419505418624271,0,right
3816,0.008736186697666197,0.001876491557860645,0,right
3817,0.005932450478756634,0.0007905686680142137,0,right
3818,0.004885536035632663,0.0002324358225728021,0,right
3819,0.004910444315070837,0.00010872586779697993,0,right
3820,0.002930952645584753,0.0006420503057994867,0,right
3821,0.004461336123146777,0.0013367184233015702,0,right
3822,0.0020353099359022536,0.0013638049876706023,0,right
3823,0.00020280165789680386,0.0011111704086700777,0,right
3824,0.001297235520135418,0.0006426163376730393,0,right
3825,0.0010511961755409692,0.0014483643686351779,0,right
3826,0.00044566096029337256,0.0017697279273257906,0,right
3827,0.0013738642345629806,0.0006850585118043258,0,right
3828,0.0013017182804957652,0.0003625827788768628,0,right
3829,0.002710078975067272,0.00015670603132674803,0,right
3830,0.0027213479598020224,0.0003780670254135797,0,right
3831,0.0008442519082343495,0.0006685888775589961,0,right
3832,0.001148129346875049,0.0002556662318442739,0,right
3833,0.0012894893495383418,0.0001355252583974424,0,right
3834,0.0015434207001589107,0.00035226361176312286,0,right
3835,0.00140030597295984,0.0003313904878846019,0,right
3836,0.0021601148272091582,0.00044929386346459515,0,right
3837,4.4203649079393136e-05,0.00042596076871985445,0,right
3838,0.0022826620818598635,0.00034883657293940934,0,right
3839,0.0013209424345562077,0.00015799555830500473,0,right
3840,0.00011137917339834282,0.0001901239568947705,0,right
3841,0.0014974937340050335,0.00013168997800736356,0,right
3842,0.0019528151954308942,0.00028422089694810147,0,right
3843,0.0017300424938341366,0.0004991426527065758,0,right
3844,0.0019409543450816266,0.00017938353733768623,0,right
3845,0.002101118827760569,7.121749895451992e-05,0,right
3846,0.00029121181105767115,0.00014245145301110867,0,right
3847,0.0008624022216883717,8.414742496752644e-05,0,right
3848,0.0005068516285345364,4.089465548162461e-05,0,right
3849,0.0006782539003826437,7.041663063278861e-05,0,right
3850,0.0009154587780787451,8.694408383287059e-05,0,right
3851,0.0027816584837105744,7.743986503010302e-05,0,right
3852,0.0023483623725150827,0.00016803322968054742,0,right
3853,0.0017181800975547103,0.0003440777005582012,0,right
3854,0.0010450708378509199,0.0001434965738627773,0,right
3855,0.001421037673693093,0.00010048891144917638,0,right
3856,0.001251443775705966,0.00016390210952183036,0,right
3857,0.000406050303935091,5.522169453803567e-05,0,right
3858,0.0005882970827972621,0.00021274907043274813,0,right
3859,0.0002209900304799347,6.205759625420453e-05,0,right
3860,0.00017582357007193253,7.388232704529491e-05,0,right
3861,9.379190041270426e-05,0.00016387197061782974,0,right
3862,0.00014642439171346674,2.8186968477647048e-05,0,right
3863,0.0001692894542744213,7.119580742492632e-05,0,right
3864,0.0001291818705179053,0.00014252175665998158,0,right
3865,1.0482584123463409e-05,2.4456736387013095e-05,0,right
3866,6.85440524363981e-05,0.00020810837573451195,0,right
3867,3.2208439789333715e-05,3.568286371785698e-05,0,right
3868,0.0002002538294670939,0.00010490116217548527,0,right
3869,8.62055560447255e-05,9.687699403966553e-05,0,right
3870,6.0335785301025004e-05,2.2820596877558865e-05,0,right
3871,0.00027416515552457996,0.000169338968153013,0,right
3872,0.00018778786430394105,5.351629442441042e-05,0,right
3873,0.00027224603689681337,2.8654194653069417e-05,0,right
3874,9.787800506849897e-05,0.00013248379618305183,0,right
3875,3.4745210869644724e-05,2.130702026366626e-05,0,right
3876,0.00011115893997854014,9.226507691250703e-05,0,right
3877,7.447542568529171e-05,2.3333977472355913e-05,0,right
3878,0.001100677201276668,0.00018566229432040625,0,right
3879,0.003771933995432499,0.00019213946127481907,0,right
3880,0.003503491948431382,9.457045145520168e-05,0,right
3881,0.0014145790558217361,0.0006530362139113661,0,right
3882,0.0019220961327496245,0.0006903764626562825,0,right
3883,0.0013499562325507734,0.00011018997362184749,0,right
3884,0.0024589642096077163,0.00012970774816264922,0,right
3885,0.004795975747666218,0.00010245813693175576,0,right
3886,0.005068802934284142,0.0004735788585730716,0,right
3887,0.0023228354258633087,0.00020266472967313406,0,right
3888,0.0016193555076270164,2.5327815737063147e-05,0,right
3889,0.001011980714141348,6.770801299283693e-05,0,right
3890,0.0014667082791998472,0.00028828398787347347,0,right
3891,0.00421274594073898,0.0002605171446869646,0,right
3892,0.0009182943924839056,0.00037279258900221136,0,right
3893,0.0005561252343309306,0.00010611930487707772,0,right
3894,4.4420929234261435e-05,3.2135831174542296e-05,0,right
3895,0.0009756780880213954,3.55099370927045e-05,0,right
3896,0.0030408186173689787,0.00019181712479169927,0,right
3897,0.0026120272984472936,0.00030635806516277617,0,right
3898,0.0011366728358098849,0.00040317142881811873,0,right
3899,0.00047371718752308383,0.00023744582940338004,0,right
3900,0.0007914475021503017,0.0001301508522280561,0,right
3901,0.000679562355634273,7.12901725249926e-05,0,right
3902,3.558388412526114e-05,3.930868802765215e-05,0,right
3903,0.0004165916440865501,3.6612035447795884e-05,0,right
3904,0.00023148169165789986,6.172778358043552e-05,0,right
3905,0.0011250570729127206,0.0001516648666196004,0,right
3906,0.004651308996389176,0.00037696836148570713,0,right
3907,0.0027742553426969765,0.0008083082925439424,0,right
3908,0.0026702418968880463,0.0008963514840311085,0,right
3909,0.002331482005595636,0.0009806527257806763,0,right
3910,0.00382574272051595,0.0005770045755276458,0,right
3911,0.009300302455667356,0.0009733750337649461,0,right
3912,0.005154347527328218,0.000991246828547032,0,right
3913,0.0031364104470920817,0.0016022392487027382,0,right
3914,0.0019741270859812018,0.0007192491852673696,0,right
3915,0.0011706885755283188,0.00014916758907064195,0,right
3916,0.0019281248425201086,0.00011863576118469328,0,right
3917,0.0023315573640675497,0.00028666107555931733,0,right
3918,0.002135570463818982,0.00016572953248851946,0,right
3919,0.0008691436458870773,0.00010129375935793354,0,right
3920,0.001710854086555879,0.0005313218154048558,0,right
3921,0.005429413937128729,0.0009259460114042203,0,right
3922,0.004239638628325431,0.000484861047650312,0,right
3923,0.002299187908571226,0.0005455366537025093,0,right
3924,0.0023387118989824187,0.0008418333818383747,0,right
3925,0.0023792115628953918,0.0006075390623735987,0,right
3926,0.0010279531809178509,0.0007506993053614862,0,right
3927,0.0017114207483296515,0.0007067483325228062,0,right
3928,0.0038330028450055936,0.00032379505372037335,0,right
3929,0.004249874220351186,0.00014647258986611464,0,right
3930,0.0038383666465946465,0.0002470258912733364,0,right
3931,0.003746091190896427,0.0006906754335510118,0,right
3932,0.0026158159073803667,0.000234309639127028,0,right
3933,0.002596984845904123,0.000930115877644799,0,right
3934,0.0013892228142363585,0.0019824443911718188,0,right
3935,0.0005249561782142136,0.00087852417731748,0,right
3936,0.0017128660400366918,0.0003750004947898617,0,right
3937,0.0005014363655616493,0.00026182891758174905,0,right
3938,0.00034308013818833664,0.0001310938581962725,0,right
3939,0.0002825334449934327,0.0005496663930236053,0,right
3940,0.0012914955754258566,0.0007434417736148686,0,right
3941,0.004083914392135951,0.0006435885149512886,0,right
3942,0.0013167317595310743,0.00014788219886773107,0,right
3943,0.00040676394945088064,0.0002621676752730397,0,right
3944,0.0005178762301807116,0.0009381119919496825,0,right
3945,0.0011439458493290274,0.0007605867586664699,0,right
3946,0.0018440068803247834,0.0005945232230718591,0,right
3947,0.0010940266444287785,0.0002396473714560029,0,right
3948,0.0011411398745794468,0.0002649979632550141,0,right
3949,0.0005980514503848193,0.0004070938453643772,0,right
3950,0.000365707851762113,0.00033861058348677294,0,right
3951,0.001075255019908199,0.00011655812081621255,0,right
3952,0.0003139021212390434,6.68850679875078e-05,0,right
3953,5.415517716958805e-05,2.0852098931368427e-05,0,right
3954,0.00012835621342002264,0.00012170928209394072,0,right
3955,0.00016398532238056512,5.9863217700254734e-05,0,right
3956,0.00062653787592482,0.00025380835781048833,0,right
3957,0.0001089451410239005,8.591703754574194e-05,0,right
3958,0.0007215371535915738,3.1486223977901645e-05,0,right
3959,0.00249369448741831,2.0287187146860184e-05,0,right
3960,0.002539637996851335,0.00017723920771007114,0,right
3961,0.003228544570860326,0.0005429275703932317,0,right
3962,0.0008325792899807383,0.0003234902957544911,0,right
3963,0.0007480668469378819,0.0001733620913292556,0,right
3964,0.0005061738412240379,0.0008679275351856147,0,right
3965,0.0016591787273765324,0.0015683561210539994,0,right
3966,0.005634768427052699,0.002216339155190315,0,right
3967,0.005452326097021106,0.0030784625733620424,0,right
3968,0.0065134162639880555,0.0032408471159361034,0,right
3969,0.0036007583484395896,0.002235848933757785,0,right
3970,0.0028637211980000105,0.0031473979891712745,0,right
3971,0.004629172256614955,0.003656775580418587,0,right
3972,0.004052043179784945,0.0036086181566745428,0,right
3973,0.005927814281954498,0.003900688446629625,0,right
3974,0.006181167976193053,0.004208086712172375,0,right
3975,0.006954944950620938,0.005683566985649192,0,right
3976,0.011892859991666432,0.008532259945069575,0,right
3977,0.00880800771196923,0.011229090982041305,0,right
3978,0.009100807340133597,0.012648403264567294,0,right
3979,0.009872919387496315,0.012602572516456223,0,right
3980,0.008641407115410624,0.011094835374093604,0,right
3981,0.01072338328881501,0.008329685398835506,0,right
3982,0.00840989595036367,0.005110384550315678,0,right
3983,0.005972963208301393,0.0020233391449166385,0,right
3984,0.0061808867743542405,0.001098503935397587,0,right
3985,0.0060924111580457655,0.003233239915820383,0,right
3986,0.009418778639516285,0.005170406388679054,0,right
3987,0.006167532396167373,0.005398318012491648,0,right
3988,0.006467544275327447,0.005678542073461758,0,right
3989,0.00656992755144012,0.006694045615546989,0,right
3990,0.007465721543737476,0.00875355786341699,0,right
3991,0.013530194582693946,0.0135032603851095,0,right
3992,0.009726348343718308,0.010719164277270082,0,right
3993,0.00783197251061143,0.00878138497694146,0,right
3994,0.007898293138576097,0.008996699693463818,0,right
3995,0.008769968650573673,0.009311985320017169,0,right
3996,0.014506937152845154,0.014923176399424096,0,left
3997,0.014947249598471445,0.014672406689851864,0,left
3998,0.008865183868135881,0.008271294017819592,0,left
3999,0.005550443212072275,0.006043287029214464,0,left
4000,0.003955617198672233,0.005060272903729726,0,left
4001,0.005497188442822035,0.007031486871689403,0,left
4002,0.002382111069134207,0.0035943169019108916,0,left
4003,0.0007099802846791978,0.0012082188727949343,0,left
4004,0.0020229242397831037,0.0008220771611958383,0,left
4005,0.005686275063395519,0.00027900867220353944,0,left
4006,0.009580648107903345,0.00046951153697001846,0,left
4007,0.004908554017545755,0.00026264297480643707,0,left
4008,0.0022547275369411697,0.000430408881252666,0,left
4009,0.0007193440236518035,0.000328025596317622,0,left
4010,0.0007076366887966313,0.00012838047617965345,0,left
4011,0.0002543722856832954,4.7347888357710926e-05,0,left
4012,0.0004684600945404069,0.000269809066966822,0,left
4013,0.00021345967797241485,0.0001971788348748939,0,left
4014,6.405108960562498e-05,0.00043996883493486924,0,left
4015,8.662776074772897e-05,0.0001428318469770037,0,left
4016,1.6417500393670397e-05,0.00010453415628860391,0,left
4017,0.0001507459418069482,5.5975722837829386e-05,0,left
4018,0.00013281863593469272,0.00014674618482434963,0,left
4019,0.00016257331868094877,4.8640442518690245e-05,0,left
4020,7.598131490089607e-05,9.715913667981616e-05,0,left
4021,0.0001223122967562869,0.0002600161918789274,0,left
4022,8.216489379476419e-05,7.282311271441906e-05,0,left
4023,9.025535605547885e-05,4.6798704129922014e-05,0,left
4024,4.945112414148382e-05,1.4345767878442995e-05,0,left
4025,0.0001090893614851432,2.7171971431806996e-05,0,left
4026,0.0014587828319322994,0.00010462753471925543,0,left
4027,0.005191161548317138,0.00025537715600494273,0,left
4028,0.005478851906084364,0.0004239381353749816,0,left
4029,0.0060176494277154645,0.0004992248135702432,0,left
4030,0.0038532493361061204,0.0006848230180607807,0,left
4031,0.0035856706344143726,0.0015185794322386157,0,left
4032,0.006009532066831481,0.0033990275169285883,0,left
4033,0.00696578115772463,0.005308915919967576,0,left
4034,0.006487857002479031,0.006763037847805801,0,left
4035,0.0075160706757138596,0.0070498623662222926,0,left
4036,0.009505551605119667,0.008043498332440748,0,left
4037,0.005220946138235738,0.0031444736816645673,0,left
4038,0.002293251639407073,0.0014330378203514327,0,left
4039,0.0014970392732227258,0.001348488755384125,0,left
4040,0.005134219033991745,0.0015202341879045076,0,left
4041,0.007054226215759018,0.002330250353404801,0,left
4042,0.004001616629083435,0.0015359453181145325,0,left
4043,0.0012092267438225334,0.0021766457664069987,0,left
4044,0.0012697778635173001,0.00129330794870911,0,left
4045,0.0012282300799160994,0.0004626832213100502,0,left
4046,0.001019011916137908,0.0001956803692301783,0,left
4047,0.000626352972213248,0.00026326151210622964,0,left
4048,0.00039494472387563325,0.00017683497240673343,0,left
4049,0.00037422048358848553,1.7979626363464905e-05,0,left
