Frame,nose_dist,body_dist,freezing,location
3309,0.002056049799390273,0.001713067644994072,0,other
3310,0.0010367321305070544,0.0012032520210532014,0,other
3311,0.0025877846968574082,0.0006065710441957683,0,other
3312,0.0017859317828345642,0.0001334085135904476,0,other
3313,0.0005217759333808608,0.00010326060388125275,0,other
3314,0.00018622972231451793,5.277099566067457e-05,0,other
3315,0.0010728399073455417,0.00010483043263827838,0,other
3316,0.0030670021248303853,0.0002800294259883342,0,other
3317,0.0036249656359024314,0.0005026139211119217,0,other
3318,0.0033848360757441015,0.0007758693642750335,0,other
3319,0.0012801982419307645,0.00023930450601547846,0,other
3320,0.0023999405352693017,0.0003067068666939221,0,other
3321,0.0006399426718653177,0.00045388929650005917,0,other
3322,8.74487136418762e-05,0.0006448310138483466,0,other
3323,0.0003169041683047926,0.0002773405884282879,0,other
3324,0.00048253474799367173,4.295266881970029e-05,0,other
3325,0.0017419745762421637,0.00029384947813415607,0,other
3326,0.004043845161016842,0.001243203985903101,0,other
3327,0.011062991236817296,0.0026069268305821663,0,other
3328,0.007584877535840978,0.004249529823013815,0,other
3329,0.007769012576564586,0.005060769380069702,0,other
3330,0.007845505371175295,0.006607408559800531,0,other
3331,0.008654998658875219,0.009587173522516809,0,other
3332,0.014175414172376898,0.015568045869196372,0,other
3333,0.009424795843900127,0.008157838122636313,0,other
3334,0.0027136305249387082,0.002151742366673999,0,other
3335,0.006611095685025429,0.006000548429660878,0,other
3336,0.011786062668143756,0.011893869523901573,0,other
3337,0.009452537684708613,0.009853703536386467,0,other
3338,0.011645167474776525,0.011630005726722297,0,other
3339,0.002930009040308081,0.003266376827585902,0,other
3340,0.0011070645240606014,0.002589304798733732,0,other
3341,0.0009801181850438167,0.0006439405704331085,0,other
3342,0.001721755053831755,0.0005662952911768812,0,other
3343,0.004602678308383416,0.002275316218958608,0,other
3344,0.0022838489359079243,0.0006521131915312539,0,other
3345,0.006629451796891852,0.0010442630722252316,0,other
3346,0.010882254642635616,0.002487216867243611,0,other
3347,0.008071350121620075,0.0018032641891802014,0,other
3348,0.004815533393583588,0.001406178296904716,0,other
3349,0.0020140554965544814,0.0018703874360879549,0,other
3350,0.001455819551615378,0.00043186935296590497,0,other
3351,0.0009294715494990235,0.0003423831337812631,0,other
3352,0.0027622723324701075,0.001376627083918674,0,other
3353,0.0013673525688085537,0.000485273119236608,0,other
3354,0.003891422314348636,0.0006681124603957548,0,other
3355,0.005821708392251986,0.0008294079143914357,0,other
3356,0.006124464386272741,0.000256864132480606,0,other
3357,0.006356779369039299,0.0001778634159286124,0,other
3358,0.007315110543239288,0.00017133229974037296,0,other
3359,0.0068813478860599185,0.0003598846964960741,0,other
3360,0.0037433901985129835,0.00010714727979789135,0,other
3361,0.002587157328073637,0.00016763775195119607,0,other
3362,0.002388620924002258,0.0007827125124463195,0,other
3363,0.0062795574925104,0.0025035155343889775,0,other
3364,0.002491411301144948,0.0009411892111206803,0,other
3365,0.0056667723597003915,0.002030755924009557,0,other
3366,0.009008647581625156,0.00371274392582273,0,other
3367,0.002962015591266292,0.00275353373009355,0,other
3368,0.0027545059507041334,0.0007859038080647026,0,other
3369,0.0012301624250447042,0.0001139504632682743,0,other
3370,0.001671003971200387,0.0002527302066971741,0,other
3371,0.003485207986419543,0.0014269688411108238,0,other
3372,0.004473944450129258,0.002004448703592147,0,other
3373,0.0021032645321358103,0.0008078996406061725,0,other
3374,0.0005586664688606317,0.00040471725190803276,0,other
3375,0.0009048596512532075,0.0006575101411985817,0,other
3376,0.0029854327238839234,0.0010464098672554897,0,other
3377,0.0008407751469312803,0.00036267037081933053,0,other
3378,0.0013854846470792883,0.0005624911780748249,0,other
3379,0.0022639298843236655,0.0007720861692450409,0,other
3380,0.0014981570906296624,0.0008966218897505354,0,other
3381,0.0005278014590119018,0.0015570933917978182,0,other
3382,0.0008157438956454617,0.0005470921126716408,0,other
3383,0.0011692857055565938,0.0010051753897880543,0,other
3384,0.0027855082727212786,0.0014409010761590895,0,other
3385,0.002453412180031295,0.0009293633954180327,0,other
3386,0.00245750299550088,0.0006193452926455095,0,other
3387,0.006951839753165146,0.0008226319555801157,0,other
3388,0.018084913915438275,0.0004478775411614339,0,other
3389,0.0138053811326693,0.0007283305031687756,0,other
3390,0.012048036919709048,0.0012618222857770291,0,other
3391,0.012738443701553373,0.0033688054354286904,0,other
3392,0.015189781571740658,0.006004974992266559,0,left_area
3393,0.004841209162422838,0.0026361389946085224,0,left_area
3394,0.007781057728197874,0.006324056515285887,0,left_area
3395,0.009541626226277128,0.007399716318268282,0,left_area
3396,0.004581338547743711,0.005085660652296358,0,left_area
3397,0.00246042735877988,0.005499068854925388,0,left_area
3398,0.0014295800392626894,0.0015364224241719055,0,left_area
3399,0.0033983424250503412,0.0008441272850528372,0,left_area
3400,0.00805432193454357,0.00213793324575137,0,left_area
3401,0.01126730702935783,0.005310984942779085,0,left_area
3402,0.0036507067684022547,0.0013181940383239737,0,left_area
3403,0.006457826762348241,0.00035311768986801754,0,left_area
3404,0.008793261539637191,0.0011772104155924926,0,other
3405,0.003267696796813926,0.0009594992683551194,0,other
3406,0.001597222058413676,0.0011425739082238815,0,other
3407,0.0009830201866303134,0.0011183304913684148,0,other
3408,0.0005109524366656736,0.0002679815971564711,0,other
3409,0.0002548593261067095,7.289201454731045e-05,0,other
3410,0.000435953600705051,7.40875306443033e-05,0,other
3411,0.0008934492044423227,0.00029582527345892726,0,other
3412,0.0006092577169656721,0.00030354643313124384,0,other
3413,0.0008716287480609523,0.0004520782866349808,0,other
3414,0.0004153423016652173,0.0006251625809028253,0,other
3415,0.0007447372728303594,0.0001415819299265322,0,other
3416,0.0028584062539241755,0.00011671187437455693,0,other
3417,0.0022419313250717702,0.00046806031896363324,0,other
3418,0.000601899316962799,0.00011671187437456773,0,other
3419,0.0012981209728560677,6.914294009209954e-05,0,other
3420,0.001955027166466026,0.00037891504223541527,0,other
3421,0.001322248547297137,0.0005424918007241816,0,other
3422,0.0011796303403271745,0.000336830273497505,0,other
3423,0.0003663655242267279,7.456037853604481e-05,0,other
3424,0.0007450032918173405,1.6730525832230383e-05,0,other
3425,0.0012602493296662994,4.4814937841751864e-05,0,other
3426,0.00186807581325772,9.861446389100727e-05,0,other
3427,0.00632980428363435,0.0003661851112948338,0,other
3428,0.00225534034336887,0.00010732645444437682,0,other
3429,0.0038654756138433695,0.0004777302103844322,0,other
3430,0.005138070034972511,0.0017132210769762219,0,other
3431,0.0015521890983372245,0.001154223627052786,0,other
3432,0.0010809661524509373,0.0011643274633437914,0,other
3433,0.00025746988549498086,0.0009763631979450064,0,other
3434,0.000678957916144443,0.0009983660998010826,0,other
3435,0.006670137298531185,0.001433070942120228,0,other
3436,0.01739855328378429,0.004675727383774378,0,other
3437,0.005251983339805926,0.001978042629403962,0,other
3438,0.007815263038795733,0.005947319400889023,0,other
3439,0.015709772567743176,0.013230946523549815,0,other
3440,0.009164405703806344,0.008222976723489988,0,other
3441,0.006319710154762842,0.0068123301547528955,0,other
3442,0.0026048980528064853,0.0027523505601213566,0,other
3443,0.009325687885510525,0.009223049837889125,0,other
3444,0.01912552451418429,0.019703951096319207,0,right_area
3445,0.011547900959606552,0.010897029309203545,0,right_area
3446,0.008524954474892918,0.00931706261514073,0,right_area
3447,0.005949522840770035,0.0053313333216608964,0,right_area
3448,0.0033318079005495594,0.004399757951599056,0,right_area
3449,0.001041373704986289,0.0020554445888266524,0,right_area
3450,0.0031695150632054777,0.0059485956559196815,0,right_area
3451,0.005892142036259659,0.007360616681570576,0,right_area
3452,0.004646706300518233,0.003956685045303625,0,right_area
3453,0.00806173085108219,0.005487870639796996,0,right_area
3454,0.00555422432879709,0.0057478507981189066,0,right_area
3455,0.003146516111723452,0.0043091100540336635,0,right_area
3456,0.0033592871343742637,0.002367716195336662,0,right_area
3457,0.004626055965652217,0.0016660863326431255,0,right_area
3458,0.0016167678876513078,0.0005375999759042206,0,right_area
3459,0.0024317116947822908,0.000648841287081591,0,right_area
3460,0.0036763815398386233,0.002530493198639179,0,right_area
3461,0.0026941923321138015,0.002315534030451381,0,other
3462,0.0025429439538218646,0.0020297651836744834,0,other
3463,0.004229066122079637,0.00205332575772043,0,other
3464,0.004231315773905929,0.0027544739990138538,0,other
3465,0.002149436363452335,0.0009272029737109438,0,other
3466,0.002106922020926088,0.00037513887597477136,0,other
3467,0.00572909284105135,0.0013269797162887456,0,other
3468,0.007688724619995007,0.005316716643955942,0,right_area
3469,0.0018812119357595903,0.001867403315746959,0,right_area
3470,0.001181762917624687,0.003174761612648961,0,right_area
3471,0.002845873742485015,0.0044057355449862836,0,right_area
3472,0.0037969700969360367,0.0021658622363730255,0,right_area
3473,0.0037962407746221527,0.0015823245858876192,0,right_area
3474,0.002831338052302855,0.0009849320746493893,0,right_area
3475,0.0011057502795595838,0.0002847392044423053,0,right_area
3476,0.0008617635438478867,0.00022711809035821508,0,right_area
3477,0.003894040640196421,0.0006478249948578452,0,right_area
3478,0.004256761135072081,0.002628497481299305,0,right_area
3479,0.008510613817012036,0.005492709535343184,0,other
3480,0.013729479772965333,0.012337602699035872,0,other
3481,0.013315110153900656,0.013512764547029465,0,other
3482,0.008423204282568788,0.008844425205163488,0,other
3483,0.00645615061033868,0.0051454974113783435,0,other
3484,0.00202423876727558,0.0018551079404293116,0,other
3485,0.004890219798720018,0.005771446400869047,0,other
3486,0.009414104341550912,0.010886809886318922,0,other
3487,0.004825533290975651,0.006568426042456725,0,other
3488,0.006161342355289634,0.004726589490412088,0,other
3489,0.0035170563432586083,0.00250837669092972,0,other
3490,0.0024077729683991897,0.0015442267659449458,0,other
3491,0.0038215025449261702,0.00140687278161494,0,other
3492,0.003085903432422545,0.002684033277843702,0,other
3493,0.0028023707554363257,0.002129252924198443,0,other
3494,0.0005800234157388348,0.0015330903015736252,0,other
3495,0.00016027403524874472,0.00030192213316289183,0,other
3496,0.0009294492863694894,2.406626626424213e-05,0,other
3497,0.001496775168043612,0.00010746439274122111,0,other
3498,0.0009299780123219144,6.797701028958158e-05,0,other
3499,0.00019480200538128138,1.0981717738710586e-05,0,other
3500,0.0017772069407474423,0.00011542994474718701,0,other
3501,0.005421001753858661,0.00047129703222467635,0,other
3502,0.0029942417254079177,0.00033132214178460863,0,other
3503,0.0015279662078362738,0.00037000860953183333,0,other
3504,0.001155942235868162,0.0005196735327266566,0,other
3505,0.003509990457749092,0.0004794736617580393,0,other
3506,0.0013301064216068518,0.0006592460639243261,0,other
3507,0.0015711741864234791,0.0013555447045246777,0,other
3508,0.0007078095828935972,0.0005660029041507771,0,other
3509,0.002694400458022255,0.00143734151839494,0,other
3510,0.0050673247873035485,0.002453462354345532,0,other
3511,0.0025207705114633555,0.0020540837632038074,0,other
3512,0.0023685594716622853,0.002492726971849426,0,other
3513,0.002387002873666845,0.00280839342467466,0,other
3514,0.003766403363724312,0.003755016610212305,0,other
3515,0.007455396979518191,0.005919864635317267,0,other
3516,0.007081717431525728,0.00615890670316407,0,other
3517,0.0052107027652900095,0.0053952006589380284,0,other
3518,0.0033871582442291624,0.0037783299088686817,0,other
3519,0.0014937101403434505,0.0011528788644811268,0,other
3520,0.006047044584203473,0.0022373516185715966,0,other
3521,0.008289151798540917,0.002674811980776091,0,other
3522,0.007311206824229465,0.0021622165507045833,0,other
3523,0.010993865236819724,0.002883805805422944,0,other
3524,0.009883409104494366,0.0007591949769694263,0,other
3525,0.005630541847420388,0.00020494220164760858,0,other
3526,0.003381638307998599,0.00018730293820080863,0,other
3527,0.00241873714163096,0.0004885821302315948,0,other
3528,0.00242803971304777,0.001431922449608817,0,other
3529,0.00316984374017803,0.002878304476291601,0,other
3530,0.002593833647760499,0.0006745889658495982,0,other
3531,0.000611155343061367,0.0001913731750429546,0,other
3532,0.0023632834390298714,0.0009333501910503161,0,other
3533,0.004192943586173631,0.0008852520682737314,0,other
3534,0.0010313890513884661,0.0005978537094575658,0,other
3535,0.0008739307201836186,0.001757103671984917,0,other
3536,0.000930615456389435,0.0008484973291350948,0,other
3537,0.0002629195257629713,0.00023129654017107603,0,other
3538,0.0005379670260744401,0.000112792472291926,0,other
3539,0.0013281325572232943,3.32385341741019e-05,0,other
3540,0.0035056752029583994,0.00046927859348228686,0,other
3541,0.006502513635215353,0.003041628323504074,0,other
3542,0.00887142590961512,0.007082013364048535,0,other
3543,0.006600116877157472,0.005644340446147227,0,other
3544,0.005768950656788635,0.004650081929999061,0,other
3545,0.006405987020997578,0.0052753082377246605,0,other
3546,0.005312227687446841,0.005424774867338732,0,other
3547,0.0043550430055174305,0.006199568317721227,0,other
3548,0.00714105483259974,0.006770001575190273,0,other
3549,0.0051099297413184095,0.004982175259793598,0,other
3550,0.0048741503414521745,0.0038391104901747057,0,other
3551,0.006119385951921918,0.004929115514636847,0,other
3552,0.0074117951663789225,0.00796659319117496,0,other
3553,0.0018020561539709044,0.0024365700287928465,0,other
3554,0.0008170800510451963,0.0027931767005078363,0,other
3555,0.00057429327883935,0.0028186983526915068,0,other
3556,0.0005894934451467351,0.0013803034735440087,0,other
3557,0.0018603549048111826,0.0022909248329889605,0,other
3558,0.001749555066568824,0.002056127708181568,0,other
3559,0.00165069556851759,0.0010269142092140457,0,other
3560,0.0012361894892660727,0.0005902470637982997,0,other
3561,0.0012297945596827546,0.0009971266615701243,0,other
3562,0.0026973724881056717,0.0008517225418823245,0,other
3563,0.005027385945761263,0.0014273649174776203,0,other
3564,0.0015780365065948725,0.0004143500536504685,0,other
3565,0.0021887232071940944,0.0006464904495515388,0,other
3566,0.0031057902767675084,0.0009401359736516692,0,other
3567,0.0017962869110834845,0.0006006834719965862,0,other
3568,0.0009995920395678294,0.0006965612627456733,0,other
3569,0.0009181435720601192,0.0003577967200614568,0,other
3570,0.005126843860689631,0.000802769717214531,0,other
3571,0.009733797355604864,0.00040448099306509275,0,other
3572,0.0058985924690507915,0.00030819357947322294,0,other
3573,0.004388223020457621,0.0007521572433388495,0,other
3574,0.004897358956336369,0.0014550896704754804,0,other
3575,0.006590979345037873,0.0025571979248208737,0,other
3576,0.0031641866207869134,0.0017365250743167997,0,other
3577,0.001998711075242862,0.0019149956551584725,0,other
3578,0.003971168236796719,0.002413224302868386,0,other
3579,0.006389482092962657,0.004204253044356318,0,other
3580,0.0049137008509785255,0.004051005593505334,0,other
3581,0.003528324289141875,0.004889066027585881,0,other
3582,0.004892527687951918,0.005103353201253532,0,other
3583,0.0054261156641552555,0.005401142217652362,0,other
3584,0.00209603987354117,0.002122657913873912,0,other
3585,0.005356428668130575,0.005730874373221363,0,other
3586,0.008604413412699248,0.008821175679828009,0,other
3587,0.005835052844336924,0.004758118260850481,0,other
3588,0.003711156563024527,0.0049168831215078805,0,other
3589,0.0034866925813324414,0.00426794823848148,0,other
3590,0.0007845749367687713,0.0022815142648033295,0,other
3591,0.0013173611244271253,0.001500267175041995,0,other
3592,0.002042111353087904,0.0005449984824680804,0,other
3593,0.00330814990700134,0.001234802438721475,0,other
3594,0.003861206157043832,0.0016011968756180334,0,other
3595,0.0019593869201125556,0.0005472860502128826,0,other
3596,0.0004946345332440177,0.0003716675214837058,0,other
3597,0.00048110849782893097,7.745545955411024e-05,0,other
3598,0.0022584381549044653,0.00015861237031572324,0,other
3599,0.0031155037341255814,0.0003243284927030906,0,other
3600,0.001482732430888904,0.00033011690771125017,0,other
3601,0.004728465622366909,0.00025479789278483827,0,other
3602,0.004000380901536033,0.0005533711868315161,0,other
3603,0.0033637861260618334,0.0008187539235143999,0,other
3604,0.0021860731157362263,0.0009250012424627343,0,other
3605,0.0004049022197674969,0.0002866936543179766,0,other
3606,0.0003967105695067713,0.00029798508047552995,0,other
3607,0.0009961629125041652,0.00023255129198393058,0,other
3608,0.0004318371481990299,6.165516574298048e-05,0,other
3609,0.0013682604660263317,8.80019875520945e-05,0,other
3610,0.0026960485033955778,0.000282493992281166,0,other
3611,0.0018594949103034478,0.0005675989929946239,0,other
3612,0.0007169311125284355,0.0009606863145022368,0,other
3613,0.0006971319204000881,0.00031290924650568457,0,other
3614,0.0014683386166012486,0.0002589632164004274,0,other
3615,0.0012641079953911766,0.0003495852093528329,0,other
3616,0.0014734167964922586,0.00016485507138866258,0,other
3617,0.0004687750490324843,3.342051533495093e-05,0,other
3618,0.00010672232102690466,6.5618416254595e-05,0,other
3619,0.00010814810688058478,0.00031451625863234247,0,other
3620,0.0005967842446173206,0.00039152988373762697,0,other
3621,0.0014592016032434643,0.000544809084147815,0,other
3622,0.0009863820535521292,0.00022956420289542556,0,other
3623,0.0003560918838421582,6.97958972183256e-05,0,other
3624,0.00020551373093077722,2.08930401741702e-05,0,other
3625,0.00044412463153654285,5.835331855161925e-05,0,other
3626,0.0005669257399106704,0.00019552818701475632,0,other
3627,0.001279846719245259,0.00012595212160083124,0,other
3628,0.002580180277616435,0.00015878888188575633,0,other
3629,0.0011073453689248716,0.00010376872243666943,0,other
3630,0.0023218055306413036,0.0004225891737896434,0,other
3631,0.0006878444953615086,0.0005672365835990399,0,other
3632,0.0006999790023607043,0.00016787611716030228,0,other
3633,0.001642200203439482,0.0002808177063190581,0,other
3634,0.002269824453545264,0.0005521446300483726,0,other
3635,0.0024421438218159616,0.00028734615159439433,0,other
3636,0.004979184971019498,0.0001634708427807304,0,other
3637,0.004001360095091237,0.0006686028431189095,0,other
3638,0.0018263302461011442,0.0006652037027597541,0,other
3639,0.0004788723019134469,0.0003453920157004914,0,other
3640,0.0009976712924549434,0.0009485831052710933,0,other
3641,0.0026561768171860637,0.0006927302815922272,0,other
3642,0.0025569187438547153,0.0008089903730616569,0,other
3643,0.0033544821181709116,0.0020296196621759997,0,other
3644,0.003643071686946008,0.0040932419899662046,0,other
3645,0.004751809290632418,0.005349652797750503,0,other
3646,0.0018394711157371094,0.004322831943692182,0,other
3647,0.0011838098303566468,0.004269217906945082,0,other
3648,0.0002956511213252725,0.0009881594545452482,0,other
3649,0.00030128163601232416,0.0004706798776453004,0,other
3650,0.0014661255154980544,0.0014553353883996042,0,other
3651,0.0027606263247855123,0.00042263762192928743,0,other
3652,0.0018843523308820188,0.00036181949879495525,0,other
3653,0.0030858194917624247,0.0020010106605251464,0,other
3654,0.007701739201151061,0.005796115391524621,0,left_area
3655,0.005383797451639427,0.006232706474791713,0,left_area
3656,0.0028570438919002464,0.00663882141013853,0,left_area
3657,0.0005650095640700435,0.0015422806990408472,0,left_area
3658,0.0006586523710353973,0.0006213340370498077,0,left_area
3659,0.0029902949504360832,0.00015434098375237526,0,left_area
3660,0.0021627947073921024,8.8650545820441e-05,0,left_area
3661,0.0003887324884830303,0.0003620793830141445,0,left_area
3662,0.0009131342824482776,0.00011509966527350824,0,left_area
3663,0.0036831687919821926,0.0,0,left_area
3664,0.001494165485171282,0.00034408866482797353,0,left_area
3665,0.0041433899090128285,0.0025820976937710517,0,left_area
3666,0.010000876245874068,0.0063351848159818765,0,left_area
3667,0.006080155462458191,0.005119417444630614,0,left_area
3668,0.003067597126895364,0.005180462649502464,0,left_area
3669,0.0028052740161693362,0.0032484990936889977,0,left_area
3670,0.005292827416265648,0.003203788962464784,0,left_area
3671,0.002974935490090218,0.0034071158073352937,0,left_area
3672,0.0010674953895218424,0.0032441124542066657,0,left_area
3673,0.0018675073975899159,0.0015063737872158887,0,left_area
3674,0.0026337946400641033,0.0011658726878172245,0,left_area
3675,0.0037040334021224597,0.0004456506895283031,0,left_area
3676,0.002822348747297658,0.000981921382704362,0,left_area
3677,0.006272339962602822,0.0038670819469093782,0,other
3678,0.004174173186937491,0.0021554952629978513,0,other
3679,0.001200146506993134,0.0005202386030025645,0,other
3680,0.0038463367187958576,0.0017754356499633606,0,other
3681,0.007399871286902789,0.00539542293392312,0,other
3682,0.008144958247596453,0.006051027971143471,0,other
3683,0.008657661885688405,0.008068909362831079,0,other
3684,0.00530836144225022,0.002467058936609172,0,other
3685,0.002120629172632942,0.0002089757691696646,0,other
3686,0.0024757870120034613,6.832935138790948e-05,0,other
3687,0.003909673641903512,0.000274819073725611,0,other
3688,0.00211251671529435,0.0006630385467340531,0,other
3689,0.005949157983534731,0.0027593287717229227,0,other
3690,0.0062586647639502726,0.002054449614955818,0,other
3691,0.002029589102978685,0.00041925852548950536,0,other
3692,0.0007919034464986491,0.00021883861152220373,0,other
3693,0.0013608949437396059,0.0011678819446559916,0,other
3694,0.004232903509387581,0.0019586775058345815,0,other
3695,0.0010962073774116738,0.000858320689621006,0,other
3696,0.0005946036681798744,0.00029076104448491543,0,other
3697,0.0020520938252572437,0.0015169931393842118,0,other
3698,0.0049662753491708025,0.0028104986410184495,0,other
3699,0.007808475525924443,0.003114762067632284,0,other
3700,0.011394803232377348,0.004474623761837227,0,left_area
3701,0.005569838857439871,0.0017420255685199335,0,left_area
3702,0.006461221651108264,0.0019074280695427776,0,left_area
3703,0.0044313318503984254,0.0013376762211351867,0,left_area
3704,0.0010786004629133917,0.0002995754834793673,0,left_area
3705,0.0016610783133806954,0.0003309210728908366,0,left_area
3706,0.003767960986803209,0.0005841972446313515,0,left_area
3707,0.006801837800850255,0.0003585199456976119,0,left_area
3708,0.0019100955645835205,0.00020106161284108682,0,left_area
3709,0.0019172300978042892,0.0006775150302305662,0,left_area
3710,0.0029801827327503817,0.0007302300104530395,0,left_area
3711,0.001799538146660751,0.0006569443703850769,0,left_area
3712,0.002835773942286356,0.0007604526050726202,0,left_area
3713,0.0006771609255512672,0.0003362791582751693,0,left_area
3714,0.00029411258252496356,0.0003010213984902954,0,left_area
3715,0.0014043212721611817,0.00022857529155314565,0,left_area
3716,0.0014933916811891257,0.0003195894974509364,0,left_area
3717,0.0005336553523019738,0.00010270217263471874,0,left_area
3718,0.0009511902658814058,0.00016761985240451002,0,left_area
3719,0.001429933629012336,0.0006540770213298352,0,left_area
3720,0.0017703792077474415,0.0008443720989520106,0,left_area
3721,0.0014552955035302773,0.0010505286663495615,0,left_area
3722,0.0005927616698460385,0.00024525521240619533,0,left_area
3723,0.00024019012911951604,3.679165619523417e-06,0,left_area
3724,6.514098519417825e-05,4.0860457037761876e-05,0,left_area
3725,0.00028170427798445774,0.00019363959330339904,0,left_area
3726,0.0005397055100425163,0.00024784285756717414,0,left_area
3727,0.0007504601269933914,0.0001925128604139351,0,left_area
3728,0.0005826641389775673,0.0005234607361877242,0,left_area
3729,0.0006777061793368372,0.0001780541373231778,0,left_area
3730,0.0006768531559180535,1.3333527876948637e-05,0,left_area
3731,0.0008737797671936502,5.379961576916834e-05,0,left_area
3732,0.002354241803439122,0.00021575752640401924,0,left_area
3733,0.0005786861533752609,5.379961576916834e-05,0,left_area
3734,0.000641728953207286,6.88884650242708e-05,0,left_area
3735,0.003047923480950674,0.0003510017264534174,0,left_area
3736,0.004055727684764269,0.0007880986906900429,0,left_area
3737,0.006684154145883271,0.0018927065689004201,0,left_area
3738,0.004841589430152784,0.0010138633724982484,0,left_area
3739,0.0027043416292942025,0.0011271136142707622,0,left_area
3740,0.0030894512796779384,0.0008674089944939852,0,left_area
3741,0.0032828883177458846,0.0014708962472512288,0,left_area
3742,0.0009179475574175662,0.00046390146988983127,0,left_area
3743,0.0011635091288187233,0.0009385062150885346,0,left_area
3744,0.0024507830111481763,0.002785262462254991,0,left_area
3745,0.0032706690412463795,0.0030723008997068004,0,left_area
3746,0.0058605206116433325,0.004542198058413433,0,other
3747,0.009541295918083064,0.007201754081723225,0,other
3748,0.004176045176463526,0.004053277061519574,0,other
3749,0.009067846538498027,0.010605074444226379,0,other
3750,0.008314716799126242,0.007465044529433988,0,other
3751,0.008574774789042085,0.006488659259581359,0,other
3752,0.0019470649047737079,0.001508207365239559,0,other
3753,0.0004577015472362691,0.0005964325636288302,0,other
3754,0.00056566064770305,0.001036391296987661,0,other
3755,0.0009349643436303799,0.0006267271342136811,0,other
3756,0.0031242722491937923,0.001486901800490992,0,other
3757,0.004068220857512485,0.0020580609398094304,0,other
3758,0.004245019805459386,0.002493958963601815,0,other
3759,0.0028043818120636744,0.0014818028499355123,0,other
3760,0.001854710290206685,0.0003548058538264755,0,other
3761,0.0026320939822810944,0.0005132765035803843,0,other
3762,0.005052264983191307,0.0011825750088758089,0,other
3763,0.0018130788622880254,0.0003463598344168396,0,other
3764,0.003339495654351963,0.00032809604899853407,0,other
3765,0.0044469149229531225,0.00022747702614576775,0,other
3766,0.0013733558743466467,0.0002518684320644502,0,other
3767,0.002014863045485817,0.00027573809333553356,0,other
3768,0.003113313588516875,0.00033173465318505724,0,other
3769,0.002682331138205188,0.00025943028950369484,0,other
3770,0.0011880690439892317,0.00016794417190821255,0,other
3771,0.0013550704421236934,0.00025063531222394,0,other
3772,0.000445705989333626,0.0002671357970679656,0,other
3773,0.000494173831578637,0.00028083077696714956,0,other
3774,0.00015255367328877907,0.0002946193839568649,0,other
3775,0.0007195639601981683,0.0009396563623795593,0,other
3776,0.0030746939276358656,0.0006646682508857181,0,other
3777,0.00560033059276457,0.0008927660259661148,0,other
3778,0.012211399245459583,0.0008269865230897144,0,other
3779,0.002917407112050184,0.00019926528244632716,0,other
3780,0.0021665246853035283,0.0003881519377855428,0,other
3781,0.00881364252522795,0.0007187234796594889,0,other
3782,0.002807128811681747,0.0010056106666019534,0,other
3783,0.00026628305921116535,0.0002569418469952321,0,other
3784,6.22212878299833e-05,0.00016362189083687342,0,other
3785,0.00011184324655841647,7.024551260779793e-05,0,other
3786,5.1680695837042716e-05,6.418422481522135e-05,0,other
3787,5.895930388571282e-05,0.00021746857476285736,0,other
3788,6.774020705435169e-05,5.8826116695007575e-05,0,other
3789,0.00023931305517624037,1.1521354390987154e-05,0,other
3790,0.0002495823355865705,2.1658268353416645e-05,0,other
3791,0.0001378282062113827,8.034330442515448e-05,0,other
3792,4.908658187112295e-05,3.124005928420294e-05,0,other
3793,7.879377306836674e-05,1.2693380965420277e-05,0,other
3794,8.458629445284357e-05,3.119146285149199e-05,0,other
3795,0.0001496947878468999,8.00873312919137e-05,0,other
3796,0.00035168603418213524,4.015427584162462e-05,0,other
3797,0.0004099254885575615,2.991477176067918e-05,0,other
3798,0.0002899758435170036,6.997193716158154e-05,0,other
3799,0.000413876805939633,1.6987871539582144e-05,0,other
3800,0.0012006854224778448,3.399654425075297e-05,0,other
3801,0.0008052818763040388,0.00014690484458603195,0,other
3802,0.0019076430010878573,0.0001628000183388126,0,other
3803,0.0013418475095955432,4.0948101810074384e-05,0,other
3804,0.0047111774659973175,1.6960945788717025e-05,0,other
3805,0.004873648209752698,6.842276746988397e-05,0,other
3806,0.003210342548799498,0.00036482114594234527,0,other
3807,0.003718112969831818,0.000720987464652813,0,other
3808,0.002745903718871643,0.0012409228416829826,0,other
3809,0.0011313993417391408,0.0002870691783660854,0,other
3810,0.0021424624020201567,1.0612517361633282e-05,0,other
3811,0.0029038252349620564,1.9970907291085855e-05,0,other
3812,0.0010317474055902135,0.00012898011793173616,0,other
3813,0.0019178613007059305,0.0006201604902512757,0,other
3814,0.0020686568409472327,0.0007120547459093313,0,other
3815,0.000423556181985796,0.0001530921603157428,0,other
3816,0.0005574993874271312,0.00012516430850830794,0,other
3817,0.0027997625927303534,0.0007404077262226608,0,other
3818,0.002823900945184163,0.0010992111072933928,0,other
3819,0.0006937418576887767,0.00030341239836700754,0,other
3820,0.0009468845557865236,0.00039706750051076963,0,other
3821,0.0022889135705629754,0.0007010090828015091,0,other
3822,0.0005506790895988467,0.0006078558541761926,0,other
3823,2.4284147886444173e-06,0.0009555705342016538,0,other
3824,0.00023205054620186515,0.00025606032420354147,0,other
3825,0.001642518962621051,0.0005772198929072234,0,other
3826,0.0032258659213165973,0.0009193238013043063,0,other
3827,0.0007764207984941616,0.0003979823116022047,0,other
3828,0.00019852270943696788,0.0006073112752881279,0,other
3829,0.0007731593201247922,0.0001517451969576719,0,other
