Frame,nose_dist,body_dist,freezing,location
2131,0.0006140420920237677,0.00013747189036365107,0,right
2132,0.0013525544144794668,9.766894103066404e-05,0,right
2133,0.0020035485932623233,0.00021184850996368225,0,right
2134,0.0023409277718452423,0.0002715626007398329,0,right
2135,0.0023278620381832395,3.833804876271999e-05,0,right
2136,0.0019599222340255453,0.0001796138826906174,0,right
2137,0.001262737036320983,0.00013500753985654134,0,right
2138,0.0007516727463666864,9.009657226106044e-05,0,right
2139,0.0010950049489273513,0.0002703944505858986,0,right
2140,0.00021304271065695972,4.723529041732243e-05,0,right
2141,0.00027647622869639586,0.0002037886781154434,0,right
2142,0.0004364570032158846,2.8271668354052574e-05,0,right
2143,0.0024592364671787333,0.0003757552296363235,0,right
2144,0.0028691897668132547,0.00040577096557531075,0,right
2145,0.001101885369465716,0.0003401867563343175,0,right
2146,0.0007031245318370415,8.122880387184893e-05,0,right
2147,0.0009483973520073186,7.270179613371933e-05,0,right
2148,0.0011446527506095234,0.0001280268019050786,0,right
2149,0.00146019102445627,0.0001495579032254438,0,right
2150,0.00025831629628095173,0.0003079038607606296,0,right
2151,0.0005699290458274512,0.0003731167418334761,0,right
2152,0.0009652228838933571,0.00023704880479962957,0,right
2153,0.0008679419871717288,0.000146319594393518,0,right
2154,0.0007142572298630812,0.00020970067669396752,0,right
2155,0.00026300764606811806,0.0001975375705792631,0,right
2156,7.351456670008181e-05,0.00010190308748557879,0,right
2157,0.00010842803839840834,6.273519826530863e-05,0,right
2158,0.000874888039681054,9.378813824759718e-05,0,right
2159,0.002987504157486574,3.9153217927504394e-05,0,right
2160,0.0019794469081112274,0.00013798864358674493,0,right
2161,0.0024459976532032156,0.00016102861117401856,0,right
2162,0.0014090834198151256,2.1594005766407565e-05,0,right
2163,0.0008910126964722305,0.00022534770416195778,0,right
2164,0.0025979110677273464,0.0001238005610082516,0,right
2165,0.0006308686624189741,2.5294548613629025e-05,0,right
2166,0.0005798263852749592,2.169524203970466e-05,0,right
2167,0.0008082248250178037,7.305844293435875e-05,0,right
2168,0.0005801147157145893,6.465820693241165e-05,0,right
2169,0.0007367728710617054,3.747431276285997e-05,0,right
2170,0.0008677385494661716,2.1271115221316764e-05,0,right
2171,0.00028076575159028446,6.366474636144132e-05,0,right
2172,2.2101781400748615e-05,0.00014055718204307596,0,right
2173,0.0001085002329405182,7.576745703239676e-05,0,right
2174,0.00033565918106044103,4.587023169519115e-05,0,right
2175,0.00024758518085142784,7.076557337578604e-05,0,right
2176,0.0002643081112316992,0.00011780631156511083,0,right
2177,0.0009731524505833921,8.413529024434121e-05,0,right
2178,0.0005396819406971651,0.00010439085396308648,0,right
2179,0.0004722417361989259,8.211486797899922e-05,0,right
2180,0.0002782297302109473,0.00038371336582541563,0,right
2181,6.952564761902362e-05,9.386496335482348e-05,0,right
2182,0.0001374137443263507,6.613213480171467e-05,0,right
2183,0.0009368203266752516,0.00022098244369441258,0,right
2184,0.0017774199283823859,0.00025175544147238105,0,right
2185,0.00109933808043108,0.00020907067230446736,0,right
2186,0.000285475719348444,0.0001354770346628669,0,right
2187,0.00018003667505115038,6.202594958673326e-05,0,right
2188,2.6508321579006145e-05,0.00026413873005507095,0,right
2189,8.236131978077641e-05,9.45600466870969e-05,0,right
2190,0.0002961435319649397,8.471795628963675e-05,0,right
2191,0.0008427728399199213,0.0002444635144536284,0,right
2192,0.00025200137998846036,6.46071002428932e-05,0,right
2193,0.00020758765059687107,3.150656371228337e-05,0,right
2194,0.0007694209217308771,8.046237441367508e-05,0,right
2195,0.0002460100990733187,0.0001514183446984778,0,right
2196,9.053434455708836e-05,0.00011187280867485516,0,right
2197,0.00028482965749813575,6.356872675013731e-05,0,right
2198,0.0005676082207749675,0.00012383500622688414,0,right
2199,0.0024430623372030348,0.0002341453473025658,0,right
2200,0.002052517100342256,4.522100340405997e-05,0,right
2201,0.0009919547046482327,0.00019917087292823879,0,right
2202,0.0007194272036839652,0.0003049202788897265,0,right
2203,0.000600797514632121,0.0002821955474689506,0,right
2204,0.0004589327116460825,0.00017037556355338206,0,right
2205,0.0002891848595976125,6.935757514371214e-05,0,right
2206,0.00014269360401187654,3.2314821583365606e-05,0,right
2207,0.0005740731477060726,0.00010927831995092355,0,right
2208,0.0008445318569150771,0.00016174492118938783,0,right
2209,0.0012655856935872636,7.536808413325737e-05,0,right
2210,0.0019435073828615666,0.00026548127189214967,0,right
2211,0.002771208624514191,0.0003505940520900902,0,right
2212,0.0015120047905974323,0.00013398407333974825,0,right
2213,0.0011962725655829311,0.0001902795972763056,0,right
2214,0.0022273266530585673,0.00011084548764816177,0,right
2215,0.0007916107520001953,4.229559354637439e-05,0,right
2216,0.0010103729757375334,2.8272528326290658e-05,0,right
2217,0.0018460953117832943,0.00011370662310227578,0,right
2218,0.000924673669414448,0.0003973222695196822,0,right
2219,0.0008912138505077835,0.0001150260588298716,0,right
2220,0.0005084674479278968,0.00019317398305895327,0,right
2221,0.00034725478018072316,0.00015658654826310246,0,right
2222,0.0005986947142049471,0.00047852290276269505,0,right
2223,0.00034445951931040254,4.235344323946466e-05,0,right
2224,0.00040795897377461166,0.000638168079166184,0,right
2225,7.970303860308096e-05,0.0002528648604404028,0,right
2226,0.00010773884174035131,0.0002005754998305705,0,right
2227,0.00016300329763129287,2.6521996652402056e-05,0,right
2228,7.309607241058199e-05,7.992800781281588e-05,0,right
2229,3.873937833676874e-05,0.00013583911924310854,0,right
2230,2.7715142958551333e-05,7.27923351361578e-05,0,right
2231,0.0001477741583205988,1.7714194850997144e-05,0,right
2232,0.00019052229341033465,2.7996907341586133e-05,0,right
2233,0.0002462204844447869,0.00011625142850633699,0,right
2234,0.00012331876167165392,5.3845093264893445e-05,0,right
2235,5.4595179775472864e-05,2.2016992128797947e-05,0,right
2236,1.4309187627357818e-05,9.576838256132467e-05,0,right
2237,5.172589522742082e-05,8.00937281046664e-05,0,right
2238,0.00023186402793653576,5.662414473631123e-05,0,right
2239,0.001018482300913981,0.0003193220195563524,0,right
2240,0.0024781925645670565,0.00034288431218592214,0,right
2241,0.002030633792448723,7.20818867131111e-05,0,right
2242,0.0005377626237559381,0.0003849244163931229,0,right
2243,0.000303180191511127,0.0005587721050896548,0,right
2244,0.00039966511468226266,0.0003825848102180515,0,right
2245,0.00010937160713203569,9.258404610801806e-05,0,right
2246,0.0006669630774635187,0.0002653286927680319,0,right
2247,0.0004933394183872814,0.0003198212602247524,0,right
2248,0.00025104420056214433,0.00010469788226010254,0,right
2249,0.0013188980570003211,0.00019482323344947487,0,right
2250,0.0003794227551513921,0.00011294124416350143,0,right
2251,0.00015259610434452557,0.00020279592127106955,0,right
2252,0.00014418556991485282,0.0002707159890893566,0,right
2253,0.00042403653646566294,0.00023307867701881198,0,right
2254,0.00035011227905086865,6.48898056437289e-05,0,right
2255,0.0001186522437674311,0.00021613438605761753,0,right
2256,0.0002612263179842252,0.0002758924079260704,0,right
2257,0.000669984264632298,5.744803777346626e-05,0,right
2258,0.0006192627197296381,0.00010833321542902227,0,right
2259,0.0006060793056159889,0.0002919642846238736,0,right
2260,0.0007535876290442082,0.00017473473278892162,0,right
2261,8.562714759984151e-05,0.00016694503504228385,0,right
2262,0.0003666707458556035,0.0003540341657465876,0,right
2263,0.00032375462921705323,0.0001917616045848185,0,right
2264,0.00025492011505562557,0.0002913611748025287,0,right
2265,0.00021587154956583042,4.3795950463409186e-05,0,right
2266,0.00015981114602645053,0.0001474126444739419,0,right
2267,0.00017294117720101994,0.00016952995902802802,0,right
2268,0.00014304165663273885,2.911566227625229e-05,0,right
2269,0.0005306573719590922,0.00032133238522915117,0,right
2270,0.0017736631601792518,0.0004966774731479542,0,right
2271,0.0025174094981113755,0.0001837665221691838,0,right
2272,0.0019218356507637463,0.0004121650407478684,0,right
2273,0.0015227939251901336,0.0004170656513323297,0,right
2274,0.002506821653056984,0.0004446162050632373,0,right
2275,0.0008127091261626452,0.00011335580468258156,0,right
2276,0.0010365330261553442,6.796078559274019e-05,0,right
2277,0.0009310413632615072,0.00019007856413946246,0,right
2278,0.00042450770084477335,9.378667626390615e-05,0,right
2279,0.0011948654909177837,0.00018222975457058994,0,right
2280,0.0009043338303483232,0.00013174368207913986,0,right
2281,0.0007040743124079983,0.0003150727777540804,0,right
2282,0.0005634731200173229,0.00030956049553928307,0,right
2283,0.000474045087841795,0.00023125180710797187,0,right
2284,0.000254791611889303,4.0324830193534986e-05,0,right
2285,0.00025622892688779227,5.518536552509915e-05,0,right
2286,0.00021994146626815053,9.086034882617036e-05,0,right
2287,5.29188574402344e-05,5.55642788592589e-05,0,right
2288,7.216993741289234e-05,0.00022537436302835504,0,right
2289,0.0001723287154027144,9.300196541878116e-05,0,right
2290,4.1705616045652406e-05,3.489498481543105e-05,0,right
2291,0.0001635992853254928,3.935856648323055e-06,0,right
2292,0.0008713276240237372,0.00011559130727421973,0,right
2293,0.002051625449670494,0.0004461707488996588,0,right
2294,0.0029350054509029873,0.0003268056495962478,0,right
2295,0.0018799500053141485,0.00017895955706508795,0,right
2296,0.0012220967490513927,0.00030446551199458065,0,right
2297,0.000981004157812301,0.00039302719391224797,0,right
2298,8.664188419071745e-05,7.001942868914769e-05,0,right
2299,0.0005306083956914269,0.0006261012198037152,0,right
2300,0.00025662649751549975,0.00025431904829939007,0,right
2301,0.00014035241651783642,4.2902835933695356e-05,0,right
2302,0.00012249960527163648,6.678702408201611e-05,0,right
2303,0.00032247551739322084,0.0001403642630073126,0,right
2304,0.0017957456380347414,0.00024926851852966774,0,right
2305,0.003678497070301607,0.0005182083891558202,0,right
2306,0.0017926411244308573,0.00036855796833784696,0,right
2307,0.0012121190908104915,8.084443767410751e-05,0,right
2308,0.0021689665841048613,8.595094400642819e-05,0,right
2309,0.002023179507108506,0.0002011524642165135,0,right
2310,0.0006446224513586489,7.030414073601827e-05,0,right
2311,0.0005360470785683644,7.679146744667382e-05,0,right
2312,0.0013573512599888496,0.00011070283435079116,0,right
2313,0.0007568793426471436,8.437057303605324e-05,0,right
2314,0.0018142012979733746,0.00018555974300438237,0,right
2315,0.0011962095801272819,0.00018667958044467207,0,right
2316,0.001396583273893955,0.00023967600936670584,0,right
2317,0.0015757216118627978,0.00010886111405047675,0,right
2318,0.0009765944676195916,1.3551628964925413e-05,0,right
2319,0.0004367112911593405,2.7260381281896907e-05,0,right
2320,0.00025372775006951125,0.00010514661448350737,0,right
2321,0.00020971351714540773,7.430537915692688e-05,0,right
2322,6.619732970357971e-05,0.00012885893959213555,0,right
2323,0.0008450777306633102,0.00013280061527097274,0,right
2324,0.0019247074049465252,0.0002070526258785366,0,right
2325,0.0003810463605901304,0.00017253295008489458,0,right
2326,0.0006980010535800525,0.0004198101452984607,0,right
2327,0.0006609318741638161,0.00024760260724007434,0,right
2328,0.0010113845700016422,0.00013460493178095318,0,right
2329,0.0018486324484249025,0.00035030957864246823,0,right
2330,0.00032961984739822203,8.867179777739493e-05,0,right
2331,0.0004867071679343579,3.8747738698009486e-05,0,right
2332,0.00019965982451593004,0.00019680725791735855,0,right
2333,0.0009175256819344529,0.00021901669901388998,0,right
2334,0.0007322346377302256,0.0002410935277057466,0,right
2335,0.0006205316646279918,0.00016661037822931043,0,right
2336,0.00029702426798560567,0.0002520015938847676,0,right
2337,0.00020536681594404596,0.00020877129471467718,0,right
2338,0.0009626064118283654,0.0001249166344232297,0,right
2339,0.0016120598513578589,9.565276176342057e-05,0,right
2340,0.003174175458004855,0.0007157420832274549,0,right
2341,0.003753481868668922,0.0013053768580047068,0,right
2342,0.0025467568315896733,0.0007365459840335502,0,right
2343,0.0010574475282699542,3.449143669535934e-05,0,right
2344,0.00036348350403953673,0.0004167628323093447,0,right
2345,0.0002481848472223605,0.0004409550130863508,0,right
2346,0.000248740092831337,0.00019948162540267295,0,right
2347,0.0008181043420185005,7.647397143899203e-05,0,right
2348,0.0006109824450276396,0.00015242994326651306,0,right
2349,0.0007100096269999922,8.964726335263751e-05,0,right
2350,0.0002491044275099252,0.00011072340981666027,0,right
2351,0.000156334238972867,8.169889382931683e-05,0,right
2352,0.00015611511816428762,7.10817832585825e-05,0,right
2353,0.0001431210182635047,0.0001124441155628564,0,right
2354,2.8809566935665658e-05,2.8453504336356704e-05,0,right
2355,3.868754338730763e-05,0.00012234365923295313,0,right
2356,0.0001375707443588924,5.530933260364358e-06,0,right
2357,4.453104835647415e-05,0.00010541296329696791,0,right
2358,0.00013413102351285636,4.287481130195233e-05,0,right
2359,7.056262500346328e-05,2.85292893888688e-05,0,right
2360,0.0004109233250515822,7.12872656630612e-05,0,right
2361,0.00036486402301259634,0.0003187379156365687,0,right
2362,0.0002600098971181637,0.00018065370766580854,0,right
2363,0.0005974116363053917,0.00014197183867504967,0,right
2364,0.0013876681213611636,0.00021438413603699314,0,right
2365,0.0020133619392881073,7.852305922554938e-05,0,right
2366,0.0023723265432491684,0.0003061014696233205,0,right
2367,0.0026425197199880257,0.0002979736017302616,0,right
2368,0.0031148007025729725,0.00028057475855412117,0,right
2369,0.0025902832131896015,0.0008897191095447558,0,right
2370,0.000859739824788289,0.00019657217738390978,0,right
2371,0.00012776185663194628,0.0003093992544125291,0,right
2372,0.0005605959451092371,4.366163024189617e-05,0,right
2373,0.0006459176711561611,0.00014644382538927012,0,right
2374,0.0009178126220348508,0.00018859746169084504,0,right
2375,0.00012684893269344493,0.0002228574465756677,0,right
2376,0.0003688168548260911,0.00035521334681416,0,right
2377,0.00019276648519616542,0.00024685530626465375,0,right
2378,0.00018780041426301716,6.719152812654612e-05,0,right
2379,0.0007005249453493644,0.00018280190892176542,0,right
2380,0.00015228096814517644,5.1883453761958425e-05,0,right
2381,0.0001734218110150825,5.271430533254962e-05,0,right
2382,5.8109238421248356e-05,0.00011116374792851026,0,right
2383,0.00023550143558471684,0.00018066138890346725,0,right
2384,0.00032017323425737976,8.862496954012528e-05,0,right
2385,0.00017429299656658134,3.4391382795012705e-05,0,right
2386,6.504111855107368e-05,2.6325050298911618e-05,0,right
2387,0.00010302989149068363,6.944756971268712e-05,0,right
2388,7.872352945798415e-06,0.00015045700619236514,0,right
2389,8.986202302702727e-05,8.280421295892215e-05,0,right
2390,6.48490258763722e-05,4.978227410873383e-05,0,right
2391,6.235227507516228e-05,0.00023742666947848087,0,right
2392,0.00019997174735152963,5.1931286785846964e-05,0,right
2393,0.0013204687514900707,0.00012603109430617585,0,right
2394,0.0052840639456826245,0.00046879804339952777,0,right
2395,0.003653518492734665,0.00034292420229246374,0,right
2396,0.0022487958556033976,0.00011377096488441437,0,right
2397,0.0030478661371642142,0.00017080748577759215,0,right
2398,0.0020908796613641587,0.0003714011837660602,0,right
2399,0.002503466575808997,0.0003278753843686751,0,right
2400,0.0006170468698678999,8.155529469452707e-05,0,right
2401,2.605732115864048e-05,0.00016788797812362658,0,right
2402,0.0001918084419057104,0.00038936473202229565,0,right
2403,0.0006195364535134433,5.3288283314828034e-05,0,right
2404,0.000606789661621338,0.00020745326912757707,0,right
2405,0.0005129337527881037,8.960689076484368e-06,0,right
2406,0.0005524930819285424,0.0002553889853414482,0,right
2407,0.0002545791412839041,0.00014046185558819706,0,right
2408,0.00034054504519865145,0.00011413910268487769,0,right
2409,0.0005981625418602094,0.00019168577438703364,0,right
2410,0.00042348756132275337,5.8738438280036964e-05,0,right
2411,9.585537223886676e-05,3.3194356716031883e-05,0,right
2412,0.0001129295702439457,0.0001365351833115704,0,right
2413,1.8641424008091082e-05,7.494942376664279e-05,0,right
2414,0.0003390345043525003,1.120141517333724e-05,0,right
2415,0.0014769400351086074,0.00011245610931386274,0,right
2416,0.002531792634275333,0.00043310795871359615,0,right
2417,0.0031956087020727224,0.0009822634665793038,0,right
2418,0.004029626881586254,0.0007535835225834034,0,right
2419,0.003300631813327185,0.0005689723667188855,0,right
2420,0.0008149458247105252,0.00015459179922631586,0,right
2421,0.00018301041689670623,0.0001644224852432713,0,right
2422,0.0004074932969712015,6.661582452791186e-05,0,right
2423,0.00037902266170424177,8.083472184481171e-05,0,right
2424,0.000360221452101985,0.00010327008714783165,0,right
2425,3.524112400945145e-05,0.00027267547410149504,0,right
2426,0.0003395475912207643,0.00019569790421956605,0,right
2427,0.00015181994624353088,0.00018265000687798415,0,right
2428,8.049792490715606e-05,0.00012718576399763996,0,right
2429,8.993423159503241e-05,1.1200307001802285e-05,0,right
2430,0.0001719502660337335,7.034362772841188e-05,0,right
2431,5.9086674969059495e-05,8.495199716531192e-05,0,right
2432,3.935052287162164e-06,3.08558229450812e-05,1,right
2433,3.559911860118168e-05,3.236909145094291e-05,1,right
2434,3.3921681069969115e-05,8.36555657862438e-05,1,right
2435,4.92558115324108e-05,2.361012323487591e-05,1,right
2436,5.433049777791276e-06,5.554142895564609e-05,1,right
2437,2.706905660924141e-05,0.00018186659677856562,1,right
2438,3.183562425987966e-05,3.687586861122156e-05,1,right
2439,0.00014366314379916456,4.2864650594018724e-05,1,right
2440,0.00015648117820470296,4.914889712873969e-05,1,right
2441,7.425975109098137e-05,3.382959456074812e-05,1,right
2442,0.00014386946669004766,1.576040326605676e-05,0,right
2443,0.00014587825725549875,4.168105856942322e-05,0,right
2444,0.0002707079440798725,3.952037672552972e-05,0,right
2445,6.711359431501397e-05,8.549776886903991e-05,0,right
2446,3.1225958336715255e-05,8.177542998482071e-05,0,right
2447,2.9540394294686523e-05,0.00012107005447855977,0,right
2448,4.879557384685416e-05,7.501326554966091e-05,0,right
2449,2.5704988211719032e-05,3.013545134602617e-05,0,right
2450,3.640432690117038e-05,2.6344616622961175e-05,0,right
2451,8.266338138015077e-05,4.551822944635372e-05,0,right
2452,4.6751165902593475e-05,7.927474156324493e-05,0,right
2453,0.0005150898817683904,0.00011918976803918577,0,right
2454,0.0019689915967488394,0.0002334415316388935,0,right
2455,0.0004616525560720324,0.0001738167080563257,0,right
2456,0.001807115778472131,0.0004771784871526773,0,right
2457,0.002252935993481602,0.0001782914831055506,0,right
2458,0.0030002895680926456,0.0002751482058953495,0,right
2459,0.004499161748645545,0.0007293336601968001,0,right
2460,0.0023728020689696232,0.00039945705827217575,0,right
2461,0.002892960658590154,0.0006567122790230268,0,right
2462,0.0009526070049787432,0.00016331663435697604,0,right
2463,0.00040804438628780327,0.0004327016781833142,0,right
2464,0.0005416678743224203,0.0005579279837059145,0,right
2465,0.00038142421835431347,0.00019377221773623685,0,right
2466,0.000149702452980737,9.46908041390802e-05,0,right
2467,6.827337692425425e-05,2.050434379624051e-05,0,right
2468,4.260132650485792e-05,0.00010566180439575068,0,right
2469,1.235526215122066e-05,0.00011701628406452636,0,right
2470,1.2701504625488134e-05,0.00022836060299165912,0,right
2471,8.200579983570307e-05,9.234997648885209e-05,0,right
2472,0.00015870654453575632,0.0005613471093828048,0,right
2473,8.423937877676586e-05,5.453002269965021e-05,0,right
2474,5.37923533397205e-05,0.0003445583820386826,0,right
2475,0.00021039857548062289,1.0971218926470596e-05,0,right
2476,6.107485599639607e-05,0.00034564852249961616,0,right
2477,7.105238313604276e-06,0.00010082847933758391,0,right
2478,7.523589909677433e-05,3.3415850724224455e-05,0,right
2479,0.0003193692015837201,0.00010850511455474268,0,right
2480,0.00012622500309399616,4.894165240909713e-05,0,right
2481,3.60141848851017e-05,0.00015238777345586186,0,right
2482,0.00015788369130591065,0.0005006579208705554,0,right
2483,9.46784019259668e-05,3.8722820525052945e-05,0,right
2484,3.095825510268399e-05,0.0003825536439292209,0,right
2485,0.0001869433386014783,0.0001557997678589453,0,right
2486,0.0014319227463000072,0.0004503890738356292,0,right
2487,0.003816235071698626,0.0011561113601157899,0,right
2488,0.004437959501653051,0.0008771042487617259,0,right
2489,0.003527031327185786,0.00015333787658473102,0,right
2490,0.001486452574363862,0.00017981882941398128,0,right
2491,0.000328241960953179,0.00016683866523640247,0,right
2492,0.00039526685233335604,8.800930031866529e-05,0,right
2493,0.0009714292191742495,5.0607233412819236e-05,0,right
2494,0.00034561074773528205,0.00022520904474528075,0,right
2495,0.00036283524135305396,0.00025244372624302485,0,right
2496,0.0001097097511225407,0.0001566685730466636,0,right
2497,0.00019474119446008073,0.00035692113088197063,0,right
2498,0.0001691217455218005,0.00012941041471509662,0,right
2499,8.975631264569639e-05,5.522440293240367e-05,0,right
2500,0.00013083661027670561,0.0002805284847861234,0,right
2501,0.0003218111005828728,0.00022060174528911217,0,right
2502,0.0001692709742119555,0.000162828832589053,0,right
2503,8.731312490699151e-05,7.87294758561047e-05,0,right
2504,0.0004364936157973799,0.0003405087315730891,0,right
2505,0.00015396259990558647,0.00010394047104395064,0,right
2506,5.781852048726647e-05,3.12946991897846e-05,0,right
2507,6.618499575223959e-05,5.567630514926066e-05,0,right
2508,0.0001191060722273116,4.197479315713821e-05,0,right
2509,3.891467081098794e-05,0.0002296369530958882,0,right
2510,7.21628988937871e-05,8.239344564923687e-05,0,right
2511,0.00011556244767281427,0.00029537628413388984,0,right
2512,0.0005286822130578679,0.00019153293276382748,0,right
2513,0.0009936589432792344,9.029955836924573e-05,0,right
2514,0.0014411848258451573,0.0002646600086195647,0,right
2515,0.0006432297004082091,0.00013930900991031725,0,right
2516,0.00018436890349405146,4.99132277165517e-06,0,right
2517,0.0005082505688917381,8.471060253958399e-05,0,right
2518,0.00047448999034310573,0.0001702409300588285,0,right
2519,0.000640179825988529,0.000162330347604127,0,right
2520,0.00011607584515519542,4.4178268343188805e-05,0,right
2521,0.00015536856213597405,1.3007177376847296e-05,0,right
2522,0.00023445183392282277,6.07161515592407e-05,0,right
2523,0.00013432820265605705,0.00014259123060181923,0,right
2524,1.9107768318646486e-05,0.00011029237014714317,0,right
2525,0.00012673066948442626,3.042399215472095e-05,0,right
2526,0.00032215735200281687,0.00020247867227973809,0,right
2527,0.0003349571653183662,4.997013667437859e-05,0,right
2528,0.0004359480285857209,8.122846575211858e-05,0,right
2529,0.00034990868554065095,0.00034598078264108005,0,right
2530,0.0003074847218285881,0.0003422780804335278,0,right
2531,0.00015816579720834712,0.0002966156175928185,0,right
2532,0.0005054317550512241,0.000245476466696273,0,right
2533,0.00019995947466107833,0.00021507611519525467,0,right
2534,1.9533662023416177e-05,0.00011825238775870062,0,right
2535,6.031356561258296e-05,5.7794629621108244e-05,0,right
2536,4.797204667344608e-05,0.0001939851828966652,0,right
2537,7.258974271292349e-05,0.0003188592919553126,0,right
2538,0.000410359565459303,8.300980213253564e-05,0,right
2539,0.0008009820361403744,1.963051464026279e-05,0,right
2540,0.000958351723026231,4.181709211909246e-05,0,right
2541,0.0009585084885674662,9.294064861860308e-05,0,right
2542,0.0009950468269744233,0.00034022360677403896,0,right
2543,0.000895431321903971,0.00022739085304490438,0,right
2544,0.00014385019296329758,8.262232130766203e-05,0,right
2545,0.00031423019543143317,0.00018427043293273523,0,right
2546,0.0002684941743535098,3.617272305020312e-05,0,right
2547,0.0004869403026510085,9.381671608678237e-05,0,right
2548,0.00025380772396092646,7.150806653186087e-05,0,right
2549,3.2454426829485545e-05,8.083582615010691e-06,0,right
2550,9.743706790933851e-05,4.0302199017253965e-05,0,right
2551,2.473365749317661e-05,8.397600452359936e-05,0,right
2552,0.00012191650507440803,3.7002519959966036e-05,0,right
2553,9.361691186574187e-05,6.827390027835958e-05,0,right
2554,0.00014628213620322748,2.5208509753145517e-05,0,right
2555,8.515071475533849e-05,0.0001089242125373982,0,right
2556,5.2756864562473514e-05,3.957829117325889e-05,1,right
2557,4.597911681598673e-05,0.0002069651985133773,0,right
2558,4.3567703049184304e-05,0.00015835960721741787,0,right
2559,1.3176669708690782e-05,1.372340967533552e-05,0,right
2560,3.3027443089616675e-05,9.977638413551528e-05,0,right
2561,8.006179566932305e-05,0.000108558324908572,0,right
2562,6.984345870640106e-05,2.5328359227760825e-05,0,right
2563,4.5770025933472286e-05,2.6364300283889534e-05,0,right
2564,0.00011764927582855563,0.00010149862574927409,0,right
2565,2.073939015500556e-05,2.9341256218918175e-05,0,right
2566,4.3658859437220326e-05,6.550852973853728e-05,0,right
2567,3.8468379155901396e-05,7.296016496636296e-05,0,right
2568,0.0001161764132399942,1.729241664380111e-05,0,right
2569,0.0011047386878542214,0.00025955231553392285,0,right
2570,0.003333636516345106,0.0006889682140172228,0,right
2571,0.0014447808836925075,0.000191945622694461,0,right
2572,0.0015554250304272254,3.8306953384687435e-05,0,right
2573,0.0017724946640874028,8.994285735660736e-06,0,right
2574,0.0016485098920788108,1.7467044053191542e-05,0,right
2575,0.0004296802247484705,7.044877153972521e-06,0,right
2576,0.0009759885521153423,3.362939192041367e-05,0,right
2577,0.0012224250745133526,1.846940346867397e-05,0,right
2578,0.0012207413864967205,0.0003172594473933969,0,right
2579,0.001005287822533677,0.001185906963691626,0,right
2580,0.0006715287179173243,0.0003227620904088177,0,right
2581,0.0003536780769315614,0.00037920513733392806,0,right
2582,0.0007775702205317231,0.000694227815586776,0,right
2583,0.0005559670886626949,0.0006670011435886206,0,right
2584,0.0023066335232325512,0.0004404175756004787,0,right
2585,0.001966682519382724,0.00037401345021282684,0,right
2586,0.0009004314437842333,0.00022241719857249038,0,right
2587,0.0007201157927340552,0.00017683199758869,0,right
2588,0.00032876598114057505,0.00015936256329396995,0,right
2589,0.0005260641313344464,0.00024167288536574964,0,right
2590,0.000994280615081507,5.2528177572841626e-05,0,right
2591,0.0003486143140251474,0.00010642249761800055,0,right
2592,6.971639575414204e-05,9.483516697954869e-05,0,right
2593,3.8694169708526236e-05,5.178117995646634e-05,0,right
2594,0.00019621866435656974,0.00020734916915356844,0,right
2595,5.182797368659068e-05,0.00012425666700262576,0,right
2596,9.34583268320975e-06,4.5647323155412496e-05,0,right
2597,1.9028699108663726e-05,4.160380310642439e-06,0,right
2598,4.7168567665130884e-05,5.5675378566582445e-05,0,right
2599,0.00013796302491347914,9.11708615570665e-05,0,right
2600,0.00016754454623617944,6.741588690620522e-05,0,right
2601,0.00011083757910395465,0.0002382545970826413,0,right
2602,0.00021557044143107138,0.0002198002378930041,0,right
2603,0.00032433241961518725,0.00020243673671230727,0,right
2604,0.0010361368069183663,0.00015739351183460286,0,right
2605,0.0011844126025048905,0.00035887644939765087,0,right
2606,0.002575806875171163,0.00020218726436261488,0,right
2607,0.0010794253661978877,0.00021053097908323113,0,right
2608,0.0005352773317497151,0.0002070571841700457,0,right
2609,0.0012463795676381458,0.00018355129303528333,0,right
2610,0.0014712690499684492,1.332952729552411e-05,0,right
2611,0.002437981808882375,0.00013626500479502665,0,right
2612,0.0017031150319291191,3.357424837096763e-05,0,right
2613,0.00059184144279078,0.00021595230631859977,0,right
2614,0.0003651225476130843,0.00048778310501417296,0,right
2615,9.956818584129006e-05,8.291024625929589e-05,0,right
2616,0.0002404010038598467,0.0002902806031152263,0,right
2617,0.00036348104870206427,0.00012285559219849012,0,right
2618,0.0004259707637990637,0.00010536526987111784,0,right
2619,0.00027708054026592805,0.00035551874075784827,0,right
2620,0.00012001950657714642,7.299916545493863e-05,0,right
2621,0.0003275574003400081,0.00014542526178131657,0,right
2622,0.00015305957074103843,8.93043108988209e-05,0,right
2623,6.789260484456344e-05,3.7633517779373336e-05,0,right
2624,9.233210649016691e-05,6.016044919528592e-05,0,right
2625,6.021090092190166e-05,3.4281592804704406e-05,0,right
2626,8.39398664593708e-05,5.343401708895095e-06,0,right
2627,3.350232104151079e-05,9.663412676050676e-06,0,right
2628,0.00012299735755640773,2.1027253928763145e-05,0,right
2629,7.860106081994347e-05,7.836623323408206e-05,0,right
2630,3.1713299784855014e-05,1.1646730344618565e-05,0,right
2631,0.0001777565665037636,8.167319703305933e-05,0,right
2632,4.3850826434027964e-05,0.00012990519310791313,0,right
2633,6.698953846433388e-05,0.00011256469555673467,0,right
2634,1.5621223993296454e-05,0.00014212728375003088,0,right
2635,0.0001507208617951003,0.000157952713288518,0,right
