Frame,nose_dist,body_dist,freezing,location
956,0.001272047491438735,1.8291024279619705e-05,0,other
957,0.0005842597276881719,5.304084414230382e-05,0,other
958,0.0002586088266721262,0.00014911683514430714,0,other
959,0.000562702280902305,0.00019400882527204603,0,other
960,0.0008303468837618411,0.00036107084702724176,0,other
961,0.0006973922883440054,0.0002477509697561058,0,other
962,0.0008003393201059323,0.00025962731996769255,0,other
963,0.0013554855188115614,0.0004547645731780854,0,other
964,0.0024687768128686307,0.00010655284556077865,0,other
965,0.002479321300606674,3.0190214969702013e-05,0,other
966,0.0005322283288915635,0.0001374329780921648,0,other
967,0.0006002142195182328,0.00010196739563084739,0,other
968,0.0006467648363779742,4.665289091361919e-05,0,other
969,0.001734231560924293,4.392981240109921e-05,0,other
970,0.0022556277521081584,0.00014351414873090186,0,other
971,0.0005171727197823159,9.631348952666485e-05,0,other
972,0.00047025686532553985,0.00020770019576515006,0,other
973,0.00048092373612678113,0.00011914902250514259,0,other
974,0.0008067382591622718,0.00024509426544637664,0,other
975,0.0027370450560805695,0.0003913496529821018,0,other
976,0.0038800009664192074,0.00035439990286174704,0,other
977,0.0025175247987811915,0.0004741693347882121,0,other
978,0.002313871500760581,0.0003039624502475019,0,other
979,0.0016230349083496993,0.0003267304658089599,0,other
980,0.0006258284242758407,0.00031191341107408903,0,other
981,0.00017375987174749494,0.00041442706348035783,0,other
982,0.0006875035514612094,0.00016911053804925704,0,other
983,0.0008518943158193319,2.915652526071359e-05,0,other
984,0.0007218458256730092,5.613901868916894e-06,0,other
985,0.0025965604082069543,6.19537065026534e-05,0,other
986,0.005654410668478561,0.00044064954686755606,0,other
987,0.006354725775806231,0.001018984674190893,0,other
988,0.0029469549529032007,0.0009774414837499378,0,other
989,0.0036042787112007197,0.0009968091327680795,0,other
990,0.005498519458716583,0.0019044993555886263,0,other
991,0.0038403019517793645,0.0025617360666953955,0,other
992,0.004878689794474996,0.0029015029827611193,0,other
993,0.006309146448305776,0.004547578782949666,0,other
994,0.009022790460828527,0.00728538852671265,0,other
995,0.006261024272868151,0.004638347145781294,0,other
996,0.00525431524266813,0.005059548622294561,0,other
997,0.005139341688696528,0.00557989551354673,0,other
998,0.0056801597517255956,0.005197214743776041,0,right_area
999,0.005446275139996651,0.0060283932356936885,0,right_area
1000,0.005671207583325256,0.005687895832198403,0,right_area
1001,0.006391156216877156,0.005943804506636453,0,right_area
1002,0.008388193120752507,0.0069283319944596355,0,right_area
1003,0.0030707256699380446,0.004210654388562318,0,right_area
1004,0.002678042240552606,0.0036064952540863903,0,right_area
1005,0.007516735903326236,0.004308527078712912,0,right_area
1006,0.007169411423998374,0.0035849597546075813,0,right_area
1007,0.0056467752156063224,0.0032656446066346035,0,right_area
1008,0.005599330108128828,0.0030779452408440573,0,right_area
1009,0.00814617164617883,0.006082537385481558,0,right_area
1010,0.00565660165126938,0.0038251751257521293,0,other
1011,0.004922950013278262,0.004690387051910091,0,other
1012,0.004755333838864657,0.005160370821633722,0,other
1013,0.0038393675541843024,0.005277766825446438,0,other
1014,0.003764071749479802,0.0045264544306138675,0,other
1015,0.003938422361321379,0.003769067861657621,0,other
1016,0.003014119646401823,0.002306259265527831,0,other
1017,0.003064149958563431,0.0008429740008068354,0,other
1018,0.0006537668855706763,0.00025213339436154817,0,other
1019,0.00012351477187818612,0.000267327940530369,0,other
1020,0.0018331874235554394,0.0008893075958327608,0,other
1021,0.00623239348303819,0.003656446968089353,0,other
1022,0.004909342892352044,0.0029759899667198084,0,other
1023,0.0037052195438667685,0.002327388349235987,0,other
1024,0.002912181166101382,0.0011167632932500289,0,other
1025,0.0012144910806966005,0.00020258909797292362,0,other
1026,0.0025946132175358894,0.0002754116231801775,0,other
1027,0.003928168253480932,0.0015461773344411255,0,other
1028,0.005745552431536731,0.002723267495353188,0,other
1029,0.007592358522552841,0.004319141748040447,0,other
1030,0.00883102488248697,0.006243998153604491,0,other
1031,0.004106371196811179,0.0037088934356355814,0,other
1032,0.0015863004411919598,0.001198529287987504,0,other
1033,0.0012085004407226929,0.001260206670111678,0,other
1034,0.0033669734815578627,0.003405839744029863,0,other
1035,0.0038117643985991073,0.0018478789426229305,0,other
1036,0.004589713503244671,0.0019495875738312527,0,other
1037,0.0048619847272094435,0.0020551926364300536,0,other
1038,0.005224442354945943,0.001384184615076266,0,other
1039,0.005651289894882241,0.0020064596178922182,0,other
1040,0.008731187296563764,0.003148278926459463,0,other
1041,0.0075222124002820735,0.0025525366589793275,0,other
1042,0.006255006873037109,0.003909975571667263,0,other
1043,0.003885894440726704,0.0038208476098031737,0,other
1044,0.002171510608127914,0.00200441845734864,0,other
1045,0.0017670744113802645,0.0011129966047967418,0,other
1046,0.000402814107381161,0.00030410156471802097,0,other
1047,0.0002616016624746736,6.575060597512561e-05,0,other
1048,0.0012147517398034303,0.0003055466641935167,0,other
1049,0.002228311467638678,0.00039780022402385206,0,other
1050,0.0034909517100384594,0.0008261112043685379,0,other
1051,0.001679125719058574,0.0009279083149542442,0,other
1052,0.0007870754691813463,0.0013650291424942265,0,other
1053,0.00030172596480571354,0.001380783384181643,0,other
1054,8.338456860562976e-05,0.00047401555243911214,0,other
1055,0.002057257208673146,0.0005524401921812959,0,other
1056,0.008052354405645537,0.0017857049778738842,0,other
1057,0.0058434252688645974,0.001599371946053384,0,other
1058,0.0035996498943921006,0.0015201388902181413,0,other
1059,0.0037279632503918235,0.0015506295626053353,0,other
1060,0.005872179864013774,0.0018220142270837197,0,other
1061,0.0056503634350672065,0.0007629006246805063,0,other
1062,0.0038753433310470516,0.00044618146534437396,0,other
1063,0.001806193879923927,0.0003179512029758495,0,other
1064,0.000581851209640202,0.0004766218596545645,0,other
1065,0.0016643128766594155,0.0011694141045387645,0,other
1066,0.0007844769502303645,0.000876901855068225,0,other
1067,0.0001298019421471075,0.0006275178305267039,0,other
1068,0.00018115925520184494,0.0005029541835265533,0,other
1069,0.00012723455885581186,0.000598704992525635,0,other
1070,0.0002840309753650893,0.0005427747034089825,0,other
1071,0.0011393783832022413,0.0008065218613470891,0,other
1072,0.0003158936809292704,0.00034761874620337286,0,other
1073,6.116861085679666e-05,0.00011651614532013563,0,other
1074,0.00023329691941791043,7.22844569454205e-05,0,other
1075,0.0006015939184025104,0.00010875510520563209,0,other
1076,0.0004039683768310585,0.00018182936951339912,0,other
1077,0.0009179550295954074,0.00019374742302892038,0,other
1078,0.0009546852230322384,4.7517389380747e-05,0,other
1079,0.002973755518880844,0.0003593264357081469,0,other
1080,0.009263291405743645,0.0014380182499180603,0,other
1081,0.007632856576892229,0.00047387018419796633,0,other
1082,0.006540363018742822,0.0012624117248879229,0,other
1083,0.0031386267670875114,0.0009970317075874591,0,other
1084,0.001105972113270595,0.001166674816099451,0,other
1085,0.0009925157430869178,0.0004640008985803037,0,other
1086,0.001798755689645097,0.00010739490657253381,0,other
1087,0.0018277069133498338,0.00019250105681645451,0,other
1088,0.00040690959289616516,0.0001537969017029156,0,other
1089,0.00034132175247391343,7.423514565782011e-05,0,other
1090,0.00037418235469528153,0.00012184871853204803,0,other
1091,0.002298912185603484,0.00038223626012313,0,other
1092,0.00821002950215124,0.001251638475470781,0,other
1093,0.00484800151780288,0.0008732581525724898,0,other
1094,0.0022356188280219873,0.00032374156990534525,0,right_area
1095,0.0011689372581370318,0.0005318824693019451,0,right_area
1096,0.0005942076799433789,0.0007545369527000837,0,right_area
1097,0.0011793737014440641,0.0009887237561388468,0,right_area
1098,0.003026278769272641,0.00036195890155910597,0,other
1099,0.0031462997851090507,5.109196375101594e-05,0,other
1100,0.003428965725680537,0.00022800765071324873,0,other
1101,0.0019462150822716527,0.0006811612699224766,0,other
1102,0.0013652608989961118,0.0009203705228183618,0,other
1103,0.0004734768593086861,0.000701172498496342,0,other
1104,0.0008477195586076753,0.0002784339857944243,0,other
1105,0.0034303577897294353,0.0003054534483006326,0,other
1106,0.0030857364669949765,0.000353437634051142,0,other
1107,0.002677471565783769,0.00018090679551727824,0,other
1108,0.0031057685697922616,9.277312752169175e-05,0,right_area
1109,0.0023053432463789854,8.743100288296864e-05,0,right_area
1110,0.0008847649865216539,0.00032355702878651796,0,right_area
1111,0.0003424118044287028,0.00048537124685110245,0,right_area
1112,0.0005760212819983506,0.0007832028777484244,0,right_area
1113,0.0004132490650235834,0.0004593256367756538,0,right_area
1114,0.00022936017676316496,0.0002953104371441653,0,right_area
1115,4.366285396965918e-05,0.000254188013720413,0,right_area
1116,0.0004271000977599057,0.00027291424347207195,0,right_area
1117,0.002266939685607652,0.0003989082058373471,0,right_area
1118,0.003297651663787202,0.0007914131925766052,0,right_area
1119,0.00361923643343977,0.0008055712464313757,0,right_area
1120,0.0036198801191832195,0.0008512108355653988,0,right_area
1121,0.006189491720357937,0.0022012740309768773,0,right_area
1122,0.004384194566260829,0.0025157391358295463,0,right_area
1123,0.004216515663472332,0.0025750011405600848,0,right_area
1124,0.004212748945581043,0.003171496130591268,0,right_area
1125,0.005319258630199272,0.0037532014037737122,0,right_area
1126,0.004962668562275383,0.004400169359037583,0,right_area
1127,0.004552458847416908,0.004136202144270918,0,right_area
1128,0.0031548846072367493,0.003598567673235664,0,other
1129,0.0027448960440770794,0.0037605053043516918,0,other
1130,0.002590843577259601,0.0038388680432365294,0,other
1131,0.0013098593711404643,0.001547496176562544,0,other
1132,0.0013285644040370633,0.0014949139960387927,0,other
1133,0.0022066232495497155,0.00047677388728876226,0,other
1134,0.0030945401593502854,0.0013639547006549346,0,other
1135,0.004251955629137136,0.0012551518716471474,0,other
1136,0.004697064060579825,0.002393640668214758,0,other
1137,0.003335835913496976,0.0019026529931858336,0,other
1138,0.0017861139330828516,0.0009250470973339028,0,other
1139,0.001873409919628781,0.0006664725443504237,0,other
1140,0.0028470001243179792,0.0006001902644864599,0,other
1141,0.004566418171042675,0.00017541658334380757,0,right_area
1142,0.00497338437897771,5.49978721225397e-05,0,right_area
1143,0.003475398478978048,0.00036800477021754324,0,right_area
1144,0.002197087144834423,0.0009537691680778597,0,right_area
1145,0.0019254689078666992,0.0014989379449688702,0,right_area
1146,0.0016855585186934092,0.00043134312945243005,0,right_area
1147,0.0024488966060032254,2.744257063787038e-05,0,right_area
1148,0.0022829383642676217,1.869093358614293e-05,0,right_area
1149,0.0033621265767212493,9.760089386711741e-05,0,right_area
1150,0.003470465005684003,0.00020959347372730732,0,right_area
1151,0.0025990635045672933,0.0005211144842171193,0,right_area
1152,0.0007018169398505704,0.001351349221894081,0,right_area
1153,0.0018992119529992173,0.002020879942627541,0,right_area
1154,0.0032897299158875875,0.0012593956671814283,0,right_area
1155,0.003854482427766552,0.0011165113847296008,0,right_area
1156,0.003958633504325756,0.0006251870165416087,0,right_area
1157,0.003837758173993489,0.00038337764383367524,0,right_area
1158,0.0026250792532958108,0.00015370533862574454,0,right_area
1159,0.0023964266639896524,0.0005854231191932513,0,right_area
1160,0.002079745170792032,0.0004732339476819351,0,right_area
1161,0.0017186619118108957,0.00029188610362397034,0,right_area
1162,0.005541346412284032,0.0004882281378727472,0,right_area
1163,0.0050842678514192085,0.0008506056686172409,0,right_area
1164,0.0032807664295494933,0.0006136902253682727,0,other
1165,0.002248310844503936,0.0007345811412865331,0,other
1166,0.001307727033054249,0.0007304179723787099,0,other
1167,0.0004229438263624985,0.0007722101794918214,0,other
1168,0.00015490811361833042,0.00021768418018352419,0,other
1169,0.0006058385359410945,3.90849749291071e-05,0,other
1170,0.001119166250432536,6.748462716410779e-05,0,other
1171,0.002330369330039192,8.2565199126723e-05,0,other
1172,0.00291881030072498,0.00037212344549573105,0,other
1173,0.002857478891794738,0.00035392827680094067,0,other
1174,0.0016233979678514435,0.0003498555429499582,0,other
1175,0.002068577499753298,0.0009978597128896258,0,other
1176,0.0019938954328495083,0.000810946372523827,0,other
1177,0.0005958257694355525,0.0004703802121908568,0,other
1178,0.0005041386862018756,0.000612847329782087,0,other
1179,0.0007129576097066816,0.00031071783712852575,0,other
1180,0.0007762048272316706,0.0002989124992310633,0,other
1181,0.0011209200497664872,0.0001600489145965422,0,other
1182,0.0015205624488677178,0.00023390198019267324,0,other
1183,0.0007905317177898752,5.622844274777853e-05,0,other
1184,0.0008540107048130615,9.01666029754633e-05,0,other
1185,0.004094662161329112,0.00014968434805484956,0,other
1186,0.007087530287136985,0.00019678433744624516,0,other
1187,0.0067933572393878,0.0001223222073349738,0,other
1188,0.004571924243141015,0.00039185587553089164,0,other
1189,0.0027370162704811467,0.00028845796479062764,0,other
1190,0.002271271521891117,5.967086654017689e-05,0,right_area
1191,0.002501644884089207,2.293777923712095e-05,0,right_area
1192,0.0025289477323873844,0.000196233897275991,0,right_area
1193,0.002587131972421483,0.0004645660200400737,0,right_area
1194,0.003481053995255667,0.0001157820099901371,0,right_area
1195,0.002326549038659828,8.133253189363013e-05,0,right_area
1196,0.001820576497738774,3.964430836024324e-05,0,right_area
1197,0.0013433274060626393,7.525982059935263e-05,0,right_area
1198,0.0005282945042521275,6.156279515430544e-05,0,right_area
1199,0.0002495931296422071,8.054692005962224e-05,0,right_area
1200,0.00016956997111165607,0.000337534334446097,0,right_area
1201,0.00020300284503163725,0.0006790600241761549,0,right_area
1202,0.0011090384736638609,0.00152993255960317,0,right_area
1203,0.0023114326682155103,0.00036671101779994623,0,right_area
1204,0.001926218007561432,9.85029554595581e-05,0,right_area
1205,0.0026480685349846685,0.00040642962639031796,0,right_area
1206,0.0010589954565933311,0.00019091233755791462,0,right_area
1207,0.0013544319152821083,4.4926380215462884e-05,0,right_area
1208,0.001925812201870185,0.0002087269187217903,0,right_area
1209,0.0006923056563338162,0.00044957291039429833,0,right_area
1210,0.00043204909253432146,0.00030566792314971105,0,right_area
1211,0.0012907459422678612,0.00011631641133076971,0,right_area
1212,0.0003290975608339508,0.00022421424101859975,0,right_area
1213,9.869626112843717e-05,0.00017936060102028602,0,right_area
1214,0.0005964891737388385,0.00025595766583154833,0,right_area
1215,0.0011071768111031422,6.289391004762312e-05,0,right_area
1216,0.0008242947404663897,3.256114038638458e-05,0,right_area
1217,0.0007062323763703738,0.0001268249493924285,0,right_area
1218,0.001509939361119841,0.00019691945632178607,0,right_area
1219,0.0004062329457320661,0.00014826805029538782,0,right_area
1220,0.0003967499566060291,3.9846869862817225e-05,0,right_area
1221,0.000495263913082735,6.637420857922309e-05,0,right_area
1222,0.00033602870878579285,0.00025395272162081236,0,right_area
1223,0.0005569437628057327,0.0001856627449890752,0,right_area
1224,0.0007395995902474815,0.00020396664753512744,0,right_area
1225,0.00016172052629298737,0.00010680907290952785,0,right_area
1226,0.00022471239392995556,5.9580859950372985e-05,0,right_area
1227,0.0010395887392110024,0.00013517136373512132,0,right_area
1228,0.0008295924841123619,5.8068611348656974e-05,0,right_area
1229,0.00041194641477159186,0.00010313307027607483,0,right_area
1230,0.0003895202419139032,2.5812930070487077e-05,0,right_area
1231,9.837464799065238e-05,1.6574351471823482e-05,0,right_area
1232,7.25421824637485e-05,6.642467839917287e-05,0,right_area
1233,4.830129945450064e-05,1.656373751338751e-05,0,right_area
1234,0.00028272145466370804,5.640926814365344e-07,0,right_area
1235,0.0006670262359266799,2.1402042884517412e-05,0,right_area
1236,0.0014707916338472888,0.00012220171728934303,0,right_area
1237,0.0030402282487661343,0.00016883434067064683,0,right_area
1238,0.0038887471399177576,0.00016554331091824776,0,right_area
1239,0.0029815717983655756,0.0004881427563192077,0,right_area
1240,0.005432513394327504,0.0007491301275960257,0,right_area
1241,0.007596990532267223,0.0020437516886643585,0,right_area
1242,0.005193228023565568,0.0013525647113245421,0,right_area
1243,0.0045281634595978094,0.0012089769360600219,0,right_area
1244,0.005507956480060989,0.0032180405730150696,0,right_area
1245,0.009299679668678333,0.00622635837615741,0,right_area
1246,0.006013966934081234,0.005051774117728582,0,other
1247,0.005900560124015523,0.0052432963319916995,0,other
1248,0.006200209081538999,0.0063049649835966145,0,other
1249,0.007852344824622595,0.007355543788888238,0,other
1250,0.010654571037293987,0.009794009674161625,0,other
1251,0.008184493707559708,0.006590350343191486,0,other
1252,0.005128135680934108,0.005468671042727803,0,other
1253,0.004239742485795013,0.005600114816134253,0,other
1254,0.004336189658707632,0.004404876691293317,0,other
1255,0.0062483183232399896,0.006747517620095483,0,other
1256,0.00644548391276445,0.0060379062385308505,0,other
1257,0.010024373012521152,0.008836969110948365,0,other
1258,0.008312452274154995,0.007099070434940235,0,other
1259,0.00748236905357195,0.008009401176161357,0,other
1260,0.007919668688416972,0.009109719520893969,0,other
1261,0.008014752986782883,0.008735144505545139,0,other
1262,0.008771120251360686,0.008216947600080418,0,other
1263,0.009868844838043636,0.008439086701234498,0,other
1264,0.006089097080858236,0.004339086384060201,0,other
1265,0.0034167445613214904,0.002445900853675567,0,other
1266,0.001451376539825874,0.0017220318814930788,0,other
1267,0.001836855906303823,0.0016651484554336404,0,other
1268,0.0037491186769209373,0.0004590823330720698,0,other
1269,0.0053332388523757305,0.00036887157816346545,0,other
1270,0.002814631733289369,0.0005876572479781735,0,other
1271,0.001463169604122874,0.0003598703406451726,0,other
1272,0.0012143451728266522,0.0009846985174220009,0,other
1273,0.0033371740765766626,0.0006300122057325247,0,other
1274,0.00480589034883056,0.00014781882192761166,0,other
1275,0.003023414098898257,0.0002575997201432454,0,other
1276,0.00231811161454928,0.0011685418507725615,0,other
1277,0.0016429948733931734,0.002130588119847069,0,other
1278,0.0013364105084180517,0.001384084913008621,0,other
1279,0.0018189905706471013,0.001178984662966269,0,other
1280,0.0030953373850013954,0.0018515881460254163,0,other
1281,0.0025514984727529723,0.0018788178843439371,0,other
1282,0.0037528576863556096,0.0019261845954730303,0,other
1283,0.003245366568176026,0.001478539467564405,0,other
1284,0.0018703313586571613,0.0019332970777393107,0,other
1285,0.0013637477376697582,0.001741035774338744,0,other
1286,0.0018137195427153226,0.0013304493820642021,0,other
1287,0.001964809546875783,0.00181326285905631,0,other
1288,0.0004215180547456449,0.0015885271750454796,0,other
1289,0.0002992575019633473,0.0003138611334910916,0,other
1290,0.001301316611668283,7.072894968113632e-05,0,other
1291,0.0009148410564834722,0.0005985942443499508,0,other
1292,0.0017852962987698995,0.002369569213646717,0,other
1293,0.005923396276684283,0.004811091542813794,0,other
1294,0.005930349230545413,0.0032007730986111913,0,other
1295,0.004644248747938714,0.0018641816374199676,0,other
1296,0.0056398112733835005,0.002867476689937926,0,other
1297,0.008214877990291495,0.0027756660627564394,0,other
1298,0.006380813351509081,0.0009654900446619496,0,other
1299,0.006477166085494898,0.0014297892915921618,0,other
1300,0.005714867420561396,0.0024776245901194983,0,other
1301,0.004981906407104828,0.002088601570237594,0,other
1302,0.0033206081557859437,0.0007807147216542764,0,other
1303,0.001844543843034481,0.0008340741136980442,0,other
1304,0.00155662149165798,0.0007672711031010713,0,other
1305,0.0016106312338390943,0.00015980181978204834,0,other
1306,0.0026998656744198378,9.339800497550455e-05,0,other
1307,0.003483125375736868,0.00030681644729843414,0,other
1308,0.005818048663711713,0.000364134702634421,0,other
1309,0.008391558005196285,0.0014526873980549842,0,other
1310,0.009425762502208371,0.0045808503856168935,0,other
1311,0.005107153776291368,0.004860699553057515,0,other
1312,0.004095865071449302,0.003993261431258363,0,other
1313,0.0025277063654180975,0.003971258397803184,0,other
1314,0.0008648399978100869,0.0030946595302409076,0,other
1315,0.0019757325902786125,0.000610820476051152,0,other
1316,0.004882123452954697,0.00045513540270292197,0,other
1317,0.006782478263435663,0.002035254612447765,0,other
1318,0.0024770947684798006,0.001675548673020646,0,other
1319,0.0011795754225512474,0.0007401998592740728,0,other
1320,0.0010818386491251448,0.0006062900704443482,0,other
1321,0.0014855170453445324,0.000523359073080485,0,other
1322,0.001677561340841442,0.0006858262532567197,0,other
1323,0.001335942836021372,0.0011709359873039633,0,other
1324,0.00027037065509148196,0.00041725304064906384,0,other
1325,0.0003368454564850515,5.931750341078839e-05,0,other
1326,0.000609827979102545,6.21625745440468e-05,0,other
1327,0.0007544901554433022,0.0003260253356526492,0,other
1328,0.0007857391245167383,0.0003659587205134225,0,other
1329,0.0001667277029348285,0.0001947882915149008,0,other
1330,0.00023251278677570043,0.00021767150929074313,0,other
1331,0.0009661981089365573,0.0007395721539118938,0,other
1332,0.0012848591660094056,0.0016340240191397859,0,other
1333,0.0015851320978934513,0.0009366468818709224,0,other
1334,0.001751773601300771,0.00014714510301641146,0,other
1335,0.001584740874373344,6.126581007458165e-05,0,other
1336,0.0010692395003670371,0.0002559974255219102,0,other
1337,0.0009085189477517745,0.00014016580158674634,0,other
1338,0.0024348855699453152,0.00045139110375646136,0,other
1339,0.0027577774352838974,0.001596972375040881,0,other
1340,0.0005924684616736588,0.0018704936337336487,0,other
1341,0.0008375234095361742,0.0003944244568601604,0,other
1342,0.0019422388481780978,8.645488024881805e-05,0,other
1343,0.0015031717410604565,0.00043639581485353617,0,other
1344,0.0025147764643350433,0.0006038522779692039,0,other
1345,0.0027943218682610622,0.0005344652902227109,0,other
1346,0.0006504605104825931,0.00031617810243702275,0,other
1347,0.00018809551264203282,0.0001602918976499622,0,other
1348,0.0010159702857504523,0.00031119001336428915,0,other
1349,0.0026948754949454676,0.0003414130670897135,0,other
1350,0.0026853157390825514,0.0004433579270543302,0,other
1351,0.0017326399343891197,0.00035320797452093164,0,other
1352,0.001489614813670167,0.000322636314758827,0,other
1353,0.001746303292125842,0.00023354582514104202,0,other
1354,0.00047107906090897855,0.0001031338450879574,0,other
1355,6.732545584920757e-05,2.3714717738945195e-05,0,other
1356,0.000128725067144391,7.184767076499195e-05,0,other
1357,0.00037531469396722447,5.2200625773780506e-05,0,other
1358,0.0006495766750786894,4.37208815862282e-05,0,other
1359,0.0007292600888481568,2.961154647596281e-05,0,other
1360,0.0011217436420501619,0.00016869175707077941,0,other
1361,0.002984949876395986,0.0001785995482891118,0,other
1362,0.002676310112063014,3.826122580419676e-05,0,other
1363,0.00239101407660375,3.766611613915671e-05,0,other
1364,0.0005016107260202622,1.4692695776723497e-05,0,other
1365,0.0003307746403696754,1.4181504132520758e-05,0,other
1366,0.002162609030583442,0.00011891774465256814,0,other
1367,0.004200645248342402,0.00034201968240299115,0,other
1368,0.0033974112039799557,0.0004061322814527607,0,other
1369,0.0038229224468252117,0.0005745685497997188,0,other
1370,0.0037668830505483823,0.000722818563234139,0,other
1371,0.0014715121894929616,0.0006707796157762962,0,other
1372,0.0013435812148699965,0.0008872561955969757,0,other
1373,0.002468802233786871,0.0010772954879654858,0,other
1374,0.002800236008252391,0.001963685466805949,0,other
1375,0.004057895257434265,0.003865281592677273,0,other
1376,0.001959656656553703,0.0023275593907447958,0,other
1377,0.0015408839279673744,0.0014304912280460494,0,other
1378,0.0023148101719724827,0.0013850555949073207,0,other
1379,0.0016443320415657917,0.001559431808585533,0,other
1380,0.0020554038171402794,0.001992470802454607,0,other
1381,0.0022264649433119707,0.0010622389168317438,0,other
1382,0.002454400532448127,0.0011133349915753927,0,other
1383,0.0030616942264909087,0.001288137291714844,0,other
1384,0.001351235671538895,0.000831758234108075,0,other
1385,0.0010055168204062953,0.0010095044512538826,0,other
1386,0.0006397245855672897,0.0004587364197154401,0,other
1387,0.0008373795824027691,0.001590601172021911,0,other
1388,0.0007264221633595674,0.0005806557808851248,0,other
1389,0.0008481983928076124,0.000283354355348563,0,other
1390,0.0038394862416761964,6.803877927144464e-05,0,other
1391,0.0034376259826115196,7.033505562547766e-05,0,other
1392,0.0036252606762251904,0.00043941673501681,0,other
1393,0.004352900633593224,0.0018122438113454481,0,other
1394,0.00395129110579707,0.003870843792060383,0,other
1395,0.004664642320227696,0.0036345479314986813,0,other
1396,0.004782104690622216,0.002948002236652895,0,other
1397,0.00546723674003556,0.003584230491517753,0,other
1398,0.0023390203294062013,0.0015618397556029532,0,other
1399,0.0023315074562089964,0.0020316299447981994,0,other
1400,0.003379664973276365,0.00326948585904092,0,other
1401,0.002000610328529921,0.001871135047747426,0,other
1402,0.001996191533621566,0.001017137926157627,0,other
1403,0.0008781436318653879,0.0007323742218070112,0,other
1404,0.000758215923942592,0.0007326041036522166,0,other
1405,0.00242278015605562,0.0011089917387339498,0,other
1406,0.0017410744301689363,0.00024983619242760523,0,other
1407,0.00030246106147114205,0.0003547827915401825,0,other
1408,0.0008542594974004118,0.0016598886383825367,0,other
1409,0.0038202227676994633,0.0013505468846360747,0,other
1410,0.002868133168855646,0.000585480745074815,0,other
1411,0.00249786163169886,0.0004254129314915736,0,other
1412,0.002112883073460499,0.00015889447318489844,0,other
1413,0.0012096736870675004,7.17064251890353e-05,0,other
1414,0.0009553177195935953,0.000246236320404795,0,other
1415,0.00167583646040671,0.00016770598953641609,0,other
1416,0.0008777681713303229,0.0005631788882854909,0,other
1417,0.0012348584816746634,0.00014965389951010982,0,other
1418,0.00167100439495788,0.00022830625645116803,0,other
1419,0.0028093428644648715,0.0007215196223786153,0,other
1420,0.0023764187491535967,0.0011062761253127671,0,other
1421,0.0028310608028566967,0.0008500142715975783,0,other
1422,0.0019571748132781886,0.000728798603286642,0,other
1423,0.0020506860326582506,0.00030936481018611873,0,other
1424,0.0004844113919849901,0.0002079776758979685,0,other
1425,0.0010429187818914714,0.000321952176812622,0,other
1426,0.0031995607769599614,0.0006897203466949861,0,other
1427,0.0023388855395067077,0.0005939191393648103,0,other
1428,0.001975861437937728,0.0005851869421227964,0,other
1429,0.003096461526862376,0.000750341855395863,0,other
1430,0.004376652495856452,0.001074693182961811,0,other
1431,0.0051823213287166305,0.0024910662768175182,0,other
1432,0.008108267005353165,0.005863502313846599,0,other
1433,0.007167873984025035,0.0059955048275485345,0,other
1434,0.00604780473794847,0.0048528222906612985,0,other
1435,0.004616272811332494,0.004470556413296483,0,other
1436,0.0030130375389873115,0.004261205764096581,0,other
1437,0.0011638244063561232,0.0026616437981681817,0,other
1438,0.0009109235624463468,0.0004829431997832681,0,other
1439,0.0020512436186006645,0.0010574469645826298,0,other
1440,0.007783384580415439,0.004995874578545026,0,other
1441,0.0068810142271005315,0.005431099808119089,0,other
1442,0.014295646122185025,0.006480167002106299,0,other
1443,0.008360768393012905,0.002912984914421107,0,other
1444,0.004862845778351509,0.0011292452788003342,0,other
1445,0.002944140692956646,0.0005090726754281835,0,other
1446,0.0009970362896554528,0.0006496994021951276,0,other
1447,0.0013556608177298704,0.0012140616126534423,0,other
1448,0.0015298165064874109,0.0012569663565173558,0,other
1449,0.0019014307000829425,0.00037972550152919255,0,other
1450,0.0015156007570230295,0.00025065063735756613,0,other
1451,0.0024907088004088576,0.0001306303958606402,0,other
1452,0.0021502531111086283,0.0001244063381239713,0,other
1453,0.0010829021536873911,0.00016787720165127617,0,other
1454,0.00033942547427456485,0.0002873872759038724,0,other
1455,4.801945472454605e-05,0.000471624711920774,0,other
1456,0.00046428096046263945,0.0003266948043989507,0,other
1457,0.0009990797179662864,0.00013922559228300745,0,other
1458,0.0009745165368431232,0.000135446845307272,0,other
1459,0.002547724287726873,0.0002345633171689347,0,other
1460,0.003353467266595545,0.0003237909202589139,0,other
1461,0.0019003661119980633,0.0004065681300902528,0,other
1462,0.0003436698433376124,0.000259818458042704,0,other
1463,0.0004953555111831425,0.00014479903111527535,0,other
1464,0.0014436770185502381,0.00011152723485091818,0,other
1465,0.0013964796805778807,0.0001955046023289496,0,other
1466,0.00042718908117944226,0.00028809199389101845,0,other
1467,0.0014018381098696694,0.0008369016431642884,0,other
1468,0.0010163579247734953,0.0002580983907428664,0,other
1469,0.0016096498668942052,9.471155696418019e-05,0,other
1470,0.0017744081811187512,0.00026833045831479714,0,other
1471,0.001024422456581233,0.00011414263751005255,0,other
1472,0.0002770755946446592,0.000182582593944338,0,other
1473,0.0005323203576722076,0.00033066267598101835,0,other
1474,0.0008161467300230786,0.00038801867053073994,0,other
1475,0.0005901246812894451,0.00012316271348419556,0,other
