Frame,nose_dist,body_dist,freezing,location
3870,0.003983385560638783,0.00034582741025741175,0,other
3871,0.0012491532671253783,0.00027285752792060214,0,other
3872,0.0027341117705277458,0.0015949759634410624,0,other
3873,0.004023597573560637,0.0039427355550839295,0,other
3874,0.0031738481653065475,0.003007392806731427,0,other
3875,0.004483466529559851,0.003670519509661221,0,other
3876,0.0011782299005998454,0.0012365863239710082,0,other
3877,0.0006648290593913319,0.002091777417311984,0,other
3878,0.0006321131678812712,0.0027058870719404563,0,other
3879,0.0018963489364813273,0.002054828273936466,0,other
3880,0.0039023895241757428,0.0031037034578585403,0,other
3881,0.00469102650833566,0.003557633537893556,0,other
3882,0.003105470689900314,0.002264063094399039,0,other
3883,0.0013334441344246444,0.0008719520405307755,0,other
3884,0.004599061899342811,0.003127421994563875,0,other
3885,0.007456683803483525,0.005811473172568793,0,other
3886,0.004911627141958586,0.0038668146342171906,0,other
3887,0.0028390283049905137,0.0024434563069909176,0,other
3888,0.001524987700264936,0.0014505090853127373,0,other
3889,0.0062077152998936454,0.003850929022893768,0,other
3890,0.010730703393862274,0.0029119338459509155,0,other
3891,0.007278678767087163,0.0030290610235704295,0,other
3892,0.009818754077572904,0.006838460238092934,0,other
3893,0.0029201221582362395,0.002119340493847363,0,other
3894,0.0032116316725949966,0.002830288304912849,0,other
3895,0.0023211604748701454,0.004398864408239502,0,other
3896,0.002375892329726793,0.001425547773537379,0,other
3897,0.0022990600855446954,0.0009487858325568218,0,other
3898,0.0016683974412900614,0.0005647562928499417,0,other
3899,0.007339540858765349,0.0029645813016188605,0,other
3900,0.014656761112632801,0.010854116696938169,0,other
3901,0.010001699276379547,0.008196715953595718,0,other
3902,0.005603840967847021,0.005330159987845603,0,other
3903,0.0018114547607837109,0.001766406441696403,0,other
3904,0.0045124920114848295,0.004224181408497559,0,other
3905,0.0067239318240425216,0.007150287853423877,0,other
3906,0.005009643906015937,0.0030199416831874553,0,other
3907,0.0018610638145875025,0.0005691532643060319,0,other
3908,0.0035844171214763003,0.0014289724348969604,0,other
3909,0.004304700798491782,0.0005683083306690339,0,other
3910,0.005336822258430589,0.0003794748456833856,0,other
3911,0.001525436782550037,0.00015123504940434192,0,other
3912,0.0015129353026043383,0.00026400371413590006,0,other
3913,0.0010355655154146042,0.00044557240701113734,0,other
3914,0.00018080561702373658,0.0004669138343632319,0,other
3915,0.00011987522512534099,0.00010944478371272036,0,other
3916,0.00024662999600871474,1.904914751809137e-05,0,other
3917,0.002072539292149819,4.0460855722460165e-05,0,other
3918,0.005035337686121124,0.00013196234031338436,0,other
3919,0.0034887405213269228,0.0004183010616178885,0,other
3920,0.0037193474668624016,0.0003265790461134034,0,other
3921,0.003150507416400684,0.0002883559242958003,0,other
3922,0.0024450942074284647,0.0006918867267860483,0,other
3923,0.0004945073611479494,0.0003234277007801012,0,other
3924,0.0002939092139391645,6.228282916066862e-05,0,other
3925,0.001038229318085709,9.706227983135543e-05,0,other
3926,0.00042406185794662335,6.61923859760545e-05,0,other
3927,0.0005787768615295157,6.403154077100481e-05,0,other
3928,0.0005848348694190716,0.00015869799803389843,0,other
3929,0.003069769654949024,0.0005435065704260286,0,other
3930,0.006137240649933634,0.0004801058306847487,0,other
3931,0.005872726774096397,0.00043756277563571875,0,right_area
3932,0.005294016431326756,0.0008165490933613932,0,right_area
3933,0.0013513184869000095,0.0004075666164597071,0,right_area
3934,0.0026111723840690757,0.00217894956811766,0,other
3935,0.008052134889887885,0.006224501077099702,0,other
3936,0.007347412955138659,0.007605500987475625,0,other
3937,0.0034854624407445705,0.009435894520366151,0,other
3938,0.0006056544215105991,0.0034898496049056964,0,other
3939,0.0003636799886742507,0.0005189381072945487,0,other
3940,0.002133904859782954,0.0016062331449851108,0,other
3941,0.0034306413309279356,0.0023471960361411024,0,other
3942,0.0021181445345969333,0.0031444280217357607,0,other
3943,0.0006893557587618084,0.0006968431292771457,0,other
3944,0.0009172593223264876,0.000462631544489217,0,other
3945,0.004284071360863876,0.0024325797415734925,0,other
3946,0.007668665855349605,0.004629496346907496,0,other
3947,0.01257082437068083,0.009688206936917554,0,other
3948,0.006305882005179354,0.005687451103671455,0,other
3949,0.001905258860739746,0.0012533216908126837,0,other
3950,0.00434191183565442,0.002085503701130537,0,other
3951,0.003918502109626754,0.004826089818378029,0,other
3952,0.006401535681036751,0.006777706587991591,0,other
3953,0.002352230654183016,0.0022098211853377485,0,other
3954,0.005218086569877361,0.0045786635706216985,0,other
3955,0.00957745684816651,0.0076430995505407835,0,other
3956,0.00942139492947262,0.007036247735400715,0,other
3957,0.012416114961064569,0.011434826464425904,0,other
3958,0.007659103908500006,0.007824153437787827,0,other
3959,0.006532089368172364,0.005718580256339589,0,other
3960,0.005231300432694033,0.005394897374449822,0,other
3961,0.0030320984431697127,0.004389901598163612,0,other
3962,0.0007298777231754658,0.0009305807756629079,0,other
3963,0.0017681466287731776,0.0018952156253619554,0,other
3964,0.005379044713235101,0.0031814979921282855,0,other
3965,0.0030965064586415086,0.0019940080450778328,0,other
3966,0.0032556407142827564,0.002548597634658825,0,other
3967,0.0024191219779576127,0.0013893817517439064,0,other
3968,0.000755723690073385,0.0002716145917678528,0,other
3969,0.0015826189795775558,0.00024277759894402487,0,other
3970,0.0047305753503082484,0.00033433290345561925,0,other
3971,0.011510223080224407,0.0005977669256066218,0,other
3972,0.003356667456070776,0.00021778865759439933,0,other
3973,0.002869235153175656,0.00028090436826896345,0,other
3974,0.0031702802459032727,0.0010264755190636226,0,other
3975,0.001590730334149771,0.00044908674599560694,0,other
3976,0.003423251279465518,0.000116388380293877,0,other
3977,0.006174914687959059,0.0002648254432029543,0,other
3978,0.00796946745768362,0.0005331424948212103,0,other
3979,0.006406123036669561,0.00012685115205186636,0,other
3980,0.002970261237745234,0.0004901725431660923,0,other
3981,0.00693341789083396,0.0018773166748061198,0,other
3982,0.0023792307076073715,0.000866711324371828,0,other
3983,0.004016759502966181,0.002395262501828506,0,other
3984,0.005663691726143025,0.003722270112525949,0,other
3985,0.0027314564920035496,0.0019761517822317015,0,other
3986,0.0010682453925197639,0.0015030208998646798,0,other
3987,0.0007147097796445357,0.0004065937700604053,0,other
3988,0.0003240346250145523,0.00043380640426896375,0,other
3989,0.0014618902138958678,0.0006744014833440232,0,other
3990,0.0021693715988365682,0.0011144900974826904,0,other
3991,0.0006048465071351001,0.0011322019329095573,0,other
3992,4.539762014961276e-05,0.0003358035886299387,0,other
3993,9.388824953649788e-05,0.00037983039970771045,0,other
3994,8.652653898404516e-05,9.469054007257857e-05,0,other
3995,0.0007692367941103331,0.0001244799853618091,0,other
3996,0.0018955912969988386,0.00043508635542121606,0,other
3997,0.00045334703654744806,0.00010751812064363589,0,other
3998,0.0009419733650162347,0.0001556336700996752,0,other
3999,0.003790990749579278,0.0007051633387867198,0,other
4000,0.0011351269102713845,0.0006527685752855028,0,other
4001,0.001257869580954214,0.00021897554434074766,0,other
4002,0.0006393030350470642,2.894791779844752e-05,0,other
4003,0.0014122890389869666,4.727755401106038e-05,0,other
4004,0.0018420561658436588,0.00041618735986126865,0,other
4005,0.0028769655633567232,0.0013349836408928014,0,other
4006,0.0023164284041667744,0.0021690411537225516,0,other
4007,0.001116743380627201,0.0027563907647177107,0,other
4008,0.0032119551204559103,0.003907682617141945,0,other
4009,0.003601695924566278,0.003924967848452155,0,other
4010,0.0017999962187429245,0.002870004003634306,0,other
4011,0.004449711014622617,0.008353064662120652,0,other
4012,0.0025675954716917276,0.002678598270250267,0,other
4013,0.007805852615836224,0.003403937327771042,0,other
4014,0.010985694239595887,0.00515790160591564,0,other
4015,0.005138394061734271,0.0015455175084929749,0,other
4016,0.0024304840657095226,0.0009843625829019898,0,other
4017,0.0017156668153646105,0.0008557014364270312,0,other
4018,0.0008890858738498914,0.000281744431015477,0,other
4019,0.0024450052933486484,0.0006776930135101113,0,other
4020,0.0022016735379320283,0.0014040759392712793,0,other
4021,0.003942738668349191,0.0016696074538008426,0,other
4022,0.006239912072284585,0.0005480655784214248,0,other
4023,0.00735185270842157,0.0009112410959271226,0,other
4024,0.006997864094651981,0.0004219855943968407,0,other
4025,0.005177873866125259,0.0001998588746376649,0,other
4026,0.0023275726762673745,0.0007386109055482604,0,other
4027,0.001316432372831679,0.00034329475758125365,0,other
4028,0.005155489792012374,0.0007338245910912132,0,other
4029,0.006314646733776461,0.0019870716504169473,0,other
4030,0.003395324242963296,0.0020495130747238727,0,other
4031,0.0019122807646659368,0.0013320948532373716,0,other
4032,0.0006877084258017338,0.0003262433779961279,0,other
4033,0.0013094599965197355,0.0003966621860489639,0,other
4034,0.0003983269971704404,0.0001195462620651358,0,other
4035,0.0002262140006289829,8.819280127368277e-05,0,other
4036,0.000890567832983934,0.00012769875454941924,0,other
4037,0.0013262836688601733,0.000211250968732701,0,other
4038,0.00183000840425504,8.982774858818689e-05,0,other
4039,0.002235457591452397,9.208477677926577e-05,0,other
4040,0.003966530466264943,0.00036226616418581027,0,other
4041,0.002454529848443816,0.0005367633614110047,0,other
4042,0.007534537732790004,0.0022724774173460333,0,other
4043,0.006962206812350872,0.002633602226501407,0,other
4044,0.004585015854234855,0.0013432789957009423,0,other
4045,0.002852587140588565,0.0005851802145404208,0,other
4046,0.0014021657552019218,0.00012633322469861885,0,other
4047,0.00386082493927907,0.0005349216311912839,0,other
4048,0.0029820552671567875,0.002148012485913293,0,other
4049,0.0014381413122237904,0.0006248738310821356,0,other
4050,0.0008411904453146118,0.00022046172512716567,0,other
4051,0.00024499929783416974,0.0001329854946919225,0,other
4052,0.00022946867336949442,0.00027871901272648526,0,other
4053,0.0006221367249470822,0.0002429122114370659,0,other
4054,0.001061187944681486,8.459693118193267e-05,0,other
4055,0.001541283332456634,0.00024690033121904274,0,other
4056,0.0005979788524886099,6.958579135043905e-05,0,other
4057,0.002053947281101994,0.00016497281185797342,0,other
4058,0.005135102482892693,0.0004102600965436185,0,other
4059,0.004686647990271225,0.0005201147007858738,0,other
4060,0.005092879010250706,0.000717926370653401,0,other
4061,0.0025486806336099464,0.00043789285561107705,0,other
4062,0.0077148821692423234,0.001089426699419569,0,other
4063,0.00961278929715353,0.000270448765112551,0,other
4064,0.005013223808660256,0.00043763974712329734,0,other
4065,0.006333399834800229,0.0019111577352368208,0,right_area
4066,0.0032664199731300314,0.00181708639588694,0,right_area
4067,0.003119608145991399,0.001823260905954981,0,right_area
4068,0.011313191412512193,0.0066247422450806245,0,other
4069,0.008816765042134987,0.007512694047034457,0,other
4070,0.01313228370377487,0.01198981167102235,0,other
4071,0.003959881764453928,0.0038514925307408586,0,other
4072,0.004757203810437562,0.005698674615906824,0,other
4073,0.006232135071648045,0.007706344372608951,0,other
4074,0.002745488373128548,0.0025575878020936455,0,other
4075,0.0024305129104525264,0.001484665122782826,0,other
4076,0.0009006276824014639,0.0015889137359445726,0,other
4077,0.0010883802880374284,0.00034218128742651287,0,other
4078,0.004726504354671693,0.00010850147398887436,0,other
4079,0.007435191769258841,0.0009695803460088715,0,other
4080,0.009772938109370927,0.0023882468222713987,0,other
4081,0.0038704548089722153,0.0012497991679655378,0,other
4082,0.0011988579521987222,0.0008288348596684618,0,other
4083,0.0003279369296138504,0.0002887895104448682,0,other
4084,0.0017264129144914288,0.0011065746163785933,0,other
4085,0.005027970403277837,0.0032210658003254873,0,other
4086,0.005424935069481216,0.00347295193287105,0,other
4087,0.002425178080143269,0.002587294307524559,0,other
4088,0.0004157918489111437,0.0009134177696483587,0,other
4089,0.0002438201088869546,0.0014321961505248861,0,other
4090,0.0007707595711521438,0.00037789704519264485,0,other
4091,0.0008162323866465616,0.00021489534584582794,0,other
4092,0.0005079640291667338,0.0007178107598678351,0,other
4093,0.0015378862623168295,0.0030123699627711328,0,other
4094,0.0012398678095942414,0.002649736832041085,0,other
4095,0.0009470141186913461,0.0024519540709943477,0,other
4096,0.0002520775019883239,0.0006236686649208794,0,other
4097,0.00026605541680072573,0.00044624135895157164,0,other
4098,0.00041604198595807535,0.00036740733866947635,0,other
4099,0.0004657613792573637,0.0010004208393782248,0,other
4100,0.0013854225323079066,0.002013119201105068,0,other
4101,0.0004277168982500058,0.0007011730692884481,0,other
4102,0.0011742788713896813,0.0012190101806025312,0,other
4103,0.003436518953666042,0.0019335887554495115,0,other
4104,0.00241519674563789,0.0012647191876677065,0,other
4105,0.0033874453741813454,0.0009422041511743624,0,other
4106,0.0015069698640276764,0.0008428629366843945,0,other
4107,0.0030290692165927157,0.002651484949761,0,other
4108,0.004369014300978016,0.0007214189645534462,0,other
4109,0.0025601698589619226,0.00018408703127965773,0,other
4110,0.002697718434697692,0.0001576988802141743,0,other
4111,0.001213024002339613,0.00012188319377387565,0,other
4112,0.002934853120069283,0.0002433548099846196,0,other
4113,0.0029574943230004534,0.0001408648976755607,0,other
4114,0.0017683577760367179,0.00027820596085697234,0,other
4115,0.002662026983121895,0.0007631660612165136,0,other
4116,0.0007179274328351628,0.00026174361775488223,0,other
4117,0.0003711099091452935,0.0007622610734052155,0,other
4118,0.00012151880752928092,0.0006081214814173012,0,other
4119,0.001138170933218855,0.0006348800793976414,0,other
4120,0.004028377205123304,0.0013009128333211918,0,other
4121,0.0010351485187554646,0.0005443732847066842,0,other
4122,0.0010786099036667856,0.0021347493520375875,0,other
4123,0.0034704952360086992,0.005956371434620435,0,other
4124,0.003914674115665639,0.005420364546765577,0,other
4125,0.006424669425172895,0.004370922076060398,0,other
4126,0.0024487092951705437,0.0015280491473974966,0,other
4127,0.005665860154461438,0.00354532813058456,0,other
4128,0.008755289542705274,0.005013459107231201,0,other
4129,0.003569133500356705,0.0025774827836566104,0,other
4130,0.0010015475869194635,0.0020600257646860853,0,other
4131,0.00015578281563235962,0.00047366376024593997,0,other
4132,0.00012717524806156179,9.141810724047746e-06,0,other
4133,0.00019666922956646592,1.6823770824458962e-06,0,other
4134,0.000916811793558141,3.0596875061245324e-05,0,other
4135,0.002733146321914592,0.00035228568608925586,0,other
4136,0.011100889836944593,0.00113859755786764,0,other
4137,0.007138901881637441,0.0008688064378189827,0,other
4138,0.004249576595104155,0.0008775211861343903,0,other
4139,0.0021482382209073742,0.000924690214776596,0,other
4140,0.001946486553658065,0.0006039174232849153,0,other
4141,0.0004328041126525961,0.00017037727070432534,0,other
4142,9.736878203389056e-05,0.0005622586771596172,0,other
4143,0.00046307233922163014,0.0007123312598999919,0,other
4144,0.00041917020561904996,0.0004037264320825879,0,other
4145,0.00011571466795808149,0.00019216617593235372,0,other
4146,0.00032314302242917974,5.210748938539321e-05,0,other
4147,0.0011873698081216347,0.0004893272408037315,0,other
4148,0.0019304567984026668,0.0016908185001185431,0,other
4149,0.0031523425026878577,0.0020385836323339257,0,other
4150,0.008981258023882893,0.002840586899601166,0,other
4151,0.004426054718116763,0.002146700751501767,0,other
4152,0.0013459101396940632,0.000697827738125929,0,other
4153,0.003575210970311452,0.0013596153723218294,0,other
4154,0.0021569672931882663,0.0012188861884720968,0,other
4155,0.0032020796245769484,0.0011875996211199698,0,other
4156,0.001733056627681222,0.00025605782303246224,0,other
4157,0.0014094458591626194,0.0005384638532200306,0,other
4158,0.00501857500472239,0.002448192118634144,0,other
4159,0.002217043052935169,0.0024718188991903487,0,other
4160,0.0005993852992451684,0.0031175644688648356,0,other
4161,0.0014481239263941957,0.00118429668986409,0,other
4162,0.0003925548570276117,0.0003260073802674893,0,other
4163,0.0009738503928629201,0.0011582011768748223,0,other
4164,0.0033162803017239627,0.0006242169320543115,0,other
4165,0.008943578772001469,0.0023655096610025,0,other
4166,0.00528045162917893,0.001656042211437411,0,other
4167,0.0014039962082148846,0.0004844711774424075,0,other
4168,0.0036482856979543695,0.00030771563026148424,0,other
4169,0.008200413013048868,0.00038144892626247525,0,other
4170,0.009880079271965105,0.001302169671752284,0,other
4171,0.002640108886978854,0.0007083324561214785,0,other
4172,0.003965810005506214,0.0024497610111788954,0,other
4173,0.00910143017914479,0.004185781902896159,0,other
4174,0.007268480029576713,0.005345384160875473,0,other
4175,0.005171460958664952,0.006741707669425061,0,other
4176,0.0010500937829668166,0.002211941633926462,0,other
4177,0.0006449749224083412,0.0028059248863665305,0,other
4178,0.003050170258763271,0.0017649812431047801,0,other
4179,0.0029220356352945083,0.0008355619622162636,0,other
4180,0.0013644354873176853,0.0006639034253460977,0,other
4181,0.0003176443939765702,0.0002117462506914385,0,other
4182,0.00013259793831643522,7.580307506439591e-05,0,other
4183,6.115172074921113e-05,5.6642555282528804e-05,0,other
4184,0.00040504377352395345,0.00016507837578022024,0,other
4185,0.001856784469089203,0.00031046251739634957,0,other
4186,0.0016497875574392226,0.0002387868224634436,0,other
4187,0.001422039464528923,7.844436745225155e-05,0,other
4188,0.0010564945322636468,0.00013569536867922774,0,other
4189,0.0038616714695219687,0.0004129727698092575,0,other
4190,0.0025296615513694092,0.00046692479889177117,0,other
4191,0.0023891106903841716,0.0005835976353263192,0,other
4192,0.000526821643481294,0.00014198433674312565,0,other
4193,0.0005513433595530175,0.00023593184221328722,0,other
4194,0.0023125397445240524,0.0006159856864715657,0,other
4195,0.00146664383130442,0.0003867865554311052,0,other
4196,0.0021408977685225127,0.00014306765844692974,0,other
4197,0.0009377282914508537,0.00010729091137093423,0,other
4198,0.002438293847261428,9.113123548998745e-05,0,other
4199,0.0034540417036695507,0.00033864954624619547,0,other
4200,0.0020583790409915382,0.00016211252104997165,0,other
4201,0.0025353756019208906,0.00018308537837829914,0,right_area
4202,0.0007149061113911842,9.653743222461461e-05,0,right_area
4203,0.0016583640138663122,0.00021153771789684083,0,right_area
4204,0.0013586864039707813,0.00025330950617271795,0,right_area
4205,0.001069490987218169,0.0009042241505206823,0,right_area
4206,0.001749351913461106,0.0006861421965419236,0,other
4207,0.0005143067199589175,0.00012532894035071937,0,other
4208,0.0007433547139880882,4.0521646476481994e-05,0,other
4209,0.0013691208059383743,0.0004092033327723026,0,other
4210,0.0028421482794629806,0.0010330944904019834,0,right_area
4211,0.0007185683631520942,0.00026695417745765075,0,right_area
4212,0.00052918272695144,0.0001301692851649605,0,right_area
4213,0.0019000831050335128,0.0001515446334214943,0,other
4214,0.0016281789422821998,0.00019779838280828052,0,other
4215,0.0029726099858492605,0.0001030509814120306,0,other
4216,0.0009879046942561768,0.00010524486106012079,0,other
4217,0.0020958580511095883,0.0006308756968028461,0,other
4218,0.004519375448809462,0.0014091743460037524,0,other
4219,0.0025260738306640885,0.0005986160494170866,0,other
4220,0.0021954160150086817,0.0008967081999775588,0,other
4221,0.0006263950986415918,0.00030579843714872035,0,other
4222,0.0022502050294097224,0.000782602847153684,0,other
4223,0.008711110889449725,0.001590074880991314,0,other
4224,0.007180072815249718,0.002400696593974133,0,other
4225,0.010258561754255319,0.0049131641484942016,0,other
4226,0.009218972935477687,0.006043743501101364,0,other
4227,0.006313230441158878,0.007038648077191751,0,other
4228,0.0029361206700416233,0.0031629107600779274,0,other
4229,0.009869452491955803,0.009494910625227478,0,other
4230,0.01465878670920466,0.014384545646528612,0,other
4231,0.008940823648503347,0.00931011747857875,0,other
4232,0.0078031313259075245,0.008687659322017679,0,other
4233,0.0025629535997365137,0.002771401941318559,0,other
4234,0.005661673826556059,0.0058010038172971266,0,other
4235,0.010606970955832264,0.010169058499131555,0,other
4236,0.0077784489672646975,0.008071804394633808,0,left_area
4237,0.005570700601425492,0.0053200310242927885,0,left_area
4238,0.002986760571222326,0.003044605307535862,0,left_area
4239,0.0092012083372382,0.009904961883655488,0,left_area
4240,0.009299436888620182,0.009252095753860008,0,left_area
4241,0.004079057795707449,0.005116565879468368,0,left_area
4242,0.0005931868747805464,0.0028596261426477826,0,left_area
4243,0.0001830068691880625,0.0006592800543096315,0,left_area
4244,0.0014287436984388975,0.0019773595015489436,0,left_area
4245,0.003238321901129798,0.0025047040052183587,0,left_area
4246,0.0023069160218615516,0.0014949943325008094,0,left_area
4247,0.0023999426663590382,0.0004903519377654233,0,left_area
4248,0.0005392130840925747,0.00011475444957628891,0,left_area
4249,3.8342718490103066e-05,0.00018595475614028412,0,left_area
4250,0.00021669954899750622,0.00037045209249538793,0,left_area
4251,0.0004961984629684924,0.00013448840261147814,0,left_area
4252,0.0003004710904731622,0.00041336944970663377,0,left_area
4253,4.910794006141663e-05,0.00010592109191084366,0,left_area
4254,0.00022214834319841156,9.329022938326372e-05,0,left_area
4255,0.0009143540588630516,3.821928206340437e-05,0,left_area
4256,0.000549689260617473,1.846694128376368e-05,0,left_area
4257,0.000959607724924047,5.396953397542039e-06,0,left_area
4258,0.0004015663173598202,1.4381407963925964e-05,0,left_area
4259,0.0006155640776021542,3.461934600025684e-05,0,left_area
4260,0.00015649188493823115,5.049489104790084e-05,0,left_area
4261,0.00017931072962654312,1.8344110533288217e-05,0,left_area
4262,0.0003837940439711869,4.569998074686055e-06,0,left_area
4263,9.11744726480831e-05,2.6840511051000343e-05,0,left_area
4264,5.95023678108042e-05,5.0182746806116264e-05,0,left_area
4265,0.0002570096977630485,0.00012376834867278057,0,left_area
4266,0.00015085489567266165,3.054557137471663e-05,0,left_area
4267,0.00010008768898486624,2.2367341210127734e-06,0,left_area
4268,6.525904276289814e-05,9.29886928270117e-06,0,left_area
4269,0.00040727042507275076,2.2224332884119933e-05,0,left_area
4270,0.001053575504673789,5.213103020681231e-05,0,left_area
4271,0.0007498634842900009,2.8757166436532904e-05,0,left_area
4272,0.003233836468529884,0.00019001412164087127,0,left_area
4273,0.007904454073856064,0.0004136343472944442,0,left_area
4274,0.005606306353903988,0.0002615542506391755,0,left_area
4275,0.0030814445424361524,0.0005175603745328146,0,left_area
4276,0.0013319697654628193,0.0003034303561359364,0,left_area
4277,0.005779281385852114,0.002006286560056245,0,left_area
4278,0.012471388053640753,0.006196396998333767,0,left_area
4279,0.00853211431282256,0.006893882504391828,0,other
4280,0.00920838629472142,0.009472278222951408,0,other
4281,0.003130450447054117,0.003774005294913953,0,other
4282,0.006451360188203656,0.007775921152454911,0,other
4283,0.009936559380228192,0.011031274500527245,0,other
4284,0.005330056277803181,0.004436046890385356,0,other
4285,0.0035229195498848913,0.0028406133401125354,0,other
4286,0.0016557611540671665,0.0015106759717466258,0,other
4287,0.007289638439476832,0.005797689880103683,0,other
4288,0.015829256662725846,0.012672056246024736,0,other
4289,0.008411164749795615,0.0071119686556260385,0,other
4290,0.003704622968062849,0.00479741945240583,0,other
4291,0.0006805264283441673,0.0013404399610646516,0,other
4292,0.00039662891863410466,0.0001639197097925127,0,other
4293,0.001218869015610026,4.6419474878188744e-05,0,other
4294,0.0009797208077947164,0.0003622491957499233,0,other
4295,0.0002301459104738944,0.0007545711522163532,0,other
4296,0.00018917941768873997,0.00020860060735223077,0,other
4297,0.0006838154068877387,0.0002591388665129253,0,other
4298,0.00017048178551054053,6.435526660706728e-05,0,other
4299,0.00020647262514182364,5.349661657266256e-05,0,other
4300,0.0008300960199108858,0.00022312546413726458,0,other
4301,0.00021475456645443135,0.00017405852100268386,0,other
4302,3.754363932299655e-06,0.00038815058821377974,0,other
4303,1.722751617325759e-05,0.0002560604256978073,0,other
4304,4.885846066345211e-05,0.00014119696018826544,0,other
4305,1.881106273218986e-05,4.3276077619281645e-05,0,other
4306,7.062080713919673e-05,6.970302005390216e-05,0,other
4307,0.00013676698968090355,0.00011761166898273844,0,other
4308,4.562695983340085e-05,3.905136798954675e-05,0,other
4309,7.076123433319203e-05,2.0956666702404097e-05,0,other
4310,0.00016090458618460673,5.186410005695308e-06,0,other
4311,5.146340000183932e-05,1.5358585865099528e-05,0,other
4312,3.294249213889585e-05,6.278694607447903e-05,0,other
4313,7.39398566715072e-06,4.4257140149314165e-05,0,other
4314,6.188596517717748e-06,5.1405595017664466e-05,0,other
4315,0.00048811276958664356,0.0001899477428407958,0,other
4316,0.0032477156953507917,0.0004628391180413714,0,other
4317,0.006810629230505925,0.0004644491870649649,0,other
4318,0.004613295321746282,0.00018373181336209428,0,other
4319,0.0025893426711111763,0.00011806427836329015,0,other
4320,0.0028800980818510656,0.0006729468473715772,0,other
4321,0.002411315138364949,0.0011583250161421085,0,other
4322,0.0014637461803038371,0.0011452532244032173,0,other
4323,0.0004102898245218265,0.00041636478486929284,0,other
4324,0.0023642686509762812,0.001003726862662581,0,other
4325,0.0066693399956608635,0.0016807609907015014,0,other
4326,0.0037614747598847544,0.0004977926739438587,0,other
4327,0.008658101207851475,0.0003816782143749631,0,other
4328,0.0026744738777853684,0.00023338044968589642,0,other
4329,0.0036444877187114706,0.00015242183920033064,0,other
4330,0.007658984897720916,0.00016750416683411083,0,other
4331,0.0030553618116751654,0.0004861537198574191,0,other
4332,0.0018523310562365933,0.00036431975726882956,0,other
4333,0.0007799717966668766,8.52940513128057e-05,0,other
4334,0.0019391306138146134,0.00025116060115879766,0,other
4335,0.0015274284940164887,0.0006672481813292307,0,other
4336,0.0007303906254301271,0.0006321295789379209,0,other
4337,0.0003190064780836219,0.0003078791147964251,0,other
4338,0.0014789722430280467,0.0009119335159242503,0,other
4339,0.0018839069591580402,0.0010868847848067467,0,other
4340,0.001889651538308931,0.0027654982331610585,0,other
4341,0.004106384854447419,0.0007339286577070863,0,other
4342,0.005410364661882288,0.0006413438475453037,0,other
4343,0.005410728883154795,0.0022818731354075513,0,other
4344,0.004112915181552013,0.0019199751149323655,0,other
4345,0.001876700362277228,0.0033952102324419265,0,other
4346,0.0013282568367562612,0.0011694916959987226,0,other
4347,0.0048552308125428744,0.0013802758077360532,0,other
4348,0.004500789286184105,0.0003527669857894083,0,other
4349,0.005260162778394275,0.00032784024678349623,0,other
4350,0.008888286983088833,0.0006708013240117896,0,other
4351,0.002550130165429412,0.0006312122799641248,0,other
4352,0.0036606565102075676,0.002579902303948829,0,other
4353,0.008387391440870372,0.006032829720742484,0,other
4354,0.007464952768900841,0.004253491878339991,0,other
4355,0.008766261092338625,0.004985540206151922,0,other
4356,0.0028424687897599665,0.002040100516492595,0,other
4357,0.005555905329123408,0.005276653229777974,0,other
4358,0.009184621272964636,0.008164885231726829,0,other
4359,0.008294206006388997,0.0075773239920953,0,other
4360,0.010232089176798987,0.008887071126034837,0,other
4361,0.003158545724776509,0.0030179305912617148,0,other
4362,0.006003884524439952,0.006491049903564079,0,other
4363,0.011948590457108325,0.011355739852091871,0,other
4364,0.0075682493610265324,0.006762137056072565,0,other
4365,0.008332104597427782,0.006202203884074871,0,other
4366,0.002614251314136961,0.001948258938364818,0,other
4367,0.003831261044433114,0.003185085895081546,0,other
4368,0.005108135478259712,0.005044863724262071,0,other
4369,0.005298664866093609,0.00430306067361931,0,other
4370,0.005686605502622637,0.006105496940218719,0,other
4371,0.0032134137901869736,0.0033871547976640657,0,other
4372,0.0013090621586058543,0.0013063226273904813,0,other
4373,0.0033864072624608748,0.003735800007243015,0,other
4374,0.004327695143249575,0.006215908698475388,0,other
4375,0.010104454191797547,0.008940271309581704,0,other
4376,0.003069535597711852,0.002949937397561948,0,other
4377,0.004184165673301597,0.005117539869059461,0,other
4378,0.00801308124084222,0.005765040162035684,0,other
4379,0.004735658437751764,0.003922001536811564,0,other
4380,0.00391638761647896,0.002341980609557458,0,other
4381,0.0008444257352342251,0.0005763350762976316,0,other
4382,0.0003550606397508972,0.0007503745812586706,0,other
4383,0.0015218677705840173,0.002390282970075759,0,other
4384,0.0008328279194970568,0.001067700185657721,0,other
4385,0.00044915185312509857,0.0012352454228340664,0,other
4386,0.0006311196338957497,0.000577208550006297,0,other
4387,0.0036179714400074547,0.0018985508365569478,0,other
4388,0.006873249577302507,0.004545331038254789,0,other
4389,0.0044590943335318795,0.004417279036255359,0,other
4390,0.0022219537696746548,0.0031461141105041095,0,other
4391,0.004172226541318663,0.000602577193349565,0,other
4392,0.0016825355780922904,0.00015201793837004373,0,other
4393,0.002988969631778622,0.0006860925413414463,0,other
