Frame,nose_dist,body_dist,freezing,location
4375,0.00018869807670562376,0.0001556966678796173,0,left
4376,0.0002613069610783649,0.00011850063729815062,0,left
4377,0.00114684576724381,0.0002497111966126701,0,left
4378,0.003352174985592734,0.0013484556839850885,0,left
4379,0.004041891943421031,0.0013411980957526454,0,left
4380,0.0024597537513070936,0.00034438916535323134,0,left
4381,0.001640199891474898,0.0002760438145293449,0,left
4382,0.0010148767281707408,0.0006218157253048654,0,left
4383,0.0003213163487567192,0.0002542596446287294,0,left
4384,0.0004891873526155262,0.00012913321935118576,0,left
4385,0.0010228464703239246,5.787756349580897e-05,0,left
4386,0.001399786350148382,7.430102465096201e-05,0,left
4387,0.006520558268402442,0.00030598890784128244,0,left
4388,0.005126267076767454,0.0008337308466160512,0,left
4389,0.002618559467761622,0.000752260768844067,0,left
4390,0.0006001002948179075,0.0006153840406232042,0,left
4391,0.0004911256981643804,0.0004839660730624639,0,left
4392,0.0013724071696772885,0.0005438386902709245,0,left
4393,0.0003315349867039105,0.00025520833499693735,0,left
4394,9.066895221205212e-05,0.00011549628029996036,0,left
4395,0.00037379327018993236,0.00016705367634201927,0,left
4396,0.00034907988163801793,4.600564269326119e-05,0,left
4397,0.00017123467630838208,2.8345081502944832e-05,0,left
4398,5.485090944593171e-05,4.2999467920842636e-05,0,left
4399,8.48018665479574e-05,9.098322457619365e-05,0,left
4400,0.0003339753607979702,0.00012324936058183067,0,left
4401,0.00010863451484491266,2.978116096494416e-05,0,left
4402,0.00010344084561823261,5.7909988710634595e-05,0,left
4403,0.000204004234511183,0.00023706068129270618,0,left
4404,0.000259351495541164,0.00010024228925586196,0,left
4405,0.00017865973410081812,1.8639053202238387e-05,0,left
4406,8.973904410934658e-06,3.343296391844546e-05,0,left
4407,0.00010900295921998912,0.00014447451059489,0,left
4408,0.00019707735189395049,7.111535989699513e-05,0,left
4409,0.00015867401909060077,2.9623674118891348e-05,0,left
4410,0.00038321221777618756,3.660607612702364e-05,0,left
4411,0.0009452883770996833,0.00038740414409325804,0,left
4412,0.0032541375586950154,0.0014021891887390351,0,left
4413,0.002755876633680121,0.0016821060497419584,0,left
4414,0.0006969462652883265,0.0007544041173961996,0,left
4415,0.000323233471247362,2.8052834782153276e-05,0,left
4416,0.0015763582308415812,0.0008133860476045347,0,left
4417,0.0036243231917007434,0.001965943535131985,0,left
4418,0.0032216956019548476,0.0012929709615909183,0,left
4419,0.0022662272098477303,0.0017974940905155115,0,left
4420,0.001578858447953936,0.0018338909843181714,0,left
4421,0.0015916370420583409,0.000541531980314384,0,left
4422,0.0027597127709727753,0.0008501680526788397,0,left
4423,0.002661794463500614,0.001015191045445008,0,left
4424,0.0014489073420817478,0.001997198715454194,0,left
4425,0.0012145526759310486,0.0012978306222586776,0,left
4426,0.004232212827605829,0.0010364846937257364,0,left
4427,0.009732792985047388,0.0008129817006416899,0,left
4428,0.007581126703503986,0.0016200127361601102,0,left
4429,0.005293077004577826,0.0018499628947542049,0,left
4430,0.003892309465463808,0.002159010430960234,0,left
4431,0.003703883870031835,0.002387567405327422,0,left
4432,0.007402787830927487,0.004195527192850271,0,left
4433,0.007678638659239933,0.0016507554911478648,0,left
4434,0.007176336752483931,0.0009984175351988327,0,left
4435,0.005759042802516747,0.001746744519248014,0,left
4436,0.003282636269004848,0.0020977535122367412,0,left
4437,0.003289143210894876,0.002112192500193322,0,left
4438,0.0015712937469930185,0.0013429606722103196,0,left
4439,0.000941641069274893,0.000708241603138094,0,left
4440,0.0012088337220495671,0.00031298362412349146,0,left
4441,0.0006858342430448646,9.630923624630496e-05,0,left
4442,0.0005420817982911734,5.178583495059363e-05,0,left
4443,0.00023137855587699444,1.0155136136623616e-05,0,left
4444,0.00018776255612479507,2.0299710589908892e-05,0,left
4445,0.0004523573602704281,8.151777331362001e-05,0,left
4446,0.00031392720767542425,1.2741049829038147e-05,0,left
4447,0.0005055494658887323,5.489478783690072e-05,0,left
4448,0.00028869881823551764,3.907223927108273e-05,0,left
4449,9.373485680427287e-05,7.222200855447525e-06,0,left
4450,4.991592560924716e-05,1.0260027642287065e-05,0,left
4451,0.00012714516485792956,5.9470257532930174e-05,0,left
4452,0.00027400962928539,8.68530146687702e-05,0,left
4453,6.407756586609746e-05,3.743769252767056e-05,0,left
4454,5.910290578711826e-05,5.4349124610208996e-05,0,left
4455,0.00023702579606955956,4.7456352103773785e-05,0,left
4456,0.000336708903758521,0.0002499222039903001,0,left
4457,0.0015806470080093507,0.0008981521466197821,0,left
4458,0.0009104332203698015,0.0002930037273816079,0,left
4459,0.0013830690274258635,0.0012772408012793218,0,left
4460,0.0018435824327221223,0.001405707287776669,0,left
4461,0.0015952519755372651,0.0015574158240153364,0,left
4462,0.0008361473532338417,0.002911206628807325,0,left
4463,0.0007283139232156523,0.0007339330186102924,0,left
4464,0.0008016223635028334,0.0002731576144119451,0,left
4465,0.0016206259170304137,7.40814766625759e-05,0,left
4466,0.0015867303222998714,0.00012296141070223756,0,left
4467,0.00042369820489638303,0.0003263865449134797,0,left
4468,0.00026481553949533784,0.0005256671378482083,0,left
4469,0.000650079182542965,6.610108661816316e-05,0,left
4470,0.000752058478335549,0.0002430440669167693,0,left
4471,0.000590124662083118,0.00019172288832881745,0,left
4472,0.00040732694773670493,0.00025413128040307044,0,left
4473,0.0008415251469816731,0.0001313635795620365,0,left
4474,0.0020768099393454484,0.00014287557570959308,0,left
4475,0.004613769762904419,0.0002628422512958214,0,left
4476,0.0033503907239351427,0.000662637845469966,0,left
4477,0.001211286022905799,0.0003030329023308951,0,left
4478,0.0010596424240080908,0.00012141837536746486,0,left
4479,0.0017321093098500622,0.0007675682382479122,0,left
4480,0.0027320306225475967,0.0008890907396298229,0,left
4481,0.0042486075589218495,0.0009080633987239891,0,left
4482,0.006239875631491184,0.0028821571643013414,0,left
4483,0.00378347559848324,0.0029328334655822357,0,left
4484,0.003206462949487149,0.003437135267251483,0,right
4485,0.002984285908301218,0.004914844572543595,0,right
4486,0.0032324706995498064,0.004148935063229736,0,right
4487,0.006252085922961064,0.00515385779625991,0,right
4488,0.005651344246125349,0.0028248001992371334,0,right
4489,0.004520009013212801,0.0028415380391467733,0,right
4490,0.005273404263982964,0.004194446936494861,0,right
4491,0.00554577512879447,0.005273974276174972,0,right
4492,0.007208383843355691,0.008137548907728782,0,right
4493,0.004151417159249278,0.005583094300881638,0,right
4494,0.0036059435354708837,0.004361707643938531,0,right
4495,0.0031943448027667598,0.003297118668140296,0,right
4496,0.0020174521289745475,0.0028804558010589397,0,right
4497,0.0024182305098149736,0.0014405593271238698,0,right
4498,0.0004246097705637814,0.0009320862438488018,0,right
4499,0.0019020224988093972,0.0006980971174501301,0,right
4500,0.002353114511627895,0.001079884690255523,0,right
4501,0.001389118015434932,0.00019170633564949738,0,right
4502,0.00249403237467366,0.0006745986670252654,0,right
4503,0.001111254897037793,0.000586393905580571,0,right
4504,0.0014758569674681928,0.00039458068723940704,0,right
4505,0.0017441760765327524,0.00010217336528681295,0,right
4506,5.2103280947511714e-05,7.470277775003072e-05,0,right
4507,0.0014320189325074829,6.620967845565106e-05,0,right
4508,0.0008350415501208314,0.00035740056236276547,0,right
4509,0.00026107750691611414,0.00022923872625338321,0,right
4510,0.0015715008610167613,0.0002286230550542949,0,right
4511,0.0007997414874157705,9.669546035543824e-05,0,right
4512,0.00019556600451760462,0.00013266754624438961,0,right
4513,0.0005056032358963185,0.00014550138478344716,0,right
4514,0.00039061926642269866,0.00010374983056647451,0,right
4515,0.00041935750026124283,2.455071611666736e-05,0,right
4516,0.0005864542185877563,3.83907704298276e-05,0,right
4517,0.0005066773382363033,3.905473899775877e-05,0,right
4518,0.00033528010719115686,1.5358566185900567e-05,0,right
4519,0.0007582017890861789,2.477824977803052e-05,0,right
4520,0.0005178372853259281,0.00012620332738345295,0,right
4521,0.00040104105338278825,0.00011590060272276059,0,right
4522,0.00010290752470856378,0.00015114989770279646,0,right
4523,0.0006825533654894498,0.0001739097397221501,0,right
4524,0.0004397801424946546,3.564653943568213e-05,0,right
4525,0.0005428418142827226,3.495049800096769e-05,0,right
4526,0.00032565136259217107,0.0001062399476454348,0,right
4527,5.5533344607786695e-05,4.383631267839128e-05,0,right
4528,0.00038810389675046934,2.3369830472289047e-05,0,right
4529,0.0005824239713284897,0.00011280817888563667,0,right
4530,0.0008512193897085825,3.664442321030284e-05,0,right
4531,0.0035240937969206764,4.4552855585376144e-05,0,right
4532,0.005202151274134783,0.00013382533576380013,0,right
4533,0.0024032326659115394,7.460034328730055e-05,0,right
4534,0.0016911137128523723,0.000557724118772356,0,right
4535,0.0020462798175769755,0.0011424722108036877,0,right
4536,0.002400050993010292,0.0011204153062836406,0,right
4537,0.003876004705489729,0.0014139461043051567,0,right
4538,0.00300772976742079,0.0008041128766222748,0,right
4539,0.0025806907064738903,0.00016812413949857818,0,right
4540,0.002547710579584933,2.6224327741650122e-05,0,right
4541,0.0013810910642999088,0.00021232858346258897,0,right
4542,0.002193432390709789,0.000917836912990318,0,right
4543,0.0027924022662819143,0.002614183753114863,0,right
4544,0.003814989245647095,0.004862161965393877,0,right
4545,0.004633519122063702,0.005597667874108254,0,right
4546,0.004955883766003158,0.007041207709473922,0,right
4547,0.005517736102847457,0.005805977180440344,0,right
4548,0.0012085377327614943,0.0020802289979144828,0,right
4549,0.001931704437099058,0.0008580791523690792,0,right
4550,0.001425176589338558,0.00021508570579742848,0,right
4551,0.0012921430150716368,0.0009291155368106384,0,right
4552,0.0017601069071450392,0.002214995581987116,0,right
4553,0.0029375485745018314,0.002519270983054457,0,right
4554,0.0036726932360769764,0.0038649001530848275,0,right
4555,0.004284706813658936,0.004156851267744679,0,right
4556,0.005727824424084141,0.004819842911776855,0,right
4557,0.008059857728764495,0.006363807902266767,0,right
4558,0.0056916482990123874,0.003793123442475601,0,right
4559,0.0024669270461533392,0.0029457237177468766,0,right
4560,0.0021385205683439237,0.0034093395090992245,0,right
4561,0.004905882924855041,0.006737846305353718,0,right
4562,0.012203802635665499,0.012854737359235494,0,right
4563,0.009592233545847607,0.008515174973068166,0,right
4564,0.006993075943746969,0.0070120369415693495,0,right
4565,0.006210121587115988,0.005633182227489926,0,right
4566,0.004554417279280529,0.0034620648029020967,0,right
4567,0.0029229675684621158,0.0019941455427829945,0,right
4568,0.0008542979360450752,0.0008111100216696092,0,right
4569,0.0022011197555659506,0.0009274501046591861,0,right
4570,0.001504340942496684,0.0014458258393025406,0,right
4571,0.0009319596461798249,0.0009170990308279619,0,right
4572,0.003765401100353959,0.0010120555936116954,0,right
4573,0.0036538108471041845,0.0007477115410141204,0,right
4574,0.0020170192919250125,0.00021038495691140315,0,right
4575,0.003188312476841573,0.00012168159418108475,0,right
4576,0.003715270038308252,0.0004449408211328372,0,right
4577,0.0033665606455347513,0.00030250503280605513,0,right
4578,0.003512955645788446,0.00011405482096981943,0,right
4579,0.0047958663958397145,0.00037995320912292697,0,right
4580,0.004802551279459498,0.0003580936459413641,0,right
4581,0.004847284141973771,0.0005249986867208429,0,right
4582,0.00866856863296403,0.0006105096434222805,0,right
4583,0.005487118047489692,0.0008497993855238106,0,right
4584,0.004293307014167875,0.0015852931356202934,0,right
4585,0.004807743728844781,0.002156639662041962,0,right
4586,0.004930984464747548,0.003105498354018622,0,right
4587,0.006813878143215852,0.004616413560875159,0,right
4588,0.004565929750661736,0.0042044307671669735,0,right
4589,0.0029969994838652133,0.0038666194397044794,0,right
4590,0.0020935729065199634,0.0024979589558547055,0,right
4591,0.001127019113870107,0.0009023748079600341,0,right
4592,0.0017280304707286013,0.0004809536547343113,0,right
4593,0.0011443970476487765,0.0003155388139105645,0,right
4594,0.001438026939356892,0.000408240775681204,0,right
4595,0.003593429405153333,0.00045598215780637817,0,right
4596,0.0035673046389987566,0.0011558465162081048,0,right
4597,0.004142952228327554,8.781975796112906e-05,0,right
4598,0.002993046902605372,0.0010122346295116187,0,right
4599,0.001577548886213679,0.0007016639931484133,0,right
4600,0.00122391347116252,0.0008594635831379027,0,right
4601,0.001782077391077256,0.0009570976950157613,0,right
4602,0.0011159036223933583,0.0022468415469146428,0,right
4603,0.00166180666229469,0.0008246965878342885,0,right
4604,0.0021341355925866825,0.0010652668589845088,0,right
4605,0.00226526079941735,0.0013596784016857465,0,right
4606,0.0018392824848974876,0.0010437107934172215,0,right
4607,0.0010333389586085968,0.00024411102760837724,0,right
4608,0.00042027711447406975,0.00033476256645690884,0,right
4609,0.00047016254553522603,0.0003087733547967807,0,right
4610,0.0003277973684575316,0.00024158359576436684,0,right
4611,9.923685809523892e-05,0.0005225277325804303,0,right
4612,0.0004707716164006802,0.0005674910856970214,0,right
4613,0.00014186145663221947,0.00014950338538515198,0,right
4614,0.00018184092451269584,6.485013232616294e-05,0,right
4615,0.0007449885034274983,0.00024078718666792592,0,right
4616,0.000628626537151965,0.00044510993749983434,0,right
4617,0.0008987039936855226,0.00025389166611654404,0,right
4618,0.0008436631525717236,0.00028593005879580015,0,right
4619,0.00027898430338033325,5.2474551922078616e-05,0,right
4620,3.365551131723341e-05,5.961025876787884e-05,0,right
4621,3.0342499537972838e-05,3.13488585215074e-05,0,right
4622,9.088032233112274e-05,5.751925902015631e-05,0,right
4623,8.720896432734786e-05,2.1223951118358084e-05,0,right
4624,0.00013400602653627862,4.182799303383143e-05,0,right
4625,0.0001828807736336819,2.957144114916206e-05,0,right
4626,3.9587065159896385e-05,1.557326660156004e-05,0,right
4627,0.0002682656113910687,1.9965137808198673e-05,0,right
4628,7.590034330283976e-05,6.056698415711895e-06,0,right
4629,8.822455832395233e-05,1.6608009666749173e-05,0,right
4630,0.00013468888286557207,3.525797988796599e-05,1,right
4631,0.0003689080426928938,7.590456726750539e-05,1,right
4632,0.00010492243231657159,2.033084964110592e-05,1,right
4633,0.00022748919634573778,1.1797968346520693e-05,1,right
4634,6.387301519289161e-05,3.8526197548681986e-05,1,right
4635,5.4231895716783666e-05,7.023217117670558e-06,0,right
4636,8.854704713734983e-05,5.030087741099744e-05,0,right
4637,9.212907702021678e-05,6.898220574453866e-05,0,right
4638,1.74531492484444e-05,1.4073923211597731e-05,0,right
4639,8.130619964297112e-06,0.00011641938140061821,0,right
4640,2.0334792088899203e-05,2.988929969314387e-05,0,right
4641,9.006168833999986e-05,1.8410748849920023e-05,0,right
4642,8.922669394074302e-05,4.634700534038113e-05,0,right
4643,0.0001411089046686106,4.681184559811097e-05,0,right
4644,0.00035042796053609895,0.00011786509567018871,0,right
4645,0.00013969270167671333,3.5554941055624186e-05,0,right
4646,0.0007086113745213662,2.7650701971799066e-05,0,right
4647,0.0026499997788143864,0.00016964948238915874,0,right
4648,0.002888355492560944,0.000597737111011406,0,right
4649,0.002655236560589189,0.001881236678331763,0,right
4650,0.001754287307701049,0.002079986468634954,0,right
4651,0.0018688338338326666,0.002475023942809797,0,right
4652,0.0027450639565001446,0.0028115122465283003,0,right
4653,0.001995931545957439,0.001769752202321983,0,right
4654,0.003011863744298976,0.0010560963236404461,0,right
4655,0.0023980550782624526,0.0010544294806835678,0,right
4656,0.0021546877045046948,0.001148141669104234,0,right
4657,0.0015694374795005158,0.0019549020917215077,0,right
4658,0.00044880492367072744,0.0009575425027125404,0,right
4659,0.0010189648859846542,0.0003975244184042938,0,right
4660,0.001053755761492447,0.0005406265496520374,0,right
4661,0.0007205234033084227,0.0005116570892471499,0,right
4662,0.001484712801698745,0.00035721288021039327,0,right
4663,0.0012562325307631029,0.0003141656984437956,0,right
4664,0.0007645424870789369,0.00023290091824519385,0,right
4665,0.0014376104429558246,0.0005457866812666975,0,right
4666,0.001317289200534817,0.0008827315311783052,0,right
4667,0.00153824786083799,0.0009985586617932583,0,right
4668,0.0018817219041152918,0.0012677448898841545,0,right
4669,0.001524682617637399,0.0013261976601769234,0,right
4670,0.0025852632616606675,0.0007985024490443679,0,right
4671,0.004820751947705922,0.0010790144497581265,0,right
4672,0.005673422657866341,0.001190827921351198,0,right
4673,0.004344589815311981,0.00044749234411344923,0,right
4674,0.003341334651953857,0.00023972119575888271,0,right
4675,0.001457743955602578,0.0007132039984086591,0,right
4676,0.0003394658300884345,0.001032834005132999,0,right
4677,0.002270096361492112,0.0014949096579073657,0,right
4678,0.004726464618788354,0.0007058827474440427,0,right
4679,0.004427262722778395,0.0007274828914964313,0,right
4680,0.005068125572399657,0.0007476656872915382,0,right
4681,0.005356178938138747,0.0008682168164323136,0,right
4682,0.006628020497889568,0.0013147908072804735,0,right
4683,0.0038727758311156253,0.0012349767971953616,0,right
4684,0.0038487643990885527,0.0011828531473330383,0,right
4685,0.002486213601392674,0.0017039065770710867,0,right
4686,0.002676219311319991,0.002434687076928192,0,right
4687,0.0051885724474986785,0.004534623259459311,0,right
4688,0.005950768654976606,0.004443116610293437,0,right
4689,0.0061567623492798694,0.004793984611643654,0,right
4690,0.005244351818547998,0.005086590528956594,0,right
4691,0.005656604324214907,0.005279801645187635,0,right
4692,0.0070186514724113105,0.006423733256756464,0,right
4693,0.00501569645715203,0.004439174013455088,0,right
4694,0.0037214053581318468,0.004229265219514592,0,right
4695,0.0038458907502153705,0.004567984041226678,0,right
4696,0.0037670544576080935,0.005225505759277479,0,right
4697,0.0057844228479138815,0.006378465690275806,0,right
4698,0.003968218851588526,0.0037242453407762654,0,right
4699,0.0040112834553147104,0.0034521793066223105,0,left
4700,0.004569194241443932,0.0048237517821467695,0,left
4701,0.0029571927714161866,0.0028694822342755794,0,left
4702,0.0021132981206553256,0.0030804034018851946,0,left
4703,0.0008564601863440508,0.001777333060233518,0,left
4704,0.000726062104660398,0.0012029504902770498,0,left
4705,0.00042888837721254266,0.001085292472442191,0,left
4706,0.0009845108409962816,0.0002228789326533493,0,left
4707,0.0027933213042019463,0.00022050203037382566,0,left
4708,0.002434662545205769,0.0002135112135381155,0,left
4709,0.00034536737473035755,0.0003218073286705888,0,left
4710,0.0031354674981039364,0.0004991137888425808,0,left
4711,0.004387384157177924,0.0018908932984810518,0,left
4712,0.007103728373068544,0.004268669470508011,0,left
4713,0.006202344016963362,0.0042291918272556895,0,left
4714,0.005355582193965035,0.0039505096481413215,0,left
4715,0.0059008318435934334,0.004448093238355989,0,left
4716,0.005692350847510178,0.005150922668444655,0,left
4717,0.007308238811685175,0.007253727781844193,0,left
4718,0.004589717821161575,0.00510914416949404,0,left
4719,0.0031066520082713694,0.004509037312163246,0,left
4720,0.0028756803758123884,0.00403141956644664,0,left
4721,0.0018927019340485769,0.001733156786413395,0,left
4722,0.001405245365594993,0.0029565372825221263,0,left
4723,0.0010571171096438931,0.0009175155354395908,0,left
4724,0.00046178249929583736,0.0003552950826111052,0,left
4725,0.0004751314996993126,0.0003928060833867618,0,left
4726,0.001031541862352801,0.0006500726019693635,0,left
4727,0.0025151211521224435,0.001105133111973428,0,left
4728,0.0017426714725691914,0.0007541327216194304,0,left
4729,0.0012793234617286553,0.0014687646705906342,0,left
4730,0.0037169297048007866,0.0025471992718724018,0,left
4731,0.005568076482462615,0.0036078446522645464,0,left
4732,0.008726618076268388,0.007243942470686809,0,left
4733,0.005087644021432878,0.005485394570294922,0,left
4734,0.0033002668935683457,0.003384991131662276,0,left
4735,0.0029319748805847713,0.0021326396846447246,0,left
4736,0.0023040177471391333,0.0024957340528401623,0,left
4737,0.0035559822070781537,0.002870123318247987,0,left
4738,0.0018359816567861706,0.0014469045566750534,0,left
4739,0.000615597555364533,0.0005963043771593159,0,left
4740,0.000720355076150088,0.00012645283110807094,0,left
4741,0.0016029259332827268,0.00090129671302461,0,left
4742,0.002188253186363132,0.0009564964285145737,0,left
4743,0.002009752272892656,0.0008878337513045108,0,left
4744,0.00143450979297153,0.0006147263165639906,0,left
4745,0.0015712933207945978,0.0008488943803521215,0,left
4746,0.0018613833495289736,0.00022889541651745397,0,left
4747,0.0035089839044252437,0.00014022572548467953,0,left
4748,0.0010930836464531331,0.00010251561562541113,0,left
4749,0.0003997151034805973,0.00015792439914311425,0,left
4750,0.0004540875703280036,4.110230585807372e-05,0,left
4751,0.0004185618924302082,0.00023704931753580662,0,left
4752,0.000632790123300674,9.902408029363808e-05,0,left
4753,0.0010653840133228016,0.00013187178367923987,0,left
4754,0.002671059157562507,0.0006311111546874456,0,left
4755,0.004921609441768663,0.0010060826621807262,0,left
4756,0.006230735391836733,0.0002841402296654497,0,left
4757,0.007898585307214672,0.0007299190988862364,0,left
4758,0.005601087250063677,0.0007450518198919974,0,left
4759,0.0044906658380228035,0.0011718349542089842,0,left
4760,0.0024072178555248026,0.0015148950372833058,0,left
4761,0.0013626542442417733,0.0013848338145551543,0,left
4762,0.0020601371880335476,0.0019327605572722396,0,left
4763,0.0024019562015869782,0.0010620847765397082,0,left
4764,0.0030352369017951062,0.00136730501893042,0,left
4765,0.0018230129642240376,0.0018507330544367143,0,left
4766,0.00033157356422824734,0.0012020884228627882,0,left
4767,0.000589841311455886,0.0017469782245274081,0,left
4768,0.0005706364190154794,0.001491748292941241,0,left
4769,0.0006739155934458888,0.0001181894405999116,0,left
4770,0.002674095436818627,0.0017932030640589842,0,left
4771,0.003482477837426122,0.0015317546325644066,0,left
4772,0.002878584327430329,0.0010675710890327237,0,left
4773,0.003052492551852417,0.00033263679664081053,0,left
4774,0.0035770234827429727,0.0004923937074461166,0,left
4775,0.0031734655721349985,0.0005419183702236417,0,left
4776,0.004665539450745446,0.0008067654344283103,0,left
4777,0.008464852644985725,0.002099111395158215,0,left
4778,0.006199521084042587,0.002586024752122101,0,left
4779,0.004973331849500488,0.0027257369879254596,0,left
4780,0.004316252296288629,0.00285153144796582,0,left
4781,0.0030927823664607056,0.003441264423310547,0,left
4782,0.0028096697278747786,0.004935594607178635,0,left
4783,0.0016654573323756979,0.0023475314040412986,0,left
4784,0.000621311020573107,0.0015885325260986218,0,left
4785,0.0002935095282974162,0.00032404908324424697,0,left
4786,0.0017443286812595504,0.001498862625493965,0,left
4787,0.002807026952477555,0.0018861955306807177,0,left
4788,0.001590209939773852,0.0011871269995111394,0,left
4789,0.0014708268486928403,0.0005408230850111826,0,left
4790,0.000670203290898389,0.0002452323386838307,0,left
4791,0.0007177546930508217,0.0003086639055670955,0,left
4792,0.00017117345922084413,0.0004788179755507453,0,left
4793,9.949354120807406e-05,0.00040018146103578994,0,left
4794,0.0003900368230327206,0.000414525479230844,0,left
4795,0.00036183258018115277,0.00015757670854246494,0,left
4796,0.00015461252589177036,0.00011404108315890777,0,left
4797,0.0003356469591313779,0.0001767052249302839,0,left
4798,0.00010074347331138342,4.7562745152413205e-05,0,left
4799,0.00026542946324425645,0.0002230094692968209,0,left
4800,7.74594796800395e-05,9.533474428143189e-05,0,left
4801,0.00018756274085712156,1.5073989919882494e-05,0,left
4802,0.00015776433205035977,3.8352793473401656e-05,0,left
4803,0.0002593879475733505,7.117562613922177e-05,0,left
4804,7.790977342021908e-05,5.1001471879291984e-05,0,left
4805,4.501331841638177e-05,2.591480919117348e-05,0,left
4806,0.0001307438108268749,6.70881349098612e-05,1,left
4807,6.654586837911029e-05,1.955443136656302e-05,1,left
4808,0.00010719651411394487,4.027182607549465e-05,1,left
4809,4.985437196052726e-05,4.832344139845959e-05,1,left
4810,2.1558571915855714e-05,5.62438412519566e-05,1,left
4811,2.9993712803942264e-05,4.034112593402254e-05,1,left
4812,0.0001433218611162868,1.3192195615283398e-05,1,left
4813,3.923341629420999e-05,4.870612048870276e-05,1,left
4814,4.769592716369051e-05,2.0329080909504822e-05,1,left
4815,2.7960634791651783e-05,1.2358163701971037e-05,1,left
4816,8.286689097248998e-05,4.79224249400754e-05,1,left
4817,0.00029392468944906196,5.807595226464339e-05,1,left
4818,0.00011849636773633963,9.138607539868604e-06,1,left
4819,0.00015268772695238095,0.00010306905250752498,1,left
4820,0.0001450755756871973,9.95960750466381e-05,1,left
4821,2.0088372590731425e-05,1.9006847169112108e-05,1,left
4822,0.00019802659772230665,0.0001922241397323766,1,left
4823,0.00015852583938284396,0.0005078763633259603,1,left
4824,8.813737998566006e-05,0.00012966770138083178,1,left
4825,5.754414492921672e-05,0.0001445016809417863,0,left
4826,7.375589553511208e-05,0.0005526673417116275,0,left
4827,5.436408332501211e-05,0.00011606841632014223,0,left
4828,7.123108801628709e-05,8.743204426262233e-05,0,left
4829,6.12235311000497e-05,2.1801373354821838e-05,0,left
4830,6.818701366865043e-05,6.14057985219889e-05,0,left
4831,0.0001478169918519049,0.00024756443718321154,0,left
4832,8.294727577954502e-05,6.661392748052362e-05,0,left
4833,8.486023782587012e-05,9.967555040736736e-06,0,left
4834,0.00015001376470395047,2.42016061135051e-05,0,left
4835,0.00021947251728915738,4.9328086485285844e-05,0,left
4836,0.0002604227843919665,0.00010078461173749921,0,left
4837,0.001740083461380893,0.00021133859970532342,0,left
4838,0.003621951497816538,0.00038814890463092036,0,left
4839,0.0017305312777507503,0.0003235762917227809,0,left
4840,0.0010504024122980629,0.00037901642612476756,0,left
4841,0.0020619931586960036,9.66699756408978e-05,0,left
4842,0.0023752376222000867,2.0014434769743355e-05,0,left
4843,0.0027496313304012122,0.00018616653400697195,0,left
4844,0.003946065481677449,0.0005491571545811466,0,left
4845,0.004030031759116035,0.00028727689972956054,0,left
4846,0.0030561699815522697,0.00011002656721617607,0,left
4847,0.003509746475014663,0.0005375658844160195,0,left
4848,0.0015729820384200314,0.0002009903582403797,0,left
4849,0.0010971160740124138,0.00021870532181393634,0,left
4850,0.0009613792691774338,6.428201647559393e-05,0,left
4851,0.00031811637246827916,0.00012070359755159851,0,left
4852,0.0009787581194659952,0.0002833511200759773,0,left
4853,0.0006205315543519516,9.223772719242926e-05,0,left
4854,0.001089351213783771,1.8529908881710163e-05,0,left
4855,0.0007238030173939647,7.946051383916276e-05,0,left
4856,0.0005894219563641053,0.00010548402006465622,0,left
4857,0.0007250174344896777,4.112607148767081e-05,0,left
4858,0.0006371000503823788,0.0002111730210730327,0,left
4859,0.0007098901381085757,0.0007141129146827796,0,left
4860,0.0008944802622004322,0.00045825424774559477,0,left
4861,0.0010369619744321117,0.00046024785087899026,0,left
4862,0.0011315035421699115,0.00035917693922781326,0,left
4863,0.0011808307196845508,0.00017309746892666815,0,left
4864,0.0011881816438163747,0.00022192470427339367,0,left
4865,0.0011591917925159755,0.00026678360788717195,0,left
4866,0.0011037336782483411,0.0001523085985195661,0,left
4867,0.0012196857501781718,0.00021807695767124866,0,left
4868,0.0020428251852356145,0.00047032851979472316,0,left
4869,0.002815755770213429,0.0007224769793385865,0,left
4870,0.0055325576368208595,0.0003554878396320705,0,left
4871,0.005973790921678255,0.00048038621808962017,0,left
4872,0.006017889638274121,0.0009455822314041635,0,left
4873,0.0022262736826038146,0.0004910962474853062,0,left
4874,0.0018882625811509277,0.00018388727599602653,0,left
4875,0.001526217936177768,0.0005181663546083633,0,left
4876,0.0025263568941170556,0.0005219873255168146,0,left
4877,0.002836382896295482,0.0005203276306441717,0,left
4878,0.0036357873076191486,0.0011536975877963,0,left
4879,0.004811578291440618,0.0023057929601357505,0,left
4880,0.005637531372370262,0.0025331345532324605,0,left
4881,0.005138858836349203,0.0029496872829511186,0,left
4882,0.005186148982686256,0.0028568265524720787,0,left
4883,0.0034503171283836497,0.002207027238215101,0,left
4884,0.002571345806503365,0.0012227197909945877,0,left
4885,0.0017005936901402098,0.0006766646692173664,0,left
4886,0.001096869510806188,0.0011956427940719783,0,left
4887,0.0015110877287488542,0.0009020141150031212,0,left
4888,0.0006625181729348344,0.00018502869246265406,0,left
4889,0.0010772644248300061,0.001159427098891145,0,left
4890,0.0011619010362901715,0.0010019454367934833,0,left
4891,0.0021198790132281545,0.0008188309447772649,0,left
4892,0.0040133433152574095,0.0007362516568388503,0,left
4893,0.001464258880059419,0.0003573953286505111,0,left
4894,0.000515809767024284,0.00023616304660030153,0,left
