Frame,nose_dist,body_dist,freezing,location
2063,0.0044790932333584645,0.0041241084310328704,0,other
2064,0.0049298372694405864,0.004019526954295741,0,other
2065,0.0067197308201736436,0.003578858100131423,0,other
2066,0.0023004022496935774,0.003343848656212292,0,other
2067,0.00027846204650304983,0.00365829934191572,0,other
2068,0.0002270117894155016,0.0011351337673201666,0,other
2069,0.0010128299245413,0.0013095398801793378,0,other
2070,0.0032609349713067564,0.001861347112475415,0,other
2071,0.006947944747981644,0.004561100162865728,0,other
2072,0.005534974970142374,0.0034521492470160104,0,other
2073,0.0060774189723429685,0.004817545305624068,0,other
2074,0.0035001804898072936,0.002297931997427334,0,other
2075,0.0005852193934202306,0.0003780428648793688,0,other
2076,2.7910911596507047e-06,0.00035590549278769146,0,other
2077,0.0006224155001954052,0.0014292087250295316,0,other
2078,0.0024976387389979552,0.00035927896373669124,0,other
2079,0.0008495264426713617,0.00013888947675692265,0,other
2080,0.00196698657018106,0.0004151939475551103,0,other
2081,0.005788309359795728,0.0002539325115174351,0,other
2082,0.007325786617844654,0.00041437860940127323,0,other
2083,0.007335257041325914,0.0006012680969813019,0,other
2084,0.006690853179131571,0.0013629763613152233,0,other
2085,0.006608104059716107,0.0030655243104533384,0,other
2086,0.007786451407135813,0.004763722728182429,0,other
2087,0.010516438176171428,0.00820960067610614,0,other
2088,0.004031535509400031,0.00517234147007642,0,other
2089,0.0004535768296190435,0.00397835384311959,0,other
2090,0.0009618318975093162,0.0033128854627601156,0,other
2091,0.0042582036655889,0.0022455680393004404,0,other
2092,0.0031337416305789166,0.0007255838240493536,0,other
2093,0.0031465363306911113,0.00249630889847755,0,other
2094,0.0007856109006171678,0.0014476890214350792,0,other
2095,0.00033389351349416015,0.00022066451419427383,0,other
2096,0.0002896491522860808,0.00037964992777286154,0,other
2097,0.0011230151927556315,0.0016575415242028155,0,other
2098,0.000764521457942586,0.0016623678313345152,0,other
2099,0.000663868346740539,0.001337380887519078,0,other
2100,0.0012521263610078886,0.0011262846804284043,0,other
2101,0.0022845776279299514,0.0005125247806670314,0,other
2102,0.0022538804109037817,0.0007991308234610872,0,other
2103,0.00496055749550135,0.0015844903884698045,0,other
2104,0.002398496095932031,0.0016996209142279108,0,other
2105,0.0005063353583318162,0.0011307181152183836,0,other
2106,0.0005113166810000297,0.001526559613472048,0,other
2107,0.0017854965325222905,0.002642544389080612,0,other
2108,0.002068124791474067,0.0019147035772013323,0,other
2109,0.0025416113854019244,0.0019882047095394874,0,other
2110,0.0022106384155683115,0.001994172796404648,0,other
2111,0.0027499218116775566,0.001388797656859874,0,other
2112,0.002457934209428112,0.0010383546090642626,0,other
2113,0.0038480192631691625,0.001978952446971447,0,other
2114,0.0012546603151976784,0.0007139989498179609,0,other
2115,0.0010170841133726755,0.0013945373393588379,0,other
2116,0.00402784385012156,0.002080542908399135,0,other
2117,0.0014907530573684679,0.0013540736571830189,0,other
2118,0.0010124668798931209,0.001735715381008501,0,other
2119,0.0012647818575552527,0.002050175135304916,0,other
2120,0.0008761695764718836,0.0013729019883580449,0,other
2121,0.0015942363880109484,0.0010052815293770975,0,other
2122,0.0013743182795730676,0.0011234411098855637,0,other
2123,0.001207448065175896,0.0012285511304713347,0,other
2124,0.0017876213369031285,0.001245257459330513,0,other
2125,0.0017103661935588532,0.0018097913091763762,0,other
2126,0.001800370558642818,0.0019826487737811317,0,other
2127,0.002496826359652433,0.002380678535520916,0,other
2128,0.00504226356352458,0.0031958325803969536,0,other
2129,0.0017433790992706021,0.002476907370900885,0,other
2130,0.0010446946051073617,0.0011492796752815761,0,other
2131,0.0028584248918187426,0.0010330364150122184,0,other
2132,0.0048111738569187055,0.001895964097816766,0,other
2133,0.00353094274026794,0.0028992726016874876,0,other
2134,0.004964021877702247,0.0042577805901269005,0,other
2135,0.002858375672663036,0.0016614268135686902,0,other
2136,0.001909688697832234,0.0004572201718921027,0,other
2137,0.0018956676634829487,0.0011029080169665411,0,other
2138,0.00427989357360941,0.002295649296950427,0,other
2139,0.0024700082157008024,0.0017067924965703605,0,other
2140,0.0010386916315292963,0.0016195742811932875,0,other
2141,0.0013674322139137862,0.0018996161962658287,0,other
2142,0.0024095977108507514,0.0024929536510072034,0,other
2143,0.0022273118640940264,0.0018503126186567567,0,other
2144,0.0013641936256352336,0.0007435144810469925,0,other
2145,0.0019384913674816524,0.0015692205257966665,0,other
2146,0.002911379802087301,0.0024837690673943287,0,other
2147,0.0017788000001302032,0.0021862951793895336,0,right_area
2148,0.0035186669871315347,0.001697854334916372,0,right_area
2149,0.002208483908391887,0.001907971102055644,0,other
2150,0.0039343300207831545,0.0018894213608054173,0,other
2151,0.003708222175695304,0.0017872200191558082,0,other
2152,0.002760043183237244,0.0020287673495072035,0,other
2153,0.002031337747040684,0.0013772320598356275,0,other
2154,0.002862202626897225,0.000867737891801066,0,other
2155,0.0024781920859675817,0.0007993112202124114,0,other
2156,0.001711799998427979,0.0010116765200321079,0,other
2157,0.002887082358804362,0.0013026668021112581,0,other
2158,0.004304107740109826,0.003238867676000837,0,other
2159,0.0031131382038208965,0.0030795166676779386,0,other
2160,0.002794783167346087,0.003683288624978576,0,other
2161,0.0017978288109871997,0.003404076130139368,0,other
2162,0.0010893246147628973,0.0016662278614119474,0,other
2163,0.00020179009905503696,0.00030894097202255495,0,other
2164,1.7867394019705908e-05,0.00039107544779586333,0,other
2165,0.00037361393133564144,0.0017936812040570086,0,other
2166,0.0020535491903587357,0.0015775621661069529,0,other
2167,0.005203089204088755,0.001991507303086677,0,right_area
2168,0.008799832262997256,0.0028407734753769713,0,right_area
2169,0.009552477088514472,0.0031650475928844853,0,right_area
2170,0.007790328437082336,0.0012704399711021622,0,right_area
2171,0.005336695057162761,0.0007993429006686122,0,right_area
2172,0.004744363438752914,0.0010052391381682503,0,right_area
2173,0.007258092193357273,0.002599445979576325,0,right_area
2174,0.0060901566448823725,0.0032196495453405594,0,right_area
2175,0.004827442734231046,0.002023480244709526,0,right_area
2176,0.00407351601518411,0.00215629439888903,0,right_area
2177,0.0044090613131823955,0.003925918781886989,0,right_area
2178,0.005535521231945125,0.0049117032749250835,0,right_area
2179,0.008955185510345359,0.010264472813418102,0,right_area
2180,0.007209809783070309,0.009540711607229132,0,other
2181,0.00956263863716221,0.00941148770246525,0,other
2182,0.006302968194456403,0.005100971068131657,0,other
2183,0.004669119325141095,0.004345899447538438,0,other
2184,0.004562214556518371,0.004442753319345023,0,other
2185,0.004576508550225237,0.004748907871731783,0,other
2186,0.00610851463839937,0.007107374296794031,0,other
2187,0.012071858994271257,0.012132637491180352,0,other
2188,0.009436581734407446,0.009064204964510244,0,other
2189,0.011982072620979358,0.013378701894395401,0,other
2190,0.009044757861969116,0.007218930125226099,0,other
2191,0.006972581721340034,0.006699256743507278,0,other
2192,0.006562145318666668,0.008383255020557168,0,other
2193,0.008332494859937402,0.00806533438587273,0,other
2194,0.01032608115520973,0.010122667096698106,0,other
2195,0.013559652377353676,0.014906133610350624,0,other
2196,0.008152123963915745,0.00816009508257438,0,other
2197,0.006819762060570539,0.006841982728496973,0,other
2198,0.0065043861237516635,0.007939861833839504,0,other
2199,0.0053093224143148645,0.006980465911897117,0,other
2200,0.006647368296169338,0.0064885057137018766,0,other
2201,0.00532452200673503,0.005574160669601456,0,other
2202,0.0047196168512706775,0.00651977773729098,0,other
2203,0.009662254936147798,0.008432585324577628,0,other
2204,0.008732791946134072,0.005275561772403086,0,other
2205,0.004939501220788701,0.0037666612688151734,0,other
2206,0.0029256104436248126,0.002744251702786116,0,other
2207,0.0008293877916058545,0.0017440771537530673,0,other
2208,0.0030239879065469986,0.0008342083882844531,0,other
2209,0.01003048693268707,0.0004212696517220182,0,other
2210,0.007003592026318446,0.00027419074005831845,0,other
2211,0.0054946350215433195,0.0002852520469883869,0,other
2212,0.007693883581424818,0.0017789775593554866,0,other
2213,0.010049242080555673,0.005582282640379147,0,other
2214,0.005654407180717913,0.004065052583261245,0,other
2215,0.004538146480655147,0.003077067406555301,0,other
2216,0.004744135345745349,0.003273889472054816,0,other
2217,0.008661798065749415,0.0072067765583447374,0,other
2218,0.006456835530788661,0.004567381829708783,0,other
2219,0.002256232364035774,0.005760747664023614,0,other
2220,0.0006723127439511727,0.003877287991022531,0,other
2221,0.0008478466274005456,0.0007777104272402014,0,other
2222,0.0021877102286643386,0.00028589185521205236,0,other
2223,0.0010503566663597615,0.0011297482047245445,0,other
2224,0.000819661054204649,0.0003080316597024106,0,other
2225,0.001161818035795437,0.00015614277004621073,0,other
2226,0.0014139833759789625,0.000578411045747965,0,other
2227,0.00041126820569471864,0.00014411404503765347,0,other
2228,0.00022150788290205305,8.791492647762571e-05,0,other
2229,0.0011036450424234232,0.0003930799829736792,0,other
2230,0.0011245764004647202,0.00035197050697744885,0,other
2231,0.0004173116052812932,7.57090422758273e-05,0,other
2232,0.0008618490984481251,4.572354445063317e-05,0,other
2233,0.0003314902009899669,0.0001581181728638257,0,other
2234,9.667972866404439e-05,6.282457047940894e-05,0,other
2235,0.0005723473339103367,0.00035511940458645975,0,other
2236,0.0012001287404783437,0.001474810593117878,0,other
2237,0.0014484016351918791,0.0014472159436462468,0,other
2238,0.0011106296458642017,0.0002952981504536142,0,other
2239,0.00037091208664331746,0.0001434425496765928,0,other
2240,0.003342541569962473,0.0009139895699814274,0,other
2241,0.0062014322643806,0.002384160941575134,0,other
2242,0.004650435279445024,0.003166004848496985,0,other
2243,0.004634299773188081,0.0015791084912171332,0,other
2244,0.0037017243928219347,0.003370455082209926,0,other
2245,0.00429075832894304,0.0033800869450283893,0,other
2246,0.005023741271649039,0.003684413598946563,0,other
2247,0.007546775877306006,0.0055140288705167965,0,other
2248,0.005042452763610683,0.003254244181031538,0,other
2249,0.004158940898828494,0.0029071533620355773,0,other
2250,0.0035975669022740775,0.0027325235008006936,0,other
2251,0.006126346512586232,0.005002480428030361,0,other
2252,0.006049633989843007,0.004971465873164625,0,other
2253,0.005280038799177786,0.005085858238118503,0,other
2254,0.004782960111693288,0.004488030621288894,0,other
2255,0.006397189565495621,0.005467354782318071,0,other
2256,0.0033906484314468023,0.002184202263830284,0,other
2257,0.0009762326455414406,0.0013245755665230333,0,other
2258,0.0010293371028064161,0.0014684199374689754,0,other
2259,0.0028727591413432534,0.0004290832797462147,0,other
2260,0.0020295170963184807,0.00043064769550888365,0,other
2261,0.002320353583362941,0.0006573782875924896,0,other
2262,0.0011658590908883413,0.00017395592807813441,0,other
2263,0.00025384761543575056,0.00037507456717250935,0,other
2264,0.0004243780995925661,0.00011000978523832018,0,other
2265,0.0001956971728698848,5.183197827534487e-06,0,other
2266,0.0005751837819880236,0.0001432318857338626,0,other
2267,0.0010144410641623129,0.0005765114051589229,0,other
2268,0.0010693142813956614,0.0008043387602460414,0,other
2269,0.0034986311583598477,0.0029078719342025983,0,other
2270,0.0016631298503855987,0.002020781306974325,0,other
2271,0.0008073974988007333,0.0016103122743140212,0,other
2272,0.002042253524052155,0.0015695602473430397,0,other
2273,0.0014973203291497456,0.0007962786491253679,0,other
2274,0.0021316159750326123,0.00038112139376628715,0,other
2275,0.000574978822774607,0.0016899648384895815,0,other
2276,0.0013738185634420532,0.0018285215444761684,0,other
2277,0.0029986377667869293,0.001587374767513728,0,other
2278,0.004295069389568309,0.0009659647006097925,0,other
2279,0.0026898185227856174,0.00040850213083500715,0,other
2280,0.0013239296519696562,0.0004008968700449268,0,other
2281,0.002104793334983519,0.00035786249657809106,0,other
2282,0.0021599292824749337,0.0005836954748952548,0,other
2283,0.0009802409560737523,0.0003506874390857995,0,other
2284,0.0007627966789298256,0.0004122106649644456,0,other
2285,0.003857276118774297,0.0019762159582718897,0,other
2286,0.007775831319354789,0.005977501438456854,0,other
2287,0.0060303206800508624,0.006504561819110156,0,other
2288,0.006110773807332803,0.005423784464343257,0,other
2289,0.002062260821935355,0.0021353411695796153,0,other
2290,0.003964774566704847,0.005611981402366123,0,other
2291,0.005211064825986741,0.007885832009826428,0,other
2292,0.002812551981598396,0.004500692229454794,0,other
2293,0.0031006507792490008,0.002855914600169435,0,other
2294,0.002921856019751187,0.0030644316354479367,0,other
2295,0.0027691122920809066,0.00324116205278354,0,other
2296,0.0029904912026382574,0.0006907664293754697,0,other
2297,0.003790488830048015,0.0003899310633425873,0,other
2298,0.005519183777157559,0.001078918251257822,0,other
2299,0.008034698385947819,0.0019753347241302423,0,other
2300,0.005489913511511509,0.0015064788532560911,0,other
2301,0.00560284102841504,0.0017437973563353343,0,other
2302,0.004719576862789297,0.0019056825577443365,0,other
2303,0.005265953251249861,0.003793169640983316,0,other
2304,0.0028793985593034304,0.00169262569002961,0,other
2305,0.0009295914297137973,0.0003185882086553421,0,other
2306,0.00011205984835666854,4.1484309032353125e-05,0,other
2307,4.392438851724023e-05,0.0001413910727890766,0,other
2308,0.0003859421864310519,0.00038977537202008035,0,other
2309,0.0031033864007983065,0.0003805255353443264,0,other
2310,0.009601657843421053,0.0013052934406947885,0,other
2311,0.014095469175112365,0.0032359671534863826,0,other
2312,0.010109501382245449,0.0009840864809319053,0,other
2313,0.006369117584192833,0.0012844880201659948,0,other
2314,0.004866409967921187,0.000848076475201752,0,other
2315,0.005564248366102498,0.000845452526312118,0,other
2316,0.007044139565337751,0.001343728390255349,0,other
2317,0.007937461060255602,0.0029261069553678347,0,other
2318,0.005300147582980489,0.002453191756971307,0,other
2319,0.0036648607453352204,0.0014650147299915149,0,other
2320,0.0027997508527380006,0.0006544028161535964,0,other
2321,0.0025195844863511534,0.0014338615784913761,0,other
2322,0.0005522877845538051,0.00042742154935218526,0,other
2323,0.0005766569197774259,0.00027670016806931194,0,other
2324,0.0025441573998860613,0.00027013946210550487,0,other
2325,0.0017066075502283797,0.0002684677298251912,0,other
2326,0.0013544945001630563,0.00012136583154443971,0,other
2327,0.002544290554634862,0.00023870634620772968,0,other
2328,0.0039320729055984886,0.001100026621519974,0,other
2329,0.004063614210083163,0.0019930328704016688,0,other
2330,0.0077569030908387375,0.004661404726632325,0,other
2331,0.005705363112689646,0.005283121558587423,0,other
2332,0.00529514019634272,0.005857117195553953,0,other
2333,0.00749190636526353,0.006484781104326105,0,other
2334,0.01197980976445281,0.010277988880779087,0,other
2335,0.010597078110092657,0.01111412415288337,0,other
2336,0.016529075643089683,0.01716964487119542,0,other
2337,0.010681247239573095,0.009415682345406528,0,other
2338,0.007649603507760488,0.0077197790573420065,0,other
2339,0.003209022052814959,0.003448529630153074,0,other
2340,0.008962742769521938,0.009855766800363916,0,other
2341,0.012076897540237426,0.014656713144045352,0,other
2342,0.008229231504676741,0.009589001903769899,0,other
2343,0.009252613415364772,0.00855845328414201,0,other
2344,0.012589556026218472,0.01030818550825272,0,other
2345,0.017312119244532347,0.01583515151975462,0,other
2346,0.011357450077820097,0.01151948628639065,0,other
2347,0.008581338300719298,0.00784830093632126,0,other
2348,0.007821552049785989,0.007154278441319526,0,other
2349,0.008819267822197423,0.008783368050546103,0,other
2350,0.005548918726654464,0.004762857278193514,0,other
2351,0.003980550496498742,0.004342604654455284,0,other
2352,0.0008182013272306299,0.0014717343614362613,0,other
2353,4.357632442975046e-07,0.0015466348029403556,0,other
2354,0.00013127493816185635,0.0005168141075841845,0,other
2355,0.0004914322645451719,0.0005607952873795294,0,other
2356,0.00013592732465533217,0.00019328856811220922,0,other
2357,0.0010086265565632815,0.0007126329835309875,0,other
2358,0.0036337756727638803,0.002117029202576827,0,other
2359,0.00394115919592487,0.004038214895448982,0,other
2360,0.007604529204321023,0.007271718011967541,0,other
2361,0.0038678393455530923,0.002812222993699015,0,other
2362,0.0015677438495796136,0.0015679566778096586,0,other
2363,0.002335736716247996,0.0017541925285358222,0,other
2364,0.004236779766298101,0.0017587303564363665,0,other
2365,0.0022482170085910383,0.00035448260870276445,0,other
2366,0.001738499474191524,0.0002271567962971865,0,other
2367,0.0025493093215311837,0.0012389598350534528,0,other
2368,0.0034543983329615563,0.0024442705581977026,0,other
2369,0.0028264577029731715,0.0017183917641116877,0,other
2370,0.001735358409220103,0.0013192367316929015,0,other
2371,0.002374565446817611,0.0020414375028660224,0,other
2372,0.0030394790459768346,0.001720248988758927,0,other
2373,0.0019564695534102015,0.0018193425132478737,0,other
2374,0.001875189654174934,0.0024522210916472424,0,other
2375,0.0016779427683624388,0.0019858684987420073,0,other
2376,0.0003708102773925476,0.0009495971767382459,0,other
2377,0.0011240581351287802,0.00021930535544126864,0,other
2378,0.004450321169157563,2.5270557211926414e-05,0,other
2379,0.0020411385897602793,7.796750158040958e-05,0,other
2380,0.004483739449746577,0.00041811022346639927,0,other
2381,0.005122633570307472,0.0007431021415204869,0,other
2382,0.0030775996578157566,0.0003052095548606421,0,other
2383,0.002037064060363866,0.0005087389190762149,0,other
2384,0.0028351191495818245,0.0012995823440106634,0,other
2385,0.004588392929887764,0.0008391897073646514,0,other
2386,0.001972023266885034,0.0004790475976378891,0,other
2387,0.0006717403093635104,0.0004888928651719705,0,other
2388,0.0011795029323651985,0.0010339845786250213,0,other
2389,0.0032972103439679605,0.0022048717570131906,0,other
2390,0.002403050932855408,0.001480804221691922,0,other
2391,0.0027460495265289376,0.0018077862601292357,0,other
2392,0.0014780830116690319,0.0015368905273939408,0,other
2393,0.0018955803611112384,0.0012989003433026718,0,other
2394,0.003943537761610957,0.004678352456025593,0,other
2395,0.00933876803179252,0.00875940754199454,0,other
2396,0.007524207971926335,0.005836348161610185,0,other
2397,0.008440245801025448,0.007484509191002305,0,other
2398,0.007698385350715624,0.004751675483398426,0,other
2399,0.005199732053037711,0.003011556814069896,0,other
2400,0.003945752035339764,0.003026503765905143,0,other
2401,0.001298672995465107,0.00063706379920216,0,other
2402,0.0005434582445983452,7.49457620288041e-05,0,other
2403,0.0010990455625887402,0.00038426377980569666,0,other
2404,0.0003691286350148421,0.0005787724261599941,0,other
2405,0.0014104745290327834,0.0007739727999208673,0,other
2406,0.002896954286469695,0.0009516048147349285,0,other
2407,0.0035593762354318376,0.0006103779472342609,0,other
2408,0.0037401057683384108,0.00012407221298389005,0,other
2409,0.004534538399520123,0.00010879600149480402,0,other
2410,0.002685975636342543,0.0008601203503785726,0,other
2411,0.001663904038308175,0.0019366892281529949,0,other
2412,0.0004418026400972153,0.0010074532338381723,0,other
2413,0.00038073191153188885,0.0005127061991866711,0,other
2414,0.0015161474005004078,0.00011009604431358522,0,other
2415,0.0007274063806483024,2.3701489454165148e-05,0,other
2416,0.0026524827886117,0.0002757284838580887,0,other
2417,0.0065323934832398865,0.000751848278295214,0,other
2418,0.005384009175245061,0.000336031703337352,0,other
2419,0.0014284728824530452,0.00010234171993460023,0,other
2420,0.0022180035054849456,0.0007190477516810136,0,other
2421,0.0024605691289910805,0.0021309194007940613,0,other
2422,0.0016959587679238508,0.0014460502119434512,0,other
2423,0.0017338549180587219,0.001059674999303425,0,other
2424,0.0004324641030570046,0.0007051985476146431,0,other
2425,0.000275633020757064,0.00012940916673920738,0,other
2426,6.739786813244948e-05,6.928636945351342e-05,0,other
2427,0.0003427727047542354,0.0002649778857640648,0,other
2428,0.001546859359815293,0.00010981902212457363,0,other
2429,0.0015221251269283797,0.0001588213331585774,0,other
2430,0.0006591311906701269,7.807676323354229e-05,0,other
2431,0.00024516543632295784,6.663056661443058e-05,0,other
2432,0.0002850187378734479,2.6860921553271086e-05,0,other
2433,0.0008219649668064732,3.9924738762415757e-05,0,other
2434,0.0004035963263081549,0.00021857874804044844,0,other
2435,0.0014984681422411193,0.0003312143713645148,0,other
2436,0.003233691397939526,0.0004154044995655919,0,other
2437,0.002466391785377814,0.0005073583894219025,0,other
2438,0.0027728443493696218,0.00011133272835426388,0,other
2439,0.0016767041976790678,9.88441495352177e-05,0,other
2440,0.0005124977589437605,0.00035714313645680563,0,other
2441,0.00045173048840263774,0.00018197806280058595,0,other
2442,0.00111363426489826,8.063913305655657e-05,0,other
2443,0.0007352580141726304,6.712646285072276e-05,0,other
2444,0.0018935290936872287,0.00024648989483152097,0,other
2445,0.0015272517541392136,0.0004990742138136037,0,other
2446,0.0010304932010973037,0.0003647395949335582,0,other
2447,0.0013871448815988752,0.0003092941354595429,0,other
2448,0.0011655092767033767,0.00017099743684223683,0,other
2449,0.0012937865519087094,0.00017814690001624896,0,other
2450,0.003853301809046901,4.558701932631305e-05,0,other
2451,0.0017396103304665022,4.0319934764511074e-05,0,other
2452,0.0017493361294463707,0.00011055323404298165,0,other
2453,0.0006362987695471893,8.073148703959577e-05,0,other
2454,0.00020840766900131127,8.496335073037402e-05,0,other
2455,5.4337740417160775e-05,4.914382617044617e-05,0,other
2456,0.0002069648406580098,0.00020261058273327137,0,other
2457,0.0009620302376304956,0.00019726404789790198,0,other
2458,0.0024484186017609964,0.00025682414538014364,0,other
2459,0.0016159069928932102,0.0001720909235766658,0,other
2460,0.003660362990253671,0.00014550798650415673,0,other
2461,0.0019598346695864593,0.00018668938533128712,0,other
2462,0.0017980728057444997,0.0001439605151509286,0,other
2463,0.0013236210029458756,0.000574581130297697,0,other
2464,0.002706144823149076,0.00041975559182694813,0,other
2465,0.0031081094348890475,0.0001050316529144979,0,other
2466,0.0016174712762735046,6.05835150489753e-05,0,other
2467,0.0008497226629568141,0.00017438744461235526,0,other
2468,0.00018497695054957763,0.00045588601036864867,0,other
2469,0.0002725901571149724,0.00014884484330753096,0,other
2470,0.0017784311490230765,0.00016011929215794352,0,other
2471,0.0034062931073616464,0.00042813839169082,0,other
2472,0.0016451863578279186,0.00026973453708531154,0,other
2473,0.00186502359026825,0.0005496560393916112,0,other
2474,0.0004246918651273074,0.00026874329224792887,0,other
2475,0.00011247715302227159,7.99151705117857e-05,0,other
2476,0.0006471747410611764,0.00034049411587184055,0,other
2477,0.0014931543615824016,0.0003093408210687177,0,other
2478,0.0017237814842165885,0.000209392647414579,0,other
2479,0.002755254258583292,0.0002497974927620433,0,other
2480,0.002319258524923322,0.000206189146741468,0,other
2481,0.002387700016992351,0.00013053509175464933,0,other
2482,0.00393139468428188,0.00018733953352452888,0,other
2483,0.004708950492002081,0.00013699522237329564,0,other
2484,0.0020858020256821707,0.00022837894886283463,0,other
2485,0.0007780929503707748,0.00016448316505738848,0,other
2486,0.00033288458526105667,0.0001788386486575602,0,other
2487,0.000916536739600154,4.453246290198074e-05,0,other
2488,0.0009987725607310427,2.6228534514771694e-06,0,other
2489,0.003406926229266019,8.136744141196333e-05,0,other
2490,0.003953145783747122,0.0003145283544223578,0,other
2491,0.0010055473808881132,0.00016366845847845532,0,other
2492,1.737536986762933e-05,0.00044521206737555723,0,other
2493,0.0006042678803607694,0.0002067705411384385,0,other
2494,0.0017161376800895291,4.975127872420681e-05,0,other
2495,0.0008510755212184958,2.626806730749423e-05,0,other
2496,0.0007773351168469978,0.0001826540959402737,0,other
2497,0.0002862397573822293,0.0004562435260390972,0,other
2498,0.0006121956308384826,0.00044554034172666483,0,other
2499,0.0006292260747577014,0.0002600351016692534,0,other
2500,0.0009531442278838439,5.727337555378881e-05,0,other
2501,0.0008866138909086661,0.00024966824374537597,0,other
2502,0.0002577185759161426,0.0006142084957883552,0,other
2503,0.0007332192060243339,0.00036202293295691234,0,other
2504,0.0009329106740638915,0.0002234841946135845,0,other
2505,0.0007624373240641685,0.00027192570389248863,0,other
2506,0.0017828927515929143,0.0004533859330846468,0,other
2507,0.0020268656178644017,0.0005133529172498793,0,other
2508,0.0014896404457737681,0.00031557343802939534,0,other
2509,0.0015354644915662127,0.00017486924607670377,0,other
2510,0.001278033213397446,0.0002488834866041579,0,other
2511,0.0015673018561322256,0.00016508447042770248,0,other
2512,0.0012102227801219934,2.898935857229921e-05,0,other
2513,0.0021750944838448303,8.750595406178464e-05,0,other
2514,0.001946888108223881,0.00036162532281999504,0,other
2515,0.0006163433716005093,0.00015453053633577972,0,other
2516,0.0012841190783172021,0.00014938592004082096,0,other
2517,0.006562062579974873,0.0004509160354357758,0,other
2518,0.01022148767868776,0.0011123520366192593,0,other
2519,0.005758083851496383,0.0004303741234229375,0,other
2520,0.003686818652439869,0.0003471134434141021,0,other
2521,0.0023129801810915732,0.00012650219716958886,0,other
2522,0.0019346768658776462,0.000404603720193358,0,other
2523,0.0016793881572543248,0.0008340944300387104,0,other
2524,0.001205424816149507,0.0008158461000739933,0,other
2525,0.0005886957083067823,0.0008068693056380738,0,other
2526,0.0015764902579143206,0.0008126464542247519,0,other
2527,0.0007395903177978859,0.00029899578319495445,0,other
2528,0.0005461843481168672,0.00019131005930576045,0,other
2529,0.0003906328965443856,0.00012396440286409206,0,other
2530,0.0016337603238293463,0.00017434356938393064,0,other
2531,0.00148602201865766,0.0002526242909709612,0,other
2532,0.0009132177553392508,8.632175356538235e-05,0,other
2533,0.0007741003212125186,0.00010213033405538231,0,other
2534,0.0015202274156158038,0.0001139733310534919,0,other
2535,0.0021707882840167705,0.0002483317924445234,0,other
2536,0.00275071936937433,0.00026165380623098235,0,other
2537,0.003360163170460459,0.0004416634879770124,0,other
2538,0.002052762258262829,0.00026550083591238857,0,other
2539,0.003090089820065883,0.00019408905044567405,0,other
2540,0.0017973842702613172,8.089992592165121e-05,0,other
2541,0.0008735296638383947,3.1982563249570716e-05,0,other
2542,0.0006260033191135667,0.0001013473653082582,0,other
2543,0.0011378169599817079,0.00034557759182377577,0,other
2544,0.0013160698354494826,0.0005050633224342854,0,other
2545,0.00042352201273422493,0.00037205360434944696,0,other
2546,0.0005908210461204312,0.00024885365755729057,0,other
2547,0.0013651024453912087,0.0004733798311358733,0,other
2548,0.0003672140052810096,0.000188956356903004,0,other
2549,0.0004808554272088178,0.0001332949527263087,0,other
2550,0.0015464211675716788,3.141498008313303e-05,0,other
2551,0.0005650223124125738,3.768397255217099e-05,0,other
2552,0.0009510231315769602,9.506737825274692e-05,0,other
2553,0.0007546877988085754,5.255517149575093e-05,0,other
2554,0.000822909403871539,0.0001592779741068395,0,other
2555,0.002435053845044231,0.00030781307078282956,0,other
2556,0.003230848008561287,0.0001973616929409853,0,other
2557,0.0018056930020888043,0.0003728300719683293,0,other
2558,0.0012379692865053381,0.0005208904357734749,0,other
2559,0.0008895210181881056,0.00035797682513434104,0,other
2560,0.0017170582923017718,8.040656649612697e-05,0,other
2561,0.0009280692701720353,8.2498951529296e-05,0,other
2562,0.001377716711692307,0.00022827458873087903,0,other
2563,0.001230801874456924,0.00043383600804132395,0,other
2564,0.0014635456874945096,0.0006200063007304752,0,other
2565,0.0013732165619336934,0.000360740948475643,0,other
2566,0.0007356905144121208,0.00019724590590747244,0,other
2567,0.00033407109543621353,0.00018660855984323573,0,other
2568,0.0010141135747740362,0.00036844663555542315,0,other
2569,0.005119813830863501,0.0015264568976255744,0,other
2570,0.008188749249586992,0.0013775608991648538,0,other
2571,0.006575425251219947,0.0005548906806918196,0,other
2572,0.004244184100839043,0.0005543221927616242,0,other
2573,0.0026261821034963963,0.0006196822452973641,0,other
2574,0.0026733970354088847,0.0011452741483737238,0,other
2575,0.000610707256701672,0.00042253631579687795,0,other
2576,0.00015666791830604154,9.747176244411871e-05,0,other
2577,0.0015824408818970134,0.00015274231235488318,0,other
2578,0.004184378087952894,0.0002911999172477438,0,other
2579,0.0018196529568409038,0.00011879018383019227,0,other
2580,0.0015465327744729734,0.00019988843140608637,0,other
2581,0.002481078342820545,3.920214401553324e-05,0,other
2582,0.0032231014188765887,4.2671952254380585e-05,0,other
2583,0.0015070887644009912,1.8113413427497045e-05,0,other
2584,0.003911183695539925,5.8787305918208684e-05,0,other
2585,0.003947227645999683,1.801991109357713e-05,0,other
2586,0.001999657619841372,5.2855065515667294e-05,0,other
2587,0.0008295830624821234,0.00019714254741949,0,other
2588,0.0006313405044301668,0.0006089267133669712,0,other
2589,0.0005483294566550367,0.00045531955104180337,0,other
