Frame,nose_dist,body_dist,freezing,location
1534,0.0039369672361580866,0.00038447747883287405,0,right
1535,0.0020000506915668235,0.00011964369427508905,0,right
1536,0.0010506442249604015,6.818073789947117e-05,0,right
1537,0.0002789216194669607,5.905147616636914e-05,0,right
1538,0.0002794919715153577,8.817017197268833e-05,0,right
1539,0.0021077307948444727,0.00037775736146503504,0,right
1540,0.0052504124374059356,0.0005951751018369385,0,right
1541,0.0026779304049593827,0.0004947352018100094,0,right
1542,0.001320139120867192,0.00036798808853848153,0,right
1543,0.0011380316766496832,0.00034288000872762203,0,right
1544,0.007096713403577156,0.00029576292028694103,0,right
1545,0.008297073335687277,0.00015129504691013132,0,right
1546,0.005485799075259614,0.0006352190703213626,0,right
1547,0.0015739077649028885,0.0006767382876430543,0,right
1548,0.0020728967711406425,0.0006009421844892864,0,right
1549,0.009559038906758384,0.0005717934334915443,0,right
1550,0.005086902231832917,0.0002400605116501069,0,right
1551,0.0009978532011057717,0.00045595605097607876,0,right
1552,0.00022516984706477596,0.0007015894550430584,0,right
1553,0.0012655706414196886,0.0007390847910659553,0,right
1554,0.0016784111247626502,0.0012501834500969673,0,right
1555,0.0030548590102492295,0.0006029059139322483,0,right
1556,0.002537056485042434,0.0004422400331299707,0,right
1557,0.0029150279501179684,0.00016302169452760625,0,right
1558,0.003782430234937256,9.429991195530916e-05,0,right
1559,0.005790407443004341,7.413338250592897e-05,0,right
1560,0.004259775673284088,0.000350153757627136,0,right
1561,0.0020354745422597417,0.0007773702174090001,0,right
1562,0.00033516158923357626,0.0007400688933498265,0,right
1563,0.0017165968576393273,0.0012057416982094557,0,right
1564,0.0037106690969341723,0.0020226821991238793,0,right
1565,0.004745950871285817,0.0019497076309078795,0,right
1566,0.004297013990603061,0.002216753345589716,0,right
1567,0.004481420116153848,0.003238789829937105,0,right
1568,0.0067868000820544075,0.0044649193421502096,0,right
1569,0.0072613364453227745,0.006075067353880042,0,right
1570,0.004528865818553582,0.003595923199203008,0,right
1571,0.0033119559058600433,0.0033590282113252685,0,right
1572,0.002379108387796079,0.0026016888977014024,0,right
1573,0.0022620420121125524,0.0022943893296280458,0,right
1574,0.002979524565439185,0.0038304083146140176,0,right
1575,0.0021617798168442463,0.00273915404405771,0,right
1576,0.00257646623368498,0.002706324112534147,0,right
1577,0.0026652455185803437,0.0025270083488402656,0,right
1578,0.003066804351858562,0.002766854530057117,0,right
1579,0.004334620152618749,0.003431505091023842,0,right
1580,0.0018098853131498888,0.002846089359703821,0,right
1581,0.0013742746385665072,0.0019137622801248515,0,right
1582,0.0030831954430825164,0.0011147821557842554,0,right
1583,0.0038325590777125683,0.0018282597847258776,0,right
1584,0.005630827016816303,0.0036114769684134217,0,right
1585,0.004270888087061233,0.0029927548438238027,0,right
1586,0.0048662949423723,0.003150275949325756,0,right
1587,0.005067440046544266,0.004464143115335554,0,right
1588,0.005652488652761411,0.005553542328165528,0,right
1589,0.007404646352946877,0.006949732700237168,0,right
1590,0.002806836207660388,0.003340775898189266,0,right
1591,0.0023318082006931512,0.0022849714957063234,0,right
1592,0.0039301417191310905,0.0010108893153893584,0,right
1593,0.006625544644081879,0.0017593617977755883,0,right
1594,0.007390327173683917,0.0023951233593059664,0,right
1595,0.00442511704284371,0.0009388740530771809,0,right
1596,0.0015779665717008283,0.0002634272882492518,0,right
1597,0.0010952501832659112,0.00027151386542462603,0,right
1598,0.00017864574640962154,0.0003696362160254348,0,right
1599,0.001660765865951558,0.00041121556565322845,0,right
1600,0.0015893314636113679,0.00024410468167115662,0,right
1601,0.0017264710341857708,0.00030715848308241427,0,right
1602,0.001374905207194088,0.00022597292056658234,0,right
1603,0.0005855593159352633,0.0002761340614791694,0,right
1604,6.142985638600956e-05,0.00042152372080773553,0,right
1605,0.0002641091446235738,0.00020832415265256837,0,right
1606,0.00032998892575039797,0.00017517389311989243,0,right
1607,0.0010428015417069212,0.00011105152866478726,0,right
1608,0.003915656201061449,0.00033410229449753424,0,right
1609,0.007105493421771032,0.0005021418117412426,0,right
1610,0.005913149703066893,0.00020775321700266532,0,right
1611,0.003759366930568087,0.0005011287940839121,0,right
1612,0.0021186739562905773,0.0010306763866515757,0,right
1613,0.0013792108444535725,0.0006990030956889227,0,right
1614,0.0010279940061370518,0.00048123995960212314,0,right
1615,0.001828059267807635,0.0011034071907613313,0,right
1616,0.003373112019442784,0.001988452805001771,0,right
1617,0.0038017089530147474,0.0022065426054539024,0,right
1618,0.004975142188939253,0.00480100932715814,0,right
1619,0.007215111908186728,0.006962629222931527,0,right
1620,0.0036961823922345622,0.0042727842364505,0,right
1621,0.001888054363648081,0.003314751103527144,0,right
1622,0.0021476541272081413,0.0025496387953667533,0,right
1623,0.0012861278818617863,0.0020421214285976353,0,right
1624,0.0014412389397606715,0.0022324929208295875,0,right
1625,0.0013617134804865675,0.0007166457767456389,0,right
1626,0.0023620294349257056,0.0005291348035934738,0,right
1627,0.0015822167568846734,0.0002413012524574585,0,right
1628,0.0018338625853157535,0.0006004538092865308,0,right
1629,0.003324307164763537,0.0009443367532540057,0,right
1630,0.003892056373063531,0.0011753314705451093,0,right
1631,0.004409166684057464,0.0011756086306588434,0,right
1632,0.005155419225383564,0.002041897738876433,0,right
1633,0.0064348342755343865,0.004484038759951131,0,right
1634,0.007583991868209277,0.008536898036309682,0,right
1635,0.0061350175800043705,0.006470242558931043,0,right
1636,0.0057608853137386985,0.00515121413283737,0,right
1637,0.004850117529341636,0.00520467179126424,0,right
1638,0.006264203989829915,0.00624933070349504,0,right
1639,0.008718845960435172,0.008601690821947214,0,right
1640,0.005695203061636951,0.005962988175654701,0,right
1641,0.004290472419810561,0.0048801438969019355,0,right
1642,0.004203208509310052,0.003860136270169149,0,right
1643,0.006079942914662457,0.005561473282376036,0,right
1644,0.009752529297350473,0.009725387583072126,0,right
1645,0.007966185612833557,0.007674646512846044,0,right
1646,0.00637195073871445,0.006736526904192585,0,right
1647,0.005454636615503093,0.005966960838721539,0,right
1648,0.005330056543406549,0.005898503632809137,0,right
1649,0.007369004754927792,0.007837517081288001,0,right
1650,0.0040049339289112895,0.004357572045509559,0,right
1651,0.003101232110179753,0.003326789643562485,0,right
1652,0.002994973285432931,0.002647358169329453,0,right
1653,0.003171395968365863,0.00272732379364091,0,right
1654,0.0034197469377611036,0.0037130493564678534,0,left
1655,0.001217075648985361,0.0024352958078055213,0,left
1656,0.000476845613968548,0.0008769838297877887,0,left
1657,0.000231364061327591,0.0008708906951773429,0,left
1658,0.0006948222756209896,0.0006747481835358933,0,left
1659,0.0016765244327893271,0.0008139948258973758,0,left
1660,0.0017550277299409065,0.0005552903817683058,0,left
1661,0.0007095433615504685,0.00041420469758541916,0,left
1662,0.0009576615350437788,0.0006720041888328437,0,left
1663,0.002429900622814361,0.0009968805571227296,0,left
1664,0.003339976476600024,0.0009391859598149736,0,left
1665,0.0010436415427866764,0.00035009231194847647,0,left
1666,0.0003229786036949938,0.00034545711411921866,0,left
1667,0.0011818300420994889,0.0016587227693532253,0,left
1668,0.002583347866887112,0.0016770519035035564,0,left
1669,0.004003715871555354,0.002418469825547368,0,left
1670,0.004095934875154095,0.0012024374759383918,0,left
1671,0.004117568273495223,0.0015724667969733153,0,left
1672,0.00374100476061474,0.002432301995920938,0,left
1673,0.005430182079895688,0.004233911106098637,0,left
1674,0.010598629181949384,0.007029882339192182,0,left
1675,0.006930236646183672,0.005835097002466324,0,left
1676,0.005023874737160264,0.005000201129054947,0,left
1677,0.004591523886731053,0.00500126254363215,0,left
1678,0.004531383440202579,0.0031710991567442505,0,left
1679,0.0036932112671245075,0.003364782296152264,0,left
1680,0.0013272088780548973,0.0009069065295964737,0,left
1681,0.000225275001883498,0.0012930472952882024,0,left
1682,0.0011658126087929425,0.001576197310799923,0,left
1683,0.0002473144185298709,0.001118434198758389,0,left
1684,0.0002950289182554587,0.000396659595174849,0,left
1685,0.00018984992155731258,8.931042297326686e-05,0,left
1686,0.0002251468856108038,0.00012031076005744366,0,left
1687,0.00029351716992111464,9.883337494552445e-05,0,left
1688,0.0001675822866361075,0.00013615056720375172,0,left
1689,0.00011401690571802585,3.205597122468426e-05,0,left
1690,0.0001798821754013449,4.7334971335807454e-06,0,left
1691,0.00019116562403704012,1.727606427375134e-05,0,left
1692,0.00023231336479937498,6.585047803137851e-05,0,left
1693,0.0006869592450628717,0.00024981122161182564,0,left
1694,0.0012069950876416437,0.001012699214773908,0,left
1695,0.0005684885004305926,0.0011845370087920774,0,left
1696,0.00152919647392372,0.000589655211552614,0,left
1697,0.004433323477177893,0.0006252174472215973,0,left
1698,0.005258154566777949,0.0004472515058314857,0,left
1699,0.005840358337546611,0.0008156829923980894,0,left
1700,0.0031127224563272603,0.0007713239925272967,0,left
1701,0.0010723269350778912,0.0007134938702985219,0,left
1702,0.00110355448401865,0.0013556764735549946,0,left
1703,0.003820763595868596,0.0014622826050851962,0,left
1704,0.0037400642671710444,0.0006175267751720632,0,left
1705,0.0014953343557526483,0.000514226541952327,0,left
1706,0.0015646326698960436,0.001137812259614365,0,left
1707,0.002056330177196375,0.0015231774565410605,0,left
1708,0.0020536387291252636,0.0013576868962733473,0,left
1709,0.0028317795483409065,0.0020293423526036494,0,left
1710,0.0014166158748995406,0.0010251336172284783,0,left
1711,0.0010040703413543453,0.0004346314300119871,0,left
1712,0.0002504604725629121,0.00032126029115258004,0,left
1713,0.00023196835320836947,0.00019354118531750376,0,left
1714,0.0012878740214179838,9.303706676792625e-05,0,left
1715,0.0015641781705534787,0.0003979425285030477,0,left
1716,0.000718431217350427,0.00046630788949053137,0,left
1717,0.0017750932121586697,0.00024362868326465231,0,left
1718,0.001892620901581137,0.0003046482695813587,0,left
1719,0.0027809765519346235,0.000510177931530981,0,left
1720,0.00161124366974892,0.0006989239513309006,0,left
1721,0.0013887473160726824,0.0008377656655737952,0,left
1722,0.0021246511717998313,0.0007182676625998734,0,left
1723,0.0014460156087624909,0.0007803564797576052,0,left
1724,0.00363177669066318,0.0013673053004876778,0,left
1725,0.0014401546072884408,0.0007349745624726079,0,left
1726,0.0023780069518330007,0.0003299804086542383,0,left
1727,0.0014489986827527098,0.00011653798401710316,0,left
1728,0.0011507583856333488,0.00026572834498442933,0,left
1729,0.0027332843020981107,0.0009186529157639073,0,left
1730,0.0007317568558923498,0.0005828730536917415,0,left
1731,0.001951110572296482,0.0005361276753640869,0,left
1732,0.0011216269339135799,0.0005810088667832907,0,left
1733,0.002012631695652334,0.0009107648389606281,0,left
1734,0.0022949964309101874,0.001418026375960764,0,left
1735,0.0004268204574300132,0.0007795726124918309,0,left
1736,0.00037201786815187795,0.0009172984642482557,0,left
1737,0.0006415063379939661,0.0016867807286814738,0,left
1738,0.001976885185227612,0.002670204430222758,0,left
1739,0.006042714818333163,0.005460574056036065,0,left
1740,0.0032751638041729585,0.0033735007473967666,0,left
1741,0.0012339216815168356,0.0016091922682387808,0,left
1742,0.0016639322901619651,0.001065740678932501,0,left
1743,0.005210755114722993,0.0003185256105855318,0,left
1744,0.006165648082294005,0.0015617938649737713,0,left
1745,0.0045877458111869916,0.0011411632002738946,0,left
1746,0.005993643548711081,0.0017936367552933816,0,left
1747,0.006858739390589707,0.0024734145080015555,0,left
1748,0.007667440606340698,0.0024014413266507926,0,left
1749,0.009519552400315304,0.0032588829273621006,0,left
1750,0.0049628003907393435,0.002085758167388524,0,left
1751,0.0049970870357443796,0.0013951955508903087,0,left
1752,0.00446958912837501,0.0008973286678999514,0,left
1753,0.00408938358292486,0.0011360717191141521,0,left
1754,0.0027781163091042194,0.0013165325990862995,0,left
1755,0.0022634853135188805,0.0013616512993646687,0,left
1756,0.0017833378825766048,0.0012045074276884626,0,left
1757,0.0013948635866363715,0.0009381361481684376,0,left
1758,0.003701776989411315,0.0007468125253519181,0,left
1759,0.004544392649453023,0.0006308372759385683,0,left
1760,0.0012197814495492519,0.0008283437750801044,0,left
1761,0.0009329382324314538,0.0013376745669690237,0,left
1762,0.0005465477434396823,0.001985107498618051,0,left
1763,0.00038738986951236123,0.0015710123158306688,0,left
1764,0.0015208545402182146,0.000211875408124063,0,left
1765,0.004031963283558235,0.0025259017511451193,0,left
1766,0.005693408801520103,0.003138909049046433,0,left
1767,0.007217513481632465,0.0023808789812295185,0,left
1768,0.011622926448872015,0.0024872273084799268,0,left
1769,0.012042799525920219,0.0018300233006224287,0,left
1770,0.003650230824233319,0.0005628461349615044,0,left
1771,0.0006011275269851461,0.0002356771293265839,0,left
1772,0.0011288011121439762,0.0008862094349503004,0,left
1773,0.0006731253694221444,0.0018356959721062482,0,left
1774,0.002188792054051825,0.003472759180627818,0,left
1775,0.002733054854287546,0.002814752546369251,0,left
1776,0.004092039600771921,0.003662720571495348,0,left
1777,0.0068007931952799965,0.004157682810174299,0,left
1778,0.007505086129800692,0.005778444300442075,0,left
1779,0.007988576737271427,0.008597867943544495,0,left
1780,0.006056487998384258,0.005623036537952597,0,left
1781,0.004710605392564935,0.003515723614331858,0,left
1782,0.003487406320165813,0.0017913652886312097,0,left
1783,0.005290213682411192,0.0004555883061972606,0,left
1784,0.0072805746104835116,0.0015583011916963626,0,left
1785,0.005801059838622765,0.0027328818634129977,0,left
1786,0.002189177881205582,0.0024163158901739728,0,left
1787,0.00180633943271613,0.0015255720493613152,0,other
1788,0.0014573601910541623,0.0014192053934004778,0,right
1789,0.0021110973276185193,0.0025618510612339263,0,right
1790,0.0023947396089103005,0.0015011831011178035,0,right
1791,0.002527745688585632,0.0019643635022109757,0,right
1792,0.0033636976511938086,0.0025365628462441204,0,right
1793,0.006742547979842458,0.004708199010958684,0,right
1794,0.011323790303043929,0.009994701528309783,0,right
1795,0.008523937843125478,0.007563778694741089,0,right
1796,0.0073704469842906795,0.006156433447747887,0,right
1797,0.008165979034313509,0.005981332041663535,0,right
1798,0.007194522654663815,0.008383067177685175,0,right
1799,0.011575933578105484,0.011525029018318967,0,right
1800,0.00793647641098567,0.010112697420777257,0,right
1801,0.008316983169355849,0.00838594335555706,0,right
1802,0.00777847121414445,0.006172129144729468,0,right
1803,0.0047608788382521,0.007255533160178364,0,right
1804,0.007661889345874059,0.00822391731479814,0,right
1805,0.00220072212369425,0.003957747299080478,0,right
1806,0.0014095420397564843,0.003197879761484353,0,right
1807,0.0008516791712954456,0.002121638994570175,0,right
1808,0.0021974001036651615,0.0020614800481807668,0,right
1809,0.004170927594723904,0.0035905512171156423,0,right
1810,0.0038535290330597386,0.0022054483309176852,0,right
1811,0.002519153680874102,0.00281169217874805,0,right
1812,0.00039828340631038565,0.0024741217734845574,0,right
1813,0.0009164876348631224,0.0010253009570250714,0,right
1814,0.0020113126203195534,0.0007780701301516358,0,right
1815,0.0010438214593475026,0.0004946971886467679,0,right
1816,8.811597017149507e-05,0.00036936184656513675,0,right
1817,0.0011879337528852298,0.0004164066958639589,0,right
1818,0.0022509905851500057,0.0005999509626247977,0,right
1819,0.004482836070828457,0.0018517554190568078,0,right
1820,0.004554607907398276,0.0023989738373950222,0,right
1821,0.0036507746601772634,0.00231339510705887,0,right
1822,0.004934782971992827,0.003347165748414637,0,right
1823,0.0053475297334036175,0.004861484178761355,0,right
1824,0.0072619558219580264,0.006250038990148547,0,right
1825,0.004422310482777944,0.00419739629401813,0,right
1826,0.0032429575311282836,0.0028782972559824593,0,right
1827,0.0031559146136191834,0.0025950406070774723,0,right
1828,0.005285009149536721,0.004315446756589934,0,right
1829,0.006466324522526275,0.007691537361811979,0,right
1830,0.0040630946545315745,0.004614052756797155,0,right
1831,0.0016051241975796572,0.002008882222890052,0,right
1832,0.001747264741189653,0.0012597807704966299,0,right
1833,0.006295097961791203,0.002336239124760491,0,right
1834,0.009467878310115963,0.006137683049117307,0,right
1835,0.006305039321363395,0.004509178313586491,0,right
1836,0.0038730547673387072,0.0022093793042724263,0,right
1837,0.002031373217238902,0.0016555497521051502,0,right
1838,0.00368667506969312,0.0015697630724234362,0,right
1839,0.005722989672610581,0.0012425938656997104,0,right
1840,0.008684405255322398,0.0011512985274156073,0,right
1841,0.010631382471401558,0.0013159430559996743,0,right
1842,0.008566048854435933,0.00035085940980847873,0,right
1843,0.00744565557054279,0.0003777865700833531,0,right
1844,0.010691047616494101,0.0020727686511092564,0,right
1845,0.007557674116868459,0.0029684406631883048,0,right
1846,0.0062470798935080375,0.003552895880846284,0,right
1847,0.005422362621271125,0.004786668383549183,0,right
1848,0.005793640010916551,0.005884136276407249,0,right
1849,0.005792295019005325,0.007845248574975278,0,right
1850,0.0004590116637381374,0.0021229607072817346,0,right
1851,0.004912586616665171,0.00020960704328835207,0,right
1852,0.006298172701951794,0.0013179840077759198,0,right
1853,0.0012909823784014627,0.0007715722986158615,0,right
1854,0.0007151869728075641,0.0006853210585936961,0,right
1855,0.0002810780534392221,0.00013629020794095513,0,right
1856,0.0015940652003098427,0.00012640010369941216,0,right
1857,0.0010882520996666873,0.0002372572271832433,0,right
1858,6.441791784712287e-05,2.5861470169291594e-05,0,right
1859,0.001002718003792438,0.0003134051830176016,0,right
1860,0.0003841018935831076,0.00032402763499744683,0,right
1861,0.0028397958010549485,0.0011769007386187682,0,right
1862,0.002030184057408981,0.0017105368346560779,0,right
1863,0.0012471285885020584,0.0013407319912010875,0,right
1864,0.0017632470909698494,0.0008723502467389574,0,right
1865,0.0036928489204541516,0.0004104039641644916,0,right
1866,0.0013840371916459713,0.0006126394733749351,0,right
1867,0.0008834403782261728,4.5837398241723414e-05,0,right
1868,0.0012343817667089133,0.0005073299067778804,0,right
1869,0.005634190006351067,8.275779002514136e-05,0,right
1870,0.0013495679948969334,0.0002909625898307867,0,right
1871,0.001557440081539803,0.0006170591909298005,0,right
1872,0.0031036215815918493,0.0012310899787050062,0,right
1873,0.002650673395342654,0.0005258447646287965,0,right
1874,0.003176928159618021,0.00022001711848558848,0,right
1875,0.0009929918303478163,0.00045987808520789737,0,right
1876,0.00048640485664925773,0.0006049954345301674,0,right
1877,0.00010048240763203782,0.00020429101956625923,0,right
1878,0.00043524048833961266,0.00027147280044901353,0,right
1879,0.0035540736591833937,0.00022763219741072868,0,right
1880,0.009905822738711316,9.847786083595474e-05,0,right
1881,0.004938733198693053,0.0006897099460496397,0,right
1882,0.004241902593397256,0.0009161350082999798,0,right
1883,0.004322143980287101,0.0014433540536700359,0,right
1884,0.0055140127371985205,0.001825528581952072,0,right
1885,0.0072129219873177716,0.001091768924928335,0,right
1886,0.0056211058639475875,0.0004037129508867783,0,right
1887,0.004295048115524838,0.0006815008616235313,0,right
1888,0.0027473604517908364,0.0017774752358290268,0,right
1889,0.003191374327394584,0.0029275911407452004,0,right
1890,0.0004838924573203633,0.0014026249114158077,0,right
1891,0.0011652077161414267,0.0009284016769148827,0,right
1892,0.0012599274549309023,0.0006970174204662022,0,right
1893,0.005435825970052685,0.0007779355384006155,0,right
1894,0.008521947914325667,0.003035851036012942,0,right
1895,0.006488542392124969,0.004332118876828753,0,right
1896,0.003836986590351358,0.0033862466832837324,0,right
1897,0.003907259437668472,0.003392435100410396,0,right
1898,0.004221675410910011,0.005357524339307148,0,right
1899,0.007364527224139154,0.005782807161336532,0,right
1900,0.003677179931144222,0.0040450629840801736,0,right
1901,0.0036889614901836724,0.0035616300007037327,0,right
1902,0.0027629274524271458,0.0032310036751495006,0,right
1903,0.0017609216587880126,0.002199477941361987,0,right
1904,0.0011976054729888191,0.0017274232999268874,0,right
1905,0.0015922753630969776,0.002339006601014969,0,right
1906,0.0025277453301087473,0.002140649602671275,0,right
1907,0.00258569022032446,0.0018188979250372938,0,right
1908,0.003125150389030479,0.0025891736176137394,0,right
1909,0.005152052574448454,0.0039797326176112344,0,right
1910,0.002440350313637396,0.003360163844897086,0,right
1911,0.0008726567971149047,0.0024903993097201748,0,right
1912,0.0034676062217904586,0.001803388669692129,0,right
1913,0.00211698030691536,0.0010636550027739655,0,right
1914,0.001722420816952254,0.0006634123311427017,0,right
1915,0.0014758494707743225,0.00025074994168442703,0,right
1916,0.00017510872190343142,0.0006730184283115794,0,right
1917,0.0009180956891647641,0.0008049504191541857,0,right
1918,0.0008588410935171133,0.0002729814892784098,0,right
1919,0.00016430997985338912,0.0013116292256692588,0,right
1920,0.0003742245758605328,0.00040457459231245477,0,right
1921,0.0010998669081266406,0.00015775343396230989,0,right
1922,0.0006293154697593641,0.0005027992063896064,0,right
1923,0.00031869546479334023,0.0004056317515956322,0,right
1924,0.0019010662027665686,0.0007269378455559847,0,right
1925,0.001651565531129484,0.0008078849174106384,0,right
1926,0.001942294745295747,0.0009623793662142047,0,right
1927,0.0025923988979690425,0.0008243138223818999,0,right
1928,0.0012446470672528285,0.0006432466950883564,0,right
1929,0.0009050769202009331,0.0008108263279320446,0,right
1930,0.0019715295657685428,0.0008059562121993932,0,right
1931,9.466672188739665e-05,0.00041282736210715556,0,right
1932,0.0020624120949085554,7.53621452471398e-05,0,right
1933,0.002313681464859757,0.0003829602246251755,0,right
1934,0.0016589993332707992,0.000509846446870481,0,right
1935,0.0008610054546734017,0.0002477708865635364,0,right
1936,0.00047248118991921476,0.00024409454814431193,0,right
1937,0.0007032486850305913,0.00015578195507836754,0,right
1938,0.0013895050567213124,0.0002858928186751936,0,right
1939,0.0035133445759449704,0.0007543980606096116,0,right
1940,0.004530226997657488,0.0008567349524592611,0,right
1941,0.006723283638108821,0.0015538721777953268,0,right
1942,0.006916963381397211,0.002784381302163015,0,right
1943,0.006414461759139794,0.005445042320514425,0,right
1944,0.011025146324019401,0.009083533736618498,0,right
1945,0.007306867654053476,0.007090996471566797,0,right
1946,0.007199548904077896,0.006071443210640923,0,right
1947,0.00647890159344102,0.005484064729855884,0,right
1948,0.007143711365364517,0.006243922339005776,0,left
1949,0.008921892184085787,0.00919473035673591,0,left
1950,0.005222486822343029,0.004578492412050085,0,left
1951,0.003547004995251239,0.003921871602244163,0,left
1952,0.0014849530615600774,0.0025556827668894327,0,left
1953,0.0025746201887188735,0.00046249062391569577,0,left
1954,0.006139035554234241,0.0017480726615758033,0,left
1955,0.0034800261940862833,0.000815004727676795,0,left
1956,0.0022545395813559845,0.0004901888050214655,0,left
1957,0.0042430222351110295,0.00046869866254480947,0,left
1958,0.008791622025121067,0.0005910152574387018,0,left
1959,0.015157564540486385,0.0003568651044293593,0,left
1960,0.008253408712217747,0.0005260140203097302,0,left
1961,0.005254049806885049,0.0018166385005635788,0,left
1962,0.005325350736080882,0.003924838706442752,0,left
1963,0.004232074954205266,0.005111968158940874,0,left
1964,0.0006259506772128949,0.0037285385144539157,0,left
1965,0.00201112481230198,0.000535650277098338,0,left
1966,0.00555550791327292,0.0014965945826719846,0,left
1967,0.004083412823864354,0.0019482523045420011,0,left
1968,0.0016410496262580815,0.00158744655007725,0,left
1969,0.0028684928113691375,0.001530542731297212,0,left
1970,0.004256597299297829,0.0008268636880463244,0,left
1971,0.0035149098539676436,0.001141704721562095,0,left
1972,0.005332262714089538,0.001733195793151881,0,left
1973,0.0057878849888082,0.0035924474823012496,0,left
1974,0.008545611530607983,0.007418736381907577,0,left
1975,0.0050429024374815615,0.005347416858576652,0,left
1976,0.0060972128422671565,0.004076367364248805,0,left
1977,0.0053804901354687126,0.005330844473172721,0,left
1978,0.008438313482382578,0.006215931105269241,0,left
1979,0.012633509781892567,0.007582216738183371,0,left
1980,0.006985283780222068,0.004870813670629164,0,left
1981,0.005255884187873686,0.003519600032771816,0,left
1982,0.005515392632628679,0.004672287786625799,0,left
1983,0.005035624854755272,0.006118004556182189,0,left
1984,0.008095305677362713,0.007723831324581004,0,left
1985,0.0052924856324111135,0.00508502383763881,0,left
1986,0.0046297728930246845,0.004270610768181531,0,left
1987,0.0022563796965813726,0.0030893095755020108,0,left
1988,0.00492685652025193,0.0022032990670670504,0,left
1989,0.0070754618896500966,0.0011468909379705409,0,left
1990,0.003242152997595621,0.0001915507263544995,0,left
1991,0.0030896599266728984,0.0005624814631041629,0,left
1992,0.0012020793170673698,0.0009030199418954675,0,left
1993,0.0014590592715473568,0.0006104350284122733,0,left
1994,0.006063702345209485,0.000736226164407839,0,left
1995,0.008022696095566204,0.0004390953009519776,0,left
1996,0.007521050840285489,0.00037768028377498287,0,left
1997,0.004538968739535204,0.0006338164666981383,0,left
1998,0.0030578176576756054,0.0010480011348430113,0,left
1999,0.0026320467533070433,0.001852530790225554,0,left
2000,0.002049532320749927,0.0006575279698826098,0,left
2001,0.0004266392040309065,0.00020014756790607516,0,left
2002,0.002122300347557757,0.0006473556482945618,0,left
2003,0.004014057387548922,0.0019150353058002203,0,left
2004,0.006137540355635227,0.004228005569008702,0,left
2005,0.004186880877845684,0.003877745006265186,0,left
2006,0.003888398386651955,0.0028584725834594617,0,left
2007,0.0024661258320145076,0.002876806289585704,0,left
2008,0.002696317359433299,0.002940120464805974,0,right
2009,0.004889012157891346,0.0024044491133892536,0,right
2010,0.00547385878691534,0.0025324106431845773,0,right
2011,0.004831777295624116,0.0036244495808934476,0,right
2012,0.005555211066730573,0.004568161970027417,0,right
2013,0.0069558742414253,0.005452334005785268,0,right
2014,0.006988338474851233,0.006584182802372116,0,right
2015,0.004423999436005161,0.0031784066035636022,0,right
2016,0.0036015210763156043,0.0023486067397015236,0,right
2017,0.004152872824163985,0.0024964892468353267,0,right
2018,0.0016454497452471218,0.0007742080566989626,0,right
2019,0.0023138101487604453,0.0014568652073199964,0,right
2020,0.005521048681500367,0.001037797901756337,0,right
2021,0.00873566059755941,0.0012738074787524139,0,right
2022,0.00812413623509071,0.0014912421053289004,0,right
2023,0.006295147696027017,0.001383998998206142,0,right
2024,0.004276381812763332,0.00020820889360164134,0,right
2025,0.0011617767426495733,0.0004366257143572963,0,right
2026,0.0003080426061709417,3.606051667018543e-05,0,right
2027,0.0003735957197239839,0.00029197318556582557,0,right
2028,0.0009665684896429953,9.39697187166859e-05,0,right
2029,0.0005604252715196744,0.000516417007221862,0,right
2030,0.0004098266768025598,0.0003047294568738595,0,right
2031,0.0012199777257883707,0.00033550353214369994,0,right
2032,0.0009808580194658912,0.000413581269794942,0,right
2033,0.0008719199716508051,0.00012620815786786965,0,right
2034,0.0020859828747942202,7.500234837178865e-05,0,right
2035,0.002169986468613491,0.00010870519870231607,0,right
2036,0.0013958714307686054,0.00013707613916712073,0,right
2037,0.0012639499109928655,0.00012967026477894586,0,right
2038,0.0028832651447557537,0.00016563816335333665,0,right
2039,0.0023800179821326785,0.0004709594901596651,0,right
2040,0.0007528208181490633,0.00012261034372898204,0,right
2041,0.0003046715845198267,8.485388452402607e-05,0,right
2042,0.0010919433606816015,0.00015306054551674032,0,right
2043,0.0016004069936142865,0.0004989222562502891,0,right
2044,0.0011893071002053634,0.0005748982888345016,0,right
2045,0.0014354005754436006,0.0007338560549325373,0,right
2046,0.0016814849350014543,0.0007895700013649397,0,right
2047,0.0013367707653168287,0.0009885978025921684,0,right
2048,0.0013493059488755592,0.0008453923053649476,0,right
2049,0.0032576640575990557,0.001165566073025101,0,right
2050,0.0011867696238678678,0.0008265039207068106,0,right
2051,0.0007684760359330529,0.0010901498245970457,0,right
2052,0.0018584579722149856,0.0015719151640494484,0,right
2053,0.002445406101205598,0.0012071933678120441,0,right
2054,0.0018537607379276605,0.0005495964232734033,0,right
2055,0.0026025748014763977,0.0004569260586915391,0,right
2056,0.006085403809213314,0.0009585247762876749,0,right
2057,0.007063724119601453,0.0007997398375087748,0,right
2058,0.008752406030857456,0.0002424623987874149,0,right
2059,0.013531116690636604,0.0013255819601868885,0,right
2060,0.007557031491383533,0.0024723495719677566,0,right
2061,0.005881119915769917,0.00367271365933281,0,right
2062,0.006395579599776401,0.004389443684835479,0,right
2063,0.008422055015294153,0.004620889483069775,0,right
2064,0.008494698975936927,0.005351694869889583,0,right
2065,0.004221044068305544,0.003996523833299273,0,right
