Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.8,447,0.0172808395803164,0.0135681211169488,0,0,0,0
29.87,448,0.0198197123411963,0.01736722584176,0,0,0,0
29.93,449,0.018500524112024,0.0198384828606613,0,0,0,0
30.0,450,0.0209033190305401,0.0211992776655869,0,0,0,0
30.07,451,0.0198871135081775,0.0211728985619607,0,0,0,0
30.13,452,0.0188394914996035,0.018789230942873,0,0,0,0
30.2,453,0.0165427666918058,0.0139190024921285,0,0,0,0
30.27,454,0.0090988217790211,0.007847214533552,0,0,0,0
30.33,455,0.0030777216374443,0.0049379757051041,0,0,0,0
30.4,456,0.0047241029775423,0.0056358626239263,0,0,0,0
30.47,457,0.0022277844184248,0.0055473582762456,0,0,0,0
30.53,458,0.0044244243106727,0.0023950876122381,0,0,0,0
30.6,459,0.0146001753271745,0.0017722135065864,0,0,0,0
30.67,460,0.016132726789116,0.0020786050987502,0,0,0,0
30.73,461,0.0156153641211243,0.0045624625948282,0,0,0,0
30.8,462,0.0103947072754416,0.0048033646113437,0,0,0,0
30.87,463,0.0031623614721183,0.0042241482441686,0,0,0,0
30.93,464,0.0027519949164083,0.0009175750300289,0,0,0,0
31.0,465,0.0027015808248458,0.0004201757002825,0,0,0,0
31.07,466,0.0036727292827718,0.0018102197463322,0,0,0,0
31.13,467,0.0070923936529248,0.0039184941688481,0,0,0,0
31.2,468,0.0036540740749168,0.003005874522531,0,0,0,0
31.27,469,0.001971551080483,0.0023816805682854,0,0,0,0
31.33,470,0.0034178417521097,0.0033962650277657,0,0,0,0
31.4,471,0.0018977894299034,0.0015326714986668,0,0,1,0
31.47,472,0.0011948296279728,0.0003839246244832,0,0,1,0
31.53,473,0.0020082464376336,0.0011373672477,0,0,1,0
31.6,474,0.0006463112338845,0.0003717916670929,0,0,1,0
31.67,475,0.002846337612447,0.002458479552091,0,0,0,0
31.73,476,0.0016198164243303,0.0008748233723336,0,0,0,0
31.8,477,0.0002563532750198,0.0008298536721089,0,0,0,0
31.87,478,0.0002985311844444,0.0008532224658017,0,0,0,0
31.93,479,0.00069151259751,0.0006618611150791,0,0,0,0
32.0,480,0.0024347294152981,0.0011525797825952,0,0,0,0
32.07,481,0.0012972099761891,0.0005915601330049,0,0,0,0
32.13,482,0.0009548850739797,0.0005088340857827,0,0,0,0
32.2,483,0.001494063419416,0.000233155427468,0,0,0,0
32.27,484,0.0012768104443085,0.0002533886781312,0,0,0,0
32.33,485,0.003373448484305,0.0007721131539654,0,0,0,0
32.4,486,0.0103451723974025,0.0025175955854585,0,0,0,0
32.47,487,0.0170716488473745,0.0019470120197478,0,0,0,0
32.53,488,0.0126561385903369,0.0005437130592051,0,0,0,0
32.6,489,0.0114258536737537,0.0016381229960597,0,0,0,0
32.67,490,0.010018858249317,0.004568930217758,0,0,0,0
32.73,491,0.0109515686731744,0.0080917792539856,0,0,0,0
32.8,492,0.0489850866802732,0.0086005688841226,0,0,0,0
32.87,493,0.0049153575005231,0.0065643974503157,0,0,0,0
32.93,494,0.0695063097935496,0.0054157468301484,0,0,0,0
33.0,495,0.0233460737847861,0.0062771660268258,0,0,0,0
33.07,496,0.0040761474557026,0.0079130522118365,0,0,0,0
33.13,497,0.0005028989572963,0.0041177715769369,0,0,0,0
33.2,498,0.0017877644901145,0.0031242639224333,0,0,0,0
33.27,499,0.0005855836991267,0.0010805333187053,0,0,0,0
33.33,500,7.918273037392703e-05,0.0004669818198707,0,0,0,0
33.4,501,0.0011568523141268,0.0004245252787005,0,0,1,0
33.47,502,0.0030912279844318,0.0007330215349654,0,0,1,0
33.53,503,0.0026434830369219,0.0014869132703581,0,0,1,0
33.6,504,0.0010032224212116,0.0012690989400898,0,0,1,0
33.67,505,0.0020580273458828,0.0009271630942263,0,0,1,0
33.73,506,0.0029733850916421,0.0023096731004212,0,0,1,0
33.8,507,0.0048306140518074,0.0033882352084615,0,0,1,0
33.87,508,0.0040320756045365,0.0049471210595286,0,0,1,0
33.93,509,0.004896653751,0.0033866105549138,0,0,1,0
34.0,510,0.0039888603621982,0.0025792798947244,0,0,1,0
34.07,511,0.0080931152853692,0.0011695864723505,0,0,0,0
34.13,512,0.0073250551878206,0.0019448326743003,0,0,0,0
34.2,513,0.009874304409017,0.0083747165655382,0,0,0,0
34.27,514,0.0158624007737433,0.0166897463081391,0,0,0,0
34.33,515,0.0175666686269207,0.0202710020491001,0,0,0,0
34.4,516,0.0155437639642322,0.0176793837316304,0,0,0,0
34.47,517,0.0086961800117639,0.0118497379641676,0,0,0,0
34.53,518,0.0126869758643263,0.007567252550483,0,0,0,0
34.6,519,0.009141878469728,0.0030735503192757,0,0,1,0
34.67,520,0.0016570055234237,0.0006676520553487,0,0,1,0
34.73,521,0.0040430707986303,0.0010412483950591,0,0,1,0
34.8,522,0.0051920283990314,0.0025783867326507,0,0,1,0
34.87,523,0.002972117138188,0.0029311389032983,0,0,1,0
34.93,524,0.0039103515549934,0.0028395018462398,0,0,1,0
35.0,525,0.0068405001400872,0.0057034916830303,0,0,1,0
35.07,526,0.0034311026684858,0.0038269986049741,0,0,1,0
35.13,527,0.0021514768617595,0.0014073593200229,0,0,1,0
35.2,528,0.0006166475298755,0.0004047153355056,0,0,1,0
35.27,529,0.0009232857091208,0.0003321543641987,0,0,1,0
35.33,530,0.0006203841879965,0.0016171862448829,0,0,1,0
35.4,531,0.0006496922396987,0.0016686440694642,0,0,1,0
35.47,532,0.0003059806068584,0.0004537641989322,0,0,1,0
35.53,533,0.0009453072169503,0.0006800453427787,0,0,1,0
35.6,534,0.0031439343659074,0.0016537935357607,0,0,1,0
35.67,535,0.0027390844803917,0.0010293054280007,0,0,1,0
35.73,536,0.0040556707863953,0.0014038785412317,0,0,1,0
35.8,537,0.0031511704936489,0.0005980583355515,0,0,1,0
35.87,538,0.0040739301741458,0.0001248516073721,0,0,1,0
35.93,539,0.0055981169585335,0.0005003147325113,0,0,1,0
36.0,540,0.006389925944127,0.0019008715864601,0,0,1,0
36.07,541,0.0025131881183691,0.0005751719918357,0,0,1,0
36.13,542,0.0018133885754054,0.0003955096231967,0,0,1,0
36.2,543,0.0004167170300406,0.0002391393701403,0,0,1,0
36.27,544,0.0018364360238626,0.0002269086019037,0,0,1,0
36.33,545,0.0031672774506603,0.00115653043066,0,0,1,0
36.4,546,0.008768958510011,0.0048891862192742,0,0,1,0
36.47,547,0.0098897544187327,0.0062069565166277,0,0,1,0
36.53,548,0.0088271593555645,0.0049125403852098,0,0,1,0
36.6,549,0.0040441290912138,0.0040115287058501,0,0,0,0
36.67,550,0.0029846236712006,0.0028639678296536,0,0,0,0
36.73,551,0.004313531301104,0.0018806433124018,0,0,0,0
36.8,552,0.0021504269286526,0.0012630787621113,0,0,0,0
36.87,553,0.0003844809193864,0.0026230321600519,0,0,0,0
36.93,554,0.0033396333057288,0.0034189443222775,0,0,1,0
37.0,555,0.0053996246939968,0.0016825786393697,0,0,1,0
37.07,556,0.0067626265659052,0.0001566462204869,0,0,0,0
37.13,557,0.0076505215901211,0.0021998433376909,0,0,0,0
37.2,558,0.0080672021171046,0.0101013594121303,0,0,0,0
37.27,559,0.008019501033358,0.0163745918569974,0,0,1,0
37.33,560,0.0077864860098427,0.0110834229766957,0,0,1,0
37.4,561,0.0087999405892091,0.0049104237049833,0,0,1,0
37.47,562,0.0104606617012075,0.0024638312151104,0,0,1,0
37.53,563,0.0054148060617481,0.0005087241735294,0,0,1,0
37.6,564,0.0013017933755696,0.0001697860009232,0,0,1,0
37.67,565,0.0004134188383703,0.0005274269499673,0,0,1,0
37.73,566,0.0034310292956159,0.0005153317475555,0,0,1,0
37.8,567,0.0074255245477506,0.0012209755499045,0,0,1,0
37.87,568,0.0091402592076391,0.0019771239349567,0,0,1,0
37.93,569,0.0081426277482734,0.0046709618110655,0,0,1,0
38.0,570,0.0060539037843747,0.0043816382100216,0,0,1,0
38.07,571,0.0010562571192548,0.0007596876154233,0,0,1,0
38.13,572,0.0017803896356014,0.0013477145779992,0,0,1,0
38.2,573,0.0063174766241984,0.0038770682413974,0,0,1,0
38.27,574,0.0078197759982666,0.0034225498393259,0,0,1,0
38.33,575,0.0079869793137555,0.0011341945570227,0,0,1,0
38.4,576,0.0106172385224785,0.0019001596786442,0,0,1,0
38.47,577,0.0085649173813176,0.0024833313749136,0,0,0,0
38.53,578,0.0082541370950723,0.0036753191261451,0,0,0,0
38.6,579,0.0066798224613469,0.0050209913007912,0,0,0,0
38.67,580,0.0045270353528421,0.0042029896552987,0,0,0,0
38.73,581,0.0048466989703368,0.0021021608099839,0,0,0,0
38.8,582,0.0038675454058129,0.00327342715891,0,0,0,0
38.87,583,0.0049711265560858,0.005308414735067,0,0,0,0
38.93,584,0.0060536600172569,0.0070498606836868,0,0,0,0
39.0,585,0.0054582025191882,0.007740825461947,0,0,0,0
39.07,586,0.0098257600078869,0.0069810825003697,0,0,0,0
39.13,587,0.012547579561605,0.0078522011010674,0,0,0,0
39.2,588,0.0127077142125967,0.0116181749359276,0,0,0,0
39.27,589,0.0140808045121335,0.0176343502387882,0,0,0,0
39.33,590,0.0149796690623687,0.0161547160909113,0,0,0,0
39.4,591,0.0134384178869559,0.0121855640202378,0,0,0,0
39.47,592,0.0110598855849632,0.0107370914942472,0,0,0,0
39.53,593,0.0039204249022678,0.0082371483083954,0,0,0,0
39.6,594,0.0111637708807941,0.0058475690241895,0,0,0,0
39.67,595,0.0120039802382847,0.0074194723594702,0,0,0,0
39.73,596,0.0080962991894354,0.006371894395268,0,0,1,0
39.8,597,0.0052094771232307,0.0045381239371329,0,0,0,0
39.87,598,0.0019856560678395,0.0023297990516613,0,0,0,0
39.93,599,0.001867963107319,0.0040600058383502,0,0,0,0
40.0,600,0.0071680083149617,0.0047537072245795,0,0,1,0
40.07,601,0.0038453031777993,0.0038866596838699,0,0,1,0
40.13,602,0.0035856746853477,0.0059134840040288,0,0,1,0
40.2,603,0.0028626559730239,0.0043007585067151,0,0,1,0
40.27,604,0.0021394337608704,0.0028324874634976,0,0,1,0
40.33,605,0.0013566600922112,0.0020755065859737,0,0,1,0
40.4,606,0.0163648864683563,0.0007885708885594,0,0,0,0
40.47,607,0.0660543685157931,0.0002788708828687,0,0,0,0
40.53,608,0.0164679245327721,0.0001522049167186,0,0,0,0
40.6,609,0.0003056536804894,0.0001572730769067,0,0,0,0
40.67,610,0.00111284030153,0.0010684726495244,0,0,0,0
40.73,611,0.0156101142061208,0.003090031125691,0,0,0,0
40.8,612,0.0601320023180964,0.0015600603742604,0,0,0,0
40.87,613,0.0163682408755124,0.0007350196110707,0,0,1,0
40.93,614,0.0018965787339392,0.0004972356418756,0,0,1,0
41.0,615,0.0021678323172353,0.0021118558718532,0,0,1,0
41.07,616,0.0015357255185856,0.0030587725506262,0,0,1,0
41.13,617,0.0017052718661548,0.0027796325441055,0,0,1,0
41.2,618,0.0026255775181923,0.0014729929526451,0,0,1,0
41.27,619,0.0028457040838983,0.0014915133805692,0,0,1,0
41.33,620,0.0013836312609115,0.0029904971964851,0,0,1,0
41.4,621,0.0026526881389225,0.0047678614589528,0,0,1,0
41.47,622,0.0064100537466108,0.004717955366607,0,0,1,0
41.53,623,0.0067048754841253,0.0055975386340382,0,0,1,0
41.6,624,0.0008393307268899,0.0004229581546842,0,0,1,0
41.67,625,0.0060512096977462,0.004783935054525,0,0,1,0
41.73,626,0.010457007000199,0.0083194371470972,0,0,1,0
41.8,627,0.0114724274602312,0.010036113087926,0,0,1,0
41.87,628,0.0077737820774779,0.0062088860287749,0,0,1,0
41.93,629,0.0060425551509409,0.0043672102237408,0,0,1,0
42.0,630,0.0017973697566733,0.0017715746198439,0,0,1,0
42.07,631,0.0015194106235239,0.0006189283814989,0,0,1,0
42.13,632,0.0030318918844917,0.0009872432333877,0,0,1,0
42.2,633,0.0032731304276253,0.0007391432735898,0,0,1,0
42.27,634,0.0010299538338868,0.0010911088370331,0,0,1,0
42.33,635,0.0012405720215722,0.000687795128175,0,0,1,0
42.4,636,0.0013545914405126,0.0004805454942311,0,0,1,0
42.47,637,0.0014432292544486,0.0002597689682272,0,0,1,0
42.53,638,0.0029685979403236,0.0008773372700252,0,0,0,0
42.6,639,0.0112389952710945,0.0021160589085464,0,0,0,0
42.67,640,0.017640247598699,0.0062753257149211,0,0,0,0
42.73,641,0.0194428069650547,0.0138006272413943,0,0,0,0
42.8,642,0.0167936702887174,0.0150763226079565,0,0,0,0
42.87,643,0.0171932844121651,0.0195811948910765,0,0,0,0
42.93,644,0.0182210951325044,0.0191417024423105,0,0,0,0
43.0,645,0.0197756191268642,0.0169766552979979,0,0,0,0
43.07,646,0.0190077795214215,0.0198503322472632,0,0,0,0
43.13,647,0.016167971342057,0.0179152013408878,0,0,0,0
43.2,648,0.0180385118084065,0.0124298089761246,0,0,0,0
43.27,649,0.0167061968884842,0.0133466518914988,0,0,0,0
43.33,650,0.0149741935594325,0.0107545444781138,0,0,0,0
43.4,651,0.0159946509473066,0.0069551922788818,0,0,1,0
43.47,652,0.0153595375940666,0.0083609285196597,0,0,1,0
43.53,653,0.0135869204962028,0.0084840886103906,0,0,1,0
43.6,654,0.0035687494051028,0.003843916413205,0,0,1,0
43.67,655,0.0005757470440906,0.0015598225726656,0,0,1,0
43.73,656,0.0011697197974789,0.0020845757671784,0,0,1,0
43.8,657,0.0021905301813056,0.0021470121674607,0,0,1,0
43.87,658,0.0016455643029232,0.0010433219967232,0,0,1,0
43.93,659,0.0014393625522577,0.0019818321308264,0,0,1,0
44.0,660,0.0009024982110823,0.0012303819894393,0,0,1,0
44.07,661,0.0009530306770138,0.0010177940008622,0,0,1,0
44.13,662,0.0037871573383779,0.0022225182862572,0,0,1,0
44.2,663,0.0018996450282758,0.0032592887785124,0,0,1,0
44.27,664,0.0020874329071738,0.0011360504513636,0,0,1,0
44.33,665,0.0072490368223067,0.0007146323313412,0,0,1,0
44.4,666,0.00825894352128,0.0024357434577358,0,0,1,0
44.47,667,0.004616385561905,0.0027855717497469,0,0,1,0
44.53,668,0.0011912398877533,0.0017865581698384,0,0,1,0
44.6,669,0.0017053201233944,0.0003318051956499,0,0,1,0
44.67,670,0.0019618213649316,0.0008807391357709,0,0,1,0
44.73,671,0.0008134598056027,0.0010040348069978,0,0,1,0
44.8,672,0.0002986181528803,0.0004736063588972,0,0,1,0
44.87,673,0.0012097333613365,0.0001682480745377,0,0,1,0
44.93,674,0.0017390192763254,0.0001551831674788,0,0,1,0
45.0,675,0.0016097745456052,0.0001386056228601,0,0,1,0
45.07,676,0.0002403453728841,0.0001937731769401,0,0,1,0
45.13,677,0.0016826122016779,0.0006418275414693,0,0,1,0
45.2,678,0.0018751229206463,9.461999485591e-05,0,0,1,0
45.27,679,0.0024888723690327,0.0012734375362557,0,0,1,0
45.33,680,0.0043124384861359,0.0019198469439426,0,0,1,0
45.4,681,0.0026943843842361,0.0021053244912508,0,0,1,0
45.47,682,0.0013346486963122,0.0003976547167583,0,0,1,0
45.53,683,0.0002993738673623,0.0004242816903742,0,0,1,0
45.6,684,0.0007650435893705,0.0004541477732986,0,0,1,0
45.67,685,0.0010626117250696,0.0009978042247397,0,0,1,0
45.73,686,0.0050628969305981,0.0053479498451538,0,0,1,0
45.8,687,0.0099279501408931,0.0071506713214171,0,0,1,0
45.87,688,0.0093120864142869,0.0064285470290598,0,0,1,0
45.93,689,0.0071125871410902,0.0044672354592213,0,0,1,0
46.0,690,0.0035268854518982,0.0016901621680813,0,0,0,0
46.07,691,0.0019439671794864,0.0005397426390677,0,0,0,0
46.13,692,0.0010049421408013,0.0015580833501363,0,0,0,0
46.2,693,0.0010892181010818,0.002866433398976,0,0,0,0
46.27,694,0.0037935187808383,0.0057644419943368,0,0,0,0
46.33,695,0.0099125890675218,0.0058647678742353,0,0,1,0
46.4,696,0.0113735024569434,0.0059286161319906,0,0,1,0
46.47,697,0.0072834268599295,0.0039186257809319,0,0,1,0
46.53,698,0.0077261081158695,0.0035671816882004,0,0,1,0
46.6,699,0.006161258529386,0.0018289117410331,0,0,1,0
46.67,700,0.0059160270476024,0.0002784789493329,0,0,1,0
46.73,701,0.0053810608373067,0.000140795011975,0,0,1,0
46.8,702,0.009607819999865,0.0008680311521547,0,0,0,0
46.87,703,0.012892307993553,0.0031352153775451,0,0,0,0
46.93,704,0.0178147875160668,0.007940677967027,0,0,0,0
47.0,705,0.019577247157122,0.0142891304027805,0,0,0,0
47.07,706,0.0194445971576512,0.017488460210203,0,0,0,0
47.13,707,0.0190492005400238,0.02003078403839,0,0,0,0
47.2,708,0.0190780523202588,0.0198435119768831,0,0,0,0
47.27,709,0.0178431886882112,0.0156431100846128,0,0,0,0
47.33,710,0.0154010229164182,0.0162530672776163,0,0,0,0
47.4,711,0.0163886565135035,0.0201161398939793,0,0,0,0
47.47,712,0.0129945643138231,0.011797753260177,0,0,0,0
47.53,713,0.0023313476643095,0.0066182625331798,0,0,0,0
47.6,714,0.0106098878268413,0.0023441129114037,0,0,0,0
47.67,715,0.0152259822230773,0.000944724515549,0,0,0,0
47.73,716,0.0196176560355205,0.0038525101414228,0,0,0,0
47.8,717,0.015682927859386,0.0075462126729602,0,0,0,0
47.87,718,0.008846516098546,0.0083068140389556,0,0,0,0
47.93,719,0.0040507455887625,0.0035703186323168,0,0,0,0
48.0,720,0.0028804945603551,0.0027976799562774,0,0,0,0
48.07,721,0.001083445415864,0.0021315807879297,0,0,0,0
48.13,722,0.0008232876694397,0.0017268909832119,0,0,0,0
48.2,723,0.0007977314576898,0.0015778179441896,0,0,0,0
48.27,724,0.0006145195786667,0.0020312152670311,0,0,0,0
48.33,725,0.0003871900369279,0.0011137491643747,0,0,0,0
48.4,726,0.0017694261904779,0.0004510847800498,0,0,0,0
48.47,727,0.0012794565128531,0.0003517473609664,0,0,0,0
48.53,728,0.0014245277731884,0.0003177281739628,0,0,0,0
48.6,729,0.0045247779222835,0.0008686117421331,0,0,1,0
48.67,730,0.0029618320974202,0.0022102526303456,0,0,1,0
48.73,731,0.0032671391367669,0.0045818791890955,0,0,1,0
48.8,732,0.0049022262067554,0.0032237755650822,0,0,1,0
48.87,733,0.0023579143361323,0.0018281067437024,0,0,1,0
48.93,734,0.0001937478438498,0.0007490148987577,0,0,1,0
49.0,735,0.0005858243382404,0.0012527048780494,0,0,1,0
49.07,736,0.0005947394569901,0.0004668464968702,0,0,1,0
49.13,737,0.0017760886862644,0.0002089067238937,0,0,1,0
49.2,738,0.0163830123963978,0.000981342459669,0,0,0,0
49.27,739,0.0649625519573157,0.0004359119179054,0,0,0,0
49.33,740,0.01608278470288,0.0009778212963054,0,0,0,0
49.4,741,0.0160619278960687,0.0014785543738861,0,0,0,0
49.47,742,0.0634099614209565,0.001790036252729,0,0,0,0
49.53,743,0.0180824799499688,0.0012010120640404,0,0,1,0
49.6,744,0.0036395227289777,0.0004880634439708,0,0,1,0
49.67,745,0.0014208800470974,0.0014419618153409,0,0,1,0
49.73,746,0.0012131866632758,0.0006215304734846,0,0,1,0
49.8,747,0.0170244986627438,0.0011929539139792,0,0,0,0
49.87,748,0.0683481072530707,0.0009290009665915,0,0,0,0
49.93,749,0.0171068459284434,0.0002285582146061,0,0,0,0
50.0,750,0.0002312885444084,0.0002263946890177,0,0,0,0
50.07,751,0.0002822634418884,0.0009630864484817,0,0,0,0
50.13,752,0.0002924456026059,0.0005818360101318,0,0,0,0
50.2,753,0.0160854349751622,0.0001459719387475,0,0,0,0
50.27,754,0.0645659653008157,0.0008664370016231,0,0,0,0
50.33,755,0.0194448871993721,0.0026149527075819,0,0,1,0
50.4,756,0.0034761045407637,0.0047824237463884,0,0,1,0
50.47,757,0.0025138864959212,0.003674770925487,0,0,1,0
50.53,758,0.0014471778173696,0.0006967361113618,0,0,1,0
50.6,759,0.0012609677381745,0.0002182258036848,0,0,1,0
50.67,760,0.0015955535625572,0.0007382783556538,0,0,1,0
50.73,761,0.0011947390887841,0.0006110284995474,0,0,1,0
50.8,762,0.0010765500936331,0.0003442869310644,0,0,1,0
50.87,763,0.0002982938087335,0.0003417335811274,0,0,1,0
50.93,764,0.0024581224596246,0.0001471570559434,0,0,1,0
51.0,765,0.0030520280511414,0.0006392759283543,0,0,1,0
51.07,766,0.0030929410108444,0.0014993163989128,0,0,1,0
51.13,767,0.0065753810599979,0.0003869821116434,0,0,1,0
51.2,768,0.0054676272785736,0.0002216411481692,0,0,1,0
51.27,769,0.0075154576793732,0.0006930158102038,0,0,1,0
51.33,770,0.006643596604187,0.0017513094582725,0,0,1,0
51.4,771,0.0044841270764824,0.0026161381510809,0,0,1,0
51.47,772,0.0009365403532843,0.0011456885848073,0,0,1,0
51.53,773,0.0001255018908328,0.0001033336532065,0,0,1,0
51.6,774,0.0002925931892604,0.0002087741784341,0,0,1,0
51.67,775,0.0001256944701973,0.0001521029247817,0,0,1,0
51.73,776,2.295641609455869e-05,0.0001449851074956,0,0,1,0
51.8,777,2.337964124532083e-05,0.0001007158373063,0,0,1,0
51.87,778,1.9225762258500253e-05,2.117295057226184e-05,0,0,1,0
51.93,779,0.0001369843772759,0.0004744535786955,0,0,1,0
52.0,780,0.0004942324159664,0.0016815379774282,0,0,1,0
52.07,781,0.000803876018306,0.0005409830786376,0,0,1,0
52.13,782,0.0003687711493127,0.000527545081054,0,0,1,0
52.2,783,0.0001345062009955,0.0018597949802678,0,0,1,0
52.27,784,0.0011842220246359,0.0011408391155819,0,0,1,0
52.33,785,0.0057494455434629,0.0010363931485467,0,0,1,0
52.4,786,0.0076968060799939,0.0023444841515703,0,0,1,0
52.47,787,0.0074689623119013,0.0050853823586853,0,0,1,0
52.53,788,0.0086595934398586,0.0035574007681996,0,0,1,0
52.6,789,0.0096347720888855,0.0050405204979487,0,0,0,0
52.67,790,0.0038137811131188,0.0044314224438111,0,0,0,0
52.73,791,0.0016069899366154,0.0008688470250213,0,0,0,0
52.8,792,0.002291421746864,0.0006944202305896,0,0,0,0
52.87,793,0.004743088751483,0.0027311469026662,0,0,0,0
52.93,794,0.0041842203991102,0.0025630614529764,0,0,0,0
53.0,795,0.0006661332435837,0.0008834665878299,0,0,0,0
53.07,796,0.0012780846859443,0.0024356048207905,0,0,0,0
53.13,797,0.0023119743766886,0.0024854895680776,0,0,0,0
53.2,798,0.0034366212019392,0.003245792562119,0,0,0,0
53.27,799,0.0108041900221892,0.0037564821036214,0,0,1,0
53.33,800,0.0103466569407873,0.0047091910117182,0,0,1,0
53.4,801,0.0098052800376431,0.0024409178274954,0,0,1,0
53.47,802,0.0025174262944413,0.000603805933528,0,0,1,0
53.53,803,0.0020676154316192,0.000118803854529,0,0,1,0
53.6,804,0.0022191840259033,0.0003567663231191,0,0,1,0
53.67,805,0.0013212350398286,0.0009916772101991,0,0,1,0
53.73,806,3.0176843343246397e-05,0.0007873436215234,0,0,1,0
53.8,807,0.0012129671098814,0.0004877102093544,0,0,1,0
53.87,808,0.0021733911070355,0.0001294707206633,0,0,1,0
53.93,809,0.0053073855315806,0.0013518756866511,0,1,1,0
54.0,810,0.0159713019128532,0.0022685886405186,0,1,0,0
54.07,811,0.0192895512904704,0.0009853093596735,0,1,0,0
54.13,812,0.0135928008448937,0.0056406036127587,0,1,0,0
54.2,813,0.0091257158744558,0.0067848511878742,0,1,0,0
54.27,814,0.0142972995445587,0.0106799508492039,0,1,0,0
54.33,815,0.0171982664511151,0.018848928948526,0,1,0,0
54.4,816,0.0192963317974195,0.0200710355871901,0,0,0,0
54.47,817,0.0148908830599649,0.0177958598844693,0,0,0,0
54.53,818,0.0155994285294454,0.0162167247017353,0,0,0,0
54.6,819,0.0173325753717594,0.0160465672415288,0,0,0,0
54.67,820,0.0146883716995633,0.0174869925459793,0,0,0,0
54.73,821,0.0079653117187266,0.0113359446627062,0,0,0,0
54.8,822,0.0117803002769183,0.0047727937567737,0,0,0,0
54.87,823,0.0121628899458302,0.0021996241281627,0,0,1,0
54.93,824,0.0084753698740922,0.002999523782336,0,0,1,0
55.0,825,0.0041591721725009,0.0020464095771564,0,0,1,0
55.07,826,0.0018426287411085,0.001892014222171,0,0,1,0
55.13,827,0.0006691959321336,0.001922741757583,0,0,1,0
55.2,828,0.0001265718528913,0.001038041163547,0,0,1,0
55.27,829,6.655150273901061e-05,0.0005897694345594,0,0,1,0
55.33,830,0.0003774828777823,0.0006000654290875,0,0,1,0
55.4,831,0.0020303280595112,0.001366024031884,0,0,1,0
