Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
91.27,1369,0.0177043646297401,0.0182204487047086,0,0,0,0
91.33,1370,0.0175783393106344,0.0171560768276324,0,0,0,0
91.4,1371,0.0163721714281994,0.0159510923654302,0,0,0,0
91.47,1372,0.0169168683509619,0.0164067902242149,0,0,0,0
91.53,1373,0.0156346769280197,0.0156108613577463,0,0,0,0
91.6,1374,0.0144028395024224,0.0140379206153162,0,0,0,0
91.67,1375,0.0133695545663999,0.013247006748528,0,0,0,0
91.73,1376,0.0131959094096326,0.0112363027872458,0,0,0,0
91.8,1377,0.012845790792185,0.0127760446106083,0,0,0,0
91.87,1378,0.0130124674587448,0.013423863073595,0,0,0,0
91.93,1379,0.0126978242118717,0.0113712581134793,0,0,0,0
92.0,1380,0.0125971969364585,0.0097701992283638,0,0,0,0
92.07,1381,0.0144171725371108,0.0077924986779408,0,0,0,0
92.13,1382,0.0143626038746446,0.0102601023793445,0,0,0,0
92.2,1383,0.0155726101728811,0.0144322101078097,0,0,0,0
92.27,1384,0.0188337284989354,0.0181265069340742,0,0,0,0
92.33,1385,0.0200045872465337,0.0190390525223831,0,0,0,0
92.4,1386,0.019470664566267,0.0178634877227321,0,0,0,0
92.47,1387,0.0201574022942045,0.0203921366289754,0,0,0,0
92.53,1388,0.0206130282962959,0.0207986977772093,0,0,0,0
92.6,1389,0.0204420092105352,0.0216217506965245,0,0,0,0
92.67,1390,0.0211943543059482,0.0214400654471786,0,0,0,0
92.73,1391,0.0184380109830347,0.0182899629671985,0,0,0,0
92.8,1392,0.0153838362771218,0.0148088459188273,0,0,0,0
92.87,1393,0.0121345895380219,0.0111833941553154,0,0,1,0
92.93,1394,0.011372144817762,0.0071792637837113,0,0,1,0
93.0,1395,0.0082541485542301,0.0038137810583506,0,0,0,0
93.07,1396,0.0039340201310316,0.001943815230678,0,0,0,0
93.13,1397,0.0047276936395293,0.0041116969834945,0,0,0,0
93.2,1398,0.0069694038642496,0.0079327736714836,0,0,0,0
93.27,1399,0.0075163389272082,0.0073989360614836,0,0,0,0
93.33,1400,0.0100047775130946,0.0064267722280584,0,0,0,0
93.4,1401,0.0092243409831229,0.0064258394249605,0,0,0,0
93.47,1402,0.0085397091364571,0.0056860404872074,0,0,0,0
93.53,1403,0.0087775643169866,0.0076436131503456,0,0,0,0
93.6,1404,0.0117942715551541,0.011761363830766,0,0,0,0
93.67,1405,0.0112259455490192,0.0125495375431336,0,0,0,0
93.73,1406,0.0086343211255677,0.0102759729267378,0,0,0,0
93.8,1407,0.0083658410102221,0.007871892355866,0,0,0,0
93.87,1408,0.0087318580026921,0.0085797507259785,0,0,0,0
93.93,1409,0.0094319879867162,0.0092461038165419,0,0,0,0
94.0,1410,0.0099092733356292,0.0100270814412571,0,0,0,0
94.07,1411,0.0093670246127755,0.0093018330660085,0,0,0,0
94.13,1412,0.008089174544909,0.0078055670143619,0,0,0,0
94.2,1413,0.0065085993958717,0.0073639625219062,0,0,0,0
94.27,1414,0.003667799177688,0.0073011276722199,0,0,0,0
94.33,1415,0.0015603457008958,0.0060458777977408,0,0,0,0
94.4,1416,0.0009134325152284,0.0032852007988611,0,0,0,0
94.47,1417,0.0007424874664572,0.0021892839837057,0,0,0,0
94.53,1418,0.0007428469628331,0.0027456132239117,0,0,0,0
94.6,1419,0.0009135632872318,0.0032674026902638,0,0,0,0
94.67,1420,0.0012883667172313,0.0015121156023557,0,0,0,0
94.73,1421,0.001505424144197,0.0012147692534654,0,0,0,0
94.8,1422,0.0008487583241495,0.0008186320290725,0,0,0,0
94.87,1423,0.0016891410838304,0.0008025602404454,0,0,0,0
94.93,1424,0.0020268192736219,0.0011947283680166,0,0,0,0
95.0,1425,0.002067629466283,0.0014480031237096,0,0,0,0
95.07,1426,0.0011900992972544,0.0013165827299954,0,0,0,0
95.13,1427,0.000994336013508,0.0013789511755668,0,0,0,0
95.2,1428,0.0002031858553666,0.0005937152405123,0,0,0,0
95.27,1429,0.0003096583451564,0.0011079393178578,0,0,0,0
95.33,1430,4.661942961295196e-05,0.000246588249989,0,0,0,0
95.4,1431,0.0001437179567045,0.0002175666046418,0,0,0,0
95.47,1432,0.0001372684612616,0.0001713143101398,0,0,0,0
95.53,1433,4.777166500463208e-05,3.5929416853905934e-05,0,0,0,0
95.6,1434,4.255814885686345e-05,1.992686881579121e-05,0,0,0,0
95.67,1435,0.0001205869332436,0.0001342956306706,0,0,0,0
95.73,1436,0.0002801840633393,0.0002644026139161,0,0,0,0
95.8,1437,4.991775417195269e-05,0.0002511282119217,0,0,0,0
95.87,1438,0.0001065837307511,6.115962998066396e-05,0,0,0,0
95.93,1439,2.7588610141955085e-05,8.799460643476314e-06,0,0,0,0
96.0,1440,0.0001006135334559,4.640042147824384e-05,0,0,0,0
96.07,1441,0.0003947808391003,0.0003011566402762,0,0,0,0
96.13,1442,0.0003445936166304,0.0008486580135997,0,0,0,0
96.2,1443,0.0009067176593324,0.0005765013201859,0,0,0,0
96.27,1444,0.0010479597329846,0.0011245179204996,0,0,0,0
96.33,1445,0.001393281946979,0.0010003238423624,0,0,0,0
96.4,1446,0.0013702043914093,0.0006895037365336,0,0,0,0
96.47,1447,0.0028943613548008,0.0010660497028605,0,0,0,0
96.53,1448,0.0023550616427113,0.0010937450945442,0,0,0,0
96.6,1449,0.0010741971284578,0.0011267587902173,0,0,0,0
96.67,1450,0.0001354579543254,0.001216703309928,0,0,0,0
96.73,1451,0.0015437143112955,0.0007608699387508,0,0,0,0
96.8,1452,0.002128136168979,0.0002946820271519,0,0,0,0
96.87,1453,0.0023225811851114,0.0014488701947935,0,0,0,0
96.93,1454,0.0023133804208537,0.0013656509492858,0,0,0,0
97.0,1455,9.59820144863942e-05,0.0001479016052501,0,0,0,0
97.07,1456,0.002556618875584,0.0015138220290619,0,0,0,0
97.13,1457,0.0021976095299734,0.0018705932349088,0,0,0,0
97.2,1458,0.0002808665988385,0.0016153354829656,0,0,0,0
97.27,1459,0.0031540320982516,0.0013981668502032,0,0,0,0
97.33,1460,0.0097693938033802,0.0023841697814358,0,0,0,0
97.4,1461,0.0091011374931131,0.0005549954506121,0,0,0,0
97.47,1462,0.01123020613104,0.0013591207250998,0,0,0,0
97.53,1463,0.0144658263774844,0.0041886059714518,0,0,0,0
97.6,1464,0.0122347335701765,0.0057330209489026,0,0,0,0
97.67,1465,0.0081566219062213,0.0035738993912263,0,0,0,0
97.73,1466,0.0031372738100385,0.0015117660276584,0,0,0,0
97.8,1467,0.0021101925982931,0.0006552558880393,0,0,0,0
97.87,1468,0.0002042914910053,0.0003698937791878,0,0,0,0
97.93,1469,0.0035463851194611,8.074395224509373e-05,0,0,0,0
98.0,1470,0.005072703407798,0.0002228061286322,0,0,0,0
98.07,1471,0.0009155511552856,0.0013548324795032,0,0,0,0
98.13,1472,0.0026529258278899,0.0024884999112945,0,0,0,0
98.2,1473,0.0036909149879658,0.0020826398255557,0,0,0,0
98.27,1474,0.0017990829230954,0.0009587567922109,0,0,0,0
98.33,1475,0.0014477116862308,0.0010106010341522,0,0,0,0
98.4,1476,0.0025877475499216,0.0011409788312664,0,0,0,0
98.47,1477,0.0021767802072279,0.0006725594657333,0,0,0,0
98.53,1478,0.002608096671187,0.000489089007999,0,0,0,0
98.6,1479,0.0016255430190827,0.0003671210769429,0,0,0,0
98.67,1480,0.0006941536538208,0.0004278444246875,0,0,0,0
98.73,1481,0.0001903544310619,8.184927620790591e-05,0,0,0,0
98.8,1482,0.0011495684620349,0.0005842141101382,0,0,0,0
98.87,1483,0.0008744654512666,0.0016851459241642,0,0,0,0
98.93,1484,0.0005271313817168,0.0011441906511064,0,0,0,0
99.0,1485,0.0003618561175723,0.0008812183709177,0,0,0,0
99.07,1486,0.0007506502315122,0.0004882074883651,0,0,0,0
99.13,1487,0.0033502960033964,0.0007598045615668,0,0,0,0
99.2,1488,0.0014873941419744,0.0004334844502279,0,0,0,0
99.27,1489,0.0010129255716236,0.0005255358283928,0,0,0,0
99.33,1490,0.0016822380652314,0.0005650773724572,0,0,0,0
99.4,1491,0.000391330141456,3.2657746088783686e-05,0,0,0,0
99.47,1492,0.0001324524778193,0.0005326782419023,0,0,0,0
99.53,1493,0.0006504834583032,0.0001896128761669,0,0,0,0
99.6,1494,0.0010959626947327,3.9372763199883495e-05,0,0,0,0
99.67,1495,0.0005863465286433,3.310532709233118e-05,0,0,0,0
99.73,1496,0.0005430850929697,9.943294878116604e-05,0,0,0,0
99.8,1497,0.0010485898511438,8.149458085936114e-05,0,0,0,0
99.87,1498,0.0006086958733049,7.310023845142886e-05,0,0,0,0
99.93,1499,0.0003975608714861,0.0001170890199287,0,0,0,0
100.0,1500,0.0012184412855706,0.0002808962235429,0,0,0,0
100.07,1501,0.0014725665192192,0.0003097169083547,0,0,0,0
100.13,1502,0.0005658132232516,9.356129675435895e-05,0,0,0,0
100.2,1503,0.0024169897347079,0.0008976938354646,0,0,0,0
100.27,1504,0.003712240226162,0.0015070443121962,0,0,0,0
100.33,1505,0.0026981933701702,0.0005277452363724,0,0,0,0
100.4,1506,0.001455990774303,8.450687519086125e-05,0,0,0,0
100.47,1507,0.001231630714249,9.994212329021216e-05,0,0,0,0
100.53,1508,0.0010323544127844,0.000471523261503,0,0,0,0
100.6,1509,0.0007179233972742,0.0002228450699917,0,0,0,0
100.67,1510,0.0001506491236489,7.270502580370087e-05,0,0,0,0
100.73,1511,0.0013099741230498,0.0004055439741987,0,0,0,0
100.8,1512,0.0049823902901423,0.0019308665098338,0,0,0,0
100.87,1513,0.0044579541265667,0.0015528751661876,0,0,1,0
100.93,1514,0.0051821237457957,0.0004912168010503,0,0,1,0
101.0,1515,0.0067389231072114,0.0004254240487257,0,0,1,0
101.07,1516,0.0035778972733275,0.0012407804971353,0,0,1,0
101.13,1517,0.0018855422437954,0.0021289022637496,0,0,1,0
101.2,1518,0.0014951351479822,0.0006373686412816,0,0,1,0
101.27,1519,0.0010731383045974,0.0004067479007329,0,0,1,0
101.33,1520,0.0020619201311522,0.0004575944266912,0,0,1,0
101.4,1521,0.0043416440426657,0.0007148729382266,0,0,1,0
101.47,1522,0.0032749677042348,0.0003117210302736,0,0,1,0
101.53,1523,0.0019439268424079,0.0001323735527941,0,0,1,0
101.6,1524,0.0039357355867016,0.0001373565763086,0,0,1,0
101.67,1525,0.0043041613843235,0.000120898800126,0,0,1,0
101.73,1526,0.0044503815561221,0.0001088028201978,0,0,1,0
101.8,1527,0.0025609577863793,0.0001015932232987,0,0,1,0
101.87,1528,0.002793297564071,9.91636551244916e-05,0,0,1,0
101.93,1529,0.0044079387313909,0.0001008992007466,0,0,1,0
102.0,1530,0.0020128411181557,0.000105819291889,0,0,1,0
102.07,1531,0.0001421825684963,0.0001129207931432,0,0,1,0
102.13,1532,0.0005723423056664,0.0001214197501955,0,0,1,0
102.2,1533,0.0002073501052684,0.0001307528694774,0,0,1,0
102.27,1534,0.0003584635248261,0.0001406176207832,0,0,1,0
102.33,1535,0.0012917558662947,0.0001508815931844,0,0,1,0
102.4,1536,0.0010064833389073,0.0001615304208137,0,0,1,0
102.47,1537,0.0033160192030807,0.0001726462073468,0,0,1,0
102.53,1538,0.0032349606113579,0.0001843715075273,0,0,1,0
102.6,1539,0.0023116184850025,0.0001968902955351,0,0,1,0
102.67,1540,0.0074682289805647,0.0002104084084621,0,0,1,0
102.73,1541,0.0078792487493891,0.0002251354098879,0,0,1,0
102.8,1542,0.0156705194225712,0.0002412779609548,0,0,0,0
102.87,1543,0.0677763331740145,0.0002590357447289,0,0,0,0
102.93,1544,0.0167940439614259,0.0002785898516622,0,0,0,0
103.0,1545,0.0136302784169244,0.0003000732811015,0,0,0,0
103.07,1546,0.0530434588667253,0.0003236325499642,0,0,0,0
103.13,1547,0.0117268258117904,0.0003376268608048,0,0,1,0
103.2,1548,0.0079335300209399,0.0004957586015995,0,0,1,0
103.27,1549,0.0078748407600527,0.0008852000613334,0,0,1,0
103.33,1550,0.0081212634290665,0.0005428975167577,0,0,1,0
103.4,1551,0.0055814881951766,0.0004571014282474,0,0,0,0
103.47,1552,0.0096914070715739,0.0001920023194221,0,0,0,0
103.53,1553,0.0118548598593374,0.0015769662608882,0,0,0,0
103.6,1554,0.0133248880262547,0.006012612281468,0,0,0,0
103.67,1555,0.0148226560811331,0.0106508731735542,0,0,0,0
103.73,1556,0.0124300018743916,0.009244695196516,0,0,0,0
103.8,1557,0.0101672834450457,0.0080371182045995,0,0,0,0
103.87,1558,0.0099205949177302,0.0078520287669291,0,0,0,0
103.93,1559,0.0071441052842337,0.0066580771208475,0,0,0,0
104.0,1560,0.0044773222160229,0.0033972481594415,0,0,0,0
104.07,1561,0.0040430454486343,0.0039751799853671,0,0,0,0
104.13,1562,0.0042701711471689,0.0034754429017696,0,0,0,0
104.2,1563,0.001861192511712,0.0032327725456603,0,0,0,0
104.27,1564,0.0009222277123835,0.0026952798340273,0,0,0,0
104.33,1565,0.0034039885919842,0.0027400570867253,0,0,0,0
104.4,1566,0.0051862375994777,0.0047322728860099,0,0,0,0
104.47,1567,0.0084165695557649,0.0091114380430453,0,0,0,0
104.53,1568,0.0098784099478029,0.010856927153589,0,0,0,0
104.6,1569,0.0102849124165209,0.010932438190194,0,0,0,0
104.67,1570,0.0128677791839173,0.0089794340854681,0,0,0,0
104.73,1571,0.0125587745802484,0.0096155846193866,0,0,0,0
104.8,1572,0.0127963505044852,0.0120750933205735,0,0,0,0
104.87,1573,0.0133902065975352,0.013698761972575,0,0,0,0
104.93,1574,0.014315634867144,0.0124502441469383,0,0,0,0
105.0,1575,0.0115469253525586,0.0126496816382617,0,0,0,0
105.07,1576,0.0082612799583616,0.0110832298752087,0,0,0,0
105.13,1577,0.0043098450630654,0.0084837619609703,0,0,0,0
105.2,1578,0.0032909650168803,0.0078420507181717,0,0,0,0
105.27,1579,0.0036905154450758,0.0045618723813184,0,0,0,0
105.33,1580,0.0046683099760484,0.0027343199624994,0,0,0,0
105.4,1581,0.0069725061257749,0.0031248803062919,0,0,0,0
105.47,1582,0.0108174200717501,0.0046485743264553,0,0,0,0
105.53,1583,0.0129794944855087,0.0047374948654276,0,0,0,0
105.6,1584,0.0141565119185947,0.0118854662818043,0,0,0,0
105.67,1585,0.0159276651296719,0.0168178735921686,0,0,0,0
105.73,1586,0.017232883802001,0.0164089504678309,0,0,0,0
105.8,1587,0.0158458248101638,0.0146022654186633,0,0,0,0
105.87,1588,0.0143797666737571,0.011701574834766,0,0,0,0
105.93,1589,0.0123154131943707,0.0116180355194764,0,0,0,0
106.0,1590,0.0116316912543206,0.009049738810295,0,0,0,0
106.07,1591,0.0087459918614519,0.0067534016966386,0,0,0,0
106.13,1592,0.0053201318772096,0.0058763669075423,0,0,0,0
106.2,1593,0.0018490356866625,0.0012104419449899,0,0,0,0
106.27,1594,0.0143752242678103,0.0014806953351364,0,0,0,0
106.33,1595,0.0177840047552126,0.0029041163768438,0,0,0,0
106.4,1596,0.0093126604358949,0.0005729327425663,0,0,0,0
106.47,1597,0.0060977650093459,0.0030200072547709,0,0,0,0
106.53,1598,0.0050435796132074,0.0043994002340195,0,0,0,0
106.6,1599,0.0041909988392702,0.0031012177811946,0,0,0,0
106.67,1600,0.003524891159694,0.0016178236917633,0,0,0,0
106.73,1601,0.003039603227916,0.0004128069343211,0,0,0,0
106.8,1602,0.0027542690186176,0.0006278814251927,0,0,0,0
106.87,1603,0.0027207323124425,0.0004395609761713,0,0,0,0
106.93,1604,0.0029973057619588,0.0010813120146915,0,0,0,0
107.0,1605,0.0036033885916312,0.0013138175143164,0,0,0,0
107.07,1606,0.0045163831441723,0.0010500541881996,0,0,0,0
107.13,1607,0.0065638801268934,0.0030305674213813,0,0,0,0
107.2,1608,0.0112900941641405,0.0100420723471883,0,0,0,0
107.27,1609,0.0113029786417893,0.01645949200678,0,0,0,0
107.33,1610,0.01178366835489,0.0156499989752491,0,0,0,0
107.4,1611,0.0145436565974728,0.0133031749469213,0,0,0,0
107.47,1612,0.0150393693732863,0.0113298574905166,0,0,0,0
107.53,1613,0.0121917370517587,0.0110509229774526,0,0,0,0
107.6,1614,0.0108381631585803,0.0115381962611788,0,0,0,0
107.67,1615,0.0116781652891747,0.0127839836332369,0,0,0,0
107.73,1616,0.0129706061130737,0.0143840613729568,0,0,0,0
107.8,1617,0.0128182680051475,0.0137010219395874,0,0,0,0
107.87,1618,0.0136561543404476,0.0126356459851389,0,0,0,0
107.93,1619,0.0128229661017843,0.0122541376164217,0,0,0,0
108.0,1620,0.0126996456754719,0.0133689007524761,0,0,0,0
108.07,1621,0.0139998052983979,0.013451255610441,0,0,0,0
108.13,1622,0.0123888531294152,0.0114369244399204,0,0,0,0
108.2,1623,0.0101823441257043,0.0083938785615189,0,0,0,0
108.27,1624,0.0071558609532568,0.0072908148120312,0,0,0,0
108.33,1625,0.007344389904453,0.0072913920575122,0,0,0,0
108.4,1626,0.0068289263884429,0.0049952866930619,0,0,0,0
108.47,1627,0.0032159486332073,0.0024749736000423,0,0,0,0
108.53,1628,0.0037986544799659,0.0002263201445285,0,0,0,0
108.6,1629,0.0025659763797067,0.0008679653949342,0,0,0,0
108.67,1630,0.000440246770919,0.0002563002936492,0,0,0,0
108.73,1631,0.0015853450465064,0.0002377713839062,0,0,0,0
108.8,1632,0.0069687721805656,0.0011443106187871,0,0,0,0
108.87,1633,0.0056790625518681,0.0014032132453037,0,0,0,0
108.93,1634,0.0072557220389285,0.0008177125625089,0,0,0,0
109.0,1635,0.0079879764482613,0.0047627919366185,0,0,0,0
109.07,1636,0.0077036710052426,0.0031171771473039,0,0,0,0
109.13,1637,0.0068250743619817,0.001645729240346,0,0,0,0
109.2,1638,0.0084688385042456,0.0017033845806007,0,0,0,0
109.27,1639,0.0088600172837766,0.0025894399057527,0,0,0,0
109.33,1640,0.0092233831930464,0.0036377997594475,0,0,0,0
109.4,1641,0.0091004314138472,0.0040234500353005,0,0,0,0
109.47,1642,0.005913974461624,0.0038340001694041,0,0,0,0
109.53,1643,0.0065487600757245,0.004994814797345,0,0,0,0
109.6,1644,0.0067978797241718,0.0066367741514284,0,0,0,0
109.67,1645,0.0098666017005275,0.0067653865478426,0,0,0,0
109.73,1646,0.0112164213622906,0.0083896608808915,0,0,0,0
109.8,1647,0.0074592124664495,0.0067787213342211,0,0,0,0
109.87,1648,0.0064367277221774,0.0071297671813903,0,0,0,0
109.93,1649,0.0079601782535674,0.0088232420735109,0,0,0,0
110.0,1650,0.005484202580582,0.0043553046145654,0,0,0,0
110.07,1651,0.004613110530831,0.0008850057950484,0,0,0,0
110.13,1652,0.0150900034745117,0.0043909762012338,0,0,0,0
110.2,1653,0.0183536649545606,0.0062638970167007,0,0,0,0
110.27,1654,0.0192124278263158,0.0041754862594004,0,0,0,0
110.33,1655,0.0139202745077343,0.0039962418422602,0,0,0,0
110.4,1656,0.0127905414450722,0.0073328727872357,0,0,0,0
110.47,1657,0.0142036660263975,0.0146795114117315,0,0,0,0
110.53,1658,0.0164887834398307,0.0189982780868091,0,0,0,0
110.6,1659,0.0181554918624656,0.0177689930086839,0,0,0,0
110.67,1660,0.0181979513743807,0.0168938835767777,0,0,0,0
110.73,1661,0.0160242095802185,0.0149794154535354,0,0,0,0
110.8,1662,0.0119491691683489,0.0110807927663033,0,0,0,0
110.87,1663,0.0053625151388081,0.0058655016246985,0,0,0,0
110.93,1664,0.002708502335692,0.0024490822021136,0,0,0,0
111.0,1665,0.0102518368189711,0.0040002230670047,0,0,0,0
111.07,1666,0.0125637581143631,0.0021424960001513,0,0,0,0
111.13,1667,0.0107176367474051,0.0001444966844106,0,0,0,0
111.2,1668,0.0099229518074974,0.0012590620941148,0,0,0,0
111.27,1669,0.0057800812983399,0.0002321939652544,0,0,0,0
111.33,1670,0.0025516760061256,0.0003296847689889,0,0,0,0
111.4,1671,0.0003269985485256,7.198057821788446e-05,0,0,0,0
111.47,1672,0.0004687202537617,0.0004615522022167,0,0,0,0
111.53,1673,0.0003012853648297,0.001447913169275,0,0,0,0
111.6,1674,0.0002579623262893,0.0019922611270123,0,0,0,0
111.67,1675,0.0026448035706162,0.0030430559446532,0,0,0,0
111.73,1676,0.0083413615850479,0.0059300882042724,0,0,0,0
111.8,1677,0.0086336064135388,0.0099672862996283,0,0,0,0
111.87,1678,0.0146017271424535,0.008384736577499,0,0,0,0
111.93,1679,0.0149046824708195,0.0097063004061441,0,0,0,0
112.0,1680,0.0098889263736627,0.0118699084469863,0,0,0,0
112.07,1681,0.0147276440001489,0.0189401913722656,0,0,0,0
112.13,1682,0.0172163231350295,0.0208383773042393,0,0,0,0
112.2,1683,0.0181084041185455,0.0163219673608608,0,0,0,0
112.27,1684,0.0177387338085014,0.0163367543934421,0,0,0,0
112.33,1685,0.0167400706680671,0.0169541196196409,0,0,0,0
112.4,1686,0.0140738567341882,0.0151818869880287,0,0,0,0
112.47,1687,0.0110183520259729,0.0112059558720234,0,0,0,0
112.53,1688,0.0115206517453591,0.0090044543355458,0,0,0,0
112.6,1689,0.0122442570942852,0.0094453385551627,0,0,0,0
112.67,1690,0.0131533564366247,0.0089194079897721,0,0,0,0
112.73,1691,0.0070457888837512,0.0055930317315506,0,0,0,0
112.8,1692,0.0081399152835862,0.0009936500244809,0,0,0,0
112.87,1693,0.0117263735553209,0.0007251084865642,0,0,0,0
112.93,1694,0.0133836863243101,0.0043603441626501,0,0,0,0
113.0,1695,0.011789918527589,0.0068975403437506,0,0,0,0
113.07,1696,0.006848629265535,0.0062482132769963,0,0,0,0
113.13,1697,0.0051774691912623,0.0033809258397608,0,0,0,0
113.2,1698,0.0012372972078465,6.208493773874803e-05,0,0,0,0
113.27,1699,0.0004124510014858,0.0021692140852516,0,0,0,0
113.33,1700,0.0012068921105878,0.0010440803364755,0,0,0,0
113.4,1701,0.0007966603296366,0.000994871826449,0,0,0,0
113.47,1702,0.004956977124512,0.0053807336265799,0,0,0,0
113.53,1703,0.0047286534278938,0.0056571566888291,0,0,0,0
113.6,1704,0.0031952640866287,0.0033955327428783,0,0,0,0
113.67,1705,0.0018046950739945,0.0011649110215191,0,0,0,0
113.73,1706,0.0026386132072015,0.0008334404887611,0,0,0,0
113.8,1707,0.0007734553662226,6.306906063436983e-05,0,0,0,0
113.87,1708,0.0006107011269438,0.0006487153785615,0,0,0,0
113.93,1709,0.0012145963416565,0.0006511067920997,0,0,0,0
114.0,1710,0.0025961655271905,0.0012129994504339,0,0,0,0
114.07,1711,0.0064017060260809,0.0028693020276354,0,0,0,0
114.13,1712,0.009809023611555,0.004793840267427,0,0,0,0
114.2,1713,0.010020595315784,0.0041974795845164,0,0,0,0
114.27,1714,0.0096475408225612,0.0020212382911937,0,0,0,0
114.33,1715,0.007185257427607,0.0018274182606533,0,0,0,0
114.4,1716,0.0045532762994357,0.0013767123514914,0,0,0,0
114.47,1717,0.0045091620661688,0.0011814501821715,0,0,0,0
114.53,1718,0.0085038890695751,0.0013105054933769,0,0,0,0
114.6,1719,0.0136212964307493,0.0011879506206026,0,0,0,0
114.67,1720,0.0141705432238443,0.0013472331709076,0,0,0,0
114.73,1721,0.0153008402078157,0.0031726186429927,0,0,0,0
114.8,1722,0.0134202907449628,0.0062667714641963,0,0,0,0
114.87,1723,0.0122962998579402,0.0103091828202349,0,0,0,0
114.93,1724,0.0125425775561498,0.0126339227644593,0,0,0,0
115.0,1725,0.0129810365181394,0.0131093834198992,0,0,0,0
115.07,1726,0.0122436160805017,0.0122270931202581,0,0,0,0
115.13,1727,0.0124616968500175,0.0121877336632326,0,0,0,0
115.2,1728,0.0132600306196273,0.0131473968848449,0,0,0,0
115.27,1729,0.0127848543240167,0.0124229539320501,0,0,0,0
115.33,1730,0.0120975987994352,0.0112842469299443,0,0,0,0
115.4,1731,0.012576270751211,0.0123907330240894,0,0,0,0
115.47,1732,0.0123654425647959,0.0139330377453509,0,0,0,0
115.53,1733,0.0138457444848009,0.0142559185361293,0,0,0,0
115.6,1734,0.0144043630025761,0.0147001462013345,0,0,0,0
