Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0082778065661123,0.0016617822115284,0,0,0,1
29.93,449,0.0115813879857549,0.0008852935617087,0,0,0,1
30.0,450,0.0098764916502115,0.0022044613384729,0,0,0,1
30.07,451,0.0067094769213598,0.0030288780790243,0,0,0,1
30.13,452,0.0064034836579831,0.0037699530821252,0,0,0,1
30.2,453,0.0058057838356551,0.0019935464148089,0,0,0,1
30.27,454,0.0049178047357877,0.0009350402659981,0,0,0,1
30.33,455,0.0050604466889054,0.0015187003740565,0,0,0,0
30.4,456,0.0026255715070622,0.0021490303537958,0,0,0,0
30.47,457,0.0032914854165188,0.0029627987598085,0,0,0,0
30.53,458,0.0052525669752112,0.0043976873005423,0,0,0,0
30.6,459,0.0055923136752899,0.0031522591856588,0,0,0,0
30.67,460,0.0043646359684896,0.0044168060083252,0,0,0,0
30.73,461,0.0030863366380167,0.0021062381705602,0,0,0,0
30.8,462,0.0030426540040494,0.0020475977961994,0,0,0,0
30.87,463,0.005907045933208,0.0027925312918466,0,0,0,0
30.93,464,0.0076979987856001,0.0063284034897851,0,0,0,0
31.0,465,0.0111658105041351,0.0103307989941222,0,0,0,0
31.07,466,0.0137838675653393,0.0164368301034432,0,0,0,0
31.13,467,0.0162048326524099,0.0181747962127094,0,0,0,0
31.2,468,0.0131901157681004,0.0167928559736949,0,0,0,0
31.27,469,0.0095687326388766,0.0077579320684114,0,0,0,1
31.33,470,0.01072495222014,0.0027929251286576,0,0,0,1
31.4,471,0.0040114974516943,0.0009702041916374,0,0,0,1
31.47,472,0.0013168641660082,0.0004815407716536,0,0,0,1
31.53,473,0.0006364712375834,0.000635570733743,0,0,0,1
31.6,474,0.0007300204115956,0.0014385740368399,0,0,0,1
31.67,475,0.0006014348376292,0.0012994438674457,0,0,0,1
31.73,476,8.837652339822611e-05,0.0002972658819652,0,0,0,1
31.8,477,0.0012415764197864,0.0014068887572793,0,0,0,1
31.87,478,0.0053976929592252,0.0040363733599178,0,0,0,1
31.93,479,0.0076890563632304,0.0047595229243507,0,0,0,1
32.0,480,0.0034332664108562,0.0038029993029846,0,0,0,1
32.07,481,0.0008517748921711,0.0007001260169142,0,0,0,1
32.13,482,0.0013452186544042,0.0016284038064368,0,0,0,1
32.2,483,0.0032786720667846,0.0033587212170483,0,0,0,1
32.27,484,0.0054264742587929,0.0049857512874377,0,0,0,1
32.33,485,0.0059080069832015,0.0034700197861383,0,0,0,1
32.4,486,0.0028630424025122,0.0024705248554482,0,0,0,1
32.47,487,0.00045657576666,0.0008400475203656,0,0,0,1
32.53,488,0.0005887839619633,0.0001170398523252,0,0,0,1
32.6,489,0.0028714520816011,0.0004639828183261,0,0,0,1
32.67,490,0.0031678462210176,0.0007949126443041,0,0,0,1
32.73,491,0.002810866998757,0.0019378098285248,0,0,0,1
32.8,492,0.0015495276082903,0.0024357712594206,0,0,0,1
32.87,493,0.0011054865123688,0.0023671350187997,0,0,0,1
32.93,494,0.0015996005692052,0.0027537507313026,0,0,0,1
33.0,495,0.0010393146966523,0.0022382086520979,0,0,0,1
33.07,496,0.0008896488766855,0.0015661981045159,0,0,0,1
33.13,497,0.0057559784072504,0.0007540716870274,0,0,0,1
33.2,498,0.007756088626047,0.000724772177828,0,0,0,1
33.27,499,0.0060691879581828,0.0024966993378845,0,0,0,1
33.33,500,0.004134699906691,0.0041954672998955,0,0,0,1
33.4,501,0.0071433272170894,0.0061118457195609,0,0,0,1
33.47,502,0.0069517273409892,0.003647129828302,0,0,0,0
33.53,503,0.0077820800929285,0.0009788888042024,0,0,0,0
33.6,504,0.0101992376967733,0.0018322625330692,0,0,0,0
33.67,505,0.0064792500811851,0.0046149771000304,0,0,0,0
33.73,506,0.0031960184058452,0.003774110090422,0,0,0,0
33.8,507,0.0035097935573353,0.0035003170188008,0,0,0,0
33.87,508,0.0055799794695281,0.0044409259470495,0,0,0,0
33.93,509,0.0020615562847725,0.0024150580226701,0,0,0,0
34.0,510,0.0011773788405514,0.001113095220067,0,0,0,0
34.07,511,0.0028638226963934,0.0013402502308866,0,0,0,0
34.13,512,0.0006167172019473,0.0006355068855208,0,0,0,0
34.2,513,0.007011010192363,0.0018874898504219,0,0,0,0
34.27,514,0.0147506587369239,0.0042087075057683,0,0,0,1
34.33,515,0.019007994621853,0.001945482167653,0,0,0,1
34.4,516,0.0157366946697477,0.0021940486991933,0,0,0,0
34.47,517,0.0131017049883128,0.0040836583061366,0,0,0,0
34.53,518,0.0121300001136665,0.0065776769514321,0,0,0,0
34.6,519,0.008331070562767,0.0058677139355887,0,0,0,0
34.67,520,0.0041836378756633,0.0016659597589123,0,0,0,0
34.73,521,0.0088272319168684,0.0012575832363236,0,0,0,1
34.8,522,0.0107548822970543,0.0036686524017106,0,0,0,1
34.87,523,0.0055964728193186,0.0032567085583538,0,0,0,1
34.93,524,0.0014125417600274,0.0015452303254874,0,0,0,1
35.0,525,0.0006299927006449,0.0017594537145293,0,0,0,1
35.07,526,0.0005444729326576,0.0015201881420978,0,0,0,1
35.13,527,0.0004180188555631,0.0009128778277825,0,0,0,1
35.2,528,0.0001255457445874,0.0005217680392636,0,0,0,1
35.27,529,0.0002231881703391,0.0010777255803034,0,0,0,1
35.33,530,0.0003148710580344,0.0014648731732973,0,0,0,1
35.4,531,0.0002127737435592,0.0005984670968999,0,0,0,1
35.47,532,0.0012189338467975,0.0009673619997841,0,0,0,1
35.53,533,0.0026095035310929,0.0006391377491367,0,0,0,1
35.6,534,0.0037243972124508,0.0013630190655548,0,0,0,1
35.67,535,0.0022596757383095,0.0028673228968179,0,0,0,1
35.73,536,0.0004872047127415,0.0031461681240213,0,0,0,1
35.8,537,0.0003836131712891,0.0028985791207147,0,0,0,1
35.87,538,0.0007750212725159,0.0021287222340647,0,0,0,1
35.93,539,0.0009328069116995,0.0020648483876557,0,0,0,1
36.0,540,0.0028242202328528,0.0008116163767201,0,0,0,1
36.07,541,0.0026981805455802,0.0005710986901228,0,0,0,1
36.13,542,0.001728932230683,0.000209940121093,0,0,0,1
36.2,543,0.0004727362785907,6.798173804694116e-05,0,0,0,1
36.27,544,0.0002061571907573,0.0003194810404521,0,0,0,1
36.33,545,0.0006556417618144,0.0007378237517895,0,0,0,1
36.4,546,0.000241133738931,0.000520950965672,0,0,0,1
36.47,547,0.0003594815524334,0.0003239149299657,0,0,0,1
36.53,548,0.0014503555920966,0.0008691864320811,0,0,0,1
36.6,549,0.0014895006677404,0.0010429091732035,0,0,0,1
36.67,550,0.0015901877983318,9.33713844516252e-05,0,0,0,1
36.73,551,0.0007715781782752,0.0010334524935335,0,0,0,1
36.8,552,0.0019266792597981,0.0026457989503685,0,0,0,1
36.87,553,0.0014281027111725,0.0030780964326113,0,0,0,1
36.93,554,0.0009658363797594,0.002608443660381,0,0,0,1
37.0,555,0.0012533368617859,0.0032178245496054,0,0,0,1
37.07,556,0.0011261919232325,0.0031039640844408,0,0,0,1
37.13,557,0.0008162727105747,0.0015382968620089,0,0,0,1
37.2,558,0.0006238690107665,0.0013050574090685,0,0,0,1
37.27,559,0.0008468730589075,0.0003685820282147,0,0,0,1
37.33,560,0.0018807330744473,0.0011134518231683,0,0,0,1
37.4,561,0.0023633615098902,0.0056103798634394,0,0,0,1
37.47,562,0.0035926676992744,0.0121416285188266,0,0,0,1
37.53,563,0.005365339782762,0.0067985883728396,0,0,0,1
37.6,564,0.0088150992729361,0.0025519726737111,0,0,0,1
37.67,565,0.0144007919828222,0.0019504666465698,0,0,0,0
37.73,566,0.0118787689146559,0.0008413940219775,0,0,0,0
37.8,567,0.0091716025657931,0.0050939480830212,0,0,0,0
37.87,568,0.0064092137678197,0.0048020895523475,0,0,0,0
37.93,569,0.0049088901735198,0.0027794873896295,0,0,0,0
38.0,570,0.0032753362224965,0.0022485557947998,0,0,0,0
38.07,571,0.0082121220906463,0.0036341876174806,0,0,0,0
38.13,572,0.0136713549565979,0.0066402925573153,0,0,0,0
38.2,573,0.0161036684744375,0.0119766104135539,0,0,0,0
38.27,574,0.0172977361897189,0.0152252284437224,0,0,0,0
38.33,575,0.0149064638535053,0.0179442755198387,0,0,0,0
38.4,576,0.0143340784614287,0.0155223367380469,0,0,0,0
38.47,577,0.0232351455004925,0.0134871452225636,0,0,0,0
38.53,578,0.0228875415115963,0.0130642173633432,0,0,0,0
38.6,579,0.0237648306875178,0.0181861700791022,0,0,0,0
38.67,580,0.0093846933846198,0.025285852927013,0,0,0,0
38.73,581,0.0242831131597674,0.0277483520286796,0,0,0,0
38.8,582,0.0356621908094294,0.0185222361833754,0,0,0,0
38.87,583,0.0186350785736075,0.0145815452912433,0,0,0,0
38.93,584,0.0094741227689636,0.009840649159946,0,0,0,0
39.0,585,0.0070300933225808,0.0048478928387185,0,0,0,0
39.07,586,0.0087105328379887,0.0044900261299664,0,0,0,0
39.13,587,0.0198117828148703,0.0097880652401333,0,0,0,0
39.2,588,0.0223002934305058,0.0206371954960914,0,0,0,0
39.27,589,0.0213114584848206,0.0208196913102581,0,0,0,0
39.33,590,0.02474570086477,0.0255457819103489,0,0,0,0
39.4,591,0.0278494162972733,0.0289641973918245,0,0,0,0
39.47,592,0.0268967409163199,0.0263561147799263,0,0,0,0
39.53,593,0.0246645679641063,0.022007153316266,0,0,0,0
39.6,594,0.0193101030192214,0.0184006243857442,0,1,0,0
39.67,595,0.0159484869000557,0.0169217088151391,0,1,0,0
39.73,596,0.0096101895745505,0.0086039882243364,0,1,0,0
39.8,597,0.0153229029465396,0.0042346571227575,0,1,0,0
39.87,598,0.0200149896270878,0.0076271452807947,0,1,0,0
39.93,599,0.0240623351768911,0.0146239943429714,0,1,0,0
40.0,600,0.0228027555035205,0.0214986296897917,0,1,0,0
40.07,601,0.0227355349297996,0.0231707508648974,0,1,0,0
40.13,602,0.0217084491080229,0.0209361265243367,0,0,0,0
40.2,603,0.0217706558677067,0.0245400834984972,0,0,0,0
40.27,604,0.0230043317797593,0.0242047299038119,0,0,0,0
40.33,605,0.0263542158763751,0.0273569271967311,0,0,0,0
40.4,606,0.0278298799099587,0.029216882037156,0,0,0,0
40.47,607,0.0264278547210039,0.0260898385926651,0,0,0,0
40.53,608,0.0253814657212545,0.022913513732227,0,0,0,0
40.6,609,0.0251749029373447,0.0253712159235521,0,0,0,0
40.67,610,0.0236544965535405,0.0238039141669458,0,0,0,0
40.73,611,0.0167492423889956,0.0168838589460895,0,0,0,0
40.8,612,0.0127883688647167,0.0125997199407943,0,0,0,0
40.87,613,0.016226685654463,0.011243732889854,0,0,0,0
40.93,614,0.015433244664498,0.0164782501142622,0,0,0,0
41.0,615,0.0201735370874214,0.0218758657417983,0,0,0,0
41.07,616,0.0237840033656315,0.0256558913972374,0,0,0,0
41.13,617,0.0265109765474398,0.0255627127640006,0,0,0,0
41.2,618,0.0257422658249501,0.0265226788862449,0,0,0,0
41.27,619,0.0238291618206153,0.0245795689588938,0,0,0,0
41.33,620,0.0224348483476199,0.0239207939503324,0,0,0,0
41.4,621,0.0256498062366794,0.0263551932290072,0,0,0,0
41.47,622,0.027494845290864,0.0258287224127788,0,0,0,0
41.53,623,0.0264619686171955,0.0254568095230125,0,0,0,0
41.6,624,0.0263034300444383,0.0263176732821109,0,0,0,0
41.67,625,0.0232825327943225,0.0223350457926074,0,0,0,0
41.73,626,0.0211348017106565,0.0212235369332425,0,0,0,0
41.8,627,0.0196089219365478,0.0205694149178951,0,0,1,0
41.87,628,0.015423140738396,0.0135420583250246,0,0,1,0
41.93,629,0.0056022693240637,0.0065757459429149,0,0,1,0
42.0,630,0.0045300814643595,0.003144215907765,0,0,1,0
42.07,631,0.0049003565933916,0.00199086690911,0,0,1,0
42.13,632,0.0012416277264503,0.0003659199407503,0,0,1,0
42.2,633,0.0002321643191805,0.0002730965027843,0,0,1,0
42.27,634,0.0001486190138529,9.206478732011408e-05,0,0,1,0
42.33,635,0.0005738484556889,0.0001818242864258,0,0,1,0
42.4,636,0.0013752727002789,0.0003016293114936,0,0,1,0
42.47,637,0.0035351523119383,0.001464360985608,0,0,1,0
42.53,638,0.0007656703115061,0.0014711857939119,0,0,1,0
42.6,639,0.0019448779194944,0.0001514981803404,0,0,1,0
42.67,640,0.003918525741651,0.0014122727114116,0,0,1,0
42.73,641,0.0024399042773842,0.0016396938377443,0,0,1,0
42.8,642,0.0002813531100885,0.0011581671473933,0,0,1,0
42.87,643,0.0005955995216633,0.0004497900074925,0,0,1,0
42.93,644,0.0001483033534076,0.0007529997611591,0,0,1,0
43.0,645,0.0011884997714605,0.0004317013452549,0,0,1,0
43.07,646,0.0007531632462246,0.000602136974063,0,0,1,0
43.13,647,0.0004739591242085,0.0008096292932449,0,0,1,0
43.2,648,0.0002981075089691,0.0001217309654681,0,0,1,0
43.27,649,0.0009365297131171,0.0009077127783057,0,0,1,0
43.33,650,0.0014504387603212,0.0006310329348723,0,0,1,0
43.4,651,0.000475216525317,0.0004683869272628,0,0,1,0
43.47,652,0.0007657700044551,0.0001601749961653,0,0,1,0
43.53,653,0.0020251559266475,0.0005173289342372,0,0,1,0
43.6,654,0.0007797791041601,0.0004349309995887,0,0,1,0
43.67,655,0.0002124675965571,0.0001330032534814,0,0,1,0
43.73,656,0.0012508375042624,0.0002252365610499,0,0,1,0
43.8,657,0.0007918557171844,0.0007683994473887,0,0,1,0
43.87,658,0.0012728580930908,0.0008617759097117,0,0,1,0
43.93,659,0.000540678200305,0.0007249419775159,0,0,1,0
44.0,660,0.0004206804177542,0.0005424733602455,0,0,1,0
44.07,661,0.0008214771497357,0.000390317355698,0,0,1,0
44.13,662,4.5729063463460665e-05,0.0003372384702255,0,0,1,0
44.2,663,0.0012097124365501,7.823805766086724e-05,0,0,1,0
44.27,664,0.0017051899288857,0.0007267417924079,0,0,1,0
44.33,665,0.0017330750371925,0.0015137072096578,0,0,1,0
44.4,666,0.0012614677052446,0.001970272231829,0,0,1,0
44.47,667,0.000631808230213,0.0011241781149463,0,0,1,0
44.53,668,0.000721035414592,0.0003701754491026,0,0,1,0
44.6,669,0.0018229506107473,0.0003729729449765,0,0,1,0
44.67,670,0.0024491406734735,0.0011837247170541,0,0,1,0
44.73,671,0.0009852208919868,0.0010534072283984,0,0,1,0
44.8,672,0.0001020693113128,0.0010135624451262,0,0,1,0
44.87,673,0.0004659048675893,0.0002779376237707,0,0,1,0
44.93,674,0.0009419082409004,0.0005843631532621,0,0,1,0
45.0,675,0.000139435523835,0.0005301258981102,0,0,1,0
45.07,676,0.0004556918698972,0.0005150617121481,0,0,1,0
45.13,677,0.0004272594668857,0.0003034956724921,0,0,1,0
45.2,678,0.0003317912480858,0.0002124129932783,0,0,1,0
45.27,679,0.0017245694817853,0.0004218393957593,0,0,1,0
45.33,680,0.0010691072510059,0.0003306070906738,0,0,1,0
45.4,681,0.0010018363929334,0.0005547336049228,0,0,1,0
45.47,682,0.000331486922193,0.0005867380334191,0,0,1,0
45.53,683,0.0001454434423965,0.0005767563235471,0,0,1,0
45.6,684,0.0013456041844917,0.000644422274862,0,0,1,0
45.67,685,0.0036990233806889,0.001458353338632,0,0,1,0
45.73,686,0.0010518811149849,0.0005463225410055,0,0,1,0
45.8,687,0.0009741878605984,0.0002816724627716,0,0,1,0
45.87,688,0.0019505728865076,0.0003881291097745,0,0,1,0
45.93,689,0.0025801501404758,0.0015534762169657,0,0,1,0
46.0,690,0.0020089915613382,0.0024653653165168,0,0,1,0
46.07,691,0.0021328734339181,0.0012430734647378,0,0,1,0
46.13,692,0.0007036701458966,0.0007005032537632,0,0,1,0
46.2,693,8.855651786571872e-05,0.0002283401878926,0,0,1,0
46.27,694,9.402006075953424e-05,3.1545725235074134e-05,0,0,1,0
46.33,695,4.1921806512976365e-05,5.012520480918704e-05,0,0,1,0
46.4,696,0.0011738625249152,0.0007158438705676,0,0,1,0
46.47,697,0.0051008379691007,0.002318965689469,0,0,1,0
46.53,698,0.0050320262291292,0.0012577501808842,0,0,1,0
46.6,699,0.0049189426143892,0.0018870580166278,0,0,1,0
46.67,700,0.0040803497783725,0.0021528176451237,0,0,1,0
46.73,701,0.0030764200667075,0.0024252111464189,0,0,1,0
46.8,702,0.0025228357189668,0.0021955465502826,0,0,1,0
46.87,703,0.0038006221674843,0.0022866491544141,0,0,1,0
46.93,704,0.0049548563062793,0.0035410571962899,0,0,0,0
47.0,705,0.0028010987738785,0.0022274284606465,0,0,0,0
47.07,706,0.0005300020092718,0.0011092375964356,0,0,0,0
47.13,707,0.0031752574606687,0.0006253875469881,0,0,1,0
47.2,708,0.008457542462584,0.0002289738513937,0,0,1,0
47.27,709,0.0062914452588913,0.0009006846126914,0,0,1,0
47.33,710,0.0053886881120797,0.0019063820263586,0,0,1,0
47.4,711,0.0038542228229683,0.0046157898842623,0,0,1,0
47.47,712,0.0013339359725082,0.0038197601286396,0,0,1,0
47.53,713,0.0002162665427527,0.0010912391434646,0,0,1,0
47.6,714,0.002538750503488,0.0024028105515865,0,0,1,0
47.67,715,0.0063124942273931,0.0102848234214223,0,0,1,0
47.73,716,0.0064449273872721,0.0103298257614787,0,0,1,0
47.8,717,0.0013894345325171,0.0037320759745274,0,0,1,0
47.87,718,0.0019923137921566,0.0001734520924181,0,0,1,0
47.93,719,0.0040161892566807,0.002493482035232,0,0,1,0
48.0,720,0.0019454798119904,0.0019052776981273,0,0,1,0
48.07,721,0.0023384752822868,0.0020848014155504,0,0,1,0
48.13,722,0.0018857707757813,0.0010789718924983,0,0,1,0
48.2,723,0.0005584999596109,0.0001410986397902,0,0,1,0
48.27,724,0.0006856780295821,0.000693647617861,0,0,1,0
48.33,725,0.0005729043983859,0.0013368996817303,0,0,1,0
48.4,726,0.0012072525445994,0.0011555346028061,0,0,1,0
48.47,727,0.0035655810643236,0.0012670063030753,0,0,1,0
48.53,728,0.0087592272075982,0.0011303098463858,0,0,1,0
48.6,729,0.0081893575027934,0.00039673712633,0,0,1,0
48.67,730,0.0056501093251546,0.0002660917135997,0,0,0,0
48.73,731,0.003464374505596,9.840486052719392e-05,0,0,0,0
48.8,732,0.0024115516317673,0.0003710503269548,0,0,0,0
48.87,733,0.0009815681166525,0.0014123104778649,0,0,0,0
48.93,734,0.0007046837891241,0.0002243194040943,0,0,0,0
49.0,735,0.0060533652417194,0.0034840936559183,0,0,0,0
49.07,736,0.0153243837938371,0.0071016653350356,0,0,0,0
49.13,737,0.0130715160083336,0.0069477434314061,0,0,0,0
49.2,738,0.0161052672770159,0.0027285232645035,0,0,0,0
49.27,739,0.0212212643287848,0.0027502922398509,0,0,0,0
49.33,740,0.0249607064904618,0.0043954767167177,0,0,0,0
49.4,741,0.0227980051971183,0.0111241551658848,0,0,0,0
49.47,742,0.0211398901679764,0.0171904355671019,0,0,0,0
49.53,743,0.0209468372976299,0.0186996574727908,0,0,0,0
49.6,744,0.0140054513643473,0.0128789232589856,0,0,0,0
49.67,745,0.0145609509188583,0.014731593846026,0,0,0,0
49.73,746,0.0149540306273226,0.0152653784952891,0,0,0,0
49.8,747,0.0139292241483313,0.0121684727310036,0,0,0,0
49.87,748,0.0184849861055195,0.0140395561592939,0,0,0,0
49.93,749,0.0242169649260774,0.0177512704019416,0,0,0,0
50.0,750,0.0262740835896723,0.0240503611089682,0,0,0,0
50.07,751,0.0288917568886564,0.0296970909435253,0,0,0,0
50.13,752,0.0286116263658361,0.0301251659673799,0,0,0,0
50.2,753,0.0262526697623177,0.0265970904503644,0,0,0,0
50.27,754,0.0172891930546879,0.0158019952791087,0,0,0,0
50.33,755,0.0074317216983161,0.005149108139094,0,0,0,0
50.4,756,0.0066480176381076,0.003827083372336,0,0,0,0
50.47,757,0.0086957544552246,0.0036568975873169,0,0,0,0
50.53,758,0.0025996849699611,0.0030804148083562,0,0,0,0
50.6,759,0.0036491344302958,0.0010777940840474,0,0,0,0
50.67,760,0.001119585881686,0.0002529077184557,0,0,0,0
50.73,761,0.0025106410527478,0.0004952032613319,0,0,0,0
50.8,762,0.0024257735643122,0.0003857735352103,0,0,0,0
50.87,763,0.0025173178516266,0.0007449929441306,0,0,0,0
50.93,764,0.0007437280051383,0.0003432021100832,0,0,0,0
51.0,765,0.0051504998201555,0.0003029596551075,0,0,0,0
51.07,766,0.0128646646795058,0.0014126710770666,0,0,0,0
51.13,767,0.0163593957977135,0.0059563708044759,0,0,0,0
51.2,768,0.0183260612714711,0.0148657215465821,0,0,0,0
51.27,769,0.021621226835861,0.0205262790154188,0,0,0,0
51.33,770,0.0233710658543773,0.0215960155938403,0,0,0,0
51.4,771,0.0206913302743368,0.0193613933193009,0,0,0,0
51.47,772,0.0188659272112314,0.0200363074855984,0,0,0,0
51.53,773,0.0156830523311574,0.0173670679231068,0,0,0,0
51.6,774,0.0080988018608876,0.0123343208807318,0,0,0,0
51.67,775,0.0103801950349145,0.0105649470868873,0,0,0,0
51.73,776,0.0106937553567746,0.0066698788683646,0,0,0,0
51.8,777,0.0064595246539543,0.0036071271724655,0,0,0,0
51.87,778,0.0045639174853804,0.0034168919265485,0,0,0,0
51.93,779,0.0069574638061506,0.0057828418261577,0,0,0,0
52.0,780,0.0123190616271813,0.0104060040042107,0,0,0,0
52.07,781,0.0151748854848172,0.0144035666263605,0,0,0,0
52.13,782,0.0187111629221838,0.0205375274094603,0,0,0,0
52.2,783,0.021008393180725,0.0223656109722337,0,0,0,0
52.27,784,0.0234720562070061,0.0215523298932119,0,0,0,0
52.33,785,0.0241156564295461,0.0222867154297531,0,0,0,0
52.4,786,0.0249388486174552,0.0250060878765345,0,0,0,0
52.47,787,0.0269078389268897,0.0265444823130638,0,0,0,0
52.53,788,0.0269445137567017,0.0262468228216559,0,0,0,0
52.6,789,0.0195865203556429,0.0174808084562936,0,0,0,0
52.67,790,0.010174366285923,0.0077058152782992,0,0,0,0
52.73,791,0.0048391302227749,0.0028355834542654,0,0,0,0
52.8,792,0.003245588665365,0.0034698569252329,0,0,0,0
52.87,793,0.004550544037602,0.0044727917537598,0,0,0,0
52.93,794,0.0083847759667419,0.0069484742730319,0,0,0,0
53.0,795,0.0109738566589436,0.0102929196871706,0,0,0,0
53.07,796,0.0121571614228176,0.0141293553340281,0,0,0,0
53.13,797,0.0169440771151003,0.0139141782091596,0,0,0,0
53.2,798,0.0172181595621026,0.0138536366216707,0,0,0,0
53.27,799,0.0185282021105419,0.0194638154815985,0,0,0,0
53.33,800,0.0179825326140361,0.0232475926107721,0,0,0,0
53.4,801,0.0195681302471495,0.0198779753623253,0,0,0,0
53.47,802,0.020326694290739,0.0209029319489844,0,0,0,0
53.53,803,0.0223739295446025,0.023184338411797,0,0,0,0
53.6,804,0.0210447201935061,0.0204340198027908,0,0,0,0
53.67,805,0.0183913143724652,0.0183189585734153,0,0,0,0
53.73,806,0.0171433899222483,0.0158971790419063,0,0,0,0
53.8,807,0.0130970849533924,0.0094008825521933,0,0,0,0
53.87,808,0.003602338531452,0.0029684521658109,0,0,0,0
53.93,809,0.0018370949916103,0.0039503215740737,0,0,0,0
54.0,810,0.0030837912075037,0.0025558353399572,0,1,0,0
54.07,811,0.0163419545869691,0.0015723657047514,0,1,0,0
54.13,812,0.0218411759587707,0.0002081867648896,0,1,0,0
54.2,813,0.0233656226872056,0.0013958733615228,0,0,0,0
54.27,814,0.0229417377561632,0.0062943659972026,0,0,0,0
54.33,815,0.0203121332323476,0.0157977704188967,0,0,0,0
54.4,816,0.0191602308897882,0.0205830607906121,0,0,0,0
54.47,817,0.0233160910471039,0.0237434062408601,0,0,0,0
54.53,818,0.0259466237306409,0.0249989822911527,0,0,0,0
54.6,819,0.0233857785742237,0.0229882565601068,0,0,0,0
54.67,820,0.0240860680463565,0.0250258975314159,0,0,0,0
54.73,821,0.0261864162358007,0.027346690495889,0,0,0,0
54.8,822,0.0265831690196982,0.0248923851634817,0,0,0,0
54.87,823,0.0233083130082863,0.024205070510495,0,0,0,0
54.93,824,0.0231890371726283,0.0221026301449455,0,0,0,0
55.0,825,0.0221240682736902,0.0215239555915372,0,0,0,0
55.07,826,0.019451038638815,0.016763536748195,0,0,0,0
55.13,827,0.0156746257792949,0.0154003550022688,0,0,0,0
55.2,828,0.0167473854049371,0.0154849006787512,0,0,0,0
55.27,829,0.0180124743138795,0.0151734415902481,0,0,0,0
55.33,830,0.0161799699321882,0.0147970236386206,0,0,0,0
55.4,831,0.0133359985021761,0.0121389999109715,0,0,0,0
