Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
219.27,3289,0.001716875000898,0.0004238899764051,0,0,0,0
219.33,3290,0.0039336067504936,0.001151873071184,0,0,0,0
219.4,3291,0.0059664213173358,0.0030667514358206,0,0,0,0
219.47,3292,0.0040485398449611,0.0034252787296122,0,0,0,0
219.53,3293,0.0039508680380005,0.0015485060748752,0,0,0,0
219.6,3294,0.0039364320229586,0.001078034623198,0,0,0,0
219.67,3295,0.0081902582482134,0.0021281612189937,0,0,0,0
219.73,3296,0.0035674702460693,0.0026523857027751,0,0,0,0
219.8,3297,0.0008474818852848,0.0008205181077102,0,0,0,0
219.87,3298,0.0020847831386387,0.0011719825600316,0,0,0,0
219.93,3299,0.0025123118482125,0.0017033726839421,0,0,0,0
220.0,3300,0.0040477492674837,0.0020324530940127,0,0,0,0
220.07,3301,0.0030930689297076,0.0012945481769775,0,0,0,0
220.13,3302,0.0009847525854799,0.0009907099138705,0,0,0,0
220.2,3303,0.0009795285842955,0.0013037358938543,0,0,0,0
220.27,3304,0.0009148582861335,0.0017386364050547,0,0,0,0
220.33,3305,0.000766843604089,0.0011428885646666,0,0,0,0
220.4,3306,0.0005433159557003,0.0005972562442577,0,0,0,0
220.47,3307,0.0006861360815818,0.0017951139278076,0,0,0,0
220.53,3308,0.0028660151942427,0.0046337715798386,0,0,0,0
220.6,3309,0.0065150986099075,0.0089112489313741,0,0,0,0
220.67,3310,0.0058972038805765,0.0048119038299346,0,0,0,0
220.73,3311,0.0033338111037166,0.0011895305917805,0,0,0,0
220.8,3312,0.0016162419828766,0.0012137376096166,0,0,0,0
220.87,3313,0.0045560733833092,0.0031718620447518,0,0,0,0
220.93,3314,0.004225624071632,0.001473148129829,0,0,0,0
221.0,3315,0.0020071443584949,0.0004565674871052,0,0,0,0
221.07,3316,0.0097912070786027,0.0007382178315187,0,0,0,0
221.13,3317,0.0120301918508488,0.0005735876650104,0,0,0,0
221.2,3318,0.01292261257702,0.0038092662512561,0,0,0,0
221.27,3319,0.0129722742765419,0.007447102705748,0,0,1,0
221.33,3320,0.0072795861864773,0.0046488407570139,0,0,0,0
221.4,3321,0.0017957178619404,0.0016065906098215,0,0,0,0
221.47,3322,0.001740479396059,0.0002828418902433,0,0,0,0
221.53,3323,0.0019979578124986,1.1050744084563071e-05,0,0,0,0
221.6,3324,0.0016667878653834,8.866056085952104e-05,0,0,0,0
221.67,3325,0.0016042812759339,0.0004334521185762,0,0,0,0
221.73,3326,0.0013152214893891,0.0006312051048933,0,0,0,0
221.8,3327,0.0017035245606687,0.0008542341544586,0,0,0,0
221.87,3328,0.002183401685652,0.0007863147086453,0,0,0,0
221.93,3329,0.0040646089191462,0.0014540810537622,0,0,0,0
222.0,3330,0.0034782464918965,0.0017820535334566,0,0,0,0
222.07,3331,0.0031233560906927,0.0036044289413192,0,0,0,0
222.13,3332,0.0046525805524688,0.0060561940426369,0,0,0,0
222.2,3333,0.0051219909791053,0.0041496870519663,0,0,0,0
222.27,3334,0.0052779433844317,0.003521053116645,0,0,0,0
222.33,3335,0.002155910459267,0.0042690837660943,0,0,0,0
222.4,3336,0.0028546909931409,0.0041952028712868,0,0,0,0
222.47,3337,0.0025051095309427,0.0040148251564429,0,0,0,0
222.53,3338,0.0004881287232521,0.001577615266815,0,0,0,0
222.6,3339,0.0001670088176141,0.0001857145541146,0,0,0,0
222.67,3340,0.0010951288813316,0.0006639114406692,0,0,0,0
222.73,3341,0.0026059594862862,0.0009567448499715,0,0,0,0
222.8,3342,0.0010944742263589,0.0008916908822452,0,0,0,0
222.87,3343,0.0009855779059673,0.0003977913841618,0,0,0,0
222.93,3344,0.0028876621631452,0.0017973754437739,0,0,0,0
223.0,3345,0.0063255878789576,0.0049426113459106,0,0,0,0
223.07,3346,0.0141373328262921,0.0123179307268967,0,0,1,0
223.13,3347,0.0166934896302282,0.0108370693379618,0,0,1,0
223.2,3348,0.0115654170109606,0.0026972842862562,0,0,1,0
223.27,3349,0.0109902400874305,0.0029766135369215,0,0,1,0
223.33,3350,0.008412356045307,0.00493667046989,0,0,1,0
223.4,3351,0.0021085147084563,0.0041361299088064,0,0,1,0
223.47,3352,0.0009801472169734,0.0016807427557588,0,0,1,0
223.53,3353,0.0035253374947765,0.0002028541597656,0,0,1,0
223.6,3354,0.0008700898411833,0.0003322257783188,0,0,1,0
223.67,3355,0.0164738991166332,0.0002377853424688,0,0,0,0
223.73,3356,0.0618242200302529,0.0012772543976271,0,0,0,0
223.8,3357,0.0153771748005896,0.0006396352818464,0,0,0,0
223.87,3358,0.0001293179107183,0.0004056197337822,0,0,0,0
223.93,3359,0.0005347965890442,0.0016832752410493,0,0,0,0
224.0,3360,0.0003632505408191,0.0003632079994318,0,0,0,0
224.07,3361,0.0154614541555189,0.0003094300649123,0,0,0,0
224.13,3362,0.0623056502450833,0.0004591779053249,0,0,0,0
224.2,3363,0.0165406576770102,0.0004810129202083,0,0,1,0
224.27,3364,0.0059105403085463,0.0002517423340607,0,0,1,0
224.33,3365,0.0085834793869646,0.0016524330860897,0,0,0,0
224.4,3366,0.0109120056094418,0.0027172167280105,0,0,0,0
224.47,3367,0.015176889998135,0.0037457983411548,0,0,0,0
224.53,3368,0.0226612498742999,0.0121731544330376,0,0,0,0
224.6,3369,0.0243030601668622,0.021838688035891,0,0,0,0
224.67,3370,0.0216907461454942,0.0202015494998467,0,0,0,0
224.73,3371,0.0207595014319582,0.019346531783871,0,0,0,0
224.8,3372,0.0199137899051681,0.0205745271632283,0,0,0,0
224.87,3373,0.0224190030063963,0.0235406132239733,0,0,0,0
224.93,3374,0.0232432478686638,0.0222176216460314,0,0,0,0
225.0,3375,0.0175256540116327,0.0167968320160916,0,0,0,0
225.07,3376,0.0053789071766117,0.0130916593423127,0,0,0,0
225.13,3377,0.0056628993369909,0.0099248893625706,0,0,0,0
225.2,3378,0.0062427864811272,0.0085435099804947,0,0,0,0
225.27,3379,0.0053698123847171,0.0138915305435899,0,0,0,0
225.33,3380,0.0071717494411931,0.0194443101748763,0,0,0,0
225.4,3381,0.0072000615374964,0.027720352006666,0,0,0,0
225.47,3382,0.0137773554450521,0.0334754538100352,0,1,0,0
225.53,3383,0.0501268775924271,0.030649714507666,0,1,0,0
225.6,3384,0.0575755548922202,0.0199964929591648,0,1,0,0
225.67,3385,0.0257276299955501,0.0100010310907885,0,1,0,0
225.73,3386,0.0169226906664893,0.006643397948121,0,1,0,0
225.8,3387,0.0139140330026731,0.0118064036082187,0,1,0,0
225.87,3388,0.0163188323642899,0.0172682090946965,0,1,0,0
225.93,3389,0.0227369421267075,0.021392517246573,0,1,0,0
226.0,3390,0.0230416380340966,0.0187847737440647,0,0,0,0
226.07,3391,0.0189745636615358,0.0171886542944997,0,0,0,0
226.13,3392,0.0168712633160379,0.0174346924022529,0,0,0,0
226.2,3393,0.0184819994047093,0.0176123870181863,0,0,0,0
226.27,3394,0.0156260059248858,0.0168469958364938,0,0,0,0
226.33,3395,0.0137554999368653,0.0114069899150667,0,0,0,0
226.4,3396,0.005854032230072,0.006101624412875,0,0,0,0
226.47,3397,0.0016779995202949,0.0026284513167783,0,0,0,0
226.53,3398,0.0041092852864787,0.0014999255463056,0,0,0,0
226.6,3399,0.0087195468636439,0.0029271987595784,0,0,0,0
226.67,3400,0.0103828886997684,0.007179989977454,0,0,0,0
226.73,3401,0.0181776633748468,0.0182811020964261,0,0,0,0
226.8,3402,0.0241288467658343,0.0237175888084379,0,0,0,0
226.87,3403,0.025733637579269,0.0233222336527648,0,0,0,0
226.93,3404,0.023837326928482,0.0246921324824465,0,0,0,0
227.0,3405,0.0200127736366045,0.0205026227563552,0,0,0,0
227.07,3406,0.0180034572041896,0.0171171559469848,0,0,0,0
227.13,3407,0.0157473216857461,0.0169696500674102,0,0,0,0
227.2,3408,0.0153658022014401,0.0154739798105966,0,0,0,0
227.27,3409,0.0159632839519647,0.0145776201125555,0,0,0,0
227.33,3410,0.0140355093447888,0.0143163196983861,0,0,0,0
227.4,3411,0.0050357339643466,0.0097749072997572,0,0,0,0
227.47,3412,0.0006437212882209,0.0023473188889743,0,0,0,0
227.53,3413,0.0032534890851758,0.0003699122718159,0,0,0,0
227.6,3414,0.007338452169824,0.0020570461816547,0,0,0,0
227.67,3415,0.0142255130401014,0.0003199113385458,0,0,0,0
227.73,3416,0.017620281193886,0.0017785203413008,0,0,0,0
227.8,3417,0.0122850203887877,0.0053331072844063,0,0,0,0
227.87,3418,0.0064109632052242,0.0043332791440538,0,0,0,0
227.93,3419,0.0052493537763527,0.0045724056759865,0,0,0,0
228.0,3420,0.0032022049589096,0.0035164884594117,0,0,0,0
228.07,3421,0.0016014275961846,0.0021229930878692,0,0,0,0
228.13,3422,0.0021628371181,0.0017094206102668,0,0,0,0
228.2,3423,0.0021916925972841,0.0022622131701886,0,0,0,0
228.27,3424,0.0019941543160095,0.0033559749096633,0,0,0,0
228.33,3425,0.001145427668014,0.0010304671221816,0,0,0,0
228.4,3426,0.0032831542674477,0.0010243494086851,0,0,0,0
228.47,3427,0.0050089505055619,0.0018141934581739,0,0,0,0
228.53,3428,0.0094880702305449,0.0063353857810937,0,0,0,0
228.6,3429,0.016923051561525,0.0084202632662601,0,0,0,0
228.67,3430,0.020202316020106,0.0058880951619841,0,0,0,0
228.73,3431,0.0199196661250878,0.0027333925708081,0,0,0,0
228.8,3432,0.0124682957949717,0.0029492100431384,0,0,0,0
228.87,3433,0.0123640606543697,0.0075391121044922,0,0,0,0
228.93,3434,0.0110162480444187,0.0082788156371155,0,0,0,0
229.0,3435,0.0042784999158917,0.0054978963006521,0,0,0,0
229.07,3436,0.0052819392746802,0.0051771281614242,0,0,0,0
229.13,3437,0.0085000893399915,0.0073318447530233,0,0,0,0
229.2,3438,0.0080206216957361,0.0081676368823592,0,0,0,0
229.27,3439,0.0034577985279724,0.0050837405712935,0,0,0,0
229.33,3440,0.0014945566736886,0.0042557157034527,0,0,0,0
229.4,3441,0.0034851682220534,0.0005465555166001,0,0,0,0
229.47,3442,0.0049143154138647,0.0018517463283985,0,0,0,0
229.53,3443,0.0017888123818138,0.0019902417446523,0,0,0,0
229.6,3444,0.0031137360368728,0.0009239316868171,0,0,0,0
229.67,3445,0.0055019072925803,0.0008041858125926,0,0,0,0
229.73,3446,0.0072023271612373,0.0011185537712369,0,0,0,0
229.8,3447,0.0074198981960907,0.0008109357969781,0,0,0,0
229.87,3448,0.0015056093485858,0.0002767711738616,0,0,0,0
229.93,3449,0.0016364563531855,0.0002030684530643,0,0,0,0
230.0,3450,0.0028850181295011,8.804422227903859e-05,0,0,0,0
230.07,3451,0.0011697617328587,0.0002543542457447,0,0,0,0
230.13,3452,0.0038579336441258,0.0010322889229047,0,0,0,0
230.2,3453,0.0100535243498282,0.0027229788878558,0,0,0,0
230.27,3454,0.0155018601543869,0.0104914006994558,0,0,0,0
230.33,3455,0.0174753388678969,0.0174571539441483,0,0,0,0
230.4,3456,0.0164357757984001,0.0153238460921604,0,0,0,0
230.47,3457,0.0147338519714925,0.0148732991336953,0,0,0,0
230.53,3458,0.0178247870843054,0.0185973920123666,0,0,0,0
230.6,3459,0.0201542358414589,0.0199425996687915,0,0,0,0
230.67,3460,0.0200279070618578,0.0195509020907586,0,0,0,0
230.73,3461,0.0197528855458291,0.0219064230172124,0,0,0,0
230.8,3462,0.0250536080347475,0.0265274054269636,0,0,0,0
230.87,3463,0.0255291178873572,0.0253952431762845,0,0,0,0
230.93,3464,0.0238537211671363,0.0240105444785258,0,0,0,0
231.0,3465,0.0245895777515357,0.0234288841813484,0,0,0,0
231.07,3466,0.0197430065248177,0.0195795087865191,0,0,0,0
231.13,3467,0.0138504833601353,0.0144337902768494,0,0,0,0
231.2,3468,0.0109712566905127,0.0093318695496239,0,0,0,0
231.27,3469,0.0066224362000443,0.004875577007154,0,0,0,0
231.33,3470,0.0018750956864117,0.0016744878632396,0,0,0,0
231.4,3471,0.0133553131272956,0.0028126184864577,0,0,0,0
231.47,3472,0.0168170872825516,0.0020874500865326,0,0,0,0
231.53,3473,0.0152035629350034,0.0036900153395191,0,0,0,0
231.6,3474,0.014985043009042,0.009818632276525,0,0,0,0
231.67,3475,0.0173598010854563,0.0153252580871614,0,0,0,0
231.73,3476,0.0163097569698905,0.0156036413014888,0,0,0,0
231.8,3477,0.015670022455136,0.0152004889469891,0,0,0,0
231.87,3478,0.0147675538827809,0.0147214645430879,0,0,0,0
231.93,3479,0.0121792884667905,0.0113616122598708,0,0,0,0
232.0,3480,0.0037531443893868,0.0051519491792483,0,0,0,0
232.07,3481,0.0007183588484157,0.0013318245780278,0,0,0,0
232.13,3482,0.0027473554898016,0.0003480500935426,0,0,0,0
232.2,3483,0.0013793436815027,5.62956478580944e-05,0,0,0,0
232.27,3484,0.0018946071749999,0.0001795749429504,0,0,0,0
232.33,3485,0.0035066732155277,0.0002682757511449,0,0,0,0
232.4,3486,0.002717043470826,0.000236154469891,0,0,0,0
232.47,3487,0.000726190925406,0.0001741453094591,0,0,0,0
232.53,3488,6.273423581727003e-05,0.0001117083924876,0,0,0,0
232.6,3489,0.0006672784937168,0.0004179281251491,0,0,0,0
232.67,3490,0.0036990236873392,0.001260040732898,0,0,0,0
232.73,3491,0.0062160757162458,0.001467498452537,0,0,0,0
232.8,3492,0.0070967393990079,0.0032432186532955,0,0,0,0
232.87,3493,0.0078371881543537,0.0046946776568853,0,0,0,0
232.93,3494,0.0048836551824648,0.0043994286378051,0,0,0,0
233.0,3495,0.0009675923096983,0.0024607984926757,0,0,0,0
233.07,3496,0.0017059739332635,0.0007571240833156,0,0,0,0
233.13,3497,0.0044990496000316,0.0009002752482946,0,0,0,0
233.2,3498,0.0056468717677954,0.0004796957223356,0,0,0,0
233.27,3499,0.0049104754165883,0.0006708447913011,0,0,0,0
233.33,3500,0.0043328787752076,0.0006768028616446,0,0,0,0
233.4,3501,0.0012136229918505,0.0008356181165952,0,0,0,0
233.47,3502,0.0018109695942079,0.0011329674339801,0,0,0,0
233.53,3503,0.001909948419509,0.0012958748916008,0,0,0,0
233.6,3504,0.0030615719500826,0.0015716942717309,0,0,0,0
233.67,3505,0.0034624421154639,0.0018259794037187,0,0,0,0
233.73,3506,0.0033596288986208,0.001448020469753,0,0,0,0
233.8,3507,0.0046732661633937,0.0005868795589083,0,0,0,0
233.87,3508,0.0045734233324013,0.0004497144162144,0,0,0,0
233.93,3509,0.0060417092211962,0.0007509720719085,0,0,0,0
234.0,3510,0.0039585616584699,0.0005334744557408,0,0,0,0
234.07,3511,0.0012274090978701,0.0017195171550809,0,0,0,0
234.13,3512,0.0011381062283022,0.0006601550827905,0,0,0,0
234.2,3513,0.0012729189722229,0.000149233414583,0,0,0,0
234.27,3514,0.0024575780725388,0.0003660794766205,0,0,0,0
234.33,3515,0.0047216796877054,0.0017292856056139,0,0,0,0
234.4,3516,0.0071401216811868,0.0037061183171349,0,0,0,0
234.47,3517,0.0074555215635733,0.0044916615818884,0,0,0,0
234.53,3518,0.008725429775814,0.0040987300489749,0,0,0,0
234.6,3519,0.007169100791757,0.0016560781567721,0,0,0,0
234.67,3520,0.0064215989351546,0.001049591644018,0,0,0,0
234.73,3521,0.0079782586099991,0.0055615395715725,0,0,0,0
234.8,3522,0.0129135382689774,0.009529266829102,0,0,0,0
234.87,3523,0.0146198735029054,0.0128821184142842,0,0,0,0
234.93,3524,0.0150494694029294,0.0165431029499029,0,0,0,0
235.0,3525,0.0174962142039585,0.0175621004936921,0,0,0,0
235.07,3526,0.0176348761029571,0.017228180968048,0,0,0,0
235.13,3527,0.0164589536056477,0.0164419271151185,0,0,0,0
235.2,3528,0.0126986110726891,0.0122949056894152,0,0,0,0
235.27,3529,0.0062220579232597,0.0071699662549495,0,0,0,0
235.33,3530,0.0087917100761984,0.0020487110327627,0,0,0,0
235.4,3531,0.0059713073017062,0.0012110184420787,0,0,0,0
235.47,3532,0.0034189517182502,0.0020026411960149,0,0,0,0
235.53,3533,0.0037216831424306,0.0016822309588482,0,0,0,0
235.6,3534,0.0007850062358891,0.0019714861184343,0,0,0,0
235.67,3535,0.0008024081425221,0.0010057815961515,0,0,0,0
235.73,3536,0.0027321248849658,0.0013752680133814,0,0,0,0
235.8,3537,0.0001722986877863,0.0011581827098935,0,0,0,0
235.87,3538,0.0022450076569814,0.0005909498643275,0,0,0,0
235.93,3539,0.0005493802227381,0.0006987857790501,0,0,0,0
236.0,3540,0.0023214856157373,0.0006178591574416,0,0,0,0
236.07,3541,0.0025771985306923,0.0002804609313338,0,0,0,0
236.13,3542,0.0014580605820316,0.0016138800585268,0,0,0,0
236.2,3543,0.0014339710750698,0.0001583930683966,0,0,0,0
236.27,3544,0.0042103210778406,0.0023174423697333,0,0,0,0
236.33,3545,0.0062645150895672,0.0037132484110055,0,0,0,0
236.4,3546,0.0113990174611765,0.0036418072433809,0,0,0,0
236.47,3547,0.0148188241416079,0.0036203938634669,0,0,0,0
236.53,3548,0.0162984521959571,0.0015328174006532,0,0,0,0
236.6,3549,0.014162443900635,0.0028621352087413,0,0,0,0
236.67,3550,0.016223041885114,0.0049506931442677,0,0,0,0
236.73,3551,0.0193818718854094,0.0114098080461106,0,0,0,0
236.8,3552,0.0203988404380766,0.0181894200890994,0,0,0,0
236.87,3553,0.0200302587079296,0.0213041794324242,0,0,0,0
236.93,3554,0.0212634908230876,0.024876610809745,0,0,0,0
237.0,3555,0.0236673419403618,0.0255407556116451,0,0,0,0
237.07,3556,0.0230041564683446,0.0214078669565452,0,0,0,0
237.13,3557,0.0200154662574064,0.0173768532695843,0,0,0,0
237.2,3558,0.017753958231768,0.017456515406972,0,0,0,0
237.27,3559,0.0160974048018991,0.0154146899251596,0,0,0,0
237.33,3560,0.0166285756297121,0.0162443250450136,0,0,0,0
237.4,3561,0.0165105614765578,0.0151885172654056,0,0,0,0
237.47,3562,0.0147147295485953,0.0143459891258653,0,0,0,0
237.53,3563,0.0157344564710943,0.013455667740375,0,0,0,0
237.6,3564,0.0201533891041232,0.0132995873014141,0,0,0,0
237.67,3565,0.0175283714920464,0.0122700295694941,0,0,0,0
237.73,3566,0.0145668341085232,0.0118166810079318,0,0,0,0
237.8,3567,0.0142633973529446,0.0115015274381247,0,0,0,0
237.87,3568,0.0192323430284391,0.0111313646941536,0,0,0,0
237.93,3569,0.0161315563850278,0.0136383900776281,0,0,0,0
238.0,3570,0.0165577429947466,0.0161919238398169,0,0,0,0
238.07,3571,0.0195577177240894,0.0202931710574197,0,0,0,0
238.13,3572,0.0227474599837169,0.0238444302996975,0,0,0,0
238.2,3573,0.0254401921253406,0.0241831675883296,0,0,0,0
238.27,3574,0.0221770075151826,0.0212377889574589,0,0,0,0
238.33,3575,0.0212802882604804,0.0204975619991836,0,0,0,0
238.4,3576,0.021316037841345,0.021174524997506,0,0,0,0
238.47,3577,0.0238533443992573,0.0253235227277781,0,0,0,0
238.53,3578,0.0228415688466327,0.022777086958404,0,0,0,1
238.6,3579,0.0168151002048216,0.0159483253706612,0,0,0,1
238.67,3580,0.0057100137006051,0.0051520578532117,0,0,0,1
238.73,3581,0.0017781264805635,0.0014028993861347,0,0,0,1
238.8,3582,0.0032968346979463,0.0009315437280981,0,0,0,1
238.87,3583,0.0082931672563256,0.0011013577474748,0,0,0,1
238.93,3584,0.009282858706465,0.0028823845986637,0,0,0,1
239.0,3585,0.0076403101914147,0.004510572436488,0,0,0,1
239.07,3586,0.0033417062223892,0.0029017595962624,0,0,0,1
239.13,3587,0.0033663094181396,0.0023603063195275,0,0,0,1
239.2,3588,0.0050562136161888,0.003394375412655,0,0,0,1
239.27,3589,0.0050797148653551,0.0045455996123206,0,0,0,1
239.33,3590,0.0019906055447758,0.0029417670195311,0,0,0,1
239.4,3591,0.0021115249770814,0.0013957629742422,0,0,0,1
239.47,3592,0.002853822520546,0.0008432045786325,0,0,0,1
239.53,3593,0.0025338323495392,0.000871351551698,0,0,0,1
239.6,3594,0.0010796832006727,0.0006397691449114,0,0,0,1
239.67,3595,0.0004720558662393,5.797041717767802e-05,0,0,0,1
239.73,3596,0.0019779791224074,0.0009380369759808,0,0,0,1
239.8,3597,0.008535346212947,0.0018642934902118,0,0,0,1
239.87,3598,0.0086466282097245,0.0030932536256169,0,0,0,1
239.93,3599,0.0083956842990985,0.0035307642448087,0,0,0,0
240.0,3600,0.0073969207886674,0.0028180852857499,0,0,0,0
240.07,3601,0.0058914696887705,0.0017357802081865,0,0,0,0
240.13,3602,0.0031527778841507,0.001412004041109,0,0,0,0
240.2,3603,0.0040060912241966,0.0020193127139572,0,0,0,0
240.27,3604,0.0072219160127313,0.0047066008686011,0,0,0,0
240.33,3605,0.0097957122957411,0.0079486454759146,0,0,0,0
240.4,3606,0.0128923547899389,0.0100651278625104,0,0,0,0
240.47,3607,0.016149756045603,0.0156691586754403,0,0,0,0
240.53,3608,0.0169252794621541,0.0185512626469278,0,0,0,0
240.6,3609,0.0161221823617154,0.014941607630657,0,0,0,0
240.67,3610,0.0145023605445165,0.0132412173897391,0,0,0,0
240.73,3611,0.0107501387727115,0.0099947572853353,0,0,0,0
240.8,3612,0.0065055347817961,0.0074554513777071,0,0,0,0
240.87,3613,0.0047675304187975,0.0069533373605365,0,0,0,0
240.93,3614,0.0033385345754649,0.006543966468828,0,0,0,0
241.0,3615,0.0036059749501924,0.0053794271719807,0,0,0,0
241.07,3616,0.0042715331307637,0.0020671934353161,0,0,0,0
241.13,3617,0.0031736957528398,0.0026035729476935,0,0,0,0
241.2,3618,0.0029171697893806,0.0028072212870848,0,0,0,0
241.27,3619,0.0008735121642528,0.0006020287803755,0,0,0,0
241.33,3620,0.0022987652448292,0.0020359208673609,0,0,0,0
241.4,3621,0.0048191185720276,0.0037460778906059,0,0,0,0
241.47,3622,0.0128229346810437,0.0031249163894306,0,0,0,0
241.53,3623,0.012869963603524,0.0007715719398845,0,0,0,0
241.6,3624,0.0100656968849716,0.0048739950532994,0,0,0,0
241.67,3625,0.002760826076192,0.0046354232295709,0,0,0,0
241.73,3626,0.0015460240325446,0.0024449292794624,0,0,0,0
241.8,3627,0.0013603366824719,0.0014465449636539,0,0,0,0
241.87,3628,0.0003322329364277,0.0025025354654265,0,0,0,0
241.93,3629,0.0015985170665667,0.0030537831396841,0,0,0,0
242.0,3630,0.0020310862625711,0.0017589854137105,0,0,0,0
242.07,3631,0.0018920203877256,0.0006651660104275,0,0,0,0
242.13,3632,0.0004634125642682,0.0011562032708759,0,0,0,0
242.2,3633,0.001762028453345,0.0011822329913575,0,0,0,0
242.27,3634,0.0088122987100334,0.0031536405439635,0,0,0,0
242.33,3635,0.0186543886400479,0.004553880650523,0,0,0,0
242.4,3636,0.0230117522714638,0.001292731282768,0,0,0,0
242.47,3637,0.0142273368303064,0.0042396158575731,0,0,0,0
242.53,3638,0.0112469777666148,0.0069797591221869,0,0,0,0
242.6,3639,0.0102064244261733,0.0077247063298012,0,0,0,0
242.67,3640,0.0061972517163012,0.0059370144351635,0,0,0,0
242.73,3641,0.0034663249415184,0.0051312731962956,0,0,0,0
242.8,3642,0.004201823674772,0.004020308167943,0,0,0,0
242.87,3643,0.0060760214698906,0.0014831129590754,0,0,0,1
242.93,3644,0.011143045878937,0.0014120525582821,0,0,0,1
243.0,3645,0.0110634482651971,0.000327995381199,0,0,0,1
243.07,3646,0.0105735405525005,0.0018930766339804,0,0,0,1
243.13,3647,0.0061818689364569,0.0030016803795609,0,0,0,1
243.2,3648,0.0034395287598417,0.0038667943780206,0,0,0,1
243.27,3649,0.0009828576697916,0.0020058777122029,0,0,0,1
243.33,3650,0.0002426861097621,0.0014886237934432,0,0,0,1
243.4,3651,0.0024812992471052,0.0020600687201052,0,0,0,1
243.47,3652,0.0082948301131053,0.0050878339859581,0,0,0,1
243.53,3653,0.0128805364219576,0.0061876892717305,0,0,0,0
243.6,3654,0.0112400696704513,0.0035900607071844,0,0,0,0
243.67,3655,0.0109444764518143,0.0036507853022519,0,0,0,0
243.73,3656,0.0148538464733873,0.0095792785371594,0,0,0,0
243.8,3657,0.0173893463472893,0.0167524564997605,0,0,0,0
243.87,3658,0.0184041591757817,0.0210079815334201,0,0,0,0
243.93,3659,0.0159983751887123,0.016810824425338,0,0,0,0
244.0,3660,0.0123545932212121,0.0110714498670166,0,0,0,0
244.07,3661,0.0112358013647937,0.0103255104738041,0,0,0,0
244.13,3662,0.0101426967910764,0.0083110269087644,0,0,0,0
244.2,3663,0.011752077706661,0.0064445815744542,0,0,0,0
244.27,3664,0.0085944660992935,0.0028167276779566,0,0,0,0
244.33,3665,0.0079057937799584,0.0019809808073838,0,0,0,0
244.4,3666,0.0045309329758306,0.0008349607897455,0,0,0,1
244.47,3667,0.0015839353761311,0.0004277360902626,0,0,0,1
244.53,3668,0.0006605191239338,0.0005778637767729,0,0,0,1
244.6,3669,0.0013559126240941,0.0006411096572722,0,0,0,0
244.67,3670,0.0065887095723805,0.0019352385495908,0,0,0,0
244.73,3671,0.0081125862503983,0.0018132579529524,0,0,0,0
244.8,3672,0.0148600558646606,0.0027436633882227,0,0,0,0
244.87,3673,0.0148156799085321,0.000399422304724,0,0,0,0
244.93,3674,0.0134699943284383,0.0013143026259062,0,0,0,0
245.0,3675,0.0111465196873577,0.0025243177760492,0,0,0,0
245.07,3676,0.011360426211926,0.0059305040633456,0,0,0,0
245.13,3677,0.0148293626775692,0.009137755752757,0,0,0,0
245.2,3678,0.0170498414068705,0.012199943271466,0,0,0,0
245.27,3679,0.0115582640839907,0.0110685520762492,0,0,0,0
245.33,3680,0.005392946023426,0.0048525488576626,0,0,0,0
245.4,3681,0.0020514120273698,0.0024221603691734,0,0,0,0
245.47,3682,0.0022270492186052,0.0018553136923876,0,0,0,0
245.53,3683,0.0022944890268751,0.0009351376490163,0,0,0,0
245.6,3684,0.0004681279184098,0.0004307450325758,0,0,0,0
245.67,3685,8.867342131687861e-05,0.0002443400562272,0,0,0,0
245.73,3686,0.0008200423617408,0.0004929334955748,0,0,0,0
245.8,3687,0.0052939486916219,0.0032960826557698,0,0,0,0
245.87,3688,0.0122342310126131,0.0126618727479151,0,0,0,0
245.93,3689,0.0149725250598386,0.014573882609425,0,0,0,0
246.0,3690,0.016257121800043,0.0160912171802453,0,0,0,0
246.07,3691,0.0198268655913961,0.0212398825761978,0,0,0,0
246.13,3692,0.0212347709823852,0.0221196289018961,0,0,0,0
246.2,3693,0.0174354454109956,0.0162165039162983,0,0,0,0
246.27,3694,0.0133782155145658,0.0126368781974851,0,0,0,0
246.33,3695,0.0097377038835788,0.0090584289147517,0,0,0,0
246.4,3696,0.0060386782559045,0.0049379469432377,0,0,0,0
246.47,3697,0.0010551632487392,0.0027271702113431,0,0,0,0
246.53,3698,0.0040304925176931,0.0007930007215234,0,0,0,0
246.6,3699,0.0179879809213553,0.0040242323504086,0,0,0,0
246.67,3700,0.017566686549854,0.0012381290283167,0,0,0,0
246.73,3701,0.0207462631330239,0.007147846401886,0,0,0,0
246.8,3702,0.0247028957226383,0.0174719442652583,0,0,0,0
246.87,3703,0.0229487590869679,0.0211255026426865,0,0,0,0
246.93,3704,0.0222946015121501,0.0217025134510034,0,0,0,0
247.0,3705,0.0211213840362109,0.0203753413068611,0,0,0,0
247.07,3706,0.0176713818336717,0.0161679566852114,0,0,0,0
247.13,3707,0.0151272787248776,0.0144949716187663,0,0,0,0
247.2,3708,0.0102548716451247,0.0109818913586739,0,0,0,0
247.27,3709,0.0097760512061027,0.0064885608846019,0,0,0,0
247.33,3710,0.0152814140769008,0.0046967550043777,0,0,0,0
247.4,3711,0.0188647821781937,0.0122794255835866,0,0,0,0
247.47,3712,0.0237005088638292,0.0236568626333325,0,0,0,0
247.53,3713,0.0260936095014522,0.0259106384650425,0,0,0,0
