Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0132170460382197,0.0128066419388629,0,0,0,0
29.93,449,0.0109916474270134,0.0100853522555286,0,0,0,0
30.0,450,0.0104285183051846,0.0109790319406753,0,0,0,0
30.07,451,0.0119018121030788,0.0116592639507507,0,0,0,0
30.13,452,0.0092482106252942,0.0082111764006004,0,0,0,0
30.2,453,0.0025408158348581,0.0041265712797542,0,0,0,0
30.27,454,0.0010548126438373,0.0004605636127631,0,0,0,0
30.33,455,0.0018046166988368,0.0010752577024573,0,0,0,0
30.4,456,0.0102667665085078,0.0002997705258821,0,0,0,0
30.47,457,0.014597484830213,0.0015392382212803,0,0,0,0
30.53,458,0.0109217999276978,0.0024867148248157,0,0,0,0
30.6,459,0.0026353970970584,0.0034504613349926,0,0,0,0
30.67,460,0.0002210009311957,0.0051997221347682,0,0,0,0
30.73,461,0.0017218860383776,0.0026055519155562,0,0,0,0
30.8,462,0.0036680932462295,0.0007489840336852,0,0,0,0
30.87,463,0.0067340376236364,0.0003863905585062,0,0,0,0
30.93,464,0.0040617542783045,0.0011790668143799,0,0,0,0
31.0,465,0.0049407379320718,0.0010472698594488,0,0,0,0
31.07,466,0.0046366973197848,0.0028964323141913,0,0,0,0
31.13,467,0.0035178179330012,0.0030174402632531,0,0,0,0
31.2,468,0.00134975590093,0.0009197868988507,0,0,0,0
31.27,469,0.0010657423587747,0.0012269863737359,0,0,0,0
31.33,470,0.0064065384757063,0.0045713564983722,0,0,0,0
31.4,471,0.0098958249181272,0.0055758447555282,0,0,0,0
31.47,472,0.0132307349879622,0.0049220070220658,0,0,0,0
31.53,473,0.0092278030431617,0.0030682698103549,0,0,0,0
31.6,474,0.0040738996699649,0.0009427784910884,0,0,0,0
31.67,475,0.0010207319751517,0.0014675101323186,0,0,0,0
31.73,476,0.0007628504770032,0.0009147916105366,0,0,0,0
31.8,477,0.0002601098488548,4.403301508142078e-05,0,0,0,0
31.87,478,0.0017285128395924,0.0005355068508115,0,0,0,0
31.93,479,0.0018368484546261,0.0003692007894742,0,0,0,0
32.0,480,0.0023303070858904,0.0003813498832478,0,0,0,0
32.07,481,0.004358105307286,0.0021282896748388,0,0,0,0
32.13,482,0.0046229714146446,0.0035156356363693,0,0,0,0
32.2,483,0.002911459575549,0.0025007539739166,0,0,0,0
32.27,484,0.0022998349152074,0.0019904786455999,0,0,0,0
32.33,485,0.0010933493639445,0.001008987302429,0,0,0,0
32.4,486,0.0042593174955784,0.0005991721783768,0,0,0,0
32.47,487,0.0133605166082279,0.0008032699729468,0,0,0,0
32.53,488,0.0129116026185247,0.0013725592271788,0,0,0,0
32.6,489,0.0151500111698469,0.0037168670589108,0,0,0,0
32.67,490,0.0130133628967824,0.0037534777468684,0,0,0,0
32.73,491,0.0086069888354235,0.0040132214185153,0,0,1,0
32.8,492,0.0073383538323242,0.004505873163867,0,0,1,0
32.87,493,0.003686221947407,0.0034980757188739,0,0,1,0
32.93,494,0.0018119782531336,0.0026965236843054,0,0,1,0
33.0,495,0.0038346541450143,0.0008773395745013,0,0,1,0
33.07,496,0.0022741121871726,0.0012433441277913,0,0,1,0
33.13,497,0.0006023586133226,0.0006597177642626,0,0,0,0
33.2,498,0.0004767794567493,0.000659774499685,0,0,0,0
33.27,499,0.0013405118447854,0.0004999172842117,0,0,0,0
33.33,500,0.0003438840437132,0.0003501288207177,0,0,0,0
33.4,501,0.0002576596105542,0.0001060274635356,0,0,0,0
33.47,502,0.0002009686972567,0.0005504228481031,0,0,0,0
33.53,503,0.0008084447440192,0.0001522420560697,0,0,0,0
33.6,504,0.0003225274055707,5.136923309483992e-05,0,0,0,0
33.67,505,0.0015923659183166,9.179444140640128e-05,0,0,1,0
33.73,506,8.257809990312105e-05,0.0001943244519337,0,0,1,0
33.8,507,0.0019601904733914,0.0010446440106332,0,0,0,0
33.87,508,0.0026011877032479,0.0010387916181225,0,0,1,0
33.93,509,0.0004771590263022,9.792263483357009e-05,0,0,1,0
34.0,510,0.0004051516346637,0.0004604404874997,0,0,1,0
34.07,511,8.595729856947527e-05,0.0002301121823074,0,0,1,0
34.13,512,0.0004171786994404,0.0010253253457092,0,0,1,0
34.2,513,8.757659409990305e-05,0.0001668464918271,0,0,1,0
34.27,514,0.000253923885476,0.0004912915912012,0,0,1,0
34.33,515,0.0009224597230606,0.0002528971832577,0,0,1,0
34.4,516,0.0009851181700625,0.0002113596516914,0,0,0,0
34.47,517,0.0007813702160956,0.0002627481175076,0,0,0,0
34.53,518,0.0012031628436342,0.0002870931843814,0,0,0,0
34.6,519,0.0006481038420401,0.0010286009012555,0,0,0,0
34.67,520,0.0003191524536286,0.0008898408727008,0,0,0,0
34.73,521,0.0011324832864347,0.0008283893014396,0,0,1,0
34.8,522,0.002823975032839,0.0011100636110654,0,0,1,0
34.87,523,0.0049656453897769,0.0003329880251617,0,0,1,0
34.93,524,0.0028142350535557,0.0005555431831461,0,0,1,0
35.0,525,0.0011724563054283,0.0009474282229706,0,0,1,0
35.07,526,0.001709078374436,0.0012651805597608,0,0,1,0
35.13,527,0.002985282954654,0.0013955256244697,0,0,1,0
35.2,528,0.0032412621261387,0.002102265619062,0,0,1,0
35.27,529,0.0008008298085783,0.0017818989073041,0,0,1,0
35.33,530,0.0175831609966246,0.0003027791385549,0,0,0,0
35.4,531,0.0534580667914217,0.0004933382737205,0,0,0,0
35.47,532,0.0541194601234238,0.0008204865319208,0,0,0,0
35.53,533,0.0179176759059006,0.0010677625354441,0,0,1,0
35.6,534,0.0182510877633141,0.0012665433180846,0,0,0,0
35.67,535,0.0731726805548212,0.0014168838612924,0,0,0,0
35.73,536,0.0008707626577468,0.001518873985562,0,0,0,0
35.8,537,0.0709398369928057,0.0015726527102157,0,0,0,0
35.87,538,0.0187734916408876,0.0015783922183092,0,0,1,0
35.93,539,0.0015137819978079,0.0015363873797262,0,0,1,0
36.0,540,0.002743091809013,0.0014471887857004,0,0,1,0
36.07,541,0.0113179821471717,0.0013109328645439,0,0,1,0
36.13,542,0.0146734606186742,0.0011407998034765,0,0,1,0
36.2,543,0.0164086005310638,0.0011634839546337,0,0,0,0
36.27,544,0.0178672734176726,0.0019091181068984,0,0,0,0
36.33,545,0.0195237617915976,0.0042694235466069,0,0,0,0
36.4,546,0.0193590845492688,0.0060177706671979,0,0,0,0
36.47,547,0.0173079163091833,0.0078284447145622,0,0,0,0
36.53,548,0.0136627624023878,0.0088738828313352,0,0,0,0
36.6,549,0.0125928958999275,0.0111858373538131,0,0,0,0
36.67,550,0.0122219431984869,0.0127088651726637,0,0,0,0
36.73,551,0.0126824564842261,0.0132203673237276,0,0,0,0
36.8,552,0.0134472204207467,0.0126730474934469,0,0,0,0
36.87,553,0.0151679572429472,0.0150072161922144,0,0,0,0
36.93,554,0.0163550711331988,0.0178161338309407,0,0,0,0
37.0,555,0.0172820581511784,0.0161803811996877,0,0,0,0
37.07,556,0.0181370564016679,0.017514864120556,0,0,0,0
37.13,557,0.017310961296475,0.017832584267336,0,0,0,0
37.2,558,0.0176329459905648,0.0172532201355861,0,0,0,0
37.27,559,0.0162846091248533,0.0168233625380322,0,0,0,0
37.33,560,0.0159564602966645,0.0163703789509435,0,0,0,0
37.4,561,0.0161894739373768,0.01620048901923,0,0,0,0
37.47,562,0.0169921392166986,0.017521130953886,0,0,0,0
37.53,563,0.0150480641404426,0.0153929940571184,0,0,0,0
37.6,564,0.0129261668391854,0.0080842229260393,0,0,0,0
37.67,565,0.0155259785391281,0.0062755181843791,0,0,0,0
37.73,566,0.0101082231108606,0.0083867326352012,0,0,0,0
37.8,567,0.0070701667539077,0.0073286293870399,0,0,0,0
37.87,568,0.0047869647334067,0.0051852084051091,0,0,0,0
37.93,569,0.0035583668968349,0.0044643537972082,0,0,0,0
38.0,570,0.0031722365379177,0.0023301109631286,0,0,0,0
38.07,571,0.003521932613854,0.0010688066158727,0,0,0,0
38.13,572,0.0046252608140303,0.0007659773614316,0,0,0,0
38.2,573,0.0077734995761181,0.0043624643559902,0,0,0,0
38.27,574,0.0162037000088556,0.0149964584036732,0,0,0,0
38.33,575,0.0175918806621665,0.0309826753353,0,0,0,0
38.4,576,0.0156291508160021,0.0163992300373169,0,0,0,0
38.47,577,0.0140458646083333,0.0079681744129853,0,0,0,0
38.53,578,0.0131169697985264,0.0098280065236702,0,0,0,0
38.6,579,0.0147011681147512,0.0147632279355777,0,0,0,0
38.67,580,0.0124089847041469,0.0131007344528931,0,0,0,0
38.73,581,0.0122811811045781,0.0090296841164924,0,0,0,0
38.8,582,0.0116891938995833,0.0047214892845669,0,0,0,0
38.87,583,0.0103652497297579,0.0072118970738676,0,0,0,0
38.93,584,0.012010757675204,0.0116522423554492,0,0,0,0
39.0,585,0.0133322331051387,0.0152642598038916,0,0,0,0
39.07,586,0.0158518382637071,0.0153800383645565,0,0,0,0
39.13,587,0.0162070317936696,0.0157202113116034,0,0,0,0
39.2,588,0.0154076984043605,0.0143452239665292,0,0,0,0
39.27,589,0.0131813222130385,0.0124174548439395,0,0,0,0
39.33,590,0.0126516158285345,0.0116636857646324,0,0,0,0
39.4,591,0.0126528056740517,0.0098321830475156,0,0,0,0
39.47,592,0.0129448450338621,0.0100448609584648,0,0,0,0
39.53,593,0.0131333769469735,0.0114896777001586,0,0,0,0
39.6,594,0.0095706315589646,0.0081976436360655,0,0,0,0
39.67,595,0.007773147523067,0.0066322093944261,0,0,0,0
39.73,596,0.0100837387798497,0.0038577453048964,0,0,0,0
39.8,597,0.0097723151263742,0.0028884108070874,0,0,0,0
39.87,598,0.0087094668834757,0.0014706998416594,0,0,0,0
39.93,599,0.0100506029798189,0.0011911232286172,0,0,0,0
40.0,600,0.0124931369006702,0.0029274555985871,0,0,0,0
40.07,601,0.0140317795366075,0.0059841449368125,0,0,0,0
40.13,602,0.0130116302086122,0.0086041779353462,0,0,0,0
40.2,603,0.0105765634064604,0.010167125223072,0,0,0,0
40.27,604,0.0101853879598558,0.0076822851278292,0,0,0,0
40.33,605,0.011936573429112,0.0068377099968047,0,0,0,0
40.4,606,0.0136494802825203,0.0087136251518884,0,0,0,0
40.47,607,0.0125719141599176,0.013235623080587,0,0,0,0
40.53,608,0.0134044693845559,0.014379244596715,0,0,0,0
40.6,609,0.00961422729184,0.0103261470395853,0,0,0,0
40.67,610,0.0006346118826986,0.0012530312792422,0,0,0,0
40.73,611,0.0062698604059654,0.0047931152653474,0,0,0,0
40.8,612,0.0088355771486176,0.0050988098336079,0,0,0,0
40.87,613,0.0116417084023383,0.0036099639800819,0,0,0,0
40.93,614,0.013435110522673,0.0022047439344255,0,0,0,0
41.0,615,0.0121684305712057,0.0026955455402341,0,0,0,0
41.07,616,0.0109181658945135,0.0035967473133399,0,0,0,0
41.13,617,0.0109399551882433,0.0057085510869479,0,0,0,0
41.2,618,0.0089346348661926,0.0053291440769808,0,0,0,0
41.27,619,0.0085031056992691,0.0058850982278023,0,0,0,0
41.33,620,0.0125441696289745,0.0072066253851396,0,0,0,0
41.4,621,0.0109301157365169,0.0083964890333799,0,0,0,0
41.47,622,0.0114119403479376,0.0122346528475325,0,0,0,0
41.53,623,0.0117083321215951,0.0131378724565961,0,1,0,0
41.6,624,0.0133290829151247,0.0124862836330027,0,1,0,0
41.67,625,0.0113296819815145,0.0096767702536301,0,1,0,0
41.73,626,0.0068624484399117,0.0068759030154987,0,1,0,0
41.8,627,0.0018651354148026,0.0040966020301808,0,1,0,0
41.87,628,0.0045994519048737,0.0017185417966066,0,1,0,0
41.93,629,0.0073894970676106,0.0046403405448902,0,1,0,0
42.0,630,0.0138338292621363,0.0107878845225091,0,1,0,0
42.07,631,0.0165525403669817,0.0163205777813465,0,1,0,0
42.13,632,0.0149461484842162,0.0171670679355904,0,1,0,0
42.2,633,0.0143812815812645,0.0152497175407424,0,1,0,0
42.27,634,0.0148931466172378,0.0181407053455354,0,1,0,0
42.33,635,0.0161784426513751,0.0181509445968061,0,1,0,0
42.4,636,0.0146449163139907,0.0147632078902372,0,1,0,0
42.47,637,0.0155976820538564,0.012955478799755,0,1,0,0
42.53,638,0.0167366385609246,0.0157035418009724,0,1,0,0
42.6,639,0.0170902678875207,0.0156182017377182,0,1,0,0
42.67,640,0.0147868323634866,0.0141183790942564,0,1,0,0
42.73,641,0.0130544036533499,0.0135005347641668,0,1,0,0
42.8,642,0.0160435563464131,0.0152331477413692,0,0,0,0
42.87,643,0.0179177514653681,0.0143389405712208,0,0,0,0
42.93,644,0.0167542657403812,0.0153454836328632,0,0,0,0
43.0,645,0.0181877397227382,0.017709355880835,0,0,0,0
43.07,646,0.0189717085997747,0.0202959969490939,0,0,0,0
43.13,647,0.0142767469953162,0.015793036099938,0,0,0,0
43.2,648,0.0068899480260853,0.0080041000221183,0,0,0,0
43.27,649,0.0109516915140564,0.0094973126354163,0,0,0,0
43.33,650,0.0146375089946029,0.0140368109022262,0,0,0,0
43.4,651,0.0169753810329528,0.0171925734801923,0,0,0,0
43.47,652,0.0179499317816655,0.0168173281512506,0,0,0,0
43.53,653,0.0177283903486785,0.0171174212175146,0,0,0,0
43.6,654,0.0156996954668368,0.0177322274193175,0,0,1,0
43.67,655,0.01348160430739,0.0126240010592242,0,0,1,0
43.73,656,0.0071494181397941,0.005215068525772,0,0,1,0
43.8,657,0.0034402788343087,0.0020306445942724,0,0,1,0
43.87,658,0.0029184197977402,0.0012849926705737,0,0,1,0
43.93,659,0.0044261079620729,0.001370441175347,0,0,0,0
44.0,660,0.0111934290038651,0.0021441584206134,0,0,0,0
44.07,661,0.0141947488230266,0.0050874388475265,0,0,0,0
44.13,662,0.0144255986405457,0.0095221684594501,0,0,0,0
44.2,663,0.0122097168656877,0.0124334129191834,0,0,0,0
44.27,664,0.0126829952498292,0.0135541881038172,0,0,0,0
44.33,665,0.0129697396392274,0.0124295094108564,0,0,0,0
44.4,666,0.0111588009956271,0.0123781016581431,0,0,0,0
44.47,667,0.0040824995291012,0.0066666351217757,0,0,0,0
44.53,668,0.0024336174015416,0.0041629556998143,0,0,0,0
44.6,669,0.0068322309662862,0.0046072319180939,0,0,0,0
44.67,670,0.0082710164994477,0.0063027611548697,0,0,0,0
44.73,671,0.0034531794769176,0.0084363748836563,0,0,0,0
44.8,672,0.0037603077774379,0.0101784819919698,0,0,0,0
44.87,673,0.0029434443326086,0.0060620525548217,0,0,0,0
44.93,674,0.0020379160952441,0.0008226767015015,0,0,0,0
45.0,675,0.0006128772062202,0.0022686916601533,0,0,0,0
45.07,676,0.0072570306103127,0.0036763648674149,0,0,0,0
45.13,677,0.0166682362027506,0.0012436060972522,0,0,0,0
45.2,678,0.0151036389891486,0.0023203509456737,0,0,0,0
45.27,679,0.0102312914157113,0.0046294172572642,0,0,0,0
45.33,680,0.0119568614859749,0.0064146487559358,0,0,0,0
45.4,681,0.0121788782716408,0.0082607616287238,0,0,0,0
45.47,682,0.012882158513363,0.0048927704889193,0,0,0,0
45.53,683,0.0130311870328189,0.0070879875144287,0,0,0,0
45.6,684,0.0125449924138873,0.009001480747813,0,0,0,0
45.67,685,0.0128877621671434,0.0085798560612546,0,0,0,0
45.73,686,0.0129397422497962,0.0097240162955663,0,0,0,0
45.8,687,0.0125624536259506,0.0111688190790206,0,0,0,0
45.87,688,0.0103546858272372,0.0123719597273163,0,0,0,0
45.93,689,0.0084392543438519,0.0133533354620164,0,0,0,0
46.0,690,0.0071636848564134,0.0141120314097142,0,0,0,0
46.07,691,0.003116844385701,0.0146475401258272,0,0,0,0
46.13,692,0.0036284541172304,0.0149594953859826,0,0,0,0
46.2,693,0.0040931719384389,0.0150477127381194,0,0,0,0
46.27,694,0.0032798910538102,0.0149120389165528,0,0,0,0
46.33,695,0.001844885598185,0.0145523645443391,0,0,0,0
46.4,696,0.0037417704645686,0.013968607728783,0,0,0,0
46.47,697,0.007408597114553,0.0131607079090613,0,0,0,0
46.53,698,0.0107556735940876,0.0121286527671553,0,0,0,0
46.6,699,0.0134327174783893,0.0108723690200798,0,0,0,0
46.67,700,0.0154523557631257,0.0093918669479089,0,0,0,0
46.73,701,0.0168186758942171,0.0076870878038651,0,0,0,0
46.8,702,0.0175379321832125,0.0057580474667668,0,0,0,0
46.87,703,0.0176199719080229,0.0035803880133224,0,0,0,0
46.93,704,0.0170812957771231,0.0013766312873529,0,0,0,0
47.0,705,0.0159511699821643,0.0007795152303794,0,0,0,0
47.07,706,0.0149105748880337,0.0059695648643105,0,0,0,0
47.13,707,0.016365058055535,0.0214067435698956,0,0,0,0
47.2,708,0.0165182508656657,0.0246045617184354,0,0,0,0
47.27,709,0.0152386747301318,0.0120200058466194,0,0,0,0
47.33,710,0.0117855718418813,0.0062839778848212,0,0,0,0
47.4,711,0.0117858501427908,0.0073449543938333,0,0,0,0
47.47,712,0.0123555222770883,0.0109857843830327,0,0,0,0
47.53,713,0.0117532863879907,0.0119151550723336,0,0,0,0
47.6,714,0.0126073011915676,0.0124712426969538,0,0,0,0
47.67,715,0.0126892436030687,0.0130128074567747,0,0,0,0
47.73,716,0.0117853049199737,0.0109680010215063,0,0,0,0
47.8,717,0.0150151155281856,0.013455851683795,0,0,0,0
47.87,718,0.0180178911960606,0.013860764674757,0,0,0,0
47.93,719,0.0152348562014426,0.0131354119501889,0,0,0,0
48.0,720,0.0122476323091753,0.0130977894506005,0,0,0,0
48.07,721,0.0128884062659985,0.0127352275976741,0,0,0,0
48.13,722,0.0128210743186296,0.0110222340033017,0,0,0,0
48.2,723,0.0107633356508842,0.0094932357308278,0,0,0,0
48.27,724,0.0075824964983052,0.0051987152132522,0,0,0,0
48.33,725,0.0062833232412996,0.0010640352709981,0,0,0,0
48.4,726,0.0081088785090111,0.0010462644395229,0,0,0,0
48.47,727,0.0146293980150564,0.0030005540178414,0,0,0,0
48.53,728,0.0126712842232194,0.0031356056285243,0,0,0,0
48.6,729,0.0121894490401862,0.004171602871417,0,0,0,0
48.67,730,0.0141009752719844,0.0106399336350217,0,0,0,0
48.73,731,0.0148878451107613,0.0151444508540733,0,0,0,0
48.8,732,0.0148759560795947,0.0153567389960359,0,0,0,0
48.87,733,0.0126417640694473,0.0116048461861349,0,0,0,0
48.93,734,0.0129645445275191,0.0104106093054281,0,0,0,0
49.0,735,0.0136448666729183,0.0106885200749962,0,0,0,0
49.07,736,0.0124119248011568,0.0117049097656391,0,0,0,0
49.13,737,0.008876973362813,0.0092917395108153,0,0,0,0
49.2,738,0.0105608429648258,0.0026041242433198,0,0,0,0
49.27,739,0.0146194765944795,0.0055059384253174,0,0,0,0
49.33,740,0.0143443500695365,0.0063096074081091,0,0,0,0
49.4,741,0.0140123739509002,0.0103166868533243,0,0,0,0
49.47,742,0.0139848406762947,0.0110879127082943,0,0,0,0
49.53,743,0.0124321179386066,0.010067346864993,0,0,0,0
49.6,744,0.010038480282116,0.0116272102308577,0,0,0,0
49.67,745,0.0110751875265644,0.0114441822221706,0,0,0,0
49.73,746,0.0085133965625826,0.0085976873893472,0,0,0,0
49.8,747,0.0025370523858404,0.001810755112173,0,0,0,0
49.87,748,0.0097615820306326,0.0014131667971414,0,0,0,0
49.93,749,0.0115724786095159,0.0037244389846332,0,0,0,0
50.0,750,0.011372074106856,0.0034629908961116,0,0,0,0
50.07,751,0.008382884708133,0.0021844254055727,0,0,0,0
50.13,752,0.0072925171746267,0.0034713043366385,0,0,0,0
50.2,753,0.0046328908193293,0.002364165318363,0,0,0,0
50.27,754,0.0021478326373218,0.0012908463290367,0,0,0,0
50.33,755,0.0053873537794942,0.0032338615433592,0,0,0,0
50.4,756,0.0066110587427085,0.0058742945278982,0,0,0,0
50.47,757,0.0015022507408602,0.0035998020151991,0,0,0,0
50.53,758,0.0047479794861674,0.0034707320147673,0,0,0,0
50.6,759,0.0116054631966886,0.0061560460717395,0,0,0,0
50.67,760,0.0192356784943188,0.0063414304749691,0,0,0,0
50.73,761,0.0156000114228976,0.0012290996403977,0,0,0,0
50.8,762,0.0124046649291213,0.0035466926947028,0,0,0,0
50.87,763,0.0104984366943399,0.0067012487131948,0,0,0,0
50.93,764,0.0085814070784076,0.0067921008621822,0,0,0,0
51.0,765,0.0060111330480579,0.0040896725465167,0,0,0,0
51.07,766,0.0041409980455274,0.0023852818710643,0,0,0,0
51.13,767,0.0045626131481057,0.0047340921749393,0,0,0,0
51.2,768,0.0067397503894512,0.0047987639517479,0,0,0,0
51.27,769,0.0053836588208125,0.0027316046024997,0,0,0,0
51.33,770,0.0021686939956107,0.0007960027246739,0,0,0,0
51.4,771,0.0008212366744772,7.737980254324058e-05,0,0,0,0
51.47,772,0.0062327205982752,0.0013066254622083,0,0,0,0
51.53,773,0.0120630732905737,0.0035665071969875,0,0,0,0
51.6,774,0.010706495930337,0.0021360961065094,0,0,0,0
51.67,775,0.0054656877477515,0.0026756927351006,0,0,0,0
51.73,776,0.0009686939015171,0.0018318259916829,0,0,0,0
51.8,777,0.0003218685241259,0.0007073885349675,0,0,0,0
51.87,778,0.0005412094125908,0.0003374825877108,0,0,0,0
51.93,779,0.0037945933933267,0.0013387520231887,0,0,0,0
52.0,780,0.0082709284569911,0.002180453994232,0,0,0,0
52.07,781,0.0102435055117784,0.0027014424634934,0,0,0,0
52.13,782,0.0144816419551131,0.0016211803288285,0,0,0,0
52.2,783,0.0167427352703919,0.002097887352537,0,0,0,0
52.27,784,0.0169074502727666,0.0026920149374294,0,0,0,0
52.33,785,0.0134219926815509,0.0042777069759716,0,0,0,0
52.4,786,0.0099973046713389,0.0046039051472446,0,0,0,0
52.47,787,0.0116551611248473,0.006273925485738,0,0,0,0
52.53,788,0.0131821219402356,0.0075194256347841,0,0,0,0
52.6,789,0.0112138294351398,0.0103608702021638,0,0,0,0
52.67,790,0.0137997763611,0.0131937292384683,0,0,0,0
52.73,791,0.0153214748723577,0.0146856616342049,0,0,0,0
52.8,792,0.013128209524812,0.0135262915192472,0,0,0,0
52.87,793,0.0078379349726592,0.0082973932271742,0,0,0,0
52.93,794,0.0019974303850821,0.0011647019972607,0,0,0,0
53.0,795,0.0133378324821567,0.0021844655721131,0,0,0,0
53.07,796,0.0177382946490657,0.0026694439562932,0,0,0,0
53.13,797,0.0154865161739072,0.0032773156422105,0,0,0,0
53.2,798,0.0154294937569358,0.0094739645696067,0,0,0,0
53.27,799,0.016793439431478,0.0162280678014292,0,0,0,0
53.33,800,0.0167557484121365,0.0177824179510026,0,0,0,0
53.4,801,0.0166686183129292,0.0154587776087185,0,0,0,0
53.47,802,0.01257971203965,0.0146168441767097,0,0,0,0
53.53,803,0.0050252039157737,0.005776868075948,0,0,0,0
53.6,804,0.0042113015985965,0.0007692455171314,0,0,0,0
53.67,805,0.0097232592947684,0.0005631858813701,0,0,0,0
53.73,806,0.0073320229944668,0.0026079593422639,0,0,0,0
53.8,807,0.007227050868421,0.0082003424701385,0,0,0,0
53.87,808,0.0105845030205681,0.0114276136124424,0,0,0,0
53.93,809,0.0133967245333256,0.0150709007184988,0,0,0,0
54.0,810,0.0158285196812029,0.0173765268885854,0,0,0,0
54.07,811,0.0164342974511601,0.016352356218298,0,0,0,0
54.13,812,0.0153783242385348,0.0157054622549442,0,0,0,0
54.2,813,0.015810464852876,0.0174426098711023,0,0,0,0
54.27,814,0.0173087758915047,0.0183328200381892,0,0,0,0
54.33,815,0.0181211478395892,0.0162333903249282,0,0,0,0
54.4,816,0.0154728658252971,0.0138603193140314,0,0,0,0
54.47,817,0.0148027282951943,0.0121074017553174,0,0,0,0
54.53,818,0.0171966837867619,0.0104856060672053,0,0,0,0
54.6,819,0.0137734445417059,0.011633128945517,0,0,0,0
54.67,820,0.0112288723655178,0.0130424994611895,0,0,0,0
54.73,821,0.0127751028794655,0.0137316819624763,0,0,0,0
54.8,822,0.0154932964874475,0.0110562553853209,0,0,0,0
54.87,823,0.0110282678015192,0.0067881332839816,0,0,0,0
54.93,824,0.0150515142295911,0.0116379846715301,0,0,0,0
55.0,825,0.0198494037762047,0.0183977468492103,0,0,0,0
55.07,826,0.0195517847293854,0.0194692135013904,0,0,0,0
55.13,827,0.0142671425437297,0.0157515841248002,0,0,0,0
55.2,828,0.0040758556648549,0.0106516126203441,0,0,0,0
55.27,829,0.001089504567231,0.0015570743118099,0,0,0,0
55.33,830,0.0065837636962938,0.0032558022702887,0,0,0,0
55.4,831,0.0065402849370323,0.003327158925431,0,0,0,0
55.47,832,0.0057069910335838,0.002348691445174,0,0,0,0
