Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
142.4,2136,0.0137744742208295,0.0047946070391033,0,0,0,0
142.47,2137,0.015314211345569,0.0038933943516873,0,0,0,0
142.53,2138,0.01313249186154,0.004680199380965,0,0,1,0
142.6,2139,0.0099382036821452,0.0030027835172837,0,0,1,0
142.67,2140,0.0043270716220808,0.0030136755922066,0,0,1,0
142.73,2141,0.0021090848515486,0.0006934182226352,0,0,1,0
142.8,2142,0.0024370609310943,0.0005847997532951,0,0,1,0
142.87,2143,0.0005051885497011,0.0007066431532423,0,0,1,0
142.93,2144,0.0005420953921831,0.0006538250632806,0,0,1,0
143.0,2145,0.00368386515928,0.0022487827687523,0,0,1,0
143.07,2146,0.0081455582875705,0.0026796545655494,0,0,1,0
143.13,2147,0.0072336441956493,0.0015019704596399,0,0,1,0
143.2,2148,0.0041487648056641,0.0015977120140263,0,0,1,0
143.27,2149,0.0007622062759529,0.0029788683379084,0,0,1,0
143.33,2150,0.0012579937133444,0.0010890945309345,0,0,1,0
143.4,2151,0.0042951735000516,0.0006400303507251,0,0,1,0
143.47,2152,0.0119380076410951,0.0025620458092552,0,0,0,0
143.53,2153,0.0175727255909299,0.0109964214332929,0,0,0,0
143.6,2154,0.0207446591069297,0.0140117880295184,0,0,0,0
143.67,2155,0.0200314057002449,0.0192957622394928,0,0,0,0
143.73,2156,0.0186958648329762,0.0231502955818048,0,0,0,0
143.8,2157,0.0208421310983796,0.0208649409842865,0,0,0,0
143.87,2158,0.017834400462575,0.0177572424236347,0,0,0,0
143.93,2159,0.0077737319825209,0.006511257003629,0,0,0,0
144.0,2160,0.0015996481448652,0.0032154193202033,0,0,0,0
144.07,2161,0.0014616307873225,0.0017285921889241,0,0,0,0
144.13,2162,0.0012376695679357,0.0008243573893704,0,0,0,0
144.2,2163,0.0005665808120418,0.0004313177626772,0,0,0,0
144.27,2164,0.0031487179684311,0.0014706867987787,0,0,0,0
144.33,2165,0.005687532982828,0.0035430207305805,0,0,0,0
144.4,2166,0.0058040039088725,0.0031663308468749,0,0,0,0
144.47,2167,0.0025502090716276,0.0032084519825226,0,0,1,0
144.53,2168,0.0003852680497288,0.0031010701244195,0,0,1,0
144.6,2169,0.0005192866687316,0.0008846088857816,0,0,1,0
144.67,2170,0.0004066273166805,0.0017322179370759,0,0,1,0
144.73,2171,0.0006057527957666,0.0012251097665611,0,0,1,0
144.8,2172,0.0008786612822013,0.0012642421839724,0,0,1,0
144.87,2173,0.0055529464606954,0.0015563535561462,0,0,0,0
144.93,2174,0.0098358184767972,0.0023742836397592,0,0,0,0
145.0,2175,0.012974592848324,0.0006122525221454,0,0,0,0
145.07,2176,0.0157572810763808,0.0013879317792967,0,0,0,0
145.13,2177,0.017566838558891,0.0037565487791968,0,0,0,0
145.2,2178,0.0202190083348456,0.005660640970279,0,0,0,0
145.27,2179,0.0246742574541058,0.0123825501237269,0,0,0,0
145.33,2180,0.0230288573811388,0.0227833571992675,0,0,0,0
145.4,2181,0.0264716792694645,0.0264709205857282,0,0,0,0
145.47,2182,0.0281907083504104,0.0287836262809838,0,0,0,0
145.53,2183,0.0306643672146473,0.0307904323859852,0,0,0,0
145.6,2184,0.0310347913952798,0.0329939945494798,0,0,0,0
145.67,2185,0.0295981815243596,0.0305758253627409,0,0,0,0
145.73,2186,0.0286982884316033,0.0231641524803302,0,0,0,0
145.8,2187,0.0223645219793919,0.0221555805734732,0,0,0,0
145.87,2188,0.01681267869058,0.0166097570712802,0,0,0,0
145.93,2189,0.0147492609537448,0.0106395437548385,0,0,0,0
146.0,2190,0.0117387079587424,0.0103963279145223,0,0,0,0
146.07,2191,0.0035463379083694,0.0046479506301036,0,0,0,0
146.13,2192,0.0013197249623919,0.0007267360815723,0,0,0,0
146.2,2193,0.0072267437919003,0.000924564589681,0,0,0,0
146.27,2194,0.0084045307349178,0.0004245472466292,0,0,0,0
146.33,2195,0.0069646479640531,0.0010473735414689,0,0,0,0
146.4,2196,0.0050921526260228,0.001628874580108,0,0,0,0
146.47,2197,0.0032598837352013,0.0023749568272693,0,0,0,0
146.53,2198,0.0034433494320521,0.0005348910913531,0,0,0,0
146.6,2199,0.0066370351281075,0.0014676137660094,0,0,0,0
146.67,2200,0.0126005089265973,0.0080285471279215,0,0,0,0
146.73,2201,0.0151392155510664,0.0117985033172499,0,0,0,0
146.8,2202,0.016469369491766,0.0074137261457652,0,0,0,0
146.87,2203,0.0206890904658923,0.0039249225425953,0,0,0,0
146.93,2204,0.0260375831923552,0.0041722134193869,0,0,0,0
147.0,2205,0.029855050412202,0.0085218931234156,0,0,0,0
147.07,2206,0.0262577411531719,0.0140223777097515,0,0,0,0
147.13,2207,0.026831797318078,0.0240459094315757,0,0,0,0
147.2,2208,0.0265713460071928,0.0285489146839241,0,0,0,0
147.27,2209,0.0301776383718447,0.0233062465310183,0,0,0,0
147.33,2210,0.0223804218389046,0.0189732363623247,0,0,0,0
147.4,2211,0.0159353678491396,0.0147827223083799,0,0,0,0
147.47,2212,0.0046876698040133,0.0057075723971207,0,0,0,0
147.53,2213,0.005137934627388,0.002157741358221,0,0,0,0
147.6,2214,0.0090953096721449,0.0013287260654196,0,0,0,0
147.67,2215,0.0112773113935872,0.0019970660579637,0,0,0,0
147.73,2216,0.0110117409229104,0.0048207262207127,0,0,0,0
147.8,2217,0.0083509372488921,0.0076318051806256,0,0,0,0
147.87,2218,0.0039725776292988,0.0062270444987422,0,0,0,0
147.93,2219,0.0009014371113345,0.0034470348790697,0,0,0,0
148.0,2220,0.0003173476101574,0.0029643890957974,0,0,0,0
148.07,2221,0.0001914551228267,0.0007001644353571,0,0,0,0
148.13,2222,0.0008059369587061,0.0005940231822136,0,0,0,0
148.2,2223,0.0053336821747827,0.00238505316775,0,0,0,0
148.27,2224,0.0117424149117143,0.0006038491161228,0,0,0,0
148.33,2225,0.0154541638090987,0.0014836066367596,0,0,0,0
148.4,2226,0.0154508440630436,0.0048528727151052,0,0,0,0
148.47,2227,0.0110918433524642,0.0038407615857662,0,0,0,0
148.53,2228,0.0024629395155083,0.0054839597932373,0,0,0,0
148.6,2229,0.0056462576519977,0.0034466871107401,0,0,0,0
148.67,2230,0.0030154024120625,0.0007397457852289,0,0,0,0
148.73,2231,0.0004865088334979,0.0001323195821181,0,0,0,0
148.8,2232,0.0025691077976627,0.0006891175020486,0,0,0,0
148.87,2233,0.0064050245308894,0.0023807760595269,0,0,0,0
148.93,2234,0.0100185958454573,0.0060400094276018,0,0,0,0
149.0,2235,0.012566595142857,0.014498813169421,0,0,0,0
149.07,2236,0.0154691226413753,0.0216493396397307,0,0,0,0
149.13,2237,0.0180820545867274,0.0204033961398601,0,0,0,0
149.2,2238,0.0221976713740795,0.0228554565368679,0,0,0,0
149.27,2239,0.0215653403122801,0.0224199823994977,0,0,0,0
149.33,2240,0.0233633227828537,0.0255058386064133,0,0,0,0
149.4,2241,0.0271881696498963,0.0286120976848792,0,0,0,0
149.47,2242,0.0301494609670051,0.02941442849363,0,0,0,0
149.53,2243,0.0265982890466346,0.0240561288110021,0,0,0,0
149.6,2244,0.0097725099154554,0.0107875054948117,0,0,0,0
149.67,2245,0.0048899976241475,0.0015829998303423,0,0,0,0
149.73,2246,0.0149610392816437,0.0030771746786656,0,0,0,0
149.8,2247,0.0153328910209246,0.005778122091989,0,0,0,0
149.87,2248,0.0167114493906584,0.0121764795470347,0,0,0,0
149.93,2249,0.0196800063992801,0.0181291730572867,0,0,0,0
150.0,2250,0.0224865449053477,0.0223368135683633,0,0,0,0
150.07,2251,0.022016962186649,0.0230562154671466,0,0,0,0
150.13,2252,0.0207275736652123,0.0228081963671553,0,0,0,0
150.2,2253,0.0188180485011305,0.0204900445899589,0,0,0,0
150.27,2254,0.0193387258925522,0.0156828226547808,0,0,0,0
150.33,2255,0.0135661991121749,0.0124325946732521,0,0,0,0
150.4,2256,0.007210060208466,0.0080398221371156,0,0,0,0
150.47,2257,0.0182053644146289,0.0052142460721518,0,0,0,0
150.53,2258,0.0235246780284212,0.0088984052899045,0,0,0,0
150.6,2259,0.020962686967626,0.0187117679201769,0,0,0,0
150.67,2260,0.025329826977651,0.0239777912429681,0,0,0,0
150.73,2261,0.0250850290267778,0.0227393470977265,0,0,0,0
150.8,2262,0.0210461743445839,0.0207250219624203,0,0,0,0
150.87,2263,0.0195133508773883,0.0185749053110047,0,0,0,0
150.93,2264,0.0118429812277478,0.0127853266064442,0,0,0,0
151.0,2265,0.0181716369050406,0.0075694845795652,0,0,0,0
151.07,2266,0.020877118785586,0.0098131211110694,0,0,0,0
151.13,2267,0.0243259169482215,0.0174516766339738,0,0,0,0
151.2,2268,0.0222092361471681,0.0202140887172081,0,0,0,0
151.27,2269,0.0233900485590309,0.0241310994251425,0,0,0,0
151.33,2270,0.0283212348969939,0.0286136203913788,0,0,0,0
151.4,2271,0.0288200104841778,0.0284830106086698,0,0,0,0
151.47,2272,0.0254400920060899,0.0264127490298937,0,0,0,0
151.53,2273,0.0225010138291688,0.0216228091353693,0,0,0,0
151.6,2274,0.0184506374291457,0.0183380105786535,0,0,0,0
151.67,2275,0.0049166925358908,0.0096407509075685,0,0,0,0
151.73,2276,0.0082885078822813,0.0017249874040835,0,0,0,0
151.8,2277,0.0145583728878253,0.0013271342400718,0,0,0,0
151.87,2278,0.0177544567898429,0.007017599649308,0,0,0,0
151.93,2279,0.0179814649313649,0.0126927554217537,0,0,0,0
152.0,2280,0.0166039314358728,0.0162270860152272,0,0,0,0
152.07,2281,0.0163558477759541,0.0168065882415593,0,0,0,0
152.13,2282,0.0153703754762073,0.0153106666555735,0,0,0,0
152.2,2283,0.0125891062752286,0.012935738728458,0,0,0,0
152.27,2284,0.0102738736933585,0.0110395556684745,0,0,0,0
152.33,2285,0.0096642847085652,0.0110798411783687,0,0,0,0
152.4,2286,0.0109459513654582,0.0111416218083044,0,0,0,0
152.47,2287,0.011470816306173,0.0106671475035115,0,0,0,0
152.53,2288,0.0082535770837441,0.0099154860046565,0,0,0,0
152.6,2289,0.0021462326252879,0.0038266186108307,0,0,0,0
152.67,2290,0.0127044468441295,0.0044399613741861,0,0,0,0
152.73,2291,0.0203325220301268,0.0048186598999813,0,0,0,0
152.8,2292,0.0197407680800402,0.0016871887351281,0,0,0,0
152.87,2293,0.0170998035282516,0.0090154328605994,0,0,0,0
152.93,2294,0.0160207920478081,0.0125338205472686,0,0,0,0
153.0,2295,0.0112974599561235,0.00715283686096,0,0,0,1
153.07,2296,0.0075223584814913,0.0074394746559026,0,0,0,1
153.13,2297,0.0080692810722196,0.0089025332413091,0,0,0,1
153.2,2298,0.0077187330117625,0.0069383941625714,0,0,0,1
153.27,2299,0.0026075774314023,0.0037662005995568,0,0,0,1
153.33,2300,0.0004683366816289,0.0013260301952139,0,0,0,1
153.4,2301,0.000659509389249,0.0007627677931696,0,0,0,1
153.47,2302,0.001987967830817,0.0019518628837593,0,0,0,1
153.53,2303,0.0033133934095247,0.0023587032101312,0,0,0,1
153.6,2304,0.0119743401126195,0.0037036557274817,0,0,0,1
153.67,2305,0.0085373514763138,0.0026315428025732,0,0,0,1
153.73,2306,0.0068965547603202,0.0006660700312095,0,0,0,1
153.8,2307,0.0070352971653278,0.0023308133952478,0,0,0,1
153.87,2308,0.0100130364921662,0.0052281965725975,0,0,0,0
153.93,2309,0.0121021820814713,0.0086794394217214,0,0,0,0
154.0,2310,0.0121749120233999,0.0105920352402699,0,0,0,0
154.07,2311,0.0120125164742201,0.0097137533057084,0,0,0,0
154.13,2312,0.0091477308284972,0.0090140862584827,0,0,0,0
154.2,2313,0.0109089876574292,0.0065583003868842,0,0,0,0
154.27,2314,0.0132788171585382,0.0128402732191008,0,0,0,0
154.33,2315,0.0179217514269001,0.0216014178596061,0,0,0,0
154.4,2316,0.0168948029889597,0.0192658982834537,0,0,0,0
154.47,2317,0.0129419016474599,0.0144107004542532,0,0,0,0
154.53,2318,0.0132269461576533,0.0079792611741606,0,0,0,0
154.6,2319,0.0137335867655411,0.003293708323159,0,0,0,0
154.67,2320,0.0078250548305045,0.0029661779863121,0,0,0,0
154.73,2321,0.0026593951072988,0.0009003526617503,0,0,0,0
154.8,2322,0.0054114766507369,0.0009417862923802,0,0,0,1
154.87,2323,0.00499013021732,0.0007210528177236,0,0,0,1
154.93,2324,0.0023671253474369,0.0017064353873355,0,0,0,1
155.0,2325,0.0016079683701327,0.0002877699362446,0,0,0,1
155.07,2326,0.0027195252952108,0.0010295645488417,0,0,0,1
155.13,2327,0.0012003807180868,0.0010834658519084,0,0,0,1
155.2,2328,0.0007202451639418,0.002178910773192,0,0,0,1
155.27,2329,0.0002978994376205,0.0025861762648709,0,0,0,1
155.33,2330,0.0001110629908858,0.0014224286548904,0,0,0,1
155.4,2331,1.825782333563831e-05,0.0006203255174079,0,0,0,1
155.47,2332,0.000177821362061,0.0007002499778197,0,0,0,1
155.53,2333,0.0009644948074257,0.000453634581003,0,0,0,1
155.6,2334,0.0014882689814069,0.0001981656323416,0,0,0,1
155.67,2335,0.0015674149680365,0.0006383068964085,0,0,0,1
155.73,2336,0.0006315540346086,0.0017657689796644,0,0,0,1
155.8,2337,0.0010894778857118,0.002948020968423,0,0,0,1
155.87,2338,0.0035144041190137,0.0029917163060434,0,0,0,1
155.93,2339,0.0018715182274925,0.0018886839601653,0,0,0,0
156.0,2340,0.0003744456657798,0.0009671535694345,0,0,0,0
156.07,2341,0.0003215550541903,0.0008068131113539,0,0,0,0
156.13,2342,0.0011018367582331,0.0015400654396531,0,0,0,0
156.2,2343,0.002324113472595,0.0031556489042801,0,0,0,0
156.27,2344,0.0028035955338314,0.0037712263649865,0,0,0,0
156.33,2345,0.0046802952095775,0.0056723829978228,0,0,0,0
156.4,2346,0.0056095042101641,0.0059551582149539,0,0,0,0
156.47,2347,0.0074987526677506,0.0062220694598997,0,0,0,0
156.53,2348,0.0044962872730585,0.0045279066687956,0,0,0,0
156.6,2349,0.0046045402107501,0.0017366448499788,0,0,0,0
156.67,2350,0.0048061972508363,0.0011620679615577,0,0,0,0
156.73,2351,0.003286186276971,0.0003354532523974,0,0,0,0
156.8,2352,0.0042459187366143,0.0020926752647652,0,0,0,0
156.87,2353,0.0100344251788489,0.007343877795511,0,0,0,0
156.93,2354,0.011936871540647,0.0114104573312711,0,0,0,0
157.0,2355,0.0080217432478484,0.0044189840524468,0,0,0,0
157.07,2356,0.0041132001030191,0.0011157884665069,0,0,0,1
157.13,2357,0.0027055455430766,0.0003925192557443,0,0,0,1
157.2,2358,0.0006406286670185,0.0006870933823556,0,0,0,1
157.27,2359,0.0001480536956306,0.0002883899168408,0,0,0,1
157.33,2360,0.0007300371628629,0.0002684328345497,0,0,0,1
157.4,2361,0.0014355978901133,0.0002268673461139,0,0,0,1
157.47,2362,0.0014680220614631,0.0001066735912104,0,0,0,1
157.53,2363,0.0028009800679846,0.0002449466891082,0,0,0,1
157.6,2364,0.0015909653903887,0.000537537258574,0,0,0,1
157.67,2365,0.0005853431305481,0.0009589427126995,0,0,0,1
157.73,2366,0.0003353171412221,0.0009443822051198,0,0,0,1
157.8,2367,0.0001428242044087,0.0008024502793544,0,0,0,1
157.87,2368,0.0003218647269332,0.0012602435020778,0,0,0,1
157.93,2369,0.0011548890363752,0.000775185903744,0,0,0,1
158.0,2370,0.0031344844574022,0.0013431521936814,0,0,0,1
158.07,2371,0.0043521561741289,0.0019881304735206,0,0,0,1
158.13,2372,0.0060984490184908,0.0021032297051173,0,0,0,1
158.2,2373,0.0010518338719562,0.0002043627108337,0,0,0,1
158.27,2374,0.0032170445109476,0.00129760913588,0,0,0,1
158.33,2375,0.0021302069566688,0.001363013269959,0,0,0,1
158.4,2376,0.0010967490455162,0.001768185862475,0,0,0,1
158.47,2377,0.0008894222940877,0.0027410865385214,0,0,0,1
158.53,2378,0.0026023655369049,0.0010407742842652,0,0,0,1
158.6,2379,0.0047805475060815,0.0017053907455969,0,0,0,1
158.67,2380,0.0032447122520356,0.002463463994203,0,0,0,1
158.73,2381,0.0057684408212965,0.0020725063032754,0,0,0,1
158.8,2382,0.0062852827842973,0.0019852464089655,0,0,0,1
158.87,2383,0.0034158171564637,0.001961777171209,0,0,0,1
158.93,2384,0.0017240115957428,0.0006005805387532,0,0,0,1
159.0,2385,0.0019623082356126,0.0005581810990405,0,0,0,1
159.07,2386,0.0025920962953933,0.0006398002352026,0,0,0,1
159.13,2387,0.0062679523229683,0.0007694360450295,0,0,0,0
159.2,2388,0.0110819924737133,0.0023659833692116,0,0,0,0
159.27,2389,0.0128966032969754,0.0037914102319586,0,0,0,0
159.33,2390,0.01571607606766,0.0089204281091283,0,0,0,0
159.4,2391,0.0156275882122408,0.0110630449038776,0,0,0,0
159.47,2392,0.0147132448976744,0.0141434790430578,0,0,0,0
159.53,2393,0.0155226904818468,0.0153489488512697,0,0,0,0
159.6,2394,0.0155298002546526,0.0183105683765201,0,0,0,0
159.67,2395,0.0164014313735616,0.0170699531147341,0,0,0,0
159.73,2396,0.0129814561370476,0.0075477193268754,0,0,0,0
159.8,2397,0.002205058719129,0.0012408070818699,0,0,0,0
159.87,2398,0.0087195095911163,0.0026679737930227,0,0,0,0
159.93,2399,0.013100048952153,0.0055992020937658,0,0,0,0
160.0,2400,0.0101202410930522,0.0026457168613155,0,0,0,1
160.07,2401,0.0029999332256704,0.0015256742937476,0,0,0,1
160.13,2402,0.0050097496916866,0.0012995927986928,0,0,0,1
160.2,2403,0.0037553571893294,0.0020413150437017,0,0,0,1
160.27,2404,0.0011659300750734,0.0007590111877656,0,0,0,1
160.33,2405,0.0005474876762192,0.0003104630318466,0,0,0,1
160.4,2406,0.0025982226952537,0.0005914522821124,0,0,0,1
160.47,2407,0.0005236465777769,0.0010050858323647,0,0,0,1
160.53,2408,0.0010221525562614,0.0011954771264843,0,0,0,1
160.6,2409,0.0022126855783072,0.0011044941627726,0,0,0,1
160.67,2410,0.00029305144532,0.0013203954478874,0,0,0,1
160.73,2411,0.0015847789124937,0.0040255692684459,0,0,0,1
160.8,2412,0.0014436090456381,0.0022585869025259,0,0,0,1
160.87,2413,0.0027814208036076,0.0033514534368456,0,0,0,1
160.93,2414,0.0024873527996147,0.0041537262499436,0,0,0,1
161.0,2415,0.0019413185943376,0.0008810200016182,0,0,0,1
161.07,2416,9.999257478906606e-05,0.0023307702538638,0,0,0,1
161.13,2417,0.0015737017935754,0.0016960983247479,0,0,0,1
161.2,2418,0.0039959409393913,0.0019006073120318,0,0,0,1
161.27,2419,0.0071462913167728,0.0054300745524404,0,0,0,1
161.33,2420,0.0088546970579707,0.0070139151944708,0,0,0,0
161.4,2421,0.00605247737379,0.0052649628263457,0,0,0,0
161.47,2422,0.005327149121585,0.0050586730746756,0,0,0,0
161.53,2423,0.007680177461232,0.0060663923963759,0,0,0,0
161.6,2424,0.0013998565615481,0.0030938343286223,0,0,0,0
161.67,2425,0.0026735238554576,0.0007044596713434,0,0,0,0
161.73,2426,0.0082762457443058,0.0036761915087608,0,0,0,0
161.8,2427,0.015722891897878,0.0057274729841394,0,0,0,1
161.87,2428,0.014458817308709,0.0042776759762691,0,0,0,1
161.93,2429,0.0068378448123304,0.001202893044758,0,0,0,1
162.0,2430,0.0059131447700253,0.0028345699417488,0,0,0,1
162.07,2431,0.004097053114357,0.0032972103178074,0,0,0,1
162.13,2432,0.0026683892870758,0.0027598251121051,0,0,0,1
162.2,2433,0.001871109479509,0.001300921452649,0,0,0,1
162.27,2434,0.0040411121313611,0.0015530900589382,0,0,0,1
162.33,2435,0.0116462185445055,0.0054866135687711,0,0,0,1
162.4,2436,0.0123291759836935,0.0065809213253563,0,0,0,0
162.47,2437,0.0073503209842536,0.0043668012647222,0,0,0,0
162.53,2438,0.0055384922068985,0.0035212609378977,0,0,0,0
162.6,2439,0.0063625846019496,0.0050175133263536,0,0,0,0
162.67,2440,0.0084274302149176,0.0059916946131431,0,0,0,0
162.73,2441,0.009566587332159,0.0089056202903043,0,0,0,0
162.8,2442,0.0110430536918806,0.0120541014558407,0,0,0,0
162.87,2443,0.0132709915996578,0.0175162232750626,0,0,0,0
162.93,2444,0.0156386221307349,0.0189207799035286,0,0,0,0
163.0,2445,0.0156687295151965,0.0155266667885062,0,0,0,0
163.07,2446,0.0119519907688707,0.0072398637254011,0,0,0,0
163.13,2447,0.0081182461797457,0.0034444056167859,0,0,0,0
163.2,2448,0.0014016825424481,0.0009620032534701,0,0,0,1
163.27,2449,0.0007711522156924,0.0003302274530848,0,0,0,1
163.33,2450,0.000244920369002,0.0001398425924117,0,0,0,1
163.4,2451,0.0004002239249553,0.0004103969304084,0,0,0,0
163.47,2452,0.0025315682506562,0.0016256488213286,0,0,0,0
163.53,2453,0.0046848355074772,0.0014182200272084,0,0,0,1
163.6,2454,0.0034753985903157,0.0003380117396694,0,0,0,1
163.67,2455,0.0039710660400091,2.100906445510868e-05,0,0,0,1
163.73,2456,0.0011696042061655,0.0001501133568564,0,0,0,1
163.8,2457,0.0003469016286303,0.0005380049413309,0,0,0,1
163.87,2458,0.0019086581933402,0.0010943846395228,0,0,0,1
163.93,2459,0.003025194149064,0.0054381715379931,0,0,0,1
164.0,2460,0.0033187480046878,0.0054552641365523,0,0,0,0
164.07,2461,0.0038134450904055,0.0021731819048982,0,0,0,0
164.13,2462,0.0022407207511036,0.0018438155088793,0,0,0,0
164.2,2463,0.0043990255307698,0.0034582688638345,0,0,0,0
164.27,2464,0.0054208710990551,0.00445662359866,0,0,0,0
164.33,2465,0.0033497846010317,0.0028384380040273,0,0,0,0
164.4,2466,0.0021907625398041,0.002680726345548,0,0,0,0
164.47,2467,0.0036343317295782,0.0044930281037513,0,0,0,0
164.53,2468,0.0071833806913508,0.0032939796555215,0,0,0,0
164.6,2469,0.0024733179132743,0.0003484878308611,0,0,0,0
164.67,2470,0.0046703362987984,0.0027213713917375,0,0,0,0
164.73,2471,0.0146896778808663,0.008029755299145,0,0,0,0
164.8,2472,0.0207920537115117,0.0103717452904479,0,0,0,0
164.87,2473,0.011408664688833,0.0067316860870027,0,0,0,0
164.93,2474,0.0014610035212746,0.0008706763753,0,0,0,0
165.0,2475,0.0031660013915694,0.0025245672308878,0,0,0,0
165.07,2476,0.0066701676674749,0.0019464893823843,0,0,0,0
165.13,2477,0.0073119829381938,0.0014055827250719,0,0,0,0
165.2,2478,0.0021169598709013,0.000259559392984,0,0,0,0
165.27,2479,0.0046157552994849,0.0005137181367796,0,0,0,1
165.33,2480,0.0072285704537247,0.0006256971879606,0,0,0,1
165.4,2481,0.0045649632688284,0.0003082283937858,0,0,0,1
165.47,2482,0.0017135487873043,0.0003346324941197,0,0,0,1
165.53,2483,0.0027298413752085,0.0009007618716349,0,0,0,1
165.6,2484,0.001307597613267,0.0014240499189875,0,0,0,1
165.67,2485,0.0007606528316865,0.0015522108912902,0,0,0,1
165.73,2486,0.0008119181890033,0.0013253868667752,0,0,0,1
165.8,2487,0.000606697036604,0.0004662428591327,0,0,0,1
165.87,2488,0.0019619348029904,0.0018897267379898,0,0,0,1
165.93,2489,0.0020079613159005,0.0019830805606397,0,0,0,1
166.0,2490,0.0006397128642085,0.0004057668342262,0,0,0,1
166.07,2491,0.001694844176771,0.0002032392881461,0,0,0,1
166.13,2492,0.0011184948668444,0.0007243169897337,0,0,0,1
166.2,2493,0.0027668995980214,0.0006387056626778,0,0,0,1
166.27,2494,0.0151016478244407,0.0024758561070621,0,0,0,0
166.33,2495,0.0202532715093968,0.0033265682416201,0,0,0,0
166.4,2496,0.021164448593016,0.0015597494636454,0,0,0,0
166.47,2497,0.0233619302632931,0.0039147793361818,0,0,0,0
166.53,2498,0.0270759462271315,0.0159005743271986,0,0,0,0
166.6,2499,0.0256915271211117,0.023597029972321,0,0,0,0
166.67,2500,0.0265508989410548,0.0266081726025134,0,0,0,0
166.73,2501,0.0278216841652846,0.0287377709019553,0,0,0,0
166.8,2502,0.0269537909056,0.0285783350172683,0,0,0,0
166.87,2503,0.0265510068981446,0.0270725587653139,0,1,0,0
166.93,2504,0.0229654074664208,0.0216145216089696,0,1,0,0
167.0,2505,0.019794220438008,0.0181294144474819,0,1,0,0
167.07,2506,0.0189003503781981,0.0198360027951366,0,1,0,0
167.13,2507,0.0206722149089604,0.0222755160688427,0,1,0,0
167.2,2508,0.0235342517101253,0.0204852199184732,0,0,0,0
167.27,2509,0.020121051304298,0.0206443243644226,0,0,0,0
167.33,2510,0.0184666918322499,0.0192769188025078,0,0,0,0
167.4,2511,0.0126398544777551,0.0174492607844046,0,0,0,0
167.47,2512,0.0029765106164583,0.0139653545932638,0,0,0,0
167.53,2513,0.0012573112308502,0.0079135204818488,0,0,0,0
167.6,2514,0.0012382562466611,0.0049414813013333,0,0,0,0
167.67,2515,0.0022813463445741,0.002994002960426,0,0,0,0
167.73,2516,0.0063875447686372,0.0013210727989852,0,0,0,0
167.8,2517,0.0140017595955051,0.0063115420337282,0,0,0,0
167.87,2518,0.0147336112529975,0.0065947299377551,0,0,0,0
167.93,2519,0.0120297995719524,0.0082135188154419,0,0,0,0
168.0,2520,0.0126358764678409,0.0090386931339639,0,0,0,0
168.07,2521,0.0143774591697428,0.0106838829764238,0,0,0,0
168.13,2522,0.0136544138334591,0.0116132587685308,0,0,0,0
168.2,2523,0.0088095703892369,0.00690355898903,0,0,0,0
168.27,2524,0.0039778074481099,0.003275216937244,0,0,0,0
168.33,2525,0.002024389514381,0.0042812209983659,0,0,0,0
168.4,2526,0.0056005489536813,0.0075764055352455,0,0,0,0
168.47,2527,0.0125379162796186,0.0126105913976551,0,0,0,0
168.53,2528,0.023022108002525,0.0169193989884654,0,0,0,0
168.6,2529,0.0248975673292801,0.0228528135501559,0,0,0,0
168.67,2530,0.0243857726491337,0.0246391766256852,0,0,0,0
168.73,2531,0.0253473491817165,0.0264023714519737,0,0,0,0
168.8,2532,0.0251108297186711,0.0257023844405061,0,0,0,0
168.87,2533,0.025242477027324,0.0227683684363142,0,0,0,0
168.93,2534,0.025228658912077,0.0228842232378943,0,0,0,0
169.0,2535,0.0259479308348388,0.0246981207224241,0,0,0,0
169.07,2536,0.0242306729462975,0.0221660180846004,0,0,0,0
169.13,2537,0.0181811756017904,0.0186418500696058,0,0,0,0
169.2,2538,0.0114915602409635,0.0113106365038262,0,0,0,0
169.27,2539,0.0088820454749162,0.0045551668665715,0,0,0,0
169.33,2540,0.0096031938368364,0.0008860407791134,0,0,0,0
169.4,2541,0.0089564589895712,0.0011816094108868,0,0,0,1
169.47,2542,0.0110712338584107,0.0011251072181411,0,0,0,1
169.53,2543,0.0135521279606205,0.001507426064629,0,0,0,1
169.6,2544,0.0093599114821575,0.0011330008926038,0,0,0,1
169.67,2545,0.0036791108968443,0.0024655570486854,0,0,0,1
169.73,2546,0.0027663368388555,0.0046928143038179,0,0,0,1
169.8,2547,0.0048590772810156,0.0057703655341532,0,0,0,1
169.87,2548,0.0033068149275084,0.004702468339605,0,0,0,1
169.93,2549,0.0017003445471754,0.0025263989365809,0,0,0,1
170.0,2550,0.0043788501781191,0.0006192827462195,0,0,0,1
170.07,2551,0.0049186845167263,0.000423268816372,0,0,0,1
170.13,2552,0.0032993938963833,0.0003601621610046,0,0,0,1
170.2,2553,0.0051197881133674,0.0025145388111664,0,0,0,1
170.27,2554,0.0086188859609016,0.0068851943327241,0,0,0,1
170.33,2555,0.0072559353966882,0.0074798314279068,0,0,0,1
170.4,2556,0.0075522393773504,0.0018318425686146,0,0,0,0
170.47,2557,0.0072751109643279,0.0030635948078045,0,0,0,0
170.53,2558,0.0111939439778586,0.0079919357656509,0,0,0,0
170.6,2559,0.0156233346395619,0.0126566816421802,0,0,0,0
170.67,2560,0.017365911623612,0.0171596034762918,0,0,0,0
