Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0196005835746727,0.0035465356834842,0,0,0,0
29.93,449,0.0181271971393992,0.0051718607693187,0,0,0,0
30.0,450,0.0153546706460945,0.0077688362859731,0,0,0,0
30.07,451,0.0149507664035529,0.01260427523763,0,0,0,0
30.13,452,0.0144040096877977,0.0157655337807258,0,0,0,0
30.2,453,0.015157529881499,0.0172727036603336,0,0,0,0
30.27,454,0.0167993122085644,0.0164717628461262,0,0,0,0
30.33,455,0.0165952954670443,0.0162756720820117,0,0,0,0
30.4,456,0.0113442508982048,0.0136727606804111,0,0,0,0
30.47,457,0.0059389843917063,0.0062212478127765,0,0,0,0
30.53,458,0.0058313453180548,0.0031880751364699,0,0,0,0
30.6,459,0.0081518156434203,0.0030570337241476,0,0,0,0
30.67,460,0.0087389268322274,0.0042886020906409,0,0,0,0
30.73,461,0.0077597420616483,0.0072280923526255,0,0,0,0
30.8,462,0.011032375185212,0.0117617272691007,0,0,0,0
30.87,463,0.0138057418822932,0.0136289494352198,0,0,0,0
30.93,464,0.01449497686259,0.0141728997699286,0,0,0,0
31.0,465,0.0131963329637673,0.0106958640106826,0,0,0,0
31.07,466,0.0084024766271357,0.0042197007384593,0,0,0,0
31.13,467,0.0014399258662284,0.0016401141990311,0,0,0,0
31.2,468,0.0006481825466206,0.0015703636702231,0,0,0,0
31.27,469,0.0005143563989853,0.000601285016613,0,0,0,0
31.33,470,0.0009213247539013,0.0003785915049363,0,0,0,0
31.4,471,0.0057522616615172,0.0020773433212946,0,0,0,0
31.47,472,0.0133070226590409,0.0041129539386343,0,0,0,0
31.53,473,0.0120368439798305,0.0030815856856952,0,0,0,0
31.6,474,0.0102668684049295,0.0037372409170421,0,0,0,0
31.67,475,0.0155222892313453,0.0030508861674724,0,0,0,0
31.73,476,0.0156125352331115,0.0010974218785121,0,0,0,0
31.8,477,0.0112733202086136,0.0022700923340554,0,0,0,0
31.87,478,0.0115674429157692,0.0063060434473612,0,0,0,0
31.93,479,0.0157087970561637,0.0097685884946958,0,0,0,0
32.0,480,0.0164211397655379,0.0109077856941608,0,0,0,0
32.07,481,0.0148252677263767,0.0136757370590597,0,0,0,0
32.13,482,0.0172721784547702,0.0161330886983518,0,0,0,0
32.2,483,0.0196655063027445,0.0187725737866647,0,0,0,0
32.27,484,0.0205599852406328,0.0187555858348226,0,0,0,0
32.33,485,0.0192640089445637,0.021344145299501,0,0,0,0
32.4,486,0.01793345437053,0.0147261668794436,0,0,0,0
32.47,487,0.0125588123922898,0.010978408156199,0,0,0,0
32.53,488,0.009842729165167,0.0066720220184095,0,0,0,0
32.6,489,0.0058717634584073,0.0031993408939231,0,0,0,0
32.67,490,0.0041294676997734,0.0016726586761108,0,0,0,0
32.73,491,0.0006285571671296,0.0009858845766793,0,0,0,0
32.8,492,0.0053542721209263,0.0008989385439649,0,0,0,0
32.87,493,0.0173576208120789,0.0050465251802015,0,0,0,0
32.93,494,0.0231092081432126,0.0087166738990089,0,0,0,0
33.0,495,0.0206596190725211,0.0039706110834941,0,0,0,0
33.07,496,0.0205251096661233,0.004444371236974,0,0,0,0
33.13,497,0.019891685520952,0.0105355169741161,0,0,0,0
33.2,498,0.0174034833783997,0.0140426437768266,0,0,0,0
33.27,499,0.017281809968228,0.0160078202821853,0,0,0,0
33.33,500,0.020073879465602,0.0189091015589511,0,0,0,0
33.4,501,0.0186213806682894,0.0185896331781304,0,0,0,0
33.47,502,0.0165463628798038,0.0146438314393441,0,0,0,0
33.53,503,0.0114283668873224,0.0132862770649623,0,0,0,0
33.6,504,0.0079341760542317,0.013647368330287,0,0,0,0
33.67,505,0.0073640242503333,0.0107649866361637,0,0,0,0
33.73,506,0.0076374315011341,0.0039344060501755,0,0,0,0
33.8,507,0.0012771874400202,0.0029691409627739,0,0,0,0
33.87,508,0.002792714628631,0.0027538011415035,0,0,0,0
33.93,509,0.003475695010878,0.0014696092969771,0,0,0,0
34.0,510,0.0039794163102584,0.0004204436250076,0,0,0,0
34.07,511,0.0049144459230157,0.0001243877219772,0,0,0,0
34.13,512,0.0062711417429299,0.0004445320535007,0,0,0,0
34.2,513,0.0094753786183034,0.0034224914280984,0,0,0,0
34.27,514,0.0177498599819315,0.0134156557094575,0,0,0,0
34.33,515,0.0215466586074759,0.0236991985329625,0,0,0,0
34.4,516,0.0208060924307687,0.0215353857140681,0,0,0,0
34.47,517,0.0215394426847669,0.0205759191906974,0,0,0,0
34.53,518,0.0226961607030104,0.0223242814743346,0,0,0,0
34.6,519,0.024129405015775,0.0252941260079339,0,0,0,0
34.67,520,0.0228310128962914,0.0194131022135266,0,0,0,0
34.73,521,0.0186002670749894,0.0162906640356776,0,0,0,0
34.8,522,0.0160793072928003,0.0172587711951599,0,0,0,0
34.87,523,0.0128503789922262,0.0159535739130359,0,0,0,0
34.93,524,0.0086505054363711,0.0086065824325606,0,0,0,0
35.0,525,0.0084497025662398,0.006629968378027,0,0,0,0
35.07,526,0.0124848602323847,0.009686519910389,0,0,0,0
35.13,527,0.0154386120469537,0.0132341928085481,0,0,0,0
35.2,528,0.0165287947061886,0.0155061401054604,0,0,0,0
35.27,529,0.0147183871070718,0.0138427289963887,0,0,0,0
35.33,530,0.0099988091080424,0.0135065059217455,0,0,0,0
35.4,531,0.0164217047789513,0.0119067653403867,0,0,0,0
35.47,532,0.0197714900294337,0.0107430429040963,0,0,0,0
35.53,533,0.0165998953591508,0.0129400328069545,0,0,0,0
35.6,534,0.0165403370871004,0.0157919473202306,0,0,0,0
35.67,535,0.017760826133147,0.0187587644655124,0,0,0,0
35.73,536,0.0205740381358801,0.0193260891230801,0,0,0,0
35.8,537,0.0193520942088468,0.0160754558820611,0,0,0,0
35.87,538,0.0184865757780736,0.0133236116185447,0,0,0,0
35.93,539,0.0146722987622922,0.0133519293710601,0,0,0,0
36.0,540,0.0129079250820237,0.0123084537351093,0,0,0,0
36.07,541,0.0118699871061448,0.0083536926319968,0,0,0,0
36.13,542,0.0034299774781825,0.0056359546805321,0,0,0,0
36.2,543,0.002526276182616,0.0045264696559525,0,0,0,0
36.27,544,0.0067310172740336,0.0009963858534304,0,0,0,0
36.33,545,0.0079499344112491,0.0008461011541067,0,0,0,0
36.4,546,0.0089844474836927,0.0030632000407609,0,0,0,0
36.47,547,0.0115182301369526,0.0061348960627045,0,0,0,0
36.53,548,0.0096131198699828,0.0057917349584561,0,0,0,0
36.6,549,0.0040418190939971,0.0029461131424788,0,0,0,0
36.67,550,0.0013777931224478,0.0002597841560667,0,0,0,0
36.73,551,0.0014370799447635,0.0011922758816951,0,0,0,0
36.8,552,0.0007501875663155,0.0014240979069316,0,0,0,0
36.87,553,0.001741354728734,0.0013484836766792,0,0,0,0
36.93,554,0.0031293117373214,0.0004499311617361,0,0,0,0
37.0,555,0.0069369948350857,0.0001970125671769,0,0,0,0
37.07,556,0.0137815584640398,0.0001436606440503,0,0,0,0
37.13,557,0.0141176604944504,0.0006767332305698,0,0,0,0
37.2,558,0.0110220859665419,0.0007619156297835,0,0,0,0
37.27,559,0.0170863539180925,0.0012240500190682,0,0,0,0
37.33,560,0.0196613089124352,0.002971559136757,0,0,0,0
37.4,561,0.0160851874742162,0.0090878840334562,0,0,0,0
37.47,562,0.0146945577982366,0.0140589326414609,0,0,0,0
37.53,563,0.015860962604881,0.012960140591104,0,0,0,0
37.6,564,0.0168536133694953,0.0162479673621201,0,0,0,0
37.67,565,0.0170518273827542,0.0168795184675654,0,0,0,0
37.73,566,0.013773958645005,0.0124022514366936,0,0,0,0
37.8,567,0.007271583184729,0.0062093638974664,0,0,0,0
37.87,568,0.0138146864698057,0.0042228980531062,0,0,0,0
37.93,569,0.0165550210799855,0.0053950857996263,0,0,0,0
38.0,570,0.015559958642225,0.009757628044786,0,0,0,0
38.07,571,0.0151132798689913,0.0142351744331254,0,0,0,0
38.13,572,0.0156054070837652,0.0171918514057421,0,0,0,0
38.2,573,0.0150239039733323,0.0165594592245927,0,0,0,0
38.27,574,0.0147043238431233,0.0144973288111479,0,0,0,0
38.33,575,0.0167189907229389,0.0138355849193909,0,0,0,0
38.4,576,0.017064936230351,0.015854917978668,0,0,0,0
38.47,577,0.0170219161203991,0.0151693191945461,0,0,1,0
38.53,578,0.0150430897190387,0.012410906292885,0,0,1,0
38.6,579,0.0140921041461734,0.0117939678327131,0,0,1,0
38.67,580,0.0085669464622835,0.0078994416135582,0,0,1,0
38.73,581,0.0049731446328131,0.0026855111537337,0,0,1,0
38.8,582,0.0049351586740491,0.0026480941329935,0,0,1,0
38.87,583,0.0026387621148073,0.0031398105719204,0,0,1,0
38.93,584,0.0009104273483138,0.0031701894771781,0,0,1,0
39.0,585,0.0002259679056613,0.0005455510973456,0,0,1,0
39.07,586,0.0012509282107515,0.0009427695703007,0,0,1,0
39.13,587,0.0029732960978786,0.0001458905300039,0,0,1,0
39.2,588,0.0044599517166291,0.0014642865932463,0,0,1,0
39.27,589,0.0056704918468635,0.0023914148756882,0,0,1,0
39.33,590,0.0063274685207278,0.0020716821176771,0,0,0,0
39.4,591,0.0063429970754995,0.0018351800189831,0,0,0,0
39.47,592,0.0057170422114752,0.0025015056960468,0,0,0,0
39.53,593,0.0044497284472202,0.0029018593037036,0,0,0,0
39.6,594,0.0025287773624472,0.0018505636808569,0,0,0,0
39.67,595,0.0016989712194866,0.0010936421132492,0,0,0,0
39.73,596,0.0083520644638234,0.0039542804554793,0,0,0,0
39.8,597,0.0122843226944696,0.0080253926436389,0,0,0,0
39.87,598,0.0168101728533958,0.0112326483823546,0,0,1,0
39.93,599,0.0195308240654817,0.0082058283339481,0,0,1,0
40.0,600,0.0172117705253091,0.0023119955550278,0,0,1,0
40.07,601,0.0152854420185235,0.0049635625098377,0,0,1,0
40.13,602,0.0137860858317571,0.0075419912060739,0,0,0,0
40.2,603,0.0151678608555582,0.0081142056044193,0,0,0,0
40.27,604,0.0149605355848098,0.0097011865353405,0,0,0,0
40.33,605,0.0134908704975135,0.0123917942588578,0,0,0,0
40.4,606,0.0132224037896943,0.0146494268236248,0,0,0,0
40.47,607,0.0142234345809734,0.0139121509448526,0,0,0,0
40.53,608,0.0136931317524993,0.0135043518273671,0,0,0,0
40.6,609,0.0142052112372385,0.0152801685506437,0,0,0,0
40.67,610,0.0153360947519658,0.0144073912147119,0,0,0,0
40.73,611,0.0119275864341055,0.0134596461335675,0,0,0,0
40.8,612,0.0067110595761905,0.0113487342670436,0,0,0,0
40.87,613,0.002717645892875,0.0072069755497032,0,0,0,0
40.93,614,0.0009903113094166,0.0044509280315358,0,0,0,0
41.0,615,0.0022887949885112,0.0016470965056207,0,0,0,0
41.07,616,0.0034237195091622,0.0020967607705406,0,0,0,0
41.13,617,0.0023710254468117,0.001800106107869,0,0,0,0
41.2,618,0.0002873522331113,0.0014214720945554,0,0,0,0
41.27,619,0.0010214499692103,0.0005823675973904,0,0,0,0
41.33,620,0.0012847342357482,0.0007058566254837,0,0,0,0
41.4,621,0.0011828032981643,0.0010538624089104,0,0,0,0
41.47,622,0.0031456832461331,0.0045625654632422,0,0,0,0
41.53,623,0.0015001336885575,0.004731079601252,0,0,0,0
41.6,624,0.0043683098084368,0.0040573722291111,0,0,0,0
41.67,625,0.0096595884128421,0.0011152163369476,0,0,0,0
41.73,626,0.0081951282969858,0.0003609578547345,0,0,0,0
41.8,627,0.0047984304215606,0.0001765510738889,0,0,0,0
41.87,628,0.0051440611028496,0.0004639117498885,0,0,0,0
41.93,629,0.0057496487306682,0.0014352905137925,0,0,0,0
42.0,630,0.003356825876683,0.0007744438116554,0,0,0,0
42.07,631,0.0014930543396746,0.0003899918742819,0,0,0,0
42.13,632,3.490491259935663e-05,4.180709180239354e-05,0,0,0,0
42.2,633,0.0023184730118146,0.0012166094381297,0,0,0,0
42.27,634,0.0069882153324883,0.0043279988600094,0,0,0,0
42.33,635,0.0072332637572413,0.0060117864648673,0,0,0,0
42.4,636,0.0036884296665317,0.0068034216401023,0,0,0,0
42.47,637,0.0128967207004275,0.0065900264872459,0,0,0,0
42.53,638,0.0181230693286381,0.0017007229376734,0,0,0,0
42.6,639,0.0049565600517716,0.0002066383509247,0,0,1,0
42.67,640,0.0024164085953178,0.0005415349049511,0,0,1,0
42.73,641,0.0023515050985112,0.0003951877159822,0,0,1,0
42.8,642,0.0044033060825589,7.40918123739324e-05,0,0,1,0
42.87,643,0.0031195358061619,1.1418779555600488e-05,0,0,1,0
42.93,644,0.0009077062196757,0.0003273608469512,0,0,1,0
43.0,645,0.0010661345478978,0.0014352147041575,0,0,1,0
43.07,646,0.0012567241836925,0.001504255719126,0,0,1,0
43.13,647,8.190416031868051e-05,0.0005529701151813,0,0,1,0
43.2,648,0.0017891714262114,0.0023965513609418,0,0,1,0
43.27,649,0.0038477480828977,0.0036371159349824,0,0,1,0
43.33,650,0.0034507833969508,0.0035105769568821,0,0,1,0
43.4,651,0.0006886359809108,0.0007165292095762,0,0,1,0
43.47,652,0.0005205652409569,3.181493240254062e-05,0,0,1,0
43.53,653,0.0023362868921962,5.904559639189962e-05,0,0,1,0
43.6,654,0.0015255856493847,8.740501850299178e-05,0,0,1,0
43.67,655,0.000605902927744,0.0001186638047031,0,0,1,0
43.73,656,0.0036981210036666,0.0001528465522872,0,0,1,0
43.8,657,0.0056304514346303,0.0001899710269481,0,0,1,0
43.87,658,0.0054940705377117,0.0003809318151242,0,0,1,0
43.93,659,0.0061279411089753,0.0009620412249005,0,0,1,0
44.0,660,0.0066220678939998,0.0009033301218207,0,0,1,0
44.07,661,0.0076227275770936,0.0008973189331968,0,0,1,0
44.13,662,0.0089141354557922,0.0009119107060141,0,0,1,0
44.2,663,0.0053186329204831,0.0009441062092461,0,0,1,0
44.27,664,0.0013045230348688,0.0009938972069799,0,0,1,0
44.33,665,0.002224064237568,0.0010612666801407,0,0,1,0
44.4,666,0.0042022403759673,0.0011461866779324,0,0,1,0
44.47,667,0.0057072061899393,0.0012486288922126,0,0,1,0
44.53,668,0.0059207454557069,0.001368578838838,0,0,0,0
44.6,669,0.0108308320170142,0.00150602490618,0,0,0,0
44.67,670,0.0114751986062889,0.001709138773257,0,0,0,0
44.73,671,0.009935388418221,0.003154917186079,0,0,0,0
44.8,672,0.0126470777595944,0.0071853538602131,0,0,0,0
44.87,673,0.0157083464465927,0.0146905528868229,0,0,0,0
44.93,674,0.0176309080672481,0.0175562160305962,0,0,0,0
45.0,675,0.0176643540917075,0.0171450679294131,0,0,0,0
45.07,676,0.0159524007546758,0.014440792750714,0,0,0,0
45.13,677,0.0145882070232159,0.012460128422215,0,0,0,0
45.2,678,0.0140664478332031,0.0108963108789994,0,0,0,0
45.27,679,0.0095742561083174,0.009144367729156,0,0,0,0
45.33,680,0.0057729706064611,0.0028919123550056,0,0,0,0
45.4,681,0.0117922178595585,0.0002338405787154,0,0,0,0
45.47,682,0.0149634654981978,0.0010268662960601,0,0,1,0
45.53,683,0.0119172212821034,0.003092788851572,0,0,1,0
45.6,684,0.006351534204616,0.0022175945073244,0,0,1,0
45.67,685,0.0018377101733648,0.0008479020165228,0,0,1,0
45.73,686,0.0026595457289046,0.0012987518196669,0,0,1,0
45.8,687,0.0018504632315824,0.0009831684495128,0,0,1,0
45.87,688,0.0009365682588508,0.0013202552258384,0,0,1,0
45.93,689,0.0014616928436384,0.0004185290256652,0,0,1,0
46.0,690,0.0027124914331391,0.0009523903394072,0,0,0,0
46.07,691,0.0036226085569607,0.0009011387323374,0,0,0,0
46.13,692,0.0021930376407833,0.0006965802691911,0,0,0,0
46.2,693,0.0030089579680771,0.0027397050621542,0,0,0,0
46.27,694,0.0035015171878607,0.0028162803273028,0,0,0,0
46.33,695,0.0058265040418783,0.0039339071505649,0,0,0,0
46.4,696,0.0025280521580239,0.0024441322629106,0,0,0,0
46.47,697,0.0012770505961979,0.0020404926685057,0,0,0,0
46.53,698,0.0010446356833935,0.0025412936346289,0,0,0,0
46.6,699,0.0008315631626756,0.0021635248869959,0,0,0,0
46.67,700,0.0006378099040946,0.0013059751730922,0,0,0,0
46.73,701,0.0004633461073556,0.0001251982338235,0,0,0,0
46.8,702,0.0003081340069948,0.00094620571719,0,0,0,0
46.87,703,0.0001634651329981,0.0007297377562329,0,0,0,0
46.93,704,0.0035524603782385,0.0023896578446876,0,0,0,0
47.0,705,0.0179372660908189,0.0069737696299995,0,0,0,0
47.07,706,0.0221993301781159,0.0092584856443915,0,0,0,0
47.13,707,0.0256886065480409,0.0039900264358688,0,0,0,0
47.2,708,0.0255209127598667,0.005154557555349,0,0,0,0
47.27,709,0.0186980199664189,0.0112605337005856,0,0,0,0
47.33,710,0.0153595346708936,0.0142490238262394,0,0,0,0
47.4,711,0.0141091680462954,0.0144455441349352,0,0,0,0
47.47,712,0.0175223126796673,0.0184473673022874,0,0,0,0
47.53,713,0.0218067835916009,0.0221578605523359,0,0,0,0
47.6,714,0.0207092478393385,0.0219449617949329,0,0,0,0
47.67,715,0.019057871351902,0.0181661332461034,0,0,0,0
47.73,716,0.0201645339882697,0.0181092367206423,0,0,0,0
47.8,717,0.0219695719304573,0.0226772394741258,0,0,0,0
47.87,718,0.0243660834395643,0.0243703865865055,0,0,0,0
47.93,719,0.0238825554308987,0.0230350313683858,0,0,0,0
48.0,720,0.0227469399461867,0.0218035440023719,0,0,0,0
48.07,721,0.0202721613177481,0.020413310346839,0,0,0,0
48.13,722,0.018079905143001,0.0173307487293163,0,0,0,0
48.2,723,0.0126590494047226,0.0133439264898886,0,0,0,0
48.27,724,0.0093999488933431,0.0088437680123553,0,0,0,0
48.33,725,0.0177023441478891,0.0057447659389727,0,0,0,0
48.4,726,0.0158471149463855,0.0074967817899826,0,0,0,0
48.47,727,0.0175422610976635,0.0155318461228622,0,0,0,0
48.53,728,0.0208389813934209,0.0221954131950169,0,0,0,0
48.6,729,0.0238149751041161,0.023793566693451,0,0,0,0
48.67,730,0.0232907476151087,0.0233483826399723,0,0,0,0
48.73,731,0.02234170083788,0.0213676611420546,0,0,0,0
48.8,732,0.0232088462398885,0.0222369951353773,0,0,0,0
48.87,733,0.0221333927402851,0.0220314258250358,0,0,0,0
48.93,734,0.0217264234633763,0.0212713105490921,0,0,0,0
49.0,735,0.0187836696561561,0.0168935467561083,0,0,0,0
49.07,736,0.0160174540535698,0.0129134453439005,0,0,0,0
49.13,737,0.0160285807720873,0.0127452028178501,0,0,0,0
49.2,738,0.0152409941520189,0.0139847713304644,0,0,0,0
49.27,739,0.0110880649663648,0.010821785969268,0,0,0,0
49.33,740,0.0122896526437984,0.0047982638314761,0,0,0,0
49.4,741,0.0120536971400082,0.0045730909531924,0,0,0,0
49.47,742,0.0128595753918559,0.0088341915411967,0,0,0,0
49.53,743,0.0121989090702748,0.0096120252759105,0,0,0,0
49.6,744,0.0145691562448337,0.0089834434910951,0,0,0,0
49.67,745,0.012230586747415,0.0080164881963091,0,0,0,0
49.73,746,0.0074531950270214,0.0062400056827448,0,0,0,0
49.8,747,0.0072165112655233,0.0073427692711702,0,0,0,0
49.87,748,0.0086012827731134,0.0072190611839001,0,0,0,0
49.93,749,0.0135869205966926,0.003474813356591,0,0,0,0
50.0,750,0.0126430969612934,0.0042358191275318,0,0,0,0
50.07,751,0.0096609705044625,0.0044051132297404,0,0,0,0
50.13,752,0.008445009957843,0.006318333121831,0,0,0,0
50.2,753,0.0107574574865238,0.0077078722294831,0,0,0,0
50.27,754,0.0118653937947118,0.0071969786705896,0,0,0,0
50.33,755,0.0113385547135828,0.0090580337639864,0,0,0,0
50.4,756,0.0078022039266457,0.0074256457982584,0,0,0,0
50.47,757,0.0050698199556526,0.0025326191410112,0,0,0,0
50.53,758,0.011422953273756,0.0036099005865816,0,0,0,0
50.6,759,0.012944043899972,0.0061550098769658,0,0,0,0
50.67,760,0.012824440918102,0.0073080013159558,0,0,0,0
50.73,761,0.0133026763661608,0.0108211013340061,0,0,0,0
50.8,762,0.0154874762421038,0.0152182602333439,0,0,0,0
50.87,763,0.0152304269958034,0.0134453092015006,0,0,0,0
50.93,764,0.0142304513627947,0.0147209835366218,0,0,0,0
51.0,765,0.0115099358144403,0.0113191776007537,0,0,0,0
51.07,766,0.0111365251715301,0.0125283286107057,0,0,0,0
51.13,767,0.0127402958730807,0.0120932125245816,0,0,0,0
51.2,768,0.0126719794528986,0.0124258253910213,0,0,0,0
51.27,769,0.0155021187629727,0.0148177433977376,0,0,0,0
51.33,770,0.0191417703519096,0.0182730575985335,0,0,0,0
51.4,771,0.0215081296602795,0.0216181915874953,0,0,0,0
51.47,772,0.0201301036311693,0.0172422479750737,0,0,0,0
51.53,773,0.0153665131194242,0.0115852818320961,0,0,0,0
51.6,774,0.0101957479722853,0.0102552806053273,0,0,0,0
51.67,775,0.0099605900496823,0.0102444793401062,0,0,0,0
51.73,776,0.0112167097376023,0.0089084246756791,0,0,0,0
51.8,777,0.0078625339196548,0.0091980446983623,0,0,0,0
51.87,778,0.0051580720605262,0.00581053924273,0,0,0,0
51.93,779,0.013103541645702,0.002242662288644,0,0,0,0
52.0,780,0.0151023180556096,0.0039035117535896,0,0,0,0
52.07,781,0.0131139584452016,0.0061907550350827,0,0,0,0
52.13,782,0.0131593368629039,0.0074042933885687,0,0,0,0
52.2,783,0.0121627260618385,0.0064961450287376,0,0,0,0
52.27,784,0.0090767395588952,0.0033768546686107,0,0,0,0
52.33,785,0.0082934709635153,0.0042419058533742,0,0,0,0
52.4,786,0.0092773062179136,0.0071053674104477,0,0,0,0
52.47,787,0.0050139292182908,0.0079802900664593,0,0,0,0
52.53,788,0.0052917927618948,0.0048655539348404,0,0,0,0
52.6,789,0.0047123966350584,0.0034043976890507,0,0,0,0
52.67,790,0.001641382405521,0.0017861812150761,0,0,0,0
52.73,791,0.0003108305170299,0.0004145673742833,0,0,0,0
52.8,792,9.345353627782716e-05,0.0001809970348806,0,0,0,0
52.87,793,0.0002047256555919,0.0002095640454914,0,0,0,0
52.93,794,0.0004412003163601,6.77740276525327e-05,0,0,0,0
53.0,795,0.0009031553263211,0.0009695051501527,0,0,0,0
53.07,796,0.0053347780495478,0.0025719718400384,0,0,0,0
53.13,797,0.0071285703315987,0.0024165615706614,0,0,0,0
53.2,798,0.0060615871296463,0.0022612156457645,0,0,0,0
53.27,799,0.0057588795535316,0.0019510665017658,0,0,0,0
53.33,800,0.0056694748945985,0.0024071491511624,0,0,0,0
53.4,801,0.0072981119889916,0.004050499851651,0,0,0,0
53.47,802,0.010803043192431,0.0041520004265424,0,0,0,0
53.53,803,0.0177228504816042,0.0029002373255771,0,0,0,0
53.6,804,0.0210904144119635,0.0024793984823333,0,0,0,0
53.67,805,0.02572664299309,0.0014690039931854,0,0,0,0
53.73,806,0.0262008008147423,0.0051733311210944,0,0,0,0
53.8,807,0.0215460483602426,0.0099550134740268,0,0,0,0
53.87,808,0.0185932114967267,0.0127877169512677,0,0,0,0
53.93,809,0.0189001204350895,0.0174331326651444,0,0,0,0
54.0,810,0.0192542984722941,0.0199207699477671,0,0,0,0
54.07,811,0.0209616654247876,0.0225808549336139,0,0,0,0
54.13,812,0.0243043253706173,0.0244431441384466,0,0,0,0
54.2,813,0.0233401126804593,0.0226283819165389,0,0,0,0
54.27,814,0.0207844603839219,0.0186805673247237,0,0,0,0
54.33,815,0.0179557564154209,0.0170422556250501,0,0,0,0
54.4,816,0.0162133798732914,0.0160283890996467,0,0,0,0
54.47,817,0.0164260326873286,0.0156943654774783,0,0,0,0
54.53,818,0.0161952808943841,0.0157242229095743,0,0,1,0
54.6,819,0.0145812481372119,0.0150694289419903,0,0,1,0
54.67,820,0.0119273822629871,0.010457345048064,0,0,1,0
54.73,821,0.0056000974227706,0.0061077339106091,0,0,1,0
54.8,822,0.0030088377432375,0.0042022498519969,0,0,1,0
54.87,823,0.0020909476569503,0.001383142939761,0,0,1,0
54.93,824,0.0009262847810055,0.0007960562168974,0,0,1,0
55.0,825,0.0001706069067294,0.0001855728761424,0,0,1,0
55.07,826,0.001680231800983,0.0005884983467603,0,0,1,0
55.13,827,0.0036689242941758,0.0011838168729614,0,0,1,0
55.2,828,0.0076763042326208,0.0003420083833687,0,0,1,0
55.27,829,0.0110885996450237,0.0012915248060478,0,0,0,0
55.33,830,0.0123070337607758,0.0039201313024813,0,0,0,0
55.4,831,0.0114726731540085,0.0070948819553099,0,0,0,0
55.47,832,0.0132371406547973,0.0096931863060926,0,0,0,0
