Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
236.47,3547,0.0201299143835117,0.0188318794472021,0,0,0,0
236.53,3548,0.0196954290993435,0.0196981533908564,0,0,0,0
236.6,3549,0.0182505733803406,0.0162528078860633,0,0,0,0
236.67,3550,0.0128617052471783,0.0098717670367779,0,0,0,0
236.73,3551,0.0063974700170845,0.0058734421883777,0,0,0,0
236.8,3552,0.0043224355608586,0.0049279904670298,0,0,0,0
236.87,3553,0.0041661529812354,0.0045453950133129,0,0,0,0
236.93,3554,0.0033266057428368,0.002496007355242,0,0,0,0
237.0,3555,0.011180116698927,0.0026480499617211,0,0,0,0
237.07,3556,0.0111742294212339,0.0063326145289037,0,0,0,0
237.13,3557,0.0077348185049932,0.0076618772680448,0,0,0,0
237.2,3558,0.0063879462671452,0.0044090604562895,0,0,0,0
237.27,3559,0.0066618597573142,0.0049660116407116,0,0,0,0
237.33,3560,0.006945182231856,0.0068203526160118,0,0,0,0
237.4,3561,0.0089242714843138,0.0053288183704965,0,0,0,0
237.47,3562,0.0113906117333673,0.0031170100947078,0,0,0,0
237.53,3563,0.0069530285992665,0.0021052930815762,0,0,0,0
237.6,3564,0.0039146956178127,0.0018134528587919,0,0,0,0
237.67,3565,0.0023053660956066,0.002272685208939,0,0,0,0
237.73,3566,0.0059718376443782,0.0024688119760348,0,0,0,0
237.8,3567,0.0126557540344428,0.0048705354883929,0,0,0,0
237.87,3568,0.0109897704482067,0.010396726339157,0,0,0,0
237.93,3569,0.0107452138501342,0.0098597548838623,0,0,0,0
238.0,3570,0.0116512788310475,0.0107921682031792,0,0,0,0
238.07,3571,0.0108758373415258,0.0127710395539941,0,0,0,0
238.13,3572,0.0089948111081297,0.0102577646837628,0,0,0,0
238.2,3573,0.0025512164246395,0.0054114926178753,0,0,0,0
238.27,3574,0.0024672625386487,0.0006089354729807,0,0,0,0
238.33,3575,0.008903380211741,0.0019401880186736,0,0,0,0
238.4,3576,0.0128600987115133,0.0025099770268814,0,0,0,0
238.47,3577,0.0100161028634354,0.002404635808904,0,0,0,0
238.53,3578,0.0100594337252857,0.0031461991606071,0,0,0,0
238.6,3579,0.0121667450216923,0.0051269972431248,0,0,0,0
238.67,3580,0.0112805822848561,0.0032853161924505,0,0,0,0
238.73,3581,0.0081409246889613,0.0028427183498075,0,0,0,0
238.8,3582,0.0049367027163417,0.0018962533934423,0,0,0,0
238.87,3583,0.0022802434016199,0.0013093799905992,0,0,0,0
238.93,3584,0.0004539637624034,0.0007318904639279,0,0,0,0
239.0,3585,0.0008086727454343,0.0007941852893638,0,0,0,0
239.07,3586,0.0050133852503565,0.0008762757527636,0,0,0,0
239.13,3587,0.0097689858164263,0.0011289847511757,0,0,0,0
239.2,3588,0.01058058313938,0.0006233146342159,0,0,0,0
239.27,3589,0.0073597234096197,0.0008690714842568,0,0,0,0
239.33,3590,0.0143609085739466,0.0021749966542423,0,0,0,0
239.4,3591,0.0188742720240745,0.0027308693099468,0,0,0,0
239.47,3592,0.0150511354542128,0.0030062467133073,0,0,0,0
239.53,3593,0.0143751300686574,0.0066631810171935,0,0,0,0
239.6,3594,0.0147630198517295,0.0147486359210159,0,0,0,0
239.67,3595,0.0177686372759407,0.0213778693381257,0,0,0,0
239.73,3596,0.0178075574576303,0.0158940200139233,0,0,0,0
239.8,3597,0.0233159836702721,0.024193625886404,0,0,0,0
239.87,3598,0.0267143128039769,0.0303152756821219,0,0,0,0
239.93,3599,0.0297836226510376,0.0282371724731836,0,0,0,0
240.0,3600,0.0307346209649425,0.0287288419383691,0,0,0,0
240.07,3601,0.0276932815790821,0.0278533265394407,0,0,0,0
240.13,3602,0.0258578862024403,0.0265628022865755,0,0,0,0
240.2,3603,0.024840618930924,0.0256783910846327,0,0,0,0
240.27,3604,0.0257631388975658,0.0225637872356367,0,0,0,0
240.33,3605,0.0203225028764602,0.0195367174145182,0,0,0,0
240.4,3606,0.0171160594755982,0.0170037223477167,0,0,0,0
240.47,3607,0.0126696855310945,0.0118525759313206,0,0,0,0
240.53,3608,0.0117309468624802,0.0093402062719988,0,0,0,0
240.6,3609,0.0117603263767831,0.0097301278328972,0,0,0,0
240.67,3610,0.0102620889400478,0.0091632585304766,0,0,0,0
240.73,3611,0.005347490416544,0.0041091217708829,0,0,0,0
240.8,3612,0.0009483255043607,0.0009575198330385,0,0,0,0
240.87,3613,0.0004487940091519,0.0011319411944284,0,0,0,0
240.93,3614,0.0004320512459887,0.0005413439659766,0,0,0,0
241.0,3615,0.0007395011413446,0.0004372665045228,0,0,0,0
241.07,3616,0.0031591862847039,0.00104974898102,0,0,0,0
241.13,3617,0.0095022450037211,0.0035851621824097,0,0,0,0
241.2,3618,0.0070857449867125,0.0031025940199557,0,0,0,0
241.27,3619,0.0024946065936654,0.0009943959056785,0,0,0,0
241.33,3620,0.0010045004122824,0.000583214224806,0,0,0,0
241.4,3621,0.0001695248575341,0.0005141490060549,0,0,0,0
241.47,3622,0.0012323103068652,0.0014352693724672,0,0,0,0
241.53,3623,0.0025876922400787,0.0025221658744292,0,0,0,0
241.6,3624,0.0033279522611819,0.002306689768955,0,0,0,0
241.67,3625,0.0079854864305521,0.0038451589243057,0,0,0,0
241.73,3626,0.0085537866765108,0.0033935659550064,0,0,0,0
241.8,3627,0.0054871986426053,0.0019567364555363,0,0,0,0
241.87,3628,0.0030579039002786,0.0001627336518211,0,0,0,0
241.93,3629,0.0049777539979711,0.0019760779959911,0,0,0,0
242.0,3630,0.0006741827499231,0.0003472642530973,0,0,0,0
242.07,3631,0.0088604862253824,0.0008579149295073,0,0,0,0
242.13,3632,0.0189561418894932,9.213480977286746e-05,0,0,0,0
242.2,3633,0.0211813195591501,0.0024786260832688,0,0,0,0
242.27,3634,0.0290280833197509,0.0102611408443566,0,0,0,0
242.33,3635,0.0226611090166404,0.0147456596298101,0,0,0,0
242.4,3636,0.0188255472076125,0.0178102944933056,0,0,0,0
242.47,3637,0.0178022166183291,0.0183919260252096,0,0,0,0
242.53,3638,0.0159285171538212,0.014659200479888,0,0,0,0
242.6,3639,0.0092354841959722,0.0070400294109137,0,0,0,0
242.67,3640,0.0101629722327123,0.0027686885005418,0,0,0,0
242.73,3641,0.0141885465847616,0.0009427869343273,0,0,0,0
242.8,3642,0.0073933071284861,0.00242605205825,0,0,0,0
242.87,3643,0.0041906098660379,0.0020130937137134,0,0,0,0
242.93,3644,0.0032754679194321,0.0033113274629327,0,0,0,0
243.0,3645,0.00546017391186,0.0049730880984517,0,0,0,0
243.07,3646,0.0073309866680541,0.005916310629122,0,0,0,0
243.13,3647,0.0078129982184286,0.0085018743721241,0,0,0,0
243.2,3648,0.007148675086843,0.0062429603872502,0,0,0,0
243.27,3649,0.0048051937474245,0.004834416239188,0,0,0,0
243.33,3650,0.0063087478369058,0.006088082210594,0,0,0,0
243.4,3651,0.012384703953455,0.010751722416665,0,0,0,0
243.47,3652,0.0145453905578211,0.01617287506699,0,0,0,0
243.53,3653,0.0195632868883508,0.0133455979745196,0,0,0,0
243.6,3654,0.0046617945776862,0.0041128607098731,0,0,0,0
243.67,3655,0.0008700107710776,0.0008598342465997,0,0,0,0
243.73,3656,0.0009880345656637,0.0001669852461549,0,0,0,0
243.8,3657,0.0011067409449001,0.0003611741761011,0,0,0,0
243.87,3658,0.0011542296663237,0.0003112477533,0,0,0,0
243.93,3659,0.0011072782813911,7.875401790952846e-05,0,0,0,0
244.0,3660,0.0009900733244282,0.0003976504223659,0,0,0,0
244.07,3661,0.0008758317970416,0.0011341273535397,0,0,0,0
244.13,3662,0.002864197162672,0.001084644457152,0,0,0,0
244.2,3663,0.012691980486605,0.0085699964873365,0,0,0,0
244.27,3664,0.0174002484533735,0.0222880355548747,0,0,0,0
244.33,3665,0.024256527230648,0.0285744146977504,0,0,0,0
244.4,3666,0.024535214779061,0.0251836599762755,0,0,0,0
244.47,3667,0.0199764490212146,0.0190030162478246,0,0,0,0
244.53,3668,0.014182097599117,0.0121544154851705,0,0,0,0
244.6,3669,0.0086080189082996,0.006926687368391,0,0,0,0
244.67,3670,0.0058458546765874,0.0059175362814977,0,0,0,0
244.73,3671,0.0022582406844718,0.0031579223181572,0,0,0,0
244.8,3672,0.0021678740462147,0.0026357306356255,0,0,0,0
244.87,3673,0.003382638060464,0.0013076335795396,0,0,0,0
244.93,3674,0.00486699879953,0.0021071363119698,0,0,0,0
245.0,3675,0.0087639393144064,0.0048576322036182,0,0,0,0
245.07,3676,0.0149068442377275,0.0115767324145231,0,0,0,0
245.13,3677,0.0163572026163996,0.0149410926625737,0,0,0,0
245.2,3678,0.018422034716573,0.0167272585128438,0,0,0,0
245.27,3679,0.0177328480562329,0.0173884190985136,0,0,0,0
245.33,3680,0.0135665203069714,0.0166179986330716,0,0,0,0
245.4,3681,0.0122830696623921,0.009005615210801,0,0,0,0
245.47,3682,0.0126639880537482,0.0065284492097787,0,0,0,0
245.53,3683,0.0124700598253104,0.0068960132569531,0,0,0,0
245.6,3684,0.0125846468874239,0.0100660687416098,0,0,0,0
245.67,3685,0.0133804134083227,0.0115847866750609,0,0,0,0
245.73,3686,0.0063430897610541,0.006831134937372,0,0,0,0
245.8,3687,0.002188662001978,0.0048079443846964,0,0,0,0
245.87,3688,0.0068583676071448,0.0063949378350932,0,0,0,0
245.93,3689,0.0097765557176575,0.0096613908465598,0,0,0,0
246.0,3690,0.0133782565832909,0.0152989843871366,0,0,0,0
246.07,3691,0.020331252315092,0.0218448314984364,0,0,0,0
246.13,3692,0.0220122961669506,0.0301132381383488,0,0,0,0
246.2,3693,0.0139861537297505,0.014776482493776,0,0,0,0
246.27,3694,0.0085649816320846,0.0035026968307688,0,0,0,0
246.33,3695,0.0069393200520288,0.0045231218064619,0,0,0,0
246.4,3696,0.0063399733691902,0.0043676349352946,0,0,0,0
246.47,3697,0.0035271853952372,0.0019032914856979,0,0,0,0
246.53,3698,0.002639980195766,0.0009765049486585,0,0,0,0
246.6,3699,0.0013621041538465,0.0047015952803462,0,0,0,0
246.67,3700,0.0075651450049167,0.0107380604555173,0,0,0,0
246.73,3701,0.0236144437430982,0.0116739017961789,0,0,0,0
246.8,3702,0.0198010720212327,0.0096664219662999,0,0,0,0
246.87,3703,0.0180752523928699,0.013971721480318,0,0,0,0
246.93,3704,0.0137973554199172,0.0119624084098674,0,0,0,0
247.0,3705,0.0106616456892539,0.0081604755127798,0,0,0,0
247.07,3706,0.0079142068743673,0.0045553845107034,0,0,0,0
247.13,3707,0.0055965792116977,0.0028166583898576,0,0,0,0
247.2,3708,0.0032215985610439,0.0027661481356726,0,0,0,0
247.27,3709,0.0024838644925605,0.0031794477006742,0,0,0,0
247.33,3710,0.0038310117232931,0.0047076943844959,0,0,0,0
247.4,3711,0.0063165183462218,0.0066607779221064,0,0,0,0
247.47,3712,0.009627827629824,0.0096819240475634,0,0,0,0
247.53,3713,0.0162419920771361,0.0170536028706624,0,0,0,0
247.6,3714,0.0234051526539928,0.0226687129102844,0,0,0,0
247.67,3715,0.0247003303486399,0.0257265687200127,0,0,0,0
247.73,3716,0.0246301334155265,0.023552953504709,0,0,0,0
247.8,3717,0.0207480124901743,0.0193669876023659,0,0,0,0
247.87,3718,0.0181143550673955,0.0157985934557368,0,0,0,0
247.93,3719,0.0139123067391527,0.0130646652274371,0,0,0,0
248.0,3720,0.0107835997807056,0.010938320262829,0,0,0,0
248.07,3721,0.0077741066465444,0.00954269928335,0,0,0,0
248.13,3722,0.0023381839403741,0.007167391649833,0,0,1,0
248.2,3723,0.0066308533067365,0.0048209211583501,0,0,1,0
248.27,3724,0.0095678366562668,0.0007066978439815,0,0,0,0
248.33,3725,0.0145637818291422,0.0021272444677947,0,0,0,0
248.4,3726,0.0142019581352181,0.0045724679137932,0,0,0,0
248.47,3727,0.0116755977753659,0.0045540261753601,0,0,0,0
248.53,3728,0.0106400324212441,0.0082896892633377,0,0,0,0
248.6,3729,0.0123709465969965,0.013329869377519,0,0,0,0
248.67,3730,0.0141292603288688,0.014822151140566,0,0,0,0
248.73,3731,0.0116920415480139,0.0116643949760052,0,0,0,0
248.8,3732,0.006170845980859,0.005714242094374,0,0,0,0
248.87,3733,0.0053840452447416,0.0040838119294899,0,0,0,0
248.93,3734,0.0045874537211628,0.0051949838122309,0,0,0,0
249.0,3735,0.0036908545177071,0.0055685272546878,0,0,0,0
249.07,3736,0.0046947089133223,0.0035517279763065,0,0,0,0
249.13,3737,0.0057022948487105,0.0040677352963502,0,0,0,0
249.2,3738,0.0063834143014173,0.0052072633724468,0,0,0,0
249.27,3739,0.007054281062274,0.0050411656655961,0,0,0,0
249.33,3740,0.0040117023888318,0.0025172998653348,0,0,0,0
249.4,3741,0.0014578631217851,0.0002556623815273,0,0,0,0
249.47,3742,0.0049551772452602,0.0019897943989339,0,0,0,0
249.53,3743,0.0168494549462081,0.0087953192878895,0,0,0,0
249.6,3744,0.0177789219099063,0.0139006248196555,0,0,0,0
249.67,3745,0.0077532784809809,0.0065574895990329,0,0,1,0
249.73,3746,0.0087471868833188,0.000992022158901,0,0,1,0
249.8,3747,0.0055846184531125,0.0024143218913315,0,0,1,0
249.87,3748,0.0029012911310062,0.001323617201616,0,0,1,0
249.93,3749,0.0016970080689121,0.0009187749228343,0,0,1,0
250.0,3750,0.0001743503286024,0.0006346785697597,0,0,1,0
250.07,3751,0.0007584230042808,0.0005115769113153,0,0,1,0
250.13,3752,0.0011241750885706,0.0007130937815215,0,0,1,0
250.2,3753,0.0007767465098203,0.0006812160550476,0,0,1,0
250.27,3754,0.0002062291776172,0.0005374680532804,0,0,1,0
250.33,3755,0.0001428586607783,0.0005035149231429,0,0,1,0
250.4,3756,0.0006479223046879,0.000187277168486,0,0,1,0
250.47,3757,0.000151994145656,0.0001231257825574,0,0,1,0
250.53,3758,0.0001895217924936,0.0002133872532396,0,0,1,0
250.6,3759,0.0006752751499917,0.0008863677349688,0,0,1,0
250.67,3760,0.0004852237310931,0.0015975332563159,0,0,1,0
250.73,3761,0.0024892601367307,0.0007721697809654,0,0,1,0
250.8,3762,0.0040880661126823,0.0020341575512866,0,0,1,0
250.87,3763,0.0003187710044681,0.0025030490463787,0,0,1,0
250.93,3764,0.0051011880359911,0.0008832470517267,0,0,1,0
251.0,3765,0.0060639759687899,0.0027082030036425,0,0,1,0
251.07,3766,0.0068128435530376,0.0013257865332729,0,0,1,0
251.13,3767,0.002567736840011,0.0009053522039522,0,0,1,0
251.2,3768,0.0008682687822858,0.000227917343983,0,0,1,0
251.27,3769,0.0009522440258225,0.0004197619494362,0,0,1,0
251.33,3770,0.0003480776831613,0.0004269244492815,0,0,1,0
251.4,3771,0.0015692720859681,0.0004485011852388,0,0,1,0
251.47,3772,0.001626009437634,0.0020874999600336,0,0,1,0
251.53,3773,0.0008350329161079,0.0006952160995194,0,0,1,0
251.6,3774,0.0014779572929526,0.0002375986872032,0,0,1,0
251.67,3775,0.001449674406814,0.0014829825418431,0,0,1,0
251.73,3776,0.0027547788056282,0.0017202316034965,0,0,1,0
251.8,3777,0.0038244225591286,0.0011098111646754,0,0,1,0
251.87,3778,0.0029472804400725,0.0016301573502007,0,0,1,0
251.93,3779,0.0026926296415585,0.0018384499572027,0,0,1,0
252.0,3780,0.0015765568544933,0.0014022415342591,0,0,1,0
252.07,3781,0.00062500609764,0.0004027625171803,0,0,1,0
252.13,3782,0.0050533429626556,0.0003822175345113,0,0,1,0
252.2,3783,0.0057869985505201,0.0005843332953607,0,0,1,0
252.27,3784,0.0038167699519256,4.543143070752506e-05,0,0,1,0
252.33,3785,0.0050914062526072,0.0008496135734492,0,0,0,0
252.4,3786,0.0034986919724728,0.0023513776964961,0,0,0,0
252.47,3787,0.0010202574488912,0.0019333042751901,0,0,0,0
252.53,3788,0.0005608202052673,0.0013174476729117,0,0,0,0
252.6,3789,0.000371642294279,0.0008744054978029,0,0,1,0
252.67,3790,0.0002669739094633,0.0008230871420623,0,0,1,0
252.73,3791,0.0001962668233376,0.0004826570069803,0,0,1,0
252.8,3792,0.0005300082373116,0.0006085512828809,0,0,1,0
252.87,3793,0.0009593028069193,0.0016388774922028,0,0,1,0
252.93,3794,0.0034663292026181,0.0012753972810465,0,0,1,0
253.0,3795,0.0081331211797288,0.0023939010798467,0,0,0,0
253.07,3796,0.0066262931246789,0.001384321359262,0,0,0,0
253.13,3797,0.004095148882362,0.0013850387933573,0,0,0,0
253.2,3798,0.0042855284542095,0.0031646779981713,0,0,0,0
253.27,3799,0.0026207389878966,0.0029882705103435,0,0,0,0
253.33,3800,0.0009918198790054,0.0012543238522015,0,0,0,0
253.4,3801,0.0026887243799072,0.0006761295172915,0,0,0,0
253.47,3802,0.0021010544874177,0.0015564247873118,0,0,0,0
253.53,3803,0.0011686781980237,0.0008792126797555,0,0,1,0
253.6,3804,0.0008727367380698,0.0007961203632384,0,0,1,0
253.67,3805,0.0003138453500962,0.0018238518651668,0,0,1,0
253.73,3806,0.0007531486655505,0.0009189157105767,0,0,1,0
253.8,3807,0.0039858664334868,0.0018160390228506,0,0,1,0
253.87,3808,0.0045602952402797,0.0025407864796014,0,0,1,0
253.93,3809,0.0035395560733855,0.0011447916599647,0,0,1,0
254.0,3810,0.0029357257506026,0.0003047826612144,0,0,1,0
254.07,3811,0.0028304877010551,5.578370570001805e-05,0,0,1,0
254.13,3812,0.0017592305034871,0.0001607924022807,0,0,1,0
254.2,3813,0.0033751915319378,0.0003269840732249,0,0,1,0
254.27,3814,0.0037052080962453,0.0012338385926332,0,0,1,0
254.33,3815,0.0095367008461512,0.0018070506075224,0,0,1,0
254.4,3816,0.0112641848612369,0.0018695888148084,0,0,1,0
254.47,3817,0.0097932925210928,0.0043134926712743,0,0,1,0
254.53,3818,0.0086058487304668,0.0048940679343527,0,0,1,0
254.6,3819,0.0051030298358566,0.0033335194993843,0,0,1,0
254.67,3820,0.0012727537325905,0.000598163345921,0,0,1,0
254.73,3821,0.000332798354799,0.0002369795942516,0,0,1,0
254.8,3822,0.0006956665717275,0.0006230366101093,0,0,1,0
254.87,3823,0.0003708446853594,0.0005686378162296,0,0,1,0
254.93,3824,0.0018505105126866,0.0016473120858865,0,0,1,0
255.0,3825,0.003892515478268,0.0033377726577217,0,0,1,0
255.07,3826,0.0097537707380905,0.0036861593427967,0,0,0,0
255.13,3827,0.0092029364088445,0.0034598594071495,0,0,0,0
255.2,3828,0.0047673885510778,0.001129283666508,0,0,0,0
255.27,3829,0.0054675477333418,0.0008959354674976,0,0,0,0
255.33,3830,0.004292646512726,0.0004906862775446,0,0,0,0
255.4,3831,0.001606332410603,0.0007659273095486,0,0,0,0
255.47,3832,0.0004606008964559,0.0001723615568715,0,0,0,0
255.53,3833,0.0001677633812026,5.7094520990375474e-05,0,0,0,0
255.6,3834,0.0015661726589609,0.0003057712720897,0,0,0,0
255.67,3835,0.0039009508426941,0.0011382535246282,0,0,0,0
255.73,3836,0.0013212261735759,0.0003034315062675,0,0,0,0
255.8,3837,0.002971225527493,0.0016665796684715,0,0,0,0
255.87,3838,0.0054363550339015,0.0040871144672625,0,0,0,0
255.93,3839,0.0059066253955432,0.002502906166213,0,0,0,0
256.0,3840,0.0036837476302307,0.0025268665779313,0,0,0,0
256.07,3841,0.0018645657651011,0.0035807613811586,0,0,0,0
256.13,3842,0.0010142609988272,0.0019866678405482,0,0,1,0
256.2,3843,0.005159579179224,0.0004432625340652,0,0,1,0
256.27,3844,0.0087384921764377,0.00066798932093,0,0,1,0
256.33,3845,0.0095986126810141,0.0010478334832541,0,0,1,0
256.4,3846,0.0093535848472899,0.0010298393318852,0,0,1,0
256.47,3847,0.0036242962300161,0.0010544071991771,0,0,1,0
256.53,3848,0.0040911337972615,0.0002452899377631,0,0,1,0
256.6,3849,0.0021264047562503,0.0008452558211196,0,0,1,0
256.67,3850,0.0001251881952342,0.0006200743663172,0,0,1,0
256.73,3851,0.0014181198012632,0.000736767725678,0,0,1,0
256.8,3852,0.0025663070020038,0.0007470927458187,0,0,1,0
256.87,3853,0.0054983074267448,0.000955391868344,0,0,1,0
256.93,3854,0.0110176403310471,0.0008216926396615,0,0,1,0
257.0,3855,0.0135311358026382,0.001650184288977,0,0,0,0
257.07,3856,0.0153611697984871,0.0045136254377924,0,0,0,0
257.13,3857,0.0146483375778125,0.0080677647276832,0,0,0,0
257.2,3858,0.0136889088978167,0.0114053038872735,0,0,0,0
257.27,3859,0.0146392491665021,0.0163959973615818,0,0,0,0
257.33,3860,0.019684012839407,0.0199384338032562,0,0,0,0
257.4,3861,0.0211648609799928,0.018875065127758,0,0,0,0
257.47,3862,0.0174723413241251,0.0157973922012493,0,0,0,0
257.53,3863,0.014804918390677,0.0141024240867606,0,0,0,0
257.6,3864,0.0072311128916001,0.0131769772618583,0,0,0,0
257.67,3865,0.0013638675315803,0.0102962013961956,0,0,0,0
257.73,3866,0.0001909473804706,0.0086973794803771,0,0,0,0
257.8,3867,0.0002130392633544,0.0051339611507489,0,0,0,0
257.87,3868,0.0003345563030185,0.0030193940928371,0,0,0,0
257.93,3869,0.0004467168351743,0.0034293249003695,0,0,0,0
258.0,3870,0.0005552672989529,0.0026547790769856,0,0,0,0
258.07,3871,0.0006590029143779,0.0036913906721859,0,0,0,0
258.13,3872,0.0007574180566344,0.0027760602126375,0,0,0,0
258.2,3873,0.0008503032241493,0.0047641838537435,0,0,0,0
258.27,3874,0.00093754065155,0.0029033826662346,0,0,0,0
258.33,3875,0.0010190341658763,0.0014450868072387,0,0,0,0
258.4,3876,0.0010947414081772,0.001182766005875,0,0,0,0
258.47,3877,0.0011646574859849,0.0014647096382238,0,0,0,0
258.53,3878,0.0012287443422868,4.7649809839784985e-05,0,0,0,0
258.6,3879,0.0012869922820708,0.0012358132732974,0,0,0,0
258.67,3880,0.0013393762018232,0.0002712559056316,0,0,0,0
258.73,3881,0.0013859145323009,0.0001502947271521,0,0,0,0
258.8,3882,0.0014265823952956,4.649451105800956e-05,0,0,0,0
258.87,3883,0.0014613790375067,0.0001282719605423,0,0,0,0
258.93,3884,0.0014903054814597,0.000861761790652,0,0,0,0
259.0,3885,0.0015133646465697,0.0027767681721189,0,0,0,0
259.07,3886,0.0015305393107856,0.0042553556900487,0,0,0,0
259.13,3887,0.0015418349234956,0.0030626369651798,0,0,0,0
259.2,3888,0.0015472573768094,0.000701269743105,0,0,0,0
259.27,3889,0.0015467926027256,0.0001454055090047,0,0,0,0
259.33,3890,0.0015404468661077,8.891742586814724e-05,0,0,0,0
259.4,3891,0.0015282168557059,8.654578383236215e-05,0,0,0,0
259.47,3892,0.0015101098302141,0.0003388882780414,0,0,0,0
259.53,3893,0.0014861133134642,0.0001130964387762,0,0,0,0
259.6,3894,0.001456234453546,0.0007453469219456,0,0,0,0
259.67,3895,0.0014558538836542,0.001839147399359,0,0,0,0
259.73,3896,0.0015721371618607,0.0017999083782219,0,0,0,0
259.8,3897,0.0014640794019698,0.0018590284024041,0,0,0,0
259.87,3898,0.0007460696262334,0.0003765062837659,0,0,0,0
259.93,3899,0.0001274057563154,0.000677040035228,0,0,0,0
260.0,3900,0.0013464880867251,0.0034407029588507,0,0,0,0
260.07,3901,0.0035318298152735,0.0086176010858543,0,0,0,0
260.13,3902,0.0092798714913304,0.0062480818797777,0,0,0,0
260.2,3903,0.0114529432694613,0.0035007484959445,0,0,0,0
260.27,3904,0.0119532057932159,0.0022854033057426,0,0,0,0
260.33,3905,0.0123041463634151,0.002940286804826,0,0,0,0
260.4,3906,0.012631009443766,0.0036953825138402,0,0,0,0
260.47,3907,0.0129338622100022,0.0060875763163046,0,0,0,0
260.53,3908,0.0132127553288986,0.0065527919372185,0,0,0,0
260.6,3909,0.01346775199467,0.0076353891364687,0,0,0,0
260.67,3910,0.0136988833606045,0.0088464287433599,0,0,0,0
260.73,3911,0.0139062166157272,0.0099922889034397,0,0,0,0
260.8,3912,0.0140898278713414,0.0110557573936305,0,0,0,0
260.87,3913,0.014249790512817,0.0120273202187826,0,0,0,0
260.93,3914,0.0143861715612613,0.0129013695889232,0,0,0,0
261.0,3915,0.0144990509369785,0.0136744401221522,0,0,0,0
261.07,3916,0.0145885424515158,0.0143442722124759,0,0,0,0
261.13,3917,0.0146547530598197,0.0149094309509002,0,0,0,0
261.2,3918,0.0146977871435384,0.0153689392574965,0,0,0,0
261.27,3919,0.0147177973136045,0.0157222316234478,0,0,0,0
261.33,3920,0.0147149330363799,0.0159689356048356,0,0,0,0
261.4,3921,0.0146893106620904,0.0161089051767929,0,0,0,0
261.47,3922,0.0146411745269876,0.0161422377777098,0,0,0,0
261.53,3923,0.014570695075149,0.0160690932020537,0,0,0,0
261.6,3924,0.0144781288315267,0.0158899679639264,0,0,0,0
261.67,3925,0.014363714259723,0.0156054808915694,0,0,0,0
261.73,3926,0.0142277997172179,0.0152165498679125,0,0,0,0
261.8,3927,0.0140706774815064,0.0147244848918633,0,0,0,0
261.87,3928,0.0138927601342766,0.0141311825816816,0,0,0,0
261.93,3929,0.0136944895710406,0.0134391907411941,0,0,0,0
262.0,3930,0.0138845038460184,0.0126522654363258,0,0,0,0
262.07,3931,0.0166572584364551,0.0117262153867254,0,0,0,0
262.13,3932,0.0157998346976107,0.0099374129400562,0,0,0,0
262.2,3933,0.0130828079014033,0.0067662548020458,0,0,0,0
262.27,3934,0.0117800978504014,0.0064596103741927,0,0,0,0
262.33,3935,0.0063222184818065,0.0037426646726598,0,0,0,0
262.4,3936,0.0014461881620448,0.0027444498799478,0,0,0,0
262.47,3937,0.0065001746850749,0.0023147434871658,0,0,0,0
262.53,3938,0.0060981037356042,0.0009842941952649,0,0,0,0
262.6,3939,0.0038091506051291,0.0022678513178643,0,0,0,0
262.67,3940,0.0052387549970541,0.0016812963220466,0,0,0,0
262.73,3941,0.0078477229778799,0.0011599537401568,0,0,0,0
262.8,3942,0.00500002973794,0.0009224441423799,0,0,0,0
262.87,3943,0.0018487241683132,0.001109341950919,0,0,0,0
262.93,3944,0.0002120648573815,0.0005464479108126,0,0,0,0
263.0,3945,0.00049544997333,0.0002459234671621,0,0,0,0
263.07,3946,0.0002024271882361,0.0001076830274622,0,0,0,0
263.13,3947,0.0001472733715771,0.0001570123448116,0,0,0,0
263.2,3948,0.000181686430465,0.0001263394726518,0,0,0,0
263.27,3949,0.0009435617799189,0.0002552766426133,0,0,0,0
263.33,3950,0.0037714270521874,0.0001622639597528,0,0,0,0
263.4,3951,0.0028354043764101,0.0005171470616337,0,0,0,0
263.47,3952,0.0014454705953435,0.0022222434412165,0,0,0,0
263.53,3953,0.0064645780557009,0.0018958263943011,0,0,0,0
263.6,3954,0.0038294135322091,0.002714028084819,0,0,0,0
263.67,3955,0.0012216503394102,0.002699583375795,0,0,0,0
263.73,3956,0.0010524342463109,0.0009098907224551,0,0,0,0
263.8,3957,0.0008337459303397,0.0003534718673688,0,0,0,0
263.87,3958,0.0011311059645839,0.0007359243788305,0,0,0,0
263.93,3959,0.0002764057101763,0.0004213761917606,0,0,0,0
264.0,3960,0.0007755332147479,0.0006620557137123,0,0,0,0
264.07,3961,0.0006913426082995,0.0008534293977824,0,0,0,0
264.13,3962,0.0050535711620943,0.0005326018885096,0,0,0,0
264.2,3963,0.0151555433844375,0.0005922491929586,0,0,0,0
264.27,3964,0.0203766631781649,0.001942275277743,0,0,0,0
264.33,3965,0.0194743567256429,0.0065371874605841,0,0,0,0
264.4,3966,0.0197076268856828,0.0133844161281069,0,0,0,0
264.47,3967,0.0200117450827099,0.0178389328619438,0,0,0,0
264.53,3968,0.0162716282253838,0.0184919552689504,0,0,0,0
264.6,3969,0.0151512167508992,0.0156744897168447,0,0,0,0
264.67,3970,0.0160106080223526,0.0169515412980194,0,0,0,0
264.73,3971,0.0166691035781468,0.013481458387734,0,0,0,0
