Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
244.47,3667,0.0012008441763711,0.0008119010757548,0,0,0,0
244.53,3668,0.0006524416361422,0.0001877851624476,0,0,0,0
244.6,3669,0.0012674436491717,0.0003649157840389,0,0,0,0
244.67,3670,0.0019855560347667,0.0009202085339711,0,0,0,0
244.73,3671,0.0015146911567282,0.0010180845552777,0,0,0,0
244.8,3672,0.0018248970687312,0.0004589894864255,0,0,0,0
244.87,3673,0.0019785453990514,0.0004949413389318,0,0,0,0
244.93,3674,0.0012061529661176,0.0004898796950932,0,0,0,0
245.0,3675,0.0009977204183072,0.0012109401982577,0,0,0,0
245.07,3676,0.0019715426743678,0.0027584187900194,0,0,0,0
245.13,3677,0.001133805347519,0.0025064773599687,0,0,0,0
245.2,3678,0.0023343363839875,0.001705998345944,0,0,0,0
245.27,3679,0.0012587632479091,0.0014928344716622,0,0,0,0
245.33,3680,0.0039980951177112,0.0004584977892324,0,0,0,0
245.4,3681,0.0114243773353304,0.0009180411645377,0,0,0,0
245.47,3682,0.0108857730606958,0.0005541703620208,0,0,0,0
245.53,3683,0.0141467750066414,0.0018855690527034,0,0,0,0
245.6,3684,0.0174033961339154,0.0057975976114473,0,0,0,0
245.67,3685,0.0166993153863645,0.0127983209705089,0,0,0,0
245.73,3686,0.0140501295388336,0.0160662912043103,0,0,0,0
245.8,3687,0.0090305141357509,0.0144193281914315,0,0,0,0
245.87,3688,0.0138274401190803,0.014262565121039,0,0,0,0
245.93,3689,0.0171277321131632,0.0096795469946672,0,0,0,0
246.0,3690,0.0153570427722292,0.0105224973089048,0,0,0,0
246.07,3691,0.0130897335467317,0.0144361941997814,0,0,0,0
246.13,3692,0.013949328882892,0.0144342246328698,0,0,0,0
246.2,3693,0.011541449060136,0.0133659350207,0,0,0,0
246.27,3694,0.0096390066947427,0.0106997728512148,0,0,0,0
246.33,3695,0.0122650742631398,0.0117279484971871,0,0,0,0
246.4,3696,0.017869520399163,0.0138048710811385,0,0,0,0
246.47,3697,0.0140506013013646,0.0112219911112102,0,0,0,0
246.53,3698,0.0093780115231723,0.0093125639963286,0,0,0,0
246.6,3699,0.0057960433140633,0.0062675206681934,0,0,0,0
246.67,3700,0.0048754146611618,0.002669017188819,0,0,0,0
246.73,3701,0.0041144313458455,0.0010081249334308,0,0,0,0
246.8,3702,0.0095328287359287,0.0027348354100445,0,0,0,0
246.87,3703,0.0113303922028147,0.0079962129919383,0,0,0,0
246.93,3704,0.0140606279532954,0.0139713247785435,0,0,0,0
247.0,3705,0.0156782550811166,0.0133997592324183,0,0,0,0
247.07,3706,0.013368765634252,0.0122275849498174,0,0,0,0
247.13,3707,0.0137912594276199,0.0134629116622386,0,0,0,0
247.2,3708,0.0153305216119641,0.0173712105368115,0,0,0,0
247.27,3709,0.0182269209375537,0.0201221916034958,0,0,0,0
247.33,3710,0.0194742565601223,0.018915277589886,0,0,0,0
247.4,3711,0.0176398134944322,0.0166183321638278,0,0,0,0
247.47,3712,0.0138688611595447,0.0153722201298763,0,0,0,0
247.53,3713,0.0158574162604291,0.0164299608811869,0,0,0,0
247.6,3714,0.0183162519669587,0.019129728945163,0,0,0,0
247.67,3715,0.0197250913147227,0.0185170156462837,0,0,0,0
247.73,3716,0.0180104423571701,0.0172115777431857,0,0,0,1
247.8,3717,0.0177862225259469,0.0154145508947104,0,0,0,1
247.87,3718,0.0134665391581813,0.0109149510588626,0,0,0,1
247.93,3719,0.0063468908336817,0.0061466330084868,0,0,0,1
248.0,3720,0.0015742430798463,0.0016363249450872,0,0,0,1
248.07,3721,0.0002963772608257,0.0002205597463908,0,0,0,1
248.13,3722,0.0001193270504637,0.0004159830160316,0,0,0,1
248.2,3723,5.916936705097024e-05,0.0004648829025296,0,0,0,1
248.27,3724,1.2897346701405947e-05,0.0001444265817964,0,0,0,1
248.33,3725,0.0006491585596975,0.0001409369211819,0,0,0,1
248.4,3726,0.0031364102062021,0.0006658937941826,0,0,0,1
248.47,3727,0.0060750087365821,0.0015951218577242,0,0,0,1
248.53,3728,0.0124132468703059,0.0033994574419623,0,0,0,1
248.6,3729,0.01096248229842,0.002363609666793,0,0,0,0
248.67,3730,0.0051612641260985,0.0003547979176929,0,0,0,0
248.73,3731,0.0026457816511895,0.0002771425257851,0,0,0,0
248.8,3732,0.005446266577534,0.0001529481245786,0,0,0,0
248.87,3733,0.0074814016804054,0.000717929708172,0,0,0,0
248.93,3734,0.0046554058787922,0.0002902276374156,0,0,0,0
249.0,3735,0.0038608682679728,0.0004016859008032,0,0,0,0
249.07,3736,0.0044954495263594,0.0014552645656332,0,0,0,0
249.13,3737,0.00561203072319,0.0029139961792693,0,0,0,0
249.2,3738,0.0019063838585523,0.0039203168355089,0,0,0,0
249.27,3739,0.0020653048243573,0.0023394149233216,0,0,0,0
249.33,3740,0.0020819087640228,0.0006512704427061,0,0,0,0
249.4,3741,0.0025167701602201,0.0003189894265962,0,0,0,0
249.47,3742,0.0043213420832822,0.0009812364932751,0,0,0,0
249.53,3743,0.0037157652713893,0.0019947079324531,0,0,0,0
249.6,3744,0.0044158788803598,0.0029292987154367,0,0,0,0
249.67,3745,0.0068827519742217,0.0038110836492152,0,0,0,0
249.73,3746,0.0093177290954818,0.0020551909484928,0,0,0,0
249.8,3747,0.0027030621763008,0.0016810602913289,0,0,0,0
249.87,3748,0.0070678818872749,0.0042458072431518,0,0,0,0
249.93,3749,0.0145117606420459,0.0075091809209209,0,0,0,0
250.0,3750,0.0247182399755675,0.0079200005414316,0,0,0,0
250.07,3751,0.02142836610013,0.0047343974710109,0,0,0,0
250.13,3752,0.0211907743974478,0.0030874388724707,0,0,0,0
250.2,3753,0.0262634261526344,0.0074754304792403,0,0,0,0
250.27,3754,0.0229315248276003,0.0120920084725164,0,0,0,0
250.33,3755,0.0214100745999811,0.0151067230907802,0,0,0,0
250.4,3756,0.0223530072349399,0.0184560941600015,0,0,0,0
250.47,3757,0.0233749931612046,0.0214203650752676,0,0,0,0
250.53,3758,0.024473382936811,0.0246327189442806,0,0,0,0
250.6,3759,0.0260872511770764,0.0267246550224733,0,0,0,0
250.67,3760,0.0254770755482483,0.0255838685251198,0,0,0,0
250.73,3761,0.0250773502218255,0.0245310940301302,0,0,0,0
250.8,3762,0.0220743447047186,0.0239869479437851,0,0,0,0
250.87,3763,0.0099710869928545,0.0178847210578695,0,0,0,0
250.93,3764,0.0063041770659924,0.0098178346866635,0,0,0,0
251.0,3765,0.0099387408143686,0.0078544394387567,0,0,0,0
251.07,3766,0.0236535050217276,0.0116539951390331,0,0,0,0
251.13,3767,0.0232234889924966,0.0230589700816823,0,0,0,0
251.2,3768,0.0191311975217685,0.0241337823742496,0,0,0,0
251.27,3769,0.014062253934571,0.0127244879726069,0,0,0,0
251.33,3770,0.0113504069598729,0.0084003307098683,0,0,0,0
251.4,3771,0.0159049033745869,0.0073184051392613,0,0,0,0
251.47,3772,0.0113713110741887,0.0077250309763344,0,0,0,0
251.53,3773,0.0063077094694172,0.0066032370196474,0,0,0,0
251.6,3774,0.0056831948594095,0.0006066281584658,0,0,0,0
251.67,3775,0.0106022837646464,0.0040011993271807,0,0,0,0
251.73,3776,0.0095608474500161,0.0058330767971982,0,0,0,0
251.8,3777,0.0111431052108482,0.0059879404912765,0,0,0,0
251.87,3778,0.0150986297967921,0.0026721855665919,0,0,0,0
251.93,3779,0.0126772399980462,0.0003424863985906,0,0,0,0
252.0,3780,0.0078606931987621,0.0021081731329826,0,0,0,0
252.07,3781,0.0039076813501006,0.0013979346088781,0,0,0,0
252.13,3782,0.0003217368599694,0.0002651364910127,0,0,0,0
252.2,3783,0.004324389506987,0.0013545049734937,0,0,0,0
252.27,3784,0.0039038613903778,0.000982407407988,0,0,0,0
252.33,3785,0.0035314898455546,0.0008508023190991,0,0,0,0
252.4,3786,0.0014190630665907,0.0006399436042354,0,0,0,0
252.47,3787,0.0015641196342881,6.22285621936468e-05,0,0,0,0
252.53,3788,0.00426997359072,0.0010426729440402,0,0,0,0
252.6,3789,0.0084484999985211,0.0019368186106265,0,0,0,0
252.67,3790,0.0197086402177624,0.003255316902739,0,0,0,0
252.73,3791,0.0232189578593944,0.0024185383166778,0,0,0,0
252.8,3792,0.0258439308208874,0.0013962215512952,0,0,0,0
252.87,3793,0.020583755695324,0.0079886889743423,0,0,0,0
252.93,3794,0.0201705524599211,0.0133611471222815,0,0,0,0
253.0,3795,0.0175514208944239,0.016832875578031,0,0,0,0
253.07,3796,0.0132368548483347,0.0157193802202803,0,0,0,0
253.13,3797,0.0150006665587235,0.0102454905514827,0,0,0,0
253.2,3798,0.0140872719911076,0.0059226549816367,0,0,0,0
253.27,3799,0.0104563440377861,0.0013689108918097,0,0,0,0
253.33,3800,0.0134438042539246,0.0004190979532064,0,0,0,0
253.4,3801,0.0117003683104588,0.0013068990660854,0,0,0,0
253.47,3802,0.0087036463658974,0.0014445412871163,0,0,0,0
253.53,3803,0.0114404059993612,0.003395728736162,0,0,0,0
253.6,3804,0.0126281200554191,0.0020598974487383,0,0,0,0
253.67,3805,0.0062197049647609,7.563742487087598e-05,0,0,0,0
253.73,3806,0.0136501791830905,0.0032507806088973,0,0,0,0
253.8,3807,0.0193230219723545,0.0095226781688102,0,0,0,0
253.87,3808,0.0135081577526568,0.0086174812000593,0,0,0,0
253.93,3809,0.0084044293972291,0.0046099445199174,0,0,0,0
254.0,3810,0.0033680385614512,0.0045453589297979,0,0,0,0
254.07,3811,0.0021471964726829,0.0037786058853623,0,0,0,0
254.13,3812,0.0044086945528124,0.0043758361606068,0,0,0,0
254.2,3813,0.0056535476173565,0.0075268128636722,0,0,0,0
254.27,3814,0.0130573807694327,0.0102309089979623,0,0,0,0
254.33,3815,0.0189583843316395,0.0127181078932587,0,0,0,0
254.4,3816,0.0178708710290323,0.014769956562915,0,0,0,0
254.47,3817,0.0171184061516862,0.0169600568543405,0,0,0,0
254.53,3818,0.0182111039939128,0.01891413964108,0,0,0,0
254.6,3819,0.0132368004240961,0.0183517859565514,0,0,0,0
254.67,3820,0.0125592150064485,0.0147933390606949,0,0,0,0
254.73,3821,0.0106856607403703,0.010531010683407,0,0,0,0
254.8,3822,0.0157147789013443,0.009501456932857,0,0,0,0
254.87,3823,0.0139811643864196,0.0102950407441309,0,0,0,0
254.93,3824,0.0139496401422364,0.0114653421750433,0,0,0,0
255.0,3825,0.0106296991154956,0.0114786373127208,0,0,0,0
255.07,3826,0.0108612239753119,0.0096815065512254,0,0,0,0
255.13,3827,0.0114470475883854,0.003698620144125,0,0,0,0
255.2,3828,0.0088054944178836,0.0003707658393601,0,0,0,0
255.27,3829,0.0102310603457054,0.002644587467537,0,0,0,0
255.33,3830,0.0171261561251111,0.0026770263087221,0,0,0,0
255.4,3831,0.0159308634392045,0.0026833985766529,0,0,0,0
255.47,3832,0.0184348329359054,0.0114534778138966,0,0,0,0
255.53,3833,0.0197047712706143,0.017222956448801,0,0,0,0
255.6,3834,0.0169026880959365,0.0177170987893106,0,0,0,0
255.67,3835,0.016397883627194,0.0168914779047018,0,0,0,0
255.73,3836,0.017398960790023,0.0140057391903993,0,0,0,0
255.8,3837,0.0142234238254364,0.0122700919364461,0,0,0,0
255.87,3838,0.0136620693716266,0.0142043824050262,0,0,0,0
255.93,3839,0.0194655608959917,0.0195530197727921,0,0,0,0
256.0,3840,0.0213251461482999,0.0206447493931079,0,0,0,0
256.07,3841,0.0185341987247605,0.0185783264782583,0,0,0,0
256.13,3842,0.0095671447930183,0.014024184126784,0,0,0,0
256.2,3843,0.0082415415727698,0.0113932392045789,0,0,0,0
256.27,3844,0.011709751553624,0.0099563319362998,0,0,0,0
256.33,3845,0.012110192372748,0.0112875970119992,0,0,0,0
256.4,3846,0.0155618977320317,0.0151396925146532,0,0,0,0
256.47,3847,0.0156071381524702,0.0146499804230111,0,0,0,0
256.53,3848,0.0108402195565891,0.0114822831395854,0,0,0,0
256.6,3849,0.0116091927841335,0.011011373278221,0,0,0,0
256.67,3850,0.0153147975380189,0.0123155456743683,0,0,0,0
256.73,3851,0.014774549196589,0.0131219350962343,0,0,0,0
256.8,3852,0.0096956610507989,0.0096941855483956,0,0,0,0
256.87,3853,0.0052368560450627,0.007616146816905,0,0,0,0
256.93,3854,0.0039356129801126,0.0072509985081964,0,0,0,0
257.0,3855,0.0003951619922499,0.0064507986323423,0,0,0,0
257.07,3856,0.0066309122462812,0.0065745521669502,0,0,0,0
257.13,3857,0.0114225967241539,0.0056687698561011,0,0,0,0
257.2,3858,0.0124524360241257,0.0045532185673935,0,0,0,0
257.27,3859,0.0155553756435132,0.001254640295029,0,0,0,0
257.33,3860,0.0145612255769009,0.0008518325001305,0,0,0,0
257.4,3861,0.0091033015108514,0.0016719082499693,0,0,0,0
257.47,3862,0.0038176706843659,0.0014889742251009,0,0,0,0
257.53,3863,0.0005561779463904,0.0009248681249097,0,0,0,0
257.6,3864,0.0009919035201216,0.0008755893770888,0,0,0,0
257.67,3865,0.0012833580392134,0.0032872682950681,0,0,0,0
257.73,3866,0.00020815123321,0.001966656310736,0,0,0,0
257.8,3867,0.0004645398187549,0.0002069976345798,0,0,0,0
257.87,3868,0.0009113029625808,0.0032114498923059,0,0,0,0
257.93,3869,0.001430633227728,0.0059107603526191,0,1,0,0
258.0,3870,0.0052124651257746,0.0013828894997569,0,1,0,0
258.07,3871,0.0185415591266153,0.0036877898503487,0,1,0,0
258.13,3872,0.0219723607300462,0.0133158623783312,0,1,0,0
258.2,3873,0.025830130315686,0.0233655280378349,0,1,0,0
258.27,3874,0.02734113257707,0.0280998869266619,0,1,0,0
258.33,3875,0.0270695828127362,0.0312936371051857,0,1,0,0
258.4,3876,0.0270905804657579,0.0295748523489811,0,1,0,0
258.47,3877,0.027099815285384,0.0293201177948667,0,0,0,0
258.53,3878,0.0268862275728173,0.0292322139982217,0,0,0,0
258.6,3879,0.0264422086044864,0.0284083944347912,0,0,0,0
258.67,3880,0.0257533916649519,0.0268457095766281,0,0,0,0
258.73,3881,0.02480851045948,0.0245427262042746,0,0,0,0
258.8,3882,0.0236071281554549,0.0214995823141728,0,1,0,0
258.87,3883,0.0213258015402714,0.0177192182864316,0,0,0,0
258.93,3884,0.016270698016265,0.0132118867082592,0,0,0,0
259.0,3885,0.0127060196446569,0.0082895718004584,0,0,0,0
259.07,3886,0.0070241349908834,0.0040828260690074,0,0,0,0
259.13,3887,0.0044285783198499,0.0009393116230934,0,0,0,0
259.2,3888,0.0010598122055823,0.0001939426198261,0,0,0,0
259.27,3889,0.0001531248316986,6.109768123341465e-05,0,0,0,0
259.33,3890,0.0001446238236241,0.0002340439451436,0,0,0,0
259.4,3891,0.0012970372168298,0.0005214107660269,0,0,0,0
259.47,3892,0.0074221850616788,0.0008523650316888,0,0,0,0
259.53,3893,0.0194716433797133,0.0009387133717468,0,0,0,0
259.6,3894,0.0196676064830953,0.005839929420073,0,0,0,0
259.67,3895,0.0183066537901392,0.0110207355939011,0,0,0,0
259.73,3896,0.0174502803963513,0.0158807309088049,0,0,0,0
259.8,3897,0.0195102886356792,0.0184562164692017,0,0,0,0
259.87,3898,0.0225712765905108,0.0223480286749095,0,0,0,0
259.93,3899,0.024564229024155,0.0234156785738073,0,0,0,0
260.0,3900,0.0227370977201575,0.0239402360120904,0,0,0,0
260.07,3901,0.0235600014054238,0.02526514095217,0,0,0,0
260.13,3902,0.0220390710318155,0.022825372546538,0,0,0,0
260.2,3903,0.0237961753083259,0.0211994086421603,0,0,0,0
260.27,3904,0.0255760350682239,0.0212534702072248,0,0,0,0
260.33,3905,0.0188166691259037,0.0187633590401027,0,0,0,0
260.4,3906,0.0118440790488245,0.0110796961674712,0,0,0,0
260.47,3907,0.0057061184545952,0.0071252091258131,0,0,0,0
260.53,3908,0.004269340645221,0.0034385427759041,0,0,0,0
260.6,3909,0.006491188048768,4.8164153067664665e-05,0,0,0,0
260.67,3910,0.0089712446140528,0.0024316435046739,0,0,0,0
260.73,3911,0.0055514336619243,0.0027073318003043,0,0,0,0
260.8,3912,0.0039331127639099,0.0029240430563093,0,0,0,0
260.87,3913,0.0018215032679165,0.0025573815204957,0,0,0,0
260.93,3914,0.000360456428799,0.0013884220562276,0,0,0,0
261.0,3915,0.0002560890668668,0.0006781734591095,0,0,0,0
261.07,3916,0.0020631084355176,0.0009762921892223,0,0,0,0
261.13,3917,0.008861065278665,0.0030682527082736,0,0,0,0
261.2,3918,0.0126295435415067,0.0061784755602378,0,0,0,0
261.27,3919,0.0147214112888571,0.0124973404429412,0,0,0,0
261.33,3920,0.0169924149656476,0.0158235107575359,0,0,0,0
261.4,3921,0.0125377337694097,0.0127871373462454,0,0,0,0
261.47,3922,0.0084672507200932,0.0093488995532511,0,0,0,0
261.53,3923,0.0051074779168008,0.0084106132866607,0,0,0,0
261.6,3924,0.0054203817352719,0.0046623294486627,0,0,0,0
261.67,3925,0.0064998289752243,0.0033863503045084,0,0,0,0
261.73,3926,0.0038190476701992,0.00217092044103,0,0,0,0
261.8,3927,0.0038808854246256,0.0030052376842661,0,0,0,0
261.87,3928,0.0049164177096105,0.002870081387593,0,0,0,0
261.93,3929,0.0082373343512405,0.0005087556515833,0,0,0,0
262.0,3930,0.0105365630841434,0.0011914392607054,0,0,0,0
262.07,3931,0.0080170749491757,0.0009974181942921,0,0,0,0
262.13,3932,0.0072041889610105,0.0012183342813328,0,0,0,0
262.2,3933,0.0056488771411214,0.0012992785416231,0,0,0,0
262.27,3934,0.0023073144884425,0.0010138302696701,0,0,0,0
262.33,3935,0.0035703456936748,0.0007565278492719,0,0,0,0
262.4,3936,0.0025388400341032,0.0050209710632572,0,0,0,0
262.47,3937,0.0084749525661208,0.0069867255779013,0,0,0,0
262.53,3938,0.0093089596711849,0.0029510401043937,0,0,0,0
262.6,3939,0.0095722377784513,0.002969084463302,0,0,0,0
262.67,3940,0.0102345309287308,0.0037075458858666,0,0,0,0
262.73,3941,0.0064309358902991,0.0038549612560789,0,0,0,0
262.8,3942,0.0031136492640965,0.0040346571608571,0,0,0,0
262.87,3943,0.0008031681009556,0.003639933531727,0,0,0,0
262.93,3944,0.0014867259736475,0.0018318621039873,0,0,0,0
263.0,3945,0.001772285349613,0.0033651557183985,0,0,0,0
263.07,3946,0.0036087692007664,0.006837467072035,0,0,0,0
263.13,3947,0.0127400564431196,0.0148569497398994,0,0,0,0
263.2,3948,0.0282096390509688,0.0197976111779317,0,0,0,0
263.27,3949,0.0228848085686998,0.0267311749224354,0,0,0,0
263.33,3950,0.018502470062666,0.0227733725532404,0,0,0,0
263.4,3951,0.0155092215772725,0.0107834164865154,0,0,0,0
263.47,3952,0.0093702276369119,0.0076059725390811,0,0,0,0
263.53,3953,0.0068044665022851,0.0050341054655225,0,0,0,0
263.6,3954,0.014448097642922,0.0039608159897292,0,1,0,0
263.67,3955,0.01638092242224,0.0106042339303717,0,1,0,0
263.73,3956,0.017603835300667,0.0161123354564966,0,0,0,0
263.8,3957,0.0209668113876493,0.0213240940250995,0,0,0,0
263.87,3958,0.0243989642105158,0.0263259780466478,0,0,0,0
263.93,3959,0.0261174744686749,0.0281769870783314,0,0,0,0
264.0,3960,0.0282951770196405,0.0258277437499046,0,0,0,0
264.07,3961,0.0238368085564714,0.0238700898283855,0,0,0,0
264.13,3962,0.0248117604817712,0.0251667202634282,0,0,0,0
264.2,3963,0.0245621929495661,0.023010775461545,0,0,0,0
264.27,3964,0.0223813690489784,0.021398234152878,0,0,0,0
264.33,3965,0.0183222007050395,0.017872413904985,0,0,1,0
264.4,3966,0.0131415714309837,0.0123136927234081,0,0,1,0
264.47,3967,0.0044094180343821,0.0050429636075922,0,0,1,0
264.53,3968,0.0016499617377021,0.0008758930396191,0,0,1,0
264.6,3969,0.0012317228962659,0.0006791374268777,0,0,1,0
264.67,3970,0.0005867738217555,7.243846349909494e-05,0,0,1,0
264.73,3971,0.0027321659308145,0.0008122531170319,0,0,1,0
264.8,3972,0.0082135125756058,0.0008150507468885,0,0,1,0
264.87,3973,0.0151670533254865,0.0011260824621944,0,0,0,0
264.93,3974,0.0127933205419103,0.0079205300630025,0,0,0,0
265.0,3975,0.0177236588021564,0.0179301375861767,0,0,0,0
265.07,3976,0.0217652091147373,0.0225039184175701,0,0,0,0
265.13,3977,0.0229554967803857,0.0211951343097709,0,0,0,0
265.2,3978,0.0194643318675819,0.0178901223793569,0,0,0,0
265.27,3979,0.0132012844298411,0.0097274495983706,0,0,0,0
265.33,3980,0.0038494974929352,0.0008806835245886,0,0,0,0
265.4,3981,0.0063826556948735,0.0035321126300624,0,0,0,0
265.47,3982,0.0112598509535398,0.0026720786184335,0,0,0,0
265.53,3983,0.0117565385480719,0.0012341078209599,0,0,0,0
265.6,3984,0.0152503306831369,0.0077592448167357,0,0,0,0
265.67,3985,0.0103990804079718,0.0068002224266059,0,0,0,0
265.73,3986,0.0034722847249853,0.0022439355744512,0,0,0,0
265.8,3987,0.0008835641550205,0.0024121235569858,0,0,0,0
265.87,3988,0.0016562329401296,0.0014197476271953,0,0,0,0
265.93,3989,0.0011812438022783,0.0001336855512894,0,0,0,0
266.0,3990,0.001208401036433,0.000945273523245,0,0,0,0
266.07,3991,0.0021081060134831,0.0003447536315997,0,0,0,0
266.13,3992,0.0018818428758995,0.0006869172988437,0,0,0,0
266.2,3993,0.0018247297672513,0.002118189472479,0,0,0,0
266.27,3994,0.0025984813980438,0.0038060043618024,0,0,0,0
266.33,3995,0.0027913800768811,0.0037575943482048,0,0,0,0
266.4,3996,0.0043227764234946,0.0043645208334438,0,0,0,0
266.47,3997,0.0065906560349297,0.005356330236772,0,0,0,0
266.53,3998,0.0064098859807793,0.0042714673715774,0,0,0,0
266.6,3999,0.0031448786664187,0.0048360444337703,0,0,0,0
266.67,4000,0.0018169641844205,0.0033624308254784,0,0,0,0
266.73,4001,0.0035145659985922,0.0004682995157678,0,0,0,0
266.8,4002,0.0118809136911193,0.0049225307093747,0,0,0,0
266.87,4003,0.0116767412064581,0.0049609976506873,0,0,0,0
266.93,4004,0.0089710376365641,0.0025750926696628,0,0,0,0
267.0,4005,0.0046586226417616,0.0009262208400473,0,0,0,0
267.07,4006,0.0007567327166633,0.0008585500417922,0,0,0,0
267.13,4007,0.0019634490337638,0.0002470040301461,0,0,0,0
267.2,4008,0.0039157547739833,0.0025843667883612,0,0,0,0
267.27,4009,0.0111915626083377,0.0056508846345235,0,0,0,0
267.33,4010,0.0180100950417138,0.009050950451522,0,0,0,0
267.4,4011,0.0130634046300281,0.0059634885961425,0,0,1,0
267.47,4012,0.0103983919881292,0.0017321761031803,0,0,1,0
267.53,4013,0.0072076827685774,0.0017843965368244,0,0,1,0
267.6,4014,0.0043973831133885,0.001635129452661,0,0,1,0
267.67,4015,0.0047474574628717,0.0010734939582054,0,0,1,0
267.73,4016,0.0034139044815607,0.0012393517286775,0,0,1,0
267.8,4017,0.0006573884342453,0.0004183346904396,0,0,1,0
267.87,4018,0.0013448632148912,0.0001880613104382,0,0,1,0
267.93,4019,0.000851441555311,0.0001482108279654,0,0,1,0
268.0,4020,2.9599528813036186e-05,0.0003535182682733,0,0,1,0
268.07,4021,0.0005331730692653,0.0006632968221026,0,0,1,0
268.13,4022,0.0001141757855094,0.0002427139806251,0,0,1,0
268.2,4023,8.607970281413054e-05,0.0001016022045229,0,0,1,0
268.27,4024,1.6154064514480856e-05,2.878103082862593e-05,0,0,1,0
268.33,4025,0.0001167539292823,1.8695456226811138e-05,0,0,1,0
268.4,4026,0.0002185519075386,0.0001753396102624,0,0,1,0
268.47,4027,0.0015883715880825,0.0011581058056075,0,0,1,0
268.53,4028,0.006895014825201,0.002944123326961,0,0,1,0
268.6,4029,0.0094644976692399,0.0025826401670085,0,0,1,0
268.67,4030,0.0066554450310686,0.0004981695171634,0,0,1,0
268.73,4031,0.0064905438958511,0.001102704438144,0,0,0,0
268.8,4032,0.0074983580818344,0.0019218689248678,0,0,0,0
268.87,4033,0.0077675666869046,0.0026522508289358,0,0,0,0
268.93,4034,0.0154315261918022,0.0042595612559244,0,0,0,0
269.0,4035,0.0300161328549804,0.0092535664040931,0,0,0,0
269.07,4036,0.0199943629880564,0.0147451593138791,0,0,0,0
269.13,4037,0.0196755119163686,0.0211918174929518,0,0,0,0
269.2,4038,0.0244507320610036,0.0237875428982931,0,0,0,0
269.27,4039,0.0255094565686411,0.025997065681427,0,0,0,0
269.33,4040,0.0239748946577125,0.0250182910473285,0,0,0,0
269.4,4041,0.0244910657275414,0.0253711243991952,0,0,0,0
269.47,4042,0.027614585565249,0.0276112068139792,0,0,0,0
269.53,4043,0.0285401337669562,0.027893570043332,0,0,0,0
269.6,4044,0.0262664446088888,0.0271659883510407,0,0,0,0
269.67,4045,0.0230150646211248,0.02244458418616,0,0,0,0
269.73,4046,0.0226325482580198,0.0220028872088146,0,0,0,0
269.8,4047,0.019381774061589,0.0175932716491971,0,0,0,0
269.87,4048,0.0154433807692848,0.0139336400699457,0,0,0,0
269.93,4049,0.012315192023174,0.0106342289036186,0,0,0,0
270.0,4050,0.0090910438118134,0.0113162184270985,0,0,0,0
270.07,4051,0.0116784581032657,0.0136000506192008,0,0,0,0
270.13,4052,0.0134517877977655,0.0139795635043104,0,0,0,0
270.2,4053,0.011431104226753,0.0114296594986982,0,0,0,0
270.27,4054,0.0115968415926426,0.0075070865217689,0,0,0,0
270.33,4055,0.0021038353331382,0.0043300297291,0,0,0,0
270.4,4056,0.0036852206830094,0.0022221598422907,0,0,0,0
270.47,4057,0.0067957047148168,0.0002624291008115,0,0,0,0
270.53,4058,0.0057216802416678,0.0012209271414422,0,0,0,0
270.6,4059,0.0017645662762857,0.0007762047311325,0,0,0,0
270.67,4060,0.0010474581769349,0.0007794616441239,0,0,0,0
270.73,4061,0.002864377122949,0.0006113550104742,0,0,0,0
270.8,4062,0.0014085430506143,0.0001856035283455,0,0,0,0
270.87,4063,0.0009251307037066,0.0002476631457676,0,0,0,0
270.93,4064,0.0010527481951346,9.191600889576072e-05,0,0,0,0
271.0,4065,0.0047310472161297,0.0005782900815097,0,0,0,0
271.07,4066,0.009240277126155,0.0003095555908819,0,0,0,0
271.13,4067,0.0118970696635887,0.0026069049372652,0,0,0,0
271.2,4068,0.0142297729272594,0.0077280428200674,0,0,0,0
271.27,4069,0.0164116873027416,0.011857379237679,0,0,0,0
271.33,4070,0.0114339521053572,0.0100545426640769,0,0,0,0
271.4,4071,0.0044978938793188,0.0033160261701636,0,0,0,0
271.47,4072,0.003467305764037,0.0017243434307179,0,0,0,0
271.53,4073,0.0050450098758625,0.002619849948837,0,0,0,0
271.6,4074,0.0050458066899197,0.0074824861369048,0,0,0,0
271.67,4075,0.004958316072993,0.0039358568063275,0,0,0,0
271.73,4076,0.0058147980201785,0.0027940838021573,0,0,0,0
271.8,4077,0.0055429579036955,0.0046395571107176,0,0,0,0
271.87,4078,0.0060125121209084,0.0047561132076002,0,0,0,0
271.93,4079,0.00413334151202,0.0029655526754841,0,0,0,0
272.0,4080,0.0009374798528674,0.0005423389465591,0,0,0,0
272.07,4081,0.0003843740586647,0.0005008469194044,0,0,0,0
272.13,4082,0.0029532865323921,0.0017497231635686,0,0,0,0
272.2,4083,0.0066555374245296,0.0041987336524589,0,0,0,0
272.27,4084,0.0060563836982991,0.0039576745498905,0,0,0,0
272.33,4085,0.0087699060285405,0.0032536148580696,0,0,0,0
272.4,4086,0.0150139890743263,0.0042580302433297,0,0,0,0
272.47,4087,0.0098685885328135,0.0041689929983016,0,0,0,0
272.53,4088,0.0032968860639869,0.0020722701758928,0,0,0,0
272.6,4089,0.0057934312911723,0.0004716072833947,0,0,0,0
272.67,4090,0.0058953195330759,0.0007665442480304,0,0,0,0
272.73,4091,0.0063022097097362,0.0012753443578848,0,0,0,0
