Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0115122057259777,0.0023071106944548,0,0,0,0
29.93,449,0.0045270172138686,0.0065964284701665,0,0,0,0
30.0,450,0.0139230493004406,0.013003133953638,0,0,0,0
30.07,451,0.0257522699518542,0.0123588611358517,0,0,0,0
30.13,452,0.0174417413483087,0.0138188520296988,0,0,0,0
30.2,453,0.016850979761086,0.0181558710856947,0,0,0,0
30.27,454,0.0174196041901995,0.0195987648171299,0,0,0,0
30.33,455,0.0171847618890014,0.0198204964854757,0,0,0,0
30.4,456,0.0179608950259283,0.0176792568789522,0,0,0,0
30.47,457,0.0155867154799271,0.0144838304786751,0,0,0,0
30.53,458,0.0168053960559936,0.0175243349756665,0,0,0,0
30.6,459,0.0203129899370363,0.0210267513222761,0,0,0,0
30.67,460,0.0233378475205312,0.0224979253020626,0,0,0,0
30.73,461,0.0203008081049204,0.0179682277674571,0,0,0,0
30.8,462,0.0166788962229474,0.0139764855901062,0,0,0,0
30.87,463,0.0193909266754481,0.0193743388094645,0,0,0,0
30.93,464,0.0212580607804467,0.0225178612173088,0,0,0,0
31.0,465,0.0237901266226066,0.0238988925605691,0,0,0,0
31.07,466,0.024633435074647,0.0253739907338748,0,0,0,0
31.13,467,0.0248429265791215,0.0244714996720419,0,0,0,0
31.2,468,0.0190206200552399,0.0165792687572984,0,0,0,0
31.27,469,0.0037943826397056,0.0028243936871177,0,0,0,0
31.33,470,0.0096012367979343,0.0016138958390627,0,0,0,0
31.4,471,0.0165961812428303,0.001713058248607,0,0,0,0
31.47,472,0.0179598125165404,0.0037272787044925,0,0,0,0
31.53,473,0.0176288037914586,0.0060370268244259,0,0,0,0
31.6,474,0.0149860024984693,0.0086999277168994,0,0,0,0
31.67,475,0.0099956155630315,0.0095002209327811,0,0,0,0
31.73,476,0.0115504636282162,0.0121176351117567,0,0,0,0
31.8,477,0.0152801709895549,0.0159712860148401,0,0,0,0
31.87,478,0.017821251058337,0.017988548667748,0,0,0,0
31.93,479,0.0197471253783096,0.0209556706955157,0,0,0,0
32.0,480,0.0179775060000497,0.017573727155093,0,0,0,0
32.07,481,0.0178380501227504,0.0156583899204327,0,0,0,0
32.13,482,0.0169652319180271,0.0154865653395413,0,0,0,0
32.2,483,0.0147586193976015,0.0107947178068706,0,0,0,0
32.27,484,0.0142378056492367,0.0050811090950909,0,0,0,0
32.33,485,0.0106168818324594,0.0041261115489267,0,0,0,0
32.4,486,0.0057654706912583,0.0024456947853004,0,0,0,0
32.47,487,0.0017959499675827,0.0009295718021137,0,0,0,0
32.53,488,0.0008340600282258,0.0005932554153234,0,0,0,0
32.6,489,0.0023942959288283,0.0011370803252253,0,0,0,0
32.67,490,0.0015312252691031,0.0008091400099272,0,0,0,0
32.73,491,0.0005327092444124,0.0004195354647805,0,0,0,0
32.8,492,0.0010765528075913,0.0006510102558282,0,0,0,0
32.87,493,0.0069139840167546,0.001004011056991,0,0,0,0
32.93,494,0.0136749456635136,0.0003450429141188,0,0,0,0
33.0,495,0.010954517785011,0.0031355046204608,0,0,0,0
33.07,496,0.0126329184907189,0.0087665144389115,0,0,0,0
33.13,497,0.0144438671484445,0.0127527667707827,0,0,0,0
33.2,498,0.0165170606914029,0.0149009194873404,0,0,0,0
33.27,499,0.0151050334670218,0.0163045125965372,0,0,0,0
33.33,500,0.01683635452604,0.0190344436982298,0,0,0,0
33.4,501,0.0195602989420102,0.0208291774157889,0,0,0,0
33.47,502,0.019238562858688,0.0192003701703877,0,0,0,0
33.53,503,0.0171321236796914,0.0178488557512518,0,0,0,0
33.6,504,0.0184515499635126,0.0182004215496878,0,0,0,0
33.67,505,0.017015082432655,0.016611426456178,0,0,0,0
33.73,506,0.0130713578892733,0.0101145607710816,0,0,0,0
33.8,507,0.0071497325721806,0.0031761509980924,0,0,0,0
33.87,508,0.0059008298862318,0.0015610896890602,0,0,0,0
33.93,509,0.0052524270836455,0.0019698492424829,0,0,0,0
34.0,510,0.0039758661827316,0.0016419850045689,0,0,0,0
34.07,511,0.0036383682340267,0.0018402946631212,0,0,0,0
34.13,512,0.0053160456361771,0.0010004666823454,0,0,0,0
34.2,513,0.0055976854366081,0.0033931199501644,0,0,0,0
34.27,514,0.008791266207964,0.0082677407370716,0,0,0,0
34.33,515,0.0114396753608512,0.0130248503162786,0,0,0,0
34.4,516,0.0137574833861798,0.0165232121068841,0,0,0,0
34.47,517,0.0144067992808685,0.0130436998838541,0,0,0,0
34.53,518,0.0139035908522464,0.011679853204141,0,0,0,0
34.6,519,0.0132290039067389,0.0096249303529461,0,0,0,0
34.67,520,0.0048697482044124,0.0022103955725324,0,0,0,0
34.73,521,0.0009707132314677,0.0004769685878013,0,0,0,0
34.8,522,0.0090456380227159,0.0005058399981704,0,0,0,0
34.87,523,0.0174374714778998,0.0045085414055046,0,0,0,0
34.93,524,0.0150938106550762,0.0130974153790161,0,0,0,0
35.0,525,0.0133314366089266,0.016139008727135,0,0,0,0
35.07,526,0.0159224062737201,0.0163576893037898,0,0,0,0
35.13,527,0.0188881052079127,0.0204039718413817,0,0,0,0
35.2,528,0.0208117971993087,0.0222956647314618,0,0,0,0
35.27,529,0.0221574500447153,0.0219205628761478,0,0,0,0
35.33,530,0.0205859344101974,0.0207868140576447,0,0,0,0
35.4,531,0.0201180784002821,0.0202977667627068,0,0,0,0
35.47,532,0.0184589244661204,0.018219230385656,0,0,0,0
35.53,533,0.0138672894591538,0.014787966152401,0,0,0,0
35.6,534,0.0167046762776326,0.0122369190864129,0,0,0,0
35.67,535,0.0174032286077888,0.0143258796022366,0,0,0,0
35.73,536,0.0190871162932848,0.0182133861411265,0,0,0,0
35.8,537,0.0198268421760575,0.0193201202695825,0,0,0,0
35.87,538,0.0212526866590231,0.0205631728100023,0,0,0,0
35.93,539,0.0190319209160713,0.0188320862518595,0,0,0,1
36.0,540,0.0168667855704498,0.0152953294251055,0,0,0,1
36.07,541,0.0151568032834041,0.0139950952798976,0,0,0,1
36.13,542,0.0052872633420385,0.0041482915518595,0,0,0,1
36.2,543,0.002104733585121,0.0016156157744592,0,0,0,1
36.27,544,0.0007356613422842,0.0016140191225052,0,0,0,1
36.33,545,0.0033988282745275,0.0023079587235445,0,0,0,1
36.4,546,0.0053108784011587,0.0023854241517879,0,0,0,1
36.47,547,0.0043128711655286,0.0007169739233592,0,0,0,1
36.53,548,0.0010061951004815,0.0005985103295553,0,0,0,1
36.6,549,0.0019290168190027,0.0010677408225546,0,0,0,1
36.67,550,0.007201772631778,0.0025854943543033,0,0,0,1
36.73,551,0.0108207671683658,0.0005733722338258,0,0,0,1
36.8,552,0.0129088388534994,0.0009507060289954,0,0,0,0
36.87,553,0.0132285659394858,0.0045178385390688,0,0,0,0
36.93,554,0.0136663171150918,0.0083408302403785,0,0,0,0
37.0,555,0.0156213607112435,0.0131103035677176,0,0,0,0
37.07,556,0.0168916840130088,0.0161905062698396,0,0,0,0
37.13,557,0.0158041699576076,0.0150200158525361,0,0,0,0
37.2,558,0.0162901041658747,0.0145035324727779,0,0,0,0
37.27,559,0.0152995063191741,0.0146316569741316,0,0,0,0
37.33,560,0.01393918709267,0.0141198590276476,0,0,0,0
37.4,561,0.0128934332665095,0.0126094621849269,0,0,0,0
37.47,562,0.0094927134804653,0.0093521633593791,0,0,0,0
37.53,563,0.0087474063650361,0.0059021968986826,0,0,0,0
37.6,564,0.0011913800260933,0.0011968846097716,0,0,0,0
37.67,565,0.0065472803660689,0.0009436035416547,0,0,0,0
37.73,566,0.0155664920323016,0.0038751880870319,0,0,0,0
37.8,567,0.0132374922617273,0.0016320055432946,0,0,0,0
37.87,568,0.0111176060821293,0.0004869408192516,0,0,0,0
37.93,569,0.0095209214590459,0.003396961770438,0,0,0,0
38.0,570,0.0062171877385395,0.0041490614183789,0,0,0,0
38.07,571,0.0024157090545588,0.0007914006578077,0,0,0,0
38.13,572,0.0021276776906981,0.0008771136754462,0,0,0,0
38.2,573,0.010764752291622,0.0023084162825443,0,0,0,0
38.27,574,0.0080002295852777,0.0028170082539344,0,0,0,1
38.33,575,0.0027527265155969,0.0018476851598718,0,0,0,1
38.4,576,0.0177975201753951,0.0023903061783574,0,0,0,0
38.47,577,0.0175032147870646,0.0017543763586962,0,0,0,0
38.53,578,0.0185342811323694,0.0007744524198969,0,0,0,0
38.6,579,0.0189560141453422,0.0065679353897987,0,0,0,0
38.67,580,0.0136405315666145,0.0120848224683655,0,0,0,0
38.73,581,0.0028233353150962,0.0120970725806431,0,0,0,0
38.8,582,0.0001325690668933,0.0057621091903665,0,0,0,0
38.87,583,0.0016807765361531,0.0028954715746221,0,0,0,0
38.93,584,0.0077897251873403,0.0003964219071409,0,0,0,0
39.0,585,0.0142017128699891,0.0032424020895879,0,0,0,0
39.07,586,0.0181877982753481,0.0051203506557462,0,0,0,0
39.13,587,0.0172650658249034,0.0055412550007716,0,0,0,0
39.2,588,0.0158917174249304,0.0099170453542359,0,0,0,0
39.27,589,0.0155734219550227,0.0184901823441975,0,0,0,0
39.33,590,0.0160904878390155,0.0205232246905493,0,0,0,0
39.4,591,0.0165709716635829,0.0186593114901676,0,0,0,0
39.47,592,0.016968004282806,0.016818960566783,0,0,0,0
39.53,593,0.0173676538089108,0.0130418435796269,0,0,0,0
39.6,594,0.017912611437702,0.009397963218259,0,0,0,0
39.67,595,0.0185076790156172,0.0101967622180085,0,0,0,0
39.73,596,0.0189229977971351,0.0167882367117681,0,0,0,0
39.8,597,0.0191048105509164,0.0207686210661554,0,0,0,0
39.87,598,0.0190523187605276,0.0229030095787537,0,0,0,0
39.93,599,0.01876547052974,0.0231828066642107,0,0,0,0
40.0,600,0.0182446429619741,0.0213883765693891,0,0,0,0
40.07,601,0.0175604649515665,0.017939834557791,0,0,0,0
40.13,602,0.0173634551582074,0.0147658697427152,0,0,0,0
40.2,603,0.0168834856622907,0.0130465595109041,0,0,0,0
40.27,604,0.0135855509833152,0.0119153010730614,0,0,0,0
40.33,605,0.0080797943014839,0.0110950133927364,0,0,0,0
40.4,606,0.0071145321502193,0.0105996249493795,0,0,0,0
40.47,607,0.0116416882380824,0.0108755196345788,0,0,0,0
40.53,608,0.0188653360085795,0.0133374543904154,0,0,0,0
40.6,609,0.0165963167511427,0.0099007386770916,0,0,0,0
40.67,610,0.0152302971096642,0.0095457694551371,0,0,0,0
40.73,611,0.0148564435234004,0.0134726443424815,0,0,0,0
40.8,612,0.017231614598416,0.0129771707442783,0,0,0,0
40.87,613,0.016164709017181,0.0143532421997269,0,0,0,0
40.93,614,0.016349342213321,0.0175112484122913,0,0,0,0
41.0,615,0.0192687034724896,0.0196196896018974,0,0,0,0
41.07,616,0.0202414435860637,0.0197797793239045,0,0,0,0
41.13,617,0.0202900623674377,0.0191661152317426,0,0,0,0
41.2,618,0.0172387243892613,0.0163936739850571,0,0,0,0
41.27,619,0.0150670131708708,0.0140153120475712,0,0,0,0
41.33,620,0.0114661463172979,0.0091791302727134,0,0,0,0
41.4,621,0.0104602208527379,0.0065342909166958,0,0,0,0
41.47,622,0.0122252720133049,0.0031442821189345,0,0,0,0
41.53,623,0.012774310322338,0.006653061739866,0,0,0,0
41.6,624,0.0125599430114025,0.0105018507913369,0,0,0,0
41.67,625,0.0137962227587604,0.0112844126641303,0,0,0,0
41.73,626,0.0076228021626573,0.0046569628467868,0,0,0,0
41.8,627,0.0023597549384954,0.0007748664700052,0,0,0,0
41.87,628,0.0037919994813145,0.0011798244989223,0,0,0,0
41.93,629,0.0081784231631286,0.0024140619455443,0,0,0,0
42.0,630,0.0160867953262534,0.0045968090016721,0,0,0,0
42.07,631,0.0150108467415004,0.0024750911844321,0,0,0,0
42.13,632,0.0136237891300197,0.0030394477399487,0,0,0,0
42.2,633,0.0124366236122317,0.0078323423470844,0,0,0,0
42.27,634,0.0135910312657224,0.0123691112473149,0,0,0,0
42.33,635,0.0136930827544139,0.0103309613113375,0,0,0,0
42.4,636,0.0100782237383221,0.0067704647553008,0,0,0,0
42.47,637,0.0089416820372379,0.0077319127592397,0,0,0,0
42.53,638,0.0120055615919983,0.0091163333425477,0,0,0,0
42.6,639,0.0126786499623686,0.0105668837414455,0,0,0,0
42.67,640,0.0104521237465418,0.0104488279152173,0,0,0,0
42.73,641,0.0102173111390367,0.0089350334260633,0,0,0,0
42.8,642,0.0089147729016546,0.007095950306595,0,0,0,0
42.87,643,0.0070885533187477,0.0058802180099648,0,0,0,0
42.93,644,0.0036590575909025,0.0028512003866625,0,0,0,0
43.0,645,0.0011214810612975,0.0011630990713994,0,0,0,0
43.07,646,0.0042218916772283,0.0003362571062121,0,0,0,0
43.13,647,0.0138873294911313,0.0031868621905479,0,0,0,0
43.2,648,0.017425242712847,0.0055068827739717,0,0,0,0
43.27,649,0.0177608672096398,0.0044443848328975,0,0,0,0
43.33,650,0.0167402320853648,0.0038430915230908,0,0,0,0
43.4,651,0.0147750123020473,0.0064629415685256,0,0,0,0
43.47,652,0.0126803203700016,0.0099433941904928,0,0,0,0
43.53,653,0.0119101851264356,0.0099528937719307,0,0,0,0
43.6,654,0.0150133172463889,0.0121698353131416,0,0,0,0
43.67,655,0.0176468485919446,0.016804949245601,0,0,0,0
43.73,656,0.017718745170008,0.0192307969937697,0,0,0,0
43.8,657,0.016907042421324,0.015987851700629,0,0,0,0
43.87,658,0.0157012320275397,0.0158109961404298,0,0,0,0
43.93,659,0.0128300471994788,0.0126063792745975,0,0,0,0
44.0,660,0.0088866796979972,0.0079532685500278,0,0,0,0
44.07,661,0.0098102020174386,0.00689689099715,0,0,0,0
44.13,662,0.0153599645800366,0.0085198873959789,0,0,0,0
44.2,663,0.0127892010019334,0.012509831610317,0,0,0,0
44.27,664,0.0124110936067674,0.0111640733567308,0,0,0,0
44.33,665,0.002011293493787,0.0042573119109897,0,0,0,0
44.4,666,0.0097335939517746,0.0010749519347581,0,0,0,0
44.47,667,0.0174916402041056,0.0024950135011982,0,0,0,0
44.53,668,0.014483279824848,0.0079108202652264,0,0,0,0
44.6,669,0.016225486994993,0.013981620515769,0,0,0,0
44.67,670,0.0166489842849804,0.0157691330376338,0,0,0,0
44.73,671,0.0181648702358316,0.0191527658053271,0,0,0,0
44.8,672,0.019016254617931,0.0210225720266882,0,0,0,0
44.87,673,0.0206404090820994,0.0192328387073892,0,0,0,0
44.93,674,0.0192645957581029,0.0192398911170099,0,0,0,0
45.0,675,0.0196337719769585,0.0202315090729383,0,0,0,0
45.07,676,0.0208650052836635,0.01832878778992,0,0,0,0
45.13,677,0.0207278228564431,0.0169771707217023,0,0,0,0
45.2,678,0.013503989752355,0.0106864572734518,0,0,0,0
45.27,679,0.0074482173928998,0.0044736430548977,0,0,0,0
45.33,680,0.0083929508345091,0.003034739493406,0,0,0,0
45.4,681,0.0110917754284572,0.0046495128041147,0,0,0,0
45.47,682,0.0120594594926029,0.0097545038415904,0,0,0,0
45.53,683,0.0144595375721119,0.0141995083904222,0,0,0,0
45.6,684,0.0173470921816117,0.0186008800741418,0,0,0,0
45.67,685,0.0210909545669392,0.0208364611819921,0,0,0,0
45.73,686,0.0200094387525155,0.020684337495296,0,0,0,0
45.8,687,0.0197604794382953,0.0184851078227673,0,0,0,1
45.87,688,0.0174812223211005,0.0170961376740064,0,0,0,1
45.93,689,0.0150437939198158,0.0126069696900506,0,0,0,1
46.0,690,0.0077368940203893,0.0040681061953879,0,0,0,1
46.07,691,0.0023672170406223,0.0008510569924725,0,0,0,1
46.13,692,0.0015529880424834,0.0001815204905955,0,0,0,1
46.2,693,0.0019475163219822,0.0004254886140517,0,0,0,1
46.27,694,0.001039354133259,0.000815948139187,0,0,0,1
46.33,695,7.79706766722235e-05,0.0001815358704741,0,0,0,1
46.4,696,0.0018327784940339,0.0011634246477554,0,0,0,1
46.47,697,0.0074862096855501,0.0020119115914199,0,0,0,1
46.53,698,0.0058158813266693,0.0002432355834275,0,0,0,1
46.6,699,0.0028252566889017,0.0020332485496826,0,0,0,1
46.67,700,0.002858047537871,0.0018053115210692,0,0,0,1
46.73,701,0.0015694066615473,0.0008201772940723,0,0,0,1
46.8,702,0.0002724771683885,0.000185937818922,0,0,0,1
46.87,703,0.0002748803552821,1.987782919699305e-05,0,0,0,1
46.93,704,0.0003341799970743,0.0002283047551223,0,0,0,1
47.0,705,0.0034972992634665,0.0016481119358446,0,0,0,1
47.07,706,0.0146675759438066,0.0037939134032712,0,0,0,1
47.13,707,0.0136518836314091,0.0030610866670379,0,0,0,0
47.2,708,0.013669032346585,0.0006390978442999,0,0,0,0
47.27,709,0.0147994371294378,0.0032239628989506,0,0,0,0
47.33,710,0.0174473939734051,0.008678635911576,0,0,0,0
47.4,711,0.0147626088314219,0.0123965443945417,0,0,0,0
47.47,712,0.0141354157453795,0.0131392487669947,0,0,0,0
47.53,713,0.0163708535994706,0.0167442842427896,0,0,0,0
47.6,714,0.0167475611012513,0.0162479440948736,0,0,0,0
47.67,715,0.0156273633364612,0.0150401585200139,0,0,0,0
47.73,716,0.0177545322221249,0.0173414732980741,0,0,0,0
47.8,717,0.0145844605977336,0.0177129321975764,0,0,0,0
47.87,718,0.0127254916419731,0.0143056618878677,0,0,0,0
47.93,719,0.0077065401518531,0.0100925855701723,0,0,0,0
48.0,720,0.0073305404709899,0.0072554071597895,0,0,0,0
48.07,721,0.0063306797401109,0.0045378060228984,0,0,0,0
48.13,722,0.0071597156869773,0.0023340918921527,0,0,0,0
48.2,723,0.0089838249464153,0.002951145291888,0,0,0,0
48.27,724,0.0099259900565821,0.0027139188272576,0,0,0,0
48.33,725,0.0073499360500798,0.0022784909781702,0,0,0,0
48.4,726,0.0052112628115291,0.0024522667599098,0,0,0,0
48.47,727,0.003062590003962,0.0007512267349363,0,0,0,0
48.53,728,0.0086440778445804,0.0016949587217312,0,0,0,0
48.6,729,0.0129249445569625,0.0013442930003128,0,0,0,0
48.67,730,0.0103195711555264,0.0010894045491649,0,0,0,0
48.73,731,0.0121151155504599,0.0029796252481946,0,0,0,0
48.8,732,0.0097908096754482,0.0025909810420567,0,0,0,0
48.87,733,0.0089128587426749,0.0014759021839995,0,0,0,0
48.93,734,0.0104493228909429,0.0072027207724831,0,0,0,1
49.0,735,0.0072073497817463,0.0058882241534385,0,0,0,1
49.07,736,0.0033904931602324,0.0028057305510257,0,0,0,1
49.13,737,0.0033101933771048,0.0013683030747049,0,0,0,1
49.2,738,0.0066548977787163,0.0036417996943834,0,0,0,1
49.27,739,0.0065704097821525,0.0020869131989444,0,0,0,1
49.33,740,0.005160912098619,0.001407782564932,0,0,0,1
49.4,741,0.0048270758866185,0.0024014589837415,0,0,0,1
49.47,742,0.0040671501680005,0.0014325863474874,0,0,0,1
49.53,743,0.0025203248146596,0.0017066704603816,0,0,0,1
49.6,744,0.000207790480796,0.0021762020307299,0,0,0,1
49.67,745,0.0023632586065362,0.0014490385210033,0,0,0,1
49.73,746,0.0025042999592442,0.0020492077444012,0,0,0,1
49.8,747,0.0005765524830834,0.00147865992347,0,0,0,1
49.87,748,0.0008506148043279,0.0001984864126272,0,0,0,1
49.93,749,0.0044093992715161,0.0016989477709127,0,0,0,1
50.0,750,0.0104622163435514,0.0007904192375542,0,0,0,1
50.07,751,0.0133578469555479,0.0011356723774792,0,0,0,0
50.13,752,0.0096914162344963,0.0005958896748767,0,0,0,0
50.2,753,0.0104571195330149,0.0016845051683963,0,0,0,0
50.27,754,0.0134558679315477,0.0086707736315666,0,0,0,0
50.33,755,0.0165633593836636,0.0159277375016587,0,0,0,0
50.4,756,0.0180721105200407,0.0192477211332376,0,0,0,0
50.47,757,0.0192620873133784,0.0190720510535035,0,0,0,0
50.53,758,0.0177825467440728,0.0170457195687096,0,0,0,0
50.6,759,0.015169975301205,0.0162081026693799,0,0,0,0
50.67,760,0.0120091163439647,0.0109500862755117,0,0,0,0
50.73,761,0.010591633445751,0.0079909389830272,0,0,0,0
50.8,762,0.0174025371733074,0.0084971392672671,0,0,0,0
50.87,763,0.0203476764624977,0.0184155952724674,0,0,0,0
50.93,764,0.0250888740854935,0.0258041255569334,0,0,0,0
51.0,765,0.0288127755051618,0.0284166405088118,0,0,0,0
51.07,766,0.0281605684048263,0.0279245389958546,0,0,0,0
51.13,767,0.0249557891728902,0.0246894850065231,0,0,0,0
51.2,768,0.0254740771043394,0.0268592527065687,0,0,0,0
51.27,769,0.0240068359165112,0.0219367649712609,0,0,0,0
51.33,770,0.0175636326117028,0.0159883293072234,0,0,0,0
51.4,771,0.0164600468984403,0.0165478131362314,0,0,0,0
51.47,772,0.0125302078907204,0.0125221256087403,0,0,0,0
51.53,773,0.0072479668072187,0.0065106553896544,0,0,0,0
51.6,774,0.0110962298774016,0.0025881140991689,0,0,0,0
51.67,775,0.0177315997765933,0.0060254275356384,0,0,0,0
51.73,776,0.0152361972803368,0.0101189986572476,0,0,0,0
51.8,777,0.0123551360612012,0.0106032351866142,0,0,0,0
51.87,778,0.0072311296427412,0.0057875382511854,0,0,0,0
51.93,779,0.0048817579250568,0.0035958194456515,0,0,0,0
52.0,780,0.0093583415788011,0.0018558914090173,0,0,0,0
52.07,781,0.0181405823270136,0.0017843968774175,0,0,0,0
52.13,782,0.0184440108529971,0.005163804445827,0,0,0,0
52.2,783,0.0160760892031792,0.0116561796644317,0,0,0,0
52.27,784,0.0166078916049649,0.0155686208523716,0,0,0,0
52.33,785,0.0177789302679436,0.0209955599157309,0,0,0,0
52.4,786,0.0193961932377304,0.0199664347287098,0,0,0,0
52.47,787,0.0168850978634253,0.0176019333774721,0,0,0,0
52.53,788,0.0113571197408841,0.0120429949869135,0,0,0,0
52.6,789,0.0059237079291414,0.00241802454535,0,0,0,0
52.67,790,0.0011321489466114,0.0001118772907392,0,0,0,0
52.73,791,0.000130585674301,0.0002305878356839,0,0,0,0
52.8,792,8.200281027504607e-05,0.000193667841859,0,0,0,0
52.87,793,0.002355724165471,0.0002189549756099,0,0,0,0
52.93,794,0.009781026381125,0.0008111753193702,0,0,0,0
53.0,795,0.0112655743658021,0.004531570605413,0,0,0,0
53.07,796,0.0103027565741496,0.007434903963881,0,0,0,0
53.13,797,0.0094750224568657,0.0022226168592293,0,0,0,0
53.2,798,0.0078400242300943,0.0012390872508238,0,0,0,0
53.27,799,0.0063321448813952,0.0020038022822428,0,0,0,0
53.33,800,0.0040619051572436,0.0026382533846891,0,0,0,0
53.4,801,0.0039098543199994,0.0035469478632822,0,0,0,0
53.47,802,0.0046363615513472,0.0027254600278605,0,0,0,0
53.53,803,0.0024048857358634,0.0027604146177371,0,0,0,0
53.6,804,0.0047630604906666,0.0016097294554139,0,0,0,0
53.67,805,0.0024947049226952,0.0020179471683296,0,0,0,0
53.73,806,0.0013643008214359,0.0010668757875468,0,0,0,0
53.8,807,0.0006164068372702,0.0006154523950579,0,0,0,0
53.87,808,8.762464424573632e-05,0.0006637800952522,0,0,0,0
53.93,809,0.0008841880798827,0.0036671795306875,0,0,0,0
54.0,810,0.0056540374030169,0.0040610837499018,0,0,0,0
54.07,811,0.0215671570107431,0.0058014331341978,0,0,0,0
54.13,812,0.0265502415899714,0.0067079455537612,0,0,0,0
54.2,813,0.0168023116271492,0.0150394848927929,0,0,0,0
54.27,814,0.0152055369041199,0.0286679619927497,0,0,0,0
54.33,815,0.0156580505562654,0.0187385102416196,0,0,0,0
54.4,816,0.0163662697857589,0.0169977318570892,0,0,0,0
54.47,817,0.0165004988092803,0.0177562386168605,0,0,0,0
54.53,818,0.0168130030105921,0.0176445879122528,0,0,0,0
54.6,819,0.0162966276107999,0.0184303197510354,0,0,0,0
54.67,820,0.0203327585659967,0.0183929494026339,0,0,0,0
54.73,821,0.0181875220680636,0.0181017036433721,0,0,0,0
54.8,822,0.0168286511064379,0.0170319161937979,0,0,0,0
54.87,823,0.0182765112540306,0.0178176398690065,0,0,0,0
54.93,824,0.0186265583939287,0.019937853726489,0,0,0,0
55.0,825,0.0183364527346573,0.018073618263384,0,0,0,0
55.07,826,0.0172702062381547,0.0160161616167653,0,0,0,0
55.13,827,0.0173425563321447,0.0173377313259104,0,0,0,0
55.2,828,0.0186303887140406,0.017978416668368,0,0,0,0
55.27,829,0.0179316568144304,0.0157458345110404,0,0,0,0
55.33,830,0.011198291396272,0.0115859502162776,0,0,0,0
55.4,831,0.0017700176833014,0.0038799184930066,0,0,0,0
55.47,832,0.0086027686550598,0.0035883418542868,0,0,0,0
