Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
238.27,3574,0.0011602542909785,0.0001152179020621,0,0,0,0
238.33,3575,0.0008028129685315,0.0005685886117177,0,0,0,0
238.4,3576,0.0007021141937304,0.0007579973451835,0,0,0,0
238.47,3577,0.0001685639715637,0.0001195454585604,0,0,0,0
238.53,3578,0.0010470032293415,0.0003156225468735,0,0,0,0
238.6,3579,0.0003406236708447,0.0008808993374196,0,0,0,0
238.67,3580,0.0003315445550262,0.0003833508844164,0,0,0,0
238.73,3581,0.0004809858759162,5.843343613682157e-05,0,0,0,0
238.8,3582,0.0019031314763375,0.0002984233573466,0,0,0,0
238.87,3583,0.0001433773519121,0.0002729958655822,0,0,0,0
238.93,3584,0.0015783436324063,0.0003851647161464,0,0,0,0
239.0,3585,0.0003420450518079,0.001171841510795,0,0,0,0
239.07,3586,0.000286635162864,0.0007222926410565,0,0,0,0
239.13,3587,0.0003106243850207,8.80668664569295e-05,0,0,0,0
239.2,3588,0.0004342267226128,0.0002630648685063,0,0,0,0
239.27,3589,0.0016400671166853,0.000446445265124,0,0,0,0
239.33,3590,0.0048407068673199,0.0005681415837896,0,0,0,0
239.4,3591,0.0013508378921705,0.0002170496933092,0,0,0,0
239.47,3592,4.816394626235165e-05,8.887453901278519e-05,0,0,0,0
239.53,3593,0.0001652577863411,0.0001549516202857,0,0,0,0
239.6,3594,0.0013829102551786,2.553681556433514e-05,0,0,0,0
239.67,3595,0.0051266418147638,0.0001453866545372,0,0,0,0
239.73,3596,0.0013745732015229,0.0001633247691905,0,0,0,0
239.8,3597,0.0002454858785252,0.0003473298032444,0,0,0,0
239.87,3598,0.0011306434773141,3.428336722331266e-05,0,0,0,0
239.93,3599,0.0011668050654532,0.0002430372411789,0,0,0,0
240.0,3600,0.0029883059818295,0.0002185191015946,0,0,0,0
240.07,3601,9.572378173677856e-05,7.711376192125988e-05,0,0,0,0
240.13,3602,0.0032592504486084,6.070682214208575e-05,0,0,0,0
240.2,3603,0.0006347905086578,0.0001919519290771,0,0,0,0
240.27,3604,0.0007150907414811,0.0002654211949228,0,0,0,0
240.33,3605,0.0001539161729556,6.476346429372527e-05,0,0,0,0
240.4,3606,0.0001627449914666,7.649348184354727e-05,0,0,0,0
240.47,3607,0.0003727026202808,0.0002830662564296,0,0,0,0
240.53,3608,0.0005163718861927,0.0004172296356795,0,0,0,0
240.6,3609,0.000564005197452,0.0004587751450695,0,0,0,0
240.67,3610,0.0005163718861926,7.085410087000519e-05,0,0,0,0
240.73,3611,0.0003482729526442,0.0003343546434216,0,0,0,0
240.8,3612,2.7997075550690486e-05,0.0005095303684657,0,0,0,0
240.87,3613,0.0003153782498612,0.0004805041329749,0,0,0,0
240.93,3614,0.000935294355558,4.954397320516277e-05,0,0,0,0
241.0,3615,0.0013795100328537,0.0002073205674328,0,0,0,0
241.07,3616,0.0015998877016193,7.064647109343546e-05,0,0,0,0
241.13,3617,0.0016215845114465,2.4609983763691255e-05,0,0,0,0
241.2,3618,0.0014449846101403,0.0001372202394466,0,0,0,0
241.27,3619,0.0010465552670175,0.0001483232585203,0,0,0,0
241.33,3620,0.0004714781511325,0.000265412521856,0,0,0,0
241.4,3621,0.000276257642748,0.0003327620010816,0,0,0,0
241.47,3622,0.000747137554001,0.0002689557467681,0,0,0,0
241.53,3623,0.0020289593942349,0.0003672932585589,0,0,0,0
241.6,3624,0.004169492244054,0.0007372652273323,0,0,0,0
241.67,3625,0.0015482476988294,0.0003320503585481,0,0,0,0
241.73,3626,0.0006131600375268,0.0002644707081033,0,0,0,0
241.8,3627,0.0013603021215421,0.0006690098040567,0,0,0,0
241.87,3628,0.0020944199489089,0.0011145400505868,0,0,0,0
241.93,3629,0.0018864867571138,0.001404050720803,0,0,0,0
242.0,3630,0.0015874653506307,0.0007685043881181,0,0,0,0
242.07,3631,0.0036587625668706,0.0010371328748162,0,0,0,0
242.13,3632,0.0008337457941039,0.0012137005761334,0,0,0,0
242.2,3633,0.0009700672098198,0.0003840587367508,0,0,0,0
242.27,3634,0.0003772883734525,0.0002047185664603,0,0,0,0
242.33,3635,0.0007573635067519,4.247402885062535e-05,0,0,0,0
242.4,3636,0.000186312801774,0.0001913380896512,0,0,0,0
242.47,3637,7.134529421720637e-05,0.0003062245325875,0,0,0,0
242.53,3638,0.0001871819511198,0.0008627392833178,0,0,0,0
242.6,3639,6.104467139940273e-05,0.000161539519315,0,0,0,0
242.67,3640,0.0003304316497634,0.0005068699556302,0,0,0,0
242.73,3641,0.000386126965258,0.001380605589946,0,0,0,0
242.8,3642,0.0001609421226943,0.0006445478285737,0,0,0,0
242.87,3643,0.0006305608070333,0.0009150805551571,0,0,0,0
242.93,3644,0.0005758256612369,0.001023240828035,0,0,0,0
243.0,3645,0.000457835969385,0.0005131936257105,0,0,0,0
243.07,3646,0.0004843441412452,0.0006145366497976,0,0,0,0
243.13,3647,0.0001155927133361,0.0002397758830089,0,0,0,0
243.2,3648,0.0001580766900806,0.0008951436094854,0,0,0,0
243.27,3649,0.0006175671321327,0.0014085575284798,0,0,0,0
243.33,3650,0.0005369738385961,0.0014264273758393,0,0,0,0
243.4,3651,0.0007483358021363,0.0002727774449887,0,0,0,0
243.47,3652,0.0014293627425912,0.0007896251468612,0,0,0,0
243.53,3653,0.0006465554890181,0.0012215639819054,0,0,0,0
243.6,3654,0.0001059035084995,0.000282053568859,0,0,0,0
243.67,3655,0.0009593965153716,0.0009925934271709,0,0,0,0
243.73,3656,0.0001012030982946,0.0002798097114654,0,0,0,0
243.8,3657,0.0005846052668982,0.0002762294481151,0,0,0,0
243.87,3658,0.0001560521364061,0.0004394589788075,0,0,0,0
243.93,3659,0.0010972267034947,0.0001221109412107,0,0,0,0
244.0,3660,0.0013624848774392,8.395568533012942e-05,0,0,0,0
244.07,3661,0.0005715385296117,9.643936758555644e-05,0,0,0,0
244.13,3662,0.0005660137125623,4.114366737137064e-05,0,0,0,0
244.2,3663,0.0001557572268946,1.951748307608336e-05,0,0,0,0
244.27,3664,1.5553031473658842e-05,0.0001146931132631,0,0,0,0
244.33,3665,4.5535721804556016e-05,0.0002607258182765,0,0,0,0
244.4,3666,0.0004247998027365,6.800996872857432e-05,0,0,0,0
244.47,3667,0.0003186242507247,0.0005715163169683,0,0,0,0
244.53,3668,0.0004081007486521,0.0003969770204895,0,0,0,0
244.6,3669,9.442027911055156e-05,0.0001124077165161,0,0,0,0
244.67,3670,0.0002201092562454,1.9979677186276977e-05,0,0,0,0
244.73,3671,0.0005460937928741,0.0003158269189367,0,0,0,0
244.8,3672,0.0015690815828061,0.0012266534334561,0,0,0,0
244.87,3673,0.0008503404522021,0.0003351543445427,0,0,0,0
244.93,3674,0.0002490172485434,3.076249815778627e-05,0,0,0,0
245.0,3675,0.0006649893929262,7.862878770109297e-05,0,0,0,0
245.07,3676,0.0001129418266762,0.0001958187329354,0,0,0,0
245.13,3677,0.0002639165899958,6.941720089088669e-05,0,0,0,0
245.2,3678,0.0002645295467272,3.227635812890056e-05,0,0,0,0
245.27,3679,0.0002113843462054,0.0001230613870882,0,0,0,0
245.33,3680,0.0003026039259136,3.669146143490381e-05,0,0,0,0
245.4,3681,0.0007619580140433,0.0001975433118015,0,0,0,0
245.47,3682,0.0004657171262147,0.0004860791582158,0,0,0,0
245.53,3683,0.0003997002014624,0.0009016531808027,0,0,0,0
245.6,3684,0.0014099517962251,0.0021354950267013,0,0,0,0
245.67,3685,0.0026300900555024,0.0027061709592725,0,0,0,0
245.73,3686,0.00333360266247,0.0015532674197295,0,0,0,0
245.8,3687,0.0030229094759338,0.0008840937128688,0,0,0,0
245.87,3688,0.0012834628322209,0.0010649632137531,0,0,0,0
245.93,3689,0.0003744002048734,0.0006996536309707,0,0,0,0
246.0,3690,0.000353416072304,7.72593334512495e-05,0,0,0,0
246.07,3691,0.0011552943421364,0.0002624857505686,0,0,0,0
246.13,3692,0.0003975235399668,0.0001007523468219,0,0,0,0
246.2,3693,0.0002565569655731,3.640408415571536e-05,0,0,0,0
246.27,3694,0.0008704513206941,4.129780121596805e-05,0,0,0,0
246.33,3695,0.0017166659105812,0.0001990624221713,0,0,0,0
246.4,3696,0.0030949111884492,0.0001143920965941,0,0,0,0
246.47,3697,0.00347455904593,0.0002495831597714,0,0,0,0
246.53,3698,0.0030343349698345,0.0003840509656046,0,0,0,0
246.6,3699,0.0015969494558847,0.0004079745820973,0,0,0,0
246.67,3700,0.0008994013384856,0.0007442131618026,0,0,0,0
246.73,3701,0.0012586530004753,0.001405045258661,0,0,0,0
246.8,3702,0.0042089462695098,0.0024177070101211,0,0,0,0
246.87,3703,0.0085078576279482,0.0021974186166926,0,0,0,0
246.93,3704,0.0052396349495712,0.0013528353351921,0,0,0,0
247.0,3705,0.0009110998877183,0.0006884266907716,0,0,0,0
247.07,3706,0.0002068550030691,0.0003466804858461,0,0,0,0
247.13,3707,0.0008641069775525,0.0009890908039523,0,0,0,0
247.2,3708,0.0001778316914552,0.0002885719356045,0,0,0,0
247.27,3709,0.0003023128179067,0.0004043156877084,0,0,0,0
247.33,3710,0.0002039767928086,0.0013835382760928,0,0,0,0
247.4,3711,0.0011199345092224,0.0004717860416677,0,0,0,0
247.47,3712,0.0001394730596148,0.0005242588155417,0,0,0,0
247.53,3713,0.0014975740362631,0.0009141117384145,0,0,0,0
247.6,3714,0.0023861396488422,0.0009725511621379,0,0,0,0
247.67,3715,0.0014307915983755,0.0013486324128162,0,0,0,0
247.73,3716,0.0002631499547721,0.0003745378755323,0,0,0,0
247.8,3717,0.0002562520180248,0.0011426575114661,0,0,0,0
247.87,3718,0.0005520277046601,0.0002558290414309,0,0,0,0
247.93,3719,6.676346112089491e-05,0.0001681674472732,0,0,0,0
248.0,3720,0.0005486094158112,0.000399792746633,0,0,0,0
248.07,3721,0.0001448832753589,0.0011301825388873,0,0,0,0
248.13,3722,0.0003260889578935,0.0005766715674701,0,0,0,0
248.2,3723,0.0004810815978016,0.0004002093384568,0,0,0,0
248.27,3724,0.0001355080089725,0.0002548440180697,0,0,0,0
248.33,3725,0.0001140408934187,0.0002107157329253,0,0,0,0
248.4,3726,0.0003088611872977,0.0006762292166387,0,0,0,0
248.47,3727,0.0005953805097917,0.001231178022543,0,0,0,0
248.53,3728,0.0005824014216623,0.0001672037293465,0,0,0,0
248.6,3729,0.0004684602579079,0.0008792282617647,0,0,0,0
248.67,3730,0.0004706852221126,0.0001195382649551,0,0,0,0
248.73,3731,0.0004419294051911,0.0004526615826082,0,0,0,0
248.8,3732,0.0009639181296922,0.0002354968464882,0,0,0,0
248.87,3733,0.0010860157600486,0.0003894596694288,0,0,0,0
248.93,3734,0.0012816429699764,0.0005182093605502,0,0,0,0
249.0,3735,0.0001921348280008,0.0002497456708783,0,0,0,0
249.07,3736,0.0003653105305305,0.0008409014915441,0,0,0,0
249.13,3737,0.0001395515017507,0.0006295088880588,0,0,0,0
249.2,3738,8.579036611327155e-05,0.0002820734933041,0,0,0,0
249.27,3739,0.0004687620299576,0.00057798965202,0,0,0,0
249.33,3740,0.0005087187549916,0.0007898006938315,0,0,0,0
249.4,3741,0.0003135793014962,8.733979022504999e-05,0,0,0,0
249.47,3742,0.0011243891158883,0.0008398433621314,0,0,0,0
249.53,3743,0.0005400974581126,0.0004001673227241,0,0,0,0
249.6,3744,5.277896311656527e-05,0.0004131907546748,0,0,0,0
249.67,3745,0.0004359516543399,0.0003126782085127,0,0,0,0
249.73,3746,0.0009314371844073,0.0004050957232409,0,0,0,0
249.8,3747,0.0003374298463584,0.0002110787844341,0,0,0,0
249.87,3748,0.0010833455536426,0.0004049764204706,0,0,0,0
249.93,3749,0.0004659711810966,0.0006617507436159,0,0,0,0
250.0,3750,0.0007922601197426,0.0002442087168565,0,0,0,0
250.07,3751,0.000802542710883,0.0003435309849127,0,0,0,0
250.13,3752,0.0002476311543135,0.0001487312672228,0,0,0,0
250.2,3753,0.0007424899035166,0.0002525083596676,0,0,0,0
250.27,3754,0.0008835305169033,0.000130176755736,0,0,0,0
250.33,3755,0.0012028234303456,5.080084986047937e-05,0,0,0,0
250.4,3756,0.0009250136046961,0.0007540583009687,0,0,0,0
250.47,3757,0.0003855436695879,0.0003712192397732,0,0,0,0
250.53,3758,0.0008096524191221,0.0002021940379482,0,0,0,0
250.6,3759,0.0015727703571202,0.0006822844899903,0,0,0,0
250.67,3760,0.0009375495920909,0.0006418423748292,0,0,0,0
250.73,3761,0.0010456026591643,0.0004314311838706,0,0,0,0
250.8,3762,0.001140882043068,0.0011191073984951,0,0,0,0
250.87,3763,0.0007371945042712,0.0002889178891319,0,0,0,0
250.93,3764,0.0005790195572628,0.0014424661037865,0,0,0,0
251.0,3765,7.473588956621927e-05,0.0010178074815022,0,0,0,0
251.07,3766,0.0008460461506052,0.000136231262224,0,0,0,0
251.13,3767,0.0014766764238299,0.0002560243043919,0,0,0,0
251.2,3768,0.0003401708757941,0.0003136308600033,0,0,0,0
251.27,3769,0.0024373243672115,0.001604834601627,0,0,0,0
251.33,3770,0.0016929291682745,0.002450996861255,0,0,0,0
251.4,3771,0.0008672937392306,0.0016707359662067,0,0,0,0
251.47,3772,0.0004766274498075,0.0011475990831886,0,0,0,0
251.53,3773,0.0004324810747418,0.0015431568790541,0,0,0,0
251.6,3774,0.0001281329564571,0.0021717191044748,0,0,0,0
251.67,3775,0.0010392344963574,0.0003951869536051,0,0,0,0
251.73,3776,0.0021132132078121,0.0011991090336788,0,0,0,0
251.8,3777,0.0044715680991687,0.0045381414666189,0,0,0,0
251.87,3778,0.0054535778473096,0.0053484159169028,0,0,0,0
251.93,3779,0.0067209546228158,0.0017584601283357,0,0,0,0
252.0,3780,0.0049987298476984,0.0015062130352204,0,0,0,0
252.07,3781,0.0079856722639143,0.0063882122435293,0,0,0,0
252.13,3782,0.0088369907304343,0.0070975833578077,0,0,0,0
252.2,3783,0.0115329919001947,0.0104853655152478,0,0,0,0
252.27,3784,0.0144300580971787,0.0119442060629525,0,0,0,0
252.33,3785,0.0128064918844829,0.0097239138254167,0,0,0,0
252.4,3786,0.0086209422480187,0.0038881473186947,0,0,0,0
252.47,3787,0.0016110386962748,0.0004759748966503,0,0,0,0
252.53,3788,0.0002137319419589,0.0002914801546802,0,0,0,0
252.6,3789,0.0003798797124948,0.0004933047214636,0,0,0,0
252.67,3790,0.0004237935334936,0.0003453528439094,0,0,0,0
252.73,3791,0.0014239360705119,7.485959055647771e-05,0,0,0,0
252.8,3792,0.0067182351452932,0.0005429101592874,0,0,0,0
252.87,3793,0.0095614053960112,0.0006719350026333,0,0,0,0
252.93,3794,0.0073977424776752,0.001583778328287,0,0,0,0
253.0,3795,0.00166900749272,0.0018426392411146,0,0,0,0
253.07,3796,0.0079632528275042,0.0024716078471111,0,0,0,0
253.13,3797,0.0153640232209164,0.0046614471380618,0,0,0,0
253.2,3798,0.0140057266708518,0.0079493185587486,0,0,0,0
253.27,3799,0.0116280513034767,0.007905864574551,0,0,0,0
253.33,3800,0.0078348936599154,0.0046761891453908,0,0,0,0
253.4,3801,0.0035221850832279,0.0025005856685997,0,0,0,0
253.47,3802,0.001001469240341,0.0010613617218565,0,0,0,0
253.53,3803,0.0011484976857874,0.0004347676334556,0,0,0,0
253.6,3804,0.0027254953205909,0.0021144172561513,0,0,0,0
253.67,3805,0.0033202586512576,0.0035466840571821,0,0,0,0
253.73,3806,0.0037966358581657,0.0024784815771386,0,0,0,0
253.8,3807,0.002657701369762,0.00318373961121,0,0,0,0
253.87,3808,0.0058533694945734,0.003819091416016,0,0,0,0
253.93,3809,0.0070061378089113,0.0039602641025239,0,0,0,0
254.0,3810,0.0067402043145698,0.0051677276595177,0,0,0,0
254.07,3811,0.0054372358186148,0.0047550898476334,0,0,0,0
254.13,3812,0.0035538124667516,0.0028912461219371,0,0,0,0
254.2,3813,0.0022670923113812,0.002027745061695,0,0,0,0
254.27,3814,0.0013668751216418,0.0014748306770333,0,0,0,0
254.33,3815,0.0034260589476907,0.0021471998872383,0,0,0,0
254.4,3816,0.0041501701232893,0.0028287765764391,0,0,0,0
254.47,3817,0.0004112522850224,0.0024704786277836,0,0,0,0
254.53,3818,0.0029070336156593,0.0023754899633791,0,0,0,0
254.6,3819,0.0067538301315049,0.0020819469844277,0,0,0,0
254.67,3820,0.0111454017579798,0.002154158016738,0,0,0,0
254.73,3821,0.00743654296955,0.0002168797784136,0,0,0,0
254.8,3822,0.0047397637366904,0.0037010221176086,0,0,0,0
254.87,3823,0.007910804560357,0.007239001121072,0,0,0,0
254.93,3824,0.0104460917672254,0.0076714507976698,0,0,0,0
255.0,3825,0.0102925862598688,0.0089670029025258,0,0,0,0
255.07,3826,0.0084873768090277,0.0067636531783792,0,0,0,0
255.13,3827,0.0049195656196173,0.0039913120707661,0,0,0,0
255.2,3828,0.0022902242580042,0.0028551469740247,0,0,0,0
255.27,3829,0.0031610438345202,0.0021343780215144,0,0,0,0
255.33,3830,0.0031385660013446,0.0026602003202604,0,0,0,0
255.4,3831,0.0052424220225294,0.0008182937218472,0,0,0,0
255.47,3832,0.006047414554628,0.0012577898409785,0,0,0,0
255.53,3833,0.0073275564513589,0.0008345839569465,0,0,0,0
255.6,3834,0.0050010713754901,0.0022731544927746,0,0,0,0
255.67,3835,0.0032404164635673,0.0041594430623548,0,0,0,0
255.73,3836,0.0035181593735325,0.0030323172161376,0,0,0,0
255.8,3837,0.0042761253530558,0.0008407602145675,0,0,0,0
255.87,3838,0.0047097488814539,0.0002897849226093,0,0,0,0
255.93,3839,0.0035937218477699,0.000290828930084,0,0,0,0
256.0,3840,0.0039653612781342,0.0010755337494277,0,0,0,0
256.07,3841,0.0016951033610169,0.0012255476249706,0,0,0,0
256.13,3842,0.0024312153698307,0.0017942877094668,0,0,0,0
256.2,3843,0.0035957864177659,0.0011444540108328,0,0,0,0
256.27,3844,0.0011744712742333,0.0014355347487977,0,0,0,0
256.33,3845,0.0001963702707142,0.0010887274363192,0,0,0,0
256.4,3846,0.0014668712857904,0.0005243536898799,0,0,0,0
256.47,3847,0.0014670466267221,9.333337820425476e-05,0,0,0,0
256.53,3848,0.0003127690914596,0.0007355285766824,0,0,0,0
256.6,3849,0.0002633611931158,0.0006267222802558,0,0,0,0
256.67,3850,0.0004419336370467,0.000408418051275,0,0,0,0
256.73,3851,0.0005066586168556,0.0001403303038626,0,0,0,0
256.8,3852,0.0002343938586494,8.199698340727833e-05,0,0,0,0
256.87,3853,0.0017783228981768,0.0002411143410025,0,0,0,0
256.93,3854,0.0049334048090403,0.0005828260449368,0,0,0,0
257.0,3855,0.0072155548192196,0.0002307335852402,0,0,0,0
257.07,3856,0.0065299051696957,0.0008639980083077,0,0,0,0
257.13,3857,0.0068936604201624,0.0033410442983606,0,0,0,0
257.2,3858,0.0085603280590697,0.005780243763815,0,0,0,0
257.27,3859,0.0104624114921358,0.0082972666792609,0,0,0,0
257.33,3860,0.0117863533875825,0.0108441664371753,0,0,0,0
257.4,3861,0.0144785489555247,0.0140054552219365,0,0,0,0
257.47,3862,0.0138156769800236,0.0128025177224609,0,0,0,0
257.53,3863,0.0137694517390417,0.0134098518822673,0,0,0,0
257.6,3864,0.0132781952238647,0.0127654968317567,0,0,0,0
257.67,3865,0.0140470483167484,0.0145943575813274,0,0,0,0
257.73,3866,0.0158399391133048,0.0157947735617759,0,0,0,0
257.8,3867,0.0165521290425834,0.0164393786658595,0,0,0,0
257.87,3868,0.0150071402250417,0.0161719379816408,0,0,0,0
257.93,3869,0.0144574627922679,0.0151903943393086,0,0,0,0
258.0,3870,0.0150884036205113,0.0135846278589165,0,0,0,0
258.07,3871,0.0141145617720845,0.0133155227381983,0,0,0,0
258.13,3872,0.0158715759385832,0.0142949206769833,0,0,0,0
258.2,3873,0.0155865526607384,0.0152796339245004,0,0,0,0
258.27,3874,0.014903652234716,0.0163985355835538,0,0,0,0
258.33,3875,0.0145621586979403,0.0146608122237367,0,0,0,1
258.4,3876,0.0103130001910127,0.0095651250855545,0,0,0,1
258.47,3877,0.0049601204644901,0.0037829882053001,0,0,0,1
258.53,3878,0.001168224849693,0.0007724280731103,0,0,0,1
258.6,3879,0.0034885982963391,0.0010195247244227,0,0,0,1
258.67,3880,0.0049345567090347,0.0010290162915323,0,0,0,1
258.73,3881,0.0024816081954201,0.0010877358927377,0,0,0,1
258.8,3882,0.0005852294378036,0.0002089850149561,0,0,0,1
258.87,3883,0.0003430025825413,0.0004002371476221,0,0,0,1
258.93,3884,0.0011650844716524,0.0002268278394234,0,0,0,1
259.0,3885,0.0011113384551907,0.0006070538827944,0,0,0,1
259.07,3886,0.0040256362391734,0.0006968096261604,0,0,0,1
259.13,3887,0.0088969428930463,0.0015151795761036,0,0,0,0
259.2,3888,0.0119339027246683,0.0017423557320724,0,0,0,0
259.27,3889,0.0097541150375614,0.0001682296298924,0,0,0,0
259.33,3890,0.0096663048701832,0.0028454161886763,0,0,0,0
259.4,3891,0.0109319778923491,0.0076800883227429,0,0,0,0
259.47,3892,0.0132928782236392,0.0122145772652524,0,0,0,0
259.53,3893,0.0160390181845118,0.0152831726936033,0,0,0,0
259.6,3894,0.0167078748938384,0.0136639735212081,0,0,0,0
259.67,3895,0.0131571226130051,0.0141958260198174,0,0,0,0
259.73,3896,0.0130486636542951,0.0132367236235656,0,0,0,0
259.8,3897,0.012269555323771,0.0136827293692681,0,0,0,0
259.87,3898,0.007592740550797,0.0104415904246915,0,0,0,0
259.93,3899,0.0073552003609564,0.0059300119594778,0,0,0,0
260.0,3900,0.0039535732626103,0.0051217172319242,0,0,0,0
260.07,3901,0.0018729211989514,0.0042450976561184,0,0,0,0
260.13,3902,0.0004448887191359,0.0031154691611135,0,0,0,0
260.2,3903,5.20716868381366e-05,0.000734636186544,0,0,0,0
260.27,3904,5.0864178268681385e-05,0.0001269660597142,0,0,0,0
260.33,3905,7.101442411458307e-05,0.0003607718240744,0,0,0,0
260.4,3906,0.0001335167891329,0.0003679375746587,0,0,0,0
260.47,3907,0.0003524034641901,0.0002258829395838,0,0,0,0
260.53,3908,0.0012476058597475,0.0003883277227996,0,0,0,0
260.6,3909,0.0062199908063502,0.0002804769717227,0,0,0,0
260.67,3910,0.0077405439384101,0.0004600865964287,0,0,0,0
260.73,3911,0.0050193766861543,0.0006724207163924,0,0,0,0
260.8,3912,0.0053918267990776,0.0010828078402533,0,0,0,0
260.87,3913,0.0053462238476576,0.0006803122009026,0,0,0,0
260.93,3914,0.0104092189772548,0.0023011062949764,0,0,0,0
261.0,3915,0.0142638366662495,0.0020941279654521,0,0,0,0
261.07,3916,0.0105101144763785,0.0030287701961485,0,0,0,0
261.13,3917,0.0110417336374838,0.0072532754068273,0,0,0,0
261.2,3918,0.0101784352136145,0.0098699181151859,0,0,0,0
261.27,3919,0.0075340724078046,0.0066955688606725,0,0,0,0
261.33,3920,0.0065403794546025,0.0021562163309118,0,0,0,0
261.4,3921,0.0020304707640172,0.0006776358438398,0,0,0,0
261.47,3922,0.0013050054624755,0.0005041009518241,0,0,0,0
261.53,3923,0.0031660048020346,0.0025114775556854,0,0,0,0
261.6,3924,0.0027028360357151,0.0043854275698997,0,0,0,0
261.67,3925,0.0012499727718717,0.0034766405745718,0,0,0,0
261.73,3926,0.0018583358381719,0.0030330193672021,0,0,0,0
261.8,3927,0.0032068766690315,0.0023434024143467,0,0,0,0
261.87,3928,0.0038898444433528,0.0022444286606556,0,0,0,0
261.93,3929,0.005015224228149,0.0037892130644476,0,0,0,0
262.0,3930,0.0051571210910154,0.0037238597245903,0,0,0,0
262.07,3931,0.0040698137385423,0.0020801706725988,0,0,0,0
262.13,3932,0.0023553936527178,0.0009071380126307,0,0,0,0
262.2,3933,0.0024880472521796,0.0014192535265427,0,0,0,0
262.27,3934,0.0016767128060126,0.000943337697733,0,0,0,0
262.33,3935,0.0022271942509949,0.0002057744480708,0,0,0,0
262.4,3936,0.0011300390881928,0.0008984427687513,0,0,0,0
262.47,3937,0.001318563003925,0.0008517171219348,0,0,0,0
262.53,3938,0.0007002368846683,0.000281418521592,0,0,0,0
262.6,3939,0.0012520228737434,0.0007149757545493,0,0,0,0
262.67,3940,0.0059560738650178,0.0051358683715202,0,0,0,0
262.73,3941,0.0125615626166128,0.0116496692349826,0,0,0,0
262.8,3942,0.0175943048669069,0.0103504132428847,0,0,0,1
262.87,3943,0.0179511131331252,0.0121962892455177,0,0,0,1
262.93,3944,0.0131938272981476,0.0057064416134532,0,0,0,1
263.0,3945,0.0156387391413022,0.0016070040621978,0,0,0,0
263.07,3946,0.0150200738181313,0.0013532411083511,0,0,0,0
263.13,3947,0.0132254407867979,0.0053344680774655,0,0,0,0
263.2,3948,0.0136177051924507,0.0031646593162758,0,0,0,0
263.27,3949,0.0127501796826371,0.0033287239708136,0,0,0,0
263.33,3950,0.0114160295464474,0.0079210230026627,0,0,0,0
263.4,3951,0.0121834418662374,0.0116529075067543,0,0,0,0
263.47,3952,0.0106505651888637,0.0105548690817331,0,0,0,0
263.53,3953,0.0087613656704071,0.009370659802948,0,0,0,0
263.6,3954,0.0093939297271436,0.0099459774762203,0,0,0,0
263.67,3955,0.0113765117877248,0.0115439570153244,0,0,0,0
263.73,3956,0.0135367482115755,0.0120481105754764,0,0,0,0
263.8,3957,0.01319638097882,0.0132541746663019,0,0,0,0
263.87,3958,0.0164206943242629,0.0174961083719389,0,0,0,0
263.93,3959,0.0170871082732025,0.0186971674062051,0,0,0,0
264.0,3960,0.0132469526646626,0.0143902497424341,0,0,0,0
264.07,3961,0.0101024667031032,0.0100360160417317,0,0,0,0
264.13,3962,0.0038354680917329,0.0078076077691644,0,0,0,0
264.2,3963,0.0034798117455671,0.0042923362526195,0,0,0,0
264.27,3964,0.0020423322983219,0.0028708470663865,0,0,0,0
264.33,3965,0.0008344567743074,0.0061650929173086,0,0,0,0
264.4,3966,0.0009170430910801,0.0041154026844736,0,0,0,0
264.47,3967,0.0008827254272103,0.002634699878246,0,0,0,0
264.53,3968,0.0037435964083531,0.0029847176631485,0,0,0,0
264.6,3969,0.0057321417326885,0.0025095245281537,0,0,0,0
264.67,3970,0.0069957869906564,0.0005792067898058,0,0,0,0
264.73,3971,0.007964397646141,0.0060611623799439,0,0,0,0
264.8,3972,0.0176540443712662,0.0162405943304823,0,0,0,0
264.87,3973,0.0256796647547298,0.023823256837504,0,0,0,0
264.93,3974,0.0266561136905228,0.0261071777161869,0,0,0,0
265.0,3975,0.0259792550631539,0.0256347491861491,0,0,0,0
265.07,3976,0.023152900911702,0.0233633119294919,0,0,0,0
265.13,3977,0.017796233968513,0.0158393769375118,0,0,0,0
265.2,3978,0.0107153748823693,0.00792963971312,0,0,0,0
265.27,3979,0.007556866079127,0.0051682811257085,0,0,0,0
265.33,3980,0.0041390263578645,0.003805458787687,0,0,0,0
265.4,3981,0.0029637631405649,0.0027984598046382,0,0,0,0
265.47,3982,0.0094382670679716,0.0018611786483966,0,0,0,0
265.53,3983,0.0170768030991802,0.0036891777903136,0,0,0,0
265.6,3984,0.0149885055137635,0.0099400249786021,0,0,0,0
265.67,3985,0.0155032786069552,0.0132013756273683,0,0,0,0
265.73,3986,0.0183975468489256,0.0203369136518127,0,0,0,0
265.8,3987,0.0173388575084933,0.0196300050671922,0,0,0,0
265.87,3988,0.0148437692233737,0.013875036940437,0,0,0,0
265.93,3989,0.0152896766034639,0.0161923170528822,0,0,0,0
266.0,3990,0.0196997710816483,0.0222681204552368,0,0,0,0
266.07,3991,0.0201412632074844,0.0203264649673933,0,0,0,0
266.13,3992,0.0178996265072059,0.0161215806623279,0,0,0,0
266.2,3993,0.0142825885964832,0.0138666325765917,0,0,0,0
266.27,3994,0.0109012846316061,0.0104994675521,0,0,0,0
266.33,3995,0.0110281107098063,0.006595021440159,0,0,0,0
