Frame,nose_dist,body_dist,freezing,location
10842,0.0021230005536045267,0.0028459198257251013,0,right
10843,0.001970465033778735,0.0025427797501350537,0,right
10844,0.0033504275823048875,0.0022990433531800965,0,right
10845,0.002811369076322563,0.001899614193849833,0,right
10846,0.002429871294774534,0.0009404082673897226,0,right
10847,0.002644954724718501,0.000923544979052085,0,right
10848,0.001950120878943912,0.0008941069577504611,0,right
10849,0.0010234156098346033,0.000842308193158737,0,right
10850,0.00014929458471256958,0.000521451772752353,0,right
10851,0.00033692869348216276,0.0004854686334137831,0,right
10852,0.0005824190777674612,0.0002705606695996329,0,right
10853,0.000583051332178788,0.00047352902157898126,0,right
10854,0.0003997162091454562,0.0002909442553462327,0,right
10855,0.0011129607771613432,9.894852872922303e-05,0,right
10856,0.0006854105835751901,0.0003816821596399536,0,right
10857,0.0004117365156274136,0.000876947966139877,0,right
10858,0.00025074150135664263,0.0005256786672087434,0,right
10859,0.0002152967969092433,0.0003703366307722528,0,right
10860,0.0008558552934474489,0.000170714152209283,0,right
10861,0.001038726836580025,0.00048595976315937044,0,right
10862,0.0003870647991286328,0.0004377443847668824,0,right
10863,0.00023875967451610257,0.0002547963636884644,0,right
10864,0.00019675752398059596,0.00023135801199705087,0,right
10865,8.907630381099477e-05,0.00022208780697396052,0,right
10866,1.3576097186447778e-05,6.812932240013369e-05,0,right
10867,8.018741953793717e-05,0.0001041788806012155,0,right
10868,2.56422222677025e-05,0.00011591070077991543,0,right
10869,7.89486201461365e-06,7.377000576358107e-05,0,right
10870,1.9785147810557984e-05,2.3940387420301333e-05,0,right
10871,7.72645918069231e-05,6.746050904395144e-06,0,right
10872,0.0006684881932707154,0.0002081263009544566,0,right
10873,0.0015623145122715331,0.0008047516417403544,0,right
10874,0.00043154204477354027,0.0003380798824555137,0,right
10875,0.00039965893236683337,9.72956836801431e-05,0,right
10876,0.00029135633413822197,7.545175188775e-05,0,right
10877,0.0001365978577979536,6.876293690742049e-05,0,right
10878,0.00026839668208420125,5.3681664779943025e-05,0,right
10879,0.0005035955170281463,4.412395595608378e-05,0,right
10880,0.003178893721524601,0.00026092415602751404,0,right
10881,0.006736357902390688,0.0011824499666716393,0,right
10882,0.004192758824809766,0.0008567042344908855,0,right
10883,0.0023967272921504115,0.00021774545066513527,0,right
10884,0.0013851678061300521,0.00025427242379377676,0,right
10885,0.0018082110376606763,0.0003849734287118845,0,right
10886,0.003541848436296361,0.00019460139081298186,0,right
10887,0.004817977063649367,0.0008129776907061265,0,right
10888,0.003860150638058532,0.001625423108312517,0,right
10889,0.004672577995601212,0.0017615188342828606,0,right
10890,0.001818238461956765,0.0018054563801598923,0,right
10891,0.0017076062345237858,0.0027772848013295328,0,right
10892,0.0018203181757154565,0.002381839969977738,0,right
10893,0.0019285389761632262,0.0018474961564530993,0,right
10894,0.0016188337507029025,0.0016386396605855792,0,right
10895,0.0009424117742404827,0.0014549356143914766,0,right
10896,0.0003489539470293609,0.0013984248444352055,0,right
10897,0.0015748419169101047,0.0011621656663600188,0,right
10898,0.0009872451998264651,0.0001641661788757845,0,right
10899,0.00032594470377715466,0.0004700317745565803,0,right
10900,0.0006440509745589379,0.0009683329287699541,0,right
10901,0.0003203318737841868,0.0008655859782678081,0,right
10902,0.00018309281291460574,0.00015807751027479937,0,right
10903,0.00010775333255554812,8.737914646549935e-05,0,right
10904,0.00010362396485972905,0.0001512885300224818,0,right
10905,4.431175224642082e-05,0.000136853091793766,0,right
10906,0.0001012933343964505,7.676893098592062e-05,0,right
10907,0.0008338288915357806,7.491221216244238e-05,0,right
10908,0.0018418267504016705,0.00022039606628914966,0,right
10909,0.000961880697484204,0.0007360208037041286,0,right
10910,0.0023959010300291126,0.000260861103867459,0,right
10911,0.002847808449521075,0.00011380954371186924,0,right
10912,0.0010972200486239494,0.0004208677971443046,0,right
10913,0.001591581278605679,0.0003396698802346197,0,right
10914,0.0014654054143316084,0.00045366904692333314,0,right
10915,0.0013102921837809197,0.000383670038602726,0,right
10916,0.0010847181377169536,0.0004430550129940976,0,right
10917,0.000666625599388419,0.00038379935974968907,0,right
10918,0.00017014968311240226,0.00020060782277549652,0,right
10919,0.00015924060558770796,8.79146643284036e-05,0,right
10920,0.00021874270821341344,5.989207914052784e-05,0,right
10921,0.0001410983348535031,6.157160762101782e-05,0,right
10922,2.110863313367055e-05,8.871671183821794e-05,0,right
10923,8.451964485475432e-05,0.00013545090862549474,0,right
10924,1.7355070866780884e-05,3.2938100856811484e-05,0,right
10925,0.00010028895778158452,0.00012939826665584733,0,right
10926,0.00010058256298902986,4.554339403601006e-05,0,right
10927,3.4529097038322725e-05,1.1825966098117507e-05,0,right
10928,2.0895599982993635e-05,9.535054167064327e-06,0,right
10929,9.603437095719731e-05,8.720067683792584e-06,0,right
10930,0.0002768801969494326,5.2117887547093115e-05,0,right
10931,0.0011866776001681861,0.00011139169140051439,0,right
10932,0.0008517629960711415,0.0001934252243125808,0,right
10933,0.00011657831552058148,4.440074386360131e-05,0,right
10934,0.00038912551587247976,6.44214170516994e-05,0,right
10935,0.00021394652436389807,2.522251224366081e-05,0,right
10936,0.0006499768513359488,7.839655896575445e-05,0,right
10937,0.0009036287183153997,7.691051586943328e-05,0,right
10938,0.0008577753228794596,0.00020320365007828092,0,right
10939,0.00022616050739428554,0.00011234895648473982,0,right
10940,2.05449011765099e-05,4.7833473039357916e-05,0,right
10941,3.0345400707534924e-05,0.00010668235569999246,0,right
10942,6.649257961673404e-05,9.539291416665762e-06,0,right
10943,0.00016090580316194584,7.166531913548894e-05,0,right
10944,0.0004127136634133573,2.8095801850651806e-05,0,right
10945,0.00014702292550319228,1.332854090013448e-05,0,right
10946,0.00031346879845758,5.037852717485499e-05,0,right
10947,0.0008532036909981794,6.570490646359985e-05,0,right
10948,0.00021117591093834342,0.00015567494587298314,0,right
10949,9.337346120536116e-05,7.17897964070574e-05,0,right
10950,0.00020703752938165326,9.487114012874968e-05,0,right
10951,5.95109972453222e-05,1.7190113575076007e-05,0,right
10952,3.006701800645683e-06,3.255670038323959e-05,0,right
10953,0.0002061367912970384,3.389670040260309e-05,0,right
10954,0.00173587153471005,0.00016223540172346653,0,right
10955,0.004243492542142785,0.0006039553181156901,0,right
10956,0.002187910128688162,0.0009006051661582046,0,right
10957,0.00027721726074048504,0.0007307585126486493,0,right
10958,0.00015722703675715444,0.00012805107264614508,0,right
10959,0.00031565367306273613,0.00010256658643418513,0,right
10960,0.0017028243605968576,8.043411800625805e-05,0,right
10961,0.0016769708502937005,9.095273719282337e-06,0,right
10962,0.0013165116933399738,0.0001052747217471994,0,right
10963,0.0011076512514146726,0.00012030245591700078,0,right
10964,0.00035146418309916225,0.0002749694631781555,0,right
10965,0.0002350847010530215,0.00017546474135788848,0,right
10966,0.0015936871373852324,0.00019749438758954617,0,right
10967,0.002635490844676507,8.427266474577123e-05,0,right
10968,0.0016511626139165763,7.462975657206504e-05,0,right
10969,0.0009722896912144461,0.000154716008523628,0,right
10970,0.0008979487697845501,0.00011356082833738908,0,right
10971,0.0006294911472199559,0.00018842025510130113,0,right
10972,0.000993762381268049,0.0002791211285252777,0,right
10973,0.0003904908341734535,0.00017663242696657397,0,right
10974,0.0007868708519260541,0.0001436279160064708,0,right
10975,0.0015523927686299194,0.0004254524188509569,0,right
10976,0.002109450100826886,0.0008186383093252326,0,right
10977,0.0016319746404111967,0.0008255341864137812,0,right
10978,0.0008357773799425321,0.0007862459100531384,0,right
10979,0.0001090080495836053,0.0004977077328795931,0,right
10980,0.00013814718757835864,0.00016458738694995597,0,right
10981,0.00010638324499386398,0.00013292286718555766,0,right
10982,0.0007453895521947414,0.00019724902041968388,0,right
10983,0.001288586551608782,0.00030719287675995524,0,right
10984,0.0005702096489356118,0.0002569129871491865,0,right
10985,0.0008593661335083937,0.0002562250088896879,0,right
10986,0.0014569804540888304,0.0004425966810517924,0,right
10987,0.0011845514023817755,0.00043615247785501574,0,right
10988,0.00018856154763181927,0.0004725507115496184,0,right
10989,0.000213204985480856,0.0007813909287587682,0,right
10990,8.011911502021946e-05,0.0005414901346975993,0,right
10991,0.0009060771014805125,0.0010709903963308854,0,right
10992,0.0021964028308959034,0.0019030628482134657,0,right
10993,0.0022610068880556593,0.0012230997645712401,0,right
10994,0.001268590038834604,0.0013995545348412734,0,right
10995,0.0010256028067218133,0.0017860218301704576,0,right
10996,0.0012176649753428109,0.0019525786381562374,0,right
10997,0.0008565071740830514,0.0021212769867903977,0,right
10998,0.001034428476751106,0.0026093749445144565,0,right
10999,0.001259562467483534,0.0012362547315488874,0,right
11000,0.0007327181317624916,0.0028050785510817765,0,right
11001,0.001490371814035859,0.0015330941087984345,0,right
11002,0.001021206801132352,0.00020640333754908994,0,right
11003,0.0008301038130549528,0.00014213705637856363,0,right
11004,0.000774049075590854,0.0002947508578647289,0,right
11005,0.00045783891257213945,0.0006362649931312417,0,right
11006,0.0002889801116135754,0.0004965463034189495,0,right
11007,6.674083387987764e-05,0.00020148776638151026,0,right
11008,0.00012030271003048127,0.00011606936410702702,0,right
11009,0.00013364861911321785,0.0001275618263071126,0,right
11010,0.00028908479554059125,9.355540917237955e-05,0,right
11011,0.00038272374102899464,0.00011891387738883687,0,right
11012,0.00038511049670552163,2.723494118057042e-05,0,right
11013,0.00029709791013108553,2.7675487904439498e-05,0,right
11014,0.0001416009007512266,2.3011377020220294e-05,0,right
11015,2.9321933618914538e-05,0.00010723095194065442,0,right
11016,7.144173950162546e-05,6.84278876884055e-05,0,right
11017,0.000152959401325774,3.449184967183656e-05,0,right
11018,0.0004452128927902831,0.00012599620144973725,0,right
11019,0.00021184223617782104,4.631257304885889e-05,0,right
11020,0.0004571783814629806,3.612380225867057e-05,0,right
11021,0.0015812661697520661,2.342902244947255e-05,0,right
11022,0.0010706766929447162,0.00010444430215556194,0,right
11023,0.00046926918837769823,0.0001773104636431286,0,right
11024,0.00045590803685537735,0.00026250922634602907,0,right
11025,0.000454319798030932,0.00036891640909155496,0,right
11026,0.00044606724762552395,0.00021326801760864462,0,right
11027,0.00042871945670280804,6.670259029390023e-05,0,right
11028,0.00040176722936124585,0.0001799999063582473,0,right
11029,0.00037539883674024283,0.0002275535527492012,0,right
11030,0.00037958423669051054,0.00011012026470168423,0,right
11031,0.00038841629275795567,4.569629937906688e-05,0,right
11032,0.0003525011760745593,0.00017538810045762698,0,right
11033,0.00025390824214326476,5.445193183745378e-05,0,right
11034,0.00011837506347517385,5.120432413097842e-05,0,right
11035,6.587187731271455e-05,1.386129215014645e-06,0,right
11036,2.0992330427214393e-05,2.6219653227265103e-05,0,right
11037,2.6119324585334632e-05,9.06990609704158e-05,0,right
11038,0.0001529150287585189,0.00018824978402245596,0,right
11039,0.0003784150059418972,0.0007268895815655104,0,right
11040,0.000360189933440651,0.00045399471062207897,0,right
11041,0.00010171588635025321,0.0004882847486943713,0,right
11042,0.0007026501160760748,0.0004814606131240771,0,right
11043,0.0003282877688624511,0.0001941857257750824,0,right
11044,0.0008773581747818068,0.0001416378790337328,0,right
11045,0.0020853045591118806,0.0008102966541013834,0,right
11046,0.003341272576428788,0.0009967147045079154,0,right
11047,0.0034364635425586073,0.0007513129082547403,0,right
11048,0.002457035942171228,0.0007905258747466042,0,right
11049,0.0025991808937785928,0.000823088286504366,0,right
11050,0.001266345607632812,0.0008655580987842093,0,right
11051,0.0003339405751684224,0.0008902528024449393,0,right
11052,0.0002725679256824399,0.0003831811764310394,0,right
11053,0.0007497514298694488,0.000575472547880073,0,right
11054,0.0011371292586712068,0.0007536853926519115,0,right
11055,0.0009629121042920258,0.0007546381468490641,0,right
11056,0.0004954357476448268,0.00019384259417714645,0,right
11057,0.0003275118487116855,0.00023156947323295526,0,right
11058,0.0017894966529702874,0.0002549244176801749,0,right
11059,0.0010993956975190392,3.667038418133687e-05,0,right
11060,0.00015408821230085453,0.0003428571921061425,0,right
11061,0.00013528594532044903,0.00018930822682997666,0,right
11062,0.00021646402989977998,8.673321925970064e-05,0,right
11063,7.789779766080374e-05,5.139814546862406e-05,0,right
11064,0.0002202659287442536,0.00013171624498290512,0,right
11065,0.0007903861532560177,0.00035934938601561375,0,right
11066,0.0015153218460575706,0.00020088874590234868,0,right
11067,0.0005328719489008361,0.00037243464014814564,0,right
11068,0.0007904178094361923,0.0007517033398917009,0,right
11069,0.0013340032949112185,0.0010453040266067714,0,right
11070,0.0007131666847315114,0.0003585249039628174,0,right
11071,0.0006718871928357346,9.351020894751252e-05,0,right
11072,0.001162151668560719,0.0003632184500454426,0,right
11073,0.00070811682725044,0.0003012265184150401,0,right
11074,8.920786782781569e-05,0.00017096322547085132,0,right
11075,0.0006144538837853384,0.0001208553059525417,0,right
11076,0.001480849607929011,0.00034496607689093697,0,right
11077,0.0012714586686809876,0.0005731382101700323,0,right
11078,0.0018324305296260601,0.0006866734775661873,0,right
11079,0.0011353428743321329,0.00040931469823129166,0,right
11080,0.00034747224049596194,0.00040763049167682553,0,right
11081,0.00044997064744096716,0.0005044928001537898,0,right
11082,0.0009556124712240079,0.0004406841633268077,0,right
11083,0.00018610628959309778,0.00020545006789215807,0,right
11084,0.00020154933926299097,0.00021022214156305843,0,right
11085,7.635236737467857e-05,0.00020103566598672588,0,right
11086,8.957133788695312e-05,9.886265744323556e-05,0,right
11087,0.00012771247235704073,3.555145211412377e-05,0,right
11088,0.00025621843819316226,8.894744875660394e-05,0,right
11089,5.9845449667078604e-05,0.00013053437963634888,0,right
11090,2.9171074857063662e-05,9.456633353021197e-05,0,right
11091,2.9939740867022152e-05,1.4726642396760702e-05,0,right
11092,0.0001374902239860635,5.8858153666012604e-05,0,right
11093,0.0004088402961340426,0.00024835450249323946,0,right
11094,0.0007795254585423952,0.0004844023799279427,0,right
11095,0.001164684227853188,0.0004949244186954244,0,right
11096,0.0014228040282269802,0.000246708947451365,0,right
11097,0.0015225465160042056,0.00015681943969576555,0,right
11098,0.0014655454231225476,5.415627452428758e-05,0,right
11099,0.0012557248981012348,4.8216904116556396e-05,0,right
11100,0.0008567283304287359,5.2776777373666934e-05,0,right
11101,0.0006497778400702338,2.5383581277078877e-05,0,right
11102,0.0019975984235994625,0.00022640199393359837,0,right
11103,0.002221949280817773,0.0007076987525265915,0,right
11104,0.001545212606335675,0.0005202602521434896,0,right
11105,0.001310550364222842,0.0004414864042869214,0,right
11106,0.0011845968137063024,0.0003879748537027885,0,right
11107,0.0010666848592625084,0.0002159260567294665,0,right
11108,0.0005561800190510702,0.0008366383054982453,0,right
11109,0.002062129980103867,0.0005471304720068899,0,right
11110,0.0031233271644373296,0.00033978227344093033,0,right
11111,0.0024860795423664464,0.00032323240014054793,0,right
11112,0.003016554379237707,0.0008359039610384324,0,right
11113,0.00207135883276153,0.0005638587380892068,0,right
11114,0.000895063654012108,0.0013942789540348636,0,right
11115,0.0004346713779715069,0.0014691624098548972,0,right
11116,0.0008206048231822278,0.0001616760221458214,0,right
11117,0.0013243647377329446,0.0013300814231554075,0,right
11118,0.0006635980545312174,0.0011225703825804361,0,right
11119,0.0028013889236932826,0.0007794247386965898,0,right
11120,0.0021610167356854713,0.0007649652944113717,0,right
11121,0.0028051066929925704,0.000893045646556539,0,right
11122,0.0025486451196325664,0.0012909067077647937,0,right
11123,0.0014034972442913318,0.001179974907712205,0,right
11124,0.0006111177627055211,0.0005269144192131714,0,right
11125,0.000696299403669693,6.466647027887462e-05,0,right
11126,0.0008386684052973333,0.0005143581877030358,0,right
11127,0.002176638346418606,0.00024034243505269916,0,right
11128,0.0036170083551855603,0.0004219328584279733,0,right
11129,0.00642033684493551,0.0006713795103121656,0,right
11130,0.006448101053490934,0.0002444109214240445,0,right
11131,0.0050885748592447745,0.0004168740947418113,0,right
11132,0.0040569697523679706,0.001026407589587284,0,right
11133,0.004917538298150184,0.0015787057610988366,0,right
11134,0.00356637837131671,0.001791193883423875,0,right
11135,0.0035395996760149,0.0013672594638953605,0,right
11136,0.0025893587852987487,0.0011024079903890524,0,right
11137,0.0011354160904460718,0.000818944440893611,0,right
11138,0.0003624554118351252,0.0003401194715738546,0,right
11139,0.0005417660949376205,7.075862178997494e-05,0,right
11140,0.000817186196245272,4.984016875181298e-05,0,right
11141,0.0011214018114540287,0.00023763154117934548,0,right
11142,0.00036366934454961394,0.00013110200953611833,0,right
11143,0.0007152219860646311,0.0004207880974287316,0,right
11144,0.0021511835360071164,0.0015878369560437154,0,right
11145,0.003493179227298734,0.0020771456367845984,0,right
11146,0.002845547572464032,0.0011594568689309642,0,right
11147,0.001999791405455757,0.000847548661401252,0,right
11148,0.001911357143710767,0.0009918985403540976,0,right
11149,0.0019223106293715358,9.44958353183204e-05,0,right
11150,0.0033449394843003944,0.0008832248021229122,0,right
11151,0.0022139608813279694,0.0005359892194396631,0,right
11152,0.0010513109690943043,0.0003875545419303583,0,right
11153,0.0010049950766904024,0.0008589760498835497,0,right
11154,0.0018801665463096338,0.0010122327925063393,0,right
11155,0.0010706725021517839,0.0007556904126376079,0,right
11156,0.000758907555034629,0.0004517505776303832,0,right
11157,0.001148780526190692,0.0007167318568022414,0,right
11158,0.003418900219214459,0.002050943140241773,0,right
11159,0.0034149841831383927,0.0027464086458072546,0,right
11160,0.002149436020870222,0.0013133389702813904,0,right
11161,0.001504220202474303,0.00017090270203953416,0,right
11162,0.000783283613992785,0.00035464833873791006,0,right
11163,0.0007106037544171143,0.0005592739999167123,0,right
11164,0.0007607907572291909,0.0008187313170431336,0,right
11165,0.0005761544368981442,0.00035060774204390854,0,right
11166,0.00065883901366919,0.0003963643098748406,0,right
11167,0.00023962525794511867,0.0001338150886274434,0,right
11168,3.882310394349054e-05,2.095355771200888e-05,0,right
11169,0.00020653520156816774,4.486262063819039e-05,0,right
11170,9.81060810902902e-05,0.00012925121854961345,0,right
11171,0.0004569849117190386,0.00046598726358090494,0,right
11172,0.0022365220059746517,0.0017898312335960238,0,right
11173,0.004051402744792803,0.003854158666987505,0,right
11174,0.004368198486551644,0.003576922347087774,0,right
11175,0.0047022082954629035,0.004438940917767798,0,right
11176,0.0028711099677637265,0.0043294656836732216,0,right
11177,0.004358639411418302,0.0020020241240509785,0,right
11178,0.004735458941728241,0.0012279900983536997,0,right
11179,0.0036941939530859814,0.0004594993592778522,0,right
11180,0.0026403385543980213,0.00035285117249053797,0,right
11181,0.002906763074258043,0.00043489806777160573,0,right
11182,0.0022966699112364694,0.0005390111918841772,0,right
11183,0.000670524902595616,0.00037153503236930416,0,right
11184,0.002663788302584697,0.0006536117237695617,0,right
11185,0.0021438824093673687,0.00016189717124335707,0,right
11186,0.0020684909472810983,0.00048740265549904155,0,right
11187,0.0030036100595892457,0.0006186189293954886,0,right
11188,0.002840842525077139,0.0006599662110916087,0,right
11189,0.0010599361096412913,0.0007733764533526835,0,right
11190,0.0003861893331949855,0.0006532692162855827,0,right
11191,0.0014948666456978774,0.0002729606115192039,0,right
11192,0.0023940714882767465,0.0005049052823429874,0,right
11193,0.0008526240448033524,0.0003718064004884072,0,right
11194,4.243387282253847e-05,9.883274925006849e-05,0,right
11195,0.0001906335969745129,4.4076577266165875e-05,0,right
11196,0.0005583439813632635,0.00010609883232404821,0,right
11197,0.0032816999982005694,0.0003484865077640954,0,right
11198,0.00789717080853118,0.000619791372667603,0,right
11199,0.006858494571205817,0.00031677332269536653,0,right
11200,0.003333678518768024,0.0007857492132667041,0,right
11201,0.0012633864476526773,0.0013245541654809583,0,right
11202,0.0022622840552039437,0.0013450842781018624,0,right
11203,0.0013307843061857489,0.0013389691703209578,0,right
11204,0.000758837154313708,0.0008990628988477605,0,right
11205,0.0003450634758321411,0.0008908376378625322,0,right
11206,0.00027658535723431416,0.0007560108049689708,0,right
11207,0.0008637330933748548,0.0006925787823640211,0,right
11208,0.0017956723451478833,0.0005934372151504362,0,right
11209,0.002593959906150958,0.0007938638115687816,0,right
11210,0.004873308664132891,0.0008544911973039671,0,right
11211,0.002898663678384126,0.0008171783222379324,0,right
11212,0.0021043830907545944,0.0008842015654528533,0,right
11213,0.0037796895365747683,0.0010458721152054233,0,right
11214,0.005190282535907945,0.0012354752442175362,0,right
11215,0.004394311596003557,0.0020889575108261026,0,right
11216,0.004153268720265532,0.00304045437915948,0,right
11217,0.005362622074441132,0.002432796537225927,0,right
11218,0.0036037189681252507,0.0008888375078172371,0,right
11219,0.002802562874183547,0.0005927973561392096,0,right
11220,0.0031060355827098518,0.0004069529629489788,0,right
11221,0.003196906549062979,0.0014349968480338064,0,right
11222,0.005650256251422646,0.00291193941737106,0,right
11223,0.005612541700793768,0.0028061153789198357,0,right
11224,0.0034721722051690167,0.0013585204650808772,0,right
11225,0.0020553474495594863,0.0032701328140657846,0,right
11226,0.0035277829429861043,0.0029011573126312847,0,right
11227,0.003582206687865119,0.000605995978179032,0,right
11228,0.010531495658748127,0.00024868264719116824,0,right
11229,0.0432062892166705,0.0004374941833679989,0,right
11230,0.01168479110681858,0.0006097095799715191,0,right
11231,0.001611546609307795,0.0007210451176982763,0,right
11232,0.0001754209067479524,0.000779578305728454,0,right
11233,0.0004234419377537971,0.0007828344296740265,0,right
11234,0.0001494454264467326,0.0007319845319852911,0,right
11235,0.011766258344802659,0.0006327611353865374,0,right
11236,0.04717650969192502,0.00048578184346666865,0,right
11237,0.012824766505481464,0.0003154044478097871,0,right
11238,0.0028510365925753637,0.0002908920073403199,0,right
11239,0.0013721664604297557,0.001018363459013852,0,right
11240,0.0010651667637218275,0.000594869188995551,0,right
11241,0.00024090463559585582,0.0003886791770437763,0,right
11242,9.414441976201514e-05,0.0005015433084363577,0,right
11243,0.0002643228848163016,0.0007551885052101063,0,right
11244,8.307872222805783e-05,0.000828188231059997,0,right
11245,0.00011535087113258856,0.0013555279673205553,0,right
11246,6.328844236009442e-05,0.001353474478373859,0,right
11247,8.730979519555566e-05,0.0006920210804479356,0,right
11248,1.7799081694018243e-05,0.00014592437132228704,0,right
11249,2.6105700675700662e-05,3.9910281184423445e-05,0,right
11250,9.825632110526498e-05,0.00020235721197416404,0,right
11251,3.5896790077117706e-05,8.502384743906783e-05,0,right
11252,3.616430798980653e-05,5.290797783737532e-05,0,right
11253,5.120496394554138e-05,0.00011344497842820532,0,right
11254,3.333320624557293e-05,0.0002098829534019258,0,right
11255,1.7420435034406477e-05,0.00012246133847129616,0,right
11256,4.2928499304542115e-05,0.00013976797259765867,0,right
11257,6.0332858630877943e-05,9.738441001433898e-05,0,right
11258,6.606523282818415e-05,6.90955534692665e-05,0,right
11259,1.1847808371341748e-05,9.359934123733434e-05,0,right
11260,1.7999092401031093e-05,8.311619694113016e-05,0,right
11261,2.757460092664834e-05,7.109545359849254e-05,0,right
11262,3.783702239160943e-05,8.158989902909408e-05,0,right
11263,2.2628256362347198e-05,5.3465172972997413e-05,0,right
11264,1.9695987024626474e-05,9.289960761699168e-06,0,right
11265,0.00030453332170482414,3.743577147932265e-05,0,right
11266,0.0012180719695915499,0.00013236149554533507,0,right
11267,0.0008580659650812113,0.0001774468644586862,0,right
11268,0.0025626251083009865,0.0013549322155839935,0,right
11269,0.00558549038616634,0.002332580987665322,0,right
11270,0.0018669938946231722,0.00045270656912109816,0,right
11271,0.00020547179329576785,0.0005105588034046412,0,right
11272,0.0006634832900848241,0.00024915092281293865,0,right
11273,0.0011696279711182025,0.0003239977825841052,0,right
11274,0.0024715311889252304,0.000605367562813787,0,right
11275,0.0037827829405636,0.0013809682044184429,0,right
11276,0.0035374279911766166,0.0023457992237238077,0,right
11277,0.003728064405499333,0.0021857265552372544,0,right
11278,0.0036554035026799435,0.0020975847882559583,0,right
11279,0.002844450156174778,0.0021758414622976762,0,right
11280,0.002816320997714371,0.002215053737987892,0,right
11281,0.003601510637608914,0.0022119508178618397,0,right
11282,0.0035370709637074266,0.002167582593730547,0,right
11283,0.0029295708493611975,0.0021155520944966797,0,right
11284,0.0038539960777007167,0.0022947043279297513,0,right
11285,0.0025966462155639198,0.0024868619128479226,0,right
11286,0.0023899143446307284,0.0020757029599416344,0,right
11287,0.002550528719468887,0.0013714760145517768,0,right
11288,0.0022778202526203186,0.0023422647704716194,0,right
11289,0.0022694916238845944,0.003671074835211809,0,right
11290,0.0023400093303941254,0.00402489076978474,0,right
11291,0.0019265730461668024,0.0030232011156345133,0,right
11292,0.002840618416152417,0.0008698600724867908,0,right
11293,0.0024741629097634185,0.00187758681843135,0,right
11294,0.0004943203193784385,0.0029034281813486535,0,right
11295,0.0004357985303339631,0.0018014665839723263,0,right
11296,0.00123932838026123,0.0011766473600568652,0,right
11297,0.001712320856716368,0.001147247323216097,0,right
11298,0.0012307561028811565,0.0005904244215073637,0,right
11299,0.0007555340991691,0.0004339632499613153,0,right
11300,0.0009452163049620242,0.0006320486306459694,0,right
11301,0.000678073087625347,0.0016542467070461487,0,right
11302,0.000610047474037897,0.0027824050093715287,0,right
11303,0.0005282975102208104,0.0007652371760085084,0,right
11304,0.00107712771099237,0.0002500069036873784,0,right
11305,0.0005549733473325987,0.0001916876691468875,0,right
11306,0.0005679869666960467,0.0012386532916370525,0,right
11307,0.0002554850914186269,0.0018276857609647562,0,right
11308,0.00034504845062229055,0.0014787589900135348,0,right
11309,0.0009473068838105515,0.0006136206903610749,0,right
11310,0.00011515269639637821,7.088528455585322e-05,0,right
11311,0.0005722279990617975,0.00011260497603405093,0,right
11312,0.0003745102793640663,4.1361461613561136e-05,0,right
11313,6.514695868980437e-05,0.00021750681550754248,0,right
11314,0.0005861237681581583,0.00016592597436930698,0,right
11315,0.0024011996961845845,0.000255478208170904,0,right
11316,0.000834071163901341,0.00011637527088223371,0,right
11317,0.00023778036870346646,0.0002038166034613667,0,right
11318,0.00039216487514039583,0.00018390313763375475,0,right
11319,0.0007609174570918018,0.0004094079130105621,0,right
11320,0.0017237408058522962,0.00012482691517280784,0,right
11321,0.001250017434568666,0.000365328823723674,0,right
11322,0.0011048106562279313,0.0006808233654456167,0,right
11323,0.0012022369166165793,0.0010576915605041617,0,right
11324,0.0012507338319968195,0.0011997523618837045,0,right
11325,0.0012092602609317805,0.0004912927678328395,0,right
11326,0.00105956905740779,0.0003948577814253823,0,right
11327,0.000783373863880965,0.0009662878482268616,0,right
11328,0.0005079424940383522,0.0009710146758731035,0,right
11329,0.0005177261546180032,0.00018287391105339745,0,right
11330,0.000696796443435211,0.0008766077466996821,0,right
11331,0.0008697301729385411,0.0003294099581489738,0,right
11332,0.0009463235580971918,0.00016528576888772236,0,right
11333,0.0009345827933558878,0.00012038446201414121,0,right
11334,0.0008274872427443131,0.00025225810739555355,0,right
11335,0.0008100665562388597,0.0006136503829819633,0,right
11336,0.0027681553925404784,0.0011665366932514076,0,right
11337,0.004042099790832699,0.0013260213551317859,0,right
11338,0.005036406688069449,0.0014378930028953346,0,right
11339,0.003501152301320602,0.0014017485292482546,0,right
11340,0.004243811401785396,0.0016676769102833228,0,right
11341,0.003668116694975778,0.0024230843089462976,0,right
11342,0.0028234240145069063,0.0026502638019156107,0,right
11343,0.003367101405121664,0.0025319473774358644,0,right
11344,0.0026362550695476026,0.0015490188049056288,0,right
11345,0.003282614443496148,0.003016687224176921,0,right
11346,0.0027011512760028496,0.003988775475450548,0,right
11347,0.002281487527309378,0.004773730022055192,0,right
11348,0.002658106780758526,0.003250089313430057,0,right
11349,0.002003015577946149,0.0012416947551475049,0,right
11350,0.0031464263925079744,0.002715313257597888,0,right
11351,0.0036166804272563403,0.003349384489594076,0,right
11352,0.0032845359156000913,0.003471219647895834,0,right
11353,0.002794953640331539,0.0029688148064501495,0,right
11354,0.003812429700339546,0.0031267409215457328,0,right
11355,0.0048642995034230176,0.00458982941977702,0,right
11356,0.004769498073928282,0.007092883315439352,0,right
11357,0.005590143071804433,0.005726594654216091,0,right
11358,0.005550381248322792,0.004212754277286908,0,other
