Frame,nose_dist,body_dist,freezing,location
6910,0.0009991699929733258,0.00025438263083747497,0,other
6911,0.0005818836159654408,0.00036581752656256655,0,other
6912,0.0011641883237548637,0.00040602185644958807,0,other
6913,0.0016160994355227895,0.0007024147995163558,0,other
6914,0.0004925795719666138,0.0005216946520617268,0,other
6915,8.004168896343193e-05,0.00048533510400028477,0,other
6916,0.0005299551184120661,0.00015371214953976663,0,other
6917,0.0013069271636860667,0.00016793224856571934,0,other
6918,0.0009184189125151169,0.0004381504987319568,0,other
6919,0.0013279660751718823,0.0006102074403972189,0,other
6920,0.0018621545201617435,0.0006086015945128628,0,other
6921,0.0010922544773142417,0.0008488826607436729,0,other
6922,0.0023277067509316733,0.0008411458733100281,0,other
6923,0.007432334694381401,0.0012458197136605645,0,other
6924,0.007106519180317533,0.002143611253848758,0,other
6925,0.005329063772121258,0.0018306858839180573,0,other
6926,0.0046633486555454455,0.0013853862558258704,0,other
6927,0.003628103636017133,0.0011341170424046569,0,other
6928,0.0034091165219858597,0.0004194828185177029,0,other
6929,0.0015800733541790279,0.00036136406613987676,0,other
6930,0.0015473066744721498,0.0005210275357545961,0,other
6931,0.0009427040856958983,0.0002877051070149447,0,other
6932,0.0005779525143853485,0.00023648206438973453,0,other
6933,0.0010974958062290043,0.000575514026341299,0,other
6934,0.001158794953088415,0.0004241138604097125,0,other
6935,0.0006271509988450334,0.00012600990270119746,0,other
6936,0.0006387563928112956,9.618450000987369e-05,0,other
6937,0.0007680214305550359,0.00027824416700792775,0,other
6938,0.0009860164243038903,0.0001952794513714122,0,other
6939,0.003533580272482587,0.00017089544431164518,0,other
6940,0.009228665288170268,0.0003788847858079975,0,other
6941,0.009565383663683034,0.0008014092215840834,0,other
6942,0.00595015446320801,0.0011799391238720715,0,other
6943,0.0029188044924866124,0.0015807957083807346,0,other
6944,0.0009578282924938228,0.0010996938871691954,0,other
6945,0.00056430827928499,0.0005244125734748282,0,other
6946,0.0004024134840431526,0.0005217219720481024,0,other
6947,0.0007007600459252203,0.0004022684605762829,0,other
6948,0.0012361985458466535,0.0005008862262398589,0,other
6949,0.0027353789506893837,0.0007048452928369462,0,other
6950,0.004505670070135056,0.000648293174924015,0,other
6951,0.003337748857508801,0.00020966457618141224,0,other
6952,0.003992312513718636,0.0005259138726110957,0,other
6953,0.0041183959423824615,0.0007741072550120512,0,other
6954,0.003474965419336981,0.0010672121417508475,0,other
6955,0.002599492571272122,0.0007281701202408853,0,other
6956,0.0009490613888404281,0.000703029361862751,0,other
6957,5.791414171063803e-06,0.0003075963938675935,0,other
6958,0.0006346048049067804,7.208575080927592e-05,0,other
6959,0.0006655937303107053,0.00015766447679422838,0,other
6960,0.0007473015498872307,0.00027939859648634506,0,other
6961,0.000275284736856682,0.00012247576765244932,0,other
6962,9.711687909295488e-05,8.330447515023587e-06,0,other
6963,0.0002103609260928491,4.707539949964223e-05,0,other
6964,0.0004176576180655598,7.740815288714988e-05,0,other
6965,0.00037724018292565817,0.00013071741714939999,0,other
6966,0.00016644889185011473,2.6153892647029432e-05,0,other
6967,0.00010497499611538992,2.425822979455e-05,0,other
6968,0.00013558423925188857,1.5471454961975183e-05,0,other
6969,0.00011406398829636664,8.747100033828005e-06,0,other
6970,4.8732346340664244e-05,2.5904451158109066e-05,0,other
6971,5.50405469669299e-05,1.1477529611422267e-05,0,other
6972,3.1352450942334676e-05,4.55349318375328e-05,0,other
6973,0.00010325408927884137,2.6207889293783796e-05,0,other
6974,0.0002883439636440936,3.605970707117415e-05,0,other
6975,0.00016623349491174102,4.2128090259158065e-05,0,other
6976,0.00024400574333802592,7.491518581695122e-05,0,other
6977,0.0004503163895811596,6.555060173291952e-05,0,other
6978,0.00012579394237085533,2.098704482640271e-05,0,other
6979,2.601984491286187e-05,3.2288972955488454e-05,0,other
6980,9.332889323507579e-05,1.835686586608875e-05,0,other
6981,9.458019897959369e-05,9.685450825107162e-05,0,other
6982,0.0005416982114765167,0.0003300588733300979,0,other
6983,0.002190746955881956,0.0001411823283366519,0,other
6984,0.004965967997660677,0.0008221577802172765,0,other
6985,0.0034054589843548412,0.0008851032640104783,0,other
6986,0.0027784049991311575,0.001110200961285885,0,other
6987,0.002599678883070998,0.0010496220673864428,0,other
6988,0.0016801683467711987,0.0006502240311619541,0,other
6989,0.00399246691128157,0.00018112956258585223,0,other
6990,0.005240148028856202,0.0001672789666069127,0,other
6991,0.004884910483280529,0.00031110821007144764,0,other
6992,0.0029443031675318297,0.00019389300274358747,0,other
6993,0.0027129543355134144,0.00026155505363692223,0,other
6994,0.0021249654580034576,0.0003570247189363058,0,other
6995,0.0013978484708803915,0.0007009130297727319,0,other
6996,0.0017837268400162224,0.000660842697105618,0,other
6997,0.0031928968630738374,0.0007372011148640699,0,other
6998,0.00498448787793955,0.0009569476655081327,0,other
6999,0.004710390907855116,0.0008622610766866648,0,other
7000,0.003908873284962236,0.0007183660883317186,0,other
7001,0.001718162637300852,0.0003581538217138168,0,other
7002,0.0009622964175613824,0.0004265022655698639,0,other
7003,0.0007717301139566671,0.00026706889361327113,0,other
7004,0.0013745967139785706,0.0003501458963174676,0,other
7005,0.0008447311405730095,0.0008305321281255515,0,other
7006,0.0014361384451150527,0.000897852418356042,0,other
7007,0.003037450307710585,0.0012742614406360106,0,other
7008,0.002911932711014335,0.0011827869649125309,0,other
7009,0.002912220605285512,0.0013629308389303382,0,other
7010,0.004432025471268836,0.002249967830336427,0,other
7011,0.0059331549977239065,0.003113427780289132,0,other
7012,0.00837956721710605,0.005681629327039759,0,other
7013,0.009189578592778823,0.007860617434533089,0,other
7014,0.008743808718417193,0.009140317487821525,0,other
7015,0.008319003738466836,0.008928264027084324,0,other
7016,0.007756094490792029,0.00680353319642435,0,other
7017,0.008309817578803162,0.007095846022113324,0,other
7018,0.008498175747988558,0.008209391088238052,0,other
7019,0.007554300895185725,0.008586286471638276,0,other
7020,0.007214600166104963,0.008923913959376995,0,other
7021,0.006643778652472562,0.00830451926467508,0,other
7022,0.0070642920486502095,0.005992482231257873,0,other
7023,0.006228235001735578,0.006181631398059555,0,other
7024,0.003298891797246367,0.005344107011297883,0,other
7025,0.0021830062750645128,0.003839093075997655,0,other
7026,0.0030167256637754097,0.0027618357530549875,0,other
7027,0.0020618096246520427,0.0011293402714987254,0,other
7028,0.0008534248864784946,0.0009653285374888164,0,other
7029,0.0009889173303008554,0.0011742845155787033,0,other
7030,0.000795032177621454,0.0004998335541752635,0,other
7031,0.0036789451302058655,0.00014446843578533338,0,other
7032,0.006084118552283377,0.000980056954273861,0,other
7033,0.0064368754196229795,0.0009683685241153332,0,other
7034,0.00498781425504103,0.0008582413594172004,0,other
7035,0.002166784324174436,0.0008123930285816667,0,other
7036,0.0013085661503699593,0.0005349952111351656,0,other
7037,0.0017494157206111288,0.0004819609322661566,0,other
7038,0.0029032641692847733,0.0007744362485803168,0,other
7039,0.0034902432246851026,0.0017375560067931638,0,other
7040,0.004548013005264179,0.0026661488807265656,0,other
7041,0.006420473665940753,0.003812757249497613,0,other
7042,0.008593209842350017,0.005226609305808939,0,other
7043,0.008396072234225728,0.005883145260077256,0,other
7044,0.00633358129401284,0.007106376411570818,0,other
7045,0.003976916906996533,0.005290492737035574,0,other
7046,0.003091708330745735,0.0025406031907062167,0,other
7047,0.004479939918140789,0.001112673979214127,0,other
7048,0.005750508180840575,0.0005306547918399087,0,other
7049,0.002161723728738929,0.0004095825484723329,0,other
7050,0.0019115874442786301,0.0016111318393430697,0,other
7051,0.0012450106161589554,0.0011135185136019001,0,other
7052,0.0024458807460487593,0.0013703896950159763,0,other
7053,0.0021764391395202643,0.0009931091944138585,0,other
7054,0.0031615487930066704,0.0009608847333165442,0,other
7055,0.0032457697721943145,0.0012624893668973427,0,other
7056,0.0018531473311498528,0.0010335153126190583,0,other
7057,0.0009767729548049388,0.0007372686117266492,0,other
7058,0.0006537810022465096,0.0003504461008241814,0,other
7059,0.00013979387449312487,0.0001669381909967654,0,other
7060,0.0009061954406508073,0.0003412864150996483,0,other
7061,0.004141208060575669,0.0018515972957781875,0,other
7062,0.004281914247840666,0.002597678787901573,0,other
7063,0.0013252570524629552,0.003079512201837441,0,other
7064,0.0008747444044798748,0.0058341870588710055,0,other
7065,0.002490867057855002,0.003869065571380989,0,other
7066,0.0058661132465764425,0.0022220128759980477,0,other
7067,0.007014373044731463,0.0008672671933839117,0,other
7068,0.00556838317457325,0.0005502383515147605,0,other
7069,0.004750015063423611,0.002623089806217272,0,other
7070,0.006039731517614637,0.0034588594268330376,0,other
7071,0.007305579925413985,0.0031752691870809836,0,other
7072,0.006459799916422396,0.0024615467169684176,0,other
7073,0.003967064691856656,0.0030188628857290116,0,other
7074,0.0007345163191250273,0.0007887287332940169,0,other
7075,0.0016861809242612233,0.00045346979285713045,0,other
7076,0.002291609701728647,0.0006807181129952862,0,other
7077,0.0036838014069376845,0.0014849295229260578,0,other
7078,0.0039436647910314135,0.0016937075410214289,0,other
7079,0.0022552865834472,0.0018078323157944714,0,other
7080,0.0028474328477670523,0.001286809486459212,0,other
7081,0.0013005098177348204,0.0010642941972477226,0,other
7082,0.0003077551603898489,7.839109163891694e-05,0,other
7083,0.00011674146538314628,0.0007118904785739097,0,other
7084,0.0006040695353238365,0.0007514181610354604,0,other
7085,0.0032004268395014433,0.0003335004514465205,0,other
7086,0.003956046302762047,8.40409903167072e-05,0,other
7087,0.00207367337478062,0.0005261677950879534,0,other
7088,0.0016039573586667719,0.0004241349198888208,0,other
7089,0.0014067472114193014,0.0001048725708135294,0,other
7090,0.0018909294711634398,4.901211198122268e-05,0,other
7091,0.0019427447763213292,0.00023540562119093991,0,other
7092,0.0008001530567859012,0.00029425152789847123,0,other
7093,0.00015680822885430474,0.00016673852078078643,0,other
7094,7.052595269628477e-05,3.304333878208397e-05,0,other
7095,0.00025568052346319346,8.936821906258685e-05,0,other
7096,0.002215742063517949,0.00035855825866139556,0,other
7097,0.006153105655897625,0.0005656315566440844,0,other
7098,0.004184580450025541,0.00022530423940657923,0,other
7099,0.002799237337286457,3.198919562467089e-05,0,other
7100,0.0022588799907207165,4.7358056806233616e-05,0,other
7101,0.00042242973727398784,0.0001460770850271833,0,other
7102,0.0003697406790538403,0.00018078880810815383,0,other
7103,0.00043813190568521646,0.00017966930443169045,0,other
7104,0.00016268481072454554,1.998155952986176e-05,0,other
7105,3.728986232881269e-05,9.929548058924591e-05,0,other
7106,1.249656822425837e-05,9.577149382510073e-05,0,other
7107,2.4889044800053876e-05,6.361560265831855e-05,0,other
7108,9.577095393705423e-05,4.68782185226241e-05,0,other
7109,0.00036633479449343074,0.00016577488792673186,0,other
7110,0.0011920822636935248,0.00020773445882278066,0,other
7111,0.0003812426654616141,0.00025618312914021664,0,other
7112,8.944752973918919e-05,0.00031634204854798383,0,other
7113,7.867433235639402e-05,0.00013402220135880352,0,other
7114,3.422975829223515e-05,8.03210995200953e-05,0,other
7115,6.331647130910694e-06,2.003422506372789e-05,0,other
7116,0.0003880858509644371,0.00017630382397843826,0,other
7117,0.0016514629972077797,0.0006833490388778313,0,other
7118,0.001321742845524659,0.000656889140130971,0,other
7119,0.003407229453020908,0.00029740213969003466,0,other
7120,0.006144569032358127,0.0003414908619397809,0,other
7121,0.006051174173619069,0.0005526049990227317,0,other
7122,0.003260069894018508,0.00038312136741683415,0,other
7123,0.0014360122351858775,0.00032026660053260074,0,other
7124,0.001404764201190089,0.00015862273817036378,0,other
7125,0.0026792260365627453,0.0001233457756248716,0,other
7126,0.008319424025610561,0.0006826247220446903,0,other
7127,0.009641388864019532,0.0007493382820775558,0,other
7128,0.005973072387836136,0.0004644371202287705,0,other
7129,0.0066387373296119415,0.0005277718105724291,0,other
7130,0.005942453245647264,0.0014200580211035793,0,other
7131,0.005943691552180383,0.0019431968305980308,0,other
7132,0.005362162099902696,0.00263700841051697,0,other
7133,0.004205773008320377,0.002485205116101885,0,other
7134,0.00295657788443883,0.0016076990181177215,0,other
7135,0.001879858564747345,0.0014889781871096485,0,other
7136,0.0012847917261010141,0.0019719182195680495,0,other
7137,0.0011253257820103722,0.0016534264943343765,0,other
7138,0.001264330868788986,0.0016930803260579415,0,other
7139,0.0018077962515785839,0.0025662492499939093,0,other
7140,0.0009001782596360025,0.0020756916310602823,0,other
7141,0.0011109893531408071,0.000602532987578213,0,other
7142,0.0031338229686714444,0.0001365892737734435,0,other
7143,0.003732845572427112,0.00011425730541001375,0,other
7144,0.0019335612644449279,0.000417312455635461,0,other
7145,0.0010921284485197922,0.001127381763780213,0,other
7146,0.0008667187373192804,0.0008481726005753163,0,other
7147,0.0007656019986352233,0.001073357751892546,0,other
7148,0.0018304665224149416,0.0008563425506584098,0,other
7149,0.001912318230609125,0.0005038381920888695,0,other
7150,0.0014338805323823272,0.00031810609499768964,0,other
7151,0.0018431014510345725,0.0004713643648665937,0,other
7152,0.0016735717064585453,0.0005765696700585805,0,other
7153,0.0010306541004771943,0.0009142882427881172,0,other
7154,0.0010650191543578684,0.0005101429198413277,0,other
7155,0.000751429905391692,0.0003614090559892877,0,other
7156,7.567325463374309e-05,0.00025696500111321207,0,other
7157,0.0003160491452203309,0.0001849178768090829,0,other
7158,0.0001492076609903886,5.96172205929242e-05,0,other
7159,0.00010885839037130799,3.631879238054576e-05,0,other
7160,8.740013987593188e-05,6.407195782485645e-05,0,other
7161,8.360871188580119e-05,3.537791209052354e-05,0,other
7162,0.000323887542718759,8.917975195925128e-06,0,other
7163,0.00037430898141241293,2.3365249213164534e-05,0,other
7164,0.0005578915886921668,5.36136464016493e-05,0,other
7165,0.0002980947269071572,3.000951575264546e-05,0,other
7166,3.0830945872693695e-05,0.00010008355151022804,0,other
7167,6.146173772279861e-05,3.991098845853072e-05,0,other
7168,3.358360637838997e-05,4.849940082935421e-05,0,other
7169,0.0001880386920734433,0.00016608188599266522,0,other
7170,9.341939541882199e-05,2.05113193938654e-05,0,other
7171,0.00010245609647070589,0.0002353803108617705,0,other
7172,4.094451019713845e-05,4.382997656043979e-05,0,other
7173,0.00024730181213500845,0.000154103132836452,0,other
7174,0.0001668247618442309,0.0002350243183774094,0,other
7175,0.0001866066458736268,5.403259497164569e-05,0,other
7176,4.152221395544063e-05,3.323753428839166e-05,0,other
7177,4.352864925766522e-05,3.723961310950312e-05,0,other
7178,0.0006937052469966432,4.102749775059889e-05,0,other
7179,0.0030810554053854206,0.0002818518164746325,0,other
7180,0.00392114453362561,0.0012357362003520697,0,other
7181,0.0027187784369118407,0.0011192074339436491,0,other
7182,0.0021102233402859162,0.0011467477847368957,0,other
7183,0.0012126716578554583,0.00037012361259810916,0,other
7184,0.00011903128385614896,3.307221481453535e-05,0,other
7185,0.0014567920900703682,0.0003656062652130834,0,other
7186,0.0019952503884042012,0.0006954961916306586,0,other
7187,0.0025825653665231896,0.00021074771526517798,0,other
7188,0.0007597470341881382,0.00016296528901681398,0,other
7189,0.0006508556750296544,0.0005446561007497422,0,other
7190,0.0017487692483634453,0.0008440281950792219,0,other
7191,0.001446002886902148,0.0010122485372737076,0,other
7192,0.0017186650419948352,0.000894764387811,0,other
7193,0.003315598349496503,0.0015193803040072828,0,other
7194,0.002796019494760051,0.0014315415100375096,0,other
7195,0.00448380569582988,0.0010613578521110852,0,other
7196,0.0039668176452488275,0.0019976908122766607,0,other
7197,0.004082097132146488,0.0033432523397897863,0,other
7198,0.0032199868006210206,0.002814350012551788,0,other
7199,0.002951207658987293,0.0031615019528623478,0,other
7200,0.0033243643095168585,0.0030189782846124567,0,other
7201,0.0028582249037017093,0.002223225345528492,0,other
7202,0.0025293395325946054,0.0028334444387723644,0,other
7203,0.0021905593298154865,0.0036490129276355514,0,other
7204,0.0019161077127865767,0.0021456775867318774,0,other
7205,0.002456050596868045,0.0012769879146921357,0,other
7206,0.0015411521341734305,0.0006546933846012134,0,other
7207,0.0037711861368181754,0.0007401753687121739,0,other
7208,0.003660697260483713,0.0021357905997955945,0,other
7209,0.002487376410579023,0.0034523278669991793,0,other
7210,0.0037643841234199123,0.0033910573618851827,0,other
7211,0.004078204185979288,0.004471877400987483,0,other
7212,0.0034800087126635347,0.0034253567524916858,0,other
7213,0.0032482813316084182,0.002989387667363837,0,other
7214,0.003040379669412058,0.0030971380284850344,0,other
7215,0.003397711134963782,0.003250652507982181,0,other
7216,0.003538479027348045,0.0033969495531777096,0,other
7217,0.0027934355364371416,0.0019392048565565264,0,other
7218,0.004150778805636111,0.0002994544510649105,0,other
7219,0.004450352608597056,0.0003869025625999661,0,other
7220,0.0050867816908556195,0.0004948620329910884,0,other
7221,0.0018058363229018146,0.00039829862811211674,0,other
7222,0.002789905228456715,0.0011333307753414153,0,other
7223,0.003197356983472582,0.0017248791439448737,0,other
7224,0.0038623651089564953,0.002383745249081769,0,other
7225,0.005307192271800994,0.0031523323251633497,0,other
7226,0.0033958605698863487,0.003169342946821363,0,other
7227,0.003033853152167647,0.0019880604783781173,0,other
7228,0.003332660079843362,0.0011440131892568718,0,other
7229,0.0028353624469409314,0.0023055709805872844,0,other
7230,0.0038087958040419097,0.0025997097680357877,0,other
7231,0.00359290750935919,0.002935608056831321,0,other
7232,0.002846841028943315,0.0024668783795137265,0,other
7233,0.003237070469587994,0.002705543320995816,0,other
7234,0.0037024948219508296,0.0037630943358442624,0,other
7235,0.0031194132736799855,0.002589722586717647,0,other
7236,0.002535178451606247,0.0030273400855890136,0,other
7237,0.002716632836814334,0.003255776369150652,0,other
7238,0.0032252225455433542,0.003071391429894506,0,other
7239,0.0030330689396647808,0.00342571898484524,0,other
7240,0.0017954538106286042,0.002356240969304426,0,other
7241,0.0014940113271876031,0.001806584925315833,0,other
7242,0.0017519044645813433,0.0017408167795210806,0,other
7243,0.000477778495843367,0.000904951441149687,0,other
7244,0.0010764305377618545,0.0008741972585461203,0,other
7245,0.0011982684627405095,0.0009258713135457302,0,other
7246,0.0020261897123629823,0.0005791967571651523,0,other
7247,0.0047083304141433465,0.0003804627602207348,0,other
7248,0.005920283142160809,0.0008971280189390704,0,other
7249,0.004221790009410507,0.0007069039133676797,0,other
7250,0.00350664465000224,0.000744159378297244,0,other
7251,0.0027859159078046708,0.0008532388714912979,0,other
7252,0.0011570814568698496,0.0004569019992542449,0,other
7253,0.0004938308375455464,6.570897156703809e-05,0,other
7254,0.0002942605091266757,0.0002236935008316244,0,other
7255,0.00019822067249763734,0.0004010752062057596,0,other
7256,0.0005196209818576562,0.0003780665455409485,0,other
7257,0.000375887473968517,8.873215001715578e-05,0,other
7258,0.00021942342217939027,4.837161237466972e-05,0,other
7259,0.0003795202735626265,0.00022790281469144057,0,other
7260,0.0004123804931139957,0.00046013443693383504,0,other
7261,0.0006341329793537326,0.0003333342938702993,0,other
7262,0.0002070365007070954,0.0002804005967774777,0,other
7263,0.0001069352426122301,9.338600061151772e-05,0,other
7264,0.0001040357985798628,2.107030113368437e-05,0,other
7265,0.0001713922131603816,3.001834992489235e-05,0,other
7266,0.00021220783687720863,0.00022547667613847237,0,other
7267,7.322204849132521e-05,5.498829798436212e-05,0,other
7268,4.925009524423874e-05,1.8353763430243422e-05,0,other
7269,0.00020694085982347562,2.8377440544331737e-05,0,other
7270,0.00013577522910905912,1.3357762617927812e-05,0,other
7271,0.00010911946587762124,4.9055240002089e-05,0,other
7272,9.701171375355668e-05,9.493468145050251e-05,0,other
7273,0.00012085863886065448,3.006006312207887e-05,0,other
7274,0.0001342369515351068,2.681581479961978e-05,0,other
7275,9.712921411798342e-05,4.627319346951788e-05,0,other
7276,9.399575735689635e-05,0.00018320387452847205,0,other
7277,0.0001143304004822338,0.00016839115604465205,0,other
7278,6.424773955547095e-05,5.5233153913731205e-05,0,other
7279,0.00010711346688334506,0.00026009676168380514,0,other
7280,0.00021295402542305635,7.799477184358079e-05,0,other
7281,0.00043443646957185445,0.00012340448873428479,0,other
7282,0.0026209443149548145,0.00016545145551704186,0,other
7283,0.006388816965183505,0.0001521594445864675,0,other
7284,0.005489551405596341,0.0002782476911557296,0,other
7285,0.004386384908276999,0.0003191268876051253,0,other
7286,0.004776702237615334,0.0009932112811231858,0,other
7287,0.0041284036146786275,0.0013730553149717795,0,other
7288,0.0038675894000038224,0.0017990428708315933,0,other
7289,0.003113628594966472,0.0025153928214496093,0,other
7290,0.004759920136196932,0.003948795018202699,0,other
7291,0.007219632946150484,0.005965086647871607,0,other
7292,0.008440014539082122,0.006259687114559153,0,other
7293,0.00624534084751568,0.00506765520363378,0,other
7294,0.0034819619541707624,0.005004453902972789,0,other
7295,0.0031430993747938677,0.002849008438062676,0,other
7296,0.0035850853222397015,0.003473052282022164,0,other
7297,0.0017609430183442166,0.003560509335683344,0,other
7298,0.004894176535840809,0.0026781194238084936,0,other
7299,0.00592194728580415,0.004106553020771629,0,other
7300,0.007023922611339448,0.006343478812531307,0,other
7301,0.008745487748522442,0.006978902709869909,0,other
7302,0.008725469685688056,0.008868303710857214,0,other
7303,0.007571811800476983,0.007942439694302665,0,other
7304,0.006941862046250206,0.0075628147620183115,0,other
7305,0.005378951921184525,0.005775851311130085,0,other
7306,0.003979441524461875,0.004169875992369802,0,other
7307,0.0031213383958200347,0.004813631243418305,0,other
7308,0.0035202217967262622,0.00437204504110749,0,other
7309,0.004157994042541349,0.004357399097961793,0,other
7310,0.003342298984897246,0.003150764039546562,0,other
7311,0.0017043697555164871,0.001982006000588505,0,other
7312,0.0009840634569033514,0.0017334803466445498,0,other
7313,0.0007954332450492882,0.0013452205448921581,0,other
7314,0.000770721118718375,0.0012459474292082205,0,other
7315,0.0015057245549504569,0.0012464407973822077,0,other
7316,0.001148628295584334,0.0006309106905402479,0,other
7317,0.0003204606723400356,0.0015501458869596418,0,other
7318,0.0011159745039540454,0.0014611423394429502,0,other
7319,0.0024455491245272253,0.0008045878991588154,0,other
7320,0.0025556375728988546,0.0011637672067837184,0,other
7321,0.0034812591394608457,0.0010597060455716596,0,other
7322,0.004594984499330215,0.00030662246600877724,0,other
7323,0.0033988629376751445,0.0007937052468725471,0,other
7324,0.002684661021740923,0.00110239985752419,0,other
7325,0.004208735376852486,9.119348190169877e-05,0,other
7326,0.006852494552208983,0.0006926040791198366,0,other
7327,0.004602820557920404,0.00045911295723910186,0,other
7328,0.002034333756599815,0.00016730118606989288,0,other
7329,0.0011613812187321498,0.0001596457139694829,0,other
7330,0.00099544797083691,0.00037480154507774847,0,other
7331,0.0007697285883337697,0.00012078234605919743,0,other
7332,0.0012985599036057724,0.0001909964305832665,0,other
7333,0.0018532801501287455,0.00018838113483624262,0,other
7334,0.0013473002450215552,0.0001957848871747705,0,other
7335,0.0015973203171260224,0.00035988640212613736,0,other
7336,0.000747826081237666,0.0003477405422867442,0,other
7337,0.0005693917913267425,0.00012047503076328962,0,other
7338,0.0006650417213371845,4.781689027856211e-05,0,other
7339,0.0003382599880720762,0.00016736172038850112,0,other
7340,0.0004859703297818407,0.0002260920352450327,0,other
7341,0.0007140086235148245,5.1316950087059686e-05,0,other
7342,0.0005218625371367486,3.5619146309452644e-05,0,other
7343,0.0009085476485605081,0.00018765403891577386,0,other
7344,0.0007663156398098303,0.00027749292859660895,0,other
7345,0.000387003732015115,0.00016267613435247272,0,other
7346,0.0013540253682027248,3.9219849118412706e-05,0,other
7347,0.0013308773559501535,4.673572752434084e-05,0,other
7348,0.000752822424819746,0.00011318535909814084,0,other
7349,0.0006217462738429251,0.00018011081140995519,0,other
7350,0.0010067516084925514,0.00020629691958543513,0,other
7351,0.0010242276405612106,0.00024250536602847295,0,other
7352,0.0007259646515774419,0.00019828874562651026,0,other
7353,0.00020875105071620152,0.00012912102103847435,0,other
7354,0.00012529627507398716,0.00011531984055001987,0,other
7355,0.0002871146645398845,8.549635146977067e-05,0,other
7356,6.442667879141585e-05,1.1838323782956923e-05,0,other
7357,5.972535525308847e-05,5.174158309444387e-05,0,other
7358,0.00015272024222568289,2.8826638637437013e-05,0,other
7359,9.769934311850528e-05,3.202470206986767e-05,0,other
7360,0.0003109719900871786,5.629889727524692e-05,0,other
7361,0.0001334986484250877,3.039073517015606e-05,0,other
7362,2.1292087472759585e-05,5.19030938818172e-05,0,other
7363,3.926315234911866e-05,1.8958665377679634e-05,0,other
7364,0.0001547210787906951,1.8258927943361867e-05,0,other
7365,3.549343779207167e-05,4.762203184169648e-05,0,other
7366,0.00031416782536867625,7.760574925394223e-05,0,other
7367,0.0005819067877051922,7.763208486361262e-05,0,other
7368,0.00014277350271146413,0.0001430583642067759,0,other
7369,0.00013913022080562,3.253688954190053e-05,0,other
7370,0.00012970928879965776,1.8828203636429317e-05,0,other
7371,0.00025152753438884907,3.922857321909031e-05,0,other
7372,0.0007027199084442968,9.011892243852789e-05,0,other
7373,0.0020170247476448484,0.000505033958256873,0,other
7374,0.003514722466761643,0.000838875326447041,0,other
7375,0.0023779644784735067,0.0008801453607865637,0,other
7376,0.002133211731688722,0.0005088119524053202,0,other
7377,0.0015839816863439122,0.0005247485585388035,0,other
7378,0.0005105154388736264,0.0004186033238359969,0,other
7379,0.0009616406097481198,0.0009066428130032548,0,other
7380,0.000874815382589748,0.0007361005503380304,0,other
7381,0.000838731961824411,0.000561842708658575,0,other
7382,0.0020550828685229976,0.0005337931239344087,0,other
7383,0.0028456241782626496,0.0007240384744860813,0,other
7384,0.0038246976158785124,0.0008558401543763545,0,other
7385,0.0020183160838152026,0.0005823218140958869,0,other
7386,0.001129426534797398,0.0004412755261916754,0,other
7387,0.001087731770634568,0.000605910789980302,0,other
7388,0.0007302296201908856,0.0004615842654885982,0,other
7389,0.000445116707998836,0.0003043086429737512,0,other
7390,0.0011590115109880812,0.00019330732126523274,0,other
7391,0.002145651088029077,0.00030704157366717727,0,other
7392,0.0011066216306085553,0.00018949053983092974,0,other
7393,0.0008025072749218344,0.0002317858563037308,0,other
7394,0.0014074377389530458,8.87501822770955e-05,0,other
7395,0.0012013520312306803,8.774838223693343e-05,0,other
7396,0.0011664316112572936,0.0001073112678899991,0,other
7397,0.0012413906694979668,5.806870099134728e-05,0,other
7398,0.0016387013630272855,0.00022684469519288636,0,other
7399,0.0009672500167513562,0.00030763786166826905,0,other
7400,0.00023116559185030336,8.165820083270712e-05,0,other
7401,0.00014304852548975574,8.380737115673056e-05,0,other
7402,0.00040731539366199693,0.00017057465996465988,0,other
7403,0.0007551626630907002,0.00023846070530314476,0,other
7404,0.0007127577199148573,0.0003846178830015472,0,other
7405,0.000810894657633417,0.00031448740817950025,0,other
7406,0.001061749121973932,0.0001956710470543652,0,other
7407,0.0006254140899035612,8.475096110134125e-05,0,other
7408,0.0006661053634913457,0.00010886577021682948,0,other
7409,0.0009584794316843657,0.00010273725830314133,0,other
7410,0.002631867896863758,0.0002439678532716702,0,other
7411,0.006139024742882165,0.0007243614220497883,0,other
7412,0.0026620774929576384,0.00038832219240463403,0,other
7413,0.0004205528449543884,0.0001891868998342397,0,other
7414,0.0004553026806864415,0.0002953430613738889,0,other
7415,0.003127079337503228,0.0003969946218548402,0,other
7416,0.008238659285140225,0.0005287548893810747,0,other
7417,0.008434088955569963,0.0009655922434172942,0,other
7418,0.006128575946283391,0.0007460833240485362,0,other
7419,0.005801000988495219,0.001090776758215171,0,other
7420,0.0066925421274593635,0.0006509137653466205,0,other
7421,0.005866564894865406,0.00028100484705261014,0,other
7422,0.005000765423172553,0.0001980382440450582,0,other
7423,0.003512184251191911,0.00020913556714558264,0,other
7424,0.002715308638715078,0.0009570693838501302,0,other
7425,0.002805205779629816,0.0008447727180954799,0,other
7426,0.002060240499128598,0.00019198762484724907,0,other
7427,0.0025540633468169194,0.00013689865852907794,0,other
7428,0.002485864724291524,0.00033310591010357176,0,other
7429,0.0013775128627676536,0.0005706304332329022,0,other
7430,0.0012312382557851487,0.0003543939985119762,0,other
