Frame,nose_dist,body_dist,freezing,location
11470,0.002040547308781688,0.002167470425142851,0,right
11471,0.0014742804965756412,0.0013677827144356145,0,right
11472,0.0008773933034136172,0.0013776440206528858,0,right
11473,0.0012198983911140694,0.0013770317306978192,0,right
11474,0.0009975526473854537,0.001339882337285159,0,right
11475,0.00015669133535243688,0.00039618621836492464,0,right
11476,0.0014363804412483119,0.00035332183156023454,0,right
11477,0.0028887747981643226,0.000926978818848409,0,right
11478,0.001075255952696305,0.0006515285917041505,0,right
11479,0.00020134621892358776,0.0002769032219354483,0,right
11480,0.0012756516429118124,3.338958759303629e-05,0,right
11481,0.0006792317781405493,0.00014560418934026357,0,right
11482,0.0004855304048848409,0.00020166767634895348,0,right
11483,0.0015911730331560027,0.00030853593114475204,0,right
11484,0.002610477215017908,0.000503168889359852,0,right
11485,0.002098761282400209,0.0011062687762461462,0,right
11486,0.00044967479707330754,0.0008900743163718746,0,right
11487,0.00031891293905347335,0.0004288321744175131,0,right
11488,0.00010553040520394614,0.0008638029384517641,0,right
11489,0.00016016797404592097,0.0004990099237474268,0,right
11490,0.00013953214557547446,8.420392964541521e-05,0,right
11491,5.549771260273652e-05,9.903334426198337e-05,0,right
11492,0.0001681996064969394,0.00039009853054631474,0,right
11493,0.00026176688409680296,0.0005905443738627332,0,right
11494,0.0010969137097694374,0.000438664266652858,0,right
11495,0.0009807530954731086,0.0007147110038628123,0,right
11496,0.0008141549181324,0.0008358968421340124,0,right
11497,0.0006656327870476969,0.0004991563629051667,0,right
11498,0.00044933923001572255,0.0004713423299329368,0,right
11499,0.0004328968065094164,4.203865281726153e-05,0,right
11500,0.0018768783327466102,0.0005973555900703289,0,right
11501,0.002278691635625598,0.0006290164067180438,0,right
11502,0.0015804182467354711,0.0004476870964998723,0,right
11503,0.0021216985929292838,0.0008631631678328609,0,right
11504,0.002191417557995006,0.0009357502002525849,0,right
11505,0.0018989508799291599,0.0010790848563520374,0,right
11506,0.0007756317952241326,0.0012911579988925024,0,right
11507,0.00014310324633507249,0.0007194026045915806,0,right
11508,0.0010603211151036232,0.00014860037816397228,0,right
11509,0.0007810780993449761,0.00027498413141829463,0,right
11510,0.00044073228091283287,0.00017377737653429944,0,right
11511,0.0010039904122967538,0.00013750276687917828,0,right
11512,0.000802988011337243,0.00017735172561366308,0,right
11513,0.00021961634021466772,0.0005097889857097524,0,right
11514,0.0006013926439193224,5.680543135342913e-05,0,right
11515,0.0002438068650748362,0.00028042348987977094,0,right
11516,0.00039582351526107877,0.00015548019056099994,0,right
11517,8.297867299686366e-05,0.0008335747069407876,0,right
11518,0.00015239390020990485,0.0006354996520468223,0,right
11519,0.0008826108223622956,0.0009218955002866706,0,right
11520,0.0017508285668668894,0.00030702898006956537,0,right
11521,0.001174119289176577,0.00019652471349346446,0,right
11522,0.0002789606238178427,0.00025310054061119066,0,right
11523,0.00024105301304468016,4.822147881934103e-05,0,right
11524,0.00022902901111246008,9.637872096157999e-05,0,right
11525,0.0001797675498684983,0.0001435812944198248,0,right
11526,5.953092645184797e-05,4.784090770110489e-05,0,right
11527,0.0002553916665159921,7.323282479069545e-05,0,right
11528,0.0006129441465429952,0.0001512780934214659,0,right
11529,0.0006065709859238021,0.00013210254322510194,0,right
11530,0.0016492415688201612,0.00023748292956452216,0,right
11531,0.001632369376646677,0.000465761949837113,0,right
11532,0.0021951011927060153,0.000998175503793812,0,right
11533,0.0012017690024619906,0.0008129659261559875,0,right
11534,0.0009515046114704739,0.000662525960667282,0,right
11535,0.0007568374136645707,0.0005982847590148684,0,right
11536,0.0004583741644400563,0.00047993673326403107,0,right
11537,0.0007712939190753331,0.000642979371549785,0,right
11538,0.001450883079622359,0.0010520222419649061,0,right
11539,0.002308637289662936,0.0010292039989460223,0,right
11540,0.0033521460581258226,0.0010822824872555265,0,right
11541,0.003091832583169498,0.0007276414839203878,0,right
11542,0.0031281005165461266,0.0004007400021104793,0,right
11543,0.0014563007042549781,0.0002576147387004468,0,right
11544,0.0006399290121842737,0.0002880728622744107,0,right
11545,0.001975864274300158,0.0005623574233672184,0,right
11546,0.0013752637867850564,0.0010511792457182216,0,right
11547,0.0005755792839123989,0.0008635903377775672,0,right
11548,0.0010835514824148857,0.0010194357669185878,0,right
11549,0.0033969998843035214,0.0010260979946254965,0,right
11550,0.0024695539005959,0.0009098785479517353,0,right
11551,0.0012710258005519419,0.0010501679348055102,0,right
11552,0.0007057682934383824,0.0005666564177061187,0,right
11553,0.0014197247109257161,0.0009028083885035538,0,right
11554,0.0010076182278326194,0.0006813225902599447,0,right
11555,0.00016053215925061908,0.00048078709443907916,0,right
11556,0.00022528963194934492,0.0007100648160355098,0,right
11557,0.0008313714016286603,0.0010306240077892837,0,right
11558,0.0013213484974616422,0.0009120764330437975,0,right
11559,0.002239938590735777,0.00016123833856865916,0,right
11560,0.002271150086003823,0.00022914602720691332,0,right
11561,0.002269767835376256,0.0006274213387130771,0,right
11562,0.0022465641287566186,0.0003120227023445117,0,right
11563,0.0021207470998439518,0.0003507863566024422,0,right
11564,0.0018917167984323616,0.00019648898623047064,0,right
11565,0.0015591226079886772,0.0002963500693933067,0,right
11566,0.0011220359522983604,0.0002756511979155302,0,right
11567,0.0006213980516213604,0.0005619398096778618,0,right
11568,0.0002986889482674639,0.0006445976380526814,0,right
11569,0.0004202081760324791,0.00041988014854760507,0,right
11570,0.0015981363323239817,0.00014698127796619191,0,right
11571,0.005466028204628981,0.0005212459813745074,0,right
11572,0.006788283244255837,0.0006297208768077726,0,right
11573,0.004097362768966462,0.0011485230878439693,0,right
11574,0.004366350270619398,0.0015346941361765892,0,right
11575,0.004140099074052148,0.003098205703722242,0,right
11576,0.004465681893048283,0.0033498704482254065,0,right
11577,0.003430783487924012,0.002564403592567677,0,right
11578,0.0034807070841607313,0.0027782706708939387,0,right
11579,0.0031014138774270133,0.0027127058051684676,0,right
11580,0.0026232097854611636,0.002684131340064787,0,right
11581,0.0025105409190181944,0.002967743303971044,0,right
11582,0.0020911751375350027,0.0024845554777882762,0,right
11583,0.0013810177956233088,0.0023863039841644836,0,right
11584,0.001777347026511982,0.0028402097681899056,0,right
11585,0.0015542145260668966,0.0024786538993271908,0,right
11586,0.0015918050114555717,0.0018355331697595915,0,right
11587,0.001480980422859431,0.002537031640177519,0,right
11588,0.0011499901687107613,0.000887749481680828,0,right
11589,0.001551686060046359,0.0015752887511297064,0,right
11590,0.0015400351899454358,0.003016874753829707,0,right
11591,0.0026234931900825896,0.001744978928085133,0,right
11592,0.003580394456577206,0.002168737359404654,0,right
11593,0.004534415220065053,0.0025118495560615918,0,right
11594,0.005241450982407894,0.0036380079495326005,0,right
11595,0.005152256680071895,0.004379208180605211,0,right
11596,0.005244350242105597,0.00538635151989475,0,right
11597,0.00454379386638268,0.006058606325239037,0,right
11598,0.0046572718127213955,0.004825411437662713,0,right
11599,0.004112898885271884,0.004410924538663328,0,right
11600,0.0038251126016679267,0.0043404634017787,0,right
11601,0.0046913461153432045,0.004259601516257146,0,right
11602,0.004834099811683552,0.004168339446766253,0,right
11603,0.004484066990686255,0.004066669300266535,0,right
11604,0.004254340292499453,0.003954591962516624,0,right
11605,0.0042423263535324544,0.0038320881510823844,0,other
11606,0.004483562470216435,0.0036991632199724527,0,other
11607,0.004114379642825243,0.003555829038720176,0,other
11608,0.004043774512282297,0.00340206212851516,0,other
11609,0.004348771689505836,0.0032378742049236652,0,other
11610,0.003034146066856692,0.003063239756910647,0,other
11611,0.002716887177014305,0.00287818797812231,0,other
11612,0.003663300374308568,0.002682709950994309,0,other
11613,0.0008862048340819831,0.0024767856967156817,0,other
11614,0.0010305173118625194,0.002260426762335662,0,other
11615,0.0007306071470188131,0.002033652049119107,0,other
11616,0.00045585280031396313,0.0017964487810421203,0,other
11617,0.00029301309314848714,0.0015488428498120846,0,other
11618,0.00021389473906924808,0.0012908359263237538,0,other
11619,0.00011582839103128213,0.0010224840080701803,0,other
11620,0.0006755356942011494,0.0007439353284847624,0,other
11621,0.0005454897720999263,0.00043035570242081725,0,other
11622,0.0009002002623797477,5.5481454116233325e-05,0,other
11623,0.00030849885648552973,0.0005237792224162016,0,other
11624,0.00011793580410497819,0.001163120320025488,0,other
11625,0.0002591729305442224,0.0004018881682714175,0,other
11626,0.0007427981407295024,0.0006873131722560456,0,other
11627,0.0002197173087271652,0.001540105961872673,0,other
11628,5.391204268002457e-05,0.0018222084474679215,0,other
11629,9.812554136315125e-05,0.0008484246333190054,0,other
11630,3.9310152269800625e-05,6.945618916753454e-05,0,other
11631,1.4026595019349458e-05,0.0007640842216719782,0,other
11632,5.736499231446107e-05,0.0010328891373377646,0,other
11633,0.0006809121922404826,0.0009133912747218584,0,other
11634,0.002561730132621505,0.0006078620316222887,0,other
11635,0.0028279945259697178,0.0020048418209307355,0,other
11636,0.0025382525471704474,0.001353121435554591,0,other
11637,0.002519547979150572,0.00039870394644592205,0,other
11638,0.001922949062984351,9.513327698418735e-05,0,other
11639,0.0017058490146543842,0.0006303610999441106,0,other
11640,0.0027386684163551262,0.0011626188513223625,0,other
11641,0.002414982089479126,0.001998369942274902,0,other
11642,0.0018173858183465716,0.0016320166998885404,0,other
11643,0.0006796721409845576,0.0006528059789105264,0,other
11644,3.805067953653272e-05,0.0015738643093368581,0,other
11645,0.0008771824191406645,0.0012256091911359507,0,other
11646,0.0017650963129032793,0.0007129939231714955,0,other
11647,0.0010769918872222185,0.00040414514842429853,0,other
11648,0.0001365931347067251,0.0004948148259815206,0,other
11649,0.00040569557631141165,0.00041462996997779526,0,other
11650,0.00038807769998849254,7.787516255269262e-05,0,other
11651,0.00019251251826263264,9.599584520818631e-05,0,other
11652,0.00024057703832379069,5.544252428253666e-05,0,other
11653,0.00012248615834797521,2.951865408153081e-05,0,other
11654,0.00025233745785611635,9.987906357955273e-05,0,other
11655,0.00019507501990552133,2.9525341415974474e-05,0,other
11656,0.000602595442485798,5.770450974127625e-06,0,other
11657,0.00047920366686737777,5.245275645009439e-05,0,other
11658,0.00010142242310451925,0.0001434050285266929,0,other
11659,0.0005301465053530441,0.00028485743740262715,0,other
11660,0.0009373842812118434,0.00047291984476785243,0,other
11661,0.0002697251910499052,0.0002451851139730741,0,other
11662,3.3031692094912694e-05,3.3908403587538824e-05,0,other
11663,9.116700577529318e-05,0.0001689204927482503,0,other
11664,0.00019732821712584492,0.00020520989898282742,0,other
11665,0.00011115857392238253,0.00020756680514587408,0,other
11666,2.5230885973072695e-05,0.0001292538332222537,0,other
11667,2.7381056316553123e-05,6.244219323392576e-05,0,other
11668,0.0001059672783603588,0.00022044559749737826,0,other
11669,4.92830643478192e-05,5.5472342155842674e-05,0,other
11670,3.7571147254505664e-05,9.754207651575488e-06,0,other
11671,2.1187804184853053e-05,3.9291669055976305e-05,0,other
11672,9.786393536938622e-05,2.013852641200305e-05,0,other
11673,0.0008290548907675056,0.00015803760091740937,0,other
11674,0.0037323352677551924,0.0008242470425885273,0,other
11675,0.004934848703081207,0.0011158236110232415,0,other
11676,0.003553693257343861,0.00041469315216534857,0,other
11677,0.003538363738828129,0.0004286955570427611,0,other
11678,0.00222588297119634,0.0007131784757887811,0,other
11679,0.0013389047637216525,9.510667300738052e-05,0,other
11680,0.0012048733449589743,0.0002879222089860969,0,other
11681,0.0009572877348991307,0.00018891181390405697,0,other
11682,0.0010006553719300033,0.0002764061665153632,0,other
11683,0.0011008896317555369,0.0003882707545733379,0,other
11684,0.0008867198030425819,0.00070186201670887,0,other
11685,0.0006771672664344512,0.0006784904108284798,0,other
11686,0.000516707473377108,0.0004248854282123827,0,other
11687,0.00014861084483617156,7.642697825370802e-05,0,other
11688,0.000910152893430382,0.00033568815352647187,0,other
11689,0.0017484072719026384,0.00048762423122104213,0,other
11690,0.0005159926816583727,0.00026958659447350817,0,other
11691,0.0004130532229133374,0.00014367604160962026,0,other
11692,0.0019006054482795269,0.000213310285032401,0,other
11693,0.0027618191947522464,2.6953897782855746e-05,0,other
11694,0.0026162015257103232,8.846462453918558e-05,0,other
11695,0.002203438174957669,0.00042396960282828773,0,other
11696,0.0018336649351832393,0.0006123597350233396,0,other
11697,0.0020637743439972035,0.0006055414980945404,0,other
11698,0.002161814359359198,0.0005728390261130332,0,other
11699,0.0016806889019652955,0.0003612918499212263,0,other
11700,0.0011749375721032966,0.00012024794861383107,0,other
11701,0.002510460909596513,0.0002033552021787343,0,other
11702,0.004211683824470339,9.310020838012033e-05,0,other
11703,0.0022385428626837695,0.00010931012618671403,0,other
11704,0.0019813990981516244,0.0005994307950694397,0,other
11705,0.0007991021124324246,0.0006646601907237328,0,other
11706,0.0006730281495068643,0.0002983846742443423,0,other
11707,0.0008216668827651681,0.00011539514137522633,0,other
11708,0.0005540055472562555,5.869717314916819e-05,0,other
11709,0.00029020123992714843,8.561535608980165e-05,0,other
11710,0.00043078937207201686,8.117134281159428e-05,0,other
11711,0.00018892720123893256,1.863402208906812e-05,0,other
11712,0.0008685830747395859,3.7986445786424795e-05,0,other
11713,0.002484387370215272,0.0002725558293603792,0,other
11714,0.0015735721528198176,0.001202371703186956,0,other
11715,0.002675637497550095,0.0008430862612342452,0,other
11716,0.000882574553704191,0.00036027185563063406,0,other
11717,0.0005746566699712429,0.00028186107302013183,0,other
11718,0.00021336500160583195,0.00015446836419943073,0,other
11719,0.00030103579197267245,0.00019248982770035485,0,other
11720,0.0004850547130243835,0.0008959296772008501,0,other
11721,0.00034084490804658094,0.0004606096416764631,0,other
11722,0.0002858841589017511,0.0007923334880735009,0,other
11723,0.0004181150205122213,0.0016264401777518064,0,other
11724,0.00014416139493153647,0.0004927520732934511,0,other
11725,6.200745593743783e-05,0.0002214079283263925,0,other
11726,9.966566262049919e-05,0.0008446344821330408,0,other
11727,0.00014471188275375551,0.0005062447019653936,0,other
11728,0.0002637246419834212,0.0009645292334582539,0,other
11729,0.00011587097083502995,0.00016124361626169124,0,other
11730,6.738895735620714e-05,0.00031711245704661224,0,other
11731,0.0003395239655565562,9.66597767242054e-05,0,other
11732,0.0022564379750406242,0.00043724712650840546,0,other
11733,0.005491442478329973,0.0013756168571134627,0,other
11734,0.0023743840206730455,0.0013748558237637208,0,other
11735,0.0003080533818236284,0.0009955304069730738,0,other
11736,8.013824265425903e-05,0.0014798957394921866,0,other
11737,5.674352365290706e-05,0.00043371356957579567,0,other
11738,3.973851352524139e-05,9.769295930774206e-05,0,other
11739,2.9289243301581397e-05,0.0003924436945284332,0,other
11740,2.5575002840230914e-05,0.0006274380744578929,0,other
11741,2.8197049219568438e-05,0.0004856924527732982,0,other
11742,3.6697182295641416e-05,0.0002512634164842165,0,other
11743,5.104724714408902e-05,0.0003454536926452817,0,other
11744,7.148182561645274e-05,0.00020377867627095072,0,other
11745,9.813481134741484e-05,0.0003841262282689429,0,other
11746,0.0003426069838908988,0.00035008590675069887,0,other
11747,0.0013326391061537618,0.00034295085507626816,0,other
11748,0.002026422872912591,0.0004886231706453071,0,other
11749,0.003122582952115947,0.0006678912188749369,0,other
11750,0.00331098814594831,0.0006125231649800733,0,other
11751,0.0012074426084611517,0.00016918554856111976,0,other
11752,0.00013876037305357773,7.224777653824244e-05,0,other
11753,5.939638758125649e-05,6.396629716076327e-05,0,other
11754,0.0001514235527084418,6.964666501663928e-05,0,other
11755,0.0004475658884593147,0.00015689124110697842,0,other
11756,0.0010556488632913552,0.0004955195450034977,0,other
11757,0.0017471438440844914,0.0006651713650914187,0,other
11758,0.0012408823820202388,0.0002403365624993759,0,other
11759,0.00028385101181295,0.00013507250740555778,0,other
11760,0.0005057791620545186,0.00028511855859136555,0,other
11761,0.0023149524964298997,0.00048391097139826716,0,other
11762,0.0017228325891995421,0.00014390437565707588,0,other
11763,0.0019569765730457346,0.00011692307068098668,0,other
11764,0.000953670635003096,0.0003140751964338379,0,other
11765,0.0003350414192721146,0.00032964866107623644,0,other
11766,0.00015798506497638964,0.00019002728246122217,0,other
11767,0.0011619508381275074,0.00016804523691988315,0,other
11768,0.004157706290615536,2.7786347332953463e-05,0,other
11769,0.005173307948854396,5.5874904268303195e-05,0,other
11770,0.004888016338548598,0.0001753499090139985,0,other
11771,0.002790437099820412,0.0004897021464831782,0,other
11772,0.0028218605444917887,0.0013311133068927956,0,other
11773,0.0015621155107029081,0.000679361346234291,0,other
11774,0.0011976941615210216,0.0007024206311355385,0,other
11775,0.0020597228982814513,0.0006089871772003691,0,other
11776,0.0021407184765805955,0.0009559081205464596,0,other
11777,0.0020270144594509315,0.0006497015972007636,0,other
11778,0.0015405814807105509,0.0005701153748182724,0,other
11779,0.0012248958125292515,0.0007212416742020442,0,other
11780,0.0017785877863392,0.0005220768026520479,0,other
11781,0.0013351058632272994,0.0008588231508635217,0,other
11782,0.0006094998988973369,0.0014227982576386867,0,other
11783,0.0011339341270232212,0.0014570789636817302,0,other
11784,0.0017192926743237232,0.0019386379389098177,0,other
11785,0.0009622840858469443,0.0021198541482919746,0,other
11786,0.0004492227720903836,0.0020748818334454995,0,other
11787,0.00028212165499965074,0.00044533125009277405,0,other
11788,0.0011739868738572272,0.0012497218423089995,0,other
11789,0.002765758094387184,0.0011883929079497275,0,other
11790,0.0030731619830084446,0.00134340455180558,0,other
11791,0.003415950202141908,0.0012924952932504962,0,other
11792,0.006648794131979131,0.0014237992127865702,0,other
11793,0.008595717116143911,0.0009890983561418596,0,other
11794,0.005857288991205587,0.0012758726817051172,0,other
11795,0.003079489659315996,0.0014483232962519243,0,other
11796,0.0027079199499069322,0.0015209433678929954,0,other
11797,0.003060588286799323,0.001139926643195857,0,other
11798,0.004795006250536474,0.0012803045484659622,0,other
11799,0.004343471693741175,0.0010089580157933424,0,other
11800,0.0034273910019032056,0.0018302669413413617,0,other
11801,0.003173674558241097,0.002373016793494759,0,other
11802,0.00397601160980316,0.0017913397654886931,0,other
11803,0.004454193917764427,0.0024279038295613327,0,other
11804,0.004414176113281227,0.0034854285580289916,0,other
11805,0.005735421420270832,0.004379141615055664,0,other
11806,0.005488494038163355,0.0050803473916948795,0,other
11807,0.005504965683893892,0.005575879476740058,0,other
11808,0.0069315077413759476,0.00485388943436334,0,other
11809,0.006102083771672554,0.004957859841072379,0,other
11810,0.004816865058765085,0.0068323354556014725,0,other
11811,0.006284252591471595,0.007033034556489989,0,other
11812,0.005871025024684529,0.006587410498746695,0,other
11813,0.0057436821403807695,0.006915875733486934,0,other
11814,0.006034454514765924,0.00660957885818769,0,other
11815,0.00689645619811487,0.006140574716548145,0,other
11816,0.00581981806724845,0.005239709064053566,0,other
11817,0.006340139212683154,0.005689798647680234,0,other
11818,0.007374421374278694,0.006024509875033284,0,other
11819,0.00686491272048244,0.005059651064219612,0,other
11820,0.004811792831056167,0.00650741042230869,0,other
11821,0.004772902404822502,0.004975380046105913,0,other
11822,0.004241402421818804,0.005188213980169496,0,other
11823,0.004569616216674437,0.00567157656205049,0,other
11824,0.0046144215680966405,0.006011921540214599,0,other
11825,0.004588270613171944,0.0056027476570915695,0,other
11826,0.004979265675476668,0.003463572778306538,0,other
11827,0.005446184179391389,0.003270473604550445,0,other
11828,0.005658826578814431,0.00484231080952636,0,other
11829,0.005954157034116611,0.005949688169735731,0,other
11830,0.006406670320289902,0.007556207994369544,0,other
11831,0.006958759322516838,0.008158859187784112,0,other
11832,0.006491647424080308,0.009537142460104968,0,other
11833,0.0066671997213466686,0.007842193818561043,0,other
11834,0.005903770808984616,0.004771384440152754,0,other
11835,0.005287058687860009,0.004717173034694589,0,other
11836,0.005509349315542477,0.005219430357659634,0,other
11837,0.005966580968812976,0.004127207583289345,0,other
11838,0.004821004050673436,0.004623955939612929,0,other
11839,0.00447452209360188,0.004991648003175879,0,other
11840,0.004326142538172389,0.005223103041908579,0,other
11841,0.0042741887117688,0.0035720569180267316,0,other
11842,0.0019454205139788749,0.0054770302300374,0,other
11843,0.0012093827815503025,0.00346177742552258,0,other
11844,0.0002581539256173132,0.0012931242568303175,0,other
11845,0.0002956637869883981,0.0016420584938724593,0,other
11846,0.0015797749474447391,0.0016224914566650111,0,other
11847,0.002441497833399751,0.001176157354882702,0,other
11848,0.0024635480938348677,0.0012179319976241356,0,other
11849,0.0011257335153425083,0.0008366581711832436,0,other
11850,0.0005650564962557292,0.0006238562548089261,0,other
11851,0.00034091435443358,0.0008549497852167574,0,other
11852,0.00034496743251254407,0.0008099281209588846,0,other
11853,0.0008564982964663474,0.0006358146607346034,0,other
11854,0.000990383534480922,0.0008513906839023907,0,other
11855,0.000827677200313127,0.000507149027381961,0,other
11856,0.00047664304014552987,0.0005428863574596468,0,other
11857,0.0009152905890116698,0.00017780761935906055,0,other
11858,0.004050652797468271,0.0005381239243856473,0,other
11859,0.004358106652025458,0.0011700662462171168,0,other
11860,0.001753499594683404,0.001263260026511572,0,other
11861,0.0009728149948613173,0.00128950653830439,0,other
11862,0.0008001987367474116,0.0010855335748379232,0,other
11863,0.0011733383401156894,0.0006596314876558234,0,other
11864,0.0009077010368873759,9.762803427051554e-05,0,other
11865,0.0013247092630028865,0.0003020401571695162,0,other
11866,0.0012261454359783284,0.00025168022267032874,0,other
11867,0.00074278939810494,0.00020842425191476086,0,other
11868,0.0008132071780955385,8.731119396109738e-05,0,other
11869,0.0009035883824176749,0.00012676636542329286,0,other
11870,0.0009024351225941129,0.0003906052795738853,0,other
11871,0.0007367640729042321,0.00041556687671735857,0,other
11872,0.003340157604476251,0.0002928978246936669,0,other
11873,0.005455807005538627,0.000580168724649032,0,other
11874,0.003496338379150484,0.00029845124059028276,0,other
11875,0.002547167930406981,0.0006327718863680004,0,other
11876,0.0019336184333078113,0.0006287059228165727,0,other
11877,0.002040338185644341,0.0008569959310471692,0,other
11878,0.0008689696730478568,0.0008961144325638655,0,other
11879,0.00021122639746387568,0.0006483232915090398,0,other
11880,0.0001432437975199201,0.00041608851496028915,0,other
11881,0.0008825074567123544,0.00024235540470409414,0,other
11882,0.002557071318519959,8.202056595893718e-05,0,other
11883,0.0011289706529630402,3.260091935736431e-05,0,other
11884,0.0002900852395712206,0.00017526741293401906,0,other
11885,6.645519262174547e-05,9.02983391549907e-05,0,other
11886,0.00010785582528143125,0.00023227505222646986,0,other
11887,0.00022948245877033223,0.0006020362940211034,0,other
11888,0.0003464244638059552,0.0009085882847139137,0,other
11889,0.002039095410371457,0.00027073277928792096,0,other
11890,0.0037500664858243506,0.0004595770885242867,0,other
11891,0.003135960679437119,0.001451866260567643,0,other
11892,0.002533621834111102,0.0006910737046199584,0,other
11893,0.002911799891707021,0.0014269780323159808,0,other
11894,0.004395984051364618,0.002245693937132531,0,other
11895,0.003218287544012613,0.0021420038413280914,0,other
11896,0.0025375122226636566,0.0018486379146511465,0,other
11897,0.0024274241214243516,0.002557608837404952,0,other
11898,0.0016906183212905667,0.002070747548779134,0,other
11899,0.0009831370545359977,0.0031793620618301853,0,other
11900,0.0024823774145225942,0.0028468023190165157,0,other
11901,0.0020831873539488223,0.0021118886553294657,0,other
11902,0.0013971481037062914,0.0017079800035068704,0,other
11903,0.0015167641298878937,0.0011253481771333403,0,other
11904,0.004807923237306827,0.0016750941789936702,0,other
11905,0.004728296881532282,0.002621465056184451,0,other
11906,0.004675221009628433,0.0032228713351525025,0,other
11907,0.004190679431299163,0.0037891573923215967,0,other
11908,0.004419977644265096,0.0034115428298050867,0,other
11909,0.003366141347358591,0.004482664421198099,0,other
11910,0.003643635052283768,0.003931804194473649,0,other
11911,0.004128795184646023,0.00228368147848482,0,other
11912,0.003868693394908073,0.0031044098381051567,0,other
11913,0.0042036191996967735,0.004282005152207031,0,other
11914,0.00400138905652388,0.005238876650491672,0,other
11915,0.0035427725403224157,0.005761215701477771,0,other
11916,0.0031979978264163864,0.004202177221123702,0,other
11917,0.003955886097735729,0.0027809044544621227,0,other
11918,0.0034999003554367397,0.002615112948904148,0,other
11919,0.002081667366891406,0.0024930179693062812,0,other
11920,0.0019867246706966476,0.0023931469361269052,0,left
11921,0.001567572240191683,0.0023247863562152315,0,left
11922,0.0028883141336290765,0.0022678778025226713,0,left
11923,0.004254738387956858,0.0022275270866599236,0,left
11924,0.0033206367651425267,0.0022095316808934846,0,left
11925,0.0005190192170642459,0.0020121738379038838,0,left
11926,0.0016591448804492482,0.0010615864863960476,0,left
11927,0.003091050725747452,0.0007851862935010496,0,left
11928,0.00289328824341888,0.0025252273636661004,0,left
11929,0.0022315142142699473,0.002781191547057216,0,left
11930,0.0022656265623020545,0.0027800813391762142,0,left
11931,0.001215761020082279,0.0017783021466057508,0,left
11932,0.0006023066160664538,0.0009482807422360012,0,left
11933,0.0006639963939081057,0.0004106584308612297,0,left
11934,0.00013706889565116915,0.00016884079884916264,0,left
11935,0.0004653538856159531,0.00023704911499340935,0,left
11936,0.001642422390834655,0.000665471874038349,0,left
11937,0.0007542207557841985,0.0007174123443019287,0,left
11938,0.00033073498162939876,0.0004636515306373961,0,left
11939,0.0003570002604082549,5.069480939050258e-05,0,left
11940,0.00040672649237538655,0.0005221717284164876,0,left
11941,0.0003608806882034833,0.0011490709958136217,0,left
11942,0.0005010933071905737,0.001438926233113578,0,left
11943,0.0007698005871393759,0.0010055650591191245,0,left
11944,0.0006892310952811082,0.00069297925021996,0,left
11945,0.0008785770055340869,0.0007302307277397703,0,left
11946,0.001139136434702198,0.0010505748006243336,0,left
11947,0.00044976058195212473,0.0001684641257738883,0,left
11948,0.00012679996731518637,0.0004615085852617223,0,left
11949,0.000782654840209753,0.0010314525309701743,0,left
11950,0.0008119343276732752,0.0004314578715078928,0,left
11951,0.0007902111740534151,0.00047640076052590146,0,left
11952,0.0013791148390464919,0.0002851136688954073,0,left
11953,0.0009740776479381926,4.493346496583521e-05,0,left
11954,0.0022224300014099824,4.892001119227978e-06,0,left
11955,0.001230300387535496,1.0722744503536496e-05,0,left
11956,0.0009438840922048179,7.883998099785365e-05,0,left
11957,0.0016069134098454394,0.00034311005920089927,0,left
11958,0.000554660067553603,0.00037830775340158904,0,left
11959,0.0001746565916587691,0.0003567822921493881,0,left
11960,0.0008540745146433832,0.0002658066948127969,0,left
11961,0.0005374498707222324,9.234577171204886e-05,0,left
11962,0.000980903977055281,4.598418636868218e-05,0,left
11963,0.000977260253265115,0.0002836630672120737,0,left
11964,0.0002945335101932248,0.00038904982875096486,0,left
11965,0.00020720797299101862,0.0001666517685504562,0,left
11966,0.0006771350091180309,0.00024288050450779714,0,left
11967,0.0008978656493223859,0.00020215857948376316,0,left
11968,0.000946546212229375,0.0001547436461004391,0,left
11969,0.0007776475976992661,0.00031364681926086173,0,left
11970,0.0007566465617156845,2.299888429787627e-05,0,left
11971,0.0003875174584336573,0.0004554728243690038,0,left
11972,9.22031465363956e-05,0.00041737500723696975,0,left
11973,0.0002583550512973763,0.00015312409864083317,0,left
11974,0.00045907909644904286,0.00024538664536727497,0,left
11975,0.000656491069491624,5.384395685894604e-05,0,left
11976,0.001728357818002571,0.0001529084792111195,0,left
11977,0.0004465090530895389,0.00030346324691216163,0,left
11978,6.840253388450392e-05,0.00020756286053189978,0,left
11979,0.0003016084854699807,0.0002670830581727294,0,left
11980,0.0002486224132616326,5.817135243169271e-05,0,left
11981,0.00030769295735829776,0.00029492794495028225,0,left
11982,0.0008765380492022886,0.0007828100704464228,0,left
11983,0.0010073824854381296,0.00041284031763169323,0,left
11984,0.0009914448523512984,4.7435234858057314e-05,0,left
11985,0.000128120191470745,0.000487784420844575,0,left
11986,0.0003649302567028278,0.0012282191024603278,0,left
11987,9.821427645835856e-05,0.0007903130728234523,0,left
11988,0.00032912173961909143,0.00026138872066633676,0,left
11989,0.0005242283189315394,0.000399487869025742,0,left
11990,0.0007006459192635826,0.0010421797955553571,0,left
11991,0.00021969079072726267,0.0014674913801807604,0,left
11992,0.0003266111350394863,0.00026116754223084326,0,left
