Frame,nose_dist,body_dist,freezing,location
1768,0.0005048808109702881,0.00010402453326583247,0,left
1769,0.0004217043850955208,0.0001046889764356306,0,left
1770,0.0004575320128021106,0.00010606371477788696,0,left
1771,0.0006630307054345287,6.498798873011851e-05,0,left
1772,0.00023978881210990027,0.00016269627595298964,0,left
1773,0.0001534701949623283,6.710663108476728e-05,0,left
1774,0.00038451286390327145,0.00010942530665090976,0,left
1775,7.816079337606252e-05,2.6961689384533747e-05,0,left
1776,8.5910989125332e-05,0.00010211506231710245,0,left
1777,0.00015267865734172785,6.885148831546163e-05,0,left
1778,0.0001539589623764113,1.040161230558065e-05,0,left
1779,1.1143077903083786e-05,1.0316638512351705e-05,0,left
1780,0.00010769110264286824,4.2975383663355346e-05,0,left
1781,0.0009379454730119052,0.0003728247144344835,0,left
1782,0.004181027033161986,0.001272051457585634,0,left
1783,0.004018514539677786,0.0011324675041984164,0,left
1784,0.0020943661507246292,0.000681748670609409,0,left
1785,0.0014919193466996097,0.0007123980558202107,0,left
1786,0.001958073544113799,0.0011605243619928186,0,left
1787,0.0033100932396292588,0.001557316148252114,0,left
1788,0.003452251088813984,0.0010725151182257638,0,left
1789,0.0012541243761720778,0.00056706739513306,0,left
1790,0.001007331645280902,0.0004268898472446591,0,left
1791,0.00046555600016297033,0.0002992957404393353,0,left
1792,0.002059014559993017,0.0006327638703241142,0,left
1793,0.0011998540473485686,0.001443572758251805,0,left
1794,0.00041392976414072677,0.0019879457673833483,0,left
1795,0.0005217168493204664,0.0016531889342716274,0,left
1796,0.0005082280378254979,0.0014477003598489316,0,left
1797,0.00131366517522944,0.0006636279642227998,0,left
1798,0.0013498235698640396,0.0005030075004305907,0,left
1799,0.00116016303344084,0.0003899684660835183,0,left
1800,0.0017901700914462026,0.0003561118362812385,0,left
1801,0.0004042845199592647,0.0003279517110737672,0,left
1802,0.00018730737735787281,0.00020612365929523882,0,left
1803,0.00031385999088237565,0.00021786191456906807,0,left
1804,0.00011103751756057609,6.52895484767927e-05,0,left
1805,0.0008266935496015699,0.00010039898525106508,0,left
1806,0.0008729269260555245,0.0004598994381069441,0,left
1807,0.0002499107846666375,0.0002907372357409168,0,left
1808,5.307917660433792e-05,0.00017899128541223807,0,left
1809,0.00021072969887334144,0.0002776391898463752,0,left
1810,0.0003219810945828294,0.00015477793009819186,0,left
1811,0.000486193590177259,6.261088743334336e-05,0,left
1812,0.0006816104852569616,0.00013051158481748517,0,left
1813,0.0005726649120491562,0.00013553073862802793,0,left
1814,0.0002715258600871199,0.00021895788475345156,0,left
1815,0.00022424894500818114,0.0002178788235617962,0,left
1816,3.245292884735621e-05,0.0005684753287572578,0,left
1817,0.00016046500122917463,0.00010302962309611646,0,left
1818,0.0002718491957376223,0.00015146426934757164,0,left
1819,0.0003623070792861029,0.00014039585354750042,0,left
1820,0.0004417959000327628,7.978602882161328e-05,0,left
1821,0.0005103153485809005,0.0001823390053223021,0,left
1822,0.0005678674550066239,0.00018914358474138158,0,left
1823,0.0006144506907325331,0.00036033226755156423,0,left
1824,0.0006500645895444032,0.0004477146534700072,0,left
1825,0.0006747110301017993,0.0004837552410467984,0,left
1826,0.0006883884026388709,0.0006002014703579304,0,left
1827,0.0006910970584354418,0.0011114432064457927,0,left
1828,0.0006828367399589468,0.0006225576544760177,0,left
1829,0.000663609566664627,0.00025530603544702434,0,left
1830,0.000633414372386487,4.333226133187464e-05,0,left
1831,0.0005922497253572482,0.00029850098639577457,0,left
1832,0.0005401194134980844,0.00015733250048423673,0,left
1833,0.0004770204692321407,3.997832788469677e-05,0,left
1834,0.00041243258513165305,4.257919348316025e-05,0,left
1835,0.0003896529802398816,0.00016224008564449114,0,left
1836,0.00042525960300404556,0.00017256551125675507,0,left
1837,0.00047386387520392635,9.717718672426738e-05,0,left
1838,0.0005138142508150584,2.0499315820512203e-05,0,left
1839,0.0005400200603492571,7.444462521414689e-05,0,left
1840,0.0005499461097162078,0.00014118486555026214,0,left
1841,0.0005424064697992066,0.00010891499609451601,0,left
1842,0.0005170594904911912,0.00017470069027515373,0,left
1843,0.000474350154874644,0.0006736566727607421,0,left
1844,0.0004137368272568183,0.0005791478057293999,0,left
1845,0.0003593799188088128,0.0005578071431934434,0,left
1846,0.0007312298819248139,0.000511718581237331,0,left
1847,0.0013672187795761579,0.00024313615757302852,0,left
1848,0.0010659007733807143,0.00034695192347908717,0,left
1849,0.0026294638884366596,0.0007215211563790741,0,left
1850,0.0037014701155790087,0.0005148921234400804,0,left
1851,0.0017661607568486704,0.0003458590046608305,0,left
1852,0.002740417054989205,0.0002707831061720161,0,left
1853,0.0036313868435954265,0.000529668212570178,0,left
1854,0.00283295266724733,0.0003544085783348709,0,left
1855,0.0014981282588680327,0.0003367738320571817,0,left
1856,0.0009504977465977994,0.0003847063829202094,0,left
1857,0.0034198407262735014,0.000703617878144039,0,left
1858,0.001440895903264296,0.0008143498233375925,0,left
1859,0.0007639986870916167,0.00027123972948558375,0,left
1860,0.0008375852438389458,6.730469369270979e-05,0,left
1861,0.0010374630459572516,0.00022494592455613016,0,left
1862,0.001137609955327852,0.001046015856483991,0,left
1863,0.0010414842942517214,0.0008239574758154536,0,left
1864,0.0007383329974263208,0.00032540430679245315,0,left
1865,0.00028444443223602954,0.00022049965139459045,0,left
1866,0.00022559484094295402,0.0001632483115104603,0,left
1867,0.0007561667678565744,0.00011668527623776698,0,left
1868,0.0002442380966971544,7.55129823168075e-05,0,left
1869,0.00030395336609612887,0.00017407306289830566,0,left
1870,0.0007759272864321362,5.520131222634781e-05,0,left
1871,0.001390215843073299,0.000241166726212424,0,left
1872,0.002368444765113468,0.0007908587138021124,0,left
1873,0.0022074101820897395,0.0007073213876252506,0,left
1874,0.0010365820091317894,0.000478927292134745,0,left
1875,0.0012320589718780054,0.0004424672104485491,0,left
1876,0.002395132040378287,0.0005180555366104022,0,left
1877,0.0013670907007466227,0.00017665313854820248,0,left
1878,0.0012727858075696735,2.0308663059005443e-05,0,left
1879,0.002372553117210751,2.0648194845794467e-05,0,left
1880,0.0016886649793191601,0.00012714863451054387,0,left
1881,0.0008778656368433309,0.00029654164119040334,0,left
1882,0.0016488488352231047,0.00037942982302218884,0,left
1883,0.0023489197411284348,8.541381906739367e-05,0,left
1884,0.003048265959549179,0.0005167793281819181,0,left
1885,0.001110674655497931,0.000543154591869394,0,left
1886,0.0002550951164278749,0.0003179640938228299,0,left
1887,9.613059775577973e-05,8.480415721476192e-05,0,left
1888,0.0002631324285635318,0.00026284527938848906,0,left
1889,0.0006084719179295119,0.00027470526456821036,0,left
1890,0.0009485185727360454,0.0002485949453548782,0,left
1891,0.0008442055030089996,0.00022060936153121046,0,left
1892,0.0006956574236450762,0.00016458692596832536,0,left
1893,0.0006199465398595194,0.00014225204036189101,0,left
1894,0.00023278892229759257,8.070283815193929e-05,0,left
1895,0.00023381411437442187,1.3038768180109134e-05,0,left
1896,0.0004719577341859647,7.883499963892971e-05,0,left
1897,0.0005401094368906182,8.292859810085038e-05,0,left
1898,0.00016644116413426898,5.809423274411272e-05,0,left
1899,7.123605401959666e-05,7.081034663299788e-05,0,left
1900,6.733906813285156e-05,3.534625438997175e-05,0,left
1901,0.00010733324480644139,2.7075134892990513e-05,0,left
1902,0.00019138947507346126,6.578517372050773e-05,0,left
1903,0.00018735269753413278,3.2313238981710845e-05,0,left
1904,2.8738298579079922e-05,8.707925172780658e-05,0,left
1905,0.00011519599089572135,0.0001131636933687429,0,left
1906,3.890156348462268e-05,0.00010836561321146604,0,left
1907,2.9851864335645953e-05,4.35980074867039e-05,0,left
1908,0.00011581849812678539,6.145220279566953e-05,0,left
1909,5.110645412391288e-05,3.480962477104709e-05,0,left
1910,0.0004320826575441853,0.00013782478297911924,0,left
1911,0.002243142579825762,0.00047841398462552783,0,left
1912,0.003299930092663242,0.0003513506812901983,0,left
1913,0.004071042521238434,0.0007563888329353765,0,left
1914,0.004338512168407001,0.0018463131162204964,0,left
1915,0.0032870533250448477,0.0013983614012195605,0,left
1916,0.003077194731673618,0.0009520967999106138,0,left
1917,0.0024146091555416827,0.0011075776118810432,0,left
1918,0.0030561806496659815,0.0006202906159537138,0,left
1919,0.0017099586811217845,7.786061539847106e-05,0,left
1920,0.0032146460640662426,0.00047457344868518617,0,left
1921,0.0034825236123138376,0.00014788817501313557,0,left
1922,0.0009837664708439375,5.9632136746305476e-05,0,left
1923,0.0017201302177637847,0.0001774848107382535,0,left
1924,0.0013334205911604347,0.00036726888576058437,0,left
1925,0.0002750350582531315,0.00030768881282342535,0,left
1926,0.001348029454328836,0.00025862305798156305,0,left
1927,0.0025405909318662297,0.0008318778447688028,0,left
1928,0.002180570318114805,0.0010385680988749498,0,left
1929,0.0023801373167358624,0.0007201261747695011,0,left
1930,0.002262595796050802,0.0011465254777255193,0,left
1931,0.00039105893094483203,0.0010650894068732091,0,left
1932,0.001239972254405865,0.00044977464757678815,0,left
1933,0.000869050583473496,0.0004044973002562794,0,left
1934,0.0009236851544992994,0.00032229921916380794,0,left
1935,0.004371410652260722,4.1704616988407236e-05,0,left
1936,0.006262495891803702,0.0005274998867916692,0,left
1937,0.0055352238454516225,0.0013953378348222467,0,left
1938,0.0042852756934318925,0.0019245397004746976,0,left
1939,0.00334050214261023,0.0030692702545986905,0,left
1940,0.0029842917607673103,0.0041336507061277734,0,left
1941,0.003309885494148084,0.0032184628770729196,0,left
1942,0.002178967000348574,0.0023196369300799314,0,left
1943,0.002542571646833886,0.0021493675526522626,0,left
1944,0.002996930805229628,0.0019262844711821119,0,left
1945,0.0020963168697928514,0.002272278538163477,0,left
1946,0.002543687404580483,0.0039026815362698864,0,left
1947,0.003534483034026655,0.003384933746211859,0,left
1948,0.005305723628814649,0.0036771656001830318,0,left
1949,0.00463319913620613,0.004020931376937794,0,left
1950,0.0035953267488282393,0.005306915009604982,0,left
1951,0.003362918344810926,0.003465265106210458,0,left
1952,0.0034299175681033797,0.003748849342598853,0,left
1953,0.003865263042335222,0.0027736013223488894,0,left
1954,0.004355911638625401,0.002936740348673124,0,left
1955,0.004915246948711085,0.0038746625079574344,0,left
1956,0.005641366306090611,0.0032070014975053972,0,left
1957,0.004469087484092797,0.003201948391436467,0,left
1958,0.005785476116998479,0.004678717627662316,0,left
1959,0.0037936387560067873,0.0057149885665338605,0,left
1960,0.004009803218329496,0.003996608576697296,0,left
1961,0.0031143879354348708,0.0031985451003634976,0,left
1962,0.0022804169832806023,0.0030462772616920986,0,left
1963,0.003912386003513403,0.004247499330993174,0,left
1964,0.0030049048501841883,0.0044265926807897935,0,left
1965,0.002999813642310842,0.004367949779169078,0,left
1966,0.0037517750800652155,0.004017751865654617,0,left
1967,0.004398730217441731,0.004368683641905481,0,left
1968,0.005829322980375898,0.004314449947411579,0,left
1969,0.004362410161313652,0.0033184771017884395,0,left
1970,0.004031447435823915,0.002941466725355056,0,left
1971,0.003670458285685642,0.002564305744188946,0,left
1972,0.0032227091726142756,0.003568035852188966,0,left
1973,0.004499986739505527,0.0043064864610637766,0,left
1974,0.004848251709878579,0.004160498561092765,0,left
1975,0.003980137817346823,0.003631569660558576,0,left
1976,0.003439834083672163,0.001898403026403321,0,left
1977,0.0010104763046665042,0.002192030110973998,0,other
1978,0.000353551087053499,0.0024811893377833026,0,other
1979,0.0020308911447895596,0.002315383273066467,0,other
1980,0.0022981539975570893,0.001748635214832916,0,other
1981,0.000787346598337824,0.0011493163624221065,0,other
1982,0.0010994301189181336,0.0008093391027238633,0,other
1983,0.0016711407588706833,0.0006832325604430045,0,other
1984,0.0006152544476829008,0.0002796234046558831,0,other
1985,0.0003153469636946837,0.00027392661462035084,0,other
1986,0.00029430191439009436,7.827060079608578e-05,0,other
1987,0.0003935524085726159,6.062884733258391e-05,0,other
1988,0.0013350203257913998,0.000311160513540134,0,other
1989,0.0019046917067176365,0.000350394910913617,0,left
1990,0.002290361231257436,0.00027949162591017697,0,left
1991,0.0007267101054613167,0.00014447264218011495,0,left
1992,0.00043357558823736627,0.00018498615258367114,0,left
1993,0.0010398626759713047,0.0006221706828451966,0,left
1994,0.001762904844332438,0.0007466360555442393,0,left
1995,0.001299343858952241,0.000584856078288121,0,left
1996,0.00033164722123768504,0.00018462344036971075,0,left
1997,0.00013900216869286103,5.694967797841386e-05,0,left
1998,0.00030524102025585774,0.00012049127524063902,0,left
1999,0.0003167043850787149,7.989557517503882e-05,0,left
2000,0.00030910987859363823,9.383451720596273e-05,0,left
2001,0.00011548978891231016,3.4942056504377015e-05,0,left
2002,0.00015473128960821268,2.4422708923617988e-05,0,left
2003,0.00010018294680198962,4.519937803685548e-06,0,left
2004,0.00019177132751259325,3.798556539546028e-05,0,left
2005,6.361050008205977e-05,3.63383456600678e-05,0,left
2006,3.341813686325686e-05,9.534074654085198e-06,0,left
2007,0.00013267015271612812,2.6908515418895593e-05,0,left
2008,0.00019927417970737522,2.1201417892132017e-05,0,left
2009,0.00017286350126238776,6.130009878075564e-05,0,left
2010,0.0002108422157157998,3.321645978526805e-05,0,left
2011,0.0005360126988577759,2.3619738123097215e-05,0,left
2012,0.00047013489882981335,7.328485576686115e-05,0,left
2013,0.002184440092376454,7.328557551785532e-05,0,left
2014,0.0002637964357096947,5.9450859023389214e-05,0,left
2015,0.0015733575646327668,1.48639796627745e-05,0,left
2016,0.00212732721710131,0.00015153286567711383,0,left
2017,0.0008630544841796582,0.0001015974887654977,0,left
2018,0.0007644097543616867,0.0003096304836387785,0,left
2019,0.0004969764961068228,0.0006067141472451476,0,left
2020,0.0008618434681813529,0.0005550375306597425,0,left
2021,0.0015464378698714833,0.0006362596331745234,0,left
2022,0.0016113293220360158,0.0003478185430785407,0,left
2023,0.0022039683548800253,0.0006657029758744656,0,left
2024,0.0016170878756387515,0.00024647110287466246,0,left
2025,0.0006452609074200599,0.0009160467119790112,0,left
2026,0.0004064220761191973,0.001510440140397824,0,left
2027,0.0003355405782236981,0.0013909630516682747,0,left
2028,0.00027500173965546907,0.0006169129285342116,0,left
2029,0.00022559804543348708,0.00011807882167201553,0,left
2030,0.0001900661694508701,0.0010628999135431744,0,left
2031,0.00017373613784182386,0.002196357211877899,0,left
2032,0.00018116845180298532,0.0033720398757771802,0,left
2033,0.0005289209550889215,0.005213015583238859,0,left
2034,0.002448012025965417,0.003343193847639609,0,left
2035,0.003225688215558435,0.0027574835952268255,0,left
2036,0.003722123577563434,0.0012255643609228304,0,left
2037,0.0010825777951748421,0.0009903183342048253,0,left
2038,0.0004865727042980902,0.001143902158393457,0,left
2039,0.0002675865441326408,0.001040254227085899,0,left
2040,0.0001613193173627609,0.00040473675012369314,0,left
2041,0.00029475807707757306,0.00010269909568840776,0,left
2042,0.0007819280568974382,0.0002581050143719212,0,left
2043,0.000434471157915224,0.00045955962827838175,0,left
2044,0.00017126850785036463,0.0007851648529499551,0,left
2045,0.000584150793140619,0.000534852956635086,0,left
2046,0.0007982462377229899,0.00042118971114023024,0,left
2047,0.0005991615458230141,0.00013235550361516462,0,left
2048,0.00026967589566214334,5.94192654033589e-05,0,left
2049,5.948461392636138e-05,4.718098930341779e-05,0,left
2050,0.000429266018286376,6.580112162182074e-05,0,left
2051,0.00023052029380261178,2.1000289618715355e-05,0,left
2052,0.00012741888794159917,4.5650449709678755e-05,0,left
2053,0.0002936075786287633,0.00012965870552662906,0,left
2054,0.0006031639359791182,7.626904821906485e-05,0,left
2055,0.002164508421017813,0.0005992554957699448,0,left
2056,0.0027184221311119215,0.0009273978877648351,0,left
2057,0.0019224973430888076,0.001173944618417062,0,left
2058,0.0015220257435825174,0.00128088533463597,0,left
2059,0.002039338444920752,0.000994619613513271,0,left
2060,0.001900672778926604,0.0011108020121515232,0,left
2061,0.004341332607789435,0.0008413919872366445,0,left
2062,0.0027236452707388842,0.0007021021927931747,0,left
2063,0.000415747340826647,0.0009011195562761778,0,left
2064,0.0015997131084892462,0.0013112988005020447,0,left
2065,0.004571432894784025,0.0014748933785336431,0,left
2066,0.0038920794839253725,0.0008938331660680647,0,left
2067,0.0025876081841644263,0.0006620902951827614,0,left
2068,0.0026623480445789817,0.0010156512705218794,0,left
2069,0.0011639918890380301,0.0009704642596253275,0,left
2070,0.00022564957568731742,0.0006396761711911298,0,left
2071,0.0005815865130446661,0.0003873900634991742,0,left
2072,0.00029889648938456336,0.00029440104522388455,0,left
2073,0.001253602498584647,0.0002732145930721664,0,left
2074,0.0013832605338426145,0.00033840800845239607,0,left
2075,0.0005063551921771992,0.0002445334521117223,0,left
2076,0.0005422711436823955,0.00022011495503400293,0,left
2077,0.00044446062362978744,0.0003925052475480903,0,left
2078,0.0002716650104709832,0.0003706955745708664,0,left
2079,0.0010097515790563505,0.0002508554753996482,0,left
2080,0.0008385045470686148,0.0002916324037132193,0,left
2081,0.00022177807876704026,0.00013824352778996914,0,left
2082,0.000308387752676093,0.00019127675819142435,0,left
2083,0.00044198936595130024,0.00020787646666755457,0,left
2084,0.00014917356719657237,0.00022296554284932727,0,left
2085,0.00017094515038978687,0.00015251393660969213,0,left
2086,0.0011062511915317615,0.00014276482494327532,0,left
2087,0.0017661766968492692,0.00019451132425853332,0,left
2088,0.00026865702669037615,0.00022634735800247029,0,left
2089,0.0008668941448888669,0.000392443986096664,0,left
2090,0.0011469780049864296,0.00010971199821359656,0,left
2091,0.0007156636856823774,0.00040001967422786196,0,left
2092,0.0015363900707782024,0.0005141190844026557,0,left
2093,0.0013503675266875292,0.0004969435944098245,0,left
2094,0.001090356287386847,0.000255819065682023,0,left
2095,0.000532202425927705,0.00040045036789737067,0,left
2096,5.8525995972480636e-05,0.000249462938306218,0,left
2097,0.0009209385352652787,7.026095090351155e-05,0,left
2098,0.0015624608516810507,0.00022441182267417557,0,left
2099,0.0003909618212222375,0.0001376507520358609,0,left
2100,0.0005274181096800782,0.00018198191333584012,0,left
2101,0.0023713318672189472,0.0003758021785567761,0,left
2102,0.00360621885712195,0.0007371081139474617,0,left
2103,0.0017454310907399778,0.0013490353754397801,0,left
2104,0.00043830250719522934,0.0009334017187066036,0,left
2105,0.00022433121186200372,0.000331062562801345,0,left
2106,0.00023520341955697753,0.00014888286443342542,0,left
2107,0.001181622712828889,0.00010592454472735765,0,left
2108,0.0013809929702647034,0.00010006359447642618,0,left
2109,0.0010934245741125292,0.0004630449977216728,0,left
2110,0.00295979637641874,0.0011181459208304107,0,left
2111,0.002375392646067442,0.000990577010462678,0,left
2112,0.0009753369084226465,0.0010801696384769286,0,left
2113,0.0016935272410449026,0.0006658647391676221,0,left
2114,0.001703188529211512,0.0004651237284065993,0,left
2115,0.0034107411164291668,0.0007871305544238551,0,left
2116,0.003060705488868074,0.0005838520163344363,0,left
2117,0.0019931581028355236,0.00015552750695762278,0,left
2118,0.0013960255431388646,0.00027983664740658895,0,left
2119,0.001283820766072632,0.0005514884942710733,0,left
2120,0.0006189519217632225,0.0006154141950067035,0,left
2121,0.0019672955783629426,0.0007860663514557705,0,left
2122,0.0014000554474944175,0.0014794150914670685,0,left
2123,0.0011389382959153744,0.0020976065437592036,0,left
2124,0.0023576797455301334,0.002092652027537392,0,left
2125,0.002801780636561267,0.0014386950398341826,0,left
2126,0.001232782235133143,0.001292444133321318,0,left
2127,0.0006657711196371503,0.0012757777386403944,0,left
2128,0.0029772394327889,0.0007428150559300669,0,left
2129,0.004019409500735793,0.001754043123881308,0,left
2130,0.0037296191152893093,0.0018811906592148017,0,left
2131,0.001914423011723888,0.0011362233044249772,0,left
2132,0.001061004527740366,0.00023062161148674573,0,left
2133,0.0005089434210380077,0.0006088249386883983,0,left
2134,0.0008835290521196728,0.0009462106010021496,0,left
2135,0.0005120809135793947,0.0007459280213324342,0,left
2136,0.00048633098289543766,0.0007134301296044067,0,left
2137,0.00032203513884098984,0.0004535722019345037,0,left
2138,0.0005214038821644835,0.000296598537336566,0,left
2139,0.001039949761031986,0.0004209013353849693,0,left
2140,0.0015348243576153151,0.00031435995842527605,0,left
2141,0.0011160235337311583,0.0005292500690658775,0,left
2142,0.00172634917282032,0.000493617430294822,0,left
2143,0.002341945833245693,0.0003478260038223139,0,left
2144,0.000977262101569049,0.0004310070416137612,0,left
2145,0.0008630783650932683,0.0001485500167814454,0,left
2146,0.0002443587646367833,0.00030684700063421356,0,left
2147,0.0001204679381391267,0.0004585727977688424,0,left
2148,0.0005382542401399092,0.00040417961720560553,0,left
2149,0.001219197726363282,0.00011776830918333945,0,left
2150,0.001041377112482876,7.559528681313405e-06,0,left
2151,0.0007689111770234876,8.22861317279248e-05,0,left
2152,0.0008695325944682074,0.00044855484123448424,0,left
2153,0.0007677723055072245,0.0007944928532633328,0,left
2154,0.0022250665927004837,0.0005155888433027079,0,left
2155,0.0024317118895371506,0.0004525972950086772,0,left
2156,0.0011755372208453907,0.00042327740669235135,0,left
2157,0.00042618325030214377,0.0005197257308643879,0,left
2158,0.0001975712960909071,0.00010736893928151272,0,left
2159,0.000330928794381949,0.00010557938675422343,0,left
2160,0.0008260365808241007,0.00023842365278518878,0,left
2161,0.0001382549401778318,0.00011821780944142792,0,left
2162,0.0010509745776353288,1.2935751955062188e-05,0,left
2163,0.0009958958908064912,7.512895673201196e-05,0,left
2164,0.00016036632198512156,0.0002524514780334605,0,left
2165,0.0008901236053083847,0.00038274986179645944,0,left
2166,0.0002702671884747835,0.0004618670660423755,0,left
2167,0.00019754659758160532,0.00012400691438905914,0,left
2168,0.00043194040364750975,1.863391173358149e-05,0,left
2169,0.0006020474054453071,6.589355106040865e-05,0,left
2170,0.0001774297090548815,0.00019089192537255262,0,left
2171,9.681185801759643e-05,5.167988193891513e-05,0,left
2172,0.0002623292064293193,2.226401833868123e-05,0,left
2173,0.0004965270502417606,0.00010579785602477564,0,left
2174,0.00023232174669838047,0.00010433352278310812,0,left
2175,0.0004412337419486563,9.510072278911513e-05,0,left
2176,0.0001636990042594112,6.746463893683452e-06,0,left
2177,0.0006740691440547373,0.00011061070506390189,0,left
2178,0.000708457028195387,5.190223433040814e-05,0,left
2179,6.152419909312931e-05,0.0001611508420102852,0,left
2180,0.0007159507235772264,0.00023386886743623526,0,left
2181,0.00021927879110250376,3.517981538719035e-05,0,left
2182,0.0002865877969826502,0.00012783528376915802,0,left
2183,0.0005817202479740279,3.27729983743784e-05,0,left
2184,0.0003198157819443149,4.294977055965213e-05,0,left
2185,0.0003324816381983174,0.00017430181986722348,0,left
2186,0.0007821663798768621,2.0074204113355983e-05,0,left
2187,0.0004306092581696091,0.00011633229470394384,0,left
2188,5.712977163607684e-05,8.920665162553364e-05,0,left
2189,0.0002884279555240428,0.00018444817824181284,0,left
2190,0.0005850031015773722,0.0003726956658269757,0,left
2191,0.0005719180765167115,0.00036087548729075276,0,left
2192,0.0003387431291997613,0.00010868155189250323,0,left
2193,0.00019831848019540713,0.0003592368179930325,0,left
2194,0.0005278246526330809,0.00019485225153789685,0,left
2195,0.00013089257904186447,0.00033714564126455086,0,left
2196,0.00039018937439789196,0.0003368790258424479,0,left
2197,0.0014042739878710791,0.0002372498982617834,0,left
2198,0.00012476766745126233,0.0003802077882501003,0,left
2199,0.000934338711596263,0.00011650799766881502,0,left
2200,0.00020905405170140807,0.00020028766959260755,0,left
2201,0.00027304481206240675,0.00011139622901989928,0,left
2202,0.00021724204723613024,0.00037492810441397086,0,left
2203,0.0006090314936939224,9.78401791470829e-05,0,left
2204,0.0008988538521648695,0.00032172688451588506,0,left
2205,0.00013165286565573403,6.314482107340572e-05,0,left
2206,0.0012803935519140259,0.00016919506560537576,0,left
2207,0.00031950275155482536,4.3585721756746265e-05,0,left
2208,0.0016979841728993023,4.9614094709266515e-05,0,left
2209,0.001115537127116213,0.00022260748745423392,0,left
2210,0.0005215809637352656,0.00021029608800918607,0,left
2211,0.0014977916537076588,4.55506412551154e-05,0,left
2212,0.0005797051637042798,0.00014883288984450011,0,left
2213,0.0007434277516100891,0.0004379092233405581,0,left
2214,0.0009436308858834043,7.311341387188627e-05,0,left
2215,0.00041469876446996803,0.00013472765536222528,0,left
2216,0.00031703495208269925,9.47455443738508e-05,0,left
2217,0.0007635036882663815,0.00010917538189862085,0,left
2218,0.0006389815327995864,0.0004087144193565436,0,left
2219,0.00030000941010238294,0.00022839461899403998,0,left
2220,0.001348299147669755,0.00010278446287901808,0,left
2221,0.0021091473793866788,0.00024312771585736453,0,left
2222,0.0005756231701431963,0.0006870067979908019,0,left
2223,0.0006391602359764882,0.00024045348249328305,0,left
2224,0.0007827839332607351,0.00010788211579412217,0,left
2225,0.0004725713313684297,0.00023692616628500762,0,left
2226,0.0005112745144359838,5.5657694371905954e-05,0,left
2227,0.0007052762264543084,0.0004517283139655145,0,left
2228,0.00043414570462291246,0.0005400611171886515,0,left
2229,0.00025882715780607327,0.0004921507813580416,0,left
2230,0.001416972932230371,0.00011356950104104593,0,left
2231,0.00046990580109941294,0.0008342880249583973,0,left
2232,0.0011131533523212377,0.0002984721295325776,0,left
2233,0.001746083507161913,0.00010504041127988693,0,left
2234,0.0007253276070696931,0.0005236005865618328,0,left
2235,0.000605530973612429,0.00020807234801163257,0,left
2236,0.00045967768926749667,0.000278981019782502,0,left
2237,0.0004295275012663158,0.0007312519720380429,0,left
2238,0.0009837966416274154,0.00043293099366241975,0,left
2239,0.0009419708612627855,4.181716759348474e-05,0,left
2240,0.0014335965380536863,0.00030698314619470834,0,left
2241,0.0005238665321702803,0.0010032812383734173,0,left
2242,0.0005185543799796788,0.0008456691589772285,0,left
2243,0.0015224203321466477,0.00016524294270195598,0,left
2244,0.0004806533840977802,0.00018392476003822593,0,left
2245,9.771557517986711e-05,0.0006935716815592203,0,left
2246,0.0003088054784061382,0.00021926808576447303,0,left
2247,0.001294330500537599,0.00011347436591437176,0,left
2248,0.0003279293467619293,6.95378304778876e-05,0,left
2249,6.955575391067185e-05,0.0002781298145974225,0,left
2250,0.0003004289614044312,0.00010604740118933847,0,left
2251,0.0006407948810331685,0.0008785537889435491,0,left
2252,0.0002826681440040535,0.0010051101187519259,0,left
2253,0.001503849675803623,0.0006699396916093125,0,left
2254,0.0017775868630564287,8.830548671187145e-05,0,left
2255,0.0027252834764079957,0.0006100865083473875,0,left
2256,0.0006510741623338705,0.0009019122734887036,0,left
2257,0.0005668107697363521,0.0003387525215168291,0,left
2258,0.0016829992986891254,0.0001532822845203,0,left
2259,0.0002410315368478326,2.276873385134667e-05,0,left
2260,0.000819460407441024,4.8060274655063453e-05,0,left
2261,0.00034970996139169663,6.88171790849154e-05,0,left
2262,0.0020905115440399322,0.0002993613117153876,0,left
2263,0.0007548056450168067,0.0012151185918060892,0,left
2264,0.0003621972055060315,0.0008414005204109984,0,left
2265,0.0006462483386010996,0.0007026425486735217,0,left
2266,0.0013481029131624817,0.0001478693701421481,0,left
2267,0.001651257697042627,0.000986469364457243,0,left
2268,0.00017635005393346317,0.0010912249733190298,0,left
2269,0.000866059654775504,0.00030065164767258666,0,left
2270,0.00047011779920790584,7.170601406801302e-05,0,left
2271,0.0013751405927617073,0.0005555178887184409,0,left
2272,0.0007088386958544143,0.0009689249501197866,0,left
2273,0.001312829416939068,0.0005553345087022114,0,left
2274,0.0017804678746005979,0.0002892600493329641,0,left
2275,0.002245224124440061,0.00021361607580156465,0,left
2276,0.0012013049082651482,0.0006443824524944244,0,left
2277,0.0013080117763848904,0.0010790289591976526,0,left
2278,0.0010812399159879575,0.0005736758696346519,0,left
2279,0.0008850090912712377,0.00044544113606061344,0,left
2280,0.001877096481108256,0.0003107812716172179,0,left
2281,0.0019963019310297917,0.00047536642264165633,0,left
2282,0.001033166218155392,0.0015472037958031602,0,left
2283,6.706056693931876e-05,0.0010716161961465249,0,left
2284,0.0007089355888479395,0.00038806723596543287,0,left
2285,0.0013737736580633638,0.0001660523391896618,0,left
2286,0.0018245040667242216,0.0005409899992194968,0,left
