Frame,nose_dist,body_dist,freezing,location
10149,0.000573380962859097,0.0005680371670861268,0,left
10150,0.0001444020776643246,0.0009447754426709252,0,left
10151,0.000889761056487851,0.0012340791461452495,0,left
10152,0.0020665221829585917,0.0014549667568210334,0,left
10153,0.0020282380826757433,0.0014389995209224118,0,left
10154,0.000614432332624697,0.0008045454112003237,0,left
10155,0.0007601041066561116,0.00025838693749907196,0,left
10156,0.0018042954863652341,0.00013097976826499048,0,left
10157,0.0018404714366328156,0.00047635803284215133,0,left
10158,0.0006690971167034334,0.0006913134919801435,0,left
10159,0.00016089617455858005,0.0003176744650169263,0,left
10160,0.0007727453269628896,0.00012973068955994974,0,left
10161,0.0008361373014115858,2.452373888098639e-05,0,left
10162,0.0008132845959134158,3.7941213084698454e-05,0,left
10163,0.0006418849158627016,0.000217490846101272,0,left
10164,0.00013982421232261536,0.00033495012340417884,0,left
10165,0.0009079958337600477,0.00011563791899332196,0,left
10166,0.0006956522192085134,4.750263611766266e-05,0,left
10167,0.0014997181937936304,4.552674986027392e-05,0,left
10168,0.00026972298761096514,0.0001114066619608023,0,left
10169,0.000519139544237299,0.00024680070012912143,0,left
10170,0.0007871515524223271,6.405870750350447e-05,0,left
10171,0.0008618017953386808,0.0002819071756922173,0,left
10172,0.0005608548356971292,6.407827330537771e-05,0,left
10173,0.0004006289988280319,2.7473531558197438e-05,0,left
10174,0.00010643149133293102,2.83669154291851e-05,0,left
10175,0.0001972491069123695,0.0001420090311312843,0,left
10176,0.0007011491258931124,0.0001258732577735812,0,left
10177,0.0011820887875691546,0.00021823300686418034,0,left
10178,0.00020256817051023438,0.0003449979608424848,0,left
10179,0.0006824620684419212,2.4121181794582634e-05,0,left
10180,0.00035980900122325527,0.00035521242052546643,0,left
10181,0.00028135230116268595,8.054583660075606e-05,0,left
10182,0.0010390118898471895,0.0001509956317293,0,left
10183,0.0010574717491686507,0.0004989106466730002,0,left
10184,0.0006687123912832375,0.00034672369957615255,0,left
10185,0.0012380904188134328,0.00014986331852587814,0,left
10186,0.00037194519116523066,0.00013861539645702533,0,left
10187,0.00011994772776820756,0.00012178582482264763,0,left
10188,0.0003600867419940605,5.009547939747169e-05,0,left
10189,0.0005079124135998786,0.00011593740202457816,0,left
10190,0.0011814337309116137,0.00021609372741921543,0,left
10191,0.0007240553750563559,0.0002314276372844317,0,left
10192,0.0013172531933094466,0.00025231824879286404,0,left
10193,0.001995467217549067,0.0003055102153032041,0,left
10194,0.002144007812065672,0.0004774223478207391,0,left
10195,0.0025872462463635447,0.0009634574943623596,0,left
10196,0.004127084153198555,0.0011029306244815555,0,left
10197,0.0031670043831240062,0.001557967698744548,0,left
10198,0.0027310073157498847,0.0015151540164414412,0,left
10199,0.003193492078694718,0.0012707156878619533,0,left
10200,0.0033044315779705746,0.001904070304313011,0,left
10201,0.0038443816583014923,0.0026443534971698933,0,left
10202,0.004010770839785395,0.0035786733635387907,0,left
10203,0.004403627175067365,0.002954560749799168,0,left
10204,0.004515992470756249,0.0033483902331893954,0,left
10205,0.0032935849058730966,0.0035035979385782084,0,left
10206,0.004317605773382585,0.0036148786798241932,0,other
10207,0.003945738763051471,0.004865250628460568,0,other
10208,0.004624743391965096,0.005023087831985974,0,right
10209,0.003506833308842639,0.004231659437674073,0,right
10210,0.0035016772663193935,0.003729711315275883,0,right
10211,0.004063870573493509,0.0024621824154705007,0,right
10212,0.0006120914166138406,0.0025029026380220796,0,right
10213,0.003980828496874653,0.002059607131043149,0,right
10214,0.005078576075680849,0.0009483424604799904,0,right
10215,0.0037905459173017846,0.0013577009098758256,0,right
10216,0.0034180548290524988,0.0014180843926146175,0,right
10217,0.0023547031522867553,0.0008724544413830623,0,right
10218,0.0033711281027963245,0.0013593946614007355,0,right
10219,0.003462186927636487,0.0025788616691014184,0,right
10220,0.003954321806510849,0.00338337294573802,0,right
10221,0.005009183929600961,0.002123469229333702,0,right
10222,0.003611115193962548,0.0030030265221707175,0,right
10223,0.0051794428323845496,0.0038317339208610566,0,right
10224,0.004319569741203184,0.003084486967327139,0,right
10225,0.0035301058993125294,0.003921132075093533,0,other
10226,0.0016999296512443735,0.0037229990479340186,0,other
10227,0.003689059645469507,0.002277110148947624,0,other
10228,0.004681733230567486,0.0022110465121096706,0,other
10229,0.0043949943507003535,0.002702274464270663,0,other
10230,0.004718344751258563,0.003062925527756979,0,other
10231,0.004565664198349759,0.002846553481891309,0,other
10232,0.004266853872063887,0.0053644078195196464,0,other
10233,0.0039309727132873515,0.005184874433224682,0,other
10234,0.002601034025892181,0.0033911166128446093,0,other
10235,0.002569350194039874,0.00211422422301393,0,other
10236,0.002869141346216483,0.0014605316029989008,0,other
10237,0.0033015875324394818,0.0012358671597170314,0,other
10238,0.0016491949776643582,0.0014567392369512723,0,other
10239,0.001277096997745896,0.000971654748160621,0,other
10240,0.0004746587659620746,0.0015210511324450923,0,other
10241,0.001618559214778381,0.0021291127284304026,0,other
10242,0.0024555964877212445,0.001872549811164209,0,other
10243,0.002073178986116953,0.0015536854437951824,0,other
10244,0.0016109710651102727,0.0004866057096574379,0,other
10245,0.000607726377258191,8.65675263707903e-05,0,other
10246,0.0002048335409033256,0.00022681634372942333,0,other
10247,0.00027717100723823133,0.00016171157478521255,0,other
10248,0.0008436244736556728,0.00011673432931067863,0,other
10249,0.0013751149544740738,5.89626823752951e-05,0,other
10250,0.0002411956552651197,3.9873608491047516e-05,0,other
10251,0.00047183275385556905,5.771204924625487e-05,0,other
10252,0.0008406935906270665,0.0002324730861369614,0,other
10253,0.0009212602028460793,0.00021932494151131812,0,other
10254,0.0003537975391982365,0.0003140462132726319,0,other
10255,0.0002817683766289402,0.0002224071787191989,0,other
10256,0.0005061553010234822,0.00013622977704644463,0,other
10257,0.00021805647520182437,0.00012869921434309551,0,other
10258,2.777997847692232e-05,0.00014924947669730845,0,other
10259,8.846577746357738e-05,9.956662477260151e-05,0,other
10260,1.3230781683887055e-05,9.628441461901035e-05,0,other
10261,7.889819222698493e-05,6.947868699129041e-05,0,other
10262,9.276657530324658e-05,0.00011063638834436233,0,other
10263,0.00021127430033944682,7.02973310301713e-05,0,other
10264,0.0004927823229264179,9.424510537945431e-05,0,other
10265,0.00011115342228841615,7.659855650795841e-05,0,other
10266,0.00035686481063552776,0.00023006224233185693,0,other
10267,0.0005594313478881649,9.23819798382294e-05,0,other
10268,0.002018672651870014,0.00030686066513594643,0,other
10269,0.001628980575360868,0.00016047471836311215,0,other
10270,0.0016664925295092586,4.505072183033045e-05,0,other
10271,0.00077679707971436,0.0002024304791448355,0,other
10272,0.0003887129247308927,0.00042981417676914537,0,other
10273,0.0007165985667444183,0.00029619663728666466,0,other
10274,0.0005444681319537749,0.00020966672925760787,0,other
10275,0.000963809617943946,1.3733213017499806e-05,0,other
10276,8.612698359522496e-05,0.00014205555539074314,0,other
10277,0.0013919193959094228,8.572083535059036e-05,0,other
10278,0.0019728266572976807,0.0003904361990752382,0,other
10279,0.0036242218021275275,0.0011435207575070632,0,other
10280,0.0037758298146750428,0.0015592704902595252,0,other
10281,0.0040153149017244545,0.001599064724907343,0,other
10282,0.0037941423972058354,0.0008636309367729898,0,other
10283,0.0024392834045763286,0.000744702841577551,0,other
10284,0.0015013581505418606,0.0003267414916846512,0,other
10285,0.0016632860284020942,0.00044261782535426325,0,other
10286,0.0011627978336974669,0.0005718253322537261,0,other
10287,0.0010323457647040126,0.00031226560880698366,0,other
10288,0.0016642998623484723,0.00026992082617471007,0,other
10289,0.0027057515674545475,0.0005644208211834838,0,other
10290,0.0016982109244278948,0.0005697677387489211,0,other
10291,0.0023385686369719006,0.0009045531217360521,0,other
10292,0.0032332596912059597,0.0006523600210270631,0,other
10293,0.0015632724142623058,0.0006714033490241027,0,other
10294,0.002780318329008287,0.0003863228642553874,0,other
10295,0.003003231039253376,0.00024464101447436624,0,other
10296,0.0016508794071047196,0.0003635602716234005,0,other
10297,0.0016674636393912935,0.00030133450979876006,0,other
10298,0.0018007117591197469,0.0001473203816390854,0,other
10299,0.0018746449871624821,0.0007029365834219708,0,other
10300,0.0011089637755394652,0.0009467465407498649,0,other
10301,0.000805733552969381,0.0004528484879715937,0,other
10302,0.0008078987654600482,0.00015388942422716527,0,other
10303,0.00046224240453916364,0.00017701836157127073,0,other
10304,0.0011022928068735527,0.0004010164827479058,0,other
10305,0.0005492122858117931,0.00039303576436152,0,other
10306,0.0006441281353183525,0.00033356260327011873,0,other
10307,0.0006070191761487093,0.00020467961956112596,0,other
10308,0.0004481218264816275,9.297776498989775e-05,0,other
10309,6.660600436287011e-05,8.545087418885053e-05,0,other
10310,0.0001175339099606756,4.148075105846099e-05,0,other
10311,0.0001791080204487926,2.1776200363890467e-05,0,other
10312,0.00018914014657638137,5.399934175106669e-05,0,other
10313,3.915362301914733e-05,1.7158408249316152e-05,0,other
10314,0.00020431048767920385,1.7287551156448835e-05,0,other
10315,0.00011727468392516406,4.111509977353626e-06,0,other
10316,7.676392854937133e-05,1.0557026839782472e-05,0,other
10317,0.00011411261772512792,2.1563774951186904e-05,0,other
10318,9.651529581848996e-05,8.425104204499232e-05,0,other
10319,6.984101390138753e-05,7.663790726497264e-05,0,other
10320,8.598962893140035e-05,8.390013164448078e-05,1,other
10321,0.0002161479972002534,1.72629273928353e-05,1,other
10322,0.00010861464097694809,2.3190831970970662e-05,1,other
10323,0.00024988962177825057,7.190859194384124e-05,1,other
10324,0.00015759933107137858,0.00013664215665958168,1,other
10325,7.580463335488757e-05,4.942646289073666e-05,1,other
10326,3.320158333498614e-05,4.7689868750757395e-06,1,other
10327,2.5635475384801146e-05,1.676377911909585e-05,1,other
10328,8.200296928936454e-05,6.72293187266749e-05,1,other
10329,2.87062164804007e-05,1.3496977580063885e-05,1,other
10330,0.00015046967704215004,5.173248762496282e-05,1,other
10331,5.0536079802080266e-05,6.137892156341611e-05,1,other
10332,4.828260938741078e-05,2.4759840665233784e-05,1,other
10333,1.2112620122323458e-05,8.500962752700426e-06,1,other
10334,4.6886779746953595e-06,1.0916803830895703e-05,1,other
10335,9.439028590464335e-06,1.2641327408251033e-05,1,other
10336,1.0915514677727447e-05,1.1166870589113037e-05,0,other
10337,4.448575913370413e-05,4.434836582671442e-05,0,other
10338,7.45094417322832e-05,1.9430201590094558e-05,0,other
10339,0.00012362718015021822,3.448838323529836e-05,0,other
10340,6.662032099633401e-05,2.4313295593976948e-05,0,other
10341,1.2730233330666915e-05,1.977871605155642e-05,0,other
10342,1.8024610290443946e-05,1.4158307752329216e-05,0,other
10343,4.8024320184686354e-05,1.827532979133239e-05,0,other
10344,3.059201261335939e-05,2.4450513824682273e-05,0,other
10345,5.5765076308436626e-05,7.302389186621826e-05,0,other
10346,4.120067789390215e-05,4.058586026631419e-05,0,other
10347,2.0589749367113503e-05,3.8525413453354325e-05,0,other
10348,0.00010971710524198785,6.656848480875246e-05,0,other
10349,0.00034591531453106436,7.909987485223721e-05,0,other
10350,0.0019232050518877555,0.00022257588785205007,0,other
10351,0.0025749522210265397,0.0010413721901478606,0,other
10352,0.0013979359570325828,0.000587675652908457,0,other
10353,0.0006912522271226062,0.0003367542557297228,0,other
10354,0.0007315078748943486,0.00036986511254630304,0,other
10355,0.0019043511292023982,0.00019885168634120696,0,other
10356,0.0008244221391141439,0.00018025663362985806,0,other
10357,0.0026924150301372053,0.0007567005708815592,0,other
10358,0.0050191134536492245,0.0014009689130124352,0,other
10359,0.0056782028316634614,0.0017017988502334128,0,other
10360,0.004416028461278826,0.001471317913531388,0,other
10361,0.0026986965475067647,0.002082695017851868,0,other
10362,0.004283307378426627,0.00198752402955437,0,other
10363,0.004880827372978028,0.0006974192187455242,0,other
10364,0.006022878136323235,0.0016244164668225477,0,other
10365,0.007520032703485419,0.002512074819600175,0,other
10366,0.007421730058640514,0.004098932524813439,0,other
10367,0.0069071218925834295,0.004522433482132857,0,other
10368,0.006469132515512117,0.004160717557419274,0,other
10369,0.004589584810992944,0.002932199119410801,0,other
10370,0.004283781063552756,0.0031044004888315024,0,other
10371,0.0022226793151536046,0.002561203936240319,0,other
10372,0.0029221954412115923,0.0011826496637241215,0,other
10373,0.0033372420773909285,0.0008016207928691721,0,other
10374,0.003114071543751351,0.0011012540448019452,0,other
10375,0.0027757303321436387,0.0020159753902907495,0,other
10376,0.0021460619820427586,0.0025450913647914446,0,other
10377,0.0008997453707272933,0.0015967232405569565,0,other
10378,0.0006353126613042629,0.0012409426543090794,0,other
10379,0.0014405224567954613,0.0005319498409719495,0,other
10380,0.0011235213233979546,0.0017760035225159372,0,other
10381,0.0011388281640542083,0.0016860726142805683,0,other
10382,0.0016440237680487046,0.0008982365519584235,0,other
10383,0.0014255756433372412,0.000816389090127324,0,other
10384,0.0019300205276553764,0.000881323629235556,0,other
10385,0.003239576570475159,0.0010259885949810699,0,other
10386,0.0045597684641983565,0.0007176170675521259,0,other
10387,0.005563875820218561,0.00018439716726930175,0,other
10388,0.0031803130845173833,0.00016582915858073547,0,other
10389,0.002387248397835342,0.0002774937748246075,0,other
10390,0.0022863149736106762,7.621437597794551e-05,0,other
10391,0.00047298134130393306,0.00030694334133885546,0,other
10392,0.0013968537198337126,0.000558891096845582,0,other
10393,0.004354446776992466,0.0005715598033480174,0,other
10394,0.004686063658299402,0.00048768570537206313,0,other
10395,0.0037003479516917195,0.00033743115228736047,0,other
10396,0.001741457895425747,6.350577174838805e-05,0,other
10397,0.003099700001741895,9.255142001656083e-05,0,other
10398,0.003394761832789085,0.00035222431573770225,0,other
10399,0.0019544089753492644,0.0008343834540099041,0,other
10400,0.0016755523840736727,0.0011811872451891912,0,other
10401,0.0022851547409178676,0.001608486650403421,0,other
10402,0.003890198272426733,0.0018135865798521828,0,other
10403,0.002037053346654791,0.0015499946347675808,0,other
10404,0.0014688280803465794,0.0013269721954784384,0,other
10405,0.0042045184392538095,0.0017531691733807414,0,other
10406,0.005992706578819708,0.003004016586901641,0,other
10407,0.005136277157062448,0.0037418270991929413,0,other
10408,0.004773039113954659,0.004067621213700037,0,other
10409,0.0038887483959122115,0.0030378475248909425,0,other
10410,0.0020535613754326023,0.003166611322296384,0,other
10411,0.003244637456193118,0.00204501497653054,0,other
10412,0.002532863598462774,0.0005317828668216476,0,other
10413,0.0025756708069488553,0.0004232065136549589,0,other
10414,0.0037357157004673713,0.0010479807006144237,0,other
10415,0.005528573161641262,0.0010059960832222302,0,other
10416,0.0060788038804735125,0.0008329936544622738,0,other
10417,0.004768679420276771,0.00040048641417599604,0,other
10418,0.00405592189390584,0.0005289773398879773,0,other
10419,0.0035005928489480875,0.0004916418862045093,0,other
10420,0.003240875472589349,0.0007397479067976419,0,other
10421,0.0031091885570481976,0.0005277247730139452,0,other
10422,0.004902033475681247,0.00021002715678629545,0,other
10423,0.003318870921399178,5.810212738241288e-05,0,other
10424,0.0024682273408756796,0.00020319380328831242,0,other
10425,0.0019351718813443092,0.0001452414360180044,0,other
10426,0.0011496742352371631,0.0008803771960786999,0,other
10427,0.0011033233365159972,0.0007944781404367529,0,other
10428,0.0011581846897407134,0.0006532323264243509,0,other
10429,0.0009186856454113286,0.00042585795095676974,0,other
10430,0.0005945654978855975,0.0004267084515330782,0,other
10431,0.0004959296650555525,0.0002677136987304388,0,other
10432,0.00038405482222969676,0.0001271343217725087,0,other
10433,0.0014881273041320875,0.00033157562314539853,0,other
10434,0.0019631976994212317,0.0001250291529342781,0,other
10435,0.0019796554576853227,0.00016303344248001482,0,other
10436,0.0014042814548103257,0.00022207260068285542,0,other
10437,0.0006972955488663045,0.00021384068055301187,0,other
10438,0.00015739082848638625,0.0002686771800623048,0,other
10439,0.0014371898121725477,0.0004020186840944809,0,other
10440,0.00454244176067378,0.0009740980859517121,0,other
10441,0.005410724157170272,0.0012114884156327757,0,other
10442,0.005150364393827426,0.00124579261498356,0,other
10443,0.004733506299159079,0.0014596222539074036,0,other
10444,0.0032576616955761572,0.0011160510425374,0,other
10445,0.0010601988817808509,0.0012566169643653668,0,other
10446,0.00017603092440570382,0.0013952233361544972,0,other
10447,0.0008095710585611812,0.0006226124589049174,0,other
10448,0.0017008917631175936,0.00043926814653214225,0,other
10449,0.0021646885364611534,0.00040716976303861523,0,other
10450,0.0006229003491637631,0.000544160018042254,0,other
10451,0.0005905737618198181,0.00025085253941062514,0,other
10452,0.0005108691705138773,1.4247396014449788e-05,0,other
10453,0.00038861753548637823,8.517040538627545e-05,0,other
10454,0.00016009358800253575,4.035349123548272e-05,0,other
10455,4.073973357811079e-05,2.7655016730617653e-05,0,other
10456,7.780429750089158e-06,1.5727285342560815e-05,0,other
10457,2.208555416878953e-06,1.3352895177385565e-05,0,other
10458,3.2153184334838436e-06,4.458631651119001e-05,0,other
10459,8.461544154961014e-06,1.4080263317432968e-05,0,other
10460,9.49767393673786e-05,2.3509071105645438e-05,0,other
10461,0.0008803954716124992,3.8601085648561e-05,0,other
10462,0.0032158038747294336,0.0003376412476452351,0,other
10463,0.004918872191137107,0.0014247049351899703,0,other
10464,0.005814770924122924,0.0016959179450250284,0,other
10465,0.004580424326829087,0.0009517616979936072,0,other
10466,0.002460876098837007,0.0005708526612404808,0,other
10467,0.005284037460653127,0.000556791240191885,0,other
10468,0.004906368791522756,0.00044834493978547317,0,other
10469,0.003681863317720133,0.0008992731385290889,0,other
10470,0.00400064273467731,0.000996384298370751,0,other
10471,0.0032781006463918146,0.0009213912799267119,0,other
10472,0.004150498712326156,0.0005058461577713668,0,other
10473,0.0037933926050421098,0.0005649579672122496,0,other
10474,0.002382569512289141,0.0006613366215090946,0,other
10475,0.004025337526454117,0.0003537493073151822,0,other
10476,0.006177747104325778,0.0004099924900987414,0,other
10477,0.006039290607768129,0.0006922908776387926,0,other
10478,0.007177120000994169,0.0011561824383581965,0,other
10479,0.006856831097404108,0.0025207554245481865,0,other
10480,0.007370391900798994,0.0037517046703929263,0,other
10481,0.006094708045372098,0.0047423290241805464,0,other
10482,0.00737644997671365,0.005978251102165945,0,other
10483,0.0076202351137181846,0.006838826174323956,0,other
10484,0.007895521202307647,0.007157007786099916,0,other
10485,0.007131955723389662,0.0070807049349209785,0,other
10486,0.006460276200380842,0.0069228096463571235,0,other
10487,0.00947307334813632,0.007024403804247164,0,other
10488,0.009483458609274022,0.007931074997431979,0,other
10489,0.00935603313922832,0.00802085827997613,0,other
10490,0.009243475638127146,0.008858843016482194,0,other
10491,0.009260592102929194,0.009740748433700973,0,other
10492,0.01034504115447918,0.010120566809716064,0,other
10493,0.010830217077271916,0.009936308471796041,0,left
10494,0.009320447512691933,0.009211626927891202,0,left
10495,0.005324180310055271,0.008056995950179372,0,left
10496,0.0028936786257352854,0.006157763461937056,0,left
10497,0.0015857311241499117,0.0022811648589238912,0,left
10498,0.0005584516372448163,0.0001603481380447172,0,left
10499,0.0010911957504808896,0.000875063221914789,0,left
10500,0.0009208910134951492,0.000902273412670537,0,left
10501,7.918099639375099e-05,0.00045125198723768896,0,left
10502,0.0012465125808390578,7.675975310550964e-05,0,left
10503,0.0028928255896655906,0.0006482659036228219,0,left
10504,0.005389191526795127,0.002425352493246961,0,left
10505,0.007720939304890491,0.005271021900517587,0,left
10506,0.010328636002908065,0.008192758555598851,0,left
10507,0.01017463736343174,0.009636206559907401,0,left
10508,0.007876763021064192,0.008091779670392273,0,left
10509,0.006724384767572493,0.005990297689051304,0,left
10510,0.005531645949626428,0.006480211118184845,0,left
10511,0.005106751038176247,0.004758896138287847,0,left
10512,0.00785238781307382,0.003641436327790216,0,left
10513,0.008312479966678554,0.0044939176547365975,0,left
10514,0.007659498313060791,0.0051495258779776275,0,left
10515,0.005867385395595589,0.005503118658081841,0,left
10516,0.0066277784932701,0.004838567003475275,0,left
10517,0.006051036317339664,0.005157627098442974,0,left
10518,0.005721306195381638,0.0062065050307272725,0,left
10519,0.004493974917865074,0.006250277986144839,0,left
10520,0.003356855895226535,0.004980743350532499,0,left
10521,0.0013461872907386183,0.003778821898658714,0,left
10522,0.0014231494656087567,0.0030491216827153544,0,left
10523,0.002286806932333044,0.002393441006844357,0,left
10524,0.0031834511202088562,0.001791518149738375,0,left
10525,0.0018301824743071813,0.0020953542658392202,0,left
10526,0.0001938674797895163,0.0018650051826027579,0,left
10527,0.0008051603182391455,0.0015851286893706627,0,left
10528,0.0016421489723273486,0.001426664784523498,0,left
10529,0.0011238882765972592,0.0010989016095403548,0,left
10530,0.00015854488935472573,0.0003885325535682388,0,left
10531,0.00016851452769656592,0.00023172860615908384,0,left
10532,1.8359861683670758e-05,0.00010229813857175288,0,left
10533,0.00024020936899590836,6.060528265773993e-05,0,left
10534,0.0001928057117213264,1.6065456475893634e-05,0,left
10535,0.00034171090594480854,2.953423102293057e-05,0,left
10536,0.0006611364473985,7.573865631115504e-05,0,left
10537,0.0019905855518921097,0.000275878086371956,0,left
10538,0.0023479971386027383,0.000792089310652898,0,left
10539,0.001176222582846264,0.00045155904941955344,0,left
10540,0.0003854278029933952,0.00019308577769244079,0,left
10541,8.280551348851911e-05,0.00019665902342806807,0,left
10542,4.442521113775794e-05,0.00037583913749114053,0,left
10543,0.00018125709378578777,0.0009676030575607358,0,left
10544,0.000297309211360308,0.0007213811428540964,0,left
10545,0.00037982422332114664,0.0005391387448276034,0,left
10546,0.00044060288443892087,0.00031814167945152106,0,left
10547,0.00047976894447112386,4.22365797323598e-05,0,left
10548,0.0004975092843199833,7.221714901139883e-05,0,left
10549,0.0004941300198328303,1.5812858135916754e-05,0,left
10550,0.00047019247633309404,3.48069714955271e-05,0,left
10551,0.0004267740540566342,2.7378457591559323e-06,0,left
10552,0.00036621903330554537,2.4816937923820022e-05,0,left
10553,0.0002878825936774177,3.44295061475368e-05,0,left
10554,0.0006282815628426378,0.00019515451057895106,0,left
10555,0.002606846250942428,0.0003815297444843616,0,left
10556,0.001554344241032091,0.0005129241232615413,0,left
10557,0.002567197280974978,0.0006737266973833097,0,left
10558,0.004055624031420655,0.000750874164527023,0,left
10559,0.004949750094480095,0.0012613428752960417,0,left
10560,0.005090757994318117,0.0013856309508350575,0,left
10561,0.0048411083313717575,0.002408271448862064,0,left
10562,0.0035370661866102274,0.0024284246186490038,0,left
10563,0.003036960969840497,0.002671023699204836,0,left
10564,0.004030005845399745,0.0028358749997834847,0,left
10565,0.003677241762080234,0.0034168610062447983,0,left
10566,0.005249352671516335,0.003666313711211233,0,left
10567,0.005644413413893371,0.003606680262872416,0,left
10568,0.004461647625953229,0.0041863890919756315,0,left
10569,0.004306164059857163,0.003938810859345738,0,left
10570,0.002609451870691308,0.0037066049049898015,0,left
10571,0.0020359597923123056,0.003694506396378228,0,left
10572,0.002489777772425951,0.0032425834411493925,0,left
10573,0.002923262350964569,0.002564916036049014,0,left
10574,0.003393899320894221,0.0020810635232919694,0,left
10575,0.004301872464573036,0.0016153381754560356,0,left
10576,0.003424366359307186,0.0013262308661733324,0,left
10577,0.005237691540858867,0.001036195186597292,0,left
10578,0.0034425025773248937,0.0012093705547257202,0,left
10579,0.0022209049035968207,0.0015146357366834404,0,left
10580,0.004084764137900738,0.0009338434546641722,0,left
10581,0.004025410278643349,0.0007475365518851804,0,left
10582,0.004205630739973944,0.00031045354447875215,0,left
10583,0.002335066375675938,0.000151310090133523,0,left
10584,0.00043090596010516056,0.0005370606402966366,0,left
10585,0.0002322134276303221,0.000476725998026196,0,left
10586,2.6272472575262924e-05,0.00014867411543814676,0,left
10587,0.00027910017059853205,0.00015332923069251526,0,left
10588,0.00041357253088672766,8.604102531822472e-05,0,left
10589,0.0005209341980255377,0.00014885037497716763,0,left
10590,0.0006249318206856903,0.00019494720703511204,0,left
10591,0.00014168658115821652,3.829580806020898e-05,0,left
10592,0.00020683284211244155,0.00022077196093027267,0,left
10593,0.0012921374019762366,0.0010068595818217016,0,left
10594,0.003627032807482417,0.001776320823482617,0,left
10595,0.004007142262221499,0.0022928314534603218,0,left
10596,0.0038946974780598425,0.0018055629291014307,0,left
10597,0.003239837264677019,0.001452142833308663,0,left
10598,0.0017329230648545902,0.0011035603121443075,0,left
10599,0.003254485243099213,0.00124002819133762,0,left
10600,0.0050671542949410845,0.0017198303547433025,0,left
10601,0.002981316259718489,0.0017565158421831934,0,left
10602,0.0022579011813362677,0.0023073555279659015,0,left
10603,0.002133551033164681,0.0028940538265928356,0,left
10604,0.0010721665588587443,0.0015047893340546326,0,left
10605,0.0007889797616164268,0.0010396535912730255,0,left
10606,0.0007108629248793997,0.00021073497892990642,0,left
10607,0.0012167843937356856,0.00015976420407632342,0,left
10608,0.00450235492429231,0.0007486850590946608,0,left
10609,0.007330222008065027,0.0008872366452215881,0,left
10610,0.006011606683738882,0.0005739245034291194,0,left
10611,0.004498668140425352,0.0004833378186571678,0,left
10612,0.003125373489415554,0.00023866240694591284,0,left
10613,0.0021380209237513302,0.0004120191756303798,0,left
10614,0.0024526926996945256,0.0006752791297329454,0,left
10615,0.0015224947741572245,0.0005414649418524302,0,left
10616,0.0008488048524098021,0.00045904234180847096,0,left
10617,0.00019100362982577096,0.0003668991350616693,0,left
10618,7.581661712844017e-05,0.00013723882925702262,0,left
10619,5.892326896963253e-05,3.5790281728539546e-06,0,left
10620,1.0885084043469006e-05,6.73142813355474e-05,0,left
10621,4.62643171240947e-06,4.0846680619689794e-05,0,left
10622,1.8553802812009213e-05,6.458304883910572e-05,0,left
10623,2.657473626134154e-05,4.392170994215972e-05,0,left
10624,0.00011668754597787068,4.3711196973892596e-05,0,left
10625,1.4904410061028573e-05,3.2889026595428255e-05,0,left
10626,6.99044665241158e-05,2.5285965220241203e-05,0,left
10627,3.4809812675695224e-05,1.1891332449140382e-05,0,left
10628,0.00012782121654014765,6.755845046331944e-05,0,left
10629,3.786821582512654e-05,5.211127640137786e-05,0,left
10630,3.926483215241745e-05,8.578174978801622e-05,0,left
10631,4.394681975279266e-05,3.368116312414465e-05,1,left
10632,7.438725313945768e-05,2.1207446025150928e-05,1,left
10633,6.924903986420181e-05,7.866546202735284e-05,1,left
10634,2.7000377111480663e-05,2.2691864557380717e-05,1,left
10635,2.7266492227439024e-05,4.096662625101275e-05,1,left
10636,9.425937399716105e-05,1.456904083616507e-05,1,left
10637,2.2693983072654654e-05,1.1934423747896933e-05,1,left
10638,7.436325089848126e-05,4.687031647786302e-05,1,left
10639,1.1009348854173251e-05,1.1273826923516483e-05,1,left
10640,5.2096724044783605e-05,1.2009561228584818e-05,1,left
10641,9.693836143357645e-06,4.311554793792668e-05,1,left
10642,2.8925572073862323e-05,6.906864647982595e-05,1,left
10643,4.131353616764906e-05,1.765100107152885e-05,1,left
10644,1.293455524195353e-05,8.696687678730745e-06,0,left
10645,3.538004388476282e-05,2.1472367513775614e-05,0,left
10646,8.822092089308797e-06,5.966414220730948e-05,0,left
10647,1.75197691549056e-05,1.84866875719008e-05,0,left
10648,7.026113480533139e-05,5.33328456165433e-06,0,left
10649,1.3325731890481988e-05,1.2211416632171292e-05,0,left
10650,2.575764532212737e-05,2.9723234330324496e-05,0,left
10651,2.1673032112249214e-05,2.8023908199495937e-05,0,left
10652,3.0228804345416397e-06,1.2630796673607712e-05,0,left
10653,2.9965959605049504e-05,2.0224417930804074e-05,0,left
10654,0.00011660561674917804,5.814665167801474e-06,0,left
10655,6.391564908361634e-05,0.00011304897252240562,0,left
10656,0.00041929857972913305,0.0004461448731106686,0,left
10657,0.0018045360836868452,0.00019492745896669287,0,left
10658,0.0031996134170067603,0.0001428279670104322,0,left
10659,0.003324882774720936,0.0006001638425657165,0,left
10660,0.0032036998849918914,0.0015286474074577656,0,left
10661,0.0025217038020960585,0.0009839714938820157,0,left
10662,0.0016218186731031805,0.0006439127210661457,0,left
10663,0.0020376652290127763,0.0010221197285202853,0,left
10664,0.0006324499501167721,0.00108485869547981,0,left
