Frame,nose_dist,body_dist,freezing,location
4040,0.00557191289634659,0.0006217600242111119,0,other
4041,0.004972582020581664,0.0006838316853282378,0,other
4042,0.004200534120523746,0.001090649250881527,0,other
4043,0.0041078075543955475,0.001798388021535402,0,other
4044,0.004093021228739089,0.0021908495710768073,0,other
4045,0.003530775085584775,0.003316384761553096,0,other
4046,0.0035514354840891636,0.00372663096004548,0,other
4047,0.00349027591055867,0.00316674560891371,0,other
4048,0.0033154752091006374,0.002844129344596571,0,other
4049,0.003950615642763939,0.002292008904990507,0,other
4050,0.0037857123000635006,0.003667131573911535,0,other
4051,0.0026537510286240716,0.003347758189692689,0,other
4052,0.0027084326576996658,0.002775478178739232,0,other
4053,0.0027640739382769784,0.0023543347168985167,0,other
4054,0.003035174621130435,0.002916660377227326,0,other
4055,0.00246761327849779,0.00306296066181696,0,other
4056,0.0018346594614463202,0.0022838113976254714,0,other
4057,0.0032542902925464974,0.0014183611962020298,0,other
4058,0.0020484260145537205,0.0012238145689784446,0,other
4059,0.002477331177636849,0.0012221597330919053,0,other
4060,0.0024314634157714134,0.001317330171246969,0,other
4061,0.0023457660077405387,0.0014857944169227916,0,other
4062,0.0022923094171780887,0.0014595117660563272,0,other
4063,0.0011506533867100088,0.0015857210070574204,0,other
4064,0.0005693369998987129,0.0012096934614898227,0,other
4065,0.00021883082700865849,0.000377855762005249,0,other
4066,0.0004600207150474154,0.0007913037559073761,0,other
4067,0.0017273971133629463,0.0012830368150729507,0,other
4068,0.003223054797016474,0.0007244593656942134,0,other
4069,0.003939258602507769,0.0009227470456784731,0,other
4070,0.003805603318842744,0.0006461793220973743,0,other
4071,0.0037356011264005878,0.0008806858718590959,0,other
4072,0.00465469454668863,0.0024331764893861614,0,other
4073,0.0039042241980840682,0.002667797215337154,0,other
4074,0.0046518222796097745,0.0022261514507570536,0,other
4075,0.008100302626683493,0.0020112296250820506,0,other
4076,0.008813731703681021,0.0009560444016725747,0,other
4077,0.006197594328418925,0.000410613266508375,0,other
4078,0.005994561905754264,0.00015201707866377247,0,other
4079,0.006057058958578297,0.0008506042295586136,0,other
4080,0.004789218888187371,0.00022707785228576682,0,other
4081,0.005029971261342606,0.0002307335309885067,0,other
4082,0.003955340799242381,0.0005837594737438762,0,other
4083,0.004055715552860064,0.00038342083106273175,0,other
4084,0.0024415392134408613,0.0002942009369089509,0,other
4085,0.0009165804797912357,0.0006278874741893133,0,other
4086,0.0014069344299291239,0.0007144883603683579,0,other
4087,0.0009911197273021,0.00037602546055536966,0,other
4088,0.00014133908644056915,5.642621731509561e-05,0,other
4089,0.00029418068534563225,6.660286200506571e-05,0,other
4090,0.0006720387682480133,0.00010665192527467386,0,other
4091,0.000797241675509075,0.0005246826824479326,0,other
4092,0.0006646226381279657,0.0014660805677964048,0,other
4093,0.003149180538212518,0.003846364471563697,0,other
4094,0.008044107131037235,0.003448758434434684,0,other
4095,0.01375873110753962,0.001773022491028567,0,other
4096,0.01227623120951562,0.0013916443051936594,0,other
4097,0.007061676164570863,0.0007432161387052294,0,other
4098,0.0035232827847838442,0.0009651392361309377,0,other
4099,0.003350990459226627,0.0009195956562201986,0,other
4100,0.0031129722266826886,0.0015094763084805196,0,other
4101,0.002200940363136657,0.0016030126131828459,0,other
4102,0.0025249449712974143,0.0013606092732464398,0,other
4103,0.0018532773926488125,0.0010409999643766796,0,other
4104,0.0022066819067230003,0.001065744495807284,0,other
4105,0.0026087777745096145,0.0016815094390811567,0,other
4106,0.0030223936859361893,0.0018610116588014683,0,other
4107,0.004360790502530163,0.0009262974284221562,0,other
4108,0.003512636163425881,0.0006503433307409149,0,other
4109,0.0017089915128676045,0.001908760691330392,0,other
4110,0.0020098085507031637,0.0011410643709848106,0,other
4111,0.0015836227410879452,0.001288992794581754,0,other
4112,0.0013142699136705193,0.0010389231335560553,0,other
4113,0.0011366491415920781,0.0020871208259821404,0,other
4114,0.0009935447518126385,0.0015723570223151707,0,other
4115,0.0017216441398967461,0.000768620052030771,0,other
4116,0.0020723241121544185,0.001221214962759904,0,other
4117,0.0015291122472425231,0.0012840811281646797,0,other
4118,0.001008415547224461,0.000979974490809696,0,other
4119,0.0005890719858772619,0.0008559828217095306,0,other
4120,0.0007178297701936557,0.0008912110513454937,0,other
4121,0.0009517070547391785,0.0004324898683860125,0,other
4122,0.0005495746781146986,0.0007233595064275539,0,other
4123,0.0010576209325530502,0.0006472649329334467,0,other
4124,0.0012055459677230659,0.0009935435332483974,0,other
4125,0.0010005929867312143,0.0009367429267987754,0,other
4126,0.001595018051944146,0.0007982205150649227,0,other
4127,0.001938716806808399,0.0007947045046103351,0,other
4128,0.0029567277992514156,0.0007552266706546899,0,other
4129,0.001980919659432188,0.0007329008229045211,0,other
4130,0.0019062170453440787,0.00132926078677409,0,other
4131,0.0014888299849767459,0.0011553342967124168,0,other
4132,0.0013132651382352677,0.0007417611629498795,0,other
4133,0.0014646992092749308,0.0006454000335085884,0,other
4134,0.002333289453371486,0.0006108873656053494,0,other
4135,0.00037903463253401577,0.0005551612184628018,0,other
4136,0.0009609890204869869,0.00047588000721176057,0,other
4137,0.0004363177687617478,0.00037147402183486535,0,other
4138,0.00015336047937407544,0.0002262595093670147,0,other
4139,0.0010463665083095023,0.0006357881942411413,0,other
4140,0.003332805860921087,0.0037422195697441,0,other
4141,0.007596064210181216,0.006025920432843854,0,other
4142,0.008629167109239355,0.00576759045039194,0,other
4143,0.008777805255495218,0.004870989477758834,0,other
4144,0.006802921505564791,0.003429864190598353,0,other
4145,0.003685370538873963,0.002090533913191227,0,other
4146,0.002349106780111811,0.003224144399344693,0,other
4147,0.0022664521294985963,0.00280130593432771,0,other
4148,0.0055910121753721355,0.0027125213750332977,0,other
4149,0.008978600787073087,0.0019884752142350108,0,other
4150,0.010113216541723853,0.0004495424168914139,0,other
4151,0.009619922878307579,0.0012706151655471926,0,other
4152,0.007269245551452095,0.0019237270785502775,0,other
4153,0.005725569343105815,0.0018091893552273136,0,other
4154,0.004197153945937918,0.0021075128631336394,0,other
4155,0.00374680712555925,0.0024202534747596216,0,other
4156,0.003800196230865563,0.0035855610141428147,0,other
4157,0.0035384343662140734,0.0017867008292521212,0,other
4158,0.0035214998128043403,0.0015722564089475706,0,other
4159,0.004875609992548017,0.0012840088597359757,0,other
4160,0.003845823431673966,0.001577766323306075,0,other
4161,0.0014658812716630129,0.0014743834274891635,0,other
4162,0.001629739741414382,0.0013342110102913798,0,other
4163,0.002645939645058299,0.0010884787570436876,0,other
4164,0.003028321785290847,0.0017220048913747974,0,other
4165,0.0028332552465835286,0.0024454634064744797,0,other
4166,0.002244734804448476,0.002142335361641867,0,other
4167,0.0029885183808380077,0.002624012340462588,0,other
4168,0.0035447953866256337,0.0026229088805345994,0,other
4169,0.003593071449405531,0.00252083961184572,0,other
4170,0.0023236216506926292,0.002281311191388142,0,other
4171,0.0023177254401097244,0.002204738775477849,0,other
4172,0.0021593318570859586,0.0032982927656236873,0,other
4173,0.0021116970397373276,0.0029601965869747704,0,other
4174,0.0018989630855690035,0.002503107990604776,0,other
4175,0.0022513906869348495,0.0021308861212475504,0,other
4176,0.003301030282670864,0.0015985828986187984,0,other
4177,0.003063353744177269,0.0009344020085748188,0,other
4178,0.003079706241704166,0.0015232564168962998,0,other
4179,0.002362466667002341,0.002068461408904931,0,other
4180,0.0017094718002240502,0.0025821268558344373,0,other
4181,0.002030202490705382,0.002404320180482865,0,other
4182,0.0036917260667117965,0.003203670082747684,0,other
4183,0.004280163769528676,0.0038348693359279156,0,other
4184,0.003563410852444233,0.003610949746405906,0,other
4185,0.003726583614663454,0.003009497630245296,0,other
4186,0.003543264625927822,0.002182129666825291,0,other
4187,0.0023952788144297244,0.0026189569810757597,0,other
4188,0.001878266853561151,0.0030396403115054353,0,other
4189,0.002935440943899589,0.0026424273241744175,0,other
4190,0.0030583211919471918,0.003546900262745423,0,other
4191,0.003513890164925293,0.003877728966251449,0,other
4192,0.0051010214751750094,0.003848007908932784,0,other
4193,0.005533580496074399,0.0052510816611402765,0,other
4194,0.004944605071566313,0.006236483953294128,0,other
4195,0.005348899585796912,0.0048266152885603035,0,other
4196,0.004933567809312345,0.004000742006067518,0,other
4197,0.004532790944159082,0.0044677558296290385,0,other
4198,0.004601012848231469,0.0048268975384108265,0,other
4199,0.005473408821362918,0.0051389192948251925,0,other
4200,0.005581815216598427,0.005581348001449774,0,other
4201,0.0064126663025071496,0.005367158320252839,0,other
4202,0.006049130594913272,0.005493914757061705,0,other
4203,0.004807715015501266,0.005905287725110691,0,other
4204,0.0039052984303693506,0.005767302328464337,0,other
4205,0.004731594573447978,0.004856760511893189,0,other
4206,0.005791257423324012,0.005173744506544703,0,other
4207,0.006318027007279871,0.006629676350608723,0,other
4208,0.007009289804012739,0.006337092350559285,0,other
4209,0.007242098890888206,0.006257398843369833,0,other
4210,0.006756321365551845,0.0061149163194695495,0,other
4211,0.007227438397236667,0.0065448137788341664,0,other
4212,0.006695079796088497,0.006209930364773403,0,other
4213,0.005297324380309835,0.006032502835360892,0,other
4214,0.005777442466429948,0.005914297590848035,0,other
4215,0.004910937650516208,0.004537712668777123,0,other
4216,0.0029768241290563336,0.005673235012555484,0,other
4217,0.0037187059414101426,0.004803105665421762,0,other
4218,0.004698919365674214,0.004018017571119598,0,other
4219,0.005364517364506343,0.0046966396401719,0,other
4220,0.004315516466238761,0.0037641120453732963,0,other
4221,0.0017238445414461167,0.0027748113490415455,0,other
4222,0.0014611920125273093,0.0012624055459028105,0,other
4223,0.0015816678438933707,0.0011686350375201616,0,other
4224,0.0017474587546461565,0.0012321218758585622,0,other
4225,0.0017144131059706538,0.0011704484019296657,0,other
4226,0.0018881925902812186,0.0009314027973767835,0,other
4227,0.0013325648172806946,0.0008631740915300602,0,other
4228,0.0007555169758617011,0.0006185529614915234,0,other
4229,0.00037241620293281143,0.00024152796842836705,0,other
4230,0.00012521800836146334,0.00019498372197491244,0,other
4231,0.0002144787639971282,0.00023887830056013886,0,other
4232,0.00037531386160101965,0.00010744056283086239,0,other
4233,0.0003539181876926218,0.00013333499188604678,0,other
4234,0.0001434533533041737,1.768553370600275e-05,0,other
4235,0.00026967429766718644,6.672630294107102e-05,0,other
4236,7.251934258356247e-05,2.8744008243342814e-05,0,other
4237,5.016800320603977e-05,3.373741214731834e-05,0,other
4238,5.7182812905959766e-05,6.53201140980989e-05,0,other
4239,0.00013532700733819548,1.8946980529543662e-05,0,other
4240,0.00012586131565532643,6.20743084118758e-05,0,other
4241,5.887918217105275e-05,6.225794864395508e-05,0,other
4242,7.34708919252717e-05,0.00014559941643336083,0,other
4243,0.00020227960583252584,0.0001137319849397809,0,other
4244,0.00011074455308544312,0.0001425504532636347,0,other
4245,3.751922012739704e-05,2.0071659859865633e-05,1,other
4246,9.944604669357065e-05,7.747168847527208e-05,1,other
4247,0.00013962498918274622,0.00015673762863428346,1,other
4248,4.611843763432258e-05,3.707413062881227e-05,1,other
4249,1.60390137073241e-05,1.2793211947133182e-05,1,other
4250,9.681951749504951e-05,3.861293896846577e-05,1,other
4251,0.00022928253420587965,7.605592413085634e-05,1,other
4252,6.451956691507806e-05,5.761474200163803e-05,1,other
4253,1.618471424314582e-05,1.8312345202291323e-05,1,other
4254,3.865884461418822e-05,1.6421671200728843e-06,1,other
4255,1.227083044906529e-05,8.929116117382342e-06,1,other
4256,1.2000204449171e-05,2.4048976627893253e-06,0,other
4257,2.9460580929391695e-05,3.1924367079523513e-06,0,other
4258,4.602121082588323e-05,9.339674858502355e-06,0,other
4259,0.0001318465725515539,1.5029392060378138e-05,0,other
4260,3.3340084508657555e-05,3.617311841122867e-05,0,other
4261,4.560349823403827e-05,0.00012431747042014748,0,other
4262,2.1861279903007432e-05,3.2717744609550944e-05,0,other
4263,4.426931980058876e-06,2.1056776519277356e-06,0,other
4264,4.520103386396774e-06,7.75463940093268e-06,0,other
4265,1.0560313738612074e-05,2.156372766468096e-05,0,other
4266,9.136226663351215e-06,4.827371298261656e-05,0,other
4267,3.15505213197574e-05,7.573852343908819e-05,0,other
4268,0.00010227091369465396,6.831358347645878e-05,0,other
4269,0.0010627947090745822,0.0001940801956475749,0,other
4270,0.00466015270144925,0.0008698073725634163,0,other
4271,0.0053619109729041315,0.00038235487116125674,0,other
4272,0.0028488247234030456,0.00017995824054142624,0,other
4273,0.002884194961306236,0.000332685082419793,0,other
4274,0.00309734985925043,0.00024572616278264363,0,other
4275,0.0036031221453874268,0.000500368427974206,0,other
4276,0.0027508911754937273,0.0006059624959728198,0,other
4277,0.001222463064071671,0.0001642143764151329,0,other
4278,0.0005956646034532576,0.00016485222886045392,0,other
4279,0.0005370508068648505,0.00011212568846340646,0,other
4280,0.001164894686217612,0.0003061335826404032,0,other
4281,0.0019020259592402392,0.0005590511878308944,0,other
4282,0.003051230004830693,0.00023171172163815887,0,other
4283,0.0037122911181608903,0.00011703004785781717,0,other
4284,0.002517102697509509,6.257868563746878e-05,0,other
4285,0.0010819361438395036,0.0002847372252961761,0,other
4286,0.0007171095207964089,0.00023746801222244236,0,other
4287,0.000263992925244702,0.0001024843706483234,0,other
4288,0.000456752781325861,8.231709470118608e-05,0,other
4289,0.002224800993767408,0.0003756723851365306,0,other
4290,0.00863872651910266,0.0001667739107877504,0,other
4291,0.011414412782336368,0.0009814881617776945,0,other
4292,0.010442520835499368,0.0007052514357842206,0,other
4293,0.007204937858123662,0.0004928150874210682,0,other
4294,0.006351263622531288,0.000989953277643662,0,other
4295,0.006900942628907272,0.0013417432355056188,0,other
4296,0.00815339233553075,0.001791553973502264,0,other
4297,0.005711874767871408,0.0036670924347497946,0,other
4298,0.004359047874112702,0.004747185166253167,0,other
4299,0.004635781233104163,0.0048454641058924405,0,other
4300,0.004264151910810864,0.004280780589477476,0,other
4301,0.005790813861622874,0.003766148031031046,0,other
4302,0.0052253942305189845,0.003370499559309046,0,other
4303,0.003402336262816419,0.0020860725241712437,0,other
4304,0.0026315210347007917,0.0008291970312758089,0,other
4305,0.002078901091496537,0.001367527383416212,0,other
4306,0.0024363753128256917,0.0013914284426376977,0,other
4307,0.0024292813944042434,0.0010379264145261794,0,other
4308,0.0016295728009122032,0.0015513529367765701,0,other
4309,0.0014279554244625904,0.0014879587833701064,0,other
4310,0.000656779398968094,0.001424570480107789,0,other
4311,0.00015269869266925458,0.0006305556709340506,0,other
4312,0.0009709911742581546,0.001652045067921514,0,other
4313,0.00046472442936234127,0.0016466367995425512,0,other
4314,0.0007668926014502719,0.0008599921721753601,0,other
4315,0.0010789174709155162,0.0008356066988973339,0,other
4316,0.0016191749940084668,0.0009166302114249354,0,other
4317,0.0006601722678927095,0.00035492103618036335,0,other
4318,0.001145400812892384,0.0001437687909932495,0,other
4319,0.0008302426271937038,0.0004715116519137587,0,other
4320,0.00011782840465992761,0.000568140353335283,0,other
4321,0.0001563761395023926,0.00034375620994592877,0,other
4322,6.45682626435003e-05,0.0003091732885324139,0,other
4323,8.612129060820042e-05,0.00023696237658341879,0,other
4324,7.45221350808382e-05,0.00015886147769556835,0,other
4325,0.00018092340734180486,5.5932927383122904e-05,0,other
4326,8.819559883844578e-05,3.3854813650194534e-05,0,other
4327,0.00013873721004986273,4.727515552666804e-05,0,other
4328,0.00027248999771379347,1.159990336968722e-05,0,other
4329,0.0001323796457627922,5.7234641681345396e-05,0,other
4330,1.249868837749886e-05,1.9931367292892545e-05,0,other
4331,0.0001244514263026002,2.873039028756155e-05,0,other
4332,3.846352681369206e-05,8.699238796167694e-05,0,other
4333,7.411963267940923e-05,2.3623763267069195e-05,0,other
4334,7.622076132942952e-05,5.872675239712989e-06,0,other
4335,2.874880997688646e-05,3.0076709268123208e-05,0,other
4336,6.520654037854975e-05,3.9713647519256906e-05,1,other
4337,9.195313247701524e-05,7.65525833080164e-05,1,other
4338,9.488098170707922e-05,3.882192249794842e-05,1,other
4339,5.1611836156942376e-05,2.951700795190096e-05,1,other
4340,4.091659908244891e-05,2.395796524485952e-05,1,other
4341,2.5012677293993066e-05,7.077231538679552e-05,1,other
4342,0.0001301275215046992,8.748792547031082e-05,1,other
4343,0.0002788540740239785,8.944154744183658e-06,1,other
4344,7.893465212106881e-05,6.1401269569177e-05,1,other
4345,6.102320764044862e-06,1.847332089546402e-05,1,other
4346,1.794517075021548e-05,2.6927684664353873e-05,1,other
4347,5.6457400265150714e-05,1.784050393595085e-05,1,other
4348,5.7311248336108094e-05,9.494211727921068e-06,1,other
4349,6.024772481653875e-05,9.549802960304852e-06,1,other
4350,2.8161572903707334e-05,3.056499092377623e-05,1,other
4351,7.546050863342597e-05,5.655267505845202e-05,1,other
4352,1.8423963272504337e-05,6.121479510004978e-05,1,other
4353,2.035342228996772e-05,5.515362591020143e-05,0,other
4354,4.658693865960769e-05,1.879707932474422e-05,0,other
4355,3.796787729556061e-05,5.659876453004154e-05,0,other
4356,1.880135245160528e-05,3.0355530880358767e-05,0,other
4357,2.404544840252915e-05,5.075292131786477e-06,0,other
4358,5.588746862038802e-05,3.3865386519134063e-05,0,other
4359,9.658797764407106e-05,5.236296234346891e-05,0,other
4360,1.7969675339695343e-05,2.224828501225214e-05,0,other
4361,4.1078629410537546e-05,5.727755545933247e-05,0,other
4362,5.4151491053737566e-05,2.3981954817124037e-05,0,other
4363,2.9001815285573514e-05,1.0208280862411481e-05,0,other
4364,2.3647596365980764e-05,6.941812495198295e-06,0,other
4365,4.3821346531690034e-05,4.81931772931954e-06,0,other
4366,0.0015120097940394305,0.00026689107149521904,0,other
4367,0.007193956862359513,0.0012131666516029995,0,other
4368,0.008006031930428948,0.0012184932700376792,0,other
4369,0.004742565445922088,0.0004823652281110129,0,other
4370,0.002584932625293632,0.0002757073073354072,0,other
4371,0.001494708116359005,0.00033557848684176157,0,other
4372,0.0014969199881237699,0.0005622837768625939,0,other
4373,0.0008903320835695907,0.0009772290185786636,0,other
4374,0.0009296403914993451,0.0009071045816870667,0,other
4375,0.0011630110234790532,0.0009380339914292009,0,other
4376,0.0012059728666046548,0.0007392261765012194,0,other
4377,0.0009685318402111087,0.000806333761993243,0,other
4378,0.0007982134012597883,0.0006963743492552498,0,other
4379,0.0007558623799195804,0.00037513883577070255,0,other
4380,0.0002567462002322723,0.0003871110529224864,0,other
4381,0.00037093902507011583,0.0005757742078969249,0,other
4382,0.0013348254754244513,0.0002511657438409703,0,other
4383,0.001574529518129706,0.00013640352834167965,0,other
4384,0.0016573648016919773,0.000446695803932812,0,other
4385,0.0012403690808438007,0.0004447837100711194,0,other
4386,0.0008225668037444244,0.0003124245015646131,0,other
4387,0.0002991828781055183,0.00040954799480829267,0,other
4388,0.00020623336416816004,0.0002575409216920925,0,other
4389,0.0006804806381022085,0.0010022516677321025,0,other
4390,0.001261381801078103,0.0009957212386288168,0,other
4391,0.00027367534002419687,0.00021752683874780917,0,other
4392,0.00048277863893618614,9.349762903961794e-05,0,other
4393,0.0004329959517515835,0.0002468041681232358,0,other
4394,0.0004646395554462489,0.0006478903156368575,0,other
4395,0.0009312607046168221,0.0008559356232053192,0,other
4396,0.000712210386173762,0.0007954520676641809,0,other
4397,0.000862125649169653,0.0006154867229686465,0,other
4398,0.0008629562618080295,0.0005438613872898681,0,other
4399,0.0004412694891579637,0.0007359761982726992,0,other
4400,0.0003553440454800614,0.0005413020973916957,0,other
4401,0.0007562759952668849,0.00038354706972555647,0,other
4402,0.0005144742220086364,0.00022183119797368898,0,other
4403,0.00015898886683518907,0.00035300980404837865,0,other
4404,0.00016786801916244303,0.00027259000469314547,0,other
4405,0.00032147948695402377,2.536026817762781e-05,0,other
4406,0.00022455109126362063,0.0003106108781966366,0,other
4407,0.00013632987513432322,0.00016366508837255823,0,other
4408,0.00032562919476324386,6.90703708662956e-05,0,other
4409,0.00020537118073651477,5.711111173305111e-05,0,other
4410,0.00016909762783037154,4.2625350922827004e-05,0,other
4411,0.0002413846271731374,0.00010374617446288498,0,other
4412,0.0006509902818092161,0.0003198710481785042,0,other
4413,0.0011082061155738958,0.0003057976439031013,0,other
4414,0.0022566393827381866,0.0009693512872103491,0,other
4415,0.0017424392133839337,0.0007208695035940733,0,other
4416,0.0014297072361155658,0.00013827780198800283,0,other
4417,0.0019598965330155597,8.51638773644854e-05,0,other
4418,0.0029037007372765995,0.00023180374001109685,0,other
4419,0.0031988334078837705,0.00042608075939665104,0,other
4420,0.0017918865724514221,0.00010568989834351814,0,other
4421,0.0009373302560263792,0.0007905638079601207,0,other
4422,0.0011168395306189022,0.0007467462543829102,0,other
4423,0.0006936084531064736,0.00031862124853973745,0,other
4424,0.00047638032931657985,0.00021220518386972688,0,other
4425,0.00021060954618730668,0.00019017531680612875,0,other
4426,0.00012723097040400275,4.1263808269079557e-05,0,other
4427,0.00015919560350346673,0.0001645574485436939,0,other
4428,0.00011570336055190744,9.445058690314372e-05,0,other
4429,9.809080646809699e-05,3.281301886633252e-05,0,other
4430,5.1990477565045664e-05,3.900677924477125e-05,0,other
4431,9.954381328067197e-05,6.507288455083173e-05,0,other
4432,6.948522113650709e-05,6.060254365159269e-05,0,other
4433,8.997278437624157e-05,8.238099258359558e-05,0,other
4434,2.2782860103956657e-05,1.5540113803511262e-05,0,other
4435,2.167202176729742e-05,1.618432284962668e-05,0,other
4436,2.3386962541408648e-05,1.3232618467035172e-05,0,other
4437,8.510439843110032e-05,8.637293823225535e-06,0,other
4438,8.400420911444705e-05,2.2524983252224486e-05,1,other
4439,0.00010124676948107803,1.3196026636892906e-05,1,other
4440,8.199581796491016e-05,1.1836619796852545e-05,1,other
4441,4.957217502861622e-05,2.944894722638454e-05,1,other
4442,4.568136861426416e-05,1.5581483911726556e-05,1,other
4443,0.00011564861216956138,3.008358786495342e-05,1,other
4444,4.197613999068402e-05,3.6804680666774547e-05,1,other
4445,2.403724660111671e-05,8.744353820320071e-06,1,other
4446,2.4719425790175018e-05,2.8664652666746266e-06,1,other
4447,9.05425455131336e-05,2.9672036584939757e-06,1,other
4448,0.00013179425456042007,4.926224959964652e-06,0,other
4449,0.00010361572575356181,6.315901687646669e-05,0,other
4450,6.516110531721996e-05,2.9264206311714765e-05,0,other
4451,7.163865728553403e-05,5.6589146032027463e-05,0,other
4452,0.00011365990575070395,1.431929548526415e-05,0,other
4453,0.00010348715307332575,2.2024799661393775e-05,0,other
4454,0.00010428635094835513,4.297540857279466e-05,0,other
4455,1.6928388427191983e-05,4.711122210984056e-06,0,other
4456,4.2830693486620954e-05,3.493902132957406e-05,0,other
4457,0.00013782796325737974,3.389318876571482e-05,0,other
4458,3.9868250492536664e-05,9.46356522850066e-05,0,other
4459,0.00016567931255159914,3.855616974283971e-05,0,other
4460,0.0009701516834569765,9.757495552421548e-05,0,other
4461,0.0018909857229135033,0.0004103726783599817,0,other
4462,0.0014476502892559896,0.0010865662978686134,0,other
4463,0.001377934129848637,0.00012603771676150823,0,other
4464,0.0016222107475479047,0.0008656506518611159,0,other
4465,0.0016290215555790923,0.001281019228177282,0,other
4466,0.0015413877374488066,0.0016608176420182036,0,other
4467,0.0021152945869139217,0.0009376209019093416,0,other
4468,0.0017181571980391416,0.0007263380181005217,0,other
4469,0.002846984971686413,0.0010657327458896825,0,other
4470,0.0023483324054531995,0.0011504228539448989,0,other
4471,0.0005198726018137896,0.0008609639750817863,0,other
4472,0.00039118093464605416,0.0005233469057972209,0,other
4473,0.0004124453119115944,6.03100124661285e-05,0,other
4474,0.000771475558373707,0.0003693970835011024,0,other
4475,0.0021760126273433623,0.0002665832251679619,0,other
4476,0.0022123250355082858,0.00021427516773723647,0,other
4477,0.0015842631097730926,0.00043676256581532113,0,other
4478,0.0009566133700001212,0.0008463033206873404,0,other
4479,0.002538527950540872,0.0016030282083431232,0,other
4480,0.003952659815033424,0.0028964791397807373,0,other
4481,0.003496960044369315,0.0021981173551599846,0,other
4482,0.0029479961125235305,0.0015061061080975015,0,other
4483,0.002246383838937321,0.0013436417312805175,0,other
4484,0.0020038596884829236,0.003256435293284212,0,other
4485,0.0021285019298655536,0.0012529186897870226,0,other
4486,0.000862942896645787,0.000512397605582976,0,other
4487,0.0011391522176410354,0.00029783115818444295,0,other
4488,0.0010968348548167704,0.0005667475213221814,0,other
4489,0.0012368251706094675,0.0005090430858597776,0,other
4490,0.001873828529689993,0.0007770883268773507,0,other
4491,0.003057574934462772,0.0016826259454778428,0,other
4492,0.0040855849041118416,0.0020320446351091135,0,other
4493,0.006015138105218426,0.0025533679850060207,0,other
4494,0.0046669489333164334,0.0018175707560586399,0,other
4495,0.0029641386600854996,0.0006221548158880653,0,other
4496,0.003510307352463899,0.0002902535105643167,0,other
4497,0.003247867179795402,0.00027001652995791673,0,other
4498,0.0013240120081370857,0.0001826726976985406,0,other
4499,0.0009728082859430673,0.000956187993084321,0,other
4500,0.0004559080827545106,0.0005554187049313892,0,other
4501,0.00029580481600936873,0.0002976252897393856,0,other
4502,0.00030027037204198635,0.0005065716204790166,0,other
4503,0.00012824782760702258,0.00045063020843939155,0,other
4504,0.0004492336401454826,0.00018531520090972502,0,other
4505,0.002015129415396679,0.0003063179281009589,0,other
4506,0.0021166341535242884,0.0007829248372019335,0,other
4507,0.0009086357158006985,0.00043669465194913737,0,other
4508,0.0010972023002673136,0.0005187757460820412,0,other
4509,0.0032076152231313272,0.00033522885715387264,0,other
4510,0.0026108567225862456,8.050705312943879e-05,0,other
4511,0.0008168175324011502,0.00016654258865266924,0,other
4512,0.0013781665026995856,0.00034637389909485084,0,other
4513,0.0005961511968606163,0.00040904435465666694,0,other
4514,0.00010397290261249122,0.0006220023016116697,0,other
4515,0.00012828571499698898,0.00024248189493601848,0,other
4516,5.546471828888371e-05,3.431219272159927e-05,0,other
4517,6.965457317808767e-05,0.00010049852068089232,0,other
4518,5.6594141272827706e-05,0.00040111355306309855,0,other
4519,8.15805554419322e-05,0.00011379416107342003,0,other
4520,4.59478935779175e-05,6.7426998137902e-05,0,other
4521,3.992243086310175e-05,3.5322483195558894e-05,0,other
4522,0.00011311644370118798,8.382649533149844e-05,0,other
4523,0.0001307874519172708,0.0001657109886628709,0,other
4524,2.4913862325258874e-05,3.480104765949165e-05,0,other
4525,4.476898154671741e-05,2.9596603636522836e-05,0,other
4526,2.898210703686412e-05,1.899494630347452e-05,0,other
4527,0.0001889066072619459,9.525816594917786e-05,0,other
4528,0.0017301073661720348,0.0009124640990446171,0,other
4529,0.004989976221953975,0.0031472179094101838,0,other
4530,0.004007235807456233,0.0025919970397891316,0,other
4531,0.0018321916932787995,0.0006881808842469224,0,other
4532,0.001025375388404948,0.0006922406526986899,0,other
4533,0.0014074165125249004,0.000533887791058001,0,other
4534,0.0014419093850852648,0.0008126423111629012,0,other
4535,0.0006984516123540275,0.0006259866914057233,0,other
4536,0.0015392756113688261,0.0007879378959434277,0,other
4537,0.0017613586626570332,0.0010166508566793332,0,other
4538,0.0022243223047154486,0.001537813089132813,0,other
4539,0.003545594796655863,0.0020208560077758903,0,other
4540,0.0025939733721469095,0.0021990633186097447,0,other
4541,0.0009368393436998477,0.000993823742845598,0,other
4542,0.0005871910733684665,0.0003918585816005857,0,other
4543,0.0006255702349528627,0.0001931815020775634,0,other
4544,0.00044389626051461085,3.1545894490713165e-05,0,other
4545,0.00016003951962787155,2.152087170635593e-05,0,other
4546,0.00016816513805233003,7.444279684226762e-06,0,other
4547,0.0002309695419890059,1.7975329800285182e-05,0,other
4548,0.00023368900195847907,7.74100050767993e-05,0,other
4549,0.00019959870075322487,9.908949149915833e-05,0,other
4550,0.0001252354367271792,8.604257431207598e-05,0,other
4551,9.236815486129143e-05,1.770128501442723e-05,0,other
4552,6.432148410431396e-05,4.967796283157886e-06,0,other
4553,5.77448732115782e-05,2.0735360910818633e-05,0,other
4554,3.8778914502306334e-05,1.903182302423527e-05,0,other
