Frame,nose_dist,body_dist,freezing,location
2474,0.001757420768120766,0.00188594031748166,0,left
2475,0.0023512717757337527,0.002105891820925854,0,left
2476,0.0015302365218082755,0.0027953018800308898,0,left
2477,0.0002476467937528987,0.0025105005429998223,0,left
2478,0.00031298972311934176,0.002051615679070528,0,left
2479,0.0004969519011504397,0.0013657493487494888,0,left
2480,0.0003512646563566216,0.0007078529990217258,0,left
2481,0.0009709353704414131,0.0010744689070038972,0,left
2482,0.0009859566389710244,0.0011389797122496033,0,left
2483,0.0007626871338495964,0.0008191842873957185,0,left
2484,0.0005802283306852344,0.0014823761922340166,0,left
2485,0.00010609790628739392,0.001474853099891355,0,left
2486,0.00045074546116407016,0.0018882748754443749,0,left
2487,0.0008738445093979637,0.0014506569883249282,0,left
2488,0.000438249123923005,0.0009259146762722087,0,left
2489,0.0003328622261725303,0.0006347653187933586,0,left
2490,0.0011841531310178134,0.0006454047478158314,0,left
2491,0.0008632606094103225,0.0006734377932567992,0,left
2492,0.0018160513367271674,0.00036387363291498894,0,left
2493,0.0009796217684502535,0.00029313300291347794,0,left
2494,0.001608623636430409,0.000617803334502377,0,left
2495,0.002619947877251611,0.0014824856047631705,0,left
2496,0.0027138273306274137,0.0015676585676476092,0,left
2497,0.0009417068399283833,0.001018849778403625,0,left
2498,0.0002938132054456162,0.0009601867912877469,0,left
2499,0.000864494737566637,0.0004242629285545737,0,left
2500,0.001549289069075211,6.160742780004629e-05,0,left
2501,0.0017154887949535924,8.030227615489347e-05,0,left
2502,0.001241498989063256,8.96761780322659e-05,0,left
2503,0.0005108567202648943,4.7766090711782917e-05,0,left
2504,0.00013636895929297144,3.32919090282976e-05,0,left
2505,0.00015765122590197806,7.275982229346047e-05,0,left
2506,0.00015621359590566676,0.00017010330140977171,0,left
2507,3.512133974164695e-05,2.5871704216105636e-05,0,left
2508,8.95054811541331e-05,6.612709249249092e-05,0,left
2509,9.506008179943111e-05,5.160899316384521e-05,0,left
2510,0.00016905631490445695,8.918635902474007e-05,0,left
2511,6.0039892393185856e-05,7.567597127295945e-05,0,left
2512,6.903724582915922e-05,3.826618633921176e-05,0,left
2513,7.298028039620114e-05,6.109516008507508e-05,0,left
2514,0.00016948906063411005,3.4313611541789717e-05,0,left
2515,0.0011356528949563011,0.00034165677088703094,0,left
2516,0.004505278803654201,0.000929977768785631,0,left
2517,0.005049252113317838,0.0009266569480674381,0,left
2518,0.004873358868702479,0.000960157391985856,0,left
2519,0.003404938906869943,0.0008063178447134364,0,left
2520,0.002073170109312022,0.0007855326965678872,0,left
2521,0.0015235792649107678,0.0005032650198390657,0,left
2522,0.001454988691401805,0.00045031265290820994,0,left
2523,0.0006919329682158045,0.00019494774812419056,0,left
2524,4.547104740288751e-05,0.00012729454787239444,0,left
2525,0.0002775677923781971,8.255660026834332e-05,0,left
2526,9.576216559176721e-05,4.178647216742162e-05,0,left
2527,4.9401275810724123e-05,9.096775303348881e-05,0,left
2528,5.3266283668279744e-05,1.777725259646495e-05,0,left
2529,0.0001422651658307359,5.391039488201049e-05,0,left
2530,0.0001628101194535864,7.325842557531103e-05,0,left
2531,0.00011917419673865851,6.301737374276747e-06,0,left
2532,0.00013733773903031363,7.953642166555532e-05,0,left
2533,3.031405631454752e-05,0.00011185857485319273,0,left
2534,2.889323487715036e-05,1.664162718520467e-05,0,left
2535,0.00029558718049496244,5.779654863455776e-05,0,left
2536,0.0017405677953240342,6.675272825555378e-05,0,left
2537,0.003085262171847682,0.0005261657128065844,0,left
2538,0.0021308915591271497,0.0011316956208301363,0,left
2539,0.0023529617139373205,0.0005067964205775206,0,left
2540,0.0014723956622795591,0.00013900370196387668,0,left
2541,0.0020783787379429664,0.000523561246353608,0,left
2542,0.0018520661720438534,0.0005438253759079,0,left
2543,0.0023725898048600337,0.00039945335153411624,0,left
2544,0.0042879062294585825,0.000394899000859514,0,left
2545,0.0027742055810666007,0.00039773535506696885,0,left
2546,0.0018304506920247218,0.00047519013387038934,0,left
2547,0.0013531222035411158,0.00033984318080085204,0,left
2548,0.0010362266712123354,0.000719339879977057,0,left
2549,0.0003491938003667105,0.00040587816682704337,0,left
2550,0.0008199748155879988,0.0002437692848738539,0,left
2551,0.0008583836226707886,0.0001646040397832506,0,left
2552,0.00021396698442513508,6.402764619251928e-06,0,left
2553,5.6106184296168686e-05,0.00012474678959226865,0,left
2554,0.0006383238434717291,0.00020964632649719616,0,left
2555,0.0020462536162212342,0.0004440714613913856,0,left
2556,0.002928099192396994,0.0008494798386338767,0,left
2557,0.0033616355765506895,0.0013234321220628622,0,left
2558,0.0037083488584412445,0.0008032928392580392,0,left
2559,0.003075507539617188,0.0004386606894036943,0,left
2560,0.0016554099249070908,6.8991305642227e-05,0,left
2561,0.002990190349895186,0.0003205994543400639,0,left
2562,0.0015062426412346989,0.0008931418970365081,0,left
2563,0.0029464232794447296,0.001005433407077619,0,left
2564,0.003948376909704739,0.0009909503836265418,0,left
2565,0.002933302118625183,0.001036306100060137,0,left
2566,0.0012762793507873707,0.0008063004890288059,0,left
2567,0.0007425267950560133,0.00048041752292176033,0,left
2568,0.0008679197986868152,0.00016680470128050618,0,left
2569,0.00023310822673478944,0.0005815069558839456,0,left
2570,0.00018219398286488012,0.0006581237188923827,0,left
2571,0.000990734926664729,0.00034142212227398285,0,left
2572,0.002177223982589296,0.0010048278726963857,0,left
2573,0.0026620138247996994,0.00250602534180424,0,left
2574,0.0030243217501897176,0.0026507972966271485,0,left
2575,0.0035946017764512677,0.0024289089155231313,0,left
2576,0.003393991021287824,0.00194531794555697,0,left
2577,0.0029644924170096508,0.0019342569579758916,0,left
2578,0.002335874866498748,0.001940831173743815,0,left
2579,0.0015229557913552932,0.0010324553359289746,0,left
2580,0.0005023697944215894,0.0005903494436935236,0,left
2581,0.0003499845161207614,3.500976592031683e-05,0,left
2582,0.001983972698562533,0.000696211188686243,0,left
2583,0.002811747036663255,0.0014534997895580188,0,left
2584,0.004888664806133297,0.0019017808221516175,0,left
2585,0.0054471640328390535,0.002373485269748272,0,left
2586,0.0030290436166285893,0.002455532897819479,0,left
2587,0.0053736113235683435,0.0037874183891404493,0,left
2588,0.007028221064313908,0.00449620037509929,0,left
2589,0.0070881022819787535,0.0034149144023389363,0,left
2590,0.006600595542511315,0.00245168861994476,0,left
2591,0.0060930939240261,0.0004673606089982517,0,left
2592,0.005273476631305348,0.0002831221343984627,0,left
2593,0.0023217319794824995,0.00022475501500561108,0,left
2594,0.0011264085459008959,0.0007574830515585844,0,left
2595,0.0013221971878335263,0.0010132290175921413,0,left
2596,0.001001615331819105,0.0007887767602046771,0,left
2597,0.0005137055739477088,0.00022358744340621813,0,left
2598,0.0005131095670784744,0.00033512054133899626,0,left
2599,0.0028622869913479134,0.0004845596538644698,0,left
2600,0.004086677918725854,0.00126376199446177,0,left
2601,0.00304019128107822,0.0010726593256538553,0,left
2602,0.0034097497790263687,0.0018010387762359189,0,left
2603,0.004414678393864185,0.0023140646658162786,0,left
2604,0.005657319326100276,0.00327465842141116,0,left
2605,0.007253428656910809,0.00439670937428468,0,left
2606,0.00726738851448731,0.0061766170641792024,0,left
2607,0.008471830274503565,0.007263691806610857,0,left
2608,0.007757493809096605,0.008022227398796811,0,left
2609,0.006147731216115118,0.008071906218342884,0,left
2610,0.005849794311312562,0.0073208860894823265,0,left
2611,0.003705186094048159,0.00567946652778878,0,left
2612,0.002632205022469596,0.002617041524337952,0,left
2613,0.001026291051393634,0.001825117541672977,0,left
2614,0.001385763032408697,0.0013955963185208766,0,left
2615,0.00232295647084373,0.0012708883743636984,0,left
2616,0.002443101762255805,0.001282919223149414,0,left
2617,0.0014964241695646443,0.0010671867536867943,0,left
2618,0.004821021242782116,0.002528309575872018,0,left
2619,0.007822338093968704,0.003768904385074149,0,left
2620,0.006854187575834705,0.004060313346136314,0,left
2621,0.006008032118611331,0.0050283687926517915,0,left
2622,0.005526165527499885,0.005806362889389352,0,left
2623,0.005391802951941583,0.0052332872080438145,0,left
2624,0.005317589681347959,0.0047696141166919705,0,left
2625,0.004191263240350418,0.004255609532381594,0,left
2626,0.001461797510703771,0.0022154690638442782,0,left
2627,0.0017370444788813763,0.0012570148262693503,0,left
2628,0.0013623453301592344,0.0011930599352083216,0,left
2629,0.0002856065146731723,0.0010326134966171508,0,left
2630,0.0010252674988208085,0.0012747228145445833,0,left
2631,0.003797080204475028,0.0011069487337197824,0,left
2632,0.00366879540435101,0.0005362592268833364,0,left
2633,0.0012757021736986278,0.0007813277515608702,0,left
2634,0.0009358679983092251,0.0004967887916837859,0,left
2635,0.0009030034939305396,0.00015740235469995076,0,left
2636,0.0006392038570889032,5.923578923581252e-05,0,left
2637,0.0017600642842145874,1.864013532723062e-05,0,left
2638,0.0009515132448594838,3.0998335353043034e-05,0,left
2639,0.0029851266726572023,0.00014088122293604008,0,left
2640,0.0037099769137678923,0.0005898481661326512,0,left
2641,0.003056335805876311,0.0011729596131367002,0,left
2642,0.0035432515840532943,0.0015574330090951183,0,left
2643,0.0022088952855846876,0.0019822534863957342,0,left
2644,0.0011727057084257497,0.002474220912589555,0,left
2645,0.0006257989462793519,0.0017293677013433698,0,left
2646,0.0008240548168720145,0.000854122785231868,0,left
2647,0.002533541027398153,0.000801862434292761,0,left
2648,0.0027580531214432937,0.000832924267940323,0,left
2649,0.0018503636974457887,0.0009329767767709469,0,left
2650,0.0020187321990994076,0.0009714705482032343,0,left
2651,0.0005120061057960763,0.0010846051884019097,0,left
2652,0.001118955683974524,0.0006794161065200931,0,left
2653,0.0005879394365763365,0.0011431337184049364,0,left
2654,0.0023169733726947257,0.001364452556484907,0,left
2655,0.0019640230550553046,0.0007237300713056526,0,left
2656,0.0018960118555628035,0.0008774234674096092,0,left
2657,0.0005886084812065255,0.0009467054627044338,0,left
2658,0.002655270008735635,0.0004725398965814743,0,left
2659,0.0013379121098847575,0.0005170004722462887,0,left
2660,0.0013342945339360121,0.0006237728237957985,0,left
2661,0.0011393772181149222,0.0008501797341610062,0,left
2662,0.0004983936228804079,0.000772054285518839,0,left
2663,0.0010092690615065,0.0007128235953598816,0,left
2664,0.0008136942984198131,0.0003714976323747328,0,left
2665,0.0012124903550093764,0.0003389362558228011,0,left
2666,0.003518511663339619,0.0010552819854719826,0,left
2667,0.006805558016925039,0.0015936564460221935,0,left
2668,0.004942759958576458,0.0008561038311997903,0,left
2669,0.0035531986741426753,0.0015517483252400499,0,left
2670,0.002781079682531137,0.0024142664286100845,0,left
2671,0.003689280375565364,0.002466444628863227,0,left
2672,0.0031634267189254287,0.0034514550847377133,0,left
2673,0.0019287279248515943,0.0020564361986826606,0,left
2674,0.0024446796245961356,0.0012240884720610776,0,left
2675,0.002976126908546519,0.0007962043371514467,0,left
2676,0.0022320234533323075,0.0008426351233759688,0,left
2677,0.0029657056802499166,0.000891733544792053,0,left
2678,0.00235187860904477,0.001345990882996184,0,left
2679,0.0006095331593621074,0.0007654801483677425,0,left
2680,0.00046444874457780903,0.0006535845123150503,0,left
2681,0.00023827942580343956,0.00045923881347848,0,left
2682,6.603470342422449e-05,8.210612414160318e-05,0,left
2683,0.0001682679180317761,5.66002281548882e-05,0,left
2684,0.00038184932433283497,4.197075754611734e-05,0,left
2685,0.000767036578839773,0.000181060659107607,0,left
2686,0.002736066937870586,0.0007310645996966509,0,left
2687,0.004410285832357334,0.0012265789321045432,0,left
2688,0.0027362292332779492,0.0011472888704420967,0,left
2689,0.000961580940479436,0.0006389943146963252,0,left
2690,0.000945908821083878,4.250377450123934e-05,0,left
2691,0.002737288301493531,0.0004334189990274898,0,left
2692,0.0031100569372334904,0.0008717082296064233,0,left
2693,0.0010209690969314128,0.0004018437302279624,0,left
2694,0.0011103086860416076,0.0002359368878919897,0,left
2695,0.000995101016161019,0.00045165471573182,0,left
2696,0.0013328482891953686,0.0006033285204556791,0,left
2697,0.0014045425611780658,0.0008924321091162499,0,left
2698,0.0016507410455044137,0.0012482555066058382,0,left
2699,0.0018157834739824619,0.001407934154726171,0,left
2700,0.0015680811390832569,0.0014840049218950136,0,left
2701,0.0017126892775585338,0.0016412884567210428,0,left
2702,0.0028609160426352285,0.0019252064835624133,0,left
2703,0.002369423083009504,0.0029405562514737394,0,left
2704,0.003052425257164529,0.0032689737246950805,0,left
2705,0.0032035345513654837,0.002407607145996873,0,left
2706,0.0015045110429716642,0.001626972713189964,0,left
2707,0.0010375648199685945,0.0012758819771991814,0,left
2708,0.001181036645180322,0.000582656872731089,0,left
2709,0.0007405058658876335,0.0011765223611158097,0,left
2710,0.0005823177452316384,0.0011495270462188296,0,left
2711,0.0024368917213189686,0.0012759517494685116,0,left
2712,0.0024693191886338826,0.0015851957173257597,0,left
2713,0.003914776077734481,0.0022554998671040073,0,left
2714,0.005801417513120615,0.004711467573195172,0,left
2715,0.005662208543838388,0.005160683615579635,0,left
2716,0.004567210322605436,0.0047258948438555675,0,left
2717,0.004253255381733506,0.004405292505119619,0,left
2718,0.003913786093328581,0.00479209603358647,0,left
2719,0.0035249181534538574,0.002886813526142184,0,left
2720,0.0024639302078997825,0.0030975649277306715,0,left
2721,0.0032761381102742165,0.0033407989237276246,0,left
2722,0.004203344553627098,0.00251380225693595,0,left
2723,0.003195400895220318,0.0023824284771292365,0,left
2724,0.002734443269603932,0.0024771812569639386,0,left
2725,0.0025647310800170687,0.0029087729762827786,0,left
2726,0.0021829713165660136,0.002634957233254603,0,left
2727,0.0017958919400064641,0.0027576852371150916,0,left
2728,0.002157132927154477,0.0022263275679646993,0,left
2729,0.0020185125674089376,0.0015910929518155178,0,left
2730,0.0025337401966701234,0.0013740055338456313,0,left
2731,0.0024402042594111554,0.0017582121138280372,0,left
2732,0.0019783368701506666,0.001796071470755798,0,left
2733,0.0022419922351817707,0.00198675484292852,0,left
2734,0.002146659176839833,0.0015415255620212106,0,left
2735,0.001540245571040281,0.0008260301051838526,0,left
2736,0.0006241941133027279,0.00031763925622408046,0,left
2737,0.001305024620110763,0.0003066646951426271,0,left
2738,0.0003241700410389776,0.0005311311269698204,0,left
2739,0.0022743224453263904,0.00042405854577045183,0,left
2740,0.004232293530550843,5.917742295646463e-05,0,left
2741,0.0029309812466911302,0.00024948780026364165,0,left
2742,0.0022853457739943914,0.0005212822562709223,0,left
2743,0.004508081095406961,0.0002223173770908917,0,left
2744,0.003386374728915637,6.33444842037176e-05,0,left
2745,0.002393521955539231,0.00032911063998019115,0,left
2746,0.002963577663333258,0.0009619354942929329,0,left
2747,0.0029238723651759213,0.0018978039824243994,0,left
2748,0.0022219858540297784,0.001993970151637882,0,left
2749,0.0024899869866664235,0.0019568918354135765,0,left
2750,0.0028628365925211095,0.002591920146097793,0,left
2751,0.002888351805027345,0.003227227705085564,0,left
2752,0.004041853790423829,0.0025154963980572086,0,left
2753,0.0027163801181173193,0.0013141922213137111,0,left
2754,0.0009423088296939587,0.0021864662715875807,0,left
2755,0.0004260846414137632,0.0031203647712056528,0,left
2756,0.0017501391331166275,0.0027060577366495096,0,left
2757,0.003542299396768431,0.001767071184694506,0,other
2758,0.002933564113968144,0.00098251645959408,0,other
2759,0.0019450869076827612,0.0011492197481118604,0,other
2760,0.0016243425887240326,0.0017428926640910033,0,other
2761,0.0012668138855834565,0.000822265363765162,0,left
2762,0.0012663294727154643,0.000572648756565096,0,other
2763,0.0028188953761370096,0.0009929066923531262,0,other
2764,0.0013949679367479175,0.0008135303020863751,0,other
2765,0.0009404266058429486,0.00016355615450949757,0,other
2766,0.0007337972207555164,0.0002070785876548312,0,other
2767,0.0007074318976740561,4.854859515640464e-05,0,other
2768,6.802614686338502e-05,2.971810199356858e-05,0,other
2769,0.0005386563611148131,0.00011790573731318937,0,other
2770,0.0008925562254577297,0.0003759272266595107,0,other
2771,0.0011591647231998716,0.0009530568750104304,0,other
2772,0.0015687849714354182,0.0004701735392153932,0,other
2773,0.001629659494987868,0.0002897452538702618,0,other
2774,0.0025318296456207975,0.0011788865647413566,0,other
2775,0.0018708312068837296,0.000445499830945065,0,other
2776,0.0010929013461229795,0.0006292213271239419,0,other
2777,0.0017896128905437725,0.000644406082624008,0,other
2778,0.001530927907329448,0.0004778368970599064,0,left
2779,0.0020645820295019167,0.000486314964829436,0,left
2780,0.002546744222528818,0.0005659034037369594,0,left
2781,0.0022697008408395004,0.0009226533959204551,0,other
2782,0.0018938044961994693,0.00037337121642403484,0,other
2783,0.000462810396283947,0.0006654709791457783,0,other
2784,0.000576438190008818,0.0010044822669001742,0,other
2785,0.0001509578025972498,0.0009920734333034764,0,other
2786,0.0010260001817122646,0.0015972435780909917,0,other
2787,0.0022440146346239336,0.0016819108191189229,0,other
2788,0.002722010067738263,0.0025234835216265904,0,right
2789,0.004247271948510304,0.002005936972753289,0,right
2790,0.0035206463425861635,0.001968545034232408,0,right
2791,0.0015610635016447057,0.002863910685153053,0,right
2792,0.0012776359583617353,0.0011625091642641077,0,right
2793,0.0006183819247741546,0.0006205516199184707,0,right
2794,0.0013575423010457172,0.0006324047303111331,0,right
2795,0.0005478612826705597,0.0006642595224762804,0,right
2796,0.0004091409637147373,0.0005593237737159067,0,right
2797,0.0002940635485463305,0.0003734430902142552,0,right
2798,0.001064332125622004,0.0009289999187232378,0,right
2799,0.0014524822823784353,0.0026509288191316556,0,right
2800,0.002934572262846055,0.002991021879961536,0,right
2801,0.0023823716022262306,0.00360715304728286,0,right
2802,0.0019745792908909157,0.0033845468808260558,0,right
2803,0.001541516964341411,0.002169843241566292,0,right
2804,0.0019446999658674178,0.0014114397686140982,0,right
2805,0.0034121681253740325,0.0010256657302828674,0,right
2806,0.0023434800998926963,0.0007832704346339955,0,right
2807,0.0026779051945938688,0.0015853443087169238,0,right
2808,0.003992300158386503,0.0009495688622474107,0,right
2809,0.002161367747529167,0.0009897806739996133,0,right
2810,0.0016060570821000728,0.0009039844054839792,0,right
2811,0.0027401714334617565,0.00029506812878196675,0,right
2812,0.0025250997651844504,0.00034957214021848107,0,right
2813,0.0011493138256793065,0.0006285049557405963,0,right
2814,0.0030727882857637394,0.0010523487842332955,0,right
2815,0.007425547745117372,0.0013917436582255387,0,right
2816,0.00659000392173383,0.0010321269254936617,0,right
2817,0.0040114772727573595,0.0012462032079262482,0,right
2818,0.002025989261924858,0.0005951750377016203,0,right
2819,0.0006561154537821144,0.00013579817634931833,0,right
2820,0.0007385042638124623,7.543388106625181e-05,0,right
2821,0.0006157216980861299,0.00022153449898278506,0,right
2822,0.0010163720798296069,0.0006822730601198961,0,right
2823,0.0007030045651609965,0.0005615624398014096,0,right
2824,0.0003705707653545522,0.00017903084259708396,0,right
2825,0.00032331193794057813,0.0002899940811310884,0,right
2826,3.526092259687491e-05,0.00027176407177047045,0,right
2827,0.00033986524592045166,0.00029175956604741933,0,right
2828,0.0003102660497512207,0.0002817458757798668,0,right
2829,0.00011981789785999364,0.00017275338297654443,0,right
2830,6.245506391327249e-05,1.8155516278064047e-05,0,right
2831,0.00012473575764000076,0.00018518781093792726,0,right
2832,0.00025083803758750437,0.0002493608018587017,0,right
2833,0.00021668366949181172,0.00014352154238425562,0,right
2834,4.770877915768234e-05,3.4201759074170565e-05,0,right
2835,0.0001473961379824692,0.0002503592187458804,0,right
2836,0.0007127331798356582,0.0003443740546206748,0,right
2837,0.0015931694216305926,0.0010524211139874649,0,right
2838,0.0025732678942213673,0.0009234034522436644,0,right
2839,0.0024891598851070193,0.00040142964689558714,0,right
2840,0.001536644583020921,0.0009925586650202669,0,right
2841,0.0012562242938737775,0.0006257095725763995,0,right
2842,0.0009137522393871355,0.0007213927777511632,0,right
2843,0.0009225858589334216,0.0010226255637545035,0,right
2844,0.0012426618730074482,0.0005729563633842845,0,right
2845,0.000596283900309199,0.00036975319895086523,0,right
2846,0.000372369845078769,0.00044229193238154863,0,right
2847,0.0003811473657505363,0.0001451059073505395,0,right
2848,0.0003039697549905962,4.560238485665118e-05,0,right
2849,0.00017647475398458462,0.00012744036148307385,0,right
2850,0.000281598431843785,0.00012683414441062442,0,right
2851,0.00036135866437290694,0.00021544744187588282,0,right
2852,0.0005728860458253519,0.000209588730477643,0,right
2853,0.00039123184918685427,0.00015154275398631106,0,right
2854,0.00023053443621231278,0.00011525297641449072,0,right
2855,0.0002321644302286569,0.00010426738467597824,0,right
2856,6.798605314793268e-06,4.713642355432357e-06,0,right
2857,0.00023794870633992018,9.80558000531202e-05,0,right
2858,0.00035436127321386546,0.00011887947401582912,0,right
2859,0.0003345197219144106,0.00018621151994288352,0,right
2860,0.00037522996810325087,0.00041612729590555247,0,right
2861,0.00033357957412064374,0.0003258239640739196,0,right
2862,0.00032841506051837534,8.435239465250113e-05,0,right
2863,0.0002933238827266358,2.995203225489232e-05,0,right
2864,0.0004765113446504598,9.905877454030325e-05,0,right
2865,0.0003447247941188969,6.758075101885153e-05,0,right
2866,0.00016057064844459721,3.323347553443569e-05,0,right
2867,0.00019424166836660674,3.965629230736951e-05,0,right
2868,0.0001542283808374735,5.850417390767506e-05,0,right
2869,0.0004310074296152778,7.405435630457224e-05,0,right
2870,0.00016783094257990852,0.00013436672451248697,0,right
2871,6.788804990166923e-05,8.716951045482972e-05,0,right
2872,0.00011894584025939465,0.00010421888196126137,0,right
2873,0.00013341599466691175,8.286343940738841e-05,0,right
2874,0.00030106046440202196,2.1720242029853623e-05,0,right
2875,0.002123650659702414,0.00022174345448712545,0,right
2876,0.005618421306927155,0.0003887470024614597,0,right
2877,0.005063416941051216,0.00022314683253117927,0,right
2878,0.0011450639814490444,9.261202158053405e-05,0,right
2879,0.002123205922225842,0.0004418509601484564,0,right
2880,0.0026541519554713223,0.0009422262976115897,0,right
2881,0.0030541954942798987,0.0013733870541604279,0,right
2882,0.002155215376565663,0.0010998952279234688,0,right
2883,0.0018874345103872747,0.0012646591963177975,0,right
2884,0.0024913507343627796,0.001093617324900235,0,right
2885,0.002057742938788063,0.0011525350009939982,0,right
2886,0.0021832363801684803,0.0011477080682674014,0,right
2887,0.0007053183764483037,0.0010291901550255813,0,right
2888,0.000375203943268283,0.00031466193513812366,0,right
2889,0.0009002840547880462,0.0003048703691653961,0,right
2890,0.0022120098066179417,0.00037474729125472274,0,right
2891,0.0013012086211011832,0.00016805050101057511,0,right
2892,0.0014025831727441417,9.21452345958911e-05,0,right
2893,0.002180869228011819,0.0002535228574846489,0,right
2894,0.0016511267819604618,0.0006660855679153843,0,right
2895,0.0019247306643756853,0.0014316524228080794,0,right
2896,0.0021210898047822847,0.0011841941512165575,0,right
2897,0.0007931393271409251,0.0008936810812733652,0,right
2898,0.0006100304490814561,0.0006321449657266765,0,right
2899,0.0026816352304978564,0.0009705578570072829,0,right
2900,0.003662660333709664,0.0005781956579604411,0,right
2901,0.003781203294679266,0.00029351054218175964,0,right
2902,0.0032448545705736436,6.590689165482796e-05,0,right
2903,0.0022098207561468256,0.00021926557857615878,0,right
2904,0.0016703572214426998,0.0005394807355369721,0,right
2905,0.0022313117207194196,0.0008744129831646722,0,right
2906,0.001403406481685181,0.0005022636752458119,0,right
2907,0.0006122795114035477,0.00038629399113918603,0,right
2908,0.0017033609203950838,0.00021260046200264647,0,right
2909,0.0031409980384406,0.000467949737001451,0,right
2910,0.00539627352322247,0.00045703253410043235,0,right
2911,0.0037865326378727793,0.00019270119014838075,0,right
2912,0.0032338765287805715,5.6372527954897745e-05,0,right
2913,0.0032517489913511566,0.00018189626920338164,0,right
2914,0.0012377166807499786,0.0005374892946678791,0,right
2915,0.0003942342810001756,0.0003841576455122116,0,right
2916,0.0003859009761101632,0.00025145782721583057,0,right
2917,0.0009137223940992047,0.000892005303655014,0,right
2918,0.0013266737330828,0.0003073429206341173,0,right
2919,0.0017916040582033569,0.00014054396021436153,0,right
2920,0.0010820176139585593,0.00011938018892474714,0,right
2921,0.0023247091169149047,0.0005417083141725649,0,right
2922,0.003873851643981203,0.000736983380970869,0,right
2923,0.00201959034788072,0.0003956947035525162,0,right
2924,0.0017777148452665674,6.890334681356987e-05,0,right
2925,0.0011245720014237375,0.00027556132733009094,0,right
2926,0.0002460903097129897,0.00011833498585929497,0,right
2927,0.00010074402835515001,0.00013913719851085335,0,right
2928,0.0005547220542025319,0.00044085310385813656,0,right
2929,0.0012103817165326292,0.0005116767242036444,0,right
2930,0.0020155287243193787,0.00014246675957953588,0,right
2931,0.00570137133833959,0.00012749293108320494,0,right
2932,0.006882394719276439,7.641668629237801e-05,0,right
2933,0.004663216184538538,9.463209715369457e-05,0,right
2934,0.003178315231273178,0.0005046220371279227,0,right
2935,0.003579244898676491,0.0004026303408857849,0,right
2936,0.002684875936014919,0.00012031550726379349,0,right
2937,0.0006213112952653444,0.00044731919695137866,0,right
2938,0.0013552388876000782,0.00036556751349396655,0,right
2939,0.0015919203547264977,0.0008717940477023505,0,right
2940,0.0015593078046757885,0.00021338687800841804,0,right
2941,0.0013022019804216438,0.00016723567118257174,0,right
2942,0.002006986551884611,0.00028891671092211616,0,right
2943,0.002658844014884286,0.00028802065048520216,0,right
2944,0.001887279420934635,0.0003471567937165234,0,right
2945,0.000863876292163376,0.000505953484494263,0,right
2946,0.0007631309800217044,0.0003246676524939485,0,right
2947,0.0015403866403549762,0.0001390651804614303,0,right
2948,0.002309942688801221,9.3391262804406e-05,0,right
2949,0.002628646466736414,0.0003807568855261761,0,right
2950,0.0013305082016648083,0.0005570797590460819,0,right
2951,0.0023323920610031344,0.000307394328185807,0,right
2952,0.0027624674274690938,0.0003859352005206858,0,right
2953,0.002847064356392307,0.00019410199045087476,0,right
2954,0.0019456093674839344,7.737139563246474e-05,0,right
2955,0.0011903942914750108,0.00026970558248169224,0,right
2956,0.0011096320103237106,0.0001338207490049368,0,right
2957,0.0006334221341418644,0.0002831693111642672,0,right
2958,0.0009640612650733084,0.0003518345916188568,0,right
2959,0.0016798195563307893,0.0003080680360500387,0,right
2960,0.0018642564059877923,0.00029987877406369027,0,right
2961,0.0013502000016953062,0.00011273587410440898,0,right
2962,0.0005488517196490687,0.00013862833537519673,0,right
2963,0.00015871794122530072,0.00028380229725237326,0,right
2964,0.0007411118596272271,0.0001924986038296512,0,right
2965,0.0006098474140219389,0.000236380641091051,0,right
2966,0.00048046535088610074,7.063928040546355e-05,0,right
2967,0.00016115519143234845,5.906632230427982e-05,0,right
2968,0.00028591319307926796,5.372227450647157e-05,0,right
2969,0.00013247103940653833,7.267154693713027e-05,0,right
2970,0.0006809143879322137,1.7673765395183463e-05,0,right
2971,0.002218654043824926,6.946377114782448e-05,0,right
2972,0.0023086604438154598,0.00024076590105301664,0,right
2973,0.003638729895822467,0.0001835202840810381,0,right
2974,0.0019558228530922716,0.0002570118277072168,0,right
2975,0.001553688666110816,0.0002356669163320038,0,right
2976,0.0016262390023531164,6.786595405851134e-05,0,right
2977,0.0012595807321378685,0.0001038855012853182,0,right
2978,0.001772014028431582,8.401606948168653e-05,0,right
2979,0.002301475516783925,9.08849719114257e-05,0,right
2980,0.0036745734901940225,0.00022689418909928506,0,right
2981,0.0025868662933966878,0.0003038987793775093,0,right
2982,0.0016202403723673204,8.834915219426559e-05,0,right
2983,0.0006409461176425685,0.00011219524179294024,0,right
2984,0.0006539599157345675,0.0006182661100726493,0,right
2985,0.0009124487270886964,0.0008039637018628748,0,right
2986,0.0008849644054697937,0.0001767616327604666,0,right
2987,0.0009945945869834218,2.7986598551012417e-05,0,right
2988,0.0012181777253244413,2.5663305461349823e-05,0,right
2989,0.0005550019304537773,0.00011267440036964136,0,right
2990,0.0006319786264474564,0.0002457037013844038,0,right
2991,0.001366155173513211,0.00021817796157592423,0,right
2992,0.0008724510885654562,9.853812362231532e-05,0,right
2993,0.002082303154875794,0.00021218569178570488,0,right
2994,0.0023126672439997813,0.00016894992088363494,0,right
2995,0.0016467261240695735,7.303987247092918e-05,0,right
