Frame,nose_dist,body_dist,freezing,location
6725,0.00025133794874229346,3.3765164589719674e-05,0,right
6726,0.00012902671862929102,9.630075628972481e-05,0,right
6727,9.630183859923482e-06,5.1140080052154624e-05,0,right
6728,0.0001303453469982697,1.785314164804599e-05,0,right
6729,6.113189364299577e-05,1.1191854435013358e-05,0,right
6730,3.371858729791954e-05,1.7824505118400565e-05,0,right
6731,6.64606743619116e-05,3.824524657900717e-05,0,right
6732,0.000181564898094495,0.00013579851782527167,0,right
6733,0.00019378344680021016,2.6585694224699825e-05,0,right
6734,0.00011895188758252653,1.634660382335589e-05,0,right
6735,0.00010707817688885695,4.922447479872395e-05,0,right
6736,5.088396148656086e-05,2.0238508396395456e-05,1,right
6737,2.172034894270615e-05,1.1309896560631195e-05,1,right
6738,4.539095178055613e-05,8.464304594257599e-05,1,right
6739,0.00016489375650707565,0.0003030646159610521,1,right
6740,0.0001461434760731232,8.072023594770682e-05,1,right
6741,3.8505659624181283e-05,1.4523755878290281e-06,1,right
6742,8.635506352414993e-05,1.3379486055307565e-05,1,right
6743,5.842509989723027e-05,6.897527068722384e-06,1,right
6744,6.21210181366605e-05,1.2875960395664494e-05,1,right
6745,6.319059585614829e-05,2.8863957395202797e-05,1,right
6746,6.478150617816258e-06,1.0302983308489689e-05,1,right
6747,5.5447394148953235e-05,2.5902887086718484e-06,1,right
6748,0.00011631151854037393,6.708762299273075e-06,1,right
6749,3.3232575469527015e-05,2.958341259262313e-05,1,right
6750,2.9840997206719986e-05,8.674037505111294e-05,1,right
6751,8.62410455933592e-05,0.00035596243364561153,1,right
6752,4.150421035223416e-05,9.178347525265212e-05,1,right
6753,1.2401472763798548e-05,9.574137869593608e-05,1,right
6754,6.332826968386685e-05,0.0003270722379262246,1,right
6755,2.600768748934055e-05,9.153518389938874e-05,1,right
6756,4.0267080162929015e-05,2.3372798600732238e-05,1,right
6757,0.00013453060165934485,2.6065096163260757e-05,1,right
6758,3.41845552677947e-05,4.735103497488711e-06,1,right
6759,1.287228788122645e-05,4.270938383833915e-05,1,right
6760,7.667447077002843e-06,3.502161865202655e-05,1,right
6761,2.3199400824390425e-05,7.66755677563767e-06,1,right
6762,3.2446007737934426e-05,1.5651521781231106e-05,1,right
6763,4.003751003884527e-05,3.8276166815508216e-05,1,right
6764,8.35126129723608e-06,3.686939315953595e-05,0,right
6765,3.9567104035449725e-05,2.0880583439934847e-05,0,right
6766,9.024556278489967e-05,2.455518078106164e-05,0,right
6767,2.111009209325681e-05,1.7914058194536705e-05,0,right
6768,2.3174132898043077e-05,1.4341528147634568e-05,0,right
6769,5.34538357287786e-05,4.9605115570756365e-05,0,right
6770,9.36208812924912e-06,1.3954940223303144e-05,0,right
6771,1.7157359488393225e-05,0.00010152790773210066,0,right
6772,3.848875885726016e-05,0.00037128665780756127,0,right
6773,0.00011486464260156341,0.00010196440497867146,0,right
6774,0.00022353551009496274,1.5532356595386032e-05,0,right
6775,0.0003691777564096064,7.680461235941137e-05,0,right
6776,0.0006639316461310628,5.041439495562685e-06,0,right
6777,0.001107722301423221,9.07233307843001e-05,0,right
6778,0.0015998008411601777,0.00019875555223791743,0,right
6779,0.00233931956267326,0.00046601048762462735,0,right
6780,0.0024967067271218137,0.0008150833764301774,0,right
6781,0.0004158850474337653,0.0009868810119763672,0,right
6782,0.00045861284005716094,0.0008113769723487308,0,right
6783,0.00010940408322407344,0.0005350593833149358,0,right
6784,0.0003570687984742662,0.0006743381615228875,0,right
6785,0.0017719986634577778,0.001220441754604015,0,right
6786,0.002275613981773307,0.0022492074185115857,0,right
6787,0.0011303665582290481,0.0014739030299294844,0,right
6788,0.0005237250710048645,0.0005972072631905306,0,right
6789,0.00034070288427112883,0.00014635330696324614,0,right
6790,6.096891302679368e-05,0.00025985910946562415,0,right
6791,2.242395137678701e-05,0.00014091143841858875,0,right
6792,0.00010854561869202086,9.023596098461174e-05,0,right
6793,0.00010888877990152084,3.7643892675484955e-05,0,right
6794,6.853128855087423e-05,4.13715870762283e-06,0,right
6795,0.00010227736670487715,3.938313642216342e-05,0,right
6796,0.00012590830879811386,2.8693107191827454e-05,0,right
6797,7.754524940782747e-05,3.439801699829318e-05,0,right
6798,3.0332052199902878e-05,1.3987385799732921e-05,0,right
6799,4.568370315329952e-05,2.2697413138002897e-05,0,right
6800,9.82688212879093e-06,2.6999644585820257e-05,0,right
6801,6.881594407290108e-05,2.3846749297766566e-05,0,right
6802,4.682308559371028e-05,4.295687981696651e-06,0,right
6803,2.423449316692239e-05,1.072320474422433e-05,0,right
6804,0.0001134267525287499,4.7086982065091835e-05,0,right
6805,6.411787852928853e-05,8.772726264774316e-05,0,right
6806,8.985981171789293e-05,1.354023352476207e-05,0,right
6807,6.627356694196033e-05,4.8477482289713087e-05,0,right
6808,8.113267255879573e-05,1.6409948901987335e-05,0,right
6809,0.0002071665178293428,1.292833294388549e-05,0,right
6810,6.103070796254906e-05,1.0456154871114035e-05,0,right
6811,0.00032643172154452787,3.913252384318294e-05,0,right
6812,0.000965982235082652,6.793061731661336e-05,0,right
6813,0.002330051438967917,1.7795549107101905e-05,0,right
6814,0.0008910298890069255,0.00015668225294310833,0,right
6815,0.0009386492351173302,0.0001953774083379543,0,right
6816,0.0007976217355367504,0.00017940670277476748,0,right
6817,0.0003951097207496913,6.07625905925012e-05,0,right
6818,3.3628763059696135e-05,0.0001587002684279043,0,right
6819,0.00035148258211076537,4.793192165739521e-05,0,right
6820,0.0003490900434520837,5.178211997745249e-05,0,right
6821,0.0001743703025288066,2.6057858463832818e-05,0,right
6822,0.00022344949810993814,6.466983673219861e-05,0,right
6823,0.000205593569249942,9.13377383580148e-05,0,right
6824,0.00016192448913251181,4.1976316813681517e-05,0,right
6825,6.660786115072276e-05,6.973661233204089e-06,0,right
6826,0.00010141326643569311,3.452051874689433e-05,0,right
6827,2.0105234335024673e-05,2.3803013374581603e-05,0,right
6828,9.495316892602573e-05,1.7945289628846454e-05,0,right
6829,5.8999554593889295e-05,9.891823552386117e-05,0,right
6830,2.1316103464624133e-05,5.634731354486594e-05,0,right
6831,4.745182020533005e-05,2.4700066727821206e-05,0,right
6832,3.901563000476193e-05,1.5993639395518347e-05,1,right
6833,0.00010936734597597347,3.1736057985072415e-06,1,right
6834,1.739916599510795e-05,4.267212969298357e-06,1,right
6835,4.4208326642872324e-05,1.7628802322674655e-05,0,right
6836,3.572681068611134e-05,1.4363388832945713e-05,0,right
6837,0.000187040610424596,6.673745721342552e-05,0,right
6838,8.362548704584423e-06,1.7781830896443227e-05,0,right
6839,0.00016297967044408355,6.559714955576063e-05,0,right
6840,1.95755968275839e-05,2.5869466304011835e-05,0,right
6841,0.00010495423415644643,8.276774028394523e-05,0,right
6842,9.478760985501656e-05,2.3539150568361987e-05,0,right
6843,3.172879063506884e-05,4.345016757231273e-05,0,right
6844,0.0001350694406413667,2.594656247938711e-05,0,right
6845,0.00017971067514846632,5.571803243479165e-05,0,right
6846,0.0002413581867084501,7.525272576766735e-05,0,right
6847,0.0005451786943164085,0.00013746458128612894,0,right
6848,0.0007791888260023699,0.00027598587951664687,0,right
6849,0.0020351486761994906,0.0008108131520379481,0,right
6850,0.0021497059440209886,0.0011419691960084218,0,right
6851,0.002189769155476658,0.0013608542301689936,0,right
6852,0.0017841170022081811,0.0009341451513194285,0,right
6853,0.00055380136229817,0.0007257647714341053,0,right
6854,0.001119485505403142,0.0007091018185367946,0,right
6855,0.0010053143820964552,0.0006024120897334739,0,right
6856,0.0007834309651256369,0.00047814006160606373,0,right
6857,0.0007803703236484973,0.0006915160729151526,0,right
6858,0.0004968987794079595,0.00045227393980649293,0,right
6859,0.000663894818785623,0.0002571681641959091,0,right
6860,0.0007195876602584853,0.00044063259818061495,0,right
6861,0.0006792976459870558,0.0006632444307164635,0,right
6862,0.0007931350039759558,0.0008766240567071812,0,right
6863,0.001988960482178819,0.0010012000527570126,0,right
6864,0.004283118251867054,0.0018313499314690387,0,right
6865,0.007123609109622667,0.002605165142534178,0,right
6866,0.006446993888161213,0.0019335659438855415,0,right
6867,0.005348583292803323,0.0017603067782648448,0,right
6868,0.00493261853783327,0.001257387419783288,0,right
6869,0.0027676387341669397,0.0009384556106123522,0,right
6870,0.00197924117974713,0.0006758913035760104,0,right
6871,0.0008756750028848295,0.0004330272467386566,0,right
6872,0.0022945165181133,0.0014161916257228971,0,right
6873,0.0038561909013798907,0.0023819706165454264,0,right
6874,0.004677459475156661,0.002423778495768576,0,right
6875,0.00384800890664201,0.0025467511920721055,0,right
6876,0.003845888264073877,0.0026433825003690905,0,right
6877,0.005852652200248228,0.002175339488178439,0,right
6878,0.005774046824073286,0.0022566245877284562,0,right
6879,0.004960081702014866,0.0022179924123794615,0,right
6880,0.004639930501010086,0.0029650050270623564,0,right
6881,0.0026595250001045477,0.004178958952286267,0,right
6882,0.0019539431915954852,0.003885901135235763,0,right
6883,0.002530968645385977,0.002258757723781536,0,right
6884,0.0025211740299088425,0.0029750687616508743,0,other
6885,0.0020511796955537866,0.0027336020717291516,0,other
6886,0.0016035943873400646,0.0016567469072073019,0,other
6887,0.0006372919646540025,0.0011885749502885022,0,other
6888,0.0008059340065949165,0.0010120929354340462,0,other
6889,0.0014048355179216143,0.0010687481374775007,0,other
6890,0.0005808591062235017,0.0005906763107988072,0,other
6891,0.00047739061470539857,0.00023232668547595192,0,other
6892,0.001726215792273281,0.00040162074295868567,0,other
6893,0.002009574785516229,0.0012640286036264973,0,other
6894,0.0029007250585061425,0.0019256030634138327,0,other
6895,0.002117531613645275,0.001212043087820454,0,other
6896,0.001669810213120698,0.0005369224136000947,0,other
6897,0.0013667777681470531,0.00038241265598658265,0,other
6898,0.0005997225516415718,0.00011186364196251134,0,other
6899,0.00023103940500637498,0.00016225373492260875,0,other
6900,0.00024344471541275326,0.00019633775025830442,0,other
6901,0.0010559473341291887,0.0002818849402875801,0,other
6902,0.0003049585614826268,0.00037104947522367376,0,other
6903,0.00043437606424382753,0.0003730907464015575,0,other
6904,0.0010993641327983659,0.00038488671956721373,0,other
6905,0.000527042864133435,3.660115036298721e-05,0,other
6906,0.00044733574029165685,0.00025705924624268035,0,other
6907,0.0006486238916143635,0.0002207457215683574,0,other
6908,0.0002974624907802967,3.828751234910818e-05,0,other
6909,0.00015942717793797985,0.00011781330103537469,0,other
6910,0.0007200805590595971,0.00011637493595731258,0,other
6911,0.00019458221645890148,0.00010232928219636692,0,other
6912,9.891724516745763e-06,1.395701709865673e-05,0,other
6913,4.0799230513724266e-05,4.542663592562413e-05,0,other
6914,5.521750877958734e-05,2.9203400148029954e-05,0,other
6915,0.0001818098269332104,1.832042695632999e-05,0,other
6916,7.85259835366138e-05,1.5223823551517564e-05,0,other
6917,3.421589836537469e-05,3.0425448864292182e-05,0,other
6918,5.7830733408275856e-05,1.537298592742601e-05,0,other
6919,2.1303896007107847e-05,1.9199520872152105e-05,0,other
6920,7.197542543775298e-05,1.7901399938603203e-06,1,other
6921,0.00031809499166592445,2.12762592847508e-05,1,other
6922,0.00023964652972884536,2.0837189988644832e-05,1,other
6923,3.757493866312538e-05,3.0410264139843507e-05,1,other
6924,5.9306351202795596e-05,4.515420138950076e-05,1,other
6925,2.5729365311477436e-05,8.321358249436862e-05,1,other
6926,6.0186085040672986e-05,2.082052023691873e-05,1,other
6927,5.2476701499810305e-05,1.3637548330054019e-05,1,other
6928,2.5291639958155756e-05,4.006725723184715e-05,1,other
6929,9.633621187654458e-05,3.0040347479897836e-05,1,other
6930,1.5865814909166156e-05,8.62347290889443e-06,1,other
6931,5.6037321306670356e-05,2.1825983329938138e-05,1,other
6932,2.7157270768918704e-05,5.268103846798116e-05,1,other
6933,1.6623654953606696e-05,2.379302135426941e-05,1,other
6934,3.3478557285261293e-05,1.998553857920703e-05,1,other
6935,5.367935603139555e-05,4.3448912172902785e-05,1,other
6936,5.812616122271983e-05,6.362631106186929e-05,1,other
6937,0.00017475398119519086,4.979140559636969e-05,1,other
6938,0.00024702074797647663,9.214979897704868e-05,1,other
6939,0.000286552055706754,5.001700907559742e-05,0,other
6940,4.859379152879091e-05,2.4560825747965104e-05,0,other
6941,0.00011918669963225569,1.1971875732752927e-05,0,other
6942,6.107681986221212e-05,4.1786887243111476e-05,0,other
6943,0.0003260362767465982,0.0001301366618974265,0,other
6944,0.00022023522675294001,8.87815886026224e-05,0,other
6945,2.8438874443467754e-05,1.54581314999626e-05,0,other
6946,5.613332459089736e-05,0.00012150961258236787,0,other
6947,8.495076854824451e-05,3.8038068148399004e-05,0,other
6948,7.753481171746085e-05,3.630239602528955e-05,0,other
6949,1.5001822644017113e-05,7.402855690314486e-05,0,other
6950,0.0001250373270847326,2.9896997351677485e-05,0,other
6951,8.463463901405498e-05,1.4892251534165765e-05,0,other
6952,0.00030488637029577785,0.00011174161477551175,0,other
6953,0.0008389731206301335,0.00042210486464576744,0,other
6954,0.004074239355682467,7.696674907763577e-05,0,other
6955,0.0053269307312789164,0.000969324927728915,0,other
6956,0.004217125966796787,0.0017312689988076416,0,other
6957,0.0029879997595265704,0.0015696611948748601,0,other
6958,0.002265429457353194,0.0007664784910912155,0,other
6959,0.0025155085370469265,0.0002745685924701746,0,other
6960,0.004462165278595497,0.00024592083687760606,0,other
6961,0.004323788883710949,7.829460068218161e-05,0,other
6962,0.0031520396427703627,0.0001681844210147081,0,other
6963,0.0012513977782976726,0.0001863685685431341,0,other
6964,0.0004312769901150894,0.00023470540803992925,0,other
6965,0.0010953974730069857,0.0005048786175495535,0,other
6966,0.0013343068299018859,0.0006691765314486629,0,other
6967,0.0013475318993748779,0.0008178947406915485,0,other
6968,0.0015229783014180868,0.0004523619054227849,0,other
6969,0.0026550376420229537,0.00044385918514507175,0,other
6970,0.0021039840918850813,0.00040825238136115496,0,other
6971,0.0003681335032680048,0.00014126634186262187,0,other
6972,0.0012975086368146927,0.00018123610088182133,0,other
6973,0.0024002506647794884,0.0002722556897951548,0,other
6974,0.0010419744901019321,0.0003241224535277315,0,other
6975,0.003250339574382199,0.0005031037340858591,0,other
6976,0.0030281003280755174,0.001276884769997051,0,other
6977,0.0019851643698315033,0.0010343223637027368,0,other
6978,0.0007727161624713766,0.0011543955256212537,0,other
6979,0.0032483046615465823,0.00022599664757284266,0,other
6980,0.002533274170235467,0.0005058284961611468,0,other
6981,0.0006788880066470301,0.0004046401472289137,0,other
6982,0.0036909590164227795,0.0002720705493901931,0,other
6983,0.002306347896900374,0.000760631828735678,0,other
6984,0.0013393248280519584,0.0007626401830507504,0,other
6985,0.0013467455297320665,0.0006005731706299277,0,other
6986,0.0016177815452596647,0.0011994721163512145,0,other
6987,0.0016963659608042066,0.0011237444488961077,0,other
6988,0.0012065992319923013,0.0006462964629246288,0,other
6989,0.0007225934151478667,0.00033342532225061333,0,other
6990,0.00038401410766191114,0.0008344307449022941,0,other
6991,0.0009172573664606727,0.0003430863243035113,0,other
6992,0.0004507724412649394,0.00019112161900721532,0,other
6993,0.0004818627699369219,0.0011856524984494613,0,other
6994,0.0013921872091211484,0.0014177262721189368,0,other
6995,0.003541630393270299,0.0007403927276891213,0,other
6996,0.003717488687097351,0.001229938291854019,0,other
6997,0.0020566048138181696,0.0010719472707037072,0,other
6998,0.0025121543367024536,0.00031011863345654955,0,other
6999,0.0009705931920064293,9.881943792086222e-05,0,other
7000,0.0009765520354459201,6.847307770739653e-05,0,other
7001,0.0015426241457742265,0.00025674643302505144,0,other
7002,0.0008704234017669716,0.0002482333298198868,0,other
7003,0.0021903537583627735,5.429143415676952e-05,0,other
7004,0.0011516873809012678,0.00017949600231688856,0,other
7005,0.0011420756267456575,0.000541760198591927,0,other
7006,0.001298377812387751,0.0012058391501456136,0,other
7007,0.0007161568966386006,0.001368548953548252,0,other
7008,0.000710033516747435,0.0008815844353059388,0,other
7009,0.0015739483831077978,0.0010698803698122442,0,other
7010,0.002881012021783061,0.0013551060573897434,0,other
7011,0.002620189417801869,0.0017916634295739467,0,other
7012,0.0021739886633656354,0.002104299457296098,0,other
7013,0.002413156699365519,0.0019611384215945825,0,other
7014,0.0028460336355238384,0.0017995842169116316,0,other
7015,0.003187067513219998,0.0014959529788441406,0,other
7016,0.0013503197658047978,0.0011934235077472968,0,other
7017,0.0010279992233565357,0.0011174978156498119,0,other
7018,0.00034578026760974595,0.0002064983824218347,0,other
7019,0.001112509468497061,0.000585969146621355,0,other
7020,0.0018745302670945937,0.0012588627980116543,0,other
7021,0.002277126130644866,0.001342365330940877,0,other
7022,0.0030741134410636308,0.0012601741965460795,0,other
7023,0.004185705749537298,0.0021642969656843316,0,other
7024,0.00495599068180678,0.0026909375706029586,0,other
7025,0.005849473237010723,0.002667727071362754,0,other
7026,0.004502058454471104,0.0029890520927635107,0,other
7027,0.0043045609727092975,0.001892815445686362,0,other
7028,0.003192154792085721,0.00035104763139403645,0,other
7029,0.0025323132882680926,0.0008812218467165757,0,other
7030,0.002795499955993522,0.002017154037732753,0,other
7031,0.004122309636084871,0.0026437681835753545,0,other
7032,0.005531886955112058,0.003713300889350301,0,other
7033,0.006770915787825985,0.00530975199024055,0,other
7034,0.005976093405722238,0.005097257561127111,0,other
7035,0.002020799732331571,0.003948169333875206,0,other
7036,0.00043361734844505674,0.0022045773671126884,0,other
7037,0.00022777331884097512,0.0007122009940383251,0,other
7038,0.0005543980102212899,0.0011670990333020833,0,other
7039,0.002400326819751547,0.0010172727540002139,0,other
7040,0.004325386607086521,0.0009746670770609221,0,other
7041,0.004666868032695728,0.0024439399179666706,0,other
7042,0.007288365715195837,0.002319315749433664,0,other
7043,0.007747417946567688,0.0019599132332759027,0,other
7044,0.00507252430829731,0.000650109574922657,0,other
7045,0.004088292424452494,0.0004898180613443823,0,other
7046,0.0028275092536479644,0.0011665147161773603,0,other
7047,0.0019184299818920272,0.0020401878023880056,0,other
7048,0.002419133827680154,0.0018507966889765293,0,other
7049,0.0013914708519837241,0.0013420487077714157,0,other
7050,0.0009487026069736936,0.001292337630018646,0,other
7051,0.0011746181762817243,0.0008638383420897394,0,other
7052,0.0013131729297963769,0.00054685406661437,0,other
7053,0.0012185658472421506,0.0007171117778777601,0,other
7054,0.001694249563519199,0.0003548828871889404,0,other
7055,0.0032791460365614155,0.0007008018668290119,0,other
7056,0.0028302742621196613,0.0012264250749637964,0,other
7057,0.0032195478376293323,0.0009215042441495816,0,other
7058,0.0028204268919579255,0.00040235976454611584,0,other
7059,0.002178972155995523,0.000765434416596919,0,other
7060,0.0010928727667238185,0.0005008971141160492,0,other
7061,0.0005549958614381819,0.0007405942417218728,0,other
7062,0.0003137891179868689,0.0007285283261770928,0,other
7063,0.0010170142879467044,0.0005408508248929522,0,other
7064,0.0009503547320942027,0.00043545107057578014,0,other
7065,0.0014311855041474588,0.0004863731200166056,0,other
7066,0.001614831378522756,0.0006934931450175302,0,other
7067,0.00045077960273978696,0.0011992431391361375,0,other
7068,0.00025105437229392985,0.00032517478501552287,0,other
7069,0.00040638676249233534,0.00014174957352918062,0,other
7070,0.00011587896052022251,0.00022780189053919926,0,other
7071,6.708863830643058e-05,0.00017123785431836272,0,other
7072,0.00011693010826649055,6.892841617197831e-05,0,other
7073,4.977506552793144e-05,8.487122421094855e-05,0,other
7074,4.985818286202346e-05,0.00011583257747468259,0,other
7075,1.6989085085653295e-05,4.361125889902474e-05,0,other
7076,3.770975132455529e-05,1.072714838193605e-05,0,other
7077,2.95651828043175e-05,3.286531241054862e-05,0,other
7078,4.478728732534393e-05,1.4497094944795797e-05,0,other
7079,2.780649467677578e-05,6.816099094425186e-06,0,other
7080,2.47818463713863e-05,3.70057508101151e-05,0,other
7081,4.242098912205784e-05,6.520762521760605e-05,0,other
7082,1.4018243352104386e-05,3.973974497550971e-05,0,other
7083,9.89927866365398e-05,6.293022842995523e-05,0,other
7084,0.00016065488133781746,3.9117972736353263e-05,0,other
7085,0.0002047048085034098,1.1780276192507027e-05,0,other
7086,0.0017956157970474866,0.0001935938742094622,0,other
7087,0.006271105439725201,0.0008799626259559114,0,other
7088,0.0076180779465198105,0.00071123072517494,0,other
7089,0.005201581348917839,0.00042446541668963176,0,other
7090,0.002627435574451088,0.0009624018431948738,0,other
7091,0.0007066923673712913,0.001126782633577405,0,other
7092,0.0016538501444059775,0.0006429796339911338,0,other
7093,0.001093058520306314,0.0005518409777459589,0,other
7094,0.0005843503385262207,0.0008454777544849275,0,other
7095,0.0016004413753185915,0.0010321036420917623,0,other
7096,0.00040840930513730956,0.0014950810402697726,0,other
7097,0.001643134683875503,0.0020663679312754777,0,other
7098,0.0015711445997770635,0.0007994750101848173,0,other
7099,0.0012336779565707853,0.00029929938602217434,0,other
7100,0.0012629444111266121,0.0006940875686343232,0,other
7101,0.0011312778920344933,0.0015423201092563228,0,other
7102,0.001102365768418303,0.002144461523511033,0,other
7103,0.0021440380192713836,0.0015167023118700799,0,other
7104,0.004227071172401085,0.0015864483303931003,0,other
7105,0.004358288340100179,0.0012759069324723281,0,other
7106,0.003887157904365031,0.000838996963399067,0,other
7107,0.003628579207309983,0.0007222309859510694,0,other
7108,0.00309001126717242,0.0007207281206624805,0,other
7109,0.0020726699093822657,0.001081608040641619,0,other
7110,0.0009772372811579378,0.0007741450247706585,0,other
7111,1.9925877824394097e-05,0.0010335739867516308,0,other
7112,0.0014509939145416274,0.0018712011595744208,0,other
7113,0.003741217117620036,0.001182009136056763,0,other
7114,0.004064156256543655,0.000629866831196637,0,other
7115,0.0032174557662030846,0.000530613634429336,0,other
7116,0.0057921375304481534,0.0010453026676228397,0,other
7117,0.0062091358179076584,0.001131706102843581,0,other
7118,0.003034621837239156,0.0009018213768179038,0,other
7119,0.003025495955582148,0.0009189865197722616,0,other
7120,0.0030029588982083714,0.0007286773846843262,0,other
7121,0.0013003677958029587,0.000335110941904568,0,other
7122,0.0010375371534179381,0.00011032926694808277,0,other
7123,0.0009034424769666197,0.00012234852270251703,0,other
7124,0.0021561709001324215,0.0002620166878132106,0,other
7125,0.0026914211800939786,0.0003904347022510083,0,other
7126,0.0014225858045950363,0.0007510189206250122,0,other
7127,0.0015431932915667519,0.0007612785442780151,0,other
7128,0.00208316661124229,0.0003881606915629701,0,other
7129,0.0006101895713503014,0.0005914809886147158,0,other
7130,0.003334318321281129,0.000407611403273323,0,other
7131,0.003602970935235807,0.00023090883433735175,0,other
7132,0.001365160574577935,0.0003888340168985326,0,other
7133,0.0010513213998272776,0.0008286758775686158,0,other
7134,0.0035042820127296924,0.0009873095258854942,0,other
7135,0.00301176351909701,0.0011201604190616572,0,other
7136,0.0019248341774453293,0.0010081325044652063,0,other
7137,0.003643855134931278,0.0008384994329474263,0,other
7138,0.004407004206145343,0.0020431343773218897,0,other
7139,0.0024411864030533395,0.0026595018784316433,0,other
7140,0.001960664664764337,0.0019269766498545152,0,other
7141,0.003587906225888522,0.0014671284379091367,0,other
7142,0.004842369645241775,0.0011714681463689076,0,other
7143,0.003759091192271335,0.0005442644847778595,0,other
7144,0.005148613396944827,0.0017602062657605271,0,other
7145,0.0036845864570860835,0.002587985359786858,0,other
7146,0.002456622808429633,0.0026196901429894528,0,other
7147,0.0016249405998958407,0.0023111147235806515,0,other
7148,0.00032955085497052647,0.0025581346304760486,0,other
7149,0.0010495990276541832,0.00198436147930729,0,other
7150,0.0054135001067023465,0.0019685120302644532,0,other
7151,0.00691502269269165,0.0024166351076886586,0,other
7152,0.006077108261410723,0.0013520466933632381,0,other
7153,0.004047750964426538,0.0002349075597991801,0,other
7154,0.0022851929337256295,0.0008600975792412062,0,other
7155,0.0013414307025266916,0.0008454220702071159,0,other
7156,0.0017435623734038436,0.0012004047513803592,0,other
7157,0.0012840445712651095,0.0010875224812751613,0,other
7158,0.0008402919471180368,0.0009777895802647544,0,other
7159,0.003001825768229009,0.0013099998234963836,0,other
7160,0.004708151824367998,0.002178071554052427,0,other
7161,0.005001949372215272,0.0022445471228007023,0,other
7162,0.003573816843898051,0.0014753640961684314,0,other
7163,0.0015951070721460542,0.0009832558756677791,0,other
7164,0.0005385486323020209,0.00035364534421467866,0,other
7165,0.0009505794102825377,0.00028283680009939544,0,other
7166,0.0023164416628745884,0.0004855027351800867,0,other
7167,0.005413229254996621,0.0005628512265699818,0,other
7168,0.006629852152935438,0.0004720347071256277,0,other
7169,0.00436955877039728,0.0007874277583469163,0,other
7170,0.0030825037729975894,0.0013537549837688357,0,other
7171,0.0032564595336877773,0.0015077147147354428,0,other
7172,0.00285871633865518,0.001587879630684158,0,other
7173,0.002222355984122692,0.002175092346644116,0,other
7174,0.0016400934558835492,0.0012659594156121758,0,other
7175,0.0014660923081552713,0.001957463896092424,0,other
7176,0.0009835846767572802,0.0024024211118063594,0,other
7177,0.0012973475785600034,0.001827821648124191,0,other
7178,0.0004577655802187932,0.0014106941426683898,0,other
7179,0.0006749922383656743,0.00027777400094393715,0,other
7180,0.002296996113303358,0.0009320038382028405,0,other
7181,0.0034208967114339873,0.0013533182147060336,0,other
7182,0.002773890293385941,0.0007110523692257922,0,other
7183,0.004293997692303993,4.419716915831906e-05,0,other
7184,0.0027434169488055053,0.0009184749615236233,0,other
7185,0.0011193267496608047,0.0016731539311832023,0,other
7186,0.0013305204786691171,0.0014569736985892779,0,other
7187,0.001818007895887072,0.0006000867970049884,0,other
7188,0.0017703955345207104,0.0005968860290523621,0,other
7189,0.0008599565887107636,0.0011767912802698093,0,other
7190,0.0003177254782385622,0.002708653693024052,0,other
7191,0.0008729341816670236,0.002154023762209476,0,other
7192,0.0007380402642104638,0.0013489016005667242,0,other
7193,0.00016310413963188523,0.00027423035349779455,0,other
7194,0.0008699276834475524,0.0001926343050487158,0,other
7195,0.0023497281052563975,0.0001890127528682979,0,other
7196,0.0027910055715217046,0.00032233080539715816,0,other
7197,0.003081942281019155,0.0007607523462678879,0,other
7198,0.0022486104883339747,0.0009283439885484578,0,other
7199,0.0016496261163401252,0.0013114805459590716,0,other
7200,0.00027603430306147265,0.0012039570162532167,0,other
7201,0.000795755818023066,0.0007619004414981201,0,other
7202,0.0010769912142797075,0.00022861639552980504,0,other
7203,0.00028192785456105133,0.000309645115594212,0,other
7204,0.00033407722403164003,0.0004087637419461991,0,other
7205,0.001182231081591744,0.000556243027213794,0,other
7206,0.0018552212305550226,0.0008691916329238356,0,other
7207,0.0023998069307634793,0.0011845227979613861,0,other
7208,0.0025452204548271516,0.00167464412702576,0,other
7209,0.0015375134953597247,0.0012816347201789315,0,other
7210,0.0021251611246100406,0.0006745121969659441,0,other
7211,0.0037873602318945175,0.0007354392266438558,0,other
7212,0.003969905037867708,0.0011617224387708216,0,other
7213,0.0036621895351982713,0.00044809750150616315,0,other
7214,0.0008928517895403517,0.00022507424309251595,0,other
7215,0.0007682804293080159,0.0005669915510339303,0,other
7216,0.003405519587622113,0.0009655643249502102,0,other
7217,0.0020016804349167142,0.000748401391956871,0,other
7218,0.002374705321365171,0.0009113379554507296,0,other
7219,0.002047081830715939,0.0009954108376265093,0,other
7220,0.0007608859219176678,0.0019864999207968017,0,other
7221,0.0016718765615391848,0.001874988395254778,0,other
7222,0.0013657464615509985,0.0016592704737317865,0,other
7223,0.0006193848540966815,0.0010063212817420476,0,other
7224,0.0005792809885296191,0.0006488594584752809,0,other
7225,0.0009596883614155573,0.0005416260846991438,0,other
7226,0.0016144318093903726,0.0006222241338691531,0,other
7227,0.0011974616179975962,0.0008919409862998581,0,other
7228,0.0013722781303709777,0.000985591451916132,0,other
7229,0.0010666458984725034,0.0011503584179456564,0,other
7230,0.0016594367197393133,0.0017067493511389734,0,other
7231,0.0014495044601512369,0.0016313254288192638,0,other
7232,0.0015487016158933795,0.0012755579697289686,0,other
7233,0.001401848553357265,0.000339316009538455,0,other
7234,0.0014257104205244336,0.00031241554196338793,0,other
