Frame,nose_dist,body_dist,freezing,location
8606,0.003696937986084858,0.0010393753622744484,0,left
8607,0.0020294011588237646,0.001318285692955747,0,left
8608,0.0014598422212669534,0.0005788780889113606,0,left
8609,0.001225450673747392,0.0005123728096433143,0,left
8610,0.0010958317893340502,0.00046769998102816736,0,left
8611,0.0010720400753284598,0.00034335534133681097,0,left
8612,0.0011410324190126995,0.00019196352690695594,0,left
8613,0.001285153164973639,3.786931936452192e-05,0,left
8614,0.0014928845172184151,7.510789962587042e-05,0,left
8615,0.0017610769646530667,0.00023295472860669663,0,left
8616,0.0018479235988389576,0.00012354397211175952,0,left
8617,0.0012338718587589957,0.0002977984613283783,0,left
8618,0.0010839984051597038,0.0008055717945405052,0,left
8619,0.0003719544529993258,0.0010950290829482264,0,left
8620,0.0007420171386292288,0.0005559237081926932,0,left
8621,0.0009655239554265948,0.00020672999761111286,0,left
8622,0.0007959185766587569,4.610700225919623e-05,0,left
8623,0.00036720491084224027,1.0137368533851229e-05,0,left
8624,7.109996105130502e-05,6.454734482181772e-05,0,left
8625,8.745626530109163e-05,0.00018385431042640304,0,left
8626,0.00013024502783921278,9.11687948564084e-05,0,left
8627,0.00017201746941344895,0.0002645455274799708,0,left
8628,0.00021312250227085064,0.0003422369193308724,0,left
8629,0.00025269499113217354,0.00044119016864073234,0,left
8630,0.00029051558738282644,0.0005338088877003331,0,left
8631,0.0003266246085242455,0.00030726028191591456,0,left
8632,0.0003611716184460633,0.00022034241095680247,0,left
8633,0.0003943953433152732,0.00015771970498920337,0,left
8634,0.0004265720995060431,0.00013522697377980618,0,left
8635,0.0004580193282497161,0.0001231940058673343,0,left
8636,0.0004890907033137143,0.00012984667372895802,0,left
8637,0.0005201621865395182,7.170909374787212e-05,0,left
8638,0.0005516353886769364,0.00020231326866130734,0,left
8639,0.0013951039434926516,0.0009327475640580627,0,left
8640,0.004956901203831875,0.0007409840427148534,0,left
8641,0.004558786406457035,0.0005511689977135525,0,left
8642,0.004137859423252638,0.0004433156544045066,0,left
8643,0.0028245587069869655,0.00041233648001186784,0,left
8644,0.0005753478639437656,0.0007790652038356661,0,left
8645,0.00016961070169081174,0.0002974255914578043,0,left
8646,0.0009031672128076756,0.00044090503729097224,0,left
8647,0.0012477303958694653,0.0005832980107822239,0,left
8648,0.001916506498960267,0.0003726743366874715,0,left
8649,0.002043131506702001,0.0003766774447313931,0,left
8650,0.002495109175426927,0.001486685202380366,0,left
8651,0.0026060716156676004,0.0014542522528017234,0,left
8652,0.0024369376564805927,0.0010531520081256483,0,left
8653,0.002549556225098869,0.0008318585113219553,0,left
8654,0.0034743205926914588,0.000981752916464774,0,left
8655,0.001470225639451161,0.0005212188100464792,0,left
8656,0.00035910175001613613,0.00035187602478934266,0,left
8657,0.002038234142014358,7.347798364203115e-05,0,left
8658,0.003503758846665123,0.0005055503080332077,0,left
8659,0.0051232449726018705,0.0017861916660362523,0,left
8660,0.006438437847985579,0.002308667972963658,0,left
8661,0.005838713277335954,0.002288862502271406,0,left
8662,0.0047477841712695165,0.002444048584841888,0,left
8663,0.0033682520387717757,0.0022012339133316355,0,left
8664,0.0006195017015174362,0.0007199725417093597,0,left
8665,0.0009392828101159287,0.0002067370169076735,0,left
8666,0.0042032987504170526,0.0016232153944380238,0,left
8667,0.006857925253906979,0.00261890645593658,0,left
8668,0.008972066964832428,0.001979399954534379,0,left
8669,0.00948385527504812,0.0015836107298562814,0,left
8670,0.00786280426059181,0.0010885852262777361,0,left
8671,0.006747910856813724,0.0005615089413817269,0,left
8672,0.006326588364491721,0.00035141098560779094,0,left
8673,0.005737590725698722,0.000691469056389088,0,left
8674,0.004744799097006935,0.0011654738461141518,0,left
8675,0.004141057817821783,0.0012130837992565108,0,left
8676,0.003904394932125293,0.0012406492011053023,0,left
8677,0.0016421576101141179,0.0011142770617661268,0,left
8678,0.001547973225441719,0.0009668768942167659,0,left
8679,0.0023077476979417783,0.001010505614433377,0,left
8680,0.001809027790621424,0.0007130720213921416,0,left
8681,0.0010740318790543818,0.00047048583830293177,0,left
8682,0.0017282123786489848,0.0006900021668580004,0,left
8683,0.003896679823544773,0.0007319285865494502,0,left
8684,0.004718534505637651,0.0007576956984183186,0,left
8685,0.005024279569035715,0.0005271645705458467,0,left
8686,0.005132384072725165,0.0006748315819451677,0,left
8687,0.005111008496913167,0.0012008482796898171,0,left
8688,0.004492165395573992,0.0007523854020622619,0,left
8689,0.0023148526077772617,0.0007612138964122095,0,left
8690,0.004487584468104805,0.0003622558820702566,0,left
8691,0.005713866623970374,0.000786549456287927,0,left
8692,0.0025731164044621776,0.0018347829946590117,0,left
8693,0.0025648395527497862,0.0014698198277067517,0,left
8694,0.0016442561990486293,0.0011660130146593165,0,left
8695,0.002418561047197177,0.0014195444709888545,0,left
8696,0.005012043899442192,0.0013119627571936668,0,left
8697,0.00449939925284527,0.001703855200402161,0,left
8698,0.00413906879904634,0.0015791077322746822,0,left
8699,0.003532901860731427,0.0016984776482026032,0,left
8700,0.0022321500451475016,0.001508708510604167,0,left
8701,0.0019256919564471483,0.001149572893237118,0,left
8702,0.002599571430818449,0.0005377098602889756,0,left
8703,0.002700045628631445,0.0010843954540514051,0,left
8704,0.0025163746348478406,0.0012035155746453713,0,left
8705,0.004304865007603329,0.0013608306084273627,0,left
8706,0.003933795789150716,0.0017362237418705074,0,left
8707,0.0023177787084888014,0.0015088043568963906,0,left
8708,0.0019829360595288404,0.0015355040681537446,0,left
8709,0.002690169148888551,0.0014221428326296154,0,left
8710,0.003722119464844824,0.0016022372403041104,0,left
8711,0.003921653855715866,0.0029340896303557402,0,left
8712,0.005676938348542486,0.005914858145301349,0,left
8713,0.006861405450360988,0.007999204724532229,0,left
8714,0.005689117352802904,0.00698729801221273,0,left
8715,0.005206591941902716,0.005070681087720934,0,left
8716,0.004643185040292961,0.005423547220305588,0,left
8717,0.004594087006320365,0.005539086892665016,0,left
8718,0.0032696746164803813,0.00470808472822243,0,left
8719,0.0028718617282920893,0.002184474867602564,0,left
8720,0.0028558436327750076,0.0014687923968857665,0,left
8721,0.0017154990149325546,0.0016292414307538755,0,left
8722,0.0013061902513002632,0.00246973298288914,0,left
8723,0.0007729600933429004,0.0031266212094563702,0,left
8724,0.0012752398298094623,0.0018965303064798348,0,left
8725,0.001763892526929723,0.0005247002201195943,0,left
8726,0.0015209719428497567,0.0005777939466884859,0,left
8727,0.0007884207512131765,0.0009005152874876023,0,left
8728,0.00018900187409239745,0.0012299829142217286,0,left
8729,0.0002823170164741956,0.0006456710316553756,0,left
8730,0.0006032854135824485,0.0010693851846935712,0,left
8731,0.002521554620808112,0.0014717368934438044,0,left
8732,0.002870346088831765,0.0017995945116917483,0,left
8733,0.0015056636805998265,0.0011029293000404785,0,left
8734,0.001101730464477113,0.0006994478625706097,0,left
8735,0.0009432932327119653,0.0005868845320065663,0,left
8736,0.0006405362110089922,0.0005376909254585984,0,left
8737,0.00199462664331854,0.00042273610480069736,0,left
8738,0.0014789584412446758,0.00040077475032008385,0,left
8739,0.0005290867386694245,0.00035393951232277025,0,left
8740,0.0004821939206447807,9.211164639051418e-05,0,left
8741,0.0008559451997734427,0.00016629958608081066,0,left
8742,0.0009113692417572393,0.0004121692385316968,0,left
8743,0.0006912942949917379,0.00029998533401882406,0,left
8744,0.0015437142750970893,0.000480432284838938,0,left
8745,0.0025451554559926203,0.00043950451955640285,0,left
8746,0.0014025733037401546,0.0003670283882384948,0,left
8747,0.0010203495918286267,0.0003532535783659748,0,left
8748,0.0009628759501405221,0.0001478581508233956,0,left
8749,0.0001789432148878006,0.00022992366326800534,0,left
8750,0.00042374740202912075,0.0003785110189531042,0,left
8751,0.0005606079851814763,0.00030966980646949014,0,left
8752,0.0009570596083414138,0.0002552287638321518,0,left
8753,0.0007994898522950999,0.00017370648280887725,0,left
8754,0.0008352173991864414,0.00029413981348277654,0,left
8755,0.0009756344891944657,0.00032289898750498724,0,left
8756,0.0010771969129138035,0.00029567332431915073,0,left
8757,0.0008596458600733083,0.0003156392821261425,0,left
8758,0.0012002184747937634,5.676989339236296e-05,0,left
8759,0.0007027424583663284,0.00012876204413700713,0,left
8760,0.0008451039038689046,9.577907939864118e-05,0,left
8761,0.0005025990740420974,0.0001949029613055022,0,left
8762,0.00016250123638737564,0.0006213564725915971,0,left
8763,0.0005489281155200009,0.0006283850550510853,0,left
8764,0.0020902950183624065,0.0018501924387251017,0,left
8765,0.00448499013763717,0.002991693098835897,0,other
8766,0.005077864968277271,0.0026828145807859987,0,other
8767,0.002952418367069579,0.002400049822791329,0,other
8768,0.0026666296440708364,0.0012933711329175467,0,other
8769,0.002229107118264971,0.0014781947963060146,0,right
8770,0.0017839165568182133,0.0017048057052883724,0,right
8771,0.002175614192736727,0.0018550759968389138,0,right
8772,0.0012063895496243584,0.002052075519464488,0,right
8773,0.0011739318326339143,0.0026436587865145476,0,right
8774,0.0013072354991141447,0.00215909478707097,0,right
8775,0.00024348364941024163,0.0023870202196801036,0,right
8776,0.0010911012390144718,0.001732136907762405,0,right
8777,0.003260586901909075,0.0005782541088744996,0,right
8778,0.002783295954862694,0.001169269320881796,0,right
8779,0.001524905199641393,0.001698295609883371,0,right
8780,0.0015462542375209224,0.0009465516150362788,0,right
8781,0.0007723490436035523,0.0005954249366495742,0,right
8782,0.0005463070003012936,0.00010442066450141808,0,right
8783,0.00035095165232576427,0.00012162799987111226,0,right
8784,0.0010494182846116514,0.00028825007422841393,0,right
8785,0.0005048147707354588,0.0004028762130127161,0,right
8786,0.00021486908547740832,6.440016569010203e-05,0,right
8787,0.00033803103447504194,0.0004132936148603517,0,right
8788,0.00042501722681651216,0.0004268595643771575,0,right
8789,0.00045814982241911266,0.00041329497312743115,0,right
8790,0.0008484023056089736,0.0002514503213505374,0,right
8791,0.0009327450969345429,0.00017360224294433356,0,right
8792,0.0006999794550480355,0.00015210348458452157,0,right
8793,0.0006307236345058995,0.00032474943370155497,0,right
8794,0.0008017274091719834,0.00022947786890613166,0,right
8795,0.000526490662730059,0.0003544452225382276,0,right
8796,0.0002919676348214161,0.00037190577229924236,0,right
8797,0.0004404059873242519,0.00029176201799583626,0,right
8798,0.0006140629919887151,0.00011406478939626172,0,right
8799,0.000753526960259443,0.00013348077751492351,0,right
8800,0.0006919672547418859,0.00034448329904504776,0,right
8801,0.0007267665013658573,0.0005749005038195561,0,right
8802,0.0008992270444788616,0.00026720318692047225,0,right
8803,0.002364180875944258,0.00024409348560261473,0,right
8804,0.003957090589497964,6.485238251795323e-05,0,right
8805,0.0013884467111029229,0.0002617174541211862,0,right
8806,0.0012228458339863413,0.0006737695950868263,0,right
8807,0.0009806533341251418,0.0010115536806131523,0,right
8808,0.0011259886131330858,0.00041254400388678595,0,right
8809,0.00299758125391605,0.0004154762828829258,0,right
8810,0.008043497932043928,0.0005200134116920312,0,right
8811,0.009150548750285748,0.00014357805780657376,0,right
8812,0.0013742203077748074,0.00027040812365738845,0,right
8813,0.004597653593942979,0.00045700243797041707,0,right
8814,0.010612590128333188,0.001324020950212318,0,right
8815,0.007262216642741608,0.002006496357997403,0,right
8816,0.003358550769712857,0.0013589220130194736,0,right
8817,0.00155988348773386,0.0005895489053267112,0,right
8818,0.0013631223726988345,0.0006543934318249271,0,right
8819,0.0013383876281377214,0.00031781673136862447,0,right
8820,0.00037692539671221203,0.0006864893078694295,0,right
8821,0.0007857966019133351,0.000705203569098661,0,right
8822,0.0017458547710242304,0.0005914183729681152,0,right
8823,0.0022412905932089637,0.0012164577858026504,0,right
8824,0.002191048202947561,0.0009783127500614646,0,right
8825,0.0016546708351507266,0.0006324093355244234,0,right
8826,0.0008725415973687121,0.0008026592292237515,0,right
8827,0.0018260269407704092,0.00038832184656227683,0,right
8828,0.002360135711721921,0.00041077999209234025,0,right
8829,0.002955477618699372,0.0009548478882670428,0,right
8830,0.0020718038474978775,0.00045856588064087644,0,right
8831,0.0014276801957969559,0.0005039008516666452,0,right
8832,0.0011651335723437118,0.0004104553219778514,0,right
8833,0.002060215065985217,0.0007017007139846708,0,right
8834,0.0019066236453647958,0.0005305993450945004,0,right
8835,0.0013509972502730658,0.0003797724631604998,0,right
8836,0.0023064320062719306,0.0004553845836605882,0,right
8837,0.0020725373565218625,0.0004892788911014778,0,right
8838,0.0015183998752733515,0.0002743483372123308,0,right
8839,0.0015662714166385055,0.00014226698248077807,0,right
8840,0.0007859919298390146,0.0002106452142297099,0,right
8841,0.00013272298807319037,0.00047778814112170144,0,right
8842,3.927182557154762e-05,0.00013573401010727313,0,right
8843,9.82921972491736e-05,4.177646471678003e-05,0,right
8844,7.761301737604523e-05,6.538980894906513e-05,0,right
8845,5.9891413140787605e-05,6.199920234147218e-05,0,right
8846,9.048795175377776e-05,3.444635321913844e-05,0,right
8847,0.00022590981119888985,2.380575864473574e-05,0,right
8848,0.0003796707028464328,9.102513057034836e-05,0,right
8849,0.0003007618610711119,0.00033674590102219777,0,right
8850,0.00012786464259341283,0.00016748640622454855,0,right
8851,0.00017463448936109533,9.619070836720123e-05,0,right
8852,0.00017763197506508895,9.579409454144089e-05,0,right
8853,0.0003028482546055061,5.2531963719135035e-05,0,right
8854,0.000402458391148204,0.0001127228323136879,0,right
8855,0.00013929428949610155,0.0003683825668760798,0,right
8856,0.0011603735312023908,0.00022327210241149424,0,right
8857,0.0018785955147916664,6.92895608624904e-05,0,right
8858,0.001040708010704656,0.00010129307457802989,0,right
8859,0.0006632358917822532,4.7385623568669744e-05,0,right
8860,0.0003109293234907436,0.00012915878184881856,0,right
8861,0.0014035991404478896,0.0006337049795111309,0,right
8862,0.002907581788658988,0.0010249116021013535,0,right
8863,0.0036817419192801486,0.0018151244812436506,0,right
8864,0.004544326430405852,0.002566824755475067,0,right
8865,0.004935439178464748,0.0032836969501389875,0,right
8866,0.005293958278636669,0.004483033189771582,0,right
8867,0.005973998776023962,0.0046670585720935956,0,right
8868,0.007884944987147527,0.0063675562599943706,0,right
8869,0.007156772105303636,0.008650870194480275,0,right
8870,0.004597399647724181,0.009428522384417297,0,right
8871,0.0027994837468578574,0.0062988283289351285,0,right
8872,0.0005624635643892309,0.004456578584302019,0,right
8873,0.0011344443723361258,0.0028556746475952898,0,right
8874,0.001992845790047798,0.0020836037366956275,0,right
8875,0.0015082340644017938,0.0014479803196819447,0,right
8876,0.00023584989475046228,0.0008482666637683091,0,right
8877,0.0006469346101012775,0.0003069927197444715,0,right
8878,0.00038981273503040754,0.0004418985216305591,0,right
8879,0.0002482219685872477,0.0009395262992078443,0,right
8880,0.0009403112931919104,0.0011555659691387247,0,right
8881,0.0018267409969340994,0.0007145656324316838,0,right
8882,0.0017830730767050065,0.0006220031898221528,0,right
8883,0.0006420553122162396,0.0006379901789876054,0,right
8884,0.00021488789699306837,0.00030794656360499326,0,right
8885,4.856097951230388e-05,0.00011169775715777875,0,right
8886,0.00037089512020682864,0.00038008274189237724,0,right
8887,0.0003054650277885505,0.0008380735986126407,0,right
8888,0.0009012637864953485,0.00085945989163869,0,right
8889,0.003481820714261914,0.0005687695159822602,0,right
8890,0.006248135661672119,0.0007603319920580328,0,right
8891,0.008161806958330145,0.0015896535379018395,0,right
8892,0.007757508303925734,0.0019726914505716945,0,right
8893,0.0049040899837309825,0.0020121609555255587,0,right
8894,0.005357250086264544,0.0018374725437338582,0,right
8895,0.0032973040178721586,0.0020139811903717147,0,right
8896,0.0014706557677353507,0.0011518265452043835,0,right
8897,0.0009385241824523506,0.0006867794640761207,0,right
8898,0.0006801488140282613,0.0011830180034451837,0,right
8899,0.0005581034445476613,0.0015722988484225084,0,right
8900,0.0005796372947576635,0.0010922658551008465,0,right
8901,0.0007468736148577401,0.0005819551525746869,0,right
8902,0.001233719678123563,0.001430714778624274,0,right
8903,0.002633312256082826,0.0032290236661607656,0,right
8904,0.004288012132763928,0.003814272623597264,0,right
8905,0.0058600736964564745,0.0041842898883501616,0,right
8906,0.0064133307419699135,0.005043004533355849,0,right
8907,0.006867739046780003,0.0060973839551774845,0,right
8908,0.006524899287416891,0.004852543684642247,0,right
8909,0.006235811516067636,0.0023446939148031205,0,right
8910,0.004480661736002136,0.0014308449966816154,0,right
8911,0.002938158201292425,0.0008587578464945368,0,right
8912,0.00397225331042012,9.982881418967905e-05,0,right
8913,0.0043736039307181165,0.001051056096176742,0,right
8914,0.0032878914878456916,0.0013356303771960205,0,right
8915,0.0030235939785171182,0.0014162734719203307,0,right
8916,0.0035187856105702063,0.0006110575987421335,0,right
8917,0.004621447197898928,0.0011384629561153174,0,right
8918,0.003026579519357317,0.0006048670640899268,0,right
8919,0.002140640423362247,0.0005558152309666177,0,right
8920,0.0031950305993769406,0.0009492816200336639,0,right
8921,0.004052141369613083,0.0014483025794591819,0,right
8922,0.004319880903916889,0.0023623804120989234,0,right
8923,0.003946482082058327,0.0020446984174464613,0,right
8924,0.001630384823140023,0.001344077202464408,0,right
8925,0.003752039264863434,0.001170461400735537,0,right
8926,0.00366978953992239,0.0014430378196105475,0,right
8927,0.0028327425618109568,0.0009410060795680304,0,right
8928,0.002169206306822535,0.0010545274151487476,0,right
8929,0.0019729705389675846,0.0012672637693833414,0,right
8930,0.0025935917031453043,0.0009208129729637443,0,right
8931,0.002225771786642955,0.0005910865230373487,0,right
8932,0.002423135698058136,0.00014848603238352381,0,right
8933,0.003558179396642987,0.00014584613730053532,0,right
8934,0.0009538901672606176,0.0002802659202257338,0,right
8935,0.0008842793456802742,0.001315822827659246,0,right
8936,0.0030894480378547183,0.0007472742713553647,0,right
8937,0.0015250418634830335,0.0001657435616626237,0,right
8938,0.00021499019564807237,0.00014343249315444795,0,right
8939,0.0008969209686049877,0.00040351456897815127,0,right
8940,0.0006221021199398874,0.0007442085028628999,0,right
8941,0.0010577082941075184,0.0006214549509711789,0,right
8942,0.0009302196817984562,0.00011474027309829574,0,right
8943,0.0003554044812657389,5.5714139440102506e-05,0,right
8944,0.0003995901300902483,0.00017188597080833613,0,right
8945,0.00029055478035849825,0.00030004233891281105,0,right
8946,0.0003364773484872593,0.00036552825847603913,0,right
8947,0.0003546604816683662,0.00024590040994612334,0,right
8948,0.00010208514236163804,0.00028789808605246493,0,right
8949,0.00013222324222237218,0.0002055782200743826,0,right
8950,0.0002560156399537585,0.00011346123944378837,0,right
8951,0.00035026810483103333,6.628378230933332e-05,0,right
8952,0.00027077147245809625,5.7103084593737985e-05,0,right
8953,0.0001689523934127275,1.6289142025081663e-05,0,right
8954,0.00011014690952513775,2.0662593438627177e-05,0,right
8955,6.50352960945357e-05,8.088785199117142e-05,0,right
8956,0.0005904778202587939,0.00011073634938165336,0,right
8957,0.003861005279108394,0.0005415069786276069,0,right
8958,0.007868537275955734,0.0011166080406754346,0,right
8959,0.006915313730913535,0.0009250432258556643,0,right
8960,0.002600222913166572,0.000324449752293683,0,right
8961,0.0020193464973269947,0.0002475181685877922,0,right
8962,0.002586359951835831,0.0002659780328877966,0,right
8963,0.0024689292466096974,0.00037152048749701153,0,right
8964,0.0029308411853507634,0.0005595982046735204,0,right
8965,0.003533342860410962,0.0011565633386098988,0,right
8966,0.004281258903915063,0.0015431269295422547,0,right
8967,0.002426381477163496,0.0009011921266005951,0,right
8968,0.0011189610362768727,0.00045419874923542956,0,right
8969,0.0016855590446155594,0.0004309713279390325,0,right
8970,0.002375182464816266,0.0006712371328308873,0,right
8971,0.003551591373121041,0.0006828084768994355,0,right
8972,0.0012328706485578297,0.00026666237210142983,0,right
8973,0.0004895698338101328,0.0003282018113910273,0,right
8974,0.0019751683906416915,0.0002619185150287361,0,right
8975,0.002150731864406027,0.00025358308632016303,0,right
8976,0.0013320766465253742,0.0005076325751815332,0,right
8977,0.0009601852917540215,0.0001892941482529643,0,right
8978,0.0007443952364256927,7.850169054163138e-05,0,right
8979,0.0005464098801206929,0.00011047623631321241,0,right
8980,0.0006298316872233602,8.318545400966432e-05,0,right
8981,0.0026170154551991994,0.00034751280940095177,0,right
8982,0.0032114259887363276,0.00035721009283308546,0,right
8983,0.0007115271387148499,4.055197707174029e-05,0,right
8984,0.001728287607026518,0.00019979487828443744,0,right
8985,0.002913433291780185,0.00031613364605821557,0,right
8986,0.00029521011283750715,0.00017027906174590455,0,right
8987,0.003130953081891973,3.109719845505376e-05,0,right
8988,0.003301651993140612,6.315095229158718e-05,0,right
8989,0.002414218642001798,0.0003245995993077479,0,right
8990,0.0018472984628695465,0.0007115216413051579,0,right
8991,0.002654410303656903,0.0008203995151071046,0,right
8992,0.0008598091841296654,0.0002814318687171189,0,right
8993,0.002046858374458749,0.0018102434011523492,0,right
8994,0.0029663737433187985,0.0015299865230910688,0,right
8995,0.00336978099686291,0.0007861504864508751,0,right
8996,0.003343469670996637,0.0008685668157749428,0,right
8997,0.0026615502542907303,0.0006428097584597708,0,right
8998,0.0017857184957710214,0.000477596191883595,0,right
8999,0.0019437591177231333,0.0005548955686743636,0,right
9000,0.00027268767081988247,0.00010953219546399225,0,right
9001,0.0026525986249203277,0.0008197661005702684,0,right
9002,0.0045666692605370865,0.001523028646476303,0,right
9003,0.0038364927861728416,0.0015565420933146973,0,right
9004,0.003695475690285122,0.0013265188665255783,0,right
9005,0.0023568531788254183,0.0008656334290423092,0,right
9006,0.004766098102925318,0.002664791653639515,0,right
9007,0.01083856579453864,0.01055291415296036,0,right
9008,0.02244680064451976,0.02260427267886727,0,right
9009,0.024952644526325715,0.027319462589808764,0,other
9010,0.0016437487390727776,0.01748310255544574,0,other
9011,0.02095012648039405,0.01233451910435917,0,other
9012,0.0021791975293382984,0.006518138238450176,0,other
9013,0.016150700738613633,0.005617718380670903,0,other
9014,0.02106255874511801,0.010199527804161395,0,other
9015,0.016150706059342795,0.012686064030466753,0,other
9016,0.00356392892481298,0.016413007876889287,0,other
9017,0.015954300793723664,0.01677652082170825,0,other
9018,0.007282616098229058,0.010437057448508109,0,right
9019,0.005132201076246151,0.002606845824157278,0,right
9020,0.0024986824883399994,0.0009412595024527052,0,right
9021,0.0011271267119865138,0.00032412607342243783,0,right
9022,0.00357730834464957,0.0015970564918535443,0,right
9023,0.0053083349742191095,0.0026654864144491247,0,right
9024,0.005452457635890813,0.0013504317927790172,0,right
9025,0.004878483812338814,0.001651858585655444,0,right
9026,0.004362967696066382,0.0019849259736692414,0,right
9027,0.003877972888515832,0.0021485556187195933,0,right
9028,0.0051404352097841775,0.0013632803016358536,0,right
9029,0.005388926754449613,0.0011270794745036835,0,right
9030,0.003230402689161191,0.001018876105833079,0,right
9031,0.0013727538737265765,0.0012959577860817617,0,right
9032,0.003393275237517584,0.001647805910797482,0,right
9033,0.0029544001042188708,0.0004684459500758645,0,right
9034,0.003799010008679764,0.0003993009361945997,0,right
9035,0.0023146591993877023,0.0005523008454847965,0,right
9036,0.0016300676351864213,0.0009388307379081672,0,right
9037,0.001705185221035437,0.0019178877866164062,0,right
9038,0.002412989414725218,0.0022660392382354688,0,right
9039,0.004568419094608551,0.0030383252803124843,0,right
9040,0.007047807043502207,0.004451806644810022,0,other
9041,0.0079265655475423,0.0053360208548532025,0,other
9042,0.006626104474855839,0.005841890601325018,0,other
9043,0.007392106402999158,0.005853559755712725,0,other
9044,0.006771851944014823,0.007610080438873747,0,other
9045,0.004235375673869671,0.006274364905812003,0,other
9046,0.002743266403393743,0.0037159085454475205,0,other
9047,0.0016151527468121246,0.0031200665937573006,0,other
9048,0.0012565099143889147,0.0033189447633446014,0,other
9049,0.0032559181037058998,0.002308937913277855,0,other
9050,0.003562457751092086,0.001961478390569828,0,other
9051,0.003587910816879028,0.0018697613075545033,0,other
9052,0.002667196400203194,0.001591867737199272,0,other
9053,0.0014555490033140884,0.0011957020942932777,0,other
9054,0.001002930958929459,0.0006788536750067004,0,other
9055,0.0014108113082300438,0.0006666134455950339,0,other
9056,0.0010984697850151056,0.0007607446371173981,0,other
9057,0.001723001863500515,0.0007002429558200915,0,other
9058,0.0013925820161209673,0.0008135689331977604,0,other
9059,0.0013542906968263648,0.0006687503826592691,0,other
9060,0.0004901139719684181,0.000711469461143026,0,other
9061,0.0002734852217619572,0.00027020668922553173,0,other
9062,0.0002578972755326106,9.176924271733178e-05,0,other
9063,0.000212730380680884,9.369346561883397e-05,0,other
9064,0.00011233381316238886,0.00011477042890103296,0,other
9065,1.830860604007417e-05,3.749753355929085e-05,0,other
9066,1.170447740638093e-05,3.3143748507583244e-05,0,other
9067,6.171845632019582e-05,3.689136441396029e-05,0,other
9068,9.219191181376204e-05,7.644053548606427e-05,0,other
9069,3.651705310246e-05,0.00015464991322501132,0,other
9070,2.6287100082836916e-05,0.00040333624555346365,0,other
9071,0.0001076322452870356,0.00010145755417114664,0,other
9072,3.154013734341251e-05,4.1357896332637985e-06,0,other
9073,4.677354648098414e-05,0.00010587096683499157,0,other
9074,2.845373981654183e-05,0.00040534818601570965,0,other
9075,4.8533489586735124e-05,2.3032765916137177e-05,1,other
9076,8.442904872073323e-05,0.0004982520459584662,1,other
9077,0.00014085566801016526,0.00029439441530793026,1,other
9078,5.553034501653608e-05,4.4473172765774634e-05,1,other
9079,7.969876221524754e-05,4.26738399960812e-06,1,other
9080,4.003464039919847e-05,1.8128963318594046e-05,0,other
9081,1.3782425011176878e-05,5.192621335006264e-05,0,other
9082,4.0950376623099867e-05,1.4373650580565712e-05,0,other
9083,0.0001711268671099554,2.4728950974382677e-05,0,other
9084,6.884737959974903e-05,5.9407810789741487e-05,0,other
9085,9.442560794121807e-06,4.543737779620936e-05,0,other
9086,2.3184491881591827e-05,2.9090787951414156e-05,0,other
9087,3.7436962280194694e-05,3.1433959983703386e-05,0,other
9088,4.03592643014594e-05,2.4885024775504466e-05,0,other
9089,5.783668681983025e-05,5.634936846835278e-05,0,other
9090,4.5266177005971725e-05,1.1641033160240884e-05,0,other
9091,3.927333577046972e-05,1.2149645529115332e-05,0,other
9092,6.74462451286499e-05,2.9089634628631343e-05,0,other
9093,0.0010326362392696024,0.00026100521623464735,0,other
9094,0.004381030039525384,0.0009635358294175715,0,other
9095,0.005774565237851339,0.0008330402876789128,0,other
9096,0.004395696376154094,0.0006851227288808659,0,other
9097,0.004189593013976221,0.0004216088712622906,0,other
9098,0.004089337020431197,0.00025961191052066167,0,other
9099,0.005198895586141898,0.00015082921037090906,0,other
9100,0.0032211616737865523,0.0005689801921813848,0,other
9101,0.0028075572965504596,0.000693437462634768,0,other
9102,0.0019891557343754713,0.0009451902054210407,0,other
9103,0.0021037247497482274,0.0013739432965702522,0,other
9104,0.0032846732690969527,0.0015522003219000408,0,other
9105,0.00596467316894521,0.002156147524697132,0,other
9106,0.007754626537086097,0.003697165919092606,0,other
9107,0.005737744302260357,0.003879794248757085,0,other
9108,0.004034254905044843,0.0025058656598612532,0,other
9109,0.0041817466546043335,0.0027383918058061147,0,other
9110,0.003195862203279799,0.0031489575698399,0,other
9111,0.0035576432164195,0.00272164649295235,0,other
9112,0.005163497230866696,0.0024640717953360383,0,other
9113,0.0030217275691703997,0.0019647518589202694,0,other
9114,0.002724339683646338,0.0016835595141585238,0,other
9115,0.004276715298983446,0.0010448651982992545,0,other
9116,0.0029296649728541555,0.0014321956803253703,0,other
9117,0.0023987440153357873,0.0022467200579479973,0,other
9118,0.0040281626724212,0.001840660562693262,0,other
9119,0.004273397425112547,0.0017338160810105514,0,other
9120,0.005371312316710099,0.0019358478202644947,0,other
9121,0.0049564768220005774,0.0018229698394578583,0,other
9122,0.004555611005936776,0.002241419809170333,0,other
9123,0.0037921015552685997,0.002711596517772088,0,other
9124,0.003722994467916868,0.0027380198519933764,0,other
9125,0.003189544816610196,0.0029410590846933905,0,other
9126,0.003508099115107785,0.0031370912219515984,0,other
9127,0.00517092735922515,0.0024918299859967817,0,other
9128,0.003931164256384699,0.003100546267077785,0,other
9129,0.002569662786380709,0.002804577953804649,0,other
