Frame,nose_dist,body_dist,freezing,location
857,0.003576130491109974,0.0017787343351050144,0,other
858,0.0034849164751555306,0.002155836300887262,0,other
859,0.0037425377496840663,0.0015221068730839424,0,other
860,0.00713557209860666,0.001171740821420737,0,other
861,0.007211632668574299,0.0007942545311085045,0,other
862,0.006639053955970345,0.0021016088915187816,0,other
863,0.006406313499194935,0.003824587533267321,0,other
864,0.005017328650949741,0.005468465107574315,0,other
865,0.004291674409375866,0.003247189798984254,0,other
866,0.0025102321027545126,0.002328294221587155,0,other
867,0.0024654216043532777,0.002574624003338444,0,other
868,0.002179348103446657,0.0019499542198267192,0,other
869,0.0026044361789800533,0.0020030161488049066,0,other
870,0.003117866600048861,0.001873387052194681,0,other
871,0.005649971964930753,0.0008091330061332903,0,other
872,0.006215939477026699,0.0006628019131484417,0,other
873,0.0051830343193561565,0.0007766893166434069,0,other
874,0.004485784398164402,0.0005909393484620626,0,other
875,0.003846405733314789,0.001023183301624549,0,other
876,0.002705159189687088,0.0022357213407042153,0,other
877,0.0028758600895832814,0.0025128852922252664,0,right
878,0.0030519707820329017,0.002985430448613832,0,right
879,0.0033391722177837763,0.0025304050273958017,0,right
880,0.0031080698790554085,0.0020703579202583627,0,right
881,0.002887565602876517,0.002537058450554811,0,right
882,0.003420724702922937,0.002965944027730832,0,right
883,0.004004843807991745,0.003504406830646666,0,right
884,0.002258515195599586,0.002646083647822711,0,right
885,0.002665465053162649,0.0021604662970089654,0,right
886,0.0017740379883231985,0.001788113993444129,0,right
887,0.002079854799053139,0.002415200499364273,0,right
888,0.0035347839158696953,0.002206453631461402,0,right
889,0.003234458248556375,0.001452111515187576,0,right
890,0.004401566747749912,0.0013012105772288469,0,right
891,0.0035322275263013248,0.0003553440494901527,0,right
892,0.003325058994456898,0.0010123474663632213,0,right
893,0.0028566894539384753,0.0016629657845288947,0,right
894,0.004084891117415713,0.0014645729052355989,0,right
895,0.005306258396960941,0.0012177378365567258,0,right
896,0.004802165063755405,0.0003779565044703685,0,right
897,0.004964582405714036,0.0003106750789010209,0,right
898,0.003082326311488032,0.0005440173734584546,0,right
899,0.00400543082850526,0.0005074911513279789,0,right
900,0.004806873598219808,0.00024802490465164023,0,right
901,0.003552741199042481,0.000421110885917267,0,right
902,0.0019974077423381754,0.0009293294390245756,0,right
903,0.002117566901625677,0.0009508868082900847,0,right
904,0.0023874268259538247,0.000970171464152092,0,right
905,0.0016080601493772776,0.0011966612975265385,0,right
906,0.000739602027604278,0.0008357908735997941,0,right
907,0.0007809419972672902,0.00038573828410455395,0,right
908,0.001721154213075862,0.00030690786769525997,0,right
909,0.003631297561482888,0.0002810919344883836,0,right
910,0.00197291704947549,0.0001246288741776238,0,right
911,0.0010387609452187736,6.553090786804512e-05,0,right
912,0.00171760265122288,6.104950228904853e-05,0,right
913,0.002541132342831792,0.0002110353847269028,0,right
914,0.0027444856182138183,0.0001907404663205368,0,right
915,0.00315078028100689,6.027547063988971e-05,0,right
916,0.0027023139039929634,0.0004151480068736892,0,right
917,0.0025582565199328013,0.00031423816302618077,0,right
918,0.003023936797947433,0.00039756146630607605,0,right
919,0.002218126463752701,0.0002767595464238194,0,right
920,0.0007036431385711255,9.063970013578973e-05,0,right
921,0.0001610072518651175,0.00012395163247436825,0,right
922,0.00014157457375047885,0.0001689781211708576,0,right
923,9.896399352858743e-05,9.075103631155417e-05,0,right
924,0.0001966525893237986,7.161555726233241e-05,0,right
925,4.7368425917245094e-05,3.394802889504757e-05,0,right
926,8.528795340870099e-06,2.3181427225097253e-05,0,right
927,3.136845959976853e-05,1.4715011969517654e-05,0,right
928,9.151349710393336e-05,3.0184077053332286e-05,0,right
929,5.7214113456732044e-05,4.049401493984864e-05,0,right
930,0.00015327912142518976,0.00012565928689018327,0,right
931,4.9426097450310954e-05,8.301223328676791e-05,0,right
932,0.00010589480482524735,4.701958090828819e-05,0,right
933,0.0004313856840523306,4.895736463697714e-05,0,right
934,0.0003560646171386149,8.781126984824746e-05,0,right
935,0.00026731477772555913,0.00011818726571533495,0,right
936,0.0004580560987829194,8.174805324989933e-05,0,right
937,0.0008034222974319326,8.017276463581065e-05,0,right
938,0.0033578264817561094,0.000430429987595854,0,other
939,0.006134951282442668,0.001236865891630237,0,other
940,0.006106849229079768,0.0004721400024386804,0,other
941,0.0048964719689167735,0.0004844573385077342,0,other
942,0.004811369881809427,0.0014012797461096062,0,other
943,0.0032433768368071224,0.001179338865364501,0,other
944,0.002495699550249941,0.0005562977184786599,0,right
945,0.003470828923389576,0.0004480824554890965,0,right
946,0.004406035332773858,0.001183788701843965,0,right
947,0.0047284490734020015,0.0017821392650555071,0,right
948,0.0027652923130572684,0.0017276520669346005,0,right
949,0.0018367080959476342,0.0018222416520167432,0,right
950,0.002627653341680215,0.0014581956831501701,0,right
951,0.0025786479105732673,0.0014767630796195302,0,right
952,0.0019396975657611773,0.0007154675972753257,0,right
953,0.00011990020134563426,0.0008352332628919556,0,right
954,0.001595929126646342,0.0004947313152803875,0,right
955,0.0016724001419126382,0.00029479213193277725,0,right
956,0.000944292281582293,0.00022961690929150126,0,right
957,0.002153802982586479,0.0007142173473162162,0,right
958,0.00021773733063783018,0.00018895693471461875,0,right
959,0.0015968134827093014,0.00014086873716951943,0,right
960,0.0010183569704412163,0.000679704975710996,0,right
961,0.001431629025486479,0.0008158365564467303,0,right
962,0.001556529806437018,0.0009334080531859108,0,right
963,0.0017395338374671585,0.0008179044460416546,0,right
964,0.001722638580084128,0.0004798818722454172,0,right
965,0.0011482730767447707,0.00033030873660109617,0,right
966,0.0009069073344412273,0.00011405566208154573,0,right
967,0.001558755045977417,0.00016806941516355576,0,right
968,0.00014416449532843713,0.00011298199933744988,0,right
969,0.0018846115559232788,0.00017980194859704217,0,right
970,0.001487829913672275,0.0008997121333841697,0,right
971,0.0006962744487026219,0.0009225451064558697,0,right
972,0.0005170226992599061,0.0009730661599047337,0,right
973,0.0002633119547266141,0.00039116183315246326,0,right
974,0.00045407833341968976,0.00014312255413292688,0,right
975,0.0014562529133549135,0.00022670002407492514,0,right
976,0.00040384802247599876,6.433769969698537e-05,0,right
977,0.002003349886418317,0.00014958302477771873,0,right
978,0.002178246181540472,0.0006594722710512289,0,right
979,0.0017413281635285185,0.0006928667034317226,0,right
980,0.0009574850317235811,0.0004448491829375407,0,right
981,0.0013493702516011153,0.0002107882537915411,0,right
982,0.0013012124973428838,0.00016463277272215433,0,right
983,4.98213898784223e-05,0.00013857134984820107,0,right
984,0.0012010685662100578,0.00028878555110601516,0,right
985,0.001313754269185182,0.00026668410941921435,0,right
986,0.001565742524240841,0.0008443492592981898,0,right
987,0.001534166500010332,0.0005664175566072637,0,right
988,0.0014258929537213265,0.0003005093545810042,0,right
989,0.000930302424338699,0.0005811805260471089,0,right
990,0.0005950937519217103,0.0006206018385078661,0,other
991,0.0009307833923478718,0.0007799515157201125,0,other
992,0.0010388385731764486,0.0002214102640806123,0,other
993,0.001205836582083535,0.00017209847802858433,0,other
994,0.001650222947186997,0.0001532376521783296,0,other
995,0.0001404627681531143,0.0002056662128893891,0,other
996,0.001669266470141576,0.0003082586858418801,0,other
997,0.0007861362157681076,0.0002510445141676049,0,other
998,0.0010190976973445285,0.00024108185367336925,0,other
999,0.00023548005738055738,0.00020650622102276828,0,other
1000,1.579763108379369e-05,0.00010784738017281872,0,other
1001,6.388620348301127e-05,5.6848419046592885e-05,0,other
1002,7.661781431842065e-05,0.00011840510620415997,0,other
1003,0.0002491989296851661,0.00017463760106307299,0,other
1004,0.00027494010873551776,0.00011847523514203724,0,other
1005,0.0007192563649415928,0.0001613532069182555,0,other
1006,0.0006170891005285964,0.0005900167928083919,0,other
1007,0.0001920716649152988,0.0006379523314645131,0,other
1008,0.000340905534707989,0.00011440161023692048,0,other
1009,0.0006614938894159826,0.00010952309012532019,0,other
1010,0.00016714955544785019,5.454239437931585e-05,0,other
1011,0.0008109000791630262,9.647884932696974e-05,0,other
1012,0.000870308665960009,0.00021234856932805563,0,other
1013,0.000970608960267136,0.00033159107732291115,0,other
1014,0.0014598488185349379,0.0003503870609607052,0,other
1015,0.0021021918544021577,0.00037536054731432427,0,other
1016,0.002190833202400545,0.0009635789030146007,0,other
1017,0.0034369297193692517,0.0015125500118248424,0,other
1018,0.0022426776238643974,0.0023856122305496246,0,other
1019,0.0014998353058260513,0.0011430141758993748,0,other
1020,0.0027283301183359545,0.0021086957147967342,0,other
1021,0.0017652974190938704,0.0020745272541591057,0,other
1022,0.0029647212140371994,0.002563555180267401,0,other
1023,0.003323605883090255,0.0024137633725084843,0,left
1024,0.0034192308262302445,0.0019377222803746244,0,left
1025,0.0028070488995373486,0.00159410910743613,0,left
1026,0.0018989545637063223,0.0016858762526431004,0,left
1027,0.002340369717096028,0.0005927253817424713,0,left
1028,0.004573482005760396,0.000345704935530058,0,left
1029,0.0031558002963255494,0.0011801506329162793,0,left
1030,0.004225233957666858,0.0022003911721482565,0,other
1031,0.0041537853929878845,0.0013962274428709856,0,other
1032,0.0013469023646586478,0.001083175629688746,0,other
1033,0.0023239869359075378,0.0018126438366094263,0,other
1034,0.0044158466393842515,0.002803083170866289,0,other
1035,0.004262959471713476,0.003035244597354486,0,other
1036,0.00463646616814937,0.0034130076504613827,0,other
1037,0.003905000187142583,0.003958114561616676,0,other
1038,0.002937029533558257,0.0027745338183792823,0,other
1039,0.0031579153758536497,0.002922285271064731,0,other
1040,0.0016738976706261544,0.0035746467926687504,0,other
1041,0.0013362455920762904,0.0017858837400482283,0,other
1042,0.0016633945089111416,0.00028945876708300473,0,other
1043,0.0031791578297004795,0.0009858603389660764,0,other
1044,0.0030092487989739052,0.002991333873042126,0,other
1045,0.0025436539468038717,0.0022446695617772943,0,right
1046,0.0033277865490302806,0.0011859619557164558,0,right
1047,0.0033479684628087564,0.0006807743000157916,0,right
1048,0.004314071206721804,0.0007504345918323051,0,right
1049,0.00574084799217363,0.0011090050868972057,0,right
1050,0.0046010327023281,0.0006456933528646915,0,right
1051,0.0014636938006898426,0.00025329528977069036,0,right
1052,0.0010943213331223976,0.00014055806668936515,0,right
1053,0.0021412545299745434,0.00046804163014169445,0,right
1054,0.0011905535052261628,0.0012399404421050307,0,right
1055,0.0008943696558908019,0.0012561264793380298,0,right
1056,0.0010704975032388687,0.0014134635519851273,0,right
1057,0.0035165395182777644,0.00015890305065891956,0,right
1058,0.0035273319090688127,0.0008039482960160816,0,right
1059,0.0028822619423404076,0.0012113588990988037,0,other
1060,0.003901951722518431,0.0011779537046489033,0,other
1061,0.004591120388374029,0.0009464522332650118,0,other
1062,0.004891207222775685,0.00046597994177705726,0,other
1063,0.0038809592519148434,0.00023413648296740839,0,other
1064,0.0027791067238898794,0.00040830530022804823,0,right
1065,0.0026468473296940155,0.0010354118999389417,0,right
1066,0.002073883094467487,0.0013719402484624497,0,right
1067,0.0015313749959807122,0.001285636130328722,0,right
1068,0.0009963321985543307,0.0011363591319031754,0,right
1069,0.0017997054982092139,0.0019912173084567727,0,right
1070,0.002149153406276501,0.001999756810929906,0,right
1071,0.003482447493692961,0.0013251998510236949,0,right
1072,0.002697824693920104,0.001500836604091757,0,right
1073,0.0015179748581947933,0.0016465911871081144,0,right
1074,0.0014998655610506228,0.0014282030454268488,0,right
1075,0.0005529004937497027,0.0014699960653479624,0,right
1076,0.000682049158601003,0.0009568189984172902,0,right
1077,0.001195358736286772,0.0005332330395296588,0,right
1078,0.0009406670656013518,0.00039630533106895253,0,other
1079,0.00019170087429716193,0.00017656569393989348,0,other
1080,3.3812238501184745e-05,4.251724893428707e-05,0,other
1081,1.402193945149148e-05,1.4885002449635757e-05,0,other
1082,3.3407728722630884e-05,3.738677935403948e-05,0,other
1083,5.719510336963632e-05,7.775415006629308e-05,0,other
1084,0.00046038369132611015,0.0003004704458182385,0,other
1085,0.0020423171300657118,0.0014944107330037081,0,other
1086,0.0036570746990161065,0.0019882575722858235,0,right
1087,0.0057928042492627705,0.0014572630820361508,0,right
1088,0.0031546782605272944,0.0001253523027744401,0,right
1089,0.0012718389889753085,0.0007975707663298383,0,right
1090,0.0001663011015271968,0.0007042107705657539,0,right
1091,0.00022651827380785317,0.00017041319797182666,0,right
1092,0.0003687765442386292,4.053205212239949e-05,0,right
1093,0.0015195798769621794,0.00010972410040608603,0,right
1094,0.001245561640615594,0.0004818163051285482,0,right
1095,0.002648684191132525,0.00046760195115274993,0,right
1096,0.0031289959334383365,0.0019453314477087082,0,other
1097,0.0021085762849069813,0.001665613115834295,0,other
1098,0.0034580678799616795,0.0016345322528689315,0,other
1099,0.004421837393181064,0.0009034337224745321,0,other
1100,0.0032087241191031163,0.0010789594331546163,0,other
1101,0.0030451611912839034,0.0003562204908061383,0,other
1102,0.0021384622422615353,0.00019374080375685442,0,other
1103,0.002165422268037495,0.00041647806529489744,0,other
1104,0.0019155872312890782,0.0008725023481133237,0,other
1105,0.00012071633327123942,0.001292594327923753,0,other
1106,0.001424184652490992,0.001924973214155868,0,other
1107,0.002397208025222515,0.001021912153466666,0,other
1108,0.004260665033249803,0.0006488921709604717,0,other
1109,0.005598596955078976,0.0006426729086612613,0,other
1110,0.003666091964435882,0.0014464915224692764,0,other
1111,0.00297817640179804,0.0012720351697896358,0,other
1112,0.0035976940426763865,0.000744463636708826,0,other
1113,0.0020771204201760476,0.0007291996228833464,0,other
1114,0.00231700995988451,0.00040829873734854846,0,other
1115,0.0021776792812377437,0.00014647514114904,0,other
1116,0.0023723287252200385,0.0001738111560984648,0,other
1117,0.002911794650150064,0.0007173350729641616,0,other
1118,0.0033843678747561153,0.0007114272564893716,0,other
1119,0.004706815761899496,0.0002664602077870675,0,other
1120,0.0046057674166095795,7.826060124418234e-05,0,other
1121,0.003398790900030573,8.516565839389069e-05,0,other
1122,0.0019214080204797144,7.604411998840369e-05,0,other
1123,0.0014732975103062473,0.00016064033356004076,0,other
1124,0.001048012192023504,0.00038306680534116647,0,other
1125,0.0005053932933792492,0.0004525264139918807,0,other
1126,3.833198493005485e-05,0.0004391701709366241,0,other
1127,0.0004376865078209924,0.0007681862184278786,0,other
1128,0.0005585121471346768,0.0006962541487576991,0,other
1129,0.0007820145246792451,0.000515136965082991,0,other
1130,0.0006822191528868665,0.0009481575145876041,0,other
1131,0.0015106392605931864,0.001369639686437802,0,other
1132,0.0034267631108744097,0.0023456264429073514,0,other
1133,0.005037047586129892,0.0028803189479341797,0,left
1134,0.00413170193882945,0.0025637799736675,0,left
1135,0.0035229492381717332,0.0024504939054786146,0,left
1136,0.0036820281652788067,0.002356532389980226,0,left
1137,0.0027613923233056102,0.001657696989182755,0,left
1138,0.0031312841275563334,0.0016609436994603128,0,left
1139,0.004520565086844804,0.0016576634213381148,0,left
1140,0.0030979105734353675,0.0018439076520124587,0,left
1141,0.0017271525477965933,0.0007988728620498836,0,left
1142,0.0010959986002364245,0.0005921208974521896,0,left
1143,0.0007917837556552399,0.0007778667738286406,0,left
1144,0.0005923831960931289,0.00016308601155843097,0,left
1145,0.0012521612066291946,0.0003514022359247085,0,left
1146,0.002262845377144265,0.0013408776413692195,0,left
1147,0.00246077504776902,0.002572904633981001,0,left
1148,0.0017135418603540864,0.0030806173685603115,0,left
1149,0.0022985145982936713,0.002075358962810381,0,left
1150,0.0011857088782739646,0.0025173164384913976,0,left
1151,0.00044219970887802675,0.0014128155211556202,0,left
1152,0.00040158279428576297,0.0006506742971672837,0,left
1153,0.001234248834792948,0.0012033196096921514,0,left
1154,0.003487805077570485,0.0010024005376441316,0,left
1155,0.0038699800686024777,0.00046666715006749243,0,left
1156,0.004652503036773816,9.269251710984937e-05,0,left
1157,0.0032384492093352427,0.000627149655313234,0,left
1158,0.0030408624381035396,0.0009830189594869118,0,left
1159,0.003160535644799737,0.0005839990461687265,0,left
1160,0.0012746951403051342,0.0005202788126926299,0,left
1161,0.002193789332548996,0.0003614291548350591,0,left
1162,0.0027075194001841348,0.0005854587868566255,0,left
1163,0.0015209245708413253,0.00017038736662622572,0,left
1164,0.0017050094806504534,0.00039761343022727276,0,left
1165,0.002215771038858453,0.0008029028739931574,0,left
1166,0.002388707504978533,0.0010727629566146895,0,left
1167,0.0027423991041253264,0.0014014131159345849,0,left
1168,0.0025642109465461678,0.0014489586770433235,0,left
1169,0.0036041030405505273,0.0017671173676784878,0,left
1170,0.0031553433925528753,0.0023466250778677524,0,left
1171,0.0021710721495653714,0.00225539340595479,0,left
1172,0.0035851220654865784,0.002653284046542465,0,left
1173,0.0025232832669700466,0.002747268707087078,0,left
1174,0.0020597937135028036,0.0021188449437552844,0,left
1175,0.0008322919888743926,0.001709057447026416,0,left
1176,0.0014349002170460597,0.0008485543968506595,0,left
1177,0.003595279208850397,0.0008874473252868316,0,left
1178,0.004706208212861465,0.0013625924933741587,0,left
1179,0.004915140715071683,0.003043909663670079,0,left
1180,0.00654667996252251,0.004909276935001924,0,left
1181,0.005456657406659824,0.005198429380641783,0,left
1182,0.0054498870286405765,0.005779499771545679,0,left
1183,0.00617098341050635,0.004969116667996132,0,left
1184,0.005756203740429589,0.004157481995513401,0,left
1185,0.005180020821402665,0.0030515320788865154,0,left
1186,0.0028555289265384766,0.002409956177113307,0,left
1187,0.002586420850957963,0.002937738302549216,0,left
1188,0.002711986401248006,0.00233638506911736,0,left
1189,0.0024453448587668245,0.0011006778809891696,0,left
1190,0.0021098039187786703,0.001180415409323409,0,left
1191,0.0028834235762190763,0.0011533141810298917,0,left
1192,0.003103857113792568,0.0010569716904408081,0,left
1193,0.002395954259317285,0.0011534984451070278,0,left
1194,0.0013287140140325782,0.0006604512648979384,0,left
1195,0.0011445660092017772,0.00035573092653776574,0,left
1196,0.0005333644452899318,0.0003367599367495562,0,left
1197,0.0009548444877419098,0.0012118758789262385,0,left
1198,0.0015501908343066642,0.001289938399494333,0,left
1199,0.002680756866255817,0.002271358196821087,0,left
1200,0.003882394236653665,0.002070545154142813,0,left
1201,0.0034573038273276735,0.002126237697123323,0,left
1202,0.002113996503767972,0.0014710586627344473,0,left
1203,0.002333862969362873,0.0012285771019091129,0,left
1204,0.0032891528821211787,0.0012607431876304814,0,left
1205,0.002674838343150324,0.0014364189726708246,0,left
1206,0.0034994636556424995,0.0019052578727492952,0,left
1207,0.005882663194410303,0.003047860064027212,0,left
1208,0.009270864711207222,0.0030651349972114533,0,left
1209,0.011624004856695281,0.0017901785634713491,0,left
1210,0.010181180890778683,0.0003908788805958798,0,left
1211,0.007759826391690162,0.000689950568032537,0,left
1212,0.0056346314475169655,0.0014682680209480727,0,left
1213,0.0038694726173249205,0.0013665545867932358,0,left
1214,0.0038700018430164918,0.0005446081319299668,0,left
1215,0.004210527528275766,0.00011848215348280494,0,left
1216,0.0038795879961730866,0.00042976912805072805,0,left
1217,0.00462349423591984,0.0010372672854846298,0,left
1218,0.003445466612866777,0.0013995852464462808,0,left
1219,0.003650178413018469,0.001043016284152637,0,left
1220,0.0027962925471236803,0.0007218297028138963,0,left
1221,0.0032677493132915875,0.0004717127750465218,0,left
1222,0.006194330660575712,0.0008221295819568605,0,left
1223,0.005141738647946599,0.0015728802983181519,0,left
1224,0.0032908988331662842,0.002454047338512294,0,left
1225,0.0032655370034753006,0.0017311859013226895,0,left
1226,0.0031351654970248406,0.001217254831118324,0,left
1227,0.004034560719730446,0.001965033717701354,0,left
1228,0.004752329953552566,0.0016673299696533664,0,left
1229,0.004244794596000922,0.0021584661467027,0,left
1230,0.004134449226608965,0.004099195441162397,0,left
1231,0.004427136416603903,0.004143888318297423,0,left
1232,0.004346241933222626,0.005209997747172949,0,left
1233,0.004534933289859972,0.005280746736401657,0,left
1234,0.0038792424177230373,0.004716874091754654,0,left
1235,0.0033717748104698463,0.0031127346049688097,0,left
1236,0.0025054876980902165,0.0027602651912340087,0,left
1237,0.004023050528034241,0.0027967951280083963,0,left
1238,0.0069888888275918114,0.001900358181700905,0,left
1239,0.005411024802005999,0.0008086535331145442,0,left
1240,0.003959214467337252,0.0005141837678878958,0,left
1241,0.004056329937970792,0.0012986270396935196,0,left
1242,0.004086898289105811,0.0021096954762110983,0,left
1243,0.0034101831480437654,0.0025172484680679235,0,left
1244,0.004762643007735734,0.0028466068355200796,0,left
1245,0.004632155862440028,0.0032976599735933527,0,left
1246,0.004227227254459864,0.003939058757200481,0,other
1247,0.004900391551583591,0.004846567173567118,0,other
1248,0.0041502634845711475,0.005404301538644133,0,right
1249,0.0043035211978920745,0.003977698662014339,0,right
1250,0.005104734627358776,0.002208635315987552,0,right
1251,0.003842007883972305,0.0011242461179418227,0,right
1252,0.0033502888917577404,0.0022333346425398247,0,right
1253,0.004098669434137146,0.0020054135411274425,0,right
1254,0.00312467990813539,0.0009359339637031574,0,right
1255,0.003624852143927808,0.00023307368561967346,0,right
1256,0.0062248570100167135,0.0007638835413904254,0,right
1257,0.006109813847598306,0.0006303375178687839,0,right
1258,0.0047249020971741,0.0006653164785496214,0,right
1259,0.0034135733687255775,0.00044207375660845386,0,right
1260,0.004140347597081704,0.0004786979815643743,0,right
1261,0.0012890644339683113,0.001008788554140879,0,right
1262,0.0004148431447548877,0.0003769232836395353,0,right
1263,0.00018936687808386737,0.00014670381227001759,0,right
1264,0.0004042615606329904,0.0005348673511638293,0,right
1265,0.0006193715536284006,0.00032731427029524294,0,right
1266,0.0007382795642531856,8.659500998659274e-05,0,right
1267,0.0008517279019462996,7.542787179452978e-05,0,right
1268,0.0005993860249541766,0.0002287031884983004,0,right
1269,0.0003267245185232954,0.0002602764242334567,0,right
1270,0.00083072983160407,0.0005362129905784202,0,right
1271,0.0006100629618178584,0.00036160774180241085,0,right
1272,0.00036092593008887056,0.00020605809383437252,0,right
1273,0.00014497303696999115,9.426535576585023e-05,0,right
1274,1.9358362816959646e-05,8.750014789552267e-06,0,right
1275,9.121682595000407e-05,6.04212009252108e-05,0,right
1276,0.00022449917547514946,6.278353078861923e-05,0,right
1277,0.00014939036423526449,1.1799554456947818e-05,0,right
1278,0.00013025675354602593,9.299631547568329e-05,0,right
1279,0.00024747080982838823,0.00016149351888423893,0,right
1280,0.0006631931546836179,0.00011116542633420311,0,right
1281,0.00044605485451669946,0.0001630355835589805,0,right
1282,0.0003529203432779292,0.00012768229172036794,0,right
1283,0.0005336686444042348,0.00012805689160228314,0,right
1284,0.0003309556069899135,0.0003637419590169027,0,right
1285,0.0010381245802081975,0.000484985833104066,0,right
1286,0.0012471529513630327,0.00032150993071490845,0,right
1287,0.0012583647393540184,0.0005786985588330719,0,right
1288,0.0003752566385259988,0.00044701687383979957,0,right
1289,0.000745451281842766,0.00011151492359066886,0,right
1290,0.002993224947967777,0.0001793713463091704,0,right
1291,0.003705817919117905,0.0002142869547720224,0,right
1292,0.0033032792160687208,0.000502998150028135,0,right
1293,0.00402681632294552,0.00027606893613606003,0,right
1294,0.0022071547170140933,3.7732830369554675e-05,0,right
1295,0.0013473692310514095,0.0002336674238668068,0,right
1296,0.0024726823717228087,0.0006081872485767388,0,right
1297,0.0033504037538558584,0.0011160100459501167,0,right
1298,0.0033162708718626256,0.0008420853678729776,0,right
1299,0.002873586194385813,0.0007876064711208526,0,right
1300,0.0011252865463915655,0.00048622280489415157,0,right
1301,0.0010871285169830743,0.00035422726430988006,0,right
1302,0.0016401268334284382,0.0005238979561555171,0,right
1303,0.0018484852385261747,0.0003356020504254421,0,right
1304,0.0018518960673671763,0.00010701376238423955,0,right
1305,0.002060819417554273,9.636813870883375e-05,0,right
1306,0.0012789606859331198,0.0002661070666375013,0,right
1307,0.0014427900462848787,0.00030646056599806546,0,right
1308,0.0014240944127518653,0.0004876740333633793,0,right
1309,0.0008551400850994799,0.0007248190352153129,0,right
1310,0.0006267024012997208,0.0004834999800305468,0,right
1311,0.0008220661261723669,0.0003653077188253714,0,right
1312,0.0006466960634344683,6.056387996220615e-05,0,right
1313,0.0017594211667253277,0.00021141779716439942,0,right
1314,0.002024097093421613,0.0007887732144423233,0,right
1315,0.0031274074253712187,0.0012606654273639886,0,right
1316,0.00771579549582327,0.0024157993351499474,0,right
1317,0.008262440924425107,0.0032617959006698487,0,right
1318,0.00622045747914581,0.002646301372763104,0,right
1319,0.006993704595095189,0.0014541298120950533,0,right
1320,0.006774460966088484,0.0006417990372508655,0,right
1321,0.007100495351018103,0.0008565999433565129,0,right
1322,0.007209392944494551,0.0020668980110482528,0,right
1323,0.005243627578058899,0.0025855573741899534,0,right
1324,0.0041607775021989145,0.0019486151976261452,0,right
1325,0.003750814319379819,0.0025008136484822746,0,right
1326,0.005441515462237709,0.00412692880418647,0,right
1327,0.005208984897153158,0.004602174216614083,0,right
1328,0.006177928541884067,0.004444233664239861,0,right
1329,0.006806442030496954,0.004807643968959098,0,right
1330,0.006391450839475637,0.0058872957100697286,0,right
1331,0.005748803883803607,0.006115820139907925,0,right
1332,0.003998513853424417,0.004049180425810844,0,right
1333,0.00498659816074787,0.0036121891638035914,0,right
1334,0.0046507458768906915,0.0028736927045084075,0,right
1335,0.003914985072000397,0.002218624858358115,0,right
1336,0.005608725536400441,0.0024443713335201797,0,right
1337,0.009383967152339481,0.0022147481407554692,0,right
1338,0.007992357794861106,0.0023834546443130865,0,right
1339,0.005835961417257429,0.0029777756374950053,0,right
1340,0.004959170584756226,0.003203434236616436,0,right
1341,0.0069405065645080245,0.002271620288193297,0,right
1342,0.006224432527559488,0.0034775173645252024,0,right
1343,0.00587325497179638,0.0028182938220098373,0,right
1344,0.006811207610485612,0.002328425576301614,0,right
1345,0.005639949484917539,0.003682690327471066,0,right
1346,0.006994177808420071,0.003638801117747717,0,right
1347,0.007945033450804094,0.002301685816170447,0,right
1348,0.005139329437260618,0.002308912126852131,0,right
1349,0.00323006660245873,0.002378614844556457,0,right
1350,0.0036915998059539033,0.0014825480045295531,0,right
1351,0.004197228818924735,0.000984206849334657,0,right
1352,0.0029813618534968306,0.0010445225221614144,0,right
1353,0.0024626012668355437,0.0008961093509763231,0,right
1354,0.002932137319614745,0.00020838403343326434,0,right
1355,0.001205815957146532,9.021403558351494e-06,0,right
1356,0.0004885630840251293,0.0003068700752335656,0,right
1357,0.0005764385933071533,0.0008716975797766232,0,right
1358,0.00034880987341623436,0.0007536086216558258,0,right
1359,0.0006436425837764367,0.0006312619389339355,0,right
1360,0.0008371107601633292,0.0011796745101656093,0,right
1361,0.0018322064318884662,0.0014828011352238848,0,right
1362,0.004843094378645979,0.0017042968933922997,0,right
1363,0.004061517290434458,0.0011960815198216192,0,right
1364,0.005207713900306062,0.001290819407349775,0,right
1365,0.004291659483789987,0.0011609140390279652,0,right
1366,0.0027212677425102693,0.0006062684700690269,0,right
1367,0.004256367388503475,0.0010415322339635818,0,right
1368,0.0038727306316292936,0.001671407604807975,0,right
1369,0.004610168345262178,0.002101519410965957,0,right
1370,0.004173156408679174,0.0031968850714380465,0,right
1371,0.003499808695023691,0.004050543912062632,0,right
1372,0.0034115363526781837,0.004522563671933264,0,right
1373,0.0024559593879021377,0.003213719426208239,0,right
1374,0.0009862317545260952,0.0012252981189110849,0,right
1375,0.0009787236728949597,0.0009410996450981579,0,right
1376,0.0013609384322332907,0.0012510047608616276,0,right
1377,0.0008080759349973286,0.0009988512725171716,0,right
1378,0.0012178046766446473,0.001069222763822977,0,right
1379,0.0016974142203623694,0.00049906368858853,0,right
1380,0.002475230313034602,0.00025747517285902913,0,right
1381,0.0019455720922410416,0.0001049949617782491,0,right
1382,0.0008209609809761526,6.197367492416634e-05,0,right
1383,0.0011873536343962778,0.00018453183932367508,0,right
1384,0.0009580831545726251,0.0002078294040762622,0,right
1385,0.0007319124717077242,0.0008123270915403219,0,right
1386,0.0014543118579763473,0.001265213979792343,0,right
1387,0.002311240819600017,0.0018793811477521842,0,right
1388,0.0020695673770126694,0.0027486819561279596,0,right
