Frame,nose_dist,body_dist,freezing,location
1867,0.0024173330028376743,0.0007667374274777591,0,left
1868,0.0033176799989111322,0.0008600510558673239,0,left
1869,0.00366485637174412,0.0002621202445955326,0,left
1870,0.0031471957863064438,0.0004819588821126963,0,left
1871,0.003924426584783739,0.0008470343693494264,0,left
1872,0.001850585089229007,0.0007449546218688624,0,left
1873,0.0007208132342101268,0.0003930333669148494,0,left
1874,0.0008954309002685083,8.206761602076229e-05,0,left
1875,0.00019541607877252844,1.5300214545664355e-05,0,left
1876,0.00023606740349087706,8.074028445109446e-05,0,left
1877,0.00034144345888739995,9.948117336622448e-05,0,left
1878,0.00019313671058662852,5.1199424855339225e-05,0,left
1879,0.0002146923018684512,0.00013213661142672862,0,left
1880,2.7157557744437035e-05,0.00016212882636371543,0,left
1881,0.0002468763785062846,0.00027971052329707865,0,left
1882,0.00034359267038506505,0.00031183082736014456,0,left
1883,6.634415583905004e-05,0.00024420914785779497,0,left
1884,0.00046173325095508926,0.0002310277627329048,0,left
1885,0.000315455520239023,0.00024078724232265354,0,left
1886,0.0002237695814684778,0.000330670597078681,0,left
1887,0.016153574114430996,0.021420931183347553,0,other
1888,0.06313515629884289,0.08477678959601445,0,other
1889,0.01588355614505024,0.021249693431948186,0,other
1890,0.001362506099967186,0.00027447104174751786,0,other
1891,0.001383122136320614,0.0006713579380785757,0,other
1892,0.0013421070425002415,0.0006274413268878128,0,other
1893,0.0013325266729787761,0.0006849539930637356,0,other
1894,0.0013533716190253797,0.0007604525567495644,0,other
1895,0.0001073147923820287,0.00038544840627708764,0,other
1896,0.0015176372447221604,7.946183367196502e-05,0,other
1897,0.0005408806778812498,0.0005952586017964967,0,other
1898,8.971009670017638e-05,0.0004887813872155219,0,other
1899,0.0007126999151796965,0.00012192430941213064,0,other
1900,0.0009098071508945555,8.494600271708338e-05,0,other
1901,0.0008842354643112365,0.00021527806724837119,0,other
1902,0.0002329038485472131,0.00033831074553912976,0,other
1903,7.453353700080939e-05,4.432223472333212e-05,0,other
1904,0.00030840040524133394,0.00033493016662998286,0,other
1905,0.0016108642604113804,0.0004653820579179133,0,other
1906,0.00211580083032282,0.00014895276134397785,0,other
1907,0.0012589224002824257,0.00010188552891728785,0,other
1908,0.0013847466103681404,0.0001718744965801356,0,other
1909,0.0002835335548930569,0.00018431692098742485,0,other
1910,0.0003608396794997058,0.00032446544880441184,0,other
1911,0.0011339792404138817,0.000509921625267514,0,other
1912,0.0023587557728523556,0.001095061667365051,0,other
1913,0.0033981321592747994,0.0016559819929259326,0,other
1914,0.0031336010335747465,0.0014833257944292186,0,other
1915,0.003203153178597998,0.001059747110585188,0,other
1916,0.0018965345068555413,0.0007751366157927999,0,other
1917,0.0028895178918148788,0.00023036618256361936,0,other
1918,0.0031442433725460926,0.0013139712762705272,0,other
1919,0.0029651988884793444,0.0015441823582030664,0,other
1920,0.00351952375086101,0.0025569464182217437,0,other
1921,0.006147581914292017,0.003648045320374256,0,other
1922,0.0076805574878560075,0.005063068996875914,0,other
1923,0.006639550842863246,0.0068552546166481855,0,other
1924,0.006029250096425592,0.008271833987891553,0,other
1925,0.004692911189248356,0.005018951754878102,0,other
1926,0.004824080424274643,0.0033277688948431423,0,other
1927,0.004077540697608237,0.004547720453247905,0,other
1928,0.0037638527932501217,0.0041600504185869075,0,other
1929,0.0037886555655361376,0.0035974436290336725,0,other
1930,0.002138076884665478,0.002243573823570653,0,other
1931,0.0025959090870667813,0.00229405823439939,0,other
1932,0.003976360084944049,0.003172886736911581,0,right
1933,0.0034995584103264072,0.003837019569526804,0,right
1934,0.0035092566109898005,0.004123847198175419,0,right
1935,0.0029131620770645444,0.0037148968532864646,0,right
1936,0.002219373408763383,0.005157263786710505,0,right
1937,0.0029955354023711743,0.004812473180553392,0,right
1938,0.002954288138311295,0.003955242736118714,0,right
1939,0.0017665733557102358,0.0024716318587370612,0,right
1940,0.0009742347287519064,0.0020776442465462674,0,right
1941,0.00021618649419289634,0.001272435514281111,0,right
1942,0.0008522614124586109,0.0005719022929531702,0,right
1943,0.0016659709037042194,7.613237276088547e-05,0,right
1944,0.001448615247214536,0.0006268788175398773,0,right
1945,0.0017985603712125547,0.00040181772651109684,0,right
1946,0.0025831922582838372,0.00041777206882196734,0,right
1947,0.0026385075940357195,0.0014397815776547032,0,right
1948,0.002432604494684603,0.0014788208757377944,0,right
1949,0.0035299727137856024,0.0017151601159252421,0,right
1950,0.0035766910320232615,0.0011334413032963028,0,right
1951,0.001260339139432429,0.00021790265059378605,0,right
1952,0.0024343778880159318,0.0002478526727552103,0,right
1953,0.0028904020934458676,0.0007455779800512811,0,right
1954,0.0011785163317701288,0.00033364235815225616,0,right
1955,0.0013395305173860127,0.00015066978265814302,0,right
1956,0.0013262424642721238,4.7809155545585766e-05,0,right
1957,0.0002960582832014578,0.00024896836810833214,0,right
1958,0.0016175875628129835,0.0003344074147160842,0,right
1959,0.0015205015215828943,0.00020151668549030842,0,right
1960,0.0002460151191415409,8.595173312112131e-05,0,right
1961,0.0012804418699656366,7.275661019826752e-05,0,right
1962,0.0009231036993228149,8.776372352061626e-05,0,right
1963,0.0007019241956922488,0.00014368597988808534,0,right
1964,0.0019378124940068319,0.0006516049630042535,0,right
1965,0.0016327447708249661,0.0005939985551816335,0,right
1966,0.0010016660202646994,0.0007727627933587579,0,right
1967,0.002342458425371013,0.0006718850163231303,0,right
1968,0.002939717719280294,0.00013160483515246767,0,right
1969,0.0023280140261310728,4.0984982569018417e-05,0,right
1970,0.002759044488718727,5.533734932403856e-05,0,right
1971,0.0015934612124608185,6.215915355972203e-05,0,right
1972,0.0003905244328087932,0.0001916521398692766,0,right
1973,0.0008904843050558811,0.0004855947568242285,0,right
1974,0.0005744242157517639,0.00033582036851314493,0,right
1975,0.00034048208204350683,0.00020440575696459743,0,right
1976,0.000490828248256535,0.00016993794858706615,0,right
1977,0.000479024881411061,9.801600810038655e-05,0,right
1978,0.00038345953139396876,0.00016914388618821958,0,right
1979,0.0002305358266219198,7.338213662072535e-05,0,right
1980,0.0005124141225040224,0.00011070916740710177,0,right
1981,0.0002554586363071144,4.908514404678715e-05,0,right
1982,0.0003381686854509524,5.232919911816875e-05,0,right
1983,0.0005216138575446342,0.00014088044216968213,0,right
1984,0.0016703392781567546,0.0002718130133727161,0,right
1985,0.000972420193525813,0.0001919248135921202,0,right
1986,0.00016686128182298623,0.0003123977818760557,0,right
1987,0.00010159458958846657,0.00022113911331300435,0,right
1988,0.00022322872718692156,8.78940309008157e-05,0,right
1989,0.0004019905528736267,0.00020858253723842583,0,right
1990,0.00011249253959199255,0.00015282142858783618,0,right
1991,0.0006886508166106094,2.462207879278298e-05,0,right
1992,0.00027621427511206626,7.368914622608042e-05,0,right
1993,8.203360024360371e-05,0.00011288088962104731,0,right
1994,0.00026198798169813005,9.45903298638859e-05,0,right
1995,0.0002788337621724961,6.489698080393083e-05,0,right
1996,0.00014473244018559675,3.4214706172243065e-05,0,right
1997,0.0003403800049508716,0.0001291178267875062,0,right
1998,0.00030169078680773135,0.00010652570149183841,0,right
1999,0.0001392558545189923,0.0001420934054896995,0,right
2000,0.000413356509642829,0.00013155489376606851,0,right
2001,0.0009272834843794097,0.00015732160841159967,0,right
2002,0.003876861405065161,0.0003166233617557012,0,right
2003,0.006314535319633587,0.0002823691124715114,0,right
2004,0.005898118187949022,9.228410201312684e-05,0,right
2005,0.004187660260049073,0.0007016879880287699,0,right
2006,0.003604369172563,0.0006854202141134825,0,right
2007,0.004033558279513735,0.00035601684189534127,0,right
2008,0.002717631778115217,0.00015425198662726288,0,right
2009,0.0029984334114714364,0.0004256049378593047,0,right
2010,0.004422001130687519,0.0005091171915544494,0,right
2011,0.004125039092566115,0.0009092314018070577,0,right
2012,0.002336936985335145,0.0009879369938675508,0,right
2013,0.002008944206768057,0.0013273604483518527,0,right
2014,0.0032987590693355066,0.00175463842726728,0,right
2015,0.0037255589440237653,0.001552482881252337,0,right
2016,0.003517062489940768,0.002856353418128768,0,right
2017,0.004998574486222735,0.0033829451448435257,0,right
2018,0.005575539393071839,0.003292857325189407,0,right
2019,0.005583295352362111,0.0036965818904649587,0,right
2020,0.005444462281428735,0.004759432044969443,0,right
2021,0.004796233357734949,0.005739874742872329,0,right
2022,0.0055963861882181555,0.005280890054403274,0,right
2023,0.003912609929573727,0.00469504323193875,0,right
2024,0.0036120201874719348,0.004287137933584861,0,right
2025,0.0043570710520580026,0.0037702959778110334,0,right
2026,0.0031895625926114234,0.0027398171955420425,0,right
2027,0.0022240474087848413,0.00304657011525774,0,right
2028,0.002469242145310356,0.002957205788443618,0,right
2029,0.0022981215779227186,0.003421924027583809,0,right
2030,0.0023735583588566957,0.002226151172008142,0,right
2031,0.00225607580437319,0.0015916659664750238,0,right
2032,0.0016441156923093932,0.00044784498475440517,0,right
2033,0.001740089512824777,0.0003330983466879657,0,right
2034,0.0023900387802007015,0.0015715593483807417,0,right
2035,0.004519326481314771,0.0026670212312582603,0,right
2036,0.003851146684133401,0.000913925595013348,0,right
2037,0.002233822339988615,0.0006056971275854284,0,right
2038,0.0015729962142636707,0.0006737651209131756,0,right
2039,4.967202030573286e-05,0.000557065202243415,0,right
2040,0.0012043715020492736,0.00016244145768371725,0,right
2041,0.001034565474277798,0.00046681166823822834,0,right
2042,0.004573670558004719,0.0003504830817802137,0,right
2043,0.013811709759963969,0.0005871820018896336,0,right
2044,0.003168148092690783,0.0009231663864675154,0,right
2045,0.000872259242332485,0.0005162746341397324,0,right
2046,0.0012526959221899892,0.0009804070908206793,0,right
2047,0.004811540174204246,0.0019385217957386223,0,right
2048,0.002076275394850606,0.0013127469050957887,0,right
2049,0.004304827598514156,0.0006679529134149845,0,right
2050,0.010438029104776331,0.0002800457998147392,0,right
2051,0.01292273496127039,4.0475764589785075e-05,0,right
2052,0.010773816086075447,0.00044970671968371575,0,right
2053,0.005226234982951713,0.0003553467687251242,0,right
2054,0.0009782865558324893,0.0005590711735705433,0,right
2055,0.0011605195934376435,0.00011276852717526205,0,right
2056,0.00026337334582203097,0.0002347238486489976,0,right
2057,0.00167220543904237,0.0002389393618830129,0,right
2058,0.0028471187565032507,0.00015481800408375193,0,right
2059,0.004218966782314674,0.0020717675043810534,0,right
2060,0.018929926763325014,0.0072429650860188,0,right
2061,0.004205217106209046,0.004647225272773967,0,right
2062,0.0032414661629976906,0.0030703661043168127,0,right
2063,0.006088150857844322,0.002672876375292548,0,right
2064,0.006651780720883453,0.0024461228432238035,0,right
2065,0.005256575642694095,0.0016936044775714728,0,right
2066,0.008948564990120445,0.0012601303463156627,0,right
2067,0.009503223842391252,0.0002903861454665803,0,right
2068,0.00688722090104831,0.0008736717346987852,0,right
2069,0.004990807570301581,0.0014495380669870112,0,right
2070,0.003975093760685746,0.0009531250489650206,0,right
2071,0.0015428513796684707,0.00033396847569550683,0,right
2072,0.0008450521790229927,0.0006479424894949255,0,right
2073,0.0006155666137674518,0.00020987379841786333,0,right
2074,0.0017534765087515588,9.848839917595314e-05,0,right
2075,0.002657507454824443,0.00024095216111691195,0,right
2076,0.0005740748410217271,0.0002445715869598908,0,right
2077,0.0008903422780353774,0.0014348182862972605,0,right
2078,0.0033587051764403424,0.0012727143322521456,0,right
2079,0.002741013017118327,0.00034114496978819553,0,right
2080,0.0005559608591887044,0.00029062739749853914,0,right
2081,0.0013725718244580825,0.0012587027651180228,0,right
2082,0.0013113758677615358,0.0016502367496461908,0,right
2083,0.002505317955871605,0.002042738532686047,0,right
2084,0.0032399856198129066,0.0031549401637394076,0,right
2085,0.005303167836942432,0.00331664234703386,0,right
2086,0.0057685187610947855,0.002966825061911344,0,right
2087,0.00412860898294001,0.0028996613269102827,0,right
2088,0.005451741100238779,0.0029824225632566863,0,right
2089,0.0051591290704457475,0.0025717822984025413,0,right
2090,0.0029013398496155985,0.002949392369329925,0,right
2091,0.0017214624135990658,0.0020469157730596387,0,right
2092,0.0017237926300164347,0.0009743447985169689,0,right
2093,0.00040861507060467866,0.0017223981439648648,0,right
2094,0.0019410880891273798,0.0016993957359118384,0,right
2095,0.0015240320944736668,0.0016449068618113502,0,right
2096,0.003819875175966741,0.0016715587455019701,0,right
2097,0.006431881581984095,0.001609926362632738,0,right
2098,0.004764449306477735,0.0009946452751185596,0,right
2099,0.0021699401526516955,0.0005073313778614881,0,right
2100,0.0008852062115832066,0.00023891299693378865,0,right
2101,0.0005122516572654139,8.43232229098286e-05,0,right
2102,0.0006566198551399851,0.0005089811400547713,0,right
2103,0.0009102198507135933,0.00048811787121671486,0,right
2104,0.00024032332688700544,0.00047219356968861625,0,right
2105,0.00014264894095255556,0.00017059285767682627,0,right
2106,0.0007712514361318509,4.4981065508367714e-05,0,right
2107,0.0020505062821568575,0.00029604640365035983,0,right
2108,0.0029321652790810252,0.0006277025418984916,0,right
2109,0.0024980823735369423,0.0008734430267526338,0,right
2110,0.0029653079331074766,0.0007743440149344081,0,right
2111,0.0029403244529916167,0.0016678706344231539,0,right
2112,0.0016347864112076895,0.001089253069951267,0,right
2113,0.0018626476222143023,0.0009784428575310728,0,right
2114,0.0014771524867867225,0.0005658752294494764,0,right
2115,0.0012239235869378191,0.0004071075001639701,0,right
2116,0.002224067697234301,0.00021952679487327375,0,right
2117,0.002824490124017404,0.00025177403759698853,0,right
2118,0.0013465423750673475,0.0001774137268509362,0,right
2119,0.0013438169204310743,0.00023918433829886066,0,right
2120,0.0019564390791804455,0.00032984521183329477,0,right
2121,0.0014034969311546833,0.00025945710728335575,0,right
2122,0.0010181397162797826,0.00048324598137226767,0,right
2123,0.0004907732234711645,0.0005671066854017664,0,right
2124,0.0011657064472719325,0.0005958810919180395,0,right
2125,0.0009479792197456456,0.0007875809537179973,0,right
2126,0.002355674907920711,0.0009604928434958143,0,right
2127,0.004452491713031263,4.613312697608147e-05,0,right
2128,0.014466280618983918,0.0011333890415623708,0,right
2129,0.005470450490077874,0.000923294338690641,0,right
2130,0.0018658631135073864,0.0010328671861651846,0,right
2131,0.009685755781797409,0.0018066163181355676,0,right
2132,0.002013353369803114,0.0031758513442164777,0,right
2133,0.003736090721938984,0.004256774923028485,0,right
2134,0.003033168465559605,0.0036915499665491937,0,right
2135,0.0018343697348611008,0.003565732503999108,0,right
2136,0.0029561547339792527,0.004196564022862842,0,right
2137,0.0050903029474453935,0.0023738852923910884,0,right
2138,0.003431970532591402,0.00047207819211759783,0,right
2139,0.004844697197775437,0.0014649211406357946,0,right
2140,0.004847046163869591,0.0006940301486589098,0,right
2141,0.001085233504373336,0.00011228416032857943,0,right
2142,0.0002592142434517826,0.0005862837776169971,0,right
2143,0.0003876090625423313,0.0006115889071754045,0,right
2144,0.0001232026258819336,0.0006258129367764491,0,right
2145,0.00019466223723425065,0.0006261373916382925,0,right
2146,0.0009112229501355338,0.0005226057798859846,0,right
2147,0.0010497479715833218,0.0005704392405920738,0,right
2148,0.0006260312039347126,0.00044047879662650224,0,right
2149,0.0005000854570069225,0.000291982537458061,0,right
2150,0.0005321781309111674,0.0004412272858367721,0,right
2151,0.00026877482868980487,9.618286619501237e-05,0,right
2152,4.26256183788263e-05,3.001228232808404e-05,0,right
2153,0.00016062043670154235,2.2962300639632277e-05,0,right
2154,0.00023409055115580015,6.417240293592139e-05,0,right
2155,7.524745009601647e-05,5.536264420811643e-05,0,right
2156,0.00010400524701743361,3.302105347281299e-05,0,right
2157,0.00017647249314683568,2.104428633941183e-05,0,right
2158,0.0001322592814271383,1.0056766545875677e-05,0,right
2159,2.6021363112382312e-05,1.8265343256279522e-05,0,right
2160,4.721707646832059e-05,2.371675402165111e-05,0,right
2161,0.0002119707431313982,9.409465517866449e-05,0,right
2162,0.00018001473886787507,0.0001003248587842517,0,right
2163,0.000118656160977487,8.862496153692499e-05,0,right
2164,0.00012087303497039079,9.467321880635772e-05,0,right
2165,9.168621554141626e-05,2.1679187576562627e-05,0,right
2166,1.0533581144189055e-05,3.5378585019504187e-05,0,right
2167,9.708269539801584e-05,0.00011507781744989686,0,right
2168,0.0003022313097129814,0.00010883573107384303,0,right
2169,6.492942750005723e-05,3.309512276370797e-05,0,right
2170,4.640070403578042e-05,5.482691433735755e-05,0,right
2171,2.5721611968909067e-06,4.7536013860129e-05,0,right
2172,5.8258661596473756e-05,0.00019272383880285877,0,right
2173,9.645215833558979e-05,2.970651299976316e-05,0,right
2174,8.033035826120161e-05,0.0001310371034231542,0,right
2175,0.0011479143980829695,0.00010498022957452172,0,right
2176,0.00503454621045914,0.0005289185108738477,0,right
2177,0.005576256253466119,0.0004003544390753649,0,right
2178,0.004244445031470613,0.0006179221376279065,0,right
2179,0.0037229504298243923,0.0012442915435291876,0,right
2180,0.002651801023328762,0.0011623042774272269,0,right
2181,0.002043000669943581,0.000565408566661931,0,right
2182,0.0012337449927334898,0.0004239417464829955,0,right
2183,0.0024223138206842295,0.00020288851802209237,0,right
2184,0.004762728265074989,0.0006244205507056774,0,right
2185,0.002489273364750906,0.0008547054637973962,0,right
2186,0.0008335038010089092,0.000540239825561283,0,right
2187,0.0017208504194510088,0.0006282913247862304,0,right
2188,0.00038805855277358357,0.00047328771137959935,0,right
2189,0.0007379335336337711,0.000503838157322897,0,right
2190,0.0017766686014524177,0.0016134283414494385,0,right
2191,0.0021018085173938024,0.001663527340273001,0,right
2192,0.004634898709835441,0.001484068645985502,0,right
2193,0.00435663950378433,0.0019574119758201183,0,right
2194,0.004689017169501802,0.003343266540556865,0,right
2195,0.00511478930213851,0.0029437990767894858,0,right
2196,0.004170083877374053,0.001863292774670799,0,right
2197,0.0035225719480158155,0.00048307283933467254,0,right
2198,0.002359866276050071,0.0005598677798034376,0,right
2199,0.003194291029773694,0.0004846497961297478,0,right
2200,0.0034205447179553707,0.0011518667932396596,0,right
2201,0.003182959445457957,0.0007052731250122379,0,right
2202,0.0026456333637732464,0.00017297892448283337,0,right
2203,0.004251331855881737,0.0002466187900425474,0,right
2204,0.00137701367933844,0.00042726083677857666,0,right
2205,0.0008094328391922067,0.00046363976248090655,0,right
2206,0.00043261633416909634,0.00018148656384517952,0,right
2207,0.00019198861823445157,3.1542762893722245e-05,0,right
2208,0.00019895907379690518,0.00018813930846601007,0,right
2209,0.00010799615724528644,5.0122117906522225e-05,0,right
2210,7.087330772120534e-05,1.1583654670296575e-05,0,right
2211,0.00016344135989851624,2.4471144312183016e-05,0,right
2212,6.913184357274566e-05,4.0417219970124455e-05,0,right
2213,8.239291101225815e-05,1.6368908360732583e-05,0,right
2214,0.0003918509062639358,3.1081323857074976e-05,0,right
2215,0.0002252788990118151,0.00013623868897106076,0,right
2216,0.0002525417752952624,9.085925019695676e-05,0,right
2217,0.00024765374119630466,3.3843551855643594e-05,0,right
2218,3.7414592496779894e-05,2.2553284620398406e-05,0,right
2219,9.985075267890102e-05,5.600517170343715e-05,0,right
2220,0.0001147354036888923,5.9415246293496766e-05,0,right
2221,0.00011778809165233701,0.00011728934437667539,0,right
2222,0.0005618238179297482,5.708649337518755e-05,0,right
2223,0.00014177241194231178,6.006050928370562e-05,0,right
2224,2.8958416585120666e-06,2.487671894463709e-05,0,right
2225,3.126719522817774e-05,2.1024842253710915e-05,0,right
2226,8.981117201830948e-05,4.841545452266585e-05,0,right
2227,3.980619380217135e-06,0.00011213728428843359,0,right
2228,7.404104211786205e-05,5.101337574832874e-05,0,right
2229,0.00022999076588940348,2.047211161832904e-05,0,right
2230,0.0008945865339355676,0.0001725077050645862,0,right
2231,0.0005084640529640218,0.0008922221565636325,0,right
2232,0.0010640960262771999,0.0014562221086967494,0,right
2233,0.001494997639391168,0.0017459322826523377,0,right
2234,0.0015702895814268408,0.001026738224175508,0,right
2235,0.0012158968834677585,0.000705779584274954,0,right
2236,0.0008999108728202959,0.0006236630352768931,0,right
2237,0.0030160490524893213,0.0012236919187752031,0,right
2238,0.0057708759500731364,0.001352089026008486,0,right
2239,0.005846512703928676,0.0008171702011761098,0,right
2240,0.0016238824794289044,0.00011810095007383538,0,right
2241,0.0007799109403542669,0.0005006235550363866,0,right
2242,0.0005816155803332997,0.0007113051226869413,0,right
2243,0.0009495777504761293,0.0006830592577417593,0,right
2244,0.0021248327153578542,0.0006360758626122512,0,right
2245,0.0021874737840841753,0.0005980363440033508,0,right
2246,0.002417715244400622,0.000821180764658879,0,right
2247,0.0017427260205972542,0.0004154167101404289,0,right
2248,0.0003673060198887253,0.0001914761781536545,0,right
2249,0.0017629118258202564,0.0010237312719060712,0,right
2250,0.004922599833265489,0.0019307742042525189,0,right
2251,0.0052336363750567945,0.0021684657491398275,0,right
2252,0.0052734372583247745,0.00187417194120506,0,right
2253,0.007074480837721869,0.0010757703727419666,0,other
2254,0.005242628237159679,0.00011543321697533626,0,other
2255,0.0034466608286975744,0.0007370950921618844,0,other
2256,0.0024063543928870153,0.0007035572137391458,0,other
2257,0.002081153636380702,0.0009398265999436406,0,other
2258,0.001852677337811977,0.0015080939844328814,0,other
2259,0.0037878055662613807,0.0015742750758949398,0,other
2260,0.005217536104796857,0.0017049451291634207,0,right
2261,0.0045928871271582565,0.0018439529089036566,0,right
2262,0.003582897643078375,0.0016073086396808654,0,right
2263,0.003980884695197173,0.0015444041210510662,0,other
2264,0.0035772357096557363,0.0021344398290028327,0,other
2265,0.0027451096643712567,0.0021817037915082445,0,other
2266,0.0037411933728412187,0.0010047275307356468,0,other
2267,0.0030367124001489877,0.0011701395939342461,0,right
2268,0.0038436305447057217,0.001262245932531855,0,right
2269,0.004041029993462964,0.0011560954911534454,0,right
2270,0.003424380345162606,0.0010949428377086145,0,right
2271,0.0033425111791525347,0.0007564907985188171,0,right
2272,0.003633315599084696,0.0017752025226233231,0,right
2273,0.004005788457599219,0.0035095698170972476,0,other
2274,0.004571478816042268,0.004901014579995363,0,other
2275,0.005827827398421874,0.004103701351481358,0,left
2276,0.005951903969703723,0.006259167118583863,0,left
2277,0.007553609980614735,0.006759003374435017,0,left
2278,0.00916065852613188,0.008268306011273274,0,left
2279,0.00937136964313328,0.00917998926890056,0,left
2280,0.009789412079607799,0.007897989500678566,0,left
2281,0.007969545691198666,0.006035896819982324,0,left
2282,0.006233780414831348,0.006709326267313447,0,left
2283,0.006843558232922646,0.005871763232523061,0,left
2284,0.00539285827793501,0.005590426488796731,0,left
2285,0.0025552454589803804,0.004925426884176623,0,left
2286,0.0018012040420293913,0.0032723624285526352,0,left
2287,0.0006619775567442684,0.0020061263637027116,0,left
2288,0.0009308206927753633,0.0009504822937630615,0,left
2289,0.0017698847259245013,0.00036725829242144033,0,left
2290,0.0012974995408695192,0.00036760719281851207,0,left
2291,0.0013343753566264298,0.0004484110143312805,0,left
2292,0.0012218593194366508,0.0006621831602007364,0,left
2293,0.0015049302958688358,0.0009378499639418526,0,left
2294,0.0008488488875320916,0.0011806941404719816,0,left
2295,0.0004198285067504319,0.0006651779635105967,0,left
2296,0.00020486897575131848,0.0004478444896616155,0,left
2297,0.0001780756165354059,0.0004829065512737389,0,left
2298,0.0006401800112529907,0.0001720808058349845,0,left
2299,0.001415529954572353,0.001342379816235848,0,left
2300,0.0038622596530548895,0.001883214586918974,0,left
2301,0.006460894646994231,0.002678057262795141,0,left
2302,0.006134005164608946,0.002676875984495211,0,left
2303,0.005333258967806262,0.0016093104169670085,0,left
2304,0.004356504407874831,0.0002528785362722356,0,left
2305,0.002150208653873408,0.0006283886677757609,0,left
2306,0.0014255822499941203,0.0016870727096701776,0,left
2307,0.002575293532685533,0.0016408849255243726,0,left
2308,0.004722366215133587,0.0028519177218405585,0,left
2309,0.006207502639587927,0.003709329825984598,0,left
2310,0.007355079319209361,0.004762021614057204,0,left
2311,0.008009084422083642,0.0064189875793537335,0,left
2312,0.007535142023060405,0.005799122525295889,0,left
2313,0.00745654419383493,0.006178673035805132,0,left
2314,0.007055572171244042,0.006669261711373116,0,left
2315,0.005616300050378862,0.009297345966496475,0,left
2316,0.004797478054601758,0.006556595536211901,0,left
2317,0.0059738645791338925,0.005243130331181476,0,left
2318,0.005637133103574621,0.005963506763652368,0,other
2319,0.007348793601183257,0.0068833741084886905,0,other
2320,0.007668907024722933,0.006777505616602254,0,other
2321,0.006858598361118447,0.004265940432168528,0,other
2322,0.003739899016986284,0.00387723435905036,0,other
2323,0.0021015681419204396,0.003026543674249843,0,other
2324,0.0031926205765317657,0.004174750734168397,0,other
2325,0.00422038962149786,0.003055593451585637,0,other
2326,0.003971512236647845,0.002925221032554234,0,other
2327,0.0037200357861052087,0.0036842740910043806,0,other
2328,0.003028892999791731,0.004251886196550047,0,other
2329,0.0016512705758325549,0.0029338406724371017,0,other
2330,0.001259765244977814,0.002078559682752431,0,other
2331,0.0022880481128054134,0.0010823641893729643,0,other
2332,0.0029720537776811128,0.0007272211617344408,0,other
2333,0.002746822505192824,0.002680503750259335,0,other
2334,0.003076197669358276,0.002409431574337039,0,other
2335,0.002150830386197963,0.002513521513949531,0,other
2336,0.0020362128408909818,0.0045787540994362145,0,other
2337,0.0033809728898359574,0.00436951546908953,0,other
2338,0.0019617341859397386,0.003474881526636612,0,other
2339,0.0007698525573199091,0.0021879409286421738,0,other
2340,0.0007893103712967429,0.0019971529336057312,0,other
2341,0.00042989350458407703,0.0038096187384707336,0,other
2342,0.0003102138411843687,0.0011036530208493119,0,other
2343,0.001515198804395147,0.0001682501726448401,0,other
2344,0.0007295906800922174,0.0008632785546578082,0,other
2345,0.00030633856033160985,0.0009165852676358143,0,other
2346,0.00010051718386898636,0.0009580893897235991,0,other
2347,0.0006333522421633635,0.0032275660899829754,0,other
2348,0.003670945859345737,0.005096723380805584,0,other
2349,0.007899280826328464,0.008510038716346499,0,other
2350,0.011444914448557456,0.00890781628340353,0,other
2351,0.015853824838836388,0.007750637743930916,0,other
2352,0.016406186145217744,0.005940593536841894,0,other
2353,0.0131636623536114,0.0018361719301105467,0,other
2354,0.009183250069987794,0.00017645026001457823,0,other
2355,0.006947721754393487,0.0006295824060958266,0,other
2356,0.006296949930974489,0.0012519674277428124,0,other
2357,0.005309268264555061,0.002248229649847648,0,other
2358,0.005370667653749272,0.0036676921673134914,0,other
2359,0.005200414058414452,0.002199172190074691,0,other
2360,0.007044523010584571,0.002032163590291352,0,other
2361,0.006769607226094498,0.0016215192366725725,0,other
2362,0.005331841300606119,0.0013251807459616805,0,other
2363,0.0035428243641187733,0.0032736961006960496,0,other
2364,0.0033084035800519836,0.004046685504867281,0,other
2365,0.0031071202508994645,0.004243276621544553,0,other
2366,0.003201194572594065,0.004094090028801097,0,other
2367,0.002540106806209008,0.003644864982664545,0,other
2368,0.001412456506000924,0.0033399319518157226,0,other
2369,0.0017362302599666665,0.0028042318814164757,0,other
2370,0.002173467763465736,0.001607914588503693,0,other
2371,0.0010247755548394375,0.0017676489495972742,0,other
2372,0.0004956949894512613,0.0014498722931873226,0,other
2373,0.0007397272294932455,0.000928073546226275,0,other
2374,0.0005122966846128962,0.00024606756751870324,0,other
2375,0.001017991837873763,6.960532577478194e-05,0,other
2376,0.0014197158036628834,0.00021661483577375642,0,other
2377,0.002413461127218555,0.0005018379636078371,0,other
2378,0.003122558805834037,0.0008378992090117125,0,other
2379,0.0009189967992129255,0.0008475235530036594,0,other
2380,0.0032837632906438548,0.0012185962622106238,0,other
2381,0.006070165023927273,0.004226839950925677,0,other
2382,0.008078939261827177,0.006231576972012225,0,other
2383,0.008084688983912932,0.00721738519146632,0,other
2384,0.007075999898534642,0.007959593829626637,0,other
2385,0.00767107333806225,0.007698864701193467,0,other
2386,0.007285001759902008,0.007419704229597984,0,other
2387,0.006981071755473502,0.006479873237325785,0,other
2388,0.006194044714103322,0.006061475760901577,0,other
2389,0.0053077094480590255,0.006768388473477533,0,other
2390,0.005551698228430947,0.006724047182849544,0,other
2391,0.006946047306859391,0.005310565569325488,0,other
