Frame,nose_dist,body_dist,freezing,location
862,0.002710861946269043,0.000933627064323882,0,other
863,0.0018795550775471176,0.0010398550963343293,0,other
864,0.0003624453406042721,0.000295947676571817,0,other
865,0.0011602310375487487,0.00014902610388346614,0,other
866,0.0014150156956789434,0.0007245494378951303,0,other
867,0.0012081394320592098,0.0011520080998217539,0,other
868,0.00020864058804754347,0.0009861750748507234,0,other
869,0.001783626058901229,0.0002085123112056504,0,other
870,0.0007468383111770956,9.637603193935754e-05,0,other
871,0.0008195572718510418,0.00046245035368223985,0,other
872,0.0006456082011004352,0.0003522744342007611,0,other
873,0.001426276458673931,0.0004211155146478265,0,other
874,0.0014002294881179525,0.00041431954073246414,0,other
875,0.0006356723275361026,0.00021475457901679748,0,other
876,7.237697601590838e-05,4.428970686071956e-05,0,other
877,0.0001567633654593353,6.916965429929374e-05,0,other
878,0.0003588654022192162,0.000509723491014423,0,other
879,0.001342929267275563,0.0012321947980361903,0,other
880,0.0033301850211886054,0.0005014146567541361,0,other
881,0.004062626401399222,0.0001273615328355303,0,other
882,0.0016672318193677507,0.0008075307254710487,0,other
883,0.0011706114655041435,0.0007332722461238819,0,other
884,0.00035147266188396406,0.0002410427506110315,0,other
885,4.3259973508726696e-05,8.68981452763459e-05,0,other
886,2.608924122133701e-05,6.0754432661907896e-05,0,other
887,0.00010702028720412302,0.00022871982238023618,0,other
888,0.0008578570031443143,0.0009209206265721888,0,other
889,0.004797081126025906,0.00029789898801112224,0,other
890,0.00826251620599333,0.0003007887088886439,0,other
891,0.008602677216649672,0.00026244264153730683,0,other
892,0.006283316269588439,0.0004262729130462612,0,other
893,0.003647515173814217,0.00012374482949964731,0,other
894,0.004107031476313004,0.0007982196061749751,0,other
895,0.0031000976235202606,0.0014616006652155194,0,other
896,0.0032823515786572248,0.001559595744445502,0,other
897,0.003970460148716096,0.0019730197682750897,0,other
898,0.003997402825914636,0.00236554487447742,0,other
899,0.005571203710588291,0.0018223828767087137,0,other
900,0.004068625688943565,0.002023814955648204,0,other
901,0.004473545217775445,0.0019806946126029075,0,other
902,0.00570033719650419,0.001428910281691968,0,other
903,0.0024276022982549555,0.0011477451818027752,0,other
904,0.0015253666124412709,0.0005067160550667085,0,other
905,0.001608267365158825,0.000577433015229482,0,other
906,0.0009194408345220413,0.0005411726345402077,0,other
907,0.0011896991493068557,0.0004311297883675669,0,other
908,0.0003874177000127916,0.0007684591013684793,0,other
909,0.0016281039609609927,0.00037526429887629274,0,other
910,0.003308043013878818,0.0006499247849605505,0,other
911,0.0036195528318046,0.0009273549298947502,0,other
912,0.0037779667114451855,0.0011995676632970778,0,other
913,0.002895345362332531,0.0016599065043718484,0,other
914,0.002882047584059056,0.0018469579246019928,0,other
915,0.003091530304882428,0.001639794503158843,0,other
916,0.003257044646346487,0.002589146685787844,0,other
917,0.003545302888583482,0.0033885220733502358,0,other
918,0.002954165299665549,0.003779358161281806,0,other
919,0.0038334156429269727,0.0034319236123105303,0,other
920,0.004494420663305268,0.004619518834983593,0,other
921,0.004579970090274936,0.005657343049940113,0,other
922,0.0038136578579294643,0.00475388182292934,0,other
923,0.0022285926553402297,0.0034844071779441756,0,other
924,0.004056650839715934,0.0012592798307883954,0,other
925,0.0031680105311079738,0.0002733049600229596,0,other
926,0.0021609905398750997,0.001801193934226215,0,other
927,0.0012799528720294478,0.0017882809803565073,0,other
928,0.0016971619923290945,0.0002761381237414193,0,other
929,0.0043328082157612245,0.0005976910498672187,0,other
930,0.004499423930162078,0.0011713172079887832,0,other
931,0.0024875264239991226,0.0014575398326180328,0,other
932,0.0009952865707344315,0.0008606376308692867,0,other
933,0.0021330209808447147,0.0009511220708946979,0,other
934,0.0023519862184010034,0.0008602000603641475,0,other
935,0.0015624449645133868,0.0003961145930047318,0,other
936,0.0013560858660300699,0.0005010745607457469,0,other
937,0.0015708484235220518,0.0006458332456125572,0,other
938,0.0008181407802840391,0.00033846149500632415,0,other
939,0.00033822412072222397,0.0005217131992836135,0,other
940,0.0005471935580526145,0.00032555789910150665,0,other
941,0.0003360569260668697,0.00038560926246591486,0,other
942,0.0014106351815596826,0.0001317777448584461,0,other
943,0.0025302544418539918,0.00023134501031423448,0,other
944,0.00033560820937353114,0.0006873327943496488,0,other
945,0.002689555448827049,0.0004890040264196334,0,other
946,0.004622896260623258,0.00047507038293250826,0,other
947,0.004541981621543716,0.0007393278270348875,0,other
948,0.003004681112769229,0.001007347667447782,0,other
949,0.004007486085572195,0.001144900517412033,0,other
950,0.0029135785400105705,0.001238315376878972,0,other
951,0.003378147242532659,0.0011343574760775358,0,other
952,0.0030734518641145816,0.001566711575789714,0,other
953,0.00221219675639958,0.0019463336751332492,0,other
954,0.00279747966364558,0.002706883822333764,0,other
955,0.0023130438336712036,0.002764357492641409,0,other
956,0.002653382077515341,0.0020736734478843874,0,other
957,0.004658574621294308,0.0008894616048286416,0,other
958,0.0005635035068444915,0.0006178378267052205,0,other
959,0.0031444015660133306,0.0006125437529674971,0,other
960,0.0032131097804229698,0.000460994096208741,0,other
961,0.0018962545821867357,0.0006104396131550041,0,other
962,0.0016437805622359553,0.0006014105343684794,0,other
963,0.001291491206047888,0.0007089848486019831,0,other
964,0.002204137092100101,0.0001254640068140025,0,other
965,0.004475900556902426,0.00022415910881389556,0,other
966,0.0013699203070863398,0.00029893504124768605,0,other
967,0.0014544908580858052,0.00015286678588326654,0,other
968,0.00233769090013729,0.0003860244498330242,0,other
969,0.004823975912908227,0.0006646226015318623,0,other
970,0.003197789426766107,0.0005161665679328821,0,other
971,0.000985351588084185,7.178218904797614e-05,0,other
972,0.0005525211132493584,0.0007489037949369889,0,other
973,0.0009475463274874287,0.0006544622674352077,0,other
974,0.0010055338680593532,0.00036986364659993235,0,other
975,0.002976092133372018,0.0004985627779746666,0,other
976,0.003527567910370707,0.00039270625209549936,0,other
977,0.0045459253685008584,0.0012707260072354455,0,other
978,0.005302925281352004,0.0015912739878269455,0,other
979,0.005533893436959575,0.0018704120034588234,0,other
980,0.0055904252532471,0.002941527189064994,0,other
981,0.004980799322296941,0.003779264029195531,0,other
982,0.004568496450343045,0.004571645418639279,0,other
983,0.004920502646838668,0.00383274290247829,0,other
984,0.003929390387423123,0.0040181957251379605,0,other
985,0.00440125657017492,0.004437498441993419,0,other
986,0.004270258591884443,0.005150118442695151,0,other
987,0.004485519646952848,0.005064318047341794,0,other
988,0.0045188980161514165,0.0054958278173593625,0,other
989,0.004981425002189232,0.005238421805832493,0,other
990,0.005412796767832996,0.004417230620157331,0,other
991,0.004291876709445119,0.004581038526370531,0,other
992,0.004325727297170142,0.005701426256602393,0,other
993,0.0027527447019001744,0.004267342255073345,0,other
994,0.0024135588911689916,0.003476480829140919,0,other
995,0.0011323829721635694,0.0019586371150883785,0,other
996,0.001091430193925033,0.0011387246352090178,0,other
997,0.0042451307492764575,0.00045604732270756836,0,other
998,0.000968108941260298,0.0007326251289144716,0,other
999,0.0012582146521837164,0.0010547838364868692,0,other
1000,0.002966055771173151,0.000480522053597584,0,other
1001,0.002025857267803485,0.00025747997653094624,0,other
1002,0.0025633666626400705,0.00047710390882292814,0,other
1003,0.0040944581335045985,0.0007313990816089916,0,other
1004,0.0018498048531724739,0.0007862062233625331,0,other
1005,0.001785261082642104,0.0005420090584378038,0,other
1006,0.00035834953384617055,0.00018028358944235863,0,other
1007,0.0016145947815023726,0.00018617377853960806,0,other
1008,0.001416155814051841,0.00018988636555385415,0,other
1009,0.00059164967700186,0.00013129717504511748,0,other
1010,0.0024654774471059423,0.0006068443647336551,0,other
1011,0.0015886349232348185,0.00013455786831648555,0,other
1012,0.001216422940886137,0.00037306071483786765,0,other
1013,0.0011572700836383367,0.0005180796474062154,0,other
1014,0.0015284339961163002,0.000403985177487272,0,other
1015,0.0018009205650546447,0.0004975438204126869,0,other
1016,0.00147527323774485,0.0005679079503035636,0,other
1017,0.002604621016875958,0.0007298981436614772,0,other
1018,0.0049624208130329035,0.001008996536395754,0,other
1019,0.0038752907835747524,0.0010580409143827125,0,other
1020,0.0034220165297908145,0.0014436483458461795,0,other
1021,0.0032547181190764034,0.001356612818542818,0,other
1022,0.0035786751077450697,0.002116822804357233,0,other
1023,0.003817632047713691,0.0024885997326422092,0,other
1024,0.003977190932229369,0.00318804188878023,0,left
1025,0.006107654948978153,0.003977165774529805,0,left
1026,0.005480307707532748,0.004892301705993478,0,left
1027,0.006526906570816326,0.005453462745816813,0,left
1028,0.005754400200123723,0.005393874352755778,0,left
1029,0.005679701503003749,0.006837357975675559,0,left
1030,0.0071447314737017745,0.006766141726086975,0,left
1031,0.006070671530732933,0.006693960656228868,0,left
1032,0.007022794872856517,0.006887920777012245,0,other
1033,0.006944667477257181,0.0065291961004612905,0,right
1034,0.00687759085961833,0.006461614601824186,0,right
1035,0.006768377257711972,0.006383843362573304,0,right
1036,0.006585762062591629,0.0068305554202500104,0,right
1037,0.0061376949115664456,0.007529719023315692,0,right
1038,0.005379485312137662,0.006626006334225284,0,right
1039,0.006309969030384952,0.005820713739131219,0,right
1040,0.006010306748413653,0.0057353759641704015,0,right
1041,0.005372797057917721,0.005656564815953573,0,right
1042,0.005282717507968579,0.005813563433332899,0,right
1043,0.004360138243656435,0.005659342504854215,0,right
1044,0.005064665235305878,0.004577889828698806,0,right
1045,0.005842336495007024,0.005529876409493215,0,right
1046,0.0056306737557568235,0.006166037634775199,0,right
1047,0.00621867628388334,0.00520657810351351,0,right
1048,0.0054490731145506975,0.005681793388172466,0,right
1049,0.005710507374252715,0.006449660050181372,0,right
1050,0.005763268255967962,0.006191396369454047,0,right
1051,0.0034828099957077063,0.004588934495448046,0,right
1052,0.003078541408326746,0.002514677556945106,0,right
1053,0.0018727085105384345,0.0013664796505281622,0,right
1054,0.0005476152871044384,0.0005569040933427727,0,right
1055,0.0013447725851500928,0.001240440946506946,0,right
1056,0.000549758831765896,0.0004259888816764418,0,right
1057,0.00012137064407295912,0.0004466228668522761,0,right
1058,0.0006533168318659184,0.0007102567841364599,0,right
1059,0.0021270684707588397,0.0007764920770414939,0,right
1060,0.0026532921568095426,0.0016750441596207024,0,right
1061,0.0030391353935582026,0.0018366850573116598,0,right
1062,0.0034664557967385855,0.0009975756545511519,0,right
1063,0.0037208846708719394,0.00040383178949553715,0,right
1064,0.007171469717283329,0.0002807457217431326,0,right
1065,0.007916522919321626,0.00011676989067281607,0,right
1066,0.00579047351749159,0.0006311468433035138,0,right
1067,0.004308360223331368,0.001203389094038871,0,right
1068,0.003811927663758957,0.0016186615609064588,0,right
1069,0.004186952221703917,0.002055417286894565,0,right
1070,0.003744712612805403,0.002121296865046959,0,right
1071,0.006295164552853795,0.002096977819678715,0,right
1072,0.005204982358013917,0.002091087400774084,0,right
1073,0.0020888628063949976,0.0015362231011680873,0,right
1074,0.0016722633124078635,0.000879557692372624,0,right
1075,0.0016339981495220356,0.0015049807042359258,0,right
1076,0.0012325207048756422,0.002010269724377166,0,right
1077,0.0011641381310243549,0.002641339515535058,0,right
1078,0.0026593592300651393,0.002999991583376365,0,right
1079,0.0019208730465587306,0.0019433345538512504,0,right
1080,0.0023935525649353903,0.0021603037963978614,0,right
1081,0.0015975056390440778,0.0017402514507305225,0,right
1082,0.0010684852124465524,0.0022019274205554535,0,right
1083,0.0013170545241473959,0.0018439844803580462,0,right
1084,0.0005569797423366344,0.001053367735801689,0,right
1085,9.199491748469266e-05,0.0006276711877221132,0,right
1086,0.0008191434632571799,0.0004776707204475946,0,right
1087,0.0015016456178135614,0.0003156519885657587,0,right
1088,0.0016493604379037316,0.0009429217784262218,0,right
1089,0.002651120412858804,0.0009350088723687393,0,right
1090,0.0022564094731307147,0.0005637754269610621,0,right
1091,0.0007583568550155332,0.0005451674192249224,0,right
1092,0.0004377444851099946,0.000470406541565923,0,right
1093,0.0011070146963895657,0.00032266219993939326,0,right
1094,0.0008505865983807466,0.00017922868466521306,0,right
1095,0.0004327533089600749,0.00017697047646511143,0,right
1096,0.0025463205768612883,0.000397515413958893,0,right
1097,0.0014839723039739578,0.00034329691195330637,0,right
1098,0.001145606739936202,0.00045895292776203874,0,right
1099,0.0025347369277739494,0.00036142979634146805,0,right
1100,0.0011264157298490304,0.0007274419190978567,0,right
1101,0.00030873486355714627,0.0007268721986610157,0,right
1102,0.0001973901748145726,0.00033025752165057905,0,right
1103,0.0006256939120525972,0.000254429970498961,0,right
1104,0.0013798561911177872,0.0005103552409282171,0,right
1105,0.0012052548729742957,0.0005057636676953405,0,right
1106,0.0020442063303031076,0.0005527667028686075,0,right
1107,0.001777574945348947,0.0002438884376940084,0,right
1108,0.0014710950505935796,0.0003189390258407491,0,right
1109,0.0012297096265228042,0.00029765748880768606,0,right
1110,0.0013003454960228808,0.000747283487792371,0,right
1111,0.001643772599237895,0.0010842286915818378,0,right
1112,0.0008588001476821808,0.0013101783986820199,0,right
1113,0.0007654374211958914,0.0007057272650330696,0,right
1114,0.0013556001598782298,0.0005775103706514876,0,right
1115,0.0002515784717012815,0.0006344812628434998,0,right
1116,0.0006196849146229592,0.0006964876425440701,0,right
1117,0.001070619227455785,0.0005935599880755169,0,right
1118,0.001787521086807597,0.0002218731600463748,0,right
1119,0.003055782447005358,0.00010051853400322063,0,right
1120,0.004868097720429376,0.00012313743631376192,0,right
1121,0.008898620748773081,0.00045862277696946197,0,right
1122,0.007248965989380529,0.0008406289565715448,0,right
1123,0.005784364281582867,0.0020629394604687427,0,right
1124,0.005384631154780209,0.002616763154763424,0,right
1125,0.0046220026434119765,0.0024692206827226695,0,right
1126,0.006326052850010453,0.0031067859776351212,0,right
1127,0.006081854047621239,0.004832777896331144,0,right
1128,0.005952192759930381,0.006141597304116413,0,right
1129,0.006465181233265655,0.006381619800579623,0,right
1130,0.006128390943648311,0.005741437604081269,0,right
1131,0.006455230090869359,0.006750182879330756,0,right
1132,0.006106633697372525,0.009049415441766384,0,right
1133,0.006430732784298625,0.005761396486250791,0,right
1134,0.006001024990865436,0.004370419892872911,0,right
1135,0.00435765875936417,0.004962231445980556,0,right
1136,0.006568606331465875,0.006985212014608969,0,right
1137,0.007486713908947713,0.006853794177320833,0,other
1138,0.005966642236652105,0.0059920950775380595,0,other
1139,0.00551901373478305,0.005287844091576904,0,other
1140,0.004515814418843908,0.005256973889916322,0,other
1141,0.0032645925666237923,0.004186894800378757,0,other
1142,0.0071064638187813955,0.0015184892138634734,0,other
1143,0.009453438217101493,0.0009103513525822336,0,other
1144,0.008637427932721537,0.0015054017523751372,0,other
1145,0.008728696342823212,0.0010181423043781656,0,other
1146,0.008370254865309594,0.0019377235090952492,0,other
1147,0.006185222303041257,0.0034583152533762874,0,other
1148,0.005923418085738932,0.0036456794249831686,0,other
1149,0.004048909367136235,0.003758620452145989,0,other
1150,0.003361121656048607,0.00355712122715832,0,other
1151,0.0039561590470848455,0.00359740866246818,0,other
1152,0.004043077263991779,0.004125271460760437,0,other
1153,0.004990535844883336,0.0056278064591197725,0,other
1154,0.005632653565349508,0.006162710760208772,0,other
1155,0.005040342120655423,0.00597006188981453,0,other
1156,0.006591798943673102,0.006308849518865558,0,other
1157,0.005916214623997128,0.005461354933419321,0,other
1158,0.006852433163178224,0.004900997790833308,0,other
1159,0.0061692289334397965,0.005561980270814683,0,other
1160,0.004799947577196713,0.006148517530618423,0,other
1161,0.005675774805104612,0.005535298665749299,0,other
1162,0.005095535978803476,0.004824754982318237,0,other
1163,0.005324068509302391,0.004468728684634927,0,other
1164,0.005698938676810383,0.004086564260769331,0,other
1165,0.004215207245511852,0.003104744548809605,0,other
1166,0.0025634235491398005,0.0011868899015524078,0,other
1167,0.001268120754033974,0.0008317681814410607,0,other
1168,0.0024053678322640674,0.0012559145107367635,0,other
1169,0.003249243598010156,0.002473625045494233,0,other
1170,0.0028422968489018987,0.0029094085859451492,0,other
1171,0.003156325576065616,0.0017125158122207871,0,other
1172,0.0018126179169071972,0.0011283230912766083,0,other
1173,0.0015686554163403684,0.0005950357433082608,0,other
1174,0.0020898564301040086,0.0008851834750698081,0,other
1175,0.0016997520680256924,0.0020186209735999173,0,other
1176,0.0012486785655085094,0.0022313303918009273,0,other
1177,0.0008933198715356727,0.001744516681399385,0,other
1178,0.001251917189153201,0.0021867815132352074,0,other
1179,0.00608224366199125,0.0011069429683897825,0,other
1180,0.008957155835098637,0.0005188052970898733,0,other
1181,0.0076836189369022785,0.001106378867583771,0,other
1182,0.007205573000305558,0.00286173239621405,0,other
1183,0.005623714152473519,0.0035676495913256733,0,other
1184,0.004821686526094239,0.0037101955463418024,0,other
1185,0.004790576109875658,0.004205588167676463,0,other
1186,0.006087728375593888,0.005106986608976354,0,other
1187,0.0060639715902940285,0.006349686259186301,0,other
1188,0.006799042468731632,0.006852896316305614,0,other
1189,0.007217518231080319,0.005973456824788726,0,other
1190,0.006130571607718417,0.006630448028113014,0,other
1191,0.006606682579807916,0.006564366680979495,0,other
1192,0.007562340569079156,0.005684831392410552,0,other
1193,0.005415618891833198,0.005700015914090293,0,other
1194,0.0045054930118625615,0.004793191490460271,0,other
1195,0.004487796307763967,0.004009576602251192,0,other
1196,0.0034984211990171836,0.004097813780492899,0,other
1197,0.004429300339884702,0.004038033351655439,0,other
1198,0.0044061572808921715,0.004544635573177771,0,other
1199,0.00494688352540962,0.004729166546962193,0,other
1200,0.005973053959601909,0.005590671791217434,0,other
1201,0.00232995247250456,0.003895738439171521,0,other
1202,0.0010713229349094923,0.0026465059246582063,0,other
1203,0.005969596817913375,0.0007403582387617416,0,other
1204,0.006080150045537875,0.0012531061151233186,0,other
1205,0.0028382140268988915,0.001023277625272983,0,other
1206,0.0017083732137884331,0.0013560421874822357,0,other
1207,0.0021083097075968566,0.0008104470006950588,0,other
1208,0.001048049100731581,0.0006023734246324411,0,other
1209,0.0006794070976272519,0.00043921941896395367,0,other
1210,0.0006023402247990686,0.00040515282368195856,0,other
1211,0.0008331757468284046,0.00044884649426365705,0,other
1212,0.00043271831694804253,0.00017179964168555816,0,other
1213,0.0008919114367444246,3.976258872579117e-05,0,other
1214,9.369004659662365e-05,5.8899779760985754e-05,0,other
1215,0.0016618886211231569,0.0004611547168177379,0,other
1216,0.0047169611633363,0.0011226086580483786,0,other
1217,0.0026681165542991212,0.0005555246352082923,0,other
1218,0.0004883993801440844,0.0007852294313659503,0,other
1219,0.0034775401198421686,0.0008932114118988789,0,other
1220,0.002590358227430858,0.0014086918033071544,0,other
1221,0.0014499246016091544,0.0013258514737832525,0,other
1222,0.0010677328926938644,0.0011825681391536532,0,other
1223,0.001012997537528748,0.0004979131987656488,0,other
1224,0.000946069315735576,0.00026418454888242735,0,other
1225,0.000435080829896572,0.0008524978396431097,0,other
1226,0.0003919517794550812,0.00017541441151217683,0,other
1227,0.001059286942799865,0.0002153041793382797,0,other
1228,0.001066685865399257,0.00042355231503715,0,other
1229,0.0018850757797753066,0.0006826613060801173,0,other
1230,0.0034757321520696937,0.0009988332110828268,0,other
1231,0.004313557189169633,0.0007680610244011426,0,other
1232,0.004696841097065956,0.0015574367799483164,0,other
1233,0.0025435928392838064,0.00158969117800916,0,other
1234,0.002379077813811001,0.0003353215858834189,0,other
1235,0.0025213257408962086,0.00021950865714291304,0,other
1236,0.0017103390266342473,0.0003447441594502821,0,other
1237,0.0014637616807671337,0.0009851821216588668,0,other
1238,0.0016595099519501983,0.0008417074047101443,0,other
1239,0.0014933260911523794,0.0007665451655897899,0,other
1240,0.0005951063873202889,0.0004944723949223065,0,other
1241,0.0004253852315993903,0.00011790899345234167,0,other
1242,0.0020523098084870997,5.624572519015672e-05,0,other
1243,0.0015585115787651385,0.00015414610436756672,0,other
1244,0.0020338457151742482,0.00024719205154076,0,other
1245,0.0015817130098903787,0.00019721206841003772,0,other
1246,0.0009888703951626493,8.695315972470015e-05,0,other
1247,0.00037147884324040796,0.0001971027412351112,0,other
1248,0.0008426254174683947,0.0007882719693964599,0,other
1249,0.0012959942133997857,0.000684934354292336,0,other
1250,0.001481262254557852,0.00091784461606749,0,other
1251,0.0012242136683298544,0.0009549900440395972,0,other
1252,0.0014373762093120813,0.0009206980018037236,0,other
1253,0.0005014237016909175,0.0010221568107206813,0,other
1254,3.897423951500116e-05,0.0008402406792930444,0,other
1255,0.00012133623344761128,0.0011451273858964462,0,other
1256,0.00022373243987437296,0.0012149877398708038,0,other
1257,0.0003289188055473849,0.0010866616109221879,0,other
1258,0.00044366012509981513,0.0004272124294337826,0,other
1259,0.0005680313877701629,0.00048162008501825864,0,other
1260,0.0007020918994590275,0.00025092612851841764,0,other
1261,0.0008458886841127638,0.00027354219176777374,0,other
1262,0.000999480124255197,0.00033290749520962517,0,other
1263,0.0011628877204940761,0.00021799544860246278,0,other
1264,0.0013361440923569422,0.000976735268325892,0,other
1265,0.0015192801577017555,0.0007948657975780688,0,other
1266,0.002963519401455869,0.0015319156936918845,0,other
1267,0.008579349505673201,0.0024929713586585535,0,other
1268,0.010461922554877495,0.0024804498306552946,0,other
1269,0.010428708754964775,0.0023955221712177225,0,other
1270,0.007486934179395297,0.0018887904686396102,0,other
1271,0.005726303436027344,0.0026383206204918202,0,other
1272,0.0035602359394621137,0.0016448423438263865,0,other
1273,0.003285651971695257,0.0018183537292860805,0,other
1274,0.00550616177223806,0.0024059201443660176,0,other
1275,0.006168776722809883,0.0030510183247097304,0,other
1276,0.006563812545547123,0.004716565655923623,0,other
1277,0.006688037165756497,0.006028975539319833,0,other
1278,0.006851154832432495,0.005615414435977641,0,other
1279,0.006101219969488367,0.00604737174674348,0,other
1280,0.005698136011953312,0.006200983315881682,0,other
1281,0.003289390772163316,0.003960406083881607,0,other
1282,0.00048697140035419863,0.0020986212830194206,0,other
1283,0.00043037370221671306,0.0004458472633683246,0,other
1284,0.0012933862352227602,0.0009090518944056928,0,other
1285,0.005625151361278,0.000713306740770758,0,other
1286,0.008435048339782312,0.0002785486124171116,0,other
1287,0.006354922493751706,0.0016030562837161615,0,other
1288,0.005052776217370461,0.002799901911717586,0,other
1289,0.0050375932554199065,0.0027215892624950317,0,other
1290,0.0033405699605561535,0.0024698949595246132,0,other
1291,0.0030180784197504063,0.0025518896895680306,0,other
1292,0.003098035632366074,0.003310293908201791,0,other
1293,0.003315329359605412,0.003600484222565722,0,other
1294,0.003245120886898672,0.004121915616176219,0,other
1295,0.002336420958863907,0.00422324280421702,0,other
1296,0.002976267928714896,0.0038585601854634745,0,other
1297,0.005560358224055364,0.003233163298270957,0,other
1298,0.004896382010864233,0.002414224809697726,0,other
1299,0.004834223039333446,0.0027267671549171778,0,other
1300,0.005415538393980698,0.00403008252091879,0,other
1301,0.005223426017965468,0.004751417522023818,0,other
1302,0.004973984230913445,0.00523400516369017,0,other
1303,0.004963819753402919,0.0041228445858583675,0,other
1304,0.004862077468670917,0.004389192193539281,0,other
1305,0.0060763063114491825,0.006300626550025782,0,other
1306,0.0064733482792954464,0.006931325607886335,0,other
1307,0.007415394943574194,0.005828405212873364,0,left
1308,0.00615838547865478,0.006182171892701939,0,left
1309,0.006244024984704092,0.006158334114750735,0,left
1310,0.006746105742319399,0.006477279455662694,0,left
1311,0.005894356936173533,0.005778068503522426,0,left
1312,0.0037608080813223165,0.005166352001276214,0,left
1313,0.0035675379452868596,0.003377163307428561,0,left
1314,0.005169753973738126,0.002877592535898269,0,left
1315,0.004598569771933702,0.0027330819741409173,0,left
1316,0.0031329773919963676,0.0027653132223868326,0,left
1317,0.0023415787149085963,0.0021516873697237796,0,left
1318,0.001488128086720753,0.0012486335692005054,0,left
1319,0.0009276554137284829,0.00033236513979236463,0,left
1320,0.0006207229320199818,7.215469976563376e-05,0,left
1321,0.0017736849710006904,0.0001799659108144704,0,left
1322,0.00641135659122104,0.0009595015340718784,0,left
1323,0.0080464463334866,0.0020168040328932602,0,left
1324,0.0064541751773182195,0.003303479519984735,0,left
1325,0.004873686786817481,0.002960144941973562,0,left
1326,0.002811319089487295,0.001976501168649859,0,left
1327,0.0013827072583026513,0.0011750718491206557,0,left
1328,0.0008079651178697871,0.0004042997463465546,0,left
1329,0.00021755619163941225,4.654863724578351e-05,0,left
1330,3.523415108336126e-05,2.0715022805089384e-05,0,left
1331,2.5587082040795287e-05,8.302579728336803e-05,0,left
1332,8.937113062651534e-05,5.365604559165317e-05,0,left
1333,2.388331003232043e-05,6.255007225721118e-05,0,left
1334,5.033308806880157e-05,4.174908433661751e-05,0,left
1335,5.57294356841407e-05,1.7981924832982867e-05,0,left
1336,8.94215610486983e-05,1.5079430575368622e-05,0,left
1337,0.00012886070536784333,6.4877122684891384e-06,0,left
1338,3.925984508919345e-05,4.382104029946955e-05,0,left
1339,0.0005699119092240404,0.0003869566489927503,0,left
1340,0.0021074421885510747,0.0016564820910976105,0,left
1341,0.0039655957280988734,0.00324912005796992,0,left
1342,0.004112542917626567,0.00366006222879142,0,left
1343,0.0029810832099669503,0.0038744110911890003,0,left
1344,0.0006631618224989984,0.0035167879758416436,0,left
1345,0.002195704441469452,0.0032246720160158684,0,left
1346,0.0012198319545460349,0.00234746876953088,0,left
1347,0.0015050280753369613,0.0020564845877986764,0,left
1348,0.0016508395499902585,0.0015597158150943422,0,left
1349,0.0010376370008718337,0.001119183006150574,0,left
1350,0.00014089208921250638,0.0002059510264375426,0,left
1351,0.00028012970481727903,0.00017971610712944877,0,left
1352,0.0004461125194149026,0.0005465169054564186,0,left
1353,0.0007120155995081473,0.0005707683237428184,0,left
1354,0.001198644645281891,0.00022565740536476596,0,left
1355,0.003194872688794053,0.0004356382892785221,0,left
1356,0.0017647864084768606,0.0008217737486819764,0,left
1357,0.0016159747208693623,0.0008817083493086177,0,left
1358,0.000953406517157289,0.0009569401580523366,0,left
1359,0.0003201448230732757,0.0002691900214153113,0,left
1360,0.0006572455155233224,0.00026235250749088985,0,left
1361,0.0005356764531090354,0.00042859752595548713,0,left
1362,0.0015027390117247365,0.0010772250199974974,0,left
1363,0.0008336963886360189,0.0005915612376530412,0,left
1364,0.0008212823628422381,0.0027222692960178307,0,left
1365,0.0018480387418239811,0.002080841310952649,0,left
1366,0.0017590031582532233,0.0008558615138187375,0,left
1367,0.002964411908264953,0.001145956632002985,0,left
1368,0.0027025920706791867,0.0013931746145660437,0,left
1369,0.002256366301915313,0.001304180076649869,0,left
1370,0.0015531032238278205,0.0014451924402614543,0,left
1371,0.0014836668483770993,0.0008898120922116368,0,left
1372,0.00171703652240256,0.0006798916454422274,0,left
1373,0.001291983435538935,0.001404438964066754,0,left
1374,0.0008003902080001216,0.0009049377449904354,0,left
1375,0.0006419132918117864,0.00021464199934721054,0,left
1376,0.0001070206373580648,0.0002351841149998685,0,left
1377,0.0008142067967999777,0.0009585729751217516,0,left
1378,0.00117628150056998,0.00041832031124885185,0,left
1379,0.0011096308180609047,0.0008352917334062776,0,left
1380,0.0028818943457299393,0.0015869837746770267,0,left
1381,0.0033339341784466192,0.002637813635509358,0,left
1382,0.0034848766189751646,0.001475633448004131,0,left
1383,0.0023334147093356096,0.0004579181552227869,0,left
1384,0.00202177211370949,0.00023612992938835974,0,left
1385,0.002893138247717265,0.00048165450765025016,0,left
1386,0.0036109873823178974,0.00032170369566627497,0,left
1387,0.005086223830351233,0.0003259417870736308,0,left
1388,0.00515135970659947,0.0006659039373042167,0,left
1389,0.005525586234064609,0.0005023388124402538,0,left
1390,0.0036840611940537438,0.000572190939595944,0,left
1391,0.0025371758858642336,0.00015979168224941953,0,left
1392,0.0015898476174701854,0.0005123052392586599,0,left
1393,0.0005178246664669798,0.0005990987378603978,0,left
1394,0.0006695043165624821,0.0004922126608791913,0,left
1395,0.0007747814459353769,0.00018744690381749485,0,left
1396,0.001298983608141801,0.000505561212006875,0,left
1397,0.001918430699480645,0.00033229151516582934,0,left
1398,0.00236974840101913,0.0014646312945385516,0,left
