Frame,nose_dist,body_dist,freezing,location
4290,0.00012803439823051257,0.0001128303114303717,0,right
4291,6.816484307047607e-05,0.0002580128494915172,0,right
4292,0.00024983739538748365,3.815592131962067e-05,0,right
4293,0.001212405075442605,0.00010091945576084897,0,right
4294,0.0016162745299129059,2.256291024268079e-05,0,right
4295,0.0016774396032650288,8.255669979175053e-05,0,right
4296,0.0013879361606941496,0.00037252010559839086,0,right
4297,0.0018915463671726625,0.0007247038982496342,0,right
4298,0.0031049921940248105,0.0010894802266613822,0,right
4299,0.004494255441795066,0.0012618649097652763,0,right
4300,0.0035890897071586257,0.0012422875924434453,0,right
4301,0.0035230449885278853,0.002057957585177011,0,right
4302,0.00433641192081831,0.002630746617865431,0,right
4303,0.004405704401954012,0.002408062034300257,0,right
4304,0.002859588751940761,0.002106443733292462,0,right
4305,0.0029239574470474004,0.002519953102789915,0,right
4306,0.0043229063221878975,0.002808107408132315,0,right
4307,0.005349449207464562,0.002717661051855587,0,right
4308,0.005363404186733046,0.004909601536821658,0,right
4309,0.005763959541277658,0.006880651198024505,0,right
4310,0.006398451675390339,0.007473910508507847,0,right
4311,0.0067348624813209565,0.005843597432681269,0,right
4312,0.005326410220857447,0.00505728665755378,0,right
4313,0.0050303921365943685,0.005314354299179886,0,right
4314,0.00367024878455567,0.0036382944527489297,0,right
4315,0.002245302404805696,0.002644882750846168,0,right
4316,0.0003707559376834376,0.0030466784060628888,0,right
4317,0.0006570092160477075,0.001288652512760626,0,right
4318,0.001037125956293978,0.0005174118582349892,0,right
4319,0.0016069887747296315,0.0006349307336747111,0,right
4320,0.002065066915771628,0.0017585531474883483,0,right
4321,0.001973309183584094,0.0024839187140016663,0,right
4322,0.002406696963191766,0.0015822463577229472,0,right
4323,0.0014735287525764163,0.0011627248471009863,0,right
4324,0.0019935439446509082,0.0009006693114584406,0,right
4325,0.0022849671870911518,0.0008357508264167428,0,right
4326,0.002263233729970318,0.0005863201779924637,0,right
4327,0.0013607218209485796,0.0002030050958934422,0,right
4328,0.0005336203902393755,2.6652771397960355e-05,0,right
4329,0.0002654586560643038,0.0001945801786676454,0,right
4330,0.00022540253234372114,4.734651742223461e-05,0,right
4331,0.00028130168536668053,0.00016058100472871896,0,right
4332,0.00011663407009344144,4.600585694752503e-05,0,right
4333,0.00023397060399273347,4.420854990010153e-05,0,right
4334,0.0002469362436376074,2.5876335104181475e-05,0,right
4335,4.48907363899463e-05,2.3121282894105664e-05,0,right
4336,8.096705121157305e-05,4.8283266550077215e-05,0,right
4337,0.00014525626911328468,1.560704252812613e-05,0,right
4338,6.295184052959238e-05,3.524821049729125e-05,0,right
4339,0.00018699066911950223,0.00010828911945074433,0,right
4340,7.530514450682278e-05,4.14877489797651e-05,0,right
4341,3.485197217595818e-05,1.789889044764808e-05,0,right
4342,3.148325051746684e-05,1.1871827297191838e-05,0,right
4343,3.313378969329576e-05,1.3710204782238061e-05,0,right
4344,5.749041387524563e-05,2.841330976200968e-05,0,right
4345,0.00011152864451117836,3.673062121505178e-05,0,right
4346,8.723814647122689e-05,2.0039204581987895e-05,0,right
4347,7.343372378222041e-05,5.899193966771081e-06,0,right
4348,2.0875625393881937e-05,1.0575178813293912e-05,1,right
4349,7.979079250288302e-06,1.858672307308585e-05,1,right
4350,4.908059053331076e-05,3.500645498671224e-05,1,right
4351,0.0002022915996171647,8.404856614081004e-06,1,right
4352,1.773176264917601e-05,9.117856093205836e-05,1,right
4353,0.00023668397670153146,0.00017666279045544845,0,right
4354,9.55279133676472e-05,0.00011527397168039765,0,right
4355,7.351705228606046e-05,3.337122986451508e-05,0,right
4356,0.0001050947028029752,3.378499999155048e-05,0,right
4357,5.3657452929325086e-05,2.5490099200082978e-05,0,right
4358,2.390080610561821e-05,5.622749179134593e-06,0,right
4359,2.2855689561001456e-05,2.386091346843752e-06,0,right
4360,9.900669684831595e-06,8.04021676803187e-06,0,right
4361,8.765465026337711e-07,4.875149508143033e-06,0,right
4362,2.10582207471391e-05,2.9829959315679634e-05,0,right
4363,6.706580064538854e-05,0.00011857128952266793,0,right
4364,2.9654220332549678e-05,5.1692830951070754e-05,0,right
4365,0.00011712816632655812,4.699131980117812e-05,0,right
4366,0.00015342072598572288,4.483982517299778e-05,0,right
4367,0.0002354463085405034,0.00023344211321717505,0,right
4368,0.0005039005104834717,0.00060504939153332,0,right
4369,0.00019445855369597262,0.0002099597936895772,0,right
4370,0.0011145826875473093,0.0003596142907618178,0,right
4371,0.001141016337441209,0.0006442842492811623,0,right
4372,0.000834932902253499,0.0007593734669644877,0,right
4373,0.001781110919761334,0.0004610043127744527,0,right
4374,0.0024369175058588034,0.00028011274523175603,0,right
4375,0.0016968118176956626,0.000632250128809264,0,right
4376,0.0021730586966286517,0.0002576354176696635,0,right
4377,0.003628728411951791,0.00010759930383596024,0,right
4378,0.0063504594891437725,0.00034588968256103346,0,right
4379,0.004840485037719207,0.0004982597325653694,0,right
4380,0.002851426977529635,6.944649148792336e-05,0,right
4381,0.0010204773387201354,0.0002512852705609135,0,right
4382,0.001167425419575379,0.00027238013737495746,0,right
4383,0.00119052011212678,0.0001321695667974072,0,right
4384,0.0007254289455822532,6.56341915313671e-05,0,right
4385,0.0018607335549584438,0.0003530165488203189,0,right
4386,0.0024847963416245516,0.00011106069151441779,0,right
4387,0.0023527814508710336,0.00037643796175609466,0,right
4388,0.0018568160348708645,0.0004640993306449549,0,right
4389,0.001802073045532102,0.0001952077185311543,0,right
4390,0.0003572328427712701,0.00028624253331345023,0,right
4391,0.0003804586249079242,0.0007805105354381048,0,right
4392,0.00045534171551776483,0.0004093693055018029,0,right
4393,0.0002557186607546342,0.00028022635968106044,0,right
4394,0.00050472051603383,0.00045875434025851995,0,right
4395,0.0005010859363229522,0.0004377012404758529,0,right
4396,0.0006200096169052089,0.00014579715392632603,0,right
4397,0.0015698398809845312,0.0001839483740798694,0,right
4398,0.0009643141628038991,0.0002425931438902545,0,right
4399,0.002147126392224781,0.0004014365695482422,0,right
4400,0.0028153238000214703,0.00020390540937808763,0,right
4401,0.0018167876132409732,8.139358718653418e-05,0,right
4402,0.002683947088413198,0.00029204040723179205,0,right
4403,0.0039477757144340125,0.0005426768137070098,0,right
4404,0.003280693293984515,0.0001724642139869052,0,right
4405,0.001961857719435527,0.0024624529527568647,0,right
4406,0.002062392875134592,0.005821273589613255,0,right
4407,0.0021131156138726524,0.0003498361601563036,0,right
4408,0.00158818107655777,0.005173978461203369,0,right
4409,0.0022564719798876943,0.0022039533119152066,0,right
4410,0.002025243198101638,0.000827535194438753,0,right
4411,0.0030808837901019764,0.0003106101341611575,0,right
4412,0.0018574395355657205,0.00024055760106891756,0,right
4413,0.0020049228977034165,2.1583834426011194e-05,0,right
4414,0.0029518653334025995,0.00039152301911474815,0,right
4415,0.002213297898072119,0.001139829634118801,0,right
4416,0.002686093880838397,0.0007425550497797666,0,right
4417,0.0026912292199036945,0.0013441710660456543,0,right
4418,0.0018419679907384276,0.00040691716183439454,0,right
4419,0.0024221771468034958,0.0008202162310204311,0,right
4420,0.0018162760490918653,0.00043186387456064184,0,right
4421,0.0011936907555068338,5.459136416994826e-05,0,right
4422,0.0028283297236816746,0.00012957663399041736,0,right
4423,0.0012611575718579782,0.0002234320967973407,0,right
4424,0.0010887623206481266,5.409004385602475e-05,0,right
4425,0.0014412613796849169,0.00015397520614775096,0,right
4426,0.0026658988098811755,0.0005458839377184247,0,right
4427,0.0016548356475257248,0.00010882598950908421,0,right
4428,0.0017861617966332185,0.00022308646220179276,0,right
4429,0.002621731211667112,0.0005025895576951106,0,right
4430,0.002538390943628663,0.0002668582087177881,0,right
4431,0.003622315130347621,0.001090279634149436,0,right
4432,0.0046644595225267685,0.0010487920462106297,0,right
4433,0.003648220262938206,0.0007959012542938936,0,right
4434,0.0018406240649981637,0.0006620225058200284,0,right
4435,0.0002686532769636303,0.00030737389145034616,0,right
4436,0.000394823153587491,0.00011705794932186618,0,right
4437,0.0009080166148235539,0.00010270711521916417,0,right
4438,0.0007729513368951411,8.047017592583004e-05,0,right
4439,0.0011077230400277434,0.00010504382072341709,0,right
4440,0.0028140511659064987,0.0003438987230481561,0,right
4441,0.004109638928656095,0.0010032302787200446,0,right
4442,0.003932283565745031,0.0010938885101876511,0,right
4443,0.005598968054422785,0.0009292716046218048,0,right
4444,0.004796045890665852,0.0013866992153651224,0,right
4445,0.00407492764026027,0.001490804778152108,0,right
4446,0.004334374369831947,0.0013482643523897479,0,right
4447,0.004681600669381056,0.0007604709390542408,0,right
4448,0.0031188632142770444,0.00022649535966826596,0,right
4449,0.004161032118679911,0.000324222094955023,0,right
4450,0.004156664845353779,0.0014477164223631281,0,right
4451,0.003813697828266629,0.0013674636634045034,0,right
4452,0.004190532395333273,0.0014057325814377073,0,right
4453,0.0052978009921988,0.0010777373825515565,0,right
4454,0.004411543766534273,0.001127809107219834,0,right
4455,0.003767772203777333,0.0010964358845400287,0,right
4456,0.004361449101964118,0.00194398577485452,0,right
4457,0.003921641627553803,0.0018756475458468474,0,right
4458,0.0028573048566981557,0.0019167041270786158,0,right
4459,0.002036165573780947,0.002594861047395375,0,right
4460,0.0012213136215248731,0.0021883322482444613,0,right
4461,0.0008120959633024196,0.001184458491198789,0,right
4462,0.0004921248401315288,0.0006409129969590469,0,right
4463,0.0017288154160522234,0.0001907626921966843,0,right
4464,0.0027814661457305923,0.0003142433035506251,0,right
4465,0.001617715519443813,0.0002241703123889785,0,right
4466,0.0002983311721249735,5.280948639241174e-05,0,right
4467,0.002270339005977899,0.0004455988781263203,0,right
4468,0.001487781846827594,0.0017407004566452812,0,right
4469,0.0011654271895002808,0.0009053589862775108,0,right
4470,0.0006492971330450474,7.198226963676535e-05,0,right
4471,0.0025023098897550976,0.0009147729050910481,0,right
4472,0.002680677234113658,0.0009072467947134578,0,right
4473,0.00044858666487932705,0.00028701090624201446,0,right
4474,0.0011404537976666038,7.796923446432995e-05,0,right
4475,0.0014328916995066435,0.00022854986154230306,0,right
4476,0.002880639959725098,0.00040592039431907977,0,right
4477,0.0007083097164233669,0.0005198739722975732,0,right
4478,8.057942937373417e-05,0.0002953610773657304,0,right
4479,0.00040248317463384317,8.366942559443334e-05,0,right
4480,0.0005170222928993309,3.790825696210577e-05,0,right
4481,0.00027385993400574405,0.00019153712085971737,0,right
4482,0.0010795950595042624,4.167979210447757e-05,0,right
4483,0.000926493303541439,0.00021714176560599528,0,right
4484,0.000426921565821182,0.00040578416824356374,0,right
4485,0.001432824895071876,0.0003374485913116626,0,right
4486,0.004021698305257082,0.0009797540830706738,0,right
4487,0.003865355275872584,0.0011659602511436642,0,right
4488,0.003279034125338865,0.0008996630935420806,0,right
4489,0.0032294919576272706,0.0013695958484860938,0,right
4490,0.001975907894092221,0.0016037228782213588,0,right
4491,0.002683181915885955,0.0007948103014310704,0,right
4492,0.0035504268625594837,0.00045668425758742205,0,right
4493,0.0029901832499966024,8.35444090755854e-05,0,right
4494,0.004498220190019909,0.0001371692549732771,0,right
4495,0.005178033958001368,0.0005465970545262449,0,right
4496,0.005425763350071628,0.001003285958131715,0,right
4497,0.004720812558153856,0.0015874492908866868,0,right
4498,0.003617827080807331,0.0023280121751986936,0,right
4499,0.0043847478448242536,0.003338075469411995,0,right
4500,0.0046828481198828405,0.0019604152762738424,0,right
4501,0.0034038825354455095,0.0022393506849449963,0,right
4502,0.0033699734918945317,0.0029538995193940055,0,right
4503,0.00290373234367038,0.003125319337662158,0,right
4504,0.0014553462638089468,0.00374930613265632,0,right
4505,0.0023062664072521226,0.002830895186327359,0,right
4506,0.0035001368514279633,0.0022285506028539744,0,right
4507,0.00254865182090451,0.0031465885292453906,0,right
4508,0.004577300675847653,0.0030852870306761183,0,right
4509,0.00483838923845126,0.0034474191468420934,0,right
4510,0.00319984151505794,0.0037857587273134193,0,right
4511,0.0038966659167431954,0.0025375356464819175,0,right
4512,0.004268580571608894,0.002801162979533768,0,right
4513,0.005278001500850861,0.004243345002585989,0,right
4514,0.004584676651454682,0.004652252375619899,0,right
4515,0.0043745061687284524,0.004588583593331281,0,right
4516,0.0044189596810446305,0.004227736562877523,0,right
4517,0.003016006882775102,0.005011667854618544,0,right
4518,0.0008069680282953256,0.004221019724652657,0,right
4519,0.0021178158947252547,0.002530792421044311,0,right
4520,0.0033946823188519553,0.0006184974023263627,0,right
4521,0.0018406431163870182,0.00024376230234256216,0,right
4522,0.0011668084413189708,0.00014084302794452487,0,right
4523,0.00037990244364975777,0.0008304496347848889,0,right
4524,0.0010065658019651716,0.002157371589165626,0,right
4525,0.00032498527633797005,0.002284022366354477,0,right
4526,0.0001604232809460453,0.0006283775441332438,0,right
4527,0.0009570594968025746,0.0002064446196057703,0,right
4528,0.0011703689214142136,4.2609920999113e-05,0,right
4529,0.0013642064736301934,0.0003438677168231665,0,right
4530,0.0017915972233327805,0.0004246181311302611,0,right
4531,0.0032824928545527455,0.00045619583308107413,0,right
4532,0.0013143638073617014,0.0005874593011664573,0,right
4533,0.0013812314178252253,0.0004749862301554737,0,right
4534,0.0017555181746076933,0.0009282964956598375,0,right
4535,0.0026409752730513227,0.0022049638215596106,0,right
4536,0.0026208583109916237,0.0015273931441640923,0,right
4537,0.00220694171262319,0.001989561263709952,0,right
4538,0.0006991349881098405,0.002742143047303249,0,right
4539,0.0007721843384072489,0.0017864912058233435,0,right
4540,0.002175908816194059,0.0010921218150404326,0,right
4541,0.0013947987619435454,0.000695563734782175,0,right
4542,0.0015496171916834878,0.0006818544019407077,0,right
4543,0.0022772960753261367,0.0006423785763250233,0,right
4544,0.0021430736215844693,0.000903350071399353,0,right
4545,0.0021483442631723823,0.0014877363206828556,0,right
4546,0.002968448375999545,0.0013533372030330234,0,right
4547,0.002345957514963005,0.0010722143208513769,0,right
4548,0.0022442912797618207,0.001511625653520183,0,right
4549,0.0030168500056631862,0.001311461518146091,0,right
4550,0.002939826614344292,0.000313193617468646,0,right
4551,0.004848479032846779,0.00033393238663275413,0,right
4552,0.006397413408372887,0.001076089545395338,0,right
4553,0.004904341898131079,0.0014057533356940217,0,right
4554,0.003400994835878924,0.0006446926122131797,0,right
4555,0.0015697506924719443,0.0004700476953461287,0,right
4556,0.0024853060570796505,0.00029227412251036055,0,right
4557,0.0026518381417681264,0.0015539867787614276,0,right
4558,0.0013468119506315779,0.0006848729862123599,0,right
4559,0.000984413715661352,0.0003572855791725892,0,right
4560,0.000906407644752196,0.0005883947424888206,0,right
4561,0.0008327329689313952,0.0010241055101407929,0,right
4562,0.0007632017330244461,0.001328799175197143,0,right
4563,0.000697591544323608,0.0031264598510846726,0,right
4564,0.0006356737060714952,0.0017486902927053639,0,right
4565,0.0005772431253023716,0.00037798162895094406,0,right
4566,0.0005220875169232852,0.00038609367397073464,0,right
4567,0.00047003850105351914,0.0004960163458348529,0,right
4568,0.00042103097379239527,0.0012435896081397849,0,right
4569,0.0003750989325937801,0.0009191499128182007,0,right
4570,0.00033256619426445306,5.8393447071455304e-05,0,right
4571,0.0002941322750977283,0.00029599871653360465,0,right
4572,0.0002610931683005727,0.0006505483455022475,0,right
4573,0.00023562482914444164,0.0010225041623944922,0,right
4574,0.00022065316807545616,0.0008975032166865432,0,right
4575,0.00021910580062402968,0.002852253020094624,0,right
4576,0.00023237880695212612,0.007915244683062194,0,right
4577,0.00025913770627922293,0.0045748082045347855,0,right
4578,0.0005395379877086311,0.0036454737485081107,0,right
4579,0.0021268804875478053,0.0018851736024102228,0,right
4580,0.0016913800119803951,0.002014723867976367,0,right
4581,0.0008131374217520331,0.0011630037971820139,0,right
4582,0.0013658790157766373,0.0010946037301546472,0,right
4583,0.0010154732966384812,0.0008522538555168332,0,right
4584,0.0010897834710639123,4.629443792412759e-06,0,right
4585,0.0020921333606776036,0.0008672738353005119,0,right
4586,0.003068005472789784,0.0011244234851310244,0,right
4587,0.0022908583803069467,0.0007204067779983779,0,right
4588,0.003480813346412005,0.000710392412441081,0,right
4589,0.0027817229963662394,0.0011010386026028347,0,right
4590,0.0025123597821194283,0.001184584573636224,0,right
4591,0.0016453610494755228,0.0011851987030169835,0,right
4592,0.00046410982395010187,0.00041409624909551405,0,right
4593,0.0002518425737568825,0.0004603861230008276,0,right
4594,0.0007090797914953019,0.0007297854508411937,0,right
4595,0.0015898693228331524,0.0010900846347171957,0,right
4596,0.003401800893334012,0.0009270839861071374,0,right
4597,0.0020661953635606745,0.0009445681634540734,0,right
4598,0.0017049890828260625,0.000977582642469843,0,right
4599,0.002737207217177072,0.0006379117032381818,0,right
4600,0.003341464078322538,0.0010818415491101302,0,right
4601,0.0025366685862345767,0.001007714220387786,0,right
4602,0.002368508740470633,0.0019697203284892465,0,right
4603,0.002560657426862476,0.0023559650058157943,0,right
4604,0.0037733220769673005,0.0022148080186900902,0,right
4605,0.003976939958312641,0.0035026385483999363,0,right
4606,0.0036134598040291482,0.004570051551719746,0,right
4607,0.00542249286702082,0.005183429660079574,0,right
4608,0.004423861315802763,0.004582830316264476,0,right
4609,0.004673430201229926,0.004721220723741143,0,right
4610,0.00515719899381793,0.004886170977499548,0,right
4611,0.0052169198306299906,0.004738526414269877,0,right
4612,0.004225287851271921,0.004208088945280546,0,right
4613,0.003920945871992549,0.004592509877622508,0,right
4614,0.004017814141138053,0.0045313612002811175,0,right
4615,0.003912159637478255,0.004499185986064172,0,right
4616,0.0034543483624327677,0.003971241124803075,0,other
4617,0.003893184924261391,0.0028325420153017863,0,other
4618,0.0029893509022264,0.0032036604120823037,0,left
4619,0.0031820253457642104,0.004095296703889342,0,left
4620,0.004796083419747814,0.004743318700421465,0,left
4621,0.006459928084948167,0.005259061750075334,0,left
4622,0.0054966614626372565,0.005360210068000234,0,left
4623,0.004654445609647232,0.004953791140233844,0,left
4624,0.004544405757087665,0.005365316354148049,0,left
4625,0.004502906536933063,0.0051643563804800304,0,left
4626,0.0030976953405530234,0.004353844769812234,0,left
4627,0.002730906399908265,0.0038420143824178916,0,left
4628,0.001815188050172332,0.002889592010156589,0,left
4629,0.0017766167731500793,0.002913416957607723,0,left
4630,0.00422680180051075,0.0019880519803389704,0,left
4631,0.003067498811465889,0.001523257981102708,0,left
4632,0.0016463633952198064,0.0008674036946708419,0,left
4633,0.0021244508972714246,0.0010381620929318046,0,left
4634,0.0011066813315098365,0.0005625664380348179,0,left
4635,0.0007170822303364196,0.00031894821264569613,0,left
4636,0.0009392173595644623,0.0007683759768506592,0,left
4637,0.0007392548789473491,0.0011773289262803125,0,left
4638,0.0018954610832215856,0.0012880835803012764,0,left
4639,0.0038968443515521667,0.00198493090789742,0,left
4640,0.004762812634324278,0.002204247234474117,0,left
4641,0.004964415990469037,0.0012614668061817233,0,left
4642,0.005159533356638225,0.0007748466890957488,0,left
4643,0.0024893484311182806,0.0006655671474659539,0,left
4644,0.0030908091375401563,0.00021398199556273509,0,left
4645,0.0028955080033580692,0.0004934958838232794,0,left
4646,0.0030395377175042927,0.0008508437532990898,0,left
4647,0.0034575058060978057,0.000901156738130434,0,left
4648,0.003504325704885988,0.000545271159917904,0,left
4649,0.002791907916757402,0.00042907514049046156,0,left
4650,0.002579877397373525,0.00026652744016052296,0,left
4651,0.00234713548001238,0.0005445688177189924,0,left
4652,0.0018252092940773607,0.001709129279871135,0,left
4653,0.0022131919710601,0.0018212051017335211,0,left
4654,0.0036040387684270715,0.0017828283709879864,0,left
4655,0.003102886911171003,0.0012870987295022906,0,left
4656,0.0017514952671035782,0.0009019825922917207,0,left
4657,0.002537365818959374,0.001549508740358599,0,left
4658,0.003693999005454275,0.003013024009481213,0,left
4659,0.002292921477229179,0.0028296220057937977,0,left
4660,0.002427008006727778,0.003285813852863185,0,left
4661,0.0036039551451035197,0.0037691220888886844,0,left
4662,0.003615052792902925,0.001991912379733931,0,left
4663,0.0034250693960540877,0.0018153950076249146,0,left
4664,0.0030143101084905465,0.002306773067401367,0,left
4665,0.0027258996787370452,0.003697565716625409,0,left
4666,0.0038064002775165472,0.00291532264436858,0,left
4667,0.0031885312781288256,0.004020994246785704,0,left
4668,0.002299450345842785,0.0017851905675158554,0,left
4669,0.0013702240497200683,0.0009336629466829157,0,left
4670,0.0008452837508755936,0.0006078339063083582,0,left
4671,0.0017029346130286284,9.421658441982538e-05,0,left
4672,0.0012118310810945861,0.0005370857458963281,0,left
4673,0.0001856211132275919,0.0004067455914330345,0,left
4674,0.00015235506594364184,7.7071835979625e-05,0,left
4675,0.0006501951556282789,0.00010030771249297441,0,left
4676,0.001510019375125523,0.00022133911278507935,0,left
4677,0.0006760711287140748,0.0016283036762194216,0,left
4678,0.0025301468210437794,0.0048071449281864905,0,left
4679,0.0037318305695718335,0.004400660420421874,0,left
4680,0.004847249223224909,0.004467916708488273,0,left
4681,0.006516365581472467,0.004097383964043378,0,left
4682,0.005739727989896203,0.004613215948469729,0,left
4683,0.00545700117979621,0.004079677355991833,0,left
4684,0.004540411499797092,0.0029135212116523646,0,left
4685,0.004468771314456363,0.002198690758764218,0,left
4686,0.006443325436481858,0.0021311374740788894,0,left
4687,0.004892232975738254,0.0011885829612117316,0,left
4688,0.003524105559739639,0.0008963004572120012,0,left
4689,0.002301573518140009,0.0010000746752011442,0,left
4690,0.0029872946124521,0.0006312419440370947,0,left
4691,0.0044501169217964235,0.0009802778043119418,0,left
4692,0.004433877313168388,0.0010635915157485832,0,left
4693,0.0037563478879961555,0.0007650853579014868,0,left
4694,0.0030472199865862666,0.0006993015158285017,0,left
4695,0.003085236776431246,0.0003862895925766802,0,left
4696,0.0016840407144425309,0.0003449526148420157,0,left
4697,0.0013292884234084245,0.00042442367293170737,0,left
4698,0.001791447346727964,0.0006403386233921862,0,left
4699,0.0018864046056782868,0.0012238353485546874,0,left
4700,0.0012046567590158885,0.000641398192485675,0,left
4701,0.0010475655781229047,0.0004624858087189976,0,left
4702,0.0007245525440743196,0.00020466701963636977,0,left
4703,0.0006362815341375586,0.00022927778915135755,0,left
4704,0.0006848188629173413,0.0003976156090369141,0,left
4705,0.0007177856585076662,0.0004644507642584985,0,left
4706,0.0007216716459152627,0.0006303859215395902,0,left
4707,0.0006948500372657395,0.00017365064191959665,0,left
4708,0.0006381302785947907,7.099547948048228e-05,0,left
4709,0.0005557635387285964,0.00015117665988188982,0,left
4710,0.0004966376937235056,0.0001325365656197938,0,left
4711,0.0006641251172930983,0.0005771446443148172,0,left
4712,0.0007563724153831276,0.000331675093255199,0,left
4713,0.00035485383101957013,0.00018840633408344977,0,left
4714,5.127535970815869e-05,0.00017097522019167302,0,left
4715,4.22040163727025e-05,0.00011533819719573962,0,left
4716,0.0001692876463421418,4.1334189174361574e-05,0,left
4717,0.00015685396195033299,2.3133188604815536e-05,0,left
4718,0.00026960710644367207,0.00010873094766613918,0,left
4719,0.00026657650592806233,3.3696702285419364e-05,0,left
4720,8.371777565276405e-05,0.00012019743685641018,0,left
4721,0.00016430480090107288,0.0005737612169335929,0,left
4722,0.001879487855767823,0.001958491626622412,0,left
4723,0.008166642774579931,0.0016634836396470115,0,left
4724,0.008042800006908223,0.0008810667968079701,0,left
4725,0.004402684094421053,0.0015892312046220669,0,left
4726,0.0026893378384756205,0.0016565308506645135,0,left
4727,0.0006562732388077326,0.0017655367799671135,0,left
4728,0.000861757724063378,0.00038384760985195744,0,left
4729,0.0004131371276950542,0.0003490821107032971,0,left
4730,0.0010431463528686132,0.0008315152556371058,0,left
4731,0.002823901449476178,0.0015581619157751393,0,left
4732,0.005764565357587113,0.0021546471109516207,0,left
4733,0.00639214183068358,0.0023745743376683277,0,left
4734,0.0039040291927319665,0.0015342742162095457,0,left
4735,0.0020599486218912996,0.000933372531229478,0,left
4736,0.0018819121586828801,0.0012332389597561207,0,left
4737,0.002383275828171995,0.0009253262421934171,0,left
4738,0.001736401497032124,0.0003387688997331361,0,left
4739,0.0018685639521351623,7.63461213022054e-05,0,left
4740,0.004229484658441096,0.00019756989895221608,0,left
4741,0.0047338382354732205,8.950273443563333e-05,0,left
4742,0.0025681074123847813,0.00017515590146032024,0,left
4743,0.0020899686322688993,0.00023011882972117224,0,left
4744,0.0014449491862120777,0.00038411680084079704,0,left
4745,0.0019017389413683854,0.0003312880275179358,0,left
4746,0.0054654706652340025,0.00043159812506483576,0,left
4747,0.007846809467508424,0.0003055932167178696,0,left
4748,0.006006058120411995,0.0005820340651898851,0,left
4749,0.004737681305259743,0.0007577242085704449,0,left
4750,0.005701665115245955,0.0010472437943003776,0,left
4751,0.005044977107980096,0.0016293611281325755,0,left
4752,0.005297594582005444,0.002818321756547196,0,left
4753,0.005978415726443148,0.003450396556266728,0,left
4754,0.005529180431548871,0.002887166288367905,0,left
4755,0.003830060381555603,0.002313007206750515,0,left
4756,0.003311763993313946,0.0024103820004344667,0,left
4757,0.004311037392829614,0.0022625624361221606,0,left
4758,0.003046368148833501,0.003179171590298545,0,left
4759,0.0005528137749510829,0.002776594066859795,0,left
4760,0.0029268323564982397,0.0014793024829850656,0,left
4761,0.0039828979833689115,0.0005231306444846017,0,left
4762,0.0024505247445055986,0.0001348187688222758,0,left
4763,0.002960881216274991,0.0005866448769370956,0,left
4764,0.001381250897648511,0.0009048684777618547,0,left
4765,0.00038637657336620577,0.000723133618090795,0,left
4766,0.00015063758565120203,0.00022411577209164194,0,left
4767,0.00019620509725260652,0.00047691486827813217,0,left
4768,0.0004182155076023565,0.0002671381357352106,0,left
4769,0.0014051155594251665,0.0001403279497011605,0,left
4770,0.0008624379456844124,3.243351348318625e-05,0,left
4771,0.001046404784819935,0.00022995219936921502,0,left
4772,0.002057678530925735,0.0003948281270688925,0,left
4773,0.0024100833463956747,0.0005085091570183258,0,left
4774,0.002662834973088515,0.0006870082327767878,0,left
4775,0.0017641993751928637,0.0012241304442584798,0,left
4776,0.0013700672800604345,0.0015180495339491128,0,left
4777,0.002008035203216564,0.0014375410228133886,0,left
4778,0.0017549805627356263,0.0018655925055643487,0,left
4779,0.0014007039492807522,0.00259098506827304,0,left
4780,0.002912494030195007,0.0012842261435916937,0,left
4781,0.003263660342767596,0.0011309307520005407,0,left
4782,0.0019830623172312337,0.0011501780420619017,0,left
4783,0.0030960394660378755,0.0011518201052916994,0,other
4784,0.004309100131899675,0.000620277082471323,0,other
4785,0.00393295385733804,0.0016126329746985392,0,other
4786,0.004414611514841773,0.0010706020819134083,0,left
4787,0.00369656670467079,0.0005973162552892592,0,left
4788,0.0024665077657991517,6.24278247929845e-05,0,left
4789,0.002660089600461138,0.0005739090007337358,0,left
4790,0.0035178678941508042,0.0012320729772167243,0,other
4791,0.002606183121657888,0.000970570533505875,0,other
4792,0.0033866594289460633,0.0016835828520368943,0,other
4793,0.004078007114964812,0.002812274750978056,0,other
4794,0.002818928498486585,0.002556563006054748,0,right
4795,0.002467847402288904,0.0030596648815478813,0,right
4796,0.0020900304931139894,0.004020411317315148,0,right
4797,0.0028688161492362112,0.0028862458413169445,0,right
4798,0.0029658771685611364,0.0018983999007293985,0,right
4799,0.000787538309801241,0.0015295990671703166,0,right
4800,0.000968477714123165,0.0012220731877098118,0,right
4801,0.0012403700021322232,0.0011680084131872343,0,right
4802,0.00019311768218238643,0.0013321283454397306,0,right
4803,0.0007098470919032584,0.0014264986768940887,0,right
4804,0.0018166609028034766,0.00129272200058371,0,right
4805,0.0025722520064076814,0.0012547127014171896,0,right
4806,0.0019399354086281368,0.00175127978601087,0,right
4807,0.00334401554313561,0.0018082142393581082,0,right
4808,0.004752977068158093,0.0014358659140471944,0,right
4809,0.004602549884981703,0.0030648568180313223,0,right
4810,0.004972546373764295,0.005768122566401443,0,right
4811,0.005607527229177556,0.006282003275845688,0,right
4812,0.0052219822355581,0.004856828714251104,0,right
4813,0.005908624790705411,0.004656512266575794,0,right
4814,0.005482799231738723,0.0033734363632590618,0,right
