Frame,nose_dist,body_dist,freezing,location
3345,0.0010754622019127837,0.0006072320991773002,0,other
3346,0.001272287730396667,0.00027522754310209814,0,other
3347,0.0003374300650056345,0.001097136259757995,0,other
3348,0.001269964486299281,0.0009273323082685954,0,other
3349,0.003444388933100689,0.00015474054265443332,0,other
3350,0.0032162537186521717,0.0002000085328913966,0,other
3351,0.0015295528669643582,0.0005971770496625736,0,other
3352,0.0011902273816789585,0.000783474196446221,0,other
3353,0.0026892512689218324,0.0013483921100154986,0,other
3354,0.0035644764842793987,0.001390325777077221,0,other
3355,0.004469432733842682,0.001251054432597025,0,other
3356,0.004109496608503572,0.0018137084659235428,0,other
3357,0.0034008398109115177,0.0015799056533942744,0,other
3358,0.004877765142702117,0.002468035667810031,0,other
3359,0.0040480047128446245,0.002887866483734131,0,other
3360,0.004061496772726118,0.002055344816905132,0,other
3361,0.004016385814145975,0.0022814744834614305,0,other
3362,0.0028554076052476896,0.00116902925235575,0,other
3363,0.0020327430342344343,0.0007690529852985844,0,other
3364,0.000787058110682176,0.0012009766808236482,0,other
3365,0.0010480013281669255,0.0012181974336302843,0,other
3366,0.002413150379074646,0.0011719261781042436,0,other
3367,0.003263143179057612,0.00204296264184053,0,other
3368,0.0031742185127117024,0.0036151001182346716,0,other
3369,0.0040496094992070655,0.004318434668932076,0,other
3370,0.003287486192394733,0.0042601039426059945,0,other
3371,0.0030008645156691547,0.0038493387072221752,0,other
3372,0.0037682983081616865,0.0033015721376407985,0,other
3373,0.004049793028169739,0.003436283582691457,0,other
3374,0.00439082449716378,0.0023988882168363723,0,other
3375,0.004757579041616491,0.003284045974859111,0,other
3376,0.004851967648503919,0.005698460592269156,0,other
3377,0.005187125001140183,0.005074938512802448,0,other
3378,0.00501050639571104,0.004698976030230446,0,other
3379,0.004467863658523857,0.004603158162145235,0,other
3380,0.0045588666125205065,0.004056004044800057,0,other
3381,0.0025831602512177546,0.002883540019815939,0,other
3382,0.0009244840402145635,0.002317305957994847,0,other
3383,0.002758742664431518,0.0018646384889540802,0,other
3384,0.0038569064885110114,0.0022714961050594967,0,other
3385,0.004349277451669796,0.002336975550834604,0,other
3386,0.004200132334861076,0.003071533515661646,0,other
3387,0.003788151620633129,0.003147812473900204,0,other
3388,0.0028441235317167085,0.002585942081943753,0,other
3389,0.003406723399303916,0.0024810715274690086,0,other
3390,0.004460888062954894,0.0036291274262865492,0,other
3391,0.004031751647512414,0.003949353060920696,0,other
3392,0.005004846455583131,0.0049304057872032545,0,other
3393,0.005804306343739205,0.004606722440997394,0,other
3394,0.005895646097056154,0.005620434840626418,0,other
3395,0.006128956615416814,0.005936707398730172,0,other
3396,0.007088270868565936,0.00645034695663533,0,other
3397,0.0072828604061549625,0.007728211619295985,0,other
3398,0.007083202947054374,0.007957764275926918,0,left
3399,0.0069461696908563395,0.00692415725527257,0,left
3400,0.00680470261034547,0.00693645282248624,0,left
3401,0.007801863370850782,0.00878502632228356,0,left
3402,0.007467859154151914,0.006699387478094816,0,left
3403,0.00812815964311916,0.008157155163764593,0,left
3404,0.007735067668826825,0.007270430833111208,0,left
3405,0.004101482585784788,0.005518103440514728,0,left
3406,0.00661321536416857,0.0053216005910183915,0,left
3407,0.0069079021716139995,0.005066902511656844,0,left
3408,0.006762580846481388,0.007025839296109075,0,left
3409,0.0072631392303577754,0.007842211537452012,0,left
3410,0.0066411158211995966,0.006730559362246274,0,left
3411,0.0075629818297170345,0.0049307430018245965,0,left
3412,0.006238015722622465,0.0067766110798008535,0,left
3413,0.004961259320185371,0.00663725060125074,0,left
3414,0.003053807946907489,0.0035078197698155374,0,left
3415,0.0009091944039620993,0.002373960741912736,0,left
3416,9.938136952105471e-05,0.002291655751494813,0,left
3417,0.0001882871488839666,0.0009185511711617958,0,left
3418,0.0009977374689223823,0.000685425887812638,0,left
3419,0.002143145179896045,0.0017055622043072888,0,left
3420,0.0017311156904201367,0.001567744360239516,0,left
3421,0.0028888767463244856,0.0007318716546079522,0,left
3422,0.004981666623324644,0.0012375971875247347,0,left
3423,0.0043944834895180505,0.0009583759280366869,0,left
3424,0.0034257236706239885,0.0008756514088571313,0,left
3425,0.004734859222056291,0.0006172180816549306,0,left
3426,0.003347933092190307,0.0005931353094944989,0,left
3427,0.002216399022353396,0.000976903456563662,0,left
3428,0.00123911720593315,0.0009387061875379939,0,left
3429,0.0011775717620345174,0.000661860153753459,0,left
3430,0.0007358695294027301,0.00032047041520851714,0,left
3431,0.001324868441492976,0.00024561993153820175,0,left
3432,0.002188073367242728,0.000134521951951078,0,left
3433,0.00227940579459858,0.00045741239461469013,0,left
3434,0.0013654342264565822,0.0008555479982075776,0,left
3435,0.00041584093494328284,0.00040037727162687246,0,left
3436,0.003538537315577904,0.0006089054266714234,0,left
3437,0.008254390996536395,0.002240670245318778,0,left
3438,0.013852882964064023,0.0027584837599957763,0,left
3439,0.011700828474093695,0.0035667250026262735,0,left
3440,0.007720023246075003,0.0019434315329990084,0,left
3441,0.006468897411992314,0.0009142761408414566,0,left
3442,0.005867881336014026,0.0010839840595747905,0,left
3443,0.003256264636476981,0.001109854400822071,0,left
3444,0.0018956212945100844,0.000824163454159024,0,left
3445,0.001520620436215528,0.00071351162544224,0,left
3446,0.0010458882199189765,0.0006181553966196115,0,left
3447,0.00022236178625128881,0.0003318779827405319,0,left
3448,0.0006388010816775708,0.0001411191578814534,0,left
3449,0.00033510739173411326,7.489404789325257e-05,0,left
3450,0.0016805199762632036,3.221597528861665e-05,0,left
3451,0.000519347008632098,0.0001256123758035958,0,left
3452,0.0006583218714533664,0.0004149254951721976,0,left
3453,0.0016906762700681565,0.0003743081223343869,0,left
3454,0.003946078191540699,0.00035138143231482186,0,left
3455,0.003765770115904819,0.0005553681630723226,0,left
3456,0.002391520144759989,0.0008829894399601532,0,left
3457,0.003130131406849142,0.0006918932085167188,0,left
3458,0.003346090883968224,0.00022988981836994442,0,left
3459,0.003686476898733502,0.00023918475083312647,0,left
3460,0.004142630564955949,0.00012143981767371933,0,left
3461,0.0037365665974086267,0.000314529631114739,0,left
3462,0.0027158915700127646,0.0005520152978988172,0,left
3463,0.0007255360786258503,0.0003900308402601853,0,left
3464,0.0004244802358384379,0.00048352300902494407,0,left
3465,0.00020913479185791058,0.0011021842421709478,0,left
3466,0.0005877335084194033,0.00042578028351912957,0,left
3467,0.0006356757541264034,0.0001637463754872821,0,left
3468,0.0010398680858138946,0.0003196373012683144,0,left
3469,0.0018299984409542206,0.0011236837157612644,0,left
3470,0.00469128862569459,0.0020666923154349474,0,left
3471,0.006348607597431982,0.001795835336224889,0,left
3472,0.00702829873218672,0.0017713735264875082,0,left
3473,0.007257893136159211,0.0022873077216776757,0,left
3474,0.006918881104062208,0.002688663900588836,0,left
3475,0.003713653208826416,0.0029249632949832037,0,left
3476,0.002851297428144993,0.0026815875162080945,0,left
3477,0.004601094205717402,0.0030283880381608763,0,left
3478,0.0038753730423065954,0.003298253344732497,0,left
3479,0.0038114559937888655,0.0034877443378468743,0,left
3480,0.0038240177035814495,0.003420556543623533,0,left
3481,0.0029744049047349397,0.003048023665567663,0,left
3482,0.004341761600973381,0.0020815838488284838,0,left
3483,0.006722149474572757,0.0013146450221219943,0,left
3484,0.005517334663688559,0.0017380292349318733,0,left
3485,0.003372648223956387,0.0022163695093944235,0,left
3486,0.0054613048472773595,0.0019288856608035748,0,left
3487,0.004462450418145663,0.0008072715861438029,0,left
3488,0.0021290858063567654,0.0004147517980626688,0,left
3489,0.0012805132642438883,0.0003311937371356112,0,left
3490,0.0011885692038725699,0.0007141005463446971,0,left
3491,0.0011891177348495093,0.0009050597396165482,0,left
3492,0.001586387779775371,0.0009047095816972149,0,left
3493,0.005039287007684046,0.00022509408988031273,0,left
3494,0.006149264073419576,0.0005730978015397535,0,left
3495,0.004528179823055675,0.001590758635655152,0,left
3496,0.003303231707008431,0.0017188465485803955,0,left
3497,0.002463028036657167,0.0011621427185642902,0,left
3498,0.002365544123924008,0.0009136649656133745,0,left
3499,0.004454602747165841,0.0007502792311056312,0,left
3500,0.0031791145388390713,0.0006783837101793075,0,left
3501,0.0009741723983418029,0.0005193734073694439,0,left
3502,0.0020908639036543468,0.0006669766296527418,0,left
3503,0.0024333692570086495,0.0009042186997300548,0,left
3504,0.003242866937127658,0.0011203589423253483,0,left
3505,0.0024659680789333492,0.001390657976054228,0,left
3506,0.0026149668839645103,0.0008238252435127663,0,left
3507,0.0019723831174661933,0.00020569193828970993,0,left
3508,0.0005029844580567651,0.00019448701337803874,0,left
3509,0.000237002625828873,0.0005695594228516912,0,left
3510,0.0004931123599298258,0.00034519605106946195,0,left
3511,2.22265019146609e-05,0.00016285335298696306,0,left
3512,0.0005353321775977794,0.0001396422341155417,0,left
3513,0.0001246049472139645,0.00041869748378094135,0,left
3514,0.00013393516208423976,0.0005355526214428039,0,left
3515,6.884688631731058e-05,0.00010801346872008554,0,left
3516,0.00014162763886372892,9.521249494845144e-05,0,left
3517,0.00043772250008034387,0.00017842299651384122,0,left
3518,0.0001436770383470519,4.492545513534234e-05,0,left
3519,5.096482592859531e-05,5.8375506890266024e-05,0,left
3520,8.714340279259629e-05,1.1089892470554222e-06,0,left
3521,0.0001031133380207845,5.459634642959713e-05,0,left
3522,5.021746537147328e-05,1.671263669375443e-05,0,left
3523,5.00852466545339e-05,3.539969649583777e-05,0,left
3524,2.1568582750249045e-05,3.0981968468173326e-05,0,left
3525,0.00011056883215561498,7.970793382690143e-05,0,left
3526,8.375490196875324e-05,0.00013832368929831717,0,left
3527,0.00013627875236113253,3.563894971775457e-05,0,left
3528,0.00026568361524492387,5.889945133528447e-06,0,left
3529,4.387427761718484e-05,3.333765296343382e-05,0,left
3530,0.00026086752599856775,3.7022533741751004e-05,1,left
3531,9.727473092339858e-05,3.754215829891789e-05,1,left
3532,7.810838404884492e-05,2.0965131315164878e-05,1,left
3533,4.8380346640327046e-05,8.640721918970053e-05,0,left
3534,2.023408731490865e-05,3.617788926425093e-05,0,left
3535,1.4453786136056175e-05,4.552321765925761e-05,0,left
3536,2.585105767861499e-05,3.617761199779516e-05,0,left
3537,0.00011677650036836275,8.360405693977785e-05,0,left
3538,4.412201410957726e-05,5.2643251136102376e-05,0,left
3539,3.442859248186202e-05,6.256883120077462e-05,0,left
3540,6.224164461431326e-05,2.4184412370461096e-05,0,left
3541,9.900287197691081e-05,1.5219650328673013e-05,0,left
3542,1.8311689398067907e-05,3.1694669661539395e-05,0,left
3543,3.818595256327708e-05,1.7523255656871874e-05,0,left
3544,1.3318641494427445e-05,6.740490009495273e-05,0,left
3545,0.0003426589368947464,1.5345279837981315e-05,0,left
3546,0.0015598396816553495,0.00012134419595075181,0,left
3547,0.002549511053083143,0.0003022795430588391,0,left
3548,0.004346277902269115,0.0012721031280501416,0,left
3549,0.0030411172338809978,0.0006175268635048128,0,left
3550,0.003369414936613736,0.00014679164651467669,0,left
3551,0.002100267160922583,5.0345792597686864e-05,0,left
3552,0.002180480074512257,0.00030909682490088064,0,left
3553,0.0031613651386526785,0.0002559091096491211,0,left
3554,0.0029335897927248913,0.0005657066492234956,0,left
3555,0.002226025828192806,0.000327500810675659,0,left
3556,0.0017623467474131142,7.663762910386203e-05,0,left
3557,0.0012021800440592293,0.0006930736023055772,0,left
3558,0.00018092339712002606,0.001782403066627618,0,left
3559,0.0007378918826743661,0.0014805962377055259,0,left
3560,0.0017679509201641705,0.00026120122298111434,0,left
3561,0.002226261006476607,0.00019759782710410288,0,left
3562,0.0009285314238056668,0.0006256440574676255,0,left
3563,0.0006011640738396141,0.0005729192103849904,0,left
3564,0.002473467206855788,0.00017473328183039184,0,left
3565,0.0032675077455740077,0.0003118628825055655,0,left
3566,0.004336494149591976,0.0005470742305183124,0,left
3567,0.003300632021900474,0.0005628359699342515,0,left
3568,0.0020662099428843637,0.00033102586502597753,0,left
3569,0.0010929769048291134,0.00016101908163948097,0,left
3570,0.0012659403808436055,0.00027967258980173004,0,left
3571,0.0016724047253884838,0.0002968547156106777,0,left
3572,0.000899131320891598,8.073452404940914e-05,0,left
3573,0.001021496286163163,0.0001130852960221941,0,left
3574,0.0004049867868215844,4.397629375691485e-05,0,left
3575,7.996058910924014e-05,0.0001110099072392782,0,left
3576,0.00047265450938217064,0.0001076915120650202,0,left
3577,0.001454621056917839,0.0001413837587040789,0,left
3578,0.000777736683737346,0.0003875210601163349,0,left
3579,0.0002854362580867148,0.000193493118291565,0,left
3580,0.000271953692855358,0.00015664455432503357,0,left
3581,0.00022702222182216573,9.339795050508375e-05,0,left
3582,0.00018684857711608234,0.0001128335420174176,0,left
3583,2.874787332870317e-05,0.00023782593741263153,0,left
3584,3.960993687230457e-05,0.00012079835039508711,0,left
3585,9.876825248633567e-06,0.00013768116377116518,0,left
3586,4.6006651553435e-06,5.7153595809901206e-05,0,left
3587,2.8907942432849072e-05,6.176197064472014e-05,0,left
3588,4.8453380833038294e-05,3.7608830908652846e-05,0,left
3589,2.7046670735713158e-05,3.085002369230999e-05,0,left
3590,1.7343979550083485e-05,1.641502588132563e-05,0,left
3591,1.1813239903790327e-05,6.401578363998317e-06,0,left
3592,1.7325425816677647e-06,1.4990531666495224e-06,0,left
3593,1.7066955065145387e-05,1.3694152420769482e-05,0,left
3594,3.5853285760862934e-05,3.5149053595201375e-05,0,left
3595,0.00024215857891767345,1.0971539373304789e-05,0,left
3596,0.0018426921446245464,0.0001391730610101316,0,left
3597,0.005231923011386102,0.0005993400828939964,0,left
3598,0.003864117893343273,0.0008063187297536582,0,left
3599,0.00363006158806002,0.0003321290463166203,0,left
3600,0.0022155485673743896,0.0001811701561075639,0,left
3601,0.0017183870662688047,0.0001952241554551308,0,left
3602,0.002655962916261495,0.00013987295046991784,0,left
3603,0.002630535895924741,0.0003521368062789108,0,left
3604,0.005058957926840376,0.000512096467965531,0,left
3605,0.008572382735900778,0.00044218371239702133,0,left
3606,0.007567806035917116,0.0010891608576366837,0,left
3607,0.0053831693653063175,0.0010897201579002102,0,left
3608,0.0056982299789598255,0.0005664852285454852,0,left
3609,0.006909599018597948,0.00030188360240426105,0,left
3610,0.004532423177899367,0.0008538244502322138,0,left
3611,0.0019425691282918462,0.00045473591064493625,0,left
3612,0.0012432663027360095,0.0008757305319755091,0,left
3613,0.0011742430872462497,0.0007936216102521955,0,left
3614,0.0014977972584048174,0.00033076872799500575,0,left
3615,0.0016910826088580803,0.000491629119461759,0,left
3616,0.0004624620304422795,0.000285223904050338,0,left
3617,0.0007980132274842864,0.00010285858313892117,0,left
3618,0.0018977792075753413,1.0168297251541742e-05,0,left
3619,0.002575743774712311,0.00012629731875025122,0,left
3620,0.0036086837312172605,0.0003427123389492296,0,left
3621,0.0021079655696633927,0.0005264396750603481,0,left
3622,0.0038505688970988682,0.0007309635522053342,0,left
3623,0.005274691944745876,0.00045512447337099263,0,left
3624,0.004631644772080098,0.0009645503381213857,0,left
3625,0.0055640329777636765,0.001325914359196745,0,left
3626,0.005422365704146491,0.0023623771644566386,0,left
3627,0.00601849344803841,0.0036489618718656748,0,left
3628,0.005314958380007448,0.002996647443454338,0,left
3629,0.004951929860360586,0.003241005004171259,0,left
3630,0.004522637358292437,0.004784414566715246,0,left
3631,0.003924333738580874,0.005472547310983791,0,left
3632,0.0045957745380522785,0.00545391092993561,0,left
3633,0.004851737702398124,0.005546422344367065,0,left
3634,0.0060772823487185235,0.005684904660215668,0,left
3635,0.006601370868690751,0.005832701264891145,0,left
3636,0.005726492023376633,0.006277114735703836,0,left
3637,0.005261815494625692,0.005775166380865373,0,other
3638,0.0053264939591276825,0.005980012863047263,0,right
3639,0.005380336460766156,0.006471860299133673,0,right
3640,0.004746184536274524,0.006195898863480475,0,right
3641,0.00474764399667441,0.004384987904995311,0,right
3642,0.004865423190582712,0.003822889719878843,0,right
3643,0.005290533626189269,0.0046702268103829036,0,right
3644,0.004473334765067571,0.005076800954279221,0,right
3645,0.003259441734296356,0.0035512442755095256,0,right
3646,0.001796892494944199,0.0018753825143585786,0,right
3647,0.0006630395753752787,0.0007130715609525627,0,right
3648,0.0006444489393840774,0.0011053586880007981,0,right
3649,0.0013025751627282888,0.0013268655822692493,0,right
3650,0.0012434498492006403,0.0009591419445766873,0,right
3651,0.0033408153326226035,0.001079769238614119,0,right
3652,0.006192568883094506,0.0014479631925094197,0,right
3653,0.004621918775492539,0.0015633635248885362,0,right
3654,0.00332451931829463,0.0017056809902082986,0,right
3655,0.003075108892090079,0.0008216488975070962,0,right
3656,0.003726995916750585,0.0003322349947309591,0,right
3657,0.0030857021175756277,6.407444799572968e-05,0,right
3658,0.0015956773492816533,7.187717320590752e-05,0,right
3659,0.0013134481261004771,0.0004157545698620596,0,right
3660,0.002371504619575931,0.0008859304564719634,0,right
3661,0.0023980127389407377,0.0006321677071064781,0,right
3662,0.002215472850961925,0.0005850064106528586,0,right
3663,0.0017644146054083957,0.000443742320737171,0,right
3664,0.0017076798123205172,0.0002098144518562225,0,right
3665,0.0024332705246399074,0.0001227383015935808,0,right
3666,0.0022554056333831266,3.116377411370888e-05,0,right
3667,0.0027713104857443353,6.626869658811337e-05,0,right
3668,0.0027568573401437393,0.0004813541707738361,0,right
3669,0.000731490126977754,0.0014425560550146465,0,right
3670,0.0005861234901999393,0.0011086958068192115,0,right
3671,0.0013362041456114592,0.0005718927477422133,0,right
3672,0.0010115846636919064,0.00035697567179972765,0,right
3673,0.002032999463230354,0.00023512602112384012,0,right
3674,0.0017170422411905445,0.00010428187239598735,0,right
3675,0.0008957675940654656,0.00015860396849178026,0,right
3676,0.0015934307328838528,0.00034073911112041604,0,right
3677,0.0023988511275335285,0.000618922940279388,0,right
3678,0.0030546687131149863,0.0006247784080592227,0,right
3679,0.0036045280098721756,0.0005870512130602772,0,right
3680,0.004042085922515443,0.00016234367107943574,0,right
3681,0.004761441300076767,0.0011983285726130373,0,right
3682,0.006093182161710457,0.000899505776229959,0,right
3683,0.005237700208553269,0.0006641481766007536,0,right
3684,0.0064735239109667475,0.0006558482804360414,0,right
3685,0.005407066631121496,0.0002689867606617526,0,right
3686,0.005184004129851919,0.00023544770213268555,0,right
3687,0.008094587446075276,0.00043465083157686826,0,right
3688,0.008192637984167604,0.001127083000098189,0,right
3689,0.007758071481174031,0.0017710710071587212,0,right
3690,0.0062582097417961365,0.002617602457154878,0,right
3691,0.005597109023521051,0.0035203094205580464,0,right
3692,0.0048085229261891176,0.0030575527192973928,0,right
3693,0.0046968045657321805,0.0020160370429461957,0,right
3694,0.004713956172957494,0.0021435882840499508,0,right
3695,0.004507070192267631,0.0029236200924336107,0,right
3696,0.0030913979143834874,0.002881015257998501,0,right
3697,0.0020902948909924408,0.0026876237312764817,0,right
3698,0.002241975861414004,0.002020090647815323,0,right
3699,0.0017759290398799289,0.0008697705241812944,0,right
3700,0.002055819157895872,0.000675578449713678,0,right
3701,0.0022754401439569394,0.00171733155653163,0,right
3702,0.003276262197144697,0.0025026951718493447,0,right
3703,0.0027994109421452485,0.0012793190845520016,0,right
3704,0.0007692280396925945,0.0008264956233329215,0,right
3705,0.00020226804794638945,0.0009023715013416047,0,right
3706,0.00012537301888209467,0.0005580962176840444,0,right
3707,0.000823118881018559,0.00042973213200562686,0,right
3708,0.0018206321986606613,0.0005258356004019366,0,right
3709,0.0011863513296955426,0.0004566241806545027,0,right
3710,0.0031377434400321085,0.00030607012870520906,0,right
3711,0.004021124758586271,0.0006084381704222499,0,right
3712,0.00269489244545333,0.00048697881498953327,0,right
3713,0.0023264920002759202,0.0006815761183193282,0,right
3714,0.002095408167944732,0.0005266390728474802,0,right
3715,0.0008820895727008042,0.0003461199291521359,0,right
3716,0.001028799876087584,0.00044210374570998286,0,right
3717,0.0012260425923480277,9.164544193229879e-05,0,right
3718,0.0009652175042055809,0.00010532925116910715,0,right
3719,0.003124104854362115,0.00010016929826398244,0,right
3720,0.0038244806934966185,0.00014452506089252713,0,right
3721,0.0032752089294764753,0.0003819686977277572,0,right
3722,0.0031713607324019883,7.994015241425423e-05,0,right
3723,0.0025269714795683376,0.0002582865377547372,0,right
3724,0.0019225950712544718,0.0005246972142327377,0,right
3725,0.0026662758465874938,0.0007164945426477759,0,right
3726,0.002843646325760998,0.0007518439563405353,0,right
3727,0.003785347200586803,0.0008092465970484842,0,right
3728,0.0025796019046793765,0.0009203597105932601,0,right
3729,0.004528360243706252,0.001476361520831637,0,right
3730,0.005440028272524944,0.0036899945544679913,0,right
3731,0.005947919948604625,0.004184540884350708,0,right
3732,0.005408829459662569,0.004312011194898184,0,right
3733,0.006133324278139167,0.007254450207310501,0,right
3734,0.0074134354567138095,0.007101538817336747,0,right
3735,0.007202673623793839,0.0052792379593499935,0,right
3736,0.006505770124139707,0.005634538693960317,0,right
3737,0.006367425121852616,0.007562454656139706,0,right
3738,0.00572773854490738,0.00928988867499782,0,right
3739,0.007614159292468637,0.005909204817311157,0,right
3740,0.007518239155373292,0.005038392552287519,0,right
3741,0.006495349559478069,0.006518996641428448,0,right
3742,0.0037354038094051267,0.006549005742611941,0,other
3743,0.0035741140840520724,0.004585708142196219,0,other
3744,0.0009102709039935615,0.0036847191640945933,0,other
3745,0.0003889406044480973,0.002640613956042367,0,other
3746,0.0011846885845996666,0.0008473424350500416,0,other
3747,0.0014070814475252776,0.00015053138729977222,0,other
3748,0.0015039214061528697,0.001268399276365983,0,other
3749,0.005314815086234905,0.0027513524824418715,0,other
3750,0.005248250127264057,0.003582516991145431,0,other
3751,0.004775587709388805,0.0023476559137073274,0,other
3752,0.0035691987577364855,0.0010219314887157506,0,other
3753,0.0029885393449262014,0.0006010116041152079,0,other
3754,0.005358680625345761,0.00087770247975588,0,other
3755,0.00454133591056898,0.0010505586346321897,0,other
3756,0.003096083018544007,0.0008034187327629591,0,other
3757,0.002874844171216287,0.0007317198724016292,0,other
3758,0.0026841995857559715,0.0006057522483219488,0,other
3759,0.0025082384491645435,0.00035781568254393304,0,other
3760,0.0016127093503540346,0.00015859066039460433,0,other
3761,0.0013060746032936964,9.26821054694811e-05,0,other
3762,0.0007452110247564305,0.00045073546731559856,0,other
3763,6.149371772252719e-05,0.00011922896618732643,0,other
3764,0.0008005141246428623,1.0462143181862096e-05,0,other
3765,0.00038933441611034304,3.2573164382979466e-05,0,other
3766,0.0007272182745629504,0.00015427691667863422,0,other
3767,0.001980137837788831,0.0004914079954337782,0,right
3768,0.001567619789552875,0.0005088157389688672,0,right
3769,0.0012993968553143451,0.0004110001672315267,0,right
3770,0.0020349623595495824,0.00041748903092802625,0,right
3771,0.0022579861927714364,0.00045340626811908987,0,right
3772,0.0024213586430068064,0.0004514852344978985,0,right
3773,0.0035863445105864117,0.0004733072667266605,0,right
3774,0.004069521321888819,0.0002740478665005016,0,right
3775,0.0033478353480829877,0.0003639784586123305,0,right
3776,0.0025659650423005297,0.0007019448815477766,0,right
3777,0.0013122781060592714,0.0006318315291958983,0,right
3778,0.0001778178426686868,0.00039038649935334394,0,right
3779,0.00029396243668562054,0.00038263109320526954,0,right
3780,0.0006565555265845255,0.00045225657303272647,0,right
3781,0.0013144448855736807,0.0003908940894802763,0,right
3782,0.0010731804362709401,0.0003098004349713137,0,right
3783,0.0016384908673358714,0.0002689711147571121,0,right
3784,0.001824887591903358,1.978400743695728e-05,0,right
3785,0.0018232606013114966,0.00021502157134178505,0,right
3786,0.0028279223350204134,0.00010448233857825328,0,right
3787,0.004783175944008746,0.0006017791202486752,0,right
3788,0.008805467346957663,0.001351443144686029,0,right
3789,0.00881642545854539,0.0013266824288440918,0,right
3790,0.0060586737705418895,0.0010015141887053207,0,right
3791,0.005640155417864966,0.0018536361432671528,0,right
3792,0.005310424418917905,0.002650112656847897,0,right
3793,0.00624453975512965,0.0029651236885043773,0,right
3794,0.006545071194847954,0.003163017603939429,0,right
3795,0.0057781118431291115,0.002933129818022567,0,right
3796,0.005426168100980847,0.0031667964284705172,0,right
3797,0.005661931009557435,0.003262027893664288,0,right
3798,0.004158375891942884,0.003616697400762609,0,right
3799,0.005152325289682443,0.004492124908617739,0,right
3800,0.0045583874715341725,0.003925692445801821,0,right
3801,0.0035263774005910293,0.0029859694985040525,0,right
3802,0.002234406321736682,0.0020598108616450435,0,right
3803,0.0014283770317717666,0.0006961889814226446,0,right
3804,0.0002546626159958332,0.0009202823318150646,0,right
3805,0.0015961886553961214,0.001892386103866145,0,right
3806,0.0024965841600478973,0.0025740073594041034,0,right
3807,0.0043025810808609,0.0022067869173886786,0,right
3808,0.0061540265425263875,0.001752418865980418,0,right
3809,0.005704384394455565,0.001759650618261959,0,right
3810,0.004560225689178327,0.0014325917392767735,0,right
3811,0.006354747004583608,0.001037703974235667,0,right
3812,0.00552393454923007,0.001106063308684726,0,right
3813,0.004982484876333111,0.0017633626576851324,0,right
3814,0.0047725936013405645,0.0025973728075592913,0,right
3815,0.004554340690974853,0.002065811828431657,0,right
3816,0.004244110297012374,0.002110325502697437,0,right
3817,0.0038309285345524387,0.0022331489732390097,0,right
3818,0.0028745951756337018,0.002434319669343238,0,right
3819,0.003019063998469958,0.0016937101180321118,0,right
3820,0.001798401719724309,0.001011375310660327,0,right
3821,0.0008705763300617861,0.0006620221384480564,0,right
3822,0.0011023187321297402,0.000773201812124662,0,right
3823,0.0008385706219375416,0.0008708210135563636,0,right
3824,0.0013319080005742391,0.0007471162884282689,0,right
3825,0.0020060659051183327,0.0010434718683081272,0,right
3826,0.0025774366332485454,0.0011338965935658546,0,right
3827,0.0017892941222943408,0.0009066764903260151,0,right
3828,0.0019100792954780093,0.0017263142118839683,0,right
3829,0.002616949858443028,0.0014596197859034162,0,right
3830,0.002381791776415516,0.0005970225458244659,0,right
3831,0.002901843128423329,0.00011015665409259872,0,right
3832,0.005263176535276415,0.000546228888065463,0,right
3833,0.0065555067758107256,0.0008401459395701655,0,right
3834,0.003586160871283724,0.0011438389903348214,0,right
3835,0.002778865306582558,0.0008657043959550793,0,right
3836,0.003477379752874125,0.0003501301300625054,0,right
3837,0.0024113679535292514,0.00031899550454897506,0,right
3838,0.0017205804276368456,0.00014760433845965775,0,right
3839,0.0020673278721375955,0.0002719433376144028,0,right
3840,0.0005719905284320931,0.0007266623913543363,0,right
3841,0.0002416698107578181,0.0002952260218813556,0,right
3842,0.000263190737402051,0.0006301544001317247,0,right
3843,0.0009862896986865305,0.0005694443592897454,0,right
3844,0.0010892078411775057,0.00015589615893318143,0,right
3845,0.0006247137529646906,0.00016551427465836036,0,right
3846,0.0010528415414443992,0.0005089146481774453,0,right
3847,0.003098410994464271,0.001088116985478109,0,right
3848,0.004485859168715452,0.001356915100058213,0,right
3849,0.003006097555696173,0.0022406866382814004,0,right
3850,0.00412385205596505,0.001682067739646398,0,right
3851,0.0038990836135854613,0.0010870479698680882,0,other
3852,0.0027626965060230505,0.0014199786945566582,0,other
3853,0.0032595787979153106,0.001028665152808347,0,other
3854,0.002564608290697246,0.0015197192878847077,0,other
3855,0.0009571888187218444,0.0017041638030959988,0,other
3856,0.0005214302302852863,0.0010712689824883938,0,other
3857,0.0007426563781517821,0.0002291871347113851,0,other
3858,0.0002834380670856198,0.00011159386312702196,0,other
3859,0.0012140017730446115,0.00017984152630047654,0,other
3860,0.0009795953417123975,0.0002146272388840725,0,other
3861,0.0014384535377455342,0.0005378378229708642,0,other
3862,0.004312228142295177,0.0012373088154263184,0,other
3863,0.004218771087549347,0.0013880577380813352,0,left
3864,0.0034955252592074543,0.0020137316926822713,0,left
3865,0.004094370242092834,0.003235056760472041,0,left
3866,0.004949089483081578,0.004153223403271061,0,left
3867,0.004228200781481885,0.004516224420988069,0,left
3868,0.003075672241310332,0.003984243915030831,0,left
3869,0.00319925140670013,0.003983914240542856,0,left
3870,0.0034353219298296246,0.003980537951883489,0,left
