Frame,nose_dist,body_dist,freezing,location
4088,0.0002729565818417258,0.0009682531890873737,0,left
4089,3.8768406344223554e-05,0.0011368510908579587,0,left
4090,0.00028728442990959047,0.001030809265783905,0,left
4091,0.0004381821400016407,0.0009357171401517548,0,left
4092,0.001279612978848697,0.00036779566428404587,0,left
4093,0.0072905897258267564,7.760943519189521e-05,0,left
4094,0.012654740611953192,0.00021188068975054085,0,left
4095,0.010085981442772465,0.0006091972060563347,0,left
4096,0.007328597968015565,0.0016409699140863781,0,left
4097,0.005830269634092677,0.0019218657339520094,0,left
4098,0.0030361467681048297,0.0028709462714467003,0,left
4099,0.003189751833562498,0.0019639702668724566,0,left
4100,0.0035302120958469792,0.001326306600818407,0,left
4101,0.003346566545690677,0.0033326874361440436,0,left
4102,0.0038884505813831078,0.004586710722825909,0,left
4103,0.003951430869826183,0.0034287440646697635,0,left
4104,0.00246544107485466,0.0030102538783127646,0,left
4105,0.0018564500630011364,0.002846798951432868,0,left
4106,0.0022413326352460476,0.001982145199688695,0,left
4107,0.003627631188552387,0.0013161066510634864,0,left
4108,0.004535958894111892,0.0019235990867509157,0,left
4109,0.004464748599607199,0.002121606208154108,0,left
4110,0.006451723981371071,0.002337797400805711,0,left
4111,0.006575188211515842,0.003361323477137419,0,left
4112,0.005121929721093385,0.00438262937462826,0,left
4113,0.004882657135433191,0.0059066022667209235,0,left
4114,0.004449271549779679,0.0055908711683258705,0,left
4115,0.0036932255932440833,0.004769953379560292,0,left
4116,0.004898499704783271,0.004081479133250917,0,left
4117,0.004613106258618256,0.003904130682542511,0,left
4118,0.004223324612810086,0.005320505678024058,0,left
4119,0.005074489467829482,0.005150783472311687,0,left
4120,0.00492053009467935,0.003481517415657984,0,left
4121,0.004532643926831168,0.003391188595392241,0,left
4122,0.005033027996156239,0.005126808782562199,0,left
4123,0.00266761591053461,0.004239372490359168,0,left
4124,0.005020969608962799,0.004211420162191676,0,left
4125,0.007966478798940302,0.001721110237933953,0,left
4126,0.005500881940272143,0.0005881545740096799,0,left
4127,0.005870783464715763,0.0007974482080515329,0,left
4128,0.003322987081949828,0.0006484016040682719,0,left
4129,0.0030209878966952347,0.00035099718740758996,0,left
4130,0.0032866848561799583,0.0007674252648374811,0,left
4131,0.0036295542147322126,0.0012115539496286908,0,left
4132,0.004143849944627385,0.000712981288872404,0,left
4133,0.004999544319967479,9.102479719355714e-05,0,left
4134,0.005524042503461195,0.0006320419769414388,0,left
4135,0.004775739795886022,0.00105762002365647,0,left
4136,0.0033554255814830635,0.001516135449560032,0,left
4137,0.003597401685963073,0.0020364847064170822,0,left
4138,0.00415707165234654,0.0018270901783703835,0,left
4139,0.002704434790229367,0.0012441653019676542,0,left
4140,0.0015252555075526658,0.0009659469117898486,0,left
4141,0.0005405758457111662,0.0007831637952645709,0,left
4142,0.001394041441984305,0.0005012319084636188,0,left
4143,0.002857970880970172,0.000900206336313777,0,left
4144,0.003554559771327104,0.0005556065848850946,0,left
4145,0.005085735683363658,0.0002860348697794399,0,left
4146,0.005694299150240483,0.0005551756633739876,0,left
4147,0.003748942108844456,0.0012075841369155087,0,left
4148,0.0034105467834503705,0.0016705221466574657,0,left
4149,0.0034123194754469423,0.000923297339188735,0,left
4150,0.003757530543920996,0.0007178409862567345,0,left
4151,0.004180671813737931,0.0007625343028112108,0,left
4152,0.003638140855757659,0.00041628666812943126,0,left
4153,0.0015287867514845324,0.00044722729697140864,0,left
4154,0.0017209828638854712,0.00028973626818207775,0,left
4155,0.0011127451337083335,0.0002309331398601443,0,left
4156,0.0009404462492106368,0.00017906650301040367,0,left
4157,0.0015136202183556157,0.0003077814345960802,0,left
4158,0.0017896037940035147,0.00021910190132269376,0,left
4159,0.0013808994360169533,0.00028133690952530677,0,left
4160,0.0024722372291821064,0.0002408804610152928,0,left
4161,0.003785461209502958,0.0008974944747978643,0,left
4162,0.00539310112092097,0.0007650056225836223,0,left
4163,0.006879671343186621,0.00017000480143285066,0,left
4164,0.005201163630037853,0.00020524677799019667,0,left
4165,0.002879972971252953,0.000461149436897331,0,left
4166,0.002173844939711984,0.0004021638992842041,0,left
4167,0.0012540558484738238,0.00015478637669772381,0,left
4168,0.0005739834708794188,4.344448512922464e-05,0,left
4169,0.00014482520358193227,6.000451215871908e-05,0,left
4170,0.00019484642314919137,8.718854731315989e-05,0,left
4171,0.0001461758306139254,0.0001844964102777095,0,left
4172,0.0005927329910713823,0.00010075726938444914,0,left
4173,0.000496713184447222,2.1459402291164955e-05,0,left
4174,0.0004438300904370267,3.751586147426666e-05,0,left
4175,0.0003757631604132697,9.070983095464667e-05,0,left
4176,0.00014117445057954485,2.99921411239536e-05,0,left
4177,0.0002551945425627381,2.7752852929661464e-05,0,left
4178,0.000230029269242267,8.31656488099746e-06,0,left
4179,0.0001626756737043687,3.8930128418345546e-05,0,left
4180,7.857957814162009e-05,8.032876991359301e-05,0,left
4181,7.489001269327216e-05,5.2054955580967436e-05,0,left
4182,0.0001054260120074447,4.1941791926406786e-05,0,left
4183,7.294154333815716e-05,9.911608229990032e-06,1,left
4184,0.00018084668448820835,1.317857861175277e-05,1,left
4185,0.00014485022755197354,5.319477669951304e-05,1,left
4186,3.4146425314059736e-05,1.3321470608804622e-05,0,left
4187,2.4376588803906766e-05,7.607355657099444e-06,0,left
4188,1.6357097541905183e-05,5.392762755932759e-05,0,left
4189,1.7265279501708358e-06,0.00012474879128799102,0,left
4190,3.883072929719145e-05,4.87474403258833e-05,0,left
4191,4.54072803732261e-06,6.209198294189009e-05,0,left
4192,2.3671660819486084e-05,3.4027735924665165e-05,0,left
4193,9.69459422535931e-05,3.931689901404252e-05,0,left
4194,9.984999635099186e-05,2.5075876058749293e-05,0,left
4195,8.525615954184294e-05,7.983815913607983e-06,0,left
4196,0.000218116322157977,1.0884714486753115e-05,0,left
4197,0.00014116326091737498,4.760829044465756e-05,0,left
4198,9.199494950175439e-05,7.870858056729848e-06,0,left
4199,0.00039058519650056185,2.5613803537908375e-05,0,left
4200,0.002552708492156343,0.00018416719934522568,0,left
4201,0.007203733388835332,0.0007702053575575009,0,left
4202,0.010018955385458772,0.0006960649959212486,0,left
4203,0.009922646678562748,0.0002687837416547507,0,left
4204,0.007174016359494101,0.0007775808203906923,0,left
4205,0.005034444165664002,0.001390622726054378,0,left
4206,0.004851422109579462,0.0017096871148226634,0,left
4207,0.005109770640984623,0.002432143932565957,0,left
4208,0.005376884223209674,0.003094991441235429,0,left
4209,0.00524481188442317,0.0026970760240331883,0,left
4210,0.005635214976964948,0.0035248435181576003,0,left
4211,0.004978431214314697,0.0046700976645864855,0,left
4212,0.005479540992235602,0.005640200718173248,0,left
4213,0.006671393184237266,0.006013084868842841,0,other
4214,0.006268989925272555,0.006136099669020939,0,other
4215,0.005529566780304413,0.005124142886585438,0,other
4216,0.005762375802508106,0.004711898255125099,0,other
4217,0.004394854162703931,0.003812904197485562,0,other
4218,0.003959971919645258,0.0047058844748030845,0,other
4219,0.005332635926444978,0.004472661985342581,0,other
4220,0.00415766471339333,0.00382934019916253,0,other
4221,0.006655339423904999,0.0021961394931102694,0,other
4222,0.004445867397808227,0.0007651960677339606,0,other
4223,0.0033438305207568824,0.0007007823110778048,0,other
4224,0.00281952963919046,0.0011061987627518186,0,other
4225,0.0028845318853254454,0.0017864786206338204,0,other
4226,0.004090861093345381,0.0010455807588848197,0,other
4227,0.004531309669696041,0.0007341414236913575,0,other
4228,0.003649476023632107,0.0002229249403035554,0,other
4229,0.0040950688977192135,0.00020406157774026178,0,other
4230,0.0014785945052851308,0.0006879591991559048,0,other
4231,0.0017852017651290217,0.0005062381176967187,0,other
4232,0.00544096342131314,0.0011070022133471157,0,other
4233,0.0065391076607150996,0.0014230106539678796,0,other
4234,0.005615481514905717,0.0012885176732313202,0,other
4235,0.0034466359646663784,0.0017297296797680172,0,other
4236,0.005056070987472202,0.0021256906478310847,0,other
4237,0.005080736578700757,0.0013754259025006044,0,other
4238,0.00458757648915934,0.0004330867328825525,0,other
4239,0.00577206147750273,0.0008216955663071538,0,other
4240,0.004636657953911001,0.0003742467822274542,0,other
4241,0.0029940514278285445,0.00036441206116937685,0,other
4242,0.001724142014382781,0.00041403886331445024,0,other
4243,0.0011610112783757842,0.00029646787063310735,0,other
4244,0.0008706979959685234,0.0003138522983263652,0,other
4245,0.000375224617987326,0.0002463510712793579,0,other
4246,0.0007806307126858053,0.00016703855765893186,0,other
4247,0.0015144672913196076,0.0006816169770557858,0,other
4248,0.0012795526104101226,0.0005264804806959559,0,other
4249,0.00022398649801123007,0.000412779180640347,0,other
4250,0.00026998958965179234,0.000506753197909454,0,other
4251,0.0007478022602719173,0.0005086925723408896,0,other
4252,0.0004907145027359346,0.00042748168485397427,0,other
4253,0.0008316145499123393,0.0008445096102422893,0,other
4254,0.00422965795842082,0.0012461302062145969,0,other
4255,0.0050777002768322465,0.0016986314637362871,0,other
4256,0.004916841237081471,0.002494717573401686,0,other
4257,0.004455867173771439,0.002975636654286411,0,other
4258,0.004195573046931279,0.0035298497216213836,0,other
4259,0.003945355992502244,0.004217560749669648,0,other
4260,0.003740834296924085,0.00435739972678642,0,other
4261,0.00509067275129424,0.004480009353042805,0,other
4262,0.005953363388794905,0.005465836707867461,0,other
4263,0.005625866853602966,0.005687706061712702,0,other
4264,0.006247772506776558,0.005226606967134475,0,other
4265,0.006503419220277053,0.005084259247748523,0,other
4266,0.005720051967595801,0.005142419791211616,0,other
4267,0.005237400179819884,0.005268068169774369,0,other
4268,0.005290741512527715,0.0057447348520409305,0,other
4269,0.0034369802777348417,0.004247566722450416,0,other
4270,0.001479203046828578,0.0014549221733648825,0,other
4271,0.0007586923663327943,0.001957145226038894,0,other
4272,0.0004650635313646255,0.001868843592655734,0,other
4273,0.0010701385816218956,0.001219576241792632,0,other
4274,0.0018011636399649592,0.00036776565080434074,0,other
4275,0.004565771268208953,0.0003352635677960248,0,other
4276,0.006123091257573262,0.000663947990639392,0,other
4277,0.004241771341535075,0.0008218348065081197,0,other
4278,0.0035500527959103443,0.001203793350947852,0,other
4279,0.0012206125107518634,0.0009555315575207423,0,other
4280,0.0011492636425925605,0.0005197836397223068,0,other
4281,0.0026423099478672424,0.0004847158959925876,0,other
4282,0.001193082294721215,0.0004393322425812814,0,other
4283,0.0001559326635243553,0.00017860919811271038,0,other
4284,0.0007392827837547721,0.000344427671084929,0,other
4285,0.0009162694677651849,0.00039932507696242766,0,other
4286,0.0007282798567982957,0.0003111082928395819,0,other
4287,0.00021416415104113251,0.00012961662255557874,0,other
4288,0.0003648067921860592,0.0002001295254770461,0,other
4289,0.0006688500419065621,0.00033817178487795355,0,other
4290,0.0005413312865083928,0.00012337754349212441,0,other
4291,7.485733730745882e-05,2.412167409216946e-05,0,other
4292,0.0005568463589354595,0.00015320065332674674,0,other
4293,0.0008238665824483238,0.00025308281369018615,0,other
4294,0.0009773928224826338,0.0003329015922704024,0,other
4295,0.0006788375508484972,0.00018545830175132797,0,other
4296,0.00013858816330518655,9.243264918447512e-05,0,other
4297,8.91903852959697e-05,8.828016184072215e-05,0,other
4298,0.00033137945317746823,2.474084880212342e-05,0,other
4299,0.0001194678056183991,2.076711588708967e-05,0,other
4300,8.805775726152952e-05,1.5926195886282946e-05,0,other
4301,0.00019186885852081869,2.4183221440338978e-05,0,other
4302,0.00021931769491964588,4.59686787164062e-05,0,other
4303,0.0002156186782480743,0.00010602845604464779,0,other
4304,0.0005128722088208335,0.00013061236321981032,0,other
4305,0.00011897880171176987,2.8769536397806877e-05,0,other
4306,0.00018113498505850797,2.4647033873404972e-05,0,other
4307,7.487835997029134e-05,3.596728531592196e-05,0,other
4308,7.998582187090842e-05,4.1953126547163844e-05,0,other
4309,0.00027236753358720884,3.603103248860154e-05,0,other
4310,0.0003317533345857844,1.603899766813872e-05,0,other
4311,9.333300297429016e-05,1.7782124434850828e-05,0,other
4312,0.00018818849818776382,4.66950845222443e-05,0,other
4313,0.0003010099603164362,3.2547770466958515e-05,0,other
4314,0.0013372085304593998,6.725572250107854e-05,0,other
4315,0.004770292554592258,0.00038745881074404235,0,other
4316,0.0044163628907941095,0.0008723258131946869,0,other
4317,0.006358589739030817,0.000929933281416305,0,other
4318,0.003945974879257706,0.0010790841425340166,0,other
4319,0.0037105703846513184,0.0015060771424561708,0,other
4320,0.005238180763006205,0.0017659353991635479,0,other
4321,0.003933320259619391,0.0011183659799676399,0,other
4322,0.0018235925794983507,0.00027388105321552364,0,other
4323,0.0014578836118940076,0.0004992919764322118,0,other
4324,0.003805366585416868,0.0013670662128598848,0,other
4325,0.006291085412838241,0.0011860449260200033,0,other
4326,0.005437227079933013,0.0010142562001656114,0,other
4327,0.003737000642142987,0.0013791485486562324,0,other
4328,0.003045980026054279,0.0030046399651661314,0,other
4329,0.002514171687618331,0.0027570050763069077,0,other
4330,0.0007777951178147492,0.0015250132306042614,0,other
4331,0.0007911680971871339,0.000986094609736495,0,other
4332,0.0005773351776433226,0.00016630093145470238,0,other
4333,0.00039254307642516033,0.0005166503085161987,0,other
4334,0.0012707720343252302,0.0007597659850524772,0,other
4335,0.0021188110988337606,0.0004555979616550816,0,other
4336,0.00021534365847349638,0.0004331776519266345,0,other
4337,0.002878891390497613,0.0007294542527627863,0,other
4338,0.00600610749857935,0.002093136510863302,0,other
4339,0.0064581422299957855,0.0024705648588522634,0,other
4340,0.004045119880883486,0.001612900344965708,0,other
4341,0.0037940841663504214,0.0019512017615062856,0,other
4342,0.0026572656018379382,0.0016646793442257823,0,other
4343,0.0030262967299928612,0.0018753564798569442,0,other
4344,0.005349037568674806,0.002661542337706943,0,other
4345,0.007277117460355076,0.0027645928929852337,0,other
4346,0.008778329067086324,0.0018776740877948469,0,other
4347,0.005926775719258965,0.0010235614321957413,0,other
4348,0.002793249942653141,0.0005556544254072465,0,other
4349,0.00169709910956643,0.0008775745292891186,0,other
4350,0.0016712865199389885,0.001625606430645527,0,other
4351,0.0018847987965238163,0.001254526402730992,0,other
4352,0.002825674059200918,0.0008286488992421083,0,other
4353,0.0024713387161188686,0.0003838044412777373,0,other
4354,0.0021302071689998058,0.0004759278309276919,0,other
4355,0.0009611401531664222,0.00047053186823046766,0,other
4356,0.002216581819999173,0.0015672893237684016,0,other
4357,0.0006623459549559711,0.0006724851411439205,0,other
4358,0.001969820391362234,0.0005243144047703956,0,other
4359,0.0035166362802401896,0.0008030053533505502,0,other
4360,0.004137139456495226,0.0016870645117974508,0,other
4361,0.004132240973576608,0.001819661008386121,0,other
4362,0.0023714576609030345,0.0010547616707521133,0,other
4363,0.0018580668681552528,0.0008755445359077527,0,other
4364,0.00045464879945043786,0.0003715942387811242,0,other
4365,0.0007890171523064194,0.0006344372482936684,0,other
4366,0.0009857529051074407,0.0011324127083452136,0,other
4367,0.00028512877834163035,0.0003562156383288106,0,other
4368,0.00028854241086065743,0.0006950772495937955,0,other
4369,0.0025477320645551443,0.0004997524796271067,0,other
4370,0.007280425845049418,0.0002713645016506073,0,other
4371,0.009212823000014822,0.000758718721120161,0,other
4372,0.007257776834427033,0.000333559574263523,0,other
4373,0.004498834577920886,0.0011470884767839093,0,other
4374,0.003351718274875231,0.0006315743755758961,0,other
4375,0.0022100298637148415,0.0006448823720329525,0,other
4376,0.0029889324660112094,0.0010866878173889688,0,other
4377,0.0035096918930900517,0.0008451096905981791,0,other
4378,0.003442334515676524,0.00030842199936728583,0,other
4379,0.0037122459788053227,0.0006643176670713298,0,other
4380,0.003732505567774198,0.0003535862139579833,0,other
4381,0.002543700216386788,0.0007731413825382713,0,other
4382,0.0020507965585811385,0.0015775812786142135,0,other
4383,0.0018860928523814797,0.0010736314418560667,0,other
4384,0.0019237429178087335,0.0010054390552562957,0,other
4385,0.0006775609969302133,0.0006644666049382944,0,other
4386,5.5881527171921834e-05,0.0003727906784641547,0,other
4387,0.0009988449146148496,0.0006625143361150828,0,other
4388,0.002629733249905175,0.0008883532571412607,0,other
4389,0.002521486672156045,0.0009717810486416721,0,other
4390,0.0027741694886363162,0.0008839628470365458,0,other
4391,0.0009934967327564273,0.0003478827069027338,0,other
4392,0.0011544457264765521,4.34703179451802e-05,0,other
4393,0.002995104160815084,0.0001782307388341126,0,other
4394,0.002201839987369087,0.0005044578299798608,0,other
4395,0.0016959807554371936,0.0009692779657405921,0,other
4396,0.0017862068538354373,0.0009967103393665995,0,other
4397,0.0029401443090022496,0.0010219048115512634,0,other
4398,0.0019276353452180586,0.0008081748277806351,0,other
4399,0.0005364171060972162,0.0002749529365749726,0,other
4400,0.00026385242798799397,2.922908845811928e-05,0,other
4401,0.0014975332569362248,0.00024319500233565929,0,other
4402,0.0015395365702518123,0.00029608262204641083,0,other
4403,0.0018547392132318417,0.0005461138071542049,0,other
4404,0.0033261750535951594,0.001141024687262537,0,other
4405,0.005803606857744285,0.0011656114019091683,0,other
4406,0.009269407087401461,0.0019485376348752279,0,other
4407,0.008141221432251704,0.0022341794483967804,0,other
4408,0.005146776284563431,0.001361273502132204,0,other
4409,0.003923637969559528,0.0010872868540215757,0,other
4410,0.0013895019087012878,0.001100829122862114,0,other
4411,0.0018451860355428206,0.00045045453171055,0,other
4412,0.0037445659471576857,0.0008843146325896728,0,other
4413,0.0028340554280469623,0.0007310413069609549,0,other
4414,0.001947024329703279,0.0007038866776644642,0,other
4415,0.0015398969422364156,0.001267183623631504,0,other
4416,0.0011892262652189733,0.0008277994355596832,0,other
4417,0.0002475808539977127,0.0007290469837987968,0,other
4418,0.0004690769612074129,0.0006112129324270935,0,other
4419,0.0008173197255438078,0.00033472618860646056,0,other
4420,0.0010954003638494422,0.00017430206272428693,0,other
4421,0.0014521215677083385,0.0001346700597587882,0,other
4422,0.0009108622989453415,7.978905381167416e-05,0,other
4423,0.0006690716759530023,9.015726203118765e-05,0,other
4424,0.0002886016756762517,0.0003106028161548139,0,other
4425,5.840587985446808e-05,7.714208852238837e-05,0,other
4426,7.480806817902249e-05,6.760464109115102e-05,0,other
4427,0.0003263293037251779,6.920377077710979e-05,0,other
4428,0.00023301826407865763,0.00018049828533720996,0,other
4429,0.00022113060488295546,6.30955156097509e-05,0,other
4430,0.0002525979307897712,5.3758353965392623e-05,0,other
4431,0.0005910473272794396,6.745413356120392e-05,0,other
4432,0.0002787383548908715,7.694566013532501e-05,0,other
4433,0.0001933723550444537,3.3063052791595665e-05,0,other
4434,0.0012212449751005227,5.5457713003556195e-05,0,other
4435,0.005533519467526792,0.00030334531355022057,0,other
4436,0.007543643259370363,0.0009374138948515534,0,other
4437,0.006022905061513068,0.0006447660800237469,0,other
4438,0.005088553702598627,0.00033580785073739126,0,other
4439,0.0043197461402110955,0.0006565583651471852,0,other
4440,0.004763442382014597,0.0012560333989848097,0,other
4441,0.005022047258107402,0.0008353822777251343,0,other
4442,0.004228202683067431,0.0012856721505427023,0,other
4443,0.005199504040994807,0.001204669937102956,0,other
4444,0.0036304601314315495,0.0013627301400327653,0,other
4445,0.000623082787278011,0.0013936811782544593,0,other
4446,0.001489690780829606,0.0018260329829410543,0,other
4447,0.003596132099081092,0.0019007845805223847,0,other
4448,0.0024685261919755526,0.002561246075722257,0,other
4449,0.0007497504320533613,0.0014686363825374377,0,other
4450,0.0005115879356976642,0.00024724837315037116,0,other
4451,0.0015155150652183542,0.0007247956595720968,0,other
4452,0.0019655095639212667,0.0012729493036486635,0,other
4453,0.002880214707068933,0.001124174450152344,0,other
4454,0.00287356787083669,0.0015275747726454893,0,other
4455,0.0031168432996023093,0.002330669953365683,0,other
4456,0.003124856094013949,0.0024973132001576887,0,other
4457,0.0026697800384513862,0.0021226148056463813,0,other
4458,0.0015228968772002143,0.001013474353609864,0,other
4459,0.0021843177980096374,0.001069859394663835,0,other
4460,0.0037257241084193244,0.0006237680009919364,0,other
4461,0.003972343914379686,0.00010760812415298537,0,other
4462,0.0008207662344325049,0.0003504993285196273,0,other
4463,0.00036779148867015785,0.0010886256278634652,0,other
4464,0.0006960369463890375,0.0013885703573503889,0,other
4465,0.0018357265407169313,0.0008481626907563297,0,other
4466,0.0010360860663675467,0.0006726478565888386,0,other
4467,0.001235441269586619,0.000945957593318262,0,other
4468,0.0020090831226332235,0.0008268739486519878,0,other
4469,0.005802514072239873,0.001951697761081367,0,other
4470,0.009691550058491667,0.00407218906329197,0,other
4471,0.009910298241189849,0.00439149305184814,0,other
4472,0.007003554920146986,0.0033628275682824416,0,other
4473,0.0035465083752589666,0.0019762989996801247,0,other
4474,0.002176532746198734,0.0015780364842637403,0,other
4475,0.0006553040189931736,0.00063221560438346,0,other
4476,0.001619270819226098,0.00036766893494644614,0,other
4477,0.00671496985670828,0.001206954542986046,0,other
4478,0.011352782628804441,0.0028984133799290187,0,other
4479,0.01232061882906828,0.0032939298443162217,0,other
4480,0.013107482439755382,0.005217940802050317,0,other
4481,0.016407181388794167,0.0047130682495547015,0,other
4482,0.014207896048205777,0.0033076373542104422,0,other
4483,0.009467439868210623,0.002247398688750782,0,other
4484,0.005609786299797974,0.0012627538039788272,0,other
4485,0.003837033435197947,0.0007826171546654053,0,other
4486,0.003184582501940643,0.0009206970761343315,0,other
4487,0.003704747231268524,0.0012044188287267316,0,other
4488,0.004678914598296871,0.001548599724779178,0,other
4489,0.0048848196240153675,0.001423363203048246,0,other
4490,0.00559433317840025,0.0016703878444177332,0,other
4491,0.004599067185014172,0.002209652466599374,0,other
4492,0.002656273701341833,0.0014213178636479703,0,other
4493,0.0034376552263177653,0.0023657679848756046,0,other
4494,0.005336978005377921,0.0035565408178142256,0,other
4495,0.005667427112568003,0.004499291301804959,0,other
4496,0.006678086636030133,0.005091984002262787,0,other
4497,0.006346109118544068,0.00652359593138382,0,other
4498,0.004563030578853936,0.005096925221835264,0,other
4499,0.00306174317230169,0.0029148373797733117,0,left
4500,0.0014634056117480332,0.0018781093761557391,0,left
4501,0.0027189755125049224,0.0018255914230735915,0,left
4502,0.005663845308039511,0.0025488656516433478,0,left
4503,0.009027460193377725,0.002345460891323754,0,other
4504,0.009239869714658315,0.0016619863693309387,0,other
4505,0.007973173613717983,0.0016192708567773057,0,other
4506,0.0057418192370929984,0.0027059829871489776,0,other
4507,0.0021534123883385943,0.0017287407037262148,0,other
4508,0.0032458817749521384,0.00044264998674532535,0,other
4509,0.0038287127985559568,0.0002758710256224793,0,other
4510,0.004881401386195015,0.00016551667076539133,0,other
4511,0.004651185695282288,0.0011158218767354634,0,other
4512,0.002721024161679842,0.0011682929241427222,0,other
4513,0.0013821545833025348,0.0007379420667974854,0,other
4514,0.000686914664958399,0.0005650783368785087,0,other
4515,0.002048597078997112,0.0006970193758235053,0,other
4516,0.0018693141599656058,0.0008014346620968081,0,other
4517,0.000652566786351315,0.0008679207060192164,0,left
4518,3.3296281411050097e-05,0.0011951277027489574,0,left
4519,0.0007760961470471167,0.0009982675110005038,0,left
4520,0.001428142006730424,0.0005666736886617626,0,left
4521,0.001673360795095519,0.00027337047135751155,0,left
4522,0.0004310236050712875,0.000407909125136345,0,left
4523,0.00012259343758430887,0.0007357620542269087,0,left
4524,0.00038780315648434224,0.00015602461720392598,0,left
4525,0.0007232476215329711,0.001492421332514828,0,left
4526,0.0014832752564726734,0.0012077045891261196,0,left
4527,0.0010862998948782579,0.0003345174843021792,0,left
4528,0.0017478912043122916,0.0003544367380169057,0,left
4529,0.0019011877816225637,0.0004972715634081078,0,left
4530,0.0008404111448621027,0.00083172944442614,0,left
4531,0.001239857730932466,0.0006050571153727462,0,left
4532,0.0016779637315322302,0.0003298403520326904,0,left
4533,0.0007151348896146974,5.5024496769196126e-05,0,left
4534,0.00038180419477512807,0.00011500034350675396,0,left
4535,0.00020795503343756013,0.00020734209844274257,0,left
4536,0.0011181203166216484,0.0006886581954865135,0,left
4537,0.0037384237350814504,0.0018925931356721364,0,left
4538,0.00765736643735122,0.0029890433515675557,0,left
4539,0.009352015736427695,0.0026443543704497002,0,left
4540,0.007066109208592535,0.0022164351231054513,0,other
4541,0.008198920272846195,0.0023337058486682127,0,other
4542,0.011613622327904829,0.001770146862974711,0,other
4543,0.010947241253936537,0.0005884967898480806,0,other
4544,0.00866527801407494,0.0012497106326657221,0,other
4545,0.005475415842335102,0.0018303532966687285,0,other
4546,0.0015340197363445344,0.0014125443590158587,0,other
4547,0.0026451150111668448,0.0009585368847022533,0,other
4548,0.0024678466160098166,0.0006676808085990441,0,other
4549,0.00048662068796555854,0.000759839154567753,0,other
4550,0.0012993286280414517,0.0005876519676937146,0,other
4551,0.003892972694494185,0.0005491028043421082,0,other
4552,0.0019494165932445642,0.0006351156424054042,0,other
4553,0.0011629061466573612,0.00036122039013143854,0,other
4554,0.0015239086416983672,0.0010416194000642093,0,other
4555,0.0002827795941388348,0.0008271874643782194,0,other
4556,0.0012179691149824567,0.00024407163628349025,0,other
4557,0.0003965912285893897,0.000122167176847446,0,other
4558,0.003871673601679344,0.0005637070928648686,0,other
4559,0.006041645422412554,0.0003098232802689398,0,other
4560,0.002630223942610118,0.0007539692385079343,0,other
4561,0.00231305284376292,0.0010707418250275257,0,other
4562,0.004425585057229453,0.0015197058925786975,0,other
4563,0.0039096979451019,0.0022657566878730166,0,other
4564,0.00445111143502688,0.003067096910579299,0,other
4565,0.00422383201264887,0.0033601583480234527,0,other
4566,0.00472824637927144,0.003071387240537674,0,other
4567,0.003272688837579406,0.00323408059667398,0,other
4568,0.00430330517800785,0.004559431909243131,0,other
4569,0.004628630439768775,0.00484281035179342,0,other
4570,0.00505977680201267,0.004696470303067317,0,other
4571,0.0039269311955987315,0.004345870340520386,0,other
4572,0.004037887251206033,0.004757848953677585,0,other
4573,0.003247381513605356,0.003254974613402884,0,other
4574,0.004892263075104193,0.0033927407258367826,0,other
4575,0.00625687791630195,0.003436502529956858,0,other
4576,0.006288762499708444,0.0034662039249504077,0,other
4577,0.005071843682766078,0.0026942731510111156,0,other
4578,0.0031157178034584626,0.0033334522830727187,0,other
4579,0.003485133759476573,0.004259025332333309,0,other
4580,0.005376202369799453,0.004387847140333385,0,other
4581,0.004995113633125729,0.004764841660801333,0,other
4582,0.0059750621539896385,0.005062138433723609,0,other
4583,0.005907708785219862,0.005476662044763749,0,other
4584,0.004935899909532616,0.0039537516980509375,0,other
4585,0.00581710012499429,0.005108611153865017,0,other
4586,0.006283899923856394,0.0061652778891425645,0,other
4587,0.004974218472629778,0.006125681366735394,0,other
4588,0.004572111928201076,0.005298416827074123,0,other
4589,0.005036857374936716,0.005458675106783256,0,other
4590,0.005344984449471795,0.004203445230191193,0,other
4591,0.004825172398171158,0.004155344582536694,0,other
4592,0.004352865845641769,0.0040118687876595244,0,other
4593,0.0050975805995731064,0.003759104589683553,0,other
4594,0.004990023033856148,0.0035475884467719605,0,other
4595,0.0027114530194362664,0.0033367380831898492,0,other
4596,0.0018959871606504335,0.001664867557634121,0,other
4597,0.002212849193608536,0.0009373581596669228,0,other
4598,0.0013477062083488498,0.0011176902365857885,0,other
4599,0.001074999135563652,0.0005520585220773863,0,other
4600,0.0012156408622953049,0.0008411060191517968,0,other
4601,0.00021450350978206525,0.001163403442580413,0,other
4602,0.0007901273542365788,0.000822597145250889,0,other
4603,0.0015009767053602067,0.0011795129490805411,0,other
4604,0.0035968182501181635,0.0008820897288084824,0,other
4605,0.005191107378843115,0.00031348633700420967,0,other
4606,0.004488127469961744,0.0007401172334931894,0,other
4607,0.004349538927444981,0.0009430792615987779,0,other
4608,0.004567808910807938,0.0010740237656701246,0,other
4609,0.004870509401272557,0.0014200201537887787,0,other
4610,0.002998577703938099,0.0004175786015605956,0,other
4611,0.004117477222390722,0.00023729228378889538,0,other
4612,0.00467428666521162,0.00014139504311831293,0,other
4613,0.0027855612564018973,0.00013126377036595314,0,other
4614,0.0021189763113822336,0.00010500903949441548,0,other
