Frame,nose_dist,body_dist,freezing,location
3758,0.0028708271153807872,0.000637237218458664,0,other
3759,0.0006919309505194486,0.0008805168935824906,0,other
3760,2.874466953734697e-06,0.00024266956180264416,0,other
3761,0.00021127685739873167,8.057928306280567e-05,0,other
3762,0.0005647827394718267,5.770095865478331e-05,0,other
3763,0.0009576003450307114,0.00018420460320816933,0,other
3764,0.0014316932107941113,0.00016920086890670578,0,other
3765,0.0019055914571497474,0.0004155833597785117,0,other
3766,0.0029348017916852533,0.0006300224199283866,0,other
3767,0.0010754260810803174,0.00029583637132394127,0,other
3768,0.0015656430706934548,0.00025506119227157903,0,other
3769,0.0022353127965490595,0.0003266331262174287,0,other
3770,0.003120711186486846,0.0005248337134623884,0,other
3771,0.0017497184413252632,0.0003930346205622136,0,other
3772,0.0008100612513640365,0.00023895140773141178,0,other
3773,0.001687553793682963,0.0002048005737687644,0,other
3774,0.0015853354117373953,0.0005060891419234265,0,other
3775,0.0011665262323065112,0.0007226853875134148,0,other
3776,0.004617001705594171,0.00072624252082385,0,other
3777,0.0022825371777257697,0.0007075763654192849,0,other
3778,0.0015087927689277471,0.0003162320148654969,0,other
3779,0.006990838423307744,0.0003929517931746664,0,other
3780,0.004737570183092178,0.0005504143338827014,0,other
3781,0.004523919450619326,0.00044852475223408655,0,other
3782,0.005031674901754082,0.0002415032203841057,0,other
3783,0.003427557024077135,0.0005019765667840226,0,other
3784,0.0029199221034092097,0.0010340140857310347,0,other
3785,0.0035730088616708856,0.0008745660523891259,0,other
3786,0.00282463693798142,0.0009920589690982436,0,other
3787,0.0021309022331911474,0.0012324413598631104,0,other
3788,0.0035630599002068643,0.0007027075631149443,0,other
3789,0.003526766858895832,0.0015986583798697613,0,other
3790,0.0030335631252456337,0.0018997150565329248,0,other
3791,0.0034866940926150418,0.0019317753711624048,0,other
3792,0.0035578282549590472,0.0024362295511455253,0,other
3793,0.001570614630694789,0.0008027593534259203,0,other
3794,0.002904073510400483,0.0009848061421819075,0,other
3795,0.005362283386637686,0.0031261587997317027,0,other
3796,0.012994325910520809,0.010592032442397032,0,other
3797,0.005424416089032277,0.004733667832872807,0,other
3798,0.005215724055215877,0.004013754154448031,0,other
3799,0.004725012106932373,0.005102285541948249,0,other
3800,0.031734770200980304,0.028266429528433973,0,other
3801,0.12429468387843925,0.10525294976214995,0,left
3802,0.032583449258815345,0.025979958900903447,0,left
3803,0.03987231271308223,0.02274210492718877,0,other
3804,0.16179820055014385,0.0919728388745729,0,right
3805,0.040380198128123095,0.02301397100934434,0,right
3806,0.00017125449489566858,6.212316126196056e-05,0,right
3807,0.0001376165113941999,1.2320179047716443e-05,0,right
3808,0.00011095047050327803,4.722130204303506e-05,0,right
3809,5.3121170236191004e-05,2.4014049547468793e-05,0,right
3810,4.6314483953455344e-05,5.568088295400468e-05,0,right
3811,0.0014441483941275333,0.00020654450495915491,0,right
3812,0.0050248643116841294,0.0009008051902741178,0,right
3813,0.0015118385747269047,0.0020865382246028157,0,right
3814,0.0011075534013207729,0.0008571270620066608,0,right
3815,0.0013872590791107484,0.0006752125560255098,0,right
3816,0.002247300792277462,0.0010245903626484797,0,right
3817,0.003011619595819319,0.001319410248384003,0,right
3818,0.002601382096172647,0.0017008583618516218,0,right
3819,0.002532175435132741,0.0021616330367525715,0,right
3820,0.0025628369939579405,0.001034590944178371,0,right
3821,0.0018973288759199496,0.0009049652144763734,0,right
3822,0.005626108988818534,0.0007932134307936127,0,right
3823,0.01657216367728798,0.001721506470867517,0,right
3824,0.004191548380091028,0.0006796453276519802,0,right
3825,0.0021103499609709357,0.0010878766060867812,0,right
3826,0.002378204209829304,0.0013622106665282501,0,right
3827,0.0016170969570668842,0.0012001220020742432,0,right
3828,0.0020956846294554977,0.0010762596352807846,0,right
3829,0.002599228133065915,0.0008343679346725634,0,right
3830,0.002536407495822828,0.000568927274054591,0,right
3831,0.0023810782801764086,0.0008585311973220126,0,right
3832,0.001826305014295237,0.0017932808731350427,0,right
3833,0.0016506162598507097,0.0027397631055397532,0,right
3834,0.00251055176638994,0.0036096680700842087,0,right
3835,0.004200036699548937,0.003137278975938385,0,right
3836,0.004760965481384577,0.004651132875155863,0,right
3837,0.004451807665599765,0.0038406243894812363,0,right
3838,0.004220578285807119,0.0027038152725630867,0,right
3839,0.0038301899976356103,0.002782081323676316,0,right
3840,0.0023873521279135315,0.0032380199083376525,0,right
3841,0.003518461161385744,0.004007949718268512,0,right
3842,0.003236760624060257,0.0021372155570820537,0,right
3843,0.002355046260207608,0.0019031396398451455,0,right
3844,0.00281764657630644,0.0026914653263605853,0,right
3845,0.0034592786313920433,0.003415456225379839,0,right
3846,0.003652778386655552,0.0039024621224396754,0,right
3847,0.004937921207986611,0.004738599502145745,0,right
3848,0.008642023427123939,0.008062781709148417,0,right
3849,0.020852579055432287,0.019265865169137607,0,other
3850,0.008511019070808855,0.006725560133741295,0,other
3851,0.0030018396576004035,0.0016627212327933708,0,other
3852,0.0014887388434736343,0.0015062381325031014,0,other
3853,0.001555608286778905,0.001166603091314519,0,other
3854,0.0007050200857726278,0.0014030901439284634,0,other
3855,0.0014878942905859952,0.0032374678615909947,0,other
3856,0.0018159060243453375,0.0019267681573109257,0,other
3857,0.0015580304672701969,0.0007095462004647614,0,other
3858,0.0005799194377715948,0.00040854108169651284,0,other
3859,0.00030843480308472427,0.00022904069115341482,0,other
3860,0.00013907410285739246,0.00017951512972626813,0,other
3861,0.0007752873637567152,0.0008692935115569437,0,other
3862,0.0034094090431368036,0.002797798333088945,0,other
3863,0.006738494049131782,0.0034675736516947575,0,other
3864,0.002757170202415655,0.0027914145075111645,0,other
3865,0.015663766251187455,0.01283347068783412,0,other
3866,0.06456960568022871,0.05325198477716804,0,right
3867,0.024647323146802073,0.011146148747253701,0,right
3868,0.031401783625016416,0.00988865758615449,0,right
3869,0.014034093078099625,0.007218877017517961,0,right
3870,0.021837390647437598,0.01969538529633701,0,right
3871,0.010732805845928051,0.008438144308794061,0,right
3872,0.006727390713327798,0.006294216924463847,0,right
3873,0.008317839832550808,0.009029725671321816,0,right
3874,0.008399486820537707,0.009577103862773731,0,right
3875,0.007598990674468508,0.00901563693115539,0,right
3876,0.025253304521504438,0.02758485003431822,0,right
3877,0.07883314621147638,0.08109106637001258,0,other
3878,0.022121157435987332,0.02173794083539296,0,other
3879,0.005612996601184425,0.003961966633070321,0,other
3880,0.004019997598462688,0.004267648782008549,0,other
3881,0.003551599811973158,0.0023619680823503313,0,other
3882,0.0025278661101038385,0.0009757992597358369,0,other
3883,0.002190563700838072,0.0018476735791696395,0,other
3884,0.0022197586627059783,0.002536347164708805,0,other
3885,0.002137876664572325,0.001017524937637459,0,other
3886,0.001985134440775258,0.0002683510124965009,0,other
3887,0.003051667130433501,0.00022052219787237426,0,other
3888,0.0032853894928100624,0.0001858253803854659,0,other
3889,0.0027465194847484963,0.00037175496188724565,0,other
3890,0.001815867694354561,0.0004885535711044401,0,other
3891,0.0027703506926651925,0.000293788582825144,0,other
3892,0.0026566518096068246,0.0004159877764634123,0,other
3893,0.0017818835341263579,0.0003000592066046009,0,other
3894,0.00027085135783071494,0.00012417797049971564,0,other
3895,0.0006938168451442499,0.000690198575717049,0,other
3896,0.0006430922244917877,0.00020353391990027034,0,other
3897,0.00034830297991547265,3.2305698120190485e-05,0,other
3898,0.0003395270225157573,0.00011918514801425562,0,other
3899,0.0009898416697670463,0.00011469034358726453,0,other
3900,0.0019079936508660748,0.00036390515853860085,0,other
3901,0.0034769365198616077,0.0009865036260761914,0,other
3902,0.004573681217958124,0.0010387160659192695,0,other
3903,0.0034030722181026883,0.0010485017543378837,0,other
3904,0.003279586066502886,0.0006308459267710112,0,other
3905,0.0017616133099492576,0.0003177531693789897,0,other
3906,0.0009839660564460587,0.0002662794079373187,0,other
3907,0.0003238866021950475,0.0003149194226228509,0,other
3908,0.0012235202310388333,0.0003601790052895428,0,other
3909,0.0025897276665329347,0.000503217205634749,0,other
3910,0.002371731838563788,0.00043553289718981466,0,other
3911,0.001051203446355269,0.0005920571361507945,0,other
3912,0.00012984554367932252,0.000615600665155515,0,other
3913,0.0010774034039254521,0.00034398066549635173,0,other
3914,0.0037304756035877237,0.001323715923299838,0,other
3915,0.003149619313353072,0.0005394322524309094,0,other
3916,0.004788953758648463,0.0014811682629208836,0,other
3917,0.004605762898462283,0.0016306796554172056,0,other
3918,0.004089458648043104,0.0007580256392194535,0,other
3919,0.0029393755913986685,0.0002451931323431381,0,other
3920,0.0017232236474144602,6.155022117594013e-05,0,other
3921,0.0010598400087851816,0.0004332050172660572,0,other
3922,0.0002656863215038188,0.0017189124810163667,0,other
3923,0.0004531903469303571,0.0014188973764691656,0,other
3924,0.0003753606464224063,0.000515135053721659,0,other
3925,0.0008777057265658674,0.00015154957559859015,0,other
3926,0.0012684175823605458,0.0001780450299631128,0,other
3927,0.0011767761517147356,0.00015498594658852735,0,other
3928,0.0009325742295088473,0.0003574201876746096,0,other
3929,0.0005042314602828513,0.0006632664201300739,0,other
3930,0.0007603356182150404,0.0006303527883872451,0,other
3931,0.002332110734830737,0.0002634967034971181,0,other
3932,0.0012838972926531103,7.961084891971825e-05,0,other
3933,0.00035756205925098836,7.151815518626818e-05,0,other
3934,0.0012510101541232332,0.0002744332938916787,0,other
3935,0.0011117572273733895,0.00018377035637900778,0,other
3936,0.001513205572390495,0.0006297434937194116,0,other
3937,0.0011130180782197357,0.0005637749225726346,0,other
3938,0.0005249863206325629,0.0007001513915212539,0,other
3939,0.001522161137527681,0.0012379687497593263,0,other
3940,0.0004934982555041201,0.00030171136953174095,0,other
3941,0.00013737841302862764,0.0010010632975816366,0,other
3942,0.0007993648515857482,0.0009391670046482426,0,other
3943,0.0024774225109677906,0.0006898273763978124,0,other
3944,0.004533465906719689,0.0019070599105922553,0,other
3945,0.002762592196257638,0.0009731377321564746,0,other
3946,0.00714715599906796,0.002556787609804329,0,other
3947,0.02851125074298412,0.0037075207028752937,0,other
3948,0.021549758682881944,0.0008817234188179097,0,other
3949,0.00455147389068295,0.00040838745809816126,0,other
3950,0.002385964213643466,0.001565997586020755,0,other
3951,0.0015980946687195901,0.00046096574492697734,0,other
3952,0.0024429827731961354,9.933354683364466e-05,0,other
3953,0.0020972154608974343,0.000386734898854915,0,other
3954,0.0010998960924032011,0.00022141402926554487,0,other
3955,0.00021978745192240812,0.00036745191685977986,0,other
3956,4.548557229841788e-05,0.00025774173422343067,0,other
3957,0.0001253641572002924,0.00020381814773592875,0,other
3958,0.0006522575072168893,0.00018458293899293468,0,other
3959,0.001369061642399233,0.0001906594370677932,0,other
3960,0.0024576221870458285,0.00018346828045933577,0,other
3961,0.0009565180972842233,0.00016346946669346967,0,other
3962,0.00016308161707771662,0.00012214216736473584,0,other
3963,0.0007044727328663126,5.693577494587655e-05,0,other
3964,0.0033939074142653207,0.00037619129854877837,0,other
3965,0.007400488429231946,0.0006978287505039155,0,other
3966,0.009747970901167531,0.0005499031229027021,0,other
3967,0.011760132505868047,0.0004425558450660135,0,other
3968,0.009987288665994173,0.0005522887400043571,0,other
3969,0.005626028571392767,0.0006058021052949578,0,other
3970,0.0009817709558636468,0.0005995747190841672,0,other
3971,0.00046968904560983716,0.0002741290705663678,0,other
3972,0.00270917437032689,0.00018348574570771565,0,other
3973,0.004108799970248677,0.00032695341088257243,0,other
3974,0.0025923982539255825,0.00045993143847147333,0,other
3975,0.002229500346917896,0.000681818370390204,0,other
3976,0.0015266293198333046,0.0005486749031150144,0,other
3977,0.0005944563531247641,0.00018320033434833245,0,other
3978,0.00044046183377194207,0.00016437950816322375,0,other
3979,0.0008859793804622477,0.00017239999744082446,0,other
3980,0.0012205341885831906,0.00018269874312417306,0,other
3981,0.002286297888334086,0.0003142494986018259,0,other
3982,0.0027052522210771466,0.0007761733884081213,0,other
3983,0.0024195410959397153,0.0005839687887184582,0,other
3984,0.0025447587670059755,0.0002541723717789265,0,other
3985,0.0033319883114780024,0.00030593324718718775,0,other
3986,0.0033986513548688296,0.0004706998473491941,0,other
3987,0.004235542062237098,0.00012170639674634853,0,other
3988,0.003766839598298547,0.0002703144226205604,0,other
3989,0.0022083486702590134,0.00045810921127943237,0,other
3990,0.0004622455826020766,0.0009464906534307055,0,other
3991,3.4809795324954154e-05,0.0003065920893018238,0,other
3992,0.00022922295829253165,0.0002792601888730228,0,other
3993,0.0006825124891603523,0.00022342057256642456,0,other
3994,0.002500226062279739,0.00010963641856517814,0,other
3995,0.001026515318112495,0.00031025546719788265,0,other
3996,0.0060551259737944094,0.0007083756435173419,0,other
3997,0.005911789418170264,0.0011392791531298042,0,other
3998,0.004647873711347417,0.0007885206810145547,0,other
3999,0.001965040762503682,0.00021693851194681674,0,other
4000,0.00164121352463378,0.00035709525103526103,0,other
4001,0.0018876047969489107,0.00014084680914818997,0,other
4002,0.0020995836219390683,8.36814197262702e-06,0,other
4003,0.003638738061532758,0.00012613400754161563,0,other
4004,0.00438547153899959,0.0005281200198480281,0,other
4005,0.0053609058498963235,0.0004951133109599897,0,other
4006,0.004079308068440639,0.0005676012567373098,0,other
4007,0.0016825991309679946,0.0003054456607448045,0,other
4008,0.0005269296794858136,0.0002230902179379079,0,other
4009,0.013655240859462323,0.0035786121489942346,0,other
4010,0.054924032716088374,0.014501127683671365,0,other
4011,0.013650239836508616,0.0034495474847666464,0,other
4012,0.0003931119627139322,0.0007010587231405821,0,other
4013,0.0005223222927373252,0.00016003856634463703,0,other
4014,0.0011414065912280554,0.00024040786937988025,0,other
4015,0.004117299163067341,0.0008594319203367683,0,other
4016,0.0010497720999252654,0.000913207666749562,0,other
4017,0.0022593161207485205,0.00016453847715023937,0,other
4018,0.0019428973557007122,0.0002189505429956575,0,other
4019,0.0001985888600528933,0.00012149956945579271,0,other
4020,0.004462239411889452,0.0006302804602014508,0,other
4021,0.01613246898263893,0.0022765891849587934,0,other
4022,0.008580864506591806,0.0014171295454645314,0,other
4023,0.007020139807636785,0.0006005179958633298,0,other
4024,0.005787461445325045,0.00011450912107632907,0,other
4025,0.005412326173843546,0.0008297675150999364,0,other
4026,0.0025260302836947334,0.0012116234222467913,0,other
4027,0.0029244922645983436,0.0008204289862351655,0,other
4028,0.0054837481897622945,0.0008606075111765801,0,other
4029,0.0035164547953031866,0.0008873983294542511,0,other
4030,0.0018932944420579237,0.0008447489831366926,0,other
4031,0.0015542442958267136,0.0006380918142472086,0,other
4032,0.0007846265706525929,0.0002609246784307289,0,other
4033,0.0005064130129780723,0.0009676208780001952,0,other
4034,0.0001979644045387744,0.0007502858594780081,0,other
4035,0.00013075073096728885,0.00033080845517946956,0,other
4036,0.000738927258349415,0.0003615226412931105,0,other
4037,0.0007030973600191366,0.00020504037947143754,0,other
4038,0.0005462745702112708,0.00012700710902029363,0,other
4039,0.0004035666507665214,9.713385071905842e-05,0,other
4040,0.00033997143832105323,0.00019048585581727905,0,other
4041,0.0005157153692573129,0.00022079321960950013,0,other
4042,0.0002859701801700933,0.00010853562825581116,0,other
4043,0.000948489022448868,0.0002045725286473592,0,other
4044,0.0004934762727590738,0.00011090097571349185,0,other
4045,0.0011834466873654442,0.0003457091163715799,0,other
4046,0.0020612663216021876,0.00245234292226548,0,other
4047,0.017140065547621777,0.033003867985477414,0,other
4048,0.06756664328498671,0.12641141346638585,0,other
4049,0.016538535203439148,0.034223698184593566,0,other
4050,0.003125451375518195,0.00341507038021136,0,other
4051,0.0033079645505767717,0.0013565274927663331,0,other
4052,0.0019787645933756932,0.0016586491419072298,0,other
4053,0.0024767695546495695,0.0020463341150039603,0,other
4054,0.003317444677124195,0.0023708852783508243,0,other
4055,0.010633037946374109,0.010303701078727688,0,other
4056,0.036112599617397156,0.03788881477240114,0,other
4057,0.01829813962470755,0.02152851898828202,0,other
4058,0.004388587380861929,0.005611632662446845,0,other
4059,0.0016818321263715192,0.0037952766774922695,0,other
4060,0.002046673121769592,0.005540005113069788,0,other
4061,0.0013909256142861323,0.0015788313480297256,0,other
4062,0.0024631392104465535,0.00042952494298890303,0,other
4063,0.0017968565793739246,0.0010352857405930825,0,other
4064,0.0022083900159816884,0.0010296381588336754,0,other
4065,0.002430706061991354,0.0008750047732652814,0,other
4066,0.0028475631214951165,0.001462367302406161,0,other
4067,0.0008458961194386968,0.0009562014683397379,0,other
4068,0.004048071303424454,0.00022037013253549983,0,other
4069,0.0018988033105446173,8.432372580201899e-05,0,other
4070,0.0009284304063703389,0.0004559684041789893,0,other
4071,0.0011235870821622626,0.00046619739637734393,0,other
4072,0.0015272033639988976,0.0005853562818616891,0,other
4073,0.002286837823981587,0.0005131088725855103,0,other
4074,0.0036325534769490104,0.0008778071100763289,0,other
4075,0.002238301618819315,0.0010736547058181627,0,other
4076,0.001434546770905601,0.0006897610580866083,0,other
4077,0.004219424880054327,0.000550641681130099,0,other
4078,0.006550373619198118,0.0011016413837299528,0,other
4079,0.004624935651358407,0.0015413310174005371,0,other
4080,0.0035583943641762884,0.0024414461830341077,0,other
4081,0.0038384650585100988,0.002371043734125865,0,other
4082,0.004056591580911877,0.0031600385555089795,0,other
4083,0.004456979967776588,0.003913888780529434,0,other
4084,0.004384095289109085,0.004397136176307424,0,other
4085,0.005352695477312191,0.004679930502072842,0,other
4086,0.004657437432978363,0.00355434766576702,0,other
4087,0.007260343057071506,0.007167207116641729,0,other
4088,0.014397793258989391,0.01800008589559569,0,other
4089,0.0055765557623963236,0.007152868047694042,0,other
4090,0.003752484958623516,0.0027911579548530892,0,other
4091,0.0037204794977354987,0.0029128556004180154,0,other
4092,0.0019088597338523148,0.0024642489331937094,0,other
4093,0.003323217185690638,0.0020356287360963473,0,other
4094,0.0038657689331692124,0.0024502171826698096,0,other
4095,0.003593570988143072,0.002735010178221217,0,other
4096,0.0028986438006058735,0.002210648943314533,0,other
4097,0.006428904640286449,0.0034053128570569924,0,other
4098,0.011159345143112254,0.008323232159894467,0,other
4099,0.002708065445349836,0.0019582710232703728,0,other
4100,0.004701224532431532,0.0013817701269034871,0,other
4101,0.040004604551305924,0.02609857259601886,0,other
4102,0.10503030536544179,0.09655559130590133,0,left
4103,0.025998615650468567,0.024349701843979474,0,left
4104,0.0009746517022851151,0.0006387513892904826,0,left
4105,0.0006650187054588308,0.0005709736311265721,0,left
4106,0.000263139570723784,0.00021139020172393426,0,left
4107,0.00011196868930686655,0.0001062177343626794,0,left
4108,4.505184158125313e-05,7.4571860576462794e-06,0,left
4109,0.000100198569749953,6.398535875358469e-05,0,left
4110,0.00037513644811722446,1.698883326233142e-05,0,left
4111,0.008681674043778334,0.003463127281107903,0,left
4112,0.03512616680417104,0.013896251541893738,0,left
4113,0.008864333784329385,0.0035613584136874343,0,left
4114,7.229715834346086e-05,0.00020650670455645681,0,left
4115,0.0004440518773243824,0.00021914053693367476,0,left
4116,0.0005058629053735074,0.00020173779998566534,0,left
4117,0.00046004497925093485,0.0004452453345429767,0,left
4118,5.448876187059816e-05,0.0005135863402718242,0,left
4119,0.0003526063715303819,0.00020547310458694754,0,left
4120,0.0003255638159269073,0.00020753588929500727,0,left
4121,0.0003880171358169394,0.0003068771425842631,0,left
4122,0.0007128576702156957,0.0001436491382930114,0,left
4123,0.0025706211541848163,9.750297160288645e-05,0,left
4124,0.0049889075295253505,0.0004102963145664168,0,left
4125,0.00768692003127327,0.00095879169506651,0,left
4126,0.0064628199845812515,0.0007204557296845581,0,left
4127,0.00367463773495646,0.0002490360317087864,0,left
4128,0.003051893628951623,0.0003291438882054355,0,left
4129,0.0032810435694999264,0.0007548452650860529,0,left
4130,0.0034202341162718145,0.0010527451962147832,0,left
4131,0.0034692382278698865,0.0013108201273271725,0,left
4132,0.003772279674400677,0.0018194880265912567,0,left
4133,0.0036718243471201934,0.0020164871782624573,0,left
4134,0.0036641880130637676,0.0023252893131713664,0,left
4135,0.0036953471475826495,0.002871321745498967,0,left
4136,0.0037007407465818347,0.0017936923423491186,0,left
4137,0.0037510468914023643,0.002081466814061874,0,left
4138,0.0025079289059533206,0.0031307844256057552,0,left
4139,0.006861867991678133,0.006950750684579995,0,left
4140,0.018807279983165406,0.018125947787535346,0,left
4141,0.008400189222309243,0.007806168059148282,0,left
4142,0.005223623065719278,0.0039500800561970235,0,left
4143,0.0045371665384043415,0.004065040099718692,0,left
4144,0.004859017945352721,0.004912832673324656,0,left
4145,0.006059705736388313,0.006909249292854724,0,left
4146,0.005665213132810588,0.005876315289006968,0,left
4147,0.00620842721850448,0.006613616983219463,0,left
4148,0.006776071023934983,0.006699656695325494,0,left
4149,0.010194792704801342,0.010206333175744396,0,right
4150,0.02183545865643533,0.020736905877553342,0,right
4151,0.010657059235640119,0.011451637568226515,0,right
4152,0.005916031016663854,0.007085701369493947,0,right
4153,0.0066617255029380726,0.006622745787088487,0,right
4154,0.006510176901570007,0.006408615848291194,0,right
4155,0.012270664666201631,0.010681057401156754,0,right
4156,0.026262541873588247,0.027408117540589298,0,right
4157,0.00608712362615027,0.007003223497709476,0,right
4158,0.0024907454526598154,0.0015340433342689644,0,right
4159,0.012900593228840155,0.004163626006668331,0,right
4160,0.022568504156437286,0.00654925889013001,0,right
4161,0.006871712445684988,0.0015694353824539764,0,right
4162,0.0033576320066141334,0.0006128977709764223,0,right
4163,0.0031332023171642114,0.0010810475046633885,0,right
4164,0.0022092983710022196,0.0007428295431444724,0,right
4165,0.0016547964013749177,0.0006188542213310447,0,right
4166,0.0006747568863818495,0.0005560562296047161,0,right
4167,0.0010263155158015532,0.000253505944419064,0,right
4168,0.0007790178257917255,0.00014555942110518164,0,right
4169,0.0006410930272118417,8.049365553546843e-05,0,right
4170,0.0019244101438142477,0.00043319319235169524,0,right
4171,0.0006326837838179784,0.00014532055915574135,0,right
4172,0.00015375838587809086,5.5104921464014914e-05,0,right
4173,0.0001826125718793326,0.00013014769565516918,0,right
4174,0.0018948511989681353,0.0005565911467853103,0,right
4175,0.007853290656980275,0.002083631042076548,0,right
4176,0.005429372124178189,0.0015153811914263404,0,right
4177,0.005676593624227944,0.00101235238784489,0,right
4178,0.005886616650878433,0.0002093918571354588,0,right
4179,0.006252599409127565,0.0007805457487983533,0,right
4180,0.03549247358042833,0.0385598430031262,0,right
4181,0.1101022466445846,0.1442296750384532,0,other
4182,0.02695405051167198,0.03582303786790848,0,other
4183,0.00016872822877873043,4.512999379020787e-05,0,other
4184,0.00011550419078289564,9.675686190816256e-05,0,other
4185,0.00023631089588705401,2.3667600471450953e-05,0,other
4186,0.00015813681760642616,7.203593977959301e-06,0,other
4187,1.9598581519172975e-05,1.3197488269854742e-05,0,other
4188,0.00013203150218908506,6.201677899600243e-05,0,other
4189,0.00019483970441069135,0.0001823895523258856,0,other
4190,0.00010044168488585901,0.00010755083763419448,0,other
4191,0.00010404833558654483,4.3693192462585416e-05,0,other
4192,9.24962460687942e-05,5.503771674581779e-06,0,other
4193,0.00010227365910673035,2.288737245074552e-05,0,other
4194,6.096054936126581e-06,5.0542091661124075e-06,0,other
4195,8.980331831587117e-05,1.3468912224647891e-05,0,other
4196,0.00012119591630945516,4.2701686271078285e-05,0,other
4197,3.660256909455227e-05,1.924744251334641e-05,0,other
4198,8.226914785647283e-05,4.306114854815612e-06,0,other
4199,0.0015377175876367564,0.0002775483380576838,0,other
4200,0.006739406140651025,0.0012792647608521604,0,other
4201,0.004775977284720004,0.0010360507901887189,0,other
4202,0.003802989804850144,0.0004001717347042529,0,other
4203,0.001596619359611337,3.093307585153212e-05,0,other
4204,0.0005570825837005451,0.0003012148074406412,0,other
4205,0.0010019131410160915,0.0005176376304346292,0,other
4206,0.0008994354072050223,0.0003895466180569425,0,other
4207,0.0009755946738374934,0.0003728621702751893,0,other
4208,0.0011820382278069806,0.000613614103202098,0,other
4209,0.002085876012911404,0.0007391256918077932,0,other
4210,0.0030260466228836675,0.0010673567948486402,0,other
4211,0.002704480988651505,0.001395673961816171,0,other
4212,0.0015973731255529875,0.0015319842486654972,0,other
4213,0.002239515815622553,0.002277918290732105,0,other
4214,0.002936061002540455,0.002858670777402216,0,other
4215,0.0027898373460781907,0.001965777709793514,0,other
4216,0.0025982498449121493,0.0016937250681659539,0,other
4217,0.001027091208457914,0.0016256202253140941,0,other
4218,0.00121629244585045,0.0016300401409404133,0,other
4219,0.0008860634351965583,0.0005980707306699559,0,other
4220,0.00020583791185110615,0.0004325572623296574,0,other
4221,0.0003376712171889211,0.0007096184339765637,0,other
4222,0.0018222628504205591,0.0012982640969842996,0,other
4223,0.0032709526021407224,0.001373889367973303,0,other
4224,0.003520481832845623,0.0010464556151824423,0,other
4225,0.0020925834031692517,0.00022784169857239324,0,other
4226,0.0004190170581474478,0.0005200039192942802,0,other
4227,0.019328998246082307,0.00925093629837995,0,other
4228,0.07592677500433981,0.03725616277535183,0,other
4229,0.019803245348673712,0.009525806680187857,0,other
4230,0.0020336018916190858,0.0019179764684733982,0,other
4231,0.002408448183357729,0.0017275895154203991,0,other
4232,0.001245773345051903,0.0024622024526329694,0,other
4233,0.0009152553925229557,0.002902694199316909,0,other
4234,0.002320921742903741,0.001735703185588275,0,other
4235,0.004258904507868681,0.0017401501947553596,0,other
4236,0.003102023634903308,0.0021905112974096373,0,other
4237,0.0028772842312792244,0.002587302866780689,0,other
4238,0.004002422508455186,0.0027302510728735895,0,other
4239,0.0029692546730780327,0.0024560889662027033,0,other
4240,0.0029361062976442924,0.0019348967521959,0,other
4241,0.0035435894353228,0.002277357820480863,0,other
4242,0.0031921154638479,0.0032740214971048037,0,other
4243,0.0029827328697533033,0.003727423509484072,0,other
4244,0.0034355744900902946,0.0025232842029515434,0,other
4245,0.00207269237790318,0.0017952382738401105,0,other
4246,0.0025996662164787855,0.003076542270993973,0,other
4247,0.00974905263947517,0.005713369626444174,0,other
4248,0.03447625866674418,0.04166130667300655,0,other
4249,0.12735818368946214,0.16093986872516003,0,right
4250,0.03165847133193606,0.04011936388593321,0,other
4251,0.00010533821024562356,0.0013804812157977434,0,other
4252,4.0110529836465196e-05,0.005601977182736666,0,other
4253,5.496341151787565e-05,0.00142256529046428,0,other
4254,4.793695073043914e-05,9.936432745474426e-05,0,other
4255,3.8503054876421956e-05,2.6325801121462557e-05,0,other
4256,6.903453966681497e-06,0.0015921396240203458,0,other
4257,5.217313351987107e-05,0.005647427904303119,0,other
4258,2.391437028396593e-05,0.0014666815007360382,0,other
4259,9.677438761333456e-06,4.72496891014279e-05,0,other
4260,2.5725636132699717e-05,0.0013970700231520936,0,other
4261,5.2958305243884595e-05,0.005630009885385156,0,other
4262,0.00010200146563443613,0.0014784764652539485,0,other
4263,3.659206955980858e-05,7.375291340180724e-05,0,other
4264,3.003547053988721e-05,2.387309930168251e-05,0,other
4265,5.7698384333920255e-05,0.00012735834105059344,0,other
4266,1.6193103037356607e-05,0.00010438425158910566,0,other
4267,1.1316673382849706e-05,2.884908631121388e-05,0,other
4268,2.6855031838518627e-05,1.809021799034403e-05,0,other
4269,8.544791844068874e-06,4.728993826192932e-05,0,other
4270,1.1197272539096544e-05,1.688298567642883e-05,0,other
4271,2.3829255413362886e-05,1.4140392830232812e-05,0,other
4272,4.7589822071478905e-05,1.9742640306431535e-05,0,other
4273,0.00022376668567017951,8.405954362630871e-05,0,other
4274,9.26938232859895e-05,2.0770412370145737e-05,0,other
4275,1.833786171986831e-05,1.3430956371540291e-05,0,other
4276,1.4583155905070665e-05,1.259876991912275e-05,0,other
4277,1.2184644685155177e-05,1.0512165768074093e-05,0,other
4278,4.3130907581373345e-06,4.545543094479571e-06,0,other
4279,1.0542202476591512e-05,1.9058936903703653e-05,0,other
4280,4.487166563581378e-05,7.304617779960489e-05,0,other
4281,1.3515005073074827e-05,2.0256655372947034e-05,0,other
4282,6.571681491020794e-06,1.892232707451452e-05,0,other
